Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
250,-0.0001000000000015433,9.999999988963282e-05,0.00010000000000331966,0.0,0.0,0.0,-36.22720000000001,-11.20539999999907,1.0658141036401503e-14,-2.2737367544323206e-13,18.216300000000032,-4.754499839999992,-47.43249999999901,13.461800160000054,-33.97069983999941
251,0.00010000000003174137,7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-31.86480000000001,-9.507700000000582,7.105427357601002e-15,1.9895196601282805e-13,18.228100000000133,-4.80637296,-41.372400000000084,13.421727040000139,-27.950672960000173
252,1.4210854715202004e-14,9.947598300641403e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-34.93840000000006,-9.430999999998537,-1.7763568394002505e-14,-1.8474111129762605e-13,14.762400000000039,-4.683354479999998,-44.36939999999949,10.079045520000019,-34.29035447999924
253,-0.00010000000001131326,-4.973799150320701e-14,1.4210854715202004e-13,0.0,0.0,0.0,-32.8623999999999,-11.996700000000054,1.7763568394002505e-14,-2.842170943040401e-14,18.120099999999976,-4.671141839999994,-44.85919999999885,13.44895815999994,-31.410241839999138
254,-3.552713678800501e-15,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.76759999999992,-12.105099999999542,-4.263256414560601e-14,-2.7000623958883807e-13,22.009000000000004,-5.155686000000005,-51.87270000000028,16.853313999999862,-35.01938600000019
255,7.105427357601002e-15,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.25240000000003,-12.133300000000322,0.00010000000000687237,6.963318810448982e-13,19.512100000000004,-4.604038560000002,-49.38560000000034,14.908061440000143,-34.47753856000065
256,-0.00010000000003707044,-0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-34.686200000000014,-12.878799999998488,7.105427357601002e-15,-9.999999913645752e-05,20.52069999999983,-4.740217919999999,-47.565299999998146,15.78048207999964,-31.784817919998282
257,0.00010000000003707044,-9.99999999109491e-05,1.1368683772161603e-13,0.0,0.0,0.0,-32.22549999999994,-13.854399999999735,-3.019806626980426e-14,3.410605131648481e-13,23.570400000000113,-4.428480240000006,-46.07989999999981,19.141919760000086,-26.937980239999952
258,2.4868995751603507e-14,1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.036499999999975,-3.730000000000974,-1.5987211554602254e-14,-4.547473508864641e-13,13.473499999999916,-4.538974320000003,-36.766500000001315,8.934525679999956,-27.831974320001585
259,-9.999999995180531e-05,9.999999995358166e-05,-1.5631940186722204e-13,0.0,0.0,0.0,-35.14579999999999,-10.116699999999991,9.999999999088516e-05,-9.999999917909008e-05,15.891099999999916,-4.739587920000006,-45.26249999999999,11.151512079999918,-34.1109879200003
260,-1.4210854715202004e-14,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.977399999999975,-10.865299999999962,-1.9539925233402755e-14,-2.5579538487363607e-13,16.447099999999985,-4.452926399999992,-40.842700000000804,11.9941736000001,-28.84852640000139
261,-5.329070518200751e-15,0.00010000000008858478,0.00010000000004595222,0.0,0.0,0.0,-38.150800000000004,-9.086300000000758,1.9539925233402755e-14,2.2737367544323206e-13,15.155700000000007,-4.53025152,-47.2369000000005,10.625448480000077,-36.6114515200002
262,2.1316282072803006e-14,9.999999993226538e-05,-9.947598300641403e-14,0.0,0.0,0.0,-37.57260000000004,-8.414300000000349,-1.7763568394002505e-15,-9.999999980436769e-05,16.712100000000067,-4.9732308000000005,-45.98690000000107,11.738869200000003,-34.24803080000061
263,1.2434497875801753e-14,0.00010000000006016307,-1.4210854715202004e-14,0.0,0.0,0.0,-35.94820000000003,-9.132299999999898,-1.9539925233402755e-14,3.552713678800501e-13,16.491899999999887,-4.555671840000002,-45.0804000000001,11.936228159999828,-33.14417184000027
264,2.842170943040401e-14,7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-35.6696,-9.311300000000003,1.7763568394002505e-15,0.0001000000003017476,17.153399999999927,-4.85545752,-44.98069999999821,12.297942479999927,-32.68275751999851
265,0.00010000000000864873,1.3500311979441904e-13,9.947598300641403e-14,0.0,0.0,0.0,-31.884400000000017,-8.488299999999434,-1.9539925233402755e-14,9.999999974752427e-05,14.077699999999961,-4.5973843200000015,-40.3725000000004,9.480315679999888,-30.892184319999828
266,-8.881784197001252e-15,-1.3500311979441904e-13,-9.999999989673825e-05,0.0,0.0,0.0,-34.899900000000045,-6.058199999999108,0.00010000000001220144,9.999999969068085e-05,14.36640000000006,-4.645501200000002,-40.95800000000017,9.720898800000086,-31.237101200000318
267,2.1316282072803006e-14,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.11479999999996,-11.23089999999982,1.7763568394002505e-14,-2.2737367544323206e-13,17.10270000000017,-4.554673200000007,-45.34570000000035,12.548026800000034,-32.797673199999636
268,1.0658141036401503e-14,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-37.92139999999992,-4.253999999999657,-5.329070518200751e-15,-9.999999964804829e-05,14.919500000000053,-5.029676639999997,-42.17549999999879,9.889823360000147,-32.28567663999864
269,-3.375077994860476e-14,4.263256414560601e-14,9.999999999621423e-05,0.0,0.0,0.0,-33.32060000000005,-9.07209999999942,-7.105427357601002e-15,-1.7053025658242404e-13,17.736599999999928,-4.813228799999997,-42.392599999998566,12.923371199999831,-29.46922879999828
270,-1.0658141036401503e-14,-1.7763568394002505e-13,-9.999999986121111e-05,0.0,0.0,0.0,-31.997600000000087,-10.47440000000119,-1.9539925233402755e-14,2.842170943040401e-14,19.641800000000096,-4.664019599999998,-42.47210000000182,14.97778040000014,-27.494319600001905
271,-1.7763568394002505e-15,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-28.381100000000018,-5.491299999999569,-1.5987211554602254e-14,-3.836930773104541e-13,12.38669999999983,-4.5348350399999955,-33.87239999999933,7.851864959999885,-26.02053503999922
272,2.6645352591003757e-14,0.00010000000006016307,9.999999999621423e-05,0.0,0.0,0.0,-29.502400000000055,-12.668200000000102,-1.7763568394002505e-14,0.0001000000007422841,18.045199999999983,-4.442188319999995,-42.1702999999991,13.603011680000073,-28.567288319998802
273,-2.842170943040401e-14,2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.45410000000003,-14.543099999998638,-1.4210854715202004e-14,9.947598300641403e-14,23.800200000000128,-4.836612239999999,-46.99719999999806,18.96358776000006,-28.033612239997545
274,3.019806626980426e-14,-3.552713678800501e-14,9.999999984700025e-05,0.0,0.0,0.0,-35.752,-3.1813999999999627,-5.329070518200751e-15,-9.999999996068709e-05,11.698300000000074,-4.908993840000001,-38.93339999999981,6.78930615999991,-32.144093840000124
275,-2.4868995751603507e-14,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.30320000000007,-4.580500000000907,-4.440892098500626e-14,3.694822225952521e-13,15.2728,-5.098455359999992,-42.883700000001525,10.174344640000065,-32.70935536000146
276,-3.375077994860476e-14,7.105427357601002e-14,0.00010000000020937705,0.0,0.0,0.0,-29.357899999999972,-5.861899999998684,3.552713678800501e-15,-3.979039320256561e-13,12.975399999999969,-4.42600488,-35.219699999998866,8.549395120000018,-26.670304879998394
277,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-34.1824,-4.149500000000362,2.5757174171303632e-14,5.684341886080802e-14,16.50910000000002,-4.817664719999993,-38.33190000000036,11.691435279999993,-26.640464720000367
278,-1.0658141036401503e-14,-7.105427357601002e-15,-1.2789769243681803e-13,0.0,0.0,0.0,-32.453500000000076,-4.091800000000518,-0.0001000000000264123,-7.105427357601002e-14,13.97940000000002,-4.312602000000006,-36.54540000000044,9.666797999999872,-26.878602000000342
279,-5.329070518200751e-15,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.848200000000027,-18.930200000001232,0.00010000000004417586,3.979039320256561e-13,24.23969999999992,-4.773661199999999,-45.7782999999999,19.466038799999872,-26.312261199999803
280,1.4210854715202004e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.537699999999944,-9.731600000001038,3.730349362740526e-14,-3.126388037344441e-13,18.862900000000106,-4.603113360000002,-43.26930000000111,14.259786640000055,-29.009513360001055
281,1.0658141036401503e-14,-9.999999986831654e-05,7.815970093361102e-14,0.0,0.0,0.0,-35.527799999999985,-10.245899999999576,-0.00010000000001042508,-1.2789769243681803e-13,19.432299999999987,-4.7769609599999985,-45.77389999999896,14.655339039999975,-31.118560959998987
282,5.329070518200751e-15,-1.4921397450962104e-13,0.00010000000009569021,0.0,0.0,0.0,-33.73319999999992,-11.855199999999485,-3.552713678800501e-14,4.973799150320701e-13,19.481800000000003,-4.639165200000003,-45.58829999999746,14.842634800000141,-30.74566519999732
283,-4.973799150320701e-14,1.9184653865522705e-13,-0.00010000000004595222,0.0,0.0,0.0,-36.84790000000001,-10.476200000000699,-1.5987211554602254e-14,9.999999934962034e-05,18.565500000000032,-4.989809520000005,-47.32410000000111,13.575690479999878,-33.748409520001005
284,9.999999999799059e-05,6.394884621840902e-14,-9.999999994647624e-05,0.0,0.0,0.0,-38.069900000000004,-9.88849999999918,3.730349362740526e-14,-9.999999981857854e-05,19.32289999999997,-5.023599119999998,-47.958499999998,14.299300879999949,-33.65919911999828
285,-1.7763568394002505e-15,-1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-37.76869999999999,-8.678099999999883,-1.7763568394002505e-14,-2.4158453015843406e-13,19.50860000000005,-4.976102880000002,-46.44680000000116,14.532497119999956,-31.914302880000523
286,-2.4868995751603507e-14,1.5631940186722204e-13,7.105427357601002e-14,0.0,0.0,0.0,-33.045699999999975,-6.178100000000306,-2.6645352591003757e-14,9.999999943488547e-05,16.120300000000004,-4.860416160000002,-39.223700000001145,11.259883839999958,-27.963816160001187
287,9.999999999266151e-05,9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-30.691800000000015,-6.917299999999489,-4.796163466380676e-14,-0.0001000000004296453,13.646199999999851,-4.561138080000001,-37.60899999999917,9.085061919999879,-28.52393807999952
288,1.0658141036401503e-14,-1.5631940186722204e-13,1.0658141036401503e-13,0.0,0.0,0.0,-36.760500000000064,-4.770099999998852,-0.00010000000003174137,2.842170943040401e-14,18.807799999999965,-5.151507840000001,-41.53069999999917,13.656292159999964,-27.874407839998753
289,-9.999999996956888e-05,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.394,-17.92120000000003,-1.4210854715202004e-14,3.552713678800501e-13,24.412400000000144,-5.19665328,-52.31529999999883,19.21574672000008,-33.09955327999829
290,0.00010000000000509601,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.84210000000005,-6.127099999999814,-9.999999998555609e-05,4.263256414560601e-14,14.331200000000095,-4.665896639999998,-40.96919999999959,9.665303359999976,-31.303896639999614
291,0.0,3.552713678800501e-14,-9.999999986831654e-05,0.0,0.0,0.0,-35.097899999999996,-8.071700000000217,2.6645352591003757e-15,-0.00010000000035859102,15.835200000000153,-4.938536159999991,-43.169800000000635,10.896663840000077,-32.27313616000011
292,-1.0658141036401503e-14,4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-33.10599999999996,-6.481399999999997,-9.999999999266151e-05,-9.999999997489795e-05,17.20929999999984,-5.004603360000003,-39.58770000000048,12.204696639999836,-27.383003360001098
293,3.019806626980426e-14,9.999999991805453e-05,9.999999995358166e-05,0.0,0.0,0.0,-33.59529999999997,-4.08089999999855,8.881784197001252e-15,-9.999999994647624e-05,15.833300000000065,-4.879182240000004,-37.67609999999772,10.954117760000011,-26.721982239997935
294,-0.00010000000002108322,-0.00010000000017384991,0.00010000000010990107,0.0,0.0,0.0,-36.73770000000009,-7.342099999999501,-1.0658141036401503e-14,2.1316282072803006e-13,13.057300000000005,-4.803791760000001,-44.07990000000039,8.253508240000148,-35.826391760000476
295,5.3290705182007514e-14,9.999999979015683e-05,1.2079226507921703e-13,0.0,0.0,0.0,-37.025800000000075,-10.91610000000028,-4.440892098500626e-14,2.5579538487363607e-13,17.273299999999992,-4.984040160000005,-47.94179999999892,12.289259839999964,-35.652540159998956
296,2.1316282072803006e-14,4.973799150320701e-14,1.9184653865522705e-13,0.0,0.0,0.0,-30.05430000000004,-17.78910000000045,1.0658141036401503e-14,0.0,26.93900000000008,-4.677481440000001,-47.843400000001125,22.26151856000013,-25.581881440000767
297,-1.4210854715202004e-14,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.61119999999994,-6.603499999999002,1.4210854715202004e-14,-0.0001000000001170065,14.917199999999998,-4.67381664,-41.2148,10.243383360000026,-30.971416639999514
298,0.0001000000000015433,7.105427357601002e-15,0.00010000000008147936,0.0,0.0,0.0,-37.096300000000085,-0.5474000000013426,-0.0001000000000015433,2.2737367544323206e-13,10.562999999999914,-4.840976879999998,-37.64360000000242,5.7220231199999745,-31.921576880002448
299,3.019806626980426e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.856899999999946,-8.03949999999941,-9.999999999088516e-05,-0.00010000000020227162,15.602999999999948,-4.907103119999999,-40.89659999999934,10.69589688000017,-30.20070311999894
300,0.0,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.30510000000003,-7.631399999999239,-9.999999999976694e-05,-2.8421709430404007e-13,18.95210000000007,-4.997755440000006,-42.936599999999515,13.95434456,-28.982255439998607
301,1.7763568394002505e-15,0.00010000000004595222,-2.1316282072803006e-14,0.0,0.0,0.0,-33.31900000000008,-7.038400000000706,-1.5987211554602254e-14,-5.968558980384842e-13,15.884800000000038,-4.674997440000002,-40.357300000002056,11.209802559999893,-29.147497440002155
302,-1.2434497875801753e-14,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.635399999999976,-14.349900000000005,3.375077994860476e-14,-4.263256414560601e-14,23.414399999999972,-5.212283040000004,-51.98530000000049,18.202116960000005,-33.78318304000095
303,9.999999996779252e-05,-8.526512829121202e-14,0.00010000000006016307,0.0,0.0,0.0,-34.25010000000008,-11.497100000000309,1.7763568394002505e-15,0.00010000000015963906,21.395199999999846,-4.914306719999998,-45.746900000000736,16.480893279999897,-29.26600672000061
304,9.999999995358166e-05,9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.094699999999975,-16.583400000001102,0.0,-3.268496584496461e-13,21.744399999999978,-4.927179600000001,-52.67790000000171,16.81722040000006,-35.86067960000211
305,0.0001000000000139778,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.39209999999996,-12.845699999999779,-3.019806626980426e-14,3.268496584496461e-13,22.114999999999938,-4.485895919999997,-45.237699999999975,17.62910408000011,-27.60859592000032
306,2.1316282072803006e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.678900000000056,-14.53019999999994,1.687538997430238e-14,5.400124791776761e-13,18.667099999999888,-4.6821715199999945,-47.20909999999964,13.984928479999844,-33.22417152000002
307,-0.00010000000002463594,-9.999999990384367e-05,-9.947598300641403e-14,0.0,0.0,0.0,-34.55069999999991,-5.922300000000906,-2.6645352591003757e-14,4.547473508864641e-13,17.406199999999842,-4.810525920000002,-40.47320000000025,12.595674079999904,-27.8775259200008
308,3.552713678800501e-15,1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.44969999999999,-15.899899999999047,-0.00010000000003174137,2.4158453015843406e-13,22.755999999999997,-4.404906000000003,-47.349699999999686,18.351093999999907,-28.99860599999955
309,-3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001753051,0.0,0.0,0.0,-37.321799999999925,-10.673100000000229,9.999999997845066e-05,1.5631940186722204e-13,20.04429999999995,-4.899354479999992,-47.99470000000066,15.144945520000007,-32.8497544800002
310,-9.999999997312159e-05,-1.2079226507921703e-13,1.4210854715202004e-13,0.0,0.0,0.0,-36.60999999999995,-17.49599999999857,-8.881784197001252e-15,2.2737367544323206e-13,26.127800000000004,-4.997073599999997,-54.10609999999795,21.130726399999972,-32.97537359999821
311,3.552713678800501e-15,0.00010000000003884679,-1.2789769243681803e-13,0.0,0.0,0.0,-34.68050000000002,-13.513099999999383,1.0658141036401503e-14,4.547473508864641e-13,20.013300000000083,-4.772997360000003,-48.1934999999979,15.240302640000158,-32.95319735999752
312,-0.00010000000002108322,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.796699999999944,-15.221500000001107,-0.00010000000000509601,-9.999999949172889e-05,21.537300000000144,-4.800163680000007,-50.018500000001154,16.737136320000115,-33.28136368000126
313,8.881784197001252e-15,-0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-36.59859999999996,-13.698499999999314,3.375077994860476e-14,1.8474111129762605e-13,21.797300000000032,-5.048797679999999,-50.29719999999834,16.748502319999933,-33.54869767999795
314,9.999999999088516e-05,-2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.61529999999998,-7.792100000000122,1.0658141036401503e-14,-4.263256414560601e-14,16.82219999999991,-4.743010800000006,-45.40730000000009,12.079189199999911,-33.328110799999955
315,9.999999998022702e-05,-9.237055564881302e-14,1.9895196601282805e-13,0.0,0.0,0.0,-35.67849999999993,-11.89209999999914,1.9539925233402755e-14,-0.00010000000006016307,20.09969999999986,-4.364372160000011,-47.5705999999992,15.73532783999992,-31.835272159999512
316,-2.3092638912203256e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.41869999999996,-21.13259999999914,1.5987211554602254e-14,-2.984279490192421e-13,28.623999999999832,-5.0518137600000035,-58.5512999999989,23.572186239999873,-34.97911375999903
317,-8.881784197001252e-15,-0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-34.911100000000054,-10.581400000000652,9.99999999891088e-05,-0.0001000000008986035,18.76200000000002,-4.5971459999999995,-45.49260000000167,14.16485400000008,-31.327746000001593
318,-2.1316282072803006e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.878600000000084,-9.639600000000389,-5.1514348342607263e-14,0.00010000000035859102,17.62879999999983,-4.7933136,-43.51810000000022,12.835486399999816,-30.682613600000174
319,-1.0658141036401503e-14,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.81969999999999,-11.40790000000003,0.00010000000001575415,-2.4158453015843406e-13,16.847300000000217,-4.378764240000006,-42.22749999999975,12.46853576000034,-29.75896423999941
320,-1.7763568394002505e-15,-9.999999998200337e-05,-0.00010000000009569021,0.0,0.0,0.0,-29.46629999999998,0.7894000000004411,3.552713678800501e-15,8.526512829121202e-14,9.799800000000033,-4.110637679999995,-28.67710000000008,5.689162320000138,-22.987937680000172
321,-1.2434497875801753e-14,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.14730000000009,-10.763999999998653,-7.105427357601002e-15,9.947598300641403e-14,15.758499999999891,-4.515466320000002,-42.91139999999824,11.243033679999904,-31.66836631999856
322,3.552713678800501e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.412299999999924,0.4072000000013283,3.375077994860476e-14,-7.531752999057062e-13,9.458300000000136,-4.950834480000003,-35.00509999999862,4.50746552000024,-30.497634479998837
323,9.999999997489795e-05,-0.0001000000000672685,-1.0658141036401503e-13,0.0,0.0,0.0,-34.680299999999974,-4.609700000000025,1.4210854715202004e-14,4.689582056016661e-13,13.24120000000012,-5.015270880000001,-39.29000000000018,8.22592912000004,-31.064070880000138
324,9.999999999799059e-05,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.638700000000014,-5.23150000000005,1.7763568394002505e-15,-6.394884621840902e-13,13.587499999999988,-4.644151200000006,-42.870100000000534,8.943348800000095,-33.926751200000666
325,-2.3092638912203256e-14,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.139199999999995,-7.756100000000245,-0.00010000000003174137,-7.105427357601002e-14,18.9071,-4.717156320000005,-42.89539999999961,14.189943679999903,-28.70545631999948
326,-1.7763568394002505e-14,-4.973799150320701e-14,9.999999991805453e-05,0.0,0.0,0.0,-34.5220999999999,0.9234999999996276,-2.4868995751603507e-14,-0.00010000000034438017,6.604300000000126,-4.487055840000005,-33.598600000000744,2.1172441600001424,-31.48135584000083
327,1.9539925233402755e-14,2.842170943040401e-14,0.00010000000009569021,0.0,0.0,0.0,-32.7237,-19.048700000000306,-2.842170943040401e-14,-7.815970093361102e-13,23.521100000000118,-4.925259360000005,-51.77230000000097,18.595840640000247,-33.176459360001175
328,0.0001000000000139778,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.4153,-9.123799999999672,-2.6645352591003757e-14,7.958078640513122e-13,18.644000000000123,-4.905809279999999,-41.53899999999885,13.738190720000059,-27.800809279998564
329,1.0658141036401503e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.25370000000006,-8.52420000000015,9.99999999642398e-05,0.00010000000061438641,16.327600000000132,-4.677030720000005,-43.777699999999,11.650569280000049,-32.127130719998725
330,-1.2434497875801753e-14,-5.684341886080802e-14,-0.00010000000010279564,0.0,0.0,0.0,-32.88580000000006,-13.734800000001261,-2.6645352591003757e-14,0.000100000000458067,18.61109999999999,-4.524204960000009,-46.62060000000116,14.086895039999973,-32.533704960001415
331,0.00010000000002818865,-1.4210854715202004e-14,0.00010000000020227162,0.0,0.0,0.0,-37.277199999999965,-9.095000000000304,3.552713678800501e-15,-7.105427357601002e-14,16.911600000000156,-4.501575360000004,-46.37200000000017,12.410024640000337,-33.96197536000029
332,-7.105427357601002e-15,8.526512829121202e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.439200000000035,-8.373200000001077,-5.1514348342607263e-14,-4.121147867408581e-13,18.33829999999994,-5.1977181600000035,-47.81240000000081,13.140581839999957,-34.67181816000085
333,-9.999999997933884e-05,-0.00010000000001753051,-0.00010000000005305765,0.0,0.0,0.0,-35.53409999999992,-9.917699999999652,-1.0658141036401503e-14,3.836930773104541e-13,15.258799999999955,-4.770098639999991,-45.45209999999841,10.48870135999993,-34.96339863999848
334,0.00010000000000509601,1.4921397450962104e-13,-7.815970093361102e-14,0.0,0.0,0.0,-36.7812999999999,-10.464899999999307,1.7763568394002505e-15,-2.7000623958883807e-13,18.621599999999948,-4.954237200000003,-47.24609999999923,13.667362800000044,-33.578737199999644
335,-1.0658141036401503e-14,0.00010000000010279564,-9.999999996779252e-05,0.0,0.0,0.0,-34.800800000000024,-12.8173999999999,0.0,-2.1316282072803006e-13,19.336900000000103,-4.536842400000008,-47.61819999999962,14.80005760000018,-32.818142399999665
336,9.999999997845066e-05,-7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-38.457400000000014,-7.089000000000851,9.999999998200337e-05,-3.552713678800501e-13,17.280699999999914,-4.86763848,-45.54630000000181,12.413061520000063,-33.13323848000197
337,-1.7763568394002505e-15,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-37.03799999999995,-1.63640000000132,-1.2434497875801753e-14,5.684341886080802e-14,11.71370000000007,-4.874616720000008,-38.674300000002205,6.839083280000084,-31.835216720002123
338,-9.99999999766743e-05,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.08540000000004,-10.119999999999283,-5.329070518200751e-15,-4.263256414560601e-13,16.712400000000123,-4.522368959999998,-42.20549999999933,12.190031040000054,-30.015468959998824
339,1.4210854715202004e-14,9.999999994647624e-05,9.237055564881302e-14,0.0,0.0,0.0,-33.77089999999991,-8.139600000000051,-9.999999999266151e-05,5.115907697472721e-13,17.4480000000001,-4.793198400000003,-41.91049999999831,12.654801600000104,-29.255698399997748
340,-4.618527782440651e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.85009999999994,-7.828400000000098,-5.329070518200751e-15,-4.831690603168681e-13,13.299000000000042,-4.26763079999999,-38.67850000000013,9.03136919999991,-29.647130799999992
341,-0.00010000000000687237,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.531399999999962,-8.955299999999376,-9.999999999799059e-05,-3.836930773104541e-13,16.253299999999875,-4.470266880000004,-40.486900000000176,11.783033119999992,-28.703866880000184
342,1.4210854715202004e-14,-2.1316282072803006e-14,1.2079226507921703e-13,0.0,0.0,0.0,-27.70260000000003,-21.293900000000775,1.7763568394002505e-15,9.947598300641403e-14,28.723500000000126,-4.500470160000002,-48.996500000000765,24.223029840000287,-24.773470160000933
343,-1.9539925233402755e-14,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.77030000000001,-7.105600000000122,-3.552713678800501e-15,9.999999997489795e-05,19.48639999999994,-5.014715759999996,-44.875799999999174,14.471684239999771,-30.404115759999403
344,1.7763568394002505e-14,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-35.76069999999992,-8.1534999999988,0.00010000000003351772,-1.4210854715202004e-14,21.780100000000004,-4.618151280000003,-43.914099999998555,17.16194872000005,-26.752151279998504
345,3.019806626980426e-14,-0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-34.79219999999994,-20.938199999999515,-1.9539925233402755e-14,4.973799150320701e-13,28.806799999999907,-5.039527679999993,-55.730499999997434,23.767272319999986,-31.96322767999745
346,3.375077994860476e-14,0.00010000000003174137,-1.2789769243681803e-13,0.0,0.0,0.0,-33.047900000000006,-5.696400000000583,1.7763568394002505e-15,-3.979039320256561e-13,13.91139999999993,-4.566771359999992,-38.744200000001314,9.34462863999986,-29.399571360001
347,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,0.0,-30.99350000000003,-18.206600000001238,0.00010000000000687237,1.8474111129762605e-13,25.346700000000066,-4.79134872,-49.200000000000855,20.555351280000046,-28.64464872000081
348,-9.999999999088516e-05,-2.1316282072803006e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.18190000000002,-12.792000000000638,2.1316282072803006e-14,2.5579538487363607e-13,19.181699999999978,-4.961731679999994,-45.97400000000022,14.219968319999948,-31.75403168000004
349,-3.197442310920451e-14,1.4210854715202004e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-34.75399999999994,-9.175299999999886,-9.99999999642398e-05,1.4210854715202004e-14,15.988400000000059,-4.729223519999997,-43.929400000000186,11.259176480000061,-32.67022352000012
350,3.197442310920451e-14,-7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.28189999999999,-3.791900000000254,2.3092638912203256e-14,9.999999960541572e-05,11.608400000000046,-4.5214970399999945,-37.0736999999998,7.0869029600000015,-29.98679704000003
351,0.00010000000000864873,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.702199999999934,-11.14769999999999,0.00010000000001220144,-2.1316282072803006e-13,21.847600000000035,-4.673106720000002,-42.849700000000965,17.174493280000036,-25.67520672000116
352,-2.4868995751603507e-14,-6.394884621840902e-14,1.4921397450962104e-13,0.0,0.0,0.0,-31.852100000000043,-6.080199999998424,-3.197442310920451e-14,5.968558980384842e-13,14.894900000000167,-4.60283616,-37.93229999999795,10.292063840000289,-27.640236159997663
353,0.00010000000002463594,6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.575899999999976,-9.3268999999996,0.0001000000000264123,1.1368683772161603e-13,14.833799999999886,-4.5794289599999995,-40.902600000000135,10.254371039999723,-30.648228959999955
