Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
388,387.7401,1032.0626,1676.1751,0.0,0.0,0.0,-950.3276,-8916.901,460.2911,5377.3168,-1676.7586,55.1151432,-933.6428999999998,-1621.6434568,-2555.2863568
389,386.0957,1011.7321,1681.4941,0.0,0.0,0.0,-965.5711,-8935.233,480.1145,5377.1457,-1674.1282,53.34985871999999,-964.2220000000007,-1620.7783412800002,-2585.0003412800006
390,387.0607,1016.2475,1683.9873,0.0,0.0,0.0,-959.9583,-8802.1401,457.0546,5356.9341,-1779.4504,55.642838399999995,-860.8141999999998,-1723.8075615999999,-2584.6217615999994
391,382.5432,1057.612,1666.3138,0.0,0.0,0.0,-973.3183,-8785.4389,468.2853,5363.1997,-1779.1832,55.07998344,-820.8031999999994,-1724.10321656,-2544.9064165599993
392,392.0066,983.6431,1688.7737,0.0,0.0,0.0,-949.2676,-8906.5132,488.3648,5428.6259,-1750.1017,56.94854256,-874.3666999999996,-1693.1531574399999,-2567.5198574399997
393,387.1973,1021.7537,1689.7988,0.0,0.0,0.0,-981.6841,-8907.3194,471.1856,5401.7463,-1722.6261,53.04991176,-917.3218000000006,-1669.57618824,-2586.8979882400004
394,372.7599,1005.4624,1701.5401,0.0,0.0,0.0,-977.8284,-8803.3989,473.4984,5384.7332,-1789.1419,55.532365199999994,-843.2333000000008,-1733.6095348000001,-2576.8428348000007
395,423.3469,999.4854,1674.8095,0.0,0.0,0.0,-972.1983,-8835.1373,479.7881,5340.3865,-1742.9361,54.172573199999995,-889.5192000000006,-1688.7635268,-2578.2827268000005
396,375.3014,1062.4118,1669.1586,0.0,0.0,0.0,-922.9772,-8859.6757,485.7653,5386.5417,-1773.1105,57.252298319999994,-803.4741000000004,-1715.85820168,-2519.33230168
397,382.656,1029.8178,1699.4618,0.0,0.0,0.0,-945.8964,-8791.9501,488.3913,5325.8287,-1757.4784,56.40223032,-811.6909000000005,-1701.07616968,-2512.7670696800005
398,365.0222,1007.0018,1686.8485,0.0,0.0,0.0,-966.8608,-8862.9803,474.8783,5381.7912,-1712.6271,54.7997508,-914.2990999999993,-1657.8273491999998,-2572.126449199999
399,382.1783,1016.2461,1673.5443,0.0,0.0,0.0,-976.1019,-8894.2753,486.8371,5367.8915,-1670.2785,56.29276584,-943.6799000000001,-1613.98573416,-2557.66563416
400,374.2361,1005.5801,1666.3347,0.0,0.0,0.0,-986.4732,-8965.6392,472.975,5351.5316,-1591.2626,53.29193688,-1081.4548999999988,-1537.97066312,-2619.425563119999
401,357.2197,1007.2686,1680.8946,0.0,0.0,0.0,-966.3812,-8926.251,457.6398,5341.8337,-1659.5549,52.9625088,-1047.7758000000003,-1606.5923912,-2654.3681912000006
402,398.1038,1024.2661,1697.7274,0.0,0.0,0.0,-983.9916,-8866.8604,475.9468,5401.5453,-1741.2851,52.87782168,-853.2626,-1688.4072783200002,-2541.66987832
403,391.9674,1060.4689,1697.628,0.0,0.0,0.0,-972.2233,-8942.1693,480.4181,5387.3795,-1694.7161,53.84081736,-896.5306999999993,-1640.87528264,-2537.4059826399994
404,375.253,1015.2618,1708.6536,0.0,0.0,0.0,-970.9061,-8904.1316,472.1941,5385.7994,-1691.6497,53.86958712,-917.8758000000007,-1637.78011288,-2555.655912880001
405,384.7217,986.4636,1670.6949,0.0,0.0,0.0,-956.0743,-9110.6356,480.7588,5402.1988,-1533.0304,52.197342479999996,-1141.8720999999996,-1480.83305752,-2622.70515752
406,372.1764,1026.9232,1680.5635,0.0,0.0,0.0,-970.3267,-8875.6956,480.593,5386.579,-1725.0588,55.88400888,-899.1871999999994,-1669.17479112,-2568.3619911199994
407,390.1632,1005.7202,1690.4562,0.0,0.0,0.0,-954.6259,-8883.8641,459.3755,5361.6071,-1714.0297,54.23356368,-931.1678000000002,-1659.79613632,-2590.9639363200004
408,402.9211,972.7284,1692.8368,0.0,0.0,0.0,-971.7792,-8985.6005,479.8463,5362.0604,-1603.8873,54.10016928,-1046.9867000000004,-1549.78713072,-2596.7738307200007
409,383.2692,1014.2799,1675.8234,0.0,0.0,0.0,-962.0054,-8830.4962,479.5286,5412.5744,-1827.9943,54.78656472,-827.0261,-1773.2077352800002,-2600.23383528
410,394.2701,1034.1371,1666.4967,0.0,0.0,0.0,-982.1664,-8722.3691,467.527,5378.548,-1879.9319,54.78813792,-763.5566000000008,-1825.14376208,-2588.700362080001
411,370.4055,1024.5608,1692.4416,0.0,0.0,0.0,-951.6816,-8674.297,489.3437,5393.2433,-1898.7494,55.5140664,-655.9836999999998,-1843.2353335999999,-2499.2190335999994
412,384.8657,1033.7565,1683.6963,0.0,0.0,0.0,-954.9913,-8745.195,474.6926,5318.3288,-1801.2475,54.35935272,-804.8463999999994,-1746.8881472799999,-2551.7345472799993
413,360.7068,1040.4968,1688.5288,0.0,0.0,0.0,-948.1172,-8775.0308,488.1287,5380.3454,-1829.7959,56.51298288,-764.9414999999999,-1773.28291712,-2538.22441712
414,403.2603,986.0495,1682.5862,0.0,0.0,0.0,-944.935,-8881.0256,463.1356,5350.8481,-1722.7147,55.47077928,-940.0809000000017,-1667.24392072,-2607.3248207200018
415,420.9265,998.8259,1707.1111,0.0,0.0,0.0,-929.8053,-8859.4209,488.6888,5407.0855,-1773.7749,56.75296607999999,-766.5883999999987,-1717.0219339199998,-2483.6103339199985
416,386.1073,1001.0949,1721.5447,0.0,0.0,0.0,-950.9624,-8867.8188,467.9918,5373.3511,-1740.7695,57.79677672,-868.6913999999997,-1682.97272328,-2551.6641232800002
417,385.6411,1018.6299,1660.6241,0.0,0.0,0.0,-949.8722,-8954.7055,490.2547,5385.9358,-1647.098,55.58071104,-963.4920999999995,-1591.5172889599999,-2555.0093889599993
418,373.8938,1085.7305,1697.4987,0.0,0.0,0.0,-960.1559,-8902.8438,462.1001,5364.5618,-1695.1392,55.831476959999996,-879.2148000000007,-1639.3077230400002,-2518.5225230400006
419,342.0476,1039.4714,1678.7761,0.0,0.0,0.0,-947.5741,-8897.8603,491.6997,5408.8254,-1734.816,58.03501176,-884.6142000000009,-1676.78098824,-2561.3951882400006
420,404.457,1035.9784,1682.343,0.0,0.0,0.0,-985.5756,-8972.0191,483.2988,5388.8729,-1647.8239,54.170710559999996,-962.6445999999996,-1593.65318944,-2556.29778944
421,389.3884,1097.6567,1717.9406,0.0,0.0,0.0,-959.402,-8939.5324,472.594,5388.8894,-1696.8892,54.77237496,-832.4652999999998,-1642.11682504,-2474.58212504
422,386.0335,1020.0366,1719.6719,0.0,0.0,0.0,-950.3781,-8916.9726,473.1027,5406.194,-1711.1523,55.471609439999995,-862.3119999999981,-1655.68069056,-2517.9926905599978
423,417.5421,1082.061,1700.3132,0.0,0.0,0.0,-964.8814,-8953.1446,481.2085,5384.52,-1707.9353,55.18885896,-852.3811999999998,-1652.74644104,-2505.12764104
424,398.5817,967.4601,1686.4164,0.0,0.0,0.0,-955.6179,-8775.2646,472.3363,5424.8797,-1872.7179,56.12050872,-781.2083000000002,-1816.59739128,-2597.8056912800002
425,383.8859,1006.3844,1679.0812,0.0,0.0,0.0,-955.3748,-8752.4112,474.9807,5380.6912,-1841.2238,55.7585316,-782.7626,-1785.4652684,-2568.2278684
426,379.7022,1007.2581,1671.1089,0.0,0.0,0.0,-950.5598,-8661.1941,483.047,5380.0333,-1945.1786,57.06008496,-690.6044000000011,-1888.11851504,-2578.722915040001
427,433.0258,1006.0794,1668.8923,0.0,0.0,0.0,-941.4729,-8668.264,474.5182,5386.2633,-1937.6832,57.61582632,-640.9579000000003,-1880.06737368,-2521.0252736800003
428,381.6072,1025.1488,1701.8659,0.0,0.0,0.0,-976.7284,-8690.0794,467.6108,5332.1626,-1875.6217,56.36884104,-758.4125000000004,-1819.25285896,-2577.66535896
429,351.1704,1016.7301,1709.0483,0.0,0.0,0.0,-964.0858,-8863.8738,479.138,5359.6067,-1741.6229,55.700117999999996,-912.2660999999989,-1685.922782,-2598.188881999999
430,400.4665,1028.6462,1672.1863,0.0,0.0,0.0,-933.9075,-8827.246,457.5835,5371.4408,-1795.1262,56.6718012,-830.8301999999994,-1738.4543988,-2569.284598799999
431,380.0714,1023.4364,1692.6364,0.0,0.0,0.0,-958.1248,-8898.2635,476.8373,5381.6485,-1724.4534,55.65236256,-901.7582999999986,-1668.80103744,-2570.559337439999
432,376.0522,1014.0227,1670.1221,0.0,0.0,0.0,-956.9523,-8727.2849,472.9737,5376.5429,-1877.6692,55.5351552,-774.5236000000004,-1822.1340448,-2596.6576448000005
433,391.9183,1011.2686,1717.1251,0.0,0.0,0.0,-959.0123,-8699.3588,477.507,5354.4525,-1891.0929,55.42033968,-706.0996000000005,-1835.67256032,-2541.7721603200007
434,386.2978,997.9854,1702.5824,0.0,0.0,0.0,-949.7027,-8751.1128,478.911,5348.0202,-1840.246,55.42465824,-787.0187000000005,-1784.82134176,-2571.8400417600005
435,369.6409,1001.4256,1692.0295,0.0,0.0,0.0,-954.3268,-8788.5281,478.7112,5395.2789,-1808.7303,56.18627351999999,-805.7687999999998,-1752.54402648,-2558.31282648
436,395.6411,1006.6802,1705.872,0.0,0.0,0.0,-930.0125,-8886.5697,464.1309,5378.6825,-1725.281,57.084988319999994,-865.5754999999999,-1668.1960116799999,-2533.77151168
437,369.5521,1013.0344,1698.5187,0.0,0.0,0.0,-945.7081,-8850.9092,489.3141,5396.9159,-1773.9928,56.88347112,-829.2821000000004,-1717.10932888,-2546.39142888
438,407.6095,1001.1763,1690.5426,0.0,0.0,0.0,-933.3597,-8988.5413,479.9423,5390.1266,-1649.7738,55.206500399999996,-952.5037000000011,-1594.5672995999998,-2547.070999600001
439,361.7437,1056.6092,1723.8525,0.0,0.0,0.0,-951.953,-8900.1008,487.0349,5401.6963,-1741.7702,56.25574272,-821.1172000000015,-1685.51445728,-2506.6316572800015
440,381.2103,1003.307,1690.3371,0.0,0.0,0.0,-954.2534,-8969.0173,469.6846,5422.4499,-1668.5577,55.7548164,-956.2817999999997,-1612.8028836,-2569.0846836
441,416.328,1032.2195,1705.9378,0.0,0.0,0.0,-954.0888,-8789.4773,485.7357,5304.6673,-1751.1836,56.401769519999995,-798.6778000000004,-1694.78183048,-2493.4596304800007
442,377.982,996.2148,1689.637,0.0,0.0,0.0,-960.595,-8891.7664,476.958,5349.7412,-1704.4732,55.12451616,-961.8284000000003,-1649.34868384,-2611.1770838400003
443,390.8162,1001.8105,1700.3347,0.0,0.0,0.0,-963.1863,-8824.7123,484.4099,5396.4905,-1807.9585,56.576018160000004,-814.036799999999,-1751.3824818399999,-2565.419281839999
444,372.9782,1012.0982,1684.3779,0.0,0.0,0.0,-963.3138,-8792.1975,473.7145,5347.0165,-1787.8506,56.82817944,-865.3260000000009,-1731.02242056,-2596.3484205600007
445,389.8538,1002.6138,1677.3338,0.0,0.0,0.0,-960.9106,-8810.1525,493.4382,5403.2334,-1805.5653,57.453992639999996,-804.5901000000003,-1748.11130736,-2552.7014073600008
446,411.5322,996.3665,1698.9537,0.0,0.0,0.0,-960.6302,-8875.659,475.1273,5390.2162,-1721.9149,55.258921439999995,-864.0932999999995,-1666.65597856,-2530.7492785599993
447,395.6291,1033.0147,1682.9542,0.0,0.0,0.0,-967.4985,-8781.6614,476.0402,5327.1042,-1757.1328,56.70544104,-834.4175000000005,-1700.42735896,-2534.8448589600007
448,400.7128,1032.833,1662.0736,0.0,0.0,0.0,-976.8728,-8861.6263,479.2674,5386.8855,-1752.9464,56.110870799999994,-876.7267999999995,-1696.8355292,-2573.562329199999
449,403.4658,1004.3433,1686.3843,0.0,0.0,0.0,-955.1242,-8871.354,465.4567,5365.4504,-1754.7347,55.209333599999994,-901.3777,-1699.5253664,-2600.9030664
450,391.3789,1004.4947,1677.0369,0.0,0.0,0.0,-942.2693,-8959.0678,483.3034,5443.4743,-1707.9695,56.05831799999999,-901.648900000001,-1651.9111819999998,-2553.5600820000013
451,370.0625,1025.9583,1677.8774,0.0,0.0,0.0,-965.1485,-8924.5436,490.4377,5366.9249,-1676.5242,54.5339556,-958.4313000000002,-1621.9902444000002,-2580.4215444
452,390.1863,1038.3589,1702.4392,0.0,0.0,0.0,-949.9788,-8851.7119,453.9595,5346.3612,-1755.3084,57.02694264,-870.3855999999996,-1698.2814573599999,-2568.6670573599995
453,389.3021,1036.1106,1666.709,0.0,0.0,0.0,-984.3918,-8717.7223,485.9246,5361.4251,-1840.4582,56.293567919999994,-762.6426999999985,-1784.16463208,-2546.8073320799986
454,385.4815,998.6991,1690.9314,0.0,0.0,0.0,-970.7476,-8816.8732,476.8271,5353.4903,-1731.4958,54.946550159999994,-882.1913999999988,-1676.54924984,-2558.7406498399987
455,376.4127,1072.8527,1660.7044,0.0,0.0,0.0,-956.1378,-8898.6193,484.4347,5417.8594,-1728.4328,55.25346672,-842.4931999999999,-1673.17933328,-2515.67253328
456,347.0661,1023.4481,1687.9337,0.0,0.0,0.0,-979.0378,-8757.3502,475.0929,5377.9435,-1810.3937,57.33647712,-824.9037000000008,-1753.0572228800002,-2577.960922880001
457,394.4205,1005.004,1677.2188,0.0,0.0,0.0,-963.9646,-8915.8426,478.6257,5350.4125,-1653.9691,56.251132559999995,-974.1256999999996,-1597.71796744,-2571.84366744
458,387.8389,1036.7888,1657.1725,0.0,0.0,0.0,-938.2196,-8832.9583,474.2399,5372.5406,-1767.2339,57.31413336,-842.5972000000011,-1709.91976664,-2552.516966640001
459,384.9406,1041.372,1678.6592,0.0,0.0,0.0,-955.0916,-8882.2432,480.724,5377.9434,-1715.3704,55.856731679999996,-873.6956,-1659.51366832,-2533.20926832
460,367.1062,1039.1713,1670.5515,0.0,0.0,0.0,-965.9363,-8769.5344,467.5355,5420.7224,-1858.3461,57.40269408,-770.3838000000005,-1800.94340592,-2571.3272059200003
461,399.9765,1008.8725,1692.3666,0.0,0.0,0.0,-961.0982,-8750.9606,466.0895,5384.0836,-1864.3802,58.37057064,-760.6701000000003,-1806.00962936,-2566.6797293600002
462,384.6936,1020.2192,1718.1749,0.0,0.0,0.0,-954.4441,-8818.9407,478.7865,5408.6899,-1835.1178,57.96505512,-762.8206999999993,-1777.15274488,-2539.973444879999
463,395.7685,998.1339,1684.2783,0.0,0.0,0.0,-952.3895,-8788.2558,468.333,5379.6859,-1783.3156,56.57093208,-814.4457000000011,-1726.74466792,-2541.190367920001
464,382.973,1001.9945,1692.955,0.0,0.0,0.0,-940.889,-8764.6534,483.7296,5379.5395,-1835.1165,57.73672439999999,-764.3508000000002,-1777.3797756000001,-2541.7305756
465,378.632,999.7387,1713.5613,0.0,0.0,0.0,-960.0597,-8771.5382,475.8405,5399.7728,-1840.8076,56.96181864,-764.0526000000009,-1783.84578136,-2547.898381360001
466,396.6699,1037.5491,1663.1054,0.0,0.0,0.0,-958.9281,-8776.2884,459.7691,5363.5342,-1798.7241,54.741758399999995,-814.5887999999995,-1743.9823416,-2558.5711415999995
467,373.9802,1013.8587,1677.5893,0.0,0.0,0.0,-960.4692,-8806.1706,480.146,5324.1759,-1745.0651,54.488295359999995,-896.8896999999988,-1690.57680464,-2587.4665046399987
468,391.2698,1012.9288,1713.4338,0.0,0.0,0.0,-945.6909,-8902.1703,481.6037,5374.7827,-1698.6284,57.18849408,-873.8424000000005,-1641.43990592,-2515.2823059200005
469,412.409,1006.0853,1690.3335,0.0,0.0,0.0,-948.1113,-8777.547,469.8028,5322.7311,-1783.9354,58.059591839999996,-824.2965999999997,-1725.8758081600001,-2550.17240816
470,406.0673,1035.9391,1678.1876,0.0,0.0,0.0,-952.3672,-8824.1919,459.649,5363.6476,-1777.141,57.9467088,-833.0684999999994,-1719.1942912000002,-2552.2627911999994
471,392.4948,1009.4819,1727.2044,0.0,0.0,0.0,-932.0359,-8826.8099,481.2265,5393.7114,-1780.0925,57.629980079999996,-754.7268000000004,-1722.46251992,-2477.1893199200003
472,374.8973,1007.8771,1682.4348,0.0,0.0,0.0,-958.3821,-8781.7629,460.6135,5374.0027,-1799.4999,58.99170168,-840.3195999999989,-1740.50819832,-2580.8277983199987
473,354.0836,1027.3988,1695.2867,0.0,0.0,0.0,-969.1679,-8817.8967,472.2585,5361.8536,-1766.6957,57.33947088,-876.183399999999,-1709.35622912,-2585.539629119999
474,386.4975,997.5906,1697.6588,0.0,0.0,0.0,-933.5168,-8843.0244,477.0726,5344.8318,-1735.6898,59.26445496,-872.8898999999992,-1676.4253450400001,-2549.3152450399994
475,381.4873,1021.8622,1683.3862,0.0,0.0,0.0,-946.1016,-8676.3199,480.5605,5312.1647,-1837.4419,58.100739839999996,-742.9606000000003,-1779.34116016,-2522.30176016
476,394.9102,1032.0929,1687.1617,0.0,0.0,0.0,-916.9384,-8718.875,469.0673,5308.4751,-1825.0662,59.03215488,-744.1062000000002,-1766.03404512,-2510.1402451200006
477,409.9224,1042.0113,1670.2216,0.0,0.0,0.0,-942.6975,-8758.9697,466.6383,5312.1749,-1789.034,58.616986319999995,-800.6986999999999,-1730.41701368,-2531.11571368
478,408.3972,1026.7952,1692.0209,0.0,0.0,0.0,-961.7169,-8847.4675,477.49,5329.8764,-1715.1491,55.91460168,-874.6047000000008,-1659.23449832,-2533.839198320001
479,377.8963,1029.9781,1694.1935,0.0,0.0,0.0,-952.4099,-8851.8995,474.4227,5380.4129,-1721.9483,56.93142384,-847.4058999999997,-1665.01687616,-2512.4227761599996
480,390.3268,971.4299,1676.8402,0.0,0.0,0.0,-954.408,-8810.0423,472.0162,5334.3729,-1751.9807,58.332893039999995,-919.4642999999987,-1693.64780696,-2613.112106959999
481,363.0918,1002.4387,1702.6909,0.0,0.0,0.0,-939.1278,-8797.4434,474.1173,5322.4954,-1768.3811,58.83647472,-871.7371000000003,-1709.54462528,-2581.2817252800005
482,390.6318,1049.3204,1678.0463,0.0,0.0,0.0,-927.0982,-8812.7855,466.1684,5350.3793,-1796.1312,59.2320816,-805.3375000000005,-1736.8991184000001,-2542.2366184
483,371.7361,1016.3911,1690.1191,0.0,0.0,0.0,-971.8486,-8865.6286,475.9479,5399.5439,-1748.0353,57.40818192,-883.7391000000007,-1690.62711808,-2574.3662180800006
484,390.7247,1026.6469,1676.4511,0.0,0.0,0.0,-928.4673,-8844.0195,476.1637,5385.9967,-1795.3431,58.48650215999999,-816.5037000000011,-1736.85659784,-2553.3602978400013
485,364.9966,1021.0558,1691.7439,0.0,0.0,0.0,-948.9856,-8907.6017,467.7781,5417.5087,-1752.4889,58.2251184,-893.5041999999994,-1694.2637816000001,-2587.7679815999995
486,389.0867,1011.7215,1643.7611,0.0,0.0,0.0,-955.136,-8884.8551,478.2917,5403.1446,-1739.7113,57.94193304,-913.9855000000007,-1681.7693669599998,-2595.7548669600005
487,372.6867,1005.1652,1695.7133,0.0,0.0,0.0,-954.629,-8925.255,475.8176,5363.7386,-1665.1045,57.3232176,-966.7625999999991,-1607.7812824,-2574.543882399999
488,392.2849,1026.0065,1703.694,0.0,0.0,0.0,-938.293,-8837.8972,458.7347,5384.7137,-1800.4148,58.361184,-810.7563999999993,-1742.053616,-2552.8100159999995
489,375.9122,1073.9185,1664.4297,0.0,0.0,0.0,-958.4826,-8729.9098,476.7124,5387.0377,-1859.3139,57.49436088,-710.3818999999994,-1801.8195391200002,-2512.2014391199996
490,371.8826,1007.8419,1674.1353,0.0,0.0,0.0,-956.5685,-8780.1038,465.1384,5342.1763,-1792.5426,55.66168872,-875.4978000000001,-1736.88091128,-2612.37871128
491,379.6773,992.1939,1683.7032,0.0,0.0,0.0,-945.1588,-8865.5426,490.9435,5374.0669,-1714.7911,56.12935896,-890.1166000000003,-1658.66174104,-2548.77834104
492,387.7608,1048.9884,1688.2916,0.0,0.0,0.0,-947.2496,-8859.5736,474.3775,5378.9094,-1753.9944,57.57493176,-828.4955000000009,-1696.41946824,-2524.914968240001
493,383.1639,1028.1055,1685.6448,0.0,0.0,0.0,-963.8836,-8860.0252,479.9483,5369.1436,-1721.7131,56.6406612,-877.9026999999996,-1665.0724387999999,-2542.9751387999995
494,374.8978,989.0697,1689.3436,0.0,0.0,0.0,-974.0832,-8809.8913,487.47,5406.5023,-1809.9778,55.60660152,-836.6910999999991,-1754.37119848,-2591.062298479999
495,404.2559,1059.3457,1661.4651,0.0,0.0,0.0,-948.5608,-8865.3015,466.7749,5384.6495,-1758.9676,55.71270432,-837.3711999999987,-1703.25489568,-2540.626095679999
496,375.3389,1059.1436,1695.7422,0.0,0.0,0.0,-930.8297,-8904.6641,462.9205,5365.7688,-1737.334,57.59213976,-876.5798000000004,-1679.74186024,-2556.3216602400003
497,399.3273,1001.0366,1678.4354,0.0,0.0,0.0,-964.8764,-8872.3921,476.5256,5403.7853,-1740.8253,54.40475736,-878.1583,-1686.42054264,-2564.57884264
498,388.0631,1030.4686,1713.6874,0.0,0.0,0.0,-956.0904,-8771.7825,452.3318,5377.3945,-1830.4924,54.94357872,-765.9274999999989,-1775.54882128,-2541.476321279999
499,374.8498,989.7371,1678.1076,0.0,0.0,0.0,-982.8187,-8761.0998,462.9979,5393.7367,-1830.8034,55.76645952,-844.4893999999995,-1775.03694048,-2619.5263404799994
500,389.9595,1080.394,1696.9753,0.0,0.0,0.0,-937.7068,-8826.8634,474.8997,5367.8448,-1788.956,57.67903008,-754.4969000000001,-1731.2769699199998,-2485.7738699200004
501,406.7104,994.477,1677.0542,0.0,0.0,0.0,-960.7339,-8938.7313,466.5861,5366.9283,-1648.3028,55.92537719999999,-987.7091999999993,-1592.3774228,-2580.086622799999
502,388.6616,1029.2566,1705.9733,0.0,0.0,0.0,-974.3609,-8927.052,478.3053,5431.4652,-1720.4809,55.406977919999996,-867.7509,-1665.07392208,-2532.82482208
503,369.6784,1001.3591,1683.3358,0.0,0.0,0.0,-948.5852,-8931.8302,476.7582,5418.79,-1713.731,55.90922904,-930.4939000000004,-1657.82177096,-2588.3156709600003
504,398.2112,1009.3961,1694.193,0.0,0.0,0.0,-973.222,-8846.608,479.5435,5419.3925,-1765.508,55.8555624,-819.0937000000004,-1709.6524376,-2528.7461376
505,393.8885,988.5777,1703.529,0.0,0.0,0.0,-949.7907,-8731.1903,473.777,5408.4727,-1888.2789,57.78379584,-712.7361000000001,-1830.49510416,-2543.2312041600003
506,354.8394,991.4436,1687.3566,0.0,0.0,0.0,-962.2389,-8842.7442,477.2119,5377.7425,-1754.0767,53.95964688,-916.3890999999985,-1700.11705312,-2616.5061531199985
507,398.2097,1034.1095,1665.4583,0.0,0.0,0.0,-939.9036,-8974.2228,483.1878,5385.4521,-1658.2282,55.69375032,-947.7089999999989,-1602.53444968,-2550.243449679999
508,397.5521,1039.1531,1702.0258,0.0,0.0,0.0,-967.4204,-8836.1075,463.231,5332.8924,-1742.3952,54.09555407999999,-868.6735000000008,-1688.2996459199999,-2556.9731459200007
509,356.1487,1036.0009,1685.1917,0.0,0.0,0.0,-971.5997,-9042.2659,490.7244,5396.5078,-1588.6606,54.77106384,-1049.2920999999997,-1533.88953616,-2583.18163616
510,395.2126,1047.5878,1714.4136,0.0,0.0,0.0,-975.7751,-9055.7393,475.2214,5380.6262,-1564.8296,53.183795759999995,-1018.4527999999991,-1511.64580424,-2530.098604239999
511,373.6651,993.3002,1691.4413,0.0,0.0,0.0,-968.9929,-8935.1224,473.3199,5422.244,-1709.9441,55.9671732,-950.1448,-1653.9769268,-2604.1217267999996
512,404.406,1070.1898,1685.5146,0.0,0.0,0.0,-975.8993,-8899.8141,484.0786,5360.28,-1684.5,56.070882000000005,-871.2443999999996,-1628.429118,-2499.6735179999996
513,391.5238,1027.964,1679.9237,0.0,0.0,0.0,-955.2223,-8965.9711,475.2246,5369.6256,-1654.1624,54.53301456,-976.9317000000001,-1599.6293854399999,-2576.56108544
514,406.0084,1038.3162,1702.009,0.0,0.0,0.0,-970.5408,-8814.4481,482.0551,5354.2112,-1723.5409,55.167085439999994,-802.3890000000001,-1668.37381456,-2470.76281456
515,394.3654,1016.9964,1676.1989,0.0,0.0,0.0,-973.433,-8874.0876,474.564,5353.7017,-1688.1434,55.76100264,-931.6942000000008,-1632.38239736,-2564.076597360001
516,386.7319,1022.6078,1723.441,0.0,0.0,0.0,-988.6922,-9006.3246,484.9036,5413.2073,-1615.0925,52.61145048,-964.1252000000004,-1562.48104952,-2526.6062495200003
517,397.2153,1027.6347,1695.6863,0.0,0.0,0.0,-947.5391,-8901.0314,468.7752,5316.4675,-1678.531,55.29073176,-942.7915000000003,-1623.24026824,-2566.03176824
518,394.077,985.3385,1699.1831,0.0,0.0,0.0,-971.2772,-8925.808,466.0489,5380.6572,-1693.1079,55.101841199999996,-971.7805000000008,-1638.0060588,-2609.786558800001
519,391.7456,1012.2607,1691.9114,0.0,0.0,0.0,-965.0996,-8943.117,466.3971,5373.1582,-1692.0365,56.555058960000004,-972.7435999999998,-1635.48144104,-2608.2250410399997
520,379.3003,1052.9859,1675.918,0.0,0.0,0.0,-988.0707,-8980.6688,480.6582,5412.4992,-1686.3957,56.18649024,-967.3778999999995,-1630.20920976,-2597.5871097599997
521,403.4518,1049.8478,1678.6914,0.0,0.0,0.0,-951.0902,-8993.7829,481.3215,5397.1233,-1646.3281,55.904477039999996,-934.4373000000005,-1590.4236229599999,-2524.86092296
522,415.2544,1032.467,1688.115,0.0,0.0,0.0,-931.673,-8939.9785,454.3592,5378.5492,-1690.0397,55.71459504,-902.9066999999986,-1634.32510496,-2537.231804959999
523,389.5485,1066.4455,1688.9053,0.0,0.0,0.0,-967.9427,-8820.8465,468.4091,5342.0467,-1754.6608,55.19176776,-833.4341000000004,-1699.4690322400002,-2532.9031322400006
524,384.1873,1043.2072,1682.199,0.0,0.0,0.0,-935.1639,-8949.3458,470.3801,5418.0788,-1697.9015,55.78749936,-886.4572999999991,-1642.1140006399999,-2528.571300639999
525,398.0638,1036.4274,1714.6389,0.0,0.0,0.0,-957.0817,-8801.3176,483.0394,5391.8482,-1830.6519,55.720776959999995,-734.3816000000006,-1774.93112304,-2509.3127230400005
526,368.1002,1053.8586,1671.6719,0.0,0.0,0.0,-958.5187,-8771.9237,484.3077,5394.858,-1848.9624,56.3162436,-757.6459999999997,-1792.6461563999999,-2550.2921564
527,384.9036,1028.8468,1671.897,0.0,0.0,0.0,-958.2067,-8964.4166,483.4826,5412.6713,-1682.4454,56.996966879999995,-940.8220000000001,-1625.4484331200001,-2566.2704331200002
528,405.5823,1022.0784,1680.692,0.0,0.0,0.0,-958.533,-8879.4266,464.7856,5361.7799,-1712.2038,57.32247672,-903.0414000000001,-1654.88132328,-2557.9227232800004
529,346.6381,1051.1647,1686.526,0.0,0.0,0.0,-976.439,-8879.4721,478.5125,5386.1167,-1717.1435,54.733208399999995,-906.9531000000006,-1662.4102916,-2569.363391600001
530,401.2816,1003.9267,1694.2697,0.0,0.0,0.0,-968.1734,-8913.0837,471.9249,5393.8869,-1711.9858,55.42867872,-915.9672999999993,-1656.5571212799998,-2572.5244212799994
531,399.5263,998.4567,1698.0549,0.0,0.0,0.0,-954.7451,-8926.1719,478.6548,5365.4418,-1677.2719,55.747709279999995,-940.7824999999993,-1621.52419072,-2562.306690719999
532,382.8195,1033.851,1685.1386,0.0,0.0,0.0,-951.3183,-8838.8079,470.4087,5411.5241,-1804.4169,58.19757192,-806.3842999999997,-1746.21932808,-2552.60362808
533,367.6358,1005.276,1677.847,0.0,0.0,0.0,-919.2524,-8880.554,495.4353,5396.2089,-1741.1321,58.03380936,-857.4034000000001,-1683.09829064,-2540.50169064
534,387.4158,951.6561,1711.1304,0.0,0.0,0.0,-948.7352,-8955.2637,491.8298,5389.1262,-1655.0316,54.39226968,-972.8406000000004,-1600.63933032,-2573.4799303200007
