Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
280,2.6645352591003757e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.746299999999945,-23.592599999999152,-2.1316282072803006e-14,3.979039320256561e-13,31.832100000000132,-4.822293600000009,-52.33889999999849,27.009806399999995,-25.329093599997577
281,1.5987211554602254e-14,-0.00010000000003884679,-0.00010000000003529408,0.0,0.0,0.0,-27.855899999999934,-32.242699999999715,-9.999999996068709e-05,-2.2737367544323206e-13,36.91690000000006,-4.4906184000000025,-60.09889999999996,32.426281600000216,-27.67261839999975
282,-3.552713678800501e-14,-2.4868995751603507e-14,0.00010000000007792664,0.0,0.0,0.0,-26.2164,-31.077699999999254,4.263256414560601e-14,-5.684341886080802e-14,39.73919999999991,-4.8804703199999935,-57.293999999998846,34.85872967999988,-22.43527031999895
283,7.105427357601002e-15,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.27309999999996,-33.86879999999904,-1.4210854715202004e-14,-4.547473508864641e-13,41.73789999999991,-4.82622264,-60.141899999998714,36.91167735999987,-23.230222639998615
284,-0.00010000000000509601,-5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.95850000000002,-31.127899999999627,-3.552713678800501e-15,5.684341886080801e-13,42.25610000000019,-5.100140160000005,-63.08649999999892,37.155959840000186,-25.930540159998515
285,1.7763568394002505e-14,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.674899999999973,-28.281400000000275,1.7763568394002505e-14,-0.0001000000004296453,39.54860000000011,-4.716190080000009,-55.9564,34.83240992000023,-21.12399008
286,-0.00010000000000687237,-3.552713678800501e-14,0.00010000000010279564,0.0,0.0,0.0,-34.777699999999946,-35.57169999999998,-9.999999997845066e-05,2.2737367544323206e-13,45.01530000000001,-5.077027440000001,-70.34950000000029,39.93827255999993,-30.411227440000374
287,-7.993605777301127e-15,-1.3145040611561853e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-26.518799999999953,-32.96509999999958,-3.552713678800501e-15,-0.0001000000004296453,40.23890000000003,-4.750495200000007,-59.48400000000004,35.48840479999996,-23.995595200000537
288,4.529709940470639e-14,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.01039999999991,-30.71920000000145,1.7763568394002505e-14,0.0,42.421800000000125,-5.1996736799999965,-64.72960000000089,37.22212632000007,-27.507473680001027
289,3.375077994860476e-14,6.750155989720952e-14,0.00010000000008503207,0.0,0.0,0.0,-31.982000000000067,-33.81280000000149,-3.552713678800501e-15,-0.00010000000031595846,39.742400000000075,-5.011752960000001,-65.79480000000208,34.73064704000004,-31.064152960001593
290,-2.6645352591003757e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-29.999799999999972,-32.7450000000008,-8.881784197001252e-15,-5.115907697472721e-13,41.35520000000004,-4.827103919999996,-62.744800000001334,36.52809608000024,-26.216703920000867
291,9.999999998200337e-05,9.999999991450181e-05,9.999999985055297e-05,0.0,0.0,0.0,-35.77069999999999,-38.31940000000115,0.00010000000002463594,0.0,44.14699999999985,-5.4787766399999995,-74.08970000000141,38.668223359999814,-35.42147664000137
292,8.881784197001252e-15,3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.321399999999937,-20.978499999999414,-2.842170943040401e-14,9.999999946330718e-05,34.10620000000004,-4.5820540800000025,-52.29980000000006,29.524145920000027,-22.77565407999981
293,-0.00010000000002285958,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-25.264499999999956,-29.82830000000078,-0.0001000000000423995,5.684341886080801e-13,35.043399999999956,-4.371952319999998,-55.09309999999954,30.671447679999986,-24.421652319999538
294,-1.2434497875801753e-14,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-30.30589999999994,-27.066199999998787,2.842170943040401e-14,-0.00010000000054333213,35.93009999999995,-4.466627999999995,-57.37209999999911,31.463471999999953,-25.90862799999894
295,-5.329070518200751e-15,6.039613253960852e-14,9.99999999642398e-05,0.0,0.0,0.0,-23.61239999999999,-23.227900000000815,-3.552713678800501e-14,1.1368683772161603e-13,32.983400000000046,-4.414870080000001,-46.840200000000124,28.568529920000056,-18.271670079999836
296,-7.105427357601002e-15,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-28.697500000000034,-26.550699999999495,1.4210854715202004e-14,2.2737367544323206e-13,38.757500000000064,-5.1822756000000005,-55.248099999998544,33.575224400000046,-21.67287559999852
297,-4.973799150320701e-14,-0.00010000000002463594,0.0,0.0,0.0,0.0,-33.31080000000005,-27.061200000001094,-4.263256414560601e-14,9.999999997489795e-05,39.55079999999995,-4.996278719999998,-60.37200000000024,34.55452127999987,-25.81747872000014
298,2.842170943040401e-14,1.0302869668521453e-13,8.171241461241152e-14,0.0,0.0,0.0,-24.09549999999997,-29.105500000000006,0.00010000000000331966,6.821210263296962e-13,34.318999999999846,-4.248627839999996,-53.200899999999194,30.07037215999968,-23.13052783999929
299,-1.0658141036401503e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-29.632699999999975,-22.86139999999895,1.7763568394002505e-14,-3.410605131648481e-13,33.317299999999975,-4.2490159200000015,-52.49409999999915,29.0682840799999,-23.425815919999238
300,-0.00010000000000509601,-9.999999997489795e-05,0.00010000000002463594,0.0,0.0,0.0,-28.631400000000024,-33.756800000000396,3.552713678800501e-14,-5.684341886080801e-13,41.18840000000021,-4.578991200000004,-62.388300000000896,36.6094088000002,-25.77889120000046
301,1.5987211554602254e-14,9.999999994292352e-05,7.105427357601002e-14,0.0,0.0,0.0,-29.494099999999957,-25.17520000000006,-2.1316282072803006e-14,0.0001000000001454282,36.711700000000036,-4.613585760000007,-54.669099999999645,32.09811423999997,-22.570985759999672
302,-7.105427357601002e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.03969999999998,-22.99999999999997,1.7763568394002505e-15,5.115907697472721e-13,34.755299999999906,-4.600133279999994,-55.03969999999916,30.15516671999997,-24.884533279999204
303,0.00010000000000687237,6.750155989720952e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-26.956699999999895,-18.87610000000072,-0.00010000000000687237,0.0,28.82020000000013,-4.3191835199999975,-45.83279999999988,24.501016480000267,-21.331783520000045
304,-8.881784197001252e-15,-2.1316282072803006e-14,-0.00010000000013832278,0.0,0.0,0.0,-25.08319999999999,-24.930000000000916,-7.105427357601002e-15,-1.1368683772161603e-13,29.99869999999992,-4.259936159999997,-50.013300000001806,25.738763839999713,-24.2745361600021
305,2.6645352591003757e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.805099999999996,-21.862300000000246,-2.842170943040401e-14,-9.999999934962034e-05,27.67669999999996,-4.119000479999994,-48.667499999999194,23.557699519999947,-25.109800479999024
306,-7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-27.12980000000004,-18.48480000000022,-4.263256414560601e-14,-4.547473508864641e-13,31.596999999999912,-4.067380799999995,-45.61460000000005,27.529619200000017,-18.084980800000693
307,4.085620730620576e-14,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.56829999999993,-32.61550000000031,7.105427357601002e-15,-7.958078640513122e-13,44.2124000000001,-4.924955520000003,-64.18380000000079,39.28744448000019,-24.896355520000355
308,-1.687538997430238e-14,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-23.11049999999998,-27.89239999999903,-3.197442310920451e-14,-3.410605131648481e-13,34.95830000000009,-4.097804399999999,-51.00289999999893,30.860495600000217,-20.142404399998696
309,7.105427357601002e-15,7.105427357601002e-15,-1.8829382497642655e-13,0.0,0.0,0.0,-28.984300000000033,-27.065299999999496,-1.7763568394002505e-14,-6.821210263296962e-13,33.43270000000008,-4.439364479999998,-56.04959999999997,28.993335520000123,-27.056264480000095
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-28.838699999999957,-14.932399999999404,-2.842170943040401e-14,9.999999980436769e-05,27.868300000000044,-4.155723360000002,-43.77100000000053,23.71257663999999,-20.05842336000032
311,-8.881784197001252e-16,8.881784197001252e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.533600000000057,-21.288599999999136,9.999999995358166e-05,-1.1368683772161603e-13,30.665599999999973,-4.334800319999996,-49.822099999999466,26.33079967999995,-23.4913003199986
312,2.3092638912203256e-14,0.00010000000000331966,-0.00010000000010634835,0.0,0.0,0.0,-23.781400000000026,-27.291300000000646,-2.6645352591003757e-14,5.684341886080802e-14,33.29220000000013,-4.061324160000001,-51.07270000000187,29.230875840000127,-21.841824160001522
313,4.085620730620576e-14,-3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.943700000000057,-14.763300000000683,0.00010000000003529408,9.999999986121111e-05,24.985000000000003,-3.928630319999999,-40.70680000000138,21.05636967999991,-19.650430320000993
314,0.00010000000005128129,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-32.78449999999997,-28.67049999999975,-2.842170943040401e-14,2.8421709430404007e-13,37.00210000000011,-4.890135599999992,-61.45489999999933,32.11196440000021,-29.342935599999777
315,-6.217248937900877e-15,3.907985046680551e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-26.660599999999977,-17.593200000000422,3.197442310920451e-14,-7.389644451905042e-13,31.466300000000064,-4.008560400000005,-44.25380000000138,27.45773960000011,-16.79606040000172
316,0.00010000000001220144,1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-24.230000000000054,-34.22189999999971,9.999999999621423e-05,0.0,39.311799999999906,-4.281607439999997,-58.451699999999704,35.030192560000074,-23.421507439999417
317,-9.999999995891073e-05,-0.00010000000002818865,1.1368683772161603e-13,0.0,0.0,0.0,-29.58240000000004,-30.12610000000018,9.999999999976694e-05,5.115907697472721e-13,43.3842,-4.615418160000006,-59.708599999999564,38.768781840000074,-20.939818159999504
318,9.769962616701378e-15,-1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.076199999999943,-24.648200000000458,-3.552713678800501e-14,4.547473508864641e-13,34.711200000000005,-4.457181599999998,-54.72440000000043,30.254018399999897,-24.47038160000008
319,2.842170943040401e-14,5.684341886080802e-14,9.999999987542196e-05,0.0,0.0,0.0,-29.819899999999922,-14.578999999999553,-2.4868995751603507e-14,1.7053025658242404e-13,26.212099999999946,-4.492852559999999,-44.3987999999992,21.719247439999904,-22.67955255999999
320,9.999999999887876e-05,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.795500000000096,-24.4264000000002,-9.999999998555609e-05,-6.821210263296962e-13,38.701100000000054,-4.828664879999998,-55.22190000000083,33.872435120000006,-21.349464880000596
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-28.063100000000038,-16.676299999999955,-0.00010000000001753051,-3.410605131648481e-13,25.699500000000054,-4.10634576,-44.73960000000102,21.593154240000047,-23.1464457600012
322,9.999999999976694e-05,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.17029999999993,-8.814799999998414,-1.4210854715202004e-14,-2.2737367544323206e-13,27.740700000000018,-4.319233919999995,-37.98499999999848,23.421466079999995,-14.563533919998491
323,1.2434497875801753e-14,8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.17070000000006,-18.195499999999072,1.4210854715202004e-14,-1.7053025658242404e-13,29.030800000000006,-4.505134320000002,-44.36619999999965,24.525665679999975,-19.84053431999922
324,-3.375077994860476e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.16269999999993,-24.651099999999715,-7.105427357601002e-15,-5.684341886080802e-14,36.13700000000007,-4.476684240000003,-55.81380000000004,31.660315759999946,-24.153484239999656
325,1.2434497875801753e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-31.337800000000044,-31.02290000000025,-2.4868995751603507e-14,-4.547473508864641e-13,41.97570000000002,-5.150630879999999,-62.360600000001966,36.825069120000066,-25.535530880002113
326,5.329070518200751e-15,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.873299999999997,-29.358300000000398,2.842170943040401e-14,5.115907697472721e-13,36.45110000000008,-4.990637519999998,-59.2315999999997,31.460462480000004,-27.77113751999947
327,0.00010000000000687237,2.842170943040401e-14,5.3290705182007514e-14,0.0,0.0,0.0,-25.852299999999925,-22.907200000000728,3.552713678800501e-15,0.0,31.45820000000011,-4.368788640000004,-48.7594,27.0894113600002,-21.669988639999787
328,9.999999999266151e-05,7.105427357601002e-14,-0.00010000000002108322,0.0,0.0,0.0,-31.0161,-34.004000000000204,-2.4868995751603507e-14,-2.2737367544323206e-13,39.90199999999999,-4.797663839999993,-65.02010000000041,35.104336160000074,-29.91576384000011
329,-3.019806626980426e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-35.06570000000001,-24.189699999999846,-4.263256414560601e-14,-5.684341886080801e-13,39.020400000000116,-5.292193680000004,-59.255400000000066,33.72820632000004,-25.52719367999981
330,2.1316282072803006e-14,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.223800000000015,-24.903099999999583,-3.552713678800501e-15,2.2737367544323206e-13,29.71559999999998,-3.8004400800000004,-48.12689999999873,25.915159920000043,-22.211740079998663
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-27.00040000000001,-26.933700000000186,2.1316282072803006e-14,2.8421709430404007e-13,34.36640000000007,-4.416177599999998,-53.93430000000009,29.95022240000027,-23.984077600000035
332,7.105427357601002e-15,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-25.47540000000002,-28.770899999999727,-1.0658141036401503e-14,-1.1368683772161603e-13,35.58159999999994,-4.656006000000001,-54.24629999999976,30.925593999999816,-23.320705999999944
333,0.0,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-30.148500000000052,-22.723100000000628,9.999999998200337e-05,-5.684341886080802e-14,31.00209999999985,-4.863405599999993,-52.87140000000164,26.138694399999835,-26.732705600001594
334,7.105427357601002e-15,9.999999997845066e-05,1.7763568394002505e-14,0.0,0.0,0.0,-29.787899999999965,-19.568600000000174,0.00010000000001753051,-9.999999991805453e-05,28.556099999999933,-4.702243680000004,-49.35639999999938,23.853856319999768,-25.50254367999986
335,2.3092638912203256e-14,-5.3290705182007514e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.82709999999998,-23.008100000000127,-9.999999997845066e-05,0.0,34.501199999999905,-4.946120639999995,-53.83530000000064,29.555079360000033,-24.28022064000062
336,0.00010000000000331966,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-25.93290000000001,-24.642299999998485,-3.552713678800501e-15,-5.115907697472721e-13,31.63919999999993,-4.690617119999994,-50.5751999999988,26.94858288,-23.62661711999857
337,0.0001000000000344059,-6.039613253960852e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.93619999999998,-27.077000000000865,-3.552713678800501e-15,4.547473508864641e-13,34.32099999999993,-4.852895040000002,-56.013100000000236,29.46810495999994,-26.544995040000543
338,-3.730349362740526e-14,6.039613253960852e-14,-0.00010000000002463594,0.0,0.0,0.0,-29.294900000000027,-26.45550000000061,1.0658141036401503e-14,0.0,33.648000000000096,-4.477678559999999,-55.750500000000244,29.170321440000166,-26.58017856000029
339,-6.217248937900877e-15,-0.00010000000000331966,8.171241461241152e-14,0.0,0.0,0.0,-30.315000000000055,-21.3382000000001,2.6645352591003757e-14,-2.2737367544323206e-13,35.96270000000018,-5.145181920000004,-51.65330000000091,30.817518080000205,-20.835781920001153
340,3.197442310920451e-14,1.9895196601282805e-13,9.999999993226538e-05,0.0,0.0,0.0,-32.057599999999994,-14.462300000000084,9.99999999642398e-05,1.7053025658242404e-13,30.212300000000045,-4.6296395999999955,-46.5197,25.58266039999983,-20.937039599999935
341,-7.105427357601002e-15,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-28.204900000000027,-25.551799999999204,0.00010000000000331966,-1.1368683772161603e-13,33.50409999999992,-4.5449078400000005,-53.75660000000147,28.95919215999992,-24.797407840001995
342,3.552713678800501e-15,-6.750155989720952e-14,0.00010000000002463594,0.0,0.0,0.0,-30.374000000000045,-17.972900000000422,-3.197442310920451e-14,-5.115907697472721e-13,34.539099999999905,-4.898931839999996,-48.346800000001224,29.640168159999885,-18.706631840001563
343,1.7763568394002505e-14,-1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-34.50879999999992,-24.543100000000607,-9.999999999976694e-05,1.7053025658242404e-13,35.53080000000009,-4.825611359999993,-59.05200000000019,30.705188640000014,-28.346811359999947
344,3.552713678800501e-15,-9.999999989673825e-05,-0.00010000000002818865,0.0,0.0,0.0,-28.99720000000005,-23.907700000000716,1.7763568394002505e-15,-2.8421709430404007e-13,37.19600000000001,-4.928417999999997,-52.90510000000114,32.26758200000006,-20.637518000000853
345,-9.99999999562462e-05,-9.999999999976694e-05,9.947598300641403e-14,0.0,0.0,0.0,-31.55780000000007,-29.455699999999965,-2.842170943040401e-14,9.999999946330718e-05,38.92789999999992,-4.919457600000003,-61.01359999999994,34.008442399999936,-27.005157599999308
346,-2.398081733190338e-14,-1.3145040611561853e-13,2.0250467969162855e-13,0.0,0.0,0.0,-30.859100000000055,-21.89130000000121,3.197442310920451e-14,-2.8421709430404007e-13,30.3805999999999,-4.932594719999999,-52.750400000001974,25.448005279999904,-27.30239472000207
347,-3.552713678800501e-15,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-33.91550000000004,-24.84629999999926,-3.552713678800501e-14,1.1368683772161603e-13,38.334200000000095,-4.884938640000003,-58.76179999999849,33.449261359999966,-25.312538639998067
348,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-29.584800000000026,-35.12060000000119,0.0,-6.252776074688882e-13,39.17049999999986,-5.303592719999992,-64.70530000000218,33.86690727999979,-30.838392720001934
349,-3.907985046680551e-14,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-31.096600000000063,-28.44160000000103,2.842170943040401e-14,1.1368683772161603e-13,34.699599999999904,-4.565564640000001,-59.53820000000067,30.134035359999896,-29.4041646400008
350,8.881784197001252e-15,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.803399999999975,-20.391099999999767,-4.263256414560601e-14,-5.115907697472721e-13,27.44130000000002,-4.481098559999998,-52.194500000000005,22.96020144000013,-29.234298560000553
351,3.907985046680551e-14,9.999999997134523e-05,3.552713678800501e-14,0.0,0.0,0.0,-28.77819999999993,-30.64649999999955,-3.552713678800501e-15,-1.1368683772161603e-13,40.351300000000066,-5.252957999999996,-59.424599999998804,35.09834199999992,-24.326257999999115
352,0.0,9.999999998555609e-05,1.8474111129762605e-13,0.0,0.0,0.0,-31.659099999999935,-30.490000000000038,-2.1316282072803006e-14,-1.1368683772161603e-13,41.12340000000016,-4.993012799999999,-62.14899999999989,36.13038719999999,-26.01861279999943
353,9.999999999976694e-05,1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.809700000000003,-25.98709999999984,2.3092638912203256e-14,2.8421709430404007e-13,34.15710000000006,-4.941621360000001,-54.79669999999882,29.215478640000022,-25.581221359999233
354,3.375077994860476e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-29.21479999999997,-17.34140000000066,-9.999999996779252e-05,-3.410605131648481e-13,26.113799999999888,-4.193473680000004,-46.556400000000735,21.920326319999848,-24.636073680000663
355,9.999999996246345e-05,-8.526512829121202e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-26.602699999999984,-29.499199999998723,7.105427357601002e-15,-3.979039320256561e-13,34.091699999999925,-4.224304800000002,-56.10179999999974,29.867395199999944,-26.23440480000002
356,2.3092638912203256e-14,-1.1013412404281553e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-29.399299999999986,-23.34620000000058,3.375077994860476e-14,5.684341886080801e-13,31.122599999999938,-4.426988399999994,-52.74550000000133,26.695611600000078,-26.049888400001464
357,1.9539925233402755e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-28.64110000000002,-28.549500000000165,2.4868995751603507e-14,-1.1368683772161603e-13,38.106200000000015,-4.8166862400000054,-57.190599999999506,33.28951375999981,-23.9010862399995
358,9.999999995713438e-05,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.99800000000001,-18.479199999999096,-2.4868995751603507e-14,0.0,32.076800000000034,-4.930496639999996,-53.4770999999987,27.14630335999996,-26.330796639998525
359,1.509903313490213e-14,8.171241461241152e-14,0.0001000000000423995,0.0,0.0,0.0,-36.2488,-28.83939999999916,4.618527782440651e-14,3.410605131648481e-13,40.46700000000003,-5.298170400000004,-65.08809999999926,35.16882959999994,-29.91927039999908
360,-8.881784197001252e-15,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.64740000000001,-29.360300000000052,0.0,-3.410605131648481e-13,35.16139999999989,-4.502801520000007,-58.00770000000176,30.658598479999917,-27.349101520001398
361,-1.0658141036401503e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-33.045400000000086,-15.444299999999458,-3.197442310920451e-14,0.0001000000001454282,28.09339999999997,-4.688652239999999,-48.48969999999906,23.404747760000085,-25.084952239999197
362,9.99999999766743e-05,-6.039613253960852e-14,0.00010000000002463594,0.0,0.0,0.0,-30.2398,-24.225499999999627,-0.00010000000003884679,0.0,32.35170000000021,-4.461290640000006,-54.465199999999754,27.89040936000023,-26.574790639998838
363,-0.00010000000001930687,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.987099999999998,-24.525900000000263,3.552713678800501e-15,1.1368683772161603e-13,32.4447999999999,-4.628599919999997,-53.513100000000804,27.816200079999856,-25.696899920000504
364,3.730349362740526e-14,-9.999999987897468e-05,9.999999998555609e-05,0.0,0.0,0.0,-27.415099999999956,-23.454399999999595,1.7763568394002505e-14,1.1368683772161603e-13,35.45470000000005,-4.761424800000004,-50.86949999999922,30.69327520000005,-20.176224799999176
365,-1.865174681370263e-14,-1.4921397450962104e-13,-9.999999999266151e-05,0.0,0.0,0.0,-37.8540999999999,-23.741399999998478,0.00010000000002108322,-5.684341886080802e-14,39.7663,-5.501951279999992,-61.595499999999475,34.26434872000003,-27.331151279999673
366,4.263256414560601e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.32289999999995,-20.194700000000765,2.842170943040401e-14,-0.00010000000003174137,32.922100000000086,-4.739813280000005,-54.517699999999564,28.182286719999972,-26.335413279999358
367,-1.5987211554602254e-14,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.75400000000002,-27.314799999999238,1.0658141036401503e-14,2.2737367544323206e-13,33.35319999999992,-4.736651039999998,-55.068799999998845,28.616548959999946,-26.45225103999934
368,1.7763568394002505e-15,6.750155989720952e-14,-9.999999989673825e-05,0.0,0.0,0.0,-25.87450000000003,-37.15510000000046,-1.7763568394002505e-14,-2.8421709430404007e-13,38.50540000000005,-4.988394000000002,-63.029700000000275,33.51700600000005,-29.51269400000021
369,7.105427357601002e-15,9.999999999621423e-05,1.7763568394002505e-14,0.0,0.0,0.0,-27.966500000000025,-27.649700000000323,-2.4868995751603507e-14,9.999999963383743e-05,35.71650000000005,-4.372510320000003,-55.61600000000084,31.343989679999947,-24.272010320000902
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-28.04040000000002,-28.05559999999987,1.4210854715202004e-14,-1.7053025658242404e-13,33.66459999999999,-4.842572399999995,-56.09609999999964,28.822027600000087,-27.274072400000023
371,1.4210854715202004e-14,-0.0001000000001170065,-8.171241461241152e-14,0.0,0.0,0.0,-29.58190000000002,-20.31710000000045,9.99999999642398e-05,1.7053025658242404e-13,33.460200000000114,-4.6247796,-49.89899999999983,28.835420400000054,-21.063579599999798
372,1.2434497875801753e-14,9.999999995713438e-05,3.197442310920451e-14,0.0,0.0,0.0,-26.707600000000067,-28.921799999998868,-1.0658141036401503e-14,-2.2737367544323206e-13,35.274299999999926,-4.386204720000006,-55.629299999998636,30.888095280000016,-24.741204719999075
373,-7.105427357601002e-15,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.157299999999974,-31.100200000001024,-2.1316282072803006e-14,9.99999995201506e-05,38.17600000000009,-4.7271556800000045,-56.25740000000209,33.44884432000012,-22.80855568000223
374,-1.0658141036401503e-14,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-23.880599999999937,-27.074100000000584,-0.00010000000000331966,9.999999997489795e-05,34.30360000000009,-4.284891360000003,-50.95470000000094,30.018708640000096,-20.935991360000827
375,2.220446049250313e-14,9.999999994647624e-05,-0.00010000000012055921,0.0,0.0,0.0,-27.14539999999999,-30.659000000001456,-9.999999994647624e-05,-4.547473508864641e-13,35.6259000000001,-4.663929599999996,-57.80450000000218,30.96197040000016,-26.842529600001797
376,4.440892098500626e-14,2.0250467969162855e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-29.603500000000025,-26.395800000000634,4.263256414560601e-14,-2.8421709430404007e-13,35.344000000000065,-4.969344960000006,-55.999299999999835,30.374655040000015,-25.624644959999813
377,9.999999997489795e-05,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.31730000000003,-27.242400000000487,2.4868995751603507e-14,-6.821210263296962e-13,37.94500000000001,-4.910598719999999,-60.55960000000081,33.0344012800001,-27.52519872000093
378,-3.197442310920451e-14,-2.4868995751603507e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-27.140400000000003,-28.280699999999896,9.99999999642398e-05,2.2737367544323206e-13,33.646500000000046,-4.28868864,-55.4210000000009,29.35781136000004,-26.063188640001087
379,1.9539925233402755e-14,-2.4868995751603507e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.45380000000001,-25.234400000001017,-2.842170943040401e-14,-8.526512829121202e-13,36.19519999999987,-4.669427520000003,-53.68820000000255,31.52577247999975,-22.162427520002325
380,1.4210854715202004e-14,-6.750155989720952e-14,1.3500311979441904e-13,0.0,0.0,0.0,-23.643499999999936,-35.00139999999986,3.552713678800501e-15,-2.2737367544323206e-13,42.096700000000006,-4.49820936,-58.64489999999995,37.59849063999978,-21.046409360000183
381,0.00010000000001220144,-0.00010000000002818865,1.0658141036401503e-14,0.0,0.0,0.0,-31.286599999999993,-32.271099999999564,1.7763568394002505e-14,-0.00010000000060017555,42.27530000000017,-4.942894320000001,-63.5577999999995,37.33240568000015,-26.225394319999126
382,3.552713678800501e-15,-6.394884621840902e-14,1.3322676295501878e-13,0.0,0.0,0.0,-23.21150000000009,-33.16259999999852,3.197442310920451e-14,7.958078640513122e-13,37.20599999999982,-4.740296400000006,-56.37409999999872,32.46570359999983,-23.90839639999865
383,-9.999999998022702e-05,-1.4210854715202004e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.700200000000045,-27.7306999999995,1.0658141036401503e-14,-9.999999997489795e-05,36.881599999999935,-4.977113760000002,-62.43109999999888,31.904486239999905,-30.526613759998753
384,-0.0001000000000015433,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-30.931799999999917,-21.785000000000423,-9.999999995713438e-05,0.00010000000037280188,34.22150000000004,-4.502401919999997,-52.71700000000081,29.719098080000116,-22.99790192000046
