Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,368.7975,1030.6083,791.0408,0.0,0.0,0.0,-960.616,-9147.6675,473.0695,5391.1514,-1761.7552,1068.1313,-655.484,-2053.616,-1349.1079,-3402.7239
31,440.7794,1050.1253,789.3221,0.0,0.0,0.0,-956.2449,-9235.5656,470.0705,5392.0695,-1672.7397,1071.6089,-666.4309,-2049.4437000000007,-1267.5617000000002,-3317.0054000000005
32,379.3535,1004.6477,776.5153,0.0,0.0,0.0,-937.7237,-9278.1921,469.427,5385.5774,-1628.7895,1077.8034,-674.2897,-2200.394900000001,-1225.2758000000001,-3425.6707000000015
33,397.0581,1044.4717,746.2787,0.0,0.0,0.0,-948.7834,-9232.9487,476.7613,5377.398,-1677.3848,1072.2562,-661.7123,-2139.7643000000007,-1266.8409000000001,-3406.605200000001
34,394.6646,1046.494,792.6535,0.0,0.0,0.0,-974.0238,-9184.1319,469.1715,5372.6019,-1710.6736,1070.9191,-663.4456,-2082.5702,-1303.2001,-3385.7703
35,375.1061,995.3106,776.4592,0.0,0.0,0.0,-965.9407,-9174.0336,465.7972,5402.7411,-1719.6572,1069.7142,-659.8146,-2124.5601000000006,-1309.7576000000004,-3434.317700000001
36,357.2358,1111.0262,773.0062,0.0,0.0,0.0,-975.4194,-9190.7966,466.3173,5348.3535,-1693.4599,1061.9179,-653.1683,-2110.277,-1284.7103000000002,-3394.9873
37,369.0254,1028.9885,770.2986,0.0,0.0,0.0,-970.2496,-9065.543,477.3404,5345.0164,-1754.6251,1061.0013,-646.2169,-2045.1232999999993,-1339.8407000000002,-3384.9639999999995
38,396.2678,998.2535,768.701,0.0,0.0,0.0,-963.6424,-9152.2749,463.9124,5379.0481,-1722.1431,1062.6361,-653.9697,-2109.7344999999996,-1313.4767000000002,-3423.2112
39,391.2747,1001.0738,801.7831,0.0,0.0,0.0,-992.1541,-9142.3683,463.3243,5391.4224,-1728.5113,1067.7108,-648.7263,-2085.6440999999995,-1309.5267999999999,-3395.1709
40,384.6259,1051.5867,761.441,0.0,0.0,0.0,-967.5755,-9130.4834,463.3421,5372.0298,-1774.4076,1067.2052,-651.8225,-2065.0333999999984,-1359.0249,-3424.058299999999
41,399.2839,1004.4826,777.484,0.0,0.0,0.0,-965.1943,-9048.5266,454.8893,5384.3101,-1844.4613,1072.1239,-661.4582,-1993.2709999999997,-1433.7956,-3427.0665999999997
42,386.2981,1011.0319,783.3149,0.0,0.0,0.0,-967.5334,-9097.2626,468.3709,5406.1241,-1790.6862,1065.2254,-646.8708,-2009.6561000000002,-1372.3316,-3381.9877
43,412.8718,1063.2177,784.1491,0.0,0.0,0.0,-983.1711,-9160.9935,446.2927,5350.6718,-1689.0175,1073.2343,-656.0979,-2086.9615000000003,-1271.8810999999998,-3358.8426
44,389.5281,1053.8901,768.6233,0.0,0.0,0.0,-954.9141,-9154.3532,455.6654,5369.3472,-1746.7184,1064.4033,-650.6422,-2072.2131999999992,-1332.9573,-3405.1704999999993
45,391.1912,1011.1325,763.5674,0.0,0.0,0.0,-963.8177,-9213.0708,469.1017,5374.3281,-1647.9497,1064.1434,-650.8832,-2167.5676000000003,-1234.6895,-3402.2571000000007
46,392.1219,997.5499,795.1801,0.0,0.0,0.0,-972.4558,-9191.6883,472.8062,5418.0803,-1709.5447,1056.7299,-650.107,-2088.4057000000003,-1302.9217999999998,-3391.3275000000003
47,380.4533,1026.7749,777.3573,0.0,0.0,0.0,-956.7955,-9210.7629,475.8188,5439.5912,-1741.0179,1067.2666,-654.5231,-2067.5629,-1328.2744000000002,-3395.8372999999997
48,371.0168,991.7138,803.1691,0.0,0.0,0.0,-971.5029,-9277.0123,468.2727,5411.2757,-1674.952,1062.2203,-648.6245,-2203.0671,-1261.3562000000002,-3464.4233000000004
49,405.1001,1063.9656,766.3745,0.0,0.0,0.0,-963.1335,-9091.422,481.7606,5381.5345,-1782.9173,1062.6314,-650.3033,-1955.820200000001,-1370.5892000000001,-3326.409400000001
50,400.6299,1023.3582,791.3673,0.0,0.0,0.0,-985.2165,-9145.0982,473.1988,5391.3232,-1756.317,1063.1937,-646.4979,-2050.4373000000005,-1339.6212,-3390.0585000000005
51,358.2186,995.2741,778.045,0.0,0.0,0.0,-960.061,-9159.7286,466.9815,5448.576,-1796.7291,1069.889,-655.5008,-2072.694400000001,-1382.3409000000001,-3455.0353000000014
52,375.1145,1013.5816,790.5468,0.0,0.0,0.0,-963.0584,-9174.6271,469.15,5448.7465,-1792.5055,1067.3706,-653.9116,-2040.5460999999996,-1379.0465,-3419.5925999999995
53,366.6344,1025.2625,774.8379,0.0,0.0,0.0,-948.4522,-9213.7119,478.0362,5421.9604,-1716.7188,1072.2421,-654.3081,-2095.4326999999994,-1298.7848000000001,-3394.2174999999997
54,419.785,1076.012,786.7482,0.0,0.0,0.0,-955.81,-8997.4575,462.8217,5373.1316,-1885.7286,1077.6711,-662.7558,-1834.7690000000002,-1470.8132999999998,-3305.5823
55,418.0341,1057.8891,791.1425,0.0,0.0,0.0,-965.037,-9126.6818,462.0378,5392.9476,-1795.0846,1063.8694,-648.304,-1969.6677,-1379.5191999999997,-3349.1869
56,384.6496,1038.6516,789.3892,0.0,0.0,0.0,-985.1316,-9149.0361,469.0943,5412.9623,-1751.087,1067.9518,-651.8813,-2039.4206999999997,-1335.0165,-3374.4371999999994
57,417.2088,1052.4271,777.4804,0.0,0.0,0.0,-959.0377,-9155.0392,469.9025,5389.5721,-1744.6814,1070.2198,-657.9523,-2007.485999999998,-1332.4139,-3339.8998999999976
58,390.2836,1027.8172,797.931,0.0,0.0,0.0,-953.6374,-9072.73,466.3691,5417.9218,-1859.7413,1069.0621,-660.0656,-1926.0447000000004,-1450.7448,-3376.7895
59,409.621,1021.8443,782.4602,0.0,0.0,0.0,-975.6732,-9166.4661,458.5727,5398.5797,-1750.8049,1063.0141,-656.5585,-2071.0613999999996,-1344.3492999999999,-3415.4106999999995
60,390.5761,1018.5799,766.4399,0.0,0.0,0.0,-973.1994,-9001.5587,462.0581,5399.7529,-1886.1251,1068.8731,-658.847,-1937.3511999999992,-1476.099,-3413.4501999999993
61,375.4479,1053.427,786.8898,0.0,0.0,0.0,-955.1887,-9132.709,474.0312,5371.9157,-1778.7095,1071.694,-664.9873,-2026.1861000000017,-1372.0028,-3398.188900000002
62,366.055,1006.1178,779.4992,0.0,0.0,0.0,-941.3003,-9141.0537,482.8394,5407.0722,-1788.2046,1056.0826,-646.2129,-2040.7704000000012,-1378.3349,-3419.1053000000015
63,384.6981,1067.4785,779.7404,0.0,0.0,0.0,-945.8371,-9144.9287,476.479,5379.0191,-1757.2251,1063.9969,-658.5258,-2003.3507,-1351.754,-3355.1047
64,374.1003,1019.8904,770.6756,0.0,0.0,0.0,-964.7207,-9110.6728,459.854,5386.2469,-1756.0084,1073.1398,-663.1642,-2064.6263,-1346.0328,-3410.6591
65,397.1488,1067.9952,804.4963,0.0,0.0,0.0,-956.0409,-9015.0782,460.2185,5374.509,-1872.6599,1071.7696,-667.0419,-1866.7513,-1467.9322000000002,-3334.6835
66,376.9371,1021.3336,797.4545,0.0,0.0,0.0,-944.8953,-9072.6095,456.3724,5363.0129,-1812.2819,1064.0158,-657.123,-2002.3943000000008,-1405.3891,-3407.7834000000007
67,419.7814,1080.405,790.6325,0.0,0.0,0.0,-964.6202,-9050.7497,454.7002,5395.3496,-1852.9683,1065.8822,-657.7714,-1874.5011999999997,-1444.8575,-3319.3586999999998
68,376.6607,1027.5752,779.7852,0.0,0.0,0.0,-961.9839,-8929.7199,466.6321,5379.9033,-1939.1612,1079.0839,-666.9044,-1861.1473000000005,-1526.9816999999998,-3388.1290000000004
69,397.3232,991.2011,778.7439,0.0,0.0,0.0,-976.9521,-9005.7227,470.8333,5411.3932,-1898.5278,1065.0931,-660.7497,-1933.1800999999996,-1494.1844,-3427.364499999999
70,400.8786,995.6714,776.1431,0.0,0.0,0.0,-954.4885,-9122.071,472.4445,5394.0243,-1793.6704,1065.3388,-659.1471,-2037.3976000000002,-1387.4787000000001,-3424.8763000000004
71,408.2762,1086.3175,778.9111,0.0,0.0,0.0,-978.315,-9088.9288,485.1822,5397.7465,-1812.84,1066.9359,-657.8826,-1910.8102999999992,-1403.7867,-3314.5969999999993
72,362.1565,1039.2699,788.389,0.0,0.0,0.0,-998.7807,-9122.5724,466.539,5411.4401,-1791.5738,1059.0688,-650.0341,-2053.5585999999994,-1382.5391,-3436.0976999999993
73,374.7527,1003.8398,788.7902,0.0,0.0,0.0,-950.6981,-9079.1751,482.6952,5397.6096,-1841.7687,1069.2181,-662.3723,-1982.1857,-1434.9229,-3417.1086
74,363.2931,987.2596,818.5914,0.0,0.0,0.0,-993.7907,-9072.8028,472.4131,5420.4312,-1828.7578,1063.3496,-657.334,-2004.6050999999998,-1422.7422000000001,-3427.3473
75,399.7886,1030.8803,786.0065,0.0,0.0,0.0,-975.4492,-9112.9926,471.773,5398.0318,-1796.2751,1066.4681,-660.5199,-2001.9615999999996,-1390.3269,-3392.2884999999997
76,374.2173,1067.5754,784.0713,0.0,0.0,0.0,-974.3114,-9074.4827,472.6011,5374.9496,-1816.2735,1062.6881,-651.7286,-1975.3794000000007,-1405.3139999999999,-3380.6934000000006
77,390.6584,1025.9505,781.7711,0.0,0.0,0.0,-969.4368,-9238.7415,452.4374,5360.7288,-1667.1203,1056.8386,-646.4049,-2196.6321000000007,-1256.6866,-3453.3187000000007
78,396.3248,993.8093,778.6923,0.0,0.0,0.0,-982.014,-9118.9327,481.5574,5376.427,-1750.1151,1071.3537,-661.8272,-2074.1359,-1340.5886,-3414.7245000000003
79,391.8103,1048.4174,811.3048,0.0,0.0,0.0,-943.6203,-9146.9424,471.0557,5412.7165,-1770.7836,1072.9414,-664.9309,-1955.2579999999998,-1362.7730999999999,-3318.0310999999997
80,397.9574,1005.9051,775.9477,0.0,0.0,0.0,-978.1769,-9099.417,482.2618,5383.9739,-1794.1787,1059.7303,-650.1758,-2031.5479999999998,-1384.6242,-3416.1722
81,415.4477,986.42,757.2681,0.0,0.0,0.0,-983.755,-9164.7463,460.9338,5384.2159,-1722.7675,1064.8663,-656.5462,-2144.215800000001,-1314.4474,-3458.663200000001
82,383.5304,1000.8791,816.9484,0.0,0.0,0.0,-975.1682,-9119.1437,465.2742,5422.8658,-1779.1177,1067.4273,-659.1585,-2004.8140000000012,-1370.8489,-3375.6629000000007
83,389.129,1002.2731,808.1762,0.0,0.0,0.0,-959.4383,-9079.9916,468.1244,5389.2228,-1812.5909,1067.0871,-664.9707,-1982.5043999999998,-1410.4744999999998,-3392.9789
84,370.7593,1075.3099,792.7153,0.0,0.0,0.0,-958.3443,-9136.2392,472.3264,5432.3736,-1796.9025,1078.6775,-670.6485,-1951.0990000000002,-1388.8735,-3339.9725000000008
85,393.7087,1005.9592,773.9289,0.0,0.0,0.0,-933.2827,-9115.8978,470.139,5409.1979,-1801.5668,1077.9357,-668.1512,-1996.2468000000008,-1391.7823,-3388.0291000000007
86,367.7956,1001.1709,778.3351,0.0,0.0,0.0,-956.0821,-9099.3968,462.5152,5413.1554,-1812.1512,1072.9508,-668.714,-2032.5067000000017,-1407.9144000000001,-3440.421100000002
87,379.5778,994.7104,772.8187,0.0,0.0,0.0,-950.7103,-9048.3343,482.9748,5396.4453,-1824.4062,1079.6036,-668.7745,-1972.5176000000001,-1413.5771,-3386.0947
88,387.9243,993.6294,787.8645,0.0,0.0,0.0,-964.1757,-9149.5476,457.2241,5398.4055,-1716.683,1076.1969,-665.1359,-2088.6754999999994,-1305.622,-3394.2974999999997
89,365.3709,1001.9828,763.5306,0.0,0.0,0.0,-940.3977,-9034.0736,470.2014,5365.8864,-1811.2474,1088.0377,-674.2684,-2007.4991999999993,-1397.4780999999998,-3404.9772999999996
90,388.6147,1007.196,781.9741,0.0,0.0,0.0,-973.331,-9168.0316,466.9269,5403.4565,-1725.7364,1074.9117,-672.0766,-2093.1944000000003,-1322.9013,-3416.0957
91,376.3472,1084.8298,793.3176,0.0,0.0,0.0,-961.4587,-9213.751,458.118,5374.7232,-1713.5019,1077.9404,-665.2475,-2087.8738999999996,-1300.809,-3388.6829
92,401.3584,1028.3589,797.4099,0.0,0.0,0.0,-958.0419,-9198.5271,463.7044,5364.182,-1670.8769,1066.3878,-659.5576,-2101.5554,-1264.0466999999999,-3365.6021000000005
93,382.4008,1056.4378,761.4363,0.0,0.0,0.0,-956.5674,-9132.2178,456.9686,5368.6571,-1737.9432,1070.8671,-662.4774,-2062.8845999999994,-1329.5535,-3392.4380999999994
94,396.43,1055.2438,771.6404,0.0,0.0,0.0,-950.3161,-9198.3274,489.8481,5406.7474,-1724.2785,1077.2317,-669.215,-2028.7338,-1316.2617999999998,-3344.9956
95,380.4641,975.3473,768.6014,0.0,0.0,0.0,-965.5543,-9183.2172,483.8398,5369.1554,-1724.1229,1068.1502,-667.2263,-2171.3634999999995,-1323.199,-3494.5625
96,383.5322,1049.0278,777.5915,0.0,0.0,0.0,-958.405,-9079.979,464.6464,5347.7833,-1756.6736,1082.2543,-672.3408,-2015.8027999999995,-1346.7601,-3362.5628999999994
97,376.436,1015.8725,769.7156,0.0,0.0,0.0,-956.1056,-9190.8378,470.6565,5369.3049,-1649.5328,1079.7973,-671.9874,-2144.9578999999994,-1241.7229,-3386.680799999999
98,402.6281,1001.7148,799.852,0.0,0.0,0.0,-978.6928,-9208.6743,468.4598,5357.5964,-1661.6189,1062.3857,-648.3191,-2157.116000000001,-1247.5522999999998,-3404.6683000000007
99,387.5978,1006.1327,780.6235,0.0,0.0,0.0,-946.5534,-9281.0388,469.8985,5402.4925,-1621.7042,1064.8947,-645.1922,-2180.8471999999992,-1202.0016999999998,-3382.8488999999995
100,402.9856,1013.4908,796.8363,0.0,0.0,0.0,-949.1532,-9121.0248,458.2896,5403.5005,-1768.0344,1080.6762,-664.5828,-1995.0751999999993,-1351.9409999999998,-3347.016199999999
101,403.9599,967.8097,757.4008,0.0,0.0,0.0,-977.8106,-9227.495,463.8687,5430.3669,-1689.7275,1076.8773,-668.8063,-2181.8996000000006,-1281.6564999999998,-3463.5561000000007
102,404.7173,1020.6164,783.6584,0.0,0.0,0.0,-974.3722,-9219.5722,447.5815,5346.6532,-1650.7423,1077.6049,-666.8276,-2190.7176,-1239.9649999999997,-3430.6825999999996
103,390.2187,976.1162,780.3382,0.0,0.0,0.0,-971.9387,-9224.4564,456.5031,5362.2844,-1636.2614,1071.2593,-659.7419,-2230.9345000000003,-1224.7440000000001,-3455.678500000001
104,408.1051,1033.3581,774.7172,0.0,0.0,0.0,-975.3937,-9037.8269,452.056,5349.8186,-1793.512,1086.5635,-678.8828,-1995.1656000000003,-1385.8312999999998,-3380.9968999999996
105,384.7219,1029.7004,783.1968,0.0,0.0,0.0,-948.4421,-9228.5595,455.6215,5402.633,-1718.6399,1079.7737,-677.5807,-2121.1279999999997,-1316.4469,-3437.5749
106,388.9647,1037.1023,778.4888,0.0,0.0,0.0,-963.0716,-9264.795,463.9733,5380.7813,-1628.1712,1065.7499,-663.0521,-2178.556200000001,-1225.4733999999999,-3404.0296000000008
107,362.9346,1025.3762,764.1547,0.0,0.0,0.0,-944.648,-9161.1021,465.0339,5374.2215,-1716.6393,1080.2982,-678.8481,-2114.0292,-1315.1892000000003,-3429.2183999999997
108,380.582,997.0254,779.1664,0.0,0.0,0.0,-934.4354,-9259.0062,464.343,5403.44,-1666.5468,1079.4855,-678.4337,-2168.8848,-1265.4950000000001,-3434.3798
109,375.1891,1067.2435,783.2164,0.0,0.0,0.0,-969.0351,-9182.9002,467.9485,5372.2471,-1720.9328,1066.3783,-661.6835,-2086.0906999999997,-1316.2379999999998,-3402.3287
110,357.6329,1026.5557,787.0411,0.0,0.0,0.0,-977.1196,-9205.2145,462.7043,5408.7533,-1669.1925,1073.8533,-664.3962,-2139.6467999999995,-1259.7354,-3399.3822
111,415.6925,1030.1184,777.3909,0.0,0.0,0.0,-934.8385,-9349.8538,453.0845,5404.7151,-1565.9909,1085.6138,-678.6509,-2203.6909000000005,-1159.0279999999998,-3362.7189000000003
112,384.1477,1047.8126,785.0103,0.0,0.0,0.0,-943.5982,-9323.3361,451.5717,5401.4606,-1620.896,1074.0187,-667.445,-2196.9313999999995,-1214.3222999999998,-3411.2536999999993
113,375.7883,1008.703,774.1195,0.0,0.0,0.0,-962.7548,-9214.8811,473.0775,5372.7205,-1664.3248,1074.3116,-672.3215,-2173.2271,-1262.3347,-3435.5618000000004
114,404.8921,1025.0257,784.269,0.0,0.0,0.0,-953.5883,-9179.2304,468.1626,5404.7319,-1730.4169,1076.3528,-666.5247,-2045.737400000001,-1320.5888,-3366.3262000000013
115,387.4725,1044.1976,769.603,0.0,0.0,0.0,-970.5021,-8991.7049,469.7719,5371.4858,-1855.8907,1083.6104,-669.3193,-1919.6762000000008,-1441.5996,-3361.275800000001
116,377.6016,1004.3927,781.9456,0.0,0.0,0.0,-957.7072,-9199.0155,458.0339,5391.5468,-1690.5154,1073.995,-660.3623,-2143.2020999999986,-1276.8827,-3420.0847999999987
117,390.4125,984.537,758.7624,0.0,0.0,0.0,-960.9373,-9241.3674,468.9475,5460.3312,-1709.228,1072.9461,-658.5216,-2139.3140999999987,-1294.8035000000002,-3434.1175999999987
118,397.19,1089.3751,780.4654,0.0,0.0,0.0,-969.9683,-9141.2263,464.3264,5403.0053,-1745.3393,1069.6102,-653.812,-1976.8324000000002,-1329.5411,-3306.3735
119,364.4302,1032.2156,782.4343,0.0,0.0,0.0,-967.4508,-9055.8467,477.3539,5437.2073,-1844.1136,1075.0393,-662.2965,-1929.6561999999994,-1431.3708000000001,-3361.026999999999
120,385.5466,1075.8361,788.2444,0.0,0.0,0.0,-975.1999,-9037.8176,458.7455,5354.3726,-1787.152,1069.2653,-656.9291,-1950.2723000000005,-1374.8157999999999,-3325.0881000000004
121,391.0112,1034.5153,768.2272,0.0,0.0,0.0,-966.8616,-9111.6292,464.4326,5417.9988,-1766.7446,1072.1287,-663.3048,-2002.305699999999,-1357.9207000000001,-3360.2263999999986
122,382.8705,985.8137,782.1045,0.0,0.0,0.0,-956.9533,-9143.3118,459.1541,5442.3622,-1810.8301,1070.8624,-661.8581,-2047.9601000000002,-1401.8258,-3449.7859000000003
123,402.3394,1034.2357,792.3141,0.0,0.0,0.0,-945.9584,-9130.3118,464.1174,5370.9964,-1763.1285,1072.1806,-659.6382,-2012.2671999999993,-1350.5861,-3362.8532999999993
124,390.2529,1020.4593,772.3567,0.0,0.0,0.0,-974.0658,-9116.5699,460.0321,5392.4921,-1782.009,1081.6259,-670.3037,-2055.0425999999998,-1370.6868,-3425.7293999999997
125,380.6114,1018.5023,789.8349,0.0,0.0,0.0,-944.581,-9159.1464,467.1585,5381.4112,-1758.8737,1073.3997,-668.5392,-2066.209100000001,-1354.0132000000003,-3420.2223000000013
126,369.8625,1057.5982,800.2385,0.0,0.0,0.0,-984.0735,-9147.7215,463.9852,5408.1787,-1725.9539,1081.4558,-662.7293,-2031.9318999999987,-1307.2274,-3339.1592999999984
127,413.6075,1044.1123,783.4655,0.0,0.0,0.0,-989.5626,-9129.4773,449.7208,5393.0295,-1717.9906,1082.3016,-666.1771,-2035.1043000000009,-1301.8661000000002,-3336.970400000001
128,380.4445,1030.5623,780.1861,0.0,0.0,0.0,-949.651,-9159.7503,468.9794,5410.4832,-1734.0679,1080.9455,-673.7007,-2038.7457999999997,-1326.8231,-3365.5688999999998
129,384.8061,1062.1944,785.9744,0.0,0.0,0.0,-963.6972,-9324.4424,461.2383,5405.4111,-1599.2322,1079.0697,-673.6551,-2188.515299999999,-1193.8175999999999,-3382.332899999999
130,377.5469,1068.0175,795.5083,0.0,0.0,0.0,-977.2037,-9013.5005,460.521,5409.5013,-1850.3148,1085.7981,-674.9402,-1879.6092000000008,-1439.4569000000001,-3319.066100000001
131,360.1209,1046.0267,786.1665,0.0,0.0,0.0,-978.4743,-9008.6435,465.5864,5385.762,-1854.5605,1083.3127,-661.4057,-1943.4553000000005,-1432.6535000000001,-3376.108800000001
132,396.6607,1000.1773,799.0016,0.0,0.0,0.0,-981.098,-9153.5729,470.7782,5440.2165,-1735.6569,1085.1177,-666.9067,-2027.8365999999987,-1317.4459,-3345.282499999999
133,375.0217,1052.8357,778.3448,0.0,0.0,0.0,-977.1622,-9017.5672,454.4693,5441.061,-1871.5223,1074.4534,-660.8628,-1892.9969,-1457.9317,-3350.9286
134,380.6667,1056.4476,782.097,0.0,0.0,0.0,-967.7522,-9057.6998,456.8118,5328.2647,-1749.9402,1075.6488,-659.9715,-2021.1642000000002,-1334.2629000000002,-3355.4271000000003
135,424.4489,1030.3298,775.2866,0.0,0.0,0.0,-969.9679,-9014.5443,454.9085,5363.0927,-1847.3037,1074.099,-660.9897,-1936.4456999999993,-1434.1943999999999,-3370.6400999999996
136,369.3959,1003.4998,791.0523,0.0,0.0,0.0,-970.331,-8983.1572,474.8865,5395.6773,-1864.2034,1081.0542,-672.178,-1918.9763999999996,-1455.3272000000002,-3374.3035999999997
137,393.6173,1031.846,763.3715,0.0,0.0,0.0,-952.7595,-9109.8337,480.908,5423.7604,-1806.5692,1078.4082,-673.9335,-1969.0899999999992,-1402.0944999999997,-3371.1844999999994
138,387.0474,1030.3794,788.539,0.0,0.0,0.0,-945.7387,-9097.5288,469.2045,5427.3173,-1842.1165,1081.0258,-670.4372,-1940.7799000000005,-1431.5279,-3372.3078000000005
139,369.8881,1017.1188,770.862,0.0,0.0,0.0,-947.9526,-9061.6243,454.0922,5406.637,-1796.6743,1086.4643,-675.7245,-1990.9787999999999,-1385.9344999999998,-3376.9132999999993
