Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
394,363.9803,1044.6303,783.8898,0.0,0.0,0.0,-994.4267,-9059.49,464.7881,5385.0771,-1794.8108,1082.8402,-664.4359,-2011.5510999999997,-1376.4064999999998,-3387.9575999999997
395,410.1468,1014.5184,781.2122,0.0,0.0,0.0,-970.1643,-9032.3792,457.4753,5347.7049,-1824.1068,1081.8574,-669.2374,-1991.4858999999997,-1411.4868,-3402.9726999999993
396,372.3554,1030.5015,770.636,0.0,0.0,0.0,-964.46,-9116.4256,474.1426,5366.6079,-1761.5292,1071.4672,-659.0047,-2066.6422000000002,-1349.0666999999999,-3415.7089
397,351.1922,1020.886,769.982,0.0,0.0,0.0,-972.0697,-9125.1157,466.5372,5384.8847,-1768.9116,1072.5161,-660.8335,-2103.703300000001,-1357.2289999999998,-3460.9323000000004
398,362.8157,998.3728,788.4916,0.0,0.0,0.0,-963.3428,-9197.034,455.7027,5420.1982,-1761.6116,1077.9357,-666.9056,-2134.7958,-1350.5815,-3485.3773
399,420.8148,1004.8156,774.6924,0.0,0.0,0.0,-959.5425,-9109.4245,469.8552,5396.0876,-1794.9991,1084.9665,-668.9358,-2002.701399999999,-1378.9684,-3381.6697999999988
400,410.0412,1052.7543,787.1387,0.0,0.0,0.0,-985.9861,-9069.5639,463.225,5376.6981,-1807.5397,1076.2111,-656.2072,-1965.6926999999996,-1387.5358,-3353.2284999999997
401,399.9612,1028.9699,781.3374,0.0,0.0,0.0,-987.0425,-9045.3407,464.7835,5369.5658,-1863.9382,1068.3203,-656.6169,-1987.7654000000002,-1452.2348,-3440.0002000000004
402,412.8657,1019.7597,766.9271,0.0,0.0,0.0,-978.4206,-9034.4108,492.8753,5403.181,-1860.5521,1076.7733,-666.9458,-1917.2226,-1450.7246,-3367.9472
403,391.1945,1001.3978,791.9174,0.0,0.0,0.0,-949.4081,-9013.769,472.5301,5409.3835,-1907.2133,1093.6936,-683.9859,-1896.7538000000004,-1497.5056,-3394.2594000000004
404,395.6092,1034.1411,778.8128,0.0,0.0,0.0,-971.7173,-8933.1285,462.9727,5326.7,-1905.3197,1087.4849,-667.7422,-1906.6100000000006,-1485.5770000000002,-3392.187000000001
405,412.4155,1031.3586,807.908,0.0,0.0,0.0,-945.9865,-9129.8143,454.756,5402.0368,-1800.1845,1076.7733,-659.3515,-1967.3258999999998,-1382.7627,-3350.0886
406,380.0851,1035.0013,767.7606,0.0,0.0,0.0,-987.9528,-8975.3838,464.4704,5338.2699,-1836.4941,1079.2729,-666.9153,-1977.7492999999995,-1424.1365,-3401.8857999999996
407,389.3013,1020.7207,796.0893,0.0,0.0,0.0,-983.1547,-8971.4478,469.7894,5380.8621,-1904.3284,1078.9846,-664.8878,-1897.8397000000004,-1490.2316,-3388.071300000001
408,402.0679,1006.3348,765.6411,0.0,0.0,0.0,-948.7073,-9058.3483,462.4784,5348.573,-1804.1143,1088.4488,-674.3127,-2021.960399999999,-1389.9782,-3411.938599999999
409,378.334,1035.7924,769.801,0.0,0.0,0.0,-974.9856,-8923.9259,453.436,5334.3554,-1901.2451,1084.0546,-667.6748,-1927.1926999999996,-1484.8653000000002,-3412.058
410,385.9728,1019.7004,776.0754,0.0,0.0,0.0,-989.4394,-9058.009,460.6241,5390.2971,-1838.4845,1082.8639,-671.7536,-2014.7786000000006,-1427.3742,-3442.1528000000008
411,384.8345,1005.7047,786.1206,0.0,0.0,0.0,-967.3882,-9113.2661,465.7885,5373.7181,-1769.6542,1080.7612,-668.3365,-2064.487900000001,-1357.2295,-3421.717400000001
412,398.7046,1073.4373,787.1488,0.0,0.0,0.0,-983.726,-9010.3221,478.5255,5337.8822,-1825.1122,1076.6221,-659.3385,-1918.3496999999998,-1407.8285999999998,-3326.1782999999996
413,406.6769,1027.8661,776.3109,0.0,0.0,0.0,-968.6496,-9122.8334,474.9188,5379.3862,-1771.863,1087.6928,-669.5455,-2026.324099999999,-1353.7157,-3380.0397999999996
414,375.7755,1049.5715,768.175,0.0,0.0,0.0,-947.344,-9038.9059,471.5425,5345.6677,-1833.0566,1087.1731,-673.3253,-1975.5177000000003,-1419.2087999999999,-3394.7265
415,407.3884,1018.157,769.3329,0.0,0.0,0.0,-936.9588,-9073.3116,470.6385,5362.2412,-1835.4096,1092.9423,-674.3522,-1982.5124000000005,-1416.8195,-3399.331900000001
416,373.424,1008.0951,818.5199,0.0,0.0,0.0,-969.425,-9065.4513,463.9156,5362.9522,-1795.2587,1082.226,-667.9393,-2007.969500000001,-1380.972,-3388.9415000000013
417,373.2378,1017.4368,778.4824,0.0,0.0,0.0,-949.0605,-9178.4893,473.9524,5403.0166,-1753.4727,1087.9716,-673.511,-2081.4237999999996,-1339.0121,-3420.4359
418,386.9797,1060.1945,782.4677,0.0,0.0,0.0,-982.6149,-8939.4712,459.3323,5352.0048,-1913.516,1093.5754,-667.9258,-1881.1071000000002,-1487.8664,-3368.9735
419,421.3033,1061.2677,734.3206,0.0,0.0,0.0,-977.4169,-8998.7799,455.9896,5379.1731,-1865.8025,1088.1322,-673.7725,-1924.1425,-1451.4428,-3375.5852999999997
420,381.7721,1058.4574,775.5684,0.0,0.0,0.0,-964.1283,-9101.8786,474.6043,5393.3114,-1809.9302,1079.9107,-673.7164,-1982.2933000000003,-1403.7359000000001,-3386.0292
421,418.5528,1013.2354,780.9257,0.0,0.0,0.0,-974.2352,-8927.0556,461.1586,5353.4298,-1919.7436,1081.281,-663.9261,-1873.9885000000004,-1502.3887,-3376.3772000000004
422,401.6048,1003.1392,778.7709,0.0,0.0,0.0,-985.8315,-9071.1206,455.7921,5402.487,-1837.2317,1077.1986,-662.1645,-2015.1581000000006,-1422.1976,-3437.355700000001
423,385.8079,1010.6987,787.8622,0.0,0.0,0.0,-968.1176,-9003.3082,465.4196,5401.5172,-1890.2933,1075.9228,-659.5003,-1920.1201999999985,-1473.8708000000001,-3393.9909999999986
424,362.758,986.6724,794.1276,0.0,0.0,0.0,-982.5053,-9117.7913,469.169,5432.2602,-1827.6502,1080.0241,-664.2682,-2055.309400000001,-1411.8943,-3467.203700000001
425,403.7011,980.8255,772.3205,0.0,0.0,0.0,-983.3615,-9066.13,459.7339,5426.9753,-1862.3455,1084.5271,-667.2632,-2005.935199999999,-1445.0816,-3451.016799999999
426,376.8323,1043.775,760.2903,0.0,0.0,0.0,-981.0938,-9024.7481,454.5288,5366.3039,-1851.3969,1084.0498,-668.4037,-2004.111600000001,-1435.7507999999998,-3439.862400000001
427,377.3963,1050.7906,784.1385,0.0,0.0,0.0,-977.349,-9051.7364,466.2155,5369.3492,-1828.106,1081.6164,-663.1633,-1981.1953000000003,-1409.6529,-3390.8482000000004
428,360.1901,991.6066,769.0587,0.0,0.0,0.0,-986.9216,-9034.0206,467.6773,5383.4454,-1849.5499,1072.8516,-658.8353,-2048.9641,-1435.5336,-3484.4977
429,398.1768,1016.1781,763.326,0.0,0.0,0.0,-1001.0401,-9004.5663,462.4806,5375.3803,-1810.241,1079.0272,-657.3443,-1990.0646000000006,-1388.5581,-3378.622700000001
430,400.2318,958.5413,811.7158,0.0,0.0,0.0,-978.1083,-9176.4849,470.8688,5397.191,-1730.3889,1064.0394,-643.2311,-2116.044499999999,-1309.5806,-3425.6250999999993
431,397.2482,1031.8692,760.1338,0.0,0.0,0.0,-996.6178,-9008.3332,477.9851,5382.7362,-1874.4223,1078.7437,-655.324,-1954.9784999999983,-1451.0025999999998,-3405.9810999999986
432,372.35,1039.215,769.1085,0.0,0.0,0.0,-995.5268,-9077.5462,459.993,5389.9203,-1801.476,1076.5371,-652.5858,-2042.4862000000012,-1377.5247,-3420.010900000001
433,379.3203,1047.5264,784.4391,0.0,0.0,0.0,-1000.0673,-9122.2157,486.6597,5410.3921,-1782.2369,1074.6802,-658.2413,-2013.9454000000005,-1365.7980000000002,-3379.7434000000007
434,381.8319,1048.5887,800.6996,0.0,0.0,0.0,-972.4744,-9132.1898,467.4581,5419.4502,-1818.2948,1082.93,-665.2926,-1986.6356999999998,-1400.6573999999998,-3387.293099999999
435,396.6391,1018.1639,764.8001,0.0,0.0,0.0,-976.9967,-9146.5183,465.3076,5398.1129,-1756.3413,1074.4959,-652.6601,-2080.4914,-1334.5055000000002,-3414.9969
436,387.8196,1039.464,783.4883,0.0,0.0,0.0,-966.9523,-9041.8013,454.6003,5367.953,-1850.0953,1088.0944,-670.179,-1975.4283999999989,-1432.1799,-3407.608299999999
437,418.0785,1004.2104,777.7672,0.0,0.0,0.0,-985.9125,-9103.0424,464.2028,5363.8322,-1742.9647,1078.1861,-661.0254,-2060.863800000001,-1325.804,-3386.667800000001
438,386.7987,1021.3984,792.4238,0.0,0.0,0.0,-998.7119,-9091.1555,467.2626,5388.7536,-1786.9879,1074.0139,-658.4745,-2033.230300000001,-1371.4485000000002,-3404.6788000000015
439,386.4549,1024.7228,790.6056,0.0,0.0,0.0,-980.4288,-9278.2157,478.4198,5443.6608,-1671.3562,1066.0712,-650.488,-2134.780600000002,-1255.773,-3390.553600000002
440,375.0573,1048.1128,778.7491,0.0,0.0,0.0,-991.8548,-9238.2202,460.2197,5426.8207,-1667.3003,1076.7733,-662.8502,-2141.1153999999997,-1253.3772,-3394.4925999999996
441,417.6613,1025.3658,789.9361,0.0,0.0,0.0,-968.6901,-9190.5623,463.4131,5388.2688,-1717.2965,1073.9147,-654.9984,-2074.6072999999997,-1298.3801999999998,-3372.9874999999997
442,415.3014,1047.8403,780.2117,0.0,0.0,0.0,-975.6324,-9141.5764,461.1755,5407.6214,-1777.8709,1071.6987,-659.6328,-2005.0585,-1365.8049999999998,-3370.8635
443,366.6215,1035.5658,757.7558,0.0,0.0,0.0,-973.3386,-9073.8532,477.3124,5355.932,-1777.6346,1086.2422,-666.801,-2054.0043000000005,-1358.1934,-3412.197700000001
444,380.011,1055.0735,771.9667,0.0,0.0,0.0,-991.3687,-9163.4583,476.5183,5336.709,-1704.7912,1074.6991,-658.8465,-2134.548500000001,-1288.9386,-3423.4871000000007
445,388.715,1056.6466,795.3759,0.0,0.0,0.0,-983.9822,-9115.8759,460.3026,5372.0208,-1739.8783,1077.9782,-659.6248,-2026.7971999999982,-1321.5249000000001,-3348.3220999999985
446,393.7646,991.0861,792.8119,0.0,0.0,0.0,-986.3198,-9298.8566,487.023,5428.7261,-1664.8174,1071.4246,-654.3546,-2191.764699999999,-1247.7473999999997,-3439.5120999999986
447,387.7696,1023.8442,792.6715,0.0,0.0,0.0,-983.7653,-9199.3056,485.3636,5430.3589,-1739.2219,1072.1948,-656.4095,-2063.0630999999994,-1323.4366,-3386.4996999999994
448,399.0971,1023.1793,811.5422,0.0,0.0,0.0,-953.7196,-9242.7271,463.0503,5414.9587,-1701.5382,1072.4594,-653.188,-2084.6191,-1282.2667999999999,-3366.8859
449,404.3093,1058.4491,795.6121,0.0,0.0,0.0,-982.4678,-9138.3535,457.3797,5350.6877,-1738.3935,1076.0646,-656.1686,-2054.383399999998,-1318.4975,-3372.8808999999983
450,395.4279,1035.4593,778.5519,0.0,0.0,0.0,-974.9245,-9307.2348,475.6461,5404.0488,-1640.8123,1074.4817,-658.3129,-2193.0253000000002,-1224.6435000000001,-3417.6688000000004
451,378.508,1026.4613,791.3323,0.0,0.0,0.0,-970.2962,-9244.5048,472.8506,5429.5405,-1718.7917,1079.821,-663.7178,-2116.108300000001,-1302.6885000000002,-3418.7968000000005
452,372.4288,1032.2861,785.4533,0.0,0.0,0.0,-990.1723,-9161.3812,468.5201,5358.7017,-1729.5603,1085.7697,-672.0124,-2134.1635000000006,-1315.8029999999999,-3449.966500000001
453,385.446,963.7113,778.8097,0.0,0.0,0.0,-961.1893,-9169.8125,462.696,5398.6717,-1762.5671,1081.8669,-675.6478,-2141.6670999999997,-1356.348,-3498.0150999999996
454,381.6083,986.2648,773.1789,0.0,0.0,0.0,-960.4828,-9121.4746,478.5069,5415.2345,-1792.6679,1084.116,-670.3144,-2047.1639999999998,-1378.8663,-3426.0302999999994
455,398.6247,1033.6415,795.898,0.0,0.0,0.0,-977.4987,-9128.3282,451.2943,5400.536,-1778.6298,1084.253,-674.2054,-2025.8323999999993,-1368.5822,-3394.414599999999
456,407.2936,1002.5824,763.0455,0.0,0.0,0.0,-947.2403,-9102.1589,454.4234,5418.6195,-1838.2619,1085.1224,-673.2234,-2003.434800000001,-1426.3629,-3429.797700000001
457,366.6698,1031.5016,767.6687,0.0,0.0,0.0,-969.6401,-9104.8603,466.9986,5411.6411,-1824.5508,1092.3658,-677.4909,-2030.0205999999998,-1409.6759,-3439.6965
458,377.0004,1032.4576,790.1275,0.0,0.0,0.0,-948.1768,-9131.3126,469.5524,5420.1747,-1816.3357,1088.4583,-672.2351,-1990.1768000000002,-1400.1125000000002,-3390.2893000000004
459,387.3264,1094.1454,787.0399,0.0,0.0,0.0,-965.8472,-9142.7804,466.8502,5381.4613,-1744.9888,1089.7765,-674.6868,-1991.8044,-1329.8991,-3321.7035
460,381.9032,1034.3566,776.7983,0.0,0.0,0.0,-965.5667,-9043.0563,472.3501,5391.1196,-1872.1895,1091.7185,-681.1957,-1952.0951999999997,-1461.6667,-3413.7618999999995
461,412.9598,1029.3241,772.5804,0.0,0.0,0.0,-969.4358,-9006.5837,465.6126,5358.4317,-1885.0732,1094.5393,-673.3183,-1937.1108999999988,-1463.8522000000003,-3400.9630999999986
462,401.0717,1016.7066,750.9808,0.0,0.0,0.0,-959.9662,-9034.8852,473.7886,5377.332,-1838.0069,1082.7316,-674.3239,-1974.9717,-1429.5992,-3404.5709
463,408.5671,1004.1736,806.2989,0.0,0.0,0.0,-983.3816,-9139.404,469.0023,5399.9094,-1754.3213,1078.12,-662.3117,-2034.8343000000013,-1338.5130000000001,-3373.3473000000013
464,396.9712,1051.0469,816.8511,0.0,0.0,0.0,-986.8997,-9143.0926,464.6221,5379.8687,-1782.5622,1080.4683,-658.7534,-2020.6323000000002,-1360.8473000000001,-3381.4796000000006
465,394.1858,1031.1706,795.9637,0.0,0.0,0.0,-992.8724,-9184.2923,476.8318,5387.6411,-1723.4019,1073.8816,-657.9183,-2091.3716999999997,-1307.4386000000002,-3398.8103
466,402.4144,1024.5514,786.1634,0.0,0.0,0.0,-950.7805,-9071.4962,462.9721,5393.0456,-1840.1061,1075.5496,-659.6316,-1953.1297999999988,-1424.1880999999998,-3377.3178999999986
467,355.923,1025.2715,802.9071,0.0,0.0,0.0,-969.5629,-9207.0205,454.4615,5440.0136,-1773.8613,1084.7208,-664.9596,-2098.0067,-1354.1001,-3452.1068
468,400.3951,1044.9599,775.1264,0.0,0.0,0.0,-974.8779,-9090.2085,461.7819,5385.0265,-1812.5176,1080.3596,-667.0625,-1997.7966000000006,-1399.2205,-3397.017100000001
469,371.0477,1068.5981,774.1727,0.0,0.0,0.0,-970.9067,-9126.2816,471.583,5385.5319,-1800.2408,1076.4757,-664.1477,-2026.2549000000008,-1387.9128,-3414.167700000001
470,398.6609,1027.9135,793.3915,0.0,0.0,0.0,-973.0111,-9172.1039,461.1527,5396.8699,-1736.9018,1077.5671,-662.3285,-2067.126500000001,-1321.6632,-3388.7897000000016
471,375.533,1043.4765,770.3601,0.0,0.0,0.0,-984.4657,-9262.0467,467.5093,5407.5116,-1667.7224,1072.105,-657.595,-2182.121900000001,-1253.2124000000001,-3435.3343000000013
472,393.3257,1057.3804,782.4095,0.0,0.0,0.0,-963.1651,-9184.306,462.4439,5435.6476,-1750.6682,1086.573,-669.4319,-2016.2640000000001,-1333.5271,-3349.7911
473,402.6891,1008.2234,797.6105,0.0,0.0,0.0,-955.9688,-9229.2571,482.0599,5398.1653,-1683.0863,1078.5263,-667.0171,-2096.4777000000004,-1271.5771,-3368.0548000000003
474,399.7667,1065.7735,786.9008,0.0,0.0,0.0,-978.8415,-9174.68,478.1797,5380.2379,-1743.3799,1086.5257,-672.6003,-2042.6629000000003,-1329.4544999999998,-3372.1174
475,384.9049,1020.5457,781.1275,0.0,0.0,0.0,-973.695,-9237.624,461.98,5410.9036,-1660.6111,1084.2152,-660.7763,-2151.8572999999997,-1237.1722,-3389.0294999999996
476,407.5836,1027.0983,799.7412,0.0,0.0,0.0,-981.7501,-9193.5,455.1624,5407.3573,-1747.2253,1077.6569,-657.0884,-2078.3073000000004,-1326.6568000000002,-3404.9641000000006
477,382.4593,977.6356,762.9891,0.0,0.0,0.0,-986.0044,-8992.7486,470.774,5371.4848,-1885.9824,1072.9319,-659.3009,-2013.4102000000003,-1472.3514,-3485.7616
478,361.9697,1028.6274,762.8602,0.0,0.0,0.0,-977.5774,-9021.2985,477.8466,5383.3682,-1858.3715,1076.126,-658.3672,-1984.2038000000011,-1440.6127000000001,-3424.8165000000013
479,409.2095,1065.5672,789.1399,0.0,0.0,0.0,-953.2023,-9102.4198,470.2126,5395.2892,-1800.4067,1085.302,-670.8883,-1926.2037,-1385.993,-3312.1967
480,395.3003,999.8976,802.7217,0.0,0.0,0.0,-991.8472,-9165.1369,467.3143,5384.1378,-1715.886,1069.8701,-657.6462,-2107.612399999999,-1303.6621,-3411.274499999999
481,356.7101,1025.0526,774.9063,0.0,0.0,0.0,-975.7594,-9081.0861,476.7964,5436.1426,-1831.0976,1081.144,-659.8765,-1987.2375000000002,-1409.8301000000001,-3397.0676
482,388.2119,1042.0998,802.5932,0.0,0.0,0.0,-974.9618,-9085.9617,461.91,5364.0478,-1823.6684,1089.838,-671.805,-2002.0607999999993,-1405.6354000000001,-3407.696199999999
483,368.7443,1007.9232,805.8651,0.0,0.0,0.0,-974.7338,-9064.4566,469.9454,5399.8964,-1835.6164,1078.8996,-654.9391,-1986.8159999999998,-1411.6559000000002,-3398.4719
484,385.2412,1079.5641,771.9913,0.0,0.0,0.0,-958.1739,-9201.6636,460.2495,5366.2002,-1683.7843,1083.6671,-658.3251,-2096.5912,-1258.4423000000002,-3355.0335000000005
485,402.6058,1039.2977,787.7811,0.0,0.0,0.0,-975.9998,-9096.689,465.2223,5392.8223,-1808.3061,1077.0899,-663.5798,-1984.9596000000001,-1394.796,-3379.7556
486,395.1054,994.2446,795.9645,0.0,0.0,0.0,-978.1277,-9083.324,463.359,5400.2577,-1824.9719,1085.3256,-663.3811,-2012.5205000000005,-1403.0274,-3415.547900000001
487,354.6494,1025.6683,804.7927,0.0,0.0,0.0,-952.563,-9017.3681,476.3196,5414.9105,-1869.4281,1085.0941,-672.4116,-1893.5906000000004,-1456.7456000000002,-3350.3362
488,367.7532,1045.8425,782.4078,0.0,0.0,0.0,-974.119,-9108.2454,459.3779,5377.428,-1764.5658,1078.6019,-662.1316,-2049.5549999999994,-1348.0955000000004,-3397.6505
489,411.2577,1036.3556,804.1479,0.0,0.0,0.0,-983.0959,-9064.6878,462.5154,5409.456,-1827.3064,1074.666,-658.0903,-1924.0510999999997,-1410.7307,-3334.7817999999997
490,368.83,1034.866,795.7696,0.0,0.0,0.0,-938.9795,-9052.799,479.7928,5443.7741,-1897.3687,1081.555,-668.4256,-1868.746000000001,-1484.2393,-3352.9853000000007
491,370.7604,996.0845,805.3009,0.0,0.0,0.0,-959.132,-9123.8686,464.1702,5460.0364,-1831.8389,1074.6849,-656.0977,-1986.6481999999987,-1413.2517,-3399.8998999999985
492,368.8938,1038.0036,804.5869,0.0,0.0,0.0,-981.3281,-9090.3007,456.0241,5461.0192,-1869.1662,1080.147,-655.9665,-1943.1012,-1444.9857,-3388.0869
493,392.6294,1014.112,793.0013,0.0,0.0,0.0,-999.7967,-9015.143,442.6031,5412.9708,-1868.5556,1086.9651,-664.3301,-1959.6230999999998,-1445.9206,-3405.5436999999997
494,346.6932,1035.4993,812.3365,0.0,0.0,0.0,-966.1568,-9252.584,485.364,5411.3992,-1656.898,1073.0689,-656.0055,-2127.4486000000015,-1239.8346,-3367.2832000000017
495,404.2966,1014.9004,783.7934,0.0,0.0,0.0,-976.106,-9177.4328,468.5442,5398.4984,-1716.9104,1072.2988,-655.9109,-2083.5058,-1300.5225,-3384.0282999999995
496,405.693,1033.964,787.1407,0.0,0.0,0.0,-956.5172,-9221.438,461.1148,5411.6456,-1693.1654,1072.4358,-660.0438,-2078.3971,-1280.7734,-3359.1704999999997
497,385.1637,1071.2012,769.817,0.0,0.0,0.0,-959.2096,-9117.462,462.6238,5377.9032,-1790.3302,1072.9225,-654.9859,-2009.9627,-1372.3936000000003,-3382.356300000001
498,407.8844,1050.1545,779.7386,0.0,0.0,0.0,-953.2472,-9179.9604,452.9417,5397.1778,-1733.0699,1071.6136,-659.8721,-2045.3105999999989,-1321.3284,-3366.6389999999988
499,373.613,1022.2963,779.8577,0.0,0.0,0.0,-957.4454,-9266.6594,483.4824,5421.4637,-1678.4669,1080.7045,-666.2914,-2143.391700000001,-1264.0537999999997,-3407.4455000000007
500,389.7439,1029.6154,760.4662,0.0,0.0,0.0,-961.3323,-9163.966,470.2503,5327.0246,-1674.7935,1081.8574,-667.1288,-2148.197900000001,-1260.0648999999999,-3408.262800000001
501,361.9875,1019.6787,798.1795,0.0,0.0,0.0,-947.7118,-9264.2965,486.9192,5400.7702,-1680.8827,1071.6467,-664.3607,-2144.4732000000004,-1273.5967,-3418.0699000000004
502,378.9095,999.5331,776.4225,0.0,0.0,0.0,-936.6571,-9203.9724,464.7667,5405.7677,-1735.4028,1083.3553,-672.7606,-2115.2299999999996,-1324.8081000000002,-3440.0380999999993
503,412.2685,1041.146,775.0282,0.0,0.0,0.0,-981.7749,-9281.7343,469.0339,5418.8483,-1654.916,1073.3855,-659.7749,-2147.184300000001,-1241.3053999999997,-3388.4897000000005
504,346.6167,1007.1028,785.4556,0.0,0.0,0.0,-1021.2399,-9154.6157,467.42,5380.6464,-1669.6443,1079.5138,-665.0134,-2188.6141000000007,-1255.1439,-3443.7580000000007
505,396.7102,1023.7314,781.45,0.0,0.0,0.0,-987.0018,-9174.4915,466.3673,5394.0559,-1720.8323,1083.3553,-664.5945,-2099.1785,-1302.0715,-3401.25
506,420.679,1075.0106,786.185,0.0,0.0,0.0,-965.3744,-9304.8027,462.65,5380.8871,-1619.0165,1072.9366,-664.8261,-2144.7654,-1210.906,-3355.6714
507,369.2354,1002.033,750.0804,0.0,0.0,0.0,-973.3782,-9312.9517,460.5793,5474.8907,-1649.4334,1070.7773,-649.7001,-2229.5110999999997,-1228.3562,-3457.8673
508,382.0267,1017.5136,790.4729,0.0,0.0,0.0,-981.7108,-9169.9286,454.3434,5425.6411,-1762.3611,1072.8847,-656.4597,-2081.641699999999,-1345.9361,-3427.577799999999
509,389.4272,1048.0724,768.8974,0.0,0.0,0.0,-979.6414,-9172.6919,465.3727,5386.5882,-1728.7674,1070.6308,-651.395,-2093.9753999999994,-1309.5316,-3403.506999999999
510,374.0379,986.4732,766.485,0.0,0.0,0.0,-988.2702,-9108.8235,464.0636,5417.8728,-1802.6832,1079.5894,-659.0672,-2088.1612000000005,-1382.1609999999998,-3470.3222
511,364.458,1010.3535,789.0318,0.0,0.0,0.0,-957.9344,-9105.4762,465.649,5401.8945,-1816.9534,1083.8278,-666.6458,-2032.0237999999981,-1399.7714,-3431.7951999999987
512,378.6829,1043.3916,746.0376,0.0,0.0,0.0,-959.6186,-9144.3039,458.0889,5449.5049,-1824.0326,1081.7204,-668.6636,-2028.2166000000016,-1410.9758000000002,-3439.1924000000017
513,384.2181,1024.092,780.7862,0.0,0.0,0.0,-951.6432,-9137.0816,477.2147,5429.3626,-1804.1508,1077.3687,-665.324,-1993.051199999998,-1392.1061,-3385.157299999998
514,431.613,1060.4772,766.7182,0.0,0.0,0.0,-979.9292,-9113.6757,466.6432,5406.1839,-1791.8533,1084.7917,-665.6649,-1961.9694,-1372.7265,-3334.6958999999997
515,369.5756,1038.3786,790.9614,0.0,0.0,0.0,-963.457,-9063.1318,488.5919,5405.2145,-1871.1069,1075.5637,-662.0941,-1933.8667999999989,-1457.6373,-3391.504099999999
516,393.2131,1040.7237,792.441,0.0,0.0,0.0,-972.3835,-9176.9036,469.4309,5383.6068,-1702.5454,1069.1472,-659.218,-2069.8715999999995,-1292.6162,-3362.487799999999
517,383.4833,1039.6628,775.6058,0.0,0.0,0.0,-1001.6522,-9022.5949,469.1819,5369.5566,-1838.836,1069.1803,-651.4138,-1986.7567,-1421.0695,-3407.8262000000004
518,381.0849,1043.9485,800.4179,0.0,0.0,0.0,-989.7338,-9185.7026,467.7946,5416.7679,-1734.7633,1059.2908,-644.7304,-2065.4226,-1320.2029000000002,-3385.6254999999996
519,359.7776,1029.1224,780.8569,0.0,0.0,0.0,-979.3384,-9038.5056,475.8929,5393.94,-1787.249,1081.2763,-649.501,-1978.2542000000012,-1355.4737,-3333.727900000001
520,395.4789,1035.3655,764.9626,0.0,0.0,0.0,-988.4776,-9175.9579,462.6232,5428.2562,-1754.6026,1071.316,-652.6108,-2077.749099999999,-1335.8973999999998,-3413.6464999999994
521,379.553,1031.6022,774.2049,0.0,0.0,0.0,-1012.24,-9135.8523,468.1805,5426.705,-1759.3021,1067.0729,-650.0628,-2067.8467,-1342.2920000000004,-3410.1387
522,403.9107,975.3183,761.1861,0.0,0.0,0.0,-988.5051,-9144.0325,464.1737,5396.0444,-1728.017,1076.6694,-664.4689,-2131.9043999999994,-1315.8165,-3447.7208999999993
523,397.2211,1030.2954,795.3791,0.0,0.0,0.0,-988.38,-9213.2102,474.8261,5428.4569,-1711.1718,1066.2838,-648.1997,-2075.4115999999995,-1293.0877,-3368.4992999999995
524,409.3902,1013.8618,763.2599,0.0,0.0,0.0,-945.0383,-9184.7636,464.2279,5367.7766,-1758.4006,1071.9964,-657.277,-2111.285500000001,-1343.6812,-3454.966700000001
525,378.7214,1047.3146,765.9762,0.0,0.0,0.0,-998.3347,-9053.852,455.6144,5413.001,-1843.0706,1076.4095,-658.8961,-1991.5591000000004,-1425.5572000000002,-3417.1163000000006
526,412.3503,1037.4534,769.244,0.0,0.0,0.0,-989.9038,-9042.473,461.6781,5367.9114,-1815.7964,1079.58,-656.332,-1983.7395999999999,-1392.5484000000001,-3376.288
527,384.7392,1055.6645,783.5566,0.0,0.0,0.0,-988.9734,-9197.5233,484.6956,5397.6486,-1704.9831,1066.6524,-648.0371,-2080.1922000000004,-1286.3678,-3366.5600000000004
528,393.5489,1059.0176,770.9105,0.0,0.0,0.0,-958.4282,-9091.2671,464.1758,5353.6687,-1809.4078,1074.9495,-667.3846,-2008.3737999999985,-1401.8429,-3410.2166999999986
529,360.7523,1028.4872,767.9272,0.0,0.0,0.0,-978.6524,-9050.298,476.8223,5416.7378,-1841.0496,1076.8206,-670.058,-1978.2236000000003,-1434.287,-3412.5106000000005
530,386.2045,985.2271,784.2716,0.0,0.0,0.0,-974.3698,-9068.9111,463.4861,5405.1212,-1836.0834,1073.3288,-662.6614,-2018.9704000000002,-1425.416,-3444.3864000000003
531,364.8769,1002.0526,767.8221,0.0,0.0,0.0,-992.7404,-9152.2594,472.7749,5421.624,-1757.4085,1081.2243,-668.2584,-2115.8493000000008,-1344.4425999999999,-3460.2919000000006
532,371.7587,1037.9818,790.7053,0.0,0.0,0.0,-965.243,-9222.256,450.4144,5418.3309,-1741.2159,1082.2496,-668.1488,-2118.3079,-1327.1151,-3445.423
533,403.3954,1067.6106,776.1215,0.0,0.0,0.0,-992.7171,-9110.2542,440.0248,5410.6301,-1810.5327,1087.0691,-666.0673,-2005.1888999999992,-1389.5309000000002,-3394.7197999999994
534,393.9709,1053.4149,804.4708,0.0,0.0,0.0,-996.2856,-9109.5178,456.9187,5398.9071,-1801.1767,1074.4297,-663.6108,-1998.1209999999992,-1390.3578000000002,-3388.4787999999994
