Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
401,402.6379,1051.3932,774.5824,0.0,0.0,0.0,-985.2857,-9034.8736,476.0662,5317.0487,-1823.946,1097.5303,-666.6214,-1998.4309000000003,-1393.0371,-3391.4680000000003
402,392.6358,1070.0245,813.439,0.0,0.0,0.0,-990.5187,-9117.7107,469.4313,5281.7051,-1735.7417,1091.9075,-657.3458,-2080.9937,-1301.18,-3382.1737000000003
403,386.6568,1055.1197,815.6387,0.0,0.0,0.0,-999.3841,-8964.7352,484.0356,5293.8418,-1881.2272,1098.0689,-661.582,-1928.8266999999987,-1444.7403,-3373.5669999999986
404,386.1402,1066.8775,838.1184,0.0,0.0,0.0,-1005.0843,-8967.8884,471.7395,5307.8845,-1891.773,1102.8742,-675.0815,-1902.2125999999998,-1463.9803,-3366.1929
405,404.8345,1095.0628,789.8503,0.0,0.0,0.0,-1013.0101,-9071.4573,469.2614,5255.6757,-1746.4013,1076.7119,-651.0175,-2069.7827000000007,-1320.7069000000001,-3390.489600000001
406,399.0378,1007.6066,806.5356,0.0,0.0,0.0,-984.4405,-9063.1568,486.6455,5330.4823,-1853.9053,1094.6102,-663.7541,-2017.2895000000017,-1423.0492,-3440.3387000000016
407,392.0378,1030.9584,810.0702,0.0,0.0,0.0,-988.5651,-9054.0459,486.9567,5362.7382,-1862.1925,1089.3891,-659.359,-1959.8496999999998,-1432.1624000000002,-3392.0120999999995
408,396.8067,1066.8914,802.9179,0.0,0.0,0.0,-991.8738,-9150.4079,475.1459,5400.0374,-1797.634,1083.2088,-654.5699,-2000.4823999999999,-1368.9950999999999,-3369.4774999999995
409,391.0182,1069.7891,820.7767,0.0,0.0,0.0,-1020.0603,-8938.1896,482.8216,5316.487,-1905.4093,1088.4961,-661.707,-1877.3572999999997,-1478.6201999999998,-3355.9774999999995
410,384.5943,1026.4849,815.4344,0.0,0.0,0.0,-1020.3028,-9054.0132,480.2206,5379.0002,-1863.046,1089.4883,-662.8489,-1988.5815999999995,-1436.4066,-3424.9882
411,395.2625,1082.0657,813.5022,0.0,0.0,0.0,-1008.2262,-8997.3077,465.5521,5322.4815,-1878.0662,1093.5565,-661.0357,-1926.6698999999999,-1445.5454,-3372.2153000000003
412,415.3433,1081.0567,820.2122,0.0,0.0,0.0,-996.3763,-8964.4366,472.6496,5334.668,-1922.6126,1096.3018,-669.7633,-1836.8831000000018,-1496.0740999999998,-3332.957200000002
413,393.688,1080.4831,796.695,0.0,0.0,0.0,-1015.8414,-8978.8849,490.8065,5318.1053,-1847.5198,1092.3044,-654.4674,-1914.9483999999993,-1409.6828,-3324.6311999999994
414,402.8323,1025.6381,790.9414,0.0,0.0,0.0,-984.1764,-8981.6633,474.4061,5316.973,-1894.22,1095.6497,-675.257,-1955.0488000000005,-1473.8273,-3428.876100000001
415,391.5441,1027.4807,808.6769,0.0,0.0,0.0,-1022.273,-9092.1189,477.8554,5382.5915,-1841.992,1085.9682,-651.1796,-2026.2432999999983,-1407.2033999999999,-3433.446699999998
416,413.6895,1065.5782,808.2739,0.0,0.0,0.0,-1013.074,-8882.0771,465.9848,5323.5364,-1970.3439,1093.6888,-655.2676,-1818.0883000000003,-1531.9227,-3350.0110000000004
417,415.2103,1063.4763,807.9744,0.0,0.0,0.0,-1017.1637,-8853.6354,473.075,5327.9176,-1997.3094,1099.5526,-665.4482,-1783.1454999999996,-1563.2050000000002,-3346.3504999999996
418,410.1377,1034.2833,799.5495,0.0,0.0,0.0,-994.9683,-9007.7616,475.448,5308.2587,-1880.5089,1097.8705,-663.9814,-1975.0526999999993,-1446.6198,-3421.672499999999
419,374.8884,1070.1889,826.4834,0.0,0.0,0.0,-1015.5085,-8927.0102,477.6085,5301.5143,-1915.9266,1098.0547,-672.5788,-1891.8352000000004,-1490.4507,-3382.2859000000008
420,414.2659,1041.5733,817.7142,0.0,0.0,0.0,-1000.1822,-8961.7086,456.9631,5334.522,-1920.4817,1104.8115,-677.5078,-1896.8523000000005,-1493.1779999999999,-3390.030300000001
421,407.3597,1058.1619,787.4332,0.0,0.0,0.0,-1021.0372,-8976.0328,465.5637,5308.8181,-1858.9424,1106.5361,-673.4894,-1969.733400000001,-1425.8957,-3395.6291000000006
422,414.1296,1058.2787,825.5288,0.0,0.0,0.0,-975.1081,-9103.3895,477.1189,5341.1942,-1776.208,1093.9771,-668.0826,-1962.2473999999993,-1350.3135,-3312.5608999999995
423,389.137,1084.2505,800.4885,0.0,0.0,0.0,-990.1052,-8953.941,484.5124,5299.9933,-1866.2187,1092.3989,-670.278,-1885.6645000000008,-1444.0978,-3329.7623000000012
424,405.0433,1026.767,781.5442,0.0,0.0,0.0,-975.6047,-8954.743,464.5514,5242.1849,-1840.1111,1102.071,-674.1793,-2010.2568999999994,-1412.2194000000002,-3422.4762999999994
425,420.0623,1089.6275,771.2294,0.0,0.0,0.0,-1006.8681,-8967.1159,472.0445,5277.2195,-1851.5643,1099.3683,-664.2789,-1943.8008,-1416.4749,-3360.2757
426,392.6339,1013.7257,799.7784,0.0,0.0,0.0,-983.6159,-8977.5151,481.8273,5262.1024,-1823.5015,1111.8848,-683.8285,-2011.0633000000007,-1395.4452,-3406.5085000000013
427,394.157,1023.4702,811.8978,0.0,0.0,0.0,-971.7412,-9219.8491,469.1606,5285.9237,-1653.1174,1093.3345,-663.2588,-2206.9809999999998,-1223.0417000000002,-3430.0227
428,399.8588,1025.367,843.7925,0.0,0.0,0.0,-976.1083,-9011.4099,469.7439,5265.938,-1824.4259,1103.5783,-681.9237,-1982.8180000000002,-1402.7713,-3385.5893000000005
429,370.2858,1050.6084,819.9487,0.0,0.0,0.0,-977.855,-9096.5139,475.8878,5289.881,-1787.2567,1092.7675,-666.2255,-2067.757199999999,-1360.7147,-3428.471899999999
430,373.0603,1081.9232,818.2206,0.0,0.0,0.0,-979.3187,-9093.9825,473.3059,5322.4056,-1792.072,1100.1857,-671.2783,-2004.3855999999996,-1363.1645999999998,-3367.5501999999997
431,393.863,1059.7525,810.0973,0.0,0.0,0.0,-1005.505,-9158.6963,495.8267,5319.6526,-1721.2838,1090.1356,-655.7372,-2085.0091999999995,-1286.8854,-3371.8945999999996
432,396.6253,1113.8511,784.6115,0.0,0.0,0.0,-1009.5019,-9154.2557,468.5607,5308.2977,-1690.4603,1087.5133,-653.3549,-2091.8112999999994,-1256.3019,-3348.113199999999
433,362.3186,1059.9617,795.9187,0.0,0.0,0.0,-1021.8938,-9124.4606,482.4743,5310.4623,-1725.5313,1085.8926,-656.9718,-2135.2188000000006,-1296.6105000000002,-3431.8293000000012
434,372.732,1042.9688,826.2483,0.0,0.0,0.0,-981.1551,-9154.1869,467.3636,5363.8046,-1755.6183,1095.782,-667.8665,-2062.2247000000007,-1327.7028,-3389.9275000000007
435,414.3933,1066.4546,814.1245,0.0,0.0,0.0,-995.5176,-9115.0196,472.4112,5295.1382,-1758.0977,1097.1428,-663.0669,-2048.0153999999993,-1324.0218,-3372.0371999999998
436,392.507,1073.3905,804.81,0.0,0.0,0.0,-991.954,-8958.6745,474.4413,5313.3622,-1918.5986,1097.4405,-660.8678,-1892.1174999999994,-1482.0259,-3374.1434
437,405.0906,1081.8726,793.3163,0.0,0.0,0.0,-984.91,-8956.8253,468.8835,5277.7655,-1875.6294,1089.8143,-664.4602,-1914.8068000000003,-1450.2753,-3365.0821
438,404.922,1071.1776,821.2629,0.0,0.0,0.0,-994.3685,-9054.9722,486.6714,5345.562,-1879.6809,1091.6051,-668.5741,-1919.7447999999995,-1456.6499000000001,-3376.3947
439,380.7007,1074.3372,832.431,0.0,0.0,0.0,-1007.5962,-8988.8405,476.5275,5333.782,-1883.9534,1089.6017,-661.5591,-1898.6583,-1455.9108,-3354.5691
440,400.1517,1006.5303,781.5511,0.0,0.0,0.0,-986.5741,-9015.3557,483.7085,5333.762,-1868.4463,1096.8451,-668.6109,-1996.226200000001,-1440.2121000000002,-3436.438300000001
441,417.4208,1026.59,807.1566,0.0,0.0,0.0,-1019.0005,-8971.5602,475.0962,5313.0784,-1884.9592,1087.2439,-658.2902,-1951.2186999999994,-1456.0055000000002,-3407.2241999999997
442,411.6337,1031.2826,800.6881,0.0,0.0,0.0,-1021.4157,-9067.0585,487.2912,5357.3884,-1836.4008,1094.785,-666.6962,-2000.1902,-1408.312,-3408.5021999999994
443,397.2132,1038.1057,808.8395,0.0,0.0,0.0,-1011.0191,-8975.25,490.0369,5338.7914,-1912.6104,1088.3685,-663.5861,-1913.2823999999991,-1487.828,-3401.110399999999
444,381.8164,1114.1639,785.6998,0.0,0.0,0.0,-1004.0704,-8981.4576,482.0635,5298.5784,-1855.2017,1083.7947,-651.0582,-1923.2059999999992,-1422.4652,-3345.6711999999993
445,415.8631,1080.0917,806.6105,0.0,0.0,0.0,-983.3752,-9091.3489,475.0,5342.7957,-1816.1059,1096.1506,-664.706,-1954.3631000000014,-1384.6613000000002,-3339.0244000000016
446,406.5223,1066.2679,797.0353,0.0,0.0,0.0,-982.3863,-9084.4901,479.8675,5320.6934,-1791.9159,1087.4566,-658.6191,-1996.4900000000007,-1363.0783999999999,-3359.5684000000006
447,418.7623,1054.6875,801.2658,0.0,0.0,0.0,-976.6205,-9025.675,467.0241,5301.507,-1832.7958,1093.6652,-658.4932,-1959.0487999999996,-1397.6238000000003,-3356.6725999999994
448,384.7836,1066.5111,811.9896,0.0,0.0,0.0,-1025.1008,-9059.2232,469.471,5323.8551,-1807.3821,1089.4033,-659.0262,-2027.7136,-1377.005,-3404.7186
449,412.9998,1053.6153,824.8359,0.0,0.0,0.0,-978.3384,-9008.8633,463.4972,5278.6452,-1840.2824,1098.0311,-665.2468,-1953.6083000000008,-1407.4981000000002,-3361.1064000000006
450,416.9304,1038.4225,808.4872,0.0,0.0,0.0,-1021.7207,-8988.9799,470.7605,5311.8499,-1829.1772,1082.9206,-647.3669,-1964.2501000000002,-1393.6235000000001,-3357.8736000000004
451,375.9748,1044.6543,796.0166,0.0,0.0,0.0,-996.8815,-8923.301,477.0901,5316.3605,-1899.7237,1088.9922,-649.8491,-1910.0861999999997,-1460.5806000000002,-3370.6667999999995
452,371.1115,1103.5992,809.4263,0.0,0.0,0.0,-1013.4762,-9033.8553,463.556,5278.8436,-1803.8383,1086.8423,-656.5478,-2020.7948999999999,-1373.5438,-3394.3387000000002
453,416.5575,1038.399,807.5132,0.0,0.0,0.0,-991.5432,-8874.2217,476.6798,5312.7622,-1946.5311,1096.5285,-663.8255,-1813.8532000000005,-1513.8281000000002,-3327.6813000000006
454,411.4897,1086.4164,793.0099,0.0,0.0,0.0,-990.8238,-8951.4855,468.6295,5287.8393,-1886.423,1101.8347,-663.291,-1894.924500000001,-1447.8793,-3342.8038000000006
455,405.1337,1064.5706,803.8387,0.0,0.0,0.0,-975.5789,-9024.0924,465.332,5292.7394,-1833.6259,1108.6435,-676.5712,-1968.0568999999996,-1401.5536000000002,-3369.6104999999993
456,396.5982,1032.8383,809.6034,0.0,0.0,0.0,-997.4839,-9045.0531,466.9364,5290.056,-1786.9759,1093.1029,-658.7992,-2046.5047000000004,-1352.6722,-3399.1769
457,373.3914,1032.0704,808.3071,0.0,0.0,0.0,-1020.5331,-9096.898,471.8609,5331.4678,-1741.794,1081.9378,-647.5686,-2100.333499999999,-1307.4248000000002,-3407.758299999999
458,387.0754,1052.2447,836.548,0.0,0.0,0.0,-991.1655,-8985.8917,474.5551,5268.1798,-1819.3158,1096.8451,-665.1526,-1958.454200000001,-1387.6233000000002,-3346.0775000000012
459,390.5035,1085.5993,806.0431,0.0,0.0,0.0,-973.1614,-9120.3421,478.0074,5307.4907,-1771.9306,1087.088,-659.6774,-2025.8594999999987,-1344.52,-3370.3794999999986
460,387.9735,1097.1488,821.7774,0.0,0.0,0.0,-1014.7247,-9015.4188,471.3873,5286.2286,-1814.7572,1092.6352,-659.4093,-1965.6278999999986,-1381.5313,-3347.159199999999
461,407.4614,1071.8171,805.7651,0.0,0.0,0.0,-1008.4281,-9055.6337,479.2639,5293.5191,-1798.2181,1087.792,-654.4481,-2006.2352,-1364.8742000000002,-3371.1094000000003
462,448.6688,1124.9248,795.5337,0.0,0.0,0.0,-1009.7946,-9049.0543,463.1432,5274.1365,-1766.2002,1089.5686,-659.4811,-1952.4419000000007,-1336.1127,-3288.554600000001
463,392.2477,1095.6243,826.6549,0.0,0.0,0.0,-979.7374,-9239.255,478.942,5300.4359,-1647.2558,1085.5713,-655.5978,-2125.087599999999,-1217.2822999999999,-3342.369899999999
464,375.1764,1046.4599,805.819,0.0,0.0,0.0,-1005.012,-9086.1886,483.2655,5318.8091,-1755.3096,1089.4316,-649.5457,-2061.6706999999988,-1315.4237000000003,-3377.094399999999
465,411.429,1069.3495,806.6304,0.0,0.0,0.0,-1007.94,-9117.4916,469.5968,5280.1129,-1740.1562,1081.744,-649.8748,-2088.312999999999,-1308.287,-3396.599999999999
466,397.0375,1084.1739,801.2061,0.0,0.0,0.0,-998.8244,-9073.979,484.2077,5304.4207,-1768.0823,1081.7818,-647.4186,-2001.7574999999997,-1333.7191,-3335.4766
467,403.8778,1074.7836,786.6212,0.0,0.0,0.0,-994.2713,-8998.7342,474.7614,5262.1839,-1814.8276,1093.5943,-665.7359,-1990.7776000000003,-1386.9692,-3377.7468000000003
468,395.9425,1097.5317,797.8823,0.0,0.0,0.0,-981.534,-8915.7498,466.9051,5254.6951,-1880.3542,1096.4766,-661.1859,-1884.3270999999995,-1445.0635,-3329.3905999999993
469,407.1558,1063.8395,807.5498,0.0,0.0,0.0,-999.2211,-8992.4464,471.3268,5278.238,-1842.4789,1098.8958,-666.508,-1963.5576,-1410.0911,-3373.6486999999997
470,413.0044,1046.6749,815.0008,0.0,0.0,0.0,-1011.7231,-9124.3219,475.1178,5301.2197,-1730.2101,1087.9432,-649.9655,-2085.027400000001,-1292.2324,-3377.2598000000016
471,402.5737,1040.199,811.4429,0.0,0.0,0.0,-998.9687,-9130.5454,486.4288,5332.632,-1780.9313,1094.4212,-663.1211,-2056.2377000000015,-1349.6311999999998,-3405.8689000000018
472,405.5004,1052.1204,794.3537,0.0,0.0,0.0,-998.1998,-9101.843,489.882,5328.952,-1771.5674,1083.3222,-650.3481,-2029.234300000001,-1338.5933,-3367.827600000001
473,410.3433,1078.379,780.9144,0.0,0.0,0.0,-1008.4048,-9060.2493,465.8547,5289.9519,-1765.6878,1093.8684,-659.8155,-2043.2107999999998,-1331.6349,-3374.8456999999994
474,351.0865,1092.954,804.3987,0.0,0.0,0.0,-1001.5957,-9077.5156,463.7704,5320.784,-1768.9253,1091.0287,-658.3209,-2046.1177000000007,-1336.2175000000002,-3382.335200000001
475,380.4665,1064.083,812.4034,0.0,0.0,0.0,-1042.9543,-9188.5134,465.8096,5321.8106,-1657.4521,1086.9226,-648.0755,-2186.8946000000005,-1218.605,-3405.4996
476,391.1569,1064.9282,786.4053,0.0,0.0,0.0,-1019.4558,-9104.4893,472.5106,5274.4361,-1722.9782,1085.198,-659.5518,-2134.508,-1297.3319999999999,-3431.84
477,343.1532,1071.886,813.5631,0.0,0.0,0.0,-1020.2962,-9012.8279,471.155,5282.9416,-1797.2746,1086.8518,-652.0805,-2050.4252000000006,-1362.5033,-3412.9285000000004
478,390.9708,1062.7203,810.4478,0.0,0.0,0.0,-1022.8479,-8987.2727,470.1953,5295.3873,-1832.1391,1096.9302,-667.0306,-1980.3990999999987,-1402.2395000000001,-3382.6385999999993
479,388.4413,1113.1822,773.0513,0.0,0.0,0.0,-1010.6108,-9069.3338,484.9497,5295.9496,-1780.3341,1082.3299,-654.0764,-2024.3705,-1352.0806000000002,-3376.4511
480,404.0058,1092.2306,829.3352,0.0,0.0,0.0,-996.9084,-9001.6011,456.6351,5268.479,-1845.5488,1096.3679,-662.3483,-1947.8237999999992,-1411.5292,-3359.3529999999996
481,425.1654,1034.6734,815.5944,0.0,0.0,0.0,-988.547,-9105.9795,473.6627,5291.8277,-1761.5666,1095.4796,-668.7459,-2053.6029,-1334.8329000000003,-3388.4358
482,393.0019,1082.507,799.9143,0.0,0.0,0.0,-992.4758,-9059.1531,457.2319,5262.1719,-1770.9266,1090.49,-655.6966,-2056.8018999999995,-1336.1332,-3392.9350999999997
483,383.7825,1033.9343,822.2074,0.0,0.0,0.0,-990.4967,-9064.9712,494.2143,5355.7467,-1857.8563,1096.779,-665.2641,-1965.5827000000008,-1426.3413999999998,-3391.9241000000006
484,399.4098,1027.9343,810.1771,0.0,0.0,0.0,-1004.8519,-8970.0775,462.0193,5333.4174,-1883.7468,1098.2343,-670.5621,-1941.9714999999997,-1456.0746,-3398.0460999999996
485,404.3538,1055.8051,829.5193,0.0,0.0,0.0,-998.3683,-9053.8583,483.1209,5331.1996,-1825.1517,1089.7482,-660.3547,-1948.2278999999999,-1395.7581999999998,-3343.9860999999996
486,366.8003,1077.8538,827.0376,0.0,0.0,0.0,-993.251,-9090.0577,463.508,5356.3113,-1805.3872,1097.3271,-664.6933,-1991.7976999999992,-1372.7534,-3364.551099999999
487,388.536,1084.4916,811.1322,0.0,0.0,0.0,-986.9175,-8993.3882,489.3954,5334.8424,-1876.9982,1090.353,-661.1033,-1871.9080999999987,-1447.7485,-3319.6565999999984
488,418.007,1062.1069,822.9413,0.0,0.0,0.0,-1026.0042,-8958.0359,466.9463,5300.4422,-1854.44,1085.5099,-652.2395,-1913.5964000000013,-1421.1696000000002,-3334.7660000000014
489,423.3001,1076.4596,791.6302,0.0,0.0,0.0,-1021.4603,-8894.7635,470.5198,5309.797,-1941.3926,1090.8444,-657.7001,-1844.5171,-1508.2483,-3352.7654
490,416.762,1049.7871,844.8908,0.0,0.0,0.0,-996.9885,-9006.871,490.4088,5295.7499,-1804.8135,1084.8484,-656.9556,-1906.2608999999993,-1376.9207,-3283.1816
491,428.8062,1035.3473,797.4251,0.0,0.0,0.0,-1028.1491,-8968.397,471.4336,5320.4389,-1881.6204,1086.8045,-656.1644,-1943.0950000000003,-1450.9803000000002,-3394.0753
492,377.7485,1062.6089,834.891,0.0,0.0,0.0,-986.1765,-9056.7451,469.7014,5348.7798,-1837.7456,1101.2961,-659.7111,-1949.192,-1396.1606,-3345.3526
493,380.9307,1027.8787,811.5532,0.0,0.0,0.0,-984.8515,-9080.4311,459.573,5318.7666,-1814.7776,1089.0725,-658.4794,-2066.5804,-1384.1844999999998,-3450.7649
494,398.7635,1038.86,802.2981,0.0,0.0,0.0,-994.7693,-8969.8634,468.9486,5333.9692,-1877.809,1095.2764,-660.2388,-1921.7933000000012,-1442.7714,-3364.5647000000017
495,384.413,1085.8812,806.4761,0.0,0.0,0.0,-999.3773,-9140.5614,479.4169,5328.4822,-1740.3296,1079.8446,-648.4229,-2055.2693,-1308.9079000000002,-3364.1772
496,404.5606,1017.1444,827.8449,0.0,0.0,0.0,-1014.7568,-9129.2177,455.1824,5332.2906,-1757.1682,1093.051,-657.3352,-2106.9515999999994,-1321.4524000000001,-3428.4039999999995
497,416.0982,1024.394,808.0156,0.0,0.0,0.0,-1014.8476,-9036.6715,476.1592,5313.95,-1790.7617,1080.4352,-650.4886,-2012.9021000000002,-1360.8151000000003,-3373.7172000000005
498,383.8562,1057.9318,809.3781,0.0,0.0,0.0,-995.5064,-9012.592,472.5828,5322.8769,-1863.3379,1097.0058,-667.482,-1961.4726,-1433.8141,-3395.2867
499,420.8074,1060.2169,801.2097,0.0,0.0,0.0,-1007.0904,-9118.0495,460.5279,5334.5624,-1762.0099,1095.9096,-664.3507,-2047.8156,-1330.451,-3378.2666
500,429.6436,1024.9599,818.5503,0.0,0.0,0.0,-1024.3002,-9125.5573,469.1326,5334.2871,-1745.042,1088.9402,-655.6517,-2073.2840000000006,-1311.7534999999998,-3385.0375000000004
501,388.7324,1042.4184,797.7246,0.0,0.0,0.0,-998.855,-9160.0806,465.0214,5314.446,-1723.6094,1085.9398,-650.7923,-2150.5928000000004,-1288.4618999999998,-3439.0547000000006
502,395.8396,1065.0878,808.874,0.0,0.0,0.0,-1017.7381,-8899.8192,457.7554,5307.5244,-1938.0981,1102.3639,-669.699,-1882.4760999999999,-1505.4332,-3387.9093
503,377.1691,1089.4376,819.5731,0.0,0.0,0.0,-986.6688,-8836.336,466.0264,5268.8971,-1983.3895,1110.3681,-683.1484,-1801.901499999999,-1556.1698000000001,-3358.0712999999996
504,410.1386,1046.8352,826.9799,0.0,0.0,0.0,-1032.1821,-8959.0163,462.0963,5269.6929,-1830.7634,1089.1245,-659.8548,-1975.4554999999991,-1401.4937,-3376.949199999999
505,389.76,1065.718,821.8767,0.0,0.0,0.0,-998.0025,-8948.0671,484.5204,5344.0255,-1915.4141,1091.9453,-659.8596,-1840.1690000000008,-1483.3283999999999,-3323.4974
506,401.1249,1046.4148,816.5465,0.0,0.0,0.0,-983.148,-9063.1398,473.7227,5354.6201,-1834.7956,1091.0003,-658.0746,-1953.8588,-1401.8699000000001,-3355.7286999999997
507,402.6109,1078.7307,815.8172,0.0,0.0,0.0,-1017.766,-9029.7442,477.8851,5302.6465,-1819.2555,1092.8194,-662.7412,-1969.8197999999993,-1389.1772999999998,-3358.997099999999
508,404.1195,1054.1758,822.7276,0.0,0.0,0.0,-984.8344,-9067.1606,476.5744,5304.0376,-1760.4196,1087.4566,-665.0207,-1990.360099999999,-1337.9837,-3328.343799999999
509,403.3417,1076.3114,802.3851,0.0,0.0,0.0,-977.9298,-9093.7337,487.431,5301.9563,-1764.938,1096.1931,-666.7001,-2000.2380000000012,-1335.4450000000002,-3335.6830000000014
510,416.4536,1079.7615,795.7805,0.0,0.0,0.0,-982.6571,-9003.4085,486.0054,5318.0373,-1866.8288,1109.8294,-675.586,-1890.0272999999997,-1432.5854,-3322.6126999999997
511,374.9638,1059.0006,795.3284,0.0,0.0,0.0,-970.2471,-9144.0259,489.8191,5344.2558,-1752.4568,1097.157,-665.6374,-2050.9053000000004,-1320.9371999999998,-3371.8425
512,414.3423,1055.8519,819.1273,0.0,0.0,0.0,-992.7752,-9063.236,470.9415,5313.3328,-1819.0372,1105.043,-672.8754,-1982.4154000000008,-1386.8696,-3369.2850000000008
513,384.2537,1053.3489,807.2371,0.0,0.0,0.0,-990.2241,-9020.7919,481.0784,5322.776,-1835.0274,1112.7211,-680.2944,-1962.3219,-1402.6007,-3364.9226
514,404.88,1087.7658,807.2002,0.0,0.0,0.0,-1018.2244,-9164.3173,475.7536,5338.278,-1711.0596,1093.5424,-661.5741,-2068.664100000001,-1279.0913,-3347.755400000001
515,385.9637,1120.4695,793.9644,0.0,0.0,0.0,-1006.7394,-9103.6408,472.7241,5262.5974,-1728.7792,1100.8378,-672.1562,-2074.6610999999994,-1300.0976,-3374.758699999999
516,388.342,1040.4515,800.7232,0.0,0.0,0.0,-1007.135,-9107.8651,464.2622,5300.0487,-1762.1468,1090.2254,-660.4007,-2121.1725000000006,-1332.3220999999999,-3453.494600000001
517,398.9449,1102.5684,805.7646,0.0,0.0,0.0,-998.9218,-9123.2968,483.7795,5289.9836,-1706.5279,1088.2976,-656.7299,-2041.177600000001,-1274.9602,-3316.1378000000013
518,419.3952,998.4996,822.9364,0.0,0.0,0.0,-1007.0741,-9233.5509,476.3585,5337.4879,-1655.3542,1081.3377,-645.4056,-2185.9474,-1219.4221,-3405.3695
519,396.5974,1034.3732,808.4735,0.0,0.0,0.0,-1005.9077,-9154.873,492.7799,5337.8233,-1735.3859,1091.5106,-660.9692,-2090.733399999999,-1304.8445,-3395.5778999999993
520,389.2519,1030.5052,798.4798,0.0,0.0,0.0,-1004.1405,-9157.089,492.9271,5290.7496,-1711.1417,1084.0404,-651.841,-2159.3158999999996,-1278.9422999999997,-3438.2581999999998
521,405.8848,1062.6517,780.8135,0.0,0.0,0.0,-1029.1883,-8946.4749,456.9285,5295.4427,-1871.4239,1089.4033,-655.7497,-1973.942,-1437.7703000000001,-3411.7122999999997
522,383.0542,1100.4659,806.8749,0.0,0.0,0.0,-976.5594,-8980.8429,466.1721,5313.499,-1909.4234,1096.1742,-661.6063,-1887.3361999999997,-1474.8555000000001,-3362.1916999999994
523,421.5834,1065.4692,793.7506,0.0,0.0,0.0,-983.8704,-9122.8506,463.8908,5283.6109,-1733.2649,1087.2628,-655.744,-2078.4161000000004,-1301.7460999999998,-3380.1622000000007
524,424.5963,1064.1995,819.6638,0.0,0.0,0.0,-981.5039,-9018.139,468.46,5273.9863,-1798.1655,1098.4753,-666.859,-1948.7369999999992,-1366.5492,-3315.286199999999
525,371.5206,1071.5035,805.2134,0.0,0.0,0.0,-1008.0576,-9136.7318,484.7869,5344.8722,-1722.6875,1082.9111,-659.4864,-2066.8927999999996,-1299.2628,-3366.155599999999
526,408.4752,1039.0141,817.1933,0.0,0.0,0.0,-989.9917,-9137.9612,482.6414,5339.5581,-1788.6507,1092.1579,-667.3585,-2041.0707999999995,-1363.8513,-3404.9221
527,371.4545,1074.8897,817.1899,0.0,0.0,0.0,-1032.0417,-9114.9768,478.6574,5311.9072,-1709.0045,1073.9998,-644.06,-2092.9198000000006,-1279.0647,-3371.9845000000005
528,409.1544,1053.5519,835.2448,0.0,0.0,0.0,-999.1963,-9161.1505,479.4815,5301.5984,-1708.2382,1089.0016,-656.9196,-2081.3158000000003,-1276.1562,-3357.4719999999998
529,408.8956,1069.1782,812.4379,0.0,0.0,0.0,-995.7669,-9084.9631,469.5654,5310.6301,-1753.2659,1087.4046,-655.4064,-2010.0227999999997,-1321.2676999999999,-3331.2905
530,378.509,1095.5018,826.0619,0.0,0.0,0.0,-1031.34,-9112.0699,472.2958,5336.2933,-1763.9026,1079.8162,-649.9096,-2034.7480999999998,-1333.9959999999999,-3368.7441
531,420.0467,1056.6913,826.1508,0.0,0.0,0.0,-1009.4528,-9162.3616,488.4409,5325.5335,-1722.082,1085.2642,-659.8444,-2054.9512000000013,-1296.6622,-3351.6134000000015
532,360.4101,1082.8449,813.6393,0.0,0.0,0.0,-1034.4554,-9131.6799,478.2606,5324.1157,-1714.7263,1073.5462,-645.6568,-2106.864699999999,-1286.8369,-3393.7015999999994
533,374.7465,1068.6873,815.6687,0.0,0.0,0.0,-991.6379,-9201.3996,487.0372,5348.6089,-1716.217,1090.3057,-654.1658,-2098.2889000000005,-1280.0771000000002,-3378.366000000001
534,394.8749,1061.4626,833.1059,0.0,0.0,0.0,-1000.3127,-9096.1466,482.796,5297.9562,-1738.4613,1085.8501,-652.4828,-2026.2637000000004,-1305.0939999999998,-3331.3577000000005
535,394.412,1055.3281,796.7174,0.0,0.0,0.0,-997.8627,-9194.8037,458.7223,5297.1678,-1681.3855,1079.6792,-653.2742,-2190.3188,-1254.9805000000001,-3445.2993
536,397.6628,1046.5041,781.737,0.0,0.0,0.0,-969.4447,-9210.8264,468.5983,5312.4597,-1689.9467,1084.9051,-654.9298,-2173.3091999999997,-1259.9714,-3433.2805999999996
537,427.5951,1090.8512,794.1788,0.0,0.0,0.0,-989.7032,-9162.4212,477.7774,5238.5186,-1692.5838,1088.2504,-653.8274,-2123.2033,-1258.1608,-3381.3641000000007
538,384.5154,1041.5202,826.2772,0.0,0.0,0.0,-1003.0312,-9201.3404,471.069,5323.1125,-1676.9334,1092.6635,-663.628,-2157.8772999999983,-1247.8979,-3405.775199999998
539,423.0822,1081.4807,812.0991,0.0,0.0,0.0,-1026.327,-9263.4686,473.7749,5338.3615,-1645.9417,1081.0542,-642.2346,-2160.9972,-1207.1221,-3368.1193000000003
540,404.4692,1093.6937,800.1447,0.0,0.0,0.0,-1017.3789,-9166.4867,474.8206,5323.88,-1700.882,1083.5915,-646.4222,-2086.857399999999,-1263.7127,-3350.570099999999
