Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
385,388.9168,989.9869,791.3,0.0,0.0,0.0,-969.4782,-9030.7748,477.6005,5423.2074,-1876.8894,1086.5872,-681.0299,-1929.241399999998,-1471.3321,-3400.573499999998
386,363.7084,1037.4971,784.6983,0.0,0.0,0.0,-972.1325,-9042.1649,471.7666,5360.0901,-1820.9792,1073.8344,-663.2071,-1996.5368999999992,-1410.3519000000001,-3406.8887999999993
387,378.0916,1084.121,765.1496,0.0,0.0,0.0,-979.8251,-8920.1283,467.5254,5347.0174,-1935.2644,1076.3339,-664.8167,-1858.0484000000006,-1523.7471999999998,-3381.7956000000004
388,396.4712,1012.542,784.7384,0.0,0.0,0.0,-958.442,-8978.6249,461.2664,5357.0632,-1886.1033,1080.3691,-670.0237,-1924.9857000000002,-1475.7579,-3400.7436
389,403.9584,1052.4534,772.8178,0.0,0.0,0.0,-953.6958,-9004.454,467.8836,5387.6468,-1904.0089,1081.8007,-676.4996,-1873.389799999999,-1498.7078000000001,-3372.097599999999
390,389.9801,1026.509,768.3797,0.0,0.0,0.0,-962.296,-8984.2381,465.6314,5392.9884,-1892.583,1074.1698,-660.6936,-1903.0455000000002,-1479.1068,-3382.1523
391,392.2091,1078.2503,794.3593,0.0,0.0,0.0,-979.9172,-9022.2568,462.5281,5348.9472,-1842.4513,1075.4551,-663.3341,-1925.88,-1430.3303,-3356.2102999999997
392,409.5912,1009.8008,789.9386,0.0,0.0,0.0,-971.1299,-9133.9026,477.6216,5405.0249,-1772.6321,1084.6263,-673.51,-2013.0553999999984,-1361.5158000000001,-3374.5711999999985
393,396.2649,1057.2578,773.9805,0.0,0.0,0.0,-966.0837,-9043.9901,451.0451,5398.7654,-1850.6289,1087.5983,-668.9208,-1932.7601000000004,-1431.9514,-3364.7115
394,395.1933,1001.4472,767.6532,0.0,0.0,0.0,-956.444,-9084.744,456.5169,5387.4049,-1817.3048,1082.0748,-661.3342,-2032.9724999999999,-1396.5641999999998,-3429.5366999999997
395,382.6357,980.5434,791.5006,0.0,0.0,0.0,-972.8852,-9038.4959,459.8448,5355.9652,-1806.6234,1078.7342,-664.6108,-2040.8914000000004,-1392.5,-3433.3914
396,404.5293,1037.4013,754.5862,0.0,0.0,0.0,-972.211,-9003.9331,457.9108,5359.5869,-1856.3472,1074.2029,-661.8528,-1962.1296000000002,-1443.9971,-3406.1267000000003
397,380.0735,994.2226,778.927,0.0,0.0,0.0,-957.1951,-8941.2235,471.7412,5369.2982,-1885.6742,1077.4396,-668.862,-1904.1560999999992,-1477.0965999999999,-3381.252699999999
398,379.3079,1008.2494,770.3501,0.0,0.0,0.0,-995.8524,-9000.3432,474.6192,5361.9749,-1847.6919,1075.2188,-655.4149,-2001.6940999999988,-1427.888,-3429.5820999999987
399,395.5857,1015.391,764.2757,0.0,0.0,0.0,-948.6691,-8917.5857,453.9701,5342.9441,-1890.4853,1084.6641,-668.2075,-1894.0881999999992,-1474.0287,-3368.1168999999995
400,393.805,1017.3845,768.6033,0.0,0.0,0.0,-955.1686,-8855.853,476.5923,5363.9001,-1960.4683,1082.2402,-671.3994,-1790.7363999999989,-1549.6275,-3340.3638999999994
401,392.8361,1044.7053,777.3716,0.0,0.0,0.0,-931.0404,-8974.9963,468.4141,5357.5197,-1872.0889,1090.6932,-678.1645,-1865.1899000000003,-1459.5602,-3324.7501
402,366.7481,1046.5338,763.5747,0.0,0.0,0.0,-942.6485,-9006.2071,457.9466,5352.5231,-1837.0267,1092.328,-678.3419,-1961.5292999999992,-1423.0405999999998,-3384.569899999999
403,404.0077,1043.0423,782.7678,0.0,0.0,0.0,-960.0721,-9083.2249,469.6684,5357.9759,-1815.0313,1077.5199,-664.7561,-1985.834899999999,-1402.2675,-3388.1023999999993
404,382.6591,1000.2857,772.1671,0.0,0.0,0.0,-937.3965,-9025.6442,465.986,5393.0945,-1888.3226,1090.4805,-685.1388,-1948.8483000000006,-1482.9809,-3431.8292
405,374.4634,1014.0673,769.8056,0.0,0.0,0.0,-941.4724,-9021.742,480.4073,5342.7949,-1791.6413,1080.1423,-677.4175,-1981.6759000000002,-1388.9165,-3370.5924000000005
406,406.1042,967.3487,752.8488,0.0,0.0,0.0,-971.6588,-9027.1889,478.9694,5361.8389,-1805.9621,1081.0589,-673.0394,-2031.7376999999997,-1397.9425999999999,-3429.6802999999995
407,413.9051,1027.0557,771.4825,0.0,0.0,0.0,-970.7745,-9051.4194,470.8543,5397.0831,-1813.6804,1077.9499,-665.0752,-1941.8132000000014,-1400.8057,-3342.6189000000013
408,406.7113,1014.666,764.6338,0.0,0.0,0.0,-953.2091,-9034.9513,456.677,5330.5471,-1785.9715,1077.6286,-669.631,-2014.9252000000015,-1377.9739,-3392.8991000000015
409,384.2426,1039.6276,775.5782,0.0,0.0,0.0,-956.7246,-9049.6115,462.578,5368.3351,-1811.0617,1081.2668,-665.7302,-1975.9746000000014,-1395.5250999999998,-3371.499700000001
410,393.0537,1048.4439,755.2957,0.0,0.0,0.0,-965.5187,-9147.146,466.1157,5398.8053,-1756.227,1071.2309,-668.2512,-2050.9504000000006,-1353.2473,-3404.1977000000006
411,407.6849,998.8511,752.6518,0.0,0.0,0.0,-933.8352,-9129.9313,452.0549,5370.3568,-1734.3874,1076.7922,-667.1983,-2082.1670000000004,-1324.7935,-3406.9605
412,358.9078,1032.8846,778.3164,0.0,0.0,0.0,-951.315,-9200.9595,476.8395,5366.3576,-1687.1657,1072.0294,-665.7325,-2138.968600000001,-1280.8688000000002,-3419.8374000000013
413,361.1662,1003.5942,741.1175,0.0,0.0,0.0,-938.5645,-9061.4673,468.7926,5375.0726,-1796.1894,1075.6252,-662.5096,-2050.2887,-1383.0738000000001,-3433.3625
414,402.9839,1016.7597,756.4742,0.0,0.0,0.0,-942.0094,-9107.3363,452.0632,5357.9085,-1760.195,1080.9833,-670.4238,-2063.156200000002,-1349.6354999999999,-3412.791700000002
415,421.4222,1002.958,787.5353,0.0,0.0,0.0,-931.4798,-8857.0294,444.9466,5336.5228,-1954.1233,1102.8223,-691.0743,-1795.1242999999995,-1542.3753,-3337.4996
416,369.3112,1008.7282,782.9663,0.0,0.0,0.0,-960.2022,-8964.5395,481.0112,5382.3043,-1882.148,1084.4278,-674.3289,-1900.420500000001,-1472.0491,-3372.4696000000013
417,346.1972,1038.0994,757.7145,0.0,0.0,0.0,-946.0055,-8991.7361,467.1813,5324.2496,-1848.556,1089.5875,-685.387,-2004.2995999999994,-1444.3555,-3448.655099999999
418,395.6231,1050.7123,780.2065,0.0,0.0,0.0,-966.2735,-8875.69,455.1413,5340.0972,-1950.4957,1089.8002,-683.1044,-1820.1831000000002,-1543.7999,-3363.983
419,378.1642,1035.3873,742.7915,0.0,0.0,0.0,-928.2124,-9077.4449,463.8524,5386.1571,-1842.8614,1085.2878,-676.9072,-1999.3048,-1434.4807999999998,-3433.7855999999997
420,377.1302,1009.0015,781.0922,0.0,0.0,0.0,-941.9817,-9051.2393,445.6118,5368.6384,-1794.0362,1080.5344,-675.0009,-2011.7469,-1388.5027,-3400.2496
421,391.2474,1012.4408,777.248,0.0,0.0,0.0,-928.5126,-9197.1429,476.7458,5371.2969,-1697.2578,1082.5,-674.4266,-2096.6766000000007,-1289.1844,-3385.861000000001
422,420.1581,1004.3992,772.6053,0.0,0.0,0.0,-980.4992,-9122.8677,466.9722,5356.6144,-1707.8399,1075.5448,-659.1276,-2082.6177,-1291.4227,-3374.0404
423,386.0252,1035.4733,756.5363,0.0,0.0,0.0,-942.6644,-9010.3789,459.4223,5357.3564,-1837.5545,1079.9155,-672.0635,-1958.2298,-1429.7024999999999,-3387.9323000000004
424,388.6584,1026.9873,771.0105,0.0,0.0,0.0,-938.8951,-9080.3316,458.1194,5362.709,-1794.0443,1077.175,-669.921,-2011.7421000000004,-1386.7903000000001,-3398.532400000001
425,374.4967,1022.7039,780.0873,0.0,0.0,0.0,-932.2127,-9067.083,482.3006,5353.9725,-1785.7337,1075.9606,-665.6362,-1985.7347000000018,-1375.4092999999998,-3361.144000000001
426,362.7567,1059.2308,801.1991,0.0,0.0,0.0,-969.8504,-9079.7391,458.1239,5388.803,-1790.7545,1074.6424,-670.178,-1979.4760000000015,-1386.2901000000002,-3365.7661000000016
427,416.8203,1024.2195,794.6799,0.0,0.0,0.0,-968.1204,-9112.3505,465.0906,5382.4846,-1773.7362,1078.0963,-668.4257,-1997.1760000000013,-1364.0656000000001,-3361.241600000001
428,428.1362,1050.1873,753.5987,0.0,0.0,0.0,-963.238,-9012.1486,457.3255,5355.9942,-1823.6326,1077.4065,-667.3441,-1930.1447000000007,-1413.5701999999999,-3343.714900000001
429,374.422,1058.4134,766.3989,0.0,0.0,0.0,-967.469,-8968.208,467.3951,5354.8932,-1861.0753,1089.5545,-687.6133,-1914.1544000000004,-1459.1341,-3373.2885000000006
430,381.1184,1068.2405,783.5553,0.0,0.0,0.0,-948.5832,-8830.4121,467.2249,5301.9545,-1945.7843,1091.6193,-677.0729,-1776.9016999999994,-1531.2379,-3308.1395999999995
431,395.8878,993.4886,768.6752,0.0,0.0,0.0,-928.7802,-8972.3165,476.6569,5372.0844,-1908.3036,1083.119,-682.2086,-1894.3038000000015,-1507.3932,-3401.697000000002
432,356.0165,1015.882,774.4733,0.0,0.0,0.0,-924.2829,-9023.7666,477.0238,5401.9454,-1880.382,1086.2753,-674.9379,-1922.7085000000015,-1469.0446000000002,-3391.7531000000017
433,389.6736,1027.6411,759.3585,0.0,0.0,0.0,-940.1059,-8955.822,492.0934,5445.4073,-1993.5968,1080.3738,-670.672,-1781.754,-1583.895,-3365.649
434,406.3386,1047.8712,771.5257,0.0,0.0,0.0,-943.667,-8828.7491,456.648,5350.6389,-2015.7757,1097.2893,-686.9047,-1739.3937000000005,-1605.3911,-3344.784800000001
435,412.8372,1016.2878,775.2143,0.0,0.0,0.0,-969.0174,-8985.6972,472.4573,5373.022,-1900.3659,1078.2853,-670.3426,-1904.8960000000006,-1492.4232,-3397.3192000000004
436,374.4707,1031.3415,761.3813,0.0,0.0,0.0,-949.9093,-9028.8746,466.9238,5386.8689,-1859.0954,1073.1398,-669.476,-1957.7976999999983,-1455.4316,-3413.2292999999986
437,394.3713,1031.1457,761.9423,0.0,0.0,0.0,-974.1251,-9045.7377,469.3906,5358.046,-1792.9417,1067.9659,-655.8266,-2004.9668999999994,-1380.8024,-3385.7692999999995
438,345.3656,1001.1359,778.6162,0.0,0.0,0.0,-962.9227,-9079.7628,474.6833,5378.2123,-1769.9367,1083.9034,-675.3365,-2064.672200000001,-1361.3698,-3426.042000000001
439,374.4241,1043.0719,754.9557,0.0,0.0,0.0,-920.8323,-9186.8162,452.1993,5345.3551,-1723.6238,1086.9321,-678.5912,-2137.6423999999997,-1315.2829000000002,-3452.9253
440,402.0255,997.8276,760.7895,0.0,0.0,0.0,-972.4395,-9049.5427,463.6591,5342.3143,-1765.4619,1074.6565,-660.6805,-2055.3661999999995,-1351.4859000000001,-3406.8520999999996
441,390.7486,1060.6116,745.4793,0.0,0.0,0.0,-970.2544,-9130.7353,465.349,5356.2313,-1729.1124,1061.3745,-655.3817,-2082.5698999999995,-1323.1196,-3405.6894999999995
442,375.6311,1070.1095,765.3088,0.0,0.0,0.0,-945.617,-9131.5025,463.8664,5368.9978,-1751.8729,1071.2829,-664.7224,-2033.2059000000008,-1345.3124000000003,-3378.518300000001
443,401.9311,1043.4474,763.1244,0.0,0.0,0.0,-946.7027,-9124.4317,465.3043,5365.5203,-1753.4341,1081.47,-671.7819,-2031.8068999999996,-1343.7459999999999,-3375.5528999999997
444,405.4453,1028.9614,791.6989,0.0,0.0,0.0,-953.3847,-9112.6607,461.4334,5425.8991,-1830.438,1082.1834,-676.0761,-1952.6073000000006,-1424.3307000000002,-3376.938000000001
445,377.0555,1050.0636,777.0246,0.0,0.0,0.0,-948.7344,-9070.2168,469.4333,5407.1779,-1849.3855,1080.1139,-673.4719,-1938.1963000000014,-1442.7435,-3380.9398000000015
446,405.8682,1037.4874,780.1646,0.0,0.0,0.0,-949.3959,-9267.1257,474.6268,5446.2966,-1699.6429,1070.8718,-663.9199,-2072.0780000000013,-1292.6910000000003,-3364.769000000001
447,401.1546,1049.6596,754.8119,0.0,0.0,0.0,-945.5576,-9179.4918,452.2701,5421.3014,-1772.8363,1079.4241,-669.7009,-2045.8518000000004,-1363.1131,-3408.9649
448,374.4891,1031.3738,777.1433,0.0,0.0,0.0,-977.4424,-9045.3694,452.0812,5385.1283,-1844.9256,1074.751,-666.2179,-2002.5960999999998,-1436.3925,-3438.9886
449,406.169,1038.7483,776.9367,0.0,0.0,0.0,-968.644,-9012.0725,462.1776,5383.5105,-1875.7084,1076.4709,-669.2541,-1913.1743999999999,-1468.4915999999998,-3381.666
450,392.2801,1012.189,779.2281,0.0,0.0,0.0,-958.0131,-9132.1821,461.6407,5387.5157,-1742.9989,1071.8263,-661.8506,-2057.3415999999997,-1333.0232,-3390.3647999999994
451,372.6044,1053.3655,763.7912,0.0,0.0,0.0,-960.1399,-9076.8565,479.0161,5365.9327,-1765.0479,1070.7348,-665.7717,-2002.2865000000002,-1360.0848,-3362.3713000000007
452,438.8961,998.5651,767.9981,0.0,0.0,0.0,-963.534,-8998.6713,449.1572,5384.5829,-1857.862,1088.5102,-671.9663,-1923.0059,-1441.3181000000002,-3364.3240000000005
453,393.9932,1023.5434,807.1446,0.0,0.0,0.0,-987.8555,-8922.0763,464.2975,5344.8063,-1898.5366,1074.5479,-661.1584,-1876.1468000000013,-1485.1471,-3361.2939000000015
454,391.7546,1070.0895,767.919,0.0,0.0,0.0,-948.9222,-9065.8606,457.6366,5367.6983,-1814.4073,1077.742,-662.5997,-1959.6848,-1399.265,-3358.9497999999994
455,392.3473,1026.0079,758.2697,0.0,0.0,0.0,-955.1958,-9173.6818,460.3255,5371.7881,-1729.1386,1073.2012,-664.6756,-2120.1391000000012,-1320.613,-3440.7521000000015
456,356.0348,1021.6627,766.422,0.0,0.0,0.0,-964.9323,-9096.5932,477.6185,5373.764,-1791.4567,1077.8034,-668.3654,-2066.0234999999993,-1382.0187,-3448.0421999999994
457,389.7358,1038.3949,776.8738,0.0,0.0,0.0,-940.9987,-9110.7536,475.464,5391.1862,-1781.8505,1079.1264,-673.9329,-1980.0976,-1376.657,-3356.7546
458,401.424,1075.1753,787.9413,0.0,0.0,0.0,-945.4747,-8954.9817,463.3038,5342.7089,-1891.3319,1088.3779,-676.7613,-1829.9031000000004,-1479.7152999999998,-3309.6184000000007
459,392.5631,1008.6228,771.1861,0.0,0.0,0.0,-943.0225,-9196.797,478.9598,5390.784,-1729.029,1071.7601,-667.0439,-2097.703700000001,-1324.3128000000002,-3422.016500000001
460,361.6586,1074.4062,758.6355,0.0,0.0,0.0,-929.4285,-9074.4271,468.0784,5391.1265,-1848.3512,1096.1128,-696.7943,-1949.9503999999997,-1449.0327,-3398.9831
461,399.2664,1023.5177,779.3315,0.0,0.0,0.0,-986.7506,-8929.7897,457.3526,5381.6747,-1949.8843,1080.3076,-667.0747,-1875.3973999999998,-1536.6513999999997,-3412.0487999999996
462,375.6558,1036.6338,765.8241,0.0,0.0,0.0,-989.8541,-8951.5552,466.6469,5414.0424,-1935.8467,1074.0423,-661.5464,-1882.6063000000013,-1523.3508,-3405.9571000000014
463,403.8444,1053.7223,783.5384,0.0,0.0,0.0,-956.2032,-8879.7142,448.8937,5315.1787,-1958.9183,1079.2634,-671.2202,-1830.7399000000005,-1550.8751,-3381.6150000000007
464,398.9229,1071.1108,774.2408,0.0,0.0,0.0,-959.4526,-9045.9627,468.2966,5372.644,-1817.1429,1084.6452,-671.5153,-1920.2002000000002,-1404.0130000000001,-3324.2132
465,398.9516,1023.0777,789.9226,0.0,0.0,0.0,-939.3423,-9022.3491,460.3111,5391.737,-1879.2278,1090.7404,-683.0917,-1897.6913999999997,-1471.5791,-3369.2704999999996
466,366.9772,1018.8525,768.6858,0.0,0.0,0.0,-942.9723,-9051.2921,476.7303,5438.3768,-1861.1694,1089.1717,-676.7127,-1924.6418000000003,-1448.7104,-3373.3522000000003
467,388.3033,973.0182,823.0141,0.0,0.0,0.0,-951.2156,-9017.2012,468.2981,5399.3028,-1891.0909,1077.3498,-671.6266,-1916.4802999999993,-1485.3677,-3401.8479999999995
468,404.6313,1059.2718,790.3638,0.0,0.0,0.0,-967.3402,-8945.3568,449.7208,5408.8636,-1944.1943,1081.7535,-665.5324,-1799.8456999999999,-1527.9732000000001,-3327.8189
469,400.7707,1003.3253,764.6518,0.0,0.0,0.0,-948.0281,-9023.0603,471.6291,5454.8253,-1911.1796,1083.8089,-667.5897,-1875.886199999999,-1494.9604,-3370.846599999999
470,367.2725,1040.5878,763.642,0.0,0.0,0.0,-975.8729,-8959.2107,475.2113,5449.1757,-1963.8148,1068.051,-655.9448,-1839.1943,-1551.7086000000002,-3390.9029
471,373.895,1044.9427,797.9465,0.0,0.0,0.0,-971.7029,-8958.6429,466.389,5447.9515,-1977.0025,1076.5938,-659.0251,-1799.2211000000007,-1559.4337999999998,-3358.6549000000005
472,407.0891,1037.7234,774.2335,0.0,0.0,0.0,-961.3367,-8948.2089,464.043,5419.0431,-1928.1348,1076.7733,-655.8546,-1807.4134999999997,-1507.2161,-3314.6295999999998
473,392.4515,1070.2922,784.1093,0.0,0.0,0.0,-919.1872,-9022.7655,461.1735,5433.2926,-1935.2573,1085.2264,-673.207,-1800.6335999999992,-1523.2379,-3323.8714999999993
474,381.0111,1047.6301,754.734,0.0,0.0,0.0,-981.8639,-8859.0865,481.0341,5383.8781,-1983.042,1086.7147,-672.4684,-1792.6629999999996,-1568.7957,-3361.458699999999
475,382.6117,1004.7268,777.4384,0.0,0.0,0.0,-972.7515,-8887.4762,475.9562,5421.991,-1994.3172,1082.1173,-667.7877,-1797.503599999999,-1579.9876,-3377.491199999999
476,393.0228,1007.4034,783.9939,0.0,0.0,0.0,-983.7666,-9040.6885,463.3956,5430.6077,-1858.6994,1082.5898,-672.6967,-1946.0317000000005,-1448.8063,-3394.838
477,384.3426,999.3954,784.9948,0.0,0.0,0.0,-929.6711,-9047.3537,468.2275,5451.8157,-1893.0302,1083.3789,-672.0139,-1888.2487999999994,-1481.6652,-3369.9139999999998
478,398.3493,999.1045,773.9638,0.0,0.0,0.0,-944.3093,-9075.871,466.2968,5403.9198,-1818.2425,1083.2419,-678.424,-1978.5460999999996,-1413.4246,-3391.9707
479,417.2822,1035.9959,762.7578,0.0,0.0,0.0,-981.7663,-9004.3302,444.5765,5366.2556,-1889.8402,1077.6144,-670.1904,-1959.2285000000002,-1482.4162000000001,-3441.6447000000003
480,386.0073,1089.6523,784.2303,0.0,0.0,0.0,-947.4318,-8987.0366,475.484,5368.2092,-1908.4691,1076.1402,-672.4462,-1830.885299999999,-1504.7750999999998,-3335.6603999999993
481,405.9483,1039.8596,779.149,0.0,0.0,0.0,-966.807,-8943.1401,455.287,5396.6142,-1956.636,1093.136,-681.6892,-1833.089,-1545.1892,-3378.2781999999997
482,373.5634,1010.4112,777.4872,0.0,0.0,0.0,-925.7587,-9079.0226,472.1778,5389.0323,-1816.7096,1079.5516,-674.4778,-1982.1093999999994,-1411.6358,-3393.7452
483,395.3116,1014.8148,802.2274,0.0,0.0,0.0,-955.4508,-9119.3716,471.5017,5425.6351,-1844.0958,1081.0636,-675.4006,-1965.3318,-1438.4328,-3403.7646
484,376.9631,1004.2445,768.3283,0.0,0.0,0.0,-970.7487,-9166.5343,461.99,5407.3576,-1745.6183,1072.1901,-667.1955,-2118.3994999999995,-1340.6237,-3459.0231999999996
485,392.2131,985.9633,805.6457,0.0,0.0,0.0,-945.2422,-9173.8289,465.4497,5410.7462,-1765.1257,1080.2604,-673.7308,-2059.0531,-1358.5961000000002,-3417.6492000000007
486,386.7397,1054.6942,800.0684,0.0,0.0,0.0,-959.5775,-9011.7305,474.3095,5406.6841,-1913.4946,1071.3443,-663.9581,-1848.8120999999983,-1506.1084,-3354.9204999999984
487,366.0434,1056.2611,774.5605,0.0,0.0,0.0,-953.0027,-9059.3889,471.5545,5423.6684,-1853.6495,1071.7932,-666.5119,-1920.3037000000004,-1448.3682,-3368.6719000000003
488,395.3257,1037.7316,778.6473,0.0,0.0,0.0,-959.8515,-9034.4475,448.7015,5387.2794,-1872.0559,1082.3536,-669.7836,-1946.6134999999995,-1459.4859000000001,-3406.0994
489,390.3029,1021.0525,784.3726,0.0,0.0,0.0,-968.6339,-9088.451,472.932,5409.2995,-1851.1507,1067.6541,-659.6257,-1979.125399999999,-1443.1223,-3422.2476999999994
490,409.699,1015.1127,782.4883,0.0,0.0,0.0,-960.1924,-9047.9727,466.5912,5363.052,-1817.1043,1082.8024,-678.0612,-1971.2219000000005,-1412.3631,-3383.5850000000005
491,372.142,1035.2126,776.0153,0.0,0.0,0.0,-971.5124,-8999.9976,487.8331,5357.1821,-1843.6169,1082.2969,-672.0064,-1943.1249000000007,-1433.3264,-3376.4513000000006
492,376.1926,1015.738,766.1214,0.0,0.0,0.0,-979.1309,-9028.0693,460.6111,5388.9477,-1818.0312,1080.2509,-668.4744,-1999.5893999999998,-1406.2547,-3405.8441
493,392.9692,1018.3846,749.9146,0.0,0.0,0.0,-972.587,-9023.1995,455.3241,5348.2586,-1829.9303,1073.806,-668.6678,-2030.9354000000012,-1424.7921000000001,-3455.7275000000013
494,371.9837,1039.9516,784.7576,0.0,0.0,0.0,-963.5091,-9042.9771,463.731,5366.7381,-1828.3343,1076.0504,-664.5107,-1979.324200000001,-1416.7946,-3396.118800000001
495,407.5255,1017.5622,779.8366,0.0,0.0,0.0,-972.3801,-9007.0018,458.9189,5364.1033,-1827.0256,1073.2768,-661.65,-1951.4354000000003,-1415.3988,-3366.8342000000002
496,403.2647,987.5029,774.8242,0.0,0.0,0.0,-965.2124,-9121.4998,464.2483,5391.0629,-1803.6064,1075.0298,-671.1077,-2065.8091999999997,-1399.6843,-3465.493499999999
497,394.1339,992.5187,794.7827,0.0,0.0,0.0,-953.597,-8983.9359,454.8335,5393.3047,-1909.347,1086.0816,-677.0732,-1907.9594000000006,-1500.3386,-3408.2980000000007
498,371.3495,1018.2654,791.0055,0.0,0.0,0.0,-964.7125,-8958.6837,456.8679,5361.2475,-1879.6743,1079.443,-670.7502,-1924.6603999999988,-1470.9814999999999,-3395.6418999999983
499,372.0987,981.4684,778.107,0.0,0.0,0.0,-934.4235,-9098.6146,478.3475,5395.836,-1804.6748,1073.2343,-667.283,-2027.1805000000004,-1398.7235,-3425.904
500,398.6813,1005.6486,780.6858,0.0,0.0,0.0,-971.486,-9108.2488,468.6993,5392.049,-1823.3283,1072.3035,-666.19,-2033.9707999999991,-1417.2148,-3451.1855999999993
501,414.38,1038.599,754.1216,0.0,0.0,0.0,-923.4027,-9188.2509,474.6128,5387.515,-1754.9488,1079.7076,-676.4341,-2042.4251999999997,-1351.6752999999999,-3394.1005
502,381.549,1058.7406,780.7443,0.0,0.0,0.0,-971.7957,-9107.5014,471.3159,5365.4433,-1751.1306,1068.8968,-660.5139,-2021.504,-1342.7477,-3364.2517
503,372.8512,1008.5896,765.4623,0.0,0.0,0.0,-951.8408,-9239.8985,483.0392,5394.1882,-1660.3985,1082.3819,-674.7077,-2167.6088,-1252.7242999999999,-3420.3331
504,373.2393,1025.2294,776.8071,0.0,0.0,0.0,-947.202,-9106.3043,461.3073,5370.0491,-1797.8263,1080.7234,-672.5897,-2046.874099999999,-1389.6925999999999,-3436.566699999999
505,390.9939,1055.5195,773.7753,0.0,0.0,0.0,-931.5999,-9150.735,475.1464,5366.1818,-1736.7958,1067.5596,-662.8943,-2020.7180000000008,-1332.1305000000002,-3352.8485000000005
506,404.9663,1061.5431,772.3744,0.0,0.0,0.0,-982.7124,-9120.3629,484.9855,5433.3514,-1793.5062,1080.2557,-670.6072,-1945.8546000000006,-1383.8577,-3329.7123000000006
507,413.879,1013.9709,789.2901,0.0,0.0,0.0,-981.0674,-9141.4101,460.4925,5397.8807,-1757.4472,1070.5127,-666.2091,-2046.9642999999987,-1353.1436,-3400.107899999999
508,387.5847,1028.2954,763.4881,0.0,0.0,0.0,-957.5157,-9151.4398,460.612,5411.4984,-1748.4742,1080.3691,-666.1339,-2057.4768999999997,-1334.2390000000003,-3391.7159
509,411.8804,1076.4189,777.0982,0.0,0.0,0.0,-941.3834,-9087.7467,465.9431,5371.8289,-1797.3675,1077.0427,-663.4909,-1925.9605999999985,-1383.8157,-3309.7762999999986
510,399.6589,1055.1192,764.871,0.0,0.0,0.0,-980.5408,-9083.6605,451.6881,5361.5266,-1763.436,1072.9225,-661.9655,-2031.3374999999996,-1352.479,-3383.8165
511,366.1325,979.039,782.0206,0.0,0.0,0.0,-967.536,-9004.0946,474.9377,5321.8619,-1833.4685,1083.8514,-682.8055,-2047.6389,-1432.4225999999999,-3480.0615
512,377.3873,1027.6854,780.9995,0.0,0.0,0.0,-960.3139,-9019.2386,472.5854,5353.7313,-1837.2197,1071.4861,-663.8637,-1967.1636000000008,-1429.5973,-3396.7609000000007
513,376.1077,1004.5567,783.4273,0.0,0.0,0.0,-961.9291,-9044.4546,456.3867,5360.1634,-1829.6178,1077.3876,-666.0181,-2025.741899999999,-1418.2483,-3443.9901999999993
514,388.2165,1032.03,762.6234,0.0,0.0,0.0,-952.2861,-9055.4094,459.3683,5375.4677,-1823.4407,1081.3282,-668.4482,-1989.9896000000008,-1410.5607000000002,-3400.550300000001
515,376.5774,1027.2256,791.0123,0.0,0.0,0.0,-949.5089,-9096.6292,473.1493,5422.7921,-1833.6982,1074.5101,-664.6825,-1955.3814000000002,-1423.8706000000002,-3379.252
516,379.7864,1040.422,765.4532,0.0,0.0,0.0,-963.4481,-9155.7299,475.1653,5432.9209,-1764.9045,1074.1084,-665.0946,-2025.4302000000007,-1355.8907,-3381.3209000000006
517,378.4507,1037.2267,830.2656,0.0,0.0,0.0,-981.011,-9105.3967,473.3083,5384.6769,-1792.4061,1070.4796,-659.9335,-1982.4794999999986,-1381.8600000000001,-3364.339499999999
518,383.2084,1003.3077,810.8373,0.0,0.0,0.0,-971.8963,-9087.7719,468.088,5399.0344,-1799.4114,1083.8845,-665.9238,-1995.1924000000008,-1381.4507,-3376.6431000000007
519,366.0752,1043.74,819.5196,0.0,0.0,0.0,-913.3146,-9195.8546,471.1722,5348.2809,-1716.9464,1084.8058,-676.6724,-2060.381300000001,-1308.813,-3369.1943000000006
520,385.2223,1040.5759,793.267,0.0,0.0,0.0,-948.1139,-9121.4548,460.0622,5386.1255,-1810.2199,1076.1827,-672.8795,-2004.3157999999985,-1406.9167,-3411.2324999999983
521,388.5428,1016.5024,775.6309,0.0,0.0,0.0,-937.2969,-9114.9571,467.5278,5376.4567,-1791.9647,1077.1372,-670.1092,-2027.5933999999997,-1384.9367000000002,-3412.5301
522,381.3608,992.7838,796.6983,0.0,0.0,0.0,-967.7461,-9106.7992,473.6543,5324.4006,-1770.6838,1068.3345,-661.3367,-2105.647499999999,-1363.6860000000001,-3469.333499999999
523,400.5592,993.992,782.3662,0.0,0.0,0.0,-946.7058,-9041.3689,471.0304,5389.6936,-1851.5077,1087.0455,-674.3384,-1950.4333000000006,-1438.8006,-3389.2339000000006
524,402.2744,1061.9021,777.444,0.0,0.0,0.0,-949.8193,-9142.3291,453.5723,5372.3004,-1764.0546,1078.2712,-666.3684,-2024.655200000001,-1352.1518,-3376.807000000001
525,379.4258,1119.9751,778.9805,0.0,0.0,0.0,-1000.7866,-9162.1115,468.612,5369.7735,-1731.0438,1075.0251,-658.0251,-2046.1311999999998,-1314.0438,-3360.1749999999993
