Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
362,3.730349362740526e-14,2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.81030000000002,-15.653400000000744,-2.6645352591003757e-14,9.999999988963282e-05,42.09849999999999,-39.205899999999914,55.018299999999996,-56.46360000000051,57.91090000000007,1.447299999999558
363,-8.881784197001252e-15,-9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-43.145699999999934,-20.859199999999213,9.999999996246345e-05,4.405364961712621e-13,60.11760000000008,-39.791700000000105,57.30380000000001,-64.00469999999748,77.62969999999987,13.625000000002615
364,1.4210854715202004e-14,-9.999999994647624e-05,3.552713678800501e-14,0.0,0.0,0.0,-45.52300000000001,-18.47889999999933,-1.7763568394002505e-15,-9.999999953436145e-05,52.87900000000001,-41.58250000000004,59.17680000000004,-64.00209999999747,70.47330000000002,6.471200000002767
365,9.999999998022702e-05,-0.00010000000003174137,-5.3290705182007514e-14,0.0,0.0,0.0,-43.8714,-19.442299999999896,-1.0658141036401503e-14,2.7000623958883807e-13,50.784200000000055,-40.93520000000015,57.8118,-63.31369999999865,67.66079999999991,4.347100000001028
366,-0.00010000000000331966,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.5501,-9.472500000000519,-1.2434497875801753e-14,3.126388037344441e-13,43.41570000000006,-38.28920000000009,56.62319999999993,-52.02269999999967,61.7496999999999,9.727000000000452
367,-9.999999996956888e-05,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-47.0292,-16.707299999999403,-1.2434497875801753e-14,9.999999973331342e-05,51.997300000000195,-39.41369999999999,58.458600000000054,-63.736499999999424,71.04220000000038,7.305700000001174
368,4.440892098500626e-14,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.81709999999997,-15.808300000000145,4.440892098500626e-14,8.526512829121202e-14,54.18640000000011,-39.711400000000054,57.63219999999998,-60.625400000000326,72.10720000000003,11.481799999999026
369,-8.881784197001252e-15,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-45.28210000000003,-16.60410000000091,1.9539925233402755e-14,-2.5579538487363607e-13,55.8514,-39.938199999999966,57.913099999999986,-61.88620000000191,73.8262999999999,11.940099999997997
370,2.6645352591003757e-14,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-43.702199999999934,-9.981799999999712,-1.0658141036401503e-14,8.668621376273222e-13,39.36149999999995,-40.39660000000013,57.03300000000003,-53.683999999999315,55.997899999999625,2.3139000000007712
371,2.1316282072803006e-14,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.58350000000008,-20.03219999999993,-0.00010000000000331966,-1.1368683772161603e-13,47.20580000000002,-38.9696000000001,55.28789999999994,-62.615799999999666,63.52409999999974,0.9083000000007502
372,1.4210854715202004e-14,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.404700000000005,-11.887599999999779,9.999999999443787e-05,1.4210854715202004e-13,44.23860000000002,-39.909900000000185,58.39070000000001,-55.29219999999921,62.719399999999844,7.42720000000017
373,-2.6645352591003757e-14,9.999999993937081e-05,-7.460698725481052e-14,0.0,0.0,0.0,-42.94559999999986,-17.755199999999693,7.105427357601002e-15,2.8421709430404007e-13,50.65640000000005,-41.90850000000002,56.815699999999985,-60.70069999999936,65.56359999999978,4.862899999999975
374,-3.552713678800501e-15,0.00010000000013832278,-7.105427357601002e-14,0.0,0.0,0.0,-40.36560000000009,-20.746399999998836,-9.999999998200337e-05,-4.263256414560601e-14,59.9147000000001,-40.14610000000006,56.383299999999934,-61.11199999999799,76.15189999999998,15.039900000001523
375,8.881784197001252e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-44.59219999999999,-16.433399999999875,-2.1316282072803006e-14,-0.00010000000023069333,49.17919999999988,-40.27369999999988,57.303499999999985,-61.0257000000004,66.2090000000001,5.183299999999477
376,-8.881784197001252e-15,-2.842170943040401e-14,-9.99999999109491e-05,0.0,0.0,0.0,-39.33219999999998,-15.654499999999135,-2.842170943040401e-14,9.999999932119863e-05,49.08509999999999,-39.99030000000021,56.1701,-54.98669999999913,65.26489999999967,10.278200000000531
377,-3.907985046680551e-14,0.00010000000003174137,-6.394884621840902e-14,0.0,0.0,0.0,-44.491899999999866,-12.158399999998373,-1.2434497875801753e-14,4.263256414560601e-13,44.57080000000009,-39.94290000000001,55.348800000000004,-56.65019999999795,59.976700000000086,3.3265000000025893
378,-1.5987211554602254e-14,1.3500311979441904e-13,0.00010000000002463594,0.0,0.0,0.0,-41.3553,-16.89509999999938,1.7763568394002505e-14,-9.999999933540948e-05,52.18160000000016,-38.00580000000002,56.22559999999998,-58.250399999998336,70.40140000000011,12.151000000002234
379,-7.105427357601002e-15,-9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-47.06669999999995,-15.908300000001336,-3.552713678800501e-15,9.999999932119863e-05,51.48999999999998,-40.44390000000008,57.15249999999989,-62.97490000000249,68.19859999999991,5.223699999997422
380,9.999999999266151e-05,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-43.329200000000064,-16.07299999999903,-3.552713678800501e-14,-4.263256414560601e-14,44.16470000000011,-38.894000000000055,55.720399999999955,-59.40209999999978,60.99110000000001,1.5889999999995439
381,-8.881784197001252e-15,-7.815970093361102e-14,9.999999998200337e-05,0.0,0.0,0.0,-40.69549999999998,-19.87339999999924,1.0658141036401503e-14,-8.526512829121202e-14,53.031800000000025,-39.65469999999981,56.29549999999994,-60.56880000000021,69.67260000000027,9.103799999999374
382,-9.99999999891088e-05,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.75340000000007,-14.391000000000748,0.00010000000001220144,-8.526512829121202e-14,44.248299999999944,-38.50659999999995,56.88429999999996,-58.144400000001056,62.62600000000006,4.481599999999013
383,-8.881784197001252e-15,1.0658141036401503e-13,0.00010000000006016307,0.0,0.0,0.0,-40.807799999999915,-8.678500000000192,-2.3092638912203256e-14,-5.826450433232822e-13,44.39040000000007,-40.72729999999993,57.04809999999999,-49.486199999999926,60.71120000000013,11.224999999999753
384,2.3092638912203256e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-40.34279999999992,-14.268199999999347,1.7763568394002505e-15,-0.00010000000050069957,48.62550000000004,-39.31930000000007,56.340599999999995,-54.61109999999964,65.64679999999996,11.03570000000056
385,-9.999999999799059e-05,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-40.55099999999987,-10.933799999998893,-2.1316282072803006e-14,-1.1368683772161603e-13,37.82489999999999,-39.08769999999988,55.92069999999994,-51.484799999998444,54.657900000000055,3.1731000000020657
386,-2.842170943040401e-14,-7.105427357601002e-15,9.999999997489795e-05,0.0,0.0,0.0,-40.25669999999998,-13.275400000000086,-9.999999999443787e-05,-1.7053025658242404e-13,43.08880000000006,-37.53789999999991,56.55029999999995,-53.53210000000085,62.101200000000105,8.56909999999857
387,9.999999997489795e-05,9.999999984700025e-05,3.552713678800501e-14,0.0,0.0,0.0,-48.15359999999988,-10.398600000000748,-3.730349362740526e-14,5.684341886080802e-14,46.016499999999866,-39.857899999999944,56.28620000000003,-58.55200000000181,62.44479999999995,3.892799999997912
388,-2.4868995751603507e-14,-0.00010000000003884679,-0.00010000000003884679,0.0,0.0,0.0,-39.16280000000003,-20.724999999998918,-2.4868995751603507e-14,1.5631940186722204e-13,47.45110000000007,-40.19340000000002,55.275299999999994,-59.887999999999934,62.53300000000016,2.6449999999997615
389,5.329070518200751e-15,0.00010000000003174137,-0.00010000000003884679,0.0,0.0,0.0,-42.590800000000065,-18.343099999998774,3.552713678800501e-15,-1.1368683772161603e-13,46.44029999999984,-40.51939999999992,56.93300000000004,-60.93389999999805,62.85389999999985,1.9200000000020268
390,3.552713678800501e-15,-9.999999988963282e-05,2.1316282072803006e-14,0.0,0.0,0.0,-44.41940000000009,-17.783799999998497,-1.0658141036401503e-14,-0.00010000000020227162,49.710400000000014,-40.18869999999999,57.66979999999998,-62.20339999999854,67.1915,4.988100000001012
391,-2.4868995751603507e-14,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.014100000000084,-18.93870000000075,0.0001000000000264123,-1.9895196601282805e-13,59.201599999999885,-41.643900000000045,57.16900000000006,-62.95270000000079,74.7266999999998,11.773999999999226
392,2.842170943040401e-14,1.8474111129762605e-13,0.00010000000000331966,0.0,0.0,0.0,-45.55180000000005,-20.68130000000021,-0.00010000000003707044,0.00010000000006016307,59.260900000000056,-43.34960000000004,58.445199999999986,-66.23299999999888,74.35650000000001,8.123500000000675
393,1.2434497875801753e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.064600000000056,-16.42319999999928,3.375077994860476e-14,-2.5579538487363607e-13,54.66669999999995,-40.64220000000019,55.90799999999999,-59.48780000000082,69.93249999999975,10.444699999998932
394,8.881784197001252e-15,-4.263256414560601e-14,-0.00010000000002463594,0.0,0.0,0.0,-44.92060000000006,-16.88600000000024,-1.4210854715202004e-14,3.410605131648481e-13,46.61,-38.78999999999982,56.46019999999996,-61.80670000000032,64.28020000000002,2.4735000000001577
395,1.7763568394002505e-15,-0.00010000000002463594,-7.815970093361102e-14,0.0,0.0,0.0,-39.476900000000015,-14.519000000000268,4.618527782440651e-14,-8.526512829121202e-14,51.452899999999886,-39.295599999999965,57.50769999999998,-53.99600000000008,69.6649999999998,15.668999999999706
396,9.999999999443787e-05,-6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.20999999999996,-17.35130000000016,-2.1316282072803006e-14,3.410605131648481e-13,50.40899999999999,-38.535,55.07090000000006,-58.56119999999899,66.94489999999993,8.38370000000095
397,-0.00010000000000331966,0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-41.408699999999975,-13.146000000000019,-1.7763568394002505e-15,-9.999999996068709e-05,47.20320000000014,-39.631100000000195,55.80590000000008,-54.554800000000554,63.3779999999999,8.823199999998664
398,-5.329070518200751e-15,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.97820000000003,-18.3676999999989,-3.019806626980426e-14,3.694822225952521e-13,59.277999999999814,-40.5336,57.43469999999999,-60.34589999999834,76.17909999999969,15.833200000001582
399,-1.7763568394002505e-14,7.815970093361102e-14,-9.99999999358181e-05,0.0,0.0,0.0,-34.70130000000001,-18.09730000000095,2.4868995751603507e-14,-2.8421709430404007e-13,43.38910000000004,-39.919300000000014,55.838800000000035,-52.798700000001105,59.308600000000176,6.509899999999064
400,0.0,-9.947598300641403e-14,-9.999999996068709e-05,0.0,0.0,0.0,-40.47449999999998,-24.62560000000063,1.2434497875801753e-14,-5.684341886080802e-14,59.8224,-40.52890000000013,54.11079999999993,-65.10020000000134,73.40430000000003,8.304099999999153
401,-9.999999998377973e-05,8.526512829121202e-14,-9.999999996779252e-05,0.0,0.0,0.0,-42.040000000000035,-17.906199999999274,-3.375077994860476e-14,0.0,47.158399999999844,-40.12719999999988,56.56420000000001,-59.94639999999927,63.59539999999997,3.64900000000069
402,-2.3092638912203256e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.3039,-15.327200000001323,-3.552713678800501e-15,-0.00010000000000331966,51.466399999999965,-40.864300000000036,56.289399999999986,-61.631200000001584,66.89149999999981,5.260299999998907
403,-1.4210854715202004e-14,-9.947598300641403e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.42109999999994,-16.02840000000033,-2.220446049250313e-14,-3.126388037344441e-13,60.894999999999804,-39.32869999999997,57.71840000000003,-60.44950000000114,79.28469999999976,18.835199999998622
404,-1.4210854715202004e-14,0.0001000000000672685,-8.526512829121202e-14,0.0,0.0,0.0,-44.99929999999999,-21.735799999998555,1.4210854715202004e-14,4.263256414560601e-14,57.877599999999894,-40.9918,57.41420000000008,-66.73499999999919,74.29999999999998,7.565000000000566
405,-9.999999998022702e-05,8.526512829121202e-14,9.999999998555609e-05,0.0,0.0,0.0,-42.34929999999999,-20.260199999999884,-1.5987211554602254e-14,5.258016244624741e-13,49.581800000000165,-38.071799999999996,55.16369999999991,-62.6094999999999,66.67370000000008,4.064200000000419
406,4.973799150320701e-14,8.526512829121202e-14,-9.999999999621423e-05,0.0,0.0,0.0,-43.95699999999989,-15.668200000000315,-9.999999996956888e-05,9.999999919330094e-05,49.34230000000004,-38.24190000000019,56.103200000000015,-59.62530000000089,67.20359999999985,7.578299999999416
407,1.9539925233402755e-14,1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-46.25130000000004,-12.904099999999087,0.00010000000001042508,-3.410605131648481e-13,42.85419999999985,-40.11780000000021,56.41870000000004,-59.15529999999984,59.15509999999979,-0.00019999999937425628
408,4.263256414560601e-14,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.05350000000007,-7.3259999999999295,-0.00010000000000331966,4.263256414560601e-14,42.826599999999985,-39.6595,60.01039999999999,-48.37960000000034,63.177499999999974,14.797900000000098
409,-1.7763568394002505e-15,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.890700000000066,-14.798999999999484,3.552713678800501e-15,-9.947598300641403e-14,48.57410000000016,-40.98719999999997,55.822300000000006,-54.689699999999874,63.40920000000007,8.719499999999975
410,-1.509903313490213e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.39880000000009,-9.227299999998852,1.7763568394002505e-14,1.7053025658242404e-13,36.641500000000086,-38.03879999999999,54.3219999999999,-46.626099999998075,52.9247,6.298600000001471
411,-9.999999999621423e-05,-1.1368683772161603e-13,-0.00010000000003174137,0.0,0.0,0.0,-45.83139999999993,-13.481800000000398,-8.881784197001252e-15,-0.00010000000010279564,46.68230000000015,-40.949400000000054,57.53280000000004,-59.3135000000007,63.26570000000013,3.9521999999994364
412,0.0,-0.00010000000002463594,-9.999999993226538e-05,0.0,0.0,0.0,-48.432,-12.325999999999596,-1.0658141036401503e-14,0.00010000000001753051,54.18729999999995,-41.14779999999993,58.536000000000065,-60.758100000000226,71.57550000000009,10.817399999999857
413,0.0001000000000423995,9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-44.51139999999999,-17.441700000000964,-9.99999999891088e-05,-5.684341886080801e-13,54.02980000000001,-40.94470000000019,59.006699999999995,-61.95300000000239,72.0917999999997,10.13879999999753
414,9.999999996246345e-05,-0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-48.61539999999996,-9.054600000000264,4.973799150320701e-14,-4.547473508864641e-13,45.064199999999964,-42.537000000000056,58.072900000000004,-57.670000000001636,60.60009999999991,2.9300999999982764
415,-3.552713678800501e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.95190000000007,-14.943700000000728,-0.00010000000000331966,-7.531752999057062e-13,47.278600000000026,-39.02630000000001,53.725400000000036,-50.89570000000147,61.977699999999935,11.081999999998686
416,3.552713678800501e-15,1.1368683772161603e-13,9.999999992515995e-05,0.0,0.0,0.0,-43.47270000000002,-10.26560000000077,-1.5987211554602254e-14,-1.7053025658242404e-13,48.34760000000006,-42.53220000000002,57.630699999999926,-53.738200000000546,63.44609999999985,9.707899999999988
417,1.0658141036401503e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.71510000000004,-12.355199999999005,3.552713678800501e-15,-9.999999946330718e-05,39.44410000000001,-39.210599999999964,55.09869999999992,-50.070399999997605,55.332200000000086,5.261800000002253
418,-2.842170943040401e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.41879999999997,-18.059000000000545,0.0,-1.8474111129762605e-13,47.47529999999989,-37.8875,56.631299999999946,-61.47780000000158,66.21909999999984,4.741299999998709
419,1.0658141036401503e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-41.82969999999988,-13.76529999999978,2.842170943040401e-14,1.1368683772161603e-13,42.1041999999999,-39.65939999999992,56.85839999999998,-55.595000000000084,59.30319999999996,3.7081999999998843
420,-9.999999999621423e-05,5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.30579999999999,-10.426100000000098,-9.999999998555609e-05,4.831690603168681e-13,50.376599999999925,-37.19300000000002,52.94460000000004,-51.732100000000116,66.12819999999982,14.396099999999933
421,2.4868995751603507e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.0796,-7.825199999999434,1.0658141036401503e-14,-0.00010000000020227162,44.85330000000013,-37.202499999999894,54.06040000000002,-49.904899999999316,61.71120000000026,11.806300000001166
422,-0.0001000000000139778,-1.3500311979441904e-13,-9.237055564881302e-14,0.0,0.0,0.0,-42.91990000000003,-18.629399999999375,9.999999995180531e-05,-9.947598300641403e-14,54.87000000000009,-39.550699999999956,55.26679999999998,-61.54929999999882,70.5861,9.036800000001413
423,1.0658141036401503e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-45.28559999999998,-26.647099999999888,1.4210854715202004e-14,-5.258016244624741e-13,62.949600000000146,-41.043800000000076,56.07069999999996,-71.93270000000037,77.97650000000003,6.043799999999891
424,-1.5987211554602254e-14,-1.1368683772161603e-13,1.0658141036401503e-13,0.0,0.0,0.0,-38.95800000000001,-13.75339999999844,9.999999995358166e-05,-9.999999926435521e-05,45.56670000000014,-37.62759999999983,54.344300000000025,-52.71139999999892,62.28340000000044,9.572000000001076
425,-0.00010000000001042508,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.79509999999996,-9.042799999999389,0.00010000000000331966,-1.8474111129762605e-13,38.85789999999998,-39.64520000000007,57.161799999999936,-49.83789999999932,56.374499999999735,6.536600000000412
426,-9.999999999621423e-05,0.0,4.973799150320701e-14,0.0,0.0,0.0,-39.97890000000004,-2.8033999999996766,-3.019806626980426e-14,8.668621376273222e-13,41.25389999999997,-38.70499999999999,55.313100000000006,-42.782399999999214,57.861999999999874,15.079600000000895
427,-8.881784197001252e-15,0.00010000000010990107,9.237055564881302e-14,0.0,0.0,0.0,-44.36230000000002,-12.250900000000676,1.4210854715202004e-14,-2.984279490192421e-13,52.02770000000001,-39.07349999999997,57.45990000000011,-56.613100000000784,70.41410000000005,13.800999999999938
428,-4.440892098500626e-14,-0.00010000000010990107,-4.263256414560601e-14,0.0,0.0,0.0,-44.29520000000001,-19.06500000000066,-2.4868995751603507e-14,0.0001000000002733259,53.70959999999998,-38.58689999999994,57.999500000000054,-63.36019999999921,73.12219999999986,9.762000000000654
429,-0.000100000000054834,-9.999999985410568e-05,-0.00010000000000331966,0.0,0.0,0.0,-44.20719999999999,-15.577399999998836,-1.4210854715202004e-14,1.4210854715202004e-14,46.01970000000013,-37.63250000000006,55.584199999999974,-59.78489999999918,63.971400000000045,4.18650000000131
430,-3.019806626980426e-14,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-40.19209999999998,-16.63029999999914,2.1316282072803006e-14,-9.999999994647624e-05,51.65570000000001,-39.31930000000005,54.725999999999964,-56.82259999999806,67.06239999999981,10.239800000001757
431,0.00010000000001753051,0.00010000000003884679,-0.00010000000008858478,0.0,0.0,0.0,-36.266600000000004,-17.45839999999992,3.375077994860476e-14,-0.00010000000037280188,51.1133999999999,-38.24670000000012,54.40049999999992,-53.72500000000133,67.26719999999959,13.542199999998715
432,2.6645352591003757e-14,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-38.81530000000008,-6.709000000000572,-3.907985046680551e-14,-3.126388037344441e-13,42.04260000000011,-36.862199999999994,55.94280000000001,-45.52440000000162,61.123200000000125,15.598799999998967
433,1.9539925233402755e-14,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.36289999999999,-12.870300000000228,-1.7763568394002505e-14,-1.4210854715202004e-14,51.78659999999988,-37.91119999999987,54.39209999999992,-55.23320000000038,68.26749999999981,13.034299999999213
434,2.4868995751603507e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-48.542099999999934,-20.94569999999978,-2.842170943040401e-14,-5.826450433232822e-13,58.48739999999991,-42.98120000000009,59.628099999999954,-69.4878000000006,75.13429999999966,5.646499999998831
435,-2.1316282072803006e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.56429999999989,-18.39100000000013,-2.4868995751603507e-14,-4.831690603168681e-13,44.38769999999987,-37.52369999999996,57.76930000000008,-62.95530000000008,64.63329999999999,1.6779999999996775
436,-1.7763568394002505e-14,-1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-42.508799999999894,-23.714700000000022,1.7763568394002505e-14,-4.263256414560601e-13,59.0896999999999,-36.95209999999982,55.703799999999994,-66.22360000000093,77.84140000000019,11.617799999998816
437,8.881784197001252e-15,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-43.14119999999997,-13.119900000000115,2.6645352591003757e-14,4.547473508864641e-13,41.897699999999986,-36.625899999999874,55.46029999999992,-56.260999999999854,60.73210000000003,4.4711000000001775
438,1.4210854715202004e-14,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.10310000000004,-21.42120000000115,-2.3092638912203256e-14,0.00010000000034438017,52.41329999999992,-37.533200000000015,50.946000000000026,-52.52420000000022,65.82609999999993,13.301900000000387
439,-3.197442310920451e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.02050000000002,-13.70980000000128,-1.4210854715202004e-14,-9.99999999891088e-05,53.23729999999987,-35.40220000000012,53.11069999999995,-50.730400000001026,70.9457999999997,20.21539999999868
440,-4.1744385725905886e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-45.37240000000008,-9.251100000000136,3.730349362740526e-14,-1.8474111129762605e-13,36.40000000000005,-38.56790000000015,55.86699999999997,-54.62349999999948,53.69909999999976,-0.9243999999997285
441,4.263256414560601e-14,1.6342482922482304e-13,0.00010000000002463594,0.0,0.0,0.0,-45.578899999999976,-19.25559999999886,-3.907985046680551e-14,9.999999974752427e-05,61.55150000000006,-40.98239999999998,60.491600000000005,-64.83429999999805,81.06070000000008,16.226400000001576
442,-2.6645352591003757e-14,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-39.59539999999997,-9.982100000000035,9.999999998022702e-05,-6.536993168992922e-13,50.54749999999994,-36.021200000000185,54.182,-49.577300000000335,68.70829999999987,19.13099999999976
443,-0.0001000000000139778,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.759299999999975,-18.74400000000001,-1.4210854715202004e-14,-0.00010000000069965154,52.15580000000002,-40.32090000000009,57.71209999999995,-60.503500000000514,69.54699999999966,9.043499999999142
444,-9.999999998022702e-05,2.1316282072803006e-14,-9.999999992515995e-05,0.0,0.0,0.0,-44.79519999999998,-8.488900000000253,-7.105427357601002e-15,8.100187187665142e-13,42.10120000000015,-37.27340000000001,56.213300000000004,-53.28429999999962,61.04110000000003,7.756800000000865
445,2.1316282072803006e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.20000000000007,-12.231500000001002,0.0,-0.00010000000047227786,49.35369999999985,-39.224700000000084,55.10940000000006,-49.43160000000175,65.23839999999981,15.806799999997615
446,-2.3092638912203256e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.34699999999993,-7.4790999999997325,0.0,5.684341886080801e-13,50.60090000000001,-38.411999999999956,55.80909999999999,-45.826099999998775,67.99800000000027,22.171900000001486
447,-2.1316282072803006e-14,9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-39.72940000000006,-13.506099999999801,-9.999999999088516e-05,-1.4210854715202004e-14,43.73449999999998,-36.323599999999885,54.3683,-53.23549999999915,61.779200000000095,8.543700000000491
448,3.552713678800501e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.75680000000006,-9.188899999999716,3.907985046680551e-14,-7.531752999057062e-13,41.76590000000011,-38.81840000000001,54.34579999999998,-45.94570000000054,57.29330000000008,11.347599999999076
449,1.0658141036401503e-14,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-43.783699999999975,-11.411699999999712,4.618527782440651e-14,1.8474111129762605e-13,48.62670000000017,-39.89569999999991,54.94659999999999,-55.1952999999983,63.677600000000254,8.482300000001729
450,1.4210854715202004e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.57209999999997,-21.316400000000574,-2.4868995751603507e-14,-2.842170943040401e-14,52.33930000000005,-36.16770000000009,54.61419999999996,-57.8885000000013,70.78580000000004,12.89729999999873
451,2.1316282072803006e-14,-9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-45.51699999999998,-14.713699999999161,0.00010000000000331966,1.2789769243681803e-13,52.9471,-40.297400000000096,56.66509999999995,-60.230499999998514,69.31479999999996,9.084300000001676
452,1.7763568394002505e-14,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-46.48089999999989,-21.47800000000119,-3.019806626980426e-14,1.4210854715202004e-14,56.18769999999998,-41.13840000000009,57.13159999999997,-67.95880000000015,72.1809000000001,4.222099999999934
453,7.105427357601002e-15,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.84789999999993,-14.957700000001232,-4.085620730620576e-14,2.8421709430404007e-13,52.99720000000012,-37.84030000000001,54.371599999999944,-55.805600000000624,69.52849999999994,13.722899999999541
454,-9.999999996956888e-05,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.34369999999993,-21.57010000000099,-1.0658141036401503e-14,-4.121147867408581e-13,50.50510000000018,-37.40089999999982,53.96359999999998,-58.913900000001334,67.06780000000045,8.153899999999119
455,0.00010000000000331966,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-40.03060000000005,-18.658699999999392,1.5987211554602254e-14,0.00010000000051491043,50.23609999999994,-38.96010000000008,54.88560000000001,-58.68909999999781,66.16159999999986,7.4725000000022845
456,-3.907985046680551e-14,1.8474111129762605e-13,-0.00010000000000331966,0.0,0.0,0.0,-37.58460000000004,-13.093799999999643,-3.552713678800501e-15,-2.1316282072803006e-13,48.971400000000074,-39.65000000000015,55.9107,-50.6785,65.23209999999982,14.553599999999811
457,-5.329070518200751e-15,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-42.27190000000001,-22.28520000000092,2.1316282072803006e-14,-0.00010000000047227786,56.17439999999989,-39.82479999999994,55.59179999999994,-64.55720000000242,71.94139999999979,7.384199999997811
458,0.00010000000001042508,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.54919999999996,-13.811699999999561,3.197442310920451e-14,0.00010000000017384991,44.382900000000035,-36.304700000000174,52.30559999999991,-49.36069999999992,60.383799999999894,11.023100000000426
459,1.9539925233402755e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.517799999999966,-18.309800000000436,-9.999999998377973e-05,-9.947598300641403e-14,59.42710000000008,-38.856200000000044,55.10339999999999,-57.82770000000143,75.67430000000014,17.84659999999849
460,4.796163466380676e-14,8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-42.999799999999986,-19.181100000000374,-8.881784197001252e-15,-6.394884621840902e-13,49.715100000000035,-38.67660000000009,55.35089999999997,-62.18090000000082,66.3893999999998,4.20849999999966
