Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
294,381.4948,1017.0053,803.4496,0.0,0.0,0.0,-998.0124,-9095.7368,485.0412,5418.4301,-1834.8771,1081.0636,-660.1444,-1988.3282000000017,-1413.9578999999999,-3402.2861000000016
295,380.1705,1047.9722,792.1274,0.0,0.0,0.0,-996.7025,-9239.327,487.046,5424.2833,-1679.7912,1065.6979,-642.4178,-2104.4300999999987,-1256.5111000000002,-3360.9411999999984
296,414.6708,1018.2075,780.9373,0.0,0.0,0.0,-984.6422,-9119.0056,475.2187,5391.8689,-1763.4947,1075.5874,-657.4199,-2022.7446,-1345.3272000000002,-3368.0718
297,392.9083,1069.5324,766.1929,0.0,0.0,0.0,-1000.3228,-9209.4728,489.8782,5419.7644,-1692.6479,1072.0861,-650.6829,-2071.519399999999,-1271.2447,-3342.7640999999994
298,378.4809,1032.9903,797.4868,0.0,0.0,0.0,-990.8624,-9267.5405,469.6149,5419.6762,-1639.3724,1079.2729,-649.6911,-2160.153799999999,-1209.7906,-3369.9443999999994
299,392.8028,1030.4808,797.5351,0.0,0.0,0.0,-1011.0491,-9239.8222,485.7067,5420.4935,-1669.016,1077.6002,-647.1554,-2123.8524000000016,-1238.5711999999999,-3362.4236000000014
300,398.5908,1039.066,798.2068,0.0,0.0,0.0,-1012.3948,-9191.3717,475.3876,5417.7017,-1719.8608,1077.0332,-645.4085,-2074.8135999999995,-1288.2360999999999,-3363.049699999999
301,402.1634,1066.3537,787.8261,0.0,0.0,0.0,-999.0318,-9101.2395,479.6493,5431.4396,-1814.3467,1084.305,-657.4479,-1932.8391999999994,-1387.4895999999999,-3320.3287999999993
302,404.2256,1080.4347,763.3881,0.0,0.0,0.0,-998.8054,-9149.657,492.249,5475.9626,-1776.6975,1087.4707,-652.2665,-1932.2023999999992,-1341.4932999999999,-3273.6956999999993
303,384.4882,1074.0787,799.2194,0.0,0.0,0.0,-1012.2925,-9121.6684,461.3128,5432.0435,-1779.2918,1081.8102,-647.8843,-1982.8183000000008,-1345.3659000000002,-3328.184200000001
304,427.8813,1049.9382,805.9166,0.0,0.0,0.0,-990.0242,-9239.8686,487.5324,5444.3375,-1701.1418,1078.4791,-644.6632,-2014.2867999999999,-1267.3259,-3281.6127
305,363.904,1037.4137,783.8047,0.0,0.0,0.0,-999.4818,-9283.5263,486.5663,5468.2358,-1646.7643,1072.9083,-644.5753,-2143.083599999998,-1218.4313,-3361.514899999998
306,392.2209,1070.6269,794.0086,0.0,0.0,0.0,-993.7142,-9206.0066,474.1686,5414.3293,-1682.1532,1082.6701,-651.5174,-2054.3665,-1251.0004999999999,-3305.3669999999993
307,362.4069,1063.0771,779.7816,0.0,0.0,0.0,-985.2486,-9155.2245,477.6163,5390.9948,-1700.8502,1083.3033,-659.4246,-2066.5964000000004,-1276.9715,-3343.5679
308,377.9729,1016.1207,791.7768,0.0,0.0,0.0,-989.8014,-9153.5977,479.0063,5415.6264,-1761.4821,1074.8975,-646.8854,-2062.8959999999997,-1333.4699999999998,-3396.366
309,393.3256,1091.4868,774.3251,0.0,0.0,0.0,-990.9424,-9143.1657,469.2891,5424.7828,-1777.8762,1080.0289,-651.466,-1980.8986999999997,-1349.3132999999998,-3330.211999999999
310,382.6179,1026.2019,788.0601,0.0,0.0,0.0,-1020.6471,-9094.0253,489.5979,5416.8992,-1787.7036,1076.041,-645.9674,-2011.2954,-1357.63,-3368.9253999999996
311,381.1124,996.2201,807.6636,0.0,0.0,0.0,-1032.5925,-9169.3294,489.088,5454.1577,-1723.3938,1071.0041,-643.7227,-2073.6801000000014,-1296.1124,-3369.7925000000014
312,401.9029,1009.7694,770.2052,0.0,0.0,0.0,-980.4713,-9217.7276,480.8651,5403.8745,-1694.2952,1066.8461,-643.9318,-2131.581800000001,-1271.3809,-3402.9627000000005
313,402.7887,1013.0136,769.9711,0.0,0.0,0.0,-988.0968,-9269.1456,476.6293,5442.706,-1647.7031,1076.556,-650.9623,-2152.1337000000003,-1222.1093999999998,-3374.2431
314,411.5224,1054.3489,768.7983,0.0,0.0,0.0,-1000.4987,-9158.1731,483.1175,5421.2818,-1724.1268,1078.3184,-651.5452,-2019.6028999999999,-1297.3536,-3316.9565
315,411.2077,1039.5043,772.978,0.0,0.0,0.0,-990.7478,-9207.9128,489.4235,5408.9276,-1690.753,1074.2077,-657.7446,-2076.6195000000007,-1274.2899,-3350.9094000000005
316,424.654,1025.0179,771.7612,0.0,0.0,0.0,-1002.6438,-9227.1227,458.6168,5409.92,-1665.4536,1075.9512,-650.2245,-2139.7965999999997,-1239.7269000000001,-3379.5234999999993
317,398.0818,1077.6822,798.6482,0.0,0.0,0.0,-1014.1869,-9152.028,474.8944,5442.1764,-1758.3551,1084.8153,-655.356,-1974.7318999999998,-1328.8958,-3303.627699999999
318,384.953,1086.9726,779.1207,0.0,0.0,0.0,-985.528,-9088.9993,467.8616,5388.4462,-1798.5366,1091.8461,-663.6445,-1967.1731999999993,-1370.335,-3337.508199999999
319,387.2343,1083.7228,804.291,0.0,0.0,0.0,-990.4885,-9183.8994,458.3909,5416.3511,-1703.2462,1080.8983,-651.4882,-2024.3977999999997,-1273.8361,-3298.2338999999993
320,390.2681,1028.8421,782.157,0.0,0.0,0.0,-1006.8289,-9134.9916,474.177,5423.4765,-1757.4863,1074.6518,-650.281,-2042.8998000000001,-1333.1154999999999,-3376.0153
321,391.1746,1101.4096,778.944,0.0,0.0,0.0,-1009.5286,-9154.3777,486.2157,5462.4449,-1760.7413,1084.0451,-659.6853,-1943.7174999999997,-1336.3815,-3280.0989999999993
322,373.1515,1095.9447,794.0814,0.0,0.0,0.0,-1007.4212,-9183.8932,477.9019,5427.9848,-1717.4152,1079.9202,-656.5343,-2022.2501000000002,-1294.0293,-3316.2794000000004
323,393.7714,1116.8268,764.0503,0.0,0.0,0.0,-1020.9216,-9145.7417,473.8964,5408.0518,-1736.048,1086.0958,-660.0452,-2010.066600000001,-1309.9974,-3320.0640000000008
324,348.2141,1035.3339,814.2352,0.0,0.0,0.0,-998.7769,-9331.8671,482.785,5512.0295,-1667.6299,1069.7851,-654.2553,-2138.0463,-1252.1000999999999,-3390.1463999999996
325,400.6458,1124.5427,802.7862,0.0,0.0,0.0,-975.7016,-9432.1899,475.7872,5440.0341,-1552.7281,1079.0413,-658.1971,-2164.0954999999994,-1131.8838999999998,-3295.9793999999997
326,405.7755,1054.4424,784.5434,0.0,0.0,0.0,-986.2067,-9260.32,459.1727,5400.7685,-1645.8759,1083.7947,-662.1876,-2141.824199999999,-1224.2688,-3366.092999999999
327,415.3368,1033.778,787.8972,0.0,0.0,0.0,-1016.3443,-9200.4356,487.1234,5407.1367,-1672.7223,1079.2776,-648.2116,-2085.5078000000003,-1241.6563,-3327.1641000000004
328,421.7643,1033.6279,797.1252,0.0,0.0,0.0,-1003.9901,-9188.5819,473.3116,5399.0006,-1698.7481,1092.295,-667.7124,-2067.742399999999,-1274.1655,-3341.907899999999
329,389.146,1072.4334,782.5269,0.0,0.0,0.0,-968.2981,-9220.9809,486.6226,5410.528,-1701.5208,1084.9381,-674.1138,-2048.022100000001,-1290.6965,-3338.718600000001
330,411.9094,1004.3112,785.2433,0.0,0.0,0.0,-1014.4903,-9216.1711,487.2207,5415.0062,-1668.5276,1076.2111,-664.7577,-2126.9705999999996,-1257.0742,-3384.0447999999997
331,383.7352,1059.4949,799.9359,0.0,0.0,0.0,-997.8982,-9245.7165,482.6778,5397.3346,-1652.9192,1074.151,-651.9232,-2120.4363000000003,-1230.6914,-3351.127700000001
332,393.8702,1026.2085,787.2871,0.0,0.0,0.0,-998.8604,-9209.1415,500.1195,5410.1812,-1687.2422,1075.4267,-648.1587,-2090.3354,-1259.9741999999999,-3350.3095999999996
333,429.0299,1092.8207,786.8003,0.0,0.0,0.0,-995.7972,-9112.0751,468.0863,5356.7479,-1748.0634,1079.0224,-658.8318,-1974.3872000000001,-1327.8728,-3302.26
334,407.3399,1035.3549,792.2323,0.0,0.0,0.0,-1012.1002,-9245.4179,493.5926,5408.5176,-1650.3721,1068.4384,-642.2065,-2120.4808000000003,-1224.1402,-3344.621
335,404.7362,1087.0136,793.2387,0.0,0.0,0.0,-1002.8473,-9298.3218,490.1193,5430.1805,-1620.736,1073.7446,-645.7505,-2095.880799999999,-1192.7419,-3288.622699999999
336,412.473,1061.8436,793.1332,0.0,0.0,0.0,-994.3849,-9171.9994,462.8251,5412.1322,-1765.1666,1073.3288,-655.8206,-2023.9772000000012,-1347.6584,-3371.6356000000014
337,405.8036,1057.8587,807.7362,0.0,0.0,0.0,-991.6965,-9108.3858,482.5337,5404.1111,-1754.5321,1086.2328,-654.3639,-1942.0389999999998,-1322.6632,-3264.7021999999993
338,399.9003,1068.4524,793.5418,0.0,0.0,0.0,-984.0083,-9117.9328,470.1723,5390.8069,-1761.9394,1081.8622,-655.2183,-1979.0674000000008,-1335.2955,-3314.362900000001
339,382.8679,1018.6569,796.9529,0.0,0.0,0.0,-1021.7971,-9196.0873,489.7673,5418.3217,-1685.8468,1072.0105,-648.076,-2111.3176999999996,-1261.9123,-3373.2299999999996
340,394.1456,1082.7804,803.8743,0.0,0.0,0.0,-987.1557,-9137.8026,474.9865,5370.6513,-1739.2224,1087.5085,-659.5583,-1998.5202000000008,-1311.2722000000003,-3309.792400000001
341,400.7953,1085.3036,794.8952,0.0,0.0,0.0,-996.5173,-9148.2174,465.1407,5407.5316,-1749.1638,1084.2105,-655.4955,-1991.068299999999,-1320.4488000000001,-3311.517099999999
342,400.8216,1021.4275,802.8607,0.0,0.0,0.0,-1013.5113,-9183.6286,485.4096,5401.5546,-1734.0644,1082.1598,-662.7676,-2085.0658999999996,-1314.6722,-3399.7381
343,387.1109,1053.8082,787.3923,0.0,0.0,0.0,-1008.8002,-9172.579,477.6909,5400.7674,-1741.3623,1088.0283,-659.0979,-2074.6095000000005,-1312.4319,-3387.0414
344,373.1053,1048.0648,791.8737,0.0,0.0,0.0,-1043.4275,-9139.2202,473.7502,5459.039,-1784.5169,1074.1179,-649.5003,-2036.8147,-1359.8993,-3396.7140000000004
345,389.86,1047.6732,784.1942,0.0,0.0,0.0,-1001.6995,-9212.7725,482.6372,5432.9563,-1699.4656,1072.8421,-650.9024,-2077.151099999999,-1277.5258999999999,-3354.6769999999988
346,395.3138,1096.2637,809.7104,0.0,0.0,0.0,-999.363,-9270.6402,492.0535,5414.5747,-1661.8617,1073.3477,-646.6281,-2062.0870999999997,-1235.1421,-3297.2291999999998
347,426.8054,1046.093,777.2932,0.0,0.0,0.0,-987.2865,-9201.8514,472.5997,5434.6847,-1725.7686,1093.4668,-660.7727,-2031.6619,-1293.0745000000002,-3324.7364000000002
348,419.5424,1059.2269,793.9966,0.0,0.0,0.0,-984.2057,-9202.7068,475.9094,5420.5736,-1726.9515,1089.7671,-663.5647,-2017.6635999999999,-1300.7491,-3318.4127
349,377.9984,1094.8247,806.6632,0.0,0.0,0.0,-987.4748,-9255.8678,486.0522,5463.6423,-1717.8928,1078.3987,-657.1681,-2014.1617999999999,-1296.6622000000002,-3310.8239999999996
350,392.5213,1055.0931,811.0725,0.0,0.0,0.0,-998.3577,-9102.9642,463.6831,5410.7516,-1785.4705,1078.6303,-650.3797,-1968.2003000000004,-1357.2198999999998,-3325.4202
351,390.7334,1095.878,781.0734,0.0,0.0,0.0,-1004.5993,-9127.6624,485.1343,5449.6181,-1789.5306,1090.8822,-663.7017,-1929.8244999999997,-1362.3501,-3292.1746
352,421.5869,1051.4381,797.2425,0.0,0.0,0.0,-998.1753,-9196.2077,473.0247,5417.0011,-1721.6366,1085.0421,-659.2407,-2034.0897000000004,-1295.8352,-3329.9249000000004
353,423.6729,1056.384,778.5431,0.0,0.0,0.0,-1005.7675,-9125.8663,465.5191,5401.4199,-1788.7133,1086.9604,-657.6943,-2006.0947999999999,-1359.4472,-3365.542
354,411.0084,1061.6605,800.2955,0.0,0.0,0.0,-979.4085,-9169.1386,487.1705,5405.1221,-1773.4898,1090.0931,-669.5348,-1983.290100000001,-1352.9315000000001,-3336.221600000001
355,361.6605,1000.0235,788.9803,0.0,0.0,0.0,-986.2914,-9340.7609,476.8121,5483.7108,-1667.3425,1072.5728,-655.0381,-2215.865099999999,-1249.8078,-3465.6728999999987
356,375.9418,1037.8235,787.7607,0.0,0.0,0.0,-1000.4304,-9227.13,476.853,5427.1875,-1691.4866,1082.8875,-660.7841,-2121.9938999999995,-1269.3831999999998,-3391.3770999999997
357,404.186,1080.3221,794.7915,0.0,0.0,0.0,-1000.8715,-9175.563,464.3212,5416.5706,-1724.1226,1090.0648,-654.4627,-2016.2430999999997,-1288.5204999999999,-3304.7635999999993
358,413.9126,1065.021,797.5663,0.0,0.0,0.0,-1001.25,-9153.7814,477.4927,5435.0185,-1782.4695,1087.9621,-659.421,-1966.0203000000001,-1353.9284,-3319.948700000001
359,387.6055,1049.4513,801.2469,0.0,0.0,0.0,-993.3377,-9228.3261,478.6943,5449.57,-1732.6534,1077.3829,-655.8557,-2055.0958,-1311.1261999999997,-3366.222
360,400.0676,1025.4651,836.2715,0.0,0.0,0.0,-1008.8783,-9183.7166,482.1781,5451.3566,-1776.4356,1079.8824,-654.8454,-1997.2559999999994,-1351.3986,-3348.6545999999994
361,396.081,1044.7062,779.4841,0.0,0.0,0.0,-987.2426,-9178.4682,469.7598,5461.2665,-1766.0273,1081.0117,-654.2826,-2014.413199999999,-1339.2982,-3353.711399999999
362,402.7731,1037.6406,783.7081,0.0,0.0,0.0,-993.0133,-9218.5315,469.5792,5437.8209,-1694.7907,1071.7223,-647.1012,-2080.022899999999,-1270.1696000000002,-3350.192499999999
363,422.7164,1034.9768,782.6472,0.0,0.0,0.0,-1000.5056,-9231.582,477.7342,5423.8764,-1704.5307,1069.9032,-650.9348,-2090.1366,-1285.5623,-3375.6989000000003
364,385.3909,1062.0371,792.2433,0.0,0.0,0.0,-1008.0397,-9149.4246,475.259,5426.9062,-1747.7405,1077.4585,-648.9736,-2015.6278000000002,-1319.2556000000002,-3334.8834000000006
365,388.9927,1017.2975,790.1739,0.0,0.0,0.0,-1029.6899,-9191.1289,468.2944,5431.8541,-1700.4366,1074.3069,-642.0496,-2124.2062000000005,-1268.1793,-3392.3855000000003
366,438.9906,1046.0455,790.8524,0.0,0.0,0.0,-999.0045,-9167.6013,486.5966,5397.7086,-1707.3399,1084.1538,-657.2898,-2006.4121000000005,-1280.4759,-3286.8880000000004
367,400.1904,1087.8742,791.0028,0.0,0.0,0.0,-998.6743,-9198.4997,490.4372,5458.3314,-1745.6822,1073.9809,-644.2293,-1969.3380000000006,-1315.9306,-3285.268600000001
368,421.594,1064.9082,784.2254,0.0,0.0,0.0,-1014.4062,-9165.7614,471.8155,5437.1079,-1744.1923,1074.1982,-644.709,-2000.516599999999,-1314.7030999999997,-3315.2196999999987
369,403.6255,1072.4668,768.1207,0.0,0.0,0.0,-1020.2858,-9084.5783,466.0526,5426.6598,-1764.6528,1084.4137,-648.743,-1967.9386999999988,-1328.9821000000002,-3296.9207999999985
370,386.5416,1020.8367,781.6767,0.0,0.0,0.0,-1013.6627,-9073.84,476.4392,5423.1519,-1810.3671,1082.2165,-653.2386,-1998.856600000001,-1381.3892,-3380.245800000001
371,390.6529,1074.2454,777.3789,0.0,0.0,0.0,-1025.2781,-9009.2295,482.9074,5406.8309,-1823.4218,1082.2591,-661.4263,-1902.4920999999995,-1402.589,-3305.0810999999994
372,383.9728,1008.3513,797.8689,0.0,0.0,0.0,-1002.4297,-9056.0309,471.0747,5418.983,-1828.4152,1082.8827,-655.0576,-1978.209899999999,-1400.5901,-3378.799999999999
373,378.4704,1069.1026,774.8351,0.0,0.0,0.0,-1003.0254,-9145.7087,461.8691,5420.6722,-1759.3788,1080.6573,-656.7936,-2043.7846999999992,-1335.5150999999998,-3379.299799999999
374,411.7316,1043.4284,781.1242,0.0,0.0,0.0,-1006.592,-9140.2011,487.357,5421.0142,-1753.9688,1091.057,-657.3955,-2002.1377000000011,-1320.3073,-3322.445000000001
375,422.1784,1047.7572,794.2248,0.0,0.0,0.0,-1009.6551,-9195.0381,489.0832,5476.9002,-1755.1491,1075.663,-652.0689,-1974.5493999999999,-1331.555,-3306.1044
376,375.0552,1041.5271,774.5258,0.0,0.0,0.0,-998.8748,-9148.8301,480.6138,5429.704,-1769.4448,1076.5843,-651.7455,-2046.2789999999995,-1344.606,-3390.8849999999998
377,393.0965,1055.9949,812.9911,0.0,0.0,0.0,-1015.8986,-9099.4812,468.3666,5440.2818,-1835.7358,1077.5341,-660.7455,-1944.6489000000001,-1418.9471999999998,-3363.5960999999998
378,402.8817,1050.1888,792.6262,0.0,0.0,0.0,-1001.2692,-9008.0489,490.279,5391.8533,-1841.2004,1086.899,-668.6367,-1881.4890999999998,-1422.9381,-3304.4271999999996
379,372.0467,1010.5523,816.0754,0.0,0.0,0.0,-997.9428,-9095.7277,476.8609,5444.2964,-1823.9944,1090.9011,-666.6815,-1973.8387999999995,-1399.7748000000001,-3373.6135999999997
380,362.9629,1075.0667,783.6926,0.0,0.0,0.0,-994.6972,-9029.0951,482.0817,5475.6548,-1881.8652,1082.93,-652.8976,-1844.3336000000008,-1451.8328,-3296.166400000001
381,417.2264,1041.8913,801.1456,0.0,0.0,0.0,-1014.7748,-9053.2543,480.2482,5450.7996,-1847.8295,1085.7603,-660.9438,-1876.7180000000008,-1423.0130000000001,-3299.7310000000007
382,392.7049,1070.8604,802.0811,0.0,0.0,0.0,-1021.5609,-9055.5184,481.2131,5449.5386,-1868.1077,1077.5341,-647.8362,-1880.681200000001,-1438.4098,-3319.0910000000003
383,440.1085,996.1667,800.3444,0.0,0.0,0.0,-1014.5668,-9194.3902,476.7806,5443.6707,-1735.6574,1078.8145,-656.7175,-2051.8861000000006,-1313.5604,-3365.446500000001
384,382.6243,1015.8514,790.2929,0.0,0.0,0.0,-995.9735,-9107.4975,488.1194,5414.0093,-1797.9315,1086.5352,-664.2235,-2012.5737000000008,-1375.6198,-3388.1935000000003
385,396.3679,1012.9864,803.3094,0.0,0.0,0.0,-1005.3181,-9097.1039,488.3075,5480.1713,-1850.6622,1090.9483,-668.725,-1921.2794999999996,-1428.4389,-3349.7183999999993
386,375.6904,1058.0268,797.5661,0.0,0.0,0.0,-1017.222,-9104.8414,479.9353,5415.9685,-1794.9845,1076.2063,-651.2383,-1994.876299999999,-1370.0165,-3364.8927999999987
387,386.8391,1108.7373,775.951,0.0,0.0,0.0,-1018.7494,-8990.488,476.3971,5401.2121,-1902.778,1079.9627,-652.6959,-1860.1007999999993,-1475.5112,-3335.6119999999996
388,409.4434,1040.7715,798.0041,0.0,0.0,0.0,-998.3253,-9033.2293,470.1223,5412.4721,-1858.4159,1083.8514,-657.8064,-1900.7412000000004,-1432.3709,-3333.1121000000003
389,414.809,1078.1513,784.8185,0.0,0.0,0.0,-995.453,-9059.7502,477.6448,5442.6545,-1881.7044,1085.8548,-664.6388,-1857.1251000000002,-1460.4884,-3317.6135000000004
390,399.8307,1056.4746,784.5096,0.0,0.0,0.0,-1004.6652,-9040.4539,475.7525,5445.9042,-1864.7423,1077.4159,-647.1101,-1882.647500000001,-1434.4364999999998,-3317.0840000000007
391,403.4646,1104.1162,804.7936,0.0,0.0,0.0,-1022.7016,-9083.6547,470.7551,5402.9184,-1815.0399,1078.2806,-650.0192,-1920.308399999999,-1386.7785,-3307.0868999999984
392,414.5314,1035.9761,804.7165,0.0,0.0,0.0,-1013.1344,-9189.448,486.6861,5463.156,-1748.1718,1089.0961,-660.3228,-1997.5163000000002,-1319.3985000000002,-3316.9148000000005
393,402.1259,1083.8053,788.5648,0.0,0.0,0.0,-1008.3231,-9110.6257,460.7947,5457.1673,-1817.8724,1091.1232,-655.2508,-1926.4908000000005,-1382.0,-3308.4908000000005
394,401.6117,1023.1367,782.504,0.0,0.0,0.0,-996.9132,-9152.7816,464.8672,5449.066,-1793.6876,1085.2736,-650.19,-2028.5092000000004,-1358.604,-3387.1132000000007
395,393.669,1004.0245,803.5688,0.0,0.0,0.0,-1011.9759,-9099.4573,469.8482,5413.1173,-1779.27,1082.6323,-653.0765,-2027.2053999999998,-1349.7142,-3376.9196
396,414.6932,1060.463,772.547,0.0,0.0,0.0,-1014.5295,-9066.8686,466.3626,5419.9782,-1831.4926,1076.8631,-649.9709,-1947.3541000000005,-1404.6004,-3351.9545000000007
397,387.4213,1021.6219,795.7312,0.0,0.0,0.0,-998.064,-9003.8832,480.7086,5426.0672,-1859.0174,1080.6951,-657.2904,-1890.397,-1435.6127000000001,-3326.0096999999996
398,386.4451,1042.2063,783.2834,0.0,0.0,0.0,-1039.8741,-9056.5877,484.1945,5416.5907,-1827.097,1079.2729,-642.6564,-1983.7418000000007,-1390.4805000000001,-3374.2223000000004
399,404.2594,1038.1739,780.2148,0.0,0.0,0.0,-989.1434,-8998.9284,464.3508,5402.853,-1847.4605,1087.1494,-657.2707,-1898.2199,-1417.5818,-3315.8017
400,406.8492,1045.1977,780.9032,0.0,0.0,0.0,-996.7688,-8911.0685,484.7081,5416.6409,-1937.2483,1085.3539,-659.4313,-1773.538199999999,-1511.3256999999999,-3284.8638999999994
401,402.0632,1066.7406,795.4421,0.0,0.0,0.0,-971.1374,-9032.7729,477.2945,5411.9454,-1850.9421,1094.5724,-666.4597,-1850.4245,-1422.8294,-3273.2539
402,374.3725,1078.413,776.0527,0.0,0.0,0.0,-981.8188,-9072.407,467.2618,5408.8051,-1809.1865,1095.5552,-666.1668,-1949.3206999999993,-1379.7981,-3329.1187999999993
403,413.8234,1060.341,796.8583,0.0,0.0,0.0,-1000.1541,-9145.2271,479.3793,5415.496,-1787.1379,1080.3927,-653.2549,-1979.4832000000006,-1360.0000999999997,-3339.4833
404,391.2228,1027.0196,787.6412,0.0,0.0,0.0,-977.2613,-9085.5786,474.6707,5449.0308,-1855.8117,1093.8164,-673.8617,-1933.2548000000006,-1435.857,-3369.111800000001
405,386.4795,1038.046,786.5251,0.0,0.0,0.0,-987.2478,-9077.2614,488.5012,5398.7272,-1764.3689,1083.4734,-663.5895,-1966.2302,-1344.485,-3310.7151999999996
406,414.287,993.1542,768.1678,0.0,0.0,0.0,-1012.7801,-9078.0113,487.4111,5417.6481,-1782.743,1084.5743,-659.7577,-2010.123199999999,-1357.9263999999998,-3368.0495999999994
407,420.4737,1049.5005,782.5392,0.0,0.0,0.0,-1007.6754,-9109.1535,479.4298,5452.0851,-1787.6625,1082.6796,-652.6485,-1932.8006000000005,-1357.6314,-3290.4320000000007
408,416.0144,1040.218,777.2578,0.0,0.0,0.0,-995.6854,-9092.3497,466.6116,5388.4353,-1763.4051,1081.6259,-656.5721,-1999.4980000000005,-1338.3512999999998,-3337.8493000000003
409,393.2506,1069.9621,789.8672,0.0,0.0,0.0,-999.319,-9112.0682,470.9333,5424.8755,-1780.5332,1084.8484,-653.391,-1962.4984999999997,-1349.0758,-3311.5742999999998
410,404.2711,1069.5288,771.9245,0.0,0.0,0.0,-1002.5551,-9211.8187,475.0985,5453.8976,-1725.8071,1074.7794,-656.3134,-2039.6533,-1307.3411,-3346.9944
411,414.7075,1018.6918,767.6465,0.0,0.0,0.0,-968.3112,-9185.5602,461.582,5426.2272,-1713.1384,1082.7694,-655.2805,-2065.0163999999995,-1285.6495,-3350.665899999999
412,365.962,1061.5101,794.8024,0.0,0.0,0.0,-991.0447,-9256.6689,487.1655,5424.9796,-1666.3308,1075.0534,-651.2119,-2113.294000000001,-1242.4893,-3355.783300000001
413,368.7558,1036.5075,756.6437,0.0,0.0,0.0,-977.4615,-9120.6201,476.7932,5428.8719,-1769.5113,1079.2965,-649.4677,-2030.5095000000001,-1339.6825,-3370.1920000000005
414,413.5326,1037.5444,770.724,0.0,0.0,0.0,-983.8292,-9163.7584,460.8576,5413.6169,-1738.9356,1084.6452,-657.0363,-2051.312100000001,-1311.3267,-3362.6388000000006
415,430.2181,1035.1428,800.2331,0.0,0.0,0.0,-973.3738,-8916.9057,453.4779,5395.7452,-1926.6347,1107.2874,-676.6152,-1775.4623999999994,-1495.9625,-3271.4249
416,382.8555,1031.3328,798.7429,0.0,0.0,0.0,-998.0765,-9030.9925,489.3774,5440.3796,-1858.1248,1087.1636,-662.9169,-1886.3808,-1433.8781,-3320.2589
417,353.1537,1063.7046,773.8362,0.0,0.0,0.0,-988.1534,-9062.2516,476.2382,5387.1258,-1819.2981,1093.2966,-671.1213,-1996.3464999999997,-1397.1228,-3393.4692999999997
418,404.2668,1071.6254,795.0222,0.0,0.0,0.0,-1009.9675,-8934.9315,463.6527,5398.0046,-1926.4155,1093.273,-669.08,-1812.3273000000008,-1502.2225000000003,-3314.5498000000007
419,387.9455,1055.1604,760.4615,0.0,0.0,0.0,-968.399,-9143.3514,472.5508,5445.7571,-1812.437,1088.5622,-664.0534,-1989.8750999999993,-1387.9281999999998,-3377.8032999999987
420,385.5692,1031.6771,799.4105,0.0,0.0,0.0,-976.3401,-9119.6774,455.8103,5428.4339,-1770.4753,1084.305,-664.4047,-1995.1165,-1350.575,-3345.6915
421,396.9483,1039.9606,789.1393,0.0,0.0,0.0,-971.7548,-9259.517,484.917,5428.8969,-1663.3654,1085.2925,-660.832,-2091.4096999999992,-1238.9049,-3330.314599999999
422,429.2387,1030.2427,788.3554,0.0,0.0,0.0,-1019.8307,-9175.4526,476.0873,5412.2059,-1684.8173,1078.5736,-645.5251,-2059.1533,-1251.7687999999998,-3310.9221
423,397.314,1058.5888,769.2823,0.0,0.0,0.0,-988.1225,-9070.9175,467.9091,5412.3158,-1807.9912,1082.552,-658.6566,-1953.6299999999992,-1384.0958,-3337.7257999999993
424,397.9983,1052.4213,783.6699,0.0,0.0,0.0,-983.3683,-9135.8928,467.0185,5420.94,-1768.3725,1080.1375,-657.836,-1997.2131,-1346.071,-3343.2841
425,384.0305,1047.3661,790.0505,0.0,0.0,0.0,-973.4117,-9117.2318,491.5409,5411.466,-1767.2752,1078.9563,-652.7956,-1966.1894999999986,-1341.1145000000001,-3307.3039999999987
426,371.0505,1091.0349,813.8026,0.0,0.0,0.0,-1006.4943,-9147.9469,467.0541,5445.5838,-1761.5758,1077.9782,-657.8383,-1965.9152999999997,-1341.4359,-3307.3511999999996
427,423.1056,1054.4101,807.1714,0.0,0.0,0.0,-1010.8425,-9181.6328,473.0317,5442.6283,-1744.8993,1081.0967,-654.5044,-1992.1281999999992,-1318.307,-3310.435199999999
428,437.3247,1073.3321,769.1375,0.0,0.0,0.0,-1003.4639,-9070.8095,466.1004,5415.4432,-1802.7175,1080.1848,-655.0601,-1912.9354999999987,-1377.5928,-3290.5282999999986
429,382.4305,1086.2741,779.9018,0.0,0.0,0.0,-1011.0839,-9034.8505,475.2888,5414.2635,-1835.6979,1092.0209,-674.2808,-1907.7757000000001,-1417.9578,-3325.7335000000003
430,392.3392,1085.9947,804.617,0.0,0.0,0.0,-992.5119,-8897.862,476.6869,5360.7088,-1918.9452,1093.8684,-665.1527,-1770.0272999999988,-1490.2295,-3260.2567999999987
431,403.3097,1017.7753,786.5596,0.0,0.0,0.0,-973.9102,-9032.1104,486.4395,5427.1719,-1883.7182,1086.2092,-669.4,-1884.7645999999986,-1466.909,-3351.6735999999987
432,368.6859,1039.9643,795.9522,0.0,0.0,0.0,-971.6751,-9079.9954,485.9112,5454.1362,-1859.6028,1088.6567,-661.2519,-1907.0207,-1432.1979999999999,-3339.2186999999994
433,398.2562,1055.001,771.5816,0.0,0.0,0.0,-983.0306,-9025.8464,500.0643,5505.8776,-1965.2748,1082.7457,-657.933,-1778.096300000001,-1540.4621,-3318.5584000000013
