Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
367,384.531,1053.6712,788.4539,0.0,0.0,0.0,-1009.9811,-8957.0778,482.5751,5071.9846,-1805.5019,1088.2551,-654.6181,-2185.843099999999,-1371.8649,-3557.707999999999
368,389.2681,1069.4487,789.8375,0.0,0.0,0.0,-981.9843,-9010.9096,490.4648,5091.9029,-1766.4397,1093.325,-664.9061,-2161.9719000000014,-1338.0207999999998,-3499.9927000000016
369,396.0023,1097.284,794.4911,0.0,0.0,0.0,-993.2687,-8956.0851,479.3279,5061.4874,-1821.4277,1105.2556,-672.9237,-2120.7610999999997,-1389.0958,-3509.8568999999998
370,401.4018,1038.0972,813.744,0.0,0.0,0.0,-1020.5399,-8904.7567,491.5951,5109.3628,-1868.6981,1089.2851,-658.135,-2071.0957000000008,-1437.548,-3508.6437000000005
371,394.0495,992.8964,820.9638,0.0,0.0,0.0,-1002.0867,-8868.5374,506.2494,5115.6512,-1889.8133,1089.7671,-659.1149,-2040.813799999999,-1459.1611,-3499.974899999999
372,386.9541,1085.7209,799.9398,0.0,0.0,0.0,-1026.594,-9009.0987,480.1308,5059.6057,-1718.7896,1084.1727,-652.2978,-2223.3414000000002,-1286.9147,-3510.2561000000005
373,377.1476,1039.2191,805.2562,0.0,0.0,0.0,-1002.9053,-9101.796,484.9396,5063.6325,-1651.9748,1085.7697,-658.6955,-2334.506300000001,-1224.9006,-3559.406900000001
374,443.4248,1035.4785,805.3392,0.0,0.0,0.0,-992.4056,-9063.7233,483.2837,5055.7223,-1693.3166,1088.326,-660.1709,-2232.880399999999,-1265.1615000000002,-3498.0418999999993
375,399.8545,1104.5159,792.6043,0.0,0.0,0.0,-1001.7488,-9085.7595,479.1272,5060.4008,-1702.9141,1081.7818,-661.2254,-2251.0056000000004,-1282.3577,-3533.363300000001
376,409.3861,1060.5186,800.4564,0.0,0.0,0.0,-1004.0565,-9115.963,479.4161,5122.7999,-1704.4911,1089.408,-655.7087,-2247.4424,-1270.7918,-3518.2342000000003
377,375.7924,1003.9325,785.7783,0.0,0.0,0.0,-1015.2154,-8970.0546,486.0936,5142.9522,-1829.7331,1094.2417,-655.8001,-2190.7209999999995,-1391.2914999999998,-3582.0124999999994
378,397.6919,1047.0287,795.1734,0.0,0.0,0.0,-1027.5249,-8988.724,480.4597,5063.1568,-1753.0759,1096.0844,-665.0995,-2232.7384,-1322.0910000000001,-3554.8294000000005
379,399.1718,1042.4222,807.2707,0.0,0.0,0.0,-1018.5506,-8935.8351,483.7514,5133.4419,-1857.6426,1082.4906,-656.3589,-2088.3277000000007,-1431.5108999999998,-3519.838600000001
380,396.9676,1049.9243,803.7863,0.0,0.0,0.0,-997.8486,-9140.9547,470.7466,5055.9316,-1649.9474,1088.3732,-659.7437,-2361.4469,-1221.3179,-3582.7648
381,406.3594,1081.7127,789.3492,0.0,0.0,0.0,-1010.5104,-9079.3395,481.9991,5101.6093,-1698.6721,1097.3035,-664.5365,-2228.8202,-1265.9051,-3494.7253
382,400.6127,1056.0654,783.4101,0.0,0.0,0.0,-993.5123,-8977.4821,478.8909,5078.4899,-1805.611,1085.5807,-658.9114,-2173.5253999999995,-1378.9417,-3552.4670999999994
383,369.721,1054.4789,781.6172,0.0,0.0,0.0,-993.2017,-8962.6724,477.0507,5109.5063,-1815.0243,1092.0587,-661.2438,-2163.499999999999,-1384.2094,-3547.709399999999
384,421.4924,1045.1414,804.8717,0.0,0.0,0.0,-992.059,-9009.1321,486.1897,5079.9364,-1753.1338,1092.0351,-661.0976,-2163.559500000001,-1322.1963,-3485.7558000000013
385,370.7953,1057.9747,830.2046,0.0,0.0,0.0,-985.5515,-8945.8037,495.0217,5045.5533,-1788.5846,1099.5762,-668.376,-2131.8056000000006,-1357.3844,-3489.1900000000005
386,415.4478,998.8548,783.2227,0.0,0.0,0.0,-996.4907,-8938.8559,477.7502,5064.4383,-1821.6792,1094.941,-665.0587,-2195.6327999999994,-1391.7969,-3587.4296999999992
387,416.4157,1064.9027,802.0124,0.0,0.0,0.0,-965.7979,-8928.3153,489.5471,5088.5051,-1852.552,1090.5609,-662.7938,-2032.7302,-1424.7849,-3457.5150999999996
388,383.9357,1091.2256,819.1607,0.0,0.0,0.0,-1009.7279,-8736.3088,476.7288,5038.1602,-1970.4817,1106.7298,-669.2791,-1936.8257000000003,-1533.031,-3469.8567000000003
389,387.7203,1019.193,783.66,0.0,0.0,0.0,-1004.4764,-8772.414,470.0416,5121.2524,-2001.7317,1093.3061,-666.1935,-1995.0230999999994,-1574.6191,-3569.6422
390,388.4423,1042.5106,816.1308,0.0,0.0,0.0,-1006.7551,-8841.3857,489.9318,5101.3614,-1893.002,1098.6217,-668.5647,-2009.7639,-1462.9450000000002,-3472.7088999999996
391,421.6514,1062.7972,797.6914,0.0,0.0,0.0,-998.7527,-8786.9763,466.3328,5069.0679,-1945.8348,1106.0494,-672.2918,-1968.1882999999998,-1512.0772,-3480.2654999999995
392,391.0809,1028.3619,799.647,0.0,0.0,0.0,-997.4121,-8811.4926,498.8245,5076.5928,-1931.9868,1100.2424,-672.9997,-2014.3975999999993,-1504.7441,-3519.1416999999988
393,403.6769,1068.732,782.3232,0.0,0.0,0.0,-973.1005,-8869.2196,492.765,5089.3305,-1915.9069,1100.0298,-669.0657,-2005.4924999999994,-1484.9427999999998,-3490.435299999999
394,395.6362,1041.1584,785.2186,0.0,0.0,0.0,-986.4714,-8959.7004,478.5025,5096.241,-1825.6131,1088.7512,-661.0879,-2149.4151,-1397.9498,-3547.3649
395,406.4913,1054.9723,795.1348,0.0,0.0,0.0,-1000.7778,-8903.4138,475.2314,5069.5088,-1863.2266,1096.6325,-660.1752,-2102.853000000001,-1426.7693,-3529.6223000000014
396,377.5048,1048.5695,799.7713,0.0,0.0,0.0,-1001.45,-8878.9773,475.0379,5075.4911,-1848.8964,1101.5512,-667.9321,-2104.0527,-1415.2773,-3519.33
397,402.9562,1038.0146,820.6079,0.0,0.0,0.0,-974.7867,-9079.0545,494.1669,5054.8803,-1676.2911,1091.1468,-664.5968,-2243.2153000000008,-1249.7411,-3492.956400000001
398,416.5086,1050.2054,784.3529,0.0,0.0,0.0,-1018.6431,-9013.7317,487.5001,5111.741,-1762.1299,1087.3101,-659.6457,-2182.0668000000005,-1334.4655,-3516.5323000000008
399,419.1684,1021.4624,796.075,0.0,0.0,0.0,-1022.5864,-8914.0391,490.5705,5071.8103,-1835.2969,1099.6282,-665.2352,-2137.5389000000005,-1400.9038999999998,-3538.4428000000007
400,391.0974,1033.5355,811.249,0.0,0.0,0.0,-987.5375,-8941.5009,488.7557,5100.4579,-1836.146,1095.3331,-669.1971,-2103.942899999999,-1410.0099999999998,-3513.952899999999
401,391.8653,1040.7184,814.7856,0.0,0.0,0.0,-1006.2021,-8914.0598,484.104,5112.207,-1887.8723,1104.5847,-670.2533,-2076.5816000000004,-1453.5409,-3530.1225
402,378.7504,1113.8401,776.0874,0.0,0.0,0.0,-987.0058,-8830.2089,476.6947,5043.2599,-1919.9188,1101.8489,-667.6134,-2028.5821999999998,-1485.6833,-3514.2654999999995
403,391.8562,1082.0702,801.5731,0.0,0.0,0.0,-1020.7178,-8740.2845,476.3473,5033.3788,-1962.628,1096.8829,-666.2707,-1975.7766999999994,-1532.0158,-3507.792499999999
404,420.9431,1066.6511,816.6309,0.0,0.0,0.0,-990.8462,-8779.1778,479.127,5081.3828,-1954.2678,1100.5684,-668.2074,-1905.289099999999,-1521.9068,-3427.195899999999
405,404.4006,1040.8398,784.6013,0.0,0.0,0.0,-996.2841,-8764.3734,492.5941,5081.2112,-1997.4884,1093.2778,-659.7479,-1957.0105000000003,-1563.9584999999997,-3520.9690000000005
406,401.4742,1049.6479,797.4177,0.0,0.0,0.0,-997.2805,-8837.4568,476.4993,5045.6645,-1885.854,1095.0544,-666.6127,-2064.0337,-1457.4123,-3521.4460000000004
407,429.4873,1090.0987,827.0128,0.0,0.0,0.0,-983.7819,-8893.4317,476.0857,5045.1564,-1869.167,1098.2532,-668.6142,-2009.3727,-1439.5279999999998,-3448.9006999999997
408,426.7054,1065.7101,802.5121,0.0,0.0,0.0,-998.7283,-8949.2906,478.894,5057.1591,-1790.1702,1088.085,-653.0584,-2117.0382,-1355.1435999999999,-3472.1818
409,407.5769,1063.1451,801.2954,0.0,0.0,0.0,-1009.0019,-8732.5831,489.0,5036.7098,-1953.7343,1097.02,-667.0392,-1943.8578000000007,-1523.7535000000003,-3467.611300000001
410,377.0097,1110.9207,808.3124,0.0,0.0,0.0,-988.1574,-8873.8138,485.5552,5051.0921,-1863.9611,1096.8404,-666.9164,-2029.0811000000003,-1434.0371,-3463.1182000000003
411,390.115,1013.6328,794.5447,0.0,0.0,0.0,-1007.2269,-8862.5001,475.855,5127.1099,-1905.5032,1092.1532,-668.757,-2068.4695999999994,-1482.107,-3550.5766
412,402.71,1077.0228,799.9654,0.0,0.0,0.0,-1018.95,-8890.0378,476.7304,5127.5208,-1866.2349,1090.4097,-662.7121,-2025.0383999999995,-1438.5373,-3463.5756999999994
413,411.4701,1048.3263,808.4455,0.0,0.0,0.0,-1007.3687,-8868.2478,479.6305,5099.1659,-1875.4406,1094.4448,-667.7727,-2028.578199999999,-1448.7685,-3477.3466999999987
414,389.9144,1011.0043,800.8156,0.0,0.0,0.0,-976.0439,-8920.6044,485.145,5160.8347,-1891.2879,1105.5297,-680.7743,-2048.9343,-1466.5325,-3515.4668
415,387.5117,1089.2396,826.132,0.0,0.0,0.0,-989.5028,-8964.707,472.4977,5050.1758,-1786.2523,1103.4601,-674.4594,-2128.6530000000002,-1357.2516,-3485.9046
416,388.2548,1040.8661,822.2836,0.0,0.0,0.0,-970.6028,-8976.3639,470.7291,5113.9244,-1844.4894,1110.9162,-678.6608,-2110.9087,-1412.234,-3523.1427
417,408.7941,1096.4785,804.121,0.0,0.0,0.0,-991.5005,-8957.7962,467.521,5087.0876,-1835.2453,1093.5518,-668.2926,-2085.294500000002,-1409.9861,-3495.280600000002
418,420.9614,1042.2468,796.9179,0.0,0.0,0.0,-1015.0136,-8928.9409,461.185,5086.9813,-1846.9428,1091.8461,-663.0202,-2135.6620999999986,-1418.1169,-3553.7789999999986
419,411.0015,1068.24,821.968,0.0,0.0,0.0,-986.7528,-9011.4869,467.2509,5087.3466,-1777.1132,1090.2916,-664.2622,-2142.4327000000003,-1351.0837999999999,-3493.5165
420,397.5856,1081.831,804.6489,0.0,0.0,0.0,-997.0709,-9016.1561,492.2497,5098.6132,-1778.2762,1087.896,-661.606,-2138.2986,-1351.9862,-3490.2848000000004
421,394.2772,1077.9976,812.0461,0.0,0.0,0.0,-1028.4999,-9023.9911,463.2838,5076.2489,-1731.4105,1089.5025,-654.3549,-2228.6373999999996,-1296.2629,-3524.9002999999993
422,386.983,1085.9684,791.3166,0.0,0.0,0.0,-1022.6955,-9066.1937,461.8718,5111.2811,-1741.9118,1090.3813,-656.9772,-2251.4682999999995,-1308.5077,-3559.9759999999997
423,367.7748,1046.2725,824.9953,0.0,0.0,0.0,-1020.3756,-9095.3358,487.2536,5092.0823,-1660.1675,1086.28,-658.9026,-2297.3329000000003,-1232.7901000000002,-3530.123
424,368.8574,1060.0705,773.4615,0.0,0.0,0.0,-1014.207,-8925.0764,483.0598,5066.931,-1817.9214,1094.5677,-664.7403,-2186.9032000000007,-1388.094,-3574.9972000000007
425,384.5935,1048.4852,813.5275,0.0,0.0,0.0,-1018.2396,-8952.2577,485.9205,5119.7554,-1821.0505,1096.9018,-667.4185,-2118.2151999999996,-1391.5672,-3509.7824
426,411.4407,993.3309,806.2379,0.0,0.0,0.0,-1000.4114,-9052.5919,487.7411,5103.8012,-1754.2307,1083.5206,-659.8159,-2250.451499999999,-1330.526,-3580.9774999999995
427,381.3626,1090.9584,814.7256,0.0,0.0,0.0,-1016.6626,-8962.9504,492.6141,5070.4695,-1782.9663,1084.0782,-656.6527,-2129.4827999999998,-1355.5408000000002,-3485.0236
428,399.5695,1060.349,800.5692,0.0,0.0,0.0,-1021.4076,-8960.7095,480.2434,5125.689,-1809.545,1084.8436,-658.9402,-2115.697,-1383.6416000000002,-3499.3386
429,372.3868,1037.5357,806.5994,0.0,0.0,0.0,-975.8628,-9032.4183,482.2943,5068.0742,-1755.0756,1088.9969,-660.9876,-2241.390699999999,-1327.0663,-3568.456999999999
430,384.3056,1021.878,812.7325,0.0,0.0,0.0,-1015.8861,-8931.8575,488.4345,5092.6558,-1848.1379,1088.1417,-662.3091,-2147.7371999999996,-1422.3053,-3570.042499999999
431,417.7908,1062.5465,770.5973,0.0,0.0,0.0,-1002.7512,-8899.3667,475.0119,5078.9644,-1843.0814,1095.2481,-657.2924,-2097.2070000000003,-1405.1257,-3502.332700000001
432,416.3825,1037.1264,781.9929,0.0,0.0,0.0,-1002.1736,-8965.8461,477.3458,5073.8346,-1801.7105,1093.514,-665.4887,-2181.3375000000005,-1373.6852,-3555.0227000000004
433,396.3728,998.9207,796.4281,0.0,0.0,0.0,-1003.8705,-9015.4996,490.7093,5092.951,-1753.3506,1083.6577,-655.3701,-2243.988199999999,-1325.063,-3569.051199999999
434,398.232,1101.1934,807.3751,0.0,0.0,0.0,-1000.3985,-8974.0039,479.6498,5087.577,-1819.6977,1091.3216,-662.9394,-2100.3750999999993,-1391.3155,-3491.690599999999
435,415.4898,1049.0771,795.0006,0.0,0.0,0.0,-968.7543,-9008.1192,473.4872,5035.6804,-1752.5045,1099.4155,-663.3127,-2208.138399999999,-1316.4017,-3524.540099999999
436,400.549,1055.5088,798.119,0.0,0.0,0.0,-1018.2686,-9090.833,479.4675,5079.4281,-1697.468,1091.6949,-663.2471,-2296.029200000001,-1269.0202000000002,-3565.049400000001
437,407.0609,1083.4336,793.0177,0.0,0.0,0.0,-994.7404,-9155.7479,485.6313,5090.3543,-1642.8886,1086.091,-658.2896,-2290.9905,-1215.0872,-3506.0777000000003
438,431.7908,1017.8026,813.701,0.0,0.0,0.0,-1006.5282,-9111.8533,485.4633,5088.8654,-1696.8816,1089.0347,-654.3953,-2280.7584000000006,-1262.2422000000001,-3543.0006000000003
439,406.7166,1046.526,828.9008,0.0,0.0,0.0,-1011.4965,-8983.1589,491.7236,5087.9653,-1765.9227,1089.0583,-655.7445,-2132.8231000000005,-1332.6089000000002,-3465.4320000000007
440,360.7646,1046.2013,810.2531,0.0,0.0,0.0,-995.5243,-9037.0149,504.211,5061.8259,-1717.0897,1093.1077,-660.9475,-2249.2833,-1284.9295,-3534.2128000000002
441,385.3766,1025.8214,798.6708,0.0,0.0,0.0,-992.8584,-9123.6125,484.3567,5080.6622,-1682.6488,1087.9952,-652.0425,-2341.583199999999,-1246.6961,-3588.279299999999
442,415.7168,1065.1623,800.1688,0.0,0.0,0.0,-1006.7204,-8954.7262,479.5003,5094.668,-1794.0569,1104.8256,-663.0171,-2106.2304000000004,-1352.2484000000002,-3458.478800000001
443,416.5126,1009.5804,837.8157,0.0,0.0,0.0,-988.0343,-9134.2107,481.3005,5093.9167,-1679.3523,1087.0691,-658.8942,-2283.1191,-1251.1774,-3534.2964999999995
444,403.0353,1045.9106,765.7852,0.0,0.0,0.0,-1000.1328,-9036.9871,479.5096,5052.4649,-1701.0995,1093.1785,-660.7053,-2290.4143000000004,-1268.6263,-3559.0406000000007
445,408.0754,1030.9123,789.9419,0.0,0.0,0.0,-973.0178,-9003.6039,480.5222,5067.5018,-1766.691,1100.9748,-669.8868,-2199.6681,-1335.603,-3535.2711
446,400.6329,1037.1766,788.9554,0.0,0.0,0.0,-989.9503,-8977.5061,479.9128,5113.5558,-1806.2982,1103.5924,-668.6612,-2147.2229000000007,-1371.367,-3518.589900000001
447,407.6652,1048.8792,814.5087,0.0,0.0,0.0,-1008.2645,-8943.8801,467.1682,5068.7203,-1769.5924,1092.0115,-663.027,-2145.2030000000004,-1340.6079,-3485.8109000000004
448,385.6118,1064.881,812.7236,0.0,0.0,0.0,-1007.5252,-8987.2744,475.7768,5076.7792,-1780.4901,1090.542,-666.5289,-2179.0272000000004,-1356.477,-3535.5042000000003
449,426.0986,1033.6895,814.7768,0.0,0.0,0.0,-1010.0002,-8971.5745,477.7831,5033.636,-1742.5196,1095.0449,-672.8484,-2195.5907000000007,-1320.3231,-3515.9138000000003
450,352.4399,1043.9208,812.7202,0.0,0.0,0.0,-995.367,-9179.9057,490.9781,5145.0511,-1638.7901,1093.8589,-661.1227,-2330.1625999999997,-1206.0538999999999,-3536.2164999999995
451,390.9473,1080.1795,833.8908,0.0,0.0,0.0,-980.0791,-9076.8483,490.9047,5100.6424,-1733.9644,1091.95,-660.4566,-2160.3626999999997,-1302.471,-3462.8336999999997
452,373.3948,1057.333,816.1566,0.0,0.0,0.0,-975.5176,-9080.1522,489.9385,5062.4399,-1688.4207,1092.3091,-668.9881,-2256.407,-1265.0997,-3521.5067
453,399.6217,1074.0465,815.6452,0.0,0.0,0.0,-1005.7939,-9107.4229,473.1732,5105.2779,-1710.3909,1091.2696,-659.4565,-2245.452299999999,-1278.5778,-3524.030099999999
454,362.523,1030.9288,821.0573,0.0,0.0,0.0,-1009.3787,-9021.797,465.9692,5111.4358,-1812.0916,1103.0774,-674.2097,-2239.2616000000007,-1383.2239,-3622.4855000000002
455,371.3097,1052.8266,775.002,0.0,0.0,0.0,-982.0472,-8997.4067,481.8846,5116.8947,-1795.7344,1101.6835,-666.4309,-2181.5362999999998,-1360.4818,-3542.0181
456,421.2657,987.0808,813.6732,0.0,0.0,0.0,-993.1444,-9013.2038,472.9221,5089.6764,-1778.9566,1096.812,-667.825,-2221.7299999999996,-1349.9696000000001,-3571.6996
457,401.0463,1035.7311,823.9288,0.0,0.0,0.0,-1005.8815,-9028.6738,479.6325,5109.5119,-1763.2441,1097.4877,-664.6185,-2184.7047000000002,-1330.3749,-3515.0796000000005
458,392.8892,1037.67,797.1584,0.0,0.0,0.0,-965.766,-8965.4165,501.0722,5135.3602,-1851.3623,1094.648,-665.8398,-2067.0324999999993,-1422.5541,-3489.5865999999987
459,390.7753,1078.5847,812.1396,0.0,0.0,0.0,-1021.2687,-9010.5887,468.1543,5101.4333,-1758.7256,1090.0506,-651.622,-2180.7702,-1320.297,-3501.0671999999995
460,397.7218,1010.6873,817.9593,0.0,0.0,0.0,-986.3417,-8974.0326,475.7989,5102.8111,-1817.7747,1087.088,-649.6715,-2155.3959000000004,-1380.3582000000001,-3535.7541000000006
461,406.9808,1056.6881,825.2216,0.0,0.0,0.0,-1005.4118,-9055.849,486.2938,5117.4258,-1772.9424,1078.4696,-646.5412,-2168.6507,-1341.0140000000001,-3509.6647000000003
462,412.0339,1083.9444,819.0108,0.0,0.0,0.0,-1005.3833,-9051.9396,485.875,5120.4932,-1788.5003,1080.9833,-650.9769,-2135.9655999999995,-1358.4939,-3494.4594999999995
463,391.2223,1018.8941,822.7899,0.0,0.0,0.0,-984.4273,-9001.7595,482.0318,5124.9057,-1804.5919,1091.5248,-663.6825,-2146.3430000000008,-1376.7496,-3523.092600000001
464,409.8008,1074.5446,797.5019,0.0,0.0,0.0,-1018.5988,-9046.4198,485.7572,5152.6737,-1799.6904,1091.5106,-668.5294,-2144.7403999999997,-1376.7091999999998,-3521.4495999999995
465,418.6878,1068.4255,785.287,0.0,0.0,0.0,-1003.1978,-8878.1545,466.9173,5090.3767,-1864.3361,1103.2097,-679.2128,-2051.6580000000004,-1440.3392,-3491.9972000000007
466,392.8506,1041.5205,793.1861,0.0,0.0,0.0,-1016.6121,-9021.484,468.853,5091.6046,-1769.4801,1097.3885,-670.7579,-2250.0813000000007,-1342.8494999999998,-3592.9308000000005
467,387.2672,1063.53,797.9214,0.0,0.0,0.0,-989.6653,-9039.573,485.3972,5100.1455,-1783.4519,1091.9973,-664.1404,-2194.9770000000008,-1355.595,-3550.572000000001
468,403.8622,1034.0586,782.9971,0.0,0.0,0.0,-1003.1235,-9029.6043,494.3646,5103.0008,-1771.3502,1092.8194,-667.1508,-2214.4445000000005,-1345.6816,-3560.1261
469,386.0059,1095.9686,782.0281,0.0,0.0,0.0,-995.8226,-9009.8953,478.1944,5102.9657,-1788.3944,1089.5072,-665.0237,-2160.5552,-1363.9108999999999,-3524.4660999999996
470,421.1896,1021.0826,800.4272,0.0,0.0,0.0,-1000.8382,-8937.6205,484.6331,5058.5698,-1787.9751,1099.1793,-665.0878,-2152.5564000000013,-1353.8836000000001,-3506.4400000000014
471,385.1792,1026.3674,814.4714,0.0,0.0,0.0,-1019.0085,-8887.1131,494.7443,5085.3613,-1861.3623,1091.5248,-663.8441,-2099.9980000000005,-1433.6816000000001,-3533.6796000000004
472,438.7302,1035.1897,826.0509,0.0,0.0,0.0,-1014.1466,-8990.4189,485.955,5111.1131,-1803.2656,1085.1791,-657.709,-2107.526600000001,-1375.7954999999997,-3483.3221000000003
473,413.1308,1048.6905,794.1928,0.0,0.0,0.0,-994.1286,-8897.5098,468.9617,5088.8781,-1858.1135,1088.6425,-660.4356,-2077.7844999999998,-1429.9066,-3507.6911
474,390.1154,1053.5423,778.3177,0.0,0.0,0.0,-1015.1852,-8910.6852,484.6476,5106.916,-1881.7945,1085.2216,-655.6988,-2112.331399999999,-1452.2716999999998,-3564.6030999999994
475,390.1078,1072.3256,824.9536,0.0,0.0,0.0,-994.0108,-8922.0741,489.1195,5065.3941,-1838.0661,1095.3898,-672.6906,-2074.1843,-1415.3669,-3489.5512
476,406.4913,1023.0729,812.5027,0.0,0.0,0.0,-1005.915,-8869.7528,466.3495,5090.1465,-1862.8644,1095.9568,-661.5547,-2077.1049000000003,-1428.4623000000001,-3505.5672000000004
477,384.9577,1079.7955,806.206,0.0,0.0,0.0,-1001.6862,-8964.1016,497.5004,5071.9844,-1802.2063,1094.6716,-656.9764,-2125.3438000000006,-1364.5111000000002,-3489.8549000000007
478,416.6224,1021.5868,798.7203,0.0,0.0,0.0,-990.2288,-8952.7787,491.6862,5102.6848,-1857.1668,1092.7533,-661.1744,-2111.7070000000003,-1425.5879,-3537.2949
479,428.5734,1058.2001,792.5222,0.0,0.0,0.0,-987.5077,-9040.5745,476.7272,5056.0184,-1751.8092,1084.4704,-660.7181,-2216.0409,-1328.0569,-3544.0977999999996
480,412.9503,1054.2977,807.0157,0.0,0.0,0.0,-1016.5337,-8863.6358,468.5026,5054.3327,-1887.2766,1097.2326,-668.3182,-2083.0705000000007,-1458.3622,-3541.4327000000008
481,391.5957,1047.7578,806.6371,0.0,0.0,0.0,-991.2344,-8835.9592,484.9035,5032.4091,-1872.3678,1099.9873,-670.5819,-2063.8903999999993,-1442.9624,-3506.8527999999997
482,392.1433,1034.8373,776.779,0.0,0.0,0.0,-985.2886,-8947.2122,484.2707,5103.9124,-1849.5147,1100.2849,-666.462,-2140.5581,-1415.6917999999998,-3556.2499
483,397.5039,1066.5982,784.8539,0.0,0.0,0.0,-1002.2747,-8893.2182,467.5891,5081.172,-1873.7788,1095.1867,-658.8839,-2097.7757999999994,-1437.476,-3535.251799999999
484,371.1182,1054.8506,794.7019,0.0,0.0,0.0,-986.8587,-8877.5922,491.7485,5111.2997,-1908.2537,1096.8593,-665.7653,-2040.732,-1477.1597,-3517.8917
485,420.3485,1030.3951,823.4502,0.0,0.0,0.0,-1007.9848,-8896.2066,463.022,5040.1054,-1830.7892,1103.4979,-671.2492,-2126.8701999999994,-1398.5404999999998,-3525.4106999999995
486,417.143,1062.1725,816.4984,0.0,0.0,0.0,-1037.8842,-8951.4457,483.891,5092.1842,-1799.9765,1086.9463,-649.5937,-2117.4408000000003,-1362.6239,-3480.0647
487,380.7195,1028.2651,793.3584,0.0,0.0,0.0,-1011.6282,-8915.2832,481.4891,5124.3815,-1876.49,1094.8606,-665.7493,-2118.6978,-1447.3787,-3566.0764999999997
488,420.0865,1062.0967,810.3155,0.0,0.0,0.0,-1008.5422,-8861.7305,474.6579,5078.7531,-1883.0037,1090.6696,-663.9905,-2024.3629999999994,-1456.3246,-3480.6875999999993
489,383.3604,1037.7236,801.7182,0.0,0.0,0.0,-984.4123,-9000.4056,487.2371,5094.9291,-1782.4525,1095.2292,-660.2801,-2179.8494999999994,-1347.5034,-3527.3529
490,390.7449,1054.4356,804.7002,0.0,0.0,0.0,-982.68,-8980.425,483.8291,5067.4295,-1791.7411,1099.5478,-665.8294,-2161.9656999999997,-1358.0227,-3519.9883999999997
491,400.3122,1053.8586,785.3844,0.0,0.0,0.0,-984.0588,-8992.5533,468.1571,5105.1399,-1803.4637,1092.5596,-657.0957,-2163.759899999999,-1367.9998,-3531.759699999999
492,393.7506,1100.2157,789.3404,0.0,0.0,0.0,-996.7331,-9056.7187,487.081,5086.4334,-1734.1242,1092.0587,-664.272,-2196.6306999999997,-1306.3375,-3502.9682
493,411.2533,1017.6311,793.7297,0.0,0.0,0.0,-991.2958,-9032.0739,475.1305,5045.7372,-1702.8416,1097.6437,-673.7766,-2279.8878999999997,-1278.9744999999998,-3558.8623999999995
494,405.6756,1030.0911,796.8046,0.0,0.0,0.0,-968.5823,-8954.4434,474.5659,5027.9683,-1792.3608,1100.0014,-672.2576,-2187.9202000000005,-1364.6169999999997,-3552.5372
495,402.2756,1035.0326,801.6926,0.0,0.0,0.0,-966.3612,-8972.4577,486.39,5067.7894,-1814.7999,1089.7293,-660.8416,-2145.6387000000013,-1385.9122,-3531.550900000001
496,400.9769,1053.0096,773.0649,0.0,0.0,0.0,-983.332,-8901.5885,481.1732,5039.7908,-1819.9036,1100.7527,-663.6404,-2136.9051,-1382.7913,-3519.6964
497,360.8645,1033.162,789.5474,0.0,0.0,0.0,-999.8852,-8898.2307,474.8468,5063.8339,-1861.6809,1093.1785,-664.0819,-2175.8613000000005,-1432.5843,-3608.445600000001
498,373.5494,1065.7196,827.2723,0.0,0.0,0.0,-1002.6054,-8893.5392,471.6929,5047.6946,-1860.2607,1102.5624,-666.2808,-2110.215799999999,-1423.9791,-3534.194899999999
499,403.5313,1096.7038,832.2153,0.0,0.0,0.0,-1011.4714,-9018.4756,481.1604,5073.8635,-1742.0333,1078.9705,-653.0488,-2142.4727000000003,-1316.1116000000002,-3458.5843000000004
500,373.7214,1089.9077,792.9766,0.0,0.0,0.0,-1019.9606,-8971.3063,473.6399,5133.9181,-1809.3667,1084.4656,-655.5892,-2127.1032000000005,-1380.4903,-3507.5935000000004
501,403.1899,1063.0546,833.2769,0.0,0.0,0.0,-1013.6859,-9062.1578,484.8085,5140.8818,-1758.4705,1089.8569,-660.7198,-2150.6320000000005,-1329.3334,-3479.9654
502,393.7029,1067.8937,785.7019,0.0,0.0,0.0,-1022.1432,-8973.597,467.3664,5080.2472,-1755.8784,1093.2825,-659.2464,-2200.8280999999997,-1321.8423,-3522.6704
503,402.851,1060.0117,807.6008,0.0,0.0,0.0,-1011.6841,-9008.6246,470.7832,5108.1187,-1766.7987,1098.1918,-667.514,-2170.943299999999,-1336.1209,-3507.0641999999993
504,417.575,1022.0232,810.2652,0.0,0.0,0.0,-985.8296,-9032.3338,469.2173,5099.4813,-1759.2586,1097.4783,-668.4601,-2199.6013999999996,-1330.2404,-3529.8418
505,422.7382,1027.4881,809.4194,0.0,0.0,0.0,-978.4352,-9044.0297,475.9005,5089.9697,-1738.562,1097.4736,-663.7738,-2196.9489999999996,-1304.8622,-3501.811199999999
506,381.777,1066.6254,804.3826,0.0,0.0,0.0,-999.1938,-9094.8618,477.8565,5082.9066,-1695.5584,1087.7164,-661.8479,-2280.5075000000006,-1269.6898999999999,-3550.1974
507,411.5772,1063.6974,822.0331,0.0,0.0,0.0,-989.4891,-9022.2001,481.6968,5074.8135,-1788.353,1087.5889,-661.468,-2157.8712000000005,-1362.2321000000002,-3520.1033000000007
