Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
274,365.4985,1051.598,779.7162,0.0,0.0,0.0,-991.4502,-9107.1323,482.092,5262.3294,-1783.6582,1075.3653,-659.4268,-2157.3484,-1367.7197,-3525.0680999999995
275,407.9204,1048.7059,800.8995,0.0,0.0,0.0,-1004.1122,-9076.0359,476.2716,5262.9558,-1796.5957,1082.4953,-662.1758,-2083.394900000001,-1376.2762,-3459.671100000001
276,402.6584,1064.4648,794.7356,0.0,0.0,0.0,-1018.52,-9043.2257,486.1798,5215.1526,-1792.2831,1074.2596,-651.3029,-2098.554500000001,-1369.3264,-3467.8809000000015
277,405.7004,1104.982,796.1376,0.0,0.0,0.0,-1011.7272,-9184.7722,456.4955,5237.0184,-1683.8896,1071.4294,-656.145,-2196.1655,-1268.6052,-3464.7707
278,400.6617,1071.6065,779.4064,0.0,0.0,0.0,-1006.2112,-9152.7426,471.3047,5240.3317,-1727.2034,1078.1152,-655.4465,-2195.6428000000005,-1304.5347000000002,-3500.1775000000007
279,375.343,1041.1676,827.4477,0.0,0.0,0.0,-1013.4949,-9180.9115,474.4087,5194.7237,-1662.557,1065.7357,-638.7841,-2281.3157,-1235.6054,-3516.9210999999996
280,377.3887,1054.7912,795.5053,0.0,0.0,0.0,-989.5971,-9139.3166,489.2494,5215.7777,-1730.1987,1077.7845,-657.2952,-2196.201400000001,-1309.7094,-3505.910800000001
281,386.9676,1078.7479,802.0076,0.0,0.0,0.0,-982.757,-9135.2856,474.6816,5254.5846,-1758.2145,1080.0005,-653.7675,-2121.0532999999996,-1331.9814999999999,-3453.0347999999994
282,379.3636,1045.719,808.261,0.0,0.0,0.0,-972.4321,-9130.2495,468.0354,5205.5259,-1743.8757,1071.5522,-648.9416,-2195.7767000000003,-1321.2651,-3517.0418000000004
283,365.1939,1083.4952,794.2644,0.0,0.0,0.0,-1008.7418,-9039.2744,475.7138,5198.153,-1755.1019,1076.8206,-643.2005,-2131.1959000000006,-1321.4818,-3452.6777
284,431.1918,1080.0358,787.2043,0.0,0.0,0.0,-1003.3101,-8983.8258,481.3763,5195.0217,-1843.2439,1071.6751,-651.7388,-2012.3060000000005,-1423.3076,-3435.6136000000006
285,413.1826,1015.5692,787.9893,0.0,0.0,0.0,-1019.813,-9046.9908,476.1907,5221.1047,-1783.3418,1058.6624,-640.3284,-2152.7672999999995,-1365.0077999999999,-3517.7750999999994
286,395.177,1048.3151,791.6907,0.0,0.0,0.0,-1000.9425,-9069.9023,480.0998,5217.4342,-1792.7482,1070.6544,-644.7891,-2138.1280000000006,-1366.8829,-3505.0109000000007
287,397.7601,1030.2919,787.3629,0.0,0.0,0.0,-993.4343,-8989.0628,483.6486,5216.3596,-1871.331,1077.4963,-656.1471,-2067.0740000000005,-1449.9818,-3517.055800000001
288,431.7644,1027.5015,802.1862,0.0,0.0,0.0,-995.6247,-8943.7102,462.0712,5163.8937,-1838.6923,1088.9733,-667.1128,-2051.9178999999995,-1416.8318,-3468.749699999999
289,388.1011,1063.426,779.2027,0.0,0.0,0.0,-972.0237,-8969.7742,486.2131,5183.6482,-1877.9095,1075.9795,-651.8303,-2041.2068,-1453.7603,-3494.9671
290,384.8131,1046.8476,809.942,0.0,0.0,0.0,-998.4564,-9047.3569,483.1385,5237.8195,-1791.8765,1069.3315,-647.6179,-2083.2526000000007,-1370.1629,-3453.415500000001
291,390.4632,1070.5549,774.9992,0.0,0.0,0.0,-1000.3645,-9020.6713,486.8052,5219.0278,-1801.7322,1067.9943,-641.3768,-2079.1855000000005,-1375.1146999999999,-3454.3002000000006
292,395.4461,1094.1788,791.6171,0.0,0.0,0.0,-1014.9221,-8981.9615,475.2332,5202.8108,-1805.7151,1076.0977,-647.6615,-2037.5976,-1377.2788999999998,-3414.8765000000003
293,401.1431,1046.3335,770.5964,0.0,0.0,0.0,-985.02,-9086.8235,474.1405,5211.1813,-1759.279,1086.3981,-660.5443,-2168.448700000001,-1333.4252,-3501.873900000001
294,391.2467,1067.5039,783.6142,0.0,0.0,0.0,-982.2133,-9154.9236,475.593,5235.3589,-1730.2437,1074.8219,-648.5665,-2183.8202,-1303.9883,-3487.8085
295,377.8528,1031.5105,778.847,0.0,0.0,0.0,-983.803,-9101.5411,472.7823,5218.6221,-1739.9296,1080.7707,-658.4993,-2205.729400000001,-1317.6581999999999,-3523.387600000001
296,395.7869,1006.8469,765.5566,0.0,0.0,0.0,-1016.6475,-9046.0922,465.4624,5191.3461,-1790.7815,1073.2816,-640.7463,-2237.7407999999987,-1358.2462,-3595.9869999999983
297,400.6508,1062.9126,803.1407,0.0,0.0,0.0,-1002.8993,-9144.5537,468.4852,5240.4179,-1729.8059,1069.941,-642.0401,-2171.8458,-1301.9050000000002,-3473.7508000000007
298,403.9238,1043.5532,786.2486,0.0,0.0,0.0,-1026.5403,-9063.1939,471.7592,5208.6384,-1735.6125,1073.0595,-640.3277,-2175.611,-1302.8807,-3478.4916999999996
299,408.4213,1005.3764,798.8216,0.0,0.0,0.0,-981.0742,-9144.2835,480.6465,5237.4313,-1739.5161,1072.4972,-644.5806,-2194.6605999999992,-1311.5995,-3506.2600999999995
300,412.9829,1032.6922,787.8095,0.0,0.0,0.0,-1001.8895,-9159.2082,483.5209,5243.1794,-1709.3093,1071.0561,-645.0505,-2200.912799999999,-1283.3037,-3484.2164999999995
301,380.3808,1071.7818,753.3708,0.0,0.0,0.0,-990.1777,-9125.7552,460.8843,5197.3097,-1708.6088,1072.5964,-648.8547,-2252.2055,-1284.8671,-3537.0726
302,406.845,1075.4346,794.258,0.0,0.0,0.0,-1016.5845,-9086.1411,479.847,5187.5319,-1724.5496,1080.4636,-650.6585,-2158.8091000000004,-1294.7445,-3453.5536000000006
303,411.8523,1092.2562,778.6754,0.0,0.0,0.0,-993.4088,-8962.6003,474.3535,5189.6613,-1839.3301,1079.6556,-652.2442,-2009.2104000000008,-1411.9186999999997,-3421.129100000001
304,405.0958,986.5008,800.3877,0.0,0.0,0.0,-981.9531,-9071.786,478.9019,5299.2806,-1824.1963,1080.714,-662.3696,-2083.5723,-1405.8519000000001,-3489.4242
305,388.7226,1044.8293,798.7872,0.0,0.0,0.0,-1002.2775,-9045.6402,464.1232,5186.0489,-1774.8271,1080.0856,-654.4209,-2165.4065,-1349.1623999999997,-3514.5689
306,403.6765,1020.2262,785.9944,0.0,0.0,0.0,-1004.4398,-9063.9624,483.2346,5221.7433,-1795.5327,1075.8756,-654.3254,-2153.5272000000004,-1373.9824999999998,-3527.5096999999996
307,395.7104,1028.3761,792.6763,0.0,0.0,0.0,-983.8532,-9054.3102,481.3037,5218.4712,-1816.9869,1072.5917,-649.4198,-2121.6256999999996,-1393.815,-3515.4406999999997
308,416.4131,1012.7101,779.8883,0.0,0.0,0.0,-994.3554,-9022.2396,467.9131,5254.8783,-1846.7495,1079.717,-659.4007,-2084.7921000000006,-1426.4332,-3511.2253000000005
309,416.8876,1053.6238,786.1954,0.0,0.0,0.0,-1009.1967,-8906.4878,472.8793,5227.9389,-1939.6761,1075.663,-646.8737,-1958.1595000000016,-1510.8867999999998,-3469.0463000000013
310,391.7146,1044.1394,790.475,0.0,0.0,0.0,-992.6457,-9081.8695,471.9848,5222.5408,-1791.0536,1064.4458,-641.6796,-2153.6606,-1368.2874000000002,-3521.9480000000003
311,386.2754,1036.5839,783.2797,0.0,0.0,0.0,-984.2068,-9036.3766,481.3683,5230.2523,-1818.0053,1081.366,-661.3872,-2102.823799999999,-1398.0265,-3500.850299999999
312,401.5908,1045.7456,792.5236,0.0,0.0,0.0,-993.2301,-9190.8465,484.6136,5245.2275,-1684.9883,1071.5947,-649.47,-2214.3755,-1262.8636,-3477.2391
313,384.4892,1057.7162,767.0011,0.0,0.0,0.0,-1019.9823,-9040.5045,470.4177,5197.1765,-1770.8274,1067.9187,-636.605,-2183.686099999999,-1339.5137,-3523.199799999999
314,455.3882,1054.3541,788.6576,0.0,0.0,0.0,-1033.9179,-9000.4393,472.0299,5171.9469,-1801.5457,1064.8474,-638.621,-2091.9805000000006,-1375.3192999999997,-3467.2998000000002
315,389.8253,1057.8291,796.364,0.0,0.0,0.0,-1015.3343,-9024.3156,485.1693,5231.6581,-1827.6167,1073.05,-644.8918,-2078.8041000000003,-1399.4585000000002,-3478.2626000000005
316,383.457,1040.0518,785.1522,0.0,0.0,0.0,-997.8146,-9024.8856,490.9273,5218.1643,-1785.2942,1075.4692,-656.9877,-2104.9475999999986,-1366.8127,-3471.760299999999
317,396.0261,1014.8787,792.7964,0.0,0.0,0.0,-1006.6812,-9025.2097,486.2683,5160.2504,-1761.9814,1072.0153,-643.5054,-2181.6709999999994,-1333.4714999999999,-3515.142499999999
318,408.8783,1052.5132,784.2668,0.0,0.0,0.0,-1014.3685,-9114.0513,485.432,5217.3202,-1698.9631,1054.5091,-631.5603,-2180.009299999999,-1276.0142999999998,-3456.0235999999986
319,364.0891,1054.8214,789.6205,0.0,0.0,0.0,-1024.3934,-8969.0434,478.6213,5174.9832,-1805.3811,1068.6936,-639.1191,-2131.301300000001,-1375.8066,-3507.107900000001
320,404.3125,1094.8717,784.6981,0.0,0.0,0.0,-1015.5249,-8968.2142,464.1306,5157.1559,-1832.0927,1078.5641,-651.4609,-2078.5703000000003,-1404.9895,-3483.5598000000005
321,361.4196,1033.0153,804.2067,0.0,0.0,0.0,-1017.732,-9096.5559,490.1584,5244.8322,-1778.758,1058.9506,-637.0967,-2180.6556999999993,-1356.9041000000002,-3537.559799999999
322,386.4863,1056.5662,761.1868,0.0,0.0,0.0,-994.0124,-9129.4608,462.834,5193.2714,-1711.6506,1075.559,-653.9966,-2263.1285000000016,-1290.0882,-3553.2167000000013
323,381.5663,1049.7834,794.066,0.0,0.0,0.0,-996.794,-9066.2212,472.3422,5202.206,-1788.9122,1065.4806,-646.0249,-2163.0513,-1369.4564999999998,-3532.5078
324,430.9456,1069.4119,765.6622,0.0,0.0,0.0,-978.0553,-9000.3991,474.9049,5179.9896,-1856.6782,1070.1253,-653.26,-2057.5402000000004,-1439.8129000000001,-3497.353100000001
325,394.0296,1108.1634,775.1919,0.0,0.0,0.0,-996.3779,-8996.0536,475.8053,5223.108,-1838.9476,1066.9973,-639.2332,-2016.1332999999995,-1411.1835,-3427.3167999999996
326,409.6177,1034.2982,795.4118,0.0,0.0,0.0,-1012.5397,-9002.3182,468.2359,5239.3658,-1829.0934,1069.4165,-642.1768,-2067.928500000001,-1401.8537,-3469.7822000000006
327,381.0985,1056.023,783.867,0.0,0.0,0.0,-999.0627,-9023.8105,469.2608,5226.3115,-1798.9878,1080.2037,-652.1938,-2106.3124,-1370.9779,-3477.2902999999997
328,375.4725,1059.6628,796.6521,0.0,0.0,0.0,-1015.1854,-9022.623,470.1051,5213.3945,-1804.9338,1069.2275,-638.0899,-2122.5213999999987,-1373.7962,-3496.3175999999985
329,389.4175,1054.7101,809.2657,0.0,0.0,0.0,-1010.2604,-9059.1307,462.6492,5226.4574,-1792.8955,1071.0939,-650.9289,-2126.891199999999,-1372.7305000000001,-3499.621699999999
330,410.2446,1064.9219,795.6118,0.0,0.0,0.0,-980.1477,-9099.3395,470.001,5223.3085,-1788.9547,1074.614,-656.2158,-2115.3993999999993,-1370.5565,-3485.9558999999995
331,396.4474,1047.4038,788.999,0.0,0.0,0.0,-1045.4418,-8985.2297,467.5701,5232.0685,-1802.9632,1064.2332,-636.6135,-2098.1826999999994,-1375.3435,-3473.5262
332,418.1468,1090.0638,788.1715,0.0,0.0,0.0,-1003.8108,-8971.1214,478.7254,5216.2801,-1867.238,1061.9274,-638.7639,-1983.5446000000002,-1444.0745000000002,-3427.6191000000003
333,386.9708,1056.8186,771.7449,0.0,0.0,0.0,-1018.7568,-9051.6228,467.5475,5224.6032,-1801.0304,1064.4505,-636.1547,-2162.6946,-1372.7346000000002,-3535.4292
334,394.5825,1031.2398,755.255,0.0,0.0,0.0,-1020.3594,-8951.3907,483.0163,5224.7573,-1840.3002,1061.7573,-638.5694,-2082.8992,-1417.1122999999998,-3500.011499999999
335,385.2083,1085.3755,797.612,0.0,0.0,0.0,-1008.096,-9075.2025,465.6886,5216.0199,-1764.6726,1067.947,-644.8587,-2133.394199999999,-1341.5843000000002,-3474.9784999999983
336,384.1716,1045.1851,814.1476,0.0,0.0,0.0,-1017.9263,-9145.7827,470.8756,5243.9013,-1739.0959,1061.0296,-636.146,-2205.4277999999995,-1314.2123,-3519.6400999999996
337,421.4685,1042.0533,791.9501,0.0,0.0,0.0,-996.9695,-9110.3939,473.2881,5296.6692,-1800.6324,1068.892,-637.6938,-2081.9341999999997,-1369.4342,-3451.3683999999994
338,383.2239,1022.3536,809.8563,0.0,0.0,0.0,-1014.8564,-9068.7528,478.8939,5234.2459,-1783.5523,1066.9784,-643.6957,-2155.0356,-1360.2696,-3515.3052000000007
339,363.8303,1063.9185,779.396,0.0,0.0,0.0,-1000.978,-9126.8848,473.2794,5265.6979,-1780.7325,1065.8255,-637.1526,-2181.7406999999994,-1352.0596,-3533.8002999999994
340,399.5218,1081.2384,806.4287,0.0,0.0,0.0,-1020.5966,-9040.5954,468.671,5246.1393,-1823.4902,1071.8026,-649.4645,-2059.1928,-1401.1521,-3460.3449
341,373.7405,1025.6421,777.3685,0.0,0.0,0.0,-1039.7373,-9033.1995,485.8418,5250.9035,-1843.9965,1061.1005,-642.3963,-2159.4404000000004,-1425.2923,-3584.7327000000005
342,380.5055,1025.1082,813.2017,0.0,0.0,0.0,-996.1553,-9079.983,472.8662,5235.962,-1767.6691,1079.1358,-644.2847,-2148.4946999999993,-1332.8180000000002,-3481.3126999999995
343,406.8874,1106.3574,795.3769,0.0,0.0,0.0,-1017.3124,-9116.3686,482.2052,5224.003,-1744.5972,1069.563,-647.0186,-2118.8511,-1322.0528,-3440.9039
344,380.4082,1070.1909,825.4058,0.0,0.0,0.0,-1019.9524,-9196.0833,467.6299,5245.8789,-1665.9161,1064.512,-644.5407,-2226.522000000001,-1245.9448,-3472.4668000000006
345,404.3388,1046.7288,798.2377,0.0,0.0,0.0,-999.9516,-9120.9164,478.3532,5224.9459,-1739.5072,1068.5991,-645.1541,-2168.263600000001,-1316.0622,-3484.3258000000014
346,376.439,1035.9796,784.1839,0.0,0.0,0.0,-994.6348,-9057.138,461.4127,5226.425,-1795.904,1072.7193,-652.2316,-2167.3326000000006,-1375.4162999999999,-3542.7489000000005
347,394.5365,1119.0533,808.138,0.0,0.0,0.0,-1034.1069,-9041.4932,476.9099,5200.9509,-1774.3423,1072.4736,-645.7305,-2076.0115000000014,-1347.5992,-3423.6107000000015
348,398.1071,1029.1081,796.621,0.0,0.0,0.0,-1012.6465,-9100.0464,471.0152,5265.933,-1772.2141,1067.1154,-647.8212,-2151.9084999999995,-1352.9198999999999,-3504.8284
349,391.981,1060.6586,788.5467,0.0,0.0,0.0,-1034.2783,-9185.0424,494.2848,5256.9758,-1663.8895,1065.2869,-642.564,-2226.8738000000003,-1241.1666,-3468.0404000000003
350,398.0279,1059.6717,802.1228,0.0,0.0,0.0,-989.1057,-9162.5746,473.5336,5220.467,-1729.0035,1080.9361,-663.0738,-2197.8573000000006,-1311.1412,-3508.9985000000006
351,386.234,1003.0702,776.557,0.0,0.0,0.0,-1017.8702,-9058.9273,466.6952,5229.6145,-1783.8092,1074.3163,-655.4149,-2214.6265999999996,-1364.9078,-3579.5343999999996
352,375.7077,1052.0719,774.227,0.0,0.0,0.0,-976.8396,-9192.5078,490.8616,5217.6099,-1697.7209,1077.8743,-656.5358,-2258.8692999999994,-1276.3824,-3535.2517
353,407.4739,1045.0309,754.0781,0.0,0.0,0.0,-1003.9328,-9024.2065,477.3711,5179.7472,-1767.1721,1065.4333,-647.023,-2164.4381000000003,-1348.7618000000002,-3513.1999000000005
354,398.8997,1020.9352,781.7066,0.0,0.0,0.0,-991.0827,-9140.5973,476.5998,5190.263,-1681.3814,1072.7429,-647.4214,-2263.2756999999992,-1256.0599,-3519.3355999999994
355,427.3247,1017.6255,756.7394,0.0,0.0,0.0,-1007.3884,-8953.4759,473.7192,5198.3551,-1831.8796,1077.9688,-650.6589,-2087.1004000000003,-1404.5697,-3491.6701000000003
356,391.6535,1040.4344,781.6408,0.0,0.0,0.0,-1026.0648,-9042.3674,472.4882,5220.6107,-1786.1676,1073.0217,-644.4042,-2161.6045999999997,-1357.5501,-3519.154699999999
357,380.1341,1088.4345,781.6539,0.0,0.0,0.0,-999.8995,-9051.3337,476.7938,5209.4701,-1768.5808,1062.2251,-644.354,-2114.746799999999,-1350.7096999999999,-3465.4564999999984
358,404.5633,1097.1022,786.3711,0.0,0.0,0.0,-983.3498,-9096.0473,481.934,5254.0016,-1784.1793,1068.5046,-650.3046,-2055.424900000001,-1365.9793,-3421.4042000000004
359,386.472,1041.6602,800.5118,0.0,0.0,0.0,-980.1123,-9071.808,480.4748,5190.9427,-1768.0387,1074.8266,-654.6096,-2151.858800000001,-1347.8217,-3499.6805000000004
360,387.2618,1070.7854,788.4561,0.0,0.0,0.0,-1002.266,-9040.3476,470.2127,5167.2583,-1769.0851,1072.7193,-656.4373,-2158.639299999999,-1352.8031,-3511.4423999999995
361,389.6874,1052.9202,782.6092,0.0,0.0,0.0,-1013.5292,-9089.0877,463.9436,5209.5395,-1756.5444,1068.9771,-641.4487,-2203.9170000000004,-1329.016,-3532.933
362,403.7893,1039.5102,787.5464,0.0,0.0,0.0,-994.3927,-9075.4513,492.4731,5198.3798,-1750.3019,1072.535,-643.7983,-2148.145200000001,-1321.5652,-3469.7104000000004
363,405.6302,1078.4629,795.8542,0.0,0.0,0.0,-979.4423,-9127.2558,469.7551,5194.4927,-1731.5137,1072.6862,-651.5392,-2162.5030000000015,-1310.3667,-3472.8697000000016
364,403.8011,1033.9311,779.3454,0.0,0.0,0.0,-1013.547,-9099.1123,478.2279,5205.7695,-1718.4453,1062.1211,-638.4969,-2211.5843000000004,-1294.8211000000001,-3506.4054000000006
365,380.9032,1067.7798,789.0597,0.0,0.0,0.0,-1020.7093,-8958.4583,480.3722,5186.2445,-1804.2154,1070.078,-640.8624,-2074.8082000000004,-1374.9998,-3449.8080000000004
366,400.5943,1091.6076,779.8017,0.0,0.0,0.0,-1008.5664,-8855.4467,471.3953,5180.7264,-1876.9904,1074.5242,-645.0896,-1939.8878000000004,-1447.5557999999999,-3387.4436000000005
367,387.5014,1039.3131,790.2211,0.0,0.0,0.0,-1008.8036,-8766.3634,472.7353,5205.3597,-2004.2067,1075.044,-647.1535,-1880.0364,-1576.3161999999998,-3456.3525999999997
368,381.8642,1037.5066,796.71,0.0,0.0,0.0,-1010.2142,-9023.7739,472.8111,5201.1009,-1797.7411,1077.2317,-648.7346,-2143.9953000000005,-1369.244,-3513.2393
369,378.4875,1114.2831,801.7356,0.0,0.0,0.0,-997.3682,-9072.38,476.9627,5208.4985,-1769.0938,1076.0032,-653.4326,-2089.7807999999995,-1346.5232,-3436.3039999999996
370,416.3793,1055.8782,776.6455,0.0,0.0,0.0,-981.6568,-9112.7731,487.5127,5197.1406,-1668.0102,1079.5186,-660.0581,-2160.8736,-1248.5496999999998,-3409.4232999999995
371,405.0134,1051.1513,795.8085,0.0,0.0,0.0,-1012.0974,-9056.1251,480.3566,5187.8906,-1732.7142,1078.101,-658.89,-2148.0020999999997,-1313.5031999999997,-3461.5052999999994
372,401.7648,1039.78,781.93,0.0,0.0,0.0,-1024.6218,-8988.6566,466.2046,5192.1199,-1808.0173,1076.6174,-651.5067,-2131.4791000000005,-1382.9065999999998,-3514.3857000000003
373,398.1947,1084.0218,769.0697,0.0,0.0,0.0,-999.6267,-9087.8513,467.3369,5211.7969,-1716.2722,1072.1428,-647.2716,-2157.058,-1291.401,-3448.4590000000003
374,391.9215,1035.282,786.9883,0.0,0.0,0.0,-1026.362,-9054.2675,474.8949,5220.3443,-1744.761,1073.9809,-645.6777,-2171.1985000000004,-1316.4578,-3487.6563000000006
375,425.5609,1043.8434,813.3538,0.0,0.0,0.0,-977.7178,-9067.1128,471.9394,5208.3177,-1795.6289,1074.6424,-651.9029,-2081.8154000000004,-1372.8894,-3454.7048000000004
376,368.0419,1033.7521,809.4062,0.0,0.0,0.0,-984.344,-8999.3963,479.2742,5235.1901,-1856.0263,1086.2942,-668.292,-2058.0758000000005,-1438.0241,-3496.0999000000006
377,411.5002,1084.2876,778.0827,0.0,0.0,0.0,-991.1739,-8964.77,467.2802,5254.2307,-1905.4244,1093.1502,-667.2272,-1960.5625,-1479.5014,-3440.0639
378,406.3496,1062.3101,773.4537,0.0,0.0,0.0,-982.2048,-8931.5528,466.9768,5202.912,-1894.1096,1091.0712,-662.2458,-2001.7553999999982,-1465.2842,-3467.039599999998
379,371.0503,1013.1881,798.7631,0.0,0.0,0.0,-961.0895,-9047.2266,485.1395,5247.5791,-1831.1846,1086.28,-672.0265,-2092.5959999999995,-1416.9311000000002,-3509.5270999999993
380,401.4091,1042.3117,785.5814,0.0,0.0,0.0,-988.3765,-8961.4647,457.4507,5222.5519,-1889.8219,1088.2409,-665.6526,-2040.5364,-1467.2336,-3507.77
381,407.4562,1053.9241,795.8311,0.0,0.0,0.0,-996.1076,-8866.1254,456.4849,5212.6663,-1962.0306,1091.6335,-662.5587,-1935.8704000000007,-1532.9558000000002,-3468.826200000001
382,390.6292,1075.8355,770.3707,0.0,0.0,0.0,-982.8684,-8958.7288,469.0234,5203.4316,-1887.7056,1087.9952,-672.3356,-2032.3068000000003,-1472.0459999999998,-3504.3528
383,411.8106,1081.2279,776.063,0.0,0.0,0.0,-984.6339,-8973.3546,483.7469,5223.6084,-1888.3045,1086.4501,-665.3926,-1981.5317000000005,-1467.2469999999998,-3448.7787000000008
384,417.1687,1001.3214,801.5424,0.0,0.0,0.0,-999.509,-9053.7654,470.8124,5202.7766,-1801.892,1070.0308,-647.7671,-2159.6529,-1379.6283,-3539.2812
385,409.9943,1073.659,784.7766,0.0,0.0,0.0,-1017.3139,-8972.3534,488.5033,5220.2631,-1851.986,1083.6907,-660.9036,-2012.4709999999995,-1429.1988999999999,-3441.6698999999994
386,404.9415,1025.8769,772.7057,0.0,0.0,0.0,-984.9352,-8929.603,467.3822,5195.0459,-1901.7546,1085.3823,-654.0429,-2048.5859999999984,-1470.4152,-3519.0011999999983
387,391.6869,1047.2017,778.9416,0.0,0.0,0.0,-987.1459,-9104.3684,479.2619,5214.0286,-1723.8674,1071.3963,-653.0045,-2180.3935999999994,-1305.4756,-3485.869199999999
388,413.7334,1057.0246,816.2736,0.0,0.0,0.0,-1000.9273,-9035.4303,482.0034,5197.5475,-1791.7521,1085.5146,-656.6208,-2069.7751,-1362.8582999999999,-3432.6333999999997
389,370.4406,1097.5931,794.8343,0.0,0.0,0.0,-988.655,-8999.3816,457.5941,5190.3206,-1805.9353,1071.9822,-649.6228,-2077.2539000000006,-1383.5759000000003,-3460.829800000001
390,386.7894,1018.112,778.9466,0.0,0.0,0.0,-983.532,-8889.9443,480.5442,5200.1733,-1908.5538,1078.9894,-655.8319,-2008.9107999999987,-1485.3962999999999,-3494.3070999999986
391,424.2304,1051.5796,780.8321,0.0,0.0,0.0,-1009.1342,-9094.5749,472.1514,5220.6563,-1746.8081,1060.1933,-635.5078,-2154.2592999999997,-1322.1226000000001,-3476.3819
392,419.3607,1044.4036,800.3603,0.0,0.0,0.0,-995.1108,-9161.2364,474.55,5205.6411,-1671.7156,1072.5067,-644.437,-2212.031499999999,-1243.6459,-3455.677399999999
393,412.4598,1005.5209,779.6806,0.0,0.0,0.0,-998.809,-9066.2856,465.2657,5212.0842,-1760.4108,1087.6314,-663.4215,-2190.0833999999986,-1336.2009000000003,-3526.284299999999
394,377.6972,1032.0574,788.0843,0.0,0.0,0.0,-997.9369,-8980.5075,465.9187,5194.1502,-1831.0996,1082.4575,-658.459,-2120.5365999999995,-1407.1010999999999,-3527.6376999999993
395,376.7861,1075.309,773.0181,0.0,0.0,0.0,-1001.3891,-9011.2284,475.1161,5188.5067,-1781.975,1082.9347,-657.4174,-2123.8815000000004,-1356.4577,-3480.3392000000003
396,382.7398,1054.4746,803.1038,0.0,0.0,0.0,-1008.1302,-9097.7273,473.3053,5178.4814,-1685.669,1071.16,-647.6642,-2213.7526000000007,-1262.1732000000002,-3475.925800000001
397,382.9287,1061.2904,788.5015,0.0,0.0,0.0,-1004.6951,-9056.7153,470.0638,5223.501,-1767.3551,1075.4787,-649.8912,-2135.125,-1341.7676000000001,-3476.8926
398,382.6102,1057.7085,788.0297,0.0,0.0,0.0,-984.9135,-9048.2118,471.3098,5202.7925,-1823.0989,1082.3536,-664.0304,-2130.6745999999994,-1404.7757000000001,-3535.4502999999995
399,384.6912,1033.9579,790.3443,0.0,0.0,0.0,-987.8673,-9019.0832,487.4241,5260.9564,-1867.4906,1081.5739,-657.0994,-2049.5765999999985,-1443.0160999999998,-3492.5926999999983
400,393.1544,1042.1561,786.8186,0.0,0.0,0.0,-970.3076,-8942.478,479.6419,5260.4957,-1920.6771,1092.7296,-672.3019,-1950.5188999999991,-1500.2494000000002,-3450.7682999999993
401,426.1757,1080.047,784.4235,0.0,0.0,0.0,-986.4536,-9063.3796,457.8111,5167.3646,-1801.5248,1078.8949,-660.0541,-2134.0113,-1382.6839999999997,-3516.6953
402,402.4308,1076.9686,790.2671,0.0,0.0,0.0,-1018.6115,-9064.5288,494.1874,5233.4632,-1770.0834,1081.5409,-652.0032,-2085.8232,-1340.5457000000001,-3426.3689
403,383.9569,1027.4436,773.0084,0.0,0.0,0.0,-987.2669,-9096.317,474.0553,5170.0952,-1722.7591,1078.9515,-663.2247,-2255.0244999999995,-1307.0323,-3562.0567999999994
404,376.5923,1037.3265,781.7685,0.0,0.0,0.0,-983.9075,-9036.1405,466.0195,5194.2977,-1775.696,1081.4227,-659.6207,-2164.043499999999,-1353.8939999999998,-3517.9374999999986
405,384.4511,1080.5376,757.9479,0.0,0.0,0.0,-982.9249,-9003.5661,475.9213,5207.3011,-1820.6694,1085.7934,-664.5796,-2080.3320000000003,-1399.4556,-3479.7876
406,402.3876,1117.5311,782.0685,0.0,0.0,0.0,-991.4547,-8861.0231,460.3683,5155.3644,-1906.5224,1090.6743,-661.9122,-1934.7578999999996,-1477.7603000000001,-3412.5181999999995
407,409.0091,1029.2996,797.7139,0.0,0.0,0.0,-970.9086,-8905.3383,465.4619,5159.2672,-1892.8427,1094.4921,-667.7106,-2015.4951999999985,-1466.0612,-3481.5563999999986
408,389.3905,1072.6504,772.6074,0.0,0.0,0.0,-972.1728,-8963.4261,486.2856,5173.9081,-1841.3109,1090.1262,-668.0564,-2040.7569000000012,-1419.2411000000002,-3459.998000000001
409,403.8937,1055.8021,763.003,0.0,0.0,0.0,-984.3549,-8936.4749,480.5343,5187.2845,-1865.7653,1086.4785,-667.1469,-2030.3121999999994,-1446.4337,-3476.745899999999
410,408.9103,1036.4185,803.5774,0.0,0.0,0.0,-976.4697,-9044.1024,473.5359,5202.0221,-1759.7806,1081.6921,-655.3556,-2096.1079,-1333.4441000000002,-3429.5519999999997
411,384.4385,1064.8247,787.4449,0.0,0.0,0.0,-1004.1026,-9052.2983,473.9731,5195.8643,-1743.6111,1083.7711,-654.2271,-2149.8554000000004,-1314.0671000000002,-3463.9225000000006
412,378.102,1042.3165,787.5085,0.0,0.0,0.0,-978.9668,-9123.53,468.328,5216.837,-1743.1626,1084.494,-662.0629,-2209.404800000001,-1320.7315000000003,-3530.136300000001
413,387.4479,1023.4004,800.5175,0.0,0.0,0.0,-995.912,-8966.1896,464.8182,5199.8789,-1826.5245,1080.2698,-646.6224,-2086.0387,-1392.8771,-3478.9157999999998
