POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1082,420.5167,1062.8157,837.0319,0.0,0.0,0.0,-997.7737,-9111.6166,489.7823,5445.2623,-1872.3504,1093.084,-662.728,-1853.9813999999988,-1441.9944,-3295.9757999999993
1083,397.2468,1105.7666,809.7033,0.0,0.0,0.0,-1016.949,-9174.7484,485.2947,5423.9786,-1776.3982,1089.7104,-661.1733,-1969.7073999999993,-1347.8611,-3317.5684999999994
1084,406.4719,1093.894,814.6438,0.0,0.0,0.0,-1019.5847,-9124.2386,465.9717,5423.4056,-1785.3306,1081.8385,-651.0323,-1939.4363000000003,-1354.5243999999998,-3293.9607000000005
1085,410.3309,1073.7322,818.2085,0.0,0.0,0.0,-1034.4443,-9164.6467,479.4513,5446.5799,-1806.4912,1073.3288,-643.9765,-1970.7882,-1377.1389,-3347.9271
1086,393.5725,1101.6936,775.6962,0.0,0.0,0.0,-1036.2531,-9012.938,479.9568,5432.6732,-1895.0412,1083.3505,-652.5456,-1865.5987999999998,-1464.2363,-3329.8350999999993
1087,392.9002,1077.5884,806.2436,0.0,0.0,0.0,-1020.5847,-9050.1848,480.6753,5439.3741,-1880.5438,1084.4515,-656.647,-1873.9879,-1452.7393000000002,-3326.7272000000003
1088,411.2373,1071.3855,827.329,0.0,0.0,0.0,-990.5414,-9200.3747,497.8498,5460.6144,-1807.2275,1088.0047,-656.2972,-1922.5001000000002,-1375.52,-3298.0201
1089,407.4579,1067.0482,768.5357,0.0,0.0,0.0,-1019.336,-8973.9121,480.9497,5390.2337,-1930.2517,1084.0829,-658.1445,-1879.0229,-1504.3132999999998,-3383.3361999999993
1090,409.7163,1089.3493,819.8211,0.0,0.0,0.0,-1037.68,-9122.2207,487.2481,5426.5671,-1823.6236,1077.9546,-649.3117,-1927.1988000000001,-1394.9806999999998,-3322.1795
1091,386.0623,1100.9092,781.7276,0.0,0.0,0.0,-1015.273,-9109.3359,489.6463,5402.8657,-1833.1951,1082.9111,-656.7765,-1963.3977999999988,-1407.0605,-3370.4582999999984
1092,423.9155,1094.9729,819.3352,0.0,0.0,0.0,-1023.1565,-9056.6355,487.1995,5425.0282,-1882.2275,1083.6718,-648.5394,-1829.3407000000007,-1447.0951,-3276.4358000000007
1093,375.6241,1096.966,783.9327,0.0,0.0,0.0,-1023.0605,-9181.2461,485.6263,5441.4104,-1795.0171,1078.1294,-651.6128,-2020.7471000000014,-1368.5005,-3389.2476000000015
1094,392.6446,1070.4558,803.8687,0.0,0.0,0.0,-1010.3618,-9149.0838,488.7976,5422.2016,-1813.5545,1078.7815,-656.1137,-1981.4773000000005,-1390.8867,-3372.3640000000005
1095,386.0108,1087.2346,783.6925,0.0,0.0,0.0,-1032.7866,-9335.7704,477.3525,5436.7925,-1639.5306,1076.6505,-644.6806,-2197.4741000000004,-1207.5607,-3405.034800000001
1096,389.1938,1088.1842,844.2647,0.0,0.0,0.0,-1002.0473,-9298.3183,488.1657,5446.3829,-1682.0595,1085.3965,-660.5018,-2044.1743000000015,-1257.1648,-3301.339100000002
1097,403.6927,1071.4276,812.4785,0.0,0.0,0.0,-1005.0911,-9297.4077,475.2959,5428.6657,-1681.6243,1079.8304,-655.7676,-2110.9384,-1257.5614999999998,-3368.4999
1098,385.5212,1122.5403,839.2625,0.0,0.0,0.0,-1035.7331,-9219.3834,466.367,5377.3811,-1680.3579,1074.8314,-645.4004,-2064.0444000000016,-1250.9269,-3314.9713000000015
1099,411.9987,1092.0878,813.5031,0.0,0.0,0.0,-999.4481,-9429.7403,483.1399,5457.9433,-1569.3768,1079.1973,-655.0683,-2170.5155999999997,-1145.2478,-3315.7634
1100,396.9245,1075.4198,780.451,0.0,0.0,0.0,-1019.0677,-9309.0033,492.4621,5396.5784,-1625.4073,1076.0268,-650.1403,-2186.2352,-1199.5208,-3385.756
1101,396.8489,1098.1471,838.3915,0.0,0.0,0.0,-1009.8601,-9345.3658,487.8394,5446.7976,-1663.3262,1074.4864,-648.4924,-2087.2014,-1237.3321999999998,-3324.5335999999998
1102,394.5272,1068.2183,817.909,0.0,0.0,0.0,-1021.8613,-9323.9945,474.3855,5417.3868,-1598.7354,1076.7403,-645.3403,-2173.429,-1167.3354,-3340.7644
1103,409.4799,1024.4199,806.9636,0.0,0.0,0.0,-974.0204,-9279.035,479.9029,5418.126,-1675.9967,1091.7894,-666.5392,-2114.163099999999,-1250.7465000000002,-3364.909599999999
1104,374.656,1070.6691,800.2112,0.0,0.0,0.0,-1014.276,-9258.5453,492.5222,5424.1175,-1692.237,1075.4881,-645.791,-2110.645299999999,-1262.5399000000002,-3373.1851999999994
1105,365.7572,1031.3323,803.4925,0.0,0.0,0.0,-1004.1679,-9250.4713,495.3368,5404.5507,-1694.9652,1076.6694,-651.2793,-2154.1696999999995,-1269.5751,-3423.7447999999995
1106,378.9159,1067.2015,817.0125,0.0,0.0,0.0,-1002.2311,-9295.9263,475.3307,5416.4808,-1724.8054,1077.0427,-650.5488,-2143.2159999999994,-1298.3115,-3441.5274999999997
1107,422.7375,1051.9778,803.7012,0.0,0.0,0.0,-1011.1536,-9121.9231,498.6812,5402.5614,-1831.7139,1090.764,-658.3184,-1953.4176000000007,-1399.2683000000002,-3352.6859000000004
1108,401.6593,1110.9807,810.3012,0.0,0.0,0.0,-1014.3786,-9203.9027,470.5535,5401.7419,-1755.7763,1080.1706,-653.4557,-2023.0447000000004,-1329.0614,-3352.1061000000004
1109,397.7705,1085.3189,781.1726,0.0,0.0,0.0,-1015.9464,-9158.6174,471.7656,5426.1391,-1795.6658,1087.6928,-658.2041,-2012.3970999999992,-1366.1770999999999,-3378.574199999999
1110,431.177,1094.6463,799.46,0.0,0.0,0.0,-1000.0069,-9231.2028,489.0833,5396.1474,-1720.2818,1080.4777,-649.5588,-2020.6956999999984,-1289.3629,-3310.0585999999985
1111,411.1161,1071.5001,815.5414,0.0,0.0,0.0,-1002.3098,-9364.1512,495.1843,5441.7672,-1622.8364,1077.0143,-648.6511,-2131.3519000000006,-1194.4732,-3325.825100000001
1112,392.0543,1049.8092,807.7843,0.0,0.0,0.0,-997.9116,-9292.3095,479.2003,5427.4818,-1690.8363,1080.6998,-654.9607,-2133.8912,-1265.0971999999997,-3398.9883999999997
1113,378.6139,1064.0995,809.5753,0.0,0.0,0.0,-1020.6499,-9264.1876,473.6872,5410.0558,-1661.9534,1070.3095,-643.9382,-2148.8057999999983,-1235.5821,-3384.3878999999984
1114,401.49,1066.6033,804.985,0.0,0.0,0.0,-987.8801,-9336.4929,485.814,5441.714,-1659.3856,1083.7332,-657.5901,-2123.7666999999983,-1233.2425000000003,-3357.009199999998
1115,389.5535,1083.6447,794.5257,0.0,0.0,0.0,-1000.895,-9321.4047,483.5719,5437.2593,-1667.6796,1086.1666,-662.4496,-2133.744599999999,-1243.9625999999998,-3377.707199999999
1116,438.126,1075.1254,836.7397,0.0,0.0,0.0,-1017.8881,-9188.4989,491.7747,5406.0467,-1728.8039,1089.2142,-661.0635,-1958.5745000000015,-1300.6532000000002,-3259.2277000000013
1117,376.3163,1046.9515,810.0585,0.0,0.0,0.0,-991.4871,-9347.6341,498.8968,5490.0732,-1666.5522,1079.2681,-657.4704,-2116.8249000000005,-1244.7545,-3361.5794000000005
1118,412.9819,1074.6878,802.205,0.0,0.0,0.0,-999.1174,-9342.1784,488.1104,5428.1852,-1649.5527,1079.7595,-652.8662,-2135.125500000002,-1222.6594,-3357.784900000002
1119,401.1964,1063.2161,812.2071,0.0,0.0,0.0,-1032.2506,-9389.0422,485.5182,5432.9653,-1596.6135,1074.5762,-641.2701,-2226.189700000001,-1163.3074,-3389.4971000000005
1120,391.3797,1073.455,816.9987,0.0,0.0,0.0,-1008.885,-9245.2406,498.4416,5432.883,-1726.3619,1075.1385,-645.0109,-2040.967599999999,-1296.2343,-3337.201899999999
1121,428.6702,1080.7059,781.9542,0.0,0.0,0.0,-1002.5216,-9115.1127,472.6465,5404.8752,-1806.8154,1088.1653,-653.7371,-1948.7822999999999,-1372.3872000000001,-3321.1695
1122,406.2638,1029.7167,788.1156,0.0,0.0,0.0,-1026.2434,-9141.6485,482.7834,5439.9164,-1768.6139,1085.5004,-647.926,-2021.0959999999995,-1331.0395000000003,-3352.1355
1123,416.608,1085.9344,792.6456,0.0,0.0,0.0,-1018.2998,-9182.165,463.1301,5440.8019,-1805.8872,1076.5276,-641.6622,-2001.3447999999999,-1371.0218,-3372.3666000000003
1124,433.86,1038.3645,806.4157,0.0,0.0,0.0,-998.758,-9196.0987,478.933,5414.7486,-1745.7822,1080.1706,-643.3378,-2022.5349000000006,-1308.9494000000002,-3331.484300000001
1125,406.6111,1069.7524,796.8016,0.0,0.0,0.0,-1003.3297,-9236.008,480.3206,5435.6734,-1758.4254,1093.6132,-662.4362,-2050.1786,-1327.2484,-3377.4270000000006
1126,367.25,1031.7647,822.4954,0.0,0.0,0.0,-988.8741,-9098.8875,480.4296,5395.0679,-1867.2323,1087.9574,-657.6222,-1990.754,-1436.8971,-3427.651099999999
1127,369.0602,1058.8892,804.6991,0.0,0.0,0.0,-1024.0693,-9146.1608,487.4949,5427.0634,-1796.5423,1086.4029,-658.5635,-2023.0232999999998,-1368.7029,-3391.7262
1128,391.6289,1068.1036,796.8079,0.0,0.0,0.0,-1007.0452,-9037.9319,483.2174,5423.8941,-1877.1745,1081.5172,-652.8338,-1881.3252000000002,-1448.4911000000002,-3329.8163
1129,389.2941,1096.9078,814.1537,0.0,0.0,0.0,-1004.3003,-9110.1017,467.8392,5344.5196,-1808.362,1097.8657,-672.1685,-2001.6875999999993,-1382.6648,-3384.352399999999
1130,386.6133,1113.2235,800.6463,0.0,0.0,0.0,-998.7947,-9124.5106,479.9126,5415.7797,-1843.3483,1090.9861,-665.8654,-1927.1299,-1418.2276000000002,-3345.3575
1131,394.9257,1055.2201,819.8314,0.0,0.0,0.0,-999.1332,-9123.7031,490.6507,5435.9827,-1832.4675,1088.8977,-659.3527,-1926.2257000000009,-1402.9225000000001,-3329.1482000000005
1132,385.8679,1072.4192,798.0616,0.0,0.0,0.0,-994.4527,-9170.4851,476.5092,5428.4985,-1812.6809,1083.0623,-655.2308,-2003.5814,-1384.8494,-3388.4308
1133,418.3184,1094.9516,834.6795,0.0,0.0,0.0,-1024.1424,-9039.8109,478.1316,5394.1659,-1852.996,1103.1294,-666.4525,-1843.7063000000007,-1416.3191000000002,-3260.025400000001
1134,398.9048,1041.8657,811.5765,0.0,0.0,0.0,-1048.4597,-9011.3142,470.5069,5400.689,-1873.1793,1077.7136,-643.2126,-1936.2309999999998,-1438.6783,-3374.9092999999993
1135,422.017,1074.3458,817.3337,0.0,0.0,0.0,-1008.1305,-9165.1275,471.3753,5430.1974,-1798.304,1085.1318,-653.3113,-1957.988800000001,-1366.4834999999998,-3324.472300000001
1136,430.5056,1077.9798,798.7337,0.0,0.0,0.0,-1004.6103,-9234.4963,479.8486,5437.289,-1759.1607,1092.243,-654.1041,-2014.7499000000007,-1321.0218,-3335.7717000000007
1137,415.3521,1137.0021,794.855,0.0,0.0,0.0,-1003.3522,-9314.1535,481.9099,5412.5041,-1631.3931,1077.8034,-650.8005,-2075.8825000000006,-1204.3902,-3280.2727000000014
1138,396.8052,1040.2365,801.2448,0.0,0.0,0.0,-1010.0028,-9256.8416,489.4098,5432.2878,-1695.9925,1091.7516,-655.9295,-2106.8602999999994,-1260.1704,-3367.0306999999993
1139,386.9162,1067.475,814.1766,0.0,0.0,0.0,-1008.286,-9040.6417,488.059,5435.6004,-1894.4534,1095.3142,-660.6706,-1856.7005,-1459.8098,-3316.5103000000004
1140,425.7205,1096.9583,793.7258,0.0,0.0,0.0,-1001.03,-9140.0757,480.3924,5429.8375,-1812.6561,1091.3783,-658.5955,-1914.4712,-1379.8732999999997,-3294.3444999999997
1141,394.8415,1094.3634,792.973,0.0,0.0,0.0,-1029.5729,-9062.2169,501.4946,5435.9551,-1837.0581,1076.0977,-646.0717,-1872.1621999999998,-1407.0321,-3279.1942999999997
1142,411.2171,1085.384,797.1357,0.0,0.0,0.0,-1024.8807,-9067.9079,460.8945,5388.21,-1838.6966,1089.082,-660.8536,-1949.9472999999998,-1410.4681999999998,-3360.4154999999996
1143,396.5625,1067.082,838.6063,0.0,0.0,0.0,-989.636,-9081.2884,470.965,5389.3307,-1837.4842,1094.1755,-661.8345,-1908.3778999999986,-1405.1432,-3313.521099999998
1144,421.3606,1064.0437,792.2602,0.0,0.0,0.0,-1008.1055,-9138.1554,467.2962,5411.1479,-1796.4473,1085.0799,-654.626,-1990.1523000000007,-1365.9934,-3356.145700000001
1145,374.5921,1101.7442,798.6429,0.0,0.0,0.0,-1002.8033,-9113.8593,473.4409,5422.5143,-1854.6126,1088.0141,-656.5044,-1945.7282000000005,-1423.1028999999999,-3368.8311000000003
1146,402.4068,1084.4992,800.2305,0.0,0.0,0.0,-997.1626,-9125.2948,497.8887,5420.9278,-1837.3286,1093.9156,-665.8226,-1916.504399999999,-1409.2356,-3325.7399999999984
1147,410.0032,1094.7944,806.372,0.0,0.0,0.0,-1008.7274,-9119.0035,476.3545,5368.9655,-1788.4488,1091.1468,-660.6538,-1971.2413000000006,-1357.9558,-3329.197100000001
1148,404.6181,1039.2481,811.8826,0.0,0.0,0.0,-985.4162,-9196.7593,484.9491,5440.9029,-1758.2076,1086.7053,-658.3391,-2000.5747000000001,-1329.8413999999998,-3330.4161
1149,398.8043,1066.0509,784.093,0.0,0.0,0.0,-1007.6269,-9118.6677,481.9652,5434.2038,-1784.959,1084.7633,-653.4161,-1961.1774000000005,-1353.6118000000001,-3314.7892
1150,407.3986,1079.9244,808.8004,0.0,0.0,0.0,-996.4916,-9152.94,477.419,5423.7297,-1802.8064,1096.7554,-665.3556,-1952.1595000000007,-1371.4065999999998,-3323.5661000000005
1151,360.0327,1071.4656,789.0024,0.0,0.0,0.0,-997.5019,-9075.1361,484.8514,5394.9693,-1838.096,1095.5977,-665.9649,-1972.3165999999992,-1408.4632,-3380.7797999999993
1152,417.8278,1111.5001,797.9589,0.0,0.0,0.0,-1008.855,-8940.9374,471.2114,5364.0225,-1933.1346,1106.9188,-671.3933,-1787.2717000000002,-1497.6091000000001,-3284.880800000001
1153,415.2519,1074.1698,795.8225,0.0,0.0,0.0,-1015.033,-9059.3142,478.7022,5420.4984,-1887.1163,1090.3341,-660.7386,-1889.9024000000009,-1457.5207999999998,-3347.4232000000006
1154,380.3135,1079.9814,802.0114,0.0,0.0,0.0,-984.0752,-9128.9743,470.8,5466.8002,-1885.333,1096.3963,-663.6645,-1913.143,-1452.6012,-3365.7442
1155,377.205,1044.5814,809.705,0.0,0.0,0.0,-1018.3691,-9144.1597,477.9659,5454.8128,-1815.6621,1088.2456,-653.1888,-1998.2587000000003,-1380.6053000000002,-3378.8640000000005
1156,394.1035,1000.182,792.4354,0.0,0.0,0.0,-1029.3403,-9093.3439,475.5639,5479.5286,-1906.2801,1079.5894,-649.615,-1980.8708000000006,-1476.3057,-3457.1765000000005
1157,370.0066,1034.6388,787.4708,0.0,0.0,0.0,-995.6014,-9089.2808,471.7018,5449.9828,-1863.0343,1097.7571,-659.9824,-1971.081400000001,-1425.2595999999999,-3396.3410000000013
1158,409.6822,1070.3227,800.1887,0.0,0.0,0.0,-1006.1202,-9094.7862,487.279,5463.9143,-1850.7335,1086.0154,-649.5507,-1869.5195000000003,-1414.2688,-3283.7883
1159,418.5632,1079.0809,820.3788,0.0,0.0,0.0,-1027.9338,-9097.5952,481.3001,5436.9664,-1862.7982,1085.2216,-650.6021,-1889.239599999999,-1428.1787,-3317.4182999999994
1160,387.7384,1092.2649,822.8772,0.0,0.0,0.0,-1005.1505,-9128.2147,482.2113,5397.8583,-1829.4234,1087.1353,-654.1143,-1950.415100000001,-1396.4024,-3346.817500000001
1161,402.4444,1050.0984,798.9348,0.0,0.0,0.0,-1004.5705,-8966.0414,457.2794,5403.7988,-1917.1715,1097.3743,-661.3513,-1858.0560999999998,-1481.1485,-3339.2046
1162,413.8769,1122.099,805.6978,0.0,0.0,0.0,-989.8184,-9102.986,479.815,5415.6385,-1841.1591,1091.7091,-657.393,-1855.677200000002,-1406.843,-3262.5202000000018
1163,412.0367,1068.835,810.2381,0.0,0.0,0.0,-996.3219,-9237.2143,485.5408,5424.7909,-1719.2833,1091.9737,-658.9463,-2032.0946999999996,-1286.2559,-3318.3505999999998
1164,379.4291,1102.8235,809.0519,0.0,0.0,0.0,-993.5227,-9129.8374,471.1155,5382.9139,-1764.3333,1085.1791,-648.7627,-1978.0262000000002,-1327.9169,-3305.9431000000004
1165,424.8234,1058.3105,799.8285,0.0,0.0,0.0,-998.6571,-9209.94,486.8034,5450.3412,-1758.1447,1091.5579,-660.1164,-1988.490100000001,-1326.7032,-3315.193300000001
1166,408.3206,1074.244,803.5766,0.0,0.0,0.0,-1008.9091,-9332.6386,473.9693,5435.2741,-1639.5724,1088.7181,-661.5517,-2146.1631000000007,-1212.406,-3358.5691000000006
1167,397.5094,1070.3302,798.9178,0.0,0.0,0.0,-1000.504,-9198.4829,483.3797,5462.5188,-1819.4854,1095.1725,-666.8372,-1986.3310000000001,-1391.1501000000003,-3377.4811
1168,373.5828,1108.5469,791.904,0.0,0.0,0.0,-1026.1088,-9254.8035,472.6879,5420.8382,-1720.9748,1083.1332,-654.5068,-2113.3525,-1292.3483999999999,-3405.7009
1169,430.1052,1079.0166,799.644,0.0,0.0,0.0,-1015.6922,-9237.2093,485.6806,5401.3654,-1725.4273,1074.8266,-647.7794,-2057.0897000000014,-1298.3800999999999,-3355.469800000001
1170,382.212,1134.1448,787.9097,0.0,0.0,0.0,-992.7125,-9215.3428,473.712,5411.8182,-1756.712,1096.9443,-666.614,-2018.258600000001,-1326.3817,-3344.640300000001
1171,414.5552,1089.0078,797.5569,0.0,0.0,0.0,-991.202,-9120.4992,472.5769,5418.9016,-1823.3201,1101.3055,-671.8233,-1919.1027999999997,-1393.8379,-3312.9406999999997
1172,384.4822,1069.6589,804.793,0.0,0.0,0.0,-1023.0105,-9132.3436,473.8593,5428.7173,-1810.0679,1085.3587,-656.1448,-1993.8433999999997,-1380.854,-3374.6974
1173,403.9978,1099.3955,799.1352,0.0,0.0,0.0,-999.2246,-9085.1869,484.9982,5452.3991,-1892.0934,1088.5906,-655.9244,-1844.4857000000002,-1459.4272,-3303.9129
1174,399.2958,1073.0737,802.9829,0.0,0.0,0.0,-1016.7305,-9045.4234,499.4548,5459.041,-1907.6429,1094.1661,-657.9895,-1828.3057,-1471.4663,-3299.772
1175,419.8916,1115.9605,825.8428,0.0,0.0,0.0,-981.0746,-9130.5137,486.8799,5430.5071,-1840.0735,1088.2126,-659.9691,-1832.5063999999993,-1411.83,-3244.3363999999992
1176,413.4369,1111.2223,808.1024,0.0,0.0,0.0,-1012.8815,-8998.5052,477.0513,5389.8134,-1909.1247,1096.8546,-668.2204,-1811.7603999999992,-1480.4905000000003,-3292.2509
1177,365.8232,1099.2503,801.2092,0.0,0.0,0.0,-996.3953,-9163.694,474.5947,5439.6166,-1796.4412,1092.0067,-664.1132,-1979.5953,-1368.5477,-3348.143
1178,398.3997,1091.5084,815.0454,0.0,0.0,0.0,-1007.9552,-9227.1434,485.581,5406.5207,-1736.686,1086.0485,-659.6803,-2038.0434000000014,-1310.3177999999998,-3348.361200000001
1179,413.455,1068.4085,832.5389,0.0,0.0,0.0,-1019.6983,-9215.251,472.7773,5396.2405,-1706.1159,1092.2524,-662.7636,-2051.5291000000007,-1276.6271,-3328.1562000000004
1180,391.2827,1072.2999,805.2716,0.0,0.0,0.0,-993.98,-9260.7476,487.1527,5458.9772,-1720.6699,1087.1494,-654.1555,-2039.7435000000005,-1287.676,-3327.4195
1181,402.7934,1098.6608,809.4538,0.0,0.0,0.0,-1017.098,-9226.8559,484.2814,5448.7592,-1743.1548,1092.1816,-670.611,-2000.0052999999998,-1321.5842000000002,-3321.5895
1182,396.0198,1038.1366,805.6343,0.0,0.0,0.0,-972.9213,-9206.0847,483.4568,5437.0989,-1798.7958,1095.5694,-672.8162,-2018.6596,-1376.0426,-3394.7021999999997
1183,415.1525,1026.1837,805.8628,0.0,0.0,0.0,-1006.6582,-9234.0695,486.3915,5416.0411,-1722.0795,1082.7316,-655.8459,-2091.096099999999,-1295.1938,-3386.289899999999
1184,372.0124,1091.7195,794.084,0.0,0.0,0.0,-1012.4088,-9188.8248,488.3381,5420.5119,-1759.5329,1077.6333,-648.5211,-2034.5676999999996,-1330.4207000000001,-3364.9883999999997
1185,406.5918,1139.1757,811.9179,0.0,0.0,0.0,-1018.9337,-9212.2514,483.3034,5396.5319,-1717.3034,1088.6425,-651.844,-1993.6643999999997,-1280.5049000000001,-3274.1692999999996
1186,405.3586,1114.5808,797.8628,0.0,0.0,0.0,-1022.0948,-9186.1242,471.6435,5394.0859,-1742.964,1085.4579,-655.1478,-2024.6873999999998,-1312.6538999999998,-3337.341299999999
1187,417.2044,1108.0883,808.6402,0.0,0.0,0.0,-998.8825,-9128.6072,472.0137,5403.4431,-1803.5317,1095.4135,-659.5895,-1918.1000000000004,-1367.7077,-3285.8077000000003
1188,420.6938,1049.446,767.7706,0.0,0.0,0.0,-1009.6585,-9248.7636,482.8502,5412.4592,-1677.1511,1089.2284,-654.5142,-2125.202300000001,-1242.4369000000002,-3367.639200000001
1189,416.6686,1032.6649,813.2185,0.0,0.0,0.0,-973.1617,-9336.4625,479.9591,5438.6385,-1670.1676,1090.9058,-662.4623,-2128.4746000000005,-1241.7241,-3370.1987000000004
1190,416.6837,1071.8167,799.2571,0.0,0.0,0.0,-997.7729,-9265.4068,475.0066,5406.9148,-1682.7971,1090.6648,-652.6189,-2093.5008000000016,-1244.7512000000002,-3338.2520000000013
1191,402.3166,1048.7167,817.3163,0.0,0.0,0.0,-1005.3771,-9168.5262,486.5483,5392.1492,-1765.8467,1096.0419,-660.8753,-2026.8562000000002,-1330.6801,-3357.5363
1192,410.5179,1070.9789,840.6254,0.0,0.0,0.0,-1008.9198,-9230.7364,475.1687,5443.4205,-1746.039,1099.6471,-663.6959,-1998.9447999999993,-1310.0878000000002,-3309.032599999999
1193,421.4171,1074.5487,804.93,0.0,0.0,0.0,-1014.567,-9215.1334,462.4708,5440.4797,-1748.5713,1095.6214,-666.6343,-2025.8541000000014,-1319.5842000000002,-3345.4383000000016
1194,407.1558,1050.0205,820.7645,0.0,0.0,0.0,-970.0293,-9191.9546,472.433,5448.2368,-1780.5472,1100.2613,-668.5789,-1963.3732999999993,-1348.8648,-3312.238099999999
1195,415.0724,1078.2908,822.0757,0.0,0.0,0.0,-1011.8005,-9294.8528,488.377,5440.6652,-1689.7522,1080.1564,-648.0741,-2062.1722,-1257.6698999999999,-3319.8421
1196,404.7846,1100.6764,783.7941,0.0,0.0,0.0,-1035.0725,-9140.3519,479.8367,5394.4682,-1775.8755,1080.3501,-652.8996,-2011.8643999999995,-1348.425,-3360.2893999999997
1197,390.7828,1096.1065,805.2253,0.0,0.0,0.0,-986.7802,-9276.6671,464.9098,5395.1686,-1656.1956,1085.6658,-652.6321,-2111.2543000000005,-1223.1619,-3334.4162000000006
1198,419.1564,1096.0769,833.0442,0.0,0.0,0.0,-995.7422,-9241.3727,484.3632,5414.4929,-1743.2712,1088.4961,-659.5833,-1989.9813000000004,-1314.3583999999998,-3304.3397000000004
1199,421.6067,1104.8241,809.6468,0.0,0.0,0.0,-1017.2618,-9260.9986,480.8756,5431.9736,-1703.4784,1083.3647,-650.5274,-2029.3336,-1270.6410999999998,-3299.9746999999998
1200,380.8856,1066.8721,780.0844,0.0,0.0,0.0,-990.4234,-9242.2097,482.9537,5438.46,-1741.429,1091.9453,-659.8666,-2083.377299999999,-1309.3503,-3392.727599999999
1201,395.9154,1030.6696,827.0452,0.0,0.0,0.0,-997.6152,-9211.9203,478.2832,5458.2632,-1763.927,1094.5015,-672.8528,-2019.3588999999993,-1342.2783,-3361.6371999999988
1202,404.2183,1066.4064,806.9338,0.0,0.0,0.0,-1016.2548,-9151.0907,458.3459,5427.9917,-1775.2514,1088.6709,-658.1459,-2003.4494000000004,-1344.7264,-3348.1758000000004
1203,389.5714,1071.4934,805.9359,0.0,0.0,0.0,-1009.1465,-9265.7418,485.0778,5444.434,-1696.0334,1085.6138,-651.423,-2078.3758,-1261.8426,-3340.2183999999997
1204,386.5027,1047.9467,816.4269,0.0,0.0,0.0,-1003.0083,-9345.721,491.7201,5416.4671,-1627.9614,1081.3471,-652.2441,-2189.665799999999,-1198.8584,-3388.524199999999
1205,399.122,1050.1374,807.9803,0.0,0.0,0.0,-986.9243,-9264.0046,483.3925,5431.6132,-1734.8603,1088.0094,-655.4573,-2078.683500000001,-1302.3082000000002,-3380.9917000000014
1206,414.6212,1069.9214,797.4978,0.0,0.0,0.0,-1005.6122,-9248.3239,479.5903,5412.4773,-1709.7592,1083.0859,-659.172,-2079.8280999999997,-1285.8453,-3365.6733999999997
1207,424.3271,1099.4261,785.0863,0.0,0.0,0.0,-1024.4002,-9137.4469,479.2938,5375.8125,-1766.8769,1089.6442,-658.439,-1997.9013000000004,-1335.6716999999999,-3333.573000000001
1208,389.3029,1076.424,810.1136,0.0,0.0,0.0,-998.0662,-9251.2334,481.3573,5407.5226,-1704.1604,1085.6611,-655.9073,-2084.579199999999,-1274.4065999999998,-3358.9857999999986
1209,408.6476,1073.3812,799.119,0.0,0.0,0.0,-1008.0592,-9243.8606,481.2924,5438.4792,-1717.2612,1080.577,-651.9586,-2051.0004,-1288.6428,-3339.6431999999995
1210,384.7264,1045.8964,825.3567,0.0,0.0,0.0,-1015.7551,-9087.4115,493.1843,5414.8336,-1843.4943,1093.325,-663.3184,-1939.1691999999994,-1413.4877000000001,-3352.6569
1211,393.6221,1121.8305,797.4549,0.0,0.0,0.0,-975.0896,-9153.0109,504.6896,5386.9898,-1791.0984,1092.7391,-660.8034,-1923.5135999999993,-1359.1627,-3282.676299999999
1212,395.4916,1048.8072,813.1649,0.0,0.0,0.0,-1005.0052,-9145.6499,467.0608,5384.3702,-1786.4242,1083.7522,-653.3378,-2041.7603999999992,-1356.0098,-3397.770199999999
1213,385.2558,1154.904,786.7567,0.0,0.0,0.0,-984.5058,-9169.6126,485.8631,5354.1824,-1751.7786,1094.5535,-666.1775,-1987.1564000000008,-1323.4026000000001,-3310.559000000001
1214,386.6862,1088.2704,802.2551,0.0,0.0,0.0,-1005.8964,-9263.1418,495.35,5453.323,-1743.3446,1078.2145,-649.4476,-2043.1534999999985,-1314.5776999999998,-3357.7311999999984
1215,407.5003,1096.1319,811.4745,0.0,0.0,0.0,-1022.6395,-9293.3902,481.8551,5436.155,-1685.3216,1089.5781,-660.9566,-2082.9129000000003,-1256.7001,-3339.6130000000007
1216,410.3289,1072.9644,825.1727,0.0,0.0,0.0,-993.9402,-9285.3578,482.652,5443.1847,-1716.9045,1084.3144,-653.9851,-2044.9953000000005,-1286.5752000000002,-3331.5705000000007
1217,393.1805,1067.1671,810.4577,0.0,0.0,0.0,-1004.466,-9122.7548,483.7611,5416.6949,-1794.0331,1092.5832,-662.7159,-1955.9595000000008,-1364.1658000000002,-3320.125300000001
1218,381.7768,1081.2442,811.4272,0.0,0.0,0.0,-994.583,-9145.4025,481.5894,5445.7386,-1834.4186,1094.2086,-661.561,-1938.2093000000004,-1401.7710000000002,-3339.9803000000006
1219,435.4419,1039.7223,809.4057,0.0,0.0,0.0,-994.3052,-9050.6134,474.9916,5413.1607,-1915.9842,1090.6696,-663.0709,-1872.1963999999998,-1488.3855000000003,-3360.5818999999997
