Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
302,1.2878587085651816e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.41710000000006,-29.238100000000948,9.999999996068709e-05,-0.00010000000017384991,42.36569999999992,-25.48919999999985,37.69270000000002,-62.65520000000113,54.56919999999998,-8.086000000001377
303,3.907985046680551e-14,-6.394884621840902e-14,9.999999992871267e-05,0.0,0.0,0.0,-30.43399999999999,-38.403099999999874,1.2434497875801753e-14,-5.400124791776761e-13,50.497600000000105,-25.84350000000001,35.83300000000002,-68.83700000000049,60.48710000000023,-8.349900000000929
304,1.7763568394002505e-14,-9.999999995002895e-05,4.263256414560601e-14,0.0,0.0,0.0,-26.73959999999997,-44.471400000000266,2.5757174171303632e-14,-1.9895196601282805e-13,59.51639999999999,-24.529999999999966,34.313300000000055,-71.21110000000047,69.29970000000009,-1.9114000000003841
305,1.0658141036401503e-14,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-24.793400000000048,-31.912899999999503,2.4868995751603507e-14,1.4210854715202004e-13,42.90090000000001,-24.80879999999995,35.784800000000075,-56.70629999999886,53.876900000000134,-2.829399999998728
306,-4.440892098500626e-15,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-27.02439999999995,-27.70249999999961,-1.0658141036401503e-14,9.999999997489795e-05,48.060300000000076,-24.70479999999987,35.1723000000001,-54.726700000000235,58.52780000000019,3.8011000000010995
307,-9.999999998200337e-05,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-31.22890000000006,-26.85980000000056,7.105427357601002e-15,-3.694822225952521e-13,43.32819999999987,-25.1679000000001,38.390399999999964,-58.088800000000646,56.55069999999985,-1.53810000000081
308,-9.999999999088516e-05,9.999999998200337e-05,-4.618527782440651e-14,0.0,0.0,0.0,-32.44540000000004,-31.738500000000265,-0.00010000000001042508,-9.999999943488547e-05,48.20580000000019,-25.399399999999844,38.03729999999999,-64.18409999999929,60.84370000000011,-3.3403999999991925
309,3.197442310920451e-14,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-31.307499999999944,-37.152700000001474,-9.999999997933884e-05,-2.5579538487363607e-13,47.055100000000195,-25.791599999999892,37.38429999999997,-68.46030000000192,58.64780000000027,-9.812500000001648
310,4.529709940470639e-14,1.4210854715202004e-14,-9.999999995535802e-05,0.0,0.0,0.0,-30.240499999999983,-35.35079999999995,1.9539925233402755e-14,2.2737367544323206e-13,45.30620000000012,-25.536400000000043,38.60899999999999,-65.59139999999941,58.37880000000006,-7.21259999999981
311,-1.4210854715202004e-14,6.750155989720952e-14,-9.99999999891088e-05,0.0,0.0,0.0,-23.934000000000093,-32.20969999999922,-1.0658141036401503e-14,-0.00010000000008858478,45.41129999999998,-24.9128000000001,36.89330000000004,-56.143899999999704,57.39180000000015,1.2478999999999871
312,-5.329070518200751e-15,9.999999998200337e-05,-0.00010000000001753051,0.0,0.0,0.0,-28.68209999999999,-32.5116000000002,5.329070518200751e-15,2.2737367544323206e-13,44.8163,-25.404199999999868,37.751799999999996,-61.19370000000046,57.16390000000024,-4.0297999999999945
313,-0.0001000000000344059,1.8474111129762605e-13,-5.684341886080802e-14,0.0,0.0,0.0,-27.70420000000002,-34.096199999999115,4.973799150320701e-14,-4.547473508864641e-13,51.37630000000003,-25.810500000000157,37.0703,-61.80049999999903,62.636099999999885,0.8356000000012926
314,-1.4210854715202004e-14,-2.4868995751603507e-14,0.00010000000004328768,0.0,0.0,0.0,-33.76699999999996,-26.085099999999706,-1.4210854715202004e-14,3.410605131648481e-13,43.07310000000007,-24.77579999999988,38.7119,-59.85200000000002,57.00920000000042,-2.8428000000000537
315,0.0,-3.907985046680551e-14,-9.999999999799059e-05,0.0,0.0,0.0,-29.612,-40.445400000000134,1.7763568394002505e-14,-0.00010000000079912752,56.640600000000006,-25.749100000000023,36.592700000000036,-70.05760000000159,67.48419999999979,-2.573400000001797
316,-3.552713678800501e-15,9.99999999109491e-05,3.197442310920451e-14,0.0,0.0,0.0,-28.929600000000054,-40.94679999999892,-7.105427357601002e-15,-9.999999977594598e-05,60.41340000000004,-25.37109999999992,35.269299999999944,-69.87639999999826,70.31160000000007,0.43520000000135894
317,-4.085620730620576e-14,9.999999994647624e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.296899999999994,-27.907999999998914,-5.329070518200751e-15,-4.831690603168681e-13,45.0939000000001,-25.645100000000078,37.3869,-60.20479999999972,56.83570000000002,-3.369099999999463
318,5.3290705182007514e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-25.926400000000005,-37.0782999999987,0.0,1.1368683772161603e-13,47.56780000000016,-24.860799999999994,37.14059999999997,-63.004699999997854,59.84760000000037,-3.1570999999974845
319,9.999999997400977e-05,7.460698725481052e-14,9.999999997134523e-05,0.0,0.0,0.0,-30.707499999999897,-30.23040000000107,2.6645352591003757e-14,-1.9895196601282805e-13,49.00809999999984,-25.607300000000023,38.89210000000002,-60.937700000001286,62.29289999999984,1.355199999998547
320,1.0658141036401503e-14,-6.750155989720952e-14,0.0001000000000015433,0.0,0.0,0.0,-29.088699999999978,-31.849400000000273,1.9539925233402755e-14,1.4210854715202004e-13,41.14610000000002,-24.884399999999836,36.15979999999994,-60.938000000000315,52.42150000000012,-8.51649999999998
321,-2.3092638912203256e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.245999999999963,-33.75870000000016,9.999999995002895e-05,1.1368683772161603e-13,45.404799999999994,-25.91920000000001,36.246399999999966,-60.00459999999944,55.73199999999984,-4.272599999999144
322,1.3322676295501878e-14,-1.0658141036401503e-13,-9.947598300641403e-14,0.0,0.0,0.0,-28.72949999999993,-32.731500000001375,2.6645352591003757e-15,-1.7053025658242404e-13,51.009000000000015,-24.534700000000097,36.6435,-61.4610000000024,63.117799999999924,1.6567999999977445
323,-0.00010000000000509601,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.11360000000004,-33.9855999999993,9.999999996779252e-05,8.526512829121202e-14,45.66430000000001,-25.441899999999944,36.69519999999999,-66.09919999999917,56.917600000000064,-9.181599999999122
324,3.019806626980426e-14,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.10269999999996,-31.075600000001053,5.329070518200751e-15,-2.2737367544323206e-13,43.42109999999985,-25.560099999999984,37.682600000000065,-63.17830000000099,55.543599999999934,-7.634700000001743
325,4.085620730620576e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.909799999999983,-28.184299999999695,9.999999998733244e-05,2.842170943040401e-14,44.86649999999993,-24.241799999999966,38.233000000000025,-60.093999999999326,58.85769999999988,-1.2362999999992326
326,-9.999999997845066e-05,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.021099999999986,-26.344599999999453,1.865174681370263e-14,-0.00010000000060017555,40.397600000000054,-25.437199999999937,36.91890000000002,-57.36590000000136,51.87930000000003,-5.486600000001104
327,9.999999998733244e-05,1.4210854715202004e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.09659999999996,-29.282200000000422,-9.999999998022702e-05,-1.4210854715202004e-13,44.986899999999864,-25.040199999999864,35.48960000000004,-59.37880000000098,55.43630000000016,-3.942500000001047
328,5.1514348342607263e-14,3.907985046680551e-14,-9.999999998733244e-05,0.0,0.0,0.0,-33.5646,-34.6671999999995,-1.4210854715202004e-14,5.400124791776761e-13,52.06219999999988,-25.460800000000134,36.400200000000034,-68.23189999999916,63.00159999999967,-5.230299999998806
329,9.999999999088516e-05,9.999999998555609e-05,7.283063041541027e-14,0.0,0.0,0.0,-31.470500000000026,-29.399899999999363,3.019806626980426e-14,1.4210854715202004e-13,47.93869999999997,-25.715900000000023,36.74280000000002,-60.870199999999215,58.96559999999984,-1.9045999999982257
330,-1.9539925233402755e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.893499999999985,-31.169600000000763,-3.552713678800501e-15,1.9895196601282805e-13,45.6188,-25.163199999999918,36.661400000000015,-62.063100000000475,57.117000000000104,-4.946100000001067
331,1.687538997430238e-14,1.4210854715202004e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.186900000000037,-34.0073000000004,0.00010000000001575415,1.1368683772161603e-13,47.540199999999984,-24.879599999999996,37.5431999999999,-63.19410000000019,60.20379999999989,-2.990300000000758
332,-1.3322676295501878e-14,-1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.422700000000006,-38.485400000000354,-3.552713678800501e-15,-1.7053025658242404e-13,46.63009999999984,-25.186799999999998,37.045300000000026,-69.90810000000126,58.48859999999976,-11.419500000001733
333,2.220446049250313e-15,3.907985046680551e-14,-9.99999999891088e-05,0.0,0.0,0.0,-30.25760000000003,-34.093099999999694,-3.552713678800501e-15,-8.526512829121202e-14,45.38099999999983,-25.31440000000019,37.38509999999998,-64.35080000000033,57.45169999999961,-6.899100000000715
334,-9.769962616701378e-15,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.35880000000003,-34.3383999999991,-1.9539925233402755e-14,0.00010000000051491043,52.589999999999996,-24.39300000000008,37.92620000000005,-62.697099999998926,66.12320000000008,3.4261000000018385
335,-9.999999996335163e-05,1.3145040611561853e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.2039,-31.284799999998548,5.329070518200751e-15,1.7053025658242404e-13,42.497699999999874,-24.974200000000025,37.69690000000005,-55.488799999997724,55.22040000000001,-0.26839999999748443
336,2.7533531010703882e-14,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.23509999999995,-34.76569999999961,3.552713678800501e-14,5.400124791776761e-13,48.280500000000075,-24.704800000000006,38.53680000000001,-66.000699999999,62.11249999999996,-3.888199999999273
337,-2.042810365310288e-14,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.10990000000004,-29.672299999998828,-2.6645352591003757e-15,3.410605131648481e-13,43.26719999999993,-25.314400000000024,37.68800000000002,-62.78219999999959,55.64080000000003,-7.141399999999322
338,2.6645352591003757e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.34040000000006,-31.8080000000011,-7.105427357601002e-15,-5.684341886080802e-14,51.610399999999856,-25.026099999999936,37.76749999999998,-63.14840000000001,64.3517999999999,1.2033999999996752
339,3.375077994860476e-14,-7.460698725481052e-14,-0.00010000000000509601,0.0,0.0,0.0,-25.868599999999944,-33.07279999999938,-1.7763568394002505e-14,1.1368683772161603e-13,46.45419999999999,-25.597799999999975,35.12690000000004,-58.94149999999904,55.983300000000284,-2.9581999999987545
340,-2.398081733190338e-14,-0.00010000000012055921,7.993605777301127e-14,0.0,0.0,0.0,-30.04829999999994,-31.16659999999954,-5.329070518200751e-15,-0.00010000000034438017,43.47040000000005,-24.615099999999938,37.70550000000001,-61.21509999999893,56.560800000000114,-4.654299999999722
341,2.1316282072803006e-14,0.00010000000002108322,-9.999999999443787e-05,0.0,0.0,0.0,-27.577999999999978,-36.501199999999955,-2.4868995751603507e-14,-1.1368683772161603e-13,42.28869999999999,-25.42770000000005,36.793000000000006,-64.0791999999995,53.65399999999983,-10.425200000000132
342,3.552713678800501e-15,-1.4566126083082054e-13,-0.00010000000000687237,0.0,0.0,0.0,-26.015600000000052,-24.322900000000622,-0.00010000000002463594,2.8421709430404007e-13,42.4802999999999,-23.386599999999998,36.410299999999935,-50.33869999999965,55.50399999999984,5.165299999999732
343,-9.999999997134523e-05,0.00010000000007437393,9.999999992871267e-05,0.0,0.0,0.0,-35.28510000000008,-26.631099999999122,-0.00010000000002285958,-4.547473508864641e-13,46.64659999999998,-24.959999999999937,38.87249999999996,-61.916199999999705,60.55909999999989,-1.3570999999993631
344,3.730349362740526e-14,1.5276668818842154e-13,1.7763568394002505e-15,0.0,0.0,0.0,-28.180499999999974,-31.87640000000011,4.085620730620576e-14,-6.252776074688882e-13,43.11760000000004,-24.38830000000014,38.24969999999998,-60.05690000000048,56.979,-3.0779000000002554
345,-0.00010000000000420783,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.80089999999996,-27.566700000000658,-8.881784197001252e-15,-4.547473508864641e-13,45.17610000000005,-24.73790000000018,38.35569999999998,-60.36770000000247,58.793899999999844,-1.5738000000030752
346,-9.999999998377973e-05,9.99999999358181e-05,0.0001000000000015433,0.0,0.0,0.0,-32.0719000000001,-35.4457000000001,0.0,2.842170943040401e-14,45.15009999999991,-24.837200000000127,37.13190000000009,-67.51750000000061,57.44479999999999,-10.072700000000623
347,-0.00010000000000331966,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-35.0196,-25.74950000000132,1.7763568394002505e-15,2.5579538487363607e-13,44.53839999999997,-24.88909999999986,37.59350000000002,-60.769300000001266,57.242799999999896,-3.526500000001363
348,2.6645352591003757e-15,-1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-23.476599999999934,-41.30609999999909,5.329070518200751e-15,2.842170943040401e-14,51.18180000000011,-25.08760000000007,35.71909999999997,-64.78269999999908,61.81330000000001,-2.969399999999524
349,1.865174681370263e-14,2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-25.90929999999998,-31.65959999999989,8.881784197001252e-15,9.999999986121111e-05,47.259500000000074,-25.47489999999996,35.67979999999999,-57.56880000000021,57.46439999999999,-0.10440000000068039
350,7.105427357601002e-15,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.893899999999974,-30.235099999999704,-1.3322676295501878e-14,0.0,47.26139999999994,-25.60250000000011,37.22450000000001,-61.12900000000067,58.883399999999845,-2.2456000000003655
351,-1.1546319456101628e-14,-9.999999996068709e-05,5.3290705182007514e-14,0.0,0.0,0.0,-29.228199999999937,-29.542499999999464,2.842170943040401e-14,-5.400124791776761e-13,42.777000000000044,-24.270100000000156,38.58200000000005,-58.770800000000634,57.08889999999994,-1.6819000000009225
352,1.5987211554602254e-14,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-25.812399999999997,-40.65789999999939,0.00010000000003529408,4.831690603168681e-13,51.19520000000006,-24.860700000000122,37.030499999999975,-66.47019999999978,63.36500000000014,-3.105200000000096
353,-9.999999996601616e-05,9.999999996068709e-05,-6.394884621840902e-14,0.0,0.0,0.0,-34.01980000000007,-30.266899999999367,2.842170943040401e-14,2.5579538487363607e-13,47.468200000000095,-25.63570000000014,36.905699999999925,-64.28669999999912,58.738199999999765,-5.548499999999123
354,-5.329070518200751e-15,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-32.03100000000005,-25.918299999999427,3.8191672047105385e-14,0.0001000000001454282,44.29069999999999,-25.04980000000013,37.83810000000005,-57.949299999998956,57.07899999999991,-0.8702999999990482
355,-1.0658141036401503e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.978699999999993,-32.08899999999875,9.99999999891088e-05,1.9895196601282805e-13,49.84740000000009,-24.600899999999836,36.43799999999998,-59.06759999999895,61.68450000000024,2.6169000000012943
356,2.6645352591003757e-15,-9.99999999358181e-05,2.3092638912203256e-14,0.0,0.0,0.0,-27.83120000000013,-33.555999999998384,2.7533531010703882e-14,0.0001000000004296453,40.55999999999996,-25.06860000000007,36.186900000000094,-61.3871999999987,51.67829999999999,-9.708899999998266
357,1.1546319456101628e-14,1.0302869668521453e-13,-0.00010000000000864873,0.0,0.0,0.0,-32.12629999999999,-22.68219999999861,2.6645352591003757e-15,-3.694822225952521e-13,38.87920000000008,-23.854299999999864,38.43949999999994,-54.80859999999802,53.46440000000017,-1.3441999999974144
358,1.1546319456101628e-14,-9.999999988252739e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-28.542399999999965,-31.470299999999817,2.6645352591003757e-14,-1.9895196601282805e-13,43.77460000000009,-25.574199999999916,36.23629999999993,-60.0127999999998,54.43670000000023,-5.576099999999357
359,-2.842170943040401e-14,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.23920000000004,-34.945800000000574,4.263256414560601e-14,-5.968558980384842e-13,48.01230000000003,-25.2387999999998,37.51859999999999,-67.18500000000112,60.29210000000023,-6.892899999999997
360,-2.6645352591003757e-15,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.42249999999992,-43.41999999999911,0.00010000000000864873,8.526512829121202e-13,50.081299999999906,-25.867199999999986,35.05719999999995,-68.8423999999992,59.27129999999987,-9.571099999999547
361,2.886579864025407e-14,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.155199999999898,-31.034999999999563,-1.0658141036401503e-14,-2.8421709430404007e-13,44.56690000000005,-25.47499999999986,36.450900000000004,-60.190199999999805,55.54279999999996,-4.647399999999394
362,1.2434497875801753e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.930799999999948,-28.77740000000005,9.999999999266151e-05,-9.999999988963282e-05,44.69409999999996,-24.615099999999973,36.81549999999993,-58.70819999999931,56.89449999999992,-1.8136999999993861
363,-9.999999997489795e-05,6.750155989720952e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.4684,-34.547400000001446,0.0001000000000264123,2.2737367544323206e-13,48.22699999999993,-25.659299999999917,35.50339999999997,-62.01580000000111,58.07109999999999,-3.94470000000112
364,3.8191672047105385e-14,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-32.02680000000008,-31.297900000000716,-3.552713678800501e-15,0.0001000000001454282,40.903599999999926,-24.889199999999928,36.11950000000006,-63.32460000000127,52.133900000000054,-11.19070000000167
365,-9.999999998200337e-05,-8.526512829121202e-14,0.00010000000003707044,0.0,0.0,0.0,-30.35569999999995,-30.63570000000005,1.7763568394002505e-14,-6.536993168992922e-13,51.74650000000003,-25.479800000000015,37.00229999999996,-60.99140000000101,63.2690000000001,2.2775999999990972
366,-2.3092638912203256e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.11700000000004,-16.76680000000016,2.4868995751603507e-14,9.999999934962034e-05,37.56510000000017,-24.889100000000006,37.82179999999998,-47.8837000000008,50.497800000000254,2.614099999999226
367,3.1086244689504383e-15,-9.999999996779252e-05,-4.796163466380676e-14,0.0,0.0,0.0,-26.502400000000012,-28.978599999999645,7.105427357601002e-15,9.999999977594598e-05,44.66150000000003,-24.884399999999946,37.88099999999996,-55.48099999999948,57.65810000000005,2.1771000000005643
368,-2.930988785010413e-14,-1.2079226507921703e-13,5.1514348342607263e-14,0.0,0.0,0.0,-31.233499999999964,-20.89229999999948,-7.105427357601002e-15,0.0,43.69020000000009,-24.567699999999846,37.06660000000005,-52.125800000000964,56.189100000000295,4.063299999999103
369,1.1102230246251565e-14,-9.999999997134523e-05,9.99999999642398e-05,0.0,0.0,0.0,-26.88369999999996,-33.31989999999831,-3.907985046680551e-14,-1.1368683772161603e-13,49.61089999999987,-25.087499999999814,36.74080000000005,-60.20359999999876,61.26419999999989,1.0606000000011164
370,9.999999999266151e-05,8.171241461241152e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-27.01220000000002,-35.0264000000001,1.0658141036401503e-14,-5.968558980384842e-13,46.77950000000007,-24.8275999999998,37.43160000000002,-62.0385000000003,59.38350000000041,-2.6549999999996743
371,8.881784197001252e-15,-8.881784197001252e-14,-0.00010000000004417586,0.0,0.0,0.0,-32.55959999999999,-25.047099999999077,-9.999999998733244e-05,-9.99999998327894e-05,42.1576000000002,-25.087599999999863,39.346400000000045,-57.60699999999959,56.4164000000005,-1.1905999999993213
372,-0.00010000000004062315,-9.999999999976694e-05,-7.460698725481052e-14,0.0,0.0,0.0,-30.90889999999984,-29.780800000000923,4.263256414560601e-14,-3.126388037344441e-13,45.65740000000012,-25.068599999999847,38.04309999999997,-60.6899000000012,58.63190000000047,-2.0580000000007317
373,4.440892098500626e-15,9.999999990029096e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.1656,-17.34619999999955,3.552713678800501e-14,8.526512829121202e-14,40.93939999999999,-25.26249999999993,38.467099999999974,-50.51169999999959,54.14400000000015,3.632299999999873
374,9.999999999266151e-05,-1.1723955140041653e-13,-5.329070518200751e-15,0.0,0.0,0.0,-33.04070000000005,-30.339800000000665,1.865174681370263e-14,0.0,47.65270000000001,-25.394600000000004,40.30979999999999,-63.38040000000032,62.567899999999995,-0.8125000000007674
375,2.842170943040401e-14,3.552713678800501e-15,9.999999998733244e-05,0.0,0.0,0.0,-28.676500000000054,-30.307300000001234,-2.6645352591003757e-14,0.0,40.7475000000001,-24.945699999999945,39.848900000000015,-58.98370000000091,55.65070000000017,-3.33300000000051
376,0.00010000000001042508,-6.039613253960852e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-31.090400000000045,-21.07369999999944,9.999999999799059e-05,2.842170943040401e-14,44.532400000000045,-23.145600000000062,36.683400000000006,-52.16389999999947,58.070199999999986,5.906300000000982
377,1.5987211554602254e-14,1.8118839761882555e-13,0.00010000000006016307,0.0,0.0,0.0,-26.67300000000005,-34.264999999999645,9.999999996601616e-05,-1.4210854715202004e-13,44.51729999999984,-24.912699999999997,36.41759999999999,-60.937799999999456,56.022199999999835,-4.915599999999387
378,2.842170943040401e-14,2.842170943040401e-14,0.00010000000006016307,0.0,0.0,0.0,-29.310800000000018,-33.01360000000017,4.440892098500626e-14,1.9895196601282805e-13,43.81579999999998,-24.435499999999827,36.64189999999998,-62.32429999999938,56.02220000000013,-6.302099999998788
379,-2.930988785010413e-14,-0.00010000000004595222,-0.00010000000003884679,0.0,0.0,0.0,-25.988900000000022,-37.73710000000003,-2.842170943040401e-14,-2.5579538487363607e-13,42.874500000000026,-25.71130000000012,35.21459999999995,-63.72619999999891,52.37779999999974,-11.348399999998492
380,3.730349362740526e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-26.94499999999993,-24.509899999999654,-1.687538997430238e-14,5.968558980384842e-13,36.37640000000018,-25.37099999999991,35.83149999999998,-51.45489999999825,46.83690000000025,-4.617999999998446
381,1.1546319456101628e-14,-5.684341886080802e-14,9.999999999088516e-05,0.0,0.0,0.0,-24.7571000000001,-33.97250000000044,-1.7763568394002505e-15,0.0,43.13790000000002,-25.470300000000044,34.62979999999997,-58.72950000000026,52.297399999999946,-6.432099999999849
382,1.5987211554602254e-14,1.4210854715202004e-14,8.348877145181177e-14,0.0,0.0,0.0,-20.364899999999988,-32.72940000000041,-1.5987211554602254e-14,-1.7053025658242404e-13,48.90399999999991,-24.303199999999837,33.74339999999995,-53.09429999999956,58.34420000000013,5.249900000000807
383,8.881784197001252e-15,0.00010000000010990107,1.7763568394002505e-15,0.0,0.0,0.0,-29.29900000000006,-34.245400000001474,-7.105427357601002e-15,8.526512829121202e-14,45.04610000000014,-24.874999999999986,36.662499999999994,-63.54430000000099,56.83360000000026,-6.71070000000141
384,-9.999999999177334e-05,9.592326932761353e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.333000000000055,-25.350100000000232,0.00010000000001930687,3.410605131648481e-13,43.19539999999991,-25.087500000000027,37.321699999999964,-58.683100000000465,55.429599999999844,-3.2535000000004004
385,0.0,1.8829382497642655e-13,2.6645352591003757e-14,0.0,0.0,0.0,-31.29450000000001,-30.499799999999162,2.4868995751603507e-14,-0.0001000000001170065,44.2207999999998,-24.77099999999978,36.00000000000001,-61.79439999999934,55.44980000000014,-6.344599999999673
386,0.0,-6.039613253960852e-14,9.999999992871267e-05,0.0,0.0,0.0,-32.126999999999974,-25.09179999999946,-9.999999995979891e-05,9.999999991805453e-05,42.81780000000011,-24.454400000000064,38.68429999999999,-57.218699999998975,57.04770000000015,-0.17099999999905435
387,-1.9539925233402755e-14,8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.27429999999993,-32.90499999999945,2.4868995751603507e-14,-6.821210263296962e-13,43.5526999999998,-25.413599999999846,35.82589999999993,-63.179299999999216,53.96499999999989,-9.214299999999554
388,3.907985046680551e-14,-0.00010000000014187549,-0.00010000000001042508,0.0,0.0,0.0,-31.71979999999993,-33.69630000000042,2.6645352591003757e-14,2.842170943040401e-14,40.385300000000136,-25.626200000000114,37.00599999999996,-65.41630000000018,51.765099999999975,-13.651200000000188
389,2.4868995751603507e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.805100000000003,-36.30200000000096,1.0658141036401503e-14,-8.526512829121202e-14,49.917799999999914,-24.993100000000144,35.70600000000002,-67.10710000000138,60.63069999999956,-6.476400000001817
390,-1.3322676295501878e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.82430000000006,-30.48789999999979,-1.7763568394002505e-14,-5.684341886080802e-14,44.08450000000002,-25.41830000000005,37.384600000000006,-57.31220000000003,56.050800000000095,-1.2613999999997105
391,-3.108624468950438e-14,2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.03169999999992,-25.958899999999332,4.085620730620576e-14,-2.2737367544323206e-13,37.56520000000009,-25.49860000000015,36.96530000000006,-54.99059999999916,49.031899999999894,-5.958699999999283
392,-1.9539925233402755e-14,0.00010000000007082122,8.881784197001252e-15,0.0,0.0,0.0,-29.863600000000094,-24.80229999999945,-4.440892098500626e-15,-5.400124791776761e-13,47.51000000000012,-24.99770000000002,37.76419999999996,-54.66580000000013,60.276500000000055,5.610699999999923
393,-2.6645352591003757e-15,9.999999999621423e-05,0.0001000000000264123,0.0,0.0,0.0,-25.29549999999996,-33.30609999999982,-0.00010000000000864873,5.968558980384842e-13,44.70259999999979,-24.93640000000008,34.81209999999996,-58.60149999999905,54.57829999999967,-4.0231999999993775
394,1.0658141036401503e-14,-9.947598300641403e-14,-4.618527782440651e-14,0.0,0.0,0.0,-23.251300000000032,-34.16389999999959,-1.5987211554602254e-14,-2.842170943040401e-14,45.55760000000006,-25.602600000000002,35.18470000000008,-57.41519999999974,55.13970000000036,-2.2754999999993686
395,-1.687538997430238e-14,-5.3290705182007514e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.913700000000002,-32.23640000000064,3.730349362740526e-14,-5.684341886080802e-14,43.869300000000095,-25.583699999999865,35.42299999999995,-56.15010000000068,53.70860000000006,-2.441500000000161
396,-1.865174681370263e-14,-9.999999993226538e-05,9.999999994292352e-05,0.0,0.0,0.0,-27.160699999999974,-32.58270000000128,8.881784197001252e-15,-1.9895196601282805e-13,46.558699999999874,-25.659399999999888,36.97229999999995,-59.743400000001955,57.87159999999994,-1.8718000000024801
397,9.999999998022702e-05,3.197442310920451e-14,-8.704148513061227e-14,0.0,0.0,0.0,-30.87239999999998,-32.693000000000126,2.6645352591003757e-14,5.400124791776761e-13,44.74030000000012,-25.30960000000005,38.072500000000026,-63.565300000000406,57.50320000000009,-6.062100000000754
398,9.769962616701378e-15,3.907985046680551e-14,8.704148513061227e-14,0.0,0.0,0.0,-26.638199999999955,-26.9314999999998,-1.7763568394002505e-15,-3.126388037344441e-13,37.05090000000001,-24.60080000000007,35.16849999999998,-53.56969999999981,47.6185999999998,-5.951100000000238
399,-0.00010000000003262954,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.366899999999994,-25.21869999999972,-1.1546319456101628e-14,4.263256414560601e-13,44.16019999999986,-25.21049999999987,38.68960000000003,-57.585699999999676,57.63930000000025,0.05360000000057141
400,3.019806626980426e-14,-0.00010000000003884679,-9.237055564881302e-14,0.0,0.0,0.0,-26.71239999999997,-36.08359999999968,4.263256414560601e-14,7.105427357601002e-13,50.63029999999982,-24.790000000000074,36.12819999999999,-62.7960999999994,61.96849999999985,-0.8275999999995491
