Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
394,373.5263,995.9717,778.1978,0.0,0.0,0.0,-955.0966,-9050.7717,462.0426,5414.0232,-1886.0679,1074.1698,-656.3895,-1982.1066999999994,-1468.2876,-3450.3943
395,378.2533,1058.2833,765.6575,0.0,0.0,0.0,-988.9511,-8931.3481,473.9256,5426.3433,-1983.7138,1088.0519,-668.6353,-1817.8361999999988,-1564.2972,-3382.133399999999
396,375.9047,1057.5432,768.7638,0.0,0.0,0.0,-986.3683,-9049.295,454.5604,5422.9756,-1873.1691,1080.4825,-657.6805,-1955.9156000000003,-1450.3671,-3406.2827
397,386.3813,1052.9723,765.8719,0.0,0.0,0.0,-979.6934,-8915.6927,476.6599,5424.3715,-1971.0777,1089.082,-674.1443,-1789.1291999999994,-1556.1399999999999,-3345.269199999999
398,399.5766,1042.8422,782.0805,0.0,0.0,0.0,-970.9615,-8874.6368,469.3111,5376.0682,-2000.5756,1087.4424,-673.4881,-1775.7197000000006,-1586.6213,-3362.341000000001
399,401.41,1007.4951,786.0658,0.0,0.0,0.0,-979.3131,-8815.3228,479.3341,5401.4458,-2068.0182,1085.8737,-665.5544,-1718.8850999999995,-1647.6988999999999,-3366.5839999999994
400,364.5652,1083.9971,776.1509,0.0,0.0,0.0,-959.91,-9049.6127,462.4505,5407.1339,-1862.6588,1082.3205,-659.3285,-1915.2250999999997,-1439.6668,-3354.8919
401,374.7783,1051.5836,750.3666,0.0,0.0,0.0,-973.3711,-8953.3922,482.759,5419.9341,-1977.4242,1081.6543,-666.6357,-1847.3417,-1562.4056,-3409.7473
402,383.6369,1010.1676,794.9561,0.0,0.0,0.0,-955.0118,-9030.9211,484.8004,5432.7227,-1882.3522,1073.3524,-656.8751,-1879.649199999999,-1465.8749,-3345.5240999999996
403,400.3451,1020.9383,764.5402,0.0,0.0,0.0,-992.4872,-8952.4444,447.1007,5395.5762,-1893.0303,1081.7535,-655.4688,-1916.4310999999998,-1466.7455999999997,-3383.1766999999995
404,413.7765,997.8428,775.8223,0.0,0.0,0.0,-986.5934,-8952.4276,456.5909,5397.4294,-1928.1142,1077.4017,-660.076,-1897.5591000000004,-1510.7885,-3408.3476000000005
405,396.1146,1069.7446,772.6555,0.0,0.0,0.0,-953.8046,-9111.3956,475.5135,5419.8376,-1838.5849,1077.071,-663.7393,-1931.3343999999997,-1425.2532,-3356.5876
406,374.2784,1052.1016,773.0977,0.0,0.0,0.0,-988.8631,-9072.2933,471.9912,5360.5339,-1816.2997,1068.9109,-647.9084,-2029.1535999999987,-1395.2972,-3424.4507999999987
407,381.6339,1051.023,759.0951,0.0,0.0,0.0,-959.7791,-9093.736,464.9782,5368.3008,-1816.5284,1063.7985,-650.6076,-2028.4841000000006,-1403.3374999999999,-3431.821600000001
408,365.6199,1035.9133,761.4142,0.0,0.0,0.0,-979.8289,-9035.1267,481.7404,5419.3159,-1858.541,1067.5832,-652.4652,-1950.951900000001,-1443.4229999999998,-3394.374900000001
409,389.6653,1054.119,804.0106,0.0,0.0,0.0,-994.4449,-9115.9877,461.3229,5391.7379,-1798.2172,1073.8958,-655.2455,-2009.5768999999991,-1379.5669,-3389.143799999999
410,415.0889,1020.434,780.1088,0.0,0.0,0.0,-971.276,-8917.6046,454.6662,5385.849,-1947.2356,1089.6206,-666.204,-1832.7337000000007,-1523.819,-3356.5527
411,382.3695,1045.6048,772.2055,0.0,0.0,0.0,-947.7842,-8895.286,458.5316,5361.7342,-1945.065,1079.6414,-665.2925,-1822.6246,-1530.7161,-3353.3407
412,376.6675,1026.2215,776.7262,0.0,0.0,0.0,-952.7981,-9002.3629,467.2273,5420.0907,-1906.1113,1073.1209,-656.4822,-1888.2277999999997,-1489.4726,-3377.7003999999997
413,378.4147,1001.7612,784.7515,0.0,0.0,0.0,-984.8779,-8982.2604,475.5337,5418.5923,-1936.5043,1074.9589,-656.8063,-1908.084899999999,-1518.3517,-3426.436599999999
414,379.3489,1026.7941,792.2381,0.0,0.0,0.0,-978.9922,-8973.1916,450.8031,5403.1193,-1898.0294,1075.6252,-660.2496,-1899.8802999999998,-1482.6538,-3382.5341
415,383.6317,1041.3392,782.7867,0.0,0.0,0.0,-988.0602,-8943.1819,463.0831,5393.7506,-1930.7313,1081.9945,-663.4919,-1866.6507999999994,-1512.2287,-3378.879499999999
416,400.3258,1028.8444,783.5854,0.0,0.0,0.0,-973.5781,-8819.96,465.9914,5348.5253,-2025.1693,1090.5514,-671.3851,-1766.2657999999992,-1606.003,-3372.2687999999994
417,394.3141,1085.171,769.2301,0.0,0.0,0.0,-980.1295,-8916.7324,460.4108,5376.9554,-1977.6343,1081.2054,-667.0437,-1810.7805000000017,-1563.4725999999998,-3374.2531000000017
418,366.151,1020.4539,786.5018,0.0,0.0,0.0,-981.808,-8887.6166,467.9052,5374.3126,-1945.9759,1079.6792,-659.2469,-1854.1000999999987,-1525.5436,-3379.6436999999987
419,398.8521,1067.4049,755.9133,0.0,0.0,0.0,-982.6461,-8907.7238,458.738,5413.9002,-1953.8781,1095.3237,-671.9683,-1795.5613999999996,-1530.5227,-3326.0840999999996
420,384.8463,1054.1915,778.5445,0.0,0.0,0.0,-971.2127,-8995.2227,473.9665,5426.6488,-1912.3253,1078.2523,-656.3295,-1848.2377999999999,-1490.4025,-3338.6403
421,404.9812,1059.7945,798.6871,0.0,0.0,0.0,-949.3253,-8897.01,462.5459,5382.9323,-1995.2689,1088.7465,-670.25,-1737.3943,-1576.7724,-3314.1666999999998
422,397.043,1011.94,767.5501,0.0,0.0,0.0,-946.9901,-8784.6461,470.7755,5340.0753,-2049.4234,1109.9428,-698.2185,-1744.2523,-1637.6991,-3381.9514
423,383.3888,1038.0099,780.397,0.0,0.0,0.0,-957.9468,-8918.8709,462.5014,5378.7784,-1913.4916,1096.8262,-676.9928,-1833.7421999999997,-1493.6582,-3327.4004
424,367.5928,1004.9624,776.3811,0.0,0.0,0.0,-965.7805,-8970.5791,476.117,5378.266,-1879.4253,1073.1634,-656.6445,-1933.0403000000006,-1462.9064000000003,-3395.9467000000004
425,381.0436,1028.5195,777.9705,0.0,0.0,0.0,-946.1607,-8904.3603,452.6109,5384.2695,-1957.1159,1084.8389,-665.6007,-1826.107,-1537.8777,-3363.9847
426,387.1625,989.0038,788.2098,0.0,0.0,0.0,-962.1455,-8995.2284,470.7982,5388.8505,-1858.6546,1082.8497,-661.5759,-1933.3491000000004,-1437.3808000000001,-3370.7299000000003
427,397.1425,1043.8969,785.5437,0.0,0.0,0.0,-970.1155,-8911.4385,458.6039,5387.2185,-1959.0983,1092.3989,-673.5659,-1809.1485000000002,-1540.2653000000003,-3349.4138000000007
428,400.956,1033.1447,785.7027,0.0,0.0,0.0,-962.4561,-8982.5551,463.5448,5393.9828,-1930.8044,1087.7259,-669.2059,-1867.6802000000007,-1512.2844,-3379.9646000000007
429,407.809,1040.9361,787.8398,0.0,0.0,0.0,-940.6194,-8959.4212,458.385,5370.9931,-1918.8758,1081.0495,-666.7573,-1834.0776000000005,-1504.5836,-3338.6612000000005
430,391.4744,1027.8837,768.3558,0.0,0.0,0.0,-987.4474,-8879.4583,461.3204,5366.9265,-1983.8791,1083.3742,-660.8312,-1850.9449000000013,-1561.3361,-3412.2810000000013
431,363.0021,1011.8352,760.6706,0.0,0.0,0.0,-971.6184,-8911.3501,467.7947,5446.0074,-2000.8763,1081.6023,-669.8815,-1833.6584999999986,-1589.1554999999998,-3422.8139999999985
432,391.5913,1025.8204,777.8566,0.0,0.0,0.0,-983.2799,-8949.6422,465.944,5386.5136,-1928.0089,1080.2698,-667.8027,-1885.1961999999994,-1515.5418,-3400.7379999999994
433,368.3934,983.8902,772.2784,0.0,0.0,0.0,-958.2803,-8995.7934,462.5613,5404.1762,-1902.1986,1080.3218,-665.3906,-1962.7742000000007,-1487.2674,-3450.0416000000005
434,385.9901,1049.0605,785.2573,0.0,0.0,0.0,-997.356,-8912.9135,469.8036,5402.8095,-1976.567,1079.8068,-656.819,-1817.3485,-1553.5792,-3370.9276999999997
435,385.8415,1060.4475,770.7696,0.0,0.0,0.0,-980.6316,-8970.1683,447.8088,5381.9629,-1889.5372,1080.0525,-661.7399,-1903.9695999999994,-1471.2246,-3375.1941999999995
436,393.856,1050.9045,786.7463,0.0,0.0,0.0,-985.5922,-9062.1574,478.8497,5412.308,-1837.9874,1064.5167,-651.1341,-1925.0851000000002,-1424.6048,-3349.6899000000003
437,395.9268,1016.4877,764.2015,0.0,0.0,0.0,-1006.2943,-9029.6076,470.8171,5381.4078,-1836.3309,1072.0483,-655.001,-2007.0609999999988,-1419.2836,-3426.3445999999985
438,374.9115,1005.6148,781.8045,0.0,0.0,0.0,-966.1958,-8889.7233,471.5165,5375.0462,-1996.0267,1087.0644,-674.028,-1847.0256,-1582.9903,-3430.0159000000003
439,383.1107,1106.1357,755.1863,0.0,0.0,0.0,-1001.3906,-8967.2028,458.1311,5391.9704,-1917.2032,1077.9782,-657.502,-1874.0591999999997,-1496.7269999999999,-3370.7861999999996
440,384.4535,1012.7178,786.5468,0.0,0.0,0.0,-991.8847,-8994.1448,469.1067,5433.0985,-1911.7632,1077.6049,-658.4809,-1900.1062000000002,-1492.6392,-3392.7454000000002
441,379.8427,1071.8481,785.338,0.0,0.0,0.0,-988.4256,-8885.9348,476.2067,5409.9633,-1994.8404,1086.8045,-665.3807,-1751.1616000000013,-1573.4166,-3324.5782000000013
442,370.8457,1051.7161,787.6188,0.0,0.0,0.0,-985.0529,-8997.514,467.6162,5364.5119,-1858.3643,1075.9843,-654.7938,-1940.2581999999984,-1437.1738,-3377.4319999999984
443,348.8903,1021.3401,761.6828,0.0,0.0,0.0,-977.7829,-8944.4497,479.5699,5433.0312,-1969.2696,1084.6546,-664.784,-1877.7182999999986,-1549.399,-3427.1172999999985
444,388.4117,1013.1553,774.2212,0.0,0.0,0.0,-1003.3778,-8861.3606,478.9821,5351.1023,-1953.5177,1065.9484,-648.5013,-1858.8658000000005,-1536.0706,-3394.9364000000005
445,398.5499,1005.1129,789.1302,0.0,0.0,0.0,-974.347,-8836.5412,476.571,5407.8139,-2019.177,1078.5452,-659.019,-1733.7102999999997,-1599.6508,-3333.361099999999
446,377.459,1046.8189,781.6636,0.0,0.0,0.0,-994.2227,-8935.6865,478.7668,5345.6963,-1912.9974,1072.1948,-655.8364,-1899.5046000000002,-1496.6390000000001,-3396.1436000000003
447,373.1123,1009.7722,780.6503,0.0,0.0,0.0,-966.0929,-8938.7202,480.9846,5395.537,-1949.2361,1077.4821,-660.3963,-1864.7567,-1532.1503000000002,-3396.9069999999997
448,397.0503,1082.3561,773.8033,0.0,0.0,0.0,-965.919,-8886.5591,464.854,5346.1387,-1939.4137,1087.9385,-667.3337,-1788.2757000000001,-1518.8089,-3307.0846
449,437.9343,1027.529,749.9613,0.0,0.0,0.0,-973.5868,-8806.1572,467.1801,5343.0812,-2005.2949,1085.628,-664.3389,-1754.058100000001,-1584.0058000000001,-3338.063900000001
450,405.1002,1020.4516,795.0181,0.0,0.0,0.0,-982.9748,-8921.4118,477.3346,5401.7165,-1951.4503,1083.6246,-669.072,-1804.7655999999988,-1536.8977,-3341.663299999999
451,388.9582,1050.4274,780.67,0.0,0.0,0.0,-984.9164,-8947.1021,481.0923,5351.9722,-1897.9805,1072.2043,-659.072,-1878.8984,-1484.8482,-3363.7465999999995
452,400.3537,1062.4956,779.5775,0.0,0.0,0.0,-978.4202,-9149.3802,468.0509,5416.485,-1771.9596,1077.8034,-661.5412,-2000.8377,-1355.6974,-3356.5351000000005
453,397.8011,1004.2656,783.2527,0.0,0.0,0.0,-984.1662,-9070.2529,467.7558,5420.5122,-1840.5533,1070.9143,-655.5966,-1980.8316999999997,-1425.2356,-3406.0672999999997
454,381.2055,1058.3218,774.5243,0.0,0.0,0.0,-983.6539,-9006.8133,471.8244,5417.3926,-1893.2089,1075.8472,-663.1935,-1887.1985999999997,-1480.5552000000002,-3367.7538
455,394.4814,1006.3466,774.6274,0.0,0.0,0.0,-992.4311,-8950.6875,467.4382,5360.4351,-1903.1775,1078.8334,-662.6601,-1939.7899000000007,-1487.0042,-3426.7941000000005
456,394.9635,1028.7033,798.0625,0.0,0.0,0.0,-968.4995,-9013.7791,458.5244,5383.1934,-1877.7924,1082.5993,-669.1072,-1918.8314999999993,-1464.3002999999999,-3383.1317999999997
457,403.6171,1081.4994,758.7659,0.0,0.0,0.0,-992.2825,-9029.2416,460.7108,5372.5429,-1830.2042,1082.4953,-663.8616,-1944.387999999999,-1411.5704999999998,-3355.958499999999
458,409.7648,1005.3035,810.4565,0.0,0.0,0.0,-950.8418,-9059.6014,463.6923,5426.4468,-1858.9701,1098.8249,-681.1691,-1894.7793000000001,-1441.3143,-3336.0936
459,379.8809,1020.0964,767.7772,0.0,0.0,0.0,-963.432,-8869.6724,465.6262,5372.1459,-1979.928,1082.5709,-666.1039,-1827.5777999999991,-1563.4610000000002,-3391.0387999999994
460,374.9274,1030.8147,770.3014,0.0,0.0,0.0,-963.8155,-9111.5813,470.7568,5372.4484,-1780.8868,1072.02,-653.4452,-2056.1481000000003,-1362.312,-3418.4601000000007
461,381.3417,1047.58,792.9865,0.0,0.0,0.0,-996.056,-8979.4816,476.3338,5384.5049,-1912.3694,1079.4571,-667.4661,-1892.7906999999996,-1500.3784,-3393.1690999999996
462,380.6066,1012.9498,789.293,0.0,0.0,0.0,-951.0642,-9021.0908,474.7347,5414.7766,-1881.6745,1078.4507,-662.0181,-1899.7942999999996,-1465.2419,-3365.0361999999996
463,394.419,1004.2252,775.5473,0.0,0.0,0.0,-968.6504,-8994.6969,461.1905,5364.3308,-1869.209,1071.8168,-658.5789,-1963.634500000001,-1455.9711,-3419.605600000001
464,385.7989,1027.916,771.5698,0.0,0.0,0.0,-981.3736,-8927.3898,452.6118,5376.2657,-1911.9854,1076.6269,-661.7513,-1894.601200000001,-1497.1098000000002,-3391.711000000001
465,362.9605,998.3886,774.9558,0.0,0.0,0.0,-983.4978,-8898.9544,486.6253,5399.4734,-1983.5475,1071.9538,-655.5346,-1860.048600000001,-1567.1282999999999,-3427.1769000000004
466,397.2066,1001.4754,777.7118,0.0,0.0,0.0,-956.7801,-8981.4255,460.7398,5391.3849,-1909.3638,1082.5804,-665.3311,-1909.6870999999992,-1492.1145000000001,-3401.8015999999993
467,441.4764,1020.2034,766.5674,0.0,0.0,0.0,-950.9322,-9022.2072,469.09,5354.3307,-1871.9356,1067.3611,-654.1565,-1921.4715000000006,-1458.731,-3380.2025000000003
468,423.8579,1042.945,790.6252,0.0,0.0,0.0,-981.3647,-8931.7503,462.6217,5383.2532,-1947.5385,1097.3743,-677.1429,-1809.812,-1527.3071000000002,-3337.1191
469,376.9071,1048.2826,765.9233,0.0,0.0,0.0,-958.9436,-8978.8041,478.3348,5429.8458,-1954.7882,1080.2982,-664.5745,-1838.4541,-1539.0645,-3377.5185999999994
470,389.2691,1010.2768,747.1512,0.0,0.0,0.0,-964.8477,-8988.2934,452.4966,5400.1506,-1894.1207,1070.8718,-658.3663,-1953.7968,-1481.6152000000002,-3435.4120000000003
471,381.5084,1026.674,817.8489,0.0,0.0,0.0,-969.7123,-9077.4671,471.2214,5393.7931,-1835.9316,1075.9512,-654.313,-1956.1336000000001,-1414.2934,-3370.427
472,399.7983,1047.1179,789.8506,0.0,0.0,0.0,-986.4863,-8969.8026,473.7505,5361.9946,-1877.1015,1080.0147,-660.7307,-1883.777000000001,-1457.8175,-3341.594500000001
473,377.9283,1011.1044,773.8636,0.0,0.0,0.0,-998.0669,-8985.7285,474.9618,5405.0577,-1916.0997,1081.796,-666.1454,-1940.8795999999993,-1500.4490999999998,-3441.3286999999987
474,408.3541,1036.808,757.0847,0.0,0.0,0.0,-978.9893,-8954.749,450.9048,5366.3744,-1916.43,1085.0799,-665.0913,-1914.2123000000001,-1496.4414000000002,-3410.6537000000008
475,361.9636,1077.2406,770.2333,0.0,0.0,0.0,-988.6779,-8809.923,453.9231,5386.9308,-2032.3742,1089.7293,-665.3327,-1748.3095000000012,-1607.9776000000002,-3356.2871000000014
476,373.3137,1027.8951,790.0151,0.0,0.0,0.0,-960.2323,-8958.4202,474.7081,5401.9131,-1955.8932,1081.7629,-666.8562,-1850.8074000000015,-1540.9865,-3391.7939000000015
477,373.8345,976.9316,804.1636,0.0,0.0,0.0,-980.3844,-8939.1087,479.8326,5347.2709,-1893.5122,1074.7794,-660.569,-1937.4599000000007,-1479.3018,-3416.761700000001
478,373.3094,989.615,769.1986,0.0,0.0,0.0,-993.4188,-8894.2099,467.7889,5343.1655,-1936.3169,1073.6879,-659.38,-1944.5513,-1522.009,-3466.5603
479,374.7965,1040.3604,792.1057,0.0,0.0,0.0,-977.562,-8946.7202,472.1016,5393.7497,-1927.8468,1082.1409,-666.3899,-1851.1682999999994,-1512.0958,-3363.2640999999994
480,349.3392,1027.9044,750.4364,0.0,0.0,0.0,-969.7787,-8915.6418,469.8439,5353.0646,-1924.3965,1075.9417,-663.8864,-1934.8320000000003,-1512.3411999999998,-3447.1731999999997
481,393.8584,979.5925,777.4964,0.0,0.0,0.0,-1002.8877,-8954.6568,466.6705,5364.6096,-1883.4276,1077.9262,-661.3983,-1975.3171000000011,-1466.8997,-3442.216800000001
482,393.6031,1001.2255,764.1693,0.0,0.0,0.0,-954.6425,-8969.1178,464.7396,5376.3865,-1902.5433,1091.2366,-674.6574,-1923.6363000000001,-1485.9641000000001,-3409.6004000000003
483,378.5164,1041.5948,766.3136,0.0,0.0,0.0,-973.7777,-8981.341,475.944,5379.1962,-1901.1594,1077.1419,-665.0082,-1913.5536999999995,-1489.0257,-3402.5793999999996
484,374.573,1008.2679,771.4117,0.0,0.0,0.0,-977.1282,-9027.3715,450.4679,5371.953,-1830.6098,1077.3403,-661.2004,-2027.8261999999986,-1414.4698999999998,-3442.2960999999987
485,384.0949,990.1757,783.3253,0.0,0.0,0.0,-990.1072,-8978.7041,480.5243,5396.9257,-1879.6052,1081.3377,-665.8893,-1933.7654000000011,-1464.1568,-3397.922200000001
486,362.5871,1030.3336,772.2332,0.0,0.0,0.0,-970.8454,-8798.0207,472.746,5344.2924,-1996.7798,1083.6529,-674.9637,-1786.6737999999996,-1588.0906,-3374.7644
487,359.2304,1004.2767,791.6315,0.0,0.0,0.0,-999.0771,-8880.0554,478.5497,5330.8856,-1922.4399,1081.659,-661.2595,-1914.5586000000003,-1502.0403999999999,-3416.5990000000006
488,360.8248,998.18,791.4404,0.0,0.0,0.0,-975.7995,-9029.8862,461.8021,5367.5975,-1811.8143,1085.9587,-662.6677,-2025.840900000001,-1388.5233,-3414.364200000001
489,370.0494,1019.3844,773.4355,0.0,0.0,0.0,-975.9896,-8997.8448,465.4521,5323.6604,-1840.9261,1079.3532,-662.4327,-2021.852600000001,-1424.0056,-3445.8582000000006
490,382.2702,1046.1863,780.0424,0.0,0.0,0.0,-971.9021,-8947.9575,465.3742,5324.9522,-1869.3854,1074.047,-655.4758,-1921.0343000000003,-1450.8141999999998,-3371.8485000000005
491,385.7639,992.481,779.9019,0.0,0.0,0.0,-945.0711,-9054.5657,472.5822,5382.4296,-1822.3631,1083.601,-674.2344,-1986.4781999999996,-1412.9965,-3399.4746999999998
492,394.8821,1021.7981,793.38,0.0,0.0,0.0,-975.4841,-9047.8166,466.2675,5398.3906,-1805.9631,1077.3734,-653.382,-1948.5824000000002,-1381.9717,-3330.5541000000003
493,402.9754,1029.3027,777.1645,0.0,0.0,0.0,-981.8264,-9036.4533,462.0029,5367.129,-1814.7165,1071.9302,-654.2804,-1979.7051999999985,-1397.0666999999999,-3376.7718999999984
494,390.6156,992.3206,777.3165,0.0,0.0,0.0,-979.7175,-8919.191,467.9802,5363.8602,-1920.3272,1078.0916,-665.6563,-1906.8154000000004,-1507.8919,-3414.7073000000005
495,390.8875,1018.0663,796.6102,0.0,0.0,0.0,-963.6634,-8964.2404,473.8967,5396.9395,-1948.6746,1092.1438,-681.6443,-1851.5036,-1538.1751,-3389.6787000000004
496,358.9011,1053.8695,757.4114,0.0,0.0,0.0,-950.8245,-8941.0408,478.5894,5381.8964,-1978.547,1092.2808,-680.4722,-1861.1975000000011,-1566.7384000000002,-3427.9359000000013
497,427.8456,1074.9454,790.308,0.0,0.0,0.0,-952.8971,-8969.1817,441.3797,5371.5647,-1913.0334,1086.6344,-671.9871,-1816.0353999999988,-1498.3861000000002,-3314.4214999999995
498,355.5833,1082.7291,769.9603,0.0,0.0,0.0,-963.3623,-9134.9853,456.2203,5390.5382,-1754.624,1090.868,-673.1223,-2043.3164000000006,-1336.8783,-3380.1947000000005
499,404.5424,1079.8546,757.3536,0.0,0.0,0.0,-954.1975,-9062.8948,462.1203,5364.1981,-1823.3986,1093.2163,-678.4593,-1949.0233000000007,-1408.6416,-3357.6649000000007
500,389.5237,1036.7394,804.6235,0.0,0.0,0.0,-946.4829,-8973.6916,483.2767,5373.4232,-1899.8996,1094.0007,-684.6247,-1832.5879999999997,-1490.5236,-3323.1115999999993
501,401.4076,1036.2201,767.0375,0.0,0.0,0.0,-988.4416,-8948.1635,476.3633,5380.4707,-1910.2878,1085.5949,-669.9813,-1875.1059000000014,-1494.6742,-3369.7801000000013
502,371.4728,1061.4435,780.395,0.0,0.0,0.0,-935.3713,-8898.0159,481.8405,5390.9189,-2026.1201,1083.36,-676.6022,-1747.3165,-1619.3623000000002,-3366.6788000000006
503,394.3111,998.5557,773.2366,0.0,0.0,0.0,-961.2945,-8903.4886,476.3477,5414.868,-1992.0546,1093.5235,-677.1008,-1807.464,-1575.6318999999999,-3383.0959000000003
504,373.4947,1035.6972,774.2276,0.0,0.0,0.0,-970.4218,-8857.3832,473.1708,5361.2159,-1979.3605,1084.0924,-670.1764,-1809.9988000000003,-1565.4445,-3375.4433
505,357.91,1029.9462,776.1253,0.0,0.0,0.0,-975.6409,-8880.6567,482.2561,5383.7043,-1956.6316,1076.2252,-663.5376,-1826.3556999999992,-1543.944,-3370.299699999999
506,393.8852,1058.1968,752.7396,0.0,0.0,0.0,-975.8813,-8840.093,462.0398,5396.3216,-2017.1145,1089.2662,-676.8391,-1752.7912999999999,-1604.6873999999998,-3357.4786999999997
507,406.8028,998.0519,810.3763,0.0,0.0,0.0,-963.8848,-8889.2803,472.0249,5419.5059,-2013.857,1079.1689,-665.4785,-1746.4033,-1600.1666,-3346.5699000000004
508,385.7746,1060.1751,784.8082,0.0,0.0,0.0,-983.1293,-8965.0954,457.7072,5359.3216,-1880.6191,1079.9296,-664.2316,-1900.438,-1464.9211,-3365.3591
509,360.2423,1087.2527,768.2947,0.0,0.0,0.0,-953.6743,-8945.5455,455.5136,5355.6261,-1942.8989,1089.4363,-676.0063,-1872.2903999999999,-1529.4688999999998,-3401.7592999999997
510,387.6559,1042.4025,817.7878,0.0,0.0,0.0,-975.3481,-8915.3027,481.9686,5420.8757,-1996.5018,1087.7259,-677.7502,-1739.9603000000006,-1586.5261,-3326.4864000000007
511,361.028,1058.022,780.569,0.0,0.0,0.0,-993.668,-8883.0907,470.2374,5348.2709,-1962.4882,1083.7427,-667.0428,-1858.6314000000011,-1545.7883000000002,-3404.4197000000013
512,420.5638,1021.2893,750.6718,0.0,0.0,0.0,-985.3177,-8859.0089,449.8471,5343.3789,-1980.5744,1097.7193,-680.4975,-1858.5757000000012,-1563.3526,-3421.928300000001
513,385.0813,1002.4252,772.0079,0.0,0.0,0.0,-967.4653,-9048.3382,470.5368,5360.3278,-1805.118,1086.7478,-671.7683,-2025.4245,-1390.1384999999998,-3415.563
514,360.6683,982.8221,745.0946,0.0,0.0,0.0,-956.044,-8976.7942,477.8582,5414.7353,-1912.4898,1086.5257,-673.3645,-1951.6597000000002,-1499.3286000000003,-3450.9883000000004
515,382.7719,1014.279,767.8319,0.0,0.0,0.0,-943.2999,-8952.134,449.6909,5331.2983,-1897.6353,1087.518,-677.6579,-1949.5619000000006,-1487.7752,-3437.3371000000006
516,385.3901,996.1286,785.4261,0.0,0.0,0.0,-997.0995,-9042.3059,485.0195,5399.0948,-1841.1047,1078.8665,-660.1342,-1988.3462999999992,-1422.3724,-3410.718699999999
517,365.5756,1072.0213,765.9944,0.0,0.0,0.0,-958.9136,-9082.5486,477.6775,5390.1642,-1810.2991,1083.2419,-669.7725,-1970.0292,-1396.8297,-3366.8589
518,394.8817,1046.4878,789.6081,0.0,0.0,0.0,-1002.2023,-9032.8627,447.935,5366.488,-1813.951,1086.384,-675.1031,-1989.6643999999987,-1402.6701,-3392.334499999999
519,394.2714,1029.022,769.6625,0.0,0.0,0.0,-983.462,-9139.9598,452.8274,5403.5552,-1767.0067,1084.1538,-672.1209,-2074.083300000001,-1354.9737999999998,-3429.057100000001
520,387.1293,1014.952,779.7069,0.0,0.0,0.0,-935.9217,-9129.7796,482.1593,5388.1383,-1782.6936,1077.26,-666.0946,-2013.6154999999999,-1371.5282000000002,-3385.1437
521,375.8257,995.0579,778.1539,0.0,0.0,0.0,-975.9459,-9061.626,473.1559,5365.1989,-1796.9819,1074.5904,-665.6402,-2050.1796000000004,-1388.0317,-3438.2113
522,381.1387,1038.7874,783.5171,0.0,0.0,0.0,-967.8153,-9067.5825,472.8526,5381.7727,-1824.127,1078.1767,-666.6031,-1977.3293000000003,-1412.5534,-3389.8827
523,394.9436,1052.736,813.685,0.0,0.0,0.0,-981.3813,-9041.138,472.2423,5373.9455,-1859.1515,1077.586,-670.0301,-1914.9669000000013,-1451.5955999999999,-3366.562500000001
524,386.433,1032.8581,783.3123,0.0,0.0,0.0,-959.8216,-9054.2867,470.8731,5349.0003,-1820.517,1087.7401,-671.8495,-1991.6315000000013,-1404.6264,-3396.2579000000014
525,394.5394,1037.3616,784.7613,0.0,0.0,0.0,-974.5546,-8968.9362,476.2546,5330.5613,-1853.9758,1073.0359,-664.874,-1920.012599999999,-1445.8138999999999,-3365.826499999999
526,399.7655,1022.2545,772.0899,0.0,0.0,0.0,-968.8188,-9114.2122,470.682,5365.7745,-1765.9071,1064.512,-652.4927,-2052.4645999999993,-1353.8878,-3406.352399999999
527,388.9295,1019.2928,806.6512,0.0,0.0,0.0,-972.8202,-8993.4618,482.8438,5396.1098,-1907.1478,1079.5091,-663.0373,-1872.4548999999997,-1490.676,-3363.130899999999
528,392.5497,1002.2919,763.7941,0.0,0.0,0.0,-959.781,-8977.4127,473.6954,5381.2264,-1910.4084,1075.6015,-665.162,-1923.6362000000017,-1499.9689,-3423.6051000000025
529,378.3826,1022.4095,779.8226,0.0,0.0,0.0,-980.2943,-8868.3579,484.594,5372.9082,-1977.4244,1083.0529,-663.3836,-1810.5353000000005,-1557.7551000000003,-3368.290400000001
530,408.0801,1030.9581,786.6652,0.0,0.0,0.0,-953.6261,-9128.7246,484.5081,5403.9625,-1826.5246,1096.4152,-679.9376,-1968.1767,-1410.047,-3378.2236999999996
531,412.6861,1040.4459,785.6917,0.0,0.0,0.0,-958.2501,-9093.7108,471.4457,5379.0429,-1828.271,1087.2723,-676.3089,-1962.6486000000004,-1417.3075999999999,-3379.9562
532,353.0226,1023.1588,775.7936,0.0,0.0,0.0,-985.5631,-9029.0293,489.9849,5408.377,-1852.5456,1076.0551,-660.784,-1964.2554999999993,-1437.2745,-3401.5299999999993
533,394.7308,987.0922,801.3637,0.0,0.0,0.0,-970.6942,-9032.6866,447.5987,5401.1031,-1859.0413,1074.907,-659.9685,-1971.4923,-1444.1028000000001,-3415.5950999999995
534,383.965,995.4404,802.2692,0.0,0.0,0.0,-971.9043,-9017.1497,468.623,5386.1573,-1830.8819,1081.1912,-665.897,-1952.5991000000004,-1415.5877,-3368.1868000000004
