Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
345,412.1733,1018.2622,804.6005,0.0,0.0,0.0,-999.7288,-9175.9546,481.6762,5359.2432,-1719.7611,1063.1417,-635.575,-2099.727999999999,-1292.1944,-3391.9223999999986
346,414.6891,1078.7165,774.7623,0.0,0.0,0.0,-1014.2326,-9161.0076,467.8685,5362.3894,-1743.9565,1062.7354,-635.9892,-2076.814400000001,-1317.2103,-3394.0247000000013
347,378.486,1107.6917,782.6531,0.0,0.0,0.0,-1007.9812,-9198.6718,452.1154,5335.3538,-1715.2029,1052.5104,-628.274,-2150.353,-1290.9665,-3441.3195
348,409.9104,1055.2086,800.2578,0.0,0.0,0.0,-1016.2983,-9125.1314,484.0008,5358.0684,-1775.5064,1061.5588,-633.1696,-2033.9837000000007,-1347.1172,-3381.1009000000013
349,401.1926,1047.8922,800.9163,0.0,0.0,0.0,-993.4172,-9069.1959,477.34,5354.4678,-1841.3724,1060.6894,-638.2209,-1980.8042000000005,-1418.9039,-3399.7081000000007
350,387.0826,1077.0548,772.5115,0.0,0.0,0.0,-1014.8363,-9189.5387,471.3805,5344.8158,-1712.4866,1065.0837,-634.1328,-2151.5297999999993,-1281.5357,-3433.0654999999992
351,445.3581,1021.2003,790.6026,0.0,0.0,0.0,-1007.8592,-9112.5176,482.7041,5370.1673,-1802.8552,1067.2241,-642.6955,-2010.344399999999,-1378.3266,-3388.6709999999994
352,386.3528,1029.1466,790.9742,0.0,0.0,0.0,-1012.0533,-9203.2721,481.2538,5393.6314,-1713.6123,1051.1213,-629.19,-2133.9665999999997,-1291.681,-3425.6476
353,404.9375,1024.5161,779.0542,0.0,0.0,0.0,-1002.5952,-9148.8222,471.5138,5380.1327,-1778.3938,1067.7958,-637.1761,-2091.2631,-1347.7741,-3439.0372
354,397.4197,1068.511,760.5953,0.0,0.0,0.0,-1012.0173,-9050.2932,464.7801,5387.1271,-1866.5752,1068.2211,-639.7554,-1983.8773,-1438.1095,-3421.9868000000006
355,376.6215,1070.8892,764.8605,0.0,0.0,0.0,-1030.4257,-8990.4166,462.3293,5314.6531,-1851.8854,1070.3521,-640.2722,-2031.4886999999999,-1421.8055,-3453.2942
356,413.4275,1082.2936,799.1065,0.0,0.0,0.0,-1008.0413,-9010.7456,484.3692,5343.6766,-1876.7051,1068.0652,-641.733,-1895.9135000000006,-1450.3728999999998,-3346.286400000001
357,391.724,1023.9918,812.9541,0.0,0.0,0.0,-997.0979,-9029.5919,488.4672,5346.5481,-1870.0158,1068.9865,-644.0268,-1963.0045999999993,-1445.0560999999998,-3408.0606999999995
358,405.3743,1080.6382,759.089,0.0,0.0,0.0,-1046.1075,-9135.9115,473.8293,5330.4418,-1718.7098,1054.5564,-625.9928,-2132.6463999999996,-1290.1462000000001,-3422.7925999999998
359,383.0774,1086.7749,772.9473,0.0,0.0,0.0,-1002.0863,-9245.3391,466.9508,5363.8765,-1689.8677,1061.3793,-634.8654,-2173.798499999999,-1263.3537999999999,-3437.152299999999
360,418.7752,1038.5065,794.5845,0.0,0.0,0.0,-1003.106,-9176.7682,477.4789,5283.5644,-1680.7858,1058.171,-638.1454,-2166.9647000000004,-1260.7602000000002,-3427.7249000000006
361,373.5272,1069.0551,794.2908,0.0,0.0,0.0,-1010.0458,-9163.1722,483.9067,5331.8807,-1691.3733,1059.3334,-635.1514,-2120.557500000001,-1267.1913,-3387.748800000001
362,423.8962,1027.4337,805.0156,0.0,0.0,0.0,-1002.0933,-9195.6008,467.8772,5336.6928,-1682.7969,1063.789,-635.9537,-2136.7785999999996,-1254.9616,-3391.7402
363,411.0415,1065.2324,772.4373,0.0,0.0,0.0,-1018.3771,-9147.4411,471.9334,5350.1943,-1726.0159,1055.1139,-634.8547,-2094.9793,-1305.7567,-3400.736
364,410.9321,1101.0561,803.6649,0.0,0.0,0.0,-1035.4776,-9141.0986,476.7674,5354.2051,-1729.4504,1061.625,-630.3868,-2029.9505999999992,-1298.2122,-3328.162799999999
365,389.0131,1052.7068,779.2723,0.0,0.0,0.0,-995.0737,-9159.1265,461.1584,5364.0248,-1754.3699,1062.1069,-634.7011,-2108.0248,-1326.9641,-3434.9889000000003
366,375.2885,1033.9789,786.8026,0.0,0.0,0.0,-1009.5873,-9131.0666,493.2323,5393.8919,-1778.9116,1060.6942,-641.8814,-2057.4597000000003,-1360.0988,-3417.5585
367,397.5095,1076.6917,784.5472,0.0,0.0,0.0,-983.3217,-9089.7608,478.0355,5371.276,-1833.728,1067.8762,-647.8241,-1965.0226000000002,-1413.6759000000002,-3378.6985000000004
368,383.7423,1084.8427,790.0727,0.0,0.0,0.0,-1011.5722,-9061.5472,474.9347,5346.9314,-1825.238,1079.065,-655.0023,-1992.5956000000006,-1401.1752999999999,-3393.770900000001
369,417.1002,1050.4522,801.6158,0.0,0.0,0.0,-1003.8999,-9309.7457,475.1502,5367.6753,-1627.3892,1066.1893,-647.5984,-2201.6519,-1208.7983,-3410.4501999999998
370,407.8908,1056.0293,772.3426,0.0,0.0,0.0,-1006.1039,-9169.5718,458.8987,5349.1804,-1727.4867,1079.4288,-658.2019,-2131.3339000000005,-1306.2598,-3437.5937000000004
371,402.9724,1016.5234,793.7342,0.0,0.0,0.0,-995.7161,-9215.43,459.1332,5385.3215,-1697.9818,1068.8211,-645.1664,-2153.4614,-1274.3271,-3427.7885000000006
372,366.8898,1038.9114,789.938,0.0,0.0,0.0,-996.8759,-9066.683,480.1342,5347.1953,-1802.4465,1063.8316,-639.3984,-2040.4902000000002,-1378.0133,-3418.5035000000003
373,434.3283,1085.5925,768.9457,0.0,0.0,0.0,-1008.2353,-9074.3327,476.759,5355.9152,-1790.5737,1072.7665,-648.6521,-1961.0273000000007,-1366.4593,-3327.486600000001
374,362.8017,1016.2952,784.2513,0.0,0.0,0.0,-987.752,-9222.883,481.493,5372.788,-1690.0215,1071.4388,-650.4559,-2193.0058,-1269.0386000000003,-3462.0443999999998
375,398.3115,1035.2784,792.015,0.0,0.0,0.0,-984.8076,-9214.2526,478.432,5373.0066,-1720.6489,1068.7692,-649.447,-2122.0167,-1301.3267,-3423.3434000000007
376,377.7318,1020.1251,771.1671,0.0,0.0,0.0,-994.0478,-9226.9034,474.8454,5367.9776,-1686.1556,1064.9136,-648.8786,-2209.104199999999,-1270.1206,-3479.224799999999
377,397.8505,1028.7685,769.1935,0.0,0.0,0.0,-1018.7575,-9133.8448,486.6089,5377.9145,-1739.7811,1073.1067,-647.4889,-2092.2664000000004,-1314.1632999999997,-3406.4297
378,413.3061,1050.8428,777.818,0.0,0.0,0.0,-1000.4502,-9073.1008,473.2885,5336.0814,-1806.717,1067.7439,-647.1309,-2022.2142000000003,-1386.1040000000003,-3408.3182000000006
379,398.2299,1056.9155,781.4627,0.0,0.0,0.0,-983.0878,-9100.8106,483.5395,5332.6992,-1786.163,1071.8357,-649.5942,-2031.0516000000007,-1363.9215,-3394.9731000000006
380,388.9919,1083.4393,786.5291,0.0,0.0,0.0,-992.0809,-9058.8609,458.4925,5330.1862,-1791.2222,1079.2965,-654.8276,-2003.3027999999995,-1366.7532999999999,-3370.0561
381,393.4336,1067.6612,785.84,0.0,0.0,0.0,-989.8402,-9154.0136,475.0245,5359.7421,-1761.6349,1071.5758,-647.0573,-2062.1524,-1337.1163999999999,-3399.2688
382,374.2091,1063.8342,781.4342,0.0,0.0,0.0,-984.9164,-9055.1312,475.4034,5373.9306,-1836.4898,1084.716,-660.9597,-1971.2361,-1412.7335000000003,-3383.9696000000004
383,421.8181,1052.923,786.8975,0.0,0.0,0.0,-1002.9041,-9079.1237,470.2952,5347.6414,-1796.2502,1080.0052,-648.1594,-2002.4525999999987,-1364.4044,-3366.8569999999986
384,407.0113,1032.4294,791.7123,0.0,0.0,0.0,-993.6452,-9191.1461,485.8716,5379.3461,-1692.8945,1080.6998,-656.3843,-2088.4205999999995,-1268.5790000000002,-3356.9995999999996
385,398.5104,985.4331,769.3884,0.0,0.0,0.0,-1008.7397,-9222.1494,465.2295,5391.13,-1688.3659,1068.1927,-641.883,-2221.1976999999997,-1262.0562,-3483.2538999999997
386,395.5429,1058.6895,788.8717,0.0,0.0,0.0,-1006.0576,-9222.3621,481.9169,5338.1058,-1683.1551,1062.2251,-642.1797,-2165.2928999999995,-1263.1097,-3428.4025999999994
387,399.3327,1017.9399,786.2966,0.0,0.0,0.0,-1003.4502,-9259.7642,497.9722,5376.8895,-1651.8053,1069.4401,-648.429,-2184.7834999999995,-1230.7941999999998,-3415.5777
388,381.4686,1032.5405,797.0502,0.0,0.0,0.0,-989.4911,-9197.7392,496.0171,5327.7116,-1696.8365,1077.7609,-657.5123,-2152.4423000000006,-1276.5879,-3429.0302000000006
389,382.5776,1006.9381,779.5182,0.0,0.0,0.0,-987.1518,-9181.258,480.6273,5372.5642,-1725.1389,1070.9805,-650.0162,-2146.1844,-1304.1746,-3450.3590000000004
390,407.998,1064.6109,792.0323,0.0,0.0,0.0,-1027.4857,-9146.9143,481.439,5347.2991,-1735.0215,1067.4651,-643.2329,-2081.0207,-1310.7893000000001,-3391.81
391,400.139,1078.0293,777.2651,0.0,0.0,0.0,-1002.5679,-9074.7759,473.6149,5352.0791,-1814.056,1077.4821,-652.7052,-1996.2164000000012,-1389.2791000000002,-3385.4955000000014
392,355.6604,1048.3312,809.533,0.0,0.0,0.0,-986.5983,-9210.7672,479.1083,5390.0341,-1729.001,1074.8408,-644.7081,-2114.6985000000004,-1298.8683,-3413.5668000000005
393,389.6592,1091.9243,796.3772,0.0,0.0,0.0,-1006.3356,-9175.5801,468.5242,5385.498,-1732.4153,1073.4847,-650.9974,-2049.9327999999996,-1309.9279999999999,-3359.8607999999995
394,398.7159,1018.3131,771.8548,0.0,0.0,0.0,-993.4909,-9182.9263,482.3749,5369.97,-1731.1742,1075.0345,-650.8952,-2135.1884999999993,-1307.0349,-3442.223399999999
395,376.272,999.8881,814.1436,0.0,0.0,0.0,-1009.1537,-9131.9691,473.9622,5351.2734,-1740.3344,1067.8289,-643.0322,-2125.5835000000006,-1315.5376999999999,-3441.1212000000005
396,382.3504,1078.7651,769.8673,0.0,0.0,0.0,-1017.769,-9126.2228,470.1028,5361.6205,-1766.9579,1066.9028,-639.7236,-2081.2856999999995,-1339.7787,-3421.0644
397,364.2332,1041.494,785.2546,0.0,0.0,0.0,-994.3288,-9194.3025,490.1889,5394.9172,-1745.7916,1073.8391,-659.2703,-2112.5434000000005,-1331.2228,-3443.766200000001
398,379.2749,1055.2546,769.9274,0.0,0.0,0.0,-1024.4369,-9154.2649,488.7699,5352.9945,-1711.5217,1061.8187,-638.6207,-2132.4804999999997,-1288.3237,-3420.8042
399,408.7695,1064.1582,764.6273,0.0,0.0,0.0,-970.5879,-9236.277,470.379,5321.2559,-1676.2814,1065.1451,-645.7453,-2177.675,-1256.8816000000002,-3434.5566000000003
400,385.798,1039.4812,775.9938,0.0,0.0,0.0,-1004.3244,-9217.1604,481.5558,5332.5254,-1681.1728,1064.4033,-641.0089,-2206.1306000000004,-1257.7784000000001,-3463.9090000000006
401,433.4502,1041.4322,774.8167,0.0,0.0,0.0,-1003.1314,-9169.9524,483.7033,5339.8734,-1707.2787,1076.0788,-652.8017,-2099.808,-1284.0016,-3383.8095999999996
402,392.0817,1040.7992,776.8523,0.0,0.0,0.0,-1020.3567,-9179.929,467.0612,5342.6168,-1684.0087,1068.5188,-642.9455,-2180.874500000001,-1258.4354,-3439.309900000001
403,422.0669,1016.078,807.6877,0.0,0.0,0.0,-1006.4588,-9054.9171,482.6263,5351.5637,-1813.1611,1079.2256,-651.9205,-1981.3533000000016,-1385.856,-3367.2093000000023
404,421.1268,1045.8963,798.8101,0.0,0.0,0.0,-1001.727,-9187.9611,475.4252,5410.1636,-1734.6616,1080.8132,-652.7202,-2038.2661000000007,-1306.5685999999998,-3344.8347000000003
405,397.1056,998.4686,793.652,0.0,0.0,0.0,-997.5619,-9153.7633,478.4213,5388.0062,-1759.5643,1071.6278,-651.7638,-2095.6715000000004,-1339.7003,-3435.3718
406,355.1685,1050.2194,784.9267,0.0,0.0,0.0,-1010.8112,-9086.2425,489.1467,5363.6119,-1806.9298,1070.3662,-650.7175,-2053.9805000000006,-1387.2811,-3441.2616000000007
407,389.7378,1006.3277,796.0172,0.0,0.0,0.0,-1018.0823,-9192.0458,470.7578,5377.2617,-1703.0091,1070.3899,-643.3371,-2170.0258999999996,-1275.9563,-3445.9821999999995
408,374.2709,1074.6492,788.0139,0.0,0.0,0.0,-1005.2189,-9100.9206,476.8547,5354.4038,-1770.0758,1072.0058,-650.4039,-2037.9469999999992,-1348.4739000000002,-3386.420899999999
409,380.5191,1033.7977,789.468,0.0,0.0,0.0,-965.9774,-9150.2797,468.9253,5329.5358,-1744.6959,1071.7743,-651.9051,-2114.0112,-1324.8266999999998,-3438.8378999999995
410,400.1033,1066.3199,789.0362,0.0,0.0,0.0,-1011.7786,-9100.4096,472.1068,5347.3303,-1763.7613,1066.3783,-643.3298,-2037.2917000000016,-1340.7127999999998,-3378.0045000000014
411,382.2295,1048.0467,787.0653,0.0,0.0,0.0,-972.122,-9261.9885,467.8086,5365.1114,-1654.375,1077.1372,-653.8127,-2183.8489999999993,-1231.0505,-3414.899499999999
412,381.5224,1059.2126,793.8962,0.0,0.0,0.0,-1033.8763,-9147.7684,474.6357,5346.0508,-1694.2103,1064.0584,-636.3493,-2126.327000000001,-1266.5012000000002,-3392.828200000001
413,397.4106,1062.7971,837.1698,0.0,0.0,0.0,-988.0826,-9092.2422,470.3178,5351.4456,-1795.5685,1072.5256,-648.9858,-1961.183900000001,-1372.0287000000003,-3333.212600000001
414,390.1613,1030.8113,818.8688,0.0,0.0,0.0,-1017.9018,-9116.8653,483.1011,5351.7916,-1774.7103,1059.631,-639.5981,-2060.0330000000004,-1354.6774,-3414.7104
415,412.3811,1079.7062,781.4567,0.0,0.0,0.0,-991.867,-8985.0505,478.8819,5325.0844,-1849.4463,1083.4261,-653.517,-1899.4071999999996,-1419.5372000000002,-3318.9443999999994
416,363.1949,1037.8711,788.3538,0.0,0.0,0.0,-1005.7994,-9107.3618,483.8922,5329.4986,-1744.8549,1076.4851,-650.3912,-2110.3506000000007,-1318.761,-3429.111600000001
417,394.3924,1060.7355,792.5379,0.0,0.0,0.0,-1012.6386,-9155.4709,475.1202,5316.6964,-1693.0652,1079.6272,-649.4968,-2128.6271000000006,-1262.9348,-3391.5619000000006
418,381.616,1058.1252,793.3058,0.0,0.0,0.0,-1000.7801,-9235.9564,469.5401,5331.1858,-1659.9546,1061.5541,-639.8862,-2202.963599999998,-1238.2867,-3441.250299999998
419,392.7036,1031.0708,787.2657,0.0,0.0,0.0,-992.3186,-9134.1617,459.8522,5298.9458,-1698.8121,1076.5371,-656.7994,-2156.6422000000002,-1279.0744,-3435.7166
420,390.8795,1004.4281,794.3862,0.0,0.0,0.0,-991.4711,-9243.2748,489.1444,5324.4925,-1636.4325,1069.1236,-648.1161,-2231.4151999999985,-1215.425,-3446.8401999999987
421,410.9651,1105.6524,802.8925,0.0,0.0,0.0,-1002.7899,-9331.8049,472.0269,5344.7756,-1584.7469,1068.5518,-648.1001,-2198.2823,-1164.2952,-3362.5775
422,366.9726,1053.4622,797.3144,0.0,0.0,0.0,-989.4047,-9224.6045,458.4412,5324.059,-1644.8893,1072.6153,-648.1533,-2213.759799999999,-1220.4273,-3434.1870999999987
423,398.9083,1026.813,790.6269,0.0,0.0,0.0,-1034.6729,-9187.0492,472.1573,5353.4965,-1688.9295,1055.8321,-632.199,-2179.7200999999986,-1265.2963999999997,-3445.016499999999
424,372.4575,1047.4694,769.1277,0.0,0.0,0.0,-1023.9546,-9182.9896,492.8913,5365.6513,-1699.3517,1060.9351,-638.3569,-2159.3469999999998,-1276.7735,-3436.1205
425,401.3636,1023.9134,775.5048,0.0,0.0,0.0,-997.3559,-9224.0686,471.33,5348.9432,-1651.3672,1064.2852,-643.9484,-2200.3695000000007,-1231.0303999999999,-3431.3999000000003
426,380.7423,1078.775,802.3622,0.0,0.0,0.0,-994.5736,-9286.1233,470.6861,5324.1725,-1588.6412,1063.7985,-634.8353,-2223.9588000000003,-1159.6779999999999,-3383.6368
427,404.9521,1052.9336,786.7579,0.0,0.0,0.0,-997.0463,-9376.8945,474.8628,5370.2652,-1526.6095,1059.0451,-641.9387,-2284.169200000001,-1109.5031,-3393.6723000000015
428,367.6789,1051.0332,806.0094,0.0,0.0,0.0,-1002.3154,-9223.5438,483.1099,5293.4084,-1640.1967,1067.6541,-651.5758,-2224.6193999999987,-1224.1183999999998,-3448.7377999999985
429,401.6483,1042.5945,773.4099,0.0,0.0,0.0,-992.5245,-9246.1363,470.3193,5337.2278,-1645.9458,1068.859,-646.5533,-2213.4610000000002,-1223.6401,-3437.1011000000003
430,395.6948,1061.943,793.3308,0.0,0.0,0.0,-999.1863,-9208.6931,471.4532,5337.2771,-1670.4279,1075.4692,-650.095,-2148.1804999999995,-1245.0537,-3393.234199999999
431,385.5863,1019.4159,797.6355,0.0,0.0,0.0,-1004.4747,-9229.2704,476.0117,5360.2243,-1655.7227,1069.8039,-645.7276,-2194.8714,-1231.6464,-3426.5178000000005
432,384.547,1023.2322,784.6982,0.0,0.0,0.0,-1021.6552,-9267.262,472.8872,5321.4675,-1573.088,1061.2139,-636.8504,-2302.085100000001,-1148.7245,-3450.8096000000014
433,418.1231,1046.5731,771.2308,0.0,0.0,0.0,-1004.0519,-9193.6881,468.7997,5352.544,-1669.7169,1074.803,-643.407,-2140.4692999999997,-1238.3208999999997,-3378.7901999999995
434,400.7444,1022.3344,775.9688,0.0,0.0,0.0,-1000.2751,-9335.0358,475.1163,5414.1788,-1639.2466,1081.4605,-659.8476,-2246.9682000000003,-1217.6337,-3464.6019000000006
435,364.3392,1069.1696,785.7197,0.0,0.0,0.0,-1002.3205,-9223.3453,472.0723,5428.1498,-1711.4194,1078.6539,-647.8314,-2106.2152000000006,-1280.5969,-3386.8121
436,363.6433,1059.3504,808.2943,0.0,0.0,0.0,-965.8687,-9187.654,491.8292,5421.9459,-1776.4894,1082.8402,-662.4822,-2008.459600000001,-1356.1313999999998,-3364.591000000001
437,385.7841,1021.3088,773.5812,0.0,0.0,0.0,-996.7503,-9122.8397,474.0716,5393.8492,-1784.3527,1074.5856,-646.2216,-2070.9951,-1355.9886999999999,-3426.9838
438,376.498,1033.7416,798.6989,0.0,0.0,0.0,-992.9367,-9082.0113,468.4221,5356.2368,-1790.884,1088.3354,-662.1068,-2041.3506000000007,-1364.6554,-3406.0060000000008
439,384.6604,953.9853,767.2797,0.0,0.0,0.0,-964.6782,-9004.1712,482.2219,5390.0342,-1896.9321,1098.6217,-678.217,-1990.6679000000004,-1476.5274,-3467.1953000000008
440,397.508,1061.5311,794.9203,0.0,0.0,0.0,-978.2238,-9248.0221,467.8499,5316.3469,-1628.5647,1083.445,-664.2476,-2188.0897000000004,-1209.3673,-3397.457000000001
441,421.092,1045.2717,783.4609,0.0,0.0,0.0,-1001.7515,-9179.8363,480.213,5312.5406,-1658.9702,1077.4632,-654.6745,-2139.0096000000012,-1236.1815000000001,-3375.191100000001
442,377.6051,1046.9072,791.1644,0.0,0.0,0.0,-987.1175,-9281.9122,485.7785,5374.3807,-1638.4472,1075.8992,-652.9032,-2193.193800000001,-1215.4512,-3408.6450000000004
443,398.3081,1043.4283,790.8515,0.0,0.0,0.0,-1006.4806,-9284.8467,469.7337,5332.7096,-1589.958,1079.7595,-656.893,-2256.2961000000005,-1167.0915000000002,-3423.387600000001
444,396.5829,1070.5827,773.0238,0.0,0.0,0.0,-997.6427,-9296.9066,467.8433,5337.8312,-1593.1276,1065.7168,-641.4451,-2248.685400000001,-1168.8559,-3417.541300000001
445,381.6708,1088.3657,788.8467,0.0,0.0,0.0,-1028.0114,-9243.4627,466.7302,5342.554,-1634.4327,1067.3659,-641.4001,-2203.3067,-1208.4669,-3411.7736000000004
446,414.9757,1062.0561,809.3533,0.0,0.0,0.0,-995.8706,-9192.6729,450.6486,5352.7371,-1686.7194,1083.0292,-653.0645,-2098.7726999999995,-1256.7547,-3355.5273999999995
447,392.5707,1059.4881,770.4745,0.0,0.0,0.0,-998.2313,-9319.8878,488.0171,5345.075,-1601.5138,1062.5086,-640.5936,-2262.493700000001,-1179.5988000000002,-3442.0925000000007
448,386.593,1061.1401,783.1191,0.0,0.0,0.0,-997.4987,-9254.3926,461.2459,5338.9282,-1601.7027,1069.0196,-642.3648,-2220.864999999999,-1175.0479,-3395.9128999999984
449,383.2974,1074.5456,790.456,0.0,0.0,0.0,-973.312,-9321.2019,473.4319,5330.1997,-1590.8648,1064.5923,-643.9439,-2242.5833000000002,-1170.2164,-3412.7997000000005
450,380.4156,1022.9371,787.751,0.0,0.0,0.0,-1003.9199,-9193.7664,477.9872,5299.3216,-1641.0799,1076.7166,-648.7446,-2229.273800000001,-1213.1079,-3442.381700000001
451,376.7701,1008.1556,786.0608,0.0,0.0,0.0,-982.5245,-9345.0483,484.4982,5346.9398,-1574.4414,1059.7303,-640.8513,-2325.1483000000007,-1155.5624,-3480.7107000000005
452,358.6912,1046.9237,800.0011,0.0,0.0,0.0,-993.0394,-9318.5047,478.1792,5370.5774,-1597.6877,1070.9474,-647.1991,-2257.1714999999995,-1173.9394,-3431.1108999999997
453,397.0084,1040.3848,788.7863,0.0,0.0,0.0,-1000.74,-9309.9825,469.1286,5324.5591,-1556.3793,1066.8083,-638.5658,-2290.8552999999993,-1128.1368000000002,-3418.992099999999
454,383.0496,1086.1339,784.014,0.0,0.0,0.0,-1016.0747,-9310.3427,478.8411,5316.6686,-1533.1423,1058.5632,-637.8543,-2277.7101999999995,-1112.4334,-3390.1435999999994
455,407.6621,1035.4755,805.1826,0.0,0.0,0.0,-1008.0196,-9292.2946,471.2386,5325.6121,-1560.9786,1060.0705,-631.4711,-2255.143299999999,-1132.3791999999999,-3387.522499999998
456,382.0636,1036.2469,797.771,0.0,0.0,0.0,-1013.8011,-9224.9541,488.3,5331.4187,-1603.6461,1068.2872,-641.0585,-2202.955000000001,-1176.4173999999998,-3379.372400000001
457,389.6446,1052.822,778.3772,0.0,0.0,0.0,-1008.8161,-9267.6615,480.468,5323.5868,-1575.2752,1059.2956,-635.0078,-2251.5789999999997,-1150.9874,-3402.5663999999997
458,405.5006,1055.6101,803.2452,0.0,0.0,0.0,-1006.3769,-9297.8852,480.3851,5333.6511,-1561.3559,1050.3795,-627.6292,-2225.87,-1138.6055999999999,-3364.4755999999998
459,400.608,1090.3405,802.0594,0.0,0.0,0.0,-1006.2179,-9194.6405,469.2396,5314.7172,-1662.3253,1063.3071,-639.9392,-2123.8936999999996,-1238.9574,-3362.8511
460,394.3237,1093.9933,805.338,0.0,0.0,0.0,-1016.6386,-9239.0565,472.8686,5328.2008,-1627.986,1063.378,-635.046,-2160.9707000000017,-1199.6540000000002,-3360.624700000002
461,399.1276,1033.7299,787.4368,0.0,0.0,0.0,-995.0486,-9122.839,476.9213,5356.5579,-1741.6272,1074.9684,-648.4436,-2064.1141000000007,-1315.1023999999998,-3379.216500000001
462,378.7306,1027.6888,799.372,0.0,0.0,0.0,-992.1587,-9227.0111,474.4522,5323.1985,-1631.8922,1058.9554,-633.8668,-2215.7276999999995,-1206.8036,-3422.5312999999996
463,387.9731,1036.082,781.607,0.0,0.0,0.0,-1031.7495,-9144.706,477.6389,5349.5705,-1706.2136,1058.086,-634.4357,-2143.5840000000007,-1282.5633,-3426.1473000000005
464,387.9487,1031.1117,807.0874,0.0,0.0,0.0,-997.8774,-9183.5274,481.8981,5324.2313,-1676.7924,1071.5333,-644.628,-2149.1276000000007,-1249.8871,-3399.014700000001
465,383.1517,1022.6922,789.1844,0.0,0.0,0.0,-1015.7773,-9240.7441,468.8868,5354.2113,-1625.7402,1063.0283,-634.8219,-2238.3949999999995,-1197.5338000000002,-3435.9287999999997
466,406.3934,1059.2947,785.361,0.0,0.0,0.0,-1022.6772,-9244.9487,471.5411,5318.323,-1618.6442,1057.6749,-634.5641,-2226.7127,-1195.5334,-3422.2461
467,390.4914,1031.9791,790.8858,0.0,0.0,0.0,-1014.7893,-9205.1651,481.7833,5345.5707,-1680.7136,1055.9361,-631.7951,-2179.2441,-1256.5726000000002,-3435.8167000000003
468,405.9799,1061.7743,797.2733,0.0,0.0,0.0,-1003.0818,-9209.054,470.3137,5319.3149,-1640.9348,1067.9234,-647.6953,-2157.4797,-1220.7067000000002,-3378.1864
469,377.9284,1043.5779,771.3746,0.0,0.0,0.0,-984.4097,-9216.2128,489.7266,5323.6343,-1662.0106,1068.6983,-648.3242,-2194.3806999999997,-1241.6365,-3436.0172
470,395.6895,1053.5059,803.5192,0.0,0.0,0.0,-1013.1577,-9262.136,478.7861,5401.697,-1688.1884,1062.5416,-636.1787,-2142.0959999999995,-1261.8255,-3403.9214999999995
471,421.2254,1067.5396,794.5244,0.0,0.0,0.0,-1022.5892,-9304.3429,470.0362,5382.9505,-1594.8667,1061.332,-637.0304,-2190.656,-1170.5650999999998,-3361.2211
472,388.1295,1056.6971,802.7306,0.0,0.0,0.0,-997.0072,-9293.6902,473.1309,5344.809,-1619.2283,1065.6223,-644.1301,-2225.2002999999986,-1197.7361,-3422.9363999999982
473,401.9531,1027.7405,781.0256,0.0,0.0,0.0,-993.2166,-9267.1476,478.7364,5333.1623,-1623.2941,1064.6962,-645.4621,-2237.7463000000007,-1204.06,-3441.8063
474,405.7463,1071.5419,775.0855,0.0,0.0,0.0,-1016.5702,-9247.9684,476.2722,5319.5027,-1616.7519,1063.841,-645.6369,-2216.3899999999994,-1198.5478,-3414.9377999999997
475,408.6997,1075.7096,789.1476,0.0,0.0,0.0,-1003.0929,-9205.14,488.6478,5357.56,-1731.364,1060.4863,-640.7351,-2088.4681999999993,-1311.6127999999999,-3400.080999999999
476,421.499,1064.243,780.3146,0.0,0.0,0.0,-1003.0536,-9188.1795,474.7979,5348.836,-1683.9739,1075.181,-643.6588,-2101.5425999999998,-1252.4517,-3353.9943
477,392.0586,1026.9072,802.1964,0.0,0.0,0.0,-1012.1774,-9216.9649,474.6855,5347.7078,-1670.2115,1069.9221,-642.9618,-2185.586800000001,-1243.2512,-3428.8380000000006
478,393.8405,1066.2185,757.8847,0.0,0.0,0.0,-1013.2766,-9159.2042,470.175,5364.4354,-1693.5465,1070.4796,-641.9655,-2119.9267,-1265.0324,-3384.9591
479,411.5961,1077.954,778.0559,0.0,0.0,0.0,-1019.9374,-9081.1959,459.8443,5327.3357,-1787.4506,1063.6142,-638.4472,-2046.3473000000013,-1362.2835999999998,-3408.6309000000015
480,395.2048,1065.7087,787.5107,0.0,0.0,0.0,-985.1542,-9282.6861,467.6084,5352.3438,-1677.0779,1065.646,-642.9,-2199.4639000000006,-1254.3319000000001,-3453.7958000000012
481,398.9977,1047.9337,792.7943,0.0,0.0,0.0,-986.4874,-9194.867,472.4554,5373.1957,-1718.9883,1073.2485,-646.7071,-2095.9776,-1292.4469,-3388.4245000000005
482,394.4902,1014.6859,772.1467,0.0,0.0,0.0,-1010.8966,-9131.8614,473.1664,5360.6579,-1753.7452,1065.3247,-644.4881,-2127.6108999999997,-1332.9086000000002,-3460.5195
483,387.5562,1026.7602,785.7029,0.0,0.0,0.0,-961.7949,-9243.0894,481.9461,5335.5855,-1671.4357,1075.6204,-659.3482,-2187.3334000000004,-1255.1635,-3442.4969000000006
484,427.783,1036.208,799.2242,0.0,0.0,0.0,-1009.9932,-9090.6921,470.1404,5336.7729,-1770.6558,1077.9546,-658.6818,-2030.5568000000003,-1351.3829999999998,-3381.9398
