Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
408,-9.999999997134523e-05,2.1316282072803006e-14,2.3092638912203256e-14,0.0,0.0,0.0,-38.666199999999925,-14.99370000000004,-1.0658141036401503e-14,3.268496584496461e-13,38.192400000000156,-29.3684,44.229699999999994,-53.659999999999,53.05370000000015,-0.6062999999988534
409,3.907985046680551e-14,-6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-36.90739999999995,-19.92909999999882,0.0,-0.00010000000013832278,47.20009999999989,-30.29920000000002,44.294500000000006,-56.83659999999833,61.195399999999765,4.35880000000143
410,-1.7763568394002505e-15,6.039613253960852e-14,9.999999995713438e-05,0.0,0.0,0.0,-33.404400000000074,-21.647399999999166,-1.7763568394002505e-15,2.4868995751603507e-13,47.0579000000001,-30.42680000000012,44.16990000000004,-55.051699999999315,60.8009999999999,5.749300000000602
411,-4.529709940470639e-14,-2.842170943040401e-14,-3.375077994860476e-14,0.0,0.0,0.0,-30.423099999999998,-15.565099999999703,1.7763568394002505e-14,0.00010000000069965154,38.001800000000024,-27.705100000000186,43.50610000000006,-45.98809999999915,53.802800000000005,7.814700000001096
412,-0.00010000000001930687,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-35.674799999999976,-15.214399999999735,0.00010000000002108322,-0.00010000000061438641,37.18060000000006,-30.299199999999885,45.874199999999945,-50.88929999999972,52.755600000000236,1.8663000000002796
413,1.865174681370263e-14,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.295000000000044,-19.559899999999843,0.00010000000001930687,-3.268496584496461e-13,42.94340000000008,-30.275600000000026,44.75499999999994,-52.854800000000054,57.42280000000023,4.567999999999714
414,-3.552713678800501e-15,4.263256414560601e-14,0.00010000000004950493,0.0,0.0,0.0,-36.67769999999999,-16.201699999999775,-3.552713678800501e-15,4.405364961712621e-13,36.66059999999992,-30.16220000000017,44.919600000000045,-52.879299999998835,51.41799999999979,-1.4612999999985874
415,1.7763568394002505e-14,-9.999999988963282e-05,0.00010000000002996501,0.0,0.0,0.0,-36.937000000000005,-14.882799999999904,-0.00010000000001220144,5.613287612504791e-13,43.245399999999904,-29.557400000000108,46.85260000000004,-51.81989999999995,60.540599999999834,8.720700000000122
416,2.1316282072803006e-14,9.999999988963282e-05,-8.348877145181177e-14,0.0,0.0,0.0,-33.68890000000006,-21.369399999999523,4.973799150320701e-14,4.263256414560601e-13,40.38639999999986,-31.390699999999846,43.86089999999992,-55.058199999998834,52.85660000000005,-2.2015999999985567
417,5.329070518200751e-15,-3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-38.25510000000005,-23.61499999999952,-1.5987211554602254e-14,9.999999969778628e-05,45.95920000000007,-30.067700000000194,46.62579999999993,-61.87000000000029,62.51729999999979,0.6472999999992766
418,-3.375077994860476e-14,9.999999998555609e-05,-0.00010000000000687237,0.0,0.0,0.0,-38.75419999999996,-16.586100000000087,-1.9539925233402755e-14,4.973799150320701e-14,40.42849999999987,-30.861599999999996,46.234800000000014,-55.340300000000646,55.80169999999967,0.4613999999994789
419,-1.2434497875801753e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.5724,-19.670299999999145,-7.105427357601002e-15,-5.471179065352771e-13,46.8186000000001,-30.663099999999986,45.755899999999976,-57.24269999999942,61.911399999999986,4.668700000001017
420,2.1316282072803006e-14,1.4566126083082054e-13,-9.237055564881302e-14,0.0,0.0,0.0,-29.92729999999996,-22.839000000001214,-3.197442310920451e-14,1.7763568394002505e-13,39.004299999999944,-30.195199999999943,43.120199999999954,-52.76629999999999,51.929299999999955,-0.8369999999998043
421,-9.769962616701378e-15,1.4566126083082054e-13,1.7763568394002505e-15,0.0,0.0,0.0,-38.209200000000024,-18.906599999999088,-1.7763568394002505e-15,-5.471179065352771e-13,49.30700000000018,-31.34339999999998,46.15250000000001,-57.11579999999856,64.1161000000001,7.000300000001992
422,3.552713678800501e-15,0.00010000000006371579,-2.4868995751603507e-14,0.0,0.0,0.0,-33.193200000000004,-13.151299999999836,4.085620730620576e-14,-4.618527782440651e-13,41.363200000000006,-30.51179999999995,44.883500000000076,-46.344400000000164,55.73490000000025,9.390500000000081
423,3.730349362740526e-14,9.999999988252739e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-40.25189999999994,-20.99689999999986,-9.999999998377973e-05,6.394884621840902e-13,46.254200000000026,-31.310400000000158,44.806399999999954,-61.248799999999136,59.75019999999982,-1.4985999999988593
424,0.0,9.999999996779252e-05,5.329070518200751e-15,0.0,0.0,0.0,-40.29060000000002,-15.533800000000099,0.00010000000003351772,-2.3447910280083306e-13,43.23590000000007,-31.30569999999991,45.012800000000034,-55.82419999999955,56.9430000000002,1.1188000000011087
425,-9.999999995713438e-05,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.395499999999956,-8.693299999999027,0.00010000000004772858,4.973799150320701e-13,34.55849999999996,-30.733900000000055,44.829299999999996,-47.088799999996795,48.65389999999967,1.565100000002424
426,-2.3092638912203256e-14,6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.467499999999916,-27.42730000000013,1.4210854715202004e-14,4.547473508864641e-13,45.95549999999994,-30.474099999999936,44.21319999999999,-58.89479999999817,59.69460000000022,0.799800000002044
427,6.217248937900877e-15,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-38.27869999999996,-24.449099999998943,6.217248937900877e-15,5.329070518200751e-13,45.59350000000001,-30.851999999999876,46.22329999999997,-62.72779999999791,60.96480000000011,-1.7629999999978097
428,0.00010000000003351772,3.197442310920451e-14,0.00010000000003707044,0.0,0.0,0.0,-36.26529999999991,-16.998699999998948,1.7763568394002505e-15,-0.00010000000038701273,39.95089999999993,-31.277300000000054,44.79569999999999,-53.263899999997946,53.46929999999999,0.205400000002264
429,-3.019806626980426e-14,1.7763568394002505e-13,9.999999995358166e-05,0.0,0.0,0.0,-41.35419999999992,-21.590899999999927,-3.2862601528904634e-14,-4.121147867408581e-13,41.57650000000008,-31.69309999999998,45.967399999999984,-62.944999999999794,55.850800000000085,-7.094199999999702
430,-3.552713678800501e-15,-1.4566126083082054e-13,-0.00010000000002818865,0.0,0.0,0.0,-38.56469999999994,-24.041199999999613,-1.0658141036401503e-14,5.115907697472721e-13,43.06139999999992,-31.8632,44.09310000000002,-62.6059999999994,55.29130000000016,-7.31469999999922
431,-6.217248937900877e-15,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-38.849999999999994,-20.767899999998754,1.7763568394002505e-15,5.471179065352771e-13,41.909199999999935,-30.110199999999907,44.09760000000007,-59.61789999999711,55.89659999999987,-3.7212999999967877
432,-3.552713678800501e-15,-9.999999985410568e-05,-4.618527782440651e-14,0.0,0.0,0.0,-41.781400000000005,-18.089599999998953,0.0001000000000139778,3.055333763768431e-13,37.79920000000017,-31.575000000000017,44.954400000000035,-59.87099999999849,51.1786000000003,-8.692399999997733
433,-4.263256414560601e-14,9.999999992515995e-05,9.999999993048903e-05,0.0,0.0,0.0,-37.39690000000003,-24.332300000000238,0.00010000000002907683,-4.973799150320701e-14,45.220900000000114,-31.768800000000134,44.91270000000003,-61.72890000000116,58.36480000000002,-3.364100000001372
434,9.999999999266151e-05,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.80509999999993,-14.956499999999473,-1.7763568394002505e-15,3.268496584496461e-13,39.93439999999981,-30.365299999999806,45.439200000000085,-52.761500000000254,55.00830000000009,2.2468000000002917
435,-1.865174681370263e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.690300000000036,-13.640200000000178,0.0,3.552713678800501e-13,41.99259999999995,-29.732200000000113,44.626799999999974,-52.33049999999966,56.887199999999694,4.5566999999998075
436,-2.3092638912203256e-14,8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.50189999999995,-21.820800000000055,-3.552713678800501e-14,-7.247535904753022e-13,40.24709999999983,-29.666099999999965,46.08829999999999,-58.322700000000815,56.66929999999986,-1.6534000000005022
437,-2.7533531010703882e-14,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.32029999999998,-18.857000000000355,-0.0001000000000264123,9.999999996779252e-05,43.03310000000006,-30.686599999999984,42.27039999999998,-55.17729999999961,54.61689999999983,-0.560399999999774
438,3.375077994860476e-14,-4.973799150320701e-14,-0.00010000000006193943,0.0,0.0,0.0,-35.59560000000004,-23.030499999998852,-9.999999995535802e-05,-9.999999972620799e-05,44.164500000000004,-30.25669999999993,44.362499999999955,-58.62639999999854,58.27029999999992,-0.356099999998861
439,-9.999999999976694e-05,-9.999999991805453e-05,-2.842170943040401e-14,0.0,0.0,0.0,-39.81979999999995,-19.897900000000504,1.7763568394002505e-14,-2.2026824808563106e-13,42.12710000000017,-29.99210000000003,46.654300000000006,-59.71790000000027,58.78930000000026,-0.9286000000000172
440,-4.085620730620576e-14,-9.999999996068709e-05,6.927791673660977e-14,0.0,0.0,0.0,-38.47430000000008,-16.939699999999355,-1.7763568394002505e-14,-4.263256414560601e-13,41.591199999999915,-30.6488000000001,44.1155,-55.414100000000374,55.057900000000046,-0.356200000000797
441,-3.552713678800501e-14,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.23299999999996,-19.887100000000146,1.5987211554602254e-14,-3.197442310920451e-13,46.920499999999905,-29.5479,44.672500000000035,-56.12010000000066,62.04509999999983,5.9249999999989384
442,-3.552713678800501e-15,-0.00010000000000331966,2.1316282072803006e-14,0.0,0.0,0.0,-36.3399,-25.601300000000123,1.7763568394002505e-14,-1.4921397450962104e-13,46.367200000000096,-30.93239999999995,45.358400000000046,-61.941300000000055,60.79320000000031,-1.1480999999995163
443,9.99999999686807e-05,4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-36.42499999999994,-18.826600000000184,-3.907985046680551e-14,-3.055333763768431e-13,42.16189999999996,-29.996800000000057,44.49959999999996,-55.25149999999947,56.66469999999986,1.4132000000008418
444,-2.6645352591003757e-15,0.00010000000018450805,6.927791673660977e-14,0.0,0.0,0.0,-34.720600000000054,-24.862399999998843,0.0,4.760636329592671e-13,41.35120000000019,-29.52419999999995,43.25789999999996,-59.5828999999984,55.0849000000002,-4.497999999997752
445,7.105427357601002e-15,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.550199999999926,-19.124100000000603,2.842170943040401e-14,0.00010000000005305765,46.10740000000016,-29.240800000000036,44.78030000000001,-53.67419999999897,61.64690000000013,7.972700000000941
446,2.6645352591003757e-14,-0.00010000000008858478,4.263256414560601e-14,0.0,0.0,0.0,-39.22710000000001,-18.71789999999985,8.881784197001252e-15,6.608047442568932e-13,42.06240000000009,-29.992099999999823,44.16260000000003,-57.94509999999904,56.23290000000053,-1.7121999999989654
447,-2.1316282072803006e-14,-0.00010000000002996501,-5.684341886080802e-14,0.0,0.0,0.0,-36.620700000000056,-20.894700000000213,-2.6645352591003757e-14,-0.00010000000018095534,42.17689999999994,-30.672499999999886,45.8508,-57.51559999999843,57.35520000000005,-0.1603999999995196
448,-3.019806626980426e-14,3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.706899999999976,-25.94419999999962,-3.907985046680551e-14,-7.176481631177012e-13,44.91090000000001,-30.516500000000008,43.96440000000002,-61.65109999999926,58.3587999999999,-3.292299999998896
449,5.329070518200751e-15,9.999999999976694e-05,0.0,0.0,0.0,0.0,-36.261499999999984,-19.507299999999844,-5.329070518200751e-15,-4.760636329592671e-13,47.610199999999935,-30.393700000000088,45.330999999999975,-55.76870000000042,62.5474999999996,6.7787999999996345
450,-9.999999999088516e-05,1.4566126083082054e-13,1.2434497875801753e-14,0.0,0.0,0.0,-28.735799999999976,-19.835399999999673,1.0658141036401503e-14,-9.999999961252115e-05,40.89550000000012,-31.144999999999875,43.87279999999997,-48.57139999999977,53.623300000000214,5.0519000000002166
451,-3.552713678800501e-15,0.0,-3.375077994860476e-14,0.0,0.0,0.0,-38.20859999999998,-17.81439999999987,2.1316282072803006e-14,9.999999937093662e-05,48.00920000000005,-28.839199999999913,45.25970000000006,-56.02290000000021,64.42970000000031,8.406800000000551
452,3.019806626980426e-14,1.7763568394002505e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.77860000000004,-22.68010000000016,1.7763568394002505e-14,-7.176481631177012e-13,46.846900000000076,-29.00929999999999,42.988500000000016,-50.45869999999948,60.82610000000011,10.367400000001311
453,-0.00010000000001220144,-7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-38.236599999999974,-21.155999999998805,-0.00010000000000509601,9.999999941356918e-05,47.616299999999995,-30.790700000000108,45.741500000000016,-59.39269999999908,62.5670999999998,3.1744000000009436
454,0.0001000000000264123,2.1316282072803006e-14,-9.999999995358166e-05,0.0,0.0,0.0,-36.777899999999995,-21.935199999999746,-3.552713678800501e-15,0.00010000000020937705,46.22110000000008,-31.031600000000054,43.586099999999945,-58.7129999999991,58.77559999999997,0.06260000000018806
455,-0.00010000000004595222,-1.7408297026122455e-13,1.5987211554602254e-14,0.0,0.0,0.0,-36.70320000000007,-14.75709999999993,4.973799150320701e-14,5.115907697472721e-13,43.44969999999992,-29.46290000000002,43.40160000000005,-51.4603999999992,57.388399999999955,5.9280000000007576
456,-4.440892098500626e-14,-9.999999988252739e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.158699999999904,-26.055300000000685,4.263256414560601e-14,3.268496584496461e-13,45.77499999999996,-29.188899999999904,43.52470000000006,-59.21409999999997,60.11080000000024,0.8967000000002585
457,0.00010000000002730047,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.09140000000003,-17.992200000000288,0.00010000000002285958,9.947598300641403e-14,38.513599999999926,-28.48480000000012,43.927300000000024,-46.08340000000003,53.95609999999972,7.8726999999999165
458,0.00010000000004772858,9.999999995358166e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-32.22110000000001,-18.350699999999,-3.730349362740526e-14,4.334310688136611e-13,46.32929999999982,-30.436200000000056,44.87240000000003,-50.57159999999913,60.76549999999956,10.193900000000895
459,9.999999996690434e-05,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.785599999999945,-21.171400000000148,0.0,-9.999999938514748e-05,39.80059999999994,-30.03459999999999,44.23930000000002,-58.95699999999947,54.005300000000084,-4.951699999999612
460,2.3092638912203256e-14,1.6697754290362354e-13,6.927791673660977e-14,0.0,0.0,0.0,-37.72759999999996,-25.2703999999992,1.2434497875801753e-14,9.999999940646376e-05,48.628400000000156,-31.21120000000019,44.42560000000006,-62.99790000000027,61.84279999999991,-1.1551000000001324
461,1.5987211554602254e-14,-9.999999996068709e-05,-0.00010000000002818865,0.0,0.0,0.0,-37.07140000000003,-16.969399999999844,3.197442310920451e-14,3.481659405224491e-13,46.206800000000044,-30.918100000000152,45.086499999999994,-54.04099999999913,60.37519999999988,6.334200000000756
462,-0.00010000000002108322,9.999999988252739e-05,-6.217248937900877e-14,0.0,0.0,0.0,-30.36209999999999,-28.972799999999765,-4.263256414560601e-14,-0.00010000000045096158,50.73830000000008,-31.163900000000012,42.14569999999997,-59.334999999999326,61.720100000000045,2.3851000000009392
463,-8.881784197001252e-15,1.4566126083082054e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.00429999999993,-19.44009999999934,1.7763568394002505e-15,-4.050093593832571e-13,44.622699999999995,-29.269200000000005,45.224900000000034,-55.44439999999964,60.578400000000016,5.134000000000384
464,-2.842170943040401e-14,9.999999999266151e-05,5.329070518200751e-15,0.0,0.0,0.0,-34.12689999999999,-24.871600000000427,-1.4210854715202004e-14,9.999999988963282e-05,51.79110000000002,-30.32279999999993,44.15600000000004,-58.998299999999375,65.62430000000013,6.626000000000069
465,-1.7763568394002505e-15,-0.00010000000008503207,6.572520305780927e-14,0.0,0.0,0.0,-33.899900000000024,-21.876500000000227,-0.00010000000002996501,-9.999999977594598e-05,49.563999999999965,-29.987399999999987,44.295899999999975,-55.7767000000002,63.872499999999945,8.095799999999528
466,0.00010000000000509601,-3.907985046680551e-14,0.0,0.0,0.0,0.0,-37.05609999999995,-21.097099999999507,2.4868995751603507e-14,7.815970093361102e-14,49.40599999999992,-29.99680000000015,45.12850000000002,-58.15310000000035,64.5376999999999,6.3845999999990966
467,0.00010000000002996501,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-39.405499999999975,-24.69390000000113,-9.999999996068709e-05,-3.410605131648481e-13,45.42589999999983,-30.28029999999987,44.5325000000001,-64.09940000000134,59.678099999999944,-4.421300000000713
468,1.5987211554602254e-14,4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-35.30790000000001,-17.755600000001117,2.6645352591003757e-15,6.821210263296962e-13,47.37760000000002,-29.382600000000103,45.321500000000086,-53.06350000000029,63.31650000000012,10.252999999999602
469,4.1744385725905886e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.866199999999985,-19.928800000000557,3.019806626980426e-14,-0.00010000000008147936,40.277,-29.425100000000022,42.59899999999996,-54.79510000000059,53.45090000000005,-1.3442000000005407
470,-9.999999996246345e-05,-1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.53120000000003,-21.307600000000512,-1.2434497875801753e-14,2.984279490192421e-13,41.333000000000155,-29.36369999999995,44.58569999999999,-55.838899999999896,56.55500000000008,0.7160999999999547
471,3.4638958368304884e-14,0.00010000000003174137,-6.572520305780927e-14,0.0,0.0,0.0,-36.077500000000036,-19.145599999998588,9.999999997134523e-05,9.999999990384367e-05,47.4881,-30.252000000000145,43.993399999999916,-55.2227999999988,61.22949999999955,6.006700000000755
472,3.8191672047105385e-14,-8.526512829121202e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-39.30450000000002,-29.889299999999842,-1.9539925233402755e-14,4.476419235288631e-13,56.39699999999994,-30.899199999999986,44.562799999999996,-69.19379999999853,70.06060000000018,0.8668000000011915
473,-1.4210854715202004e-14,9.999999991805453e-05,-9.999999999266151e-05,0.0,0.0,0.0,-37.910500000000035,-26.06190000000118,-1.7763568394002505e-15,3.552713678800501e-13,43.30030000000006,-30.8615000000001,44.01999999999998,-63.97240000000072,56.45879999999994,-7.513600000000778
474,2.1316282072803006e-14,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.728600000000043,-27.467000000000326,-1.9539925233402755e-14,-3.410605131648481e-13,47.57849999999997,-29.68970000000003,43.291699999999956,-56.19560000000026,61.18050000000001,4.98489999999952
475,2.4868995751603507e-14,8.526512829121202e-14,-9.999999995002895e-05,0.0,0.0,0.0,-31.50080000000007,-33.76800000000022,9.999999998555609e-05,7.105427357601002e-15,49.90300000000003,-31.074099999999838,44.81579999999998,-65.26879999999967,63.64470000000006,-1.6240999999998422
476,9.999999998466791e-05,-2.842170943040401e-14,-4.440892098500626e-14,0.0,0.0,0.0,-33.39390000000001,-19.292100000000538,1.7763568394002505e-14,3.055333763768431e-13,42.381799999999956,-30.034600000000033,44.66109999999999,-52.685900000000544,57.00830000000002,4.322399999999263
477,-1.7763568394002505e-15,-0.00010000000004595222,-3.552713678800501e-15,0.0,0.0,0.0,-40.01550000000001,-20.77579999999967,-1.4210854715202004e-14,2.5579538487363607e-13,40.916799999999945,-30.98439999999985,45.29850000000002,-60.79140000000011,55.230899999999885,-5.560499999999763
478,-4.085620730620576e-14,2.1316282072803006e-14,5.5067062021407764e-14,0.0,0.0,0.0,-36.65540000000003,-16.948800000001114,-2.6645352591003757e-14,1.3500311979441904e-13,41.27430000000005,-28.79199999999998,45.8348,-53.604200000001285,58.317100000000075,4.712899999999024
479,9.999999999976694e-05,2.2026824808563106e-13,-9.999999995713438e-05,0.0,0.0,0.0,-34.94269999999997,-25.568399999999457,-1.9539925233402755e-14,-4.405364961712621e-13,49.1071000000001,-31.419099999999858,43.6044,-60.51109999999968,61.292400000000356,0.7813000000002148
480,1.7763568394002505e-14,2.4868995751603507e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.8025,-26.868599999999702,2.1316282072803006e-14,-4.618527782440651e-13,44.70950000000008,-29.174700000000065,43.79869999999994,-59.67110000000095,59.33349999999973,-0.3376000000007764
481,-4.263256414560601e-14,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.682700000000008,-27.34659999999939,2.842170943040401e-14,2.2737367544323206e-13,47.66029999999986,-29.944800000000072,41.885599999999975,-58.02929999999944,59.60109999999976,1.57180000000033
482,-0.00010000000002285958,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.82470000000001,-20.752499999999287,8.881784197001252e-15,0.0001000000000672685,47.35929999999986,-28.711599999999947,43.196199999999976,-55.577199999999834,61.8439,6.266700000000853
483,2.6645352591003757e-14,7.460698725481052e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.19340000000007,-18.822899999999898,-4.796163466380676e-14,-0.00010000000049359414,47.94299999999995,-28.94779999999998,44.53470000000007,-53.01650000000054,63.52989999999981,10.51339999999928
484,1.9539925233402755e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.787700000000044,-20.270000000000962,-2.3092638912203256e-14,-6.608047442568932e-13,41.08910000000012,-29.680200000000113,43.48429999999999,-54.057700000001574,54.89319999999999,0.8354999999988877
485,0.00010000000000598419,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-35.90329999999993,-26.29649999999986,-1.5987211554602254e-14,5.186961971048731e-13,50.64710000000012,-29.760499999999972,44.546900000000065,-62.199600000000444,65.43350000000021,3.2338999999999913
486,-3.552713678800501e-15,0.00010000000003884679,5.5067062021407764e-14,0.0,0.0,0.0,-29.02449999999999,-27.639600000000385,-1.4210854715202004e-14,9.999999987542196e-05,47.927099999999896,-29.90229999999987,43.88299999999997,-56.66390000000145,61.907800000000215,5.243899999998774
487,-1.5987211554602254e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-34.434099999999994,-24.000699999999995,-3.907985046680551e-14,1.0658141036401503e-13,45.41379999999995,-29.127399999999994,45.1781,-58.43480000000012,61.46449999999996,3.0297000000000622
488,1.865174681370263e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.18340000000006,-22.21509999999894,1.5987211554602254e-14,8.526512829121202e-14,47.18110000000011,-30.776499999999835,44.119199999999935,-57.398499999998904,60.52380000000032,3.1253000000018716
489,6.217248937900877e-15,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.86129999999992,-22.810000000001615,-0.00010000000001486598,9.999999998200337e-05,42.76729999999982,-30.956000000000074,43.224400000000045,-60.671300000001544,55.03569999999979,-5.63560000000129
490,-3.907985046680551e-14,9.99999999891088e-05,-9.999999992871267e-05,0.0,0.0,0.0,-32.12739999999998,-25.14679999999914,-1.5987211554602254e-14,0.00010000000052912128,40.69959999999999,-30.176400000000015,43.203100000000006,-57.2740999999987,53.726300000000094,-3.54779999999883
491,-2.1316282072803006e-14,0.00010000000001042508,-0.00010000000004772858,0.0,0.0,0.0,-31.774200000000047,-30.535199999999115,0.0,-5.684341886080802e-14,49.05549999999999,-32.505900000000096,43.80590000000003,-62.3093999999991,60.35549999999992,-1.9538999999994147
492,9.999999995891073e-05,1.7763568394002505e-14,-4.796163466380676e-14,0.0,0.0,0.0,-34.65039999999999,-20.56480000000162,-1.2434497875801753e-14,1.4921397450962104e-13,44.026299999999864,-31.72609999999993,43.80049999999992,-55.21510000000103,56.10069999999985,0.885599999999279
493,5.329070518200751e-15,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-37.5535,-28.29950000000005,-1.4210854715202004e-14,0.00010000000033016931,44.76049999999994,-31.126099999999994,44.40220000000004,-65.8527999999986,58.03659999999999,-7.816199999998155
494,1.9539925233402755e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.213800000000063,-29.020699999999167,8.881784197001252e-15,-7.105427357601002e-15,46.10530000000006,-30.56859999999999,44.473300000000044,-60.234499999998306,60.01000000000011,-0.22449999999819426
495,-3.552713678800501e-14,9.999999999621423e-05,9.999999998200337e-05,0.0,0.0,0.0,-36.361399999999996,-20.405500000000067,-7.105427357601002e-15,5.968558980384842e-13,41.29469999999995,-30.86150000000015,44.26429999999995,-56.76669999999919,54.69749999999986,-2.069199999999327
496,-7.105427357601002e-15,2.1316282072803006e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-38.12780000000005,-18.703400000001153,3.197442310920451e-14,-1.7053025658242404e-13,42.475799999999865,-30.74810000000008,46.315100000000065,-56.831200000001985,58.04279999999985,1.2115999999974107
497,9.99999999891088e-05,9.999999999976694e-05,-9.999999997489795e-05,0.0,0.0,0.0,-37.06709999999996,-20.76579999999916,-9.999999998733244e-05,5.897504706808832e-13,40.66240000000003,-30.365400000000037,45.6662,-57.83289999999856,55.963199999999986,-1.8696999999983461
498,0.00010000000002996501,3.552713678800501e-14,2.3092638912203256e-14,0.0,0.0,0.0,-39.101600000000055,-17.609200000000605,-3.019806626980426e-14,-4.760636329592671e-13,39.1606,-30.705600000000054,45.4657999999999,-56.71070000000165,53.920799999999964,-2.7899000000025893
499,-2.6645352591003757e-14,7.105427357601002e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-42.50259999999999,-25.439499999998667,9.999999995358166e-05,-6.110667527536862e-13,45.20869999999995,-31.792300000000147,46.44620000000006,-67.9419999999994,59.86260000000009,-8.079399999999765
500,-3.730349362740526e-14,3.197442310920451e-14,3.019806626980426e-14,0.0,0.0,0.0,-30.260500000000015,-18.215700000001092,-1.9539925233402755e-14,-3.765876499528531e-13,39.95949999999979,-28.791999999999888,43.66640000000005,-48.47620000000154,54.83389999999996,6.357699999998417
501,-0.00010000000001753051,2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-36.84380000000003,-22.190700000000646,3.552713678800501e-14,-0.00010000000026622047,44.12119999999999,-30.407900000000048,45.967499999999916,-59.03480000000029,59.68079999999986,0.6459999999995603
502,-9.999999995269349e-05,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.84819999999998,-17.97770000000041,3.552713678800501e-15,9.999999969068085e-05,41.30169999999993,-29.71330000000009,43.34950000000006,-54.82590000000077,54.937899999999786,0.11199999999880106
503,8.881784197001252e-15,-0.00010000000007082122,-3.197442310920451e-14,0.0,0.0,0.0,-36.796900000000036,-15.568100000001557,-0.0001000000000095369,8.455458555545192e-13,43.60439999999991,-32.0050000000002,45.75330000000007,-52.36520000000068,57.352699999999544,4.98749999999886
504,-3.108624468950438e-14,3.907985046680551e-14,1.2434497875801753e-14,0.0,0.0,0.0,-35.375199999999964,-21.756800000000233,5.329070518200751e-15,-1.8474111129762605e-13,43.02429999999995,-30.3701000000001,44.188399999999966,-57.13200000000087,56.84259999999981,-0.28940000000105925
505,-1.7763568394002505e-15,9.999999998200337e-05,1.0658141036401503e-14,0.0,0.0,0.0,-37.583599999999926,-19.87719999999853,-4.263256414560601e-14,9.999999934962034e-05,41.51480000000021,-29.944799999999958,43.99489999999999,-57.460599999998706,55.56490000000035,-1.8956999999988113
506,3.019806626980426e-14,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.294199999999964,-27.910699999999444,-2.1316282072803006e-14,7.460698725481052e-13,53.08810000000006,-31.263199999999927,44.3041,-59.204899999998815,66.12900000000002,6.9241000000011965
