Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
407,419.7909,1062.8414,806.075,0.0,0.0,0.0,-950.0771,-8984.1288,461.333,5352.488,-1907.7667,1092.862,-676.5388,-1831.677600000001,-1491.4434999999999,-3323.121100000001
408,419.5329,1038.1293,786.1167,0.0,0.0,0.0,-968.374,-9037.8547,462.0434,5365.1806,-1823.5067,1082.982,-662.226,-1935.2258000000002,-1402.7507,-3337.9765
409,399.1846,1044.2864,780.2559,0.0,0.0,0.0,-972.8097,-8817.891,475.8334,5339.6906,-1985.4623,1089.2993,-674.6186,-1751.4498000000003,-1570.7816,-3322.2314000000006
410,367.978,1082.9895,784.2414,0.0,0.0,0.0,-947.9376,-8963.0147,471.7806,5345.9789,-1895.4927,1091.7658,-676.1269,-1857.9838999999993,-1479.8538,-3337.837699999999
411,380.0516,995.0179,774.6001,0.0,0.0,0.0,-974.2858,-8927.8285,461.9876,5425.1662,-1946.2896,1086.6816,-675.1758,-1865.2909,-1534.7838000000002,-3400.0747
412,391.9357,1049.1091,777.8741,0.0,0.0,0.0,-981.3289,-8969.2375,463.3048,5425.4699,-1906.0096,1084.4893,-671.3748,-1842.8727999999992,-1492.8951000000002,-3335.7678999999994
413,398.6021,1018.7217,786.3167,0.0,0.0,0.0,-973.1428,-8943.6027,463.6419,5400.8353,-1917.1497,1088.6614,-674.8056,-1848.6278000000002,-1503.2939000000001,-3351.9217000000003
414,378.7198,986.2285,780.0349,0.0,0.0,0.0,-947.2866,-8996.5033,472.5524,5458.105,-1933.4548,1099.4675,-687.6039,-1868.149300000001,-1521.5911999999998,-3389.740500000001
415,377.6793,1060.3199,798.1019,0.0,0.0,0.0,-955.1954,-9045.5504,457.6566,5345.6129,-1826.1308,1096.245,-680.8831,-1961.3752000000004,-1410.7689,-3372.1441000000004
416,381.4202,1016.1573,795.1703,0.0,0.0,0.0,-936.3776,-9045.9914,455.3575,5409.5971,-1884.989,1104.8256,-686.7011,-1924.6666000000005,-1466.8645000000001,-3391.531100000001
417,395.2801,1070.1735,780.906,0.0,0.0,0.0,-954.5425,-9041.6358,452.501,5383.8049,-1874.353,1087.3809,-678.3238,-1913.5127999999995,-1465.2959,-3378.8086999999996
418,409.9044,1022.9442,776.7555,0.0,0.0,0.0,-979.0564,-9010.0486,445.2876,5385.3325,-1891.3003,1086.4265,-672.0123,-1948.8808,-1476.8861000000002,-3425.7668999999996
419,402.3922,1039.1317,801.7925,0.0,0.0,0.0,-965.1604,-9086.5866,450.3725,5389.3114,-1815.1565,1085.0893,-672.2572,-1968.7467000000006,-1402.3244,-3371.0711000000006
420,388.5756,1055.885,783.2886,0.0,0.0,0.0,-960.3321,-9088.4104,476.6867,5397.1114,-1823.3342,1083.0907,-670.7041,-1947.195200000001,-1410.9476,-3358.1428000000014
421,380.7519,1051.4731,787.6808,0.0,0.0,0.0,-989.673,-9102.6971,450.5756,5373.4275,-1772.4576,1082.0937,-663.288,-2048.4611999999997,-1353.6519,-3402.1130999999996
422,375.3563,1064.3493,767.8316,0.0,0.0,0.0,-990.8521,-9135.5106,447.8887,5404.6038,-1786.1137,1082.8024,-663.6745,-2066.3329999999996,-1366.9858,-3433.3187999999996
423,355.6143,1023.4941,800.8207,0.0,0.0,0.0,-990.5007,-9167.8021,472.6032,5391.3626,-1695.4677,1081.5598,-667.5416,-2114.4079,-1281.4495,-3395.8574000000003
424,358.4464,1041.5579,749.8949,0.0,0.0,0.0,-980.6591,-9004.3733,467.4522,5367.6529,-1856.2489,1089.6064,-671.5838,-2000.0280999999995,-1438.2263000000003,-3438.2543999999994
425,375.9236,1026.5592,790.7836,0.0,0.0,0.0,-986.4243,-9034.8637,472.6907,5417.145,-1863.7811,1091.3925,-676.5687,-1938.1858999999995,-1448.9573,-3387.1431999999995
426,399.3351,973.231,785.3062,0.0,0.0,0.0,-965.0574,-9129.5832,474.3265,5408.0481,-1800.2501,1077.5955,-669.6376,-2054.3936999999996,-1392.2922,-3446.6859
427,373.3123,1059.5775,792.8635,0.0,0.0,0.0,-979.5311,-9049.9039,479.67,5370.0686,-1820.4637,1077.175,-662.6815,-1953.9430999999995,-1405.9702000000002,-3359.9132999999997
428,393.2031,1035.3157,781.1591,0.0,0.0,0.0,-985.4446,-9039.1753,466.7953,5421.6836,-1848.362,1079.7406,-666.9952,-1926.4631000000008,-1435.6165999999998,-3362.0797000000007
429,362.3563,1018.3075,788.1389,0.0,0.0,0.0,-943.7751,-9114.0693,468.8704,5369.9029,-1802.0159,1083.7049,-668.449,-2050.268399999999,-1386.7600000000002,-3437.0283999999997
430,375.848,995.8029,789.7704,0.0,0.0,0.0,-987.9839,-9018.9852,473.107,5396.0373,-1885.6566,1082.9584,-670.6969,-1976.4034999999994,-1473.3951000000002,-3449.7985999999996
431,411.5325,1040.7173,748.9554,0.0,0.0,0.0,-971.8213,-8980.5858,459.4504,5383.2972,-1877.3967,1088.6236,-664.8613,-1908.4543000000003,-1453.6344000000001,-3362.0887000000007
432,404.3498,1017.3664,762.5846,0.0,0.0,0.0,-968.3276,-9052.1111,461.6951,5378.4821,-1840.7877,1088.1795,-674.139,-1995.9606999999996,-1426.7472000000002,-3422.7078999999994
433,385.5151,977.4147,775.774,0.0,0.0,0.0,-967.261,-9104.2148,475.2978,5394.1098,-1786.8413,1075.5354,-662.8892,-2063.3643999999986,-1374.1951,-3437.559499999999
434,391.6688,1072.8007,787.4151,0.0,0.0,0.0,-966.7289,-9056.6952,464.271,5389.2832,-1850.7121,1084.8909,-669.3871,-1917.9853000000012,-1435.2082999999998,-3353.1936000000005
435,408.6692,1026.3837,770.4477,0.0,0.0,0.0,-937.1572,-9089.9637,459.7465,5333.3138,-1791.1948,1091.9973,-670.8779,-2028.5600000000004,-1370.0754,-3398.6354000000006
436,392.7977,1033.1907,776.5084,0.0,0.0,0.0,-986.2729,-9165.2969,467.1053,5374.2872,-1731.7734,1083.3505,-668.4516,-2107.6804999999986,-1316.8745,-3424.5549999999985
437,394.9057,1058.6239,773.6852,0.0,0.0,0.0,-961.008,-9234.8021,468.6363,5396.2025,-1684.917,1081.2432,-665.9406,-2103.7565000000004,-1269.6144,-3373.3709000000003
438,421.7513,994.0535,791.5152,0.0,0.0,0.0,-969.9586,-9190.3616,471.0291,5388.1351,-1728.2002,1081.8858,-661.844,-2093.8360000000002,-1308.1584,-3401.9944000000005
439,397.49,1028.6488,807.3013,0.0,0.0,0.0,-978.1375,-9054.1585,474.6719,5387.7413,-1816.06,1084.5129,-664.9015,-1936.4426999999996,-1396.4486000000002,-3332.8912999999993
440,352.9193,1023.0551,787.9329,0.0,0.0,0.0,-963.6885,-9110.7608,487.048,5357.9292,-1758.041,1087.7495,-667.8593,-2065.564800000001,-1338.1508,-3403.7156000000014
441,372.1485,998.4476,775.0033,0.0,0.0,0.0,-954.3104,-9195.7615,471.3844,5374.6975,-1727.9698,1082.1362,-661.7371,-2158.3905999999997,-1307.5707000000002,-3465.9613
442,402.9017,1043.2627,777.5284,0.0,0.0,0.0,-976.7405,-9035.9517,465.0244,5395.886,-1830.2953,1096.5285,-668.3747,-1928.0889999999981,-1402.1415000000002,-3330.230499999998
443,402.4399,988.3865,814.833,0.0,0.0,0.0,-956.6647,-9219.1198,465.2869,5395.8387,-1704.4104,1082.0606,-668.9639,-2108.9995,-1291.3137,-3400.3131999999996
444,393.3186,1025.6762,741.5734,0.0,0.0,0.0,-966.1179,-9112.3936,465.6032,5350.0506,-1744.2107,1086.332,-669.0694,-2102.2895,-1326.9481,-3429.2376
445,399.0053,1008.9927,762.0536,0.0,0.0,0.0,-938.6583,-9077.0805,463.7482,5365.4269,-1813.5868,1094.6764,-678.1524,-2016.5121,-1397.0628,-3413.5748999999996
446,392.033,1015.212,768.2474,0.0,0.0,0.0,-963.2122,-9051.9943,465.2579,5411.5157,-1843.1108,1098.1492,-675.7055,-1962.9405000000006,-1420.6671,-3383.6076000000003
447,397.2115,1027.4807,790.0052,0.0,0.0,0.0,-977.9029,-9029.116,453.0874,5373.3606,-1804.1838,1086.7998,-672.3993,-1965.8734999999997,-1389.7833,-3355.6567999999997
448,367.1473,1049.0846,787.7147,0.0,0.0,0.0,-976.1712,-9056.1156,460.5472,5381.8427,-1832.4122,1086.7147,-674.8411,-1985.9502999999995,-1420.5385999999999,-3406.4888999999994
449,413.7309,1013.6903,792.1366,0.0,0.0,0.0,-976.1675,-9052.2363,463.9027,5338.7516,-1793.0965,1090.868,-683.0287,-2006.1917000000012,-1385.2572,-3391.4489000000012
450,345.3832,1013.8286,793.9432,0.0,0.0,0.0,-956.7475,-9261.4961,476.9253,5448.9382,-1689.0289,1088.3685,-672.617,-2139.2251000000006,-1273.2774,-3412.5025000000005
451,380.316,1054.602,810.2187,0.0,0.0,0.0,-944.2868,-9144.7057,478.0796,5396.1975,-1774.1932,1085.113,-669.3226,-1969.5787,-1358.4027999999998,-3327.9814999999994
452,362.5883,1043.5032,790.7324,0.0,0.0,0.0,-948.7026,-9157.4668,474.816,5360.3678,-1728.0228,1085.8075,-676.2196,-2074.1617000000006,-1318.4349000000002,-3392.5966000000003
453,388.0694,1051.1108,796.263,0.0,0.0,0.0,-974.0637,-9189.4588,459.1614,5403.9806,-1744.1498,1084.3475,-666.7823,-2064.9373000000014,-1326.5845999999997,-3391.5219000000016
454,351.5042,1010.8709,798.0726,0.0,0.0,0.0,-986.1707,-9096.0821,451.198,5410.928,-1843.9896,1097.0861,-681.1367,-2059.6790999999994,-1428.0402000000001,-3487.7192999999993
455,359.1471,1021.9115,750.8161,0.0,0.0,0.0,-946.6239,-9091.6701,468.9122,5415.3338,-1819.9026,1094.185,-674.0095,-2022.1732999999995,-1399.7271,-3421.9003999999995
456,410.7184,965.7543,795.7979,0.0,0.0,0.0,-963.1361,-9097.3264,458.381,5389.8313,-1818.0092,1090.9672,-676.2588,-2039.9795999999997,-1403.3008,-3443.2803999999996
457,387.4322,1006.5123,797.7464,0.0,0.0,0.0,-967.8884,-9101.3211,464.825,5406.1378,-1808.4192,1092.6163,-674.7887,-2006.5557999999992,-1390.5916000000002,-3397.1474
458,383.4667,1014.9553,776.7803,0.0,0.0,0.0,-933.9443,-9048.8373,486.9358,5434.1729,-1885.9655,1086.9651,-672.1702,-1886.4705999999996,-1471.1706000000001,-3357.6412
459,383.4639,1047.6925,788.8818,0.0,0.0,0.0,-993.3647,-9073.5204,453.1661,5400.1953,-1814.068,1084.8153,-659.5954,-1993.4854999999989,-1388.8481000000002,-3382.333599999999
460,384.4192,993.5897,798.0615,0.0,0.0,0.0,-951.5828,-9060.3734,463.1992,5401.6901,-1855.9128,1081.5031,-657.9049,-1970.9965000000002,-1432.3146000000002,-3403.3111000000004
461,399.368,1031.4464,802.6266,0.0,0.0,0.0,-974.6089,-9141.3087,472.5152,5417.2019,-1805.293,1071.8263,-653.3572,-1992.7595000000001,-1386.8238999999999,-3379.5834
462,400.9946,1064.1016,800.3725,0.0,0.0,0.0,-973.9122,-9110.7002,470.1935,5414.0471,-1834.3326,1074.2407,-658.2921,-1934.9030999999995,-1418.384,-3353.287099999999
463,386.931,994.6347,797.2989,0.0,0.0,0.0,-955.4849,-9078.4402,467.0092,5423.1556,-1844.1712,1086.3367,-671.074,-1964.8956999999991,-1428.9085,-3393.804199999999
464,395.693,1054.1231,779.8922,0.0,0.0,0.0,-988.0755,-9136.3279,469.0994,5454.202,-1817.1251,1083.634,-672.6255,-1971.3936999999996,-1406.1165999999998,-3377.5103
465,405.1106,1041.0489,762.0923,0.0,0.0,0.0,-972.7582,-8978.206,451.2143,5390.2626,-1886.0195,1096.4766,-686.2661,-1901.2355000000007,-1475.8090000000002,-3377.044500000001
466,375.9334,1021.4891,770.2889,0.0,0.0,0.0,-985.4623,-9101.9086,454.3426,5390.8362,-1805.7675,1091.4161,-677.3018,-2074.480700000001,-1391.6532,-3466.1339000000007
467,376.2097,1039.5019,775.3242,0.0,0.0,0.0,-953.2053,-9108.4367,471.5058,5396.3248,-1826.4002,1086.1525,-674.1053,-2002.7756,-1414.353,-3417.1286
468,392.7016,1008.0316,765.8024,0.0,0.0,0.0,-975.1299,-9112.3704,479.1496,5403.8471,-1803.0602,1087.0408,-673.8311,-2037.9679999999998,-1389.8505,-3427.8185
469,373.0223,1066.9101,764.8843,0.0,0.0,0.0,-966.2003,-9098.9159,462.3573,5404.9837,-1812.0437,1081.6921,-670.7141,-1992.9584999999997,-1401.0657,-3394.0242
470,413.3658,1000.7983,776.4102,0.0,0.0,0.0,-964.7293,-9030.3221,470.074,5356.4204,-1813.9407,1094.2889,-674.5541,-1977.9826999999996,-1394.2059,-3372.1885999999995
471,373.8856,1005.8612,785.2086,0.0,0.0,0.0,-981.7207,-8955.9808,480.5957,5377.7451,-1908.7081,1086.9226,-673.3172,-1914.4052999999985,-1495.1027,-3409.5079999999984
472,429.9058,1005.213,811.7088,0.0,0.0,0.0,-985.471,-9073.0118,469.5479,5414.0432,-1841.1573,1079.3768,-663.736,-1928.0640999999996,-1425.5165000000002,-3353.5805999999993
473,401.0757,1021.7096,779.799,0.0,0.0,0.0,-958.0447,-8987.0008,453.256,5387.4501,-1885.9326,1082.2071,-668.5183,-1901.7550999999994,-1472.2438,-3373.9988999999996
474,377.3296,1029.8458,759.2314,0.0,0.0,0.0,-984.299,-8991.9412,469.556,5404.2843,-1913.7932,1078.72,-664.4302,-1935.9930999999997,-1499.5034,-3435.4964999999993
475,380.8326,1041.2501,805.4798,0.0,0.0,0.0,-963.891,-8993.9277,474.6867,5359.8223,-1867.9289,1086.5919,-676.9767,-1895.7471999999998,-1458.3137000000002,-3354.0609
476,399.4423,996.1394,790.088,0.0,0.0,0.0,-974.9897,-8944.3874,452.6014,5393.2776,-1897.8893,1089.5592,-668.1659,-1887.8283999999994,-1476.496,-3364.3243999999995
477,378.2511,1056.2216,783.4585,0.0,0.0,0.0,-969.4501,-9043.7211,483.5002,5368.4082,-1844.2569,1087.7495,-664.3164,-1943.3316000000004,-1420.8238000000001,-3364.155400000001
478,408.5246,1002.1218,771.4867,0.0,0.0,0.0,-952.902,-9040.2838,478.2276,5402.6902,-1893.5204,1086.2044,-669.8966,-1930.134899999999,-1477.2126,-3407.3474999999994
479,418.4651,1035.7632,768.5633,0.0,0.0,0.0,-959.5912,-9129.1836,461.5198,5365.3552,-1789.6485,1077.9451,-667.9197,-2039.1081999999997,-1379.6231000000002,-3418.7313
480,400.8899,1030.6584,783.5938,0.0,0.0,0.0,-986.7666,-8948.0136,455.2209,5357.0568,-1923.1519,1087.1731,-673.3795,-1907.3603999999996,-1509.3583,-3416.7186999999994
481,382.5774,1031.9292,782.9407,0.0,0.0,0.0,-956.3129,-8936.5958,468.5926,5335.7244,-1895.5174,1092.3611,-677.7011,-1891.1443999999983,-1480.8573999999999,-3372.001799999998
482,383.617,1012.7653,756.876,0.0,0.0,0.0,-959.2399,-9032.4067,466.4411,5402.5277,-1878.0131,1092.0256,-670.2562,-1969.4195,-1456.2437,-3425.6632
483,391.3811,1044.4946,761.5265,0.0,0.0,0.0,-970.5673,-8973.4413,451.7523,5386.2742,-1911.1527,1087.277,-666.111,-1908.5799000000006,-1489.9867,-3398.5666000000006
484,359.9144,1031.7535,772.6592,0.0,0.0,0.0,-966.1951,-8942.9843,480.1098,5407.0192,-1948.7585,1089.5119,-672.4271,-1857.7233000000006,-1531.6736999999998,-3389.3970000000004
485,406.2349,1011.5849,797.5657,0.0,0.0,0.0,-975.2241,-8966.1915,449.7228,5336.6555,-1877.5282,1097.294,-677.3907,-1939.6518000000005,-1457.6248999999998,-3397.2767000000003
486,410.2379,1036.1087,793.38,0.0,0.0,0.0,-1000.8188,-9024.3956,469.8439,5392.7023,-1840.595,1078.3657,-655.8457,-1922.9416,-1418.0749999999998,-3341.0166
487,370.8049,1007.9506,771.7658,0.0,0.0,0.0,-985.7596,-8989.7607,469.0713,5418.23,-1914.2997,1086.0674,-670.1791,-1937.6977000000015,-1498.4114,-3436.1091000000015
488,414.8741,1037.1379,791.3065,0.0,0.0,0.0,-980.7918,-8938.6527,458.1283,5379.8253,-1920.4315,1084.1585,-670.8671,-1838.1723999999995,-1507.1401,-3345.312499999999
489,372.0824,1017.065,778.2934,0.0,0.0,0.0,-951.6526,-9079.4473,471.61,5391.1492,-1820.4194,1088.2173,-667.4534,-2000.8998999999994,-1399.6554999999998,-3400.555399999999
490,381.9586,1033.7819,784.2168,0.0,0.0,0.0,-951.3936,-9063.0215,469.557,5364.8562,-1822.3878,1090.5987,-670.4335,-1980.0446000000002,-1402.2226,-3382.2672000000002
491,392.4041,1025.453,763.7136,0.0,0.0,0.0,-948.7569,-9067.061,454.8409,5398.5928,-1840.7148,1086.6816,-664.9519,-1980.8134999999993,-1418.9851,-3399.798599999999
492,384.6096,1079.0368,762.5062,0.0,0.0,0.0,-963.5256,-9140.7228,472.2111,5379.4296,-1765.6857,1085.5335,-672.5662,-2026.4550999999983,-1352.7184,-3379.173499999998
493,396.9352,994.8882,775.4282,0.0,0.0,0.0,-952.9689,-9130.0128,460.2817,5347.2317,-1733.5501,1092.1485,-683.8935,-2108.216700000001,-1325.2950999999998,-3433.511800000001
494,394.6483,1004.5734,779.814,0.0,0.0,0.0,-938.734,-9032.4795,460.5686,5325.6533,-1828.3806,1094.4637,-679.6373,-2005.9559,-1413.5542,-3419.5101
495,394.2136,1012.9938,782.878,0.0,0.0,0.0,-934.1241,-9050.2264,473.2281,5364.431,-1851.7988,1086.1855,-669.6972,-1956.6059999999998,-1435.3105,-3391.9165
496,391.8073,1025.5985,747.4953,0.0,0.0,0.0,-953.6531,-8979.871,465.7118,5342.5138,-1867.7406,1096.6183,-672.4538,-1960.3973999999998,-1443.5761,-3403.9735
497,353.1381,1011.946,773.0828,0.0,0.0,0.0,-965.6818,-8977.2283,459.9173,5360.1775,-1899.8008,1086.5399,-672.6106,-1984.648400000001,-1485.8715,-3470.519900000001
498,365.2973,1038.4572,806.2924,0.0,0.0,0.0,-964.8559,-8981.9714,457.5995,5342.9615,-1888.4055,1096.7743,-676.4965,-1936.219399999999,-1468.1277,-3404.347099999999
499,392.6909,1074.8844,802.9459,0.0,0.0,0.0,-977.2988,-9093.4199,466.8404,5372.7136,-1788.2883,1072.4878,-661.2061,-1960.6435000000001,-1377.0065999999997,-3337.6501000000003
500,362.0056,1064.2123,773.565,0.0,0.0,0.0,-978.0927,-9048.9497,460.1685,5426.9769,-1844.2205,1079.5091,-665.451,-1940.1140999999998,-1430.1624,-3370.2765
501,391.3403,1041.3965,809.0176,0.0,0.0,0.0,-984.138,-9153.3743,471.8561,5439.0539,-1780.472,1080.8416,-666.7263,-1984.8478999999988,-1366.3567,-3351.204599999999
502,386.4394,1038.8205,765.4091,0.0,0.0,0.0,-987.4306,-9053.8306,450.9124,5377.6191,-1788.3218,1087.6786,-666.6903,-2022.060699999999,-1367.3335,-3389.394199999999
503,388.8616,1032.2359,786.0847,0.0,0.0,0.0,-970.4639,-9091.26,457.7655,5409.8366,-1802.0356,1093.7739,-677.1653,-1986.9396000000006,-1385.4270000000001,-3372.3666000000007
504,403.6908,996.9759,789.6875,0.0,0.0,0.0,-951.7006,-9123.1841,454.9858,5402.2261,-1796.9412,1090.3435,-676.6944,-2027.3186000000005,-1383.2921000000001,-3410.6107000000006
505,405.2055,1001.5736,786.2334,0.0,0.0,0.0,-948.0166,-9114.7061,461.7883,5389.4441,-1780.2083,1091.246,-669.3996,-2018.4777999999997,-1358.3618999999999,-3376.8396999999995
506,374.8659,1046.6982,776.952,0.0,0.0,0.0,-966.0425,-9186.38,464.0364,5381.2023,-1726.8741,1081.607,-670.7603,-2108.6677,-1316.0274,-3424.6951
507,403.3578,1036.4353,801.3994,0.0,0.0,0.0,-954.39,-9102.5658,466.2106,5372.859,-1830.6213,1081.7771,-671.8038,-1976.6936999999998,-1420.6480000000001,-3397.3416999999995
508,394.8838,1058.8174,809.4283,0.0,0.0,0.0,-943.119,-9138.9882,463.3935,5392.3153,-1813.071,1082.5898,-665.623,-1963.2688999999991,-1396.1042,-3359.3730999999993
509,379.6532,1015.9053,788.9239,0.0,0.0,0.0,-951.5125,-9111.991,475.6307,5364.1223,-1796.2434,1081.6164,-669.1929,-2039.2681000000002,-1383.8199,-3423.0880000000006
510,376.2587,1024.0548,781.5762,0.0,0.0,0.0,-948.0592,-9145.1219,470.7814,5397.5143,-1793.8825,1083.1426,-671.185,-2042.9957000000004,-1381.9249,-3424.9206
511,394.6013,1021.2436,787.3648,0.0,0.0,0.0,-959.8112,-9264.3996,473.0208,5436.0086,-1712.0947,1073.8911,-662.0858,-2111.971700000001,-1300.2894000000001,-3412.2611000000006
512,387.9105,1003.8879,787.5243,0.0,0.0,0.0,-983.239,-9114.6304,470.0061,5435.2421,-1830.4403,1081.9236,-665.1376,-2013.2985000000008,-1413.6543,-3426.952800000001
513,386.525,984.5203,797.3546,0.0,0.0,0.0,-982.1413,-9078.2865,467.9983,5406.7692,-1855.5214,1077.6852,-665.1011,-2017.2604000000001,-1442.9373,-3460.1977
514,396.9108,1012.6497,797.1585,0.0,0.0,0.0,-956.2223,-9101.418,473.4169,5416.1991,-1837.61,1074.2502,-664.186,-1961.3053,-1427.5457999999999,-3388.8511
515,376.5779,1031.308,774.0513,0.0,0.0,0.0,-969.9641,-9078.4253,468.0967,5443.9228,-1852.697,1075.9701,-657.1171,-1954.4327000000012,-1433.844,-3388.2767000000013
516,386.3522,1043.6877,777.2092,0.0,0.0,0.0,-949.7955,-8994.8161,452.5326,5376.5514,-1908.6856,1085.869,-668.5439,-1908.2785000000003,-1491.3605000000002,-3399.6390000000006
517,426.2927,1060.5543,784.3955,0.0,0.0,0.0,-953.3587,-9110.7306,468.4172,5404.9099,-1835.3111,1070.4655,-661.012,-1919.5197000000016,-1425.8575999999998,-3345.377300000001
518,393.7236,992.2789,769.3634,0.0,0.0,0.0,-976.2032,-9011.6136,458.4245,5413.6618,-1886.6044,1081.3944,-656.3117,-1960.3646000000008,-1461.5217,-3421.886300000001
519,407.3098,987.4185,772.1183,0.0,0.0,0.0,-993.5241,-8971.667,463.1929,5376.4029,-1876.1401,1089.1812,-664.5298,-1958.7486999999992,-1451.4887,-3410.237399999999
520,418.5491,1066.1902,771.1827,0.0,0.0,0.0,-959.1579,-9082.4671,456.555,5360.9196,-1815.5478,1076.1969,-657.4329,-1968.228399999999,-1396.7838000000002,-3365.012199999999
521,403.0962,1081.6058,812.7029,0.0,0.0,0.0,-987.0622,-9059.415,464.5203,5380.6141,-1836.3471,1080.1375,-660.7606,-1903.9379000000008,-1416.9701999999997,-3320.908100000001
522,380.7752,1104.9948,784.8302,0.0,0.0,0.0,-963.8401,-8993.708,462.6442,5342.312,-1882.7761,1079.0461,-658.823,-1881.9917000000014,-1462.5529999999999,-3344.5447000000013
523,394.8657,1069.9168,780.5934,0.0,0.0,0.0,-952.2975,-8949.9209,456.4335,5344.051,-1923.629,1082.0228,-665.9103,-1856.3579999999984,-1507.5165,-3363.8744999999985
524,362.6186,1030.7882,785.2306,0.0,0.0,0.0,-982.9784,-8973.3889,466.4906,5331.0246,-1879.5306,1081.7535,-665.6304,-1980.2147000000004,-1463.4075,-3443.6222000000007
525,399.3764,1027.4025,789.4913,0.0,0.0,0.0,-966.5268,-8937.9875,443.7607,5381.6062,-1933.4832,1084.8767,-662.7225,-1862.8772,-1511.3289999999997,-3374.2061999999996
526,375.1294,1007.0816,782.4666,0.0,0.0,0.0,-1003.5212,-8943.0289,466.2546,5416.162,-1930.9478,1070.215,-660.9196,-1899.455899999999,-1521.6524,-3421.108299999999
527,380.2964,1037.1164,772.438,0.0,0.0,0.0,-989.7047,-8900.3012,461.7895,5391.4932,-1952.9881,1080.0619,-661.47,-1846.8724000000002,-1534.3962000000001,-3381.2686000000003
528,389.8316,1034.4969,774.9999,0.0,0.0,0.0,-959.1093,-8928.9865,456.4959,5353.9752,-1939.8703,1078.6586,-663.7019,-1878.2963000000009,-1524.9136,-3403.2099000000007
529,400.3232,1037.6596,791.8304,0.0,0.0,0.0,-978.1851,-8954.8279,457.068,5386.2834,-1967.6316,1082.3819,-671.9939,-1859.8483999999999,-1557.2435999999998,-3417.091999999999
530,407.5143,1041.3198,753.5602,0.0,0.0,0.0,-980.7335,-8915.5032,462.5529,5366.8915,-1943.1724,1077.1891,-659.289,-1864.3980000000001,-1525.2722999999999,-3389.6702999999998
531,387.7126,1017.3368,779.8521,0.0,0.0,0.0,-989.6531,-8891.4234,470.3481,5375.1148,-1946.4486,1079.8682,-657.6758,-1850.7120999999988,-1524.2562,-3374.9682999999986
532,393.9733,1005.6364,756.5943,0.0,0.0,0.0,-958.5714,-8967.2035,474.0878,5395.8425,-1931.8272,1081.0022,-675.3656,-1899.6405999999997,-1526.1906,-3425.8311999999996
533,403.4224,1037.1384,778.1884,0.0,0.0,0.0,-970.3874,-9005.5716,459.3732,5346.358,-1885.8635,1071.5806,-660.7233,-1951.4785999999986,-1475.0061999999998,-3426.484799999999
534,409.577,988.7053,760.6977,0.0,0.0,0.0,-968.4486,-8910.2873,457.1063,5388.1072,-1968.349,1082.089,-668.117,-1874.5423999999994,-1554.377,-3428.9193999999998
535,384.5386,1042.7874,768.4109,0.0,0.0,0.0,-947.1012,-8954.9558,481.1535,5402.6926,-1971.3869,1075.3511,-664.4135,-1822.4739999999993,-1560.4492999999998,-3382.923299999999
536,372.3831,1009.0722,778.52,0.0,0.0,0.0,-985.0111,-8871.2517,468.7155,5403.9685,-2006.2546,1089.2899,-676.4815,-1823.6035000000002,-1593.4461999999999,-3417.0497000000005
537,390.6764,991.3389,780.013,0.0,0.0,0.0,-946.5785,-8880.5052,472.8636,5408.5464,-2024.5565,1090.6412,-678.2417,-1783.6453999999994,-1612.157,-3395.802399999999
538,394.0708,1071.8546,750.3489,0.0,0.0,0.0,-948.7869,-8903.876,452.4072,5365.5741,-1993.1649,1098.4186,-683.9124,-1818.4073000000008,-1578.6587,-3397.0660000000007
539,407.5695,1082.0128,780.235,0.0,0.0,0.0,-994.1197,-8966.3992,462.4594,5391.7695,-1903.3442,1080.2935,-662.9635,-1836.4726999999993,-1486.0142,-3322.486899999999
540,394.7933,1048.6376,753.2286,0.0,0.0,0.0,-973.7156,-8940.0479,459.6748,5397.7547,-1923.9208,1085.3492,-665.0388,-1859.6744999999992,-1503.6104,-3363.2848999999987
541,378.4516,1051.3342,767.3631,0.0,0.0,0.0,-993.6454,-8949.4847,461.7953,5394.9144,-1920.4898,1089.7198,-672.9139,-1889.2715000000007,-1503.6839,-3392.955400000001
542,394.8347,1045.0796,772.3413,0.0,0.0,0.0,-973.7431,-8987.9484,446.7674,5366.3657,-1879.0941,1080.4966,-669.7544,-1936.3027999999995,-1468.3519000000001,-3404.6547
543,401.0424,1014.0828,794.0576,0.0,0.0,0.0,-941.1181,-8930.4879,463.5461,5399.9304,-1982.5784,1092.1485,-679.5061,-1798.9466999999995,-1569.9360000000001,-3368.8826999999997
544,394.2079,1043.5107,782.652,0.0,0.0,0.0,-936.3649,-8915.9211,472.0528,5381.7606,-1983.7456,1090.6176,-679.9528,-1778.1019999999999,-1573.0808,-3351.1828
545,396.2421,1016.0261,782.5255,0.0,0.0,0.0,-973.3616,-8976.8063,468.8836,5407.6921,-1931.4,1091.7988,-673.7291,-1878.7984999999999,-1513.3303,-3392.1288
546,420.8114,1040.9689,772.4485,0.0,0.0,0.0,-980.927,-8735.013,456.953,5363.4523,-2074.4923,1098.0878,-678.5831,-1661.305900000002,-1654.9876,-3316.2935000000016
