Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
310,410.8863,1055.5984,800.8206,0.0,0.0,0.0,-1024.8777,-9021.4,473.8065,5309.5017,-1821.4788,1093.7503,-651.858,-1995.6642000000002,-1379.5865000000001,-3375.2507000000005
311,384.0467,1103.9935,817.5067,0.0,0.0,0.0,-1027.1363,-9145.2589,477.8246,5343.232,-1740.8607,1085.9351,-648.902,-2045.7917000000007,-1303.8276,-3349.619300000001
312,435.9635,1114.7972,807.6088,0.0,0.0,0.0,-1009.8207,-9140.4697,474.8583,5337.0594,-1753.5991,1093.0321,-658.8078,-1980.0032,-1319.3748,-3299.378
313,398.3942,1032.6938,836.8855,0.0,0.0,0.0,-998.1095,-9090.9859,469.791,5310.1321,-1746.8525,1093.1644,-657.4169,-2041.1988000000001,-1311.105,-3352.3038000000006
314,367.8718,1080.8916,815.6115,0.0,0.0,0.0,-991.3472,-9059.2087,486.7237,5338.9993,-1806.0203,1100.7763,-669.306,-1960.4579999999996,-1374.55,-3335.008
315,423.2496,1039.9618,814.4337,0.0,0.0,0.0,-994.4524,-9046.1455,494.728,5281.7738,-1793.3029,1092.4792,-658.2605,-1986.451000000001,-1359.0841999999998,-3345.5352000000007
316,420.1736,1072.0726,824.3104,0.0,0.0,0.0,-1021.138,-9133.0602,468.3585,5272.6807,-1711.2155,1081.6637,-650.7635,-2096.6023999999998,-1280.3153,-3376.9177
317,424.6148,1078.3221,812.2863,0.0,0.0,0.0,-998.7321,-9196.4698,489.7089,5309.9429,-1635.3063,1075.7244,-643.1995,-2080.326900000001,-1202.7813999999998,-3283.108300000001
318,396.3767,1115.2233,815.4805,0.0,0.0,0.0,-1018.9483,-9111.3494,476.9335,5335.1294,-1756.0692,1103.4601,-667.4488,-1991.1542999999992,-1320.0578999999998,-3311.212199999999
319,387.3572,1094.9648,807.4974,0.0,0.0,0.0,-1026.1938,-9159.9454,471.6924,5310.9628,-1683.6842,1084.8767,-655.4519,-2113.664600000001,-1254.2594,-3367.924000000001
320,389.888,1067.2205,803.7739,0.0,0.0,0.0,-1023.5099,-9137.9008,459.5671,5255.1092,-1679.9311,1083.8986,-654.8448,-2185.852,-1250.8773,-3436.7292999999995
321,399.4604,1021.7042,815.7081,0.0,0.0,0.0,-998.6057,-9269.0434,467.1574,5331.1992,-1621.0679,1091.0098,-658.1006,-2232.4198000000006,-1188.1587,-3420.5785000000005
322,406.6361,1085.3567,806.195,0.0,0.0,0.0,-992.0272,-9299.47,483.0865,5347.0838,-1621.271,1086.5116,-657.8985,-2163.1390999999985,-1192.6579,-3355.7969999999987
323,420.2118,1116.3945,802.1328,0.0,0.0,0.0,-1037.3928,-9185.6181,458.5162,5276.1094,-1627.3733,1087.6834,-650.2234,-2149.646199999999,-1189.9133000000002,-3339.5594999999994
324,383.1105,1081.1413,836.6255,0.0,0.0,0.0,-990.3755,-9241.5813,481.5513,5309.6616,-1644.8534,1082.1929,-648.9464,-2139.8665999999994,-1211.6069,-3351.473499999999
325,401.5119,1044.1374,800.0012,0.0,0.0,0.0,-1014.2408,-9156.6107,476.1668,5309.1699,-1678.0463,1074.4297,-645.9178,-2139.8642999999993,-1249.5344,-3389.3986999999997
326,401.166,1068.1106,849.5505,0.0,0.0,0.0,-1029.774,-9106.4005,483.0998,5304.2637,-1718.0976,1086.5446,-653.787,-2029.9838999999993,-1285.3400000000001,-3315.3238999999994
327,397.0871,1098.6814,790.387,0.0,0.0,0.0,-1036.8541,-9106.1068,481.2872,5355.2298,-1749.1505,1085.1744,-649.8397,-2020.2883999999995,-1313.8157999999999,-3334.1041999999993
328,408.6241,1118.895,830.4618,0.0,0.0,0.0,-1004.4719,-9032.6866,478.0147,5321.5488,-1847.8418,1094.3976,-661.2126,-1879.6141000000016,-1414.6567999999997,-3294.2709000000013
329,408.606,1097.8693,816.8081,0.0,0.0,0.0,-991.3036,-8928.4203,478.3943,5277.0611,-1918.8617,1100.7905,-671.64,-1840.9850999999999,-1489.7111999999997,-3330.6962999999996
330,401.8543,1047.9876,811.5309,0.0,0.0,0.0,-1007.3978,-8967.2017,475.9935,5351.4336,-1886.6578,1104.0886,-669.62,-1885.7995999999994,-1452.1891999999998,-3337.988799999999
331,400.5525,1066.3467,803.5643,0.0,0.0,0.0,-1023.9379,-9019.5294,483.9486,5300.818,-1840.6113,1088.8363,-658.0454,-1988.2371999999996,-1409.8204,-3398.0575999999996
332,382.0734,1085.6976,807.9158,0.0,0.0,0.0,-1008.1631,-9060.9664,475.986,5317.8764,-1773.4664,1082.7127,-649.2585,-1999.5802999999996,-1340.0122000000001,-3339.5924999999997
333,402.7488,1036.5998,819.1242,0.0,0.0,0.0,-1016.497,-8990.7885,477.1723,5307.1805,-1873.1614,1094.941,-661.3793,-1964.4598999999998,-1439.5996999999998,-3404.0596
334,400.3206,1015.7921,801.111,0.0,0.0,0.0,-992.6474,-9002.3145,490.0817,5331.8956,-1885.97,1092.6919,-657.5094,-1955.7609000000002,-1450.7875,-3406.5484000000006
335,385.4083,1072.6785,816.025,0.0,0.0,0.0,-1000.2839,-9031.1335,475.4181,5321.6139,-1839.1446,1090.5467,-655.4813,-1960.2735999999995,-1404.0792000000001,-3364.352799999999
336,399.0262,1078.5745,831.8848,0.0,0.0,0.0,-1018.9075,-9058.4513,478.8462,5320.1471,-1795.8699,1094.4212,-654.827,-1968.880000000001,-1356.2757,-3325.155700000001
337,417.9941,1074.5941,822.3123,0.0,0.0,0.0,-1027.8699,-9042.6939,481.1794,5296.6888,-1806.1599,1085.7319,-650.2184,-1977.7951000000003,-1370.6464,-3348.4415
338,425.6752,1087.2487,796.3525,0.0,0.0,0.0,-1016.273,-8893.5133,475.6933,5269.7254,-1911.5519,1094.6386,-661.4758,-1855.0912000000008,-1478.3890999999999,-3333.480300000001
339,417.1527,1058.2168,814.1305,0.0,0.0,0.0,-1002.1164,-8952.3306,481.4273,5273.641,-1840.311,1105.6762,-673.9129,-1909.8786999999993,-1408.5476999999998,-3318.4263999999994
340,408.7251,1089.5498,842.6838,0.0,0.0,0.0,-1037.8304,-8872.4972,480.4514,5311.5277,-1939.2147,1089.1717,-653.7953,-1777.3898,-1503.8383,-3281.2280999999994
341,407.46,1023.7239,816.4034,0.0,0.0,0.0,-1038.588,-8844.4956,497.1381,5326.7001,-1969.492,1093.0699,-658.2675,-1811.6580999999996,-1534.6896000000002,-3346.3477
342,396.1944,1056.9714,803.8928,0.0,0.0,0.0,-1018.251,-8948.3994,483.4141,5298.5734,-1889.3539,1084.2388,-653.0918,-1927.6043,-1458.2069000000001,-3385.8112
343,390.4863,1050.8729,807.8345,0.0,0.0,0.0,-1055.7612,-8993.0154,494.1221,5336.5906,-1806.2069,1085.7556,-655.9879,-1968.8701999999994,-1376.4391999999998,-3345.3093999999996
344,417.2937,1101.5431,827.6914,0.0,0.0,0.0,-1042.0413,-9000.5146,490.3093,5346.8002,-1867.2281,1084.3144,-649.152,-1858.918200000001,-1432.0657,-3290.983900000001
345,411.6235,1073.8859,827.6924,0.0,0.0,0.0,-1028.8799,-9004.9181,467.5953,5343.1218,-1877.6911,1086.6297,-653.58,-1909.879100000001,-1444.6414,-3354.520500000001
346,392.9019,1045.2111,820.0028,0.0,0.0,0.0,-1030.7852,-8932.1271,477.8395,5304.1085,-1888.9342,1087.7117,-648.1493,-1922.8484999999991,-1449.3718,-3372.220299999999
347,390.6625,1108.8613,825.3452,0.0,0.0,0.0,-1035.022,-8869.9834,474.1317,5339.0093,-1935.453,1095.6355,-657.5351,-1766.9953999999998,-1497.3526,-3264.348
348,399.606,1043.7674,790.844,0.0,0.0,0.0,-1019.4857,-8933.4857,480.7409,5287.7612,-1880.0459,1099.184,-659.9204,-1950.2518999999993,-1440.7823,-3391.034199999999
349,426.4068,1050.7936,822.8608,0.0,0.0,0.0,-1002.5893,-8997.0195,475.0911,5328.3867,-1874.4573,1094.5913,-661.5244,-1896.0698000000002,-1441.3904,-3337.4602000000004
350,377.4753,1115.9752,799.3247,0.0,0.0,0.0,-1011.3273,-8911.6542,476.0289,5299.871,-1915.0369,1092.4981,-656.6085,-1854.3064000000004,-1479.1473,-3333.453700000001
351,389.4926,1089.9441,798.0463,0.0,0.0,0.0,-1041.806,-8911.8876,470.3011,5311.0367,-1897.8127,1086.3698,-646.7331,-1894.872800000001,-1458.176,-3353.048800000001
352,428.7202,1033.6643,800.5612,0.0,0.0,0.0,-1010.6957,-8976.8571,471.8079,5273.5484,-1847.5573,1089.7293,-653.9567,-1979.2507999999998,-1411.7847,-3391.0355
353,422.7438,1069.8878,823.163,0.0,0.0,0.0,-1021.209,-9056.4904,477.5967,5333.1455,-1787.6869,1097.7145,-657.6807,-1951.1626000000006,-1347.6531,-3298.8157
354,407.9127,1078.7241,809.3623,0.0,0.0,0.0,-1008.7941,-9122.896,484.4135,5298.8999,-1715.9767,1083.2088,-638.7434,-2052.3776000000007,-1271.5112999999997,-3323.8889000000004
355,411.8199,1071.9397,792.7225,0.0,0.0,0.0,-1050.5557,-9040.129,488.9126,5307.3063,-1817.5867,1091.7563,-646.6865,-2017.9837000000007,-1372.5169,-3390.5006000000003
356,373.7072,1092.8427,802.5157,0.0,0.0,0.0,-1027.186,-8939.5017,475.7277,5276.8965,-1847.9263,1084.9429,-649.2651,-1944.9979000000003,-1412.2485000000001,-3357.2464000000004
357,421.3211,1094.0686,781.14,0.0,0.0,0.0,-982.7167,-8919.4956,466.574,5332.3126,-1949.5789,1089.4505,-648.6876,-1806.7960000000003,-1508.816,-3315.612
358,381.6296,1025.434,799.3281,0.0,0.0,0.0,-1055.4696,-9048.1881,492.7772,5330.1375,-1752.2379,1076.6316,-637.9702,-2074.3512999999994,-1313.5765000000001,-3387.9277999999995
359,343.5078,1100.492,835.0251,0.0,0.0,0.0,-1028.9049,-9148.4455,476.3769,5318.4672,-1737.3113,1077.449,-637.7605,-2103.4813999999997,-1297.6228,-3401.1041999999998
360,381.9154,1059.068,819.1355,0.0,0.0,0.0,-1021.563,-9040.8834,483.5095,5326.9708,-1837.0565,1086.9841,-651.0671,-1991.847200000001,-1401.1395,-3392.9867000000013
361,421.1287,1066.0377,834.4631,0.0,0.0,0.0,-1002.3222,-9098.4706,484.9997,5288.3519,-1772.9538,1096.8546,-664.267,-2005.8117000000002,-1340.3662000000002,-3346.1779000000006
362,413.9105,1059.488,814.6614,0.0,0.0,0.0,-1012.8676,-9041.6704,462.8214,5356.7415,-1857.3639,1089.4836,-656.8286,-1946.9152000000004,-1424.7089,-3371.624100000001
363,395.4723,1098.2775,813.2594,0.0,0.0,0.0,-1024.8679,-8986.9288,475.518,5309.6462,-1852.0456,1096.108,-659.8844,-1919.6232999999993,-1415.8220000000001,-3335.4452999999994
364,386.9307,1084.0328,807.6064,0.0,0.0,0.0,-1023.1515,-9065.3233,479.2029,5349.3441,-1817.1221,1085.1886,-648.6159,-1981.357899999999,-1380.5494,-3361.907299999999
365,367.3999,1076.5609,787.4952,0.0,0.0,0.0,-1041.9501,-8999.4578,480.2731,5327.5554,-1851.6837,1086.1761,-649.3679,-2002.1233999999995,-1414.8755,-3416.9988999999996
366,385.2008,1067.9811,817.9565,0.0,0.0,0.0,-1022.337,-9084.8994,469.235,5331.9118,-1778.5733,1082.7457,-645.5941,-2034.9512000000004,-1341.4217,-3376.3729000000003
367,401.9252,1054.8278,810.7498,0.0,0.0,0.0,-1027.0516,-8909.9846,474.0879,5282.4225,-1874.6299,1085.1886,-648.675,-1913.0230000000001,-1438.1163,-3351.1393
368,391.0821,1115.7718,790.3373,0.0,0.0,0.0,-1035.2691,-8928.8154,470.2386,5325.7062,-1887.4542,1087.6644,-651.4983,-1870.9485000000004,-1451.2881,-3322.236600000001
369,405.2771,1089.9015,822.1303,0.0,0.0,0.0,-1016.3827,-9048.7342,484.9666,5319.6862,-1815.0241,1088.3307,-657.9587,-1943.155200000001,-1384.6521000000002,-3327.8073000000013
370,392.8134,1063.6664,818.0045,0.0,0.0,0.0,-1037.5464,-8914.2053,485.5543,5288.2655,-1895.4158,1079.7737,-645.7858,-1903.4475999999995,-1461.4279000000001,-3364.8754999999996
371,398.493,1088.9689,830.2457,0.0,0.0,0.0,-1000.8422,-9033.7805,475.5988,5301.4498,-1822.5174,1083.2277,-655.533,-1939.8665,-1394.8227000000002,-3334.6892
372,411.692,1065.13,829.4366,0.0,0.0,0.0,-1016.6579,-8975.375,489.1758,5325.7046,-1891.2465,1088.7512,-655.285,-1870.8939,-1457.7803,-3328.6742000000004
373,411.3655,1072.7087,807.6274,0.0,0.0,0.0,-1037.3365,-9005.9619,477.0384,5357.0976,-1868.7027,1088.9922,-654.3944,-1917.4607999999998,-1434.1049000000003,-3351.5657
374,414.9818,1092.7967,817.1216,0.0,0.0,0.0,-1048.5169,-8946.2192,466.99,5313.3757,-1892.0036,1082.6796,-644.3418,-1889.4703,-1453.6658000000002,-3343.1361
375,406.1182,1020.6624,818.4021,0.0,0.0,0.0,-1021.2182,-8995.1375,481.7682,5328.2401,-1841.9364,1084.3664,-654.6358,-1961.1647000000003,-1412.2058,-3373.3705
376,423.9982,1064.5726,806.2793,0.0,0.0,0.0,-1015.5708,-8892.6925,476.5603,5339.4113,-1940.7155,1090.764,-654.6947,-1797.4415999999992,-1504.6462000000001,-3302.0877999999993
377,413.5721,1102.6626,807.944,0.0,0.0,0.0,-1055.0665,-8831.1979,483.1791,5296.2012,-1978.3825,1078.7295,-641.7458,-1782.705399999999,-1541.3988,-3324.104199999999
378,416.6142,1078.7588,806.6482,0.0,0.0,0.0,-1021.2206,-9019.9011,474.3705,5291.7663,-1817.4957,1082.1834,-658.3531,-1972.9636999999984,-1393.6654,-3366.6290999999983
379,402.3732,1080.927,812.8539,0.0,0.0,0.0,-1025.0455,-8935.7419,466.8023,5268.6711,-1855.7214,1085.0137,-649.4939,-1929.1599000000015,-1420.2015999999999,-3349.3615000000013
380,406.2055,1050.7366,818.6145,0.0,0.0,0.0,-1015.9704,-8925.6451,476.1006,5294.5567,-1909.6028,1091.8461,-661.854,-1895.4016000000001,-1479.6107,-3375.0123000000003
381,439.2674,1045.8237,813.1761,0.0,0.0,0.0,-1035.5581,-8905.8665,464.9814,5273.4923,-1902.1863,1090.0884,-650.6588,-1904.6837000000005,-1462.7567,-3367.440400000001
382,380.1331,1024.6994,805.7203,0.0,0.0,0.0,-1015.3654,-9040.5522,480.3084,5342.7094,-1854.471,1080.5108,-647.8988,-2022.3470000000007,-1421.859,-3444.2060000000006
383,406.7108,1066.2364,839.1792,0.0,0.0,0.0,-1026.0247,-8988.0138,488.3999,5304.7354,-1860.0599,1081.4653,-646.4126,-1908.7768000000005,-1425.0072,-3333.784000000001
384,403.886,1055.9477,849.1194,0.0,0.0,0.0,-998.2434,-8941.7899,487.1723,5316.7099,-1916.0547,1089.0678,-652.5236,-1827.1980000000003,-1479.5104999999999,-3306.7085
385,414.1752,1020.5768,790.3357,0.0,0.0,0.0,-1032.4098,-8981.9438,477.6354,5368.6568,-1880.4126,1095.0922,-653.7286,-1942.9736999999986,-1439.049,-3382.0226999999986
386,401.6051,1086.91,817.4578,0.0,0.0,0.0,-1027.4583,-8950.6123,473.4194,5349.184,-1964.3395,1082.4764,-645.5017,-1849.4943000000003,-1527.3648,-3376.8591000000006
387,444.8979,1076.7837,810.8015,0.0,0.0,0.0,-1033.3354,-8914.607,481.7734,5294.4306,-1904.9075,1088.7134,-651.2031,-1839.2553000000007,-1467.3971999999999,-3306.652500000001
388,367.8708,1063.2871,846.7169,0.0,0.0,0.0,-1028.7999,-9036.4077,475.5268,5358.7168,-1849.1009,1087.9574,-649.2528,-1953.0892000000003,-1410.3962999999999,-3363.4855000000007
389,391.7083,1071.6085,800.7049,0.0,0.0,0.0,-1023.8926,-8871.7493,493.9461,5264.3202,-1920.0367,1081.5314,-656.3579,-1873.3538999999992,-1494.8632,-3368.217099999999
390,393.9346,1065.0413,794.0218,0.0,0.0,0.0,-1040.8357,-8960.9381,491.9244,5328.8278,-1897.7177,1082.5473,-647.0448,-1928.0238999999992,-1462.2152,-3390.2390999999993
391,399.4024,1108.893,833.9952,0.0,0.0,0.0,-1030.6481,-8894.6862,477.7909,5290.3481,-1908.7065,1086.8754,-647.5667,-1814.9047,-1469.3978000000002,-3284.3025000000002
392,393.0178,1119.7614,795.8662,0.0,0.0,0.0,-1038.6159,-8947.3528,485.4865,5319.5517,-1893.4016,1099.8739,-658.6577,-1872.2851,-1452.1853999999998,-3324.4705000000004
393,428.7893,1062.4463,812.1713,0.0,0.0,0.0,-1027.4094,-8911.6094,477.151,5338.8746,-1988.4073,1088.7087,-652.8823,-1819.5863,-1552.5809000000002,-3372.1672
394,388.8014,1028.5706,816.87,0.0,0.0,0.0,-1006.3201,-9037.6086,474.2759,5337.4874,-1857.5824,1083.8892,-644.9867,-1997.9233999999997,-1418.6799,-3416.6032999999998
395,389.4143,1102.0198,802.7416,0.0,0.0,0.0,-1030.6784,-8921.8262,486.4039,5354.725,-1949.0784,1098.3099,-657.7181,-1817.199999999999,-1508.4866000000002,-3325.686599999999
396,386.1751,1097.5498,803.1956,0.0,0.0,0.0,-1031.3653,-9039.8922,463.6642,5348.2487,-1839.8946,1091.9689,-649.1377,-1972.4240999999993,-1397.0634,-3369.4874999999993
397,405.8718,1085.4186,808.2921,0.0,0.0,0.0,-1025.3407,-8901.2035,487.784,5349.769,-1941.2449,1099.9306,-664.9947,-1789.4087,-1506.309,-3295.7177
398,414.9018,1083.3565,814.2117,0.0,0.0,0.0,-1012.4786,-8866.9564,480.8513,5301.9209,-1958.9571,1096.1317,-662.2503,-1784.192799999999,-1525.0757000000003,-3309.268499999999
399,415.293,1062.0505,814.4659,0.0,0.0,0.0,-1018.1088,-8804.7846,489.6893,5324.9533,-2042.243,1095.3946,-656.1211,-1716.4414000000006,-1602.9694999999997,-3319.4109000000003
400,374.3426,1134.3897,809.2522,0.0,0.0,0.0,-1004.4667,-9044.9408,473.4577,5331.8524,-1821.3137,1090.7404,-650.7657,-1926.112900000001,-1381.339,-3307.451900000001
401,386.0108,1094.1367,787.2211,0.0,0.0,0.0,-1017.9774,-8942.0047,494.2306,5343.2475,-1948.0042,1090.9011,-656.4446,-1855.1353999999992,-1513.5477,-3368.6830999999993
402,394.6807,1045.4741,834.1834,0.0,0.0,0.0,-1005.5118,-9019.5526,497.2438,5357.9709,-1848.8575,1082.3299,-647.236,-1895.5115000000005,-1413.7636000000002,-3309.2751000000007
403,420.212,1068.8318,795.6562,0.0,0.0,0.0,-1040.6514,-8940.8371,454.9656,5320.9452,-1849.2442,1092.1012,-644.4712,-1920.877700000001,-1401.6142,-3322.491900000001
404,425.3103,1038.3602,819.699,0.0,0.0,0.0,-1037.9639,-8947.9723,467.6033,5323.7073,-1887.3203,1086.4171,-649.262,-1911.2560999999996,-1450.1652000000001,-3361.4213
405,409.4397,1122.1546,802.0917,0.0,0.0,0.0,-1001.0972,-9103.6361,485.7964,5344.5375,-1807.2966,1088.2929,-654.6855,-1940.7133999999996,-1373.6892,-3314.4025999999994
406,384.7696,1097.171,806.7974,0.0,0.0,0.0,-1037.6679,-9063.2377,483.8654,5288.4755,-1784.2781,1080.043,-637.7409,-2039.8266999999996,-1341.976,-3381.8026999999993
407,395.3143,1103.4528,795.9184,0.0,0.0,0.0,-1012.485,-9077.1708,477.1326,5291.5295,-1791.0903,1072.0294,-639.3908,-2026.3082000000004,-1358.4517,-3384.7599000000005
408,374.5527,1078.6345,792.7814,0.0,0.0,0.0,-1024.1384,-9017.646,491.7497,5346.9661,-1833.1288,1077.7372,-639.1762,-1957.1000000000013,-1394.5677999999998,-3351.667800000001
409,400.8005,1098.5946,839.271,0.0,0.0,0.0,-1036.7816,-9107.5441,471.6646,5321.6758,-1767.7631,1082.9111,-646.1255,-2012.319199999999,-1330.9775,-3343.296699999999
410,422.7434,1064.7771,819.9192,0.0,0.0,0.0,-1011.5501,-8898.1436,467.1299,5309.3891,-1927.8066,1100.4267,-657.9337,-1825.7349999999988,-1485.3136,-3311.0485999999987
411,394.2429,1093.2393,805.8714,0.0,0.0,0.0,-997.8189,-8878.4076,468.3344,5283.1694,-1916.6616,1088.1842,-653.9403,-1831.3691000000008,-1482.4177,-3313.7868000000008
412,389.3516,1066.9698,820.4809,0.0,0.0,0.0,-1007.4942,-8983.3627,478.1465,5344.3479,-1871.4236,1080.8652,-642.9281,-1891.5602,-1433.4865,-3325.0467
413,393.8706,1040.3727,828.6724,0.0,0.0,0.0,-1035.8408,-8972.6687,490.1693,5344.4306,-1899.998,1082.4669,-643.4571,-1910.9939000000013,-1460.9882000000002,-3371.9821000000015
414,391.4702,1063.4391,831.3915,0.0,0.0,0.0,-1034.0227,-8954.7286,461.0443,5328.8394,-1870.2539,1082.2921,-647.8112,-1912.5668000000014,-1435.7730000000001,-3348.3398000000016
415,393.914,1089.6197,816.7883,0.0,0.0,0.0,-1024.1899,-8930.4444,473.2217,5318.5389,-1900.668,1091.4728,-655.6492,-1862.551700000001,-1464.8444,-3327.3961000000004
416,412.9886,1069.6945,831.4521,0.0,0.0,0.0,-1021.1686,-8800.9977,475.0748,5271.3575,-1994.886,1098.6973,-660.6715,-1761.5987999999998,-1556.8602,-3318.4589999999994
417,404.5276,1135.7001,801.3958,0.0,0.0,0.0,-1020.8671,-8902.9293,471.0265,5302.0964,-1955.705,1090.8538,-658.1145,-1809.0499999999993,-1522.9656999999997,-3332.0156999999995
418,383.3171,1060.57,823.0111,0.0,0.0,0.0,-1033.2746,-8872.5157,479.6869,5293.8233,-1915.9936,1090.3341,-647.1389,-1865.3819000000003,-1472.7984000000001,-3338.1803
419,409.9363,1109.3234,796.906,0.0,0.0,0.0,-1029.3789,-8889.6495,470.9118,5338.4115,-1931.5344,1104.202,-660.2454,-1793.5393999999997,-1487.5778,-3281.1171999999997
420,397.1144,1095.5092,814.3318,0.0,0.0,0.0,-1013.5601,-8976.9089,484.9909,5352.6369,-1881.7933,1089.5214,-648.8763,-1845.8858,-1441.1482,-3287.034
421,422.3099,1101.6031,843.2191,0.0,0.0,0.0,-998.8194,-8873.159,476.2517,5306.6179,-1969.9361,1099.5006,-660.6586,-1721.9766999999993,-1531.0940999999998,-3253.0707999999986
422,407.4792,1047.2793,806.0301,0.0,0.0,0.0,-995.1408,-8771.5716,482.7569,5262.1364,-2013.6964,1118.7361,-688.2515,-1761.030499999999,-1583.2118,-3344.2422999999985
423,393.5595,1083.1281,818.6902,0.0,0.0,0.0,-1007.9428,-8913.1757,476.0763,5300.8249,-1869.013,1105.3265,-666.6584,-1848.8395,-1430.3449,-3279.1844
424,379.5084,1044.9144,813.2113,0.0,0.0,0.0,-1006.8357,-8953.0518,488.78,5300.408,-1852.7012,1083.2986,-647.1659,-1933.0653999999995,-1416.5684999999999,-3349.6338999999994
425,394.1032,1072.4512,817.0309,0.0,0.0,0.0,-988.8873,-8879.2323,465.1906,5303.9025,-1937.5669,1094.2984,-654.1471,-1815.4411999999993,-1497.4156000000003,-3312.8567999999996
426,401.2114,1028.1904,828.6018,0.0,0.0,0.0,-1009.3709,-8966.7786,480.7673,5311.5083,-1836.7967,1092.8714,-651.4233,-1925.8702999999996,-1395.3486000000003,-3321.2188999999994
427,407.8006,1085.9345,820.8436,0.0,0.0,0.0,-1017.1503,-8889.4186,469.1985,5309.0322,-1927.9181,1102.0899,-661.9264,-1813.759500000001,-1487.7546000000002,-3301.514100000001
428,414.8853,1076.6877,824.8564,0.0,0.0,0.0,-1011.9914,-8976.7119,473.568,5322.8368,-1894.5978,1099.0753,-657.9996,-1875.8691,-1453.5221000000001,-3329.3912
429,418.6387,1082.0904,823.8987,0.0,0.0,0.0,-988.7159,-8944.8262,469.6457,5292.4432,-1890.2214,1092.4981,-657.4936,-1846.8253999999997,-1455.2169,-3302.042299999999
430,403.9598,1064.7653,806.6975,0.0,0.0,0.0,-1031.3125,-8869.613,472.9863,5293.0857,-1949.746,1093.3581,-652.3143,-1859.4308999999994,-1508.7022000000002,-3368.1330999999996
431,373.4898,1057.1231,793.6166,0.0,0.0,0.0,-1014.7633,-8900.2372,480.1433,5368.9618,-1966.7373,1091.7468,-661.1733,-1841.6659,-1536.1638000000003,-3377.8297
432,400.8815,1066.8005,813.3426,0.0,0.0,0.0,-1025.237,-8930.7468,477.1894,5314.0728,-1903.4432,1092.6493,-658.4522,-1883.697000000001,-1469.2460999999998,-3352.9431000000004
433,378.9017,1032.0026,803.8356,0.0,0.0,0.0,-1002.0933,-8983.4338,473.726,5331.1654,-1867.8666,1091.1184,-656.9306,-1965.8958000000011,-1433.6788000000001,-3399.5746000000013
434,396.8068,1090.7343,828.6885,0.0,0.0,0.0,-1050.2974,-8903.4642,479.1024,5329.012,-1937.8728,1086.847,-643.841,-1829.4176000000007,-1494.8668000000002,-3324.284400000001
435,398.0977,1107.5712,804.134,0.0,0.0,0.0,-1029.0863,-8959.185,460.8603,5306.2882,-1863.9606,1090.3105,-649.2203,-1911.3198999999995,-1422.8704,-3334.1902999999998
436,408.7082,1095.8397,821.644,0.0,0.0,0.0,-1034.2901,-9060.4843,490.3879,5339.1666,-1796.2986,1077.6002,-642.2849,-1939.0280000000012,-1360.9832999999999,-3300.0113000000015
437,410.1711,1062.4575,806.0529,0.0,0.0,0.0,-1056.4013,-9012.7403,481.9934,5303.6904,-1812.5582,1084.7208,-645.6755,-2004.7762999999986,-1373.5129,-3378.2891999999983
438,386.9479,1041.6909,815.5612,0.0,0.0,0.0,-994.6046,-8883.6843,482.9242,5303.0113,-1963.155,1097.8516,-669.0263,-1848.1534000000001,-1534.3297,-3382.4831
439,392.5438,1138.2796,798.1435,0.0,0.0,0.0,-1041.4041,-8948.8073,472.1384,5316.5374,-1883.6284,1089.9325,-649.0616,-1872.5687000000007,-1442.7575000000002,-3315.326200000001
440,392.0644,1060.1409,827.2554,0.0,0.0,0.0,-1044.7064,-8969.7294,480.0239,5355.7351,-1893.5288,1087.2912,-647.3372,-1899.2160999999996,-1453.5748000000003,-3352.7909
441,396.7764,1116.8094,824.2034,0.0,0.0,0.0,-1038.5652,-8877.1667,485.8117,5338.9933,-1953.3334,1095.8198,-651.3463,-1753.1376999999993,-1508.8599,-3261.9975999999997
442,380.5324,1091.4889,826.9267,0.0,0.0,0.0,-1028.9321,-8978.2856,477.0146,5290.6105,-1826.6177,1088.6662,-645.4392,-1940.6445999999987,-1383.3907000000002,-3324.0352999999986
443,360.7803,1072.059,790.7579,0.0,0.0,0.0,-1023.0425,-8935.2694,490.6465,5357.3519,-1934.4916,1093.6794,-653.5818,-1886.7162999999991,-1494.3940000000002,-3381.1102999999994
444,401.6623,1059.5814,810.7662,0.0,0.0,0.0,-1049.7257,-8843.9547,492.7593,5277.8527,-1929.0853,1077.6758,-638.7418,-1851.0585,-1490.1513,-3341.2097999999996
445,409.6918,1050.7374,824.7779,0.0,0.0,0.0,-1011.7018,-8821.9122,488.7157,5333.0196,-1986.8213,1088.6189,-650.8444,-1726.6716000000015,-1549.0468,-3275.7184000000016
446,390.6715,1095.9923,817.5754,0.0,0.0,0.0,-1040.0391,-8916.3959,491.7043,5271.1071,-1879.7248,1082.845,-646.3155,-1889.384399999999,-1443.1952999999999,-3332.579699999999
447,385.1767,1050.7084,813.2558,0.0,0.0,0.0,-1006.6846,-8925.4103,492.752,5322.0298,-1922.7632,1090.5514,-652.5693,-1868.172199999999,-1484.7811000000002,-3352.953299999999
448,414.6181,1131.3232,805.2502,0.0,0.0,0.0,-1005.7249,-8867.5702,475.4528,5270.177,-1915.1741,1098.7918,-659.8762,-1776.4738000000007,-1476.2585,-3252.732300000001
