Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
316,2.7533531010703882e-14,-9.999999999976694e-05,-9.999999991450181e-05,0.0,0.0,0.0,-31.52309999999998,-45.65310000000042,-5.684341886080802e-14,-6.821210263296962e-13,70.54009999999995,-33.710599999999985,43.63350000000003,-77.17640000000034,80.46300000000011,3.286599999999737
317,1.4210854715202004e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-28.710299999999947,-50.913500000000255,2.3092638912203256e-14,-1.7053025658242404e-13,71.98469999999986,-34.56120000000011,44.01740000000002,-79.62380000000107,81.44089999999977,1.8170999999991295
318,-7.105427357601002e-15,1.2789769243681803e-13,0.0,0.0,0.0,0.0,-30.759800000000023,-36.68280000000101,1.7763568394002505e-14,1.1368683772161603e-13,54.81980000000007,-33.583099999999995,44.75910000000006,-67.44260000000111,65.99580000000003,-1.4468000000008487
319,5.329070518200751e-15,-0.00010000000015253363,-3.907985046680551e-14,0.0,0.0,0.0,-31.80559999999996,-39.40620000000044,1.7763568394002505e-14,-2.8421709430404007e-13,56.77400000000016,-34.23990000000004,45.72769999999997,-71.21190000000055,68.26180000000019,-2.950100000000816
320,-4.263256414560601e-14,-0.00010000000012766463,-5.5067062021407764e-14,0.0,0.0,0.0,-32.234599999999965,-46.424000000001,1.0658141036401503e-14,4.547473508864641e-13,61.293400000000005,-34.32489999999998,43.629999999999946,-78.65870000000069,70.59849999999997,-8.060200000001174
321,-0.0001000000000015433,9.999999990384367e-05,-9.999999992160724e-05,0.0,0.0,0.0,-36.07560000000009,-29.61359999999928,1.0658141036401503e-14,9.999999980436769e-05,53.45140000000012,-30.9607999999999,42.28499999999997,-65.68919999999952,64.77559999999997,-0.9135999999995477
322,-7.105427357601002e-15,9.999999995713438e-05,-5.684341886080802e-14,0.0,0.0,0.0,-31.802999999999987,-56.617599999998475,-1.4210854715202004e-14,1.1368683772161603e-13,70.69549999999992,-34.12169999999993,44.164899999999996,-88.42049999999915,80.7387,-7.6817999999993845
323,-1.9539925233402755e-14,1.0125233984581428e-13,8.881784197001252e-14,0.0,0.0,0.0,-33.849199999999996,-45.006599999999196,0.00010000000000509601,0.0001000000001454282,62.72799999999994,-34.28710000000007,47.2898999999999,-78.85559999999899,75.73079999999953,-3.1247999999994533
324,0.0,0.0,-0.00010000000002818865,0.0,0.0,0.0,-30.763399999999997,-51.275700000001024,0.00010000000001042508,0.0,77.55520000000001,-34.85420000000007,45.45580000000003,-82.03910000000093,88.15679999999986,6.117699999998933
325,9.999999999443787e-05,-9.99999999642398e-05,-9.999999993226538e-05,0.0,0.0,0.0,-30.49519999999995,-49.09260000000043,-9.999999999976694e-05,5.684341886080801e-13,69.7654000000001,-34.6462000000001,46.16140000000002,-79.58800000000028,81.28060000000013,1.6926000000000556
326,0.00010000000002818865,-0.00010000000004595222,0.00010000000001575415,0.0,0.0,0.0,-34.27949999999998,-36.936999999999074,7.105427357601002e-15,-9.999999969068085e-05,61.463900000000145,-33.96100000000007,46.787499999999994,-71.21649999999909,74.29040000000006,3.0739000000005205
327,-7.993605777301127e-15,1.9895196601282805e-13,5.1514348342607263e-14,0.0,0.0,0.0,-37.388699999999986,-34.075300000001164,3.552713678800501e-15,-6.821210263296962e-13,59.86329999999994,-34.16430000000001,45.50939999999996,-71.46400000000142,71.20839999999977,-0.25560000000143646
328,-5.329070518200751e-15,-9.999999995002895e-05,0.0001000000000672685,0.0,0.0,0.0,-28.32130000000001,-37.92619999999948,-3.907985046680551e-14,3.410605131648481e-13,53.86670000000011,-34.684000000000125,44.40950000000001,-66.24750000000071,63.592199999999764,-2.6553000000004943
329,-1.4210854715202004e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.985800000000026,-25.330100000000044,-5.329070518200751e-15,-5.115907697472721e-13,42.26619999999998,-32.97359999999993,46.17480000000001,-63.31600000000071,55.46740000000006,-7.848600000000658
330,-1.7763568394002505e-14,0.0001000000000921375,3.907985046680551e-14,0.0,0.0,0.0,-31.994799999999977,-38.21649999999991,3.375077994860476e-14,-3.979039320256561e-13,58.57220000000008,-34.40529999999991,45.22970000000008,-70.21120000000042,69.39660000000036,-0.8145999999998139
331,1.0658141036401503e-14,9.99999998327894e-05,9.99999999891088e-05,0.0,0.0,0.0,-35.685700000000004,-36.93830000000003,1.9539925233402755e-14,-9.999999986121111e-05,56.89940000000001,-35.27939999999991,45.81499999999997,-72.62390000000082,67.43500000000006,-5.188900000001183
332,9.999999997312159e-05,1.4566126083082054e-13,8.171241461241152e-14,0.0,0.0,0.0,-29.58179999999997,-41.973000000000354,-1.0658141036401503e-14,3.979039320256561e-13,61.8933999999999,-34.51860000000005,43.5940000000001,-71.55469999999937,70.96880000000007,-0.5858999999995262
333,0.00010000000002907683,0.00010000000000331966,-0.000100000000054834,0.0,0.0,0.0,-31.09640000000002,-26.205200000000332,2.1316282072803006e-14,-1.1368683772161603e-13,50.519299999999994,-34.29659999999996,45.43780000000002,-57.301500000000175,61.66050000000005,4.359000000000094
334,1.0658141036401503e-14,9.999999986121111e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-30.71060000000001,-45.09029999999953,-0.00010000000000687237,2.2737367544323206e-13,60.06300000000006,-33.61629999999993,44.53830000000002,-75.80089999999913,70.98500000000014,-4.815899999998777
335,-1.7763568394002505e-15,-1.2434497875801753e-14,0.00010000000000509601,0.0,0.0,0.0,-33.92009999999999,-30.648099999999715,0.0001000000000264123,-6.821210263296962e-13,48.5065,-32.86490000000008,44.170999999999964,-64.56800000000112,59.81259999999989,-4.755400000001458
336,4.973799150320701e-14,-8.171241461241152e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.633099999999967,-34.455400000001504,0.0,-0.00010000000054333213,54.54859999999999,-33.65870000000015,46.20950000000005,-66.0886000000026,67.09939999999989,1.0107999999977437
337,0.00010000000000687237,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.973700000000015,-40.95610000000093,1.0658141036401503e-14,5.684341886080802e-14,59.02119999999991,-34.07919999999999,46.64640000000002,-76.92970000000071,71.58839999999982,-5.341300000001098
338,-1.0658141036401503e-14,-1.4210854715202004e-14,-0.00010000000000687237,0.0,0.0,0.0,-30.47309999999997,-41.14909999999921,-9.99999999642398e-05,9.999999963383743e-05,64.23459999999986,-34.11709999999991,46.17340000000003,-71.6223000000004,76.2909000000001,4.6685999999992305
339,-3.907985046680551e-14,0.0,7.283063041541027e-14,0.0,0.0,0.0,-29.462700000000094,-35.57049999999916,1.0658141036401503e-14,2.8421709430404007e-13,57.45180000000009,-33.37989999999989,43.83950000000005,-65.0331999999986,67.91140000000013,2.8782000000022094
340,-9.999999998555609e-05,-5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.22690000000003,-43.37550000000087,1.7763568394002505e-15,3.410605131648481e-13,58.87759999999994,-33.51220000000007,44.14699999999991,-68.60250000000082,69.5123999999999,0.9098999999990838
341,0.0,9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.411799999999896,-46.02579999999864,-2.4868995751603507e-14,-3.979039320256561e-13,64.28430000000003,-33.696500000000086,43.553999999999995,-76.43759999999835,74.14179999999995,-2.295799999998877
342,-9.99999999766743e-05,-5.3290705182007514e-14,9.999999994292352e-05,0.0,0.0,0.0,-35.4158999999999,-32.48159999999913,-3.730349362740526e-14,3.410605131648481e-13,61.69419999999997,-32.42550000000004,45.02959999999995,-67.89749999999887,74.29829999999998,6.4008000000006575
343,2.1316282072803006e-14,0.0,-9.999999997134523e-05,0.0,0.0,0.0,-26.537199999999995,-42.5803999999994,2.6645352591003757e-14,-1.1368683772161603e-13,58.24579999999999,-33.16249999999994,43.52630000000001,-69.11769999999908,68.60959999999994,-0.5080999999989047
344,3.019806626980426e-14,-4.973799150320701e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-24.442399999999974,-44.768599999999424,8.881784197001252e-15,2.8421709430404007e-13,60.68690000000004,-34.513899999999964,46.09109999999992,-69.21099999999888,72.26409999999998,3.053100000001109
345,9.769962616701378e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.18859999999991,-34.83299999999983,1.7763568394002505e-14,-4.547473508864641e-13,54.99020000000011,-34.24930000000011,45.411899999999974,-64.02160000000006,66.15279999999986,2.131200000000689
346,-1.7763568394002505e-15,9.999999986476382e-05,6.039613253960852e-14,0.0,0.0,0.0,-28.925099999999947,-49.53019999999975,1.7763568394002505e-14,1.7053025658242404e-13,60.42349999999996,-33.95159999999999,43.0644,-78.45519999999945,69.53629999999974,-8.918899999998786
347,2.4868995751603507e-14,-0.00010000000002818865,-5.684341886080802e-14,0.0,0.0,0.0,-30.11199999999997,-51.23290000000054,9.999999998377973e-05,1.1368683772161603e-13,69.11030000000002,-33.60209999999993,44.36650000000002,-81.34490000000127,79.87470000000012,-1.4702000000006876
348,-9.769962616701378e-15,-0.00010000000007437393,-3.552713678800501e-15,0.0,0.0,0.0,-30.71029999999997,-51.408099999999195,9.99999999766743e-05,-2.8421709430404007e-13,77.09690000000002,-34.925,45.54960000000006,-82.11840000000058,87.72150000000009,5.603099999999074
349,2.042810365310288e-14,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.095200000000002,-45.228099999999586,-8.881784197001252e-15,2.8421709430404007e-13,64.57360000000004,-33.98009999999995,45.040699999999944,-75.32329999999976,75.63420000000004,0.3109000000007427
350,-4.263256414560601e-14,0.00010000000001753051,-2.1316282072803006e-14,0.0,0.0,0.0,-32.429699999999954,-31.80530000000087,-7.105427357601002e-15,-6.821210263296962e-13,52.88950000000007,-33.29020000000014,46.25040000000003,-64.2349000000016,65.84969999999996,1.6147999999978992
351,2.6645352591003757e-14,-8.526512829121202e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-33.698200000000035,-45.943099999998935,2.4868995751603507e-14,-5.684341886080802e-14,64.42640000000011,-33.4838999999999,44.35360000000001,-79.64129999999827,75.29610000000034,-4.345199999998158
352,-9.999999995358166e-05,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.29330000000003,-41.227599999999114,-0.0001000000000015433,2.2737367544323206e-13,63.42640000000008,-34.192599999999906,45.55620000000001,-72.52109999999854,74.7900000000003,2.2689000000017643
353,-3.019806626980426e-14,-1.1368683772161603e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-35.128400000000056,-27.70000000000087,1.9539925233402755e-14,-7.958078640513122e-13,49.73949999999995,-33.583100000000016,44.44079999999993,-62.82840000000198,60.59719999999997,-2.2312000000017918
354,4.618527782440651e-14,2.4868995751603507e-14,9.999999995358166e-05,0.0,0.0,0.0,-25.213400000000025,-46.315499999998735,-1.4210854715202004e-14,-3.979039320256561e-13,66.50450000000009,-34.013000000000154,45.0726,-71.52879999999925,77.56409999999983,6.03530000000103
355,-9.99999999811152e-05,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.475899999999974,-43.117200000001304,1.4210854715202004e-14,-9.999999963383743e-05,69.39910000000008,-33.54529999999994,45.79349999999999,-74.59330000000205,81.64730000000023,7.053999999998183
356,-2.1316282072803006e-14,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.81179999999995,-44.68690000000038,3.552713678800501e-14,4.547473508864641e-13,68.07220000000004,-33.63499999999998,44.928499999999985,-74.49870000000053,79.36570000000016,4.866999999999621
357,0.0,-7.815970093361102e-14,8.881784197001252e-15,0.0,0.0,0.0,-29.780600000000053,-30.72120000000001,2.4868995751603507e-14,-1.1368683772161603e-13,51.12519999999991,-33.16260000000012,46.00079999999995,-60.501799999999065,63.96339999999962,3.4616000000005727
358,3.2862601528904634e-14,7.460698725481052e-14,9.999999999976694e-05,0.0,0.0,0.0,-28.959999999999937,-41.11340000000109,2.1316282072803006e-14,-5.684341886080802e-14,58.59930000000003,-33.93739999999999,43.86560000000001,-70.07330000000175,68.52750000000027,-1.5458000000019467
359,-9.769962616701378e-15,2.1316282072803006e-14,9.059419880941277e-14,0.0,0.0,0.0,-28.22149999999999,-42.95339999999871,-9.999999998377973e-05,-9.999999991805453e-05,57.59370000000002,-34.21149999999989,42.767300000000056,-71.17509999999928,66.14950000000019,-5.025599999999542
360,9.999999999354969e-05,-9.999999991983088e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-31.47210000000004,-39.626699999999744,3.552713678800501e-14,-0.00010000000025911504,55.445200000000035,-32.73739999999984,44.001899999999935,-71.09890000000033,66.70969999999991,-4.3892000000004145
361,-9.999999997223341e-05,-0.0001000000000423995,1.4210854715202004e-14,0.0,0.0,0.0,-26.319200000000027,-38.51079999999908,0.0,-9.999999991805453e-05,59.29690000000015,-33.37520000000003,45.413899999999934,-64.83029999999937,71.33560000000006,6.505300000001824
362,-8.881784197001252e-16,-0.00010000000003529408,1.0658141036401503e-14,0.0,0.0,0.0,-33.543899999999994,-38.278899999998856,1.4210854715202004e-14,2.2737367544323206e-13,53.928300000000064,-33.82409999999991,43.99659999999993,-71.82289999999949,64.10080000000008,-7.722099999999841
363,-0.00010000000002463594,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.51649999999996,-42.139299999999196,3.197442310920451e-14,-5.684341886080802e-14,59.490900000000096,-32.827099999999895,44.49960000000004,-67.65589999999932,71.16340000000024,3.507500000001386
364,-2.1316282072803006e-14,-4.618527782440651e-14,-0.00010000000008680843,0.0,0.0,0.0,-33.457999999999984,-44.27109999999965,-3.730349362740526e-14,6.252776074688882e-13,77.10669999999993,-33.20040000000019,44.466600000000035,-77.7291999999988,88.37289999999977,10.643700000001672
365,-9.999999995091713e-05,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.283800000000056,-32.115800000000064,-4.085620730620576e-14,-0.00010000000037280188,54.461100000000116,-32.605,43.12429999999993,-65.3998000000002,64.98039999999993,-0.41939999999979705
366,8.881784197001252e-15,4.973799150320701e-14,0.00010000000000331966,0.0,0.0,0.0,-34.686500000000045,-42.45319999999998,2.6645352591003757e-14,0.00010000000077070581,71.03299999999986,-34.603700000000025,44.127500000000055,-77.13949999999866,80.55680000000012,3.4173000000010063
367,1.7763568394002505e-14,-9.999999988252739e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.966300000000057,-41.33019999999877,3.552713678800501e-15,-2.8421709430404007e-13,66.07900000000005,-33.41770000000008,45.08500000000007,-70.2965999999995,77.74630000000026,7.449699999999837
368,4.796163466380676e-14,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.003499999999974,-39.48049999999981,-0.00010000000001930687,2.2737367544323206e-13,57.89829999999994,-33.4272000000001,44.15830000000007,-69.48409999999927,68.6293999999998,-0.8546999999994682
369,2.3092638912203256e-14,1.3145040611561853e-13,0.0,0.0,0.0,0.0,-33.132300000000015,-38.786100000000005,-9.999999995713438e-05,5.684341886080802e-14,55.17239999999987,-33.913799999999924,43.23119999999992,-71.91850000000002,64.48979999999999,-7.428700000000731
370,8.881784197001252e-15,1.1723955140041653e-13,3.730349362740526e-14,0.0,0.0,0.0,-34.43770000000008,-38.020100000000525,-9.999999998022702e-05,-5.684341886080802e-14,61.471300000000014,-34.518699999999896,44.91299999999994,-72.45789999999946,71.86560000000028,-0.592299999999625
371,-7.993605777301127e-15,-2.4868995751603507e-14,-0.00010000000000509601,0.0,0.0,0.0,-30.825799999999976,-26.411999999999864,1.9539925233402755e-14,2.8421709430404007e-13,48.50920000000013,-32.94049999999997,42.58229999999999,-57.23789999999974,58.151000000000145,0.9131000000006111
372,4.440892098500626e-14,-2.113864638886298e-13,-4.618527782440651e-14,0.0,0.0,0.0,-30.560900000000082,-37.5015000000009,-1.7763568394002505e-15,0.00010000000048648872,57.48150000000004,-34.41469999999986,44.09930000000002,-68.0623000000007,67.16610000000031,-0.8962000000008459
373,0.0001000000000423995,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.01769999999997,-39.58420000000035,-3.197442310920451e-14,9.999999917909008e-05,71.25069999999981,-34.28709999999999,45.612700000000096,-71.60170000000011,82.57629999999992,10.974600000000066
374,-4.1744385725905886e-14,7.460698725481052e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.56229999999997,-38.93090000000069,9.999999999266151e-05,5.684341886080802e-14,61.35060000000003,-32.45849999999987,44.46109999999996,-71.49310000000159,73.35320000000023,1.8600999999979422
375,9.999999998555609e-05,8.171241461241152e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.28620000000002,-51.59790000000078,7.105427357601002e-15,0.0,68.92590000000018,-34.65100000000022,45.28399999999998,-87.88400000000127,79.55890000000016,-8.325100000001555
376,-0.00010000000000331966,-9.947598300641403e-14,-0.0001000000000139778,0.0,0.0,0.0,-30.02499999999998,-41.906700000000484,3.197442310920451e-14,-3.410605131648481e-13,68.16079999999991,-35.10450000000002,43.74980000000001,-71.93190000000044,76.80609999999977,4.874199999999803
377,-0.00010000000003973497,7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.218600000000066,-41.94139999999976,3.552713678800501e-15,-5.684341886080802e-14,67.73110000000014,-34.924900000000164,43.593699999999956,-75.1601000000004,76.39990000000004,1.2397999999996614
378,9.999999995713438e-05,0.00010000000004595222,-9.999999994292352e-05,0.0,0.0,0.0,-27.96489999999997,-40.3007000000006,-3.552713678800501e-15,0.0001000000001454282,58.891700000000014,-34.202100000000016,44.12659999999999,-68.26540000000077,68.81619999999987,0.5508000000000379
379,0.00010000000003174137,1.1013412404281553e-13,5.861977570020827e-14,0.0,0.0,0.0,-33.21939999999997,-34.594199999999375,1.0658141036401503e-14,1.1368683772161603e-13,57.31240000000001,-34.792799999999964,44.872099999999925,-67.81349999999881,67.39170000000009,-0.4217999999991662
380,-5.329070518200751e-15,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.10450000000007,-44.96679999999924,-4.618527782440651e-14,-4.547473508864641e-13,60.17039999999987,-32.82709999999985,42.366799999999984,-76.07129999999853,69.71010000000001,-6.361199999998064
381,8.881784197001252e-15,-1.0302869668521453e-13,-7.993605777301127e-14,0.0,0.0,0.0,-29.999800000000022,-41.18640000000042,1.2434497875801753e-14,-4.547473508864641e-13,65.54830000000003,-33.54999999999984,43.618100000000084,-71.18620000000067,75.61640000000027,4.430200000000042
382,0.00010000000003707044,-0.00010000000002463594,-0.00010000000002108322,0.0,0.0,0.0,-31.165899999999898,-37.55690000000007,-4.085620730620576e-14,-5.115907697472721e-13,56.568699999999964,-34.29660000000007,44.45769999999995,-68.72289999999973,66.72979999999984,-1.9930999999998846
383,3.375077994860476e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.062099999999955,-31.313600000000008,-1.5987211554602254e-14,-1.7053025658242404e-13,52.466800000000035,-31.36699999999997,45.12209999999995,-61.375699999999995,66.22190000000002,4.846200000000039
384,-0.00010000000002285958,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-33.41500000000009,-37.54359999999977,-1.9539925233402755e-14,1.1368683772161603e-13,64.35079999999988,-35.01949999999996,44.63130000000003,-70.95879999999937,73.96260000000018,3.0038000000003535
385,1.4210854715202004e-14,-4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.78190000000003,-44.10099999999963,1.4210854715202004e-14,5.684341886080802e-14,70.08679999999998,-33.83349999999996,45.23219999999999,-71.8829000000004,81.48550000000003,9.602599999999143
386,0.0001000000000095369,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-35.09250000000004,-47.11940000000055,-0.00010000000002463594,3.410605131648481e-13,64.07300000000022,-34.67459999999999,45.02039999999996,-82.21190000000138,74.4188000000003,-7.79310000000109
387,3.730349362740526e-14,-0.0001000000000139778,-5.3290705182007514e-14,0.0,0.0,0.0,-31.519100000000062,-42.54430000000028,-5.1514348342607263e-14,2.8421709430404007e-13,67.78970000000001,-35.50619999999982,43.86740000000005,-74.0634999999998,76.15090000000023,2.087400000001111
388,1.2434497875801753e-14,-0.00010000000018806077,-3.552713678800501e-14,0.0,0.0,0.0,-35.849900000000034,-28.73079999999993,1.2434497875801753e-14,-0.0001000000001454282,49.05509999999986,-33.46970000000018,44.040000000000035,-64.58090000000004,59.62539999999983,-4.955499999999972
389,1.5987211554602254e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.16629999999994,-43.933299999999576,-3.552713678800501e-15,0.00010000000060017555,66.87550000000019,-34.04149999999999,44.699099999999966,-75.09949999999864,77.53310000000027,2.43360000000186
390,0.00010000000003262954,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.4641,-29.537899999999553,0.0,-5.684341886080802e-14,57.324300000000086,-34.19739999999996,44.81489999999996,-68.00189999999935,67.94179999999997,-0.06009999999892557
391,1.0658141036401503e-14,-7.815970093361102e-14,-0.00010000000003351772,0.0,0.0,0.0,-30.712400000000024,-48.205699999999894,0.00010000000000331966,-8.526512829121202e-13,63.23129999999981,-32.17039999999984,42.84160000000002,-78.91810000000058,73.9025,-5.015600000000347
392,-1.7763568394002505e-15,-7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-33.039100000000005,-45.40329999999966,4.085620730620576e-14,5.684341886080802e-14,71.48400000000012,-34.21630000000009,44.57090000000009,-78.44249999999892,81.83860000000024,3.3961000000013257
393,-3.907985046680551e-14,-0.0001000000000139778,-1.5987211554602254e-14,0.0,0.0,0.0,-26.913500000000024,-47.86250000000021,-2.1316282072803006e-14,5.115907697472721e-13,63.54720000000002,-33.101099999999995,43.9899,-74.77609999999953,74.43600000000013,-0.34009999999938145
394,-1.2434497875801753e-14,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-34.89959999999996,-37.6518999999993,-1.9539925233402755e-14,5.684341886080802e-14,63.658099999999884,-33.68230000000008,44.80619999999999,-72.55149999999841,74.7819999999999,2.230500000001257
395,-3.552713678800501e-15,-3.552713678800501e-14,9.999999989318553e-05,0.0,0.0,0.0,-29.317000000000014,-42.002799999998786,1.7763568394002505e-15,1.7053025658242404e-13,67.00640000000006,-33.57359999999991,44.89540000000009,-71.31969999999859,78.32820000000001,7.008500000001391
396,3.197442310920451e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.0301,-41.87629999999919,-2.1316282072803006e-14,5.684341886080801e-13,70.53119999999986,-34.2540999999999,47.472699999999946,-76.9063999999974,83.74980000000012,6.843400000003157
397,4.440892098500626e-15,-8.881784197001252e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.93609999999999,-35.46860000000015,-3.907985046680551e-14,0.0,55.769100000000066,-34.47619999999999,45.99699999999999,-64.4047000000001,67.28989999999996,2.88520000000031
398,-5.329070518200751e-15,-0.00010000000001753051,0.00010000000001042508,0.0,0.0,0.0,-29.051899999999957,-54.33889999999846,1.9539925233402755e-14,-2.8421709430404007e-13,82.32050000000008,-33.9232000000001,43.783000000000065,-83.39079999999788,92.18030000000005,8.789500000002391
399,-5.329070518200751e-15,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.644299999999966,-34.678099999999574,5.3290705182007514e-14,2.2737367544323206e-13,60.842200000000105,-35.137599999999956,45.43130000000007,-68.32240000000019,71.1359000000001,2.8135000000003743
400,-1.509903313490213e-14,-7.283063041541027e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-29.002900000000043,-45.095600000000246,1.7763568394002505e-15,7.958078640513122e-13,62.58779999999996,-34.50920000000007,42.97119999999996,-74.09849999999923,71.04979999999996,-3.0486999999990587
401,8.881784197001252e-15,-1.0302869668521453e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-29.741500000000034,-38.57049999999839,-3.907985046680551e-14,1.1368683772161603e-13,55.737700000000075,-32.581399999999846,43.92250000000003,-68.31199999999916,67.07880000000048,-1.233199999999158
402,0.00010000000001930687,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.171500000000016,-24.086399999999628,3.552713678800501e-15,9.999999940646376e-05,48.128799999999956,-33.086999999999904,45.66010000000002,-63.2577000000002,60.70189999999995,-2.555800000000005
403,3.375077994860476e-14,-9.999999996956888e-05,2.842170943040401e-14,0.0,0.0,0.0,-31.726499999999938,-46.19839999999925,-3.197442310920451e-14,0.0,66.70880000000002,-34.05089999999997,45.34689999999998,-77.92500000000004,78.00480000000003,0.07979999999955112
404,-9.999999996779252e-05,-9.99999998860801e-05,-9.999999995002895e-05,0.0,0.0,0.0,-29.93669999999994,-37.19869999999986,0.0001000000000015433,1.7053025658242404e-13,66.50620000000009,-34.33430000000009,45.27099999999995,-67.13560000000001,77.44290000000007,10.30730000000051
405,1.2434497875801753e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-26.883100000000002,-38.498100000001074,1.5987211554602254e-14,-5.684341886080802e-14,56.840999999999916,-32.76079999999982,44.14619999999996,-65.38130000000226,68.22640000000028,2.8450999999971316
406,-1.687538997430238e-14,1.5987211554602254e-13,9.999999998555609e-05,0.0,0.0,0.0,-32.43950000000001,-41.06099999999938,1.4210854715202004e-14,-5.684341886080802e-14,67.48730000000002,-34.59420000000001,46.13579999999998,-73.50039999999905,79.02889999999988,5.528500000001088
407,-2.6645352591003757e-14,9.999999990384367e-05,-0.00010000000006016307,0.0,0.0,0.0,-32.327800000000096,-45.828399999999704,1.0658141036401503e-14,-3.979039320256561e-13,67.53289999999997,-34.32500000000006,46.32090000000008,-78.15620000000033,79.52879999999999,1.3725999999992098
408,1.7763568394002505e-15,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-28.07680000000005,-40.037299999999874,-1.2434497875801753e-14,-3.410605131648481e-13,56.59430000000016,-34.594299999999855,42.92089999999998,-68.11409999999984,64.92090000000006,-3.193199999999763
409,-9.999999999621423e-05,-1.0302869668521453e-13,0.00010000000004772858,0.0,0.0,0.0,-33.30670000000001,-27.665900000000335,-9.999999996956888e-05,-2.8421709430404007e-13,51.895399999999974,-33.743799999999936,45.56269999999998,-60.97270000000128,63.71430000000013,2.7415999999986127
410,4.440892098500626e-14,7.815970093361102e-14,0.0001000000000015433,0.0,0.0,0.0,-28.19219999999994,-45.760999999999996,0.0001000000000015433,-1.1368683772161603e-13,65.94290000000011,-33.15319999999986,44.91090000000002,-73.95299999999986,77.70060000000015,3.7476000000005456
411,3.552713678800501e-15,-3.197442310920451e-14,6.572520305780927e-14,0.0,0.0,0.0,-25.327600000000007,-45.7835000000008,3.730349362740526e-14,-0.00010000000008858478,61.2525999999999,-34.17369999999984,44.24509999999992,-71.11120000000065,71.3240000000001,0.21279999999990196
412,1.2434497875801753e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-32.31270000000015,-45.98519999999917,0.0001000000000423995,-6.252776074688882e-13,62.90609999999994,-34.390999999999934,44.67890000000003,-78.29779999999903,73.19399999999992,-5.103799999998898
413,-2.3092638912203256e-14,4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.35729999999993,-49.92020000000099,2.1316282072803006e-14,-0.00010000000008858478,68.79110000000011,-35.66680000000009,44.08329999999998,-79.2776000000004,77.20760000000024,-2.0700000000001637
414,-0.00010000000003174137,-3.552713678800501e-14,-5.861977570020827e-14,0.0,0.0,0.0,-36.92650000000003,-33.675200000000956,9.999999999976694e-05,-2.2737367544323206e-13,57.07209999999997,-34.135799999999925,43.70469999999999,-70.60170000000048,66.64099999999992,-3.960700000000543
