Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
307,388.3948,1001.5884,784.4576,0.0,0.0,0.0,-950.2538,-9067.336,474.4713,5383.0766,-1840.7039,1070.9663,-660.9838,-1985.601099999999,-1430.7214,-3416.322499999999
308,410.4077,990.0035,765.8469,0.0,0.0,0.0,-959.5621,-9030.8883,459.1891,5420.905,-1875.5368,1078.0727,-670.7549,-1944.0982000000013,-1468.219,-3412.3172000000013
309,406.6058,1026.0487,773.0591,0.0,0.0,0.0,-975.0366,-8910.2645,466.0893,5395.4107,-1966.7188,1074.4723,-657.5242,-1818.0874999999996,-1549.7707,-3367.8581999999997
310,385.042,1015.716,774.9942,0.0,0.0,0.0,-959.8037,-9088.0269,463.777,5392.9692,-1816.6573,1063.0661,-653.4523,-2015.3322000000007,-1407.0435000000002,-3422.3757000000005
311,378.6123,1008.1829,775.4369,0.0,0.0,0.0,-958.9925,-9045.7947,471.6717,5401.001,-1844.5425,1079.8493,-671.4912,-1969.8823999999995,-1436.1844,-3406.066799999999
312,390.6526,1010.9978,777.1123,0.0,0.0,0.0,-962.0797,-9200.6616,477.1691,5419.9549,-1710.9539,1070.2954,-660.3971,-2086.8545999999997,-1301.0556000000001,-3387.9102
313,377.0767,1027.7903,753.4035,0.0,0.0,0.0,-989.8352,-9047.6749,461.6996,5366.2644,-1802.3472,1066.9217,-646.7037,-2051.2756,-1382.1291999999999,-3433.4048000000003
314,449.5727,1026.7598,781.1152,0.0,0.0,0.0,-998.9671,-9014.9961,463.8086,5340.1068,-1826.4186,1063.1323,-650.1056,-1952.6001000000006,-1413.3919,-3365.992
315,378.9657,1027.8063,780.5583,0.0,0.0,0.0,-982.7342,-9025.0471,477.2792,5399.6558,-1864.4301,1071.8452,-654.648,-1943.5159999999987,-1447.2329,-3390.7488999999987
316,378.4477,1011.7394,775.3199,0.0,0.0,0.0,-966.4371,-9023.1141,481.865,5381.9025,-1827.1011,1074.1226,-665.5006,-1960.2767000000003,-1418.4791,-3378.7558000000004
317,391.2037,985.5601,780.9866,0.0,0.0,0.0,-971.2953,-9039.1329,477.5955,5331.1036,-1787.5725,1070.8293,-654.163,-2043.9786999999997,-1370.9062,-3414.8848999999996
318,399.4161,1024.7632,773.5213,0.0,0.0,0.0,-986.2254,-9118.2934,475.6743,5386.1812,-1728.1273,1052.9593,-641.8548,-2044.962700000001,-1317.0228000000002,-3361.985500000001
319,359.8279,1026.8842,779.6847,0.0,0.0,0.0,-991.0053,-8979.5685,470.6282,5341.1771,-1835.9723,1067.2714,-651.3192,-1992.3716999999997,-1420.0200999999997,-3412.3917999999994
320,394.8601,1068.7564,775.1732,0.0,0.0,0.0,-983.6471,-8977.2343,454.5829,5326.3748,-1854.3553,1076.8537,-661.2048,-1941.134,-1438.7064,-3379.8404000000005
321,351.922,1005.2301,794.203,0.0,0.0,0.0,-989.615,-9102.7676,481.5169,5410.3263,-1805.0823,1057.8781,-646.5085,-2049.1843,-1393.7127,-3442.897
322,380.5056,1029.8194,751.2095,0.0,0.0,0.0,-963.1969,-9136.8612,455.0043,5357.7445,-1743.3634,1073.5414,-663.7049,-2125.7747999999992,-1333.5268999999998,-3459.301699999999
323,376.3584,1022.3453,780.4197,0.0,0.0,0.0,-962.6918,-9073.6532,464.4365,5373.1565,-1815.9339,1064.2426,-655.8646,-2019.628600000001,-1407.5558999999998,-3427.1845000000008
324,423.3137,1046.1255,751.5523,0.0,0.0,0.0,-943.8903,-9009.31,467.3354,5344.255,-1880.6815,1068.9913,-663.9409,-1920.6183999999994,-1475.6311,-3396.2494999999994
325,388.4145,1078.9977,765.3658,0.0,0.0,0.0,-963.4829,-9008.6158,466.2423,5391.0356,-1864.7187,1064.6632,-650.3812,-1882.0428000000002,-1450.4367,-3332.4795000000004
326,395.4561,1001.9919,782.2988,0.0,0.0,0.0,-978.7036,-9016.5941,460.8415,5407.7973,-1850.8939,1068.1124,-651.9172,-1946.9120999999996,-1434.6987,-3381.6107999999995
327,373.7744,1031.7486,764.2693,0.0,0.0,0.0,-966.4629,-9034.9227,461.4905,5395.2104,-1825.7338,1078.3845,-661.0555,-1974.8923999999988,-1408.4048000000003,-3383.2971999999986
328,364.2141,1032.4347,786.769,0.0,0.0,0.0,-978.6564,-9029.3076,461.3136,5381.1231,-1837.706,1067.9045,-647.9317,-1982.1094999999996,-1417.7331999999997,-3399.8426999999997
329,384.5796,1025.1566,794.588,0.0,0.0,0.0,-976.0961,-9070.2106,453.2433,5396.8148,-1822.7951,1070.0449,-661.0235,-1991.9243999999999,-1413.7737,-3405.6981000000005
330,399.889,1039.0272,783.3663,0.0,0.0,0.0,-947.4058,-9109.3697,459.1321,5393.3084,-1814.798,1073.3761,-665.9304,-1982.0524999999989,-1407.3523,-3389.4047999999984
331,391.9409,1021.3785,777.5213,0.0,0.0,0.0,-1014.4963,-8991.3581,457.9506,5398.242,-1831.4388,1062.5747,-647.257,-1958.8210999999992,-1416.1210999999998,-3374.942199999999
332,410.327,1061.6181,772.2294,0.0,0.0,0.0,-971.0332,-8973.2768,469.2358,5382.4506,-1894.7368,1060.6611,-648.6755,-1848.449099999999,-1482.7512,-3331.2002999999986
333,383.1531,1033.4809,754.4184,0.0,0.0,0.0,-986.3946,-9058.5636,458.5065,5392.5866,-1827.58,1063.0992,-646.6711,-2022.8126999999995,-1411.1518999999998,-3433.9645999999993
334,388.9672,1001.7342,746.211,0.0,0.0,0.0,-989.5203,-8958.7005,474.0554,5394.6343,-1874.5629,1059.6972,-649.2481,-1942.618700000001,-1464.1137999999999,-3406.732500000001
335,379.8459,1054.1369,788.8664,0.0,0.0,0.0,-983.0086,-9084.4114,456.4196,5384.2298,-1788.5327,1066.5248,-655.6633,-2003.921400000001,-1377.6712000000002,-3381.592600000001
336,380.5295,1018.3058,802.4466,0.0,0.0,0.0,-985.9424,-9152.2739,460.5646,5412.7522,-1768.8456,1059.4562,-647.814,-2063.6176000000005,-1357.2033999999999,-3420.8210000000004
337,415.3407,1014.1394,781.2973,0.0,0.0,0.0,-961.976,-9121.0586,465.4303,5462.0274,-1825.4479,1067.5785,-648.3509,-1944.7995,-1406.2203,-3351.0198
338,378.7308,996.9572,797.9936,0.0,0.0,0.0,-980.4359,-9077.6956,468.7691,5401.2792,-1816.2259,1065.2821,-654.9938,-2014.4016000000001,-1405.9376,-3420.3392000000003
339,359.4346,1036.2932,767.3833,0.0,0.0,0.0,-972.4198,-9134.2682,464.3065,5433.3089,-1808.9472,1064.7151,-645.5075,-2045.9615000000003,-1389.7396000000003,-3435.7011000000007
340,393.4001,1052.0785,793.0907,0.0,0.0,0.0,-988.8355,-9049.5655,459.6275,5413.5401,-1848.9882,1069.8418,-660.2652,-1926.6641000000009,-1439.4116000000001,-3366.0757000000003
341,367.1063,1000.543,764.5139,0.0,0.0,0.0,-1010.0402,-9038.1033,475.1388,5423.4656,-1867.973,1060.1791,-652.3016,-2017.375900000001,-1460.0955,-3477.4714000000004
342,375.9643,997.2453,801.9947,0.0,0.0,0.0,-968.5672,-9095.7835,465.7171,5403.8499,-1791.5934,1075.8378,-653.9643,-2019.5793999999996,-1369.7199,-3389.299299999999
343,401.0218,1076.7807,777.2874,0.0,0.0,0.0,-980.2389,-9131.7854,473.3677,5397.657,-1772.6299,1068.2589,-658.9223,-1985.9097000000002,-1363.2932999999998,-3349.2030000000004
344,369.3574,1041.8002,812.9203,0.0,0.0,0.0,-990.5465,-9205.7649,458.7417,5414.5078,-1689.9875,1062.4897,-656.0231,-2098.9840000000004,-1283.5209,-3382.5049000000004
345,397.779,1021.8522,782.7318,0.0,0.0,0.0,-965.4184,-9133.8203,468.16,5391.3436,-1766.2706,1066.9453,-656.9205,-2037.3720999999987,-1356.2458,-3393.6178999999984
346,371.9916,1008.9413,772.3388,0.0,0.0,0.0,-960.661,-9062.6393,452.7295,5393.724,-1821.7558,1070.938,-662.3404,-2023.5751,-1413.1581999999999,-3436.7333
347,388.6128,1092.0185,793.3817,0.0,0.0,0.0,-997.0086,-9056.7385,466.5845,5370.6014,-1799.7102,1070.8718,-656.6027,-1942.5482000000002,-1385.4411,-3327.9893
348,390.2423,1006.0297,786.012,0.0,0.0,0.0,-988.2495,-9097.6098,462.5553,5428.2963,-1804.7372,1065.5798,-656.7697,-2012.7237000000005,-1395.9270999999999,-3408.6508000000003
349,385.9419,1033.127,773.8387,0.0,0.0,0.0,-1007.3208,-9194.234,485.4703,5427.0006,-1691.7769,1064.2001,-651.3335,-2096.1763,-1278.9103,-3375.0865999999996
350,392.5628,1035.6075,789.7603,0.0,0.0,0.0,-955.2623,-9172.8832,465.6787,5387.1491,-1757.2963,1079.5516,-673.706,-2057.3871,-1351.4506999999999,-3408.8378000000002
351,380.3465,979.9046,760.5083,0.0,0.0,0.0,-986.5416,-9070.7585,458.1661,5397.1984,-1807.7583,1072.053,-666.9944,-2081.176199999999,-1402.6997,-3483.8758999999986
352,367.3853,1026.8685,763.753,0.0,0.0,0.0,-948.4904,-9192.0126,481.9299,5383.2468,-1730.3004,1076.074,-666.554,-2117.3194999999996,-1320.7804,-3438.0998999999997
353,398.6518,1020.0638,742.86,0.0,0.0,0.0,-967.6577,-9035.2864,468.1622,5349.9692,-1794.8112,1064.3938,-657.1542,-2023.2371000000012,-1387.5716,-3410.8087000000014
354,391.1567,991.8279,769.4151,0.0,0.0,0.0,-956.2645,-9155.7626,468.7245,5358.7926,-1706.9829,1070.8529,-658.4031,-2132.1103000000003,-1294.5330999999999,-3426.6434000000004
355,419.1709,978.2821,744.4701,0.0,0.0,0.0,-977.3698,-8963.4999,465.8976,5372.2273,-1861.1709,1075.6488,-660.4751,-1960.8217000000013,-1445.9972000000002,-3406.8189000000016
356,384.2536,1015.5669,765.8139,0.0,0.0,0.0,-995.3819,-9049.5521,464.6783,5387.7121,-1807.3797,1071.16,-653.6683,-2026.909200000001,-1389.888,-3416.797200000001
357,372.9394,1060.309,774.7843,0.0,0.0,0.0,-966.1395,-9069.3209,469.0617,5379.3826,-1790.6031,1059.6405,-655.6296,-1978.983400000001,-1386.5922,-3365.575600000001
358,401.2633,1069.7947,771.3248,0.0,0.0,0.0,-952.4819,-9104.4125,472.1438,5418.432,-1808.5512,1067.5312,-659.6776,-1923.935800000001,-1400.6976000000002,-3324.633400000001
359,377.5833,1011.9285,780.4732,0.0,0.0,0.0,-944.6899,-9078.2016,470.8665,5362.992,-1797.5748,1073.2957,-665.6223,-2019.0479999999998,-1389.9014000000002,-3408.9494000000004
360,380.7439,1045.6235,779.1832,0.0,0.0,0.0,-973.8925,-9037.3966,462.6876,5333.2925,-1799.167,1071.4766,-664.9846,-2009.7583999999997,-1392.675,-3402.4334
361,385.904,1026.2502,765.9014,0.0,0.0,0.0,-981.2181,-9099.8559,456.3917,5378.8989,-1781.8368,1067.5927,-651.3092,-2067.7278000000006,-1365.5533,-3433.2811000000006
362,393.5475,1014.3969,771.7782,0.0,0.0,0.0,-962.1117,-9087.0457,482.5435,5365.3802,-1776.7341,1070.5505,-653.8937,-2021.5111000000015,-1360.0773,-3381.588400000001
363,398.3529,1055.1081,781.4712,0.0,0.0,0.0,-948.9903,-9132.5487,463.3168,5357.3595,-1760.2232,1071.1648,-660.2377,-2025.9305000000004,-1349.2961,-3375.2266000000004
364,397.746,1009.4023,767.1834,0.0,0.0,0.0,-979.2407,-9108.5463,470.6638,5373.9974,-1741.5552,1060.4674,-647.9876,-2068.794099999999,-1329.0754000000002,-3397.869499999999
365,374.8607,1034.3483,779.4901,0.0,0.0,0.0,-988.3273,-8968.0509,472.096,5354.2664,-1838.689,1069.0716,-651.4436,-1941.3166999999994,-1421.0610000000001,-3362.3776999999995
366,390.0342,1062.7397,772.2864,0.0,0.0,0.0,-975.6902,-8878.5334,464.6454,5348.5118,-1897.2524,1072.5586,-656.0992,-1816.0060999999996,-1480.7930000000001,-3296.7990999999997
367,383.9371,1013.2702,778.1181,0.0,0.0,0.0,-980.507,-8778.0812,462.6649,5373.1813,-2030.2709,1073.4328,-658.0676,-1747.4166000000005,-1614.9056999999998,-3362.3223000000003
368,375.0072,1004.0727,785.8112,0.0,0.0,0.0,-977.2358,-9044.7211,464.2565,5374.7223,-1823.2009,1075.2613,-659.0641,-2018.0869999999995,-1407.0037000000002,-3425.0906999999993
369,375.0745,1082.6247,790.0466,0.0,0.0,0.0,-967.5587,-9080.4865,468.6197,5378.133,-1799.8932,1074.2313,-663.6679,-1953.5467000000008,-1389.3298,-3342.8765000000008
370,407.5679,1028.2644,766.1871,0.0,0.0,0.0,-952.5962,-9118.2744,478.3463,5365.0096,-1696.7889,1077.7703,-670.5485,-2025.4952999999996,-1289.5671000000002,-3315.0624
371,398.4181,1026.0658,783.5393,0.0,0.0,0.0,-977.6567,-9072.3832,471.9076,5356.5344,-1755.5105,1076.6269,-671.1928,-2013.5747000000001,-1350.0764000000001,-3363.6511
372,390.9467,1013.7492,772.0932,0.0,0.0,0.0,-993.4314,-8998.461,457.6819,5358.3152,-1836.2469,1075.1479,-662.284,-1999.1061999999993,-1423.3830000000003,-3422.4891999999995
373,391.6021,1052.8638,758.8378,0.0,0.0,0.0,-964.0094,-9111.2535,459.2759,5378.9304,-1736.7369,1070.5978,-658.966,-2033.7529000000004,-1325.1051000000002,-3358.858
374,386.5938,1011.3789,771.9602,0.0,0.0,0.0,-991.1036,-9063.7321,466.9303,5386.1541,-1773.9068,1072.7807,-658.858,-2031.8184,-1359.9841,-3391.8025
375,410.828,1015.8878,804.6975,0.0,0.0,0.0,-948.146,-9078.4103,464.0652,5378.1927,-1818.0388,1073.2957,-664.5813,-1952.8850999999995,-1409.3244000000002,-3362.2095
376,362.2933,1007.6246,796.7725,0.0,0.0,0.0,-950.6902,-9019.4937,470.9198,5403.0417,-1880.1638,1082.9253,-678.4043,-1929.532000000001,-1475.6428,-3405.1748000000016
377,407.4552,1059.1597,766.5218,0.0,0.0,0.0,-963.9386,-8970.3664,459.1913,5420.6395,-1931.5138,1091.383,-676.5334,-1821.3375000000005,-1516.6642,-3338.0017000000007
378,396.7186,1037.0747,760.3851,0.0,0.0,0.0,-950.5758,-8940.0127,457.7263,5371.67,-1918.9747,1089.0583,-671.8872,-1867.0137999999988,-1501.8036000000002,-3368.817399999999
379,367.0452,984.5294,784.0528,0.0,0.0,0.0,-933.0828,-9050.8961,475.4109,5417.9232,-1854.7443,1085.3067,-680.6295,-1955.0174000000006,-1450.0671,-3405.084500000001
380,390.3121,1015.588,774.4658,0.0,0.0,0.0,-960.0379,-8976.6789,449.9846,5386.874,-1907.0902,1086.8092,-674.6065,-1919.4923000000017,-1494.8875000000003,-3414.3798000000015
381,400.3942,1023.6535,782.3288,0.0,0.0,0.0,-968.2869,-8872.9804,447.6348,5380.9172,-1986.2479,1090.1451,-670.6947,-1806.3388000000004,-1566.7975000000001,-3373.136300000001
382,385.0217,1051.1544,758.3742,0.0,0.0,0.0,-960.3516,-8965.225,459.9117,5366.6637,-1917.6326,1085.6752,-679.3743,-1904.4509000000007,-1511.3317,-3415.782600000001
383,403.5004,1053.9095,766.3592,0.0,0.0,0.0,-952.5268,-8978.6295,475.3533,5388.8741,-1914.4679,1084.442,-675.6449,-1843.1597999999994,-1505.6708,-3348.8305999999993
384,412.9407,975.6533,782.8143,0.0,0.0,0.0,-963.2574,-9069.3732,462.7887,5371.682,-1826.2275,1068.2825,-658.1332,-2026.7515999999996,-1416.0782,-3442.8297999999995
385,405.0491,1044.465,772.5489,0.0,0.0,0.0,-984.7365,-8981.9361,479.7029,5388.278,-1878.0475,1082.0086,-670.3995,-1876.6287000000002,-1466.4384,-3343.0670999999998
386,400.4963,997.4446,762.3671,0.0,0.0,0.0,-951.4138,-8944.7521,459.9161,5361.9106,-1925.3547,1083.171,-665.528,-1914.0311999999994,-1507.7117,-3421.7428999999993
387,383.8707,1021.7822,768.8533,0.0,0.0,0.0,-954.214,-9111.6497,470.8442,5381.5168,-1748.4017,1070.1442,-662.0754,-2038.9965000000002,-1340.3328999999999,-3379.3293999999996
388,409.3692,1025.8474,804.8972,0.0,0.0,0.0,-967.6435,-9042.3586,473.0685,5365.4009,-1812.7262,1084.5223,-666.6735,-1931.4188999999997,-1394.8773999999999,-3326.2962999999995
389,360.7806,1070.7245,783.9088,0.0,0.0,0.0,-955.5205,-9004.6626,449.4431,5358.9978,-1836.4275,1070.3521,-658.6327,-1936.3282999999992,-1424.7080999999998,-3361.036399999999
390,382.11,992.645,763.2375,0.0,0.0,0.0,-954.1731,-8899.8257,471.5944,5365.712,-1933.7702,1077.7845,-666.6421,-1878.6998999999987,-1522.6278,-3401.327699999999
391,417.1089,1022.1372,771.3561,0.0,0.0,0.0,-978.9885,-9109.0514,463.3642,5388.7886,-1766.6003,1059.1302,-645.3993,-2025.2849000000006,-1352.8694,-3378.1543000000006
392,412.0488,1016.7277,785.4722,0.0,0.0,0.0,-962.435,-9177.8284,467.783,5375.6,-1700.2405,1070.1914,-655.5377,-2082.631699999999,-1285.5868,-3368.218499999999
393,406.2972,975.5938,766.7654,0.0,0.0,0.0,-970.8786,-9074.1454,455.3644,5381.9589,-1784.7531,1085.9635,-671.5204,-2059.0442999999996,-1370.31,-3429.3542999999995
394,373.9289,1005.4782,778.6756,0.0,0.0,0.0,-972.5661,-8986.9452,458.3815,5360.0396,-1857.8231,1081.366,-666.5538,-1983.0074999999997,-1443.0109000000002,-3426.0184
395,369.9099,1050.0597,761.6134,0.0,0.0,0.0,-976.3565,-9019.1449,465.8547,5355.0436,-1806.9538,1082.1173,-666.0059,-1993.0200999999997,-1390.8424,-3383.8625
396,376.3842,1027.4323,790.9754,0.0,0.0,0.0,-978.1002,-9106.7478,465.5379,5347.3003,-1711.9684,1070.0119,-657.6472,-2077.2178999999987,-1299.6037000000001,-3376.8215999999984
397,370.6322,1033.036,779.094,0.0,0.0,0.0,-971.878,-9064.6379,461.9654,5394.409,-1793.7378,1074.1651,-661.0007,-1997.3792999999996,-1380.5734000000002,-3377.9526999999994
398,376.3111,1026.2476,776.9997,0.0,0.0,0.0,-956.3712,-9061.7717,462.6275,5371.1182,-1842.1994,1080.4919,-672.3045,-2004.8387999999995,-1434.012,-3438.8507999999993
399,381.1879,1005.522,777.2958,0.0,0.0,0.0,-953.0045,-9034.3203,479.7241,5427.7498,-1893.3426,1079.8824,-668.958,-1915.8451999999988,-1482.4182,-3398.263399999999
400,386.8504,1020.9073,770.2983,0.0,0.0,0.0,-941.2237,-8945.6796,470.2716,5425.4859,-1953.1298,1090.7121,-681.3658,-1813.0897999999997,-1543.7835,-3356.8732999999997
401,420.4346,1055.7171,771.9266,0.0,0.0,0.0,-951.2193,-9067.1246,448.8823,5333.7988,-1826.2441,1078.0585,-670.1116,-1987.584499999999,-1418.2971999999997,-3405.881699999999
402,395.3215,1052.0166,778.7459,0.0,0.0,0.0,-982.1115,-9074.5805,486.0342,5399.9424,-1794.1018,1080.3218,-663.9151,-1944.6314000000002,-1377.6951,-3322.3265
403,378.8191,999.6486,761.4323,0.0,0.0,0.0,-955.2422,-9109.2589,465.9852,5339.6232,-1749.5349,1077.4017,-673.3187,-2118.9927000000007,-1345.4519000000003,-3464.4446000000007
404,370.3509,1011.7225,771.6261,0.0,0.0,0.0,-952.2278,-9047.1814,457.7338,5363.2575,-1804.7367,1079.6603,-668.4511,-2024.7183999999997,-1393.5275,-3418.2459
405,374.4982,1052.1439,747.7372,0.0,0.0,0.0,-953.2484,-9008.0983,467.6169,5377.3615,-1850.0432,1083.8089,-674.5064,-1941.9889999999996,-1440.7407,-3382.7297
406,394.2151,1089.0255,773.9069,0.0,0.0,0.0,-958.4978,-8883.2011,451.3692,5326.7492,-1928.5957,1088.8741,-672.4359,-1806.433,-1512.1575,-3318.5905
407,404.3831,1000.38,786.1316,0.0,0.0,0.0,-940.1611,-8911.6723,457.7593,5329.8292,-1926.1949,1093.24,-676.6583,-1873.3501999999999,-1509.6132,-3382.9633999999996
408,382.492,1041.376,764.0828,0.0,0.0,0.0,-939.6698,-8971.5005,478.2626,5342.62,-1864.3618,1088.9638,-677.0035,-1902.3369000000002,-1452.4015,-3354.7384
409,388.9827,1028.5289,753.7497,0.0,0.0,0.0,-953.4256,-8944.6847,472.8597,5354.2646,-1893.0775,1085.3776,-676.4495,-1899.7246999999998,-1484.1494,-3383.8741
410,403.5745,1007.1445,786.9878,0.0,0.0,0.0,-951.2553,-9041.3547,465.9864,5369.5621,-1791.3895,1080.0383,-664.1921,-1959.3546999999999,-1375.5433,-3334.898
411,379.8396,1034.7321,777.1386,0.0,0.0,0.0,-972.8372,-9064.4285,464.1179,5363.5782,-1766.9251,1082.2543,-664.294,-2017.8593,-1348.9647999999997,-3366.8241
412,372.6474,1011.2475,775.4176,0.0,0.0,0.0,-948.4989,-9134.7969,459.3864,5389.7444,-1774.0644,1081.7913,-672.0266,-2074.8525,-1364.2997,-3439.1522000000004
413,376.9005,994.7392,788.1981,0.0,0.0,0.0,-968.6432,-8982.7426,456.3246,5373.3939,-1853.4715,1078.7106,-656.6528,-1961.8294999999998,-1431.4137,-3393.2432
414,389.8206,1060.2998,773.4289,0.0,0.0,0.0,-972.5381,-9107.2961,459.3004,5438.9308,-1845.7052,1074.8314,-661.697,-1958.0536999999995,-1432.5708,-3390.6245
415,406.6779,1020.6671,766.3945,0.0,0.0,0.0,-947.5357,-8923.1809,470.6545,5352.7858,-1918.5534,1074.7888,-664.6338,-1853.5367999999999,-1508.3984,-3361.9351999999994
416,386.7328,1024.0085,776.6888,0.0,0.0,0.0,-975.163,-9064.5064,457.8827,5364.2741,-1802.9605,1076.3434,-657.3181,-2030.0825000000004,-1383.9352,-3414.017700000001
417,360.256,1017.0394,771.9953,0.0,0.0,0.0,-989.9412,-9090.924,485.2878,5414.9618,-1782.0214,1077.8648,-660.6599,-2031.3249000000005,-1364.8165,-3396.141400000001
418,391.5753,1005.9846,782.921,0.0,0.0,0.0,-953.3098,-9181.3469,471.7086,5387.451,-1726.1564,1072.8847,-662.6879,-2095.016200000001,-1315.9596000000001,-3410.9758000000006
419,391.5692,1039.9076,775.3159,0.0,0.0,0.0,-976.9256,-9114.2971,472.5137,5406.7939,-1806.0686,1067.5265,-657.8817,-2005.122400000001,-1396.4238,-3401.546200000001
420,378.2732,1070.6953,766.2693,0.0,0.0,0.0,-947.3289,-9101.9053,478.9593,5405.0385,-1822.8336,1078.7626,-668.0588,-1949.9986,-1412.1298,-3362.1283999999996
421,377.5202,1040.9235,743.7112,0.0,0.0,0.0,-950.0649,-9150.5696,469.8533,5378.1462,-1722.1812,1080.4825,-672.1999,-2090.4801000000007,-1313.8986,-3404.3787000000007
422,383.601,1023.0655,760.579,0.0,0.0,0.0,-940.1178,-9074.4814,467.3333,5347.201,-1762.4109,1080.6148,-665.0057,-2032.8194000000003,-1346.8018000000002,-3379.6212
423,372.6602,961.4923,750.0668,0.0,0.0,0.0,-958.9672,-9061.1502,479.6694,5374.9715,-1824.5922,1073.154,-662.2646,-2081.257200000001,-1413.7028,-3494.960000000001
424,385.0939,1049.718,753.2987,0.0,0.0,0.0,-962.0436,-9026.7513,470.7455,5362.9,-1826.6535,1073.4658,-661.3874,-1967.0388000000003,-1414.5751,-3381.6139000000003
425,370.5606,1030.6826,800.5915,0.0,0.0,0.0,-944.7077,-9050.6387,465.4219,5346.4907,-1801.7006,1072.9697,-667.3701,-1981.5990999999985,-1396.1009999999997,-3377.7000999999987
426,390.8136,1023.3508,759.2662,0.0,0.0,0.0,-950.5963,-8972.0505,459.9143,5396.8164,-1944.5065,1087.5747,-681.5024,-1892.4854999999989,-1538.4342000000001,-3430.919699999999
427,385.0671,1007.6854,762.2812,0.0,0.0,0.0,-940.771,-8992.3662,464.1128,5347.7777,-1849.8111,1079.2209,-672.8713,-1966.2130000000006,-1443.4615,-3409.6745
428,367.6303,1076.2811,780.1896,0.0,0.0,0.0,-923.5728,-9087.3466,471.9115,5401.6539,-1825.9831,1077.553,-667.0835,-1913.2529999999997,-1415.5135999999998,-3328.766599999999
429,370.4443,1025.9791,799.1882,0.0,0.0,0.0,-953.501,-9094.0557,480.3233,5390.7604,-1802.6111,1074.1698,-669.0754,-1980.8614000000007,-1397.5167000000001,-3378.378100000001
430,386.374,1019.2878,775.4122,0.0,0.0,0.0,-957.6632,-9044.0035,476.3137,5466.1716,-1900.675,1076.5702,-666.7621,-1878.1074000000017,-1490.8669,-3368.9743000000017
431,409.5553,1000.3679,768.0381,0.0,0.0,0.0,-950.6729,-9005.8861,482.8755,5423.1074,-1927.9861,1083.4592,-677.4812,-1872.6148000000003,-1522.0081,-3394.6229000000003
432,397.9022,1044.0823,782.1594,0.0,0.0,0.0,-956.8772,-8930.7064,468.4684,5395.7509,-1986.1515,1079.769,-668.4628,-1799.2203999999992,-1574.8453,-3374.065699999999
433,397.2035,1014.7909,777.9193,0.0,0.0,0.0,-944.7339,-9008.5384,477.4951,5412.2434,-1912.3533,1083.0529,-670.1615,-1873.6200999999992,-1499.4619000000002,-3373.0819999999994
434,404.2012,1033.1392,784.782,0.0,0.0,0.0,-977.7616,-9023.9702,456.9893,5442.9848,-1925.5058,1082.4433,-670.5646,-1879.635299999999,-1513.6271000000002,-3393.262399999999
435,406.0031,1003.3013,770.5399,0.0,0.0,0.0,-976.7487,-9040.4345,453.3413,5369.054,-1843.5319,1085.9493,-673.2766,-2014.9435999999996,-1430.8591999999999,-3445.8027999999995
436,391.5007,1021.3525,781.2421,0.0,0.0,0.0,-988.858,-9092.9488,458.3269,5416.9013,-1820.5128,1075.0487,-659.4523,-2012.4832999999999,-1404.9164,-3417.3997
437,374.706,1037.4028,785.3524,0.0,0.0,0.0,-971.8189,-8965.0257,469.1846,5405.237,-1916.4306,1088.5008,-677.0487,-1864.961800000001,-1504.9785,-3369.940300000001
438,378.2546,1047.1375,768.8156,0.0,0.0,0.0,-933.4895,-9080.061,472.2542,5405.7561,-1864.3102,1074.7274,-663.0682,-1941.3325000000004,-1452.6509999999998,-3393.9835000000007
439,390.6296,1055.6676,803.5955,0.0,0.0,0.0,-959.1124,-9080.145,463.3618,5384.2708,-1785.5788,1076.9907,-663.8899,-1941.7321000000002,-1372.478,-3314.2101000000002
440,410.9948,1014.9788,802.6374,0.0,0.0,0.0,-965.1101,-9050.8782,458.796,5370.9023,-1816.4889,1080.7565,-666.2431,-1957.6789999999992,-1401.9755,-3359.6544999999996
441,387.579,993.1719,774.2145,0.0,0.0,0.0,-981.0614,-9095.3817,467.979,5389.4592,-1776.0758,1078.4649,-661.0152,-2064.039499999999,-1358.6261000000002,-3422.6655999999994
442,394.5546,1010.402,800.3776,0.0,0.0,0.0,-970.35,-9053.5793,472.5016,5388.5421,-1838.6729,1072.5114,-667.1499,-1957.5513999999994,-1433.3114,-3390.8627999999994
443,390.8937,1041.4987,765.3405,0.0,0.0,0.0,-958.5967,-9133.7121,469.1201,5319.2105,-1711.708,1071.8263,-661.2692,-2106.2453000000005,-1301.1509,-3407.3962
444,384.547,1085.7973,812.7836,0.0,0.0,0.0,-973.5007,-9093.1969,463.0477,5387.5586,-1777.1975,1075.1763,-660.737,-1932.9634000000005,-1362.7581999999998,-3295.7216000000008
445,388.9086,1056.3688,771.0597,0.0,0.0,0.0,-961.9004,-9101.7943,464.1643,5418.9937,-1797.5013,1080.8746,-672.5855,-1964.199599999999,-1389.2122,-3353.411799999999
446,374.8886,1028.3667,776.6705,0.0,0.0,0.0,-937.8771,-9160.3265,469.9572,5402.1963,-1772.4682,1069.7803,-665.5548,-2046.1243000000004,-1368.2427000000002,-3414.3670000000006
