Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
188,9.999999999621423e-05,6.750155989720952e-14,0.00010000000006371579,0.0,0.0,0.0,-34.108599999999974,-51.72859999999943,3.375077994860476e-14,1.7053025658242404e-13,78.97050000000006,-38.653100000000045,50.35230000000006,-85.83699999999936,90.66969999999984,4.8327000000005
189,9.999999997845066e-05,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-30.781899999999965,-43.761399999999625,-0.00010000000004772858,-6.821210263296962e-13,64.9687999999999,-37.566199999999995,48.77400000000005,-74.54329999999928,76.17660000000018,1.633300000000446
190,-9.999999997134523e-05,0.00010000000001042508,0.00010000000003884679,0.0,0.0,0.0,-30.258699999999948,-44.97239999999945,-7.105427357601002e-15,-5.684341886080802e-14,66.84710000000004,-35.1519,47.22109999999998,-75.23100000000005,78.91630000000002,3.685300000000211
191,8.881784197001252e-15,0.0,9.999999999621423e-05,0.0,0.0,0.0,-32.498699999999964,-42.11909999999982,-5.329070518200751e-15,5.684341886080802e-14,68.31699999999987,-36.32370000000004,49.19729999999998,-74.61769999999905,81.19059999999993,6.572900000000885
192,-7.105427357601002e-15,-1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.088000000000065,-35.831600000000904,0.0001000000000139778,-0.00010000000003174137,67.76540000000001,-34.98649999999999,48.83370000000001,-67.91960000000117,81.61259999999992,13.692999999999444
193,-2.3092638912203256e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.79810000000004,-39.67419999999973,-1.9539925233402755e-14,-1.7053025658242404e-13,63.2966,-35.63380000000001,48.772899999999936,-70.47229999999999,76.43569999999993,5.963400000000149
194,9.999999995358166e-05,0.00010000000002818865,0.00010000000007437393,0.0,0.0,0.0,-22.96530000000004,-50.19319999999901,-3.552713678800501e-15,3.979039320256561e-13,78.69309999999979,-36.55509999999997,48.58999999999994,-73.1581999999982,90.72799999999965,17.56980000000121
195,-1.2434497875801753e-14,-5.3290705182007514e-14,-9.999999998200337e-05,0.0,0.0,0.0,-33.147399999999955,-48.08120000000129,-0.0001000000000139778,0.00010000000020227162,71.00140000000009,-37.14569999999993,51.08779999999996,-81.22869999999989,84.94350000000024,3.714800000000139
196,2.842170943040401e-14,-1.1368683772161603e-13,-0.00010000000000331966,0.0,0.0,0.0,-33.00920000000002,-36.51749999999939,3.197442310920451e-14,9.999999929277692e-05,56.43770000000005,-34.693499999999915,47.116099999999925,-69.52669999999972,68.86030000000018,-0.6663999999990722
197,-5.1514348342607263e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-30.961900000000057,-33.58560000000027,-1.4210854715202004e-14,-5.684341886080802e-14,54.16360000000003,-33.403599999999834,46.22970000000008,-64.5474999999999,66.98970000000028,2.4421999999999002
198,-1.865174681370263e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-33.719899999999974,-38.805499999999086,-1.0658141036401503e-14,0.00010000000020227162,61.28850000000003,-36.96150000000013,48.32360000000008,-72.52529999999936,72.65059999999997,0.12530000000060681
199,1.5987211554602254e-14,-2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.898700000000048,-56.38059999999925,7.105427357601002e-15,-0.00010000000048648872,78.89340000000003,-36.73470000000006,47.50349999999994,-88.27940000000024,89.66220000000001,1.3827999999993494
200,-3.552713678800501e-15,1.5987211554602254e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.57549999999993,-40.39719999999973,-0.00010000000001930687,-5.684341886080801e-13,67.82719999999995,-36.309399999999954,50.28310000000006,-72.97279999999998,81.80089999999996,8.828099999999495
201,0.0,-2.4868995751603507e-14,-9.999999999621423e-05,0.0,0.0,0.0,-26.539000000000065,-54.16290000000026,-3.907985046680551e-14,9.999999963383743e-05,74.39769999999999,-36.692200000000184,50.88540000000002,-80.70190000000147,88.5908999999998,7.8889999999983615
202,8.881784197001252e-15,0.00010000000000687237,9.999999995358166e-05,0.0,0.0,0.0,-37.822999999999965,-27.317300000000316,1.4210854715202004e-14,-2.8421709430404007e-13,51.945299999999996,-35.55350000000013,50.07669999999999,-65.14010000000019,66.46849999999998,1.3283999999993341
203,-3.2862601528904634e-14,0.00010000000012055921,-9.999999994647624e-05,0.0,0.0,0.0,-28.745899999999978,-41.40280000000149,2.3092638912203256e-14,6.821210263296962e-13,61.98260000000013,-35.64790000000015,48.25839999999993,-70.14870000000039,74.5930999999997,4.444399999999291
204,-5.329070518200751e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-32.71370000000003,-40.81130000000033,3.552713678800501e-15,-9.999999986121111e-05,63.24870000000007,-36.66379999999994,48.75189999999996,-73.52510000000024,75.33679999999998,1.8116999999999734
205,-1.9539925233402755e-14,-2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.00580000000007,-43.30479999999976,-3.907985046680551e-14,5.684341886080802e-14,64.11200000000001,-36.49369999999999,47.76349999999997,-77.31060000000036,75.38179999999988,-1.928800000000706
206,-2.1316282072803006e-14,8.526512829121202e-14,0.00010000000008858478,0.0,0.0,0.0,-30.224799999999995,-40.61990000000074,2.3092638912203256e-14,1.7053025658242404e-13,64.19280000000003,-35.761300000000055,48.09030000000003,-70.84460000000072,76.52180000000001,5.677199999999061
207,-9.99999999562462e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.38409999999997,-53.89500000000139,-2.6645352591003757e-14,9.999999957699401e-05,74.67220000000009,-37.69859999999996,50.03699999999992,-83.27910000000196,87.01059999999993,3.731499999998192
208,-9.99999999891088e-05,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-24.673900000000067,-61.405700000001005,2.1316282072803006e-14,0.00010000000003174137,77.53299999999993,-35.12340000000009,47.04120000000002,-86.0795000000007,89.45079999999999,3.3712999999988256
209,2.3092638912203256e-14,9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-23.56590000000001,-59.706399999999036,-0.00010000000000331966,0.00010000000003174137,75.24069999999999,-36.021200000000086,47.22310000000006,-83.2722000000002,86.44260000000008,3.1703999999999155
210,0.0001000000000264123,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.18029999999994,-52.034600000000836,1.0658141036401503e-14,-0.0001000000004296453,74.07619999999997,-36.63549999999994,47.83270000000002,-81.21490000000077,85.27340000000005,4.058499999999071
211,-1.4210854715202004e-14,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-32.5409,-42.705900000000156,3.552713678800501e-14,5.684341886080802e-14,62.01320000000021,-37.991500000000066,47.79109999999996,-75.24670000000006,71.81279999999998,-3.4339000000002784
212,-1.1546319456101628e-14,-1.7763568394002505e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.7318,-32.451500000000635,9.999999999088516e-05,0.00010000000020227162,61.44259999999992,-36.36610000000002,48.13599999999991,-65.18309999999977,73.2124999999998,8.029400000000493
213,5.329070518200751e-15,-8.171241461241152e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.022599999999944,-51.441900000000246,-3.730349362740526e-14,-9.99999995201506e-05,70.16800000000002,-35.596000000000004,49.43810000000006,-81.46459999999973,84.0101000000002,2.545500000000004
214,-3.375077994860476e-14,-3.552713678800501e-14,5.3290705182007514e-14,0.0,0.0,0.0,-25.527000000000015,-40.76709999999967,-3.375077994860476e-14,9.999999963383743e-05,66.29549999999992,-36.536200000000036,46.3291,-66.2940000000014,76.08839999999988,9.794399999998234
215,-4.440892098500626e-14,0.00010000000001753051,7.105427357601002e-15,0.0,0.0,0.0,-36.43729999999998,-42.38449999999965,1.7763568394002505e-14,9.999999986121111e-05,66.03160000000005,-37.09379999999995,49.862999999999985,-78.82159999999942,78.80080000000008,-0.020799999999780994
216,-0.00010000000003884679,6.039613253960852e-14,-0.00010000000006371579,0.0,0.0,0.0,-32.36270000000003,-42.45680000000009,-1.0658141036401503e-14,2.8421709430404007e-13,60.98650000000001,-35.851099999999875,46.60419999999989,-74.81969999999873,71.73960000000025,-3.080099999998481
217,0.00010000000000243148,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.1376,-51.10260000000093,8.881784197001252e-15,-2.2737367544323206e-13,71.98849999999996,-37.23549999999984,47.892000000000074,-83.24010000000186,82.6450000000003,-0.5951000000019917
218,8.881784197001252e-15,9.999999994292352e-05,-4.618527782440651e-14,0.0,0.0,0.0,-28.87920000000008,-45.84559999999878,-9.999999995535802e-05,4.547473508864641e-13,75.60870000000007,-34.46189999999981,47.77869999999998,-74.72479999999891,88.92550000000024,14.200700000001348
219,-3.552713678800501e-15,-1.0302869668521453e-13,-7.105427357601002e-14,0.0,0.0,0.0,-31.616600000000012,-43.92540000000116,1.7763568394002505e-15,0.0001000000001454282,66.21529999999996,-36.47940000000012,46.24389999999994,-75.54190000000187,75.97979999999988,0.4378999999968869
220,7.105427357601002e-15,1.6342482922482304e-13,-3.907985046680551e-14,0.0,0.0,0.0,-29.258799999999944,-42.616600000000844,0.0,5.684341886080801e-13,68.00050000000003,-37.98200000000005,48.23580000000005,-71.87539999999976,78.25430000000003,6.378899999999788
221,-4.440892098500626e-14,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-32.7302,-34.940199999998654,-0.0001000000000015433,2.2737367544323206e-13,57.718800000000186,-36.69700000000003,49.229299999999995,-67.67039999999835,70.25110000000004,2.580700000001457
222,2.3092638912203256e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-34.56630000000004,-44.4484999999996,-5.329070518200751e-15,-5.684341886080802e-14,65.74160000000003,-34.72180000000003,47.92139999999992,-79.01479999999918,78.94119999999992,-0.07359999999971478
223,2.1316282072803006e-14,-6.750155989720952e-14,-9.999999991450181e-05,0.0,0.0,0.0,-35.89069999999995,-38.31269999999938,2.4868995751603507e-14,5.115907697472721e-13,68.3539000000001,-35.198999999999984,49.57669999999995,-74.20349999999789,82.73160000000018,8.52810000000207
224,-2.3092638912203256e-14,-1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-32.11999999999995,-40.23190000000086,-5.329070518200751e-15,-9.999999969068085e-05,66.42740000000016,-34.721900000000026,48.35710000000007,-72.35190000000034,80.06260000000032,7.710699999999946
225,3.552713678800501e-15,-7.815970093361102e-14,0.00010000000005661036,0.0,0.0,0.0,-33.36009999999999,-33.4270999999993,4.618527782440651e-14,7.958078640513122e-13,60.033100000000005,-34.37210000000009,47.64989999999995,-66.78709999999856,73.31089999999988,6.523800000002012
226,-4.263256414560601e-14,0.00010000000002108322,2.4868995751603507e-14,0.0,0.0,0.0,-32.678700000000006,-48.4617999999999,-3.552713678800501e-15,2.8421709430404007e-13,83.32179999999991,-36.1298,47.87329999999999,-81.14039999999954,95.0652999999998,13.924900000000463
227,8.881784197001252e-15,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.2403,-28.93189999999923,2.3092638912203256e-14,-6.821210263296962e-13,58.48620000000007,-37.712800000000065,51.29200000000003,-68.17219999999938,72.06539999999993,3.8932000000012295
228,0.0,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-33.388900000000035,-43.3953999999991,-1.0658141036401503e-14,-2.8421709430404007e-13,69.4969999999999,-37.47650000000003,51.944100000000034,-76.7842999999996,83.96460000000002,7.180300000000187
229,-3.552713678800501e-15,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.00469999999998,-44.39460000000045,5.1514348342607263e-14,-2.8421709430404007e-13,69.11910000000005,-37.4198,49.73390000000004,-79.39930000000072,81.4332000000002,2.0338999999987664
230,-1.3322676295501878e-14,4.618527782440651e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.300500000000042,-46.917300000000424,-9.999999997312159e-05,1.1368683772161603e-13,67.85479999999991,-35.78490000000004,48.28300000000006,-78.21790000000038,80.35290000000003,2.134999999999877
231,3.197442310920451e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.645699999999977,-46.07039999999954,7.105427357601002e-15,9.999999974752427e-05,62.63169999999987,-37.16459999999999,47.12280000000009,-77.71599999999907,72.58989999999997,-5.126099999999781
232,-3.552713678800501e-15,-8.526512829121202e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.57909999999999,-42.01470000000124,-1.2434497875801753e-14,-0.0001000000001454282,69.62610000000019,-36.044799999999874,49.88979999999999,-74.5939000000021,83.4711000000003,8.877199999998226
233,-3.552713678800501e-15,-0.0001000000000139778,-9.999999997845066e-05,0.0,0.0,0.0,-29.54969999999995,-35.92039999999909,-9.999999998377973e-05,-3.979039320256561e-13,54.98279999999995,-32.86490000000012,46.429400000000015,-65.47039999999919,68.54729999999984,3.0769000000011033
234,-2.1316282072803006e-14,9.999999997845066e-05,-7.815970093361102e-14,0.0,0.0,0.0,-30.31110000000001,-51.37950000000059,-4.085620730620576e-14,-0.00010000000071386239,76.55230000000012,-37.18830000000004,49.238100000000024,-81.69060000000147,88.6021,6.911499999998057
235,2.842170943040401e-14,-1.4566126083082054e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.27390000000009,-50.04480000000153,1.7763568394002505e-14,7.389644451905042e-13,75.61730000000006,-38.36950000000015,50.707,-86.31870000000146,87.95479999999979,1.6360999999985495
236,-1.0658141036401503e-14,0.00010000000003529408,-4.263256414560601e-14,0.0,0.0,0.0,-27.155799999999957,-52.842199999999764,-8.881784197001252e-15,0.00010000000025911504,76.82569999999978,-37.235599999999835,47.371299999999934,-79.99779999999919,86.96139999999988,6.963600000000696
237,-1.0658141036401503e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.634299999999925,-32.56089999999999,-8.881784197001252e-15,-1.1368683772161603e-13,66.27780000000004,-36.04480000000003,50.70640000000003,-67.19520000000114,80.93940000000003,13.74419999999867
238,1.687538997430238e-14,-9.999999998555609e-05,-4.973799150320701e-14,0.0,0.0,0.0,-28.639999999999976,-40.30190000000013,-0.00010000000003351772,-5.684341886080802e-14,58.169900000000155,-33.668199999999985,46.93039999999998,-68.94210000000066,71.43210000000026,2.4899999999998386
239,9.999999998200337e-05,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.33360000000002,-45.07960000000149,-2.1316282072803006e-14,1.1368683772161603e-13,69.02559999999988,-33.62560000000008,48.86640000000004,-72.4131000000028,84.26639999999996,11.853299999997162
240,3.197442310920451e-14,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-37.359199999999916,-32.50650000000138,3.197442310920451e-14,-2.2737367544323206e-13,60.93110000000011,-37.27330000000021,51.23439999999998,-69.86580000000035,74.89219999999987,5.02639999999883
241,7.105427357601002e-15,9.999999994647624e-05,0.00010000000003884679,0.0,0.0,0.0,-37.61989999999991,-32.02040000000024,0.0,-1.1368683772161603e-13,63.665900000000136,-36.65909999999988,49.650500000000015,-69.64010000000005,76.65730000000039,7.017200000000116
242,4.973799150320701e-14,-9.999999991805453e-05,3.552713678800501e-14,0.0,0.0,0.0,-27.493699999999926,-71.10099999999915,-3.552713678800501e-15,3.410605131648481e-13,86.33370000000002,-38.053000000000075,47.48170000000001,-98.59479999999772,95.76240000000007,-2.8323999999974205
243,1.2434497875801753e-14,9.999999981857854e-05,-9.999999995002895e-05,0.0,0.0,0.0,-36.02900000000003,-30.449599999999975,-4.618527782440651e-14,5.684341886080801e-13,49.951300000000174,-34.06499999999978,48.34069999999995,-66.47859999999989,64.22700000000057,-2.251599999999314
244,-2.6645352591003757e-14,5.3290705182007514e-14,-0.00010000000003884679,0.0,0.0,0.0,-29.2398,-40.126699999998564,0.0,5.684341886080802e-14,59.6797000000002,-35.12820000000007,48.66349999999998,-69.3665999999987,73.21500000000012,3.8484000000013907
245,2.4868995751603507e-14,-0.00010000000018806077,6.039613253960852e-14,0.0,0.0,0.0,-25.62519999999996,-41.902099999999706,-9.999999998022702e-05,9.999999980436769e-05,70.05979999999994,-33.99889999999993,46.27259999999995,-67.5274000000004,82.33349999999996,14.80609999999956
246,2.3092638912203256e-14,7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-32.49609999999997,-31.696600000000416,7.105427357601002e-15,5.684341886080801e-13,59.67829999999988,-34.33429999999999,47.567699999999924,-64.19269999999909,72.91169999999993,8.719000000000392
247,3.552713678800501e-15,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.05769999999992,-38.28240000000072,1.2434497875801753e-14,-2.8421709430404007e-13,65.40910000000002,-37.76470000000018,49.073399999999985,-68.34010000000143,76.71780000000005,8.377699999999095
248,1.0658141036401503e-14,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-20.896099999999993,-49.94580000000121,3.552713678800501e-15,-1.7053025658242404e-13,71.17219999999999,-33.50750000000009,47.72020000000004,-70.84190000000223,85.38490000000006,14.542999999997619
249,3.019806626980426e-14,4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.17029999999998,-31.6983000000004,7.105427357601002e-15,-9.999999929277692e-05,57.560399999999774,-34.06970000000018,47.43499999999999,-59.86869999999911,70.9256999999997,11.057000000000812
250,8.881784197001252e-15,-9.99999999642398e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-29.311400000000077,-39.74079999999978,0.0001000000000015433,-4.547473508864641e-13,61.458299999999966,-36.455899999999964,47.29950000000001,-69.05220000000034,72.30190000000002,3.2496999999996774
251,-4.263256414560601e-14,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.866799999999934,-42.91450000000087,1.4210854715202004e-14,2.8421709430404007e-13,70.28439999999986,-33.97060000000021,47.344399999999965,-73.7812999999997,83.65819999999962,9.876899999999921
252,-1.5987211554602254e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-22.135699999999918,-52.83789999999996,-9.999999999266151e-05,5.684341886080802e-14,72.78540000000004,-36.00219999999987,46.888899999999964,-74.97369999999961,83.67210000000024,8.698400000000845
253,-5.329070518200751e-15,-1.1723955140041653e-13,0.0,0.0,0.0,0.0,-26.229200000000034,-45.07579999999919,-9.999999996779252e-05,1.7053025658242404e-13,69.9788,-35.82750000000015,46.38139999999994,-71.30510000000007,80.53269999999968,9.22760000000028
254,3.552713678800501e-15,-5.3290705182007514e-14,9.999999997845066e-05,0.0,0.0,0.0,-30.302299999999978,-60.04529999999947,-0.0001000000000015433,-9.999999980436769e-05,74.6792999999999,-36.555099999999975,47.90700000000001,-90.34769999999898,86.03119999999983,-4.316499999998484
255,1.5987211554602254e-14,-0.00010000000008503207,3.907985046680551e-14,0.0,0.0,0.0,-32.55059999999997,-37.29139999999994,1.0658141036401503e-14,3.410605131648481e-13,68.85660000000007,-34.87779999999999,48.241399999999956,-69.84209999999999,82.2201999999998,12.378100000000273
256,-9.999999998200337e-05,3.552713678800501e-14,9.999999996779252e-05,0.0,0.0,0.0,-24.063799999999972,-50.17750000000011,0.0,-4.547473508864641e-13,62.94030000000004,-36.47480000000008,47.76089999999998,-74.24130000000125,74.22639999999983,-0.014900000000977798
257,2.6645352591003757e-14,-7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.570399999999985,-30.337399999999903,1.7763568394002505e-14,7.958078640513122e-13,58.27199999999994,-36.34249999999994,47.89089999999996,-60.907799999998105,69.82039999999996,8.912600000001845
258,2.6645352591003757e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.083500000000086,-51.20680000000064,3.730349362740526e-14,-5.684341886080802e-14,71.39279999999997,-36.48900000000008,47.43849999999992,-79.29030000000051,82.3422999999998,3.051999999999282
259,-9.999999997312159e-05,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.13129999999993,-32.991600000001156,-1.5987211554602254e-14,1.7053025658242404e-13,55.72629999999996,-34.91559999999985,47.558600000000105,-67.12300000000133,68.36929999999998,1.2462999999991098
260,9.999999994647624e-05,9.999999999266151e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.28020000000003,-29.449799999999087,-9.999999999976694e-05,6.821210263296962e-13,58.330900000000184,-35.25570000000005,50.50469999999997,-63.72989999999902,73.57990000000011,9.85000000000133
261,-9.999999999976694e-05,9.999999992515995e-05,-8.881784197001252e-14,0.0,0.0,0.0,-29.399499999999943,-53.539000000000414,-3.552713678800501e-14,1.1368683772161603e-13,72.65149999999984,-35.88889999999997,49.482800000000076,-82.93849999999946,86.24539999999995,3.306900000000695
262,1.0658141036401503e-14,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-30.555500000000002,-42.43519999999923,0.00010000000000509601,5.684341886080802e-14,68.55739999999994,-36.08729999999998,48.89689999999996,-72.99069999999867,81.36699999999992,8.376300000001265
263,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,0.0,-30.889600000000005,-38.766400000000786,-2.842170943040401e-14,-3.410605131648481e-13,61.051200000000065,-33.66340000000005,44.333999999999925,-69.6560000000004,71.72179999999982,2.065799999999399
264,2.1316282072803006e-14,-3.552713678800501e-15,-9.999999991805453e-05,0.0,0.0,0.0,-31.5004,-37.08520000000037,1.7763568394002505e-15,9.999999997489795e-05,66.07419999999993,-37.20240000000012,47.460099999999976,-68.58559999999954,76.33189999999956,7.746300000000474
265,0.00010000000003174137,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-22.846500000000017,-46.48140000000021,3.552713678800501e-15,5.115907697472721e-13,66.3135,-34.532800000000044,45.53510000000003,-69.32779999999966,77.31580000000011,7.988000000001136
266,0.00010000000000864873,-1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.26420000000003,-36.3791999999994,3.197442310920451e-14,-2.8421709430404007e-13,61.484699999999975,-34.30130000000004,46.11909999999996,-69.64330000000083,73.30250000000001,3.659199999998947
267,-2.3092638912203256e-14,7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-25.515199999999993,-46.129400000000615,-9.999999999443787e-05,6.252776074688882e-13,62.64589999999997,-36.09210000000001,47.76329999999996,-71.64469999999992,74.31709999999981,2.6723999999998966
268,3.375077994860476e-14,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-30.361600000000013,-35.1804999999996,3.552713678800501e-14,-9.999999991805453e-05,53.85350000000004,-32.35940000000014,44.748100000000036,-65.54229999999885,66.24219999999994,0.6999000000013211
269,0.0,7.460698725481052e-14,8.171241461241152e-14,0.0,0.0,0.0,-34.20130000000002,-29.061499999999427,3.375077994860476e-14,3.410605131648481e-13,58.948699999999924,-35.68570000000001,48.00890000000008,-63.262799999999544,71.27189999999987,8.009100000000558
270,-3.730349362740526e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.47909999999997,-35.78269999999952,0.00010000000001575415,-2.8421709430404007e-13,69.0689,-34.99580000000005,46.25610000000004,-66.26169999999871,80.32919999999987,14.06750000000136
271,-2.842170943040401e-14,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.78080000000008,-42.233899999998414,3.907985046680551e-14,-1.1368683772161603e-13,71.74040000000011,-36.50310000000013,47.691599999999994,-76.01469999999827,82.92890000000008,6.914200000001358
272,-0.00010000000000687237,0.0001000000001951662,3.552713678800501e-15,0.0,0.0,0.0,-28.52279999999995,-31.80919999999928,7.105427357601002e-15,3.410605131648481e-13,54.5466000000001,-35.884199999999844,47.37060000000001,-60.33199999999803,66.03300000000004,5.701000000002466
273,-8.881784197001252e-16,5.3290705182007514e-14,-9.999999997134523e-05,0.0,0.0,0.0,-32.18040000000001,-42.19719999999971,-1.4210854715202004e-14,-0.00010000000031595846,67.98549999999997,-35.86050000000003,51.89120000000004,-74.37779999999964,84.01619999999998,9.638400000000331
274,-9.99999999766743e-05,-0.00010000000001753051,6.039613253960852e-14,0.0,0.0,0.0,-34.35770000000013,-36.55069999999938,-3.552713678800501e-14,-4.547473508864641e-13,66.57070000000016,-36.67330000000007,50.09649999999996,-70.90859999999941,79.99390000000005,9.085300000000643
275,-0.00010000000000864873,-0.00010000000008858478,-4.973799150320701e-14,0.0,0.0,0.0,-27.368900000000046,-48.27369999999891,8.881784197001252e-15,9.999999986121111e-05,69.28340000000001,-35.51559999999987,48.73480000000003,-75.64269999999948,82.50260000000006,6.859900000000579
276,-2.6645352591003757e-14,-3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-28.347099999999987,-42.95889999999859,1.7763568394002505e-14,3.979039320256561e-13,68.20180000000015,-35.65739999999982,48.54480000000001,-71.30599999999808,81.08920000000046,9.783200000002125
277,2.220446049250313e-14,0.00010000000005661036,3.552713678800501e-14,0.0,0.0,0.0,-37.70789999999999,-49.331800000000854,-8.881784197001252e-15,5.684341886080801e-13,75.79320000000004,-37.76950000000009,49.18450000000008,-87.0395999999997,87.20819999999992,0.16860000000022524
278,9.999999999621423e-05,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.44460000000007,-38.31810000000124,4.263256414560601e-14,-1.7053025658242404e-13,66.64159999999978,-34.42409999999991,48.84589999999995,-73.76260000000167,81.06339999999994,7.300799999997821
279,-3.552713678800501e-15,4.618527782440651e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.877699999999926,-38.715100000001144,1.7763568394002505e-14,-5.684341886080801e-13,76.2713,-37.0560000000001,50.161399999999986,-76.59280000000146,89.37669999999977,12.783899999998766
280,-0.00010000000002463594,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.36200000000008,-43.30649999999916,9.999999997134523e-05,-9.999999957699401e-05,66.18240000000003,-34.40059999999999,47.166299999999985,-77.66859999999869,78.94810000000003,1.2795000000013204
281,0.0001000000000139778,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-33.87280000000001,-37.00550000000102,7.105427357601002e-15,2.8421709430404007e-13,64.7650999999999,-37.556899999999935,49.56129999999997,-70.87830000000093,76.76950000000016,5.891199999998776
282,4.263256414560601e-14,1.0658141036401503e-13,9.999999996779252e-05,0.0,0.0,0.0,-35.33489999999995,-37.34730000000097,5.329070518200751e-15,-2.8421709430404007e-13,61.453799999999966,-34.731300000000005,48.38689999999994,-72.6821000000009,75.1093999999998,2.4272999999986666
283,0.0001000000000264123,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.630700000000047,-32.32649999999903,-0.00010000000003351772,-3.979039320256561e-13,57.368099999999956,-33.1862000000001,46.85280000000004,-63.95719999999818,71.03470000000002,7.077500000001379
284,-4.1744385725905886e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.525699999999944,-52.23030000000149,1.0658141036401503e-14,-0.00010000000048648872,74.49380000000001,-36.701600000000205,50.01700000000007,-85.75610000000202,87.80919999999963,2.0530999999980395
285,9.999999999621423e-05,3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.812799999999992,-52.24300000000004,1.7763568394002505e-14,1.7053025658242404e-13,76.46770000000002,-38.43570000000005,47.89690000000009,-77.0556999999996,85.92889999999984,8.87320000000068
286,1.0658141036401503e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-28.43380000000004,-55.76380000000006,9.999999999088516e-05,-0.00010000000025911504,84.39519999999995,-35.30300000000001,46.84529999999996,-84.19760000000028,95.93749999999989,11.739899999999864
287,0.0,-1.4566126083082054e-13,-9.99999999642398e-05,0.0,0.0,0.0,-23.95450000000003,-64.34760000000013,0.0001000000000139778,-0.00010000000008858478,80.86179999999983,-37.36309999999994,50.26740000000004,-88.30220000000023,93.76609999999994,5.463899999999683
