Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
219,3.907985046680551e-14,0.00010000000003884679,-9.947598300641403e-14,0.0,0.0,0.0,-44.846600000000095,-26.647700000000135,1.1546319456101628e-14,-2.842170943040401e-14,47.32320000000004,-35.62420000000018,52.51790000000003,-71.49420000000102,64.2168999999999,-7.2773000000011265
220,-1.7763568394002505e-14,1.2789769243681803e-13,0.00010000000009924292,0.0,0.0,0.0,-41.134399999999985,-29.827499999999663,3.019806626980426e-14,6.394884621840902e-13,54.425199999999904,-38.87510000000005,50.73989999999993,-70.9617999999999,66.28999999999955,-4.671799999999884
221,-1.0658141036401503e-14,9.999999997489795e-05,0.0,0.0,0.0,0.0,-40.5915,-34.069900000000516,-3.019806626980426e-14,1.4210854715202004e-13,52.206600000000066,-37.5285,52.235400000000055,-74.66130000000067,66.91350000000023,-7.747800000000886
222,3.552713678800501e-14,5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-41.95290000000004,-25.160499999998766,-4.796163466380676e-14,-3.410605131648481e-13,54.49140000000003,-35.0242999999998,51.41559999999993,-67.1132999999995,70.88270000000016,3.7694000000006582
223,0.00010000000004417586,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.70539999999996,-35.8149999999995,-0.00010000000002996501,9.999999966225914e-05,54.505000000000095,-36.75360000000015,49.37,-72.52029999999951,67.12139999999984,-5.398899999999905
224,1.4210854715202004e-14,0.00010000000008858478,9.99999999358181e-05,0.0,0.0,0.0,-41.33810000000006,-37.54419999999975,-3.552713678800501e-15,-3.979039320256561e-13,54.46590000000003,-36.30939999999993,50.52950000000001,-78.88210000000132,68.68599999999988,-10.196100000001437
225,-0.00010000000004417586,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.63870000000001,-27.453999999999635,2.3092638912203256e-14,-0.00010000000001753051,54.53180000000013,-36.98510000000004,52.867300000000085,-68.09289999999933,70.41400000000019,2.3210999999999373
226,2.1316282072803006e-14,-0.00010000000007437393,-9.999999996779252e-05,0.0,0.0,0.0,-37.992899999999956,-26.97809999999901,4.618527782440651e-14,-1.9895196601282805e-13,50.28040000000006,-37.17880000000006,50.72550000000002,-64.9711999999984,63.8270999999999,-1.1440999999987227
227,-5.329070518200751e-15,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.12459999999993,-37.593300000000355,-4.440892098500626e-14,5.400124791776761e-13,54.97659999999998,-37.67960000000015,51.065199999999955,-70.7179000000005,68.3621999999999,-2.3557000000012778
228,3.197442310920451e-14,4.263256414560601e-14,-9.999999997134523e-05,0.0,0.0,0.0,-42.36039999999997,-27.39279999999879,3.552713678800501e-14,-0.00010000000024490419,48.615300000000026,-36.413399999999996,52.175700000000006,-69.75339999999848,64.37760000000003,-5.375799999998442
229,-1.1546319456101628e-14,-1.7763568394002505e-14,-6.394884621840902e-14,0.0,0.0,0.0,-44.61310000000005,-23.45600000000021,5.329070518200751e-15,2.1316282072803006e-13,50.433700000000115,-36.64490000000005,52.87750000000006,-68.06909999999975,66.66630000000023,-1.4027999999997363
230,0.0,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-43.32940000000014,-14.612300000000175,-2.1316282072803006e-14,3.836930773104541e-13,42.01380000000002,-34.82110000000004,51.11390000000002,-57.94179999999956,58.30659999999989,0.36480000000078405
231,-1.2434497875801753e-14,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.31399999999997,-19.15109999999992,3.108624468950438e-14,-1.9895196601282805e-13,39.840600000000066,-36.616600000000076,51.2952000000001,-59.4650999999981,54.51919999999997,-4.9458999999978985
232,-5.329070518200751e-15,9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-43.870999999999974,-31.96099999999995,0.0,-1.2789769243681803e-13,58.02310000000004,-37.59940000000009,51.68060000000004,-75.832000000002,72.1043,-3.72770000000223
233,7.105427357601002e-15,9.999999988963282e-05,-8.526512829121202e-14,0.0,0.0,0.0,-41.7187,-0.5960999999996943,-4.440892098500626e-15,-4.689582056016661e-13,29.610599999999806,-37.646499999999904,52.017200000000074,-42.314699999999846,43.98130000000009,1.6666000000000167
234,2.6645352591003757e-14,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-46.87950000000006,-5.665800000000029,5.329070518200751e-15,-4.973799150320701e-13,36.49919999999984,-36.309399999999954,52.9664,-52.54529999999983,53.15619999999977,0.6109000000001714
235,-4.973799150320701e-14,-0.00010000000001753051,1.0658141036401503e-14,0.0,0.0,0.0,-38.986900000000084,-28.948999999999913,0.0,-2.842170943040401e-14,49.50729999999996,-35.983399999999946,50.79249999999998,-67.93599999999934,64.31639999999999,-3.61959999999889
236,-3.552713678800501e-15,-9.999999994647624e-05,1.7763568394002505e-14,0.0,0.0,0.0,-35.52330000000003,-23.21979999999977,-2.3092638912203256e-14,-0.0001000000002733259,46.486299999999886,-35.95510000000001,50.15989999999998,-58.743300000000076,60.69109999999996,1.9477999999996598
237,-1.5987211554602254e-14,-9.237055564881302e-14,9.999999994647624e-05,0.0,0.0,0.0,-37.12789999999996,-44.64180000000083,2.042810365310288e-14,-7.105427357601002e-14,61.43440000000005,-36.06839999999979,50.9557,-81.7696000000009,76.32170000000038,-5.44790000000075
238,-3.552713678800501e-15,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.42670000000006,-27.861199999999002,-9.99999999891088e-05,8.526512829121202e-14,48.924599999999906,-34.98639999999993,52.20149999999998,-62.28799999999882,66.13969999999995,3.851700000001138
239,1.7763568394002505e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.79870000000001,-28.661300000001045,8.881784197001252e-16,-9.947598300641403e-14,56.951199999999886,-37.51429999999991,51.7752000000001,-67.46000000000033,71.21210000000019,3.752099999999629
240,-2.4868995751603507e-14,1.2789769243681803e-13,9.237055564881302e-14,0.0,0.0,0.0,-39.54710000000008,-34.01619999999861,-7.105427357601002e-15,-0.00010000000024490419,55.47550000000016,-36.295199999999916,51.06179999999998,-73.56339999999868,70.24210000000045,-3.321299999999141
241,9.99999999766743e-05,-9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-37.64759999999997,-31.743000000000542,0.00010000000002285958,9.999999961962658e-05,53.518199999999986,-36.01640000000004,51.244800000000005,-69.39040000000085,68.74659999999994,-0.6438000000009012
242,9.999999998022702e-05,-9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.42880000000002,-24.105900000000133,-7.993605777301127e-15,1.1368683772161603e-13,43.65710000000011,-36.17240000000008,51.734399999999894,-62.53459999999967,59.219099999999926,-3.3154999999997443
243,-7.105427357601002e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.81889999999993,-34.3280000000007,-0.00010000000001042508,-7.105427357601002e-14,55.2644999999999,-35.81800000000017,50.851399999999956,-69.14700000000069,70.2978999999998,1.150899999998657
244,0.00010000000000509601,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.89859999999993,-14.028899999998579,-2.042810365310288e-14,3.836930773104541e-13,42.15469999999999,-36.94260000000013,50.96580000000007,-54.927399999997334,56.17789999999994,1.250500000002603
245,2.5757174171303632e-14,-3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.16010000000004,-29.07209999999845,2.7533531010703882e-14,0.0001000000001454282,52.836499999999894,-35.15649999999999,49.95360000000008,-68.23209999999773,67.63359999999987,-0.5984999999978555
246,-4.085620730620576e-14,-0.00010000000002463594,9.999999999266151e-05,0.0,0.0,0.0,-37.848600000000005,-24.76689999999978,-9.999999998733244e-05,0.0001000000004296453,57.65860000000005,-36.59289999999999,50.906000000000034,-62.61549999999862,71.9717000000001,9.356200000001479
247,-3.019806626980426e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.430300000000045,-31.488700000001277,3.6415315207705135e-14,-9.999999963383743e-05,48.829499999999875,-35.473100000000024,50.13769999999999,-64.91910000000102,63.49409999999995,-1.4250000000012975
248,9.999999995180531e-05,-0.00010000000013121735,-9.999999999976694e-05,0.0,0.0,0.0,-38.414499999999975,-33.07920000000031,-2.3092638912203256e-14,-1.4210854715202004e-14,54.61299999999994,-35.73770000000001,49.71710000000011,-71.49379999999982,68.59240000000004,-2.901400000000237
249,4.440892098500626e-14,0.00010000000005305765,9.999999994292352e-05,0.0,0.0,0.0,-40.71649999999994,-28.1025999999985,-1.5987211554602254e-14,4.263256414560601e-14,48.93989999999995,-36.186599999999885,50.956899999999955,-68.81889999999798,63.71020000000002,-5.108699999998414
250,-9.999999999088516e-05,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.814399999999964,-20.973699999998644,-0.00010000000000420783,5.542233338928781e-13,35.770200000000074,-33.50760000000014,49.33809999999996,-59.78829999999763,51.60069999999967,-8.187599999998419
251,9.999999999621423e-05,9.999999996779252e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-40.73640000000012,-41.414000000000954,4.973799150320701e-14,4.121147867408581e-13,60.74370000000001,-36.715800000000186,51.80220000000004,-82.15020000000119,75.83009999999987,-6.320100000001325
252,5.329070518200751e-15,-1.9184653865522705e-13,1.7763568394002505e-14,0.0,0.0,0.0,-38.53650000000007,-25.03950000000096,-2.4868995751603507e-14,1.2789769243681803e-13,57.56700000000005,-36.092099999999945,51.4471,-63.57600000000093,72.92200000000022,9.345999999999513
253,1.7763568394002505e-14,-1.9184653865522705e-13,-9.999999992871267e-05,0.0,0.0,0.0,-39.319999999999936,-29.504800000000408,-1.9539925233402755e-14,-0.00010000000023069333,54.314500000000166,-36.21019999999985,49.05910000000001,-68.82500000000057,67.16340000000044,-1.661600000000142
254,1.2434497875801753e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.07559999999997,-33.61330000000113,8.881784197001252e-15,4.973799150320701e-13,49.03529999999998,-36.88589999999991,51.31729999999999,-68.68890000000019,63.46670000000017,-5.222200000000015
255,-2.842170943040401e-14,1.4210854715202004e-14,-9.99999999642398e-05,0.0,0.0,0.0,-37.836,-26.98560000000007,1.865174681370263e-14,0.0001000000003017476,55.444899999999905,-37.53320000000018,51.474099999999986,-64.82159999999934,69.3857999999996,4.564200000001172
256,5.329070518200751e-15,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-39.324500000000086,-30.490999999999794,-1.7763568394002505e-15,-9.999999964804829e-05,52.35650000000015,-35.65730000000017,51.1103,-69.81559999999966,67.80949999999999,-2.006099999999911
257,-3.730349362740526e-14,-3.552713678800501e-14,0.00010000000000331966,0.0,0.0,0.0,-40.66089999999993,-26.733600000000422,-9.999999998733244e-05,3.979039320256561e-13,50.70819999999998,-35.57709999999998,51.81460000000003,-67.39449999999967,66.94570000000026,-0.4487999999994088
258,3.197442310920451e-14,-5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-48.76680000000003,-22.160599999999967,-1.5987211554602254e-14,4.831690603168681e-13,43.1609999999999,-35.90780000000009,54.36820000000002,-70.92749999999997,61.62139999999995,-9.306100000000704
259,3.108624468950438e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-41.65579999999995,-22.58700000000112,-1.7763568394002505e-15,-8.526512829121202e-14,45.79959999999988,-36.05899999999982,51.615599999999986,-64.24280000000138,61.356200000000044,-2.886600000001337
260,-8.881784197001252e-15,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-40.10079999999997,-28.6062000000005,-9.999999998022702e-05,-0.0001000000001170065,48.21289999999992,-36.290499999999895,51.28579999999999,-68.70720000000034,63.20820000000001,-5.499000000000329
261,1.7763568394002505e-14,9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-39.123600000000025,-31.15810000000089,-3.6415315207705135e-14,5.400124791776761e-13,59.31969999999983,-36.93779999999996,51.28369999999996,-70.28169999999986,73.66559999999983,3.3838999999999757
262,-3.197442310920451e-14,9.99999998860801e-05,9.999999996068709e-05,0.0,0.0,0.0,-37.09360000000001,-24.95290000000019,-0.00010000000000243148,-0.00010000000024490419,48.35400000000004,-36.753600000000134,50.35079999999992,-62.04650000000201,61.951199999999716,-0.09530000000184202
263,0.0001000000000139778,-7.105427357601002e-14,-0.00010000000005305765,0.0,0.0,0.0,-34.93730000000005,-31.634800000000016,-6.217248937900877e-15,-9.999999997489795e-05,47.96660000000011,-38.02939999999983,51.082599999999985,-66.57219999999879,61.01980000000016,-5.552399999998173
264,0.0,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.83050000000003,-24.941799999999652,9.999999999976694e-05,-1.1368683772161603e-13,54.56130000000017,-35.199000000000176,50.326300000000025,-59.7722,69.68859999999991,9.91640000000013
265,-0.00010000000001042508,-7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-31.17389999999999,-36.12659999999921,1.5987211554602254e-14,6.679101716144942e-13,48.457000000000015,-36.73000000000001,50.2698,-67.30059999999844,61.99679999999989,-5.30379999999878
266,2.042810365310288e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-45.310000000000045,-22.36829999999955,1.0658141036401503e-14,-8.526512829121202e-14,48.39579999999994,-37.09850000000001,53.262900000000016,-67.67829999999901,64.56020000000017,-3.118099999999302
267,-3.552713678800501e-15,-9.999999992515995e-05,-4.973799150320701e-14,0.0,0.0,0.0,-43.95959999999996,-31.62169999999908,0.00010000000003351772,9.999999987542196e-05,52.34820000000019,-37.542600000000114,51.42710000000002,-75.5811999999987,66.2327000000001,-9.348499999998829
268,-4.1744385725905886e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.17700000000002,-9.52229999999934,7.105427357601002e-15,-5.258016244624741e-13,34.10520000000007,-35.83689999999988,50.529699999999984,-47.699300000000946,48.79800000000017,1.0986999999996812
269,3.375077994860476e-14,-9.999999996068709e-05,-6.750155989720952e-14,0.0,0.0,0.0,-29.333999999999918,-34.55760000000029,-7.105427357601002e-15,-0.00010000000040122359,48.476099999999846,-37.8449999999999,49.924600000000034,-63.89179999999914,60.5557000000002,-3.3360999999993837
270,9.999999996068709e-05,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.482600000000076,-29.877800000001493,-3.375077994860476e-14,9.999999969068085e-05,52.939600000000006,-37.32059999999986,51.67059999999999,-64.36020000000076,67.28960000000004,2.9293999999992693
271,-5.329070518200751e-15,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.04950000000002,-33.94400000000108,-1.1546319456101628e-14,5.684341886080802e-14,52.53999999999993,-35.293600000000055,50.08779999999997,-71.99350000000156,67.33419999999984,-4.659300000002169
272,1.7763568394002505e-14,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-41.92200000000002,-21.8299000000009,0.00010000000003351772,-5.826450433232822e-13,50.35040000000008,-36.42750000000009,50.94059999999997,-63.75180000000152,64.86349999999973,1.1116999999982013
273,7.105427357601002e-15,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-40.07680000000004,-30.650999999999335,-7.105427357601002e-15,-9.999999987542196e-05,46.74719999999999,-37.47650000000012,50.07290000000002,-70.72799999999991,59.34359999999977,-11.384400000000596
274,-1.0658141036401503e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.6767000000001,-20.979500000001078,-9.999999996601616e-05,6.536993168992922e-13,43.25600000000004,-34.85409999999989,50.822100000000006,-61.6563000000008,59.224000000000046,-2.4323000000009785
275,0.00010000000000687237,0.00010000000010279564,-2.842170943040401e-14,0.0,0.0,0.0,-34.58120000000002,-21.019999999999126,-7.105427357601002e-15,7.673861546209082e-13,35.62920000000004,-35.47310000000005,50.584000000000046,-55.60099999999818,50.740100000000155,-4.860899999998253
276,0.0,-9.999999995358166e-05,9.999999995713438e-05,0.0,0.0,0.0,-41.84440000000003,-30.330799999998845,-1.4210854715202004e-14,-1.1368683772161603e-13,49.08440000000006,-36.81970000000002,49.97019999999997,-72.1751999999981,62.234900000000124,-9.94029999999843
277,7.105427357601002e-15,1.2079226507921703e-13,-3.197442310920451e-14,0.0,0.0,0.0,-42.18850000000002,-15.904400000000916,3.552713678800501e-15,4.121147867408581e-13,39.750999999999934,-35.544000000000004,52.74089999999992,-58.09289999999997,56.947900000000075,-1.1450000000003513
278,-2.1316282072803006e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.06179999999998,-35.786399999999276,-0.00010000000001575415,-1.4210854715202004e-13,53.23450000000007,-36.45590000000012,51.23700000000002,-73.84830000000015,68.01559999999986,-5.832700000000067
279,-3.552713678800501e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.06250000000002,-26.719100000000527,-1.5987211554602254e-14,-2.4158453015843406e-13,50.78309999999995,-37.13149999999996,50.26340000000006,-67.78160000000071,63.915000000000276,-3.8666000000004317
280,7.105427357601002e-15,-0.00010000000008147936,0.0,0.0,0.0,0.0,-42.14159999999993,-26.772000000000965,-5.3290705182007514e-14,7.673861546209082e-13,48.694299999999934,-37.11740000000011,52.54419999999998,-68.9137000000006,64.12110000000004,-4.792600000001023
281,7.105427357601002e-15,-4.973799150320701e-14,0.00010000000008858478,0.0,0.0,0.0,-43.11309999999996,-30.145000000000685,0.0,-9.999999960541572e-05,49.953900000000004,-37.09850000000005,52.54409999999997,-73.25810000000033,65.39950000000015,-7.85860000000018
282,2.3092638912203256e-14,-8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.87540000000006,-40.398500000000155,4.440892098500626e-15,8.526512829121202e-14,58.055899999999916,-38.05289999999988,51.88979999999999,-80.27390000000064,71.8927999999998,-8.381100000000842
283,-2.7533531010703882e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-37.59300000000004,-21.373899999999818,-9.999999999443787e-05,-0.00010000000020227162,46.100800000000106,-36.408599999999936,52.75079999999998,-58.9670999999998,62.44300000000014,3.475899999999889
284,4.263256414560601e-14,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.27130000000005,-9.623400000000878,-1.865174681370263e-14,2.8421709430404007e-13,33.924499999999924,-36.49370000000016,52.54570000000003,-50.89470000000047,49.976499999999795,-0.9182000000002191
285,-8.881784197001252e-15,0.00010000000004950493,0.00010000000006371579,0.0,0.0,0.0,-40.509399999999964,-15.747800000000012,7.993605777301127e-15,9.999999942067461e-05,53.55630000000009,-35.17069999999997,53.00359999999999,-56.256900000000215,71.3892,15.132299999999788
286,-7.105427357601002e-15,-9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-40.92509999999998,-30.930899999998978,0.00010000000002285958,-7.105427357601002e-14,58.99039999999997,-38.605800000000094,53.85390000000002,-71.85599999999951,74.23850000000002,2.3825000000004977
287,2.3092638912203256e-14,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-46.4517999999999,-19.096299999999953,0.00010000000003262954,-9.999999959120487e-05,42.9561999999998,-36.89999999999998,52.74239999999995,-65.54819999999833,58.79859999999999,-6.749599999998793
288,1.4210854715202004e-14,-7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-45.057800000000036,-36.62080000000027,-1.687538997430238e-14,3.410605131648481e-13,55.17730000000002,-37.05120000000016,51.875500000000045,-81.67870000000016,70.0015999999999,-11.677100000000493
289,-2.4868995751603507e-14,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-40.09209999999997,-28.180499999999327,-7.105427357601002e-15,1.7053025658242404e-13,48.46609999999991,-36.83390000000014,50.81690000000006,-68.27259999999922,62.44909999999983,-5.823499999999385
290,-5.329070518200751e-15,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.55609999999991,-18.326499999999292,-1.7763568394002505e-15,4.973799150320701e-13,44.70720000000011,-36.52679999999983,53.25849999999997,-60.8825999999989,61.438900000000245,0.5563000000015705
291,-4.085620730620576e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.75929999999994,-29.128400000000017,-2.3092638912203256e-14,-2.1316282072803006e-13,54.704600000000134,-37.878099999999954,51.900899999999965,-63.887700000000265,68.72740000000015,4.83969999999988
292,-9.999999999266151e-05,1.2789769243681803e-13,0.00010000000005305765,0.0,0.0,0.0,-38.82730000000002,-34.11949999999952,-2.3092638912203256e-14,0.00010000000034438017,52.311000000000064,-36.34250000000016,51.45469999999998,-72.94669999999988,67.4232,-5.52349999999965
293,-3.019806626980426e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.36870000000007,-39.37520000000039,-1.9539925233402755e-14,0.00010000000001753051,63.70929999999987,-37.580500000000036,52.07009999999991,-78.74380000000102,78.19889999999975,-0.544900000000581
294,5.1514348342607263e-14,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.138100000000065,-17.121400000000847,1.9539925233402755e-14,-3.410605131648481e-13,38.848899999999844,-37.66069999999986,52.15360000000007,-61.259500000000756,53.34180000000005,-7.917700000001162
295,-0.00010000000001220144,0.00010000000018095534,2.4868995751603507e-14,0.0,0.0,0.0,-37.437499999999986,-41.52920000000066,9.769962616701378e-15,-7.389644451905042e-13,65.55310000000001,-36.5646,52.45839999999991,-78.96670000000162,81.44689999999981,2.4801999999979643
296,-3.108624468950438e-14,-7.105427357601002e-14,-9.999999997134523e-05,0.0,0.0,0.0,-43.843400000000074,-19.87520000000054,-1.5987211554602254e-14,9.947598300641403e-14,44.747999999999934,-35.79440000000004,53.563400000000016,-63.71870000000101,62.51699999999991,-1.2017000000015514
297,-2.1316282072803006e-14,0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-35.91509999999995,-35.07599999999986,-1.7763568394002505e-15,-3.268496584496461e-13,55.38219999999999,-36.0543000000002,49.99789999999998,-70.99099999999923,69.32579999999977,-1.6651999999999134
298,2.1316282072803006e-14,-4.618527782440651e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.85369999999993,-34.0409000000008,9.999999997045705e-05,8.526512829121202e-14,60.29839999999991,-34.584799999999966,51.23509999999993,-69.89450000000107,76.94869999999965,7.054199999999028
299,-3.552713678800501e-15,9.999999989673825e-05,3.552713678800501e-15,0.0,0.0,0.0,-41.99850000000002,-31.674600000000872,3.375077994860476e-14,3.979039320256561e-13,55.926800000000014,-37.05590000000013,52.209500000000034,-73.67300000000074,71.0803999999998,-2.59260000000139
300,0.00010000000002818865,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-42.966699999999996,-22.18299999999938,-2.6645352591003757e-15,1.1368683772161603e-13,46.854500000000144,-36.29519999999997,51.719500000000046,-65.1495999999988,62.2788000000001,-2.8707999999986953
301,2.842170943040401e-14,9.999999992515995e-05,9.947598300641403e-14,0.0,0.0,0.0,-37.77569999999998,-39.60799999999856,0.0,-7.673861546209082e-13,58.06379999999989,-37.2308000000001,52.71610000000004,-77.38359999999926,73.54909999999971,-3.8344999999993234
302,-1.4210854715202004e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.24580000000003,-14.040600000001596,-1.7763568394002505e-14,9.99999999891088e-05,35.53780000000009,-36.810299999999884,50.68010000000001,-53.28630000000135,49.40760000000033,-3.878700000001018
303,-2.3092638912203256e-14,5.684341886080802e-14,-9.999999991450181e-05,0.0,0.0,0.0,-38.3929000000001,-26.21519999999911,-1.5987211554602254e-14,-5.542233338928781e-13,47.941599999999866,-37.07969999999996,51.73109999999998,-64.60820000000005,62.593,-2.0152000000009664
304,-1.2434497875801753e-14,0.00010000000001753051,-0.00010000000000331966,0.0,0.0,0.0,-34.564599999999984,-36.67249999999918,-1.1546319456101628e-14,-4.263256414560601e-14,66.37520000000005,-36.843300000000106,51.04830000000003,-71.2370999999986,80.58019999999998,9.343100000001371
305,-1.0658141036401503e-14,-0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-35.42640000000003,-39.485899999998736,-2.4868995751603507e-14,8.526512829121202e-14,59.044699999999935,-35.83229999999996,49.796200000000034,-74.91239999999877,73.0085999999999,-1.903799999999329
306,-3.552713678800501e-15,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.573600000000035,-41.240599999999176,1.2434497875801753e-14,-8.526512829121202e-14,60.57090000000015,-36.56459999999992,50.76420000000002,-78.81419999999918,74.77050000000025,-4.043699999998921
307,-0.00010000000001664233,-9.99999999891088e-05,0.00010000000002818865,0.0,0.0,0.0,-37.885799999999975,-16.43870000000063,-2.842170943040401e-14,-1.9895196601282805e-13,41.52260000000004,-35.95030000000001,50.0419,-54.324600000001254,55.614200000000025,1.2895999999989982
308,-2.7533531010703882e-14,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-38.54699999999997,-31.346800000000414,-1.9539925233402755e-14,0.00010000000017384991,61.227700000000006,-36.49370000000009,50.55370000000002,-69.89370000000058,75.28769999999972,5.393999999999586
309,-2.1316282072803006e-14,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-42.80809999999998,-10.661999999999043,1.9539925233402755e-14,-2.8421709430404007e-13,39.1949000000001,-35.92669999999995,50.912499999999994,-53.46999999999831,54.180700000000265,0.7107000000019568
310,2.842170943040401e-14,6.394884621840902e-14,0.00010000000007792664,0.0,0.0,0.0,-41.54870000000006,-31.35099999999884,0.00010000000001486598,-5.684341886080801e-13,55.54519999999994,-35.40220000000006,51.21340000000007,-72.89949999999969,71.35639999999984,-1.5430999999993915
311,9.999999997134523e-05,-0.00010000000003174137,1.0302869668521453e-13,0.0,0.0,0.0,-41.80349999999999,-39.82870000000028,2.1316282072803006e-14,1.5631940186722204e-13,67.25970000000014,-37.08439999999989,52.114200000000025,-81.63220000000022,82.28950000000016,0.6572999999999354
312,9.999999995358166e-05,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-36.185899999999975,-31.80370000000127,9.999999995002895e-05,7.105427357601002e-13,51.49769999999998,-36.54089999999992,50.75609999999997,-67.98940000000098,65.71290000000013,-2.276500000000844
313,3.197442310920451e-14,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-36.9010999999999,-19.437599999999883,2.6645352591003757e-15,0.00010000000038701273,49.547399999999996,-32.46330000000002,50.98809999999995,-56.33869999999801,68.07220000000004,11.733500000002714
314,1.4210854715202004e-14,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-44.073299999999975,-20.758100000000077,1.3322676295501878e-14,-7.105427357601002e-13,55.18469999999998,-36.8528000000002,52.38059999999993,-64.83140000000039,70.71249999999971,5.881099999999776
315,2.1316282072803006e-14,-9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-40.6329000000001,-22.868400000000257,-2.930988785010413e-14,-0.00010000000044385615,45.18340000000007,-35.1140000000001,52.7252,-63.501500000000405,62.79459999999975,-0.7069000000006582
316,8.881784197001252e-15,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.23970000000002,-37.284900000000036,-9.999999999621423e-05,-4.831690603168681e-13,60.10969999999979,-37.566300000000005,51.691799999999915,-81.5248000000013,74.23519999999971,-7.289600000001371
317,-9.999999999177334e-05,-1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-43.59469999999994,-23.47260000000033,-3.552713678800501e-14,7.247535904753022e-13,40.853299999999884,-37.5047999999999,51.95060000000003,-67.06739999999944,55.299099999999896,-11.768299999999314
