Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
206,-3.375077994860476e-14,-1.2789769243681803e-13,1.0658141036401503e-14,0.0,0.0,0.0,-40.96630000000008,-19.72299999999996,3.552713678800501e-15,-8.135714324453147e-13,44.11489999999992,-32.19399999999988,46.45639999999999,-60.68930000000107,58.37729999999991,-2.3120000000009355
207,-0.00010000000001042508,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-42.4807,-15.385099999999674,2.6645352591003757e-14,-6.741274205523951e-13,42.700600000000016,-32.37349999999995,47.65690000000008,-57.8658999999996,57.98400000000003,0.11810000000043885
208,-1.5987211554602254e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.203400000000045,-23.333399999998786,1.7763568394002505e-15,-1.9895196601282805e-13,50.513200000000055,-31.55600000000014,45.25870000000009,-56.536799999997385,64.21589999999989,7.6791000000025065
209,9.999999996690434e-05,4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.12679999999991,-18.91680000000016,0.0001000000000264123,6.341593916658894e-13,43.02080000000012,-31.47570000000014,46.13759999999989,-59.04339999999972,57.682699999999755,-1.3606999999997385
210,-2.6645352591003757e-14,-6.039613253960852e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.02070000000006,-18.730400000000223,2.842170943040401e-14,-6.590283874174929e-13,43.56190000000018,-32.09470000000003,47.23810000000008,-58.751100000001145,58.705300000000236,-0.045800000000461694
211,-1.0658141036401503e-14,0.0001000000000672685,-3.197442310920451e-14,0.0,0.0,0.0,-36.16179999999999,-14.467799999999391,2.842170943040401e-14,5.266898028821743e-13,42.21470000000014,-31.68370000000011,44.448000000000015,-50.629499999999126,54.97900000000016,4.349500000001036
212,-8.881784197001252e-15,8.526512829121202e-14,0.0,0.0,0.0,0.0,-35.25950000000001,-21.663999999999774,-4.440892098500626e-14,-6.217248937900877e-14,43.14049999999996,-32.03799999999989,46.4094,-56.92349999999958,57.51190000000018,0.5884000000003695
213,-5.329070518200751e-15,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.132099999999944,-20.585399999998913,-1.9539925233402755e-14,-2.353672812205332e-13,47.190700000000156,-32.22700000000004,46.34530000000004,-57.71759999999885,61.30900000000038,3.591400000001073
214,3.552713678800501e-15,-0.00010000000012411192,-4.973799150320701e-14,0.0,0.0,0.0,-39.08429999999994,-11.725300000001482,1.7763568394002505e-14,6.563638521583925e-13,38.05630000000015,-32.099400000000024,45.66139999999995,-50.8097000000019,51.618300000000076,0.8085999999981865
215,-1.5987211554602254e-14,-1.4210854715202004e-14,-6.750155989720952e-14,0.0,0.0,0.0,-41.583000000000055,-17.520199999999726,-4.263256414560601e-14,-0.00010000000012677646,44.0097,-32.95469999999992,46.75159999999998,-59.10330000000074,57.80660000000007,-1.296700000000456
216,9.999999998022702e-05,0.00010000000001042508,-2.842170943040401e-14,0.0,0.0,0.0,-38.07460000000007,-18.238300000000528,-5.329070518200751e-15,2.0516921495072893e-13,45.65050000000005,-32.28380000000008,46.481100000000005,-56.31270000000163,59.847799999999864,3.5350999999984722
217,4.973799150320701e-14,-5.684341886080802e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.764700000000055,-16.244399999998524,-2.4868995751603507e-14,2.078337502098293e-13,41.38580000000002,-30.767099999999857,47.3746,-54.009199999997456,57.99330000000005,3.9841000000028117
218,-9.999999999621423e-05,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.9659,-17.615200000000037,-3.907985046680551e-14,-3.765876499528531e-13,36.3446,-30.27560000000014,45.98260000000002,-51.58120000000025,52.05159999999965,0.47040000000031057
219,9.999999998377973e-05,-0.00010000000000331966,-4.973799150320701e-14,0.0,0.0,0.0,-39.404100000000014,-17.296000000000014,-1.9539925233402755e-14,-0.00010000000023246969,33.75880000000008,-31.62700000000006,46.907300000000035,-56.7002000000012,49.039100000000055,-7.661100000000928
220,5.329070518200751e-15,-5.684341886080802e-14,9.999999997134523e-05,0.0,0.0,0.0,-35.49349999999996,-15.538200000000701,2.6645352591003757e-14,9.999999968712814e-05,44.28250000000012,-31.726199999999956,44.45430000000004,-51.03150000000113,57.01060000000043,5.979099999999299
221,1.2434497875801753e-14,-1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-36.19780000000004,-15.915399999999392,-0.00010000000002996501,-5.5067062021407764e-14,42.35989999999997,-32.0002000000002,45.86050000000007,-52.11330000000086,56.220199999999956,4.1068999999995555
222,2.6645352591003757e-15,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.988100000000074,-20.28160000000029,0.00010000000001042508,-9.999999978926866e-05,49.89249999999987,-31.55139999999988,47.297699999999914,-59.26970000000058,65.63879999999968,6.3690999999995555
223,9.999999998022702e-05,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.76059999999996,-20.592600000000463,-0.00010000000003174137,9.769962616701378e-14,48.445299999999904,-31.400099999999952,47.37710000000005,-60.35320000000094,64.4223,4.069099999999061
224,-1.7763568394002505e-14,-1.1368683772161603e-13,9.237055564881302e-14,0.0,0.0,0.0,-39.68229999999995,-15.978799999999948,1.9539925233402755e-14,-0.0001000000000876966,37.74439999999993,-30.492899999999928,47.59889999999999,-55.66119999999914,54.85040000000011,-0.8107999999992614
225,-2.3092638912203256e-14,-6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.425200000000025,-12.347699999998499,-4.618527782440651e-14,-0.00010000000056642477,36.79049999999996,-30.37949999999988,44.421900000000036,-50.77299999999954,50.8329,0.05990000000046791
226,2.3092638912203256e-14,-9.592326932761353e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.667700000000025,-19.6138000000006,-1.2434497875801753e-14,1.4654943925052066e-13,43.59340000000003,-31.53240000000008,46.73099999999998,-59.28149999999927,58.79199999999982,-0.4894999999992251
227,-8.881784197001252e-15,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.71019999999997,-9.639099999999814,9.999999997845066e-05,1.2523315717771766e-13,33.467800000000196,-30.388999999999825,44.61469999999999,-45.34920000000102,47.693500000000476,2.3442999999985474
228,-2.6645352591003757e-14,7.105427357601002e-14,8.171241461241152e-14,0.0,0.0,0.0,-37.77769999999999,-17.473499999999916,3.197442310920451e-14,0.00010000000030707668,41.080299999999994,-31.206499999999963,45.62499999999998,-55.251100000000065,55.49880000000012,0.24770000000006576
229,9.99999999642398e-05,3.907985046680551e-14,0.00010000000005305765,0.0,0.0,0.0,-36.62319999999999,-19.600800000001044,-9.999999999621423e-05,-2.922107000813412e-13,39.639199999999974,-32.04269999999992,45.17839999999996,-56.22390000000088,52.77490000000013,-3.449000000000744
230,0.00010000000000065512,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.65860000000001,-20.596299999999136,-4.618527782440651e-14,5.24913446042774e-13,41.72799999999983,-32.382899999999985,46.82209999999994,-60.25479999999817,56.16719999999979,-4.087599999998837
231,-5.1514348342607263e-14,-9.999999994647624e-05,-7.105427357601002e-14,0.0,0.0,0.0,-40.55249999999997,-17.456100000000134,-1.2434497875801753e-14,-6.812328479099961e-13,41.01020000000008,-31.985999999999997,46.3101,-58.00870000000148,55.33430000000031,-2.674400000000709
232,2.398081733190338e-14,-9.999999987542196e-05,-0.00010000000002108322,0.0,0.0,0.0,-40.8578,-15.229499999999256,2.6645352591003757e-14,-5.10702591327572e-13,46.16879999999999,-31.53719999999985,48.50259999999996,-56.087500000000475,63.13420000000021,7.046699999999518
233,5.3290705182007514e-14,1.3500311979441904e-13,9.999999998200337e-05,0.0,0.0,0.0,-39.89589999999997,-19.231299999999848,-3.375077994860476e-14,-1.5898393712632242e-13,49.04439999999991,-31.29149999999995,46.37090000000002,-59.12709999999909,64.12379999999987,4.996700000000558
234,3.552713678800501e-15,-0.00010000000006016307,-4.973799150320701e-14,0.0,0.0,0.0,-33.49929999999998,-20.173100000000545,2.1316282072803006e-14,4.991562718714704e-13,40.623900000000035,-30.771700000000003,45.52479999999998,-53.672499999999374,55.37700000000001,1.7045000000008486
235,0.00010000000000776055,-3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.16950000000002,-22.730499999999594,5.329070518200751e-15,3.943512183468556e-13,53.75619999999999,-32.45369999999991,45.182899999999954,-60.899899999998894,66.48540000000003,5.58550000000114
236,7.993605777301127e-15,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.04429999999997,-17.42710000000058,0.0,-1.5276668818842154e-13,43.11339999999977,-30.379599999999876,45.690700000000106,-55.47140000000027,58.42450000000012,2.9530999999998357
237,1.7763568394002505e-15,1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-38.38590000000003,-20.129299999999198,9.999999999976694e-05,-2.673417043297377e-13,47.70139999999979,-31.433199999999964,46.44620000000001,-58.515099999998824,62.71439999999973,4.199300000000456
238,0.0,-3.552713678800501e-14,-9.999999991805453e-05,0.0,0.0,0.0,-39.44319999999997,-19.45659999999981,2.1316282072803006e-14,-2.9398705692074145e-13,42.45490000000005,-32.070999999999955,46.91759999999996,-58.89989999999922,57.301500000000175,-1.5983999999988256
239,-1.7763568394002505e-15,0.00010000000006016307,-0.00010000000001753051,0.0,0.0,0.0,-42.91999999999996,-12.089999999999211,8.881784197001252e-15,-6.270539643082884e-13,43.22520000000003,-32.123000000000175,46.526200000000046,-55.010000000000076,57.628399999999786,2.6184000000006193
240,-4.529709940470639e-14,9.999999983989483e-05,-3.197442310920451e-14,0.0,0.0,0.0,-38.440200000000004,-17.835899999998915,-1.5987211554602254e-14,-3.375077994860476e-13,41.65339999999999,-32.22699999999995,45.38100000000004,-56.27599999999923,54.80740000000009,-1.4685999999991424
241,1.0658141036401503e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.832400000000035,-21.595200000001054,-1.4210854715202004e-14,-8.881784197001252e-14,46.472299999999905,-30.01569999999999,45.6634,-59.42760000000162,62.12000000000003,2.6923999999984076
242,1.2434497875801753e-14,0.00010000000010990107,4.263256414560601e-14,0.0,0.0,0.0,-39.03330000000004,-20.174200000001104,1.2434497875801753e-14,3.8191672047105385e-14,45.9453000000001,-32.26000000000006,46.27110000000006,-59.207400000000064,59.956399999999874,0.7490000000002652
243,-1.7763568394002505e-14,9.999999987897468e-05,-7.105427357601002e-15,0.0,0.0,0.0,-42.17,-15.775100000000808,2.6645352591003757e-14,-8.615330671091215e-14,40.9318999999999,-31.910499999999956,47.74279999999999,-57.9450000000014,56.76419999999982,-1.1808000000018097
244,-2.1316282072803006e-14,-1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.43250000000004,-17.934099999999276,8.881784197001252e-15,2.9665159217984183e-13,36.641199999999955,-31.116699999999852,45.11290000000001,-52.36659999999931,50.63740000000011,-1.729199999998741
245,-0.00010000000002463594,2.842170943040401e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.37600000000004,-20.93580000000095,8.881784197001252e-15,-7.105427357601002e-14,43.33330000000015,-31.7924,46.15780000000003,-54.312000000000396,57.69870000000007,3.3866999999994434
246,-3.907985046680551e-14,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.29610000000005,-17.441900000000157,9.999999998555609e-05,4.3787196091216174e-13,47.572500000000105,-31.71670000000008,46.4668,-56.737899999999385,62.32260000000002,5.584700000000645
247,1.7763568394002505e-14,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-39.49380000000005,-17.138299999999894,-1.9539925233402755e-14,0.00010000000020848887,44.4995,-30.7291999999998,46.349399999999996,-56.63209999999914,60.11970000000031,3.487600000000718
248,-8.881784197001252e-15,3.907985046680551e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.38750000000002,-20.841599999999683,-1.2434497875801753e-14,-3.6415315207705135e-14,48.50240000000009,-31.064700000000073,46.00739999999999,-59.22909999999989,63.44509999999989,4.216000000000463
249,-1.4210854715202004e-14,4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-39.29840000000006,-17.402799999999154,-9.999999996779252e-05,-2.673417043297377e-13,38.2408000000001,-31.66949999999982,46.49620000000001,-56.70139999999979,53.06750000000006,-3.6338999999992794
250,2.6645352591003757e-15,-9.999999983989483e-05,0.0,0.0,0.0,0.0,-37.633899999999954,-17.35579999999849,3.907985046680551e-14,8.384404281969182e-13,44.85290000000008,-31.05519999999997,47.85050000000002,-54.989799999998525,61.64820000000036,6.658400000001826
251,-1.2434497875801753e-14,-0.00010000000017384991,-7.105427357601002e-14,0.0,0.0,0.0,-40.98600000000003,-17.704499999999626,-5.329070518200751e-15,9.999999959298123e-05,40.25589999999994,-31.905800000000028,49.21479999999999,-58.69049999999976,57.56490000000002,-1.1255999999995154
252,0.00010000000002463594,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.36480000000014,-18.24219999999968,9.999999999266151e-05,-9.99999998327894e-05,45.705299999999944,-31.89630000000001,45.955800000000025,-55.606899999999655,59.76479999999996,4.157900000000311
253,-5.329070518200751e-15,3.552713678800501e-14,0.0,0.0,0.0,0.0,-39.51019999999994,-15.559900000000678,-1.2434497875801753e-14,0.00010000000022714062,49.40619999999993,-30.880399999999916,46.3870000000001,-55.070000000000775,64.91280000000035,9.842799999999116
254,-0.00010000000000864873,5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.11539999999991,-16.30970000000066,-9.99999999891088e-05,-2.824407374646398e-13,44.85200000000002,-31.98610000000007,47.395900000000005,-54.42529999999999,60.26179999999984,5.836499999999852
255,-3.375077994860476e-14,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.429599999999986,-20.729999999999414,4.973799150320701e-14,-2.6201263381153694e-13,45.27480000000017,-32.05689999999996,45.1075,-59.15959999999927,58.32540000000021,-0.8341999999983756
256,0.00010000000002818865,0.0,9.999999998200337e-05,0.0,0.0,0.0,-38.400500000000015,-15.38670000000034,1.7763568394002505e-15,9.999999990650821e-05,40.21409999999994,-31.400199999999828,46.944200000000016,-53.786900000000045,55.75810000000024,1.9711999999999534
257,9.999999999621423e-05,-9.999999999621423e-05,-0.00010000000002108322,0.0,0.0,0.0,-36.62270000000005,-22.436699999999853,2.3092638912203256e-14,-4.46753745109163e-13,47.92740000000006,-31.20640000000003,45.95199999999991,-59.0595,62.67299999999983,3.613500000000741
258,-1.7763568394002505e-15,0.00010000000013121735,-2.842170943040401e-14,0.0,0.0,0.0,-37.138,-24.461800000000014,9.99999999766743e-05,-8.881784197001252e-14,47.34069999999978,-33.21460000000003,45.41160000000003,-61.599600000000066,59.53769999999966,-2.061900000000854
259,3.907985046680551e-14,8.526512829121202e-14,-9.999999995713438e-05,0.0,0.0,0.0,-36.75409999999998,-17.55419999999991,1.2434497875801753e-14,-2.930988785010413e-14,44.13119999999982,-32.5955999999998,45.80039999999996,-54.30840000000025,57.335999999999984,3.0275999999999783
260,2.1316282072803006e-14,-1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-41.8966999999999,-14.944499999999016,0.00010000000002463594,-3.4638958368304884e-14,39.07709999999985,-31.660099999999936,48.00139999999993,-56.84120000000016,55.41839999999996,-1.4227999999999668
261,-1.0658141036401503e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.61940000000003,-17.8455000000011,3.552713678800501e-15,-3.0819791163594346e-13,46.448900000000165,-31.579700000000024,46.033300000000075,-57.46490000000182,60.90250000000022,3.4375999999981772
262,1.0658141036401503e-14,7.460698725481052e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.075300000000105,-21.224399999999015,9.999999998377973e-05,4.263256414560601e-14,45.270800000000015,-31.86790000000002,45.78940000000002,-58.29959999999872,59.19230000000002,0.892700000001291
263,3.197442310920451e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.099099999999915,-19.932200000000336,-1.7763568394002505e-14,5.950795411990839e-14,49.55580000000019,-32.18919999999997,47.29390000000004,-62.03129999999969,64.66050000000038,2.629200000000459
264,-1.0658141036401503e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-39.594300000000004,-14.159900000000826,-9.999999999443787e-05,-9.999999991716635e-05,40.75139999999983,-30.658300000000068,46.187000000000026,-53.75430000000168,56.280099999999564,2.525799999998796
265,-1.0658141036401503e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.77950000000001,-16.307000000000855,-0.00010000000000509601,-2.353672812205332e-13,38.91659999999992,-30.989200000000032,44.78339999999994,-55.08660000000117,52.71079999999994,-2.3758000000012203
266,5.329070518200751e-15,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.621400000000015,-23.147099999999803,-1.5987211554602254e-14,1.021405182655144e-13,42.55139999999987,-32.26950000000009,46.159599999999955,-58.768599999999736,56.44149999999985,-2.327099999999433
267,-2.842170943040401e-14,-1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.15109999999995,-21.31660000000003,0.00010000000001930687,6.341593916658894e-13,42.32439999999991,-30.90400000000008,45.60150000000003,-56.46759999999972,57.02189999999986,0.5542999999994578
268,-2.3092638912203256e-14,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-36.17009999999999,-16.1749999999993,2.1316282072803006e-14,1.7763568394002505e-13,41.4472,-31.532400000000145,44.77720000000005,-52.34520000000043,54.69199999999991,2.346800000000158
269,9.999999999976694e-05,5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-35.48089999999997,-18.939699999999544,3.907985046680551e-14,-3.97015753605956e-13,43.51009999999987,-30.828400000000137,44.5424,-54.4205000000009,57.22409999999974,2.8035999999988377
270,4.618527782440651e-14,-1.3855583347321954e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.83010000000001,-14.528400000000923,1.7763568394002505e-15,1.2079226507921703e-13,38.09370000000007,-29.977899999999963,43.95189999999996,-49.35850000000099,52.067700000000066,2.709199999999079
271,1.9539925233402755e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.92240000000006,-21.319000000000138,9.999999996956888e-05,-4.1033842990145786e-13,41.1035999999999,-32.033299999999855,45.514400000000016,-58.24130000000099,54.58469999999995,-3.6566000000014967
272,1.2434497875801753e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-39.47349999999998,-18.11690000000049,5.329070518200751e-15,-0.00010000000040566448,47.173699999999954,-31.834900000000047,45.92850000000002,-57.590500000000645,61.267300000000034,3.6767999999991687
273,2.842170943040401e-14,-9.237055564881302e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.757400000000004,-16.612500000001297,-7.105427357601002e-15,9.999999969600992e-05,44.62749999999997,-31.834899999999877,45.112199999999994,-51.369900000002616,57.904799999999966,6.5348999999975845
274,3.907985046680551e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-39.68519999999994,-19.111899999999938,3.197442310920451e-14,0.00010000000032750478,45.490799999999936,-31.570199999999893,47.33329999999995,-58.796900000000505,61.25390000000011,2.4569999999989136
275,0.0,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.72599999999996,-20.8269999999993,-7.105427357601002e-15,2.433608869978343e-13,42.043000000000085,-31.239500000000156,45.07829999999998,-57.552999999998505,55.88179999999979,-1.6711999999980307
276,-1.2434497875801753e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.56109999999991,-21.18049999999846,-3.019806626980426e-14,-1.4210854715202004e-14,46.317800000000055,-31.419000000000118,46.36880000000005,-58.741599999997646,61.2676000000001,2.526000000003137
277,-1.4210854715202004e-14,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.76710000000012,-20.05770000000032,-2.3092638912203256e-14,-1.7763568394002505e-14,46.28560000000009,-32.16089999999998,47.057000000000016,-59.82480000000078,61.18170000000013,1.356899999999797
278,5.5067062021407764e-14,-1.7763568394002505e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.68779999999996,-16.26879999999956,3.552713678800501e-15,-9.999999964094286e-05,50.02919999999996,-31.735600000000126,44.27580000000005,-50.956699999999266,62.56939999999977,11.612700000001183
279,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.16829999999994,-21.55579999999982,-1.7763568394002505e-15,-4.263256414560601e-13,43.49899999999997,-31.126100000000022,46.24969999999996,-55.72420000000062,58.622599999999906,2.8983999999986025
280,7.105427357601002e-15,-9.592326932761353e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.74589999999996,-19.305900000000264,-3.552713678800501e-14,-1.9628743075372768e-13,42.62469999999994,-31.797099999999837,46.9669,-58.05180000000118,57.79449999999999,-0.2573000000007255
281,-1.687538997430238e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.90239999999998,-16.996500000001657,-1.4210854715202004e-14,5.284661597215745e-13,36.80029999999995,-29.916500000000056,45.40259999999992,-52.89890000000159,52.28639999999959,-0.6125000000015461
282,3.552713678800501e-14,-9.999999999621423e-05,-5.684341886080802e-14,0.0,0.0,0.0,-37.41810000000001,-17.281599999999564,-9.999999998555609e-05,1.8474111129762605e-13,40.99170000000002,-30.970099999999903,45.66989999999998,-54.69990000000007,55.69149999999998,0.9916000000005951
283,-1.7763568394002505e-14,0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-37.80830000000002,-15.590500000000597,-8.881784197001252e-15,2.0250467969162855e-13,45.778499999999966,-31.40489999999999,46.14680000000004,-53.39869999999978,60.52040000000013,7.121700000000573
284,-9.999999999887876e-05,-6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-36.47939999999993,-22.69340000000039,1.9539925233402755e-14,-2.6911806116913795e-13,45.77179999999994,-31.919899999999963,46.910600000000024,-59.17280000000038,60.7625,1.5896999999994037
285,-1.0658141036401503e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-37.190399999999954,-18.825599999998975,-1.7763568394002505e-14,-2.0250467969162855e-13,47.536299999999954,-31.55130000000002,47.03970000000005,-56.0159999999982,63.024699999999996,7.008700000001326
286,-9.999999997756248e-05,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.25029999999995,-14.934299999999455,2.842170943040401e-14,-2.957634137601417e-13,36.45459999999982,-29.321199999999983,44.53779999999997,-49.18469999999894,51.67119999999969,2.4865000000005253
287,-2.398081733190338e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.549000000000156,-15.238899999999898,-1.5987211554602254e-14,-6.066258606551855e-13,42.886900000000054,-32.420700000000046,46.60939999999996,-55.78780000000141,57.07560000000008,1.2877999999982066
288,0.00010000000001753051,-6.394884621840902e-14,-9.999999990739639e-05,0.0,0.0,0.0,-40.73750000000001,-19.225999999999825,8.881784197001252e-15,9.592326932761353e-14,46.40460000000013,-31.764000000000152,46.098200000000006,-59.96350000000071,60.7388000000001,0.7752999999993904
289,1.4210854715202004e-14,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.800799999999946,-16.45820000000071,1.7763568394002505e-14,-3.4017233474514796e-13,38.754600000000195,-30.899300000000068,45.00420000000001,-53.25899999999993,52.85950000000014,-0.3995000000002449
290,-3.197442310920451e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.57429999999999,-21.52189999999994,1.7763568394002505e-15,-3.2862601528904634e-13,46.5941,-30.885199999999998,44.973400000000034,-60.09620000000092,60.68230000000026,0.5860999999988792
291,4.440892098500626e-14,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.99930000000007,-15.840100000000815,-3.730349362740526e-14,4.654054919228656e-13,46.893199999999936,-32.307400000000044,47.12509999999992,-55.83940000000074,61.71090000000004,5.871499999999301
292,3.019806626980426e-14,-9.592326932761353e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.40709999999994,-22.690399999998895,-1.9539925233402755e-14,-4.645173135031655e-13,49.85570000000009,-31.02219999999994,45.94439999999998,-55.097499999999286,64.77790000000013,9.680400000000624
293,8.881784197001252e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.883499999999955,-19.022000000000624,0.00010000000000331966,-9.999999990828456e-05,41.017599999999845,-30.800100000000086,45.198600000000006,-52.905500000000316,55.416099999999766,2.5105999999989947
294,4.440892098500626e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.37050000000007,-22.716200000000484,1.7763568394002505e-14,3.517186542012496e-13,49.2100999999998,-32.713700000000166,44.85959999999997,-59.08669999999988,61.35599999999983,2.2692999999999586
295,9.999999997223341e-05,0.00010000000016674448,1.4210854715202004e-14,0.0,0.0,0.0,-39.70809999999992,-14.772599999999965,3.375077994860476e-14,9.999999981680219e-05,36.68399999999995,-31.02689999999984,46.62790000000003,-54.480400000000856,52.28500000000025,-2.1954000000006033
296,2.4868995751603507e-14,2.1316282072803006e-14,-9.999999999621423e-05,0.0,0.0,0.0,-34.11500000000005,-18.8393999999985,-3.552713678800501e-15,-0.000100000000079703,47.09559999999998,-31.556100000000022,45.38639999999993,-52.95459999999919,60.925900000000006,7.971300000000362
297,-9.99999999891088e-05,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.88379999999999,-24.187900000000397,-1.7763568394002505e-15,-4.565237077258644e-13,49.1356000000001,-32.24120000000003,45.71269999999997,-66.07180000000093,62.60709999999982,-3.4647000000006614
298,8.881784197001252e-15,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-38.055899999999966,-23.17559999999986,-1.4210854715202004e-14,-8.428813202954188e-13,46.40439999999995,-32.34039999999989,44.83780000000006,-61.231600000000995,58.901800000000236,-2.3298000000009864
299,2.6645352591003757e-14,-6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.71110000000003,-18.343700000000492,1.9539925233402755e-14,9.999999976439966e-05,45.784999999999854,-31.995499999999943,45.569199999999974,-53.05470000000132,59.358699999999885,6.303999999999014
300,-0.00010000000000509601,-9.999999996779252e-05,-9.999999999621423e-05,0.0,0.0,0.0,-40.75240000000002,-15.140599999998932,2.6645352591003757e-14,-2.0339285811132868e-13,38.98099999999987,-32.53410000000011,47.35849999999999,-55.893299999999144,53.805399999999864,-2.0878999999995074
301,-0.0001000000000015433,4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.09669999999999,-17.48389999999995,-5.329070518200751e-15,-4.263256414560601e-13,42.34280000000017,-31.494700000000115,43.74970000000005,-55.58070000000032,54.59779999999999,-0.9829000000003418
302,-1.0658141036401503e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.15700000000008,-16.294500000000866,-3.375077994860476e-14,1.509903313490213e-13,40.443400000000054,-30.719799999999893,46.167599999999986,-53.451500000001445,55.89120000000003,2.4396999999983677
303,3.019806626980426e-14,-9.999999992160724e-05,0.0,0.0,0.0,0.0,-36.47610000000001,-23.85620000000022,2.4868995751603507e-14,-2.7355895326763857e-13,49.648399999999995,-32.41610000000002,45.762699999999974,-60.332400000000305,62.99500000000006,2.662599999999067
304,3.019806626980426e-14,6.394884621840902e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.982199999999956,-19.419799999998478,9.999999998377973e-05,9.999999937093662e-05,43.13129999999995,-32.198700000000116,46.13499999999992,-59.40179999999987,57.06759999999964,-2.3342000000006777
