Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
407,-9.999999998200337e-05,8.526512829121202e-14,9.999999996956888e-05,0.0,0.0,0.0,-28.5865,-20.009999999999692,-1.9539925233402755e-14,-9.999999952725602e-05,44.19060000000004,-24.331500000000133,36.449799999999996,-48.59659999999923,56.3088999999999,7.712300000000672
408,-1.687538997430238e-14,-4.973799150320701e-14,0.00010000000003707044,0.0,0.0,0.0,-29.10339999999992,-20.485199999998656,-3.552713678800501e-14,1.7763568394002505e-13,39.33839999999999,-24.01030000000014,34.62529999999994,-49.588499999997715,49.95339999999979,0.36490000000230083
409,-7.549516567451064e-15,0.00010000000012766463,-8.171241461241152e-14,0.0,0.0,0.0,-30.86120000000004,-17.45609999999908,3.552713678800501e-15,9.999999961252115e-05,37.137299999999954,-24.076400000000064,36.56090000000002,-48.31710000000009,49.621799999999915,1.3046999999998246
410,1.5987211554602254e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-25.59459999999996,-22.129800000000174,1.865174681370263e-14,-0.00010000000025200961,38.32770000000002,-23.25899999999995,33.453500000000005,-47.72450000000094,48.52220000000008,0.7976999999993701
411,-2.6645352591003757e-14,8.881784197001252e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.05729999999992,-24.22189999999885,0.0,-5.684341886080802e-14,40.42060000000004,-24.529999999999998,34.191800000000015,-48.27919999999828,50.082400000000064,1.803200000002235
412,1.3322676295501878e-14,1.7408297026122455e-13,-9.999999992871267e-05,0.0,0.0,0.0,-33.74659999999992,-8.035400000000367,3.552713678800501e-15,-3.552713678800501e-14,36.066600000000136,-24.232300000000087,37.37460000000003,-41.7821000000008,49.20889999999996,7.42679999999984
413,8.881784197001252e-15,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.99109999999993,-14.943300000000285,-1.0658141036401503e-14,-4.263256414560601e-13,34.3938,-24.232299999999967,35.618699999999954,-43.934400000001276,45.78019999999987,1.8457999999992794
414,-4.39648317751562e-14,1.3145040611561853e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.41609999999993,-20.953899999998743,0.0,-3.694822225952521e-13,35.88710000000002,-24.7189999999999,36.27159999999992,-51.36999999999945,47.439699999999924,-3.93029999999953
415,1.687538997430238e-14,4.263256414560601e-14,-0.00010000000008858478,0.0,0.0,0.0,-28.829199999999922,-18.155699999998735,-0.00010000000000864873,-0.00010000000060728098,43.52819999999985,-24.01030000000011,34.2132,-46.9852000000001,53.731099999999735,6.74590000000032
416,2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-25.403100000000002,-19.44030000000097,-9.999999997845066e-05,-7.105427357601002e-14,45.970200000000006,-24.01499999999986,35.33199999999995,-44.84350000000089,57.28720000000021,12.44369999999887
417,2.842170943040401e-14,-0.00010000000003529408,6.750155989720952e-14,0.0,0.0,0.0,-28.42609999999994,-14.65170000000053,-8.881784197001252e-15,-5.258016244624741e-13,37.927099999999896,-23.655900000000067,36.17889999999996,-43.07790000000162,50.45009999999991,7.372199999998056
418,-8.881784197001252e-16,-9.999999999976694e-05,-0.000100000000079703,0.0,0.0,0.0,-29.628799999999984,-20.12439999999878,9.999999999976694e-05,-1.7763568394002505e-13,37.34820000000004,-24.369299999999924,36.215800000000016,-49.75329999999908,49.194699999999905,-0.5585999999987177
419,9.999999998822062e-05,-9.237055564881302e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-29.041699999999892,-15.47580000000128,-2.6645352591003757e-14,8.171241461241152e-13,37.33869999999986,-23.94879999999989,35.12199999999996,-44.5174000000001,48.51190000000004,3.9944999999999347
420,8.881784197001252e-16,-1.7763568394002505e-14,-9.999999991983088e-05,0.0,0.0,0.0,-32.3172,-14.905799999998376,3.730349362740526e-14,2.5579538487363607e-13,32.3305,-24.709500000000034,36.03329999999998,-47.22309999999819,43.65430000000006,-3.568799999998351
421,1.9095836023552692e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-31.301499999999994,-13.443699999999936,-1.687538997430238e-14,3.410605131648481e-13,35.17709999999996,-24.652900000000088,36.06920000000002,-44.745200000001375,46.59340000000002,1.8481999999986396
422,-5.329070518200751e-15,-1.3145040611561853e-13,7.105427357601002e-15,0.0,0.0,0.0,-30.739999999999995,-19.742900000000144,-3.375077994860476e-14,5.897504706808832e-13,37.56669999999984,-24.534700000000072,35.95270000000002,-50.482899999999546,48.98469999999979,-1.4981999999999829
423,-9.999999998733244e-05,7.815970093361102e-14,-0.00010000000000509601,0.0,0.0,0.0,-30.090400000000052,-15.681599999999602,3.552713678800501e-15,-1.4210854715202004e-13,35.22249999999995,-23.821299999999937,36.92580000000007,-45.772199999999586,48.3270000000002,2.5548000000001565
424,0.00010000000000776055,-5.684341886080802e-14,-9.999999994292352e-05,0.0,0.0,0.0,-28.701000000000082,-7.9735000000007155,0.0,8.313350008393172e-13,33.709500000000155,-23.8828,36.34209999999999,-36.67449999999916,46.16880000000025,9.494300000000862
425,4.440892098500626e-14,1.7763568394002505e-14,-9.999999991450181e-05,0.0,0.0,0.0,-34.60489999999998,-17.251700000000362,-1.2434497875801753e-14,1.2789769243681803e-13,34.03060000000001,-24.992999999999874,36.08499999999998,-51.85669999999968,45.122600000000105,-6.734099999999113
426,2.6645352591003757e-15,-9.999999984700025e-05,3.375077994860476e-14,0.0,0.0,0.0,-26.65580000000009,-20.020799999998548,-2.6645352591003757e-15,9.999999937093662e-05,44.061499999999896,-23.6558999999999,36.89970000000008,-46.67659999999919,57.305300000000074,10.628700000000656
427,-4.884981308350689e-14,3.197442310920451e-14,-7.993605777301127e-14,0.0,0.0,0.0,-31.410599999999985,-16.102799999999824,-3.197442310920451e-14,9.999999994647624e-05,41.30729999999997,-24.270099999999978,38.249299999999955,-47.51330000000107,55.286500000000174,7.773199999998653
428,-9.999999999266151e-05,1.8118839761882555e-13,4.085620730620576e-14,0.0,0.0,0.0,-27.326699999999924,-15.209500000000357,-3.197442310920451e-14,-9.99999995485723e-05,35.19730000000004,-24.539500000000135,33.27920000000006,-42.536399999998665,43.93700000000008,1.4006000000018766
429,2.3092638912203256e-14,-9.237055564881302e-14,0.00010000000002374776,0.0,0.0,0.0,-27.778700000000025,-15.806399999999723,-2.5757174171303632e-14,-7.460698725481052e-13,36.95680000000006,-24.194500000000083,35.94509999999999,-43.585000000000804,48.707399999999964,5.122399999998937
430,0.0,-8.171241461241152e-14,0.0,0.0,0.0,0.0,-24.813799999999997,-18.230400000000152,-3.375077994860476e-14,0.00010000000006016307,41.304600000000185,-23.079500000000053,33.89099999999996,-43.04409999999896,52.116100000000095,9.072000000001589
431,2.3092638912203256e-14,-9.999999999976694e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-26.37860000000002,-18.58389999999986,2.3092638912203256e-14,-1.7053025658242404e-13,39.93679999999996,-23.71259999999998,34.55319999999996,-44.962600000000364,50.77739999999983,5.814799999998556
432,-9.999999994692033e-05,1.4210854715202004e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.12209999999999,-18.307400000001522,8.881784197001252e-15,7.105427357601002e-14,39.99090000000004,-24.648100000000028,34.11230000000002,-44.42960000000188,49.455100000000144,5.02549999999804
433,3.375077994860476e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-22.178200000000064,-16.022899999998554,9.999999997489795e-05,-1.9184653865522705e-13,35.27430000000006,-24.317399999999846,33.675599999999946,-38.20099999999949,44.63250000000027,6.431500000000327
434,1.2434497875801753e-14,-8.171241461241152e-14,9.99999999891088e-05,0.0,0.0,0.0,-25.473099999999967,-18.64649999999923,2.4868995751603507e-14,-2.2737367544323206e-13,40.56930000000006,-23.655900000000184,32.47209999999999,-44.11949999999976,49.385499999999865,5.266000000000108
435,1.4210854715202004e-14,5.3290705182007514e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.06960000000003,-15.569600000000241,-3.197442310920451e-14,-1.5631940186722204e-13,37.6015,-24.085899999999917,33.23550000000003,-44.63919999999956,46.7511,2.111900000001345
436,2.5757174171303632e-14,5.3290705182007514e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.600000000000016,-13.779800000000723,2.4868995751603507e-14,2.842170943040401e-14,35.46560000000002,-22.214799999999926,34.710600000000014,-40.37980000000064,47.96140000000034,7.581599999999241
437,4.529709940470639e-14,-3.552713678800501e-15,-2.220446049250313e-14,0.0,0.0,0.0,-28.835300000000082,-13.989100000000137,-9.999999999621423e-05,-7.460698725481052e-13,35.9320000000001,-23.585099999999787,35.6473,-42.824500000000086,47.99420000000031,5.16970000000023
438,-2.6645352591003757e-14,0.00010000000000687237,2.4868995751603507e-14,0.0,0.0,0.0,-26.31759999999995,-18.207699999999726,-1.9539925233402755e-14,-5.755396159656812e-13,34.21389999999997,-24.185100000000084,34.55409999999995,-44.52520000000044,44.58289999999983,0.05769999999916564
439,-4.618527782440651e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.197699999999983,-15.769599999999874,2.4868995751603507e-14,0.000100000000507805,34.198899999999924,-24.293800000000083,33.568699999999986,-41.967199999999615,43.473800000000054,1.5065999999999846
440,-0.00010000000003707044,-1.1723955140041653e-13,4.085620730620576e-14,0.0,0.0,0.0,-28.256300000000035,-11.179800000000574,9.99999999891088e-05,-5.186961971048731e-13,26.255900000000125,-23.381899999999998,35.91199999999994,-39.4361000000008,38.78600000000007,-0.6501000000007302
441,-2.4424906541753444e-14,7.105427357601002e-15,6.927791673660977e-14,0.0,0.0,0.0,-27.685299999999994,-22.46470000000001,-8.881784197001252e-16,-3.552713678800501e-14,44.308400000000084,-24.789900000000134,34.77890000000006,-50.15000000000005,54.2973999999999,4.147400000000529
442,0.00010000000000776055,4.973799150320701e-14,4.796163466380676e-14,0.0,0.0,0.0,-26.76149999999994,-13.597900000000932,-1.9539925233402755e-14,-2.8421709430404007e-13,33.64390000000001,-24.06689999999984,35.055800000000076,-40.3593000000013,44.63280000000025,4.273499999999633
443,1.1546319456101628e-14,2.4868995751603507e-14,-9.999999996068709e-05,0.0,0.0,0.0,-26.238699999999994,-13.925900000000897,-0.0001000000000139778,-2.2737367544323206e-13,34.62099999999993,-24.350500000000142,33.83990000000003,-40.16480000000168,44.1103999999997,3.945599999997796
444,0.00010000000002241549,7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-28.01249999999996,-13.55450000000004,-2.4868995751603507e-14,7.105427357601002e-14,33.30649999999991,-24.307900000000178,35.12099999999997,-41.56700000000092,44.119599999999814,2.5525999999989004
445,-0.00010000000002285958,1.4210854715202004e-13,1.865174681370263e-14,0.0,0.0,0.0,-28.80700000000012,-13.74349999999988,3.197442310920451e-14,2.1316282072803006e-13,38.2145,-23.75039999999993,36.5232000000001,-42.55059999999945,50.98730000000028,8.436700000000382
446,5.329070518200751e-15,4.973799150320701e-14,0.00010000000001042508,0.0,0.0,0.0,-26.373999999999924,-15.800399999999698,-3.552713678800501e-15,0.00010000000015963906,37.19450000000001,-23.981900000000127,35.967800000000096,-42.17419999999957,49.18040000000009,7.006200000000067
447,3.552713678800501e-15,-0.00010000000006016307,-3.552713678800501e-15,0.0,0.0,0.0,-31.217399999999977,-15.107700000000928,-9.99999999642398e-05,-3.694822225952521e-13,32.19750000000015,-24.1661000000002,36.083999999999975,-46.325300000002144,44.1153999999998,-2.209900000002115
448,3.8191672047105385e-14,-1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.45309999999993,-21.167999999999864,3.197442310920451e-14,6.892264536872972e-13,36.79629999999996,-24.17560000000001,35.290000000000006,-49.62109999999938,47.91069999999985,-1.7103999999983976
449,-1.4210854715202004e-14,-1.2789769243681803e-13,0.00010000000006016307,0.0,0.0,0.0,-31.769199999999998,-14.526799999999362,-9.99999999891088e-05,9.999999969068085e-05,32.17449999999999,-23.816499999999962,36.0134,-46.295900000000024,44.37139999999991,-1.9244999999998882
450,-1.5987211554602254e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.98300000000002,-14.860000000000191,-9.999999999976694e-05,2.4868995751603507e-13,41.763699999999936,-24.024500000000067,36.37629999999996,-45.84310000000131,54.11549999999994,8.272399999998632
451,4.085620730620576e-14,5.684341886080802e-14,-7.283063041541027e-14,0.0,0.0,0.0,-30.90799999999996,-12.491200000000863,-1.2434497875801753e-14,1.9184653865522705e-13,30.743500000000083,-23.112499999999986,37.603799999999964,-43.39920000000112,45.23480000000018,1.8355999999988235
452,9.999999995802256e-05,7.460698725481052e-14,9.999999992604813e-05,0.0,0.0,0.0,-26.36329999999999,-16.640599999999996,3.552713678800501e-15,-1.9184653865522705e-13,35.68260000000009,-23.627599999999926,35.645999999999916,-43.00370000000034,47.701000000000086,4.697299999999517
453,1.5987211554602254e-14,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-31.56910000000005,-15.38030000000098,-1.687538997430238e-14,3.623767952376511e-13,34.49709999999998,-24.662300000000055,35.421599999999984,-46.949400000000736,45.25639999999979,-1.6930000000000298
454,7.993605777301127e-15,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.359000000000012,-15.775899999999849,-1.7763568394002505e-14,-4.973799150320701e-14,35.17330000000008,-24.71419999999987,36.98840000000008,-45.13489999999921,47.44750000000029,2.3126000000006215
455,3.552713678800501e-15,-9.999999997845066e-05,2.4868995751603507e-14,0.0,0.0,0.0,-33.16049999999993,-12.318099999999694,-7.105427357601002e-15,-1.4921397450962104e-13,28.152100000000104,-24.251199999999972,36.94490000000006,-45.47869999999961,40.845800000000075,-4.6328999999995375
456,-1.4210854715202004e-14,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.861500000000056,-13.355300000000273,2.3092638912203256e-14,9.999999997489795e-05,36.330700000000164,-23.604000000000074,37.713700000000074,-43.21670000000055,50.440400000000274,7.223699999999496
457,0.00010000000004595222,-1.7053025658242404e-13,2.4868995751603507e-14,0.0,0.0,0.0,-29.032499999999967,-16.49980000000015,-5.329070518200751e-15,-9.999999960541572e-05,37.24309999999987,-24.58190000000019,36.60949999999998,-45.53229999999977,49.27069999999989,3.738400000000123
458,4.263256414560601e-14,2.4868995751603507e-14,9.999999993759445e-05,0.0,0.0,0.0,-33.96149999999997,-16.47630000000006,0.00010000000004062315,-1.1368683772161603e-13,35.77299999999993,-24.865500000000047,36.322600000000065,-50.43759999999948,47.230100000000064,-3.207499999999186
459,-1.9539925233402755e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-29.765600000000013,-18.428699999999765,-3.552713678800501e-15,6.394884621840902e-14,37.975799999999936,-24.06700000000002,36.98890000000002,-48.19430000000012,50.897699999999936,2.7033999999993625
460,9.999999995979891e-05,8.171241461241152e-14,0.0001000000000015433,0.0,0.0,0.0,-27.554400000000047,-12.730400000000254,1.4210854715202004e-14,9.999999927146064e-05,31.199800000000003,-24.374100000000123,34.659799999999976,-40.28450000000211,41.48549999999985,1.2009999999972827
461,-1.5987211554602254e-14,8.526512829121202e-14,-0.00010000000000509601,0.0,0.0,0.0,-26.364299999999947,-18.660900000000076,-3.019806626980426e-14,-9.947598300641403e-14,41.458200000000105,-24.56310000000012,34.96130000000011,-45.02530000000077,51.85640000000021,6.831099999999434
462,-0.00010000000004417586,-9.947598300641403e-14,9.999999995535802e-05,0.0,0.0,0.0,-30.59409999999998,-13.961900000000462,1.5987211554602254e-14,8.597567102697212e-13,33.1841,-24.137699999999835,37.236499999999985,-44.55599999999988,46.28290000000026,1.7269000000001569
463,-3.552713678800501e-14,1.4210854715202004e-13,-8.348877145181177e-14,0.0,0.0,0.0,-32.65769999999986,-14.100300000000859,-5.329070518200751e-15,-6.252776074688882e-13,38.35009999999988,-24.18029999999988,36.411600000000035,-46.758000000001445,50.581400000000144,3.8233999999984736
464,-4.085620730620576e-14,-1.2434497875801753e-13,3.8191672047105385e-14,0.0,0.0,0.0,-22.371399999999987,-25.93860000000171,-1.865174681370263e-14,5.542233338928781e-13,42.89060000000001,-23.39609999999989,35.61349999999999,-48.31000000000066,55.10800000000034,6.79799999999922
465,-1.2434497875801753e-14,9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-31.686500000000017,-13.490700000000047,-3.552713678800501e-15,2.5579538487363607e-13,36.242399999999975,-23.59450000000005,36.87809999999996,-45.177099999998646,49.52599999999977,4.348900000000665
466,-4.440892098500626e-15,9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-28.967800000000018,-18.190600000000913,9.999999998555609e-05,7.602807272633072e-13,39.90769999999999,-24.355099999999926,35.62549999999996,-47.15819999999926,51.17810000000014,4.01990000000111
467,-7.993605777301127e-15,4.263256414560601e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-33.65160000000007,-17.64769999999929,-1.5987211554602254e-14,1.7763568394002505e-13,32.944099999999914,-24.44020000000008,36.71219999999995,-51.29929999999855,45.21609999999968,-6.083199999998648
468,-3.730349362740526e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-29.355500000000088,-15.882699999999302,-1.4210854715202004e-14,5.684341886080802e-14,39.31169999999994,-24.74270000000021,37.00870000000002,-45.23830000000014,51.57769999999964,6.339399999999724
469,1.865174681370263e-14,-2.1316282072803006e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.217200000000098,-21.476499999998424,0.00010000000004417586,-7.176481631177012e-13,41.04249999999983,-24.58199999999998,36.50399999999995,-48.69369999999879,52.9644999999998,4.270800000001234
470,-0.00010000000000687237,1.7053025658242404e-13,-4.440892098500626e-14,0.0,0.0,0.0,-28.84299999999996,-17.19760000000088,-5.329070518200751e-15,-2.4158453015843406e-13,38.044899999999906,-24.681299999999933,36.233199999999954,-46.04070000000022,49.59680000000004,3.5560999999995886
471,-1.2434497875801753e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.832700000000045,-22.703099999999836,-7.105427357601002e-15,-4.405364961712621e-13,38.793999999999876,-24.88439999999992,36.079400000000035,-55.53580000000084,49.98899999999999,-5.54680000000085
472,2.842170943040401e-14,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.726200000000045,-20.20369999999832,0.00010000000002285958,1.9184653865522705e-13,35.05069999999991,-25.054500000000058,36.63320000000003,-47.92979999999723,46.62939999999988,-1.3003999999968947
473,6.217248937900877e-15,1.3500311979441904e-13,6.217248937900877e-14,0.0,0.0,0.0,-29.813299999999963,-18.568000000000257,1.7763568394002505e-15,3.268496584496461e-13,38.275400000000005,-24.72849999999986,34.48429999999999,-48.38130000000031,48.03120000000013,-0.3500999999992658
474,3.2862601528904634e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.64640000000004,-19.095000000000287,-2.7533531010703882e-14,-3.268496584496461e-13,39.5994000000001,-24.9600000000001,33.01550000000002,-47.74140000000122,47.654900000000126,-0.08650000000177371
475,1.4210854715202004e-14,9.99999998576584e-05,1.0658141036401503e-14,0.0,0.0,0.0,-33.34649999999997,-16.509399999999623,4.440892098500626e-14,6.750155989720952e-13,35.839000000000034,-24.799299999999914,36.64510000000001,-49.85579999999962,47.68480000000025,-2.170999999999367
476,-4.440892098500626e-15,3.907985046680551e-14,2.930988785010413e-14,0.0,0.0,0.0,-30.893400000000003,-10.82800000000081,4.263256414560601e-14,0.00010000000061438641,37.37090000000005,-23.377100000000066,36.895499999999984,-41.72129999999986,50.88929999999997,9.168000000000117
477,3.730349362740526e-14,8.881784197001252e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.29730000000009,-9.976500000000629,8.881784197001252e-16,-1.9184653865522705e-13,33.933,-24.081099999999896,36.18779999999998,-40.27380000000157,46.03970000000008,5.765899999998512
478,0.00010000000001042508,9.999999983989483e-05,9.999999990384367e-05,0.0,0.0,0.0,-27.591800000000042,-20.157799999999565,9.999999998822062e-05,0.00010000000064991355,41.571500000000185,-24.3977000000001,36.43279999999993,-47.74909999999972,53.60660000000001,5.857500000000286
479,-3.375077994860476e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-31.720700000000036,-20.046700000000648,-3.197442310920451e-14,-7.673861546209082e-13,36.60480000000001,-24.93639999999992,35.85560000000007,-51.767400000001786,47.524000000000264,-4.243400000001749
480,-2.842170943040401e-14,9.999999987897468e-05,0.00010000000009569021,0.0,0.0,0.0,-30.47319999999998,-18.263500000000747,9.999999999443787e-05,1.4210854715202004e-14,33.72220000000004,-24.142499999999984,36.44220000000006,-48.736400000000486,46.02190000000001,-2.7145000000007045
481,0.00010000000002730047,1.3500311979441904e-13,1.0658141036401503e-14,0.0,0.0,0.0,-25.25939999999996,-15.458700000000967,-2.1316282072803006e-14,0.0,38.433199999999985,-24.213400000000142,34.33800000000008,-40.71800000000134,48.55780000000015,7.8397999999979024
482,2.3092638912203256e-14,-8.171241461241152e-14,0.00010000000006016307,0.0,0.0,0.0,-33.378400000000056,-16.97100000000021,3.197442310920451e-14,-1.6342482922482304e-13,37.007899999999935,-24.222800000000156,35.54999999999998,-50.34930000000056,48.33509999999988,-2.014200000000681
483,-0.00010000000000598419,-1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-32.056899999999935,-19.212700000000737,2.842170943040401e-14,-0.00010000000031595846,34.97330000000005,-24.718999999999923,36.25479999999999,-51.269800000000345,46.509100000000004,-4.760699999999883
484,-9.999999999532605e-05,-9.999999992871267e-05,-0.00010000000005305765,0.0,0.0,0.0,-27.70810000000001,-17.892199999999498,-0.00010000000001220144,-3.907985046680551e-13,39.87989999999995,-23.90160000000004,34.582499999999996,-45.60069999999989,50.56080000000003,4.960099999999908
485,-1.0658141036401503e-14,-1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.236399999999986,-19.9701,2.6645352591003757e-14,-0.00010000000041543444,32.78600000000002,-24.284299999999917,33.96539999999996,-46.20660000000104,42.46709999999995,-3.7395000000010903
486,-2.220446049250313e-14,1.6697754290362354e-13,4.618527782440651e-14,0.0,0.0,0.0,-28.177899999999987,-20.31180000000039,9.999999997578612e-05,-3.481659405224491e-13,35.38309999999998,-24.671799999999994,34.43280000000002,-48.48960000000079,45.14410000000012,-3.345500000001124
487,9.999999999799059e-05,-9.999999998555609e-05,1.4210854715202004e-14,0.0,0.0,0.0,-28.20990000000004,-15.987699999999691,-2.842170943040401e-14,-3.268496584496461e-13,36.816799999999944,-23.92990000000004,35.07949999999995,-44.197600000000286,47.96639999999997,3.7687999999999136
488,7.105427357601002e-15,3.552713678800501e-15,9.999999998377973e-05,0.0,0.0,0.0,-29.950499999999966,-13.970899999999727,-0.00010000000002285958,7.105427357601002e-14,39.529699999999885,-23.61810000000014,36.923400000000015,-43.92140000000005,52.83499999999975,8.913599999999935
489,4.440892098500626e-15,1.4210854715202004e-14,9.999999999088516e-05,0.0,0.0,0.0,-29.361800000000045,-14.162599999998637,-4.440892098500626e-15,2.2737367544323206e-13,35.6588,-24.000799999999995,35.07459999999999,-43.524299999999364,46.73260000000011,3.208300000000065
490,7.105427357601002e-15,-6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.749099999999984,-14.844900000000518,-1.5987211554602254e-14,9.999999995358166e-05,34.02259999999995,-24.657600000000063,35.90610000000002,-45.59390000000027,45.27109999999991,-0.3227999999999014
491,3.108624468950438e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.70409999999996,-13.150699999998839,-1.7763568394002505e-15,3.836930773104541e-13,32.195000000000036,-23.37230000000016,34.553399999999954,-42.85479999999821,43.37609999999982,0.5213000000016201
492,5.329070518200751e-15,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.384600000000034,-22.350599999999645,-1.9539925233402755e-14,3.979039320256561e-13,41.988199999999935,-23.707900000000166,35.403200000000005,-49.73519999999838,53.683499999999775,3.9483000000018507
493,1.509903313490213e-14,-6.039613253960852e-14,-0.0001000000000423995,0.0,0.0,0.0,-27.345400000000044,-14.893400000001048,-1.0658141036401503e-14,9.237055564881302e-14,37.585299999999926,-23.353500000000107,36.159200000000055,-42.23890000000031,50.39099999999999,8.152099999999685
494,7.993605777301127e-15,-9.999999997845066e-05,5.3290705182007514e-14,0.0,0.0,0.0,-32.49099999999994,-14.979400000000949,5.329070518200751e-15,4.334310688136611e-13,35.47960000000009,-24.312699999999975,35.564800000000005,-47.47049999999997,46.73170000000024,-0.7388000000004169
495,9.999999999621423e-05,9.999999993937081e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-22.81639999999996,-19.630999999999887,-2.3092638912203256e-14,2.4868995751603507e-13,41.5603,-23.518899999999928,34.42109999999996,-42.447199999999526,52.46249999999981,10.015300000000735
496,9.769962616701378e-15,-9.592326932761353e-14,-2.398081733190338e-14,0.0,0.0,0.0,-30.680499999999974,-18.342299999999916,4.796163466380676e-14,3.836930773104541e-13,36.02010000000012,-24.964699999999915,35.8955,-49.022800000000586,46.95090000000032,-2.0718999999998147
497,0.00010000000003529408,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-31.74939999999995,-12.403000000000448,0.0,6.679101716144942e-13,35.7265000000001,-23.89689999999999,36.724900000000005,-44.152399999999126,48.55450000000023,4.4021000000013295
498,7.105427357601002e-15,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.41020000000003,-16.30549999999987,0.00010000000001220144,-2.913225216616411e-13,38.53449999999995,-23.457400000000113,35.777100000000075,-43.71560000000048,50.85420000000002,7.138599999999318
499,2.4868995751603507e-14,-6.039613253960852e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.19540000000002,-12.687999999999619,0.00010000000002818865,-1.8474111129762605e-13,36.598599999999934,-24.109499999999905,36.601,-45.88329999999854,49.090100000000255,3.206800000001259
500,1.687538997430238e-14,-9.999999997489795e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-28.533699999999968,-11.857699999999369,-4.796163466380676e-14,9.999999951304517e-05,37.56799999999991,-23.348800000000033,36.810500000000104,-40.39139999999944,51.02969999999998,10.638300000000992
501,-1.5987211554602254e-14,-9.999999997134523e-05,0.00010000000006549215,0.0,0.0,0.0,-29.87680000000005,-11.184299999998807,0.0,-0.00010000000018806077,36.938100000000034,-23.679399999999937,36.62850000000002,-41.061199999999644,49.88720000000011,8.826000000000466
502,2.5757174171303632e-14,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.21569999999997,-20.54029999999928,1.7763568394002505e-15,-1.4921397450962104e-13,37.39809999999999,-24.359900000000028,36.31079999999998,-52.755999999999105,49.34899999999983,-3.4069999999997265
503,-4.707345624410664e-14,-0.00010000000000331966,-2.5757174171303632e-14,0.0,0.0,0.0,-29.890899999999966,-12.80019999999943,5.329070518200751e-15,1.2789769243681803e-13,35.635600000000004,-23.689000000000185,35.724899999999934,-42.69119999999979,47.67149999999975,4.980299999999968
504,2.220446049250313e-14,8.171241461241152e-14,-9.999999998022702e-05,0.0,0.0,0.0,-32.41869999999998,-10.8296999999994,1.2434497875801753e-14,2.4868995751603507e-13,28.519700000000142,-23.622799999999796,36.72230000000004,-43.2484999999995,41.61920000000039,-1.629299999999116
505,-2.4868995751603507e-14,1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-32.89220000000006,-13.029499999999965,2.842170943040401e-14,3.552713678800501e-14,41.32930000000009,-24.180400000000066,35.9807,-45.92170000000081,53.12960000000014,7.207899999999551
