POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
346,383.6601,1074.5441,791.9349,0.0,0.0,0.0,-956.805,-9208.6942,482.7635,5354.5536,-1689.2374,1070.1158,-660.5312,-2078.0429999999997,-1279.6527999999998,-3357.6957999999995
347,413.3087,1026.5716,760.4487,0.0,0.0,0.0,-947.2736,-9136.1715,463.3738,5376.5174,-1755.2391,1089.4552,-675.4811,-2043.2249000000002,-1341.2649999999999,-3384.4898999999996
348,407.5235,1040.7292,775.7613,0.0,0.0,0.0,-955.9251,-9129.1609,467.6962,5359.3069,-1766.1324,1086.4549,-672.6711,-2034.0689000000002,-1352.3486,-3386.4175
349,369.7233,1068.0163,790.7436,0.0,0.0,0.0,-947.6156,-9187.9881,477.445,5404.1707,-1742.6649,1075.4409,-669.9744,-2025.5048000000015,-1337.1983999999998,-3362.7032000000013
350,385.9359,1029.7277,798.4333,0.0,0.0,0.0,-955.8716,-9043.3247,453.8726,5354.6196,-1813.1063,1074.9306,-664.0895,-1976.6071999999995,-1402.2652,-3378.8723999999993
351,382.7365,1066.8692,769.8357,0.0,0.0,0.0,-966.2971,-9066.7104,474.9881,5390.9965,-1814.5405,1087.0786,-675.0539,-1947.5815000000002,-1402.5158000000001,-3350.0973000000004
352,412.2028,1023.3443,780.2598,0.0,0.0,0.0,-955.3673,-9131.8702,466.5806,5360.6409,-1751.1036,1081.333,-672.0092,-2044.2090999999991,-1341.7797999999998,-3385.988899999999
353,417.3516,1034.2422,763.8837,0.0,0.0,0.0,-965.0245,-9051.6986,454.1433,5339.7208,-1828.1524,1084.168,-667.5224,-2007.3815000000004,-1411.5068,-3418.8883000000005
354,403.2209,1030.1161,789.017,0.0,0.0,0.0,-947.3401,-9098.1338,478.8048,5345.3216,-1800.9604,1085.713,-680.8096,-1998.9934999999996,-1396.057,-3395.0505
355,355.4531,972.1369,778.3038,0.0,0.0,0.0,-949.8546,-9266.8028,468.2189,5425.3846,-1696.9992,1069.1472,-667.5871,-2217.1601,-1295.4390999999998,-3512.5991999999997
356,367.1242,1011.9147,771.3188,0.0,0.0,0.0,-963.1742,-9166.1629,468.3641,5369.2548,-1717.1761,1079.5705,-672.8208,-2141.3605,-1310.4263999999998,-3451.7868999999996
357,395.5373,1053.2031,778.9127,0.0,0.0,0.0,-963.8235,-9106.4004,455.5934,5355.4862,-1757.9275,1086.951,-666.4361,-2031.4912000000004,-1337.4126,-3368.9038
358,405.8468,1041.3276,783.0269,0.0,0.0,0.0,-956.7739,-9096.6692,467.5833,5379.0617,-1803.9022,1084.4562,-673.1779,-1976.5967999999993,-1392.6239,-3369.2206999999994
359,375.9592,1023.2414,783.0968,0.0,0.0,0.0,-950.2133,-9162.8383,468.8787,5389.958,-1759.932,1074.0659,-668.692,-2071.9174999999996,-1354.5581,-3426.4755999999993
360,392.2263,1000.6386,816.0882,0.0,0.0,0.0,-972.9467,-9122.3903,470.4007,5394.9405,-1800.9021,1076.8962,-666.3466,-2021.042699999999,-1390.3525,-3411.395199999999
361,384.3735,1022.6216,761.6773,0.0,0.0,0.0,-950.5029,-9109.7266,459.3784,5400.1997,-1789.7477,1077.9735,-666.0715,-2031.9790000000003,-1377.8456999999999,-3409.8247
362,392.7324,1015.3572,766.0308,0.0,0.0,0.0,-955.4177,-9149.3334,459.5861,5379.6217,-1724.5093,1068.6794,-661.5242,-2091.4228999999996,-1317.3541,-3408.776999999999
363,416.4494,1014.6812,768.4125,0.0,0.0,0.0,-960.5325,-9164.1393,468.1589,5365.1936,-1726.2991,1066.8981,-662.7175,-2091.776200000001,-1322.1184999999998,-3413.8947000000007
364,379.2331,1025.1959,780.7376,0.0,0.0,0.0,-969.3922,-9089.4461,464.7877,5369.4424,-1766.1214,1073.3713,-661.2516,-2039.4415999999992,-1354.0017,-3393.4432999999995
365,379.1146,999.6685,770.1747,0.0,0.0,0.0,-989.9575,-9127.5533,459.5974,5375.6334,-1725.1738,1071.5995,-653.2491,-2133.3222000000005,-1306.8234,-3440.1456000000007
366,426.6691,1020.0422,776.1182,0.0,0.0,0.0,-959.9983,-9102.2916,477.9504,5339.3392,-1738.9919,1080.6998,-669.4213,-2022.1708000000008,-1327.7133999999999,-3349.8842000000004
367,390.2422,1062.263,779.1938,0.0,0.0,0.0,-956.0301,-9133.1895,482.1462,5398.3725,-1772.3595,1071.3112,-656.6321,-1977.0018999999993,-1357.6804,-3334.6822999999995
368,413.3328,1046.7692,762.6186,0.0,0.0,0.0,-970.1909,-9100.5882,460.8508,5378.377,-1773.4413,1071.1837,-657.1644,-2008.8307000000004,-1359.422,-3368.2527000000005
369,397.1829,1051.2413,756.4,0.0,0.0,0.0,-981.4934,-9014.2657,457.6213,5371.3293,-1797.2248,1081.4889,-661.4246,-1961.9843,-1377.1605,-3339.1448
370,374.176,997.1691,769.1678,0.0,0.0,0.0,-974.4236,-9014.3915,467.7236,5368.3171,-1834.1805,1077.7609,-665.4134,-2012.2614999999996,-1421.833,-3434.0944999999997
371,387.4375,1044.0759,762.686,0.0,0.0,0.0,-984.0889,-8933.9099,473.3294,5345.7319,-1864.2445,1078.7909,-674.1038,-1904.7381000000014,-1459.5574000000001,-3364.295500000001
372,375.9786,985.5908,783.3233,0.0,0.0,0.0,-959.9811,-8996.7025,460.0211,5364.2166,-1850.0996,1079.8446,-668.0607,-1987.5532000000003,-1438.3157,-3425.8689000000004
373,372.7143,1049.0919,762.2181,0.0,0.0,0.0,-967.4699,-9083.0846,453.0797,5364.6465,-1785.7666,1077.3592,-669.9086,-2048.804,-1378.3159999999998,-3427.12
374,400.5751,1020.9293,769.2296,0.0,0.0,0.0,-963.4038,-9080.6607,479.2003,5367.1735,-1780.2417,1087.6172,-671.3562,-2006.9566999999997,-1363.9807,-3370.9374
375,408.8847,1028.3803,777.3813,0.0,0.0,0.0,-975.1098,-9124.5624,481.9278,5418.9681,-1783.7338,1073.206,-664.8632,-1984.13,-1375.391,-3359.5209999999997
376,363.7901,1019.5071,760.8318,0.0,0.0,0.0,-958.8863,-9086.9533,471.686,5367.8266,-1792.2846,1073.1965,-664.6951,-2062.1979999999994,-1383.7831999999999,-3445.9811999999993
377,385.316,1035.2252,799.3434,0.0,0.0,0.0,-970.6027,-9040.7601,457.9912,5383.8702,-1864.4541,1073.4564,-674.8107,-1949.6167999999989,-1465.8084,-3415.4251999999988
378,387.9598,1020.3338,778.35,0.0,0.0,0.0,-955.1161,-8952.799,480.3674,5335.5274,-1865.5043,1084.2625,-681.7463,-1905.3767000000007,-1462.9881,-3368.3648000000003
379,365.9358,986.5075,804.6164,0.0,0.0,0.0,-957.7676,-9033.3109,466.8827,5388.1663,-1849.7679,1087.2723,-680.5116,-1978.9698000000008,-1443.0072,-3421.9770000000008
380,353.4975,1052.8096,771.9857,0.0,0.0,0.0,-957.3853,-8965.7608,473.1892,5418.6258,-1909.4281,1079.4288,-664.6392,-1853.0383000000002,-1494.6385,-3347.6768000000006
381,406.788,1020.9969,781.9498,0.0,0.0,0.0,-976.7054,-8984.7915,469.7331,5388.2914,-1880.4402,1081.5125,-672.6298,-1893.7376999999988,-1471.5575,-3365.295199999999
382,384.1063,1039.0743,783.9467,0.0,0.0,0.0,-984.5076,-8988.4816,470.7991,5394.4172,-1894.7882,1074.2455,-659.8113,-1900.645599999999,-1480.3539999999998,-3380.9995999999987
383,430.32,969.0792,783.5622,0.0,0.0,0.0,-977.7694,-9126.6736,468.3246,5388.2434,-1761.9508,1076.4615,-667.7499,-2064.9136,-1353.2392000000002,-3418.1528
384,377.673,994.8951,773.8267,0.0,0.0,0.0,-959.3672,-9044.7539,479.9123,5353.3707,-1820.6011,1082.8827,-676.8278,-2024.4433,-1414.5462,-3438.9894999999997
385,388.9168,989.9869,791.3,0.0,0.0,0.0,-969.4782,-9030.7748,477.6005,5423.2074,-1876.8894,1086.5872,-681.0299,-1929.241399999998,-1471.3321,-3400.573499999998
386,363.7084,1037.4971,784.6983,0.0,0.0,0.0,-972.1325,-9042.1649,471.7666,5360.0901,-1820.9792,1073.8344,-663.2071,-1996.5368999999992,-1410.3519000000001,-3406.8887999999993
387,378.0916,1084.121,765.1496,0.0,0.0,0.0,-979.8251,-8920.1283,467.5254,5347.0174,-1935.2644,1076.3339,-664.8167,-1858.0484000000006,-1523.7471999999998,-3381.7956000000004
388,396.4712,1012.542,784.7384,0.0,0.0,0.0,-958.442,-8978.6249,461.2664,5357.0632,-1886.1033,1080.3691,-670.0237,-1924.9857000000002,-1475.7579,-3400.7436
389,403.9584,1052.4534,772.8178,0.0,0.0,0.0,-953.6958,-9004.454,467.8836,5387.6468,-1904.0089,1081.8007,-676.4996,-1873.389799999999,-1498.7078000000001,-3372.097599999999
390,389.9801,1026.509,768.3797,0.0,0.0,0.0,-962.296,-8984.2381,465.6314,5392.9884,-1892.583,1074.1698,-660.6936,-1903.0455000000002,-1479.1068,-3382.1523
391,392.2091,1078.2503,794.3593,0.0,0.0,0.0,-979.9172,-9022.2568,462.5281,5348.9472,-1842.4513,1075.4551,-663.3341,-1925.88,-1430.3303,-3356.2102999999997
392,409.5912,1009.8008,789.9386,0.0,0.0,0.0,-971.1299,-9133.9026,477.6216,5405.0249,-1772.6321,1084.6263,-673.51,-2013.0553999999984,-1361.5158000000001,-3374.5711999999985
393,396.2649,1057.2578,773.9805,0.0,0.0,0.0,-966.0837,-9043.9901,451.0451,5398.7654,-1850.6289,1087.5983,-668.9208,-1932.7601000000004,-1431.9514,-3364.7115
394,395.1933,1001.4472,767.6532,0.0,0.0,0.0,-956.444,-9084.744,456.5169,5387.4049,-1817.3048,1082.0748,-661.3342,-2032.9724999999999,-1396.5641999999998,-3429.5366999999997
395,382.6357,980.5434,791.5006,0.0,0.0,0.0,-972.8852,-9038.4959,459.8448,5355.9652,-1806.6234,1078.7342,-664.6108,-2040.8914000000004,-1392.5,-3433.3914
396,404.5293,1037.4013,754.5862,0.0,0.0,0.0,-972.211,-9003.9331,457.9108,5359.5869,-1856.3472,1074.2029,-661.8528,-1962.1296000000002,-1443.9971,-3406.1267000000003
397,380.0735,994.2226,778.927,0.0,0.0,0.0,-957.1951,-8941.2235,471.7412,5369.2982,-1885.6742,1077.4396,-668.862,-1904.1560999999992,-1477.0965999999999,-3381.252699999999
398,379.3079,1008.2494,770.3501,0.0,0.0,0.0,-995.8524,-9000.3432,474.6192,5361.9749,-1847.6919,1075.2188,-655.4149,-2001.6940999999988,-1427.888,-3429.5820999999987
399,395.5857,1015.391,764.2757,0.0,0.0,0.0,-948.6691,-8917.5857,453.9701,5342.9441,-1890.4853,1084.6641,-668.2075,-1894.0881999999992,-1474.0287,-3368.1168999999995
400,393.805,1017.3845,768.6033,0.0,0.0,0.0,-955.1686,-8855.853,476.5923,5363.9001,-1960.4683,1082.2402,-671.3994,-1790.7363999999989,-1549.6275,-3340.3638999999994
401,392.8361,1044.7053,777.3716,0.0,0.0,0.0,-931.0404,-8974.9963,468.4141,5357.5197,-1872.0889,1090.6932,-678.1645,-1865.1899000000003,-1459.5602,-3324.7501
402,366.7481,1046.5338,763.5747,0.0,0.0,0.0,-942.6485,-9006.2071,457.9466,5352.5231,-1837.0267,1092.328,-678.3419,-1961.5292999999992,-1423.0405999999998,-3384.569899999999
403,404.0077,1043.0423,782.7678,0.0,0.0,0.0,-960.0721,-9083.2249,469.6684,5357.9759,-1815.0313,1077.5199,-664.7561,-1985.834899999999,-1402.2675,-3388.1023999999993
404,382.6591,1000.2857,772.1671,0.0,0.0,0.0,-937.3965,-9025.6442,465.986,5393.0945,-1888.3226,1090.4805,-685.1388,-1948.8483000000006,-1482.9809,-3431.8292
405,374.4634,1014.0673,769.8056,0.0,0.0,0.0,-941.4724,-9021.742,480.4073,5342.7949,-1791.6413,1080.1423,-677.4175,-1981.6759000000002,-1388.9165,-3370.5924000000005
406,406.1042,967.3487,752.8488,0.0,0.0,0.0,-971.6588,-9027.1889,478.9694,5361.8389,-1805.9621,1081.0589,-673.0394,-2031.7376999999997,-1397.9425999999999,-3429.6802999999995
407,413.9051,1027.0557,771.4825,0.0,0.0,0.0,-970.7745,-9051.4194,470.8543,5397.0831,-1813.6804,1077.9499,-665.0752,-1941.8132000000014,-1400.8057,-3342.6189000000013
408,406.7113,1014.666,764.6338,0.0,0.0,0.0,-953.2091,-9034.9513,456.677,5330.5471,-1785.9715,1077.6286,-669.631,-2014.9252000000015,-1377.9739,-3392.8991000000015
409,384.2426,1039.6276,775.5782,0.0,0.0,0.0,-956.7246,-9049.6115,462.578,5368.3351,-1811.0617,1081.2668,-665.7302,-1975.9746000000014,-1395.5250999999998,-3371.499700000001
410,393.0537,1048.4439,755.2957,0.0,0.0,0.0,-965.5187,-9147.146,466.1157,5398.8053,-1756.227,1071.2309,-668.2512,-2050.9504000000006,-1353.2473,-3404.1977000000006
411,407.6849,998.8511,752.6518,0.0,0.0,0.0,-933.8352,-9129.9313,452.0549,5370.3568,-1734.3874,1076.7922,-667.1983,-2082.1670000000004,-1324.7935,-3406.9605
412,358.9078,1032.8846,778.3164,0.0,0.0,0.0,-951.315,-9200.9595,476.8395,5366.3576,-1687.1657,1072.0294,-665.7325,-2138.968600000001,-1280.8688000000002,-3419.8374000000013
413,361.1662,1003.5942,741.1175,0.0,0.0,0.0,-938.5645,-9061.4673,468.7926,5375.0726,-1796.1894,1075.6252,-662.5096,-2050.2887,-1383.0738000000001,-3433.3625
414,402.9839,1016.7597,756.4742,0.0,0.0,0.0,-942.0094,-9107.3363,452.0632,5357.9085,-1760.195,1080.9833,-670.4238,-2063.156200000002,-1349.6354999999999,-3412.791700000002
415,421.4222,1002.958,787.5353,0.0,0.0,0.0,-931.4798,-8857.0294,444.9466,5336.5228,-1954.1233,1102.8223,-691.0743,-1795.1242999999995,-1542.3753,-3337.4996
416,369.3112,1008.7282,782.9663,0.0,0.0,0.0,-960.2022,-8964.5395,481.0112,5382.3043,-1882.148,1084.4278,-674.3289,-1900.420500000001,-1472.0491,-3372.4696000000013
417,346.1972,1038.0994,757.7145,0.0,0.0,0.0,-946.0055,-8991.7361,467.1813,5324.2496,-1848.556,1089.5875,-685.387,-2004.2995999999994,-1444.3555,-3448.655099999999
418,395.6231,1050.7123,780.2065,0.0,0.0,0.0,-966.2735,-8875.69,455.1413,5340.0972,-1950.4957,1089.8002,-683.1044,-1820.1831000000002,-1543.7999,-3363.983
419,378.1642,1035.3873,742.7915,0.0,0.0,0.0,-928.2124,-9077.4449,463.8524,5386.1571,-1842.8614,1085.2878,-676.9072,-1999.3048,-1434.4807999999998,-3433.7855999999997
420,377.1302,1009.0015,781.0922,0.0,0.0,0.0,-941.9817,-9051.2393,445.6118,5368.6384,-1794.0362,1080.5344,-675.0009,-2011.7469,-1388.5027,-3400.2496
421,391.2474,1012.4408,777.248,0.0,0.0,0.0,-928.5126,-9197.1429,476.7458,5371.2969,-1697.2578,1082.5,-674.4266,-2096.6766000000007,-1289.1844,-3385.861000000001
422,420.1581,1004.3992,772.6053,0.0,0.0,0.0,-980.4992,-9122.8677,466.9722,5356.6144,-1707.8399,1075.5448,-659.1276,-2082.6177,-1291.4227,-3374.0404
423,386.0252,1035.4733,756.5363,0.0,0.0,0.0,-942.6644,-9010.3789,459.4223,5357.3564,-1837.5545,1079.9155,-672.0635,-1958.2298,-1429.7024999999999,-3387.9323000000004
424,388.6584,1026.9873,771.0105,0.0,0.0,0.0,-938.8951,-9080.3316,458.1194,5362.709,-1794.0443,1077.175,-669.921,-2011.7421000000004,-1386.7903000000001,-3398.532400000001
425,374.4967,1022.7039,780.0873,0.0,0.0,0.0,-932.2127,-9067.083,482.3006,5353.9725,-1785.7337,1075.9606,-665.6362,-1985.7347000000018,-1375.4092999999998,-3361.144000000001
426,362.7567,1059.2308,801.1991,0.0,0.0,0.0,-969.8504,-9079.7391,458.1239,5388.803,-1790.7545,1074.6424,-670.178,-1979.4760000000015,-1386.2901000000002,-3365.7661000000016
427,416.8203,1024.2195,794.6799,0.0,0.0,0.0,-968.1204,-9112.3505,465.0906,5382.4846,-1773.7362,1078.0963,-668.4257,-1997.1760000000013,-1364.0656000000001,-3361.241600000001
428,428.1362,1050.1873,753.5987,0.0,0.0,0.0,-963.238,-9012.1486,457.3255,5355.9942,-1823.6326,1077.4065,-667.3441,-1930.1447000000007,-1413.5701999999999,-3343.714900000001
429,374.422,1058.4134,766.3989,0.0,0.0,0.0,-967.469,-8968.208,467.3951,5354.8932,-1861.0753,1089.5545,-687.6133,-1914.1544000000004,-1459.1341,-3373.2885000000006
430,381.1184,1068.2405,783.5553,0.0,0.0,0.0,-948.5832,-8830.4121,467.2249,5301.9545,-1945.7843,1091.6193,-677.0729,-1776.9016999999994,-1531.2379,-3308.1395999999995
431,395.8878,993.4886,768.6752,0.0,0.0,0.0,-928.7802,-8972.3165,476.6569,5372.0844,-1908.3036,1083.119,-682.2086,-1894.3038000000015,-1507.3932,-3401.697000000002
432,356.0165,1015.882,774.4733,0.0,0.0,0.0,-924.2829,-9023.7666,477.0238,5401.9454,-1880.382,1086.2753,-674.9379,-1922.7085000000015,-1469.0446000000002,-3391.7531000000017
433,389.6736,1027.6411,759.3585,0.0,0.0,0.0,-940.1059,-8955.822,492.0934,5445.4073,-1993.5968,1080.3738,-670.672,-1781.754,-1583.895,-3365.649
434,406.3386,1047.8712,771.5257,0.0,0.0,0.0,-943.667,-8828.7491,456.648,5350.6389,-2015.7757,1097.2893,-686.9047,-1739.3937000000005,-1605.3911,-3344.784800000001
435,412.8372,1016.2878,775.2143,0.0,0.0,0.0,-969.0174,-8985.6972,472.4573,5373.022,-1900.3659,1078.2853,-670.3426,-1904.8960000000006,-1492.4232,-3397.3192000000004
436,374.4707,1031.3415,761.3813,0.0,0.0,0.0,-949.9093,-9028.8746,466.9238,5386.8689,-1859.0954,1073.1398,-669.476,-1957.7976999999983,-1455.4316,-3413.2292999999986
437,394.3713,1031.1457,761.9423,0.0,0.0,0.0,-974.1251,-9045.7377,469.3906,5358.046,-1792.9417,1067.9659,-655.8266,-2004.9668999999994,-1380.8024,-3385.7692999999995
438,345.3656,1001.1359,778.6162,0.0,0.0,0.0,-962.9227,-9079.7628,474.6833,5378.2123,-1769.9367,1083.9034,-675.3365,-2064.672200000001,-1361.3698,-3426.042000000001
439,374.4241,1043.0719,754.9557,0.0,0.0,0.0,-920.8323,-9186.8162,452.1993,5345.3551,-1723.6238,1086.9321,-678.5912,-2137.6423999999997,-1315.2829000000002,-3452.9253
440,402.0255,997.8276,760.7895,0.0,0.0,0.0,-972.4395,-9049.5427,463.6591,5342.3143,-1765.4619,1074.6565,-660.6805,-2055.3661999999995,-1351.4859000000001,-3406.8520999999996
441,390.7486,1060.6116,745.4793,0.0,0.0,0.0,-970.2544,-9130.7353,465.349,5356.2313,-1729.1124,1061.3745,-655.3817,-2082.5698999999995,-1323.1196,-3405.6894999999995
442,375.6311,1070.1095,765.3088,0.0,0.0,0.0,-945.617,-9131.5025,463.8664,5368.9978,-1751.8729,1071.2829,-664.7224,-2033.2059000000008,-1345.3124000000003,-3378.518300000001
443,401.9311,1043.4474,763.1244,0.0,0.0,0.0,-946.7027,-9124.4317,465.3043,5365.5203,-1753.4341,1081.47,-671.7819,-2031.8068999999996,-1343.7459999999999,-3375.5528999999997
444,405.4453,1028.9614,791.6989,0.0,0.0,0.0,-953.3847,-9112.6607,461.4334,5425.8991,-1830.438,1082.1834,-676.0761,-1952.6073000000006,-1424.3307000000002,-3376.938000000001
445,377.0555,1050.0636,777.0246,0.0,0.0,0.0,-948.7344,-9070.2168,469.4333,5407.1779,-1849.3855,1080.1139,-673.4719,-1938.1963000000014,-1442.7435,-3380.9398000000015
446,405.8682,1037.4874,780.1646,0.0,0.0,0.0,-949.3959,-9267.1257,474.6268,5446.2966,-1699.6429,1070.8718,-663.9199,-2072.0780000000013,-1292.6910000000003,-3364.769000000001
447,401.1546,1049.6596,754.8119,0.0,0.0,0.0,-945.5576,-9179.4918,452.2701,5421.3014,-1772.8363,1079.4241,-669.7009,-2045.8518000000004,-1363.1131,-3408.9649
448,374.4891,1031.3738,777.1433,0.0,0.0,0.0,-977.4424,-9045.3694,452.0812,5385.1283,-1844.9256,1074.751,-666.2179,-2002.5960999999998,-1436.3925,-3438.9886
449,406.169,1038.7483,776.9367,0.0,0.0,0.0,-968.644,-9012.0725,462.1776,5383.5105,-1875.7084,1076.4709,-669.2541,-1913.1743999999999,-1468.4915999999998,-3381.666
450,392.2801,1012.189,779.2281,0.0,0.0,0.0,-958.0131,-9132.1821,461.6407,5387.5157,-1742.9989,1071.8263,-661.8506,-2057.3415999999997,-1333.0232,-3390.3647999999994
451,372.6044,1053.3655,763.7912,0.0,0.0,0.0,-960.1399,-9076.8565,479.0161,5365.9327,-1765.0479,1070.7348,-665.7717,-2002.2865000000002,-1360.0848,-3362.3713000000007
452,438.8961,998.5651,767.9981,0.0,0.0,0.0,-963.534,-8998.6713,449.1572,5384.5829,-1857.862,1088.5102,-671.9663,-1923.0059,-1441.3181000000002,-3364.3240000000005
453,393.9932,1023.5434,807.1446,0.0,0.0,0.0,-987.8555,-8922.0763,464.2975,5344.8063,-1898.5366,1074.5479,-661.1584,-1876.1468000000013,-1485.1471,-3361.2939000000015
454,391.7546,1070.0895,767.919,0.0,0.0,0.0,-948.9222,-9065.8606,457.6366,5367.6983,-1814.4073,1077.742,-662.5997,-1959.6848,-1399.265,-3358.9497999999994
455,392.3473,1026.0079,758.2697,0.0,0.0,0.0,-955.1958,-9173.6818,460.3255,5371.7881,-1729.1386,1073.2012,-664.6756,-2120.1391000000012,-1320.613,-3440.7521000000015
456,356.0348,1021.6627,766.422,0.0,0.0,0.0,-964.9323,-9096.5932,477.6185,5373.764,-1791.4567,1077.8034,-668.3654,-2066.0234999999993,-1382.0187,-3448.0421999999994
457,389.7358,1038.3949,776.8738,0.0,0.0,0.0,-940.9987,-9110.7536,475.464,5391.1862,-1781.8505,1079.1264,-673.9329,-1980.0976,-1376.657,-3356.7546
458,401.424,1075.1753,787.9413,0.0,0.0,0.0,-945.4747,-8954.9817,463.3038,5342.7089,-1891.3319,1088.3779,-676.7613,-1829.9031000000004,-1479.7152999999998,-3309.6184000000007
459,392.5631,1008.6228,771.1861,0.0,0.0,0.0,-943.0225,-9196.797,478.9598,5390.784,-1729.029,1071.7601,-667.0439,-2097.703700000001,-1324.3128000000002,-3422.016500000001
460,361.6586,1074.4062,758.6355,0.0,0.0,0.0,-929.4285,-9074.4271,468.0784,5391.1265,-1848.3512,1096.1128,-696.7943,-1949.9503999999997,-1449.0327,-3398.9831
461,399.2664,1023.5177,779.3315,0.0,0.0,0.0,-986.7506,-8929.7897,457.3526,5381.6747,-1949.8843,1080.3076,-667.0747,-1875.3973999999998,-1536.6513999999997,-3412.0487999999996
462,375.6558,1036.6338,765.8241,0.0,0.0,0.0,-989.8541,-8951.5552,466.6469,5414.0424,-1935.8467,1074.0423,-661.5464,-1882.6063000000013,-1523.3508,-3405.9571000000014
463,403.8444,1053.7223,783.5384,0.0,0.0,0.0,-956.2032,-8879.7142,448.8937,5315.1787,-1958.9183,1079.2634,-671.2202,-1830.7399000000005,-1550.8751,-3381.6150000000007
464,398.9229,1071.1108,774.2408,0.0,0.0,0.0,-959.4526,-9045.9627,468.2966,5372.644,-1817.1429,1084.6452,-671.5153,-1920.2002000000002,-1404.0130000000001,-3324.2132
465,398.9516,1023.0777,789.9226,0.0,0.0,0.0,-939.3423,-9022.3491,460.3111,5391.737,-1879.2278,1090.7404,-683.0917,-1897.6913999999997,-1471.5791,-3369.2704999999996
466,366.9772,1018.8525,768.6858,0.0,0.0,0.0,-942.9723,-9051.2921,476.7303,5438.3768,-1861.1694,1089.1717,-676.7127,-1924.6418000000003,-1448.7104,-3373.3522000000003
467,388.3033,973.0182,823.0141,0.0,0.0,0.0,-951.2156,-9017.2012,468.2981,5399.3028,-1891.0909,1077.3498,-671.6266,-1916.4802999999993,-1485.3677,-3401.8479999999995
468,404.6313,1059.2718,790.3638,0.0,0.0,0.0,-967.3402,-8945.3568,449.7208,5408.8636,-1944.1943,1081.7535,-665.5324,-1799.8456999999999,-1527.9732000000001,-3327.8189
469,400.7707,1003.3253,764.6518,0.0,0.0,0.0,-948.0281,-9023.0603,471.6291,5454.8253,-1911.1796,1083.8089,-667.5897,-1875.886199999999,-1494.9604,-3370.846599999999
470,367.2725,1040.5878,763.642,0.0,0.0,0.0,-975.8729,-8959.2107,475.2113,5449.1757,-1963.8148,1068.051,-655.9448,-1839.1943,-1551.7086000000002,-3390.9029
471,373.895,1044.9427,797.9465,0.0,0.0,0.0,-971.7029,-8958.6429,466.389,5447.9515,-1977.0025,1076.5938,-659.0251,-1799.2211000000007,-1559.4337999999998,-3358.6549000000005
472,407.0891,1037.7234,774.2335,0.0,0.0,0.0,-961.3367,-8948.2089,464.043,5419.0431,-1928.1348,1076.7733,-655.8546,-1807.4134999999997,-1507.2161,-3314.6295999999998
473,392.4515,1070.2922,784.1093,0.0,0.0,0.0,-919.1872,-9022.7655,461.1735,5433.2926,-1935.2573,1085.2264,-673.207,-1800.6335999999992,-1523.2379,-3323.8714999999993
474,381.0111,1047.6301,754.734,0.0,0.0,0.0,-981.8639,-8859.0865,481.0341,5383.8781,-1983.042,1086.7147,-672.4684,-1792.6629999999996,-1568.7957,-3361.458699999999
475,382.6117,1004.7268,777.4384,0.0,0.0,0.0,-972.7515,-8887.4762,475.9562,5421.991,-1994.3172,1082.1173,-667.7877,-1797.503599999999,-1579.9876,-3377.491199999999
476,393.0228,1007.4034,783.9939,0.0,0.0,0.0,-983.7666,-9040.6885,463.3956,5430.6077,-1858.6994,1082.5898,-672.6967,-1946.0317000000005,-1448.8063,-3394.838
477,384.3426,999.3954,784.9948,0.0,0.0,0.0,-929.6711,-9047.3537,468.2275,5451.8157,-1893.0302,1083.3789,-672.0139,-1888.2487999999994,-1481.6652,-3369.9139999999998
478,398.3493,999.1045,773.9638,0.0,0.0,0.0,-944.3093,-9075.871,466.2968,5403.9198,-1818.2425,1083.2419,-678.424,-1978.5460999999996,-1413.4246,-3391.9707
479,417.2822,1035.9959,762.7578,0.0,0.0,0.0,-981.7663,-9004.3302,444.5765,5366.2556,-1889.8402,1077.6144,-670.1904,-1959.2285000000002,-1482.4162000000001,-3441.6447000000003
480,386.0073,1089.6523,784.2303,0.0,0.0,0.0,-947.4318,-8987.0366,475.484,5368.2092,-1908.4691,1076.1402,-672.4462,-1830.885299999999,-1504.7750999999998,-3335.6603999999993
481,405.9483,1039.8596,779.149,0.0,0.0,0.0,-966.807,-8943.1401,455.287,5396.6142,-1956.636,1093.136,-681.6892,-1833.089,-1545.1892,-3378.2781999999997
482,373.5634,1010.4112,777.4872,0.0,0.0,0.0,-925.7587,-9079.0226,472.1778,5389.0323,-1816.7096,1079.5516,-674.4778,-1982.1093999999994,-1411.6358,-3393.7452
483,395.3116,1014.8148,802.2274,0.0,0.0,0.0,-955.4508,-9119.3716,471.5017,5425.6351,-1844.0958,1081.0636,-675.4006,-1965.3318,-1438.4328,-3403.7646
484,376.9631,1004.2445,768.3283,0.0,0.0,0.0,-970.7487,-9166.5343,461.99,5407.3576,-1745.6183,1072.1901,-667.1955,-2118.3994999999995,-1340.6237,-3459.0231999999996
485,392.2131,985.9633,805.6457,0.0,0.0,0.0,-945.2422,-9173.8289,465.4497,5410.7462,-1765.1257,1080.2604,-673.7308,-2059.0531,-1358.5961000000002,-3417.6492000000007
