Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
347,7.105427357601002e-15,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.779899999999905,-15.068199999998882,-0.0001000000000264123,2.6290081223123707e-13,46.026099999999914,-36.50790000000019,47.93959999999993,-50.84819999999799,57.45779999999954,6.609600000001322
348,-5.329070518200751e-15,0.00010000000002463594,-0.00010000000000687237,0.0,0.0,0.0,-37.69110000000006,-27.893499999999676,4.440892098500626e-14,5.613287612504791e-13,59.888099999999994,-35.79910000000019,48.09960000000008,-65.58459999999855,72.18859999999978,6.604000000001676
349,2.3092638912203256e-14,-1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.073299999999975,-17.866000000001264,0.00010000000002818865,-3.836930773104541e-13,51.45139999999995,-34.740699999999975,47.382499999999986,-53.93920000000185,64.09319999999997,10.153999999998568
350,3.907985046680551e-14,9.99999999891088e-05,0.0,0.0,0.0,0.0,-27.99559999999994,-36.38219999999927,-1.7763568394002505e-14,-9.999999942778004e-05,55.09700000000001,-34.80220000000002,44.32929999999995,-64.37779999999844,64.62410000000006,0.2463000000006872
351,-1.7763568394002505e-15,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.97669999999999,-45.114199999998704,2.3092638912203256e-14,-9.999999957699401e-05,65.1111,-36.918899999999944,44.80249999999995,-68.09099999999853,72.9947,4.903700000001237
352,-5.329070518200751e-15,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.67750000000002,-29.62020000000001,-4.796163466380676e-14,2.4158453015843406e-13,58.20420000000021,-36.71099999999995,45.18469999999992,-58.297700000000475,66.6779000000003,8.38019999999959
353,-4.263256414560601e-14,-5.684341886080802e-14,0.00010000000007792664,0.0,0.0,0.0,-32.77090000000003,-29.721399999999576,0.00010000000002108322,-4.547473508864641e-13,57.889200000000095,-34.268200000000085,45.230599999999995,-62.492100000000534,68.85160000000023,6.359499999999699
354,-5.329070518200751e-15,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-33.63420000000008,-29.791700000000233,0.00010000000002463594,1.0658141036401503e-13,54.787899999999944,-36.24319999999998,46.36590000000005,-63.42580000000082,64.91059999999979,1.484799999999879
355,1.9539925233402755e-14,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.36529999999994,-49.84079999999977,-1.7763568394002505e-15,8.881784197001252e-14,67.89689999999989,-37.45759999999988,47.15349999999997,-77.20610000000049,77.59279999999998,0.38669999999995497
356,1.9539925233402755e-14,1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-30.551399999999962,-42.0652999999993,2.3092638912203256e-14,-5.471179065352771e-13,65.73630000000003,-36.999300000000076,46.8678,-72.61670000000007,75.60479999999984,2.988100000000003
357,-5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.6763000000001,-23.408399999999745,3.552713678800501e-15,2.2737367544323206e-13,55.86929999999998,-34.26349999999999,46.69619999999998,-57.0846999999997,68.30199999999998,11.217300000000726
358,-9.999999995535802e-05,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.52380000000002,-34.81859999999956,8.881784197001252e-15,5.684341886080801e-13,67.04829999999995,-36.498400000000004,46.47569999999999,-74.34249999999918,77.02559999999983,2.6831000000006497
359,3.552713678800501e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-40.234,-28.286500000000913,-9.999999999088516e-05,-1.0658141036401503e-13,56.737300000000076,-37.1552,48.16609999999999,-68.52060000000014,67.74820000000018,-0.7724000000004096
360,0.00010000000004861676,9.999999985410568e-05,-6.394884621840902e-14,0.0,0.0,0.0,-34.31830000000007,-37.939299999999406,-3.197442310920451e-14,5.613287612504791e-13,61.00330000000007,-35.1707,46.80230000000006,-72.25740000000064,72.63490000000002,0.37749999999937245
361,-3.019806626980426e-14,0.00010000000001042508,-2.1316282072803006e-14,0.0,0.0,0.0,-35.55619999999998,-36.18170000000063,3.552713678800501e-15,-2.0605739337042905e-13,57.476499999999916,-34.797399999999875,47.22859999999997,-71.7378000000003,69.90769999999989,-1.8300999999997316
362,9.999999998022702e-05,-0.00010000000005305765,7.105427357601002e-14,0.0,0.0,0.0,-35.45820000000008,-31.784399999998882,9.999999996601616e-05,1.4921397450962104e-13,56.57230000000004,-35.6479,45.635699999999986,-67.24249999999942,66.5600999999998,-0.6823999999996317
363,-4.618527782440651e-14,-9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.21400000000002,-32.958800000000366,-1.0658141036401503e-14,-9.999999996779252e-05,58.18640000000005,-35.38799999999998,46.093199999999975,-67.1729000000008,68.89159999999993,1.7186999999991386
364,-4.085620730620576e-14,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-36.71739999999998,-18.37230000000001,5.329070518200751e-15,-4.050093593832571e-13,46.81960000000005,-35.41640000000003,46.41919999999997,-55.08960000000032,57.822399999999874,2.7328000000000046
365,-3.730349362740526e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.175299999999986,-33.873099999998985,0.00010000000003707044,-9.947598300641403e-14,59.54879999999999,-35.336099999999945,48.0309000000001,-66.04829999999785,72.24360000000016,6.195300000001836
366,2.3092638912203256e-14,-0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-39.6971,-27.72890000000018,-1.2434497875801753e-14,-9.999999971910256e-05,55.92150000000004,-38.26079999999999,49.139100000000006,-67.42619999999937,66.79979999999995,-0.6263999999996557
367,-2.842170943040401e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.437100000000015,-35.584299999999004,0.00010000000000687237,-9.999999977594598e-05,63.60549999999992,-37.46699999999993,47.404100000000035,-66.02149999999993,73.54260000000014,7.521099999999755
368,2.4868995751603507e-14,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.2533000000001,-14.754899999999466,0.00010000000001220144,-1.5631940186722204e-13,54.74159999999995,-36.08739999999998,49.04839999999997,-53.00810000000001,67.70259999999995,14.69449999999948
369,0.0,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.995300000000054,-32.57529999999856,-1.2434497875801753e-14,-1.7053025658242404e-13,56.37239999999986,-34.991099999999825,44.505499999999984,-60.570599999998095,65.88680000000001,5.316200000001004
370,0.00010000000002108322,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.172899999999956,-28.07749999999926,-3.552713678800501e-15,5.400124791776761e-13,55.88009999999985,-37.31120000000009,46.514199999999924,-62.25029999999762,65.08309999999958,2.832800000002628
371,-2.6645352591003757e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.05079999999998,-29.79850000000036,2.842170943040401e-14,-6.679101716144942e-13,62.919600000000045,-36.7725,46.700899999999926,-63.849300000000696,72.84799999999986,8.998699999999381
372,-9.99999999891088e-05,-0.00010000000013832278,-0.00010000000004595222,0.0,0.0,0.0,-32.46629999999997,-35.77069999999999,-4.085620730620576e-14,-1.3500311979441904e-13,57.76720000000005,-36.57400000000001,46.72800000000006,-68.23729999999912,67.92120000000021,-0.31609999999822236
373,1.7763568394002505e-14,-9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-25.21509999999997,-35.020100000001264,0.00010000000001220144,4.263256414560601e-14,58.47619999999995,-34.08390000000009,47.95890000000008,-60.23520000000184,72.35119999999993,12.11599999999833
374,-2.1316282072803006e-14,-0.00010000000003884679,-0.00010000000003174137,0.0,0.0,0.0,-35.868700000000004,-22.83390000000024,8.881784197001252e-15,2.913225216616411e-13,56.121199999999945,-36.640200000000064,48.187899999999956,-58.702799999999414,67.66889999999995,8.966100000000992
375,-1.2434497875801753e-14,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-35.62190000000007,-37.94140000000023,-9.999999998555609e-05,7.105427357601002e-15,68.39119999999991,-37.027599999999865,47.870499999999986,-73.56350000000006,79.23410000000004,5.670599999999972
376,7.105427357601002e-15,-0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-23.340699999999995,-33.790099999999526,-0.00010000000001220144,2.913225216616411e-13,56.14300000000003,-34.67929999999993,46.46350000000009,-57.13099999999946,67.9272000000003,10.7962000000013
377,-1.4210854715202004e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.598400000000016,-25.15140000000045,-0.00010000000002463594,1.4921397450962104e-13,53.19849999999984,-36.7865999999999,44.36619999999999,-53.74990000000113,60.77810000000005,7.0281999999984635
378,-1.9539925233402755e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.30180000000007,-27.70560000000077,0.0,-4.973799150320701e-14,51.112800000000036,-36.47000000000002,46.57490000000003,-61.00730000000107,61.21769999999993,0.21039999999887016
379,-2.6645352591003757e-14,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-32.1399999999999,-34.083599999999024,2.1316282072803006e-14,4.192202140984591e-13,63.310100000000126,-34.726499999999916,44.98700000000006,-66.22349999999882,73.57060000000027,7.347100000000985
380,1.2434497875801753e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.586300000000044,-30.624499999999472,1.0658141036401503e-14,-2.2737367544323206e-13,59.851599999999934,-34.679299999999905,46.25569999999996,-63.210799999999196,71.42799999999988,8.2172000000009
381,-9.999999997489795e-05,0.00010000000004595222,0.00010000000002463594,0.0,0.0,0.0,-36.51180000000003,-32.32620000000098,-0.00010000000000687237,4.973799150320701e-14,65.0602000000002,-37.079599999999985,47.768600000000085,-68.83800000000065,75.7492000000003,6.911199999999191
382,1.2434497875801753e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.55139999999999,-29.69580000000053,9.999999996601616e-05,4.263256414560601e-14,63.46269999999989,-36.88589999999995,46.5481999999999,-62.247100000001126,73.12500000000007,10.877899999999393
383,-0.00010000000001042508,-9.999999986121111e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.261899999999997,-31.112399999999838,3.375077994860476e-14,-0.00010000000001042508,52.407499999999864,-35.43059999999986,47.46679999999995,-61.374599999999816,64.44369999999972,3.069100000000361
384,0.0,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.53559999999994,-30.869900000000555,2.4868995751603507e-14,9.999999982568397e-05,55.99279999999999,-34.651000000000025,45.97690000000003,-65.4054000000004,67.31869999999988,1.9132999999990261
385,-7.105427357601002e-15,1.2079226507921703e-13,0.00010000000003529408,0.0,0.0,0.0,-31.06859999999999,-26.190900000000397,4.796163466380676e-14,-2.2026824808563106e-13,52.41719999999979,-35.737600000000135,46.658599999999986,-57.25940000000013,63.338199999999865,6.078799999999738
386,-0.00010000000000509601,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.626299999999933,-26.601099999999406,0.00010000000001042508,3.694822225952521e-13,49.95040000000017,-35.16120000000002,44.459399999999924,-58.227399999998,59.24859999999997,1.0212000000021888
387,1.7763568394002505e-14,0.00010000000000331966,9.99999999891088e-05,0.0,0.0,0.0,-28.789899999999914,-38.663600000000415,8.881784197001252e-15,-1.1368683772161603e-13,60.634500000000095,-37.996300000000005,47.34120000000001,-67.4532999999993,69.9794000000001,2.5261000000003477
388,-9.999999998555609e-05,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-30.956199999999978,-11.037799999999947,-9.999999999443787e-05,-5.044853423896711e-13,47.980400000000145,-36.19119999999993,47.14320000000002,-41.994200000000845,58.93240000000024,16.938199999999384
389,-1.4210854715202004e-14,-2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.021099999999954,-38.83959999999861,-1.4210854715202004e-14,0.0001000000002235879,68.60170000000014,-36.92360000000009,47.73590000000002,-72.86059999999853,79.41400000000007,6.553400000002007
390,9.999999999976694e-05,-7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-32.860100000000024,-41.8078999999998,0.0,-3.090860900556436e-13,72.64090000000016,-36.701600000000006,48.1459,-74.66780000000037,84.08520000000016,9.417399999999319
391,1.4210854715202004e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.053800000000066,-26.404700000000318,-9.99999999891088e-05,2.2026824808563106e-13,52.4146,-34.36749999999981,45.75599999999991,-54.458600000000416,63.8031000000001,9.344499999999464
392,-9.99999999766743e-05,7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-35.34810000000008,-33.81770000000118,-9.999999997845066e-05,-7.815970093361102e-14,64.18909999999997,-36.74400000000007,48.45229999999991,-69.16590000000076,75.89739999999958,6.731499999998832
393,-5.329070518200751e-15,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.350899999999967,-33.78359999999998,-3.552713678800501e-15,5.471179065352771e-13,66.33169999999994,-35.09039999999989,46.05399999999999,-60.13449999999986,77.29529999999981,17.16080000000086
394,9.999999999976694e-05,-0.00010000000013121735,9.999999991805453e-05,0.0,0.0,0.0,-28.003399999999967,-36.67189999999971,-3.552713678800501e-15,-2.984279490192421e-13,62.54429999999991,-37.42440000000011,47.05549999999991,-64.67520000000047,72.1753999999997,7.500199999999467
395,3.019806626980426e-14,-9.999999996068709e-05,-7.105427357601002e-14,0.0,0.0,0.0,-36.79590000000002,-29.97910000000089,-0.00010000000002285958,-8.881784197001252e-14,64.59689999999995,-35.71880000000019,46.36059999999994,-66.77520000000096,75.23869999999981,8.46349999999861
396,-1.7763568394002505e-15,-0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-27.210300000000018,-39.089999999999435,-3.019806626980426e-14,2.5579538487363607e-13,58.83739999999999,-34.23520000000011,44.2142,-66.30039999999937,68.81639999999987,2.5160000000004956
397,-0.00010000000003884679,-3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.976199999999963,-31.080599999999762,3.019806626980426e-14,6.963318810448982e-13,57.54499999999983,-36.13930000000008,47.21859999999995,-62.056899999998194,68.6242999999997,6.567400000001285
398,-9.999999999088516e-05,-0.0001000000000672685,4.973799150320701e-14,0.0,0.0,0.0,-25.982799999999973,-41.08620000000113,9.999999998555609e-05,-9.999999980436769e-05,65.35219999999988,-34.2966,46.4887000000001,-67.06920000000069,77.54429999999998,10.475099999999976
399,9.999999999266151e-05,-0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-34.75619999999997,-26.187400000000835,0.0,-1.4921397450962104e-13,60.550800000000066,-34.79749999999989,47.02829999999992,-60.943600000001226,72.78159999999998,11.837999999998978
400,-1.9539925233402755e-14,-1.7053025658242404e-13,8.526512829121202e-14,0.0,0.0,0.0,-32.07670000000005,-30.003299999999896,0.0,9.947598300641403e-14,62.45560000000011,-36.34730000000006,44.469199999999994,-62.079999999998634,70.57750000000016,8.497500000001303
401,-5.329070518200751e-15,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.2653,-38.971700000000055,-9.999999998733244e-05,-0.00010000000062149184,65.5177000000001,-36.21490000000006,49.27460000000001,-75.2372000000006,78.57740000000004,3.340199999999683
402,2.1316282072803006e-14,-9.999999996779252e-05,-0.00010000000002463594,0.0,0.0,0.0,-31.885399999999976,-43.17430000000081,-0.00010000000000864873,6.927791673660977e-13,61.602500000000035,-36.45590000000003,47.98859999999994,-75.06000000000043,73.13520000000005,-1.924800000000367
403,9.999999999443787e-05,0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-35.65790000000002,-24.33370000000032,5.329070518200751e-15,0.00010000000025911504,52.71249999999989,-35.3077,46.62000000000004,-59.991299999999995,64.02480000000017,4.033499999999712
404,-9.999999999443787e-05,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.564400000000017,-35.151999999999475,0.00010000000004595222,5.826450433232822e-13,65.55350000000004,-36.45589999999987,48.918800000000005,-64.71639999999836,78.0164000000004,13.300000000002058
405,-1.7763568394002505e-15,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.275800000000025,-24.891300000000484,1.9539925233402755e-14,2.984279490192421e-13,52.30399999999997,-34.83050000000013,51.53370000000003,-59.16710000000077,69.00719999999987,9.840099999998863
406,-9.769962616701378e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-33.19450000000001,-28.132500000000846,2.6645352591003757e-14,-1.3500311979441904e-13,53.56479999999999,-36.00699999999985,46.980500000000006,-61.32700000000111,64.53830000000026,3.211299999999156
407,-0.00010000000001753051,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.4871999999999,-58.10910000000075,-1.5987211554602254e-14,-3.801403636316536e-13,80.6130000000002,-37.43400000000003,49.36259999999992,-92.5964999999995,92.54160000000022,-0.05489999999928585
408,-3.552713678800501e-15,9.999999992515995e-05,9.999999996779252e-05,0.0,0.0,0.0,-31.490000000000016,-24.585400000000945,-2.3092638912203256e-14,-7.389644451905042e-13,52.769900000000035,-36.53149999999998,49.7059999999999,-56.07520000000238,65.94439999999994,9.869199999997797
409,1.0658141036401503e-14,-0.00010000000003174137,-0.00010000000001753051,0.0,0.0,0.0,-30.153099999999984,-12.014399999999739,1.7763568394002505e-15,-7.318590178329032e-13,50.25180000000019,-35.28419999999989,44.21150000000002,-42.167700000001275,59.17910000000032,17.01139999999949
410,0.00010000000000864873,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.64829999999994,-32.12670000000068,1.4210854715202004e-14,4.476419235288631e-13,59.232600000000076,-33.833500000000015,46.33640000000003,-65.77489999999929,71.7355000000002,5.960600000000682
411,9.999999999799059e-05,-0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-34.28630000000004,-23.630599999999447,-1.7763568394002505e-14,1.9895196601282805e-13,54.42489999999985,-38.05769999999987,48.682,-57.91689999999919,65.04919999999987,7.132300000001138
412,-1.2434497875801753e-14,-7.105427357601002e-15,9.99999999109491e-05,0.0,0.0,0.0,-34.655899999999946,-26.3881000000013,-2.6645352591003757e-14,-1.4210854715202004e-13,58.71640000000012,-38.12850000000001,49.382899999999964,-61.04390000000079,69.97079999999984,8.92689999999952
413,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.48760000000007,-30.518299999999954,3.907985046680551e-14,4.263256414560601e-14,52.83670000000001,-35.39739999999996,47.02129999999994,-57.005900000000636,64.46059999999987,7.454699999999917
414,-3.907985046680551e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.63039999999997,-33.52460000000046,-7.105427357601002e-15,2.913225216616411e-13,58.72709999999989,-36.35200000000003,45.4496,-63.154999999999234,67.82469999999998,4.669700000000283
415,-9.99999999891088e-05,2.1316282072803006e-14,0.00010000000005305765,0.0,0.0,0.0,-28.381400000000028,-45.05309999999882,-0.00010000000001753051,3.552713678800501e-14,71.12719999999999,-36.38029999999992,46.82030000000004,-73.43459999999857,81.5672000000001,8.132600000001993
416,8.881784197001252e-15,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-38.034400000000076,-18.53029999999893,4.440892098500626e-14,1.8474111129762605e-13,48.04160000000001,-37.859200000000044,46.633100000000006,-56.56469999999898,56.81549999999997,0.2508000000009858
417,0.00010000000000687237,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.604999999999933,-30.415200000001008,-7.105427357601002e-15,-0.00010000000025200961,59.94489999999993,-36.18660000000002,48.1217,-60.020200000000415,71.8799999999998,11.85979999999983
418,-9.999999996601616e-05,-1.5631940186722204e-13,-6.394884621840902e-14,0.0,0.0,0.0,-29.525799999999975,-29.994599999999664,-9.999999999621423e-05,-1.2789769243681803e-13,56.15259999999998,-35.33130000000004,47.08140000000004,-59.520599999999774,67.90269999999997,8.382099999999745
419,3.552713678800501e-14,-0.0001000000001170065,3.552713678800501e-14,0.0,0.0,0.0,-29.779199999999914,-29.749300000000957,1.7763568394002505e-15,7.105427357601002e-15,52.28260000000006,-34.63199999999994,46.67990000000006,-59.52860000000081,64.33050000000017,4.8018999999991365
420,-2.842170943040401e-14,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.66450000000007,-40.69629999999981,-1.5987211554602254e-14,7.673861546209082e-13,65.46520000000002,-33.76729999999995,46.137000000000036,-73.3607999999992,77.83490000000012,4.474100000000455
421,-0.00010000000001220144,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-35.09250000000005,-24.807799999999702,-0.00010000000000687237,-0.00010000000003884679,53.10679999999995,-36.115699999999855,48.56810000000002,-59.90049999999903,65.55920000000012,5.658700000000643
422,-0.00010000000000331966,-9.99999999109491e-05,3.552713678800501e-14,0.0,0.0,0.0,-31.72640000000004,-49.18650000000052,1.0658141036401503e-14,9.999999988963282e-05,71.85639999999998,-36.380299999999835,47.73460000000001,-80.91300000000037,83.21070000000003,2.297699999999658
423,-5.329070518200751e-15,-9.999999993937081e-05,-4.618527782440651e-14,0.0,0.0,0.0,-31.427299999999924,-30.534900000000363,1.0658141036401503e-14,9.99999993922529e-05,50.11059999999996,-36.2432000000001,46.963599999999985,-61.96220000000224,60.83099999999996,-1.131200000002508
424,2.6645352591003757e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.87399999999995,-31.703599999999852,2.4868995751603507e-14,3.197442310920451e-13,56.58340000000013,-36.97090000000017,47.38220000000002,-69.5775999999988,66.9947000000001,-2.582899999998709
425,0.0001000000000139778,0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-31.22630000000006,-24.114300000001492,-2.6645352591003757e-14,-5.115907697472721e-13,51.148699999999934,-36.41810000000001,46.8803,-55.34040000000152,61.61090000000004,6.270499999998513
426,5.329070518200751e-15,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.54770000000006,-35.66499999999972,-1.4210854715202004e-14,5.542233338928781e-13,65.08419999999987,-37.91580000000006,48.01039999999995,-71.21269999999944,75.17879999999964,3.9661000000001962
427,1.7763568394002505e-15,0.0,3.552713678800501e-15,0.0,0.0,0.0,-36.597999999999935,-31.40289999999935,-2.4868995751603507e-14,5.755396159656812e-13,60.852299999999964,-37.43400000000013,49.42410000000007,-68.00089999999815,72.84240000000001,4.841500000001858
428,1.0658141036401503e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.429900000000043,-33.94180000000087,2.4868995751603507e-14,3.197442310920451e-13,55.63439999999997,-36.621199999999995,47.13639999999991,-64.37170000000106,66.1496,1.7778999999987235
429,-1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-33.153600000000026,-20.579600000000397,-5.329070518200751e-15,3.410605131648481e-13,51.71020000000002,-35.175499999999886,48.1861,-53.7331999999997,64.72080000000025,10.987600000000775
430,0.0,2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.27469999999997,-42.11039999999972,-4.085620730620576e-14,3.836930773104541e-13,65.79919999999998,-36.01639999999979,46.99399999999993,-74.38509999999951,76.77680000000001,2.391700000000725
431,2.220446049250313e-14,2.1316282072803006e-14,0.00010000000001753051,0.0,0.0,0.0,-30.754299999999986,-34.31160000000163,2.1316282072803006e-14,-4.760636329592671e-13,58.641699999999894,-34.78329999999997,45.69920000000001,-65.06580000000298,69.55759999999994,4.4917999999974185
432,-3.552713678800501e-14,1.8474111129762605e-13,-4.618527782440651e-14,0.0,0.0,0.0,-36.51049999999996,-27.010399999999123,9.99999999891088e-05,5.613287612504791e-13,54.64990000000002,-36.63070000000008,48.026499999999935,-63.52079999999802,66.04569999999987,2.524900000001388
433,0.00010000000003529408,1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.92139999999985,-11.037499999999042,2.4868995751603507e-14,1.7053025658242404e-13,41.92880000000004,-36.43699999999998,47.87900000000004,-43.95879999999906,53.370800000000216,9.412000000000923
434,9.999999998022702e-05,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-31.439400000000035,-17.378000000000128,-1.7763568394002505e-15,-8.526512829121202e-14,46.41479999999986,-34.75490000000018,47.66320000000001,-48.81720000000084,59.323099999999684,10.50589999999817
435,-9.999999998022702e-05,-3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.23109999999996,-24.48910000000103,1.9539925233402755e-14,2.2737367544323206e-13,55.04650000000011,-33.99889999999993,45.98640000000005,-56.72030000000075,67.03400000000012,10.313699999999379
436,1.0658141036401503e-14,3.552713678800501e-14,9.999999997489795e-05,0.0,0.0,0.0,-31.362099999999955,-35.110299999999924,3.552713678800501e-15,-8.029132914089132e-13,59.375899999999874,-38.44039999999993,48.88090000000002,-66.47230000000039,69.81640000000007,3.344099999999905
437,-0.00010000000003529408,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-34.06239999999997,-32.23449999999927,9.999999998733244e-05,1.5631940186722204e-13,56.943500000000085,-35.35969999999986,47.87000000000005,-66.29689999999857,69.45380000000016,3.1569000000015848
438,-1.7763568394002505e-14,-1.1368683772161603e-13,-6.394884621840902e-14,0.0,0.0,0.0,-33.822400000000094,-22.125599999999594,3.552713678800501e-15,-0.00010000000009569021,48.67280000000015,-37.367799999999846,47.56989999999998,-55.94809999999998,58.87490000000028,2.9268000000007603
439,3.552713678800501e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.057999999999982,-38.966699999998895,-3.552713678800501e-15,-9.999999989673825e-05,64.70749999999987,-35.15660000000002,46.644700000000014,-67.02479999999773,76.19559999999986,9.170800000002359
440,2.6645352591003757e-14,-0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-36.87570000000005,-29.121999999999545,-9.999999999976694e-05,-2.6290081223123707e-13,58.2714,-36.58340000000014,48.52740000000001,-65.99789999999979,70.21539999999976,4.217499999999738
441,-0.00010000000000331966,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.48779999999998,-24.441899999999606,5.329070518200751e-15,4.902744876744691e-13,48.49269999999983,-34.3013000000001,48.7726,-52.92979999999932,62.96399999999973,10.034200000000183
442,5.329070518200751e-15,-0.00010000000003174137,4.973799150320701e-14,0.0,0.0,0.0,-39.9988,-28.180699999999902,-3.552713678800501e-15,0.00010000000033727474,53.401199999999974,-33.50749999999988,48.336799999999954,-68.17949999999931,68.23049999999982,0.05100000000051352
443,-5.329070518200751e-15,-1.7763568394002505e-13,0.0,0.0,0.0,0.0,-33.069099999999956,-43.232500000000364,-2.1316282072803006e-14,3.801403636316536e-13,68.0045000000002,-35.24629999999989,47.04340000000009,-76.30159999999947,79.80160000000029,3.500000000001279
444,9.999999996956888e-05,9.237055564881302e-14,0.00010000000001042508,0.0,0.0,0.0,-33.95659999999994,-24.44229999999928,5.329070518200751e-15,-1.5631940186722204e-13,50.70289999999986,-37.10800000000005,47.70389999999995,-58.398699999998286,61.298799999999986,2.9001000000012453
445,-9.999999995713438e-05,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.11320000000001,-11.372900000001053,8.881784197001252e-15,-2.2026824808563106e-13,43.109700000000075,-34.63200000000005,48.40670000000003,-46.48620000000179,56.88440000000017,10.39819999999861
446,5.329070518200751e-15,-8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.68090000000004,-38.09350000000086,9.999999995358166e-05,-9.999999997489795e-05,64.73949999999996,-36.21490000000013,48.48400000000004,-71.77440000000149,77.00859999999977,5.234199999998054
