POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
371,389.5824,1038.1757,789.8053,0.0,0.0,0.0,-993.6129,-8896.2327,480.6482,5340.5221,-1919.4213,1071.8499,-656.0769,-1851.1119000000008,-1503.6483,-3354.7602000000006
372,382.2496,1073.7369,774.6151,0.0,0.0,0.0,-980.7767,-8919.5385,471.8672,5331.2686,-1905.4418,1086.3367,-672.7317,-1866.577800000001,-1491.8368,-3358.414600000001
373,394.4435,1003.2103,797.4014,0.0,0.0,0.0,-926.1356,-9108.4611,457.9257,5359.9288,-1809.8052,1077.553,-663.7857,-2021.6870000000017,-1396.0378999999998,-3417.7249000000015
374,342.3728,1047.2841,764.4561,0.0,0.0,0.0,-968.8912,-9065.7473,471.2138,5378.9867,-1812.5521,1075.8661,-662.0951,-2030.3250000000016,-1398.7811000000002,-3429.1061000000013
375,403.039,992.4906,772.5985,0.0,0.0,0.0,-941.6376,-9077.0494,481.2803,5380.8554,-1791.9212,1076.6788,-663.0987,-1988.4231999999993,-1378.3411,-3366.7642999999994
376,372.8835,1030.3458,781.9289,0.0,0.0,0.0,-954.2399,-9091.7089,469.5417,5380.8576,-1820.2357,1083.2702,-664.2723,-2010.3913000000002,-1401.2377999999999,-3411.6291000000006
377,372.6549,1001.266,786.9456,0.0,0.0,0.0,-975.6031,-9128.3487,479.5859,5433.1949,-1821.7593,1072.157,-654.0015,-2030.3045000000002,-1403.6037999999999,-3433.9082999999996
378,390.7633,1049.2009,780.2943,0.0,0.0,0.0,-969.476,-9057.3073,465.4126,5383.6644,-1820.3841,1072.5775,-657.9229,-1957.4478000000017,-1405.7295,-3363.1773000000017
379,420.4479,1056.3435,763.8576,0.0,0.0,0.0,-962.3865,-8958.9881,454.4156,5367.2732,-1912.3659,1083.3647,-671.186,-1859.0367999999999,-1500.1871999999998,-3359.2239999999997
380,401.5672,1032.0391,775.982,0.0,0.0,0.0,-973.5874,-8981.7757,472.0589,5376.3783,-1885.0209,1069.0338,-661.7465,-1897.3375999999998,-1477.7336,-3375.0712000000003
381,356.1713,1027.9649,757.845,0.0,0.0,0.0,-966.2456,-9064.2278,480.5106,5469.4956,-1876.87,1075.7244,-658.2862,-1938.4860000000008,-1459.4317999999998,-3397.9178000000006
382,387.8349,1023.9411,767.617,0.0,0.0,0.0,-974.4203,-9069.469,473.0733,5416.0423,-1835.8359,1073.3761,-658.3034,-1975.3806999999988,-1420.7632,-3396.143899999999
383,362.1527,995.5675,786.3427,0.0,0.0,0.0,-949.1873,-9197.3052,480.192,5438.3265,-1760.6813,1076.5371,-659.755,-2083.911100000001,-1343.8991999999998,-3427.8103000000015
384,399.7604,984.1643,790.4746,0.0,0.0,0.0,-979.1099,-9132.185,462.9713,5427.6085,-1769.7035,1064.5261,-650.6582,-2046.3157999999994,-1355.8355999999999,-3402.1513999999993
385,385.7462,1048.5322,770.4415,0.0,0.0,0.0,-984.2866,-8950.0953,466.9164,5349.2913,-1897.9658,1065.3247,-652.9109,-1913.4543000000003,-1485.5520000000001,-3399.0063
386,408.1352,1044.2259,778.4783,0.0,0.0,0.0,-998.417,-8948.8236,448.5799,5381.7753,-1884.1821,1066.0003,-649.201,-1886.0460000000003,-1467.3828,-3353.4288000000006
387,374.8246,1014.557,778.577,0.0,0.0,0.0,-957.3377,-9050.817,459.4629,5411.6588,-1859.0369,1068.8495,-653.4079,-1969.0743999999986,-1443.5953,-3412.6696999999986
388,388.9138,1010.5248,768.2584,0.0,0.0,0.0,-990.9719,-9029.1138,460.4847,5393.3817,-1863.0488,1059.5035,-650.6183,-1998.5222999999996,-1454.1635999999999,-3452.6858999999995
389,391.8934,1026.8341,752.9359,0.0,0.0,0.0,-972.9401,-9081.9395,473.3283,5402.0188,-1844.0711,1079.4004,-662.979,-2007.8691000000008,-1427.6497,-3435.5188000000007
390,389.2029,993.2617,780.8253,0.0,0.0,0.0,-966.3787,-9042.1666,458.5561,5430.0933,-1874.0204,1081.3188,-663.1939,-1956.6060000000007,-1455.8955,-3412.501500000001
391,341.0527,992.7166,785.0001,0.0,0.0,0.0,-957.974,-8999.2382,477.4233,5402.4613,-1881.2467,1066.539,-655.1315,-1958.5581999999995,-1469.8392,-3428.3973999999994
392,385.492,1013.6434,769.864,0.0,0.0,0.0,-964.1572,-9120.8396,465.7065,5406.2152,-1811.1666,1067.1107,-658.4183,-2044.0756999999994,-1402.4742,-3446.5499
393,388.927,1069.8684,780.0651,0.0,0.0,0.0,-982.8771,-9061.0731,444.0579,5341.9851,-1789.5345,1075.0156,-660.1022,-2019.0467000000008,-1374.6211,-3393.667800000001
394,383.5345,1013.4712,762.6862,0.0,0.0,0.0,-975.1483,-9056.8264,449.8437,5345.3565,-1759.4769,1074.425,-655.1399,-2077.0825999999997,-1340.1918,-3417.2743999999993
395,376.0866,1022.3848,778.1375,0.0,0.0,0.0,-986.5339,-9022.4276,461.04,5378.9418,-1818.7057,1075.3842,-659.6927,-1992.3708000000006,-1403.0142,-3395.3850000000007
396,381.8524,1036.0674,781.4295,0.0,0.0,0.0,-986.2362,-8910.5049,461.9754,5369.3876,-1926.3717,1073.7399,-662.4109,-1866.0288,-1515.0427,-3381.0714999999996
397,383.0663,1063.2776,780.09,0.0,0.0,0.0,-968.3416,-9020.3375,478.6782,5389.4766,-1856.7566,1075.0771,-662.3755,-1894.0903999999991,-1444.0549999999998,-3338.145399999999
398,389.7506,1005.4309,765.7847,0.0,0.0,0.0,-943.3519,-9049.1464,464.7201,5396.2807,-1850.77,1081.2621,-659.8746,-1970.5312999999996,-1429.3825000000002,-3399.9138
399,391.2077,1049.3606,761.9853,0.0,0.0,0.0,-952.4505,-9232.4303,466.6226,5377.0171,-1693.0672,1076.0788,-665.1093,-2138.6875,-1282.0976999999998,-3420.7852000000003
400,381.7713,1004.6573,775.5449,0.0,0.0,0.0,-953.0279,-9125.5777,459.166,5354.4672,-1735.6872,1064.408,-659.1766,-2102.9988999999996,-1330.4558000000002,-3433.4547000000002
401,360.6817,1021.9534,787.4165,0.0,0.0,0.0,-978.8014,-8999.3268,457.4394,5360.9252,-1866.9699,1071.5995,-660.7761,-1989.7120000000004,-1456.1465,-3445.8585000000003
402,375.9119,1019.7121,791.7784,0.0,0.0,0.0,-986.9771,-9019.1282,475.1783,5384.4978,-1852.7346,1084.2105,-666.209,-1959.0267999999996,-1434.7331,-3393.759899999999
403,381.4262,1023.5177,766.5293,0.0,0.0,0.0,-980.0259,-9057.4258,467.6763,5401.9462,-1863.4376,1056.4275,-648.5725,-1996.3560000000007,-1455.5826,-3451.9386000000013
404,372.1967,1032.1651,789.5921,0.0,0.0,0.0,-987.6814,-9149.9391,466.9739,5410.8957,-1780.257,1062.7306,-654.6551,-2065.7969999999996,-1372.1815,-3437.9784999999993
405,369.7565,1010.5905,795.7256,0.0,0.0,0.0,-996.8329,-9080.7467,485.6484,5401.4258,-1839.7514,1073.5273,-658.5951,-2014.4327999999996,-1424.8192000000001,-3439.252
406,400.2872,1052.9569,764.3159,0.0,0.0,0.0,-982.6732,-9073.6945,460.914,5405.4854,-1809.6212,1064.9656,-646.743,-1972.4083,-1391.3986,-3363.8069
407,397.0351,1041.6611,794.7446,0.0,0.0,0.0,-979.0805,-9150.9864,468.2038,5378.8054,-1740.4405,1066.676,-652.8957,-2049.616899999999,-1326.6602,-3376.277099999999
408,393.7912,1026.9713,778.8295,0.0,0.0,0.0,-958.72,-9158.8719,466.1126,5374.0891,-1728.3488,1074.8881,-660.8829,-2077.7982,-1314.3436000000002,-3392.1418
409,402.9924,1051.9577,791.9007,0.0,0.0,0.0,-990.0974,-9156.3238,462.323,5364.401,-1726.4029,1063.4914,-654.623,-2072.8464000000004,-1317.5345,-3390.3809000000006
410,376.2386,1066.432,765.1821,0.0,0.0,0.0,-963.9719,-9223.4704,476.0431,5409.6573,-1726.3292,1062.8062,-650.0872,-2093.8892000000005,-1313.6102,-3407.4994000000006
411,393.7103,1025.1385,800.2219,0.0,0.0,0.0,-986.1431,-9162.4669,459.075,5353.4112,-1698.1167,1071.1128,-653.7522,-2117.0531,-1280.7561,-3397.8091999999997
412,388.458,1007.3096,790.7716,0.0,0.0,0.0,-977.9524,-9248.6718,467.2971,5397.5712,-1682.6789,1063.6095,-650.7041,-2175.2167,-1269.7735000000002,-3444.9901999999997
413,395.1185,1021.6816,777.1906,0.0,0.0,0.0,-965.3946,-9189.9622,458.5182,5378.6896,-1743.5706,1066.7563,-652.1845,-2124.158300000001,-1328.9987999999998,-3453.157100000001
414,358.4746,1061.8946,774.7645,0.0,0.0,0.0,-988.3196,-9128.3863,468.7725,5403.0041,-1762.2748,1068.7834,-658.8519,-2049.7955999999995,-1352.3433,-3402.1388999999995
415,399.3934,1032.207,765.1494,0.0,0.0,0.0,-958.9723,-9147.3471,462.9977,5394.3056,-1724.358,1073.9147,-666.4025,-2052.266300000001,-1316.8458,-3369.112100000001
416,392.1889,1032.0229,756.2266,0.0,0.0,0.0,-994.1464,-9094.5512,454.2036,5321.4086,-1739.4381,1065.1829,-650.4583,-2132.647000000001,-1324.7135,-3457.3605000000016
417,400.4206,981.8113,777.9033,0.0,0.0,0.0,-983.9855,-9173.7078,467.7263,5425.8296,-1748.6644,1059.2247,-646.918,-2104.0022,-1336.3577,-3440.3599
418,365.9539,1023.7623,791.0125,0.0,0.0,0.0,-952.5398,-9158.3415,485.3716,5385.796,-1733.0305,1060.5713,-649.2292,-2058.9850000000006,-1321.6884,-3380.6734000000006
419,377.913,1017.3886,772.8144,0.0,0.0,0.0,-990.1413,-9067.1201,461.8573,5378.7516,-1805.7396,1065.0837,-649.2295,-2048.536500000001,-1389.8854000000001,-3438.4219000000007
420,371.3021,1030.989,784.0804,0.0,0.0,0.0,-1008.0876,-9088.64,461.1368,5413.1616,-1825.5304,1067.4887,-655.0284,-2036.0576999999985,-1413.0701,-3449.1277999999984
421,386.5687,991.0303,811.1396,0.0,0.0,0.0,-983.2206,-9225.4439,489.0708,5441.8528,-1722.7341,1058.3128,-651.5962,-2089.0023,-1316.0175,-3405.0198
422,359.5277,1005.2808,786.5362,0.0,0.0,0.0,-986.1256,-9188.6851,465.4242,5418.7139,-1738.8228,1063.1606,-655.8846,-2139.3279,-1331.5468,-3470.8747
423,411.687,1074.5443,778.4678,0.0,0.0,0.0,-940.7642,-9137.8991,460.4611,5354.0343,-1796.4835,1078.6255,-669.8571,-1999.4687999999996,-1387.7151,-3387.1839
424,405.6708,1037.8691,772.6157,0.0,0.0,0.0,-957.0904,-9102.861,475.0606,5422.2518,-1838.71,1077.1513,-664.5935,-1946.483400000002,-1426.1522,-3372.635600000002
425,382.6798,1050.1432,778.5004,0.0,0.0,0.0,-960.7409,-9149.9063,461.0675,5362.1964,-1729.5366,1076.83,-664.2524,-2076.059900000001,-1316.9589999999998,-3393.018900000001
426,369.4396,1041.7273,787.0527,0.0,0.0,0.0,-973.8454,-9090.0384,461.1713,5365.5002,-1792.9017,1070.9049,-664.321,-2038.9926999999989,-1386.3177999999998,-3425.3104999999987
427,406.302,1042.2532,789.3887,0.0,0.0,0.0,-965.091,-9169.627,477.9031,5407.4666,-1768.5662,1077.2506,-673.3126,-2011.4044000000013,-1364.6281999999999,-3376.0326000000014
428,399.0749,1022.5096,780.0915,0.0,0.0,0.0,-957.4363,-9228.1864,464.8927,5400.4435,-1729.069,1067.2477,-659.2859,-2118.6105,-1321.1072,-3439.7176999999997
429,399.3463,992.0112,801.9173,0.0,0.0,0.0,-976.5758,-9176.8126,456.8173,5383.8749,-1716.1699,1070.5836,-660.3587,-2119.4213999999993,-1305.9450000000002,-3425.366399999999
430,367.5378,1037.0941,771.1468,0.0,0.0,0.0,-973.9188,-9241.4001,476.1539,5388.449,-1687.49,1058.1332,-651.3049,-2174.9373000000014,-1280.6617,-3455.599000000001
431,396.5372,1023.8491,775.6333,0.0,0.0,0.0,-980.2817,-9224.1735,481.0767,5425.5034,-1708.1273,1067.6257,-663.5514,-2101.8555000000015,-1304.0529999999999,-3405.9085000000014
432,383.6701,1010.1229,780.4238,0.0,0.0,0.0,-951.2544,-9207.81,469.1906,5399.4228,-1731.5014,1075.8425,-660.0709,-2116.234199999999,-1315.7298,-3431.9639999999995
433,397.5908,1025.6615,772.2262,0.0,0.0,0.0,-971.2126,-9124.5367,473.1733,5368.2515,-1763.9185,1063.2315,-652.2981,-2058.8459999999995,-1352.9850999999999,-3411.8310999999994
434,390.8654,1056.8696,775.2515,0.0,0.0,0.0,-951.4251,-9145.3027,478.4063,5427.3764,-1791.3975,1072.7524,-661.4743,-1967.9586,-1380.1194,-3348.0779999999995
435,368.4364,1015.039,761.7188,0.0,0.0,0.0,-973.7821,-9123.1051,474.7829,5388.5034,-1803.7318,1062.9291,-650.4525,-2088.4067000000014,-1391.2552,-3479.6619000000014
436,411.9038,1037.3505,762.5963,0.0,0.0,0.0,-982.1109,-9077.0784,448.4334,5363.5882,-1792.6421,1065.868,-651.9911,-2035.3171000000002,-1378.7652,-3414.0823
437,379.058,1048.5119,785.9865,0.0,0.0,0.0,-993.5346,-9107.4115,459.9071,5370.3745,-1766.1042,1063.0708,-649.6234,-2057.1080999999995,-1352.6568,-3409.764899999999
438,389.5705,1043.2172,769.3794,0.0,0.0,0.0,-977.9402,-9264.7709,467.572,5391.5807,-1657.6766,1054.6934,-649.5286,-2181.3912999999993,-1252.5117999999998,-3433.903099999999
439,370.1538,1038.3387,769.6608,0.0,0.0,0.0,-979.7725,-9133.2514,471.0778,5398.4536,-1762.6065,1067.2194,-657.6982,-2065.3391999999994,-1353.0853000000002,-3418.424499999999
440,372.3834,1002.2396,777.6621,0.0,0.0,0.0,-987.852,-9179.6536,488.903,5445.1086,-1755.7158,1059.5743,-643.9472,-2081.2088999999996,-1340.0886999999998,-3421.2975999999994
441,372.6536,1064.6161,780.8707,0.0,0.0,0.0,-1002.5675,-9206.2596,471.7015,5389.6873,-1670.8264,1057.5001,-642.8133,-2129.2979000000005,-1256.1396,-3385.4375
442,371.3464,1060.6075,763.3575,0.0,0.0,0.0,-961.489,-9168.7085,473.785,5390.9975,-1729.2713,1076.5276,-663.9501,-2070.1036000000004,-1316.6938000000002,-3386.797400000001
443,369.2402,1015.5873,780.5622,0.0,0.0,0.0,-993.0313,-9037.3318,478.0752,5434.7093,-1892.1387,1069.1614,-656.5141,-1952.1888999999992,-1479.4913999999999,-3431.680299999999
444,396.9906,1030.5977,772.0761,0.0,0.0,0.0,-989.96,-9097.5934,448.0976,5363.1354,-1772.267,1080.4919,-660.8425,-2076.656,-1352.6176,-3429.2735999999995
445,402.2695,1030.9468,778.4317,0.0,0.0,0.0,-979.1407,-9099.3139,449.5541,5382.1259,-1751.9935,1077.4112,-657.7442,-2035.1265999999987,-1332.3265000000001,-3367.453099999999
446,383.9079,987.0545,792.749,0.0,0.0,0.0,-960.2819,-9014.5729,483.0471,5398.5096,-1897.6623,1073.9194,-663.6829,-1929.586699999999,-1487.4258,-3417.012499999999
447,376.1125,1008.3091,769.504,0.0,0.0,0.0,-989.5223,-8967.1383,472.9135,5357.287,-1864.1528,1075.6252,-656.9837,-1972.5345000000007,-1445.5113000000001,-3418.045800000001
448,388.2028,1007.0103,766.3004,0.0,0.0,0.0,-933.3135,-9022.6563,470.5658,5376.4873,-1868.8981,1086.7762,-669.0561,-1947.4032000000007,-1451.178,-3398.5812000000005
449,387.6899,996.6749,777.739,0.0,0.0,0.0,-958.1954,-9041.5664,455.4696,5388.2262,-1844.7758,1093.1644,-675.7858,-1993.962199999999,-1427.3971999999999,-3421.359399999999
450,384.9574,1029.2283,770.4991,0.0,0.0,0.0,-949.5405,-8963.329,461.5042,5417.6743,-1947.8085,1083.4167,-662.8437,-1849.0061999999998,-1527.2355000000002,-3376.2417
451,392.3463,1022.2662,763.7966,0.0,0.0,0.0,-975.0427,-8966.084,473.8408,5377.1358,-1888.2604,1076.2016,-669.0924,-1911.741000000001,-1481.1511999999998,-3392.8922000000007
452,385.8867,1017.7547,814.63,0.0,0.0,0.0,-975.6815,-9001.1539,466.5037,5391.891,-1905.4413,1076.8064,-661.6928,-1900.1692999999996,-1490.3277,-3390.4969999999994
453,387.3719,996.1407,796.64,0.0,0.0,0.0,-947.2787,-8963.4139,476.9817,5399.834,-1929.9634,1081.1581,-662.609,-1853.724299999999,-1511.4143,-3365.138599999999
454,385.6502,1044.2424,789.6098,0.0,0.0,0.0,-994.5564,-8975.4561,463.6529,5354.3814,-1870.1461,1073.0973,-656.0287,-1932.4757999999993,-1453.0774999999999,-3385.553299999999
455,409.1747,1031.0712,770.1355,0.0,0.0,0.0,-963.1674,-9020.3298,468.0431,5387.4317,-1887.9934,1076.641,-660.7467,-1917.6409999999996,-1472.0991,-3389.7401
456,407.7653,999.9198,792.5885,0.0,0.0,0.0,-998.9525,-8858.8456,468.9449,5356.4649,-1968.5892,1071.0608,-650.8295,-1832.1147,-1548.3579,-3380.4726
457,380.6053,1009.0526,750.8585,0.0,0.0,0.0,-967.4166,-8956.4614,479.0344,5413.7997,-1923.8421,1072.5823,-651.0959,-1890.5275000000001,-1502.3557,-3392.8832
458,379.7138,1032.5712,782.5618,0.0,0.0,0.0,-992.7248,-8979.0343,464.7491,5396.8225,-1870.4418,1071.3301,-651.0764,-1915.3406999999988,-1450.1881000000003,-3365.528799999999
459,397.4979,1023.4881,767.8744,0.0,0.0,0.0,-952.3064,-8947.5799,469.7927,5395.8394,-1951.6296,1077.2836,-665.3954,-1845.3938000000007,-1539.7413999999999,-3385.135200000001
460,356.7377,1030.9444,764.0861,0.0,0.0,0.0,-980.7983,-8951.4908,463.7714,5358.0435,-1911.3404,1081.5172,-661.552,-1958.7060000000001,-1491.3752,-3450.0812
461,405.9982,1035.3008,760.3634,0.0,0.0,0.0,-971.5726,-8937.3674,461.2745,5354.0339,-1882.9294,1075.7953,-664.7397,-1891.9691999999995,-1471.8737999999998,-3363.843
462,384.2507,1037.0907,743.3173,0.0,0.0,0.0,-938.4131,-8988.0158,463.5433,5350.3165,-1885.9749,1077.6475,-663.2745,-1947.9103999999988,-1471.6019,-3419.512299999999
463,411.8166,1023.9324,768.2327,0.0,0.0,0.0,-941.7639,-9014.1431,474.1608,5384.968,-1878.4362,1072.5775,-657.7781,-1892.7964999999995,-1463.6368,-3356.4332999999992
464,393.9228,1034.378,771.3998,0.0,0.0,0.0,-943.3009,-8927.3718,470.7966,5391.8227,-1972.9003,1080.5297,-661.9595,-1808.3528000000015,-1554.3301000000001,-3362.6829000000016
465,350.3346,1005.691,772.508,0.0,0.0,0.0,-967.2154,-8962.3852,449.9023,5416.1067,-1950.771,1076.3103,-661.5703,-1935.058000000001,-1536.031,-3471.0890000000004
466,391.0624,1017.8934,775.0423,0.0,0.0,0.0,-958.2631,-8956.8034,461.6955,5340.3841,-1917.9925,1083.9034,-670.7852,-1928.9888,-1504.8743000000002,-3433.8631000000005
467,365.8441,1039.4973,784.9579,0.0,0.0,0.0,-963.8214,-8926.4717,469.5812,5405.0151,-2009.5391,1077.5482,-668.9796,-1825.397500000001,-1600.9705,-3426.368000000001
468,393.0186,1027.3885,794.9362,0.0,0.0,0.0,-945.9266,-9084.4265,464.8454,5433.3467,-1888.3745,1072.1523,-664.369,-1916.8176999999996,-1480.5911999999998,-3397.4089
469,376.1701,1028.4452,789.987,0.0,0.0,0.0,-927.784,-9044.2724,461.0486,5413.0394,-1875.5966,1076.8773,-665.6323,-1903.3661000000002,-1464.3516,-3367.7177
470,359.885,1060.7655,784.9238,0.0,0.0,0.0,-975.8476,-9018.2588,476.8155,5400.5011,-1870.9262,1085.4532,-670.4201,-1911.2154999999993,-1455.8931000000002,-3367.1085999999996
471,374.1338,1089.184,761.8691,0.0,0.0,0.0,-971.6081,-9030.5211,476.8333,5412.4953,-1888.1134,1082.6701,-673.9389,-1887.6136999999999,-1479.3822,-3366.9959
472,404.4118,1031.7301,797.7963,0.0,0.0,0.0,-939.9153,-9057.5882,471.2405,5407.6129,-1851.3437,1087.5889,-679.0796,-1884.7119000000002,-1442.8344,-3327.5463
473,369.9107,987.6344,799.6262,0.0,0.0,0.0,-935.3025,-9043.5156,477.7414,5362.5872,-1828.6327,1084.9287,-672.2649,-1981.3182000000006,-1415.9689000000003,-3397.287100000001
474,374.4409,965.9316,796.5658,0.0,0.0,0.0,-976.7428,-9103.2644,468.8952,5394.3232,-1801.8092,1079.4477,-671.8971,-2079.8505000000005,-1394.2586000000001,-3474.1091000000006
475,396.1998,1052.8346,768.2756,0.0,0.0,0.0,-990.3292,-9006.2874,470.3802,5363.562,-1843.3054,1077.6664,-668.3826,-1945.3644000000004,-1434.0216,-3379.3860000000004
476,398.5181,1072.423,770.7056,0.0,0.0,0.0,-941.7268,-9052.3187,474.2255,5356.7431,-1826.0765,1080.1186,-664.1192,-1921.4301999999989,-1410.0771,-3331.5072999999993
477,389.7568,1008.7709,774.9851,0.0,0.0,0.0,-971.9587,-9193.262,460.2237,5367.4015,-1694.2338,1070.4182,-660.9312,-2164.082700000001,-1284.7468,-3448.8295000000007
478,388.1884,1036.2443,781.4528,0.0,0.0,0.0,-997.3424,-8996.1214,474.1183,5399.0737,-1854.3764,1077.827,-655.9699,-1914.3862999999992,-1432.5193000000002,-3346.905599999999
479,400.1764,1033.8934,781.3088,0.0,0.0,0.0,-986.2399,-9145.3344,450.6873,5352.7506,-1716.5057,1068.9913,-649.8828,-2112.7578000000003,-1297.3971999999999,-3410.155
480,374.2005,1001.2259,776.5798,0.0,0.0,0.0,-976.6422,-9187.0697,471.8371,5371.6383,-1706.0558,1063.137,-652.2398,-2168.230300000001,-1295.1586000000002,-3463.3889000000013
481,348.5032,1026.4743,787.6186,0.0,0.0,0.0,-979.2482,-9165.8563,478.3415,5386.3216,-1721.7886,1066.7044,-648.4577,-2117.8453,-1303.5419000000002,-3421.3871999999997
482,391.8617,1070.1987,779.2842,0.0,0.0,0.0,-960.2052,-9184.6781,455.8682,5394.4438,-1740.8248,1080.0572,-658.3423,-2053.2266999999993,-1319.1099000000002,-3372.3365999999996
483,426.8754,1029.577,785.7011,0.0,0.0,0.0,-966.9148,-9120.771,466.8773,5378.9345,-1769.2711,1076.4851,-662.5196,-1999.7205000000004,-1355.3055999999997,-3355.0261000000005
484,414.5175,1025.4722,784.323,0.0,0.0,0.0,-955.0543,-9151.6196,468.6726,5444.8819,-1769.7699,1076.9907,-655.9492,-1968.8067,-1348.7284,-3317.5351
485,388.552,993.3822,799.7208,0.0,0.0,0.0,-947.854,-9236.5065,471.4539,5369.2749,-1708.3103,1071.5664,-660.1519,-2161.9766999999993,-1296.8958000000002,-3458.8724999999995
486,369.4054,1024.6583,797.0701,0.0,0.0,0.0,-969.2416,-9232.0104,456.7129,5408.8843,-1699.9083,1077.8317,-665.0537,-2144.520999999999,-1287.1303000000003,-3431.651299999999
487,391.5982,1006.5202,770.9526,0.0,0.0,0.0,-967.8101,-9312.2509,468.8617,5409.42,-1620.6862,1072.3602,-657.37,-2232.7082999999993,-1205.696,-3438.4042999999992
488,413.1812,1026.1026,792.3709,0.0,0.0,0.0,-990.4291,-9146.4993,469.1937,5395.065,-1744.0356,1066.3264,-649.26,-2041.0150000000003,-1326.9692,-3367.984200000001
489,350.7755,1033.545,763.0159,0.0,0.0,0.0,-955.8651,-9086.5261,465.8251,5396.9274,-1795.5405,1068.6889,-659.1977,-2032.3022999999994,-1386.0493000000001,-3418.3515999999995
490,372.2375,1008.2373,773.4261,0.0,0.0,0.0,-997.427,-9204.6104,457.3164,5382.1826,-1649.3733,1068.481,-651.1147,-2208.6375,-1232.007,-3440.6445000000003
491,404.0047,1053.1367,805.5028,0.0,0.0,0.0,-971.1308,-9240.6048,464.0793,5356.9514,-1645.035,1066.865,-653.5074,-2128.060699999999,-1231.6774,-3359.738099999999
492,380.0111,1026.2586,789.4282,0.0,0.0,0.0,-984.6977,-9207.7675,459.2638,5407.7348,-1688.3288,1073.2012,-661.5959,-2129.7687000000005,-1276.7235,-3406.4922000000006
493,381.2702,1068.8368,803.7229,0.0,0.0,0.0,-988.994,-9108.8848,465.5426,5392.885,-1743.4695,1075.6913,-663.9914,-1985.6212999999998,-1331.7696,-3317.3909
494,382.4965,1055.2286,795.2778,0.0,0.0,0.0,-975.6751,-9261.8305,467.1985,5406.2749,-1647.192,1072.3885,-660.686,-2131.0292999999992,-1235.4895000000001,-3366.5187999999994
495,381.5485,1012.8556,788.4288,0.0,0.0,0.0,-979.0949,-9229.1959,482.5782,5392.563,-1672.6812,1071.9586,-653.8677,-2150.316700000001,-1254.5903,-3404.907000000001
496,380.6972,1052.8445,769.144,0.0,0.0,0.0,-979.6654,-9227.0835,472.2832,5398.3534,-1697.5674,1061.7337,-647.1826,-2133.4266000000007,-1283.0162999999998,-3416.442900000001
497,377.8486,1041.5204,762.5445,0.0,0.0,0.0,-969.6027,-9169.5824,473.4979,5442.47,-1751.1434,1083.4923,-665.3249,-2041.3036999999986,-1332.976,-3374.2796999999987
498,381.1876,1030.4776,802.1912,0.0,0.0,0.0,-949.3824,-9217.9694,474.0644,5410.066,-1714.342,1069.7095,-659.6278,-2069.365,-1304.2603000000001,-3373.6252999999997
499,361.118,1046.5501,783.9858,0.0,0.0,0.0,-978.3237,-9169.1796,484.3312,5416.5873,-1746.9266,1066.7327,-659.8079,-2054.9308999999994,-1340.0018,-3394.9326999999994
500,359.2805,1072.1285,768.4996,0.0,0.0,0.0,-975.3943,-9108.1355,467.6413,5347.7029,-1751.2671,1073.7871,-663.8515,-2068.276999999999,-1341.3315,-3409.6084999999994
501,393.966,1013.636,792.3345,0.0,0.0,0.0,-967.4438,-9092.6623,453.6375,5356.507,-1793.1285,1069.8039,-657.2548,-2050.0251000000007,-1380.5794,-3430.604500000001
502,379.5599,1032.7801,777.9549,0.0,0.0,0.0,-976.9479,-9148.0722,472.6482,5428.7792,-1787.3409,1071.8452,-652.839,-2033.2978000000012,-1368.3346999999999,-3401.6325000000015
503,381.5756,1022.2515,769.3417,0.0,0.0,0.0,-977.4107,-9121.1,459.6344,5374.1376,-1737.8076,1071.4955,-656.1046,-2091.5699000000004,-1322.4167000000002,-3413.9866000000006
504,379.1313,1026.142,790.7728,0.0,0.0,0.0,-967.9184,-9078.1027,476.3119,5386.3922,-1811.0521,1069.2275,-657.5245,-1987.2708999999995,-1399.3491000000001,-3386.6199999999994
505,393.7425,993.5627,789.9143,0.0,0.0,0.0,-971.7938,-9221.8199,479.3318,5421.0303,-1695.4808,1070.1111,-652.2079,-2116.0321000000004,-1277.5776,-3393.6097000000004
506,373.7012,1005.8115,809.756,0.0,0.0,0.0,-965.5712,-9195.9096,471.5812,5385.3709,-1706.2417,1072.6342,-661.7364,-2115.260000000001,-1295.3439,-3410.603900000001
507,380.1182,999.0221,770.1282,0.0,0.0,0.0,-983.9017,-9229.3312,469.2675,5379.7788,-1659.8745,1063.4725,-657.0556,-2214.918100000001,-1253.4575999999997,-3468.375700000001
508,374.4358,1012.9651,770.5344,0.0,0.0,0.0,-955.0586,-9169.2862,470.0874,5337.4332,-1682.0136,1069.5583,-656.9858,-2158.888899999999,-1269.4411,-3428.3299999999995
509,395.2324,1025.3836,773.9212,0.0,0.0,0.0,-967.8483,-9311.1178,491.3347,5405.8983,-1632.6973,1054.7265,-648.5967,-2187.1959000000006,-1226.5675,-3413.7634000000007
510,389.3569,1063.7823,782.637,0.0,0.0,0.0,-951.0733,-9284.0578,457.2906,5397.6044,-1632.704,1060.2547,-647.0838,-2144.4599,-1219.5331,-3363.9929999999995
