Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
306,364.1917,1027.1782,780.0976,0.0,0.0,0.0,-994.0015,-9058.4505,479.6893,5412.0847,-1832.7307,1065.0128,-655.8825,-1989.2105000000001,-1423.6004000000003,-3412.8109000000004
307,390.6452,1004.6538,784.052,0.0,0.0,0.0,-955.7491,-9104.3861,474.2314,5352.5476,-1764.6624,1057.0323,-646.8911,-2054.0052000000005,-1354.5212,-3408.5264000000006
308,419.1277,1006.9808,788.8451,0.0,0.0,0.0,-995.8162,-9157.9816,468.0572,5372.7554,-1716.067,1062.3857,-651.3471,-2098.0315999999993,-1305.0284,-3403.0599999999995
309,407.6351,1024.3126,771.7682,0.0,0.0,0.0,-967.5157,-9178.5719,458.6187,5379.2271,-1743.5315,1058.6341,-643.9524,-2104.5259000000005,-1328.8498,-3433.3757000000005
310,405.631,1015.6587,774.9143,0.0,0.0,0.0,-971.0202,-9180.2115,469.7628,5376.3879,-1741.6124,1056.0684,-646.8871,-2108.8769999999995,-1332.4310999999998,-3441.3080999999993
311,416.2456,1023.1784,766.8339,0.0,0.0,0.0,-957.3421,-9130.5292,466.2547,5406.8043,-1772.0462,1051.4851,-643.2458,-2008.5544,-1363.8069,-3372.3613
312,402.945,1048.1938,774.2094,0.0,0.0,0.0,-995.4707,-9170.0105,457.7894,5403.6886,-1732.3241,1070.0166,-656.1546,-2078.6549999999997,-1318.4621000000002,-3397.1170999999995
313,401.0396,1017.9494,762.4171,0.0,0.0,0.0,-960.0595,-9087.4427,463.0493,5403.0887,-1826.6338,1074.0281,-658.9229,-1999.958099999999,-1411.5286,-3411.486699999999
314,405.5123,1056.7821,780.409,0.0,0.0,0.0,-971.4872,-9164.7696,460.3063,5376.8285,-1720.0717,1063.567,-651.471,-2056.4186,-1307.9757,-3364.3943
315,382.8512,1059.0277,766.7599,0.0,0.0,0.0,-982.3906,-9123.6019,483.7474,5426.5611,-1765.7878,1066.7563,-656.9186,-1987.0451999999996,-1355.9501,-3342.9952999999996
316,401.7278,1046.7706,788.449,0.0,0.0,0.0,-957.7735,-9216.4351,462.9268,5410.7616,-1743.6771,1061.6203,-650.508,-2063.572800000001,-1332.5648,-3396.137600000001
317,411.6699,1034.9623,770.9007,0.0,0.0,0.0,-960.6327,-9103.1313,470.5825,5374.6825,-1800.6208,1070.3899,-661.5713,-2000.9660999999987,-1391.8022,-3392.7682999999984
318,378.4773,1040.9406,775.3502,0.0,0.0,0.0,-975.6196,-9193.4779,479.2866,5408.3038,-1737.4042,1058.8939,-644.1599,-2086.7390000000005,-1322.6702,-3409.4092000000005
319,376.5173,1019.9042,767.9333,0.0,0.0,0.0,-954.7334,-9168.3897,481.1784,5374.9602,-1746.1354,1063.8457,-656.063,-2102.6296999999995,-1338.3527,-3440.9824
320,411.3273,1029.4767,752.9548,0.0,0.0,0.0,-968.7321,-9100.5862,484.4705,5359.8518,-1771.7013,1060.7887,-651.1616,-2031.2371999999996,-1362.0742,-3393.311399999999
321,398.9493,1046.3352,782.924,0.0,0.0,0.0,-964.1013,-9188.7528,465.1309,5403.2204,-1734.5965,1063.1086,-646.5914,-2056.2943000000005,-1318.0793,-3374.373600000001
322,403.4998,1008.5535,790.9396,0.0,0.0,0.0,-973.3446,-9120.7101,458.3578,5374.245,-1764.8514,1066.9075,-646.6896,-2058.459,-1344.6335,-3403.0925
323,386.1121,992.9733,772.7127,0.0,0.0,0.0,-983.4816,-9120.7105,462.2255,5357.9784,-1756.6374,1066.7138,-653.7897,-2132.1901,-1343.7133000000001,-3475.9034
324,391.9741,992.5331,773.9999,0.0,0.0,0.0,-975.1256,-9088.723,460.6357,5348.667,-1787.9226,1074.3778,-664.6585,-2096.0388000000003,-1378.2033000000001,-3474.2421
325,394.2555,1020.4402,797.3621,0.0,0.0,0.0,-979.2884,-9075.9933,474.3818,5335.2068,-1795.2637,1063.3921,-647.3797,-2033.6353,-1379.2513,-3412.8866
326,437.9215,1051.6824,795.3714,0.0,0.0,0.0,-969.6691,-9169.1438,456.2963,5396.6367,-1749.3342,1071.6136,-651.8306,-2000.9045999999998,-1329.5512,-3330.4558000000006
327,391.2299,1042.6059,769.3556,0.0,0.0,0.0,-949.1854,-9128.4489,462.2509,5335.3456,-1760.9874,1070.6544,-668.5436,-2076.8463999999994,-1358.8766,-3435.7229999999995
328,377.9691,1038.7418,762.4583,0.0,0.0,0.0,-961.3954,-9125.5197,486.5276,5372.8019,-1737.3754,1064.1576,-651.3455,-2048.416399999999,-1324.5632999999998,-3372.979699999999
329,373.6556,1063.5651,782.3493,0.0,0.0,0.0,-988.7838,-9034.8972,458.1759,5349.724,-1793.7208,1068.9251,-656.2161,-1996.2110999999986,-1381.0118000000002,-3377.222899999999
330,392.9419,1078.1356,770.8283,0.0,0.0,0.0,-977.4344,-8979.0505,465.5811,5292.3999,-1850.5538,1067.3139,-656.0471,-1956.5980999999983,-1439.2869999999998,-3395.8850999999977
331,390.6887,978.132,755.3173,0.0,0.0,0.0,-976.8378,-9132.6208,470.3146,5385.306,-1763.5791,1057.3961,-642.9543,-2129.7000000000016,-1349.1372999999999,-3478.8373000000015
332,399.2413,1067.5752,762.6656,0.0,0.0,0.0,-978.4991,-9219.8609,465.7732,5385.3514,-1681.5089,1059.168,-647.8814,-2117.7533000000003,-1270.2223000000001,-3387.9756000000007
333,346.0618,991.7355,766.9403,0.0,0.0,0.0,-998.9966,-9224.1556,470.1438,5373.6544,-1673.5074,1050.7102,-644.4169,-2274.6164,-1267.2141000000001,-3541.8305
334,355.2785,1082.251,789.8376,0.0,0.0,0.0,-997.5805,-9107.6505,466.1217,5375.1499,-1764.7196,1071.727,-659.6399,-2036.5923000000003,-1352.6324999999997,-3389.2248
335,414.8537,973.8334,760.6828,0.0,0.0,0.0,-981.6652,-9135.6941,468.9906,5412.2522,-1747.9387,1068.5471,-652.3869,-2086.7466000000004,-1331.7785,-3418.5251000000003
336,388.8063,1082.7619,751.9327,0.0,0.0,0.0,-990.3311,-9080.4642,464.2531,5338.6642,-1757.903,1071.5002,-653.3071,-2044.3771000000006,-1339.7099,-3384.087000000001
337,402.1498,1054.3331,768.7974,0.0,0.0,0.0,-976.2395,-9004.4905,453.6262,5373.7865,-1843.8078,1072.4925,-656.8772,-1928.0370000000003,-1428.1925,-3356.2295000000004
338,382.0858,1065.7917,771.8959,0.0,0.0,0.0,-989.5705,-9009.2396,473.1122,5341.8211,-1844.3688,1073.1256,-658.9632,-1964.1034000000009,-1430.2064,-3394.309800000001
339,369.5196,1002.8395,760.6145,0.0,0.0,0.0,-983.2135,-8929.0937,461.2728,5346.2992,-1899.5396,1067.7817,-658.1394,-1971.761599999999,-1489.8973,-3461.658899999999
340,355.3343,1041.7071,782.1495,0.0,0.0,0.0,-985.0136,-9000.7118,482.8645,5368.5703,-1865.6506,1064.8711,-654.1617,-1955.0996999999988,-1454.9411999999998,-3410.0408999999986
341,387.4317,1004.8476,779.5209,0.0,0.0,0.0,-957.8523,-8988.1205,461.8267,5360.0019,-1900.4093,1074.3494,-662.5594,-1952.344000000001,-1488.6192999999998,-3440.9633000000013
342,358.876,1049.3696,764.1297,0.0,0.0,0.0,-975.6891,-9068.5289,457.0687,5408.2742,-1842.1868,1059.9854,-647.5735,-2006.4997999999996,-1429.7749,-3436.2746999999995
343,397.2539,1012.2379,748.795,0.0,0.0,0.0,-983.5498,-9008.4398,479.4841,5419.3402,-1895.8142,1065.9011,-645.8014,-1934.8785000000007,-1475.7145,-3410.5930000000003
344,389.2296,1004.0822,764.582,0.0,0.0,0.0,-1001.0322,-9044.243,473.8232,5399.9141,-1832.9247,1063.2693,-644.6602,-2013.6441000000004,-1414.3156000000001,-3427.9597000000003
345,404.3602,988.5962,795.9963,0.0,0.0,0.0,-976.868,-9158.0481,473.5248,5401.7598,-1742.8995,1061.3462,-645.2,-2070.6788000000006,-1326.7533,-3397.432100000001
346,403.9356,1050.5077,767.0252,0.0,0.0,0.0,-984.5323,-9148.9253,461.2268,5403.0916,-1761.5508,1060.8832,-646.2267,-2047.6707000000006,-1346.8943,-3394.5650000000005
347,373.0394,1079.6558,775.0946,0.0,0.0,0.0,-979.7311,-9185.0979,444.3252,5377.1983,-1733.8422,1051.471,-638.3795,-2115.515700000001,-1320.7507,-3436.266400000001
348,401.4061,1031.8649,793.6258,0.0,0.0,0.0,-985.8229,-9113.2398,474.6068,5400.6058,-1793.8328,1059.9193,-641.1124,-1996.9533000000001,-1375.0258999999999,-3371.9792
349,392.3608,1025.086,789.0553,0.0,0.0,0.0,-961.5766,-9055.3963,469.2528,5396.5371,-1858.1557,1059.4798,-648.553,-1944.6809000000012,-1447.2289,-3391.9098000000013
350,379.6499,1049.7085,764.3313,0.0,0.0,0.0,-982.6791,-9171.4357,462.7543,5387.0555,-1732.0292,1064.1859,-643.9461,-2110.6153000000004,-1311.7894000000001,-3422.4047000000005
351,433.5687,999.3466,775.945,0.0,0.0,0.0,-974.0282,-9100.2498,475.6222,5411.6723,-1823.7487,1065.7357,-652.9534,-1978.1232,-1410.9664000000002,-3389.0896
352,379.4504,1005.6183,777.1737,0.0,0.0,0.0,-977.4995,-9190.4564,473.366,5434.3718,-1730.7917,1050.2094,-639.1092,-2097.975699999999,-1319.6915,-3417.667199999999
353,399.1816,1000.8348,772.679,0.0,0.0,0.0,-973.2668,-9135.179,464.1902,5421.5599,-1797.7486,1066.2177,-647.4817,-2050.0002999999997,-1379.0126,-3429.0128999999997
354,389.4546,1040.533,748.9991,0.0,0.0,0.0,-980.6844,-9035.45,455.7217,5429.3687,-1884.5268,1067.38,-649.3446,-1952.0573000000013,-1466.4913999999999,-3418.548700000001
355,369.4883,1049.6834,757.2881,0.0,0.0,0.0,-1000.5042,-8974.3951,453.1487,5355.4374,-1875.2883,1068.6558,-649.7588,-1989.8534000000009,-1456.3912999999998,-3446.244700000001
356,406.3803,1059.7909,787.6763,0.0,0.0,0.0,-979.7295,-8999.167,476.034,5386.386,-1891.2762,1066.2366,-651.9766,-1862.628999999999,-1477.0162,-3339.645199999999
357,385.0503,1001.7054,801.24,0.0,0.0,0.0,-966.3876,-9016.2973,480.2693,5388.4238,-1885.1891,1067.8431,-653.2646,-1925.9961000000003,-1470.6106,-3396.6067000000003
358,397.5845,1055.0146,750.8104,0.0,0.0,0.0,-1012.4344,-9124.4518,464.2459,5372.9058,-1738.1338,1053.0916,-635.9545,-2096.3250000000007,-1320.9967000000001,-3417.3217000000004
359,374.0612,1060.4249,764.4169,0.0,0.0,0.0,-974.3274,-9229.6455,458.9934,5405.3302,-1710.1945,1060.1413,-643.9956,-2140.7463,-1294.0488,-3434.7951000000003
360,414.9753,1010.4558,783.4768,0.0,0.0,0.0,-975.3156,-9157.6647,468.7662,5325.9131,-1701.204,1056.8149,-647.1881,-2129.3930999999993,-1291.5771999999997,-3420.9702999999986
361,367.0325,1043.1638,784.2319,0.0,0.0,0.0,-979.3084,-9148.6053,474.8664,5372.7227,-1711.6484,1057.4717,-644.7202,-2085.8963999999987,-1298.8969,-3384.7932999999985
362,416.816,1004.9894,793.8433,0.0,0.0,0.0,-970.0958,-9185.8596,459.8427,5377.6252,-1702.2595,1062.4424,-646.6261,-2102.8387999999995,-1286.4432,-3389.2819999999997
363,403.0072,1039.276,763.4066,0.0,0.0,0.0,-986.7125,-9141.0475,462.8233,5390.989,-1736.8568,1054.2729,-644.3502,-2068.2579000000005,-1326.9341,-3395.1920000000005
364,402.9293,1075.4317,797.8509,0.0,0.0,0.0,-1002.1362,-9124.7265,468.5181,5395.7331,-1749.6908,1060.439,-641.1858,-1986.3995999999997,-1330.4376,-3316.8372
365,383.8416,1029.482,769.1601,0.0,0.0,0.0,-960.1139,-9146.4496,453.1238,5405.0429,-1775.7356,1060.8359,-645.7641,-2065.913099999999,-1360.6637999999998,-3426.5768999999987
366,368.1181,1010.8943,774.0533,0.0,0.0,0.0,-980.8396,-9113.7727,483.097,5436.2863,-1800.081,1059.7114,-651.0686,-2022.1633000000002,-1391.4382,-3413.6015
367,391.3183,1051.7353,776.8283,0.0,0.0,0.0,-953.0884,-9076.4132,469.0459,5413.7773,-1861.8774,1066.1185,-658.0031,-1926.7965000000013,-1453.7620000000002,-3380.5585000000015
368,378.2586,1059.598,782.6538,0.0,0.0,0.0,-981.6716,-9053.65,465.8466,5388.8098,-1840.1083,1076.7781,-664.3043,-1960.1548000000003,-1427.6345000000001,-3387.7893000000004
369,411.1616,1023.8519,791.6593,0.0,0.0,0.0,-973.8125,-9298.1179,465.2073,5410.2212,-1644.2229,1064.9892,-656.3709,-2169.829099999999,-1235.6046000000001,-3405.4336999999987
370,400.7493,1031.5437,761.5728,0.0,0.0,0.0,-974.7586,-9158.0262,451.1442,5391.7251,-1746.6542,1077.9688,-667.2562,-2096.0497000000005,-1335.9415999999999,-3431.9913000000006
371,396.3735,993.257,784.1424,0.0,0.0,0.0,-962.6526,-9205.3789,449.4912,5428.0996,-1717.2471,1067.2619,-654.784,-2116.6677999999993,-1304.7692000000002,-3421.4369999999994
372,361.1836,1008.9789,783.6004,0.0,0.0,0.0,-963.0867,-9053.3849,472.4804,5389.6256,-1823.7102,1062.5794,-649.3375,-2000.6026999999985,-1410.4683,-3411.0709999999985
373,428.3515,1063.936,758.461,0.0,0.0,0.0,-977.9227,-9065.1224,467.4577,5398.1842,-1815.4836,1071.3301,-657.6331,-1926.654700000001,-1401.7866000000001,-3328.4413000000013
374,356.7224,993.29,772.2329,0.0,0.0,0.0,-957.3183,-9207.8287,472.3828,5414.9534,-1710.3623,1069.7945,-660.7268,-2155.5654999999997,-1301.2946000000002,-3456.8600999999994
375,391.8675,1010.4254,783.2455,0.0,0.0,0.0,-956.6688,-9201.4723,469.8655,5414.8214,-1738.2009,1067.6777,-657.2936,-2087.9157999999998,-1327.8168,-3415.7325999999994
376,370.0249,994.1919,761.9817,0.0,0.0,0.0,-961.8339,-9212.7061,466.6086,5408.9138,-1703.0387,1063.9072,-657.932,-2172.819099999999,-1297.0635,-3469.882599999999
377,390.2604,1004.2148,757.0429,0.0,0.0,0.0,-988.917,-9119.5132,478.549,5419.5678,-1761.2351,1071.7885,-657.2239,-2058.7952999999998,-1346.6705,-3405.4657999999995
378,406.1078,1026.4677,770.8096,0.0,0.0,0.0,-970.8794,-9056.1245,465.6105,5377.0941,-1828.1292,1066.6477,-657.4967,-1980.9142000000002,-1418.9782,-3399.8924000000006
379,390.9899,1031.7775,767.928,0.0,0.0,0.0,-954.6177,-9081.6751,475.2464,5375.216,-1812.4717,1070.4796,-658.9767,-1995.1350000000002,-1400.9688,-3396.103800000001
380,385.4424,1053.9716,779.6893,0.0,0.0,0.0,-965.0855,-9045.5974,449.3572,5371.0511,-1814.2077,1078.101,-665.3064,-1971.1713000000009,-1401.4130999999998,-3372.5844000000006
381,384.5244,1045.4395,773.0664,0.0,0.0,0.0,-958.344,-9137.1946,466.5265,5401.6437,-1787.3729,1070.0686,-656.5122,-2024.3381000000018,-1373.8165,-3398.154600000002
382,367.7503,1038.6645,774.3958,0.0,0.0,0.0,-956.0482,-9040.7306,466.6916,5415.9825,-1863.0353,1082.6701,-671.0472,-1933.294100000001,-1451.4124,-3384.706500000001
383,411.6421,1029.4013,779.0173,0.0,0.0,0.0,-970.7258,-9071.527,460.2461,5390.3196,-1815.4593,1077.6333,-660.013,-1971.6264,-1397.839,-3369.4654
384,402.4096,1008.7185,780.1456,0.0,0.0,0.0,-960.8664,-9181.6639,477.5855,5420.4285,-1712.1094,1079.3626,-666.8164,-2053.2425999999996,-1299.5632,-3352.8058
385,388.9167,961.8693,762.146,0.0,0.0,0.0,-979.44,-9201.5583,456.9615,5433.5617,-1713.3885,1066.9784,-653.1148,-2177.5431,-1299.5249,-3477.0679999999998
386,390.814,1036.111,779.1072,0.0,0.0,0.0,-970.856,-9213.6084,473.0721,5380.275,-1701.6367,1060.8265,-653.4456,-2125.0850999999993,-1294.2558000000001,-3419.3408999999992
387,394.3106,996.8603,777.412,0.0,0.0,0.0,-971.9937,-9245.1917,488.9525,5418.2282,-1672.6916,1068.377,-659.7778,-2141.421799999999,-1264.0924,-3405.514199999999
388,372.7151,1005.6113,789.6138,0.0,0.0,0.0,-957.3225,-9186.7142,486.2939,5370.4834,-1719.3608,1076.1071,-668.3074,-2119.319200000001,-1311.5611,-3430.880300000001
389,375.0333,981.891,773.3892,0.0,0.0,0.0,-956.3957,-9169.609,472.2498,5415.2028,-1742.1649,1069.8559,-659.2394,-2108.2386000000015,-1331.5484000000001,-3439.787000000001
390,402.9066,1041.1599,779.4938,0.0,0.0,0.0,-997.7102,-9131.1697,473.7465,5387.7893,-1757.7456,1065.6743,-652.6066,-2043.7838000000002,-1344.6779000000001,-3388.4617000000007
391,393.8724,1053.9188,768.306,0.0,0.0,0.0,-973.2206,-9058.0569,465.1835,5394.198,-1831.4821,1075.6913,-661.8852,-1955.7987999999996,-1417.676,-3373.4748
392,347.8061,1022.6482,797.9765,0.0,0.0,0.0,-956.1436,-9202.218,470.9597,5430.8789,-1748.5625,1073.1918,-656.2208,-2088.0922,-1331.5915,-3419.6837
393,384.8539,1071.961,777.343,0.0,0.0,0.0,-974.664,-9163.7118,460.9949,5427.633,-1750.4034,1071.5191,-660.2324,-2015.5899999999992,-1339.1167,-3354.7066999999993
394,390.8252,995.6716,758.0398,0.0,0.0,0.0,-962.3449,-9166.9339,474.4734,5412.6365,-1754.3281,1073.3524,-661.0852,-2097.632300000001,-1342.0609,-3439.693200000001
395,365.3564,977.1631,798.7865,0.0,0.0,0.0,-977.8075,-9115.0645,465.7332,5394.2096,-1760.2351,1066.6571,-653.5345,-2091.623200000001,-1347.1125000000002,-3438.735700000001
396,376.9643,1055.4605,753.6838,0.0,0.0,0.0,-985.1966,-9113.3605,462.9638,5403.0266,-1785.5962,1065.8397,-649.1264,-2046.4581000000007,-1368.8829,-3415.341000000001
397,357.0125,1014.8321,773.5798,0.0,0.0,0.0,-966.4144,-9178.1804,481.7041,5436.0904,-1768.6182,1072.3129,-669.67,-2081.375899999999,-1365.9753,-3447.351199999999
398,372.6811,1027.6161,759.0256,0.0,0.0,0.0,-990.0591,-9141.8247,479.2197,5394.3988,-1732.6213,1060.4012,-648.784,-2098.9425,-1321.0041,-3419.9465999999998
399,402.2895,1038.7942,755.1997,0.0,0.0,0.0,-941.1169,-9219.821,461.063,5362.357,-1696.1345,1063.7749,-656.2161,-2141.2344999999996,-1288.5756999999999,-3429.8102
400,378.1159,1018.5492,763.491,0.0,0.0,0.0,-973.9434,-9199.5434,473.5108,5374.0556,-1701.0153,1063.3307,-650.4138,-2165.7643000000007,-1288.0984,-3453.8627000000006
401,425.7562,1015.6551,766.7357,0.0,0.0,0.0,-972.7681,-9161.68,475.6165,5382.1956,-1727.1366,1074.855,-662.156,-2068.4890000000005,-1314.4376,-3382.9266000000002
402,384.9531,1019.5118,763.2635,0.0,0.0,0.0,-990.9631,-9167.6505,458.0425,5382.8095,-1703.9907,1067.243,-653.6113,-2150.033199999999,-1290.3590000000002,-3440.3921999999993
403,419.5186,986.5362,800.6246,0.0,0.0,0.0,-974.4904,-9048.0934,473.8305,5394.3613,-1826.8754,1077.3781,-661.7128,-1947.7125999999998,-1411.2101,-3358.9227
404,415.2602,1019.6491,787.7955,0.0,0.0,0.0,-967.9423,-9186.8274,466.2074,5453.3399,-1747.6644,1079.098,-664.2236,-2012.5176000000001,-1332.79,-3345.3076
405,393.9442,973.7592,783.7278,0.0,0.0,0.0,-965.5401,-9137.9382,468.8321,5430.334,-1782.0715,1070.267,-663.0027,-2052.881000000001,-1374.8072,-3427.6882000000014
406,346.7799,1025.4756,771.7966,0.0,0.0,0.0,-977.9205,-9071.2451,479.8899,5405.3762,-1829.7793,1069.1566,-661.1655,-2019.8474000000006,-1421.7882,-3441.6356000000005
407,383.2698,983.2746,787.239,0.0,0.0,0.0,-987.2621,-9175.1098,462.8637,5419.2201,-1731.8133,1068.6747,-654.5056,-2126.5047000000004,-1317.6442,-3444.1489
408,369.9221,1045.2577,779.077,0.0,0.0,0.0,-973.6837,-9083.1272,468.1537,5396.5422,-1794.7751,1070.2009,-659.9739,-1997.8582000000015,-1384.5481,-3382.4063000000015
409,377.3481,1009.9617,778.4165,0.0,0.0,0.0,-932.4608,-9136.036,460.6649,5371.8395,-1766.4959,1069.9552,-663.4503,-2070.2661,-1359.9909999999998,-3430.2570999999994
410,391.7963,1041.525,778.7418,0.0,0.0,0.0,-983.7866,-9080.8641,464.1422,5388.3003,-1786.3382,1063.6756,-651.616,-2000.1451000000006,-1374.2785999999999,-3374.4237000000007
411,372.0779,1018.8274,776.1297,0.0,0.0,0.0,-945.4138,-9239.637,459.211,5405.5215,-1679.4636,1075.4787,-663.2293,-2153.283300000001,-1267.2142000000001,-3420.4975000000013
412,375.4595,1032.0892,783.1021,0.0,0.0,0.0,-997.751,-9142.1666,467.1142,5387.5081,-1715.1826,1062.3479,-648.4701,-2094.6445000000003,-1301.3048000000001,-3395.9493000000007
413,389.4326,1036.7593,823.497,0.0,0.0,0.0,-956.2671,-9080.5033,461.5356,5394.0861,-1814.9417,1070.7395,-659.8252,-1931.4597999999996,-1404.0274000000002,-3335.4872000000005
414,386.2003,1002.9418,802.8616,0.0,0.0,0.0,-984.6488,-9098.4554,473.3982,5394.0809,-1795.722,1058.1332,-650.6958,-2023.621400000001,-1388.2846,-3411.9060000000004
415,406.3395,1057.4455,773.4337,0.0,0.0,0.0,-962.4233,-8969.271,470.1681,5366.7731,-1877.4632,1081.8858,-662.6556,-1857.5343999999996,-1458.233,-3315.7673999999997
416,356.2482,1013.2067,778.6346,0.0,0.0,0.0,-977.6264,-9091.0124,476.9532,5370.9159,-1775.0007,1074.2266,-660.7098,-2072.6802,-1361.4839000000002,-3434.1641
417,389.996,1032.96,785.2542,0.0,0.0,0.0,-984.0881,-9143.3308,466.6299,5358.9606,-1716.0457,1077.8081,-660.3715,-2093.618199999999,-1298.6091,-3392.2272999999986
418,374.3746,1037.1723,783.9957,0.0,0.0,0.0,-968.814,-9218.2106,460.904,5373.0465,-1682.3222,1060.2736,-650.6787,-2157.531499999999,-1272.7273,-3430.258799999999
419,387.1252,1007.0025,777.7104,0.0,0.0,0.0,-961.3141,-9120.8072,452.0756,5340.6275,-1721.1768,1074.562,-667.0129,-2117.5801,-1313.6277,-3431.2078
420,383.8675,978.8687,783.2425,0.0,0.0,0.0,-956.9317,-9230.7167,480.4258,5366.5216,-1653.966,1068.051,-658.8168,-2194.7223000000004,-1244.7318,-3439.4541000000004
421,407.6409,1080.2741,794.7186,0.0,0.0,0.0,-970.0213,-9320.157,464.0488,5385.8168,-1605.5677,1067.5596,-658.9528,-2157.6790999999985,-1196.9609,-3354.6399999999985
422,361.2296,1028.7162,789.0522,0.0,0.0,0.0,-956.5573,-9207.952,449.9619,5366.632,-1667.2305,1071.2545,-658.9612,-2168.9173999999994,-1254.9371999999998,-3423.8545999999988
423,386.6742,1005.8029,776.6459,0.0,0.0,0.0,-1002.1885,-9173.4833,464.6786,5394.7088,-1708.9759,1053.7626,-644.0171,-2147.161399999999,-1299.2304,-3446.391799999999
424,365.7535,1019.8786,760.7407,0.0,0.0,0.0,-993.0908,-9177.9218,484.387,5408.0142,-1717.7116,1059.0121,-649.9661,-2132.2386000000006,-1308.6656000000003,-3440.904200000001
425,390.1491,998.5285,765.194,0.0,0.0,0.0,-960.3078,-9210.0329,463.2867,5391.2997,-1670.4804,1063.3165,-654.9648,-2161.882700000001,-1262.1287,-3424.0114000000012
426,374.5256,1053.7593,792.8098,0.0,0.0,0.0,-967.1188,-9268.0215,463.5903,5365.4988,-1617.9831,1061.7998,-646.3993,-2184.956500000001,-1202.5826,-3387.539100000001
427,398.076,1027.0071,776.042,0.0,0.0,0.0,-963.0177,-9363.3168,466.8398,5411.1735,-1552.7002,1057.3441,-654.8166,-2247.1961,-1150.1727,-3397.3688
428,360.0374,1027.8265,794.9602,0.0,0.0,0.0,-972.4315,-9211.0099,474.1057,5335.0651,-1659.8478,1066.3311,-659.9664,-2191.4465,-1253.4831,-3444.9296000000004
429,393.6108,1018.9243,765.7388,0.0,0.0,0.0,-962.2891,-9233.1198,462.7884,5379.5011,-1667.7807,1067.0824,-657.3133,-2174.8454999999994,-1258.0116,-3432.8570999999993
430,389.5972,1040.5097,784.2529,0.0,0.0,0.0,-971.9295,-9193.0352,460.7907,5379.2384,-1696.3855,1072.7996,-658.8714,-2110.5758000000005,-1282.4573,-3393.0331000000006
431,376.6036,997.0563,786.4289,0.0,0.0,0.0,-975.8534,-9213.4193,464.8954,5402.1403,-1680.1703,1067.621,-655.365,-2162.1481999999996,-1267.9143,-3430.062499999999
432,381.0377,994.9664,772.3121,0.0,0.0,0.0,-993.0768,-9251.5706,464.5453,5363.6091,-1598.067,1059.9665,-645.8825,-2268.1767999999993,-1183.9830000000002,-3452.1597999999994
433,406.801,1022.316,759.1763,0.0,0.0,0.0,-979.371,-9180.9577,458.8972,5395.161,-1689.6913,1073.3335,-651.7881,-2117.9772000000003,-1268.1459,-3386.1231
434,392.0959,995.9002,767.101,0.0,0.0,0.0,-972.4996,-9319.8878,466.3553,5457.0683,-1664.5978,1079.4335,-667.2634,-2213.8667000000005,-1252.4277,-3466.2944000000007
435,356.5648,1042.9488,775.3944,0.0,0.0,0.0,-970.8179,-9210.7584,463.5647,5470.372,-1734.4529,1077.0238,-656.1053,-2072.731600000001,-1313.5344,-3386.2660000000014
436,359.3617,1033.8488,801.8424,0.0,0.0,0.0,-938.4127,-9176.3326,482.7009,5464.302,-1796.723,1079.528,-671.7104,-1972.6895000000004,-1388.9054,-3361.5949
437,379.4985,996.6616,766.837,0.0,0.0,0.0,-966.5989,-9111.2551,464.2299,5435.8734,-1805.7137,1072.7051,-656.7053,-2034.7536,-1389.7139000000002,-3424.4675
438,364.8978,1007.589,791.1442,0.0,0.0,0.0,-965.3432,-9065.993,460.1573,5397.7182,-1809.8488,1086.6675,-671.4503,-2009.8297000000002,-1394.6316,-3404.4613
439,374.0796,932.4538,757.6574,0.0,0.0,0.0,-935.9784,-8989.9986,473.9061,5430.1585,-1915.5873,1096.8451,-686.5368,-1957.7216000000008,-1505.279,-3463.0006000000008
440,393.2497,1034.9781,785.6836,0.0,0.0,0.0,-948.3263,-9239.4175,459.9427,5357.7923,-1639.595,1081.0211,-675.0875,-2156.0973999999997,-1233.6614,-3389.7588
441,418.0602,1020.5874,776.1446,0.0,0.0,0.0,-971.6378,-9160.5166,473.0067,5354.5631,-1687.9916,1076.2489,-664.1086,-2089.792400000001,-1275.8513,-3365.6437000000014
442,371.9987,1020.1035,778.5174,0.0,0.0,0.0,-958.014,-9270.8987,478.6575,5416.1196,-1656.9227,1073.8627,-662.6556,-2163.5159999999996,-1245.7156000000002,-3409.2316
443,392.7033,1017.6938,778.733,0.0,0.0,0.0,-977.6871,-9273.5423,460.8052,5374.7866,-1609.4302,1078.2381,-665.6986,-2226.507499999999,-1196.8907,-3423.3981999999987
444,393.655,1043.7349,764.3944,0.0,0.0,0.0,-967.2689,-9286.0064,458.2105,5380.2889,-1611.6343,1064.2804,-651.6368,-2212.9916000000003,-1198.9906999999998,-3411.9822999999997
445,378.2434,1058.8246,783.5773,0.0,0.0,0.0,-998.0789,-9232.224,458.5854,5385.1708,-1658.1999,1065.4948,-652.5949,-2165.9014000000006,-1245.3000000000002,-3411.201400000001
446,411.4139,1033.6967,799.0191,0.0,0.0,0.0,-967.253,-9180.6101,441.9321,5395.3256,-1708.4784,1081.2479,-663.926,-2066.4757,-1291.1565,-3357.6321999999996
