Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
342,399.5538,989.1756,774.0923,0.0,0.0,0.0,-963.9897,-8978.9242,457.2566,5366.2272,-1891.5634,1087.8771,-682.3219,-1956.6083999999992,-1486.0082000000002,-3442.6165999999994
343,403.7727,1058.9575,783.3001,0.0,0.0,0.0,-968.5186,-8834.4525,468.1512,5373.3415,-2022.8104,1081.7346,-676.0165,-1715.4480999999987,-1617.0923,-3332.540399999999
344,397.0883,1045.1969,781.0687,0.0,0.0,0.0,-985.965,-8837.5796,459.029,5383.0132,-2018.1911,1096.3254,-685.0795,-1758.1484999999984,-1606.9452,-3365.0936999999985
345,427.1834,1004.6679,774.02,0.0,0.0,0.0,-957.3826,-8886.2662,477.1665,5364.2118,-1954.7633,1078.7815,-673.3712,-1796.3991999999998,-1549.353,-3345.7522
346,406.538,976.0923,744.506,0.0,0.0,0.0,-971.7723,-8863.6664,456.0874,5346.3089,-1959.6411,1093.651,-675.203,-1905.9061000000002,-1541.1931,-3447.0992
347,382.5063,998.2154,757.5502,0.0,0.0,0.0,-972.3943,-8899.3559,482.2238,5423.1219,-1991.1092,1084.357,-671.993,-1828.1326000000008,-1578.7452000000003,-3406.8778000000007
348,374.4514,990.2179,782.6914,0.0,0.0,0.0,-969.7893,-8981.3293,478.4247,5395.6186,-1904.275,1077.5104,-663.9901,-1929.7145999999993,-1490.7547000000002,-3420.4692999999997
349,379.0228,974.7071,754.8942,0.0,0.0,0.0,-965.3382,-8987.8345,475.7873,5406.063,-1904.4034,1078.8665,-671.8596,-1962.698300000001,-1497.3964999999998,-3460.0948000000008
350,374.5246,1005.3997,786.142,0.0,0.0,0.0,-979.7994,-9127.9588,481.9066,5422.0691,-1809.0008,1075.2188,-660.3027,-2037.7161999999998,-1394.0846999999999,-3431.8008999999993
351,395.7118,1037.7649,781.2609,0.0,0.0,0.0,-981.5567,-9012.2192,472.1219,5398.8486,-1902.1482,1089.4789,-675.6952,-1908.0677999999998,-1488.3645000000001,-3396.4323
352,368.0272,1072.227,765.9013,0.0,0.0,0.0,-958.5964,-9028.1626,465.9162,5369.1033,-1860.3893,1094.1424,-684.246,-1945.5839999999998,-1450.4929000000002,-3396.0769
353,371.4012,1030.1656,771.8196,0.0,0.0,0.0,-939.6654,-8914.9485,463.0299,5366.3141,-1974.0509,1098.2626,-691.6413,-1851.8835,-1567.4296,-3419.3131000000003
354,394.1724,1048.1882,771.258,0.0,0.0,0.0,-953.1202,-9089.2641,463.5726,5376.4835,-1805.2444,1087.225,-676.7834,-1988.7095999999992,-1394.8028000000002,-3383.5123999999996
355,370.5405,1043.6019,787.6197,0.0,0.0,0.0,-969.7246,-8977.949,454.7363,5361.9052,-1864.4532,1086.2706,-675.8773,-1929.2699999999995,-1454.0598999999997,-3383.3298999999997
356,368.3711,1023.7302,799.6594,0.0,0.0,0.0,-965.0216,-8990.154,464.5106,5435.6181,-1899.8404,1096.2923,-685.925,-1863.2862000000014,-1489.4731,-3352.7593000000015
357,373.9995,1035.8418,774.3449,0.0,0.0,0.0,-969.7571,-8953.1457,470.689,5430.1712,-1950.6276,1098.995,-676.6872,-1837.8563999999988,-1528.3198000000002,-3366.1761999999985
358,385.9041,956.6348,776.067,0.0,0.0,0.0,-959.0723,-8943.4803,471.5964,5415.0114,-1950.9875,1094.5299,-683.0834,-1897.3388999999988,-1539.541,-3436.879899999999
359,357.4337,1072.0578,764.4508,0.0,0.0,0.0,-962.5261,-8821.2277,467.5136,5375.9534,-2045.4409,1087.0975,-673.3198,-1746.3444999999992,-1631.6632,-3378.007699999999
360,403.4024,1026.9252,757.0346,0.0,0.0,0.0,-985.9192,-8796.2701,463.7435,5400.4203,-2047.6199,1097.4499,-677.8138,-1730.663300000001,-1627.9838,-3358.6471000000006
361,404.9859,1018.4782,750.5944,0.0,0.0,0.0,-955.7321,-8784.1247,457.5941,5359.4242,-2056.6529,1083.3742,-672.9103,-1748.7799999999997,-1646.189,-3394.9689999999996
362,361.1565,1059.2905,771.6216,0.0,0.0,0.0,-978.5994,-8867.6885,459.71,5347.0051,-1976.7288,1082.7599,-667.9274,-1847.5042000000003,-1561.8963,-3409.4005
363,412.1746,1033.1389,763.8802,0.0,0.0,0.0,-952.4102,-8880.4078,452.8934,5385.5019,-1999.9423,1092.999,-681.5848,-1785.2290000000012,-1588.5281,-3373.757100000001
364,391.7998,1003.7477,795.1712,0.0,0.0,0.0,-970.8437,-8746.3379,474.8957,5404.4963,-2079.2524,1093.2494,-678.8922,-1647.0709000000006,-1664.8952,-3311.9661000000006
365,424.6161,1006.5821,786.7685,0.0,0.0,0.0,-960.4991,-8863.9326,463.3041,5339.5603,-1956.6923,1096.8971,-681.2548,-1803.6005999999998,-1541.0500000000002,-3344.6505999999995
366,380.8906,1076.56,778.693,0.0,0.0,0.0,-948.1264,-8907.7075,478.5794,5368.4708,-1955.4368,1094.1424,-682.8559,-1772.6401000000005,-1544.1503,-3316.7904000000003
367,388.869,1047.1272,780.4702,0.0,0.0,0.0,-944.1043,-9129.9841,471.7494,5370.5513,-1747.8581,1092.706,-678.6109,-2015.3212999999996,-1333.763,-3349.0843
368,384.6342,1026.5861,784.2643,0.0,0.0,0.0,-951.4067,-9125.6966,468.6932,5342.508,-1740.7618,1085.1177,-675.404,-2070.4174999999996,-1331.0481,-3401.4656
369,382.0573,1062.6266,755.3594,0.0,0.0,0.0,-973.6881,-9025.8006,459.0971,5349.1836,-1788.2601,1086.4407,-670.2713,-1991.1647000000003,-1372.0906999999997,-3363.2554
370,393.9306,1018.0544,793.3021,0.0,0.0,0.0,-937.2976,-9106.0016,468.2485,5353.0016,-1791.0114,1082.6749,-675.2684,-2016.7620000000006,-1383.6049000000003,-3400.366900000001
371,361.5602,1026.8316,760.4594,0.0,0.0,0.0,-950.3707,-8955.8321,453.4348,5320.5215,-1852.81,1094.8748,-683.0643,-1983.3953000000001,-1440.9995,-3424.3948
372,385.1269,1026.0337,766.1716,0.0,0.0,0.0,-947.7284,-9098.4,475.7527,5379.5471,-1799.0628,1088.8174,-681.9601,-2013.4964,-1392.2055,-3405.7019
373,397.9992,1015.472,773.0863,0.0,0.0,0.0,-941.8577,-9036.3392,485.9297,5397.6223,-1873.9771,1094.6338,-685.6348,-1908.0874000000003,-1464.9781,-3373.0655000000006
374,396.9496,1021.3107,787.4435,0.0,0.0,0.0,-964.4841,-8984.0415,460.5593,5372.7979,-1858.1169,1088.6662,-675.394,-1909.4646000000002,-1444.8447,-3354.309300000001
375,391.2456,1005.89,779.103,0.0,0.0,0.0,-971.2914,-8821.2836,455.5733,5360.3908,-1992.4091,1098.0925,-678.0393,-1800.3723,-1572.3559,-3372.7282
376,383.3091,1026.5009,772.6714,0.0,0.0,0.0,-947.3376,-8980.1202,459.6411,5352.4833,-1900.2271,1079.5989,-666.6569,-1932.8519999999999,-1487.2851,-3420.1371
377,398.8972,1025.6514,793.4629,0.0,0.0,0.0,-952.3462,-8940.29,443.0012,5354.3693,-1884.6535,1089.0016,-664.8638,-1877.2542000000003,-1460.5157,-3337.7699000000002
378,358.7243,1041.0411,776.5355,0.0,0.0,0.0,-973.7685,-8943.5796,480.2586,5422.0676,-1949.7154,1083.8467,-664.5319,-1838.7209999999986,-1530.4006,-3369.1215999999986
379,364.4637,988.7595,789.7936,0.0,0.0,0.0,-944.9206,-8934.5621,469.7107,5413.5564,-1968.122,1091.5012,-669.2284,-1853.1987999999992,-1545.8492,-3399.048
380,378.5405,993.3262,775.6695,0.0,0.0,0.0,-965.6275,-8945.3682,463.8935,5366.9023,-1920.4858,1088.0188,-671.5863,-1932.663700000001,-1504.0533,-3436.7170000000006
381,356.8833,1019.7807,774.3578,0.0,0.0,0.0,-971.4672,-8954.457,477.4774,5401.2752,-1905.3168,1077.6569,-661.6714,-1896.149800000001,-1489.3313,-3385.481100000001
382,421.2498,1025.3283,790.7442,0.0,0.0,0.0,-968.6461,-9074.3064,471.218,5404.6615,-1789.336,1099.803,-681.7124,-1929.7506999999996,-1371.2453999999998,-3300.9961
383,423.026,1033.6414,784.898,0.0,0.0,0.0,-969.7895,-9140.0639,457.5172,5358.5112,-1704.6564,1081.2196,-665.4404,-2052.2595999999985,-1288.8772000000001,-3341.1367999999984
384,374.2169,996.5645,799.7211,0.0,0.0,0.0,-945.0051,-9054.8478,469.6677,5389.4838,-1832.5946,1096.297,-680.6399,-1970.1988999999994,-1416.9375,-3387.1363999999994
385,381.7996,1032.1482,778.8954,0.0,0.0,0.0,-972.5255,-9024.6647,463.0879,5408.8717,-1852.0151,1086.8659,-670.0769,-1932.3873999999996,-1435.2261,-3367.6134999999995
386,337.0987,1015.0607,783.8629,0.0,0.0,0.0,-959.5202,-8967.3584,483.4169,5431.1882,-1907.2531,1093.1691,-672.3775,-1876.2511999999997,-1486.4615,-3362.7126999999996
387,395.1805,1034.6515,770.9378,0.0,0.0,0.0,-958.5767,-8984.3137,449.7001,5417.6102,-1913.0947,1099.5667,-678.4565,-1874.8103,-1491.9845,-3366.7948000000006
388,372.7497,1064.9943,771.0474,0.0,0.0,0.0,-960.7733,-8884.7232,446.499,5416.249,-2010.436,1099.1368,-677.3463,-1773.9571000000005,-1588.6455,-3362.6026
389,391.9931,1010.8811,791.0267,0.0,0.0,0.0,-938.7869,-9023.4519,487.555,5390.6684,-1859.3196,1102.9309,-690.5426,-1890.1145000000006,-1446.9313,-3337.0458
390,384.7504,1013.1361,796.8871,0.0,0.0,0.0,-988.517,-8943.8344,488.2281,5437.8238,-1982.2745,1082.4575,-665.8699,-1811.5258999999996,-1565.6869000000002,-3377.2128
391,378.4242,993.1776,786.5294,0.0,0.0,0.0,-958.4245,-8933.321,455.0255,5392.9324,-1962.2605,1086.4123,-680.5225,-1885.6564000000008,-1556.3707000000002,-3442.027100000001
392,401.613,992.4769,780.0722,0.0,0.0,0.0,-932.4051,-8954.2553,467.7325,5403.0492,-1928.3029,1093.6321,-680.3743,-1841.7166000000007,-1515.0450999999998,-3356.7617000000005
393,356.2747,1011.0916,783.8229,0.0,0.0,0.0,-961.4152,-9064.1258,470.4288,5425.45,-1857.6169,1095.3851,-684.869,-1978.4730000000009,-1447.1008000000002,-3425.573800000001
394,390.844,994.9317,792.048,0.0,0.0,0.0,-945.6339,-8936.0124,465.9136,5342.3313,-1920.5088,1093.1266,-685.9514,-1895.5776999999998,-1513.3336,-3408.9112999999998
395,392.5646,1012.6104,782.168,0.0,0.0,0.0,-945.3664,-8968.5,472.0927,5403.4608,-1938.1316,1084.1065,-677.0874,-1850.9699,-1531.1124999999997,-3382.0824
396,402.9192,996.3983,776.1521,0.0,0.0,0.0,-951.6128,-9046.8285,483.824,5404.528,-1877.8659,1086.1714,-676.6428,-1934.6197000000002,-1468.3373000000001,-3402.957
397,387.5323,1057.6112,797.1186,0.0,0.0,0.0,-975.0596,-8943.8931,460.6764,5367.0073,-1921.9495,1097.483,-684.1289,-1849.0068999999994,-1508.5954000000002,-3357.602299999999
398,398.4739,972.1599,790.4433,0.0,0.0,0.0,-978.0063,-8910.1514,471.0193,5408.9286,-1935.1264,1094.2417,-681.1313,-1847.132700000001,-1522.016,-3369.148700000001
399,387.4807,1041.6113,773.9146,0.0,0.0,0.0,-968.5559,-8988.9016,460.1301,5392.5794,-1882.7371,1093.9015,-681.7751,-1901.741399999999,-1470.6107000000002,-3372.352099999999
400,362.4567,994.618,808.4144,0.0,0.0,0.0,-967.3869,-9036.9268,471.7609,5396.4237,-1820.628,1085.9304,-668.9656,-1970.6399999999985,-1403.6632,-3374.303199999998
401,395.0216,1013.4714,745.3058,0.0,0.0,0.0,-946.3746,-9038.8551,467.1235,5402.6676,-1847.5851,1090.1167,-675.4694,-1961.6398000000017,-1432.9378,-3394.577600000002
402,382.0996,1025.8023,785.3092,0.0,0.0,0.0,-949.2609,-9123.4748,461.151,5369.9154,-1765.8303,1085.4626,-669.0893,-2048.4582,-1349.4569999999999,-3397.9152
403,371.0446,1017.9014,788.1188,0.0,0.0,0.0,-955.9682,-8976.6506,475.5615,5381.3143,-1903.472,1092.9848,-674.9504,-1898.6782000000012,-1485.4376,-3384.1158000000005
404,378.6596,1034.078,809.3884,0.0,0.0,0.0,-966.7369,-8972.0037,463.0837,5396.8849,-1927.6775,1096.0372,-687.5502,-1856.6459999999988,-1519.1905000000002,-3375.836499999999
405,398.3187,1055.9277,765.3127,0.0,0.0,0.0,-974.8344,-9080.7652,458.3368,5344.1922,-1774.2101,1069.889,-660.2386,-2033.5114999999996,-1364.5597000000002,-3398.0712
406,386.082,973.5634,777.9521,0.0,0.0,0.0,-943.3919,-9059.3301,479.9277,5418.3928,-1890.2933,1089.0536,-673.6351,-1966.804,-1474.8748,-3441.6788
407,380.9788,990.7355,784.2515,0.0,0.0,0.0,-952.3029,-9049.2248,476.5361,5453.5292,-1898.578,1083.7711,-669.7515,-1915.4966000000004,-1484.5584,-3400.0550000000003
408,376.7474,1032.9951,773.561,0.0,0.0,0.0,-949.7045,-9147.6228,468.4111,5489.518,-1831.1377,1075.3511,-664.5054,-1956.0946999999987,-1420.292,-3376.386699999999
409,377.0617,1030.9193,791.388,0.0,0.0,0.0,-980.8014,-8940.0411,474.8579,5408.9508,-1944.8943,1081.5267,-673.325,-1837.6648000000005,-1536.6926,-3374.357400000001
410,375.7418,990.2092,788.0214,0.0,0.0,0.0,-980.5272,-9063.5792,471.9501,5468.0709,-1896.3322,1082.5804,-673.4514,-1950.1130000000003,-1487.2032,-3437.3162
411,382.0777,1051.1622,780.5679,0.0,0.0,0.0,-962.7308,-9009.0326,456.6863,5409.0617,-1897.2481,1087.0266,-672.3119,-1892.2075999999997,-1482.5334000000003,-3374.7409999999995
412,405.2254,1045.6849,793.0652,0.0,0.0,0.0,-954.5237,-8960.7554,463.8785,5420.0941,-1957.4518,1090.8066,-681.6213,-1787.3310000000001,-1548.2665000000002,-3335.5975
413,382.8399,1044.6471,767.4392,0.0,0.0,0.0,-976.2247,-8977.7123,480.6377,5404.8385,-1885.3006,1085.9209,-665.8168,-1873.534599999999,-1465.1965,-3338.731099999999
414,389.3819,991.945,767.3727,0.0,0.0,0.0,-945.8143,-8986.8587,466.0349,5404.9964,-1925.6252,1089.9466,-685.8289,-1912.9421000000011,-1521.5075,-3434.4496000000013
415,376.1926,995.2188,780.5955,0.0,0.0,0.0,-975.4973,-9086.0697,468.7296,5471.0757,-1878.6749,1079.443,-664.2642,-1969.7548000000006,-1463.4960999999998,-3433.2509000000005
416,408.5958,1031.0973,781.2851,0.0,0.0,0.0,-970.6972,-8873.7412,459.7971,5409.6526,-2008.7201,1088.085,-667.3226,-1754.0105000000003,-1587.9577,-3341.9682000000003
417,406.2247,1025.7396,776.8273,0.0,0.0,0.0,-977.8178,-8857.6409,466.7433,5414.2363,-2031.4719,1093.4289,-675.7487,-1745.687500000001,-1613.7916999999998,-3359.4792000000007
418,399.9596,996.4787,770.6659,0.0,0.0,0.0,-951.4633,-9023.1673,466.06,5397.8038,-1905.8951,1091.917,-679.2785,-1943.6625999999987,-1493.2566000000002,-3436.9191999999985
419,363.9767,1028.1997,802.1155,0.0,0.0,0.0,-981.9191,-8934.9911,470.2616,5390.0253,-1940.363,1090.1687,-681.2609,-1862.3314,-1531.4552,-3393.7866000000004
420,405.023,1000.6972,793.7667,0.0,0.0,0.0,-960.7297,-8962.8213,447.9129,5423.3332,-1950.674,1096.8688,-687.036,-1852.8179999999993,-1540.8411999999998,-3393.659199999999
421,396.4324,1023.5559,757.4596,0.0,0.0,0.0,-979.1129,-8975.5494,457.9389,5396.3301,-1893.9147,1099.1746,-683.4515,-1922.9453999999996,-1478.1916,-3401.1369999999997
422,405.4277,1019.0555,799.7735,0.0,0.0,0.0,-938.719,-9108.0465,469.3639,5427.7817,-1804.6593,1086.762,-677.8515,-1925.3632000000007,-1395.7488,-3321.112000000001
423,377.4725,1050.9877,772.0003,0.0,0.0,0.0,-956.0242,-8962.5261,476.8947,5386.3637,-1885.8758,1084.0026,-678.5832,-1854.8313999999991,-1480.4564,-3335.287799999999
424,393.3461,991.6752,757.8343,0.0,0.0,0.0,-936.4055,-8956.2222,455.7374,5334.0348,-1874.347,1096.245,-685.8574,-1959.9998999999998,-1463.9594000000002,-3423.9592999999995
425,405.2151,1048.5699,745.0123,0.0,0.0,0.0,-966.651,-8965.4156,465.9712,5364.2865,-1885.0761,1093.0651,-675.905,-1903.0115999999998,-1467.916,-3370.9276
426,386.0368,973.7453,769.9463,0.0,0.0,0.0,-944.2659,-8972.0839,472.0712,5350.029,-1863.4401,1106.0258,-694.3195,-1964.5211999999992,-1451.7338,-3416.254999999999
427,385.1694,982.4115,789.6025,0.0,0.0,0.0,-926.1287,-9225.718,461.2532,5376.0734,-1685.4477,1087.5511,-677.0374,-2157.3367000000007,-1274.9340000000002,-3432.270700000001
428,391.971,983.7421,807.2884,0.0,0.0,0.0,-938.0827,-9005.8556,460.8763,5358.8366,-1863.5074,1097.6059,-692.6063,-1941.2239000000018,-1458.5077999999999,-3399.7317000000016
429,358.7124,1017.1231,793.4246,0.0,0.0,0.0,-933.1764,-9093.9605,466.9403,5377.6399,-1819.6326,1087.5416,-676.9604,-2013.2965999999979,-1409.0513999999998,-3422.3479999999977
430,361.4917,1040.9783,786.4252,0.0,0.0,0.0,-936.0332,-9102.9559,464.129,5410.399,-1815.9954,1092.8856,-682.7453,-1975.5659000000005,-1405.8551,-3381.4210000000003
431,384.4658,1024.2671,780.2206,0.0,0.0,0.0,-957.9121,-9153.9839,486.0603,5412.437,-1762.4881,1085.0515,-669.0149,-2024.4451999999992,-1346.4515000000001,-3370.8966999999993
432,386.9907,1076.1648,756.2429,0.0,0.0,0.0,-962.6136,-9148.5541,461.0161,5397.4359,-1734.2496,1081.5739,-664.5371,-2033.3172999999997,-1317.2128,-3350.5300999999995
433,351.5367,1017.3767,770.5867,0.0,0.0,0.0,-979.5899,-9117.3271,476.8361,5394.6486,-1761.9082,1079.8304,-667.5131,-2085.9321999999993,-1349.5909000000001,-3435.5230999999994
434,359.9255,1007.9845,795.7252,0.0,0.0,0.0,-941.6418,-9151.8926,459.5974,5454.4614,-1793.4698,1089.3371,-679.2114,-2015.8403999999991,-1383.3441000000003,-3399.1844999999994
435,399.9806,1029.9231,786.684,0.0,0.0,0.0,-958.9967,-9102.7815,464.1929,5384.8641,-1794.0424,1091.7988,-674.6698,-1996.133499999999,-1376.9134,-3373.0468999999994
436,380.9268,1043.5739,777.5889,0.0,0.0,0.0,-954.6411,-8954.48,466.6508,5401.3984,-1954.2886,1092.706,-671.2516,-1838.9822999999988,-1532.8342000000002,-3371.8164999999985
437,396.5617,1047.9878,763.5789,0.0,0.0,0.0,-944.0228,-8986.9917,459.6931,5363.0924,-1890.8513,1080.955,-673.1239,-1900.1005999999998,-1483.0202000000002,-3383.1208
438,395.9602,1031.9341,798.6162,0.0,0.0,0.0,-965.0255,-9043.7324,479.0219,5425.7252,-1906.3408,1086.7289,-678.8611,-1877.5003000000015,-1498.473,-3375.9733000000015
439,367.4855,1040.7257,803.1732,0.0,0.0,0.0,-968.182,-8981.3871,468.5363,5415.5256,-1913.9374,1082.1362,-671.4536,-1854.1228,-1503.2548000000002,-3357.3776
440,388.6011,972.7771,754.3537,0.0,0.0,0.0,-950.5843,-9010.1437,475.5986,5413.7414,-1893.7638,1089.0205,-675.807,-1955.6561000000002,-1480.5502999999999,-3436.2064
441,405.8251,991.4999,771.9612,0.0,0.0,0.0,-979.4916,-8985.4553,466.1606,5402.3779,-1909.1374,1080.1612,-669.5606,-1927.1221999999989,-1498.5368,-3425.6589999999987
442,400.8234,995.1384,768.7474,0.0,0.0,0.0,-982.5891,-9071.8838,477.8837,5448.9697,-1865.2117,1088.3212,-677.4026,-1962.9102999999996,-1454.2930999999999,-3417.203399999999
443,386.8051,1005.3604,778.9475,0.0,0.0,0.0,-964.8049,-8978.2614,480.384,5427.1057,-1944.7035,1082.6371,-675.3195,-1864.4635999999991,-1537.3859000000002,-3401.8494999999994
444,372.3592,1082.2899,760.0677,0.0,0.0,0.0,-964.3533,-8983.9597,474.2309,5387.9207,-1886.1403,1074.8597,-660.2578,-1871.4445999999998,-1471.5384,-3342.9829999999997
445,411.4234,1045.639,774.628,0.0,0.0,0.0,-948.0409,-9090.9959,466.489,5427.9973,-1848.574,1088.841,-674.8948,-1912.8601000000008,-1434.6278000000002,-3347.487900000001
446,392.3269,1025.9769,774.9326,0.0,0.0,0.0,-941.4609,-9088.2622,473.3806,5409.2783,-1820.1669,1080.8227,-669.4359,-1953.8277999999991,-1408.7801,-3362.6078999999995
447,406.5261,1018.6185,772.2813,0.0,0.0,0.0,-937.9122,-9042.8887,457.7013,5386.2366,-1847.2185,1087.0171,-668.0039,-1939.4370999999992,-1428.2053,-3367.6423999999993
448,367.4003,1028.3284,784.9429,0.0,0.0,0.0,-983.3359,-9059.6395,463.825,5412.0411,-1840.4041,1083.034,-669.1815,-1986.4376999999995,-1426.5515999999998,-3412.9892999999993
449,401.834,1022.9565,798.2699,0.0,0.0,0.0,-943.0151,-9005.5691,456.59,5366.8302,-1870.9251,1090.6696,-674.6665,-1902.1036000000004,-1454.922,-3357.025600000001
450,397.5454,1004.8325,780.361,0.0,0.0,0.0,-988.2659,-8989.5586,461.1309,5397.0929,-1854.4653,1075.5448,-656.4505,-1936.8618000000006,-1435.371,-3372.2328000000007
451,366.6566,1011.0122,768.7641,0.0,0.0,0.0,-960.9666,-8922.7427,469.9342,5404.6343,-1933.3623,1082.7174,-659.6273,-1862.7079000000012,-1510.2721999999999,-3372.980100000001
452,360.2834,1069.3574,779.376,0.0,0.0,0.0,-970.2751,-9025.7435,455.5251,5364.7815,-1838.0917,1080.8179,-666.7005,-1966.6952,-1423.9742999999999,-3390.6695
453,403.7514,995.0069,781.8629,0.0,0.0,0.0,-949.4661,-8867.0353,469.5373,5400.8289,-1987.1448,1090.4569,-675.8006,-1765.5139999999992,-1572.4885000000002,-3338.002499999999
454,399.1496,1050.2708,766.6681,0.0,0.0,0.0,-956.4012,-8959.5468,459.9714,5376.9729,-1914.0398,1093.9959,-674.4638,-1862.9152000000004,-1494.5077,-3357.4229000000005
455,391.6739,1032.8918,772.9453,0.0,0.0,0.0,-938.0706,-9023.0416,457.5308,5380.4876,-1871.5822,1100.5212,-685.4842,-1925.5828000000001,-1456.5452,-3382.1279999999997
456,385.1685,1002.0869,779.8471,0.0,0.0,0.0,-956.4622,-9049.33,458.3259,5380.9078,-1814.3737,1087.7117,-669.3509,-1999.4560000000001,-1396.0129000000002,-3395.4689000000003
457,362.9023,996.4493,776.1277,0.0,0.0,0.0,-981.1246,-9102.3668,460.6752,5423.1901,-1773.3048,1074.0612,-656.4775,-2064.1468000000004,-1355.7210999999998,-3419.8679
458,377.4649,1014.0084,813.0427,0.0,0.0,0.0,-948.3249,-8997.7047,466.831,5354.9002,-1843.5408,1089.838,-676.4834,-1919.7824,-1430.1862,-3349.9686
459,375.6054,1049.4795,776.7868,0.0,0.0,0.0,-934.2482,-9140.3804,470.5024,5394.9181,-1787.156,1080.9597,-669.5,-2007.3364000000001,-1375.6962999999998,-3383.0326999999997
460,377.5513,1059.0466,792.4919,0.0,0.0,0.0,-974.9716,-9013.9111,463.337,5374.5601,-1850.6721,1086.5966,-668.6697,-1921.8957999999993,-1432.7451999999998,-3354.640999999999
461,394.0285,1036.4943,773.3158,0.0,0.0,0.0,-966.6783,-9055.0658,471.8087,5381.8905,-1834.4975,1080.0903,-664.7706,-1964.2063000000007,-1419.1778,-3383.3841
462,428.6329,1087.6721,765.7624,0.0,0.0,0.0,-965.6292,-9045.0579,454.4468,5361.3877,-1807.2093,1084.9003,-670.8421,-1912.7851999999993,-1393.1511,-3305.9362999999994
463,379.729,1058.7723,792.981,0.0,0.0,0.0,-936.8428,-9232.2099,472.2563,5387.4478,-1690.3071,1079.7737,-667.0897,-2077.8662999999997,-1277.6231,-3355.4894
464,365.3281,1000.2749,777.2004,0.0,0.0,0.0,-970.138,-9088.9607,475.8532,5404.815,-1782.2396,1082.0417,-660.0023,-2035.6271000000006,-1360.2002000000002,-3395.827300000001
465,397.6761,1030.5285,778.232,0.0,0.0,0.0,-972.8647,-9113.5222,463.1689,5368.4938,-1779.0735,1075.1149,-660.2556,-2048.2875999999997,-1364.2142,-3412.5017999999995
466,389.2384,1047.9651,771.3243,0.0,0.0,0.0,-959.7347,-9069.2465,475.3063,5393.4722,-1804.1959,1077.0805,-657.8596,-1951.674899999999,-1384.975,-3336.6498999999985
467,395.5404,1038.9878,760.9425,0.0,0.0,0.0,-952.2758,-9008.2374,466.2364,5351.9482,-1845.3085,1088.3779,-677.1874,-1946.8579,-1434.1180000000002,-3380.9759000000004
468,384.8671,1064.2374,770.8715,0.0,0.0,0.0,-938.0368,-8915.4615,458.2611,5341.119,-1921.382,1090.8066,-673.1147,-1834.1422000000002,-1503.6901000000003,-3337.8323000000005
469,400.4072,1023.465,780.5835,0.0,0.0,0.0,-961.3465,-8988.8986,463.052,5367.0638,-1873.3218,1091.6996,-674.5153,-1915.673600000001,-1456.1375,-3371.811100000001
470,401.1667,1007.2214,784.0783,0.0,0.0,0.0,-971.2788,-9135.6074,465.3348,5390.5976,-1750.6978,1081.4794,-661.5581,-2058.487400000001,-1330.7765,-3389.263900000001
471,392.9219,1004.5807,781.8497,0.0,0.0,0.0,-959.6818,-9145.6578,477.7662,5419.636,-1796.2781,1088.0094,-674.6205,-2028.5851000000002,-1382.8892,-3411.4743000000003
472,392.7913,1010.7602,764.41,0.0,0.0,0.0,-955.4766,-9101.4522,481.0772,5416.0313,-1810.1997,1078.1719,-662.5245,-1991.8588000000009,-1394.5522999999998,-3386.4111000000007
473,399.6165,1035.0861,753.0326,0.0,0.0,0.0,-961.3629,-9070.5475,455.7456,5376.9497,-1793.1837,1088.7701,-673.1447,-2011.4799000000003,-1377.5583000000001,-3389.0382
474,340.6072,1054.2837,768.7372,0.0,0.0,0.0,-959.9613,-9079.7179,456.5155,5408.8559,-1802.9004,1087.2912,-670.2981,-2010.6796999999997,-1385.9073,-3396.5869999999995
475,368.8429,1023.5529,784.6601,0.0,0.0,0.0,-1006.2191,-9184.1376,457.6354,5410.9893,-1698.0509,1080.8841,-658.7679,-2144.6760999999997,-1275.9347,-3420.6107999999995
476,383.3131,1025.9231,758.231,0.0,0.0,0.0,-985.6345,-9108.2005,464.1817,5361.4224,-1748.7962,1078.4129,-669.0625,-2100.7637000000004,-1339.4458,-3440.2095
477,332.852,1032.8636,786.7459,0.0,0.0,0.0,-975.3109,-9026.4211,464.3725,5374.8732,-1829.3891,1082.4008,-665.0037,-2010.0247999999992,-1411.9920000000002,-3422.0167999999994
478,380.4746,1016.6319,780.4588,0.0,0.0,0.0,-982.4878,-8982.1369,462.4454,5382.8143,-1874.9755,1089.6206,-676.8795,-1941.7997000000005,-1462.2344,-3404.0341000000008
479,379.6844,1075.3597,745.0408,0.0,0.0,0.0,-967.2065,-9069.1411,475.5704,5382.4982,-1816.8917,1076.7166,-667.1829,-1978.1941000000015,-1407.358,-3385.5521000000017
480,387.3895,1047.391,800.7223,0.0,0.0,0.0,-953.625,-9001.3945,450.0666,5358.5203,-1885.245,1090.6743,-675.348,-1910.9298,-1469.9187,-3380.8485
481,415.6776,998.7225,787.3142,0.0,0.0,0.0,-946.2941,-9099.907,466.5773,5383.6381,-1808.4365,1090.1734,-681.0037,-1994.2713999999996,-1399.2668,-3393.5382
482,384.3098,1045.3713,774.2451,0.0,0.0,0.0,-952.0476,-9061.6531,449.049,5351.2214,-1801.3792,1082.1173,-666.1706,-2009.5040999999992,-1385.4325000000003,-3394.9365999999995
