Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
300,-2.4868995751603507e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.865999999999996,-27.735199999998734,3.552713678800501e-15,-6.821210263296962e-13,55.926000000000045,-5.598471600000002,-54.60120000000006,50.327528400000034,-4.2736716000000285
301,9.99999999891088e-05,5.684341886080802e-14,5.1514348342607263e-14,0.0,0.0,0.0,-25.377099999999995,-37.59129999999873,7.105427357601002e-15,0.00010000000062859726,56.31460000000003,-5.478551280000009,-62.96819999999761,50.83604871999997,-12.132151279998098
302,9.999999999266151e-05,-0.00010000000014187549,1.0658141036401503e-14,0.0,0.0,0.0,-27.61409999999991,-33.999499999999465,1.2434497875801753e-14,3.694822225952521e-13,56.03709999999994,-5.499199440000001,-61.61359999999861,50.537900559999926,-11.075699439999141
303,1.5987211554602254e-14,-9.592326932761353e-14,-0.00010000000006549215,0.0,0.0,0.0,-30.8694,-32.95070000000141,7.105427357601002e-15,-6.252776074688882e-13,53.53320000000002,-5.517640799999999,-63.82020000000168,48.01555919999986,-15.804640800001124
304,-3.019806626980426e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.137800000000016,-31.601400000001014,7.105427357601002e-15,-9.99999995201506e-05,49.677200000000056,-5.442737760000004,-61.7393000000003,44.23446224,-17.504837760000527
305,-3.4638958368304884e-14,3.552713678800501e-15,-9.999999987542196e-05,0.0,0.0,0.0,-30.950100000000052,-32.1293000000015,9.999999999799059e-05,0.0,53.399400000000085,-5.335833599999987,-63.07940000000089,48.06356640000013,-15.015833600000988
306,-3.375077994860476e-14,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-30.55159999999997,-24.63409999999982,-9.999999998377973e-05,-9.99999998327894e-05,46.79239999999996,-5.387183280000001,-55.18599999999961,41.40521671999991,-13.780783279999696
307,3.730349362740526e-14,-3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.303500000000025,-26.824800000000828,2.3092638912203256e-14,-1.4210854715202004e-13,47.056999999999974,-5.400200880000001,-55.12830000000184,41.65679912000007,-13.471500880001543
308,-4.618527782440651e-14,-1.6697754290362354e-13,-8.704148513061227e-14,0.0,0.0,0.0,-28.52350000000006,-38.427000000000156,-1.9539925233402755e-14,9.999999937804205e-05,47.72409999999998,-5.531794560000003,-66.9504000000011,42.192305440000126,-24.75809456000097
309,-3.9968028886505635e-14,-3.552713678800501e-15,1.0835776720341528e-13,0.0,0.0,0.0,-26.18679999999995,-39.16759999999998,-2.4868995751603507e-14,-5.115907697472721e-13,52.88380000000009,-5.417565840000006,-65.35440000000023,47.46623416000016,-17.88816583999983
310,-1.5987211554602254e-14,3.907985046680551e-14,1.2434497875801753e-13,0.0,0.0,0.0,-31.005599999999937,-27.993700000000366,0.00010000000000687237,-2.842170943040401e-14,43.90340000000004,-5.550810479999999,-58.99919999999979,38.35258952000005,-20.64661047999951
311,-0.00010000000003795861,7.105427357601002e-14,1.8118839761882555e-13,0.0,0.0,0.0,-28.209500000000073,-31.510799999999534,-7.105427357601002e-15,0.0,48.381899999999845,-5.493447359999995,-59.720399999999444,42.88845263999964,-16.831947359999575
312,1.7763568394002505e-14,-1.7763568394002505e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.839899999999986,-32.37069999999961,2.1316282072803006e-14,-1.9895196601282805e-13,53.71799999999985,-5.385854879999997,-65.21060000000062,48.33214512000001,-16.878454880000845
313,-1.4210854715202004e-14,-8.526512829121202e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-28.337200000000017,-27.24200000000075,-5.1514348342607263e-14,9.999999980436769e-05,43.114699999999814,-5.156124480000003,-55.579100000000835,37.95857551999981,-17.62052448000125
314,-0.00010000000002952092,-1.0658141036401503e-13,-9.999999995002895e-05,0.0,0.0,0.0,-22.85379999999997,-34.03569999999931,2.1316282072803006e-14,-1.1368683772161603e-13,54.042399999999844,-5.495239439999992,-56.88969999999827,48.54716055999998,-8.342539439998063
315,3.9968028886505635e-14,0.0001000000001951662,8.526512829121202e-14,0.0,0.0,0.0,-25.935900000000043,-29.72959999999997,0.0,-8.526512829121202e-14,51.86909999999979,-5.5786895999999935,-55.665400000000176,46.29041039999973,-9.374989600000447
316,-1.5987211554602254e-14,7.105427357601002e-14,1.5631940186722204e-13,0.0,0.0,0.0,-28.478199999999934,-34.39100000000027,-7.105427357601002e-15,-3.126388037344441e-13,54.10059999999996,-5.487185519999999,-62.86919999999918,48.61341447999998,-14.25578551999942
317,-1.687538997430238e-14,1.7763568394002505e-14,-0.00010000000018095534,0.0,0.0,0.0,-24.47290000000007,-39.477600000000855,3.019806626980426e-14,-3.694822225952521e-13,53.797900000000055,-5.26099391999999,-63.950600000001344,48.53690608000006,-15.413693920001506
318,1.2434497875801753e-14,-9.592326932761353e-14,1.1901590823981678e-13,0.0,0.0,0.0,-29.77099999999998,-33.70729999999985,9.999999997845066e-05,-4.263256414560601e-13,55.89080000000016,-5.463435599999997,-63.478200000000584,50.42736440000004,-13.050835600001008
319,1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.336099999999945,-37.896400000000696,-2.842170943040401e-14,-9.999999974752427e-05,56.60960000000002,-5.505966000000003,-65.23260000000025,51.103634000000206,-14.128966000000034
320,-1.1546319456101628e-14,-0.00010000000003174137,-0.00010000000011167742,0.0,0.0,0.0,-28.00959999999997,-32.199700000000185,-3.019806626980426e-14,7.389644451905042e-13,49.175000000000125,-5.416659360000008,-60.20949999999971,43.7583406400001,-16.45115935999938
321,1.4210854715202004e-14,1.0658141036401503e-14,-1.652011860642233e-13,0.0,0.0,0.0,-33.958899999999936,-31.72360000000132,-1.5987211554602254e-14,1.9895196601282805e-13,43.495799999999875,-5.421708000000004,-65.68250000000172,38.074091999999844,-27.608408000001873
322,-4.707345624410664e-14,-4.973799150320701e-14,-9.999999997845066e-05,0.0,0.0,0.0,-29.15160000000008,-30.72389999999904,-5.329070518200751e-15,4.831690603168681e-13,41.466899999999995,-5.219706239999997,-59.875599999999,36.24719375999998,-23.628406239998554
323,-1.7763568394002505e-15,1.1368683772161603e-13,0.00010000000018806077,0.0,0.0,0.0,-33.477799999999995,-31.1237999999993,-9.999999996779252e-05,3.694822225952521e-13,44.64420000000018,-5.3033652,-64.60159999999786,39.34083480000008,-25.26076519999755
324,-7.105427357601002e-15,-9.999999996779252e-05,-7.283063041541027e-14,0.0,0.0,0.0,-32.99819999999992,-19.974099999999233,2.1316282072803006e-14,-2.842170943040401e-14,36.20059999999991,-5.241164399999997,-52.972399999998856,30.959435599999793,-22.01296439999861
325,-1.0658141036401503e-14,0.00010000000004595222,7.283063041541027e-14,0.0,0.0,0.0,-30.744499999999974,-23.188399999999227,-4.085620730620576e-14,-5.400124791776761e-13,39.66890000000002,-5.27561856,-53.93279999999979,34.39328144000008,-19.53951855999948
326,9.999999999799059e-05,-4.973799150320701e-14,-4.440892098500626e-14,0.0,0.0,0.0,-27.903299999999987,-24.16519999999958,1.7763568394002505e-14,-3.410605131648481e-13,44.52050000000003,-5.330416319999998,-52.068400000000096,39.19008368000001,-12.87831632000055
327,-8.881784197001252e-15,-9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-29.15569999999996,-34.24339999999914,-0.00010000000000331966,-3.410605131648481e-13,46.99030000000002,-5.29961256,-63.399199999999524,41.69068744000013,-21.70851255999962
328,-1.4210854715202004e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.061799999999973,-37.17990000000095,9.999999999443787e-05,-3.694822225952521e-13,56.68379999999999,-5.127154560000002,-63.241600000001185,51.556645440000075,-11.684954560001572
329,-1.7763568394002505e-15,-4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-32.73049999999993,-20.57019999999961,3.375077994860476e-14,9.999999988963282e-05,35.30430000000001,-5.2665767999999975,-53.300599999999775,30.0377232000001,-23.262876799999674
330,-1.0658141036401503e-14,-6.394884621840902e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-31.71569999999992,-28.005199999999427,-2.4868995751603507e-14,-1.1368683772161603e-13,45.36399999999979,-5.35207104,-59.72089999999915,40.01192895999959,-19.708971039999554
331,1.4210854715202004e-14,1.1723955140041653e-13,-8.881784197001252e-15,0.0,0.0,0.0,-35.672700000000056,-24.458300000000115,-1.7763568394002505e-15,-5.684341886080802e-14,38.002,-5.499344879999997,-60.13100000000034,32.50265512000017,-27.628344880000625
332,-1.1546319456101628e-14,9.999999997134523e-05,6.927791673660977e-14,0.0,0.0,0.0,-36.46689999999993,-23.864700000000468,-0.00010000000004772858,-4.831690603168681e-13,44.57470000000012,-5.446342799999991,-60.33160000000039,39.12835719999996,-21.203242799999984
333,-2.1316282072803006e-14,1.4921397450962104e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-31.635399999999972,-26.361400000000472,-7.105427357601002e-15,-1.9895196601282805e-13,46.067200000000014,-5.51724336,-57.99680000000103,40.54995663999994,-17.446843360000642
334,-1.2878587085651816e-14,-1.7053025658242404e-13,0.00010000000015253363,0.0,0.0,0.0,-31.708900000000014,-25.0178000000002,-1.4210854715202004e-14,1.1368683772161603e-13,39.50739999999992,-5.218053839999998,-56.726600000000545,34.289346159999866,-22.43725384000045
335,2.3092638912203256e-14,1.9539925233402755e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.5909000000001,-34.08889999999972,2.1316282072803006e-14,7.105427357601002e-13,54.42830000000008,-5.643239039999995,-66.6797999999996,48.78506096000012,-17.89473904000016
336,9.999999999266151e-05,3.907985046680551e-14,1.2434497875801753e-14,0.0,0.0,0.0,-31.196499999999954,-27.337700000000396,-2.6645352591003757e-14,2.842170943040401e-14,49.688000000000095,-5.3881286400000015,-58.534100000000365,44.29987135999991,-14.234228640000438
337,6.217248937900877e-15,-8.171241461241152e-14,-9.999999989496189e-05,0.0,0.0,0.0,-34.06489999999996,-27.731400000000413,1.5987211554602254e-14,3.979039320256561e-13,49.89139999999999,-5.551804079999995,-61.79639999999948,44.339595920000065,-17.456804079999642
338,-9.999999999887876e-05,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-34.364100000000015,-32.43309999999921,1.5987211554602254e-14,-9.99999995485723e-05,53.24389999999991,-5.522501519999995,-66.7973999999984,47.721398479999785,-19.0760015199984
339,4.1744385725905886e-14,8.526512829121202e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-30.4231,-35.666000000000786,-1.9539925233402755e-14,-4.831690603168681e-13,49.89139999999985,-5.406638399999998,-66.08910000000161,44.48476159999994,-21.60433840000188
340,0.0001000000000015433,0.00010000000012411192,0.00010000000004595222,0.0,0.0,0.0,-32.32359999999998,-28.040700000000896,0.00010000000003174137,0.00010000000000331966,39.992800000000074,-5.304412799999995,-60.363800000000836,34.68838720000009,-25.675412800000743
341,-0.00010000000003085319,0.00010000000000331966,1.2079226507921703e-13,0.0,0.0,0.0,-31.261499999999938,-30.40389999999956,5.329070518200751e-15,-7.673861546209082e-13,45.48890000000017,-5.288927039999992,-61.665400000000915,40.199972960000345,-21.465427040001018
342,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-28.325699999999976,-34.56630000000036,1.0658141036401503e-14,5.684341886080802e-14,47.27859999999998,-5.129786879999994,-62.892000000000394,42.14881311999988,-20.743186880000295
343,-2.6645352591003757e-14,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-27.722200000000036,-29.607800000000204,-2.1316282072803006e-14,1.7053025658242404e-13,46.82429999999994,-5.294244960000007,-57.32999999999964,41.53005503999998,-15.799944959999664
344,2.398081733190338e-14,-2.4868995751603507e-14,1.7053025658242404e-13,0.0,0.0,0.0,-30.069800000000008,-29.16310000000137,-2.3092638912203256e-14,-9.999999926435521e-05,46.40969999999997,-5.444523359999998,-59.233000000000445,40.96517663999978,-18.267823360000662
345,-1.0658141036401503e-14,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-31.57769999999998,-30.478499999999535,1.7763568394002505e-15,0.0001000000001454282,54.746499999999955,-5.634309599999998,-62.05609999999905,49.112190399999804,-12.943909599999245
346,2.3092638912203256e-14,1.7408297026122455e-13,5.3290705182007514e-14,0.0,0.0,0.0,-34.037100000000066,-35.13639999999926,1.2434497875801753e-14,-4.263256414560601e-13,46.20450000000003,-5.391573840000007,-69.17349999999949,40.81292615999995,-28.36057383999932
347,0.0,9.999999987897468e-05,-9.414691248821327e-14,0.0,0.0,0.0,-33.233300000000064,-29.188600000000044,-1.9539925233402755e-14,-9.999999986121111e-05,46.274300000000075,-5.38056648,-62.42190000000009,40.89373352000013,-21.528166480000408
348,-6.217248937900877e-15,-1.3500311979441904e-13,9.999999996601616e-05,0.0,0.0,0.0,-33.54759999999996,-19.05279999999985,-9.999999998022702e-05,-0.00010000000000331966,34.22990000000004,-5.012360639999997,-52.60050000000081,29.217539360000085,-23.382960640000945
349,-0.00010000000004417586,-2.1316282072803006e-14,8.348877145181177e-14,0.0,0.0,0.0,-24.511300000000052,-38.803700000000084,1.0658141036401503e-14,-1.7053025658242404e-13,51.76949999999984,-5.364698400000008,-63.31509999999953,46.40480159999966,-16.910298399999192
350,2.6645352591003757e-15,3.197442310920451e-14,-8.348877145181177e-14,0.0,0.0,0.0,-33.8756,-23.454599999999182,-9.999999999799059e-05,-3.979039320256561e-13,40.98600000000015,-5.352315120000001,-57.33029999999928,35.633684880000345,-21.696615119999166
351,2.6645352591003757e-14,-0.00010000000004950493,9.769962616701378e-14,0.0,0.0,0.0,-33.09959999999996,-27.292899999999477,1.4210854715202004e-14,-9.999999988963282e-05,43.75059999999988,-5.505506639999997,-60.39269999999918,38.24509335999982,-22.147606639998898
352,-1.4210854715202004e-14,-3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-33.55799999999998,-23.983099999998814,1.7763568394002505e-14,-1.1368683772161603e-13,41.035999999999994,-5.2064330399999985,-57.541099999998806,35.82956695999987,-21.7115330399987
353,-9.999999994647624e-05,-9.237055564881302e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-31.42860000000009,-30.512099999999542,0.00010000000003351772,-5.115907697472721e-13,40.666300000000106,-5.338930320000012,-61.94070000000049,35.327369680000054,-26.613330320000216
354,9.99999999766743e-05,1.0658141036401503e-14,3.019806626980426e-14,0.0,0.0,0.0,-33.02520000000001,-29.62119999999954,-0.00010000000001930687,9.999999946330718e-05,39.0521,-5.185272960000004,-62.6462999999997,33.866827040000025,-28.779472959999666
355,-3.375077994860476e-14,-1.7763568394002505e-14,0.00010000000017384991,0.0,0.0,0.0,-30.85410000000002,-30.121299999998996,-5.329070518200751e-15,7.673861546209082e-13,47.92639999999998,-5.511783600000003,-60.975299999998526,42.4146164,-18.56068359999854
356,1.4210854715202004e-14,-1.1368683772161603e-13,3.019806626980426e-14,0.0,0.0,0.0,-36.09200000000002,-24.86970000000037,3.552713678800501e-14,-8.526512829121202e-14,41.073199999999865,-5.350649039999999,-60.96170000000035,35.722550959999865,-25.239149040000484
357,-1.0658141036401503e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.84850000000001,-29.172800000001438,7.105427357601002e-15,3.979039320256561e-13,41.84169999999994,-5.506302240000001,-64.0213000000021,36.33539775999999,-27.685902240001866
358,2.042810365310288e-14,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-37.08249999999996,-25.555300000000663,-1.9539925233402755e-14,3.410605131648481e-13,39.902399999999865,-5.1527656799999955,-62.63789999999982,34.74963431999978,-27.888265680000487
359,-1.5987211554602254e-14,7.105427357601002e-14,2.0250467969162855e-13,0.0,0.0,0.0,-30.30710000000007,-26.284400000000403,-4.618527782440651e-14,5.684341886080801e-13,42.275100000000016,-5.268044159999996,-56.591499999999414,37.00705583999999,-19.58444415999942
360,-3.197442310920451e-14,6.394884621840902e-14,6.217248937900877e-14,0.0,0.0,0.0,-36.84969999999999,-33.63400000000132,1.7763568394002505e-15,1.4210854715202004e-13,46.98200000000001,-5.446021680000003,-70.48370000000085,41.535978319999856,-28.947721680001223
361,-2.1760371282653068e-14,3.552713678800501e-14,9.999999999976694e-05,0.0,0.0,0.0,-31.951000000000086,-26.837500000001384,-0.00010000000000687237,-1.4210854715202004e-13,48.44309999999999,-5.440027679999998,-58.78850000000227,43.00307231999997,-15.7854276800023
362,-1.7763568394002505e-14,-1.1723955140041653e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.764600000000005,-24.62089999999965,1.9539925233402755e-14,5.968558980384842e-13,40.55640000000014,-5.362312320000003,-55.38549999999907,35.194087680000166,-20.191412319998676
363,8.881784197001252e-15,7.460698725481052e-14,-7.993605777301127e-14,0.0,0.0,0.0,-27.922599999999957,-38.349499999998876,-1.5987211554602254e-14,-4.263256414560601e-13,53.401399999999995,-5.5105272,-66.2720999999995,47.89087280000015,-18.381227199999117
364,2.3092638912203256e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-21.491099999999967,-34.54449999999913,8.881784197001252e-15,9.999999934962034e-05,48.95420000000017,-5.356798560000012,-56.035499999999516,43.5974014400002,-12.438098559999318
365,2.042810365310288e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-36.93930000000004,-29.773199999999676,-9.999999995002895e-05,1.9895196601282805e-13,46.95159999999997,-5.411959920000001,-66.71260000000066,41.53964007999997,-25.172959920000693
366,1.2434497875801753e-14,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.310399999999944,-20.700200000000017,9.999999996956888e-05,3.694822225952521e-13,33.04589999999994,-5.158278719999995,-57.01050000000001,27.887621279999944,-29.122878720000074
367,3.2862601528904634e-14,9.99999998576584e-05,-7.105427357601002e-14,0.0,0.0,0.0,-32.112500000000004,-25.63780000000137,-5.329070518200751e-15,3.979039320256561e-13,36.941499999999905,-5.131099440000002,-57.75020000000093,31.810400559999998,-25.939799440001394
368,0.0001000000000139778,-9.237055564881302e-14,-5.329070518200751e-15,0.0,0.0,0.0,-28.09389999999995,-32.11120000000033,-0.00010000000000864873,-9.999999915066837e-05,42.19970000000001,-5.29356312,-60.205200000000715,36.90613688000009,-23.299063120000852
369,-1.687538997430238e-14,8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.62909999999996,-34.51869999999886,-4.618527782440651e-14,-4.547473508864641e-13,45.007399999999905,-5.511733199999994,-66.14779999999924,39.49566679999994,-26.65213319999907
370,0.00010000000002552412,-1.4566126083082054e-13,0.00010000000014009913,0.0,0.0,0.0,-33.07829999999996,-24.069699999999187,-2.4868995751603507e-14,5.400124791776761e-13,41.47009999999983,-5.528118239999998,-57.14779999999823,35.94198175999979,-21.205818239998663
371,2.842170943040401e-14,-9.999999992871267e-05,9.999999996779252e-05,0.0,0.0,0.0,-31.497500000000038,-22.86459999999969,-0.0001000000000015433,0.0,38.151500000000084,-5.391814319999991,-54.36219999999983,32.75968568000007,-21.602514319999756
372,0.00010000000001753051,0.00010000000007082122,-9.999999990562003e-05,0.0,0.0,0.0,-27.079299999999968,-35.29639999999876,5.329070518200751e-15,-5.684341886080802e-14,45.20850000000004,-5.573635200000005,-62.37559999999934,39.63486480000005,-22.74073519999996
373,1.2434497875801753e-14,2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-30.905800000000028,-33.3509999999996,-0.00010000000000509601,1.1368683772161603e-13,47.96799999999995,-5.372443439999999,-64.25689999999945,42.59555656000005,-21.6613434399994
374,-2.6645352591003757e-15,-2.4868995751603507e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.15449999999996,-22.54790000000009,-2.842170943040401e-14,-9.999999997489795e-05,38.256799999999984,-5.232643199999993,-51.702500000000725,33.02415679999996,-18.67834320000145
375,-7.993605777301127e-15,3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-31.496800000000004,-28.88179999999999,-9.999999995535802e-05,-1.9895196601282805e-13,43.74789999999987,-5.324112719999996,-60.37870000000002,38.42378727999989,-21.954912720000593
376,2.6645352591003757e-15,1.7408297026122455e-13,-7.283063041541027e-14,0.0,0.0,0.0,-28.550700000000052,-27.326000000000064,-8.881784197001252e-15,6.536993168992922e-13,37.957499999999925,-5.178959279999997,-55.87669999999892,32.778540720000045,-23.098159279998868
377,9.999999999088516e-05,-1.0658141036401503e-14,-9.99999999109491e-05,0.0,0.0,0.0,-27.53220000000008,-34.43119999999876,5.329070518200751e-15,-0.00010000000037280188,51.441699999999884,-5.563880640000006,-61.96349999999829,45.87781935999993,-16.085680639998586
378,0.00010000000002907683,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.31820000000007,-32.225800000000355,-4.085620730620576e-14,3.979039320256561e-13,46.82019999999989,-5.3093772000000055,-65.54389999999964,41.51082279999979,-24.033077199999624
379,9.999999999621423e-05,0.00010000000003884679,-0.000100000000079703,0.0,0.0,0.0,-34.740600000000036,-26.401399999999867,-1.7763568394002505e-15,2.8421709430404007e-13,43.22860000000004,-5.318812799999998,-61.14189999999819,37.90978720000025,-23.232112799997935
380,-3.197442310920451e-14,6.394884621840902e-14,0.00010000000002108322,0.0,0.0,0.0,-30.337800000000037,-31.694899999999713,3.197442310920451e-14,1.9895196601282805e-13,43.94639999999999,-5.25975048,-62.03259999999992,38.686649520000024,-23.345950480000127
381,-9.769962616701378e-15,8.526512829121202e-14,4.085620730620576e-14,0.0,0.0,0.0,-27.98810000000009,-34.08510000000003,-8.881784197001252e-15,1.7053025658242404e-13,39.86890000000005,-5.333311440000003,-62.073200000000654,34.53558856000002,-27.53761144000086
382,3.552713678800501e-15,5.3290705182007514e-14,-1.509903313490213e-13,0.0,0.0,0.0,-33.30670000000004,-31.617300000001485,-1.5987211554602254e-14,0.00010000000031595846,40.27579999999992,-5.309418959999995,-64.92390000000076,34.96638104,-29.957518960000527
383,-2.6645352591003757e-14,1.7408297026122455e-13,-0.00010000000001042508,0.0,0.0,0.0,-28.740300000000058,-38.41129999999924,-9.999999999443787e-05,-5.115907697472721e-13,47.85449999999993,-5.500445759999996,-67.1518000000009,42.354054240000124,-24.79774576000146
384,-4.440892098500626e-15,5.684341886080802e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.66029999999997,-32.89940000000049,-9.999999995358166e-05,-2.842170943040401e-14,49.89809999999983,-5.644646639999997,-63.55980000000096,44.25345335999988,-19.30634664000131
385,-1.7763568394002505e-14,1.7763568394002505e-14,-9.999999995535802e-05,0.0,0.0,0.0,-28.80259999999994,-42.74809999999894,-7.105427357601002e-15,-0.000100000000458067,51.42699999999989,-5.372380080000006,-71.55089999999964,46.054619919999766,-25.496280080000105
386,8.881784197001252e-16,-1.2789769243681803e-13,1.1546319456101628e-13,0.0,0.0,0.0,-32.31069999999999,-27.768499999998745,-1.2434497875801753e-14,5.968558980384842e-13,47.76550000000017,-5.648692320000004,-60.07919999999908,42.11680768000014,-17.962392319999395
387,1.7763568394002505e-15,9.237055564881302e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-32.679100000000076,-24.90790000000046,-2.3092638912203256e-14,-8.526512829121202e-14,42.4022999999999,-5.408899920000005,-57.58700000000067,36.99340007999983,-20.59359992000084
388,-3.019806626980426e-14,-1.7763568394002505e-14,9.999999993226538e-05,0.0,0.0,0.0,-30.593200000000053,-35.414799999999744,9.999999996779252e-05,9.999999963383743e-05,48.156299999999874,-5.266488240000003,-66.00769999999946,42.88981175999979,-23.117888239999672
389,-3.375077994860476e-14,-9.999999995713438e-05,7.283063041541027e-14,0.0,0.0,0.0,-29.400699999999965,-32.17429999999934,1.9539925233402755e-14,0.00010000000017384991,50.67290000000009,-5.252847839999997,-61.57499999999938,45.42005215999997,-16.154947839998954
390,9.769962616701378e-15,1.3145040611561853e-13,-7.283063041541027e-14,0.0,0.0,0.0,-31.853400000000008,-31.803899999999473,-5.329070518200751e-15,1.4210854715202004e-13,45.60900000000014,-5.309355600000002,-63.657299999999495,40.299644400000254,-23.357655599999248
391,-2.1316282072803006e-14,-6.394884621840902e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-24.770699999999987,-30.33889999999908,-1.2434497875801753e-14,-4.263256414560601e-13,44.47240000000002,-5.419979279999996,-55.109599999999816,39.052420720000015,-16.057179280000256
392,0.00010000000000864873,7.460698725481052e-14,5.861977570020827e-14,0.0,0.0,0.0,-32.07080000000002,-37.47209999999912,9.99999999766743e-05,2.5579538487363607e-13,49.81470000000003,-5.50343736,-69.54269999999946,44.311262639999974,-25.23143735999949
393,-0.00010000000000065512,0.0001000000001454282,-5.1514348342607263e-14,0.0,0.0,0.0,-34.12619999999998,-28.310499999999706,1.4210854715202004e-14,-9.999999943488547e-05,42.446899999999886,-5.359366079999999,-62.436799999999366,37.087533919999856,-25.3492660799986
394,-2.842170943040401e-14,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-29.68109999999993,-32.17820000000063,-9.99999999642398e-05,1.9895196601282805e-13,47.12690000000008,-5.301458640000002,-61.85950000000106,41.82544135999994,-20.03405864000112
395,1.5987211554602254e-14,1.0658141036401503e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.283999999999985,-31.6527999999998,-3.552713678800501e-15,3.126388037344441e-13,43.8346000000001,-5.338375919999999,-63.936799999998556,38.49622407999996,-25.440575919998366
396,-9.769962616701378e-15,-3.907985046680551e-14,-0.00010000000014009913,0.0,0.0,0.0,-32.05829999999992,-27.873999999999185,-3.197442310920451e-14,-5.115907697472721e-13,43.50430000000004,-5.279027760000002,-59.93239999999915,38.22527223999992,-21.707127759999224
397,0.0,-9.592326932761353e-14,0.00010000000001042508,0.0,0.0,0.0,-33.54630000000005,-28.14409999999888,-2.1316282072803006e-14,-2.2737367544323206e-13,40.36770000000008,-5.254821360000004,-61.69029999999853,35.11287864000002,-26.577421359998525
398,-1.4210854715202004e-14,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.61960000000005,-40.612900000000295,-8.881784197001252e-15,1.7053025658242404e-13,51.96259999999985,-5.438491200000005,-68.23249999999982,46.52410879999988,-21.708391200000165
399,-9.769962616701378e-15,4.618527782440651e-14,3.019806626980426e-14,0.0,0.0,0.0,-31.494199999999932,-32.490599999999304,-8.881784197001252e-15,-1.9895196601282805e-13,47.40699999999994,-5.363548559999994,-63.9847999999986,42.04345144000007,-21.941348559998758
400,-3.552713678800501e-15,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.067000000000064,-18.205999999999307,1.7763568394002505e-15,-2.842170943040401e-14,39.06630000000014,-5.273876159999998,-51.27299999999934,33.79242384000008,-17.480576159999487
401,2.6645352591003757e-14,0.00010000000007082122,8.348877145181177e-14,0.0,0.0,0.0,-29.82410000000007,-28.329299999999165,0.00010000000003884679,9.999999994647624e-05,45.621800000000036,-5.132932559999993,-58.153099999998545,40.488867440000035,-17.664232559998737
402,-8.881784197001252e-16,7.105427357601002e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.09820000000005,-26.047300000000867,1.0658141036401503e-14,-1.9895196601282805e-13,36.62070000000004,-5.152069439999995,-58.14550000000223,31.46863056000014,-26.676869440001866
403,1.9539925233402755e-14,-4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-31.894799999999947,-21.401199999999918,8.881784197001252e-15,2.842170943040401e-14,33.882499999999965,-5.000623200000002,-53.29609999999907,28.88187679999997,-24.4142231999991
