GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,429.9053,1080.5608,1737.6953,0.0,0.0,0.0,-984.1471,-9272.7307,479.5253,5362.5836,-1944.5245,59.202416879999994,-1166.6075,-1885.32208312,-3051.92958312
25,393.6833,1071.9495,1730.9541,0.0,0.0,0.0,-947.4884,-9400.6701,497.0652,5423.9331,-1860.6997,58.46819904,-1230.573299999999,-1802.23150096,-3032.8048009599993
26,384.9998,989.9414,1712.5129,0.0,0.0,0.0,-956.3357,-9270.0334,483.1865,5364.1086,-1925.1132,60.32429711999999,-1291.6199000000015,-1864.78890288,-3156.408802880001
27,387.5097,1117.0659,1703.6319,0.0,0.0,0.0,-974.0843,-9407.3061,478.2067,5419.5034,-1832.0987,58.08161448,-1275.4728000000005,-1774.01708552,-3049.4898855200004
28,378.2494,1039.663,1695.8622,0.0,0.0,0.0,-934.9439,-9373.3839,492.2521,5411.6727,-1883.5639,60.19028496,-1290.6284000000014,-1823.37361504,-3114.0020150400014
29,403.9235,1102.9395,1738.1918,0.0,0.0,0.0,-959.4822,-9334.9991,477.5478,5377.5176,-1871.1515,61.21440576,-1194.361100000001,-1809.9370942399999,-3004.298194240001
30,403.0129,1101.1847,1733.435,0.0,0.0,0.0,-984.4641,-9289.5329,483.3954,5414.2009,-1979.102,58.62597263999999,-1138.7681000000002,-1920.47602736,-3059.24412736
31,372.2797,1059.2042,1731.5833,0.0,0.0,0.0,-974.927,-9311.587,482.7255,5433.0376,-2014.8169,61.24572,-1207.6836999999996,-1953.5711800000001,-3161.2548799999995
32,391.0655,1046.2511,1709.8359,0.0,0.0,0.0,-953.6055,-9460.9734,467.9727,5403.621,-1839.6786,57.774722399999995,-1395.8327,-1781.9038776,-3177.7365776
33,398.0173,1066.0392,1697.7696,0.0,0.0,0.0,-989.7758,-9433.6999,483.747,5395.4112,-1837.2749,57.5620956,-1382.491399999999,-1779.7128043999999,-3162.204204399999
34,393.9365,1043.4581,1668.3957,0.0,0.0,0.0,-989.105,-9492.8289,489.568,5438.6686,-1805.0606,58.204015919999996,-1447.9070000000002,-1746.85658408,-3194.76358408
35,390.3173,1074.0699,1721.1976,0.0,0.0,0.0,-985.4572,-9460.6286,501.0681,5434.8646,-1806.9845,58.107284639999996,-1324.5683,-1748.87721536,-3073.4455153599997
36,410.102,1057.1097,1715.7469,0.0,0.0,0.0,-996.6817,-9516.6506,492.8103,5427.5509,-1760.1764,57.4999776,-1410.0125000000007,-1702.6764224,-3112.688922400001
37,431.5182,1056.5522,1741.6014,0.0,0.0,0.0,-967.656,-9547.2902,488.5334,5428.4231,-1733.3541,57.796642799999994,-1368.317899999999,-1675.5574572,-3043.875357199999
38,382.8653,1062.6993,1730.9915,0.0,0.0,0.0,-992.2357,-9578.7407,501.661,5470.68,-1740.982,58.506726959999995,-1422.0793000000003,-1682.47527304,-3104.5545730400004
39,395.4872,1102.565,1734.3281,0.0,0.0,0.0,-974.152,-9468.3945,481.4862,5399.8235,-1795.1111,57.306485519999995,-1328.8564999999999,-1737.80461448,-3066.66111448
40,412.7679,1106.816,1691.9521,0.0,0.0,0.0,-1004.8837,-9476.576,500.6666,5382.5348,-1779.5882,58.0975524,-1386.7222999999985,-1721.4906475999999,-3108.2129475999986
41,397.246,1068.6672,1717.4462,0.0,0.0,0.0,-980.2059,-9425.1054,497.1125,5409.8517,-1805.3307,58.96068048,-1314.9876999999997,-1746.37001952,-3061.3577195199996
42,370.8367,1076.1884,1715.5518,0.0,0.0,0.0,-959.0549,-9446.4849,493.9596,5388.8369,-1813.4539,58.428681839999996,-1360.1663999999992,-1755.02521816,-3115.191618159999
43,419.6624,1082.9322,1695.6315,0.0,0.0,0.0,-976.0924,-9398.6599,498.8951,5363.8189,-1852.0545,59.217348959999995,-1313.8122000000003,-1792.83715104,-3106.6493510400005
44,393.2808,1074.4443,1710.2039,0.0,0.0,0.0,-962.3217,-9445.8392,500.8036,5418.2571,-1829.3018,58.28790528,-1311.1712000000007,-1771.01389472,-3082.185094720001
45,393.6026,1098.4945,1675.8427,0.0,0.0,0.0,-995.7111,-9464.4957,481.5866,5423.8116,-1795.1075,56.83439808,-1386.8688000000002,-1738.27310192,-3125.1419019200002
46,399.2284,1072.1917,1700.0217,0.0,0.0,0.0,-996.4788,-9319.9087,485.1747,5370.2694,-1874.8145,58.961656080000004,-1289.5016000000005,-1815.85284392,-3105.3544439200004
47,387.0268,1075.9064,1719.8537,0.0,0.0,0.0,-940.6902,-9565.1333,494.6546,5448.2608,-1764.5515,60.40920239999999,-1380.1211999999996,-1704.1422976000001,-3084.2634975999995
48,430.3713,1069.769,1737.516,0.0,0.0,0.0,-935.6595,-9511.6383,475.8959,5408.7045,-1822.7908,59.832458640000006,-1325.0411000000004,-1762.95834136,-3087.99944136
49,408.2533,1070.4049,1721.8609,0.0,0.0,0.0,-981.5486,-9453.3378,496.0709,5434.5153,-1804.5742,57.1565844,-1303.7811000000002,-1747.4176156,-3051.1987156
50,401.1271,1056.5779,1722.9233,0.0,0.0,0.0,-971.7051,-9553.2182,491.9391,5436.8717,-1760.3269,58.01807376,-1415.4842000000008,-1702.30882624,-3117.793026240001
51,395.7054,1087.7599,1734.3924,0.0,0.0,0.0,-1005.6825,-9518.6553,498.3733,5445.2962,-1795.6838,56.59398864,-1362.8106000000007,-1739.08981136,-3101.9004113600004
52,361.3282,1040.7483,1743.2871,0.0,0.0,0.0,-975.1468,-9562.5242,492.375,5426.4156,-1733.3035,57.5793252,-1473.5167999999994,-1675.7241748,-3149.2409747999995
53,372.627,1077.8506,1709.7031,0.0,0.0,0.0,-986.9818,-9489.1558,483.8843,5395.5151,-1781.1871,59.438167199999995,-1436.5575000000017,-1721.7489328000001,-3158.306432800002
54,407.4279,1058.7475,1703.2305,0.0,0.0,0.0,-973.9141,-9432.055,489.8582,5454.4984,-1836.8924,59.1348384,-1292.2066000000004,-1777.7575616,-3069.9641616000004
55,414.1343,1122.5308,1705.1983,0.0,0.0,0.0,-1018.2221,-9314.0362,485.1193,5389.8462,-1939.4105,59.73492671999999,-1215.4294,-1879.67557328,-3095.1049732799997
56,391.9524,1097.9221,1714.7518,0.0,0.0,0.0,-986.9829,-9444.8905,487.4935,5390.518,-1799.3462,56.58231456,-1349.2356,-1742.76388544,-3091.9994854399997
57,401.0662,1032.7035,1684.2529,0.0,0.0,0.0,-982.0295,-9339.145,498.0475,5404.4604,-1908.8525,57.26921256,-1300.6440000000011,-1851.58328744,-3152.227287440001
58,387.9127,1041.1241,1737.6168,0.0,0.0,0.0,-943.7179,-9517.8782,487.4654,5416.6234,-1770.9294,56.9477556,-1390.8536999999988,-1713.9816444,-3104.8353443999986
59,394.4835,1049.4588,1718.5792,0.0,0.0,0.0,-981.4334,-9416.2048,477.6887,5417.9171,-1853.4224,59.72528231999999,-1339.5109000000002,-1793.69711768,-3133.20801768
60,426.4855,1050.4194,1707.1279,0.0,0.0,0.0,-971.4393,-9307.7561,489.2606,5382.4807,-1934.7105,58.680776879999996,-1223.4213000000009,-1876.02972312,-3099.451023120001
61,381.3955,1070.6208,1697.6618,0.0,0.0,0.0,-941.8452,-9564.4237,482.6096,5412.6478,-1747.4533,58.94723592,-1461.3333999999995,-1688.50606408,-3149.8394640799997
62,392.6832,1075.3108,1707.523,0.0,0.0,0.0,-967.2407,-9418.0194,480.7588,5366.5264,-1836.203,56.75821704,-1362.4579000000003,-1779.4447829599999,-3141.90268296
63,396.9544,1156.9183,1698.9014,0.0,0.0,0.0,-973.8079,-9389.6182,473.299,5343.7404,-1811.6489,58.31058744,-1293.6126000000013,-1753.3383125599998,-3046.9509125600016
64,395.7743,1093.9049,1717.3066,0.0,0.0,0.0,-943.9961,-9533.4364,503.2906,5428.2268,-1797.4694,58.52241072,-1338.9292999999998,-1738.94698928,-3077.8762892799996
65,408.4515,1051.6267,1725.7258,0.0,0.0,0.0,-989.2778,-9371.8577,482.007,5389.4349,-1892.5103,58.617332639999994,-1303.8896000000004,-1833.8929673599998,-3137.7825673600005
66,405.154,1131.538,1719.0903,0.0,0.0,0.0,-985.0746,-9313.0924,488.2954,5392.4302,-1935.3137,58.77315792,-1161.6590999999999,-1876.54054208,-3038.1996420799996
67,416.4251,1040.5351,1731.3161,0.0,0.0,0.0,-969.7521,-9369.1402,493.0894,5426.2642,-1904.076,59.08525848000001,-1231.2624000000005,-1844.99074152,-3076.2531415200006
68,380.9142,1081.8105,1692.4637,0.0,0.0,0.0,-987.7964,-9483.6378,492.5734,5414.9078,-1799.114,57.19534487999999,-1408.7646000000004,-1741.91865512,-3150.6832551200005
69,392.6462,1083.8689,1710.3704,0.0,0.0,0.0,-987.4128,-9390.1468,481.3912,5407.6122,-1864.6528,58.16172024,-1301.6707000000006,-1806.49107976,-3108.1617797600006
70,413.2659,1090.5123,1710.0304,0.0,0.0,0.0,-994.6547,-9413.6183,482.9548,5470.1862,-1878.8554,56.13034104,-1241.3233999999993,-1822.7250589599998,-3064.048458959999
71,399.7973,1060.6029,1731.6342,0.0,0.0,0.0,-951.8398,-9381.0639,493.5475,5422.1251,-1905.9848,59.684970959999994,-1225.1966999999995,-1846.2998290399998,-3071.4965290399996
72,407.6591,1077.5805,1726.9297,0.0,0.0,0.0,-953.4905,-9388.048,485.1139,5425.308,-1862.762,58.98828312,-1218.9473000000007,-1803.77371688,-3022.7210168800007
73,419.4529,1073.6298,1703.9806,0.0,0.0,0.0,-957.2466,-9461.9018,489.8581,5407.6433,-1821.3724,56.714168879999995,-1324.5837000000001,-1764.65823112,-3089.24193112
74,384.361,1066.0326,1712.2092,0.0,0.0,0.0,-940.4915,-9499.3663,487.7584,5428.6437,-1841.1807,63.033361199999995,-1360.8529000000008,-1778.1473388,-3139.0002388000007
75,425.9797,1054.1964,1712.0648,0.0,0.0,0.0,-979.5977,-9396.5522,466.9222,5384.3697,-1849.6958,59.95139184000001,-1332.6170999999995,-1789.74440816,-3122.3615081599996
76,380.0099,1096.8489,1718.9178,0.0,0.0,0.0,-968.6689,-9546.9636,489.8729,5430.4582,-1696.4452,58.31659512,-1399.5247999999983,-1638.12860488,-3037.6534048799986
77,420.0818,1041.9371,1726.1418,0.0,0.0,0.0,-979.3415,-9410.7168,494.2115,5435.8644,-1889.4482,60.778423440000005,-1271.8216999999995,-1828.66977656,-3100.4914765599992
78,380.5686,1073.3283,1685.5841,0.0,0.0,0.0,-998.0147,-9307.381,500.3675,5376.7302,-1900.1438,58.135845599999996,-1288.816999999999,-1842.0079544,-3130.824954399999
79,383.1083,1080.763,1728.3453,0.0,0.0,0.0,-964.9696,-9422.1131,491.5927,5403.6202,-1860.9844,58.81133952,-1299.6532000000007,-1802.17306048,-3101.826260480001
80,398.5017,1083.8971,1712.9724,0.0,0.0,0.0,-988.9797,-9253.538,481.959,5410.1549,-1993.0973,60.39193464,-1155.0326000000005,-1932.7053653599999,-3087.7379653600005
81,413.156,1067.6357,1706.4723,0.0,0.0,0.0,-984.5164,-9408.9241,500.319,5408.4382,-1859.7381,57.710855519999996,-1297.4192999999996,-1802.02724448,-3099.44654448
82,423.5259,1068.4001,1728.4247,0.0,0.0,0.0,-979.5933,-9313.7789,464.1626,5352.6012,-1875.716,58.9105224,-1256.2576999999992,-1816.8054776,-3073.063177599999
83,375.4504,1082.3114,1696.5222,0.0,0.0,0.0,-996.7882,-9285.5115,483.9213,5398.1652,-1951.7465,59.38276824,-1245.9291999999996,-1892.36373176,-3138.2929317599996
84,382.197,1100.4367,1724.6811,0.0,0.0,0.0,-949.801,-9460.9137,483.7944,5392.9075,-1806.601,57.181939199999995,-1326.6979999999985,-1749.4190608000001,-3076.1170607999984
85,365.8124,1113.2216,1735.8542,0.0,0.0,0.0,-939.8439,-9318.0159,490.8015,5389.7531,-1919.945,56.63096856,-1162.4170000000004,-1863.31403144,-3025.73103144
86,399.6332,1070.4571,1716.6673,0.0,0.0,0.0,-968.1965,-9362.5984,489.9628,5440.5433,-1953.0738,58.9979484,-1213.5312000000004,-1894.0758515999999,-3107.6070516000004
87,402.5691,1098.7248,1721.3029,0.0,0.0,0.0,-938.1467,-9478.446,490.0105,5435.4032,-1830.9056,59.52939552,-1268.5821999999998,-1771.37620448,-3039.95840448
88,376.7572,1047.5723,1705.5072,0.0,0.0,0.0,-946.7262,-9465.5748,490.2726,5419.0663,-1815.0458,58.0984452,-1373.1254,-1756.9473548,-3130.0727548
89,378.7183,1071.7267,1716.2457,0.0,0.0,0.0,-956.0549,-9376.8135,485.121,5370.6468,-1835.881,58.17136247999999,-1310.4098999999997,-1777.7096375200001,-3088.11953752
90,382.8103,1095.2929,1709.3522,0.0,0.0,0.0,-960.3492,-9363.2176,488.3919,5384.7685,-1885.378,58.31490456,-1262.951,-1827.0630954399999,-3090.01409544
91,377.4801,1138.3316,1735.108,0.0,0.0,0.0,-934.3266,-9435.0279,499.6652,5443.2355,-1868.0137,58.32025416,-1175.534099999999,-1809.6934458399999,-2985.227545839999
92,410.5507,1102.0582,1706.4398,0.0,0.0,0.0,-976.541,-9403.3536,485.5682,5433.1595,-1873.9383,57.833857439999996,-1242.1182000000008,-1816.10444256,-3058.2226425600006
93,412.9898,1063.2288,1714.7862,0.0,0.0,0.0,-966.5663,-9282.025,485.9805,5390.8729,-1956.1569,58.781430719999996,-1180.7330999999995,-1897.37546928,-3078.1085692799993
94,406.0465,1114.5354,1729.3547,0.0,0.0,0.0,-999.7459,-9365.9036,479.9723,5414.5756,-1861.3873,56.9985048,-1221.164999999999,-1804.3887952,-3025.5537951999995
95,365.8144,1063.5939,1700.5663,0.0,0.0,0.0,-979.9962,-9385.7807,500.1803,5434.1517,-1873.7149,56.38647384,-1301.470299999999,-1817.32842616,-3118.798726159999
96,380.218,1081.6134,1725.6064,0.0,0.0,0.0,-950.4901,-9283.9185,490.6272,5379.0769,-1954.2469,58.29739488,-1177.2667000000001,-1895.9495051200001,-3073.2162051200003
97,393.4252,1094.8855,1702.4615,0.0,0.0,0.0,-971.8318,-9363.2817,494.1009,5389.174,-1859.6853,58.90287024,-1261.0663999999997,-1800.78242976,-3061.8488297599997
98,408.4272,1048.2188,1732.8842,0.0,0.0,0.0,-942.4803,-9382.5435,498.8172,5399.9156,-1885.5453,57.98134512,-1236.760799999999,-1827.56395488,-3064.324754879999
99,408.8828,1092.026,1725.4432,0.0,0.0,0.0,-989.162,-9545.2648,490.1783,5431.9382,-1761.8499,55.88038656,-1385.958300000002,-1705.96951344,-3091.9278134400024
100,430.0456,1078.8142,1728.2078,0.0,0.0,0.0,-947.7856,-9473.7127,481.9541,5377.7901,-1812.5974,56.53103544,-1324.6865000000007,-1756.06636456,-3080.752864560001
101,414.6566,1078.0044,1720.6545,0.0,0.0,0.0,-1006.2651,-9387.1846,486.8551,5415.4004,-1895.4172,56.01502656,-1277.8787000000002,-1839.40217344,-3117.28087344
102,377.4841,1033.266,1716.9453,0.0,0.0,0.0,-985.9746,-9408.4944,506.8382,5420.1874,-1872.952,58.98814848,-1339.7479999999987,-1813.96385152,-3153.711851519999
103,393.8347,1079.8886,1720.1399,0.0,0.0,0.0,-992.4302,-9322.342,487.6496,5379.3566,-1899.4073,57.90195215999999,-1253.9028000000008,-1841.50534784,-3095.4081478400008
104,403.4827,1080.349,1696.3985,0.0,0.0,0.0,-988.2487,-9403.8936,486.3969,5434.0887,-1854.3088,56.74948344,-1291.4264999999996,-1797.55931656,-3088.9858165599994
105,411.9767,1122.8217,1724.2241,0.0,0.0,0.0,-985.0875,-9402.8494,485.9943,5381.6718,-1833.8383,58.62369888,-1261.2482999999993,-1775.21460112,-3036.462901119999
106,395.7933,1054.5066,1744.2539,0.0,0.0,0.0,-1003.3464,-9394.2154,491.3822,5384.17,-1864.1265,56.23793352,-1327.4557999999997,-1807.88856648,-3135.34436648
107,404.1417,1045.7721,1693.817,0.0,0.0,0.0,-996.8137,-9340.2337,491.2779,5369.8723,-1859.5617,56.764655999999995,-1332.166400000001,-1802.797044,-3134.9634440000013
108,374.2687,1065.4412,1713.9356,0.0,0.0,0.0,-990.5951,-9342.0466,496.3262,5386.8841,-1874.8887,57.527508239999996,-1295.7858999999999,-1817.3611917599999,-3113.14709176
109,394.999,1088.0471,1727.7192,0.0,0.0,0.0,-983.0178,-9430.8481,486.5845,5423.203,-1831.1911,57.95151335999999,-1293.3130999999994,-1773.23958664,-3066.5526866399996
110,404.9397,1094.844,1724.1779,0.0,0.0,0.0,-985.7705,-9485.9616,479.8933,5395.579,-1796.6718,55.97719416,-1372.298200000001,-1740.6946058400001,-3112.992805840001
111,390.9767,1057.4906,1703.3887,0.0,0.0,0.0,-961.6608,-9544.1076,505.1636,5421.2631,-1783.9303,58.431515039999994,-1427.4856999999993,-1725.49878496,-3152.9844849599995
112,390.5692,1052.1368,1728.6702,0.0,0.0,0.0,-977.8371,-9545.2452,494.9132,5436.344,-1730.545,54.629238959999995,-1420.4488999999994,-1675.91576104,-3096.3646610399996
113,412.7914,1043.3845,1717.0859,0.0,0.0,0.0,-970.2792,-9568.1205,486.0881,5435.38,-1739.6078,55.8933192,-1443.6698000000006,-1683.7144808,-3127.3842808000004
114,419.595,1039.9382,1708.5354,0.0,0.0,0.0,-978.9633,-9387.7949,480.5744,5400.6032,-1884.2702,56.37476016,-1317.5120000000006,-1827.8954398399999,-3145.4074398400007
115,371.0417,1069.1316,1727.8765,0.0,0.0,0.0,-993.9764,-9320.307,497.2308,5382.8773,-1920.4287,58.8984696,-1266.125500000001,-1861.5302304,-3127.6557304000007
116,377.1302,1089.4414,1708.7241,0.0,0.0,0.0,-998.7162,-9356.475,494.0176,5375.7224,-1874.7036,57.29837472,-1310.1555000000008,-1817.40522528,-3127.5607252800005
117,404.739,1069.6775,1713.4048,0.0,0.0,0.0,-1009.811,-9383.1991,481.1807,5413.9642,-1855.4675,55.17807336,-1310.0438999999997,-1800.2894266399999,-3110.3333266399995
118,398.0473,1067.4156,1720.8717,0.0,0.0,0.0,-969.122,-9425.0222,491.0452,5387.1126,-1844.2617,59.02886232,-1329.6517999999978,-1785.23283768,-3114.884637679998
119,381.9159,1081.9294,1721.5701,0.0,0.0,0.0,-966.7059,-9382.0629,494.2603,5408.3842,-1891.9203,57.46858056,-1260.7089000000005,-1834.45171944,-3095.16061944
120,401.919,1040.2536,1713.6854,0.0,0.0,0.0,-993.3938,-9479.4312,487.5717,5410.3055,-1766.8431,54.398530799999996,-1419.0897999999997,-1712.4445692000002,-3131.5343691999997
121,372.2748,1048.121,1721.9323,0.0,0.0,0.0,-1036.2718,-9454.7872,488.2064,5425.3315,-1785.6606,53.69294376,-1435.1930000000002,-1731.96765624,-3167.16065624
122,403.9348,1078.5555,1745.033,0.0,0.0,0.0,-988.5379,-9520.2048,498.333,5416.9429,-1772.7964,54.8434044,-1365.9435000000003,-1717.9529956,-3083.8964956000004
123,378.0935,1077.6775,1731.6361,0.0,0.0,0.0,-986.7025,-9451.7112,485.7847,5412.1381,-1821.8742,54.07395768,-1353.0837999999994,-1767.80024232,-3120.8840423199995
124,394.9875,1061.1107,1703.6286,0.0,0.0,0.0,-961.5596,-9528.5707,482.3898,5410.4221,-1768.1432,54.84463056,-1437.5916000000007,-1713.29856944,-3150.8901694400006
125,416.5552,1104.7665,1725.5381,0.0,0.0,0.0,-1005.8498,-9439.151,490.2166,5416.1863,-1830.3465,54.261569519999995,-1291.7380999999996,-1776.0849304800001,-3067.8230304799995
126,404.3618,1098.0514,1700.1865,0.0,0.0,0.0,-1005.3321,-9521.4867,497.3312,5384.8162,-1736.8637,56.24498664,-1442.0717000000004,-1680.6187133600001,-3122.69041336
127,384.5044,1095.8608,1716.4772,0.0,0.0,0.0,-995.9521,-9530.2733,485.1519,5434.1738,-1756.4696,53.539157519999996,-1410.0573000000013,-1702.93044248,-3112.987742480001
128,383.7364,1077.6601,1697.9229,0.0,0.0,0.0,-979.6427,-9421.4789,493.1076,5370.0116,-1865.9355,55.1357316,-1378.683,-1810.7997684,-3189.4827684
129,404.5345,1112.6208,1720.4526,0.0,0.0,0.0,-1022.6954,-9312.8262,463.9839,5391.5057,-1940.0536,56.03338872,-1242.4240999999993,-1884.02021128,-3126.4443112799995
130,416.4485,1100.8391,1733.9125,0.0,0.0,0.0,-985.1558,-9516.359,495.9033,5417.4396,-1798.7119,55.3275144,-1336.9718000000012,-1743.3843856,-3080.3561856000015
131,426.1029,1122.4655,1712.6058,0.0,0.0,0.0,-1029.8419,-9353.4267,492.3361,5411.6271,-1892.7078,54.34776,-1218.1311999999998,-1838.3600399999998,-3056.49124
132,421.8567,1153.7899,1723.6931,0.0,0.0,0.0,-984.1328,-9442.5011,488.6602,5346.6757,-1813.489,55.689856559999996,-1291.9582999999993,-1757.79914344,-3049.7574434399994
133,405.9513,1105.5417,1737.4045,0.0,0.0,0.0,-987.074,-9454.8686,487.0044,5400.3622,-1839.8621,57.1863528,-1305.6785,-1782.6757472000002,-3088.3542472000004
134,391.5033,1033.2475,1736.1659,0.0,0.0,0.0,-1031.3163,-9445.7145,498.6942,5434.5533,-1857.9423,57.60600192,-1382.8666000000012,-1800.33629808,-3183.202898080001
135,408.6305,1063.3477,1713.514,0.0,0.0,0.0,-990.1528,-9466.058,484.6854,5432.27,-1850.1091,55.22050944,-1353.7632000000003,-1794.88859056,-3148.65179056
136,395.4117,1037.0781,1697.3689,0.0,0.0,0.0,-989.2133,-9490.394,487.8322,5388.5346,-1781.554,54.94102128,-1473.381800000001,-1726.61297872,-3199.9947787200012
137,409.2152,1120.5189,1709.181,0.0,0.0,0.0,-988.4603,-9532.483,487.9845,5405.7223,-1768.1088,55.116743039999996,-1388.3213999999998,-1712.99205696,-3101.3134569599997
138,401.512,1093.3651,1716.9644,0.0,0.0,0.0,-983.9922,-9421.4537,495.8183,5420.6999,-1808.8122,53.348560559999996,-1277.0862000000006,-1755.4636394400002,-3032.549839440001
139,392.9345,1102.1342,1738.104,0.0,0.0,0.0,-974.3767,-9618.5406,487.0622,5469.3991,-1740.9085,54.82278288,-1403.2833,-1686.08571712,-3089.36901712
140,413.6863,1098.5136,1729.3938,0.0,0.0,0.0,-993.6808,-9441.6313,485.1252,5403.5836,-1842.7462,55.64838312,-1305.0095999999985,-1787.09781688,-3092.1074168799987
141,417.9791,1100.1009,1705.3559,0.0,0.0,0.0,-994.7402,-9563.4528,474.9004,5374.8695,-1718.8557,53.980837199999996,-1484.9871999999987,-1664.8748628,-3149.862062799999
142,404.2801,1111.7087,1729.219,0.0,0.0,0.0,-991.5415,-9565.852,494.9084,5460.2141,-1767.5335,55.28578896,-1357.0632000000005,-1712.24771104,-3069.3109110400005
143,402.4091,1123.339,1727.0867,0.0,0.0,0.0,-967.1832,-9537.7381,507.0132,5450.601,-1811.6301,57.782693519999995,-1294.4723000000004,-1753.84740648,-3048.3197064800006
