Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
276,-9.999999998733244e-05,-0.00010000000018450805,7.105427357601002e-15,0.0,0.0,0.0,-44.559200000000004,-20.758500000000783,-3.552713678800501e-14,-1.6342482922482304e-13,51.54660000000006,-6.48949176,-65.31790000000126,45.05710824000009,-20.26079176000139
277,-0.00010000000000509601,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.846599999999945,-15.40070000000047,-1.7763568394002505e-14,-1.1901590823981678e-13,51.67600000000005,-6.516349200000004,-54.24740000000057,45.15965080000004,-9.08774920000053
278,1.7763568394002505e-15,-2.1316282072803006e-14,-8.881784197001252e-14,0.0,0.0,0.0,-46.061100000000025,-18.737900000001027,1.9539925233402755e-14,-3.694822225952521e-13,43.964100000000094,-6.253171919999993,-64.79900000000174,37.71092808000018,-27.08807192000156
279,-3.552713678800501e-15,-1.0302869668521453e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-47.08320000000003,-19.96260000000084,-1.4210854715202004e-14,2.779998453661392e-13,42.65870000000004,-6.134738399999996,-67.04580000000084,36.5239616000001,-30.52183840000074
280,-2.842170943040401e-14,-0.00010000000006016307,1.0658141036401503e-13,0.0,0.0,0.0,-41.943700000000064,-17.096899999999103,4.973799150320701e-14,-0.00010000000006815668,38.03769999999986,-6.190470000000012,-59.0407999999985,31.84722999999994,-27.193569999999013
281,-1.7763568394002505e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-41.703300000000034,-17.862500000001404,-3.019806626980426e-14,2.637889906509372e-13,36.9752999999999,-6.06287448,-59.56580000000116,30.91242551999999,-28.65337448000117
282,-2.4868995751603507e-14,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.062799999999925,-19.965600000001103,2.3092638912203256e-14,-9.999999994647624e-05,46.87070000000015,-6.340233600000005,-63.02850000000042,40.530466400000336,-22.49803360000054
283,-9.999999999976694e-05,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-44.53679999999997,-19.679300000001263,2.3092638912203256e-14,-1.092459456231154e-13,46.764799999999894,-6.509659680000004,-64.2162000000011,40.25514031999979,-23.961059680001306
284,5.329070518200751e-15,1.7763568394002505e-14,0.00010000000011345378,0.0,0.0,0.0,-43.399100000000075,-16.136900000000807,-5.329070518200751e-15,1.545430450278218e-13,38.79309999999987,-6.005278079999998,-59.535900000001334,32.78782192000004,-26.748078080001292
285,0.0001000000000015433,9.999999996779252e-05,-0.0001000000000672685,0.0,0.0,0.0,-40.72110000000005,-14.602599999999349,9.999999997134523e-05,1.2967404927621828e-13,43.54330000000004,-6.224556239999998,-55.32350000000088,37.3187437600001,-18.004756240001
286,-4.440892098500626e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.422299999999986,-19.723600000000822,9.999999999976694e-05,-1.1901590823981678e-13,47.19029999999999,-6.2368495200000025,-60.145700000001156,40.95345047999996,-19.19224952000188
287,-4.263256414560601e-14,-2.0605739337042905e-13,1.7763568394002505e-14,0.0,0.0,0.0,-45.11410000000009,-19.794800000000837,3.552713678800501e-15,-1.234568003383174e-13,46.09219999999995,-6.396026400000003,-64.90890000000003,39.696173600000066,-25.212726400000648
288,-0.00010000000001042508,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.6442,-20.107599999999778,-0.00010000000003174137,-2.1938006966593093e-13,43.43819999999985,-6.4836648000000086,-64.75200000000017,36.95453519999993,-27.797464800000014
289,1.0658141036401503e-14,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-46.86449999999992,-17.95170000000015,-3.552713678800501e-15,4.618527782440651e-14,47.32389999999998,-6.451700400000005,-64.81620000000076,40.872199600000144,-23.94400040000062
290,-8.881784197001252e-15,9.99999999891088e-05,9.999999998555609e-05,0.0,0.0,0.0,-43.24209999999996,-19.58540000000052,-2.842170943040401e-14,2.3447910280083306e-13,47.168599999999955,-6.27702840000001,-62.827299999999276,40.8915715999998,-21.93572839999947
291,-9.999999997134523e-05,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.29780000000006,-17.442500000000287,0.0001000000000139778,-6.661338147750939e-13,38.9654,-6.024842639999999,-55.74030000000084,32.94055735999999,-22.799742640001078
292,4.3520742565306136e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.39980000000005,-16.839100000000155,3.197442310920451e-14,-1.4832579608992091e-13,39.312799999999946,-5.8508244000000085,-56.23890000000049,33.461975599999846,-22.776924400000645
293,-9.99999999686807e-05,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-44.046499999999945,-21.81009999999949,-3.552713678800501e-14,-2.8332891588433995e-13,48.67760000000017,-6.631999919999992,-65.85680000000022,42.04560008000006,-23.8111999199997
294,0.00010000000000864873,1.1368683772161603e-13,3.907985046680551e-14,0.0,0.0,0.0,-44.92370000000001,-8.73740000000012,0.0001000000000139778,-1.412203687323199e-13,37.233,-6.354667440000004,-53.66090000000055,30.878332560000025,-22.78256744000052
295,1.2434497875801753e-14,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-44.17060000000004,-16.121300000000048,1.7763568394002505e-14,-1.438849039914203e-13,47.84080000000004,-6.507371519999996,-60.29179999999958,41.333428479999995,-18.95837151999936
296,4.707345624410664e-14,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-40.90420000000004,-13.756700000000889,1.2434497875801753e-14,3.375077994860476e-13,48.791799999999995,-6.5373357599999995,-54.660900000000225,42.254464240000004,-12.406435759999994
297,-9.999999999799059e-05,-4.263256414560601e-14,9.999999984700025e-05,0.0,0.0,0.0,-43.44929999999995,-15.677599999999693,2.4868995751603507e-14,-2.673417043297377e-13,43.54630000000012,-6.446618640000006,-59.126899999999,37.099681360000076,-22.02721863999937
298,1.7763568394002505e-14,-6.750155989720952e-14,-3.552713678800501e-14,0.0,0.0,0.0,-43.482199999999985,-12.699700000001007,-3.552713678800501e-15,5.719869022868806e-13,37.59280000000005,-6.122894399999998,-56.18189999999909,31.469905600000143,-24.71199439999895
299,-0.00010000000001220144,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-43.17390000000008,-10.741200000000457,-1.7763568394002505e-14,3.5349501104064984e-13,39.92879999999987,-6.321701519999989,-53.91519999999947,33.607098479999806,-20.308101519999667
300,8.881784197001252e-15,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-45.26230000000006,-13.756999999999794,-3.375077994860476e-14,-5.417888360170764e-14,42.582200000000086,-6.35119128,-59.01940000000029,36.23100872000002,-22.78839128000004
301,-3.197442310920451e-14,-4.263256414560601e-14,1.1723955140041653e-13,0.0,0.0,0.0,-43.31669999999998,-21.352799999999988,9.999999999443787e-05,-3.304023721284466e-13,46.56359999999995,-6.476440320000001,-64.66940000000066,40.08715968,-24.582240320000885
302,6.217248937900877e-15,2.4868995751603507e-14,1.6697754290362354e-13,0.0,0.0,0.0,-45.01870000000003,-16.097400000001137,1.9539925233402755e-14,-9.99999999189427e-05,44.06509999999984,-6.220405440000004,-61.11620000000116,37.844694559999965,-23.27150544000188
303,-9.999999999088516e-05,-1.4210854715202004e-14,9.99999998860801e-05,0.0,0.0,0.0,-38.50249999999994,-17.30929999999932,0.00010000000000864873,-0.00010000000037280188,38.40649999999996,-5.969736719999989,-55.81180000000002,32.4367632800001,-23.375036720000146
304,1.6431300764452317e-14,-7.105427357601002e-14,7.460698725481052e-14,0.0,0.0,0.0,-45.94829999999992,-13.34889999999954,-9.999999995713438e-05,2.4868995751603507e-14,39.70999999999992,-6.071762879999996,-59.29729999999988,33.63823712000008,-25.659062880000256
305,-3.730349362740526e-14,-0.0001000000001454282,3.197442310920451e-14,0.0,0.0,0.0,-39.24369999999997,-14.826699999999851,5.329070518200751e-15,8.43769498715119e-14,42.847599999999964,-6.496205040000007,-54.070499999999655,36.351394959999986,-17.71910503999967
306,-1.2434497875801753e-14,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.118000000000066,-24.699300000000143,1.4210854715202004e-14,-9.999999958942851e-05,48.39170000000007,-6.5183328000000085,-68.81739999999961,41.873367200000104,-26.94403279999974
307,-2.6645352591003757e-14,0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-43.21710000000003,-11.416800000000132,-9.999999999976694e-05,9.999999996646025e-05,40.40600000000014,-6.542286479999997,-54.63379999999897,33.86371352000009,-20.770086479999108
308,-4.085620730620576e-14,1.4210854715202004e-13,-8.171241461241152e-14,0.0,0.0,0.0,-47.175800000000045,-17.379200000000722,8.881784197001252e-15,-1.412203687323199e-13,49.70989999999994,-6.473437199999996,-64.5550000000007,43.236462799999984,-21.318537200000492
309,-9.769962616701378e-15,3.197442310920451e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-46.116499999999995,-17.74720000000061,-1.0658141036401503e-14,2.3003821070233244e-13,45.515600000000056,-6.20988120000001,-63.863699999999824,39.30571879999995,-24.557981199999652
310,-3.907985046680551e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.35869999999995,-23.217500000001415,9.999999996246345e-05,-0.00010000000044652069,52.21770000000002,-6.555902400000003,-66.57620000000165,45.66179759999997,-20.914402400001904
311,7.105427357601002e-15,-3.552713678800501e-14,1.3855583347321954e-13,0.0,0.0,0.0,-42.497299999999996,-16.678099999999077,1.0658141036401503e-14,2.717825964282383e-13,45.28280000000008,-6.488384400000006,-59.17539999999708,38.794415599999994,-20.38098439999709
312,1.687538997430238e-14,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.652,-13.816700000000573,3.552713678800501e-15,-5.835332217429823e-13,41.877799999999894,-6.00560711999999,-51.46870000000074,35.872192880000135,-15.59650712000061
313,-7.105427357601002e-15,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.32760000000001,-15.637800000000613,3.552713678800501e-15,-4.787281682183675e-13,43.304400000000115,-6.329277360000013,-57.96540000000125,36.97512264000022,-20.990277360001038
314,-2.4868995751603507e-14,-7.105427357601002e-15,-0.00010000000013121735,0.0,0.0,0.0,-45.20359999999997,-23.336799999999467,-1.7763568394002505e-15,1.0658141036401503e-13,43.262600000000035,-6.348026879999996,-68.5404999999995,36.9145731200001,-31.62592687999917
315,-2.1316282072803006e-14,0.00010000000001753051,2.4868995751603507e-14,0.0,0.0,0.0,-44.951800000000055,-18.058999999999976,9.999999999443787e-05,1.2789769243681803e-13,47.32539999999997,-6.36816024,-63.010599999999656,40.95723975999992,-22.053360239999968
316,-4.3520742565306136e-14,0.00010000000002463594,0.0001000000000423995,0.0,0.0,0.0,-42.5249,-18.40690000000015,-2.6645352591003757e-14,0.0001000000000876966,49.239400000000025,-6.320602080000002,-60.931500000000696,42.91879791999999,-18.012702080000707
317,-9.999999998555609e-05,6.039613253960852e-14,1.4921397450962104e-13,0.0,0.0,0.0,-43.24169999999998,-18.287000000000663,4.085620730620576e-14,8.189005029635155e-13,42.70659999999985,-6.202084320000001,-61.52879999999949,36.50451567999989,-25.0242843199996
318,1.2434497875801753e-14,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-46.39160000000003,-20.69040000000075,-1.7763568394002505e-14,-5.515587986337778e-13,47.1035,-6.415871040000001,-67.08200000000124,40.68762896000017,-26.39437104000153
319,3.375077994860476e-14,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-41.43920000000001,-14.447500000000288,2.842170943040401e-14,-8.43769498715119e-13,42.721099999999915,-6.395742720000005,-55.886799999999965,36.32535727999986,-19.56144271999989
320,2.4424906541753444e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-47.89809999999998,-18.07149999999963,-0.0001000000000139778,1.5409895581797173e-13,40.24370000000005,-6.334094160000001,-65.96969999999882,33.909605839999976,-32.06009415999931
321,3.552713678800501e-14,-7.460698725481052e-14,-7.460698725481052e-14,0.0,0.0,0.0,-44.63899999999995,-15.89049999999978,-2.4868995751603507e-14,4.04121180963557e-13,41.82209999999993,-6.4498449599999965,-60.529499999999416,35.37225504000001,-25.15724495999895
322,-1.2434497875801753e-14,-9.99999999642398e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-47.363199999999956,-18.58990000000007,7.105427357601002e-15,-0.00010000000039322998,47.88689999999985,-6.437490479999999,-65.95330000000037,41.44940951999976,-24.50389047999993
323,0.0001000000000219714,-0.0001000000000672685,-9.999999984700025e-05,0.0,0.0,0.0,-45.15189999999999,-14.588700000000175,3.375077994860476e-14,-5.790923296444817e-13,43.33889999999994,-6.232548960000006,-59.74069999999975,37.106351039999794,-22.634348959999727
324,0.0,-4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-43.845300000000066,-20.572600000000143,0.00010000000002108322,8.15347789284715e-13,47.836400000000154,-6.4889582400000005,-64.41779999999964,41.34744175999999,-23.070358239999422
325,-7.105427357601002e-15,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-43.86120000000008,-20.114799999999455,-9.999999997489795e-05,4.440892098500626e-15,48.48929999999988,-6.457429440000002,-63.976100000000685,42.03187056000003,-21.94422944000066
326,0.00010000000002463594,-4.263256414560601e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-44.4664000000001,-19.522799999999712,-5.329070518200751e-15,5.311306949806749e-13,48.12160000000008,-6.697802880000001,-63.98909999999965,41.42379712000015,-22.56530287999972
327,9.99999999642398e-05,-0.00010000000008147936,-6.394884621840902e-14,0.0,0.0,0.0,-43.59469999999993,-8.97160000000062,4.973799150320701e-14,9.769962616701378e-15,36.11739999999996,-6.099363359999998,-52.566300000000425,30.018036639999792,-22.548263360000632
328,3.8191672047105385e-14,1.9895196601282805e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-40.37980000000003,-14.19630000000123,-1.0658141036401503e-14,3.9257486150745535e-13,43.82039999999995,-6.399300959999994,-54.576100000000594,37.42109903999986,-17.155000960000734
329,4.3520742565306136e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.06509999999997,-18.94799999999969,2.4868995751603507e-14,-0.0001000000002280288,48.24189999999991,-6.577968239999992,-59.01319999999912,41.6639317599999,-17.349268239999212
330,3.6415315207705135e-14,-1.4210854715202004e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-44.73180000000004,-16.16610000000074,-1.2434497875801753e-14,-0.0001000000004376389,41.12510000000017,-6.521431679999997,-60.89800000000156,34.6036683200002,-26.29433168000113
331,-1.7763568394002505e-14,9.999999995358166e-05,1.7763568394002505e-14,0.0,0.0,0.0,-41.19789999999995,-18.31439999999916,4.618527782440651e-14,-2.5757174171303632e-14,45.28900000000017,-6.217969679999998,-59.512199999998685,39.07103032000014,-20.441169679998318
332,-8.881784197001252e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.23270000000001,-23.778599999999805,0.0,-3.161915174132446e-13,46.52079999999998,-6.057656640000001,-61.011299999999636,40.463143359999876,-20.54815663999908
333,-0.00010000000002285958,6.750155989720952e-14,1.0658141036401503e-13,0.0,0.0,0.0,-40.54350000000003,-11.928300000000762,-4.973799150320701e-14,-0.00010000000047583057,41.29780000000005,-6.35564952,-52.472000000001955,34.94215048000011,-17.529849520001854
334,1.7763568394002505e-14,-1.6697754290362354e-13,-9.999999996779252e-05,0.0,0.0,0.0,-42.63979999999998,-17.33119999999979,2.842170943040401e-14,-3.2152058793144533e-13,48.67189999999993,-6.543095760000007,-59.971100000000646,42.12880423999973,-17.842295760000688
335,9.769962616701378e-15,4.618527782440651e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-43.94679999999996,-16.60610000000154,1.7763568394002505e-14,2.389199948993337e-13,38.32970000000006,-6.093160560000001,-60.552900000000605,32.23653943999999,-28.31636056000039
336,-1.5987211554602254e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-42.28719999999994,-21.530300000000373,-1.7763568394002505e-15,2.327027459614328e-13,48.438399999999845,-6.330848400000002,-63.81749999999991,42.107551599999866,-21.709948400000272
337,-9.999999998733244e-05,-5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-42.197400000000044,-15.333499999999752,-1.4210854715202004e-14,-5.74651437545981e-13,43.133499999999955,-6.361954559999993,-57.5310000000012,36.77154544000001,-20.759454560001416
338,5.329070518200751e-15,2.842170943040401e-14,-9.999999980436769e-05,0.0,0.0,0.0,-43.12229999999992,-16.371999999999026,-0.00010000000000687237,9.999999996068709e-05,38.706100000000085,-6.207443279999993,-59.49439999999734,32.498656719999964,-26.995743279997377
339,-8.881784197001252e-15,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-44.98210000000006,-18.323400000000568,-9.999999999799059e-05,8.615330671091215e-14,49.97000000000006,-6.441870959999998,-63.30559999999947,43.52812904000011,-19.777470959998908
340,3.019806626980426e-14,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-41.11179999999993,-15.181299999999878,9.999999998555609e-05,1.4299672557172016e-13,49.61210000000001,-6.693130080000002,-56.29289999999931,42.91896992000004,-13.373930079999496
341,5.1514348342607263e-14,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-42.96030000000003,-15.8836999999993,1.7763568394002505e-14,9.999999991006092e-05,41.53719999999996,-6.291113039999987,-58.843999999998914,35.24608695999988,-23.597913039998808
342,2.842170943040401e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-44.195699999999945,-14.983400000000335,-2.842170943040401e-14,3.552713678800501e-13,41.33569999999999,-6.1808479200000015,-59.17909999999925,35.15485207999991,-24.024247919999794
343,0.0001000000000015433,1.2789769243681803e-13,-0.00010000000005305765,0.0,0.0,0.0,-43.17849999999999,-16.419499999999985,-1.9539925233402755e-14,-2.673417043297377e-13,46.00770000000003,-6.285237120000002,-59.59800000000024,39.722462880000045,-19.875537120000416
344,3.730349362740526e-14,1.3855583347321954e-13,-6.750155989720952e-14,0.0,0.0,0.0,-43.18169999999998,-18.504000000000392,4.263256414560601e-14,3.694822225952521e-13,48.71000000000003,-6.510185279999995,-61.685700000000764,42.19981472000005,-19.485885280000716
345,-1.2434497875801753e-14,-1.4921397450962104e-13,-9.999999994647624e-05,0.0,0.0,0.0,-41.84619999999991,-14.182300000000199,-3.552713678800501e-15,-5.284661597215745e-13,41.05089999999989,-6.137015040000005,-56.02860000000018,34.91388495999974,-21.114715040000434
346,2.4868995751603507e-14,-6.394884621840902e-14,9.947598300641403e-14,0.0,0.0,0.0,-41.18569999999992,-22.2669,-2.4868995751603507e-14,-0.00010000000048160373,47.49139999999994,-6.641969040000001,-63.45270000000076,40.84943095999996,-22.603269040000804
347,-1.0658141036401503e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.24830000000006,-23.21990000000071,-1.4210854715202004e-14,4.085620730620576e-14,50.1708,-6.237581760000001,-64.46820000000123,43.93321824000014,-20.53498176000133
348,4.263256414560601e-14,-8.171241461241152e-14,2.0961010704922955e-13,0.0,0.0,0.0,-40.29719999999997,-17.390999999999863,0.00010000000003884679,0.00010000000060106373,45.872599999999984,-6.3276861600000025,-57.687999999999136,39.54491384000001,-18.14308615999913
349,0.00010000000003174137,0.00010000000018806077,0.0,0.0,0.0,0.0,-43.01530000000002,-21.554700000000906,3.552713678800501e-15,1.438849039914203e-13,53.98940000000002,-6.54006167999999,-64.56980000000055,47.44933831999985,-17.12046168000093
350,-1.2434497875801753e-14,-1.3145040611561853e-13,9.999999994647624e-05,0.0,0.0,0.0,-42.22009999999997,-10.717499999999966,3.907985046680551e-14,8.43769498715119e-14,48.48560000000002,-6.802157520000003,-52.9374999999996,41.6834424800001,-11.254057519999954
351,-2.842170943040401e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.75769999999994,-16.094700000001165,0.00010000000000509601,2.078337502098293e-13,44.77669999999991,-6.424500240000004,-58.852300000001904,38.352199760000076,-20.5001002400016
352,4.707345624410664e-14,-6.394884621840902e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-40.8113,-19.378999999998822,-9.999999997489795e-05,3.348432642269472e-13,50.16900000000014,-6.594485760000001,-60.190399999998434,43.57451423999995,-16.615885759998477
353,-2.1316282072803006e-14,9.999999992515995e-05,1.9539925233402755e-13,0.0,0.0,0.0,-42.9278,-12.918800000000116,-3.552713678800501e-15,-1.1191048088221578e-13,33.8878,-6.0639811200000056,-55.84649999999951,27.823818880000154,-28.022681119999362
354,0.0,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-42.075399999999924,-10.582400000000707,1.2434497875801753e-14,-5.089262344881718e-13,38.16170000000008,-6.252822720000001,-52.65790000000108,31.908877280000247,-20.749022720001513
355,-3.108624468950438e-14,-9.999999988252739e-05,-8.171241461241152e-14,0.0,0.0,0.0,-43.31139999999998,-14.489899999999729,-2.3092638912203256e-14,-1.1368683772161603e-13,43.57409999999999,-6.342449039999995,-57.80140000000006,37.23165095999986,-20.56974904000019
356,9.999999998555609e-05,1.4210854715202004e-13,-9.999999991805453e-05,0.0,0.0,0.0,-43.77299999999997,-22.190900000000006,-1.7763568394002505e-15,1.4566126083082054e-13,49.469300000000075,-6.479628479999997,-65.96390000000054,42.98967152000021,-22.974228480000562
357,-8.881784197001252e-15,-7.105427357601002e-14,0.00010000000008503207,0.0,0.0,0.0,-44.62630000000005,-14.753699999999695,-8.881784197001252e-15,-9.999999929899417e-05,43.05400000000005,-6.63110928,-59.379999999999896,36.42289072000012,-22.957109280000225
358,-8.881784197001252e-15,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-49.331299999999985,-12.722100000000097,8.881784197001252e-15,3.197442310920451e-14,43.54340000000001,-6.506917920000001,-62.053499999999985,37.03648208000017,-25.01701792000027
359,9.999999997845066e-05,8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-43.81009999999993,-14.412900000001176,-0.00010000000003351772,-9.999999928833603e-05,47.550599999999946,-6.457651199999992,-58.223099999999675,41.09294880000002,-17.130151200000107
360,-1.5987211554602254e-14,-2.842170943040401e-14,0.00010000000008147936,0.0,0.0,0.0,-44.17410000000001,-18.623099999998928,-9.999999996601616e-05,-5.311306949806749e-13,48.368500000000026,-6.379920719999998,-62.79719999999928,41.98857927999995,-20.80862071999887
361,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999999266151e-05,0.0,0.0,0.0,-38.789399999999944,-13.380700000001198,-3.197442310920451e-14,-6.24389429049188e-13,45.67490000000008,-6.19074936000001,-52.17000000000131,39.48415064000008,-12.685849360001463
362,5.329070518200751e-15,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-43.1404,-20.706199999999903,1.7763568394002505e-14,-7.105427357601002e-14,48.053999999999846,-6.549578640000004,-63.84659999999961,41.50442135999984,-22.34217864000022
363,-7.105427357601002e-15,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-46.28959999999994,-17.04960000000021,-1.7763568394002505e-15,-9.999999953169691e-05,50.66210000000008,-6.676848000000002,-63.33929999999981,43.98525200000012,-19.35404799999946
364,2.4868995751603507e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.73129999999996,-19.074700000000032,1.0658141036401503e-14,-2.2293278334473143e-13,45.85500000000005,-6.420758400000005,-58.806000000001106,39.43424160000015,-19.37175840000095
365,-0.0001000000000015433,-9.999999994647624e-05,0.0001000000000921375,0.0,0.0,0.0,-41.15780000000006,-14.838099999999613,-0.00010000000001753051,-0.00010000000049892321,41.46209999999989,-6.075426959999992,-55.99619999999966,35.3866730399999,-20.609526959999307
366,-4.973799150320701e-14,0.00010000000013121735,7.105427357601002e-15,0.0,0.0,0.0,-43.71119999999997,-22.083300000000293,-0.00010000000002818865,-4.440892098500626e-15,45.74509999999997,-6.150972960000004,-65.79449999999963,39.594127039999954,-26.200372959999676
367,0.00010000000002463594,-6.394884621840902e-14,1.7408297026122455e-13,0.0,0.0,0.0,-39.879399999999926,-19.878300000001047,9.99999999891088e-05,9.999999994025899e-05,47.0423,-6.48615096,-59.75740000000137,40.55614903999991,-19.201250960001225
368,-5.5067062021407764e-14,9.99999998576584e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.935999999999964,-16.08409999999904,-2.4868995751603507e-14,-6.24389429049188e-13,43.71260000000011,-6.297246719999993,-57.02000000000048,37.415353280000154,-19.60464672000056
369,-3.730349362740526e-14,-0.00010000000015253363,1.4210854715202004e-14,0.0,0.0,0.0,-42.96039999999998,-15.189200000001161,-0.00010000000002108322,1.0746958878371515e-13,48.752099999999956,-6.677606880000006,-58.14980000000128,42.0744931199999,-16.07530688000115
370,1.0658141036401503e-14,0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-44.52709999999995,-18.019800000000437,0.00010000000001753051,-8.881784197001252e-15,47.81969999999993,-6.338372400000002,-62.546800000000545,41.48132759999981,-21.065472400000736
371,-2.842170943040401e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-44.24100000000007,-15.13270000000128,2.6645352591003757e-14,1.7319479184152442e-13,50.29490000000006,-6.533510400000002,-59.37370000000122,43.761389600000086,-15.612310400001142
372,9.999999997845066e-05,3.552713678800501e-15,-1.3500311979441904e-13,0.0,0.0,0.0,-40.71329999999999,-15.146699999998475,3.552713678800501e-15,-6.066258606551855e-13,46.216399999999865,-6.426782639999995,-55.85990000000025,39.789617359999795,-16.070282640000237
373,2.930988785010413e-14,-1.1013412404281553e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-43.328799999999944,-18.05109999999994,-1.0658141036401503e-14,1.8474111129762605e-13,41.156200000000055,-6.23336544,-61.37990000000123,34.92283456000007,-26.457065440001614
374,0.00010000000000420783,0.00010000000006016307,9.237055564881302e-14,0.0,0.0,0.0,-43.173700000000004,-18.649500000000966,3.552713678800501e-15,-4.565237077258644e-13,43.960800000000184,-6.373895040000004,-61.823000000000704,37.586904960000055,-24.236095040000876
375,-9.999999999088516e-05,-6.039613253960852e-14,-0.00010000000005305765,0.0,0.0,0.0,-38.95069999999993,-14.3275999999995,3.552713678800501e-14,5.337952302397753e-13,38.424599999999934,-5.778360719999997,-53.278499999999354,32.64623928000002,-20.632260719999103
376,3.197442310920451e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-38.462699999999955,-19.027999999999146,-2.1316282072803006e-14,2.824407374646398e-13,50.899000000000086,-6.502947119999991,-57.4906999999983,44.396052879999985,-13.094647119998314
377,7.105427357601002e-15,-1.4921397450962104e-13,2.0605739337042905e-13,0.0,0.0,0.0,-42.619999999999976,-17.33210000000112,-7.105427357601002e-15,-2.2115642650533118e-13,47.783099999999955,-6.5152735200000045,-59.95210000000145,41.26782648,-18.684273520001454
378,4.440892098500626e-14,4.973799150320701e-14,0.0001000000001170065,0.0,0.0,0.0,-47.95200000000002,-15.792699999999849,1.0658141036401503e-14,-5.009326287108706e-13,50.109900000000074,-6.626388240000003,-63.744600000000105,43.483511760000134,-20.2610882400002
379,-1.7763568394002505e-15,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.525400000000076,-15.863800000000198,4.618527782440651e-14,-2.7622348852673895e-13,40.79530000000001,-5.975072640000008,-56.38919999999996,34.82022736000006,-21.568972639999444
