Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
369,382.101,1035.0916,1691.1322,0.0,0.0,0.0,-898.4689,-9359.5047,470.3312,5350.7712,-1871.6831,62.72998775999999,-1328.5463999999993,-1808.9531122399999,-3137.4995122399996
370,414.5656,1033.6903,1682.3551,0.0,0.0,0.0,-931.4859,-9284.3405,473.0821,5364.656,-1948.432,64.527966,-1247.4773000000014,-1883.904034,-3131.381334000001
371,352.0924,1029.2297,1688.8815,0.0,0.0,0.0,-928.2497,-9280.9372,470.1948,5354.7887,-1940.6008,62.91638856,-1313.9997999999996,-1877.6844114399998,-3191.6842114399997
372,362.1143,989.9496,1687.161,0.0,0.0,0.0,-918.9207,-9176.4889,469.1877,5369.3479,-2036.0609,64.26555192,-1217.6490999999996,-1971.79534808,-3189.44444808
373,384.2938,1006.0076,1701.2976,0.0,0.0,0.0,-896.8711,-9322.3932,480.9423,5391.4066,-1940.2131,60.72245496,-1255.3164000000006,-1879.49064504,-3134.8070450400005
374,405.688,1020.6104,1682.3711,0.0,0.0,0.0,-905.9337,-9269.878,469.5515,5310.7712,-1902.8123,60.8611572,-1286.8195000000005,-1841.9511428,-3128.7706428000006
375,378.3622,1003.571,1660.5497,0.0,0.0,0.0,-939.6219,-9255.9771,464.3945,5324.4927,-1907.0371,61.11714095999999,-1364.2289,-1845.91995904,-3210.14885904
376,378.1903,1028.3072,1684.7957,0.0,0.0,0.0,-962.3777,-9351.863,483.5192,5362.1048,-1854.1063,59.37595776,-1377.3234999999995,-1794.73034224,-3172.0538422399995
377,372.737,1031.2573,1692.1308,0.0,0.0,0.0,-968.1801,-9291.1077,470.526,5359.5973,-1899.2121,58.39645464,-1333.0394000000006,-1840.81564536,-3173.85504536
378,363.7155,982.1411,1690.5953,0.0,0.0,0.0,-924.5432,-9198.2853,489.6305,5350.6404,-1987.4862,62.35568856,-1246.1056999999992,-1925.13051144,-3171.2362114399994
379,386.3758,1025.2774,1690.7894,0.0,0.0,0.0,-922.7275,-9212.3717,475.7354,5337.9568,-1960.1497,62.50212432,-1218.9644000000008,-1897.64757568,-3116.611975680001
380,399.9682,1022.9979,1691.3657,0.0,0.0,0.0,-936.5357,-9349.5492,464.5394,5361.4561,-1889.0726,59.075252639999995,-1345.7576,-1829.99734736,-3175.7549473599997
381,364.7389,1028.756,1684.7689,0.0,0.0,0.0,-939.874,-9292.7724,468.2482,5345.2134,-1906.2545,59.90684256,-1340.9210000000003,-1846.34765744,-3187.2686574400004
382,405.5929,993.7557,1678.9624,0.0,0.0,0.0,-932.6435,-9239.8349,468.7069,5353.9634,-1907.0975,60.81713567999999,-1271.4971000000005,-1846.28036432,-3117.7774643200005
383,390.6739,994.3052,1695.5737,0.0,0.0,0.0,-932.9094,-9429.6548,467.595,5397.3086,-1817.1134,61.24194792,-1417.1077999999998,-1755.87145208,-3172.97925208
384,404.8448,1054.0642,1718.4195,0.0,0.0,0.0,-923.3555,-9281.4375,467.8626,5357.4231,-1896.8512,57.79547856,-1202.1787999999997,-1839.05572144,-3041.2345214399998
385,372.6529,1013.9172,1686.9308,0.0,0.0,0.0,-909.1002,-9385.6077,463.3037,5364.4631,-1835.5255,58.118502959999994,-1393.4402,-1777.40699704,-3170.8471970399996
386,372.284,1043.2572,1674.2608,0.0,0.0,0.0,-950.6673,-9387.6004,472.3095,5389.2291,-1822.4628,58.93895088,-1386.927099999999,-1763.52384912,-3150.450949119999
387,403.184,1045.8716,1692.3658,0.0,0.0,0.0,-941.4573,-9504.4589,464.775,5356.9656,-1726.6877,58.658402159999994,-1482.7541999999994,-1668.02929784,-3150.783497839999
388,427.9024,1040.7643,1698.1674,0.0,0.0,0.0,-914.1034,-9457.9098,471.4022,5415.7383,-1821.3965,60.98934816,-1318.038599999999,-1760.40715184,-3078.4457518399986
389,384.4996,1047.4451,1682.4563,0.0,0.0,0.0,-950.7129,-9416.9079,470.7931,5405.3379,-1839.2285,61.85969495999999,-1377.0888000000004,-1777.3688050399999,-3154.4576050400005
390,414.6729,1033.5505,1718.431,0.0,0.0,0.0,-941.8101,-9307.2046,481.0746,5405.329,-1958.4133,62.85047255999999,-1195.9566999999988,-1895.5628274399999,-3091.519527439999
391,377.6824,1024.7321,1699.1465,0.0,0.0,0.0,-922.7016,-9340.7738,468.3599,5353.2967,-1894.1998,60.844885919999996,-1340.2578000000012,-1833.35491408,-3173.6127140800018
392,393.1555,1015.6741,1690.8621,0.0,0.0,0.0,-914.7773,-9271.6097,469.3845,5383.893,-1944.0182,62.528339519999996,-1233.4178000000002,-1881.48986048,-3114.9076604800002
393,376.0603,1023.9875,1674.1632,0.0,0.0,0.0,-946.0981,-9297.2656,468.3713,5355.2028,-1898.8694,62.012311919999995,-1345.5786000000007,-1836.85708808,-3182.435688080001
394,392.5475,986.4554,1699.9893,0.0,0.0,0.0,-957.7603,-9284.033,475.3212,5372.0555,-1919.4674,62.022095279999995,-1315.424399999999,-1857.44530472,-3172.869704719999
395,413.3491,1028.6905,1710.1449,0.0,0.0,0.0,-937.5941,-9525.524,464.0729,5407.9182,-1747.2602,59.65613496,-1438.9424999999992,-1687.60406504,-3126.5465650399988
396,363.3643,1006.4928,1700.574,0.0,0.0,0.0,-928.5226,-9420.7625,469.1325,5393.015,-1845.8283,61.911202319999994,-1416.7065000000011,-1783.9170976799999,-3200.6235976800012
397,384.3264,1054.1349,1708.758,0.0,0.0,0.0,-897.8728,-9332.0042,472.6339,5374.22,-1918.1088,62.95606632,-1235.8037999999997,-1855.15273368,-3090.9565336799997
398,398.2674,991.414,1699.2513,0.0,0.0,0.0,-916.3149,-9400.3954,461.7989,5423.6216,-1890.2402,62.54681112,-1342.3570999999993,-1827.69338888,-3170.0504888799996
399,365.8408,1013.2922,1689.3462,0.0,0.0,0.0,-959.1609,-9376.9394,471.9583,5391.6297,-1845.2561,60.20245008,-1404.0330999999987,-1785.05364992,-3189.086749919999
400,392.0267,1009.9201,1678.5692,0.0,0.0,0.0,-924.7909,-9572.5244,474.5666,5398.8852,-1708.5486,61.59274272,-1543.3475000000008,-1646.9558572800001,-3190.303357280001
401,395.2244,1024.1314,1693.3242,0.0,0.0,0.0,-887.0337,-9447.6337,474.649,5406.7621,-1823.8054,59.89001688,-1340.5762999999997,-1763.91538312,-3104.49168312
402,375.1207,1000.0583,1699.333,0.0,0.0,0.0,-947.1564,-9300.6015,485.0991,5388.3893,-1901.2034,61.47911088,-1299.7574999999997,-1839.72428912,-3139.48178912
403,388.1026,1030.7545,1694.6949,0.0,0.0,0.0,-919.7016,-9321.7509,475.3273,5410.3376,-1943.1832,62.522981279999996,-1242.2356,-1880.6602187199999,-3122.89581872
404,396.629,1021.248,1710.6972,0.0,0.0,0.0,-936.1118,-9340.2008,477.7515,5380.1529,-1874.8245,60.74634168000001,-1289.8339999999998,-1814.0781583199998,-3103.9121583199994
405,403.4511,1043.3724,1693.3549,0.0,0.0,0.0,-927.0907,-9234.4083,479.4638,5383.779,-1997.3324,64.06272288,-1158.0777999999991,-1933.26967712,-3091.3474771199994
406,396.7077,1045.7494,1662.8934,0.0,0.0,0.0,-915.5034,-9266.0079,466.8193,5352.9526,-1938.2057,62.721107999999994,-1256.3889000000017,-1875.484592,-3131.8734920000015
407,374.7571,1014.3401,1693.2173,0.0,0.0,0.0,-927.5867,-9314.4159,480.2989,5393.2383,-1920.3616,62.72405208,-1286.1508999999996,-1857.6375479199999,-3143.7884479199997
408,373.1202,992.0044,1688.7835,0.0,0.0,0.0,-927.9044,-9390.2645,479.5842,5369.3162,-1844.4194,60.97870872,-1415.3603999999987,-1783.44069128,-3198.801091279998
409,398.7314,1023.193,1680.319,0.0,0.0,0.0,-946.2292,-9489.5748,480.1647,5371.5444,-1741.2016,61.65635904,-1481.8515000000007,-1679.54524096,-3161.396740960001
410,365.5325,987.1536,1715.3771,0.0,0.0,0.0,-943.5943,-9300.5214,479.4945,5353.2287,-1872.2963,62.43556751999999,-1343.3293000000003,-1809.86073248,-3153.1900324800004
411,386.2726,1020.4235,1701.9005,0.0,0.0,0.0,-950.2533,-9353.4477,471.0353,5337.2521,-1785.6064,61.857169199999994,-1386.817000000001,-1723.7492307999999,-3110.5662308000005
412,375.1543,937.8197,1672.3655,0.0,0.0,0.0,-923.1248,-9410.2168,478.9775,5371.0588,-1822.2634,61.7721444,-1497.9658,-1760.4912556,-3258.4570556
413,391.5914,1010.7095,1676.6769,0.0,0.0,0.0,-947.8078,-9375.9367,484.9418,5361.4825,-1833.9737,61.4176632,-1398.3424000000005,-1772.5560368,-3170.8984368000006
414,399.1538,1012.8288,1714.7778,0.0,0.0,0.0,-923.6942,-9380.357,464.6167,5380.464,-1853.2422,62.96884848,-1332.2101000000002,-1790.27335152,-3122.48345152
415,423.1963,1053.7703,1681.3652,0.0,0.0,0.0,-903.3562,-9332.1432,472.6683,5318.2663,-1877.9538,62.077343760000005,-1286.2330000000002,-1815.87645624,-3102.1094562400003
416,363.7066,1033.299,1679.9077,0.0,0.0,0.0,-946.2191,-9183.1167,480.2732,5362.1172,-1987.6258,62.007568559999996,-1210.0321000000013,-1925.61823144,-3135.650331440001
417,386.691,1009.0527,1677.4584,0.0,0.0,0.0,-897.6947,-9175.7997,473.5696,5361.4118,-2001.3639,62.11062504,-1165.3108999999995,-1939.25327496,-3104.56417496
418,369.4159,1066.7556,1671.1142,0.0,0.0,0.0,-955.0649,-9210.2936,475.2529,5344.1216,-1974.8711,62.917505999999996,-1238.6983,-1911.953594,-3150.6518940000005
419,386.7175,1058.2894,1669.5038,0.0,0.0,0.0,-907.1021,-9213.4635,473.2909,5347.5892,-1943.9561,63.16736472,-1185.1747999999998,-1880.78873528,-3065.96353528
420,396.8166,1015.1968,1699.2022,0.0,0.0,0.0,-931.7684,-9462.7106,469.5255,5365.5167,-1776.7649,61.60882608,-1448.2212,-1715.15607392,-3163.37727392
421,422.6032,1054.5447,1678.9437,0.0,0.0,0.0,-934.5473,-9359.2813,469.4585,5383.9754,-1893.5569,61.63331832,-1284.303100000001,-1831.92358168,-3116.226681680001
422,367.474,984.4395,1689.6391,0.0,0.0,0.0,-963.0355,-9289.4461,478.226,5377.5954,-1881.4176,60.44199768,-1355.1075999999994,-1820.97560232,-3176.083202319999
423,402.6403,1011.8073,1690.3617,0.0,0.0,0.0,-906.4941,-9318.6394,482.2022,5317.566,-1868.9779,61.94928672,-1320.5560000000005,-1807.0286132800002,-3127.58461328
424,387.9168,1009.4724,1670.479,0.0,0.0,0.0,-956.1771,-9294.0933,477.1614,5345.3422,-1827.8583,60.220378079999996,-1359.8986000000004,-1767.63792192,-3127.5365219200003
425,397.3609,1007.443,1669.9282,0.0,0.0,0.0,-950.5901,-9312.2181,471.3555,5315.8314,-1818.7695,59.427182880000004,-1400.8892000000005,-1759.3423171200002,-3160.2315171200007
426,391.9401,1018.0462,1720.9711,0.0,0.0,0.0,-940.335,-9389.2389,487.4651,5379.8866,-1859.3633,59.681846879999995,-1331.2648,-1799.68145312,-3130.9462531199997
427,383.9124,1048.7796,1666.4629,0.0,0.0,0.0,-928.571,-9321.4288,485.9234,5354.353,-1848.1071,62.7136128,-1310.5685000000003,-1785.3934872,-3095.9619872000003
428,385.5905,1044.1185,1696.997,0.0,0.0,0.0,-921.6746,-9368.7076,473.4318,5369.1549,-1840.1847,60.02720352,-1321.0894999999991,-1780.15749648,-3101.246996479999
429,377.5432,1012.8368,1695.4416,0.0,0.0,0.0,-928.2127,-9395.3777,483.5551,5383.4082,-1844.9894,62.44337736,-1370.8054999999995,-1782.54602264,-3153.3515226399995
430,392.8799,1031.1615,1687.5154,0.0,0.0,0.0,-948.1027,-9321.4355,463.5523,5326.2577,-1844.0608,60.366845520000005,-1368.1713999999984,-1783.69395448,-3151.8653544799986
431,396.3613,1020.707,1663.4423,0.0,0.0,0.0,-939.8772,-9383.0686,484.9269,5369.8427,-1849.4249,62.412517439999995,-1387.6656000000003,-1787.0123825599999,-3174.67798256
432,411.7197,1034.77,1681.2704,0.0,0.0,0.0,-956.9713,-9195.4623,457.8091,5310.4759,-1888.7355,61.56590112000001,-1256.3884999999982,-1827.16959888,-3083.558098879998
433,377.6366,965.8273,1681.8614,0.0,0.0,0.0,-924.9648,-9461.7633,480.5168,5418.9581,-1797.1275,61.7163516,-1461.9279000000006,-1735.4111484,-3197.3390484000006
434,395.7947,1020.0784,1697.6419,0.0,0.0,0.0,-959.4827,-9384.0599,471.0523,5365.4511,-1804.0089,60.01195176,-1393.524199999999,-1743.99694824,-3137.5211482399986
435,389.3209,996.4465,1690.6559,0.0,0.0,0.0,-915.4163,-9387.5552,470.2396,5380.981,-1835.1837,62.5575852,-1375.3276000000014,-1772.6261148,-3147.9537148000013
436,401.5389,1024.0738,1700.0907,0.0,0.0,0.0,-931.7256,-9427.4085,468.3654,5394.2632,-1805.8454,61.81046136,-1370.8020999999999,-1744.0349386399998,-3114.83703864
437,385.2616,1010.9824,1709.1441,0.0,0.0,0.0,-935.3848,-9339.4994,467.695,5319.0605,-1856.0785,64.24371935999999,-1382.740600000001,-1791.8347806400002,-3174.575380640001
438,401.0151,1017.4893,1691.8087,0.0,0.0,0.0,-941.7939,-9222.125,458.3237,5340.8206,-1912.7658,62.37574272,-1254.4614999999994,-1850.3900572799998,-3104.8515572799997
439,408.5672,1052.2492,1695.6487,0.0,0.0,0.0,-903.5098,-9277.1465,470.6465,5343.387,-1895.0873,64.64617344,-1210.1577000000016,-1830.44112656,-3040.5988265600017
440,365.544,1008.6819,1705.2454,0.0,0.0,0.0,-922.3484,-9399.4525,474.0241,5359.5818,-1812.1748,63.57716208000001,-1408.7236999999996,-1748.59763792,-3157.321337919999
441,357.4519,998.6679,1691.0638,0.0,0.0,0.0,-922.3334,-9443.0172,485.9046,5360.7957,-1756.5302,59.28609312,-1471.4667000000009,-1697.24410688,-3168.710806880001
442,371.7142,984.4631,1698.8948,0.0,0.0,0.0,-937.1495,-9393.8234,469.3023,5373.4045,-1824.4408,60.03746064,-1433.1939999999995,-1764.40333936,-3197.5973393599998
443,390.2267,1016.5823,1689.7459,0.0,0.0,0.0,-924.1708,-9467.8593,470.5766,5344.0388,-1742.6637,60.7944456,-1480.8597999999993,-1681.8692544,-3162.7290543999993
444,380.3211,1035.7969,1672.3476,0.0,0.0,0.0,-945.3155,-9459.5119,467.7644,5352.7829,-1756.1364,61.58679048,-1495.8144999999995,-1694.54960952,-3190.3641095199996
445,374.888,993.87,1712.1325,0.0,0.0,0.0,-924.2227,-9452.1822,482.2989,5376.9325,-1757.0897,62.33620823999999,-1436.2829999999994,-1694.75349176,-3131.0364917599995
446,396.5492,1004.1789,1695.6501,0.0,0.0,0.0,-924.4647,-9506.4161,477.2159,5387.0516,-1723.5837,63.18205128,-1470.2350999999999,-1660.40164872,-3130.63674872
447,366.943,1029.5391,1691.1123,0.0,0.0,0.0,-923.2717,-9477.0488,477.6333,5365.004,-1751.6276,62.08011792,-1470.0888000000004,-1689.54748208,-3159.6362820800005
448,402.9903,1008.8916,1687.3063,0.0,0.0,0.0,-951.2422,-9321.8229,475.346,5329.0121,-1849.5514,62.47566072,-1369.5187999999998,-1787.07573928,-3156.59453928
449,377.7965,1031.4252,1706.6564,0.0,0.0,0.0,-899.4677,-9529.586,486.0749,5358.2725,-1690.6392,61.527088080000006,-1468.8282,-1629.11211192,-3097.94031192
450,377.593,1041.583,1706.8653,0.0,0.0,0.0,-929.8166,-9479.4104,469.1043,5400.2703,-1808.7421,63.518889599999994,-1413.8111000000008,-1745.2232104,-3159.034310400001
451,394.4491,1044.5906,1697.9422,0.0,0.0,0.0,-897.9794,-9546.8818,485.4357,5356.299,-1696.597,62.4292272,-1466.1445999999996,-1634.1677728,-3100.3123727999996
452,409.1736,1051.5825,1697.9432,0.0,0.0,0.0,-926.0364,-9482.0484,468.7688,5351.6714,-1746.6699,61.797771360000006,-1428.9452999999994,-1684.87212864,-3113.8174286399994
453,403.428,1048.8425,1687.1333,0.0,0.0,0.0,-927.9485,-9467.3019,475.9637,5370.4644,-1795.671,63.27725688,-1409.4185000000007,-1732.39374312,-3141.812243120001
454,410.5673,1015.4258,1673.9929,0.0,0.0,0.0,-932.0418,-9527.615,473.0059,5371.5351,-1711.0899,62.36580815999999,-1515.1297999999997,-1648.72409184,-3163.8538918399995
455,358.7957,1031.8396,1720.7825,0.0,0.0,0.0,-916.4958,-9667.7394,474.5451,5429.9467,-1636.971,59.17806216,-1568.3255999999992,-1577.79293784,-3146.118537839999
456,421.9865,1032.5582,1685.3098,0.0,0.0,0.0,-902.2655,-9478.7193,469.4556,5390.449,-1770.1176,62.275191119999995,-1381.2257000000009,-1707.84240888,-3089.068108880001
457,357.7575,1005.5802,1687.1133,0.0,0.0,0.0,-910.8881,-9541.9691,478.8861,5402.2412,-1712.9903,61.68431304,-1521.2789000000002,-1651.30598696,-3172.5848869600004
458,397.2296,1067.866,1671.7673,0.0,0.0,0.0,-943.6531,-9458.3787,464.3618,5333.4024,-1735.4201,63.4636332,-1467.4046999999991,-1671.9564668,-3139.3611667999994
459,397.4993,1056.6836,1704.2593,0.0,0.0,0.0,-922.9048,-9516.1932,468.2667,5345.2625,-1713.1713,61.3856772,-1467.1265999999996,-1651.7856228,-3118.9122227999997
460,389.2629,1015.9355,1700.506,0.0,0.0,0.0,-928.0149,-9441.0538,457.7089,5336.2377,-1790.0038,62.351696159999996,-1469.4177,-1727.6521038399999,-3197.06980384
461,381.9958,1001.5652,1698.6399,0.0,0.0,0.0,-943.5403,-9554.8981,489.5638,5354.1066,-1675.9527,61.07177376,-1572.5671000000011,-1614.88092624,-3187.448026240001
462,407.7351,1046.6529,1668.6191,0.0,0.0,0.0,-937.7154,-9557.8544,478.0831,5400.7279,-1727.4355,63.75171456,-1493.7517000000007,-1663.68378544,-3157.435485440001
463,386.2006,1013.5962,1708.7121,0.0,0.0,0.0,-969.6695,-9359.9202,476.4866,5363.6629,-1819.1693,62.799632640000006,-1380.9313000000002,-1756.36966736,-3137.3009673600004
464,398.3898,1024.5635,1677.2186,0.0,0.0,0.0,-913.6452,-9439.7963,475.064,5371.8519,-1753.3192,61.07917176,-1406.3536999999997,-1692.24002824,-3098.5937282399996
465,378.2088,1025.208,1680.5255,0.0,0.0,0.0,-943.9107,-9233.389,468.6823,5386.5965,-1982.2793,64.97109504,-1238.078599999999,-1917.30820496,-3155.386804959999
466,378.4201,969.93,1667.2405,0.0,0.0,0.0,-914.0731,-9533.2596,467.469,5406.9886,-1721.0627,63.52574111999999,-1557.2844999999998,-1657.53695888,-3214.8214588799997
467,394.0426,1013.8253,1705.1655,0.0,0.0,0.0,-937.8713,-9475.1703,470.2167,5355.1565,-1720.0404,61.769540160000005,-1474.6349999999993,-1658.2708598400002,-3132.9058598399993
468,392.8891,1061.2842,1690.3871,0.0,0.0,0.0,-893.4389,-9490.607,480.2159,5405.6108,-1776.7493,63.011808720000005,-1353.6588000000002,-1713.7374912799999,-3067.3962912800002
469,394.0706,1047.3201,1699.9965,0.0,0.0,0.0,-936.5776,-9375.6771,460.2918,5367.2674,-1831.0138,60.856120080000004,-1343.3083000000006,-1770.15767992,-3113.4659799200003
470,408.6445,1033.6851,1708.2583,0.0,0.0,0.0,-898.385,-9514.548,472.4065,5389.5945,-1759.3268,62.637509519999995,-1400.3441000000003,-1696.68929048,-3097.03339048
471,378.3089,961.7255,1690.5739,0.0,0.0,0.0,-901.8564,-9574.6407,467.7711,5416.6769,-1720.9818,62.01530208,-1561.4408000000003,-1658.96649792,-3220.4072979200005
472,381.6495,1011.4102,1682.5609,0.0,0.0,0.0,-943.2467,-9530.3884,472.6498,5407.0491,-1697.5463,61.455489119999996,-1518.315599999999,-1636.09081088,-3154.406410879999
473,394.8093,1035.886,1675.6628,0.0,0.0,0.0,-919.9788,-9502.94,466.5198,5378.1396,-1692.0379,61.23496248,-1471.9012999999995,-1630.8029375200001,-3102.70423752
474,385.9305,1071.7867,1670.7972,0.0,0.0,0.0,-941.2756,-9582.146,461.8815,5355.3843,-1634.7004,62.039930399999996,-1577.6414000000004,-1572.6604696,-3150.3018696000004
475,382.8323,1015.4975,1682.6568,0.0,0.0,0.0,-939.433,-9525.4038,470.2992,5419.6013,-1732.8545,61.009400879999994,-1493.9496999999992,-1671.84509912,-3165.794799119999
476,378.8109,1025.4633,1680.0794,0.0,0.0,0.0,-918.9193,-9541.3903,462.9673,5376.6683,-1684.4251,62.21005704,-1536.3203999999987,-1622.21504296,-3158.535442959999
477,432.0274,992.8147,1671.1055,0.0,0.0,0.0,-943.8156,-9464.8208,469.2793,5392.4205,-1762.5012,62.64707831999999,-1450.9889999999996,-1699.85412168,-3150.843121679999
478,379.136,1006.9764,1676.513,0.0,0.0,0.0,-904.436,-9646.2109,488.5681,5385.9042,-1618.834,59.40078191999999,-1613.5492000000004,-1559.43321808,-3172.98241808
479,398.2594,1002.9808,1686.0928,0.0,0.0,0.0,-915.8744,-9537.0444,479.4498,5337.1447,-1651.3032,61.035133679999994,-1548.9913000000006,-1590.2680663200001,-3139.259366320001
480,386.8795,1018.5034,1687.098,0.0,0.0,0.0,-903.4049,-9630.6941,479.1841,5418.0767,-1658.8446,60.090897600000005,-1544.3573000000006,-1598.7537023999998,-3143.1110024000004
481,393.0425,1023.5845,1688.1515,0.0,0.0,0.0,-930.5338,-9476.6089,472.8812,5384.3292,-1771.5448,62.986060079999994,-1445.1538,-1708.5587399199999,-3153.71253992
482,386.2554,1047.3213,1693.5865,0.0,0.0,0.0,-918.8876,-9551.7251,472.8564,5366.8922,-1685.1479,62.042443920000004,-1503.7008999999998,-1623.1054560799998,-3126.8063560799997
483,418.346,1057.6103,1713.5602,0.0,0.0,0.0,-933.5843,-9433.2334,474.4323,5358.076,-1779.3509,63.37059119999999,-1344.7928999999995,-1715.9803087999999,-3060.7732087999993
484,385.6471,1030.1057,1685.9282,0.0,0.0,0.0,-927.3858,-9426.3612,484.136,5436.0397,-1838.4026,62.79365664,-1331.8902999999982,-1775.6089433599998,-3107.499243359998
485,371.7465,1022.3604,1688.7332,0.0,0.0,0.0,-938.5258,-9473.4337,478.3068,5393.1817,-1777.1585,62.15435352,-1457.6308999999992,-1715.00414648,-3172.6350464799993
486,395.9164,1044.7013,1705.3955,0.0,0.0,0.0,-950.6169,-9448.4306,468.7336,5388.3781,-1797.2831,63.47729016,-1395.9225999999999,-1733.8058098400002,-3129.72840984
487,378.3605,1099.1326,1682.9993,0.0,0.0,0.0,-912.7068,-9489.691,486.1857,5376.2319,-1761.832,63.4648572,-1379.4878000000008,-1698.3671428,-3077.854942800001
488,402.6242,1043.4517,1697.2586,0.0,0.0,0.0,-945.5447,-9425.9279,464.182,5341.3187,-1776.859,64.44749879999999,-1422.6374000000005,-1712.4115012,-3135.0489012000003
489,393.296,1016.1261,1698.1132,0.0,0.0,0.0,-910.427,-9610.5567,483.114,5413.5508,-1664.9777,62.24251248,-1516.7835999999998,-1602.73518752,-3119.5187875199995
490,373.5894,1006.1172,1694.0312,0.0,0.0,0.0,-932.3661,-9554.2282,477.1206,5387.1001,-1664.8185,61.639091279999995,-1548.6358,-1603.17940872,-3151.8152087200006
491,407.1928,1038.2858,1690.5525,0.0,0.0,0.0,-919.6873,-9524.4322,466.8063,5415.5743,-1745.4481,61.63406712,-1425.7077999999983,-1683.81403288,-3109.5218328799983
492,371.4963,968.7785,1698.8361,0.0,0.0,0.0,-906.2662,-9469.0969,482.5886,5399.9486,-1786.324,62.37547127999999,-1453.715000000001,-1723.94852872,-3177.663528720001
493,405.1489,968.7459,1705.2441,0.0,0.0,0.0,-919.2251,-9442.5886,460.5025,5432.6476,-1808.3573,63.11099232,-1389.524699999999,-1745.24630768,-3134.7710076799985
494,392.8619,1062.0214,1699.47,0.0,0.0,0.0,-924.9201,-9359.2557,469.2013,5404.9161,-1821.2607,63.315977759999996,-1255.7051000000001,-1757.9447222400001,-3013.64982224
495,369.5385,1027.711,1695.6602,0.0,0.0,0.0,-927.3258,-9420.9278,468.2707,5373.8069,-1814.328,61.58785391999999,-1413.2663000000002,-1752.74014608,-3166.0064460800004
496,366.3687,997.5867,1702.6595,0.0,0.0,0.0,-927.7167,-9446.6461,469.7189,5434.9762,-1852.4005,61.98643656,-1403.0528000000004,-1790.41406344,-3193.46686344
497,408.3976,1023.2739,1686.5551,0.0,0.0,0.0,-949.3406,-9336.7456,477.9196,5372.6996,-1863.3034,63.49670928,-1317.2403999999997,-1799.80669072,-3117.0470907199997
498,376.3149,1051.971,1674.573,0.0,0.0,0.0,-911.3558,-9505.4051,484.1786,5392.5871,-1757.9672,62.4180132,-1437.1363000000001,-1695.5491868000001,-3132.6854868
499,374.8348,1030.102,1689.8287,0.0,0.0,0.0,-926.7067,-9582.2605,469.1367,5406.6285,-1699.7145,60.291979919999996,-1538.4365000000007,-1639.4225200800001,-3177.859020080001
500,400.1527,1077.0773,1658.2384,0.0,0.0,0.0,-942.5839,-9423.2376,468.7853,5362.412,-1823.1423,61.63649064,-1399.1558000000005,-1761.50580936,-3160.6616093600005
501,379.9221,1030.6871,1720.2808,0.0,0.0,0.0,-901.7641,-9589.395,469.4991,5447.8436,-1713.2697,62.522584560000006,-1442.9263999999994,-1650.74711544,-3093.6735154399994
502,381.1392,1049.8326,1700.2269,0.0,0.0,0.0,-931.1987,-9510.1752,462.5283,5369.768,-1725.6459,61.56148248,-1477.8788999999997,-1664.08441752,-3141.9633175199997
503,411.1757,1064.6226,1675.2328,0.0,0.0,0.0,-930.124,-9495.4041,483.6816,5400.9561,-1764.7921,61.30202256,-1389.8592999999992,-1703.4900774399998,-3093.349377439999
504,413.3029,1025.127,1690.3607,0.0,0.0,0.0,-914.2575,-9555.8886,481.4538,5395.1965,-1714.925,61.38156096,-1464.7051999999994,-1653.54343904,-3118.2486390399995
505,384.7386,997.963,1689.8462,0.0,0.0,0.0,-924.086,-9549.2594,472.0365,5420.4261,-1699.7917,61.791492240000004,-1508.335000000001,-1638.00020776,-3146.3352077600007
506,374.9286,1020.8168,1695.7561,0.0,0.0,0.0,-937.5556,-9440.789,461.9047,5367.8432,-1755.4609,63.463877999999994,-1457.0951999999997,-1691.997022,-3149.0922219999998
507,381.5766,1027.0702,1682.5709,0.0,0.0,0.0,-959.485,-9487.9708,479.8015,5366.831,-1710.3289,61.986307679999996,-1509.605599999999,-1648.34259232,-3157.9481923199987
508,387.3556,1055.5725,1676.2617,0.0,0.0,0.0,-941.4855,-9361.4784,465.9528,5319.0285,-1828.3633,61.63530623999999,-1398.7927999999993,-1766.72799376,-3165.5207937599994
509,385.0302,1041.0757,1688.1777,0.0,0.0,0.0,-959.5607,-9458.2586,464.9704,5361.2202,-1716.4201,60.239830319999996,-1477.3450999999995,-1656.18026968,-3133.52536968
510,391.859,1013.5693,1686.7668,0.0,0.0,0.0,-898.359,-9565.4504,474.0035,5367.2454,-1696.4545,61.74164088,-1530.3653999999997,-1634.71285912,-3165.0782591199995
511,388.702,1057.2015,1714.247,0.0,0.0,0.0,-931.208,-9488.1807,472.6593,5318.4811,-1685.6408,60.40527624,-1468.0978000000014,-1625.23552376,-3093.3333237600013
512,381.9266,1021.9441,1677.5292,0.0,0.0,0.0,-926.8403,-9348.3342,462.1214,5350.3999,-1835.1594,62.17015104000001,-1381.2532999999985,-1772.98924896,-3154.2425489599987
513,408.3958,1026.0257,1667.4658,0.0,0.0,0.0,-889.6484,-9434.3598,476.7817,5327.1713,-1774.8444,61.70957928,-1418.1679000000004,-1713.1348207199999,-3131.3027207200003
