GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
687,372.564,1046.2238,1665.2466,0.0,0.0,0.0,-958.1273,-9161.8905,491.1436,5310.7813,-1995.081,59.184555839999994,-1234.0584999999992,-1935.8964441599999,-3169.9549441599993
688,388.365,1029.8846,1695.4906,0.0,0.0,0.0,-932.9465,-9430.9884,495.4524,5347.8577,-1820.6506,59.886941039999996,-1406.8846000000003,-1760.76365896,-3167.6482589600005
689,380.7701,1058.6227,1682.5281,0.0,0.0,0.0,-934.9183,-9345.7178,487.6541,5347.3336,-1886.5514,61.494131519999996,-1323.7275000000009,-1825.05726848,-3148.7847684800013
690,367.5231,1052.042,1720.162,0.0,0.0,0.0,-965.2376,-9405.2616,503.8796,5400.7233,-1842.3836,57.814842240000004,-1326.1692000000003,-1784.56875776,-3110.7379577600004
691,405.6163,1058.6957,1688.263,0.0,0.0,0.0,-941.8045,-9402.0727,483.18,5371.0517,-1874.0731,61.662346559999996,-1337.0705000000007,-1812.41075344,-3149.4812534400007
692,429.5395,1063.9319,1716.2358,0.0,0.0,0.0,-931.8182,-9502.8412,467.4931,5373.4927,-1765.329,59.662496159999996,-1383.966400000002,-1705.66650384,-3089.6329038400017
693,366.4235,1034.238,1713.8721,0.0,0.0,0.0,-949.8,-9493.6466,495.4189,5378.3556,-1769.6891,58.02966144,-1455.1385,-1711.6594385600001,-3166.79793856
694,402.1452,1019.3135,1707.9235,0.0,0.0,0.0,-907.9886,-9508.8616,483.4102,5445.7729,-1823.0766,60.409116000000004,-1358.2849000000006,-1762.667484,-3120.952384000001
695,373.2459,1041.931,1680.1933,0.0,0.0,0.0,-924.3522,-9448.6022,497.7191,5384.6402,-1784.5324,59.81247071999999,-1395.2248999999993,-1724.71992928,-3119.9448292799993
696,401.2332,1042.3668,1711.7408,0.0,0.0,0.0,-980.3413,-9272.0227,486.3443,5377.5463,-1939.8659,59.01044616,-1233.1326,-1880.85545384,-3113.98805384
697,380.907,1069.4093,1691.5036,0.0,0.0,0.0,-914.0397,-9398.8087,496.3285,5403.6439,-1834.3191,57.86526168,-1271.0560999999998,-1776.45383832,-3047.5099383199995
698,394.8534,1002.3737,1737.8606,0.0,0.0,0.0,-938.9067,-9247.7898,491.7807,5385.0742,-1980.6898,60.06290688,-1174.7538999999997,-1920.6268931200002,-3095.38079312
699,388.5711,1064.4208,1707.7125,0.0,0.0,0.0,-935.8474,-9287.6159,474.7916,5345.3731,-1907.9709,59.579005679999995,-1242.5942000000005,-1848.3918943200001,-3090.9860943200006
700,429.6489,1075.9303,1724.1905,0.0,0.0,0.0,-940.4156,-9357.698,477.3886,5359.8594,-1906.9953,59.023469520000006,-1231.0959000000003,-1847.97183048,-3079.06773048
701,400.5591,1071.9378,1718.0446,0.0,0.0,0.0,-952.7397,-9346.8033,501.7794,5370.8088,-1832.8535,57.00662568,-1236.4133000000002,-1775.8468743199999,-3012.2601743200003
702,403.2541,1039.0595,1725.142,0.0,0.0,0.0,-917.4624,-9429.4911,480.4344,5355.062,-1809.8929,58.31824104,-1344.0014999999985,-1751.57465896,-3095.5761589599983
703,395.0437,1000.4042,1696.8284,0.0,0.0,0.0,-921.5001,-9357.7743,493.3797,5401.469,-1915.9829,58.60807416,-1292.1493999999984,-1857.37482584,-3149.5242258399985
704,419.7988,1035.1961,1725.7362,0.0,0.0,0.0,-925.7676,-9312.3823,486.1761,5393.5475,-1959.4332,61.12141056,-1177.6952,-1898.31178944,-3076.00698944
705,403.3518,1034.0572,1710.7701,0.0,0.0,0.0,-920.5345,-9245.556,477.8983,5366.6399,-2000.9419,61.66206648,-1173.3732,-1939.27983352,-3112.65303352
706,401.436,1027.6949,1711.2317,0.0,0.0,0.0,-937.7437,-9202.0423,472.712,5370.341,-2014.3951,60.49479527999999,-1156.3703999999998,-1953.90030472,-3110.2707047199997
707,381.5914,1072.7723,1695.952,0.0,0.0,0.0,-974.3874,-9198.5641,471.0667,5361.0189,-2015.3329,60.2162928,-1190.5501999999997,-1955.1166072,-3145.6668072
708,385.9903,1021.2197,1716.3689,0.0,0.0,0.0,-932.0914,-9201.1786,493.8506,5347.5714,-1997.6999,59.138913599999995,-1168.2690999999995,-1938.5609864,-3106.8300864
709,412.9216,1021.389,1689.4979,0.0,0.0,0.0,-927.1427,-9328.2075,494.6683,5318.0219,-1852.6781,58.28120064,-1318.8514999999998,-1794.3968993600001,-3113.24839936
710,362.1289,1027.5244,1706.3369,0.0,0.0,0.0,-929.1711,-9192.5013,492.609,5328.6427,-1929.7104,58.156974,-1204.4304999999986,-1871.553426,-3075.9839259999985
711,398.3032,1046.8259,1710.6594,0.0,0.0,0.0,-895.7527,-9246.5759,469.2392,5334.9351,-1961.9341,60.32128104,-1182.3658000000005,-1901.61281896,-3083.9786189600004
712,407.1333,1049.3354,1704.3867,0.0,0.0,0.0,-898.9069,-9226.6701,489.2281,5365.1996,-1986.5207,60.76349064,-1110.2938999999988,-1925.75720936,-3036.051109359999
713,402.1175,1044.9828,1703.4853,0.0,0.0,0.0,-944.8164,-9271.089,492.3149,5331.9979,-1926.572,57.24471887999999,-1241.0069999999987,-1869.32728112,-3110.3342811199986
714,374.9651,1057.9349,1735.4341,0.0,0.0,0.0,-952.5371,-9250.1844,480.6761,5345.3741,-1937.3772,59.47405271999999,-1208.3372,-1877.90314728,-3086.2403472799997
715,394.3633,1091.6257,1694.4182,0.0,0.0,0.0,-959.0845,-9276.3578,478.9376,5367.2407,-1921.3433,59.486485679999994,-1208.8567999999987,-1861.85681432,-3070.7136143199987
716,411.2024,984.1781,1715.6403,0.0,0.0,0.0,-926.0731,-9342.2655,479.1869,5366.1289,-1911.5167,60.42784032,-1312.0019999999995,-1851.0888596799998,-3163.0908596799995
717,415.2663,1007.6982,1747.8784,0.0,0.0,0.0,-924.343,-9367.431,474.8182,5388.5176,-1948.0604,62.31473496,-1257.5953,-1885.7456650400002,-3143.3409650400004
718,383.7726,983.4021,1723.813,0.0,0.0,0.0,-904.4372,-9374.7109,486.2699,5374.5603,-1896.5179,59.83238808,-1327.3301999999994,-1836.68551192,-3164.0157119199994
719,386.8997,1031.6923,1713.4761,0.0,0.0,0.0,-955.3761,-9198.4359,483.7065,5391.7005,-2011.2904,61.06456872,-1146.3369000000002,-1950.2258312800002,-3096.56273128
720,395.9516,1008.271,1726.0403,0.0,0.0,0.0,-966.6185,-9414.2903,491.7126,5411.1148,-1851.4224,58.112948159999995,-1347.8185000000012,-1793.3094518399998,-3141.127951840001
721,381.6619,1031.1749,1715.6845,0.0,0.0,0.0,-926.283,-9545.0571,495.8689,5415.8645,-1731.2973,57.8345688,-1431.085399999999,-1673.4627312,-3104.5481311999993
722,399.9622,1068.3612,1721.5205,0.0,0.0,0.0,-940.2928,-9508.9006,483.9407,5369.8816,-1763.6141,59.08975344,-1405.5272000000014,-1704.52434656,-3110.051546560001
723,413.7864,1074.2549,1714.3799,0.0,0.0,0.0,-916.0722,-9453.3602,481.9064,5364.8237,-1842.0573,60.54105888,-1320.2810999999992,-1781.51624112,-3101.797341119999
724,391.8093,1029.7999,1707.2961,0.0,0.0,0.0,-924.1175,-9584.5052,477.2144,5383.7856,-1672.6801,55.81265328,-1518.7173999999995,-1616.86744672,-3135.5848467199994
725,402.4432,1047.3161,1705.4168,0.0,0.0,0.0,-940.1864,-9379.4633,479.5427,5315.3783,-1816.1237,59.012300159999995,-1369.552599999999,-1757.11139984,-3126.663999839999
726,393.0451,1045.2855,1696.2383,0.0,0.0,0.0,-939.9217,-9397.624,487.7875,5408.8374,-1863.9808,58.68829872,-1306.3518999999987,-1805.2925012800001,-3111.644401279999
727,379.6909,1032.6514,1690.5153,0.0,0.0,0.0,-935.618,-9423.1224,471.1438,5364.3242,-1797.5726,57.50249976,-1420.4147999999996,-1740.0701002399999,-3160.4849002399997
728,390.9742,1031.3253,1714.347,0.0,0.0,0.0,-960.6633,-9364.8068,483.3384,5349.3621,-1849.1574,58.53290544,-1356.1231000000007,-1790.6244945600001,-3146.747594560001
729,382.5059,1050.7011,1712.4258,0.0,0.0,0.0,-951.3304,-9476.0266,491.5066,5370.6531,-1748.8998,57.5442864,-1419.5644999999995,-1691.3555136,-3110.9200135999995
730,369.8459,1055.0457,1706.7099,0.0,0.0,0.0,-948.0398,-9458.2537,473.3053,5405.094,-1798.7338,58.514418719999995,-1396.292699999999,-1740.2193812799999,-3136.512081279999
731,386.4902,1059.7468,1718.523,0.0,0.0,0.0,-949.5952,-9384.7961,478.9084,5339.3703,-1863.5,58.82476536,-1351.3526000000002,-1804.67523464,-3156.02783464
732,413.6074,1048.4778,1707.4706,0.0,0.0,0.0,-951.761,-9499.2354,487.3625,5320.6373,-1711.6318,56.87919216,-1473.4407999999994,-1654.75260784,-3128.1934078399995
733,405.8199,1029.3264,1700.3378,0.0,0.0,0.0,-960.3546,-9433.6632,479.4277,5324.3521,-1736.7882,55.7038872,-1454.7539000000015,-1681.0843128,-3135.8382128000017
734,405.9483,1068.4695,1698.0664,0.0,0.0,0.0,-946.7138,-9400.9161,488.6866,5350.8133,-1809.0837,58.66105391999999,-1335.6458000000011,-1750.4226460799998,-3086.068446080001
735,389.0831,1018.803,1709.0084,0.0,0.0,0.0,-945.5721,-9457.526,476.1389,5376.9715,-1755.9827,59.32145087999999,-1433.0932000000003,-1696.66124912,-3129.75444912
736,407.8214,1107.6519,1672.8388,0.0,0.0,0.0,-938.0106,-9585.5353,477.8705,5333.272,-1635.2737,56.628973439999996,-1524.0913,-1578.64472656,-3102.7360265599996
737,371.8377,1059.933,1697.2323,0.0,0.0,0.0,-959.6731,-9477.1266,484.9273,5321.4038,-1733.02,57.28946472,-1501.4655999999995,-1675.73053528,-3177.1961352799995
738,383.2195,1094.2124,1682.5139,0.0,0.0,0.0,-968.5005,-9390.9366,473.4784,5319.0585,-1769.496,58.081971599999996,-1406.9544000000014,-1711.4140284,-3118.3684284000014
739,378.2787,1037.1536,1699.8724,0.0,0.0,0.0,-930.6615,-9414.8929,487.8275,5324.7269,-1788.5522,57.17686464,-1417.6953000000003,-1731.37533536,-3149.0706353600003
740,409.1988,1047.1246,1695.3126,0.0,0.0,0.0,-928.6551,-9446.7735,488.1043,5352.0646,-1817.575,58.660688879999995,-1383.6236999999992,-1758.91431112,-3142.538011119999
741,373.5398,1029.6997,1715.4884,0.0,0.0,0.0,-973.0335,-9329.1392,479.4202,5359.7977,-1834.4107,55.69253424,-1344.2268999999987,-1778.71816576,-3122.9450657599987
742,392.2694,1072.1811,1705.6437,0.0,0.0,0.0,-915.9813,-9484.1339,481.5261,5296.8697,-1678.4363,55.50601824,-1451.6252000000004,-1622.93028176,-3074.5554817600005
743,404.9713,1055.5494,1713.1242,0.0,0.0,0.0,-945.3145,-9348.2411,476.2301,5331.2968,-1880.3306,56.78871624,-1312.3837999999987,-1823.54188376,-3135.9256837599987
744,370.1391,1055.0254,1693.737,0.0,0.0,0.0,-962.4152,-9393.5834,493.8985,5378.541,-1846.937,56.2845492,-1364.6575999999986,-1790.6524508,-3155.3100507999984
745,409.372,1052.3169,1707.5328,0.0,0.0,0.0,-949.0718,-9428.1887,470.3936,5324.1635,-1788.9621,59.5974096,-1413.4817000000003,-1729.3646904,-3142.8463904
746,393.5895,1074.6985,1708.038,0.0,0.0,0.0,-925.7112,-9489.8024,493.1053,5325.1862,-1777.5012,57.98785176,-1420.8961,-1719.51334824,-3140.4094482399996
747,391.2695,1062.1362,1702.0065,0.0,0.0,0.0,-963.3158,-9361.6056,482.2904,5367.6849,-1889.0672,58.516104240000004,-1319.5339000000004,-1830.55109576,-3150.0849957600003
748,391.3311,1026.9044,1699.3631,0.0,0.0,0.0,-950.9576,-9424.409,487.3303,5399.4001,-1823.6489,57.18154968,-1371.0376000000006,-1766.46735032,-3137.5049503200007
749,392.2607,1063.2736,1722.7803,0.0,0.0,0.0,-962.1645,-9411.6221,482.5166,5329.3812,-1820.8943,57.40795728,-1383.574200000001,-1763.48634272,-3147.0605427200007
750,402.6575,1086.3071,1717.6955,0.0,0.0,0.0,-964.9536,-9409.867,494.1293,5361.8754,-1802.448,56.48623344,-1312.1558000000005,-1745.9617665600001,-3058.117566560001
751,395.5234,1045.3811,1715.4228,0.0,0.0,0.0,-945.1232,-9362.0492,493.0643,5314.2547,-1816.4947,56.222161199999995,-1343.5260999999991,-1760.2725388,-3103.7986387999995
752,384.1807,1049.9652,1704.3795,0.0,0.0,0.0,-968.292,-9415.7689,486.6642,5342.8312,-1803.1642,58.25881224,-1416.0400999999993,-1744.90538776,-3160.945487759999
753,385.4493,1038.1166,1697.9058,0.0,0.0,0.0,-944.2671,-9391.7741,487.8262,5370.84,-1875.3271,58.63097736,-1355.9033,-1816.6961226399999,-3172.59942264
754,399.3176,1028.0165,1708.2951,0.0,0.0,0.0,-979.7387,-9439.5573,473.9592,5312.6837,-1722.6096,56.40523488,-1497.0239000000001,-1666.20436512,-3163.22826512
755,402.5693,1018.0422,1675.4759,0.0,0.0,0.0,-946.9092,-9413.6919,477.2956,5300.4736,-1748.7965,56.8973376,-1486.7444999999989,-1691.8991624,-3178.643662399999
756,412.3644,1075.9486,1699.079,0.0,0.0,0.0,-997.339,-9404.6134,482.3799,5354.9115,-1805.4826,58.014063359999994,-1377.2690000000002,-1747.4685366400001,-3124.7375366400006
757,418.6603,1042.5366,1706.21,0.0,0.0,0.0,-978.7206,-9340.0273,487.7677,5315.2636,-1844.5167,58.440129119999995,-1348.3096999999998,-1786.07657088,-3134.3862708799998
758,395.0504,1013.44,1696.2485,0.0,0.0,0.0,-959.4421,-9274.4071,479.9196,5350.1143,-1952.3178,58.26616992,-1299.0764,-1894.05163008,-3193.12803008
759,403.0059,997.9341,1683.5341,0.0,0.0,0.0,-955.6307,-9377.561,477.1802,5332.93,-1826.2216,58.55275656,-1438.6073999999999,-1767.66884344,-3206.2762434399997
760,400.8022,1050.7525,1720.1444,0.0,0.0,0.0,-941.7846,-9342.6089,486.5668,5336.1986,-1842.4033,57.64042584,-1289.929,-1784.76287416,-3074.69187416
761,385.374,1050.7323,1704.9093,0.0,0.0,0.0,-931.7962,-9517.7416,483.6145,5351.2135,-1733.7144,57.9885516,-1473.6942,-1675.7258484000001,-3149.4200484
762,379.7122,1033.5634,1691.3503,0.0,0.0,0.0,-937.2491,-9382.9742,496.2601,5327.0555,-1846.5639,57.9718476,-1392.2817999999997,-1788.5920524,-3180.8738524
763,435.738,1017.1792,1713.1835,0.0,0.0,0.0,-979.1785,-9322.5368,489.981,5350.5046,-1895.6043,59.21340552,-1295.129,-1836.39089448,-3131.51989448
764,399.7527,1046.7317,1699.3353,0.0,0.0,0.0,-952.4422,-9434.3332,478.6476,5302.5916,-1800.6978,57.72001536,-1459.7164999999986,-1742.97778464,-3202.6942846399984
765,377.1314,1037.9344,1698.6636,0.0,0.0,0.0,-955.8291,-9369.0117,484.7747,5312.2716,-1824.1605,58.39845984,-1414.065099999999,-1765.76204016,-3179.8271401599986
766,419.2728,1021.2523,1702.5113,0.0,0.0,0.0,-925.1602,-9347.0037,483.363,5358.0856,-1897.1742,58.40078832,-1287.678899999999,-1838.77341168,-3126.4523116799987
767,405.9078,1052.0749,1682.2572,0.0,0.0,0.0,-918.065,-9266.8331,496.0765,5350.6781,-1962.7238,58.949999999999996,-1197.9035999999996,-1903.7738,-3101.6773999999996
768,404.7525,1019.7592,1699.8645,0.0,0.0,0.0,-978.9486,-9211.4061,487.5163,5287.3162,-1921.9647,57.57594552,-1291.1460000000006,-1864.38875448,-3155.5347544800006
769,364.9129,1076.6475,1698.8693,0.0,0.0,0.0,-942.7701,-9325.3617,492.1474,5323.1739,-1866.9076,57.104344080000004,-1312.3808,-1809.80325592,-3122.18405592
770,418.3188,1021.917,1691.5265,0.0,0.0,0.0,-955.5241,-9348.2545,482.5152,5332.7029,-1835.3637,57.51924264,-1356.7981999999993,-1777.8444573600002,-3134.6426573599992
771,409.2903,1054.062,1687.4251,0.0,0.0,0.0,-955.3932,-9335.9501,459.5569,5351.4298,-1882.9015,57.79127376,-1329.5792000000001,-1825.11022624,-3154.68942624
772,385.7521,1074.923,1690.7089,0.0,0.0,0.0,-917.597,-9327.3361,482.9231,5350.0403,-1908.5185,59.58270216,-1260.5857000000005,-1848.9357978399999,-3109.521497840001
773,413.387,1046.681,1725.6268,0.0,0.0,0.0,-959.4119,-9194.2763,494.253,5338.129,-2021.5129,57.7762416,-1135.6113999999998,-1963.7366584,-3099.3480583999994
774,390.1603,1014.8067,1677.2266,0.0,0.0,0.0,-998.0454,-9187.2527,489.5885,5339.3387,-1964.4495,56.902353119999994,-1274.1772999999994,-1907.54714688,-3181.724446879999
775,373.0777,1061.3794,1712.0666,0.0,0.0,0.0,-944.4391,-9325.1287,488.8852,5343.9691,-1873.7987,58.21437167999999,-1290.1897999999992,-1815.5843283200002,-3105.7741283199994
776,420.0888,997.2248,1709.7994,0.0,0.0,0.0,-977.3758,-9201.0972,483.8933,5315.8182,-1951.5036,59.037892559999996,-1251.6485000000002,-1892.46570744,-3144.1142074400004
777,402.8903,1071.1972,1707.0135,0.0,0.0,0.0,-938.0072,-9201.2271,469.5386,5317.9515,-1990.1679,59.73227352,-1170.6431999999995,-1930.4356264799999,-3101.0788264799994
778,392.5966,1026.2295,1728.2508,0.0,0.0,0.0,-964.2593,-9282.8201,492.6946,5317.5526,-1880.9139,58.435901279999996,-1289.7553000000007,-1822.47799872,-3112.2332987200007
779,388.3871,1071.0932,1689.9989,0.0,0.0,0.0,-942.3572,-9248.697,479.7027,5297.559,-1906.6977,58.163712479999994,-1264.3133000000007,-1848.53398752,-3112.8472875200005
780,402.149,1032.529,1720.8419,0.0,0.0,0.0,-939.6497,-9299.9805,505.471,5310.1374,-1849.7897,58.883734079999996,-1268.5019000000011,-1790.90596592,-3059.4078659200013
781,352.2431,1076.6568,1695.2407,0.0,0.0,0.0,-978.4513,-9254.3589,490.3963,5361.747,-1945.3081,57.99176712,-1256.5262999999986,-1887.31633288,-3143.8426328799987
782,378.1032,1043.6442,1708.7588,0.0,0.0,0.0,-947.426,-9566.0825,479.0166,5338.8735,-1652.0423,55.3520664,-1565.1122000000005,-1596.6902336,-3161.8024336000008
783,380.7165,1043.2553,1706.9737,0.0,0.0,0.0,-927.9441,-9325.124,495.5167,5372.0332,-1892.8352,59.51363039999999,-1254.5727000000006,-1833.3215696,-3087.894269600001
784,397.687,1071.638,1717.7033,0.0,0.0,0.0,-972.3609,-9278.4429,473.6275,5363.0763,-1934.6935,56.58430248,-1227.0717000000004,-1878.1091975200002,-3105.1808975200006
785,425.2633,1061.9171,1695.4406,0.0,0.0,0.0,-991.3082,-9363.6827,486.9131,5320.6323,-1821.3555,56.8665072,-1364.8244999999997,-1764.4889927999998,-3129.3134927999995
786,381.8416,1014.9756,1677.7689,0.0,0.0,0.0,-969.6951,-9266.9622,480.0673,5337.8721,-1927.9778,58.936537439999995,-1344.131800000001,-1869.04126256,-3213.1730625600007
787,395.514,1048.0742,1677.8896,0.0,0.0,0.0,-977.4494,-9320.4186,486.3688,5339.774,-1860.561,56.1431376,-1350.2474000000002,-1804.4178623999999,-3154.6652624
788,385.702,1060.3292,1693.3213,0.0,0.0,0.0,-963.3248,-9310.8301,479.9031,5354.7938,-1888.8409,57.35186352,-1300.1054999999988,-1831.4890364799999,-3131.594536479999
789,393.3042,1052.3617,1706.1627,0.0,0.0,0.0,-956.0989,-9359.4247,471.9661,5324.597,-1873.6246,58.28498712,-1367.1319000000003,-1815.33961288,-3182.4715128800003
790,386.8971,1050.1864,1681.3556,0.0,0.0,0.0,-913.68,-9345.3095,494.8742,5315.9302,-1871.2912,58.79448216,-1329.7459999999983,-1812.49671784,-3142.242717839998
791,384.8329,1049.9397,1701.5012,0.0,0.0,0.0,-966.6561,-9235.3245,463.0587,5301.046,-1910.3709,59.78645856,-1301.602100000001,-1850.5844414399999,-3152.186541440001
792,403.669,997.1592,1723.7464,0.0,0.0,0.0,-912.5695,-9409.7406,501.7147,5345.7979,-1835.0643,60.187440959999996,-1350.2228999999988,-1774.87685904,-3125.099759039999
793,428.8495,1060.8445,1714.1447,0.0,0.0,0.0,-964.5309,-9399.2409,481.4064,5323.1564,-1788.4828,57.68951327999999,-1355.3703000000005,-1730.79328672,-3086.1635867200002
794,383.586,1055.1949,1684.7303,0.0,0.0,0.0,-941.4523,-9460.8661,494.8209,5349.6848,-1764.0152,58.95823248,-1434.3014999999996,-1705.05696752,-3139.3584675199995
795,403.0282,1019.2303,1696.035,0.0,0.0,0.0,-951.4356,-9517.8054,499.5503,5352.8884,-1715.9722,57.649074479999996,-1498.5087999999996,-1658.3231255199998,-3156.83192552
796,426.1424,1033.8834,1688.3578,0.0,0.0,0.0,-940.3567,-9519.7779,470.104,5371.0477,-1731.6789,57.362713199999995,-1470.599299999999,-1674.3161868000002,-3144.9154867999987
797,398.2724,1067.0898,1686.1039,0.0,0.0,0.0,-944.9961,-9519.2481,469.9428,5353.1925,-1716.4376,57.579655679999995,-1489.6428000000005,-1658.85794432,-3148.5007443200006
798,382.2263,1042.3559,1688.4258,0.0,0.0,0.0,-930.9787,-9455.2675,497.9205,5382.8087,-1854.4116,57.78095184,-1392.509,-1796.63064816,-3189.13964816
799,403.1827,1065.3317,1712.3704,0.0,0.0,0.0,-971.1259,-9313.5807,478.6486,5318.7533,-1865.0265,58.295085119999996,-1306.4199000000008,-1806.7314148799999,-3113.151314880001
800,395.8466,1031.7603,1722.2335,0.0,0.0,0.0,-957.5768,-9389.5462,481.9123,5360.6901,-1832.4564,58.71548736,-1354.6802000000007,-1773.74091264,-3128.4211126400005
801,407.6291,1027.9613,1687.3906,0.0,0.0,0.0,-984.7941,-9386.1485,497.7056,5360.3221,-1826.9949,57.0560472,-1389.933899999999,-1769.9388528,-3159.8727527999986
802,381.9205,1043.5593,1700.7099,0.0,0.0,0.0,-946.1195,-9370.7432,477.5912,5386.0039,-1904.4896,61.26516143999999,-1327.0779000000011,-1843.2244385600002,-3170.302338560001
803,384.8868,1057.5473,1697.9988,0.0,0.0,0.0,-963.4282,-9455.4667,484.4006,5316.5063,-1772.2319,58.21267536,-1477.5551000000014,-1714.01922464,-3191.574324640001
804,397.0586,998.8207,1705.7807,0.0,0.0,0.0,-966.2301,-9436.1253,488.7076,5347.2683,-1764.5258,58.067474399999995,-1464.7195000000002,-1706.4583255999999,-3171.1778256000002
805,393.5358,1047.6076,1699.7459,0.0,0.0,0.0,-980.524,-9314.4755,477.2517,5350.7353,-1887.1108,59.31850032,-1326.123200000001,-1827.7922996799998,-3153.9154996800007
806,406.5728,1032.4128,1693.0547,0.0,0.0,0.0,-933.5458,-9276.6423,487.6769,5323.0995,-1951.8052,62.4686184,-1267.371399999999,-1889.3365816,-3156.7079815999987
807,365.2391,1022.0144,1710.8542,0.0,0.0,0.0,-959.6419,-9384.9092,478.9707,5356.7514,-1837.969,58.36190544,-1410.7213000000002,-1779.60709456,-3190.32839456
808,397.5523,1109.0706,1736.212,0.0,0.0,0.0,-999.6785,-9514.8998,483.5494,5392.9829,-1769.0994,56.44245816,-1395.2110999999995,-1712.65694184,-3107.8680418399995
809,390.3846,1041.9328,1694.1879,0.0,0.0,0.0,-969.2848,-9414.897,481.6236,5342.8609,-1813.5261,58.00910976,-1433.1920000000018,-1755.51699024,-3188.708990240002
810,381.0866,1034.1298,1672.0183,0.0,0.0,0.0,-943.9487,-9284.665,479.9087,5334.7789,-1947.8115,59.311761839999996,-1326.6914000000006,-1888.49973816,-3215.1911381600003
811,419.8271,1024.4652,1687.4778,0.0,0.0,0.0,-940.4775,-9311.82,481.8496,5370.2598,-1939.8699,60.270590160000005,-1268.4179999999997,-1879.59930984,-3148.017309839999
812,376.2674,1073.146,1711.1132,0.0,0.0,0.0,-943.808,-9385.9601,493.5075,5380.9234,-1862.8992,57.75203664,-1294.8106000000007,-1805.1471633600001,-3099.9577633600006
813,357.0787,1071.0434,1721.8005,0.0,0.0,0.0,-938.3325,-9393.2744,486.4347,5338.9055,-1829.4048,58.4811396,-1356.3441000000012,-1770.9236604,-3127.2677604000014
814,422.3319,1053.1169,1700.0118,0.0,0.0,0.0,-953.679,-9454.4357,481.4276,5350.3373,-1761.2871,56.25622296,-1400.8891999999996,-1705.03087704,-3105.92007704
815,377.4743,1015.6292,1695.2641,0.0,0.0,0.0,-964.5468,-9409.059,487.0569,5343.9129,-1829.4269,59.0543352,-1454.2684,-1770.3725648,-3224.6409648
816,418.654,998.3687,1682.9145,0.0,0.0,0.0,-951.715,-9384.6463,482.1143,5355.2138,-1821.1345,58.9680684,-1399.0959999999995,-1762.1664316,-3161.2624315999997
817,403.3119,1054.979,1693.2943,0.0,0.0,0.0,-924.3668,-9371.0234,477.9937,5303.8641,-1842.1134,58.23696672,-1361.9472000000005,-1783.87643328,-3145.8236332800006
818,436.7585,1034.4069,1707.4767,0.0,0.0,0.0,-940.1782,-9418.2657,481.1153,5348.1565,-1787.9718,59.13455328,-1350.5299999999988,-1728.83724672,-3079.367246719999
819,374.2726,1031.2664,1692.8384,0.0,0.0,0.0,-958.0613,-9405.4997,474.7923,5356.8919,-1829.1236,56.2892796,-1433.4994000000006,-1772.8343203999998,-3206.3337204000004
820,371.1901,1085.8419,1689.1754,0.0,0.0,0.0,-974.9121,-9346.1098,487.9249,5295.8566,-1795.2847,57.86310672,-1391.0330000000004,-1737.42159328,-3128.4545932800006
821,411.7897,1044.2204,1687.7984,0.0,0.0,0.0,-973.9552,-9307.9148,483.8536,5306.0065,-1814.0371,56.8965204,-1348.201399999999,-1757.1405796,-3105.341979599999
822,402.72,1074.455,1716.2079,0.0,0.0,0.0,-967.7651,-9310.6161,490.8648,5308.4615,-1854.9687,57.599560079999996,-1285.6719999999987,-1797.36913992,-3083.0411399199984
823,408.0117,1037.2759,1698.8728,0.0,0.0,0.0,-1003.5481,-9327.092,488.1368,5366.3125,-1867.0918,55.66579416,-1332.0303999999996,-1811.42600584,-3143.4564058399997
824,379.8763,1072.098,1718.2658,0.0,0.0,0.0,-971.9473,-9331.1031,481.5877,5366.2696,-1876.5661,58.1239044,-1284.9530000000004,-1818.4421956,-3103.3951956000005
825,405.3492,1097.3417,1698.0227,0.0,0.0,0.0,-970.7267,-9333.7996,503.2751,5327.0664,-1892.7421,58.5208728,-1273.4712000000009,-1834.2212272,-3107.692427200001
826,385.347,1013.1296,1722.1143,0.0,0.0,0.0,-932.3013,-9259.0622,486.8524,5373.4297,-1980.145,58.115045519999995,-1210.4905000000008,-1922.02995448,-3132.520454480001
827,430.9391,1045.9443,1723.2073,0.0,0.0,0.0,-941.0854,-9236.7092,475.6941,5363.0414,-2040.1611,61.18623791999999,-1138.9683999999988,-1978.97486208,-3117.943262079999
828,402.6735,1043.8848,1690.4914,0.0,0.0,0.0,-938.182,-9375.2047,489.9625,5326.1325,-1831.9329,59.13681264,-1360.2420000000002,-1772.79608736,-3133.03808736
829,395.2789,1053.9748,1689.7373,0.0,0.0,0.0,-928.3664,-9298.7821,482.2835,5349.7971,-1912.0405,60.69019895999999,-1256.0769,-1851.35030104,-3107.42720104
830,447.7874,1033.3008,1689.4518,0.0,0.0,0.0,-961.5122,-9236.3975,479.003,5312.425,-1919.1751,59.34433392,-1235.9416999999994,-1859.8307660799999,-3095.7724660799995
831,380.9707,1043.5563,1700.8775,0.0,0.0,0.0,-909.4639,-9366.2826,488.41,5339.6361,-1895.155,62.001822239999996,-1322.295900000001,-1833.15317776,-3155.449077760001
