Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
57,360.3959,1034.7204,1681.8311,0.0,0.0,0.0,-930.1103,-9267.3834,479.2485,5441.7952,-1996.4393,64.80114119999999,-1199.5026000000016,-1931.6381588,-3131.1407588000015
58,361.7433,1044.7393,1711.0036,0.0,0.0,0.0,-897.1306,-9256.6683,473.9454,5396.4688,-1999.1753,65.46738096,-1165.8985000000002,-1933.7079190400002,-3099.60641904
59,357.2869,997.8343,1707.2866,0.0,0.0,0.0,-931.5608,-9240.0963,474.4692,5385.752,-1973.1405,64.77026832,-1249.0280999999995,-1908.37023168,-3157.3983316799995
60,362.3346,1054.3098,1691.3796,0.0,0.0,0.0,-969.0313,-9117.8842,473.1032,5353.6642,-2053.6445,63.66443832,-1152.1241,-1989.9800616799998,-3142.10416168
61,392.6201,1013.1613,1697.2226,0.0,0.0,0.0,-941.5935,-9388.6098,492.4806,5429.8365,-1854.9941,61.40585591999999,-1304.8822,-1793.5882440799999,-3098.47044408
62,365.0037,1009.4066,1692.092,0.0,0.0,0.0,-941.5149,-9327.9039,476.8254,5372.6731,-1883.6847,63.86696351999999,-1353.4179999999997,-1819.8177364800001,-3173.2357364799996
63,391.738,1050.4377,1677.9337,0.0,0.0,0.0,-937.6278,-9249.8154,474.5759,5372.519,-1948.194,62.82949824,-1220.2388999999994,-1885.36450176,-3105.6034017599995
64,418.2393,1054.4866,1691.9195,0.0,0.0,0.0,-918.0571,-9346.0307,465.643,5375.7674,-1873.8673,62.819693279999996,-1258.0320000000002,-1811.04760672,-3069.07960672
65,405.8879,1004.1156,1683.8013,0.0,0.0,0.0,-917.4306,-9242.751,479.4099,5366.6164,-1966.4594,63.13220568,-1220.3505000000005,-1903.32719432,-3123.6776943200002
66,399.263,1042.0195,1700.1574,0.0,0.0,0.0,-931.8698,-9299.0393,460.2198,5336.1925,-1921.1936,62.94031272,-1293.0568999999996,-1858.25328728,-3151.31018728
67,386.3267,1028.8764,1669.6484,0.0,0.0,0.0,-911.8215,-9255.6505,470.6576,5398.9722,-1987.2533,63.1986372,-1212.9906999999985,-1924.0546628000002,-3137.0453627999987
68,384.0044,1012.9075,1674.1945,0.0,0.0,0.0,-907.1271,-9256.9521,487.3858,5369.2229,-1944.6913,62.568280800000004,-1236.3641000000007,-1882.1230192,-3118.4871192000005
69,383.3962,1007.4804,1683.8043,0.0,0.0,0.0,-913.8407,-9278.1908,493.6222,5366.5811,-1920.5249,61.90209360000001,-1257.1472999999996,-1858.6228064,-3115.7701063999993
70,376.0618,1002.2636,1684.6799,0.0,0.0,0.0,-916.2667,-9310.585,497.2738,5392.189,-1935.4329,62.51353056000001,-1274.3835999999992,-1872.91936944,-3147.302969439999
71,385.7932,976.5971,1697.417,0.0,0.0,0.0,-909.5952,-9301.722,481.1918,5364.0228,-1908.3375,64.50783408,-1306.2953000000007,-1843.82966592,-3150.1249659200007
72,414.1622,1045.4274,1669.3547,0.0,0.0,0.0,-896.3029,-9234.4189,470.7013,5347.9906,-1980.8596,65.94522768,-1183.0856000000003,-1914.91437232,-3097.9999723200003
73,386.7654,1048.4306,1683.1704,0.0,0.0,0.0,-897.3602,-9182.8014,475.9513,5390.4538,-2026.1915,67.3596756,-1095.3901000000005,-1958.8318244,-3054.2219244000003
74,384.67,980.5269,1684.9208,0.0,0.0,0.0,-949.82,-9201.2451,466.9814,5330.8617,-1963.2396,63.50907024,-1303.1043000000009,-1899.73052976,-3202.834829760001
75,359.7549,1018.6703,1694.9623,0.0,0.0,0.0,-948.6171,-9178.0258,472.0435,5381.9974,-2047.4508,63.2213568,-1199.2145,-1984.2294432,-3183.4439432
76,389.8889,1028.1356,1660.0633,0.0,0.0,0.0,-952.8049,-9337.4696,481.4372,5357.2336,-1833.5172,61.2923652,-1373.5159000000003,-1772.2248348,-3145.7407348000006
77,370.6468,1027.3577,1671.1346,0.0,0.0,0.0,-903.5249,-9439.4055,468.9705,5389.6423,-1802.116,62.405961839999996,-1415.1785,-1739.71003816,-3154.88853816
78,392.2532,1004.0414,1679.1989,0.0,0.0,0.0,-944.9211,-9340.794,493.7499,5373.394,-1858.815,61.31671632,-1343.0776999999998,-1797.49828368,-3140.57598368
79,362.9629,999.756,1672.8829,0.0,0.0,0.0,-898.2845,-9338.6666,486.2591,5367.166,-1914.1942,61.363563119999995,-1347.9242000000004,-1852.83063688,-3200.7548368800003
80,415.734,1008.3323,1698.1681,0.0,0.0,0.0,-930.4876,-9303.9409,484.4282,5349.1404,-1893.3183,60.06660840000001,-1278.6254999999983,-1833.2516916,-3111.8771915999982
81,387.683,1018.6195,1705.9901,0.0,0.0,0.0,-912.6584,-9314.4342,470.4989,5356.6429,-1929.1735,60.401370959999994,-1287.6582000000008,-1868.7721290400002,-3156.4303290400007
82,366.2989,1015.4722,1686.7508,0.0,0.0,0.0,-946.851,-9248.7123,485.8175,5419.5723,-2004.5913,62.16864048,-1221.6516000000001,-1942.42265952,-3164.0742595200004
83,376.7284,1042.1817,1726.8515,0.0,0.0,0.0,-931.3622,-9258.0469,468.1467,5382.7362,-2010.0047,61.02076104,-1192.7645999999986,-1948.98393896,-3141.7485389599988
84,400.3262,1005.9849,1660.6247,0.0,0.0,0.0,-946.0595,-9338.4878,464.9988,5355.4608,-1862.836,60.92310528,-1397.1519000000008,-1801.91289472,-3199.064794720001
85,382.1447,1025.064,1689.421,0.0,0.0,0.0,-967.2149,-9272.7941,464.3604,5344.3895,-1874.6603,61.789269600000004,-1334.629399999999,-1812.8710304,-3147.500430399999
86,356.1713,1028.0508,1663.2069,0.0,0.0,0.0,-974.306,-9240.0,478.991,5363.9478,-1937.8927,60.88212576,-1323.9382000000005,-1877.01057424,-3200.948774240001
87,425.3189,974.8846,1695.8716,0.0,0.0,0.0,-897.2129,-9353.7624,478.8458,5361.4851,-1865.0231,62.03470032,-1314.5693,-1802.9883996800002,-3117.5576996800005
88,381.7619,1023.5921,1659.1018,0.0,0.0,0.0,-940.0779,-9492.7053,474.0717,5390.2682,-1754.8584,61.38457991999999,-1503.9874999999993,-1693.47382008,-3197.4613200799995
89,386.896,1035.3616,1684.3107,0.0,0.0,0.0,-933.7247,-9369.414,494.6488,5381.5469,-1861.6037,62.64136367999999,-1320.3747000000003,-1798.9623363199998,-3119.33703632
90,379.1697,1011.2818,1665.2474,0.0,0.0,0.0,-934.2175,-9216.4249,469.3642,5351.8125,-1965.7128,63.2789856,-1273.7668000000003,-1902.4338144,-3176.2006144000006
91,420.801,1019.9275,1683.85,0.0,0.0,0.0,-961.1606,-9215.4107,465.7311,5366.0258,-1962.3274,61.35320951999999,-1220.2359000000006,-1900.9741904799998,-3121.210090480001
92,401.4722,1049.8966,1671.0223,0.0,0.0,0.0,-927.1071,-9371.902,461.3971,5366.2892,-1875.7776,63.11499048,-1348.9317,-1812.66260952,-3161.59430952
93,378.1885,1010.3038,1679.481,0.0,0.0,0.0,-917.5894,-9267.0348,468.8962,5344.5076,-1944.8304,63.964803599999996,-1303.2470999999996,-1880.8655964,-3184.1126963999995
94,396.2913,1031.5958,1679.9464,0.0,0.0,0.0,-915.2314,-9258.537,486.3828,5384.3655,-1977.9287,61.06243392,-1195.1866,-1916.8662660799998,-3112.05286608
95,390.5533,1032.444,1680.051,0.0,0.0,0.0,-940.2271,-9277.3126,477.5574,5353.5554,-1912.3117,61.75239984,-1283.378599999999,-1850.55930016,-3133.937900159999
96,407.3655,1007.5576,1676.1605,0.0,0.0,0.0,-920.173,-9340.9283,462.0292,5354.9514,-1876.8599,64.48408416,-1353.0370999999996,-1812.3758158399999,-3165.4129158399996
97,393.5611,1032.0212,1703.0159,0.0,0.0,0.0,-939.6301,-9339.1313,468.46,5358.9944,-1840.7789,59.44611816,-1322.7087999999994,-1781.33278184,-3104.0415818399997
98,378.9426,986.7157,1683.8939,0.0,0.0,0.0,-942.8195,-9278.4722,467.7264,5349.928,-1918.6386,61.04769984,-1354.0851000000002,-1857.59090016,-3211.6760001600005
99,419.843,1025.9471,1687.2437,0.0,0.0,0.0,-941.9019,-9250.906,466.8265,5342.0505,-1926.6196,62.337193920000004,-1250.8971000000001,-1864.2824060799999,-3115.17950608
100,398.5793,1009.0254,1698.7897,0.0,0.0,0.0,-910.653,-9256.2236,491.0763,5326.1723,-1936.012,62.37192311999999,-1243.2335999999996,-1873.64007688,-3116.8736768799995
101,388.1501,1054.435,1687.633,0.0,0.0,0.0,-948.9984,-9259.3645,469.3219,5331.0179,-1919.6448,62.57513015999999,-1277.8050000000003,-1857.06966984,-3134.8746698400005
102,385.4929,1018.9562,1671.3466,0.0,0.0,0.0,-925.5,-9330.2042,477.6052,5350.5699,-1856.5003,59.877303839999996,-1351.7333999999992,-1796.62299616,-3148.356396159999
103,400.7414,1021.722,1660.7844,0.0,0.0,0.0,-924.0574,-9290.2912,466.2288,5366.1674,-1889.7686,62.18654471999999,-1298.7046,-1827.58205528,-3126.2866552800006
104,390.0341,993.7443,1683.0036,0.0,0.0,0.0,-947.524,-9196.5307,468.7456,5320.4504,-1962.8572,61.64725752,-1288.0766999999996,-1901.2099424799999,-3189.2866424799995
105,388.9044,1082.9442,1653.6801,0.0,0.0,0.0,-901.2467,-9408.2111,471.2155,5363.0689,-1837.2571,60.86309832,-1349.6447000000007,-1776.39400168,-3126.0387016800005
106,401.2389,1013.3727,1689.7441,0.0,0.0,0.0,-921.5852,-9347.3072,467.0203,5360.9486,-1851.3554,60.27829703999999,-1336.567799999999,-1791.0771029599998,-3127.644902959999
107,383.8365,1007.7947,1708.0833,0.0,0.0,0.0,-937.3977,-9241.1869,466.8448,5326.0378,-1947.3923,62.362167119999995,-1285.9875000000002,-1885.0301328799999,-3171.0176328800003
108,396.6924,991.263,1681.3585,0.0,0.0,0.0,-930.2818,-9210.6786,465.1762,5377.3958,-1976.1522,61.713804239999995,-1229.0744999999988,-1914.43839576,-3143.5128957599986
109,381.4003,1049.2425,1660.4116,0.0,0.0,0.0,-916.4665,-9233.8974,465.6477,5348.337,-1941.5565,62.744204159999995,-1245.3247999999994,-1878.81229584,-3124.137095839999
110,398.9395,1057.292,1655.816,0.0,0.0,0.0,-940.6246,-9214.0332,479.3541,5334.9981,-1970.7129,62.72776656,-1228.2581,-1907.98513344,-3136.24323344
111,395.8516,1040.9444,1688.0541,0.0,0.0,0.0,-949.9363,-9255.5863,479.7494,5343.6871,-1912.7054,61.59432096,-1257.2360000000008,-1851.11107904,-3108.3470790400006
112,383.7118,1041.874,1670.4019,0.0,0.0,0.0,-920.7958,-9238.5625,463.5799,5323.3456,-1922.1224,62.80802208,-1276.4451000000008,-1859.31437792,-3135.759477920001
113,387.9251,993.6331,1684.6433,0.0,0.0,0.0,-928.6074,-9332.3352,466.8066,5333.3064,-1837.1533,60.44037263999999,-1394.628099999999,-1776.7129273599999,-3171.341027359999
114,394.604,1053.4129,1690.509,0.0,0.0,0.0,-953.0983,-9371.3393,468.555,5332.6872,-1813.5098,59.791523760000004,-1384.669499999999,-1753.71827624,-3138.387776239999
115,381.15,1035.5533,1692.3079,0.0,0.0,0.0,-957.8986,-9362.4737,463.7664,5333.3065,-1819.9257,57.94869384,-1414.2882,-1761.97700616,-3176.2652061599997
116,385.6191,1056.4363,1675.6158,0.0,0.0,0.0,-954.8292,-9415.2326,481.7053,5333.0866,-1743.7695,58.37158512,-1437.5986999999996,-1685.3979148800001,-3122.99661488
117,399.142,995.0453,1706.1849,0.0,0.0,0.0,-914.5714,-9484.7971,477.163,5378.6534,-1753.677,60.276918959999996,-1443.1799,-1693.4000810399998,-3136.57998104
118,393.4533,1030.7522,1679.5981,0.0,0.0,0.0,-931.2761,-9252.9727,485.3224,5333.6586,-1905.5711,61.19781768000001,-1261.4642000000003,-1844.3732823199998,-3105.8374823200006
119,391.8358,1036.8782,1658.0607,0.0,0.0,0.0,-926.9712,-9341.1227,481.8613,5348.0827,-1848.7962,60.86966976,-1351.3751999999995,-1787.92653024,-3139.3017302399994
120,413.9865,1018.8239,1673.9267,0.0,0.0,0.0,-944.0083,-9196.1616,477.9007,5363.0487,-1979.8886,62.79432624,-1192.4833999999992,-1917.09427376,-3109.5776737599995
121,377.4837,1010.3662,1696.1252,0.0,0.0,0.0,-926.6778,-9380.6851,471.4657,5375.5208,-1830.9615,62.021147039999995,-1376.4013000000004,-1768.94035296,-3145.3416529600004
122,383.9208,1054.7178,1679.5016,0.0,0.0,0.0,-930.2897,-9270.796,474.492,5355.4678,-1916.2608,63.34463808,-1252.9857000000002,-1852.91616192,-3105.90186192
123,358.6133,1018.9181,1677.7312,0.0,0.0,0.0,-929.4053,-9244.7054,477.8521,5358.9197,-1946.1177,65.83584456,-1282.0763000000006,-1880.28185544,-3162.3581554400002
124,379.5718,996.3205,1681.2436,0.0,0.0,0.0,-908.27,-9322.1823,471.9854,5402.6938,-1915.4596,63.19066536,-1298.6372000000001,-1852.26893464,-3150.9061346400003
125,379.2232,1023.5949,1687.2332,0.0,0.0,0.0,-919.6014,-9261.0026,469.7248,5382.2986,-1944.6378,61.66437479999999,-1238.5293000000001,-1882.9734252,-3121.5027252
126,410.2446,1043.0509,1687.2672,0.0,0.0,0.0,-926.0851,-9305.72,459.587,5317.5059,-1862.0362,62.403324479999995,-1314.1494999999995,-1799.63287552,-3113.7823755199997
127,412.1537,996.1775,1691.8885,0.0,0.0,0.0,-937.764,-9323.3331,487.1705,5371.4093,-1862.278,61.15011191999999,-1302.297599999999,-1801.12788808,-3103.425488079999
128,395.2043,1037.2215,1683.333,0.0,0.0,0.0,-904.6271,-9281.2839,475.182,5352.244,-1943.363,62.658357839999994,-1242.726200000001,-1880.70464216,-3123.4308421600012
129,415.9949,1022.2865,1690.4052,0.0,0.0,0.0,-923.0678,-9330.7313,463.024,5358.0188,-1856.4943,61.05581208,-1304.069699999999,-1795.4384879200002,-3099.5081879199993
130,398.9955,1018.7986,1692.0313,0.0,0.0,0.0,-928.3978,-9335.5146,483.9812,5414.1566,-1932.7228,62.993139840000005,-1255.9492,-1869.72966016,-3125.67886016
131,364.8555,1025.3201,1669.723,0.0,0.0,0.0,-890.1391,-9317.5557,474.0229,5373.8177,-1883.4201,60.71447087999999,-1299.9556000000011,-1822.7056291200001,-3122.6612291200013
132,394.2315,980.4099,1679.7723,0.0,0.0,0.0,-918.7775,-9505.9417,465.0573,5375.5393,-1716.2955,61.30205639999999,-1529.7088999999987,-1654.9934435999999,-3184.702343599999
133,382.9375,980.1374,1697.9252,0.0,0.0,0.0,-925.9421,-9408.2715,470.6907,5378.8773,-1807.0315,61.8724224,-1423.6455000000005,-1745.1590776,-3168.804577600001
134,389.3991,1058.9703,1694.2348,0.0,0.0,0.0,-926.4251,-9463.325,466.9175,5376.2332,-1777.2989,62.31800016,-1403.9952000000021,-1714.98089984,-3118.976099840002
135,403.6514,1068.7747,1667.2971,0.0,0.0,0.0,-875.3793,-9414.6453,480.8824,5364.6937,-1785.7575,62.13101183999999,-1304.7253,-1723.62648816,-3028.3517881599996
136,391.7171,1044.8592,1683.1719,0.0,0.0,0.0,-899.3642,-9442.4842,465.133,5377.5985,-1787.3976,63.21225168,-1379.368700000001,-1724.18534832,-3103.554048320001
137,384.0262,1023.6932,1705.1278,0.0,0.0,0.0,-902.0326,-9425.4587,469.6228,5357.751,-1791.4795,62.99186256,-1387.2702999999992,-1728.4876374399998,-3115.7579374399993
138,390.459,1008.3992,1675.141,0.0,0.0,0.0,-938.1638,-9316.566,469.7091,5359.6281,-1876.1341,61.239959999999996,-1351.3934000000008,-1814.8941399999999,-3166.287540000001
139,411.5751,1039.1343,1681.5295,0.0,0.0,0.0,-963.2959,-9271.8771,457.0823,5298.73,-1870.8538,60.679007999999996,-1347.1218,-1810.174792,-3157.2965919999997
140,360.2124,1008.319,1698.6848,0.0,0.0,0.0,-947.2203,-9200.8887,472.3975,5356.6461,-1916.7734,60.46230815999999,-1251.8491999999997,-1856.31109184,-3108.16029184
141,345.6545,990.2398,1688.9042,0.0,0.0,0.0,-908.2471,-9452.0574,481.3844,5363.9264,-1779.0322,62.08427952,-1490.1951999999992,-1716.94792048,-3207.143120479999
142,409.6862,1071.4819,1689.0585,0.0,0.0,0.0,-939.8654,-9298.2136,443.8441,5330.4245,-1866.3767,60.92392392,-1293.5837999999994,-1805.45277608,-3099.036576079999
143,402.6465,1082.8588,1677.1277,0.0,0.0,0.0,-928.3224,-9206.1893,466.5024,5352.9987,-1987.0595,61.707407759999995,-1152.3775999999998,-1925.35209224,-3077.72969224
144,405.9528,1034.4073,1685.7307,0.0,0.0,0.0,-930.2199,-9143.9768,481.1803,5365.9658,-2046.9855,62.08394687999999,-1100.9598000000005,-1984.90155312,-3085.8613531200003
