Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
309,0.00010000000003884679,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-41.42350000000004,-40.1393000000005,-1.4210854715202004e-14,2.8421709430404007e-13,65.56779999999999,-7.527516479999993,-81.56269999999944,58.040283519999996,-23.522416480000118
310,0.0,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.47699999999999,-36.72400000000002,-7.105427357601002e-15,0.0,60.13750000000016,-7.477502400000005,-69.20099999999985,52.65999760000004,-16.54100239999957
311,2.3092638912203256e-14,0.0,9.237055564881302e-14,0.0,0.0,0.0,-38.66760000000002,-44.86919999999961,1.9539925233402755e-14,-4.547473508864641e-13,78.74540000000005,-7.8368738399999955,-83.53679999999994,70.90852616000015,-12.62827384000002
312,-9.999999999799059e-05,3.197442310920451e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.921699999999966,-35.44170000000088,-0.00010000000002463594,1.7053025658242404e-13,70.31879999999984,-7.627169519999994,-73.36360000000107,62.69163047999987,-10.671969520001653
313,-1.4210854715202004e-14,-6.217248937900877e-14,-6.750155989720952e-14,0.0,0.0,0.0,-35.7304999999999,-44.31110000000106,3.552713678800501e-15,-3.410605131648481e-13,69.63219999999986,-7.6854124799999965,-80.04160000000059,61.94678751999994,-18.094812480000428
314,1.4210854715202004e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-40.78029999999998,-41.555900000000946,9.999999997489795e-05,-0.00010000000077070581,68.86810000000003,-7.4005617599999844,-82.33620000000133,61.46753823999997,-20.868661760001146
315,8.881784197001252e-16,-0.00010000000012055921,-0.00010000000000687237,0.0,0.0,0.0,-41.69000000000005,-33.58860000000061,0.00010000000003529408,2.2737367544323206e-13,58.37060000000017,-7.635560400000021,-75.27869999999973,50.73503960000018,-24.543660399999766
316,8.881784197001252e-15,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.96479999999997,-38.29130000000018,-2.4868995751603507e-14,0.0,71.58909999999996,-7.709693039999998,-80.25610000000003,63.87940695999994,-16.376693040000106
317,3.375077994860476e-14,9.999999985410568e-05,2.842170943040401e-14,0.0,0.0,0.0,-38.28450000000001,-44.0025,9.999999997489795e-05,-1.7053025658242404e-13,78.48769999999999,-7.953197040000001,-82.2868000000008,70.53450296000003,-11.75229704000077
318,-3.552713678800501e-15,9.999999993937081e-05,-9.237055564881302e-14,0.0,0.0,0.0,-41.147899999999986,-46.46150000000014,3.552713678800501e-15,2.2737367544323206e-13,76.05720000000002,-7.7390409599999925,-87.60929999999868,68.31815903999991,-19.291140959998557
319,-4.618527782440651e-14,-1.7763568394002505e-14,1.8118839761882555e-13,0.0,0.0,0.0,-34.6329,-32.042999999998784,1.9539925233402755e-14,5.684341886080801e-13,61.060300000000105,-7.8414335999999984,-66.6758999999982,53.21886640000011,-13.457033599998084
320,9.99999999891088e-05,-1.0658141036401503e-13,-9.999999989318553e-05,0.0,0.0,0.0,-41.1924,-51.6793999999999,-3.375077994860476e-14,-1.1368683772161603e-13,79.15640000000015,-7.78486536,-92.87180000000114,71.37153464000036,-21.50026536000098
321,-3.552713678800501e-15,-1.7763568394002505e-14,2.0605739337042905e-13,0.0,0.0,0.0,-38.374900000000025,-45.52690000000038,-4.618527782440651e-14,-2.8421709430404007e-13,76.13820000000001,-7.895237759999997,-83.90180000000095,68.24296224000001,-15.658837760001603
322,-1.7763568394002505e-15,-0.00010000000001042508,-9.99999999891088e-05,0.0,0.0,0.0,-39.455599999999905,-37.1598000000009,-3.197442310920451e-14,2.2737367544323206e-13,75.03239999999994,-7.758379440000003,-76.61560000000043,67.27402055999994,-9.341579440000487
323,9.999999999088516e-05,1.2434497875801753e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.962299999999914,-45.01059999999961,0.00010000000002108322,2.2737367544323206e-13,74.2986,-7.824013920000005,-83.97269999999895,66.47458607999991,-17.498113919999042
324,-1.509903313490213e-14,-0.00010000000015963906,-2.1316282072803006e-14,0.0,0.0,0.0,-39.5384,-45.50770000000011,9.999999997489795e-05,-3.979039320256561e-13,71.26039999999993,-7.676471520000005,-85.04610000000102,63.58392847999991,-21.462171520001107
325,7.993605777301127e-15,-0.00010000000012411192,-9.99999999358181e-05,0.0,0.0,0.0,-34.236699999999985,-42.23999999999927,1.7763568394002505e-14,1.1368683772161603e-13,71.80370000000013,-7.499914559999989,-76.4768999999998,64.30378544000025,-12.173114559999789
326,9.999999999266151e-05,-1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-40.60059999999992,-45.95019999999866,1.0658141036401503e-14,-1.7053025658242404e-13,74.25679999999998,-7.7729832000000005,-86.55069999999819,66.48381680000001,-20.066883199998614
327,3.019806626980426e-14,3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,-39.679400000000044,-41.52760000000103,-1.2434497875801753e-14,-1.1368683772161603e-13,67.55640000000002,-7.571926799999996,-81.20700000000113,59.984473200000124,-21.222526800001248
328,1.7763568394002505e-14,-0.00010000000005661036,-9.999999993404174e-05,0.0,0.0,0.0,-41.630300000000084,-42.55659999999929,1.7763568394002505e-14,-4.547473508864641e-13,76.89239999999987,-7.623784800000005,-84.18710000000002,69.26861519999987,-14.918484800000357
329,2.3092638912203256e-14,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.806400000000046,-52.471000000000515,0.0,-2.2737367544323206e-13,82.74709999999999,-7.894928879999998,-89.27740000000105,74.85217111999981,-14.425228880001015
330,-1.0658141036401503e-14,-2.1316282072803006e-13,8.171241461241152e-14,0.0,0.0,0.0,-41.61910000000001,-36.99890000000096,2.1316282072803006e-14,-5.115907697472721e-13,71.08490000000009,-7.726091039999993,-78.61800000000221,63.35880896000021,-15.259191040002236
331,-1.9539925233402755e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-42.22890000000002,-24.601000000001278,2.4868995751603507e-14,-1.1368683772161603e-13,57.62700000000001,-7.661838960000004,-66.82990000000191,49.96516103999992,-16.864738960001546
332,-1.1546319456101628e-14,-2.1316282072803006e-14,1.4033219031261979e-13,0.0,0.0,0.0,-40.61110000000003,-43.35780000000054,4.263256414560601e-14,-0.00010000000020227162,74.44520000000014,-7.740208080000004,-83.96900000000085,66.70499192000015,-17.26400808000048
333,-4.263256414560601e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.07460000000002,-38.306400000000366,-1.4210854715202004e-14,2.2737367544323206e-13,67.71389999999998,-7.5602728799999905,-78.38110000000057,60.15362712000009,-18.227472880000732
334,0.00010000000002285958,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-38.59889999999994,-37.07110000000023,-2.4868995751603507e-14,9.99999992359335e-05,65.81550000000006,-7.775772480000003,-75.66979999999933,58.039727519999964,-17.63007247999937
335,-1.687538997430238e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-43.85979999999995,-32.416700000000134,-0.00010000000000331966,3.410605131648481e-13,62.23459999999989,-7.675137360000002,-76.27670000000052,54.55946263999982,-21.717237360000468
336,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-43.69660000000002,-39.005100000000226,-9.999999998555609e-05,-1.1368683772161603e-13,65.5087000000001,-7.737294240000006,-82.70180000000025,57.771405760000015,-24.930394240000453
337,-5.329070518200751e-15,0.00010000000006016307,-5.3290705182007514e-14,0.0,0.0,0.0,-39.10049999999999,-41.34810000000067,1.2434497875801753e-14,-2.2737367544323206e-13,58.36880000000011,-7.247849040000015,-80.44849999999991,51.12095096000007,-29.327549040000065
338,8.881784197001252e-15,-9.999999995180531e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-44.06169999999994,-31.31340000000006,-3.197442310920451e-14,-7.389644451905042e-13,58.55969999999992,-7.378231679999995,-75.37520000000046,51.181468319999816,-24.193731680000184
339,-5.329070518200751e-15,-3.552713678800501e-15,-0.00010000000010634835,0.0,0.0,0.0,-41.407499999999935,-37.11060000000086,9.999999998733244e-05,-5.115907697472721e-13,70.83199999999998,-7.702801200000007,-78.51810000000089,63.12919880000002,-15.388901200000618
340,4.796163466380676e-14,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-37.6738,-34.254900000000646,0.00010000000002108322,4.547473508864641e-13,60.272799999999954,-7.643553839999996,-71.92850000000067,52.62924615999988,-19.29925384000032
341,9.999999996779252e-05,-1.2434497875801753e-13,1.1723955140041653e-13,0.0,0.0,0.0,-42.64630000000008,-41.728199999999845,5.329070518200751e-15,-9.999999974752427e-05,75.8595,-7.970183279999993,-84.37449999999967,67.88931672,-16.48518327999966
342,-0.00010000000000509601,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.14619999999999,-42.47339999999866,9.999999996779252e-05,0.0,75.88080000000005,-7.810430399999993,-79.61949999999834,68.0703696000001,-11.549130399998234
343,-1.4210854715202004e-14,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.381399999999935,-51.371299999999536,-2.1316282072803006e-14,3.410605131648481e-13,78.56939999999992,-7.708618080000004,-90.75269999999921,70.86078192000005,-19.891918079999385
344,-2.1316282072803006e-14,2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.04540000000001,-33.16489999999965,-0.0001000000000264123,5.684341886080802e-14,69.82340000000009,-7.9836544799999904,-78.21040000000053,61.83974552000015,-16.370654479999928
345,-1.7763568394002505e-15,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-40.71110000000008,-40.675099999999304,4.973799150320701e-14,0.00010000000048648872,66.60619999999997,-7.609674240000006,-81.38609999999937,58.99652575999991,-22.38957423999969
346,-9.99999999766743e-05,-0.00010000000002463594,1.4566126083082054e-13,0.0,0.0,0.0,-43.89359999999995,-43.70979999999946,-4.263256414560601e-14,3.410605131648481e-13,72.21609999999993,-7.575404399999988,-87.60359999999963,64.64069560000007,-22.962904400000014
347,2.3092638912203256e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.635899999999914,-43.0603999999997,3.375077994860476e-14,0.0,80.08550000000018,-8.003203199999998,-81.69629999999921,72.0822968000002,-9.614003199999019
348,-1.4210854715202004e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-41.68400000000004,-41.65189999999919,9.999999997845066e-05,-5.684341886080801e-13,74.59909999999999,-7.824304080000004,-83.33590000000066,66.77479591999992,-16.561104080000973
349,3.730349362740526e-14,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-36.96759999999996,-41.047200000000686,3.197442310920451e-14,3.410605131648481e-13,70.83289999999994,-7.542660960000008,-78.01480000000029,63.29023904000002,-14.72456096000073
350,-4.263256414560601e-14,-6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-33.352899999999984,-51.60819999999924,-1.7763568394002505e-14,4.547473508864641e-13,80.64179999999996,-7.725444479999993,-84.96119999999951,72.91635552000001,-12.044844479999483
351,1.2434497875801753e-14,-2.4868995751603507e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-37.420500000000025,-54.0222999999996,-3.907985046680551e-14,7.389644451905042e-13,82.3669000000001,-7.7807390399999985,-91.44279999999878,74.58616096000003,-16.856639039998527
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-40.32070000000005,-48.562000000000324,-1.7763568394002505e-14,7.958078640513122e-13,77.76029999999989,-7.530316560000008,-88.88279999999875,70.22998343999998,-18.65281655999854
353,-3.552713678800501e-15,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-33.07109999999996,-39.47520000000111,-1.0658141036401503e-14,0.0,73.28609999999996,-7.571810880000001,-72.54620000000023,65.71428912000002,-6.831910880000208
354,-2.4868995751603507e-14,3.907985046680551e-14,-0.00010000000000509601,0.0,0.0,0.0,-35.100500000000046,-35.49139999999963,1.7763568394002505e-14,-7.389644451905042e-13,61.13180000000004,-7.567863119999994,-70.59200000000078,53.56393687999986,-17.028063120000922
355,-3.730349362740526e-14,-3.197442310920451e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.18760000000008,-48.044700000001,0.00010000000002108322,-5.115907697472721e-13,74.03800000000015,-7.325483759999996,-81.23220000000188,66.71251624000021,-14.519683760002124
356,-1.5987211554602254e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-39.72440000000005,-42.883099999998905,-1.7763568394002505e-15,5.684341886080802e-14,76.19670000000018,-7.627838400000002,-82.60749999999825,68.5688616,-14.038638399997353
357,2.1316282072803006e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.81139999999998,-32.78320000000082,1.7763568394002505e-14,2.8421709430404007e-13,70.89539999999994,-7.443578879999999,-71.59460000000053,63.451821119999856,-8.14277888000089
358,-7.105427357601002e-15,6.750155989720952e-14,9.999999996779252e-05,0.0,0.0,0.0,-32.074700000000036,-39.85680000000045,-1.9539925233402755e-14,7.389644451905042e-13,68.03659999999994,-7.6207636800000005,-71.93139999999872,60.41583632000004,-11.515563679998905
359,-2.6645352591003757e-14,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-36.99749999999998,-37.1744999999992,-3.197442310920451e-14,5.684341886080801e-13,68.9764,-7.753802399999996,-74.17209999999815,61.222597599999816,-12.949502399998124
360,1.2434497875801753e-14,2.1316282072803006e-14,9.999999985055297e-05,0.0,0.0,0.0,-38.636100000000035,-37.00890000000106,-9.999999998200337e-05,3.410605131648481e-13,71.95959999999994,-7.816517279999999,-75.64500000000163,64.14308271999988,-11.50191728000172
361,3.9968028886505635e-14,7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-34.74259999999996,-44.09240000000074,9.999999997489795e-05,-0.00010000000020227162,69.14300000000017,-7.441973280000003,-78.83499999999975,61.7010267200002,-17.133973279999765
362,-9.999999998733244e-05,-0.0001000000000139778,1.8829382497642655e-13,0.0,0.0,0.0,-42.17819999999997,-44.913999999999646,1.4210854715202004e-14,5.684341886080802e-14,71.0357,-7.433343359999993,-87.0924000000004,63.602356639999975,-23.490043360000413
363,3.552713678800501e-15,-0.00010000000007792664,1.0302869668521453e-13,0.0,0.0,0.0,-41.605599999999946,-38.195299999999065,-9.999999999976694e-05,-3.410605131648481e-13,67.79249999999992,-7.6170052800000025,-79.80109999999962,60.175494719999854,-19.625605280000002
364,-4.440892098500626e-14,4.973799150320701e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-40.94750000000003,-32.97770000000003,1.7763568394002505e-14,-1.1368683772161603e-13,63.70279999999987,-7.593399360000001,-73.92520000000067,56.10940063999968,-17.815799360000995
365,0.00010000000001042508,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-40.17540000000005,-28.991000000000355,1.0658141036401503e-14,-0.00010000000003174137,72.52259999999998,-7.433742959999998,-69.16640000000118,65.08885703999985,-4.077542960000869
366,3.730349362740526e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-40.720800000000004,-25.477500000001328,-0.00010000000003884679,0.0001000000004296453,61.82120000000019,-7.510706639999999,-66.19820000000104,54.31049336000021,-11.887706640001056
367,-0.00010000000002818865,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.95119999999992,-36.87449999999984,-3.907985046680551e-14,-9.999999980436769e-05,69.77120000000005,-7.5545337600000035,-73.82589999999945,62.21666624000003,-11.609233759999654
368,5.329070518200751e-15,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-44.41889999999995,-32.84690000000023,2.842170943040401e-14,-2.8421709430404007e-13,71.51179999999994,-7.765357680000006,-77.26590000000041,63.74644231999978,-13.519457679999931
369,0.00010000000003529408,-2.1316282072803006e-14,0.00010000000020937705,0.0,0.0,0.0,-35.11779999999999,-40.34570000000073,1.0658141036401503e-14,6.252776074688882e-13,67.44619999999992,-7.581030479999995,-75.46330000000012,59.86516952000001,-15.598130480000549
370,-1.5987211554602254e-14,1.3145040611561853e-13,-3.019806626980426e-14,0.0,0.0,0.0,-40.446000000000005,-35.54620000000085,1.0658141036401503e-14,-6.252776074688882e-13,74.35530000000003,-7.596299519999993,-75.99220000000037,66.75900048000008,-9.233199520000056
371,-0.00010000000001930687,1.4921397450962104e-13,9.999999996601616e-05,0.0,0.0,0.0,-40.69289999999999,-30.723699999999184,1.0658141036401503e-14,0.00010000000008858478,69.09500000000014,-7.917898319999996,-71.41650000000024,61.17710168000015,-10.239398320000078
372,-9.999999997134523e-05,-2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,-39.86980000000002,-35.35180000000014,0.0,-0.00010000000037280188,67.63560000000004,-7.8199538400000055,-75.22170000000136,59.81564616,-15.406053840001363
373,-2.4868995751603507e-14,1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.46490000000009,-47.506000000001166,0.0,7.389644451905042e-13,76.00370000000001,-7.599276719999995,-78.97090000000054,68.40442327999996,-10.566476720000338
374,-7.105427357601002e-15,4.973799150320701e-14,5.1514348342607263e-14,0.0,0.0,0.0,-36.97259999999994,-35.39670000000038,-2.6645352591003757e-14,0.0,67.64989999999995,-7.580048400000002,-72.36930000000072,60.06985159999996,-12.29944840000121
375,3.197442310920451e-14,6.572520305780927e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.966300000000068,-53.68270000000055,-4.618527782440651e-14,2.8421709430404007e-13,85.0415,-7.742096639999998,-80.64900000000017,77.29940336000006,-3.349596639999902
376,-1.9539925233402755e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-41.6547,-26.883600000000428,1.9539925233402755e-14,4.547473508864641e-13,65.94560000000006,-7.649105040000003,-68.53820000000113,58.29649496000007,-10.24170504000108
377,-1.4210854715202004e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-36.0151,-48.50949999999989,3.730349362740526e-14,0.00010000000048648872,76.84430000000009,-7.643740319999999,-84.52439999999956,69.20055968,-15.323840319999562
378,6.217248937900877e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-37.84340000000004,-45.22130000000064,-3.552713678800501e-15,-2.8421709430404007e-13,77.60520000000018,-7.890503040000006,-83.06460000000064,69.7146969600002,-13.34990304000047
379,-3.730349362740526e-14,-1.3500311979441904e-13,9.999999982923669e-05,0.0,0.0,0.0,-34.92970000000001,-43.095700000000164,-0.00010000000004950493,-5.115907697472721e-13,75.12109999999986,-7.521274799999997,-78.02540000000104,67.59982519999987,-10.425574800000703
380,2.042810365310288e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.68199999999998,-50.31079999999926,-2.3092638912203256e-14,1.1368683772161603e-13,82.45149999999984,-7.847863919999994,-85.99279999999905,74.60363607999992,-11.389163919999362
381,4.618527782440651e-14,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-41.4675000000001,-39.35609999999929,-2.1316282072803006e-14,1.1368683772161603e-13,77.15040000000013,-7.933774319999995,-80.82359999999946,69.21662568000009,-11.606974319999352
382,-4.440892098500626e-15,0.00010000000000331966,-1.3322676295501878e-13,0.0,0.0,0.0,-38.8039,-42.56940000000097,9.999999999621423e-05,-4.547473508864641e-13,75.74879999999993,-7.758560879999999,-81.37310000000195,67.99023911999979,-13.382860880001488
383,-4.440892098500626e-15,-0.00010000000003529408,1.3500311979441904e-13,0.0,0.0,0.0,-42.13060000000004,-37.0760999999998,-2.842170943040401e-14,-5.684341886080802e-14,67.07430000000005,-7.2762494399999955,-79.20680000000056,59.798050560000085,-19.40874944000069
384,-9.999999999088516e-05,1.7763568394002505e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-41.802799999999976,-32.729100000000756,-3.552713678800501e-14,-9.999999991805453e-05,65.38040000000002,-7.554982319999997,-74.53210000000175,57.8254176799999,-16.706682320001846
385,-5.329070518200751e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.47969999999998,-50.74040000000076,-1.4210854715202004e-14,-3.979039320256561e-13,83.39499999999998,-7.963644960000009,-85.22010000000068,75.43135504000008,-9.7887449600006
386,0.00010000000003529408,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.23239999999991,-47.368300000000545,-3.375077994860476e-14,3.979039320256561e-13,80.49210000000014,-7.73539488,-84.60060000000087,72.75670512000032,-11.843894880000988
387,-7.993605777301127e-15,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-38.99199999999995,-37.727499999998855,3.197442310920451e-14,9.99999995201506e-05,68.94949999999986,-7.840325519999997,-76.71939999999844,61.10917447999994,-15.610225519999403
388,-2.220446049250313e-14,-1.7763568394002505e-14,0.00010000000004950493,0.0,0.0,0.0,-41.95129999999999,-35.43460000000036,0.00010000000002818865,-5.115907697472721e-13,74.32250000000012,-7.6698136800000025,-77.38570000000132,66.65268632000011,-10.733013680000738
389,9.999999996956888e-05,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.36650000000002,-34.02759999999927,-0.00010000000002108322,4.547473508864641e-13,66.52569999999982,-7.840139039999996,-72.39409999999782,58.68556095999966,-13.708539039998158
390,-1.9539925233402755e-14,7.105427357601002e-15,0.00010000000002108322,0.0,0.0,0.0,-38.33270000000003,-34.02439999999976,-4.440892098500626e-14,-5.684341886080802e-14,68.27820000000008,-7.540714800000007,-72.35700000000077,60.73748519999994,-11.619514800000616
391,-1.5987211554602254e-14,6.039613253960852e-14,-9.99999999358181e-05,0.0,0.0,0.0,-36.37970000000003,-46.71150000000134,3.552713678800501e-15,2.2737367544323206e-13,78.96130000000008,-7.66101456,-83.09130000000062,71.30028544000011,-11.791014560000974
392,1.7763568394002505e-15,6.394884621840902e-14,-5.861977570020827e-14,0.0,0.0,0.0,-38.659600000000026,-42.799999999998676,1.2434497875801753e-14,2.2737367544323206e-13,74.0561999999999,-7.577961839999992,-81.45959999999857,66.4782381599999,-14.981361839998897
393,3.907985046680551e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.990499999999976,-52.673900000000174,1.0658141036401503e-14,6.252776074688882e-13,82.66300000000003,-7.733056319999993,-89.66439999999915,74.92994367999998,-14.734456319998685
394,-4.263256414560601e-14,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-36.845300000000094,-46.51490000000106,-9.999999996779252e-05,-0.00010000000025911504,77.45230000000005,-7.755994079999995,-83.36040000000276,69.69630592000006,-13.664094080002485
395,9.999999999976694e-05,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.57620000000001,-38.52460000000053,-3.197442310920451e-14,-1.7053025658242404e-13,68.60750000000009,-7.850235599999995,-79.1007000000015,60.757264400000146,-18.343435600001555
396,8.881784197001252e-15,3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-41.59450000000008,-43.23030000000011,-0.00010000000001753051,1.1368683772161603e-13,82.5454,-8.039659679999998,-84.82489999999973,74.50574032000003,-10.319159679999927
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.93269999999994,-41.57770000000036,8.881784197001252e-15,7.389644451905042e-13,68.98979999999987,-7.569137519999994,-79.51039999999946,61.42066247999993,-18.08973751999909
398,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.376000000000072,-47.482,-7.105427357601002e-15,1.1368683772161603e-13,73.22990000000006,-7.256093759999998,-76.85799999999989,65.97380623999987,-10.884193760000016
399,9.99999999766743e-05,6.394884621840902e-14,0.000100000000054834,0.0,0.0,0.0,-39.70929999999997,-35.378900000000215,-9.99999999891088e-05,0.0,64.68490000000007,-7.574252399999999,-75.08810000000068,57.11064760000005,-17.97745240000063
400,-8.881784197001252e-15,0.00010000000015963906,3.552713678800501e-14,0.0,0.0,0.0,-41.63039999999999,-37.71829999999875,-7.105427357601002e-15,-0.00010000000037280188,71.67129999999986,-7.510212000000008,-79.34869999999825,64.16108799999971,-15.187611999998325
401,-1.7763568394002505e-15,-5.684341886080802e-14,0.0001000000000921375,0.0,0.0,0.0,-41.17269999999998,-36.781699999999205,4.263256414560601e-14,0.0,69.53440000000006,-7.9232695199999945,-77.95429999999931,61.611130479999986,-16.343169519998867
402,-1.7763568394002505e-14,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-42.00179999999999,-32.938899999999876,4.973799150320701e-14,4.547473508864641e-13,60.021299999999925,-7.221898800000002,-74.94069999999826,52.79940119999975,-22.14129879999851
403,-7.105427357601002e-15,1.7763568394002505e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-39.96769999999996,-45.18309999999897,-3.552713678800501e-15,9.999999997489795e-05,69.67120000000016,-7.603238160000004,-85.150699999999,62.06796184000014,-23.08273815999908
404,-3.108624468950438e-14,-1.0302869668521453e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-39.50629999999996,-41.093599999999896,3.197442310920451e-14,2.2737367544323206e-13,72.95959999999995,-7.703026560000001,-80.59989999999931,65.25657343999995,-15.343326559999582
405,-2.6645352591003757e-14,6.394884621840902e-14,1.7763568394002505e-13,0.0,0.0,0.0,-42.81919999999999,-42.27000000000089,-3.375077994860476e-14,6.252776074688882e-13,70.44430000000004,-7.864382879999999,-85.0892000000012,62.579917119999955,-22.509282880000995
406,2.6645352591003757e-14,0.00010000000003529408,2.842170943040401e-14,0.0,0.0,0.0,-27.03900000000005,-53.80540000000008,0.0,-2.2737367544323206e-13,81.3993000000001,-7.617790799999997,-80.84430000000032,73.78150920000016,-7.06279080000084
407,2.1316282072803006e-14,-5.684341886080802e-14,1.9539925233402755e-13,0.0,0.0,0.0,-40.81969999999997,-32.87780000000134,-3.552713678800501e-15,9.999999957699401e-05,62.3877,-7.824787200000003,-73.69740000000095,54.56291279999994,-19.13448720000079
408,0.00010000000000509601,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-36.66100000000004,-40.96700000000135,2.4868995751603507e-14,0.00010000000082754923,66.42359999999982,-7.875876240000006,-77.62780000000112,58.54772375999991,-19.080076240001432
409,3.375077994860476e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-39.8177,-44.50129999999962,-1.7763568394002505e-14,7.958078640513122e-13,73.15780000000001,-7.524631439999993,-84.31919999999897,65.63316856000003,-18.686031439999397
410,1.7763568394002505e-15,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.840799999999994,-47.198900000000805,2.6645352591003757e-14,-1.7053025658242404e-13,77.6015999999999,-7.739622719999994,-87.03970000000055,69.86197727999989,-17.17772272000022
411,-1.9539925233402755e-14,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-38.98539999999999,-51.49620000000067,2.1316282072803006e-14,-0.0001000000004296453,80.30570000000004,-7.951101840000009,-90.48180000000232,72.35459815999997,-18.127201840002613
412,8.881784197001252e-15,-3.907985046680551e-14,0.00010000000018450805,0.0,0.0,0.0,-40.38440000000004,-44.49620000000016,-4.618527782440651e-14,-9.999999991805453e-05,75.3133,-7.694027999999987,-84.8805999999999,67.61927199999988,-17.261327999999793
413,8.881784197001252e-16,-2.4868995751603507e-14,9.99999998860801e-05,0.0,0.0,0.0,-37.53970000000007,-41.70859999999931,1.7763568394002505e-14,-5.684341886080802e-14,70.58810000000003,-7.521796080000013,-79.24819999999971,63.066303919999996,-16.181896079999945
