Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
379,380.5349,1002.62,1698.0592,0.0,0.0,0.0,-974.4287,-9519.2256,479.5945,5207.9003,-1644.6816,54.80656128,-1724.9453999999987,-1589.8750387199998,-3314.8204387199985
380,405.7034,1065.0779,1728.1568,0.0,0.0,0.0,-962.5163,-9607.3143,477.4338,5193.9709,-1574.0235,57.650628239999996,-1699.4877999999999,-1516.37287176,-3215.86067176
381,374.1364,1021.0601,1671.861,0.0,0.0,0.0,-990.6728,-9594.4147,481.8564,5254.2331,-1657.3934,55.8089028,-1781.9404999999997,-1601.5844972,-3383.5249971999997
382,392.4028,1058.0652,1705.1751,0.0,0.0,0.0,-973.7486,-9604.9662,497.9496,5231.4539,-1635.5921,54.58120848,-1693.6682,-1581.01089152,-3274.67909152
383,400.6651,1073.1373,1706.6525,0.0,0.0,0.0,-981.3038,-9562.0908,475.0145,5261.0875,-1695.0367,52.5351456,-1626.837700000001,-1642.5015544,-3269.339254400001
384,388.3,1001.4894,1704.4103,0.0,0.0,0.0,-981.0232,-9477.8731,487.1344,5233.958,-1742.247,55.66215312,-1643.6042000000016,-1686.58484688,-3330.189046880002
385,393.7494,1039.5541,1692.857,0.0,0.0,0.0,-954.8964,-9478.5502,475.5689,5234.5026,-1739.6909,56.89012104,-1597.2145999999993,-1682.8007789600001,-3280.0153789599995
386,419.5742,1051.8616,1723.5169,0.0,0.0,0.0,-938.6246,-9466.4286,497.8404,5191.1373,-1721.9524,56.608237439999996,-1521.1227999999992,-1665.3441625599999,-3186.4669625599995
387,380.5831,1096.931,1695.013,0.0,0.0,0.0,-929.6348,-9474.6639,489.83,5242.2171,-1736.594,57.46623336,-1499.7244999999994,-1679.1277666400001,-3178.8522666399995
388,398.6352,1008.0535,1724.4709,0.0,0.0,0.0,-959.437,-9412.2653,474.5467,5185.1947,-1746.8982,55.72183175999999,-1580.8012999999992,-1691.17636824,-3271.9776682399993
389,407.9847,1009.1839,1689.8741,0.0,0.0,0.0,-971.2999,-9410.8316,479.5974,5191.5917,-1771.3888,57.33901656,-1603.8997,-1714.04978344,-3317.9494834399998
390,391.9617,1063.6637,1711.1177,0.0,0.0,0.0,-948.3,-9397.3999,472.5892,5164.7075,-1746.9134,55.41753816,-1541.6600999999991,-1691.4958618399999,-3233.1559618399992
391,390.5222,1071.0828,1695.1417,0.0,0.0,0.0,-941.4398,-9555.3555,481.9952,5175.5566,-1632.6619,55.74439872,-1682.4968,-1576.9175012800001,-3259.41430128
392,389.3963,1040.5505,1723.6015,0.0,0.0,0.0,-985.198,-9489.025,480.572,5193.6416,-1661.2783,56.34632304,-1646.4610999999995,-1604.93197696,-3251.3930769599997
393,367.5355,1052.3548,1710.4841,0.0,0.0,0.0,-961.9937,-9517.4005,489.8767,5237.1741,-1698.6447,55.69693992,-1621.969,-1642.94776008,-3264.9167600799997
394,417.2136,1000.5467,1694.746,0.0,0.0,0.0,-950.059,-9415.0993,478.8702,5213.1209,-1741.2665,59.056773119999995,-1560.6608999999999,-1682.20972688,-3242.8706268799997
395,396.4262,1041.6875,1699.0697,0.0,0.0,0.0,-950.8817,-9427.5446,495.1457,5236.376,-1772.7536,57.845215440000004,-1509.721199999999,-1714.90838456,-3224.629584559999
396,394.7206,1000.6397,1711.7728,0.0,0.0,0.0,-948.7556,-9402.7336,493.5229,5211.2935,-1762.7789,55.9839456,-1539.5396999999994,-1706.7949544,-3246.3346543999996
397,404.6821,996.6809,1721.6927,0.0,0.0,0.0,-967.8025,-9241.6001,494.3929,5197.0277,-1905.1177,56.64718944,-1394.9263,-1848.47051056,-3243.3968105599997
398,406.8895,1003.9763,1697.9916,0.0,0.0,0.0,-958.3223,-9258.0341,491.0816,5179.5354,-1862.0505,57.62792808,-1436.8820000000005,-1804.42257192,-3241.304571920001
399,388.5705,1041.9674,1675.4065,0.0,0.0,0.0,-987.257,-9268.961,479.8651,5179.5466,-1832.2635,57.42874224,-1490.861899999999,-1774.83475776,-3265.696657759999
400,398.2004,1030.1258,1672.3872,0.0,0.0,0.0,-981.5456,-9276.9692,500.0146,5219.3651,-1867.407,56.135514959999995,-1438.4216999999999,-1811.27148504,-3249.69318504
401,388.918,1065.46,1715.7836,0.0,0.0,0.0,-948.0976,-9302.4636,481.0205,5143.102,-1820.5488,58.34855304,-1456.2770999999993,-1762.20024696,-3218.4773469599995
402,387.0263,1105.7628,1710.285,0.0,0.0,0.0,-943.8024,-9333.3947,470.5376,5151.4387,-1774.3875,56.13934608,-1452.146700000002,-1718.24815392,-3170.394853920002
403,389.7017,1078.1577,1687.4974,0.0,0.0,0.0,-966.3922,-9237.9018,474.6952,5148.032,-1874.6561,58.86919512,-1426.2099999999991,-1815.7869048799998,-3241.9969048799994
404,382.464,1014.7603,1697.7977,0.0,0.0,0.0,-957.2584,-9405.12,482.5466,5189.8931,-1720.5276,56.17664136,-1594.9167000000007,-1664.3509586399998,-3259.2676586400007
405,390.1961,1036.9611,1711.8859,0.0,0.0,0.0,-976.6626,-9417.6752,499.8071,5242.8895,-1779.993,57.08450952,-1512.5981000000002,-1722.90849048,-3235.50659048
406,409.1311,1004.6246,1694.2828,0.0,0.0,0.0,-921.9229,-9455.1393,482.7864,5158.9187,-1718.8619,58.078151999999996,-1627.3186000000014,-1660.783748,-3288.1023480000013
407,395.2638,1033.9008,1705.7171,0.0,0.0,0.0,-966.3226,-9403.3615,482.358,5163.1595,-1740.9539,58.10675688,-1589.2849000000006,-1682.84714312,-3272.1320431200006
408,381.9481,1061.8653,1666.9652,0.0,0.0,0.0,-964.4647,-9431.7179,494.7807,5185.6793,-1718.6714,58.05234792,-1604.9439999999995,-1660.6190520799998,-3265.5630520799996
409,417.7068,1072.6265,1668.7251,0.0,0.0,0.0,-972.1591,-9524.517,471.826,5154.1273,-1626.2102,54.917196479999994,-1711.6643999999997,-1571.29300352,-3282.95740352
410,361.5487,1038.7591,1685.4199,0.0,0.0,0.0,-939.6374,-9633.222,488.3273,5184.0589,-1555.4749,56.609191440000004,-1814.7455,-1498.86570856,-3313.6112085600003
411,409.8154,1038.2393,1714.9176,0.0,0.0,0.0,-976.1328,-9388.465,494.9543,5182.4349,-1741.2579,54.82806408,-1524.2362999999996,-1686.42983592,-3210.6661359199998
412,372.6397,1041.1248,1699.754,0.0,0.0,0.0,-960.1631,-9346.1564,487.4631,5160.9841,-1758.6967,56.32312968,-1544.3537999999999,-1702.37357032,-3246.72737032
413,403.0331,1004.7552,1678.7703,0.0,0.0,0.0,-970.4489,-9508.9315,472.0852,5221.5284,-1650.6943,56.0441664,-1699.2082,-1594.6501336000001,-3293.8583336
414,361.5116,1068.0152,1672.2738,0.0,0.0,0.0,-992.5413,-9450.0678,493.6112,5197.198,-1672.3942,53.857883519999994,-1649.9993000000004,-1618.5363164799999,-3268.53561648
415,416.8809,1003.8136,1711.2541,0.0,0.0,0.0,-973.3922,-9544.6453,480.5614,5227.4775,-1630.2195,55.58229288,-1678.0500000000002,-1574.6372071199999,-3252.6872071200005
416,418.62,1061.42,1711.608,0.0,0.0,0.0,-993.4993,-9352.2061,493.6746,5193.2376,-1770.4226,58.315221359999995,-1467.145199999999,-1712.1073786400002,-3179.252578639999
417,401.0872,1011.5836,1688.9544,0.0,0.0,0.0,-1000.8765,-9383.5468,480.5709,5139.655,-1702.1067,54.41953248,-1662.5722000000005,-1647.68716752,-3310.259367520001
418,378.4215,1042.6158,1680.9002,0.0,0.0,0.0,-957.1543,-9456.5406,476.9313,5185.7678,-1679.8966,56.260520639999996,-1649.0583000000006,-1623.63607936,-3272.6943793600008
419,377.7278,1043.0848,1700.4431,0.0,0.0,0.0,-960.7959,-9451.0015,508.0201,5182.7958,-1718.9251,57.43880856,-1599.7258000000002,-1661.4862914399998,-3261.21209144
420,418.495,1034.2544,1724.359,0.0,0.0,0.0,-980.8013,-9492.045,478.4814,5218.9441,-1715.9133,54.391862159999995,-1598.3124000000007,-1661.5214378399999,-3259.833837840001
421,416.9003,1073.7093,1705.3541,0.0,0.0,0.0,-964.2172,-9365.331,484.8534,5170.6831,-1770.318,57.523984559999995,-1478.0479999999998,-1712.79401544,-3190.84201544
422,378.9631,1032.254,1695.9819,0.0,0.0,0.0,-947.9518,-9432.8288,495.5867,5182.4198,-1711.3945,56.02331088,-1595.5751,-1655.37118912,-3250.9462891200005
423,420.7525,1081.8881,1694.3892,0.0,0.0,0.0,-977.4505,-9472.4896,493.1945,5140.3274,-1677.4969,55.98960264,-1619.3884000000007,-1621.5072973600002,-3240.8956973600007
424,420.3215,1067.3922,1681.2063,0.0,0.0,0.0,-947.5386,-9453.529,470.1039,5157.0036,-1686.5886,57.125109599999995,-1605.0401000000002,-1629.4634904,-3234.5035904
425,369.5547,1048.7251,1703.1017,0.0,0.0,0.0,-985.4413,-9466.3167,484.8966,5188.378,-1721.2904,56.824480079999994,-1657.1018999999987,-1664.46591992,-3321.567819919999
426,373.2376,1064.7213,1661.772,0.0,0.0,0.0,-953.2204,-9552.9485,471.2721,5198.1243,-1625.5933,54.49640184,-1737.0416000000005,-1571.09689816,-3308.1384981600004
427,389.17,1064.7198,1715.5302,0.0,0.0,0.0,-972.6714,-9498.7475,514.6262,5222.1236,-1710.553,57.359814480000004,-1565.2491,-1653.19318552,-3218.44228552
428,390.5733,1046.4952,1696.9484,0.0,0.0,0.0,-939.2638,-9601.2552,476.3616,5174.8106,-1606.5093,55.821764159999994,-1755.3298999999997,-1550.68753584,-3306.0174358399995
429,381.6789,1027.0335,1728.6381,0.0,0.0,0.0,-993.6384,-9554.1728,474.9435,5218.3711,-1637.7447,55.95627816,-1717.1461,-1581.78842184,-3298.9345218400003
430,391.5051,1050.6258,1685.2185,0.0,0.0,0.0,-956.2885,-9467.6074,487.3753,5184.7645,-1668.964,55.9824192,-1624.4067000000005,-1612.9815807999998,-3237.3882808000003
431,404.0792,1060.7506,1737.2699,0.0,0.0,0.0,-971.9621,-9279.504,480.9116,5170.2092,-1829.3244,56.0648556,-1398.2456000000002,-1773.2595443999999,-3171.5051444
432,399.3516,1019.7085,1686.3212,0.0,0.0,0.0,-958.4544,-9232.8225,496.2863,5180.4608,-1888.2003,58.92085296,-1409.1485000000002,-1829.27944704,-3238.42794704
433,397.3589,1045.2656,1698.9557,0.0,0.0,0.0,-950.678,-9341.7688,470.8884,5180.6375,-1803.0879,57.525261119999996,-1499.3406999999997,-1745.56263888,-3244.90333888
434,425.8193,1052.8974,1714.6443,0.0,0.0,0.0,-963.9516,-9345.2833,471.8725,5139.4312,-1758.133,55.31672808,-1504.5701999999983,-1702.81627192,-3207.3864719199983
435,398.9109,1010.236,1706.3135,0.0,0.0,0.0,-918.0959,-9358.7251,476.8726,5209.8605,-1826.6478,58.034736,-1474.6275000000005,-1768.613064,-3243.240564
436,382.6625,1028.4501,1687.2054,0.0,0.0,0.0,-932.0144,-9532.1002,503.7414,5178.4536,-1663.3856,56.146424399999994,-1683.6016000000009,-1607.2391756000002,-3290.840775600001
437,386.9354,1013.4587,1704.6892,0.0,0.0,0.0,-968.4376,-9351.4191,495.8694,5147.0893,-1775.1233,57.302918639999994,-1571.8147,-1717.82038136,-3289.63508136
438,382.847,1013.6696,1701.0749,0.0,0.0,0.0,-996.2948,-9347.398,466.6372,5198.4213,-1813.208,56.29157496,-1581.0427999999993,-1756.9164250400001,-3337.959225039999
439,390.8931,1016.2251,1692.9413,0.0,0.0,0.0,-986.0353,-9438.5374,472.1758,5185.8038,-1732.7932,55.79674632,-1666.5335999999998,-1676.99645368,-3343.53005368
440,377.5293,1054.6564,1713.8246,0.0,0.0,0.0,-975.533,-9435.2531,478.5096,5183.534,-1726.5194,54.082908,-1602.7321999999995,-1672.4364919999998,-3275.1686919999997
441,380.3847,1022.6173,1688.8487,0.0,0.0,0.0,-962.314,-9370.2031,486.0983,5148.2506,-1767.3991,55.71252792,-1606.3175,-1711.6865720800001,-3318.0040720800002
442,401.6852,1037.1449,1705.8406,0.0,0.0,0.0,-951.9757,-9387.0116,487.8007,5184.6643,-1787.6814,58.17273768,-1521.8516,-1729.50866232,-3251.36026232
443,372.4637,1043.9603,1703.7701,0.0,0.0,0.0,-937.6481,-9434.0505,491.1249,5181.9213,-1724.9151,55.81344024,-1578.4582999999993,-1669.1016597599998,-3247.5599597599994
444,377.5497,1033.232,1694.0554,0.0,0.0,0.0,-962.9486,-9455.9071,488.4675,5203.0605,-1691.3686,56.81540736,-1622.490600000002,-1634.55319264,-3257.043792640002
445,401.1683,1056.6735,1701.7242,0.0,0.0,0.0,-963.5854,-9563.0484,484.8148,5198.3553,-1608.4719,54.08838648,-1683.8976999999986,-1554.38351352,-3238.281213519999
446,405.4599,1075.2709,1698.2435,0.0,0.0,0.0,-949.5829,-9373.4072,479.2337,5194.4137,-1800.2539,57.80663496,-1470.3683999999994,-1742.4472650399998,-3212.815665039999
447,394.885,1039.2952,1697.7928,0.0,0.0,0.0,-940.8732,-9507.0758,485.28,5197.8121,-1674.2013,55.41719112,-1632.8839000000007,-1618.7841088799998,-3251.6680088800003
448,397.2492,1016.4855,1696.1309,0.0,0.0,0.0,-954.7136,-9510.4663,497.0733,5221.3995,-1690.239,56.962319040000004,-1636.8414999999995,-1633.27668096,-3270.11818096
449,383.5671,1030.0093,1688.6525,0.0,0.0,0.0,-959.954,-9523.5871,504.12,5212.179,-1668.8076,56.26108512,-1665.0132000000003,-1612.5465148800001,-3277.5597148800002
450,405.8735,1037.03,1718.1741,0.0,0.0,0.0,-965.9687,-9368.7182,489.8758,5189.7631,-1777.0764,56.8840536,-1493.9704000000002,-1720.1923464,-3214.1627464000003
451,420.8569,1033.9312,1703.011,0.0,0.0,0.0,-944.3431,-9399.0975,477.7746,5188.0377,-1758.5841,57.258659519999995,-1519.8292000000001,-1701.32544048,-3221.15464048
452,393.5684,1062.5811,1692.5262,0.0,0.0,0.0,-984.1824,-9434.4802,478.6368,5215.5714,-1698.6561,53.85020472,-1575.7786999999998,-1644.80589528,-3220.58459528
453,370.098,1084.1099,1707.1291,0.0,0.0,0.0,-925.6339,-9505.5406,474.4215,5213.2749,-1709.8741,54.35678232,-1582.1410999999998,-1655.51731768,-3237.6584176799997
454,408.2127,1008.3998,1693.853,0.0,0.0,0.0,-942.6952,-9515.3944,501.9407,5205.8879,-1651.2353,54.5667408,-1639.7954999999993,-1596.6685592000001,-3236.4640591999996
455,401.6899,1053.1101,1696.896,0.0,0.0,0.0,-935.7316,-9587.5809,476.9827,5253.0305,-1662.0345,54.95274864,-1641.6033000000016,-1607.08175136,-3248.685051360001
456,416.894,1062.1682,1706.3126,0.0,0.0,0.0,-976.1529,-9506.2296,482.3692,5229.6378,-1679.0798,53.89603416,-1585.0006999999996,-1625.18376584,-3210.1844658399996
457,375.2594,1045.1238,1705.94,0.0,0.0,0.0,-979.4746,-9439.6454,488.626,5222.123,-1754.7171,56.45074032,-1582.0477999999994,-1698.26635968,-3280.314159679999
458,416.4676,993.2034,1718.4082,0.0,0.0,0.0,-945.6329,-9462.2237,474.1838,5200.7637,-1713.2142,56.80077984,-1604.8299000000006,-1656.41342016,-3261.2433201600006
459,392.657,991.7525,1715.9108,0.0,0.0,0.0,-969.8497,-9524.5226,495.123,5244.0882,-1687.3942,57.570331679999995,-1654.8408,-1629.82386832,-3284.6646683199997
460,388.9839,1079.3055,1707.1231,0.0,0.0,0.0,-930.681,-9457.4757,494.8217,5219.2884,-1736.4043,60.29041968000001,-1498.6341000000002,-1676.11388032,-3174.7479803200004
461,371.44,1038.9018,1676.7151,0.0,0.0,0.0,-947.842,-9570.4498,485.4128,5240.0101,-1641.4474,57.27747024,-1705.812,-1584.16992976,-3289.9819297599997
462,361.8941,1048.3894,1713.3245,0.0,0.0,0.0,-976.4876,-9489.6342,511.7698,5269.5516,-1733.9064,56.635608239999996,-1561.1924000000008,-1677.27079176,-3238.463191760001
463,412.9003,1066.503,1731.2739,0.0,0.0,0.0,-987.0004,-9463.961,483.1062,5151.1864,-1692.7297,56.579269679999996,-1605.9915999999994,-1636.1504303200002,-3242.1420303199993
464,386.3163,1060.3433,1679.6897,0.0,0.0,0.0,-930.1653,-9595.2227,494.9312,5205.7893,-1634.2529,57.08837376,-1698.3182000000006,-1577.16452624,-3275.4827262400004
465,401.5427,1038.3591,1702.5278,0.0,0.0,0.0,-959.7751,-9525.8671,481.7761,5198.6131,-1644.2014,56.240260559999996,-1662.8233999999993,-1587.96113944,-3250.784539439999
466,391.5556,1085.0646,1682.1935,0.0,0.0,0.0,-973.1342,-9641.166,501.7174,5202.7117,-1568.0812,54.601735680000004,-1751.0573999999997,-1513.47946432,-3264.53686432
467,379.9113,1033.0339,1692.4726,0.0,0.0,0.0,-946.8582,-9414.4929,475.4084,5191.37,-1746.4264,56.895372,-1589.1548999999986,-1689.531028,-3278.685927999999
468,408.1273,1019.7462,1685.8834,0.0,0.0,0.0,-953.7254,-9419.8969,474.5016,5196.5468,-1732.5938,57.243467519999996,-1588.817,-1675.3503324800001,-3264.16733248
469,410.8263,1063.7261,1692.9005,0.0,0.0,0.0,-964.4493,-9445.7911,483.5406,5185.362,-1710.1927,57.46871448,-1573.8849,-1652.72398552,-3226.60888552
470,436.1716,1020.8936,1684.5194,0.0,0.0,0.0,-945.4125,-9453.7603,482.6609,5207.9268,-1719.1427,58.168838879999996,-1567.0005,-1660.97386112,-3227.9743611200006
471,400.9392,1034.0145,1694.8164,0.0,0.0,0.0,-950.635,-9484.1597,474.5181,5187.2841,-1665.2662,57.37387896,-1643.2224000000006,-1607.89232104,-3251.1147210400004
472,409.1918,1025.8267,1715.2708,0.0,0.0,0.0,-949.9932,-9290.6998,482.3087,5166.1557,-1849.3576,58.29834312,-1441.9393,-1791.05925688,-3232.9985568800003
473,403.2306,1019.4292,1717.0694,0.0,0.0,0.0,-959.9096,-9302.5528,483.2954,5227.0469,-1873.7422,57.80465424,-1412.3908999999994,-1815.93754576,-3228.328445759999
474,389.3011,1053.662,1709.0842,0.0,0.0,0.0,-972.2283,-9357.6772,480.2886,5239.3703,-1840.8631,56.64437856,-1458.1993000000002,-1784.21872144,-3242.4180214400003
475,387.1578,1009.1224,1713.8552,0.0,0.0,0.0,-980.2833,-9200.7491,492.2357,5252.5374,-1991.2214,58.73341464,-1326.1239000000005,-1932.4879853599998,-3258.6118853600005
476,356.8928,1052.723,1707.5065,0.0,0.0,0.0,-970.4177,-9350.9156,487.9933,5218.579,-1795.4553,57.16752408,-1497.6387000000004,-1738.28777592,-3235.9264759200005
477,412.0261,1018.0228,1699.0136,0.0,0.0,0.0,-982.1006,-9297.7758,470.017,5226.4225,-1851.1724,56.68058664,-1454.3743999999997,-1794.49181336,-3248.8662133599996
478,363.9078,1072.0458,1692.2335,0.0,0.0,0.0,-952.0543,-9416.1453,502.4437,5226.3568,-1771.1134,56.737397519999995,-1511.2120000000004,-1714.37600248,-3225.588002480001
479,355.8099,1011.7218,1693.3038,0.0,0.0,0.0,-960.8101,-9445.3919,490.2991,5282.0853,-1779.7709,59.000397119999995,-1572.9821000000002,-1720.77050288,-3293.7526028800003
480,371.8456,1062.0929,1702.4558,0.0,0.0,0.0,-976.4935,-9419.4602,479.1579,5211.1293,-1751.4113,57.86500967999999,-1569.2722000000003,-1693.54629032,-3262.81849032
481,379.5541,1037.8627,1712.1376,0.0,0.0,0.0,-972.8854,-9409.6428,474.1634,5230.7257,-1763.6254,55.435152959999996,-1548.0846999999994,-1708.1902470399998,-3256.2749470399995
482,390.3137,1020.8423,1690.2448,0.0,0.0,0.0,-967.2605,-9359.8291,471.554,5263.179,-1856.2628,59.51252952,-1490.9558000000006,-1796.75027048,-3287.7060704800006
483,391.5475,1042.9149,1701.6733,0.0,0.0,0.0,-936.2248,-9450.6334,470.4723,5217.0065,-1732.8122,60.002059679999995,-1563.2437,-1672.81014032,-3236.0538403200003
484,361.5547,1050.1544,1723.4761,0.0,0.0,0.0,-979.0183,-9454.9534,498.0147,5231.4813,-1731.9639,56.66187528,-1569.2905,-1675.30202472,-3244.59252472
485,379.6642,1007.2349,1694.4422,0.0,0.0,0.0,-971.6303,-9495.8567,478.9599,5230.7602,-1674.4181,56.1185352,-1676.4256000000005,-1618.2995648,-3294.7251648
486,394.9597,1007.5623,1702.2799,0.0,0.0,0.0,-958.4948,-9441.7047,511.5281,5225.9214,-1748.5702,56.85298271999999,-1557.9481000000005,-1691.71721728,-3249.6653172800006
487,403.7083,1053.8263,1690.3422,0.0,0.0,0.0,-993.568,-9367.2447,478.2296,5217.3421,-1808.8762,57.66805872,-1517.3642,-1751.2081412799998,-3268.57234128
488,399.8536,1007.4842,1689.9899,0.0,0.0,0.0,-989.4543,-9384.9754,493.2101,5237.1272,-1779.6185,56.15494272,-1546.7646999999988,-1723.46355728,-3270.228257279999
489,365.4906,1076.3934,1716.6447,0.0,0.0,0.0,-980.883,-9351.3253,485.9632,5232.2938,-1805.9135,56.115530639999996,-1455.4225999999999,-1749.79796936,-3205.22056936
490,384.6308,1063.0722,1696.4493,0.0,0.0,0.0,-983.0822,-9496.44,475.581,5248.7303,-1679.2811,55.20752208,-1611.0586000000003,-1624.07357792,-3235.1321779200002
491,388.2041,1054.6573,1717.9337,0.0,0.0,0.0,-958.4086,-9511.7039,480.8581,5239.3966,-1707.4208,57.19038191999999,-1589.0626999999995,-1650.2304180800002,-3239.293118079999
492,379.9318,1035.9299,1700.2475,0.0,0.0,0.0,-974.7502,-9431.1075,475.7333,5215.4142,-1746.9945,56.210443919999996,-1598.6009999999997,-1690.78405608,-3289.3850560799992
493,404.9384,1067.6702,1700.414,0.0,0.0,0.0,-976.7051,-9228.9162,487.079,5240.468,-1922.079,58.42298088,-1305.0517,-1863.6560191199999,-3168.7077191199996
494,376.773,1047.9215,1693.1387,0.0,0.0,0.0,-962.2284,-9372.0142,473.2475,5227.0089,-1829.3759,56.442090959999994,-1516.1529999999993,-1772.93380904,-3289.0868090399995
495,374.1631,1097.7081,1694.8133,0.0,0.0,0.0,-927.6622,-9520.1974,480.7028,5218.7235,-1657.7271,59.13060192,-1581.7487999999985,-1598.5964980800002,-3180.3452980799984
496,408.8894,1066.3302,1721.7446,0.0,0.0,0.0,-945.5118,-9503.6066,481.6846,5232.712,-1689.3743,55.94883048,-1537.757599999999,-1633.42546952,-3171.1830695199988
497,398.6479,982.9896,1699.8822,0.0,0.0,0.0,-955.1458,-9413.0064,494.6924,5237.4207,-1795.4399,56.88124848,-1554.519400000001,-1738.55865152,-3293.0780515200013
498,377.81,1076.7517,1705.0979,0.0,0.0,0.0,-964.6037,-9532.7889,480.4335,5201.2248,-1660.6027,58.01163552,-1656.0747000000001,-1602.59106448,-3258.6657644800002
499,379.1295,1027.9521,1707.5111,0.0,0.0,0.0,-959.6297,-9580.6436,485.6642,5225.1582,-1664.9829,56.384214480000004,-1714.8581999999997,-1608.59868552,-3323.4568855199996
500,369.0394,1073.2092,1712.0263,0.0,0.0,0.0,-964.1549,-9315.3064,504.0292,5214.1823,-1888.7231,59.517069840000005,-1406.9748999999993,-1829.20603016,-3236.180930159999
501,378.9281,1049.3732,1688.7769,0.0,0.0,0.0,-946.3879,-9420.8279,485.1589,5240.2157,-1786.3292,55.3333896,-1524.763,-1730.9958104,-3255.7588104
502,384.3193,1072.5169,1705.1558,0.0,0.0,0.0,-975.946,-9358.7589,481.9734,5257.8102,-1874.9053,58.277233439999996,-1432.9293000000007,-1816.62806656,-3249.5573665600004
503,400.2945,1067.169,1693.9719,0.0,0.0,0.0,-925.7519,-9226.2083,480.2792,5210.9242,-1965.1924,61.02734903999999,-1299.3213999999998,-1904.16505096,-3203.4864509599997
504,381.0134,1071.504,1680.7245,0.0,0.0,0.0,-994.8236,-9412.8544,488.4495,5234.3137,-1786.9645,55.90269575999999,-1551.6729000000014,-1731.0618042400001,-3282.7347042400015
505,402.2756,1029.6156,1713.2842,0.0,0.0,0.0,-963.6668,-9391.7459,474.4764,5229.7161,-1786.5223,57.84876144,-1506.0447999999997,-1728.67353856,-3234.7183385599997
506,383.0193,1044.3264,1715.7911,0.0,0.0,0.0,-955.053,-9357.2611,469.5214,5222.9444,-1825.08,57.958737119999995,-1476.7114999999994,-1767.12126288,-3243.8327628799993
507,400.7068,1025.9004,1697.2501,0.0,0.0,0.0,-936.5678,-9490.2708,480.884,5227.239,-1703.4413,56.5913736,-1594.8583000000008,-1646.8499264,-3241.708226400001
508,401.8592,1038.636,1711.3185,0.0,0.0,0.0,-974.6248,-9477.3879,471.9271,5237.5337,-1683.19,56.501524079999996,-1590.7382000000007,-1626.68847592,-3217.426675920001
509,378.9549,1062.4888,1694.6828,0.0,0.0,0.0,-967.9278,-9536.9545,497.9316,5248.1184,-1696.4596,57.66788232,-1622.7057999999988,-1638.79171768,-3261.497517679999
510,403.0751,1069.5496,1708.518,0.0,0.0,0.0,-966.562,-9448.2055,486.2621,5187.3691,-1709.3349,58.26840696,-1559.9935999999998,-1651.06649304,-3211.0600930399996
511,380.7478,1016.9325,1695.0738,0.0,0.0,0.0,-951.9508,-9333.2367,486.6747,5229.6024,-1875.845,59.40299664,-1476.1563000000006,-1816.44200336,-3292.598303360001
512,412.4394,1069.7861,1720.5927,0.0,0.0,0.0,-947.6646,-9279.2542,479.2909,5205.8237,-1871.8357,58.98594456,-1338.9859999999999,-1812.84975544,-3151.83575544
513,383.6586,1013.234,1717.7588,0.0,0.0,0.0,-963.199,-9385.4708,484.5177,5228.1489,-1773.1988,57.42124704,-1521.3517999999985,-1715.7775529599999,-3237.129352959999
514,377.2492,1010.8425,1714.3068,0.0,0.0,0.0,-943.2908,-9396.4665,490.4338,5230.671,-1829.6554,57.94318079999999,-1516.254,-1771.7122192000002,-3287.9662192
515,382.7309,1073.817,1689.3035,0.0,0.0,0.0,-926.5579,-9384.0695,485.9392,5280.6922,-1870.5064,56.872750319999994,-1398.1445999999996,-1813.63364968,-3211.77824968
516,379.5281,1055.3552,1711.5746,0.0,0.0,0.0,-937.6112,-9439.1143,477.0501,5221.1156,-1762.4638,55.86373152,-1532.1018999999987,-1706.60006848,-3238.701968479999
517,389.2302,1030.8751,1680.4282,0.0,0.0,0.0,-940.9732,-9537.9571,497.9521,5226.1012,-1648.0426,54.68252472,-1654.3435,-1593.36007528,-3247.7035752799998
518,388.9378,972.4055,1699.115,0.0,0.0,0.0,-968.6466,-9516.9632,485.6603,5235.1425,-1720.6766,53.244051119999995,-1704.3487000000005,-1667.43254888,-3371.78124888
519,399.8419,1074.0712,1686.2201,0.0,0.0,0.0,-990.0596,-9476.2548,472.1815,5248.4725,-1742.5271,54.602151119999995,-1585.5272000000014,-1687.92494888,-3273.4521488800015
520,397.0514,1072.4829,1724.498,0.0,0.0,0.0,-980.2451,-9529.4467,506.0612,5204.2505,-1659.321,53.94968712,-1605.3478000000005,-1605.37131288,-3210.7191128800005
521,393.9617,1059.0026,1686.8773,0.0,0.0,0.0,-960.7115,-9304.3986,488.2893,5155.912,-1832.3071,56.43995976,-1481.0671999999995,-1775.86714024,-3256.9343402399995
522,401.0173,1045.8401,1716.1071,0.0,0.0,0.0,-954.5194,-9424.8523,481.4089,5242.5253,-1783.5905,57.3762636,-1492.473,-1726.2142364000001,-3218.6872364
523,355.0081,1034.769,1705.9563,0.0,0.0,0.0,-946.057,-9417.7239,479.3527,5245.8407,-1820.3213,57.72851496,-1542.8541000000005,-1762.59278504,-3305.4468850400003
524,402.866,1050.7197,1729.7787,0.0,0.0,0.0,-976.1106,-9327.2445,483.3377,5221.6157,-1852.0775,59.25297168,-1415.0373,-1792.8245283200001,-3207.8618283200003
