Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
376,-9.999999996157527e-05,2.1316282072803006e-14,1.5987211554602254e-13,0.0,0.0,0.0,-41.05819999999997,-20.12110000000075,-1.0658141036401503e-14,2.1316282072803006e-14,67.88309999999981,-8.109943199999996,-61.17940000000043,59.773156799999924,-1.4062432000005103
377,-0.00010000000002463594,-9.999999990384367e-05,1.6697754290362354e-13,0.0,0.0,0.0,-41.529599999999924,-34.286499999998725,0.00010000000000331966,9.99999994704126e-05,72.47979999999987,-8.287357680000001,-75.81609999999824,64.19244231999997,-11.623657679998722
378,-3.197442310920451e-14,-1.0658141036401503e-13,-9.999999987186925e-05,0.0,0.0,0.0,-42.56430000000007,-20.365900000001147,9.999999999976694e-05,-3.268496584496461e-13,70.83080000000007,-8.574180480000003,-62.93020000000121,62.25661952000006,-0.673580480000922
379,-3.552713678800501e-15,1.4210854715202004e-13,0.00010000000000331966,0.0,0.0,0.0,-42.14140000000004,-29.095499999999646,-9.999999999976694e-05,-2.1316282072803006e-13,72.95939999999997,-8.499187439999996,-71.23689999999925,64.46021256000006,-6.776687439999414
380,-0.00010000000001930687,3.552713678800501e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-48.43849999999996,-25.035099999999872,1.5987211554602254e-14,-3.055333763768431e-13,76.5058,-8.498973600000001,-73.47369999999901,68.00682640000014,-5.4668735999991185
381,-2.842170943040401e-14,-1.4210854715202004e-13,-9.999999999266151e-05,0.0,0.0,0.0,-45.434799999999974,-36.93189999999936,5.329070518200751e-15,8.171241461241152e-13,74.45919999999998,-8.199750240000006,-82.36679999999843,66.25944975999994,-16.107350239998034
382,2.6645352591003757e-14,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-45.42499999999995,-31.574500000000455,-2.4868995751603507e-14,8.526512829121202e-14,79.25470000000004,-8.782868879999997,-76.999500000001,70.47183112000002,-6.527668880000768
383,-0.00010000000001042508,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.496199999999945,-57.13100000000021,-5.684341886080802e-14,-1.1368683772161603e-13,102.79269999999985,-8.545602959999997,-98.62740000000008,94.24709703999976,-4.380302960000094
384,-7.105427357601002e-15,0.0001000000000672685,0.00010000000012766463,0.0,0.0,0.0,-43.020999999999965,-22.403000000000347,-9.999999999621423e-05,-3.339550858072471e-13,66.34190000000011,-8.452537920000005,-65.42390000000158,57.88936208000007,-7.534537920001519
385,3.907985046680551e-14,-2.1316282072803006e-14,-0.00010000000017384991,0.0,0.0,0.0,-40.32800000000002,-45.37030000000014,-1.7763568394002505e-14,2.984279490192421e-13,88.78849999999989,-8.270882639999993,-85.69840000000089,80.51761735999992,-5.180782640001198
386,-9.999999996779252e-05,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-47.57680000000008,-34.617899999999764,0.0,5.044853423896711e-13,81.18610000000001,-8.681936399999998,-82.19479999999976,72.5041636000001,-9.690636399999661
387,-3.552713678800501e-15,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.21730000000001,-29.741599999999792,4.618527782440651e-14,9.999999917198465e-05,74.84389999999992,-8.356083839999997,-73.95880000000028,66.48781616000008,-7.470983840000194
388,-1.7763568394002505e-15,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.08190000000001,-32.85940000000117,1.4210854715202004e-14,-2.913225216616411e-13,74.27840000000003,-8.423999999999998,-75.94130000000163,65.85440000000004,-10.086900000001819
389,1.5987211554602254e-14,-9.999999989673825e-05,-0.00010000000004595222,0.0,0.0,0.0,-43.74679999999997,-26.08580000000005,2.4868995751603507e-14,-7.815970093361102e-13,73.24250000000005,-8.536521599999999,-69.83279999999996,64.70597840000003,-5.126821599999701
390,-4.796163466380676e-14,-1.2789769243681803e-13,3.197442310920451e-14,0.0,0.0,0.0,-46.21360000000001,-25.919700000000915,2.842170943040401e-14,-9.999999976173513e-05,78.27349999999984,-8.306596799999996,-72.13340000000194,69.9669031999997,-2.1664968000017737
391,0.0001000000000423995,1.0658141036401503e-13,5.3290705182007514e-14,0.0,0.0,0.0,-37.222199999999965,-30.121399999999085,2.3092638912203256e-14,1.7053025658242404e-13,67.39930000000007,-8.046848159999996,-67.34349999999947,59.35245184000003,-7.9910481599985275
392,-3.197442310920451e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-37.84079999999999,-31.78989999999896,1.2434497875801753e-14,3.304023721284466e-13,77.09850000000006,-8.347688639999998,-69.63069999999904,68.75081136000011,-0.8798886399989243
393,2.3092638912203256e-14,-2.1316282072803006e-14,-9.999999989318553e-05,0.0,0.0,0.0,-42.52939999999996,-25.0512999999993,1.7763568394002505e-15,-3.268496584496461e-13,68.14900000000007,-8.18946576,-67.58079999999958,59.95953424000005,-7.621265759999069
394,-1.7763568394002505e-14,9.999999988963282e-05,8.526512829121202e-14,0.0,0.0,0.0,-39.0652,-32.074000000000666,2.6645352591003757e-14,1.4210854715202004e-14,73.78130000000007,-8.287565039999999,-71.13910000000072,65.49373496000008,-5.645365040000421
395,9.999999995002895e-05,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-44.92989999999996,-24.64340000000105,-1.9539925233402755e-14,-0.00010000000026622047,76.18669999999995,-8.655252480000009,-69.57330000000098,67.53144751999994,-2.0418524800012605
396,-4.440892098500626e-15,-2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-37.14039999999996,-41.97259999999889,3.197442310920451e-14,-3.126388037344441e-13,86.52589999999987,-8.32547159999999,-79.11299999999805,78.20042839999982,-0.9125715999977757
397,1.7763568394002505e-14,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-37.91450000000005,-36.38420000000016,9.999999999266151e-05,-1.7763568394002505e-13,81.57649999999997,-8.257315680000001,-74.29860000000085,73.31918431999986,-0.979415680000983
398,-8.881784197001252e-15,8.526512829121202e-14,1.7763568394002505e-13,0.0,0.0,0.0,-39.81290000000005,-33.8509999999997,1.4210854715202004e-14,-3.339550858072471e-13,80.89840000000002,-8.479519200000002,-73.66389999999964,72.41888079999988,-1.2450191999993123
399,-9.999999999088516e-05,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.992100000000015,-25.654300000000802,-3.197442310920451e-14,-3.836930773104541e-13,68.46300000000012,-7.8595977600000015,-66.64650000000096,60.60340224000015,-6.043097760000805
400,-0.00010000000002996501,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.15640000000006,-31.629399999999208,1.7763568394002505e-15,-9.947598300641403e-14,79.70570000000012,-8.205289200000001,-70.7858999999998,71.50041080000027,0.7145108000002409
401,0.00010000000002463594,-0.00010000000001042508,-0.00010000000009569021,0.0,0.0,0.0,-36.370600000000074,-37.47849999999915,-1.9539925233402755e-14,3.552713678800501e-14,85.699,-8.184342239999994,-73.84920000000002,77.51465775999996,3.665457760000166
402,-1.7763568394002505e-15,2.1316282072803006e-14,9.999999984344754e-05,0.0,0.0,0.0,-43.44410000000001,-26.900399999999706,-1.7763568394002505e-14,9.999999973331342e-05,73.33750000000006,-8.276953680000002,-70.34430000000138,65.06054632000011,-5.283753680001496
403,-8.881784197001252e-15,-9.999999996068709e-05,0.0001000000000139778,0.0,0.0,0.0,-41.28589999999996,-28.49350000000146,2.1316282072803006e-14,8.526512829121202e-14,63.31269999999988,-7.926969599999999,-69.77940000000098,55.385730399999844,-14.393669600001147
404,-1.2434497875801753e-14,1.4210854715202004e-14,0.00010000000003884679,0.0,0.0,0.0,-46.70129999999999,-27.001999999998716,-3.197442310920451e-14,-9.947598300641403e-14,71.16919999999999,-8.263428480000005,-73.70320000000017,62.9057715199998,-10.797428480000825
405,-9.999999998377973e-05,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-41.74379999999999,-49.476900000000214,1.5987211554602254e-14,-5.044853423896711e-13,85.76729999999989,-8.205215040000002,-91.22090000000006,77.56208495999991,-13.658815040000157
406,-3.552713678800501e-15,1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-37.169299999999936,-45.144099999999646,5.329070518200751e-15,0.00010000000051491043,81.10730000000007,-8.20913039999999,-82.31329999999794,72.89816960000022,-9.415130399998176
407,-5.329070518200751e-15,-7.105427357601002e-14,0.00010000000006016307,0.0,0.0,0.0,-45.88160000000006,-42.252699999999514,8.881784197001252e-15,4.192202140984591e-13,89.24229999999996,-8.392232879999998,-88.134199999999,80.85006711999986,-7.28413287999868
408,3.552713678800501e-15,2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.8712,-48.57670000000141,1.0658141036401503e-14,-6.039613253960852e-13,79.0496000000001,-8.411282640000001,-88.44790000000229,70.63831736000013,-17.809582640002844
409,1.5987211554602254e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-41.046799999999955,-28.74739999999926,1.7763568394002505e-15,-1.8474111129762605e-13,74.60770000000014,-8.485626959999998,-69.7940999999996,66.12207304000006,-3.6720269599995348
410,-0.0001000000000139778,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.720200000000006,-46.30900000000047,-1.9539925233402755e-14,0.00010000000038701273,91.26420000000006,-8.494099919999993,-86.02919999999995,82.77010008000015,-3.259099919999578
411,1.0658141036401503e-14,-2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.17919999999998,-39.68409999999889,1.0658141036401503e-14,3.765876499528531e-13,82.10729999999988,-8.244392399999992,-80.86329999999852,73.86290759999989,-7.000392399999079
412,1.5987211554602254e-14,-9.999999996068709e-05,9.999999982923669e-05,0.0,0.0,0.0,-39.36239999999999,-27.548700000000565,-1.9539925233402755e-14,-1.4921397450962104e-13,69.74980000000005,-8.26297344,-66.91110000000118,61.48682655999997,-5.424273440000988
413,-4.796163466380676e-14,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.66309999999997,-23.029700000000062,1.7763568394002505e-14,3.410605131648481e-13,67.70419999999991,-8.175524400000004,-65.69279999999979,59.52867559999974,-6.164124399999608
414,5.329070518200751e-15,-7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-45.8382,-32.621800000000874,0.00010000000004417586,3.339550858072471e-13,77.64429999999996,-8.542209599999996,-78.45990000000066,69.1020904000001,-9.357809600001247
415,-9.999999999266151e-05,1.9184653865522705e-13,1.1368683772161603e-13,0.0,0.0,0.0,-39.20350000000011,-34.68309999999906,9.999999998555609e-05,-9.947598300641403e-14,69.46540000000009,-7.826080320000009,-73.88659999999936,61.639319680000014,-12.247280319999348
416,-8.881784197001252e-15,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.69569999999997,-23.924299999999292,-9.999999996779252e-05,3.907985046680551e-13,67.4932,-8.353323359999994,-65.6201999999984,59.13987663999994,-6.480323359998685
417,5.3290705182007514e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-46.50150000000003,-36.676500000000075,1.9539925233402755e-14,-1.7053025658242404e-13,86.99870000000011,-8.624900160000003,-83.17800000000082,78.37379984000009,-4.804200160000512
418,9.999999997489795e-05,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.41620000000003,-36.689899999998985,-2.4868995751603507e-14,-4.973799150320701e-13,69.57430000000014,-7.966491839999993,-79.10600000000039,61.60780816000015,-17.49819184000002
419,4.796163466380676e-14,1.6342482922482304e-13,0.00010000000006016307,0.0,0.0,0.0,-38.333600000000054,-27.139600000000286,-7.105427357601002e-15,-4.760636329592671e-13,65.0675000000001,-8.126370000000001,-65.47310000000094,56.941130000000086,-8.531970000000854
420,-9.999999997489795e-05,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-42.077899999999936,-45.28609999999956,-3.197442310920451e-14,2.842170943040401e-14,81.12949999999994,-7.977659040000001,-87.36409999999991,73.15184095999987,-14.212259039999807
421,-4.263256414560601e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-43.073200000000035,-21.50160000000011,-1.7763568394002505e-15,-4.405364961712621e-13,63.12300000000009,-8.372010239999998,-64.57480000000007,54.750989760000095,-9.8238102400002
422,0.00010000000000864873,-7.105427357601002e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-46.365899999999996,-26.670900000000955,-2.6645352591003757e-14,-1.3500311979441904e-13,67.6209,-8.46500688,-73.03670000000113,59.15589311999996,-13.880806880001174
423,9.999999996068709e-05,9.999999987542196e-05,0.00010000000004595222,0.0,0.0,0.0,-45.5574,-29.69210000000038,0.00010000000002108322,-7.105427357601002e-14,67.6458000000002,-8.407684080000001,-75.24910000000044,59.23811592000026,-16.010984080000185
424,-2.1316282072803006e-14,-6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-43.528099999999995,-51.07159999999881,1.4210854715202004e-14,2.4513724383723456e-13,85.64520000000007,-8.085368159999998,-94.59969999999909,77.55983184000003,-17.039868159999514
425,-1.4210854715202004e-14,-0.00010000000003174137,-0.0001000000001170065,0.0,0.0,0.0,-44.64160000000003,-26.707299999999705,-0.00010000000000687237,2.7711166694643907e-13,71.55270000000009,-8.18633016,-71.34919999999856,63.36636984000023,-7.982830159998564
426,5.1514348342607263e-14,-0.00010000000003174137,-4.973799150320701e-14,0.0,0.0,0.0,-49.68289999999999,-34.83120000000042,-5.329070518200751e-15,5.613287612504791e-13,66.96179999999988,-8.466373439999996,-84.51420000000108,58.495426559999856,-26.01877344000146
427,3.552713678800501e-15,-6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.728100000000026,-37.802000000000675,3.552713678800501e-15,2.2026824808563106e-13,78.71159999999986,-7.829239680000001,-74.53009999999962,70.88236031999988,-3.647739679999745
428,-0.0001000000000015433,-9.99999999891088e-05,9.999999983634211e-05,0.0,0.0,0.0,-41.49799999999993,-29.836500000000925,-3.552713678800501e-14,9.99999999891088e-05,64.83680000000007,-8.208522000000006,-71.3345000000017,56.62827800000008,-14.706222000001624
429,-7.105427357601002e-15,-1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-36.71159999999996,-38.259700000001246,3.375077994860476e-14,0.00010000000049359414,77.91049999999998,-8.59502016,-74.97120000000068,69.31547984000017,-5.655720160000975
430,-4.529709940470639e-14,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.45889999999992,-35.101000000000624,9.999999998555609e-05,1.4921397450962104e-13,71.51279999999994,-8.007987600000002,-73.55980000000079,63.504812399999906,-10.05498760000043
431,-1.2434497875801753e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.97019999999997,-23.820099999999826,-5.329070518200751e-15,-3.623767952376511e-13,68.52150000000003,-8.071639919999994,-65.79030000000036,60.449860080000015,-5.3404399200003425
432,-1.2434497875801753e-14,1.2789769243681803e-13,-0.00010000000019161348,0.0,0.0,0.0,-44.80629999999994,-36.3562000000001,-0.00010000000002108322,-3.552713678800501e-14,81.32279999999994,-8.378509680000013,-81.16270000000036,72.94429031999998,-8.218409680000605
433,5.329070518200751e-15,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.66950000000003,-24.511600000000158,2.842170943040401e-14,5.826450433232822e-13,62.227700000000034,-8.197505280000005,-64.18109999999952,54.0301947199999,-10.150905279999392
434,-9.999999999976694e-05,8.526512829121202e-14,-0.00010000000018806077,0.0,0.0,0.0,-43.75009999999999,-20.979799999999756,1.0658141036401503e-14,4.263256414560601e-14,58.07489999999994,-7.989788880000006,-64.73010000000076,50.08511111999978,-14.644988880000973
435,2.1316282072803006e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-41.32140000000006,-8.02309999999899,1.7763568394002505e-14,5.400124791776761e-13,50.662300000000016,-8.104725359999996,-49.344499999997495,42.55757464000014,-6.786925359997802
436,9.999999998022702e-05,9.947598300641403e-14,-9.999999997489795e-05,0.0,0.0,0.0,-40.722800000000035,-29.50380000000081,3.552713678800501e-15,9.999999979726226e-05,65.8854999999999,-7.851328559999994,-70.22649999999967,58.034171439999724,-12.192328559999716
437,-1.5987211554602254e-14,-5.684341886080802e-14,-0.00010000000008858478,0.0,0.0,0.0,-42.651899999999976,-34.81139999999915,1.9539925233402755e-14,3.765876499528531e-13,68.99059999999997,-7.980297119999985,-77.46339999999951,61.01030288000001,-16.453097119999263
438,-0.0001000000000423995,-0.00010000000005305765,5.684341886080802e-14,0.0,0.0,0.0,-45.76189999999999,-27.656500000000733,4.973799150320701e-14,7.105427357601002e-14,66.38129999999981,-8.194381920000005,-73.41860000000119,58.1869180799997,-15.231681920001265
439,-2.4868995751603507e-14,9.999999993226538e-05,-9.999999986121111e-05,0.0,0.0,0.0,-41.18239999999991,-37.751199999999685,0.0,1.4210854715202004e-13,74.59019999999997,-8.185777200000002,-78.933599999999,66.40442279999995,-12.529177199998827
440,1.2434497875801753e-14,-9.237055564881302e-14,7.105427357601002e-14,0.0,0.0,0.0,-49.165400000000005,-21.55759999999995,1.7763568394002505e-14,-8.526512829121202e-14,62.74920000000007,-8.420963040000004,-70.72300000000077,54.32823695999988,-16.394763040001344
441,-4.618527782440651e-14,9.999999987542196e-05,0.00010000000012055921,0.0,0.0,0.0,-46.56350000000003,-25.602599999999626,-0.0001000000000264123,7.247535904753022e-13,67.13099999999994,-8.389851839999999,-72.16599999999877,58.741148159999895,-13.424851839998212
442,1.0658141036401503e-14,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-43.86900000000004,-28.244899999999816,-0.00010000000000331966,-9.999999948462346e-05,70.37890000000016,-8.139787919999998,-72.11409999999907,62.23911208000007,-9.874987919998546
443,1.7763568394002505e-14,-5.684341886080802e-14,1.5276668818842154e-13,0.0,0.0,0.0,-45.96679999999996,-14.657500000000226,3.552713678800501e-15,5.684341886080802e-14,70.36600000000017,-8.390198160000004,-60.62430000000093,61.97580184000009,1.3515018399993863
444,-2.4868995751603507e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-50.144499999999994,-24.71500000000009,-2.842170943040401e-14,9.999999982568397e-05,71.21940000000019,-8.264519279999996,-74.85940000000025,62.954880720000205,-11.904519279999818
445,1.9539925233402755e-14,4.973799150320701e-14,1.1368683772161603e-13,0.0,0.0,0.0,-42.568699999999914,-36.14549999999997,-8.881784197001252e-15,-9.999999956988859e-05,72.79060000000001,-8.291605679999996,-78.71429999999876,64.49899432000011,-14.21530567999865
446,3.019806626980426e-14,-2.842170943040401e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-43.79209999999997,-34.533999999999324,-1.7763568394002505e-15,4.334310688136611e-13,81.01919999999993,-8.403413040000004,-78.32609999999988,72.6157869599999,-5.710313039999761
447,-9.999999996956888e-05,5.684341886080802e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.84239999999999,-34.079600000000184,8.881784197001252e-15,2.4868995751603507e-13,69.4478,-8.058718799999998,-77.92210000000085,61.38908119999992,-16.533018800000704
448,9.999999998022702e-05,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-45.204199999999936,-39.0315000000013,-9.999999998555609e-05,-0.00010000000003174137,82.08970000000014,-8.221852079999998,-84.23580000000094,73.86784792000029,-10.367952080000883
449,3.552713678800501e-15,2.842170943040401e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-39.772299999999944,-41.1686000000002,0.00010000000000331966,3.979039320256561e-13,83.56379999999997,-8.570889360000006,-80.94079999999879,74.99291063999982,-5.94788935999874
450,-1.687538997430238e-14,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-42.96290000000004,-22.479699999998616,-0.00010000000003884679,9.99999995201506e-05,70.70459999999994,-8.237192399999994,-65.44249999999937,62.46740759999999,-2.9750923999998307
451,3.552713678800501e-14,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-47.47519999999998,-23.722600000001663,2.4868995751603507e-14,9.237055564881302e-14,66.24299999999988,-8.565692399999996,-71.19780000000154,57.67730759999988,-13.520492400001885
452,-4.440892098500626e-14,-3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-42.5202,-31.88989999999953,-1.4210854715202004e-14,-5.044853423896711e-13,71.77970000000012,-8.224447680000003,-74.41010000000085,63.555252320000065,-10.854847680001008
453,2.3092638912203256e-14,-3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.26480000000007,-42.829399999998884,-2.3092638912203256e-14,4.973799150320701e-13,76.90149999999994,-7.992570960000012,-82.09419999999835,68.90892903999976,-13.185270959998356
454,3.019806626980426e-14,-4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-36.75640000000002,-33.17419999999984,-9.999999999266151e-05,-0.00010000000006016307,63.61399999999984,-7.83431639999999,-69.93069999999999,55.77968360000001,-14.151016400000202
455,1.4210854715202004e-14,-1.2789769243681803e-13,7.815970093361102e-14,0.0,0.0,0.0,-36.44930000000001,-40.547700000000106,1.4210854715202004e-14,-8.029132914089132e-13,71.94740000000007,-8.324570160000004,-76.99700000000144,63.62282983999994,-13.374170160001498
456,-1.7763568394002505e-15,-2.842170943040401e-14,9.592326932761353e-14,0.0,0.0,0.0,-37.558899999999994,-38.07419999999888,1.7763568394002505e-14,2.6290081223123707e-13,79.00519999999997,-7.98581016,-75.63309999999876,71.01938983999982,-4.613710159998725
457,7.105427357601002e-15,-9.237055564881302e-14,1.0302869668521453e-13,0.0,0.0,0.0,-42.0039,-27.70899999999888,-1.0658141036401503e-14,-1.0658141036401503e-13,73.7136,-8.357927040000005,-69.71289999999841,65.35567295999991,-4.3572270399982855
458,7.105427357601002e-15,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-44.58200000000003,-30.16910000000145,-4.263256414560601e-14,-1.8474111129762605e-13,69.21860000000007,-7.9446448800000065,-74.75110000000132,61.27395511999999,-13.477144880000871
459,-1.5987211554602254e-14,0.00010000000001753051,-9.999999986476382e-05,0.0,0.0,0.0,-40.626799999999925,-34.70150000000008,9.999999996246345e-05,7.105427357601002e-15,76.09470000000009,-8.42468328,-75.32819999999967,67.67001672000018,-7.658183279999726
460,-2.6645352591003757e-14,-1.3500311979441904e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-43.34269999999998,-45.00850000000072,0.0,8.881784197001252e-14,79.01269999999992,-8.273604239999996,-88.3512000000007,70.73909575999977,-17.61210424000047
461,1.7763568394002505e-15,-0.00010000000000331966,7.105427357601002e-14,0.0,0.0,0.0,-41.81669999999994,-35.6722000000004,-0.00010000000002463594,3.623767952376511e-13,74.69950000000006,-8.266420080000005,-77.48909999999846,66.43307991999991,-11.05602007999832
462,0.0,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.35339999999998,-27.107699999999312,1.4210854715202004e-14,5.826450433232822e-13,67.85110000000003,-7.407102960000005,-67.46109999999847,60.44399703999994,-7.017102959998297
463,1.5987211554602254e-14,1.3500311979441904e-13,-7.815970093361102e-14,0.0,0.0,0.0,-41.43050000000004,-36.45790000000001,-3.552713678800501e-14,-6.608047442568932e-13,73.85309999999997,-7.9452684000000104,-77.8884000000005,65.9078315999999,-11.980568400000145
464,0.00010000000000864873,9.947598300641403e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.69009999999996,-32.33210000000001,7.105427357601002e-15,5.826450433232822e-13,72.58909999999985,-8.353387440000002,-74.02210000000105,64.23571255999987,-9.786387440001405
465,2.842170943040401e-14,-1.5631940186722204e-13,1.1723955140041653e-13,0.0,0.0,0.0,-47.010000000000026,-17.118899999999982,1.0658141036401503e-14,6.252776074688882e-13,61.01409999999987,-7.950672719999998,-64.12889999999898,53.06342727999996,-11.065472719998795
466,-0.0001000000000015433,6.394884621840902e-14,9.999999979370955e-05,0.0,0.0,0.0,-36.46179999999999,-36.23740000000127,2.6645352591003757e-14,2.913225216616411e-13,78.07990000000001,-8.07395831999999,-72.69920000000036,70.00594167999999,-2.693258319999913
467,-9.999999998377973e-05,-7.105427357601002e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-46.16409999999993,-24.810600000000505,-1.0658141036401503e-14,9.999999984700025e-05,68.23740000000012,-8.005183200000006,-70.97470000000138,60.232216800000145,-10.742483200001459
468,-1.7763568394002505e-15,9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-45.164200000000015,-43.96739999999917,1.0658141036401503e-14,-4.263256414560601e-14,80.68559999999988,-7.86831120000001,-89.13149999999855,72.81728879999974,-16.31421119999858
469,-4.085620730620576e-14,1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-40.973700000000065,-37.16699999999926,-0.00010000000002108322,4.902744876744691e-13,71.56819999999996,-7.90183224000001,-78.14079999999962,63.66636776000002,-14.474432239999828
470,2.1316282072803006e-14,1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-36.18420000000002,-36.310099999998855,3.197442310920451e-14,-2.2026824808563106e-13,76.11180000000012,-8.065576079999994,-72.49429999999917,68.04622391999993,-4.448076079999474
471,1.7763568394002505e-15,-7.105427357601002e-15,-1.1723955140041653e-13,0.0,0.0,0.0,-44.34949999999998,-30.350800000000845,3.019806626980426e-14,-2.0605739337042905e-13,65.06190000000008,-7.775547840000003,-74.70030000000051,57.286352159999964,-17.413947840000084
472,0.00010000000003884679,7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-37.70179999999992,-36.50400000000022,-0.00010000000003174137,0.0,73.17949999999996,-8.177816879999996,-74.20590000000036,65.00168312,-9.204216880000352
473,9.999999998200337e-05,1.4210854715202004e-14,9.999999984700025e-05,0.0,0.0,0.0,-47.785200000000046,-21.610199999999324,0.0,-6.323830348264892e-13,62.75459999999997,-7.984712160000002,-69.39520000000067,54.76988784000001,-14.625312160000668
474,-1.7763568394002505e-14,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-45.56909999999995,-27.905899999999477,-3.019806626980426e-14,2.1316282072803006e-13,68.68659999999993,-8.180688239999997,-73.47500000000075,60.50591175999989,-12.969088240000623
475,2.842170943040401e-14,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-41.10230000000001,-42.519699999999844,7.105427357601002e-15,-0.00010000000031595846,74.52620000000002,-7.721806319999994,-83.62220000000121,66.80439368000005,-16.817806320001395
476,-1.9539925233402755e-14,4.973799150320701e-14,-9.592326932761353e-14,0.0,0.0,0.0,-42.55569999999995,-33.82880000000051,-4.263256414560601e-14,4.263256414560601e-14,68.03559999999996,-7.7092149600000015,-76.38450000000088,60.326385039999934,-16.058114960000502
477,-0.00010000000002108322,5.684341886080802e-14,0.00010000000001753051,0.0,0.0,0.0,-39.9032,-38.45300000000002,-9.999999999088516e-05,-3.339550858072471e-13,71.36049999999982,-7.7073595199999945,-78.35630000000006,63.653140479999905,-14.703159520001066
478,-3.197442310920451e-14,4.973799150320701e-14,0.00010000000015963906,0.0,0.0,0.0,-45.98029999999994,-21.405299999999883,7.105427357601002e-15,-0.00010000000006016307,56.91180000000007,-7.96830767999999,-67.3855999999997,48.94349232000002,-18.44210767999968
479,-1.4210854715202004e-14,-7.105427357601002e-14,1.5987211554602254e-13,0.0,0.0,0.0,-41.27999999999999,-38.54119999999858,1.9539925233402755e-14,4.263256414560601e-13,72.82259999999995,-7.7704840799999975,-79.82119999999742,65.05211591999998,-14.769084079997214
