GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,377.2329,1049.132,1723.7372,0.0,0.0,0.0,-975.3195,-9405.8119,486.2206,5279.3916,-1777.1669,58.941743759999994,-1465.4171000000006,-1718.22515624,-3183.6422562400007
30,386.6605,1053.5702,1704.8523,0.0,0.0,0.0,-976.8052,-9373.8257,472.7454,5294.4409,-1774.4631,58.14518184,-1438.3616000000002,-1716.3179181599999,-3154.67951816
31,409.6308,1059.5419,1721.2199,0.0,0.0,0.0,-973.7248,-9304.8091,486.763,5290.4107,-1877.4588,60.83426088,-1310.9676,-1816.62453912,-3127.5921391200004
32,413.7576,1106.5245,1734.1301,0.0,0.0,0.0,-983.3907,-9530.5594,475.2586,5339.7793,-1688.1017,57.88168416,-1444.5,-1630.2200158399999,-3074.72001584
33,379.2256,1091.5018,1725.4786,0.0,0.0,0.0,-951.0769,-9536.1513,485.9258,5276.9615,-1685.0804,58.36278168,-1528.134899999999,-1626.7176183200002,-3154.852518319999
34,407.4304,1046.8868,1734.1011,0.0,0.0,0.0,-956.0226,-9273.4242,479.4526,5280.4441,-1919.0036,60.49741536,-1281.1318,-1858.50618464,-3139.63798464
35,426.6622,1073.0743,1718.943,0.0,0.0,0.0,-935.8357,-9485.5403,486.5881,5316.2565,-1754.0912,59.530408560000005,-1399.8518999999997,-1694.56079144,-3094.4126914399994
36,424.5555,1063.0598,1743.2594,0.0,0.0,0.0,-1003.6419,-9222.0733,493.7504,5272.717,-1911.234,57.54342672,-1228.3731000000007,-1853.6905732799999,-3082.063673280001
37,402.5429,1082.2973,1700.7415,0.0,0.0,0.0,-971.0789,-9207.4169,478.4621,5245.2249,-1961.7322,60.92123688,-1269.2271,-1900.81096312,-3170.03806312
38,417.8249,1094.7878,1724.9088,0.0,0.0,0.0,-974.9734,-9273.4034,478.4357,5285.158,-1913.0361,60.45103512,-1247.261599999999,-1852.5850648800001,-3099.846664879999
39,398.5462,1100.7234,1714.5966,0.0,0.0,0.0,-989.843,-9181.6987,482.2277,5210.6912,-1919.3707,58.444681679999995,-1264.7565999999997,-1860.92601832,-3125.6826183199996
40,405.2481,1105.6759,1708.3802,0.0,0.0,0.0,-964.0451,-9346.5693,517.1889,5270.1013,-1836.8999,59.91933168,-1304.0199999999986,-1776.98056832,-3081.0005683199984
41,390.5366,1081.2084,1707.465,0.0,0.0,0.0,-988.5856,-9246.4231,486.4995,5279.6946,-1878.6597,57.87574992,-1289.6045999999997,-1820.7839500799998,-3110.3885500799997
42,429.1932,1082.1935,1725.3988,0.0,0.0,0.0,-971.0306,-9332.2354,480.2175,5249.1465,-1795.1136,58.874904719999996,-1337.1165,-1736.23869528,-3073.35519528
43,410.9471,1089.5189,1686.4564,0.0,0.0,0.0,-982.9957,-9364.6455,489.7397,5251.7082,-1768.1704,56.67382944,-1419.2709000000004,-1711.49657056,-3130.76747056
44,391.8124,1091.8812,1694.432,0.0,0.0,0.0,-984.7338,-9473.4593,491.3786,5264.0618,-1694.6516,57.22676208,-1524.6270999999997,-1637.4248379199998,-3162.05193792
45,380.0411,1053.7343,1709.4138,0.0,0.0,0.0,-970.1364,-9420.1749,507.693,5299.3601,-1762.5106,56.34601344,-1440.0690000000004,-1706.16458656,-3146.2335865600003
46,413.6067,1075.1868,1710.0245,0.0,0.0,0.0,-983.8351,-9373.6276,474.3181,5296.4062,-1833.5176,58.70724696,-1387.920399999999,-1774.8103530399999,-3162.7307530399994
47,407.1847,1051.0153,1720.9623,0.0,0.0,0.0,-971.1482,-9236.2379,493.4323,5308.1937,-1940.6354,58.98249144,-1226.5977999999996,-1881.6529085599998,-3108.2507085599996
48,390.765,1104.5329,1720.9378,0.0,0.0,0.0,-981.5984,-9382.4942,483.6787,5296.0319,-1819.4094,57.36504528,-1368.1462999999985,-1762.04435472,-3130.1906547199987
49,417.4029,1078.792,1714.3847,0.0,0.0,0.0,-1008.1503,-9315.1999,489.7172,5255.7107,-1837.0845,57.599252639999996,-1367.3427000000001,-1779.48524736,-3146.82794736
50,439.3645,1059.0543,1706.7978,0.0,0.0,0.0,-976.7333,-9410.5669,486.479,5307.2471,-1772.4363,56.32370208,-1388.3575,-1716.11259792,-3104.47009792
51,375.2178,1038.6901,1751.5124,0.0,0.0,0.0,-964.5016,-9209.4049,490.8014,5277.9327,-1966.7685,62.24277744,-1239.7520999999988,-1904.5257225599998,-3144.277822559999
52,425.2066,1060.2882,1711.6946,0.0,0.0,0.0,-983.0366,-9124.8888,489.09,5256.7777,-1976.3794,57.69172512,-1164.868300000001,-1918.68767488,-3083.5559748800006
53,396.5407,1071.7133,1711.0506,0.0,0.0,0.0,-987.7461,-9243.1132,500.2209,5293.9708,-1963.7463,60.78887855999999,-1257.3629999999994,-1902.95742144,-3160.3204214399993
54,401.1507,1068.7658,1710.6821,0.0,0.0,0.0,-955.9836,-9273.8292,483.1755,5304.5992,-1913.6725,60.52485239999999,-1261.4395000000004,-1853.1476475999998,-3114.5871476
55,399.1734,1106.9355,1704.6811,0.0,0.0,0.0,-964.9511,-9246.3819,499.1559,5349.4664,-1991.029,59.78301336,-1151.9207000000006,-1931.24598664,-3083.1666866400005
56,404.1846,1078.4483,1725.8116,0.0,0.0,0.0,-957.0791,-9348.1096,482.8613,5302.961,-1880.8669,61.00231896,-1310.9218999999985,-1819.86458104,-3130.7864810399983
57,396.2617,1067.5391,1715.3852,0.0,0.0,0.0,-964.0654,-9225.0853,496.154,5287.8274,-1944.7212,62.185418639999995,-1225.9832999999999,-1882.5357813599999,-3108.5190813599997
58,413.045,1018.0767,1726.7092,0.0,0.0,0.0,-964.5643,-9252.9934,473.0004,5311.4572,-1966.5818,60.79207032,-1275.2691999999997,-1905.78972968,-3181.0589296799994
59,408.9144,1086.1546,1718.6061,0.0,0.0,0.0,-966.3317,-9306.723,485.2613,5362.4623,-1933.3871,61.36303607999999,-1211.656,-1872.02406392,-3083.68006392
60,412.7888,1115.5303,1713.6972,0.0,0.0,0.0,-996.6708,-9298.1929,501.0882,5342.1058,-1884.5799,60.13612079999999,-1209.6533999999992,-1824.4437791999999,-3034.097179199999
61,387.4621,1030.1457,1724.6626,0.0,0.0,0.0,-974.2573,-9347.2822,484.7199,5306.641,-1849.1898,60.87068927999999,-1387.9081999999999,-1788.31911072,-3176.22731072
62,412.0629,1045.9915,1704.604,0.0,0.0,0.0,-953.252,-9418.421,493.84,5357.7228,-1841.2065,61.3084788,-1357.4518000000007,-1779.8980212,-3137.349821200001
63,367.5182,1130.6862,1701.9892,0.0,0.0,0.0,-985.8583,-9406.6218,473.4475,5295.3972,-1788.0883,58.30390512,-1423.4417999999996,-1729.7843948799998,-3153.2261948799996
64,414.9161,1021.3908,1734.9617,0.0,0.0,0.0,-980.0131,-9384.9873,485.8241,5271.4954,-1775.222,59.665854239999994,-1436.4123000000009,-1715.55614576,-3151.9684457600006
65,405.9114,1068.9664,1705.5461,0.0,0.0,0.0,-961.6582,-9468.1295,492.0686,5293.1345,-1743.9179,59.75599464,-1464.1606999999995,-1684.16190536,-3148.322605359999
66,407.2213,1086.6845,1732.6914,0.0,0.0,0.0,-961.8056,-9468.0942,485.5085,5280.1561,-1763.4489,60.5622204,-1437.637999999999,-1702.8866796000002,-3140.524679599999
67,431.264,1086.9251,1716.2299,0.0,0.0,0.0,-994.0858,-9220.0747,493.4703,5239.4068,-1927.8118,62.1125496,-1246.8643999999995,-1865.6992504,-3112.5636503999995
68,438.0319,1057.2546,1711.331,0.0,0.0,0.0,-988.9329,-9389.9797,483.431,5287.212,-1807.9307,60.45759,-1401.6521000000002,-1747.47311,-3149.12521
69,393.8175,1042.1247,1697.7781,0.0,0.0,0.0,-954.6144,-9360.7347,494.7396,5294.588,-1852.4467,60.438748319999995,-1392.3012000000008,-1792.00795168,-3184.309151680001
70,394.8154,1080.1551,1718.4742,0.0,0.0,0.0,-991.1274,-9217.2283,495.5053,5251.9545,-1930.3739,61.74832752,-1267.4512000000004,-1868.62557248,-3136.0767724800003
71,403.6911,1015.0307,1744.5382,0.0,0.0,0.0,-1000.831,-9347.2206,499.8172,5284.2541,-1804.6559,58.825099439999995,-1400.7203,-1745.83080056,-3146.5511005599997
72,408.8142,1059.1939,1726.8887,0.0,0.0,0.0,-981.9383,-9508.9736,489.8975,5314.5712,-1729.4988,58.247842320000004,-1491.5463999999993,-1671.25095768,-3162.7973576799995
73,404.7315,1064.79,1731.3197,0.0,0.0,0.0,-971.769,-9563.6101,502.9916,5341.576,-1705.0724,58.647451679999996,-1489.9703,-1646.42494832,-3136.39524832
74,419.883,1087.0605,1712.7466,0.0,0.0,0.0,-991.6627,-9439.3992,474.654,5295.7809,-1770.4958,59.119474319999995,-1440.9369000000006,-1711.3763256799998,-3152.3132256800004
75,372.3813,1060.5813,1730.3578,0.0,0.0,0.0,-984.1051,-9458.499,480.214,5295.5362,-1749.8145,59.16671496,-1503.5335000000005,-1690.64778504,-3194.1812850400006
76,378.0212,1059.717,1735.5597,0.0,0.0,0.0,-951.9982,-9349.4303,494.829,5297.7502,-1872.6458,60.44463504,-1335.5513999999994,-1812.20116496,-3147.7525649599997
77,386.7983,1060.5848,1734.0979,0.0,0.0,0.0,-980.1,-9387.8369,491.874,5302.9558,-1843.3035,61.88324616,-1391.6261000000013,-1781.42025384,-3173.0463538400013
78,384.1142,1073.1927,1736.5163,0.0,0.0,0.0,-980.6383,-9359.5336,481.6684,5329.1947,-1827.939,58.13184888,-1335.4856,-1769.80715112,-3105.2927511200005
79,392.8738,1054.2904,1706.3069,0.0,0.0,0.0,-963.7351,-9447.9151,492.7917,5328.7886,-1786.3139,58.441237199999996,-1436.5987999999998,-1727.8726628000002,-3164.4714627999997
80,429.7067,1068.222,1702.4993,0.0,0.0,0.0,-986.8591,-9356.7035,485.7457,5323.5735,-1846.7128,57.834037439999996,-1333.8153999999986,-1788.87876256,-3122.694162559999
81,389.6383,1080.6468,1730.9186,0.0,0.0,0.0,-978.0795,-9561.3969,490.1846,5361.4263,-1705.7066,58.81690512,-1486.6617999999999,-1646.88969488,-3133.55149488
82,395.9718,1088.6814,1738.4902,0.0,0.0,0.0,-1024.2257,-9391.5986,482.5371,5310.3077,-1808.1111,58.581277199999995,-1399.8360999999995,-1749.5298228000001,-3149.3659227999997
83,395.6315,1010.199,1730.8283,0.0,0.0,0.0,-968.9661,-9509.7239,486.0995,5317.9745,-1724.8865,57.259795679999996,-1537.9572000000007,-1667.62670432,-3205.583904320001
84,382.4328,1072.1902,1718.5602,0.0,0.0,0.0,-994.1102,-9416.7597,487.2606,5366.6072,-1833.9748,60.60745656,-1383.8189000000002,-1773.36734344,-3157.18624344
85,388.3927,1014.3426,1708.3519,0.0,0.0,0.0,-974.2612,-9525.9357,503.3985,5330.5321,-1705.919,56.20750632,-1555.1790999999994,-1649.71149368,-3204.8905936799993
86,416.6647,1084.1091,1743.3343,0.0,0.0,0.0,-990.4132,-9569.7833,468.9368,5320.8237,-1639.8902,57.50296632,-1526.3278999999984,-1582.38723368,-3108.7151336799984
87,448.9968,1091.3523,1736.4115,0.0,0.0,0.0,-987.8587,-9671.8124,486.3141,5349.3917,-1602.5544,56.68149888,-1547.2047000000011,-1545.87290112,-3093.077601120001
88,388.6491,1063.0951,1716.6615,0.0,0.0,0.0,-948.7461,-9592.557,500.3812,5357.857,-1681.7984,57.31753392,-1514.6592,-1624.48086608,-3139.1400660799995
89,389.3025,1065.641,1730.3218,0.0,0.0,0.0,-986.9524,-9514.0989,481.4779,5349.5122,-1744.9773,56.685874319999996,-1484.795900000001,-1688.29142568,-3173.087325680001
90,400.122,1027.6908,1720.9474,0.0,0.0,0.0,-983.6895,-9577.1623,469.756,5380.17,-1696.0219,54.92995775999999,-1562.1655999999994,-1641.09194224,-3203.257542239999
91,416.0906,1100.1248,1745.7387,0.0,0.0,0.0,-985.9219,-9665.1037,468.2152,5335.6171,-1586.8419,57.17451024,-1585.2392,-1529.6673897599999,-3114.90658976
92,398.2108,1089.4388,1733.2443,0.0,0.0,0.0,-964.7097,-9559.2356,471.5526,5323.405,-1696.5945,58.08140495999999,-1508.0938000000006,-1638.5130950399998,-3146.606895040001
93,421.3048,1004.6692,1717.0048,0.0,0.0,0.0,-935.7392,-9494.7372,480.764,5355.6208,-1788.0721,59.405613839999994,-1451.1127999999999,-1728.6664861600002,-3179.77928616
94,400.7157,1068.104,1723.2295,0.0,0.0,0.0,-990.4876,-9389.201,490.7327,5382.8472,-1856.1022,58.4693064,-1314.0594999999994,-1797.6328936,-3111.6923936
95,393.5902,1094.9799,1704.6487,0.0,0.0,0.0,-970.5407,-9502.0844,484.4918,5283.4492,-1705.3083,61.221016799999994,-1511.4653000000008,-1644.0872832,-3155.5525832000003
96,415.179,1052.1371,1723.5113,0.0,0.0,0.0,-991.5897,-9373.2018,491.6936,5310.0293,-1824.0173,61.04357424,-1372.2412000000013,-1762.97372576,-3135.2149257600013
97,361.1729,1043.7481,1733.1887,0.0,0.0,0.0,-975.2015,-9385.0588,484.955,5337.7436,-1822.7109,60.2657172,-1399.4520000000011,-1762.4451828,-3161.8971828000012
98,403.2338,1102.2146,1747.5284,0.0,0.0,0.0,-1006.9516,-9198.9035,484.2932,5273.9391,-1962.3315,59.34779424,-1194.6460000000006,-1902.98370576,-3097.629705760001
99,386.574,1064.9672,1714.6013,0.0,0.0,0.0,-976.3303,-9481.8002,495.8322,5340.5365,-1744.2748,58.990237199999996,-1455.6192999999994,-1685.2845628,-3140.9038627999994
100,413.2778,1066.6317,1743.6981,0.0,0.0,0.0,-996.2975,-9435.695,483.7635,5280.6336,-1757.4879,59.21847792,-1443.987799999999,-1698.2694220800001,-3142.257222079999
101,378.4866,1061.6404,1749.9046,0.0,0.0,0.0,-963.9038,-9533.7625,483.1319,5338.1643,-1702.8751,59.02105031999999,-1486.3384999999998,-1643.85404968,-3130.19254968
102,424.4562,1033.0999,1746.5814,0.0,0.0,0.0,-999.7389,-9445.3741,482.957,5351.9255,-1806.4934,59.2812684,-1406.0929999999998,-1747.2121316,-3153.3051316
103,383.1426,1112.6789,1706.5197,0.0,0.0,0.0,-956.2944,-9490.486,482.4219,5306.7502,-1703.5627,58.83002568,-1455.2671,-1644.73267432,-3099.99977432
104,407.0584,1051.5578,1746.2053,0.0,0.0,0.0,-987.4216,-9577.2119,491.0524,5324.3667,-1661.3986,58.01307696,-1544.3929000000007,-1603.38552304,-3147.7784230400007
105,381.6143,1106.3142,1706.4108,0.0,0.0,0.0,-959.0026,-9572.3106,490.1842,5276.9802,-1638.5017,57.6276228,-1569.8095000000012,-1580.8740772,-3150.683577200001
106,385.368,1100.0506,1728.3796,0.0,0.0,0.0,-1004.963,-9326.4143,491.2444,5299.684,-1835.1551,57.97615176,-1326.6507000000001,-1777.17894824,-3103.82964824
107,408.3186,1058.1442,1722.2625,0.0,0.0,0.0,-984.4059,-9431.8494,501.3357,5331.4397,-1761.9246,58.3630344,-1394.7545999999993,-1703.5615656,-3098.3161655999997
108,374.084,1070.938,1721.2857,0.0,0.0,0.0,-998.6545,-9374.3701,486.2453,5304.2528,-1827.5603,59.320454399999996,-1416.2187999999996,-1768.2398456,-3184.4586455999997
109,419.0116,1052.724,1729.9755,0.0,0.0,0.0,-993.2441,-9356.2969,491.0872,5269.0868,-1799.7157,60.51353616,-1387.6558999999988,-1739.20216384,-3126.8580638399985
110,403.9873,1084.0558,1731.4704,0.0,0.0,0.0,-964.9805,-9408.8941,496.1397,5262.0965,-1761.5424,57.8130876,-1396.1249000000007,-1703.7293124,-3099.854212400001
111,392.8041,1097.3207,1716.1327,0.0,0.0,0.0,-977.6709,-9423.5396,496.5924,5288.2315,-1753.4572,57.27797064,-1410.1291,-1696.1792293600001,-3106.30832936
112,414.2881,1059.3183,1737.2727,0.0,0.0,0.0,-954.1504,-9281.9667,496.2081,5284.283,-1908.4768,61.2650664,-1244.746900000001,-1847.2117336,-3091.958633600001
113,395.4822,1030.8305,1729.273,0.0,0.0,0.0,-985.3523,-9267.5673,500.3705,5311.0515,-1920.1744,57.95876664,-1285.9119000000019,-1862.21563336,-3148.127533360002
114,391.9087,1064.0982,1704.7358,0.0,0.0,0.0,-965.9369,-9286.3163,502.5408,5313.1089,-1888.5552,61.61275224,-1275.8608000000004,-1826.94244776,-3102.80324776
115,385.0393,1062.1104,1724.7002,0.0,0.0,0.0,-1021.9538,-9463.962,487.5673,5319.2745,-1735.5609,57.989893679999994,-1507.2240999999995,-1677.57100632,-3184.7951063199994
116,391.3548,1079.28,1731.6768,0.0,0.0,0.0,-983.3309,-9467.0756,487.8177,5258.1498,-1677.4829,54.930531599999995,-1502.1274000000003,-1622.5523684,-3124.6797684000003
117,376.4729,1093.7289,1720.1933,0.0,0.0,0.0,-988.2097,-9520.4042,500.6291,5279.8937,-1672.9279,56.70058968,-1537.6960000000008,-1616.22731032,-3153.9233103200004
118,442.2793,1087.9951,1730.3591,0.0,0.0,0.0,-977.2646,-9511.5277,509.6763,5318.8872,-1705.062,56.13732,-1399.5953000000009,-1648.9246799999999,-3048.519980000001
119,382.6652,1019.5646,1725.9077,0.0,0.0,0.0,-974.6986,-9510.5532,496.146,5329.6853,-1715.029,57.19925448,-1531.2830000000013,-1657.82974552,-3189.112745520001
120,407.1332,1078.9475,1734.1254,0.0,0.0,0.0,-962.4882,-9438.3513,480.2269,5296.2106,-1760.4759,58.64598648,-1404.1959000000006,-1701.82991352,-3106.0258135200006
121,385.3726,1057.145,1726.46,0.0,0.0,0.0,-976.5699,-9376.1647,502.248,5297.7246,-1792.1273,58.12124328,-1383.7844000000005,-1734.00605672,-3117.7904567200007
122,370.8372,1087.1323,1712.2665,0.0,0.0,0.0,-973.0513,-9389.9932,490.537,5289.2294,-1798.6742,59.751867600000004,-1413.0421000000006,-1738.9223324,-3151.9644324000005
123,389.6804,1045.6817,1718.7374,0.0,0.0,0.0,-975.7476,-9304.5366,480.0766,5266.6212,-1878.834,61.44115823999999,-1379.4868999999999,-1817.39284176,-3196.87974176
124,399.4703,1087.3172,1721.2718,0.0,0.0,0.0,-963.2756,-9406.1746,480.4306,5305.5579,-1816.9434,59.343621119999995,-1375.4024000000009,-1757.59977888,-3133.002178880001
125,400.103,1063.8002,1708.786,0.0,0.0,0.0,-966.4707,-9314.1494,477.8453,5269.1939,-1849.5943,62.357980319999996,-1360.8917000000001,-1787.23631968,-3148.12801968
126,400.1998,1115.0129,1738.5683,0.0,0.0,0.0,-979.1349,-9244.7721,486.6949,5279.4431,-1904.5653,59.54850504,-1203.9879999999994,-1845.01679496,-3049.00479496
127,401.7018,1088.4131,1717.2527,0.0,0.0,0.0,-953.1336,-9464.1513,492.8345,5312.5298,-1749.0285,59.6671056,-1404.552999999999,-1689.3613943999999,-3093.914394399999
128,415.6557,1027.6211,1730.4931,0.0,0.0,0.0,-989.5529,-9381.7919,489.5476,5304.7945,-1773.7696,58.62140496,-1403.2327999999998,-1715.14819504,-3118.38099504
129,406.3474,1042.3526,1742.4186,0.0,0.0,0.0,-963.59,-9490.5148,505.6402,5351.0977,-1743.3389,58.64101128,-1406.248300000001,-1684.69788872,-3090.946188720001
130,392.1174,1072.361,1727.1039,0.0,0.0,0.0,-966.4178,-9405.6739,496.9524,5284.9411,-1776.2686,58.6139112,-1398.6158999999998,-1717.6546888,-3116.2705888
131,374.5354,1055.0352,1756.9056,0.0,0.0,0.0,-986.5999,-9188.8237,476.5327,5289.7324,-1955.8194,61.4640924,-1222.6823000000013,-1894.3553076,-3117.0376076000016
132,373.871,1063.0726,1707.3469,0.0,0.0,0.0,-940.0757,-9280.9444,496.1028,5333.1403,-1950.5294,60.418740959999994,-1247.486500000001,-1890.11065904,-3137.597159040001
133,400.8009,1060.0498,1729.8496,0.0,0.0,0.0,-965.2905,-9419.0964,507.8213,5305.1391,-1816.6286,59.4002556,-1380.726200000001,-1757.2283444,-3137.954544400001
134,405.3857,1086.0657,1708.9147,0.0,0.0,0.0,-972.5246,-9435.443,486.9238,5285.3057,-1763.6186,59.1049584,-1435.3719999999985,-1704.5136416,-3139.885641599998
135,389.8403,1063.3925,1708.8449,0.0,0.0,0.0,-974.4806,-9398.5508,497.3917,5297.0013,-1801.6812,59.861082239999995,-1416.560700000001,-1741.82011776,-3158.380817760001
136,417.3763,1100.9968,1749.2645,0.0,0.0,0.0,-987.0891,-9391.1803,481.6883,5278.3318,-1800.9685,60.47136288,-1350.6117000000004,-1740.49713712,-3091.1088371200003
137,421.4841,1068.0553,1722.7141,0.0,0.0,0.0,-984.5879,-9361.4579,478.7801,5298.2891,-1821.3656,61.30127303999999,-1356.7230999999992,-1760.06432696,-3116.7874269599993
138,413.7606,1108.749,1734.2867,0.0,0.0,0.0,-957.2967,-9408.6626,500.8888,5301.3733,-1796.1901,60.84030744,-1306.9008999999996,-1735.34979256,-3042.2506925599996
139,386.9956,1073.4955,1724.2197,0.0,0.0,0.0,-950.9782,-9367.4442,485.1076,5262.309,-1827.7054,60.7455828,-1386.295,-1766.9598172,-3153.2548171999997
140,387.4135,1063.0853,1717.0535,0.0,0.0,0.0,-988.4318,-9437.768,503.7926,5351.3213,-1752.7913,57.13984152,-1403.5336000000007,-1695.6514584800002,-3099.1850584800004
141,394.689,1084.811,1725.9945,0.0,0.0,0.0,-964.2773,-9383.6009,499.0355,5304.5994,-1815.3814,59.84079912000001,-1338.7487999999994,-1755.54060088,-3094.2894008799994
142,425.388,1124.5082,1719.9149,0.0,0.0,0.0,-994.8285,-9358.6946,471.7186,5297.7925,-1820.9311,59.34141648,-1314.2009000000016,-1761.58968352,-3075.7905835200013
143,411.3908,1050.1765,1713.0466,0.0,0.0,0.0,-971.514,-9384.1582,478.7008,5320.2176,-1820.9067,61.27039584,-1382.1399000000001,-1759.63630416,-3141.77620416
144,372.891,1092.4843,1726.3496,0.0,0.0,0.0,-1007.5569,-9375.9874,487.8069,5308.9497,-1843.7863,58.6044972,-1395.0628000000006,-1785.1818028,-3180.2446028000004
