Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
310,385.5202,1026.2161,1690.499,0.0,0.0,0.0,-928.2539,-9455.0303,472.1827,5379.7655,-1820.696,62.855080560000005,-1429.100699999999,-1757.8409194399999,-3186.941619439999
311,395.2313,1020.0321,1685.078,0.0,0.0,0.0,-945.2472,-9471.9887,497.439,5403.9315,-1789.1505,61.6978296,-1415.5239999999994,-1727.4526704,-3142.976670399999
312,399.176,1022.7785,1688.3068,0.0,0.0,0.0,-943.1245,-9419.4165,471.7339,5400.37,-1822.6705,62.43943536,-1380.175799999999,-1760.2310646399999,-3140.406864639999
313,388.424,1012.4005,1710.3718,0.0,0.0,0.0,-926.3286,-9443.1591,490.9883,5412.5249,-1847.1001,63.9071352,-1354.7782000000007,-1783.1929648,-3137.9711648000007
314,359.2725,1034.0665,1703.8505,0.0,0.0,0.0,-918.1018,-9440.6193,472.2103,5405.8487,-1852.6022,62.70853248,-1383.472600000001,-1789.89366752,-3173.366267520001
315,365.9769,1001.7842,1713.8521,0.0,0.0,0.0,-937.8083,-9355.7393,469.2788,5397.8563,-1900.5841,62.80795008,-1344.7992999999988,-1837.77614992,-3182.575449919999
316,363.2207,1038.2501,1699.2809,0.0,0.0,0.0,-913.6567,-9475.5101,474.2207,5405.7446,-1804.8852,63.24605496,-1408.4498000000003,-1741.63914504,-3150.08894504
317,380.4757,1029.1257,1691.3673,0.0,0.0,0.0,-910.9093,-9401.7974,480.3096,5391.3757,-1826.3201,61.338164400000004,-1340.0527000000002,-1764.9819355999998,-3105.0346356
318,365.9117,1003.955,1683.5111,0.0,0.0,0.0,-930.5392,-9400.8276,468.5828,5398.3741,-1845.2561,62.67082896,-1411.0321000000004,-1782.58527104,-3193.6173710400003
319,385.7806,1014.5463,1685.2163,0.0,0.0,0.0,-941.825,-9375.8328,491.2092,5366.3942,-1875.6819,63.14539679999999,-1374.5112,-1812.5365032,-3187.0477032
320,397.6038,1023.4062,1691.1142,0.0,0.0,0.0,-900.3539,-9444.7406,463.3959,5328.0325,-1774.4017,63.659838959999995,-1441.5418999999993,-1710.74186104,-3152.2837610399993
321,360.1792,1012.1726,1705.5064,0.0,0.0,0.0,-913.4878,-9482.8808,482.2821,5347.8143,-1761.2704,61.018508159999996,-1488.4140000000007,-1700.25189184,-3188.665891840001
322,370.0845,1059.5054,1714.4494,0.0,0.0,0.0,-930.9773,-9401.3386,486.8883,5367.2955,-1856.0183,64.71693791999999,-1334.0927999999994,-1791.30136208,-3125.394162079999
323,403.5747,999.7251,1688.2905,0.0,0.0,0.0,-901.9462,-9487.5054,455.7344,5368.6928,-1763.8791,63.05680368,-1473.4341000000004,-1700.82229632,-3174.2563963200005
324,378.9505,1009.6306,1700.397,0.0,0.0,0.0,-940.6945,-9454.7949,475.9466,5385.9901,-1763.9149,60.262344719999994,-1444.5746000000008,-1703.65255528,-3148.2271552800007
325,363.6045,1010.9577,1710.1247,0.0,0.0,0.0,-900.6563,-9458.4131,477.2164,5387.9677,-1822.3148,62.174858400000005,-1409.1983999999993,-1760.1399416000002,-3169.3383415999992
326,404.9326,1001.8749,1663.5217,0.0,0.0,0.0,-914.5369,-9422.9313,477.5157,5364.0794,-1821.4182,62.61675192,-1425.5439000000006,-1758.80144808,-3184.345348080001
327,370.5096,955.4961,1720.6226,0.0,0.0,0.0,-916.0036,-9407.8006,476.389,5386.463,-1824.1079,61.44398496,-1414.3239000000003,-1762.66391504,-3176.9878150400004
328,378.649,1012.0689,1677.8804,0.0,0.0,0.0,-887.7751,-9414.1116,485.7866,5412.7005,-1834.4877,61.68215376,-1334.8012999999992,-1772.80554624,-3107.606846239999
329,365.0648,1023.7831,1666.3604,0.0,0.0,0.0,-922.5821,-9434.9596,472.218,5398.1647,-1793.5228,62.738339759999995,-1431.9506999999994,-1730.78446024,-3162.735160239999
330,377.8261,1008.3019,1696.0738,0.0,0.0,0.0,-955.7322,-9290.4805,480.1454,5417.1681,-1969.4617,65.12688,-1266.697399999999,-1904.33482,-3171.032219999999
331,399.8795,1023.3948,1678.7991,0.0,0.0,0.0,-929.1353,-9341.2737,474.1251,5396.5565,-1933.451,65.03727744,-1297.6539999999995,-1868.41372256,-3166.0677225599998
332,364.9018,1026.9038,1685.0358,0.0,0.0,0.0,-909.7832,-9346.9568,487.8782,5374.6441,-1891.0256,63.04181112,-1317.376299999999,-1827.98378888,-3145.360088879999
333,368.6205,992.6986,1696.0561,0.0,0.0,0.0,-942.0407,-9242.7031,473.0221,5387.6721,-1982.1898,63.026380079999996,-1266.6743999999999,-1919.16341992,-3185.83781992
334,350.9724,994.3846,1713.2727,0.0,0.0,0.0,-898.7709,-9334.0318,478.6495,5389.3465,-1945.0849,64.22386248000001,-1306.1770000000015,-1880.86103752,-3187.038037520001
335,396.6253,1000.1441,1695.3416,0.0,0.0,0.0,-897.4236,-9472.1807,485.6461,5352.9329,-1776.1963,64.21655231999999,-1438.9143000000013,-1711.9797476800002,-3150.894047680001
336,389.137,1015.1457,1698.2862,0.0,0.0,0.0,-912.5568,-9420.5129,485.1071,5342.868,-1803.7064,62.335015920000004,-1402.5256999999992,-1741.37138408,-3143.8970840799993
337,371.6487,1061.7354,1680.4357,0.0,0.0,0.0,-925.9856,-9386.3212,461.4214,5341.865,-1829.2881,63.79088256000001,-1395.2006000000001,-1765.49721744,-3160.6978174399997
338,368.2593,1052.0816,1706.8062,0.0,0.0,0.0,-961.1143,-9348.1499,482.9939,5331.8551,-1852.6469,61.281295199999995,-1367.2681000000002,-1791.3656048,-3158.6337048
339,358.2493,982.9248,1699.8515,0.0,0.0,0.0,-919.5228,-9465.6017,485.8334,5373.291,-1751.9295,61.78927608,-1484.9744999999994,-1690.14022392,-3175.1147239199995
340,373.6715,1047.6109,1674.2254,0.0,0.0,0.0,-932.1496,-9412.6262,476.7431,5379.918,-1822.5653,60.75939456,-1392.6069000000016,-1761.80590544,-3154.4128054400016
341,376.8874,1030.0008,1699.9643,0.0,0.0,0.0,-968.1983,-9398.0334,476.3796,5382.8162,-1851.5669,61.870665599999995,-1400.1834,-1789.6962344,-3189.8796343999998
342,388.2631,1020.47,1700.3177,0.0,0.0,0.0,-961.339,-9361.6295,470.1179,5349.8737,-1822.9208,60.43150656,-1393.9260999999988,-1762.48929344,-3156.4153934399988
343,393.7121,1035.0623,1668.3063,0.0,0.0,0.0,-918.9411,-9374.0364,475.6229,5377.5381,-1848.2759,61.416996479999995,-1342.7358000000004,-1786.85890352,-3129.5947035200006
344,373.946,1005.6885,1675.6052,0.0,0.0,0.0,-873.8313,-9382.8731,486.1346,5377.5455,-1850.2127,65.41093656,-1337.7846,-1784.80176344,-3122.58636344
345,403.5415,1044.1874,1680.4224,0.0,0.0,0.0,-901.1871,-9272.2895,474.8206,5380.9503,-1973.1722,61.761579839999996,-1189.5544,-1911.41062016,-3100.9650201599998
346,359.6767,1034.0035,1670.3519,0.0,0.0,0.0,-951.5519,-9351.9783,465.0687,5384.8028,-1882.0226,63.2208888,-1389.6266000000005,-1818.8017112,-3208.4283112000007
347,378.6285,1000.8085,1693.5728,0.0,0.0,0.0,-899.865,-9399.1049,481.7868,5371.7387,-1863.2712,62.58466224,-1372.4346000000005,-1800.68653776,-3173.1211377600007
348,374.9261,1078.4399,1667.0481,0.0,0.0,0.0,-918.4534,-9292.7469,478.687,5370.0064,-1926.2885,61.94436984,-1242.0928000000004,-1864.34413016,-3106.4369301600004
349,378.1743,1045.1317,1682.9196,0.0,0.0,0.0,-908.6619,-9334.8978,496.4104,5395.4038,-1957.2112,64.36891007999999,-1245.5199000000011,-1892.84228992,-3138.3621899200007
350,362.5701,1041.6019,1701.5436,0.0,0.0,0.0,-928.2857,-9397.8517,484.8516,5377.9624,-1834.2423,62.97142176,-1357.6077999999989,-1771.27087824,-3128.878678239999
351,386.3321,995.7213,1667.2101,0.0,0.0,0.0,-932.901,-9402.5103,487.5592,5375.2243,-1843.4035,62.18377704,-1423.3643000000002,-1781.21972296,-3204.58402296
352,371.0434,972.8389,1671.6344,0.0,0.0,0.0,-931.8312,-9321.8474,487.7368,5368.9644,-1902.663,62.56675223999999,-1381.4607000000015,-1840.09624776,-3221.5569477600015
353,402.1284,1029.2748,1705.6128,0.0,0.0,0.0,-885.6071,-9385.0039,479.0059,5354.3287,-1866.3044,63.62803296,-1300.2603999999992,-1802.67636704,-3102.9367670399993
354,426.4388,983.2147,1697.6956,0.0,0.0,0.0,-943.9826,-9278.5884,489.2784,5376.9658,-1940.2672,65.71914192,-1248.9777000000004,-1874.54805808,-3123.5257580800007
355,406.0405,1050.9381,1681.3257,0.0,0.0,0.0,-933.2984,-9426.3954,472.8871,5350.068,-1816.0684,61.49269728,-1398.4343999999992,-1754.5757027200002,-3153.0101027199994
356,371.0091,1004.3288,1686.4831,0.0,0.0,0.0,-934.9157,-9368.6523,491.9281,5426.2396,-1923.4037,62.07797592,-1323.5792999999994,-1861.32572408,-3184.9050240799993
357,380.7309,1032.2312,1685.9476,0.0,0.0,0.0,-897.2445,-9370.9832,468.3929,5388.5621,-1898.524,65.1733092,-1312.3630000000003,-1833.3506908,-3145.7136908
358,388.8804,1009.9318,1705.8512,0.0,0.0,0.0,-950.0781,-9409.944,478.0516,5415.7913,-1857.2087,61.75770912,-1361.5158000000001,-1795.4509908799998,-3156.96679088
359,387.6318,1054.6886,1690.2739,0.0,0.0,0.0,-933.9384,-9388.652,457.662,5371.085,-1858.436,61.499738879999995,-1361.2491,-1796.93626112,-3158.1853611199995
360,370.5384,1024.5098,1696.2628,0.0,0.0,0.0,-927.3104,-9335.7117,471.8274,5371.7808,-1911.6079,61.41713472,-1328.102899999999,-1850.19076528,-3178.293665279999
361,398.6167,1032.3699,1694.855,0.0,0.0,0.0,-890.9513,-9388.3201,481.1446,5409.9339,-1924.7084,64.01745647999999,-1262.3513000000012,-1860.69094352,-3123.042243520001
362,404.1426,1005.5566,1679.7041,0.0,0.0,0.0,-931.6027,-9303.3269,469.8568,5375.9498,-1913.4059,60.98956992,-1299.7196999999996,-1852.41633008,-3152.1360300799993
363,396.0033,1046.0392,1673.1614,0.0,0.0,0.0,-949.5237,-9303.4821,471.2641,5398.5682,-1923.9893,61.972826399999995,-1267.9695999999994,-1862.0164736,-3129.9860735999996
364,379.4825,1045.1849,1710.777,0.0,0.0,0.0,-941.2152,-9221.945,467.8477,5364.7639,-1989.1455,64.15364448,-1195.1041999999998,-1924.9918555200002,-3120.09605552
365,373.0109,1037.7932,1673.4329,0.0,0.0,0.0,-931.8017,-9309.8621,459.8041,5397.7153,-1897.0019,62.064156239999996,-1299.9074,-1834.9377437599999,-3134.84514376
366,395.4261,1029.2021,1682.2533,0.0,0.0,0.0,-932.3931,-9233.5723,465.9733,5338.6454,-1982.3306,60.55984008,-1254.4651999999996,-1921.77075992,-3176.23595992
367,374.3683,998.8323,1701.7294,0.0,0.0,0.0,-942.0885,-9291.0477,479.0755,5377.951,-1933.779,60.80984064,-1301.1796999999988,-1872.96915936,-3174.148859359999
368,363.1743,1018.3666,1698.8844,0.0,0.0,0.0,-930.9024,-9176.6016,476.5597,5332.0915,-2018.9258,63.22502232,-1218.4274999999998,-1955.7007776799999,-3174.12827768
369,391.1295,985.6174,1677.4335,0.0,0.0,0.0,-926.0272,-9291.085,475.8154,5340.1151,-1891.5828,62.600389920000005,-1347.001299999998,-1828.98241008,-3175.983710079998
370,427.6431,1011.1038,1682.7041,0.0,0.0,0.0,-934.6939,-9195.5291,474.4242,5353.0535,-1993.775,63.17401968,-1181.2942999999996,-1930.6009803200002,-3111.8952803199995
371,418.3936,1037.6973,1702.7799,0.0,0.0,0.0,-913.1008,-9304.9251,463.8681,5328.1138,-1930.7028,64.58784192,-1267.1732000000002,-1866.11495808,-3133.2881580800004
372,402.9812,1062.3152,1688.4338,0.0,0.0,0.0,-953.5321,-9208.6562,468.1397,5371.6754,-1975.5261,62.4854124,-1168.643,-1913.0406876,-3081.6836876
373,387.9539,1010.8377,1682.5542,0.0,0.0,0.0,-905.6971,-9330.383,473.7825,5339.4503,-1914.0582,63.688780079999994,-1341.5014999999994,-1850.36941992,-3191.8709199199993
374,398.0267,1001.8554,1659.5851,0.0,0.0,0.0,-941.4892,-9242.5366,468.2058,5374.5984,-1991.0531,62.96474592,-1281.7543999999998,-1928.08835408,-3209.84275408
375,391.9037,962.8087,1687.0389,0.0,0.0,0.0,-910.3304,-9297.1781,465.018,5365.6436,-1935.2262,61.411402800000005,-1335.0955999999987,-1873.8147972000002,-3208.910397199999
376,377.0186,1060.1037,1674.2025,0.0,0.0,0.0,-949.2258,-9258.7361,486.5198,5362.4226,-1941.2433,62.04149064,-1247.6947,-1879.2018093600002,-3126.89650936
377,365.9964,1027.7728,1719.4225,0.0,0.0,0.0,-919.6996,-9260.6043,490.5866,5385.0254,-1973.2045,65.07705528,-1191.5002000000013,-1908.12744472,-3099.627644720001
378,389.2824,1019.2233,1672.9508,0.0,0.0,0.0,-931.6403,-9160.2006,489.4501,5350.6997,-2032.1342,63.441307439999996,-1170.2345999999998,-1968.69289256,-3138.92749256
379,403.2213,985.3999,1675.169,0.0,0.0,0.0,-899.5546,-9225.7476,482.2622,5348.6396,-1964.2055,63.95206824,-1230.6102,-1900.25343176,-3130.8636317600003
380,387.8897,998.8318,1702.2981,0.0,0.0,0.0,-939.0116,-9121.62,493.7479,5350.385,-2049.0187,62.44272936,-1127.4791000000005,-1986.5759706400002,-3114.0550706400004
381,390.097,1008.5007,1688.501,0.0,0.0,0.0,-933.2345,-9172.6832,475.8159,5382.3837,-2064.201,64.28882304,-1160.6193999999996,-1999.9121769600001,-3160.5315769599997
382,383.2092,1012.9582,1691.9633,0.0,0.0,0.0,-948.478,-9325.4393,486.5032,5396.7507,-1920.5416,63.98671392000001,-1302.5327000000007,-1856.55488608,-3159.0875860800006
383,380.3304,1066.563,1681.7637,0.0,0.0,0.0,-930.5613,-9226.6183,458.9654,5343.2514,-1977.6429,62.71478496,-1226.305699999999,-1914.92811504,-3141.2338150399987
384,379.246,1025.1786,1681.6538,0.0,0.0,0.0,-928.2896,-9384.4678,476.888,5378.3929,-1869.1484,62.87110704,-1371.3981000000003,-1806.27729296,-3177.6753929600004
385,376.957,1055.0147,1698.6186,0.0,0.0,0.0,-909.179,-9316.7823,476.8058,5333.6033,-1915.1175,61.47098783999999,-1284.9619000000012,-1853.6465121600002,-3138.6084121600015
386,398.464,1023.3417,1673.5195,0.0,0.0,0.0,-930.4929,-9342.3803,483.9279,5321.4535,-1832.8347,60.12282168,-1372.1666000000014,-1772.71187832,-3144.8784783200017
387,406.6842,1008.7446,1685.5858,0.0,0.0,0.0,-935.6716,-9321.3755,451.3607,5301.7549,-1856.4784,61.6144464,-1402.9169000000002,-1794.8639536,-3197.7808536000002
388,387.7526,1032.0626,1676.1751,0.0,0.0,0.0,-895.6606,-9399.9329,460.2911,5377.3168,-1813.1605,63.11019744,-1361.9952999999996,-1750.0503025599999,-3112.0456025599997
389,386.1119,1011.7321,1681.4941,0.0,0.0,0.0,-905.3238,-9474.8331,480.1145,5377.1457,-1773.712,61.1254296,-1443.5586000000003,-1712.5865704,-3156.1451704
390,387.072,1016.2475,1683.9873,0.0,0.0,0.0,-913.2936,-9317.7918,457.0546,5356.9341,-1913.2555,63.917189279999995,-1329.7898999999998,-1849.33831072,-3179.12821072
391,382.5553,1057.612,1666.3138,0.0,0.0,0.0,-923.4547,-9285.6662,468.2853,5363.1997,-1915.3006,63.00900647999999,-1271.1547999999993,-1852.29159352,-3123.446393519999
392,392.0221,983.6431,1688.7737,0.0,0.0,0.0,-885.1062,-9423.804,488.3648,5428.6259,-1874.448,65.79196343999999,-1327.4805999999999,-1808.65603656,-3136.13663656
393,387.2108,1021.7537,1689.7988,0.0,0.0,0.0,-918.57,-9403.6797,471.1856,5401.7463,-1870.043,62.2013436,-1350.554500000001,-1807.8416564,-3158.3961564000006
394,372.7739,1005.4624,1701.5401,0.0,0.0,0.0,-926.6553,-9364.943,473.4984,5384.7332,-1866.7221,63.62334576,-1353.590299999999,-1803.09875424,-3156.6890542399988
395,423.3596,999.4854,1674.8095,0.0,0.0,0.0,-900.5891,-9331.3271,479.7881,5340.3865,-1911.5845,63.93667896,-1314.0871000000016,-1847.6478210399998,-3161.7349210400016
396,375.313,1062.4118,1669.1586,0.0,0.0,0.0,-873.0446,-9318.0719,485.7653,5386.5417,-1945.6859,66.32081424,-1211.9261000000015,-1879.36508576,-3091.2911857600016
397,382.6686,1029.8178,1699.4618,0.0,0.0,0.0,-897.005,-9273.5421,488.3913,5325.8287,-1906.3199,64.73005991999999,-1244.3789000000006,-1841.58984008,-3085.9687400800008
398,365.035,1007.0018,1686.8485,0.0,0.0,0.0,-902.8315,-9375.701,474.8783,5381.7912,-1826.5767,64.04622912,-1362.9776999999995,-1762.5304708800002,-3125.5081708799994
399,382.19,1016.2461,1673.5443,0.0,0.0,0.0,-925.6807,-9371.6429,486.8371,5367.8915,-1831.8536,64.97147303999999,-1370.6146000000017,-1766.8821269599998,-3137.4967269600015
400,374.2492,1005.5801,1666.3347,0.0,0.0,0.0,-928.7736,-9451.5771,472.975,5351.5316,-1760.8397,61.73334072,-1509.6800999999996,-1699.10635928,-3208.7864592799997
401,357.2337,1007.2686,1680.8946,0.0,0.0,0.0,-937.4384,-9391.6699,457.6398,5341.8337,-1824.9721,60.91386768,-1484.2379,-1764.05823232,-3248.29613232
402,398.119,1024.2661,1697.7274,0.0,0.0,0.0,-935.2111,-9372.9309,475.9468,5401.5453,-1895.2363,61.200193680000005,-1310.5373999999993,-1834.03610632,-3144.573506319999
403,391.9793,1060.4689,1697.628,0.0,0.0,0.0,-913.8236,-9434.6782,480.4181,5387.3795,-1837.3075,61.56878183999999,-1330.6280000000006,-1775.73871816,-3106.3667181600003
404,375.2645,1015.2618,1708.6536,0.0,0.0,0.0,-934.305,-9366.3505,472.1941,5385.7994,-1868.5491,62.02816416,-1343.4821000000002,-1806.52093584,-3150.0030358400004
405,384.734,986.4636,1670.6949,0.0,0.0,0.0,-895.0189,-9616.7368,480.7588,5402.1988,-1676.1599,60.34314168,-1586.905600000001,-1615.8167583200002,-3202.722358320001
406,372.19,1026.9232,1680.5635,0.0,0.0,0.0,-923.6699,-9374.1557,480.593,5386.579,-1848.5353,64.48433399999999,-1350.9768999999997,-1784.050966,-3135.0278659999994
407,390.1739,1005.7202,1690.4562,0.0,0.0,0.0,-897.1704,-9358.265,459.3755,5361.6071,-1862.5642,61.70101272,-1348.102499999999,-1800.86318728,-3148.9656872799987
408,402.934,972.7284,1692.8368,0.0,0.0,0.0,-916.407,-9462.1629,479.8463,5362.0604,-1766.3015,62.830670399999995,-1468.1639999999989,-1703.4708296000001,-3171.6348295999987
409,383.2827,1014.2799,1675.8234,0.0,0.0,0.0,-913.3384,-9368.8313,479.5286,5412.5744,-1940.8682,62.90712936,-1316.6807,-1877.96107064,-3194.64177064
410,394.2811,1034.1371,1666.4967,0.0,0.0,0.0,-933.5815,-9203.8893,467.527,5378.548,-2008.3962,62.999106479999995,-1196.4809000000014,-1945.39709352,-3141.8779935200014
411,370.4182,1024.5608,1692.4416,0.0,0.0,0.0,-893.7725,-9220.2652,489.3437,5393.2433,-1980.5297,62.56972655999999,-1144.030099999999,-1917.95997344,-3061.990073439999
412,384.8803,1033.7565,1683.6963,0.0,0.0,0.0,-882.165,-9291.288,474.6926,5318.3288,-1902.6431,62.15935823999999,-1278.0985,-1840.48374176,-3118.58224176
413,360.722,1040.4968,1688.5288,0.0,0.0,0.0,-898.1562,-9293.9951,488.1287,5380.3454,-1933.2923,63.736433999999996,-1233.9296000000004,-1869.5558660000002,-3103.4854660000005
414,403.274,986.0495,1682.5862,0.0,0.0,0.0,-887.938,-9431.4886,463.1356,5350.8481,-1822.4692,63.742017600000004,-1433.5332000000008,-1758.7271824,-3192.2603824000007
415,420.9453,998.8259,1707.1111,0.0,0.0,0.0,-882.0576,-9365.2089,488.6888,5407.0855,-1907.0241,64.6579224,-1224.6098999999995,-1842.3661776000001,-3066.9760775999994
416,386.1193,1001.0949,1721.5447,0.0,0.0,0.0,-906.5699,-9382.5232,467.9918,5373.3511,-1858.6738,65.39827392,-1338.9912999999997,-1793.27552608,-3132.2668260799996
417,385.6552,1018.6299,1660.6241,0.0,0.0,0.0,-904.36,-9436.4021,490.2547,5385.9358,-1801.7593,64.58234904,-1399.6623999999993,-1737.1769509599999,-3136.839350959999
418,373.906,1085.7305,1697.4987,0.0,0.0,0.0,-894.1351,-9404.1071,462.1001,5364.5618,-1823.2091,63.57344327999999,-1314.4451,-1759.63565672,-3074.08075672
419,342.0611,1039.4714,1678.7761,0.0,0.0,0.0,-903.9293,-9370.5366,491.6997,5408.8254,-1905.2068,67.11073488,-1313.6322,-1838.0960651199998,-3151.72826512
420,404.4686,1035.9784,1682.343,0.0,0.0,0.0,-929.6894,-9495.6355,483.2988,5388.8729,-1776.16,62.80929432,-1430.3631999999998,-1713.3507056800001,-3143.7139056799997
421,389.4006,1097.6567,1717.9406,0.0,0.0,0.0,-913.0802,-9431.847,472.594,5388.8894,-1826.6885,63.7234776,-1278.4458999999997,-1762.9650224,-3041.4109224
422,386.0472,1020.0366,1719.6719,0.0,0.0,0.0,-907.4386,-9454.0856,473.1027,5406.194,-1803.6715,63.34808112,-1356.4717999999993,-1740.32341888,-3096.795218879999
423,417.553,1082.061,1700.3132,0.0,0.0,0.0,-918.966,-9479.7336,481.2085,5384.52,-1821.2105,63.732530159999996,-1333.0438999999997,-1757.47796984,-3090.52186984
424,398.596,967.4601,1686.4164,0.0,0.0,0.0,-913.9797,-9260.2206,472.3363,5424.8797,-2021.6384,64.06798824,-1224.5118000000002,-1957.57041176,-3182.08221176
425,383.8998,1006.3844,1679.0812,0.0,0.0,0.0,-917.7256,-9285.7959,474.9807,5380.6912,-1933.9745,64.79721359999999,-1278.484199999999,-1869.1772864,-3147.6614863999994
426,379.7158,1007.2581,1671.1089,0.0,0.0,0.0,-890.9434,-9205.1288,483.047,5380.0333,-2056.2698,65.28891743999999,-1174.9090999999999,-1990.98088256,-3165.8899825599997
427,433.0398,1006.0794,1668.8923,0.0,0.0,0.0,-884.5838,-9190.8694,474.5182,5386.2633,-2047.766,66.11559552,-1106.6601999999993,-1981.6504044800001,-3088.3106044799993
428,381.6202,1025.1488,1701.8659,0.0,0.0,0.0,-928.9725,-9196.7152,467.6108,5332.1626,-2007.2009,64.36127736,-1217.2794000000004,-1942.83962264,-3160.1190226400004
429,351.1835,1016.7301,1709.0483,0.0,0.0,0.0,-918.6632,-9415.5243,479.138,5359.6067,-1846.8566,63.1017864,-1418.4808999999996,-1783.7548136,-3202.2357135999996
430,400.4783,1028.6462,1672.1863,0.0,0.0,0.0,-888.6355,-9347.9482,457.5835,5371.4408,-1908.8585,64.24572168,-1306.2486,-1844.61277832,-3150.8613783200003
431,380.0842,1023.4364,1692.6364,0.0,0.0,0.0,-901.4647,-9432.7486,476.8373,5381.6485,-1819.476,63.328190400000004,-1379.5704999999998,-1756.1478096,-3135.7183096
432,376.0666,1014.0227,1670.1221,0.0,0.0,0.0,-910.5724,-9246.3991,472.9737,5376.5429,-2006.547,63.58113288,-1247.2435000000005,-1942.96586712,-3190.2093671200005
433,391.9342,1011.2686,1717.1251,0.0,0.0,0.0,-885.9608,-9215.1956,477.507,5354.4525,-2032.6669,63.964055519999995,-1148.8689999999988,-1968.7028444799998,-3117.571844479999
434,386.3111,997.9854,1702.5824,0.0,0.0,0.0,-881.9262,-9271.6957,478.911,5348.0202,-1966.118,64.1208852,-1239.8118000000004,-1901.9971148,-3141.8089148000004
435,369.6564,1001.4256,1692.0295,0.0,0.0,0.0,-908.9261,-9309.0619,478.7112,5395.2789,-1918.2763,64.86487487999999,-1280.8864000000003,-1853.41142512,-3134.29782512
436,395.6562,1006.6802,1705.872,0.0,0.0,0.0,-880.1509,-9422.1202,464.1309,5378.6825,-1804.2967,64.63622088,-1351.2492999999986,-1739.6604791200002,-3090.9097791199983
437,369.5688,1013.0344,1698.5187,0.0,0.0,0.0,-921.3561,-9325.6353,489.3141,5396.9159,-1909.4517,65.48307192,-1279.6395000000002,-1843.9686280800001,-3123.6081280800004
438,407.6224,1001.1763,1690.5426,0.0,0.0,0.0,-873.7218,-9507.6916,479.9423,5390.1266,-1759.7039,62.206735679999994,-1412.003200000001,-1697.49716432,-3109.500364320001
439,361.7579,1056.6092,1723.8525,0.0,0.0,0.0,-899.2244,-9486.8693,487.0349,5401.6963,-1803.5398,63.788891760000006,-1355.1429000000007,-1739.75090824,-3094.893808240001
440,381.2222,1003.307,1690.3371,0.0,0.0,0.0,-912.2164,-9423.6544,469.6846,5422.4499,-1848.4917,64.41536448,-1368.8700000000008,-1784.0763355200002,-3152.946335520001
441,416.3411,1032.2195,1705.9378,0.0,0.0,0.0,-906.2,-9231.7051,485.7357,5304.6673,-1935.794,64.70360063999999,-1193.0036999999993,-1871.09039936,-3064.0940993599993
442,377.9967,996.2148,1689.637,0.0,0.0,0.0,-901.8252,-9381.4339,476.958,5349.7412,-1850.2653,64.14782904,-1392.7114000000001,-1786.11747096,-3178.82887096
443,390.8295,1001.8105,1700.3347,0.0,0.0,0.0,-906.3173,-9319.1905,484.4099,5396.4905,-1933.0353,64.69790976,-1251.632700000001,-1868.33739024,-3119.970090240001
444,372.9892,1012.0982,1684.3779,0.0,0.0,0.0,-909.499,-9262.747,473.7145,5347.0165,-1944.9089,65.20243031999999,-1282.0496999999996,-1879.7064696799998,-3161.7561696799994
445,389.8644,1002.6138,1677.3338,0.0,0.0,0.0,-907.1369,-9372.4762,493.4382,5403.2334,-1890.0233,65.40603912,-1313.129499999999,-1824.61726088,-3137.746760879999
446,411.5464,996.3665,1698.9537,0.0,0.0,0.0,-903.5624,-9410.8797,475.1273,5390.2162,-1826.7282,63.83933496,-1342.231999999999,-1762.88886504,-3105.120865039999
447,395.6426,1033.0147,1682.9542,0.0,0.0,0.0,-900.8368,-9282.2027,476.0402,5327.1042,-1902.8051,64.94085288000001,-1268.2835999999998,-1837.86424712,-3106.14784712
448,400.7236,1032.833,1662.0736,0.0,0.0,0.0,-904.7397,-9380.4338,479.2674,5386.8855,-1881.9977,64.22173704,-1323.3904000000011,-1817.77596296,-3141.166362960001
449,403.4781,1004.3433,1686.3843,0.0,0.0,0.0,-921.7176,-9366.0856,465.4567,5365.4504,-1886.4195,62.7218352,-1362.6904000000004,-1823.6976648,-3186.3880648000004
450,391.3925,1004.4947,1677.0369,0.0,0.0,0.0,-896.3685,-9426.9725,483.3034,5443.4743,-1860.5279,65.38135392,-1323.6392000000005,-1795.14654608,-3118.7857460800005
451,370.0759,1025.9583,1677.8774,0.0,0.0,0.0,-908.5945,-9366.0629,490.4377,5366.9249,-1886.1647,65.06174304,-1343.3832000000002,-1821.10295696,-3164.4861569600007
452,390.197,1038.3589,1702.4392,0.0,0.0,0.0,-911.201,-9281.5553,453.9595,5346.3612,-1952.4877,66.14298432000001,-1261.4404999999997,-1886.3447156799998,-3147.7852156799995
453,389.3182,1036.1106,1666.709,0.0,0.0,0.0,-921.125,-9237.5248,485.9246,5361.4251,-1982.6534,65.05022808,-1219.1622999999981,-1917.60317192,-3136.765471919998
454,385.4944,998.6991,1690.9314,0.0,0.0,0.0,-934.2733,-9256.4305,476.8271,5353.4903,-1933.9865,63.97425431999999,-1285.2614999999996,-1870.01224568,-3155.2737456799996
455,376.4257,1072.8527,1660.7044,0.0,0.0,0.0,-927.0625,-9348.4248,484.4347,5417.8594,-1912.0229,64.28396735999999,-1263.2104000000008,-1847.73893264,-3110.9493326400006
