Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
318,371.8935,1026.6876,1681.7418,0.0,0.0,0.0,-928.0933,-9517.8425,479.4067,5399.4229,-1724.715,58.34142359999999,-1486.783300000001,-1666.3735763999998,-3153.1568764000012
319,371.0776,1032.3647,1678.1804,0.0,0.0,0.0,-926.3299,-9450.0772,468.0266,5380.4187,-1814.6231,60.0354684,-1446.3390999999992,-1754.5876316000001,-3200.926731599999
320,399.3416,1023.7017,1677.6203,0.0,0.0,0.0,-945.0897,-9392.0514,474.8057,5360.7436,-1800.7678,58.74842952,-1400.9282000000012,-1742.0193704800001,-3142.947570480001
321,395.3938,1002.0619,1698.1817,0.0,0.0,0.0,-921.2492,-9501.8687,478.6004,5349.5237,-1676.2731,58.437002879999994,-1499.3564000000006,-1617.8360971200002,-3117.192497120001
322,383.4832,981.2168,1675.1935,0.0,0.0,0.0,-909.9865,-9443.1635,477.8171,5420.8621,-1802.429,61.17357528,-1414.5773,-1741.25542472,-3155.83272472
323,359.875,1019.3939,1672.8364,0.0,0.0,0.0,-920.4541,-9419.451,482.9141,5397.9053,-1801.7121,62.14190688,-1406.9803999999986,-1739.5701931199999,-3146.550593119998
324,394.864,1088.3133,1675.4685,0.0,0.0,0.0,-919.7894,-9467.2269,468.233,5419.2944,-1777.7666,62.08196904,-1340.8430999999991,-1715.6846309599998,-3056.527730959999
325,407.6808,1025.1628,1663.3681,0.0,0.0,0.0,-893.4331,-9496.7278,476.1914,5390.0073,-1748.0267,60.36360336,-1427.750500000001,-1687.6630966399998,-3115.413596640001
326,391.0037,1016.6721,1690.0664,0.0,0.0,0.0,-956.5805,-9540.7757,467.5923,5385.1856,-1665.9068,58.250478959999995,-1546.8361000000004,-1607.65632104,-3154.4924210400004
327,364.812,1015.7972,1676.6482,0.0,0.0,0.0,-927.2996,-9392.4456,484.4919,5389.4892,-1843.0916,60.19684992,-1388.506699999999,-1782.89475008,-3171.4014500799985
328,369.6267,1012.6823,1679.7038,0.0,0.0,0.0,-886.191,-9434.4742,477.7623,5413.9863,-1792.4269,61.42131359999999,-1366.9038,-1731.0055863999999,-3097.9093864
329,402.5976,1068.6296,1696.0483,0.0,0.0,0.0,-944.0005,-9377.8603,460.1451,5367.2928,-1821.0275,60.586422479999996,-1327.1474000000007,-1760.44107752,-3087.588477520001
330,378.8887,1018.878,1675.737,0.0,0.0,0.0,-945.5002,-9369.342,472.7266,5364.5123,-1840.3443,61.453658159999996,-1404.0995999999996,-1778.89064184,-3182.9902418399993
331,379.8532,1063.4624,1681.7274,0.0,0.0,0.0,-871.5195,-9396.4947,490.0381,5365.0839,-1834.0746,62.154618479999996,-1287.8492000000006,-1771.91998152,-3059.7691815200005
332,411.8803,1040.576,1704.7865,0.0,0.0,0.0,-933.0698,-9418.4468,469.7301,5392.3633,-1794.1282,58.548455999999995,-1332.1804000000002,-1735.5797440000001,-3067.7601440000003
333,405.7586,1028.8696,1679.4652,0.0,0.0,0.0,-900.5422,-9456.293,496.6001,5367.7384,-1816.1152,61.66029168000001,-1378.4033,-1754.45490832,-3132.85820832
334,375.5349,1056.8106,1684.5775,0.0,0.0,0.0,-971.1596,-9347.4353,477.5541,5367.2788,-1833.9529,59.846299200000004,-1356.838999999999,-1774.1066008,-3130.9456007999993
335,398.2088,987.5405,1698.5399,0.0,0.0,0.0,-941.1064,-9379.9624,477.2094,5369.5147,-1820.4277,58.29218784,-1390.0555000000004,-1762.13551216,-3152.1910121600004
336,383.8949,1044.1801,1720.7505,0.0,0.0,0.0,-931.4443,-9296.7223,456.4631,5372.6917,-1894.0747,61.71600599999999,-1250.1862999999994,-1832.358694,-3082.5449939999994
337,367.6315,958.7002,1679.9009,0.0,0.0,0.0,-942.5235,-9487.6861,480.8747,5354.4475,-1695.774,56.7547272,-1588.6548000000003,-1639.0192728,-3227.6740728
338,380.0894,1000.9193,1706.1842,0.0,0.0,0.0,-931.2433,-9375.5016,479.9249,5377.9377,-1840.966,58.5965376,-1361.6893999999993,-1782.3694624,-3144.0588623999993
339,378.2274,1022.5476,1700.7015,0.0,0.0,0.0,-922.8605,-9383.5527,469.0283,5417.9109,-1863.3368,60.9880068,-1317.9975000000004,-1802.3487932,-3120.3462932
340,391.2628,995.9295,1696.1399,0.0,0.0,0.0,-943.5342,-9380.93,470.1557,5386.711,-1838.2027,60.83006760000001,-1384.2653,-1777.3726324,-3161.6379324
341,382.5198,982.2742,1675.557,0.0,0.0,0.0,-970.9845,-9407.5724,468.3857,5416.0254,-1808.7542,60.456117600000006,-1453.7947999999988,-1748.2980824,-3202.092882399999
342,374.9955,1003.6459,1719.7305,0.0,0.0,0.0,-936.3816,-9450.9089,479.6677,5372.377,-1740.1144,61.06519728000001,-1436.8739000000005,-1679.0492027199998,-3115.9231027200003
343,404.317,1027.7708,1689.4464,0.0,0.0,0.0,-904.756,-9510.9989,474.5526,5360.9125,-1738.9449,62.19253440000001,-1458.7555999999995,-1676.7523655999998,-3135.5079655999994
344,391.3123,1004.152,1690.0176,0.0,0.0,0.0,-928.6592,-9516.8206,475.2938,5393.8316,-1712.4391,58.71316176,-1490.8724999999986,-1653.72593824,-3144.598438239999
345,385.678,1018.8529,1681.1186,0.0,0.0,0.0,-937.2799,-9412.0598,477.6495,5366.5798,-1767.8222,61.14013992,-1419.460900000001,-1706.6820600800002,-3126.142960080001
346,364.691,979.8687,1702.4981,0.0,0.0,0.0,-935.4483,-9423.4377,474.5994,5368.7706,-1782.0973,59.02733591999999,-1468.4582,-1723.0699640799999,-3191.52816408
347,373.9457,1063.5688,1665.4644,0.0,0.0,0.0,-917.9621,-9531.9591,476.613,5352.1709,-1673.5244,58.1537268,-1518.1583999999993,-1615.3706732,-3133.5290731999994
348,385.4309,1031.8439,1665.7025,0.0,0.0,0.0,-918.1557,-9559.4887,474.2365,5355.4194,-1649.3597,58.75374384,-1565.0112,-1590.60595616,-3155.61715616
349,402.8671,1031.2414,1682.5873,0.0,0.0,0.0,-921.7626,-9429.4981,473.3949,5366.8238,-1757.9512,61.393268879999994,-1394.3462000000009,-1696.55793112,-3090.904131120001
350,381.8465,1074.3233,1685.845,0.0,0.0,0.0,-899.7464,-9396.894,457.4397,5332.2198,-1783.2662,63.540083519999996,-1364.9661000000006,-1719.72611648,-3084.6922164800008
351,367.6625,1005.0025,1657.0517,0.0,0.0,0.0,-931.4457,-9459.9187,466.0561,5374.2493,-1765.9609,59.64601032,-1521.3423000000003,-1706.31488968,-3227.65718968
352,364.4862,1020.0161,1674.9321,0.0,0.0,0.0,-947.0551,-9382.5214,471.0041,5353.9205,-1822.888,59.379651360000004,-1445.2174999999988,-1763.50834864,-3208.7258486399987
353,404.919,1037.2684,1687.125,0.0,0.0,0.0,-929.0383,-9372.6188,478.7413,5352.7647,-1824.5652,59.58662111999999,-1340.8387000000012,-1764.97857888,-3105.817278880001
354,405.4257,1025.4716,1688.5396,0.0,0.0,0.0,-926.277,-9408.7727,470.7573,5363.9991,-1805.7778,59.19932592,-1380.8563999999988,-1746.57847408,-3127.4348740799987
355,419.3657,991.0416,1699.7466,0.0,0.0,0.0,-927.745,-9441.0183,488.2475,5391.096,-1765.7018,58.31679312,-1379.2658999999994,-1707.38500688,-3086.650906879999
356,387.4655,974.3772,1687.995,0.0,0.0,0.0,-900.8256,-9342.8879,474.378,5382.8632,-1879.468,61.9537752,-1336.6346000000003,-1817.5142248,-3154.1488248
357,377.1545,1063.6052,1687.7983,0.0,0.0,0.0,-908.9887,-9394.4275,485.2092,5345.6999,-1796.4952,58.079255759999995,-1343.9490999999998,-1738.41594424,-3082.3650442400003
358,372.0662,1013.2007,1684.3408,0.0,0.0,0.0,-927.6223,-9370.8549,482.0384,5380.2558,-1837.6855,58.79599416,-1366.5753000000004,-1778.88950584,-3145.4648058400003
359,388.8714,979.9606,1691.4886,0.0,0.0,0.0,-893.4636,-9365.1714,483.7604,5376.5653,-1871.271,60.55942752,-1337.988699999999,-1810.7115724799999,-3148.7002724799986
360,362.8719,1022.3105,1701.4655,0.0,0.0,0.0,-939.4358,-9339.9981,477.4866,5404.4605,-1857.4565,57.57896664,-1310.8389000000006,-1799.87753336,-3110.716433360001
361,365.4819,975.5994,1696.8367,0.0,0.0,0.0,-866.5664,-9568.3915,474.6939,5402.1676,-1730.8184,60.408925200000006,-1520.1783999999998,-1670.4094748,-3190.5878748
362,383.6612,1008.2692,1695.7196,0.0,0.0,0.0,-884.5967,-9419.369,492.3304,5382.3287,-1822.4563,57.59841024,-1341.6566000000012,-1764.85788976,-3106.514489760001
363,416.1237,1014.1893,1680.4618,0.0,0.0,0.0,-917.698,-9302.8933,472.2999,5396.8441,-1870.7093,59.74792127999999,-1240.6724999999988,-1810.96137872,-3051.633878719999
364,383.1084,1032.0279,1669.8123,0.0,0.0,0.0,-919.1395,-9464.8791,482.8407,5380.3256,-1782.0831,60.88831272,-1435.9036999999998,-1721.1947872800001,-3157.0984872799995
365,377.3044,982.0351,1709.5089,0.0,0.0,0.0,-960.6618,-9343.1815,480.0509,5378.7383,-1818.2053,57.89576736,-1376.2057000000004,-1760.30953264,-3136.5152326400007
366,385.8785,972.7676,1720.194,0.0,0.0,0.0,-925.3166,-9401.662,474.9954,5391.1672,-1801.2278,59.977796399999995,-1381.9759000000013,-1741.2500036,-3123.225903600001
367,368.7258,1038.3744,1696.9981,0.0,0.0,0.0,-916.415,-9306.595,472.7874,5397.3871,-1890.1862,59.49011592,-1248.7371999999996,-1830.69608408,-3079.43328408
368,386.8389,1037.6252,1695.29,0.0,0.0,0.0,-898.2886,-9271.9355,473.3074,5372.8513,-1941.0837,59.76995831999999,-1204.3112999999994,-1881.31374168,-3085.6250416799994
369,454.4393,1071.2117,1705.0197,0.0,0.0,0.0,-929.7506,-9301.9895,463.2343,5344.1021,-1900.2136,57.66495048,-1193.7329999999993,-1842.54864952,-3036.2816495199995
370,391.5212,994.2765,1711.9779,0.0,0.0,0.0,-944.3879,-9310.7511,486.2057,5385.2941,-1890.4885,59.37147576,-1285.8635999999997,-1831.1170242399999,-3116.9806242399995
371,380.0027,1024.8352,1671.9063,0.0,0.0,0.0,-960.7738,-9242.2701,475.6255,5406.596,-1939.897,58.91952456,-1244.0782,-1880.97747544,-3125.05567544
372,356.0997,1060.0747,1687.4604,0.0,0.0,0.0,-929.4795,-9320.9805,460.2117,5378.9603,-1897.355,60.91597008,-1307.6531999999997,-1836.43902992,-3144.0922299199997
373,379.2372,1023.89,1696.9542,0.0,0.0,0.0,-941.2862,-9208.9152,483.3438,5430.0736,-1998.0547,60.89536296,-1136.7025999999996,-1937.1593370399999,-3073.8619370399992
374,389.755,1044.2836,1691.2681,0.0,0.0,0.0,-920.0101,-9284.9189,474.0396,5372.263,-1910.5018,58.97185632,-1233.319700000001,-1851.52994368,-3084.849643680001
375,362.7422,1038.6327,1678.5016,0.0,0.0,0.0,-932.9711,-9253.5671,467.916,5349.97,-1949.8294,60.5149884,-1288.7756999999992,-1889.3144116,-3178.090111599999
376,402.5528,1023.758,1663.927,0.0,0.0,0.0,-903.5309,-9279.5567,460.1614,5342.5395,-1860.9574,59.24304792,-1290.1488999999992,-1801.71435208,-3091.8632520799993
377,375.9545,982.6489,1690.9871,0.0,0.0,0.0,-915.2664,-9276.0676,477.0291,5337.1608,-1904.727,60.283950479999994,-1327.553600000001,-1844.4430495200002,-3171.996649520001
378,405.4177,1060.8335,1679.2971,0.0,0.0,0.0,-948.0308,-9146.2239,478.8434,5296.3876,-1965.4174,58.523472,-1173.4754000000012,-1906.893928,-3080.3693280000016
379,379.4176,1054.9685,1655.5551,0.0,0.0,0.0,-911.0987,-9281.3379,483.6306,5404.8361,-1953.6085,60.58993896,-1214.028699999999,-1893.0185610400001,-3107.0472610399993
380,349.5946,1059.9049,1674.0431,0.0,0.0,0.0,-897.399,-9213.1653,471.5128,5363.6076,-1947.0247,58.22866224,-1191.9013000000004,-1888.79603776,-3080.69733776
381,396.5396,973.5351,1682.127,0.0,0.0,0.0,-906.283,-9175.3479,474.948,5343.4091,-1998.2596,62.62690247999999,-1211.0721000000003,-1935.6326975200002,-3146.7047975200007
382,429.1068,1023.934,1684.4374,0.0,0.0,0.0,-927.3752,-9295.6517,458.5958,5378.3798,-1931.2905,62.29274256,-1248.5731000000005,-1868.99775744,-3117.5708574400005
383,381.461,1040.4341,1687.2681,0.0,0.0,0.0,-918.9029,-9237.3534,470.7239,5365.552,-1951.5967,62.78699736,-1210.8172000000004,-1888.80970264,-3099.6269026400005
384,361.0831,994.6655,1695.0376,0.0,0.0,0.0,-925.5968,-9201.4153,463.271,5376.6578,-1968.8847,60.42736512,-1236.2971000000007,-1908.45733488,-3144.7544348800006
385,379.2816,1008.1709,1708.2118,0.0,0.0,0.0,-935.2645,-9296.7879,465.3797,5358.6334,-1900.9164,58.706830079999996,-1312.374999999999,-1842.2095699200001,-3154.584569919999
386,392.8125,1061.722,1689.1851,0.0,0.0,0.0,-884.1022,-9266.8301,473.1398,5343.6143,-1917.6353,60.107650559999996,-1190.458599999999,-1857.52764944,-3047.986249439999
387,380.1268,1002.5557,1690.9896,0.0,0.0,0.0,-912.3481,-9348.7726,478.2641,5398.9117,-1862.4887,59.24224296,-1310.2728000000006,-1803.2464570400002,-3113.5192570400004
388,390.2245,1016.9735,1685.381,0.0,0.0,0.0,-949.875,-9403.558,473.5967,5375.5445,-1798.3311,58.288932,-1411.7128000000012,-1740.0421680000002,-3151.7549680000016
389,365.8654,1017.578,1674.2042,0.0,0.0,0.0,-936.5715,-9342.6344,486.332,5422.0522,-1875.401,56.208719519999995,-1313.1741000000002,-1819.1922804800001,-3132.36638048
390,394.4228,1018.2178,1699.379,0.0,0.0,0.0,-904.4166,-9361.2129,482.4163,5354.7045,-1864.0153,58.87700064,-1316.4891000000016,-1805.13829936,-3121.6273993600016
391,378.294,1017.7863,1677.1221,0.0,0.0,0.0,-902.063,-9261.2093,479.1563,5380.9016,-1941.6645,59.35869792,-1230.0120000000006,-1882.3058020800001,-3112.3178020800005
392,378.7312,1021.8393,1684.6435,0.0,0.0,0.0,-938.6102,-9305.18,475.6441,5369.788,-1892.6131,57.69688463999999,-1313.1441000000004,-1834.91621536,-3148.0603153600005
393,393.3844,1022.2966,1684.1271,0.0,0.0,0.0,-913.1738,-9398.8262,480.8092,5380.0599,-1817.2391,59.74310087999999,-1351.3228,-1757.49599912,-3108.8187991199998
394,401.9027,1007.1867,1695.312,0.0,0.0,0.0,-890.6094,-9273.441,456.0096,5378.2277,-1908.4272,58.21620119999999,-1225.4117000000006,-1850.2109988000002,-3075.6226988000008
395,410.1358,1047.2644,1685.018,0.0,0.0,0.0,-952.5188,-9355.1311,473.0374,5406.1512,-1885.2899,61.60390631999999,-1286.0430999999999,-1823.68599368,-3109.7290936799996
396,400.2386,991.0297,1680.408,0.0,0.0,0.0,-951.0665,-9397.3493,460.6196,5441.5885,-1844.9951,57.791136959999996,-1374.5313999999998,-1787.2039630400002,-3161.73536304
397,381.5263,1049.1142,1699.2871,0.0,0.0,0.0,-926.8834,-9375.1969,482.5106,5370.5281,-1822.0392,56.46631752,-1319.1140000000005,-1765.5728824799999,-3084.686882480001
398,379.1486,1043.9847,1696.5131,0.0,0.0,0.0,-958.3243,-9356.9046,480.2116,5402.7515,-1859.1599,58.833242639999995,-1312.6194000000005,-1800.3266573600001,-3112.9460573600004
399,380.2073,1046.4565,1705.8934,0.0,0.0,0.0,-939.5543,-9376.9564,466.8797,5368.7865,-1819.8344,59.830617600000004,-1348.2872999999981,-1760.0037823999999,-3108.291082399998
400,410.0813,1034.7521,1689.5296,0.0,0.0,0.0,-947.626,-9352.6095,469.2878,5306.1117,-1786.525,56.35378728,-1390.473,-1730.17121272,-3120.6442127200003
401,370.4148,1035.027,1667.3293,0.0,0.0,0.0,-944.6654,-9358.9257,475.6182,5344.0828,-1796.65,59.98569192,-1411.1189999999997,-1736.6643080800002,-3147.7833080799996
402,387.1649,1042.46,1690.8343,0.0,0.0,0.0,-936.8353,-9317.4223,462.6339,5330.8821,-1836.4502,59.2071912,-1340.2824,-1777.2430088,-3117.5254088
403,408.951,1044.7224,1703.3609,0.0,0.0,0.0,-891.8193,-9328.4471,471.253,5328.9924,-1839.5148,60.011811359999996,-1262.9866999999995,-1779.50298864,-3042.4896886399993
404,408.5228,1016.0188,1684.272,0.0,0.0,0.0,-939.9161,-9257.9526,486.0802,5378.0245,-1931.9825,59.36383368,-1224.9503999999997,-1872.61866632,-3097.56906632
405,357.9124,1008.4852,1680.4453,0.0,0.0,0.0,-912.5776,-9228.1182,468.9032,5360.2992,-1924.295,60.16012776,-1264.6505000000006,-1864.13487224,-3128.785372240001
406,378.8036,1025.7821,1696.2641,0.0,0.0,0.0,-943.6767,-9208.7638,475.8067,5326.9545,-1913.8721,58.74324119999999,-1248.8295000000007,-1855.1288588,-3103.958358800001
407,413.2391,1038.8935,1684.953,0.0,0.0,0.0,-935.7261,-9230.9463,465.0685,5358.4533,-1918.8308,58.44770568,-1206.0649999999987,-1860.38309432,-3066.4480943199983
408,383.5742,1016.8489,1717.494,0.0,0.0,0.0,-967.48,-9152.9913,480.2512,5365.3331,-2024.5627,60.37224984,-1156.969900000001,-1964.19045016,-3121.1603501600007
409,395.3274,1022.7025,1686.77,0.0,0.0,0.0,-949.4354,-9338.1081,474.3365,5392.6815,-1878.4744,60.682287599999995,-1315.7255999999998,-1817.7921124,-3133.5177123999997
410,378.5767,1045.0734,1703.3965,0.0,0.0,0.0,-900.6418,-9430.9107,471.8761,5402.998,-1819.7831,60.9038208,-1329.6318,-1758.8792792000002,-3088.5110792
411,387.9961,1035.7255,1696.508,0.0,0.0,0.0,-913.2895,-9354.218,468.2559,5330.8443,-1845.7562,62.80886088,-1348.177700000001,-1782.94733912,-3131.125039120001
412,390.9684,963.6901,1681.9255,0.0,0.0,0.0,-937.8567,-9384.9746,468.0265,5421.1899,-1871.2649,62.69350607999999,-1397.0308999999997,-1808.57139392,-3205.6022939199997
413,364.7146,1047.298,1690.1881,0.0,0.0,0.0,-905.8332,-9291.874,479.9614,5372.6881,-1919.5459,60.59894184,-1242.856999999999,-1858.9469581600001,-3101.803958159999
414,392.7956,1020.4662,1700.3735,0.0,0.0,0.0,-936.1171,-9357.103,469.8149,5359.7444,-1829.9596,60.11444519999999,-1350.0254999999988,-1769.8451547999998,-3119.870654799999
415,385.9383,1012.6556,1675.9202,0.0,0.0,0.0,-948.7578,-9371.2459,477.4959,5381.0802,-1811.1652,60.03348912,-1386.9134999999987,-1751.13171088,-3138.0452108799986
416,402.2633,1036.7444,1683.172,0.0,0.0,0.0,-931.1822,-9325.5801,468.6997,5330.7235,-1824.891,60.94707408,-1335.1593999999986,-1763.94392592,-3099.1033259199985
417,380.0602,1014.1913,1676.0716,0.0,0.0,0.0,-931.224,-9383.2015,488.3016,5396.2352,-1873.7609,62.072064000000005,-1359.5656,-1811.688836,-3171.254436
418,384.9455,1022.6308,1675.8527,0.0,0.0,0.0,-951.7324,-9450.1068,472.3095,5397.8145,-1759.4927,57.89198808,-1448.2861999999986,-1701.60071192,-3149.8869119199985
419,384.7556,1005.4689,1685.3473,0.0,0.0,0.0,-917.2859,-9540.9822,461.5688,5386.0012,-1693.69,58.48353864,-1535.1263000000008,-1635.20646136,-3170.332761360001
420,379.1198,1020.3813,1674.7601,0.0,0.0,0.0,-883.5483,-9491.8253,471.1896,5342.1922,-1749.9822,59.65255799999999,-1487.7305999999999,-1690.329642,-3178.060242
421,380.2106,967.9563,1672.109,0.0,0.0,0.0,-902.2118,-9346.8411,466.7675,5355.4304,-1857.2183,61.259709599999994,-1406.5791,-1795.9585904,-3202.5376904
422,386.6067,1063.7371,1701.9412,0.0,0.0,0.0,-907.6439,-9380.0922,479.3922,5373.7583,-1859.3638,61.050023280000005,-1282.3005999999987,-1798.31377672,-3080.6143767199987
423,374.597,1005.8897,1707.0653,0.0,0.0,0.0,-908.9293,-9254.5112,471.8679,5378.577,-1971.7088,61.36581816,-1225.4436000000005,-1910.34298184,-3135.786581840001
424,401.6153,1022.3855,1687.2579,0.0,0.0,0.0,-910.9422,-9267.4847,483.7302,5362.2968,-1928.3609,61.83001296,-1221.1412,-1866.53088704,-3087.6720870399995
425,374.314,1040.9046,1661.4097,0.0,0.0,0.0,-929.7442,-9275.8285,469.483,5341.0637,-1910.5379,61.31851848,-1318.3976999999995,-1849.21938152,-3167.61708152
426,369.88,993.7388,1679.8989,0.0,0.0,0.0,-924.5135,-9361.5905,473.7121,5396.4612,-1858.5346,60.98402232,-1372.4130000000014,-1797.55057768,-3169.9635776800014
427,384.6442,1056.6367,1664.6113,0.0,0.0,0.0,-942.5735,-9325.3509,474.1772,5337.3859,-1827.7365,58.26368592,-1350.4690999999993,-1769.47281408,-3119.941914079999
428,375.3056,1048.4569,1708.1179,0.0,0.0,0.0,-944.3879,-9288.5992,462.7951,5382.2299,-1914.971,58.1263272,-1256.0816999999997,-1856.8446728,-3112.9263727999996
429,376.5573,961.9524,1687.1217,0.0,0.0,0.0,-937.2224,-9322.9337,474.8583,5371.016,-1845.452,61.03861128,-1388.6504000000004,-1784.41338872,-3173.0637887200005
430,374.0349,1040.7546,1688.9349,0.0,0.0,0.0,-932.5377,-9387.7066,462.0959,5355.4666,-1819.5278,59.198569199999994,-1398.9573999999993,-1760.3292308,-3159.2866307999993
431,403.4919,1011.9452,1690.9412,0.0,0.0,0.0,-912.8702,-9402.3093,478.5228,5344.7223,-1808.5529,60.508455839999996,-1385.5560999999998,-1748.04444416,-3133.6005441599996
432,366.4057,1021.6484,1679.2732,0.0,0.0,0.0,-913.532,-9384.7859,474.7809,5413.3499,-1845.2954,61.912702800000005,-1342.859800000001,-1783.3826972,-3126.2424972000013
433,361.9115,982.3755,1670.7317,0.0,0.0,0.0,-914.1094,-9410.2852,494.4792,5409.7275,-1836.3645,61.20351216,-1405.1692000000003,-1775.16098784,-3180.33018784
434,382.2865,1023.0675,1700.8954,0.0,0.0,0.0,-895.9864,-9443.5065,471.1362,5375.7686,-1771.4668,60.1758684,-1386.3386999999993,-1711.2909316,-3097.6296315999994
435,411.6802,1028.5262,1662.2098,0.0,0.0,0.0,-905.4819,-9338.1101,469.4875,5380.7634,-1907.4447,61.7450688,-1290.9249,-1845.6996312,-3136.6245312
436,398.3462,1023.2643,1687.3729,0.0,0.0,0.0,-898.9936,-9358.7399,479.6804,5377.7904,-1860.5056,62.682861599999995,-1291.2793000000001,-1797.8227384,-3089.1020384000003
437,376.751,1004.3258,1686.1533,0.0,0.0,0.0,-900.4956,-9267.2604,480.3629,5363.6229,-1923.6831,61.42004784,-1256.5400999999993,-1862.26305216,-3118.8031521599996
438,372.8088,1031.1124,1664.7445,0.0,0.0,0.0,-919.2335,-9265.8945,465.4253,5390.0152,-1954.3066,64.26680328,-1261.0218000000004,-1890.03979672,-3151.06159672
439,392.1199,1000.7281,1703.1613,0.0,0.0,0.0,-945.6437,-9421.4771,473.8776,5393.908,-1825.2229,60.495285599999995,-1403.3259000000007,-1764.7276144,-3168.0535144000005
440,398.4241,1002.2849,1691.7526,0.0,0.0,0.0,-946.6436,-9252.6461,473.1088,5393.0432,-1946.8517,63.222189840000006,-1240.6760999999997,-1883.6295101599999,-3124.30561016
441,366.4779,995.9535,1676.205,0.0,0.0,0.0,-921.6038,-9469.9321,487.2574,5363.4194,-1751.6243,60.483532319999995,-1502.2226999999993,-1691.14076768,-3193.3634676799993
442,361.5842,979.7003,1660.4722,0.0,0.0,0.0,-909.0647,-9516.2307,477.6567,5365.9145,-1714.1897,58.63620528,-1579.9674999999997,-1655.55349472,-3235.5209947199996
443,404.9921,993.5989,1682.4875,0.0,0.0,0.0,-936.0832,-9406.6259,475.6248,5339.5562,-1768.7645,58.943239919999996,-1446.4496,-1709.82126008,-3156.27086008
444,397.0843,1058.7048,1680.1192,0.0,0.0,0.0,-923.2052,-9481.1805,482.261,5338.0624,-1699.4805,57.54501216,-1448.1539999999995,-1641.93548784,-3090.089487839999
445,412.6474,1024.0199,1680.1241,0.0,0.0,0.0,-951.1074,-9406.7855,471.8746,5338.2242,-1760.2511,58.56618024,-1431.0027,-1701.68491976,-3132.68761976
446,397.0806,1005.7784,1693.0672,0.0,0.0,0.0,-936.4822,-9522.5046,471.6081,5341.6319,-1670.8299,58.09766688,-1549.8206,-1612.73223312,-3162.55283312
447,394.6347,1025.8328,1716.6496,0.0,0.0,0.0,-927.6773,-9604.7358,481.9698,5363.9796,-1610.8364,55.8697752,-1549.3466000000008,-1554.9666247999999,-3104.313224800001
448,395.5915,1007.0287,1671.2353,0.0,0.0,0.0,-924.6496,-9440.2575,462.8761,5398.3827,-1784.1408,60.28434360000001,-1429.7927999999993,-1723.8564563999998,-3153.6492563999996
449,424.5476,1024.5001,1687.901,0.0,0.0,0.0,-932.737,-9334.1704,461.456,5356.6181,-1852.5195,60.494324399999996,-1311.8846000000012,-1792.0251756,-3103.9097756000015
450,392.8277,1031.2361,1679.3868,0.0,0.0,0.0,-934.6821,-9287.8513,471.6548,5366.5487,-1915.4856,62.272416959999994,-1280.8792999999996,-1853.2131830399999,-3134.0924830399995
451,400.4157,979.224,1710.8443,0.0,0.0,0.0,-940.1114,-9360.2422,484.4499,5385.5718,-1825.105,61.07125104000001,-1339.8479000000007,-1764.03374896,-3103.881648960001
452,352.0978,1000.2687,1701.6645,0.0,0.0,0.0,-944.9755,-9475.9349,476.7964,5417.7873,-1794.9803,60.493970159999996,-1472.2956999999997,-1734.48632984,-3206.7820298399997
453,397.4629,994.9009,1696.1512,0.0,0.0,0.0,-906.2422,-9504.7389,471.5097,5420.0941,-1759.4064,60.48011304,-1430.8622999999998,-1698.92628696,-3129.7885869599995
454,363.8724,1044.5703,1684.791,0.0,0.0,0.0,-967.4195,-9469.9695,465.1139,5406.067,-1755.8676,60.17789663999999,-1472.9743999999992,-1695.68970336,-3168.664103359999
455,405.8092,1049.5637,1686.0731,0.0,0.0,0.0,-931.5519,-9456.9107,468.912,5409.2498,-1749.8285,59.96188152,-1368.854800000001,-1689.8666184800002,-3058.721418480001
456,408.4883,1010.2716,1680.8389,0.0,0.0,0.0,-938.3752,-9572.6256,461.3576,5342.3809,-1621.8522,57.19503888,-1607.6634999999997,-1564.65716112,-3172.32066112
457,395.2417,1016.2468,1669.7852,0.0,0.0,0.0,-914.6831,-9495.3815,462.0075,5348.142,-1684.9672,58.972544639999995,-1518.6414000000004,-1625.99465536,-3144.6360553600007
458,370.4318,1088.7295,1707.8849,0.0,0.0,0.0,-944.2297,-9528.3744,477.4596,5365.17,-1699.0282,59.11215984,-1462.9283000000005,-1639.91604016,-3102.8443401600002
459,386.1139,1045.1169,1691.6811,0.0,0.0,0.0,-948.408,-9494.3067,468.3026,5321.3346,-1696.4142,58.6029816,-1530.1655999999994,-1637.8112184,-3167.9768183999995
460,391.8619,1047.7112,1699.1586,0.0,0.0,0.0,-932.5067,-9510.3088,483.0523,5366.9043,-1706.8318,58.09512528,-1454.1272,-1648.7366747199999,-3102.86387472
461,395.755,999.0771,1706.0193,0.0,0.0,0.0,-937.004,-9415.9962,471.9584,5383.7474,-1785.8842,59.58375552,-1396.4429999999993,-1726.30044448,-3122.743444479999
462,384.6438,1055.823,1679.9997,0.0,0.0,0.0,-939.4582,-9409.1189,475.2488,5351.862,-1745.9728,59.42104560000001,-1400.9997999999987,-1686.5517544,-3087.5515543999986
463,394.5686,1029.1649,1669.8194,0.0,0.0,0.0,-932.6295,-9338.0218,461.7487,5352.7323,-1843.2602,59.662004399999994,-1362.617400000001,-1783.5981956,-3146.2155956000006
