Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
411,-8.881784197001252e-15,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-39.86170000000006,-21.476599999998776,-1.0658141036401503e-14,9.999999986121111e-05,49.75049999999993,-5.969874239999998,-61.338299999998455,43.780625759999886,-17.55767423999834
412,-1.9539925233402755e-14,-1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.763900000000056,-20.67840000000018,8.881784197001252e-15,1.3500311979441904e-13,50.09079999999987,-6.0603451200000045,-60.442300000000415,44.030454879999965,-16.411845120000677
413,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000007082122,0.0,0.0,0.0,-39.80439999999995,-29.05500000000059,-8.881784197001252e-15,-5.826450433232822e-13,49.32420000000019,-6.163649999999999,-68.85930000000123,43.160550000000285,-25.698750000000942
414,0.00010000000002108322,8.171241461241152e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-41.00090000000001,-17.777099999999628,-0.00010000000001042508,6.821210263296962e-13,48.04059999999995,-6.162679439999996,-58.77799999999942,41.87792055999994,-16.900079439999708
415,-7.105427357601002e-15,1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-34.90319999999999,-13.239000000000708,-1.4210854715202004e-14,-3.836930773104541e-13,52.21079999999994,-5.838568559999995,-48.14220000000057,46.37223143999995,-1.7699685600003932
416,0.0,9.99999999891088e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-40.23569999999997,-25.27400000000108,1.5987211554602254e-14,9.999999942067461e-05,54.64369999999997,-6.230234160000004,-65.50950000000134,48.413465839999986,-17.096034160001345
417,9.999999999976694e-05,9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.698299999999946,-17.000399999999047,-1.7763568394002505e-14,0.00010000000001753051,48.1126000000001,-6.399956880000007,-52.698399999999694,41.71264312000023,-10.985756879999691
418,0.00010000000001131326,7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-38.66209999999997,-23.045000000000044,4.440892098500626e-14,5.115907697472721e-13,48.34259999999995,-6.107021999999994,-61.70699999999714,42.23557799999988,-19.471421999997254
419,-1.3322676295501878e-14,-1.0658141036401503e-14,-9.999999999443787e-05,0.0,0.0,0.0,-41.229799999999955,-18.944199999999334,5.329070518200751e-15,-8.171241461241152e-13,57.59459999999992,-6.47717471999999,-60.17409999999842,51.11742527999999,-9.056674719997972
420,0.00010000000000065512,1.7763568394002505e-14,-6.217248937900877e-14,0.0,0.0,0.0,-35.4868,-25.138400000001056,-0.00010000000001220144,-9.999999993226538e-05,50.75009999999995,-6.0777878399999965,-60.62530000000184,44.672312159999976,-15.952987840001867
421,0.00010000000004417586,-9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.48890000000005,-26.862699999999442,2.3092638912203256e-14,-2.842170943040401e-14,54.47359999999981,-6.1943198400000075,-64.35149999999933,48.27928015999992,-16.072219839999867
422,6.217248937900877e-15,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.99139999999996,-26.05700000000089,9.999999996956888e-05,-2.2026824808563106e-13,52.41769999999993,-6.051948479999992,-64.04830000000162,46.36575152000007,-17.682548480001778
423,-9.999999998555609e-05,7.105427357601002e-15,1.4210854715202004e-13,0.0,0.0,0.0,-37.85990000000008,-24.75240000000101,-1.9539925233402755e-14,0.00010000000040122359,49.446899999999886,-6.109475039999998,-62.612300000000374,43.33742495999988,-19.274875040000275
424,-1.2434497875801753e-14,0.0001000000001170065,3.552713678800501e-14,0.0,0.0,0.0,-43.08119999999992,-19.072899999999827,-2.842170943040401e-14,-4.192202140984591e-13,46.855200000000025,-6.005850479999998,-62.15400000000079,40.84934952000012,-21.304650480000674
425,2.842170943040401e-14,-8.526512829121202e-14,-1.3677947663381929e-13,0.0,0.0,0.0,-38.453300000000056,-21.41800000000145,-3.197442310920451e-14,-2.913225216616411e-13,44.68030000000002,-5.801644799999984,-59.8713000000014,38.87865520000004,-20.992644800001358
426,-3.019806626980426e-14,1.7763568394002505e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-40.16190000000011,-27.135499999999702,-1.4210854715202004e-14,4.547473508864641e-13,53.83120000000007,-6.005640959999997,-67.29739999999867,47.82555904000003,-19.471840959998637
427,0.0,-4.973799150320701e-14,9.999999995535802e-05,0.0,0.0,0.0,-37.96830000000001,-24.12320000000028,-2.3092638912203256e-14,-4.263256414560601e-14,49.1139,-5.961103200000001,-62.091400000000114,43.1527967999999,-18.938603200000216
428,-3.552713678800501e-15,9.999999994292352e-05,-6.394884621840902e-14,0.0,0.0,0.0,-35.938199999999966,-25.11160000000006,1.9539925233402755e-14,8.100187187665142e-13,53.26580000000009,-6.052021920000009,-61.04969999999915,47.21377808000015,-13.835921919998547
429,-1.4210854715202004e-14,-7.815970093361102e-14,5.1514348342607263e-14,0.0,0.0,0.0,-39.00040000000001,-20.33929999999969,-1.4210854715202004e-14,5.684341886080802e-14,46.90289999999984,-6.107438159999985,-59.33969999999953,40.79546184000003,-18.544238159999956
430,1.7763568394002505e-15,-2.1316282072803006e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-36.7556,-20.47880000000142,-0.00010000000004772858,2.2026824808563106e-13,50.115999999999985,-6.170857919999997,-57.23450000000168,43.94514207999999,-13.289357920002146
431,-1.2434497875801753e-14,2.1671553440683056e-13,1.0658141036401503e-14,0.0,0.0,0.0,-36.12719999999999,-18.678499999999246,4.618527782440651e-14,-1.5631940186722204e-13,48.53760000000004,-5.910054479999996,-54.80569999999834,42.62754552000001,-12.178154479998554
432,1.7763568394002505e-14,-5.684341886080802e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-38.94460000000009,-15.055099999999626,2.842170943040401e-14,-9.999999972620799e-05,49.743399999999966,-5.965251120000001,-53.999800000000405,43.778148880000046,-10.221651120000132
433,1.5987211554602254e-14,1.4210854715202004e-13,-4.618527782440651e-14,0.0,0.0,0.0,-40.96549999999992,-27.34600000000119,0.00010000000001575415,-1.5631940186722204e-13,58.17980000000001,-6.045147360000004,-68.31140000000158,52.134652639999814,-16.176747360001997
434,-3.907985046680551e-14,-3.552713678800501e-15,-0.00010000000017562627,0.0,0.0,0.0,-34.54719999999998,-22.031899999999766,5.329070518200751e-15,-1.7053025658242404e-13,50.2376,-5.849467920000007,-56.57920000000115,44.38813207999988,-12.191067920001274
435,9.999999998377973e-05,1.6697754290362354e-13,-3.375077994860476e-14,0.0,0.0,0.0,-38.279199999999975,-23.16809999999846,-2.3092638912203256e-14,4.263256414560601e-13,46.34309999999982,-5.557623839999991,-61.447199999997345,40.785476159999654,-20.661723839997464
436,1.4210854715202004e-14,-9.999999991805453e-05,2.1316282072803006e-14,0.0,0.0,0.0,-39.643800000000034,-17.852300000000298,-4.618527782440651e-14,-1.3500311979441904e-13,48.69879999999988,-6.073735679999995,-57.496199999999774,42.62506431999971,-14.871135679999831
437,-7.105427357601002e-15,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.60149999999998,-17.9434000000005,-5.329070518200751e-15,0.00010000000020937705,49.07000000000001,-6.099612479999999,-57.54480000000072,42.970387520000074,-14.574412480000419
438,-3.197442310920451e-14,-2.0250467969162855e-13,-0.00010000000011167742,0.0,0.0,0.0,-37.53700000000001,-25.01700000000025,-1.4210854715202004e-14,-7.105427357601002e-14,51.307499999999806,-6.204655440000001,-62.554099999999835,45.10284455999978,-17.451255440000054
439,-5.329070518200751e-15,-9.999999995358166e-05,-0.00010000000003351772,0.0,0.0,0.0,-35.27829999999999,-31.705800000000863,9.999999999088516e-05,-2.6290081223123707e-13,55.553999999999974,-6.198838559999994,-66.98420000000065,49.355161439999975,-17.629038560000907
440,-9.999999998555609e-05,7.815970093361102e-14,-1.652011860642233e-13,0.0,0.0,0.0,-36.772799999999975,-22.159399999999934,-3.730349362740526e-14,4.192202140984591e-13,47.82060000000003,-5.999408639999995,-58.93230000000045,41.82119135999997,-17.111108640000026
441,0.00010000000000687237,1.4210854715202004e-13,3.108624468950438e-14,0.0,0.0,0.0,-38.356,-28.17229999999963,2.3092638912203256e-14,4.050093593832571e-13,62.239199999999926,-6.326613360000003,-66.52819999999812,55.91258663999997,-10.615613359998378
442,-0.00010000000000331966,-1.7763568394002505e-14,6.750155989720952e-14,0.0,0.0,0.0,-37.27000000000002,-21.53520000000008,-2.1316282072803006e-14,-8.100187187665142e-13,56.6320000000001,-6.32867832000001,-58.80530000000155,50.303321679999996,-8.50197832000201
443,4.263256414560601e-14,9.999999992515995e-05,-9.999999994114717e-05,0.0,0.0,0.0,-36.153000000000006,-21.07229999999992,-3.197442310920451e-14,4.973799150320701e-14,42.38279999999991,-5.779098000000005,-57.22529999999976,36.60370199999978,-20.621597999999302
444,-5.329070518200751e-15,-1.7763568394002505e-13,9.999999983634211e-05,0.0,0.0,0.0,-38.18959999999995,-20.717699999999454,2.4868995751603507e-14,7.105427357601002e-15,50.7692,-5.894793360000001,-58.907199999999435,44.87440663999989,-14.032793359999772
445,1.2434497875801753e-14,-1.2789769243681803e-13,-9.999999993404174e-05,0.0,0.0,0.0,-38.193699999999986,-26.414300000000722,-9.99999999891088e-05,-2.7711166694643907e-13,56.18479999999982,-5.912014320000008,-64.60819999999983,50.27278567999981,-14.335414320000247
446,7.105427357601002e-15,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.65619999999997,-22.5372999999992,4.085620730620576e-14,-2.6290081223123707e-13,44.33659999999986,-6.020987760000005,-66.19349999999879,38.31561223999985,-27.877887759998707
447,1.7763568394002505e-14,-8.171241461241152e-14,1.2434497875801753e-13,0.0,0.0,0.0,-40.28010000000005,-21.574400000000395,-0.00010000000004062315,-5.044853423896711e-13,54.99720000000016,-6.381910800000007,-61.854600000000474,48.61528920000016,-13.239310800000084
448,-8.881784197001252e-15,1.5987211554602254e-13,9.999999998200337e-05,0.0,0.0,0.0,-40.06270000000002,-22.98419999999915,-0.0001000000000015433,2.842170943040401e-14,48.275799999999855,-6.004890720000007,-63.04689999999839,42.27090927999981,-20.77599071999812
449,0.00010000000003973497,9.592326932761353e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-42.91450000000001,-16.99709999999913,9.999999997489795e-05,-1.2079226507921703e-13,44.50040000000018,-6.0281748,-59.911399999999276,38.472225200000175,-21.43917479999933
450,0.00010000000001220144,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.408100000000054,-26.85389999999935,-1.9539925233402755e-14,7.176481631177012e-13,48.41660000000002,-6.012246240000003,-64.26189999999802,42.40435376000005,-21.857546239997973
451,-9.999999999443787e-05,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-36.934799999999974,-17.899999999999267,5.329070518200751e-15,-3.623767952376511e-13,44.99720000000012,-5.966332560000007,-54.83489999999988,39.03086744000021,-15.804032559999442
452,3.375077994860476e-14,-9.999999999266151e-05,1.7763568394002505e-15,0.0,0.0,0.0,-39.373699999999936,-26.295600000000825,-3.197442310920451e-14,-4.618527782440651e-13,55.633600000000094,-6.330865679999992,-65.66940000000213,49.30273432000024,-16.366665680002342
453,-4.263256414560601e-14,9.999999989318553e-05,-0.00010000000004062315,0.0,0.0,0.0,-39.50839999999996,-17.554499999999543,-1.0658141036401503e-14,-0.0001000000002733259,44.207900000000194,-6.171877439999994,-57.0630000000002,38.0360225600002,-19.026977439999783
454,-0.00010000000001220144,-2.4868995751603507e-14,-6.750155989720952e-14,0.0,0.0,0.0,-40.3574,-11.54200000000067,-3.375077994860476e-14,-4.973799150320701e-14,44.47560000000014,-6.2391621600000065,-51.89950000000131,38.23643784000011,-13.663062160000749
455,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000009924292,0.0,0.0,0.0,-39.045799999999986,-19.682500000000736,-0.00010000000002285958,5.897504706808832e-13,48.158799999999935,-6.169387679999996,-58.72829999999993,41.98941232000006,-16.73888767999965
456,0.0,-9.99999998576584e-05,-7.815970093361102e-14,0.0,0.0,0.0,-37.99699999999997,-14.30649999999941,-1.7763568394002505e-14,7.105427357601002e-15,43.66339999999994,-6.022695600000003,-52.30359999999888,37.64070439999991,-14.662895599998748
457,3.019806626980426e-14,2.1316282072803006e-14,1.4210854715202004e-13,0.0,0.0,0.0,-38.62479999999997,-15.217600000001177,-2.842170943040401e-14,-3.623767952376511e-13,39.893800000000056,-5.825848319999993,-53.84240000000118,34.06795167999999,-19.774448320000502
458,-0.0001000000000344059,-7.105427357601002e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.500900000000094,-30.039100000000445,-9.999999997134523e-05,2.3447910280083306e-13,53.117200000000004,-6.213230640000003,-65.54019999999942,46.90396935999999,-18.636230639999418
459,1.0658141036401503e-14,7.460698725481052e-14,-1.4033219031261979e-13,0.0,0.0,0.0,-39.76790000000005,-16.2227000000003,3.197442310920451e-14,1.4210854715202004e-13,44.889799999999944,-6.2722310399999905,-55.99060000000091,38.617568959999986,-17.373031040000697
460,-4.884981308350689e-14,1.7053025658242404e-13,-0.00010000000004595222,0.0,0.0,0.0,-35.97590000000007,-22.666100000000938,5.329070518200751e-15,1.0658141036401503e-13,50.818000000000005,-6.2209274400000005,-58.64210000000088,44.59707256000009,-14.045027440001476
461,3.4638958368304884e-14,1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.083599999999976,-25.781800000000047,2.6645352591003757e-14,4.121147867408581e-13,49.28209999999989,-6.174671039999993,-67.86539999999896,43.1074289599999,-24.757971039999283
462,-7.105427357601002e-15,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-43.81179999999996,-12.667600000000121,-3.552713678800501e-15,3.268496584496461e-13,45.09230000000013,-5.947274160000001,-56.47939999999994,39.14502584000018,-17.33437415999976
463,-0.00010000000000864873,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.50709999999991,-22.569700000001674,-1.2434497875801753e-14,9.999999942067461e-05,41.870900000000134,-5.952009599999997,-60.07680000000158,35.91889040000011,-24.157909600001247
464,2.1316282072803006e-14,-2.0605739337042905e-13,1.0125233984581428e-13,0.0,0.0,0.0,-42.166099999999915,-19.010200000001163,2.3092638912203256e-14,1.2079226507921703e-13,45.72199999999994,-5.9231239200000045,-61.17629999999966,39.7988760800001,-21.377423919999778
465,0.0,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-39.12339999999996,-25.29999999999879,-2.842170943040401e-14,8.029132914089132e-13,47.60050000000008,-5.843416320000005,-64.42349999999972,41.75708368000004,-22.666416319999456
466,0.00010000000003529408,-7.105427357601002e-15,9.999999978838048e-05,0.0,0.0,0.0,-37.83179999999998,-23.22900000000027,-8.881784197001252e-15,5.684341886080802e-14,46.54739999999989,-5.822964719999996,-61.0605999999993,40.72443528000001,-20.33616471999997
467,3.552713678800501e-14,1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-38.466599999999985,-24.136799999999596,-9.999999999088516e-05,0.00010000000036569645,45.777500000000096,-5.845476959999997,-62.603399999999084,39.93202304000006,-22.671376959999023
468,-1.5987211554602254e-14,1.7763568394002505e-14,-9.947598300641403e-14,0.0,0.0,0.0,-35.85270000000003,-29.06869999999971,0.00010000000003707044,1.7763568394002505e-13,46.733200000000124,-5.453635680000005,-64.92130000000041,41.27956432000023,-23.641735680000643
469,3.375077994860476e-14,-9.999999994292352e-05,6.750155989720952e-14,0.0,0.0,0.0,-40.558200000000035,-19.428899999999338,1.4210854715202004e-14,1.9895196601282805e-13,45.018400000000135,-5.883409439999999,-59.987199999998495,39.13499056000004,-20.852209439998454
470,0.00010000000004772858,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-41.27329999999992,-25.248000000000204,-0.00010000000003351772,-6.181721801112872e-13,43.87790000000014,-5.748238800000003,-66.52129999999977,38.12966120000015,-28.39163879999962
471,3.019806626980426e-14,9.999999997134523e-05,-0.00010000000014187549,0.0,0.0,0.0,-39.3785,-27.988399999998876,5.329070518200751e-15,1.4921397450962104e-13,50.13759999999983,-5.725277999999996,-67.36689999999909,44.41232199999992,-22.954577999999174
472,-3.8191672047105385e-14,6.750155989720952e-14,-9.999999985943475e-05,0.0,0.0,0.0,-40.13290000000005,-23.792199999999177,-3.019806626980426e-14,-3.552713678800501e-13,46.467699999999944,-5.900106240000002,-63.92519999999928,40.56759375999988,-23.3576062399994
473,7.105427357601002e-15,-1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-36.870099999999965,-30.312799999999207,1.7763568394002505e-15,0.00010000000049359414,46.27289999999995,-5.518013759999997,-67.18279999999854,40.75488623999981,-26.42791375999827
474,-2.6645352591003757e-14,-6.394884621840902e-14,-0.0001000000000672685,0.0,0.0,0.0,-38.442000000000036,-22.923600000000185,-0.00010000000002285958,7.460698725481052e-13,48.534400000000026,-5.656754879999996,-61.365799999999936,42.877645119999954,-18.488154879999975
475,-2.3092638912203256e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-39.362500000000004,-18.33409999999983,1.5987211554602254e-14,-5.044853423896711e-13,41.77019999999999,-5.629228560000005,-57.69660000000063,36.14097143999985,-21.555628560000322
476,1.5987211554602254e-14,-1.3500311979441904e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-39.2547,-25.43920000000095,2.1316282072803006e-14,-1.3500311979441904e-13,49.41149999999988,-5.933093759999998,-64.69390000000142,43.47840624000004,-21.215493760001607
477,-1.2434497875801753e-14,4.263256414560601e-14,9.999999992693631e-05,0.0,0.0,0.0,-39.95270000000002,-22.761100000001292,-9.999999997312159e-05,7.105427357601002e-15,42.16750000000005,-5.702078880000002,-62.71380000000133,36.465421120000116,-26.248378880001447
478,4.085620730620576e-14,-0.00010000000006371579,-9.999999999976694e-05,0.0,0.0,0.0,-40.05089999999998,-22.55639999999883,9.999999996246345e-05,-5.684341886080802e-14,45.657600000000066,-5.840299440000008,-62.60739999999812,39.81730056000008,-22.790099439998045
479,4.440892098500626e-14,-0.00010000000008147936,1.9539925233402755e-14,0.0,0.0,0.0,-40.75579999999992,-21.045299999999706,-4.796163466380676e-14,4.121147867408581e-13,45.256399999999815,-5.861955599999986,-61.8011999999994,39.39444439999984,-22.40675559999911
480,-0.00010000000001575415,-6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-41.27660000000004,-28.71890000000011,0.00010000000004062315,3.836930773104541e-13,45.104800000000026,-5.817588480000007,-69.99559999999934,39.287211519999985,-30.708388479999137
481,-1.2434497875801753e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-37.50520000000002,-32.887199999999176,-5.329070518200751e-15,-4.618527782440651e-13,54.992500000000085,-6.009668640000008,-70.39239999999904,48.98283136000009,-21.409568639998497
482,-9.999999999976694e-05,-6.039613253960852e-14,-9.592326932761353e-14,0.0,0.0,0.0,-39.013000000000076,-23.61279999999983,-1.7763568394002505e-15,2.984279490192421e-13,44.608499999999964,-5.746927680000004,-62.625899999999035,38.86157231999997,-23.76432767999929
483,-0.0001000000000015433,8.526512829121202e-14,0.00010000000002108322,0.0,0.0,0.0,-33.57949999999997,-18.796899999998956,-1.7763568394002505e-15,-1.4210854715202004e-14,42.89929999999991,-5.529190320000003,-52.37640000000037,37.37010968000009,-15.006290320000737
484,3.552713678800501e-15,7.105427357601002e-15,9.999999997489795e-05,0.0,0.0,0.0,-43.883099999999985,-19.37070000000034,-0.0001000000000139778,1.2079226507921703e-13,45.49959999999999,-6.0201928800000015,-63.25380000000045,39.47940712000015,-23.77439288000054
485,-2.3092638912203256e-14,-1.1723955140041653e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-34.09270000000002,-24.417599999998885,-4.440892098500626e-14,9.999999998200337e-05,45.036999999999956,-5.729475600000003,-58.51019999999879,39.30752440000015,-19.202675599999097
486,-4.796163466380676e-14,9.99999999109491e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-42.15810000000008,-20.30030000000111,9.999999997845066e-05,-2.913225216616411e-13,47.90839999999993,-5.992761599999998,-62.45820000000167,41.915638399999835,-20.542561600001832
487,-0.00010000000000065512,-9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-42.98639999999997,-23.108999999999412,8.881784197001252e-15,3.552713678800501e-14,44.474300000000014,-5.911703280000006,-66.09549999999983,38.562596719999945,-27.53290327999966
488,-1.7763568394002505e-14,5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,-39.433400000000006,-25.73360000000119,-1.4210854715202004e-14,-3.552713678800501e-14,49.11699999999988,-5.7199824,-65.16700000000097,43.39701759999981,-21.769982400001382
489,1.0658141036401503e-14,1.4210854715202004e-14,-8.704148513061227e-14,0.0,0.0,0.0,-32.98039999999995,-28.75049999999868,-2.4868995751603507e-14,-9.999999961252115e-05,59.74849999999995,-6.087669839999995,-61.73099999999833,53.660830159999975,-8.070169839998591
490,-5.329070518200751e-15,-9.999999997845066e-05,-0.0001000000000921375,0.0,0.0,0.0,-42.67909999999993,-21.225599999999915,1.5987211554602254e-14,2.4158453015843406e-13,43.73550000000019,-5.828459759999992,-63.904899999999316,37.90704024000019,-25.99785975999913
491,9.999999998555609e-05,-1.5631940186722204e-13,-9.999999996246345e-05,0.0,0.0,0.0,-39.1699000000001,-24.41280000000026,-4.796163466380676e-14,9.999999965515372e-05,47.115700000000075,-5.724108719999993,-63.582600000001065,41.39159127999988,-22.19100872000118
492,1.509903313490213e-14,-0.00010000000005661036,9.999999999266151e-05,0.0,0.0,0.0,-40.24750000000004,-24.303599999999932,2.1316282072803006e-14,-4.263256414560601e-14,48.69550000000009,-5.662191599999998,-64.5511000000009,43.033308400000095,-21.517791600000585
493,9.999999997845066e-05,-2.0250467969162855e-13,-9.999999991272546e-05,0.0,0.0,0.0,-44.7188,-18.995300000001343,4.618527782440651e-14,1.4210854715202004e-14,43.7395000000001,-5.8507639199999915,-63.71410000000074,37.88873608000021,-25.82536392000076
494,3.019806626980426e-14,-0.00010000000001042508,-3.375077994860476e-14,0.0,0.0,0.0,-29.808399999999942,-23.318199999999806,-2.1316282072803006e-14,9.999999996779252e-05,40.33070000000022,-5.502634559999997,-53.126599999999364,34.82806544000021,-18.298534559999837
495,-3.907985046680551e-14,1.3500311979441904e-13,2.007283228522283e-13,0.0,0.0,0.0,-41.13419999999998,-25.017899999999052,0.00010000000002996501,-4.263256414560601e-14,39.467900000000085,-5.798569679999993,-66.15199999999959,33.66933031999998,-32.48266967999939
496,-1.2434497875801753e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-39.891400000000004,-28.303300000000107,-2.842170943040401e-14,-6.394884621840902e-14,53.7517,-5.986766880000004,-68.19470000000035,47.76493312000015,-20.42976688000042
497,-5.329070518200751e-15,2.842170943040401e-14,3.375077994860476e-14,0.0,0.0,0.0,-36.69890000000004,-25.6988999999987,-2.6645352591003757e-14,-1.4921397450962104e-13,51.90729999999983,-5.760011519999999,-62.397800000000615,46.14728847999988,-16.250511520000508
498,-2.042810365310288e-14,-9.999999998200337e-05,1.7763568394002505e-15,0.0,0.0,0.0,-38.11179999999998,-24.216000000001358,2.6645352591003757e-14,2.913225216616411e-13,43.42909999999992,-5.720348160000004,-62.327900000000795,37.708751840000005,-24.619148160001245
499,-1.0658141036401503e-14,1.2612133559741778e-13,-7.638334409421077e-14,0.0,0.0,0.0,-36.1721,-31.480000000000288,-5.329070518200751e-15,1.6342482922482304e-13,51.51829999999985,-5.56606943999999,-67.65209999999993,45.952230559999826,-21.699869440000327
500,0.0,1.1013412404281553e-13,1.0658141036401503e-14,0.0,0.0,0.0,-41.00059999999996,-24.208599999999578,-1.2434497875801753e-14,-0.00010000000017384991,45.96940000000002,-5.688144720000005,-65.20929999999893,40.28125527999998,-24.92804471999871
501,1.5987211554602254e-14,1.2434497875801753e-13,4.796163466380676e-14,0.0,0.0,0.0,-39.574700000000064,-25.991400000000056,1.0658141036401503e-14,-2.1316282072803006e-13,50.19290000000016,-5.737417920000014,-65.56609999999951,44.45548208000022,-21.110617919999285
502,2.1316282072803006e-14,-2.4868995751603507e-14,-0.00010000000010101928,0.0,0.0,0.0,-37.202800000000096,-24.064300000001218,-4.796163466380676e-14,5.400124791776761e-13,48.105600000000095,-5.658540480000003,-61.26719999999962,42.44705952000001,-18.82014047999961
503,9.999999996068709e-05,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-40.342,-28.821300000000527,-1.2434497875801753e-14,-9.999999994647624e-05,46.04790000000021,-5.818928400000003,-69.16330000000093,40.22897160000022,-28.934328400000936
504,3.907985046680551e-14,-1.4921397450962104e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-38.15929999999995,-25.50779999999903,-1.2434497875801753e-14,-2.0605739337042905e-13,55.14030000000007,-5.766209280000002,-63.6670999999989,49.37409072000007,-14.2930092799986
505,6.217248937900877e-15,0.00010000000008858478,-1.652011860642233e-13,0.0,0.0,0.0,-34.24559999999995,-23.509200000001783,-4.618527782440651e-14,-5.115907697472721e-13,45.991700000000066,-5.620737599999997,-57.75470000000185,40.37096240000017,-17.383737600001453
506,9.999999997845066e-05,-3.552713678800501e-15,1.1901590823981678e-13,0.0,0.0,0.0,-37.80979999999993,-24.013600000000125,2.6645352591003757e-14,-4.831690603168681e-13,49.52379999999996,-5.913770400000004,-61.82330000000178,43.6100295999999,-18.213270400001882
507,-0.00010000000000331966,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-34.57030000000007,-29.06530000000081,0.0,1.3500311979441904e-13,45.050399999999854,-5.748837840000011,-63.63570000000087,39.30156215999978,-24.334137840001077
508,-1.9539925233402755e-14,5.3290705182007514e-14,9.769962616701378e-14,0.0,0.0,0.0,-35.957600000000085,-18.67500000000011,-2.1316282072803006e-14,4.973799150320701e-13,41.93110000000012,-5.77942272,-54.63260000000027,36.15167728000008,-18.480922720000187
509,1.7763568394002505e-14,1.4210854715202004e-13,-6.217248937900877e-14,0.0,0.0,0.0,-38.08900000000005,-18.642100000000163,3.552713678800501e-15,-5.684341886080801e-13,35.558000000000206,-5.584965840000002,-56.731100000000794,29.973034160000225,-26.75806584000148
510,-0.00010000000000065512,-1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-37.68739999999999,-24.730099999999894,7.105427357601002e-15,-6.394884621840902e-14,44.162200000000084,-5.65117776,-62.41759999999903,38.51102224000005,-23.9065777599992
511,-3.552713678800501e-15,-0.0001000000000264123,-7.283063041541027e-14,0.0,0.0,0.0,-42.170000000000016,-24.450599999999476,1.7763568394002505e-15,-1.6342482922482304e-13,44.17869999999996,-5.834655360000003,-66.62069999999964,38.3440446399999,-28.27665535999975
512,-1.4210854715202004e-14,-6.394884621840902e-14,9.592326932761353e-14,0.0,0.0,0.0,-40.18660000000006,-24.095100000000073,-0.00010000000002996501,-2.2737367544323206e-13,48.170399999999944,-5.828875199999995,-64.2818000000002,42.34152480000006,-21.940275200000144
513,-3.552713678800501e-15,-0.0001000000000139778,2.842170943040401e-14,0.0,0.0,0.0,-40.68789999999993,-27.650700000000292,1.9539925233402755e-14,0.00010000000017384991,54.535299999999914,-6.292538640000011,-68.33860000000081,48.24276136,-20.095838640001034
514,3.108624468950438e-14,-7.105427357601002e-15,9.999999999976694e-05,0.0,0.0,0.0,-37.8804,-31.11330000000175,1.7763568394002505e-14,9.999999993226538e-05,60.85559999999998,-6.407515440000005,-68.99350000000234,54.4480845599999,-14.545415440002664
