Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
389,385.5857,1054.6204,1686.4941,0.0,0.0,0.0,-996.9819,-9237.8488,487.3223,5316.9513,-1956.9313,60.279863039999995,-1303.8569000000007,-1896.65143696,-3200.508336960001
390,405.4416,1067.2387,1729.3386,0.0,0.0,0.0,-976.8522,-9180.769,497.442,5276.2172,-2009.2891,63.748104479999995,-1181.9431000000004,-1945.54099552,-3127.48409552
391,399.4156,1070.8877,1735.0128,0.0,0.0,0.0,-972.2806,-9244.7833,491.6154,5284.7916,-1904.0024,60.86181816,-1235.3408,-1843.14058184,-3078.4813818400003
392,427.2807,1104.0423,1730.7386,0.0,0.0,0.0,-995.6622,-9283.1687,487.8888,5327.1085,-1944.6631,60.06071735999999,-1201.772,-1884.60238264,-3086.3743826399996
393,433.0996,1053.5902,1727.9944,0.0,0.0,0.0,-977.3615,-9326.8104,479.5766,5281.0502,-1842.9366,58.02707016,-1328.8608999999997,-1784.90952984,-3113.7704298399995
394,408.4925,1029.0995,1736.659,0.0,0.0,0.0,-970.8619,-9453.6209,512.02,5309.2746,-1788.8481,60.58878696,-1428.9371999999994,-1728.2593130399998,-3157.1965130399994
395,386.794,1059.2972,1710.2212,0.0,0.0,0.0,-970.0505,-9380.4292,492.4109,5315.6332,-1834.0921,60.785755200000004,-1386.123200000001,-1773.3063448,-3159.4295448000007
396,381.3023,1075.3461,1722.5604,0.0,0.0,0.0,-944.0825,-9428.2728,515.3489,5341.5334,-1822.0508,60.97506335999999,-1336.2642000000005,-1761.07573664,-3097.3399366400004
397,408.2083,1045.2305,1749.6424,0.0,0.0,0.0,-951.3622,-9477.1703,480.0162,5323.9674,-1803.2677,59.72299992,-1421.4677000000001,-1743.5447000800002,-3165.0124000800006
398,392.6152,1112.2289,1725.5267,0.0,0.0,0.0,-971.6586,-9304.0729,474.8398,5306.2907,-1873.4257,60.80735231999999,-1264.2302,-1812.61834768,-3076.8485476799997
399,426.8705,1046.8891,1696.3683,0.0,0.0,0.0,-952.5784,-9313.329,495.209,5338.0686,-1915.7323,61.07318856,-1262.5018999999993,-1854.6591114399998,-3117.161011439999
400,414.6847,1045.364,1733.275,0.0,0.0,0.0,-954.4332,-9272.4304,513.7538,5319.8634,-1976.6161,62.44516151999999,-1199.9226999999992,-1914.17093848,-3114.0936384799993
401,403.9649,1074.1237,1712.4768,0.0,0.0,0.0,-980.0644,-9297.6599,487.727,5320.0831,-1906.5242,61.45312032,-1279.3488000000007,-1845.0710796800001,-3124.4198796800006
402,404.7313,1097.4301,1732.3145,0.0,0.0,0.0,-956.9454,-9450.4751,492.4544,5298.7005,-1783.9182,57.24013968,-1381.7897000000003,-1726.67806032,-3108.4677603200003
403,396.3475,1116.953,1712.1663,0.0,0.0,0.0,-1003.6731,-9303.4742,483.0077,5289.2632,-1862.8112,58.486388399999996,-1309.4096,-1804.3248116000002,-3113.7344116
404,411.8423,1036.3465,1742.5215,0.0,0.0,0.0,-994.9842,-9293.0557,506.3594,5330.5929,-1896.1257,58.92658848,-1260.377300000001,-1837.19911152,-3097.576411520001
405,382.9087,1065.4503,1747.0788,0.0,0.0,0.0,-1010.6759,-9270.9542,490.2546,5314.6138,-1879.4269,56.777796,-1281.3239000000003,-1822.6491039999999,-3103.9730040000004
406,389.8715,1043.3154,1733.3456,0.0,0.0,0.0,-993.7991,-9214.4354,480.3067,5270.6021,-1939.9906,57.95862984,-1290.7932,-1882.0319701600001,-3172.82517016
407,413.2556,1067.4945,1714.9678,0.0,0.0,0.0,-1005.4593,-9243.8045,490.4344,5325.4175,-1905.6059,57.89353464,-1237.6940000000013,-1847.71236536,-3085.4063653600015
408,383.6564,1047.9752,1751.768,0.0,0.0,0.0,-1002.5571,-9261.6951,497.4597,5283.6939,-1880.3216,57.85204248,-1299.6989999999996,-1822.46955752,-3122.16855752
409,405.4885,1075.892,1703.3477,0.0,0.0,0.0,-958.2208,-9341.4433,483.0934,5301.8841,-1874.9816,58.376550959999996,-1329.9584000000004,-1816.60504904,-3146.5634490400007
410,410.4323,1101.2038,1719.0463,0.0,0.0,0.0,-961.3677,-9279.5262,498.1343,5304.7709,-1922.485,59.88145607999999,-1207.3063000000002,-1862.60354392,-3069.9098439199997
411,398.9379,1064.8714,1738.9054,0.0,0.0,0.0,-952.6255,-9421.5297,485.9895,5318.8394,-1786.8024,59.37644519999999,-1366.6115999999993,-1727.4259548,-3094.0375547999993
412,405.7709,1084.8651,1741.3304,0.0,0.0,0.0,-990.4594,-9329.0278,475.8697,5288.6537,-1877.8314,57.12769584,-1322.9973999999993,-1820.7037041600001,-3143.7011041599994
413,406.3866,1069.7558,1700.3967,0.0,0.0,0.0,-1015.1695,-9276.7903,482.3083,5305.8859,-1898.1655,58.072058639999995,-1327.2265000000007,-1840.09344136,-3167.319941360001
414,388.4462,1058.5567,1716.9549,0.0,0.0,0.0,-988.203,-9361.7428,498.8327,5294.6826,-1807.7172,58.09302,-1392.4726999999993,-1749.62418,-3142.0968799999996
415,387.3723,1046.9374,1722.2861,0.0,0.0,0.0,-976.6936,-9439.0741,485.5633,5303.4706,-1780.8537,59.728164480000004,-1470.138,-1721.1255355199999,-3191.2635355199996
416,381.1591,1055.0435,1738.6916,0.0,0.0,0.0,-968.6958,-9352.8363,516.5055,5306.4476,-1834.7692,58.94601768,-1323.6848,-1775.82318232,-3099.50798232
417,395.7184,1069.5708,1718.9193,0.0,0.0,0.0,-982.1811,-9450.1113,474.3766,5303.4228,-1727.1589,58.49874432,-1470.2845000000007,-1668.66015568,-3138.944655680001
418,391.7147,1074.6393,1722.8683,0.0,0.0,0.0,-1015.986,-9150.1219,479.5312,5246.7463,-1932.4479,61.96547880000001,-1250.6080999999995,-1870.4824211999999,-3121.0905212
419,371.4322,1067.4662,1715.3865,0.0,0.0,0.0,-1004.0849,-9168.0613,480.9085,5289.8286,-1974.2843,58.25589984,-1247.1241999999993,-1916.02840016,-3163.1526001599996
420,402.3434,1026.2336,1724.0119,0.0,0.0,0.0,-1025.9058,-9304.7296,493.0099,5301.3984,-1861.176,59.434010640000004,-1383.6382000000003,-1801.74198936,-3185.3801893600003
421,400.1973,1077.3676,1704.8919,0.0,0.0,0.0,-1004.9836,-9234.3804,477.3982,5293.1053,-1924.2183,60.89367744,-1286.4036999999998,-1863.32462256,-3149.72832256
422,409.6275,1070.5421,1712.2832,0.0,0.0,0.0,-969.2283,-9246.1901,495.0209,5307.8008,-1921.8238,60.57337103999999,-1220.1439,-1861.25042896,-3081.39432896
423,380.1902,1022.2776,1704.1817,0.0,0.0,0.0,-973.1646,-9345.7581,494.3785,5274.1012,-1798.1914,59.35713696,-1443.7934999999998,-1738.83426304,-3182.6277630399995
424,407.8075,1065.2014,1703.0039,0.0,0.0,0.0,-999.9185,-9353.5832,488.9571,5299.9205,-1792.0215,58.3278516,-1388.6112999999996,-1733.6936484,-3122.3049483999994
425,417.4711,1102.3798,1706.9943,0.0,0.0,0.0,-964.0866,-9357.2126,485.8247,5279.0626,-1821.1596,59.77730304,-1329.5667000000012,-1761.3822969599998,-3090.9489969600013
426,396.3802,1083.6803,1666.8131,0.0,0.0,0.0,-971.8599,-9215.7843,478.7869,5269.6777,-1923.7915,60.64415639999999,-1292.3059999999996,-1863.1473436,-3155.4533435999997
427,385.8805,1104.1935,1718.6229,0.0,0.0,0.0,-996.2486,-9413.0394,489.4564,5300.7208,-1789.5214,57.7041156,-1410.4138999999996,-1731.8172844,-3142.2311843999996
428,427.3271,1079.8581,1702.96,0.0,0.0,0.0,-994.9562,-9287.2972,480.305,5297.6906,-1884.8828,58.9837536,-1294.1126000000004,-1825.8990464,-3120.0116464000007
429,417.7658,1081.45,1726.307,0.0,0.0,0.0,-994.4031,-9195.6275,476.0363,5266.4129,-1901.4476,58.7042136,-1222.0586000000012,-1842.7433864,-3064.801986400001
430,396.6776,1045.2825,1730.2097,0.0,0.0,0.0,-975.5634,-9219.9226,488.1823,5329.7045,-2013.8695,59.95585079999999,-1205.429399999999,-1953.9136492,-3159.343049199999
431,377.4067,1072.1202,1709.3766,0.0,0.0,0.0,-955.138,-9242.015,499.5026,5309.4503,-1941.5698,59.51029608,-1229.2965999999988,-1882.05950392,-3111.356103919999
432,414.0045,1048.8804,1701.4141,0.0,0.0,0.0,-978.3711,-9159.2742,488.5924,5281.5069,-1999.661,58.34735568,-1203.2469999999994,-1941.31364432,-3144.5606443199995
433,406.8003,1087.7695,1729.4188,0.0,0.0,0.0,-1003.41,-9165.7953,478.8425,5292.4428,-1997.834,59.46653088,-1173.9313999999995,-1938.3674691200001,-3112.2988691199994
434,383.2754,1079.5888,1701.5299,0.0,0.0,0.0,-993.7313,-9275.6822,498.9676,5305.0565,-1888.1546,59.61715488,-1300.9952999999996,-1828.53744512,-3129.5327451199996
435,400.5489,1039.3762,1696.3001,0.0,0.0,0.0,-987.3476,-9143.8025,489.3575,5334.55,-2072.5265,60.51489408,-1171.0173999999997,-2012.01160592,-3183.0290059199997
436,402.9774,1131.8749,1702.5275,0.0,0.0,0.0,-999.9981,-9273.9585,487.7394,5288.5582,-1959.7688,58.96416672,-1260.2792,-1900.80463328,-3161.08383328
437,376.0406,1090.1785,1718.2085,0.0,0.0,0.0,-987.7042,-9266.8589,489.054,5345.9415,-1968.8092,60.64983791999999,-1235.1399999999994,-1908.15936208,-3143.299362079999
438,406.98,1098.8508,1717.958,0.0,0.0,0.0,-993.4627,-9122.4501,482.3109,5277.3827,-2037.7509,62.03801448,-1132.4303999999993,-1975.71288552,-3108.143285519999
439,391.2199,1098.7551,1706.1937,0.0,0.0,0.0,-966.0489,-9289.0971,498.3229,5328.1331,-1912.5766,58.18766184,-1232.5213000000003,-1854.3889381600002,-3086.9102381600005
440,367.2328,1057.5664,1736.106,0.0,0.0,0.0,-980.4988,-9297.9976,492.1481,5335.4674,-1924.1254,59.6014812,-1289.9757,-1864.5239187999998,-3154.4996188
441,417.6498,1092.4976,1730.4675,0.0,0.0,0.0,-975.6565,-9365.1711,489.6671,5313.5895,-1870.7123,60.32566224000001,-1296.9561000000003,-1810.38663776,-3107.3427377600005
442,410.7041,1058.7539,1753.5071,0.0,0.0,0.0,-985.9047,-9210.1892,498.6454,5308.8457,-1975.923,59.66277912,-1165.6377000000002,-1916.26022088,-3081.89792088
443,418.7538,1050.8258,1746.0011,0.0,0.0,0.0,-970.5697,-9191.8415,494.2924,5277.9079,-1980.1494,61.58087136,-1174.6301999999996,-1918.56852864,-3093.19872864
444,380.5587,1123.1224,1724.1976,0.0,0.0,0.0,-980.4416,-9112.1704,489.3347,5255.2628,-2051.1077,61.03516968,-1120.1358,-1990.07253032,-3110.20833032
445,392.5033,1059.2631,1720.2526,0.0,0.0,0.0,-995.4224,-9241.0784,488.1146,5313.4038,-1929.2226,59.17317768,-1262.9633999999996,-1870.04942232,-3133.0128223199995
446,381.7589,1063.9158,1691.8492,0.0,0.0,0.0,-999.0181,-9199.4007,492.995,5314.5636,-1954.5621,57.56131224,-1253.3363,-1897.00078776,-3150.33708776
447,394.6307,1110.7625,1692.5499,0.0,0.0,0.0,-965.2012,-9273.6772,482.3402,5257.3863,-1877.0252,59.41980432,-1301.2088000000003,-1817.6053956800001,-3118.8141956800005
448,403.9512,1070.8449,1715.1395,0.0,0.0,0.0,-997.8079,-9183.6861,482.4918,5263.4106,-1930.4566,59.974446959999995,-1245.6560000000009,-1870.48215304,-3116.138153040001
449,399.6496,1021.4453,1720.8366,0.0,0.0,0.0,-970.4741,-9348.3235,480.0356,5261.3417,-1823.324,58.20465744,-1435.4888,-1765.1193425600002,-3200.60814256
450,380.2092,1067.7364,1711.5519,0.0,0.0,0.0,-959.2072,-9200.9963,493.4765,5230.4646,-1935.8685,60.36693047999999,-1276.7649000000001,-1875.50156952,-3152.26646952
451,430.6647,1117.1181,1680.0311,0.0,0.0,0.0,-958.4614,-9223.6029,499.3245,5247.4046,-1912.6084,60.49494216,-1207.5213000000003,-1852.1134578400001,-3059.6347578400005
452,402.6367,1047.0529,1722.933,0.0,0.0,0.0,-962.9959,-9292.7723,486.1321,5261.5584,-1836.1802,59.2335864,-1335.455100000001,-1776.9466136,-3112.4017136000007
453,388.7766,1050.6665,1728.4312,0.0,0.0,0.0,-1013.6694,-9311.8779,490.4238,5264.5045,-1772.1692,58.70676312,-1402.7447000000002,-1713.46243688,-3116.2071368800007
454,412.2518,1038.6248,1709.2243,0.0,0.0,0.0,-1000.815,-9185.3368,489.0098,5276.5429,-1938.5058,60.109110720000004,-1260.4981999999982,-1878.39668928,-3138.894889279998
455,394.4749,1020.491,1725.4153,0.0,0.0,0.0,-979.3529,-9075.6707,481.7318,5322.0434,-2081.793,61.044776639999995,-1110.8672000000015,-2020.74822336,-3131.615423360002
456,425.7394,1046.265,1729.4297,0.0,0.0,0.0,-979.891,-9062.4939,483.5327,5283.5491,-2061.3728,58.69352807999999,-1073.8689999999997,-2002.67927192,-3076.54827192
457,385.2222,1077.9285,1718.5583,0.0,0.0,0.0,-1009.8563,-9161.5897,499.5326,5293.0341,-1978.5356,60.40159272,-1197.1703000000007,-1918.1340072799999,-3115.304307280001
458,410.5578,1081.6076,1702.0669,0.0,0.0,0.0,-985.4945,-9098.6285,494.3258,5240.2535,-2039.1896,59.33281608,-1155.3114000000014,-1979.85678392,-3135.168183920001
459,371.3543,1074.5276,1717.5093,0.0,0.0,0.0,-989.1373,-9163.6451,485.8522,5309.6761,-1977.1234,60.220442160000005,-1193.8629,-1916.90295784,-3110.76585784
460,419.4551,1034.9191,1754.6281,0.0,0.0,0.0,-968.5558,-9388.906,489.7802,5275.4301,-1787.0556,57.89343384,-1383.249200000001,-1729.16216616,-3112.411366160001
461,416.1818,1057.0055,1706.4808,0.0,0.0,0.0,-966.4258,-9347.9789,485.1459,5285.7268,-1843.0069,59.43299184000001,-1363.8639000000003,-1783.57390816,-3147.4378081600007
462,375.7264,1047.2457,1715.588,0.0,0.0,0.0,-1020.5676,-9319.9985,493.678,5263.4845,-1832.8301,58.334463359999994,-1444.8435,-1774.49563664,-3219.33913664
463,368.8204,1080.6065,1735.5725,0.0,0.0,0.0,-974.313,-9259.8341,511.1793,5308.6995,-1935.2168,59.74071768,-1229.2689,-1875.47608232,-3104.74498232
464,374.3299,1020.201,1740.3176,0.0,0.0,0.0,-1004.6815,-9360.8055,480.2141,5335.3217,-1858.9003,56.22500664,-1415.1027000000004,-1802.67529336,-3217.7779933600004
465,401.5659,1071.2704,1712.6434,0.0,0.0,0.0,-1014.66,-9302.517,481.766,5281.0107,-1853.6811,57.829200480000004,-1368.9206000000004,-1795.85189952,-3164.77249952
466,390.177,1063.9568,1716.7284,0.0,0.0,0.0,-992.6411,-9262.7537,486.7746,5305.2188,-1911.5795,58.1361084,-1292.5392000000002,-1853.4433916,-3145.9825916
467,436.8709,1106.8335,1715.3497,0.0,0.0,0.0,-975.6815,-9226.9145,477.4055,5251.2542,-1922.8625,58.692391199999996,-1214.8822,-1864.1701088,-3079.0523088
468,391.7348,1014.3553,1696.2134,0.0,0.0,0.0,-993.6584,-9168.5021,498.1164,5306.3651,-2004.1218,57.84479496,-1255.3755,-1946.27700504,-3201.65250504
469,418.0951,1098.1731,1729.2537,0.0,0.0,0.0,-979.375,-9125.9111,484.7461,5240.809,-2021.6324,58.083478559999996,-1134.2090999999991,-1963.54892144,-3097.758021439999
470,382.9803,1093.7051,1728.061,0.0,0.0,0.0,-946.2648,-9269.2341,485.9748,5279.7586,-1914.8407,61.94511216,-1245.0190999999995,-1852.89558784,-3097.9146878399993
471,385.4554,1029.6164,1710.6583,0.0,0.0,0.0,-972.597,-9076.4345,507.068,5255.0412,-2045.0688,60.956421119999995,-1161.1921999999995,-1984.11237888,-3145.3045788799996
472,392.6454,1092.3199,1694.6492,0.0,0.0,0.0,-975.1834,-9231.632,484.8702,5299.3669,-1968.1009,60.472294559999995,-1242.9637999999995,-1907.62860544,-3150.5924054399993
473,400.7321,1083.8957,1692.9956,0.0,0.0,0.0,-988.3212,-9142.3645,501.5431,5250.4641,-1996.7919,61.23062592,-1201.0550999999996,-1935.56127408,-3136.61637408
474,386.1322,1085.404,1713.0025,0.0,0.0,0.0,-993.5792,-9275.1476,489.5043,5237.9424,-1901.6441,61.49488751999999,-1356.7414000000008,-1840.14921248,-3196.890612480001
475,423.0903,1051.8538,1727.7935,0.0,0.0,0.0,-986.3912,-9222.5595,494.8076,5263.7424,-1939.9707,59.65386984,-1247.6630999999988,-1880.31683016,-3127.9799301599987
476,394.9023,1109.2953,1711.016,0.0,0.0,0.0,-999.0349,-9213.7793,486.7562,5260.2483,-1941.0282,59.5602,-1250.5960999999998,-1881.468,-3132.0640999999996
477,397.2489,1103.1588,1718.0888,0.0,0.0,0.0,-983.7413,-9147.3786,487.6778,5285.3269,-1999.1777,58.57408512,-1139.6187,-1940.60361488,-3080.2223148800003
478,384.3078,1029.2229,1718.013,0.0,0.0,0.0,-969.6178,-9304.7928,504.3942,5325.2576,-1885.5444,58.96601423999999,-1313.2150999999994,-1826.57838576,-3139.7934857599994
479,419.2831,1120.2364,1735.8625,0.0,0.0,0.0,-999.2301,-9224.7502,490.2328,5309.7182,-1973.6478,58.76889119999999,-1148.6473000000005,-1914.8789087999999,-3063.5262088000004
480,402.9087,1093.788,1710.6587,0.0,0.0,0.0,-1000.7989,-9187.1267,496.3977,5278.096,-1990.0958,58.265580959999994,-1206.076500000001,-1931.83021904,-3137.906719040001
481,397.3432,1026.6861,1738.5263,0.0,0.0,0.0,-981.9881,-9243.8372,484.4269,5285.9662,-1909.7089,58.70909592,-1292.8766000000005,-1850.99980408,-3143.8764040800006
482,403.5533,1090.5486,1710.245,0.0,0.0,0.0,-977.8477,-9344.6783,489.6097,5276.4021,-1826.2522,58.20519383999999,-1352.1672999999992,-1768.04700616,-3120.214306159999
483,432.8018,1051.8114,1716.086,0.0,0.0,0.0,-969.1729,-9291.2857,490.382,5312.9566,-1895.6088,57.62488248,-1256.4208000000008,-1837.98391752,-3094.4047175200008
484,395.2827,1064.8092,1707.3296,0.0,0.0,0.0,-993.1357,-9189.9367,498.0421,5300.3011,-1967.0285,58.62897,-1217.3077000000012,-1908.39953,-3125.707230000001
485,381.8253,1041.1287,1739.6519,0.0,0.0,0.0,-978.8617,-9331.247,493.2278,5319.7582,-1883.1092,57.630918959999995,-1334.5167999999994,-1825.4782810400002,-3159.995081039999
486,379.8643,1051.5741,1708.2524,0.0,0.0,0.0,-990.3546,-9185.4287,492.3436,5292.4806,-1964.757,59.45106383999999,-1251.2683000000006,-1905.30593616,-3156.5742361600005
487,405.5259,1060.2348,1733.4525,0.0,0.0,0.0,-962.4746,-9162.223,477.5038,5327.0463,-2029.3681,59.548278239999995,-1120.934299999999,-1969.81982176,-3090.7541217599987
488,369.2773,1086.3414,1732.8685,0.0,0.0,0.0,-1000.512,-9173.0847,479.1613,5275.385,-1969.1165,59.43104928,-1230.5631999999996,-1909.68545072,-3140.2486507199997
489,414.9592,1068.2899,1726.6081,0.0,0.0,0.0,-970.056,-9208.6218,478.8032,5281.5376,-2007.9267,60.129404640000004,-1208.479800000001,-1947.79729536,-3156.277095360001
490,403.7622,1072.2729,1724.689,0.0,0.0,0.0,-976.5626,-9284.4549,491.7832,5334.2816,-1941.984,60.74425944,-1234.2286000000004,-1881.23974056,-3115.4683405600003
491,373.4505,1034.8629,1724.7524,0.0,0.0,0.0,-984.8566,-9213.174,489.6695,5294.625,-1969.3377,60.24740976,-1280.6703000000007,-1909.09029024,-3189.7605902400005
492,400.5386,1089.551,1697.0073,0.0,0.0,0.0,-990.2624,-9175.077,482.2674,5290.3855,-2005.5408,59.21133912,-1205.5896000000002,-1946.32946088,-3151.91906088
493,372.4375,1085.3566,1743.4268,0.0,0.0,0.0,-974.2743,-9206.3314,487.1563,5281.7658,-1948.6175,57.976091999999994,-1210.4626999999991,-1890.641408,-3101.1041079999995
494,400.5664,1046.1599,1742.1921,0.0,0.0,0.0,-951.5709,-9251.6267,480.6229,5278.6803,-1927.6622,58.83783336,-1254.9760000000006,-1868.8243666399999,-3123.8003666400004
495,391.035,1062.5563,1707.6168,0.0,0.0,0.0,-1000.5554,-9162.018,486.5058,5250.048,-1919.1545,58.39731792,-1264.8115000000007,-1860.7571820800001,-3125.5686820800006
496,376.749,1059.3816,1720.0067,0.0,0.0,0.0,-948.4937,-9336.5828,487.6203,5268.537,-1857.5975,58.42487736,-1372.7819000000009,-1799.17262264,-3171.9545226400005
497,404.4831,1047.9871,1723.601,0.0,0.0,0.0,-988.0376,-9260.2728,483.667,5269.5425,-1934.2443,58.65789672,-1319.0297,-1875.58640328,-3194.6161032800005
498,384.1394,1028.688,1724.1876,0.0,0.0,0.0,-1000.384,-9317.6275,501.4169,5311.375,-1864.1266,58.04569296,-1368.2046,-1806.08090704,-3174.28550704
499,397.4765,1055.4675,1697.0764,0.0,0.0,0.0,-976.514,-9191.0827,491.6994,5240.8878,-1934.4181,60.43670784,-1284.9890999999998,-1873.98139216,-3158.9704921599996
500,410.2231,1069.9405,1687.354,0.0,0.0,0.0,-973.5227,-9242.2977,476.5034,5244.1247,-1896.3263,59.479775280000005,-1327.6746999999996,-1836.84652472,-3164.5212247199993
501,427.2659,1063.2175,1708.911,0.0,0.0,0.0,-993.3303,-9168.9134,497.9978,5263.4072,-1966.4224,59.800802399999995,-1201.4443,-1906.6215975999999,-3108.0658976
502,403.7134,1096.5951,1700.7735,0.0,0.0,0.0,-1006.6011,-9243.5738,489.8196,5227.9156,-1881.203,55.832214959999995,-1331.3576999999996,-1825.3707850399999,-3156.7284850399997
503,389.3764,1058.2925,1732.415,0.0,0.0,0.0,-1012.3437,-9174.5663,478.6884,5300.8921,-1979.0415,58.315388399999996,-1227.2456000000002,-1920.7261116,-3147.9717116000006
504,388.5674,1046.9882,1700.2698,0.0,0.0,0.0,-1006.2152,-9193.1083,498.1628,5268.4463,-1954.2949,59.749481519999996,-1296.8890000000001,-1894.54541848,-3191.43441848
505,397.6251,1067.2151,1704.354,0.0,0.0,0.0,-978.9919,-9060.6221,479.6031,5247.6425,-2046.9658,59.31947088,-1143.1742000000004,-1987.64632912,-3130.82052912
506,388.6555,1061.1181,1704.3233,0.0,0.0,0.0,-965.742,-9280.9848,490.7177,5288.3556,-1895.0561,58.094673119999996,-1313.5566,-1836.96142688,-3150.5180268799995
507,409.8317,1071.0013,1711.6613,0.0,0.0,0.0,-976.9564,-9226.9664,480.3295,5263.3461,-1929.2997,60.318530640000006,-1267.7529000000004,-1868.98116936,-3136.7340693600004
508,405.407,1077.0334,1711.2655,0.0,0.0,0.0,-967.8316,-9351.9339,492.223,5325.9546,-1859.1458,60.353337599999996,-1307.8820000000005,-1798.7924624,-3106.6744624000007
509,398.1427,1062.3995,1737.8202,0.0,0.0,0.0,-975.7442,-9340.3337,489.2876,5295.097,-1850.1649,58.726518479999996,-1333.3309,-1791.43838152,-3124.76928152
510,415.5646,1063.491,1713.0619,0.0,0.0,0.0,-933.7225,-9290.6605,496.1258,5286.1019,-1924.4683,64.16487792,-1250.0378,-1860.30342208,-3110.34122208
511,365.4926,1020.9398,1721.2674,0.0,0.0,0.0,-983.0441,-9327.3846,501.7743,5274.8487,-1800.0884,59.832750960000006,-1426.1059000000005,-1740.25564904,-3166.3615490400007
512,414.0588,1080.2028,1718.1453,0.0,0.0,0.0,-975.2359,-9200.2875,493.0196,5232.9183,-1927.0756,59.297129999999996,-1237.1786000000002,-1867.77847,-3104.9570700000004
513,409.9566,1066.9096,1729.0922,0.0,0.0,0.0,-994.2285,-9284.2755,482.7919,5260.6482,-1873.8423,57.794428079999996,-1329.1054999999997,-1816.04787192,-3145.1533719199997
514,416.966,1031.5254,1732.3144,0.0,0.0,0.0,-994.1123,-9265.1182,496.6687,5331.3611,-1936.0095,60.661009439999994,-1250.3949000000002,-1875.3484905599998,-3125.7433905600005
515,369.4041,1053.558,1720.184,0.0,0.0,0.0,-986.7499,-9189.557,490.376,5303.4853,-1969.737,61.03803672,-1239.2995,-1908.69896328,-3147.99846328
516,397.0249,1055.5094,1716.1543,0.0,0.0,0.0,-982.4825,-9122.7807,479.9191,5299.891,-2051.3188,61.30199519999999,-1156.7645000000002,-1990.0168048,-3146.7813048000003
517,372.6638,1062.2553,1741.8162,0.0,0.0,0.0,-978.8765,-9277.5923,483.4395,5323.7153,-1945.3947,61.10786159999999,-1272.5787,-1884.2868384,-3156.8655384
518,396.8743,1040.1499,1735.0225,0.0,0.0,0.0,-974.8905,-9247.9204,491.9478,5339.5201,-1958.2289,58.93377623999999,-1219.2963000000018,-1899.29512376,-3118.591423760002
519,383.8333,1066.5605,1714.1537,0.0,0.0,0.0,-984.8533,-9279.5528,483.1481,5318.3051,-1932.4518,58.31735976,-1298.4053999999996,-1874.13444024,-3172.5398402399996
520,428.4368,1087.4746,1706.2589,0.0,0.0,0.0,-1004.3457,-9229.3017,481.7551,5287.4945,-1948.0487,58.1193684,-1242.2275,-1889.9293316,-3132.1568316000003
521,400.951,1091.8312,1725.2361,0.0,0.0,0.0,-990.0693,-9212.3342,462.4822,5262.3096,-1908.7221,57.65254128,-1259.5933999999988,-1851.06955872,-3110.6629587199986
522,415.6574,1067.208,1720.9067,0.0,0.0,0.0,-1027.1856,-9256.5447,483.4485,5273.572,-1900.4457,58.86434448,-1322.9376999999995,-1841.58135552,-3164.5190555199997
523,369.507,1071.7733,1738.9726,0.0,0.0,0.0,-993.6923,-9342.5082,488.3758,5311.502,-1829.4667,57.82442544,-1356.0697999999993,-1771.64227456,-3127.712074559999
524,395.1555,1014.7141,1733.8513,0.0,0.0,0.0,-965.4042,-9350.0699,507.6724,5287.7047,-1865.336,58.66293024,-1376.3760999999995,-1806.67306976,-3183.0491697599996
525,421.0795,1116.7056,1720.5326,0.0,0.0,0.0,-1001.8664,-9117.8094,488.3209,5283.8928,-2016.0128,60.78937176,-1089.1444000000001,-1955.22342824,-3044.36782824
526,379.5605,1053.796,1702.5778,0.0,0.0,0.0,-978.2559,-9189.5466,498.8903,5283.5013,-1991.2614,60.04470024,-1249.4766,-1931.2166997600002,-3180.69329976
527,374.9135,1066.9806,1736.0377,0.0,0.0,0.0,-976.0495,-9221.3945,488.7567,5290.4609,-1935.0396,57.48178176,-1240.2946000000002,-1877.55781824,-3117.85241824
528,435.5397,1032.8337,1727.4348,0.0,0.0,0.0,-1001.5929,-9194.5541,489.9664,5255.9464,-1935.7863,58.33081224,-1254.4259999999995,-1877.4554877599999,-3131.8814877599993
529,387.6709,1047.9676,1749.0771,0.0,0.0,0.0,-985.3637,-9356.9668,491.3461,5327.8902,-1849.8627,57.370823279999996,-1338.378600000001,-1792.49187672,-3130.8704767200006
530,393.1489,1049.5213,1712.0544,0.0,0.0,0.0,-975.3488,-9255.5753,471.8924,5228.3584,-1883.8673,60.93663696,-1375.9487000000008,-1822.93066304,-3198.8793630400005
531,402.5862,1122.1829,1714.0777,0.0,0.0,0.0,-991.2866,-9269.3839,487.0309,5248.5127,-1883.0601,59.00669928000001,-1286.2801000000009,-1824.05340072,-3110.3335007200008
532,393.9255,1053.6432,1715.7197,0.0,0.0,0.0,-969.3295,-9206.563,491.3858,5306.5112,-1993.4476,59.3921196,-1214.7070999999996,-1934.0554803999999,-3148.7625803999995
533,390.6239,1079.2472,1737.8239,0.0,0.0,0.0,-993.2899,-9219.9422,491.0235,5280.3788,-1918.4082,56.69639136,-1234.134799999999,-1861.71180864,-3095.846608639999
534,379.0863,1044.9067,1717.3911,0.0,0.0,0.0,-967.6747,-9240.3879,510.2129,5333.0106,-1927.3887,56.91753,-1223.455,-1870.47117,-3093.9261699999997
