Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
202,-3.552713678800501e-14,2.842170943040401e-14,0.00010000000001042508,0.0,0.0,0.0,-33.223899999999986,-12.423700000000192,-1.7763568394002505e-15,-1.7053025658242404e-13,27.421599999999852,-4.903004160000005,-45.64750000000137,22.518595839999804,-23.128904160001113
203,-7.993605777301127e-15,-3.552713678800501e-14,-1.4033219031261979e-13,0.0,0.0,0.0,-31.627900000000025,-14.192400000000864,2.4868995751603507e-14,1.3500311979441904e-13,36.1573000000001,-4.89424968,-45.82030000000109,31.263050320000186,-14.557249680000904
204,8.881784197001252e-15,-7.460698725481052e-14,9.769962616701378e-14,0.0,0.0,0.0,-32.59959999999992,-10.259599999998452,-0.00010000000003351772,-6.394884621840902e-14,27.183099999999794,-4.741653600000005,-42.85929999999934,22.441446399999734,-20.41785359999983
205,-0.00010000000001841869,-6.750155989720952e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-32.274899999999974,-13.55799999999989,-9.99999999766743e-05,-1.2079226507921703e-13,27.88789999999985,-4.948819199999998,-45.833099999999455,22.939080799999907,-22.89401919999932
206,1.5987211554602254e-14,9.999999993226538e-05,-5.329070518200751e-15,0.0,0.0,0.0,-34.16739999999995,-19.376399999999048,-1.9539925233402755e-14,-2.2737367544323206e-13,39.36830000000005,-5.091889679999996,-53.543699999999596,34.27641032000014,-19.267289679999685
207,5.3290705182007514e-14,2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-32.1490999999999,-17.65330000000141,-0.0001000000000264123,-1.4210854715202004e-14,36.63230000000013,-4.828068719999996,-49.802500000000535,31.80423128000003,-17.998268720000276
208,3.552713678800501e-15,1.2434497875801753e-13,9.999999980259133e-05,0.0,0.0,0.0,-31.638899999999943,-20.410800000001,0.0001000000000015433,0.00010000000038701273,46.85709999999981,-5.060525759999988,-52.0494000000004,41.796574239999686,-10.25282576000071
209,3.8191672047105385e-14,-3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-30.343399999999928,-12.409100000000885,5.1514348342607263e-14,-9.237055564881302e-14,36.92140000000017,-4.94282376,-42.75250000000073,31.97857624000028,-10.773923760000224
210,-1.5987211554602254e-14,3.197442310920451e-14,0.00010000000002108322,0.0,0.0,0.0,-32.39439999999998,-17.30629999999945,-1.7763568394002505e-14,2.5579538487363607e-13,36.334399999999896,-5.043896639999994,-49.70059999999826,31.290503359999757,-18.41009663999805
211,5.3290705182007514e-14,-9.947598300641403e-14,0.0001000000000095369,0.0,0.0,0.0,-28.38999999999999,-22.72060000000084,-0.00010000000003351772,3.552713678800501e-14,38.39400000000007,-5.044583520000003,-51.11060000000119,33.34941647999995,-17.761183520001012
212,0.00010000000002108322,-1.1723955140041653e-13,7.993605777301127e-14,0.0,0.0,0.0,-31.243499999999983,-17.717399999999326,9.999999998555609e-05,1.1368683772161603e-13,41.269299999999966,-5.176339919999995,-48.96069999999912,36.092960080000104,-12.867739919999018
213,-0.00010000000001220144,0.00010000000002108322,-1.234568003383174e-13,0.0,0.0,0.0,-31.532600000000084,-14.120499999999861,0.0,0.00010000000023069333,33.92010000000001,-4.775538960000004,-45.653000000000226,29.144561040000085,-16.50843896000014
214,3.019806626980426e-14,1.4921397450962104e-13,-9.999999993315356e-05,0.0,0.0,0.0,-27.88439999999996,-28.791299999999737,-1.9539925233402755e-14,6.679101716144942e-13,47.584900000000104,-5.143833359999995,-56.67579999999773,42.44106664000017,-14.23473335999778
215,3.019806626980426e-14,1.8829382497642655e-13,-1.794120407794253e-13,0.0,0.0,0.0,-28.77360000000005,-28.439800000000915,-1.5987211554602254e-14,-2.4868995751603507e-13,45.93059999999992,-4.926203280000004,-57.213400000002096,41.00439671999986,-16.209003280002005
216,8.881784197001252e-16,9.999999979015683e-05,-9.999999998377973e-05,0.0,0.0,0.0,-31.410899999999923,-18.689600000000183,-7.105427357601002e-15,2.2026824808563106e-13,41.22440000000002,-4.877262720000001,-50.10050000000025,36.34713727999982,-13.753362719999977
217,0.00010000000001575415,-3.197442310920451e-14,-6.483702463810914e-14,0.0,0.0,0.0,-30.24590000000009,-24.51850000000075,-2.1316282072803006e-14,-5.329070518200751e-13,46.48789999999992,-5.04030672,-54.76430000000256,41.44759327999991,-13.31670672000242
218,0.0,6.394884621840902e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.924400000000006,-12.797699999999914,-1.7763568394002505e-15,9.999999941356918e-05,32.37820000000001,-4.866104879999992,-38.7220000000001,27.51209511999984,-11.209904880000032
219,1.687538997430238e-14,-9.99999998860801e-05,8.260059303211165e-14,0.0,0.0,0.0,-30.307499999999905,-26.488900000000132,0.0,-1.4210854715202004e-14,52.43129999999999,-5.137876799999993,-56.796499999999554,47.293423200000035,-9.503076799999288
220,-1.4210854715202004e-14,-3.197442310920451e-14,-9.999999993759445e-05,0.0,0.0,0.0,-32.451199999999986,-15.399200000000251,-9.999999999088516e-05,-3.197442310920451e-13,42.85979999999982,-5.116176720000004,-47.85060000000087,37.74362328,-10.106976720001322
221,-4.440892098500626e-15,-0.0001000000000921375,-3.197442310920451e-14,0.0,0.0,0.0,-27.267999999999986,-24.522400000000474,-1.7763568394002505e-15,2.7000623958883807e-13,45.65959999999997,-4.852376639999994,-51.790499999999696,40.807223359999895,-10.983276640000032
222,0.00010000000000420783,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.970499999999987,-26.604400000000673,9.999999998733244e-05,-7.105427357601002e-14,48.78959999999993,-5.138373600000005,-53.574699999999595,43.65122639999994,-9.923473599999195
223,-7.993605777301127e-15,-2.842170943040401e-14,1.0480505352461478e-13,0.0,0.0,0.0,-28.30790000000009,-28.537900000000455,-5.1514348342607263e-14,-3.126388037344441e-13,47.661000000000136,-5.044769999999991,-56.84580000000004,42.61623000000033,-14.229570000000166
224,-5.417888360170764e-14,0.00010000000015253363,-9.999999990828456e-05,0.0,0.0,0.0,-30.536499999999993,-25.758700000000776,0.00010000000001930687,4.618527782440651e-13,46.21580000000002,-5.006220480000005,-56.29510000000073,41.20957951999994,-15.085520480000788
225,-0.0001000000000095369,1.1723955140041653e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.30710000000007,-26.525099999999895,4.618527782440651e-14,-0.0001000000001951662,53.17580000000002,-5.131477440000006,-55.83239999999905,48.044322560000126,-7.78807743999915
226,2.353672812205332e-14,9.999999990384367e-05,7.460698725481052e-14,0.0,0.0,0.0,-35.258099999999935,-17.869099999999577,3.730349362740526e-14,4.902744876744691e-13,39.89129999999997,-5.032965600000003,-53.127099999999096,34.85833439999999,-18.26876559999933
227,1.865174681370263e-14,-0.00010000000008858478,9.999999989318553e-05,0.0,0.0,0.0,-30.661900000000024,-25.738900000000235,-3.197442310920451e-14,-5.684341886080802e-14,47.34890000000004,-5.208022080000001,-56.400800000000814,42.14087792000006,-14.259922080000754
228,-0.00010000000001086917,-9.999999991450181e-05,-6.217248937900877e-15,0.0,0.0,0.0,-29.121000000000013,-24.94630000000103,-1.0658141036401503e-14,-2.2737367544323206e-13,45.1344000000001,-4.969421279999997,-54.06750000000149,40.16497872000022,-13.902521280001496
229,-1.687538997430238e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.67919999999994,-23.711700000000103,0.00010000000000509601,4.192202140984591e-13,48.09950000000001,-5.091230160000006,-58.39079999999975,43.00826984000015,-15.382530160000055
230,-3.552713678800501e-15,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.730600000000063,-14.869900000000532,-3.552713678800501e-15,-8.526512829121202e-14,32.542100000000175,-5.022320399999993,-46.60050000000062,27.51977960000012,-19.08072040000073
231,-9.99999999766743e-05,9.999999987186925e-05,8.881784197001252e-15,0.0,0.0,0.0,-30.326600000000013,-20.290399999999043,-1.7763568394002505e-14,-1.8474111129762605e-13,40.50750000000007,-5.194291679999997,-50.61699999999975,35.3132083200001,-15.3037916800001
232,-2.7533531010703882e-14,7.105427357601002e-14,-0.0001000000000139778,0.0,0.0,0.0,-31.395100000000067,-18.300800000000017,-5.329070518200751e-15,-1.9184653865522705e-13,37.65190000000007,-5.056341840000006,-49.69600000000111,32.59555816000011,-17.100441840001228
233,-0.0001000000000095369,1.0658141036401503e-13,9.999999986831654e-05,0.0,0.0,0.0,-37.43919999999997,-17.990300000001298,-0.00010000000001930687,8.100187187665142e-13,32.94079999999988,-4.96066248,-55.42959999999949,27.980137519999893,-27.44946248000005
234,-1.5987211554602254e-14,-4.618527782440651e-14,5.329070518200751e-15,0.0,0.0,0.0,-31.932900000000004,-22.053799999999853,0.00010000000002108322,-6.963318810448982e-13,34.95220000000006,-4.906792799999992,-53.98660000000133,30.04540720000008,-23.941192800001478
235,-1.2434497875801753e-14,7.105427357601002e-15,2.220446049250313e-14,0.0,0.0,0.0,-33.757599999999925,-12.96030000000069,-3.375077994860476e-14,1.4921397450962104e-13,32.11410000000014,-4.901722560000001,-46.71789999999958,27.212377440000356,-19.505522559999452
236,9.999999999354969e-05,-9.999999999266151e-05,6.572520305780927e-14,0.0,0.0,0.0,-28.111200000000004,-20.323599999998528,0.00010000000003707044,-4.689582056016661e-13,31.178599999999918,-4.898996639999988,-48.43469999999935,26.279603359999843,-22.155096639999055
237,-5.062616992290714e-14,2.842170943040401e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-28.85350000000003,-17.010600000000537,-9.999999997845066e-05,-5.329070518200751e-13,30.449899999999943,-4.821823440000003,-45.864200000001325,25.628076559999855,-20.23612344000147
238,-1.1546319456101628e-14,-0.00010000000002463594,-1.0480505352461478e-13,0.0,0.0,0.0,-32.352399999999996,-16.171300000000617,0.00010000000001042508,-1.2789769243681803e-13,34.279800000000115,-5.0438160000000085,-48.52370000000132,29.23598400000015,-19.287716000001396
239,9.99999999642398e-05,9.999999995713438e-05,9.999999987542196e-05,0.0,0.0,0.0,-35.47129999999996,-15.602000000000196,-9.999999996246345e-05,3.552713678800501e-14,34.45860000000013,-5.049659519999999,-51.07309999999937,29.408940480000105,-21.664159519999494
240,3.907985046680551e-14,6.394884621840902e-14,-1.758593271006248e-13,0.0,0.0,0.0,-33.58399999999991,-20.1435000000011,-0.00010000000000331966,5.186961971048731e-13,39.746300000000026,-5.114326319999989,-53.72759999999921,34.63197368000009,-19.095626319999802
241,-3.019806626980426e-14,8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.213300000000014,-19.07060000000127,-9.999999999799059e-05,-9.999999951304517e-05,36.022100000000165,-4.875932160000007,-48.28410000000062,31.146167840000025,-17.137932160000368
242,0.0,6.039613253960852e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.7865000000001,-24.61430000000008,2.4868995751603507e-14,3.694822225952521e-13,40.96320000000007,-4.975552079999993,-53.400799999999904,35.987647919999915,-17.413152079999307
243,-1.7763568394002505e-14,-6.750155989720952e-14,-9.999999995713438e-05,0.0,0.0,0.0,-34.15170000000009,-13.120699999999438,-2.6645352591003757e-14,3.979039320256561e-13,32.67779999999983,-5.003673120000004,-47.27249999999852,27.674126879999992,-19.598373119998758
244,7.993605777301127e-15,-3.197442310920451e-14,-7.283063041541027e-14,0.0,0.0,0.0,-32.39870000000005,-12.98259999999954,-5.329070518200751e-15,-5.968558980384842e-13,29.401300000000006,-4.9633502400000005,-45.38130000000012,24.43794975999995,-20.94335023999994
245,-8.881784197001252e-16,1.7763568394002505e-14,2.930988785010413e-14,0.0,0.0,0.0,-28.12190000000003,-18.34130000000052,-0.00010000000001930687,1.7763568394002505e-13,35.82369999999998,-5.050588320000001,-46.46329999999943,30.773111680000007,-15.69018831999942
246,0.00010000000000687237,6.394884621840902e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-28.97190000000006,-13.43000000000113,-1.4210854715202004e-14,9.99999999891088e-05,32.627200000000045,-4.90813704,-42.401700000001554,27.719062960000088,-14.682637040001241
247,3.019806626980426e-14,-1.4566126083082054e-13,9.999999996956888e-05,0.0,0.0,0.0,-34.051000000000094,-16.937999999998453,-2.842170943040401e-14,-4.192202140984591e-13,32.78549999999981,-4.9615768799999955,-50.98889999999874,27.823923119999954,-23.164976879999244
248,3.375077994860476e-14,1.4921397450962104e-13,1.865174681370263e-14,0.0,0.0,0.0,-29.696400000000008,-10.898500000000402,2.4868995751603507e-14,-8.526512829121202e-14,29.926300000000033,-4.783942800000001,-40.59489999999981,25.14235720000004,-15.452542799999772
249,-9.999999998244746e-05,-2.4868995751603507e-14,-9.999999994292352e-05,0.0,0.0,0.0,-33.75440000000003,-7.91770000000032,1.7763568394002505e-15,-3.055333763768431e-13,23.677600000000066,-4.832004240000009,-41.67230000000021,18.845595759999988,-22.826704240000453
250,0.0,-3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-35.4253,-14.264499999999224,-0.00010000000000687237,-3.623767952376511e-13,32.52459999999995,-4.983901200000007,-49.68989999999888,27.540698800000058,-22.149201199999276
251,-3.552713678800501e-14,-2.4868995751603507e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.962799999999916,-15.914199999999314,-9.999999999266151e-05,-5.186961971048731e-13,32.10740000000004,-4.902544799999998,-49.87710000000015,27.20485519999996,-22.672244800000414
252,9.999999995358166e-05,-3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-32.96790000000001,-15.408799999998742,-0.00010000000002108322,9.999999982568397e-05,38.06010000000008,-5.080751999999995,-48.37650000000004,32.97934800000012,-15.39715200000015
253,-9.999999996157527e-05,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.52889999999999,-12.216700000000404,-7.105427357601002e-15,-0.00010000000067122983,28.840500000000038,-4.800717360000003,-43.74579999999961,24.03978264000005,-19.70601735999911
254,-3.2862601528904634e-14,0.0001000000000423995,-5.5067062021407764e-14,0.0,0.0,0.0,-31.11609999999998,-11.79300000000018,-0.00010000000002996501,7.247535904753022e-13,30.886599999999845,-4.922213039999988,-42.90909999999849,25.964386959999793,-16.944713039998923
255,9.999999996601616e-05,6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.6254,-17.85310000000043,-9.999999998733244e-05,-1.7053025658242404e-13,35.069699999999884,-4.9020328800000055,-49.47850000000039,30.167667119999912,-19.31083288000025
256,-2.220446049250313e-14,-9.999999994292352e-05,-9.414691248821327e-14,0.0,0.0,0.0,-32.97690000000006,-18.053699999999644,-1.7763568394002505e-14,-1.0658141036401503e-13,34.95510000000004,-4.976694719999998,-51.030699999999435,29.978405279999997,-21.05229471999921
257,-2.220446049250313e-14,-8.881784197001252e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.00169999999998,-22.79029999999982,9.999999999976694e-05,-5.115907697472721e-13,39.70179999999991,-4.969990079999993,-54.79190000000058,34.73180991999999,-20.06009008000082
258,3.4638958368304884e-14,0.00010000000002108322,0.00010000000009746657,0.0,0.0,0.0,-32.20220000000002,-22.487699999998707,3.552713678800501e-14,4.192202140984591e-13,43.80089999999987,-5.043790079999999,-54.68969999999733,38.75710991999987,-15.93259007999769
259,-9.999999998466791e-05,1.0302869668521453e-13,9.999999990473185e-05,0.0,0.0,0.0,-32.054699999999976,-10.51059999999995,1.0658141036401503e-14,9.999999995358166e-05,35.054200000000144,-5.124052800000003,-42.56519999999983,29.930147200000214,-12.635052799999158
260,0.00010000000000509601,7.460698725481052e-14,4.884981308350689e-14,0.0,0.0,0.0,-33.406300000000016,-8.311800000000133,-5.329070518200751e-15,-9.999999963383743e-05,30.866900000000157,-4.977907199999989,-41.71809999999994,25.888992800000082,-15.829107199999633
261,-9.999999997933884e-05,-3.197442310920451e-14,1.0480505352461478e-13,0.0,0.0,0.0,-34.46690000000005,-20.679000000000247,9.999999998200337e-05,4.547473508864641e-13,40.08460000000007,-4.958807040000007,-55.145899999999536,35.12579296000005,-20.020107039999488
262,2.1316282072803006e-14,-1.3855583347321954e-13,5.1514348342607263e-14,0.0,0.0,0.0,-31.675199999999933,-20.027100000000743,-2.1316282072803006e-14,1.9895196601282805e-13,37.198099999999876,-4.934514960000003,-51.7023000000013,32.26358503999968,-19.438714960001388
263,1.7763568394002505e-14,-0.00010000000016319177,-6.217248937900877e-14,0.0,0.0,0.0,-33.554700000000025,-16.68089999999912,-4.263256414560601e-14,9.999999925014436e-05,38.481500000000075,-5.178015360000006,-50.23560000000055,33.303484640000136,-16.932115360000875
264,-3.552713678800501e-14,3.907985046680551e-14,1.1013412404281553e-13,0.0,0.0,0.0,-28.53460000000008,-25.9836000000008,-3.552713678800501e-14,-1.8474111129762605e-13,43.29979999999996,-5.134184640000004,-54.51820000000075,38.165615359999855,-16.352584640000444
265,-0.00010000000001753051,9.99999999358181e-05,-6.394884621840902e-14,0.0,0.0,0.0,-31.87349999999994,-22.21499999999972,0.0,0.00010000000015253363,40.08589999999988,-5.130526320000002,-54.088399999999595,34.95537367999988,-19.13302631999994
266,-2.4868995751603507e-14,-3.552713678800501e-14,1.1191048088221578e-13,0.0,0.0,0.0,-33.83169999999995,-14.374100000000414,1.7763568394002505e-14,-2.2026824808563106e-13,34.146599999999964,-5.011582320000003,-48.20580000000103,29.135017679999983,-19.070782320001044
267,-1.687538997430238e-14,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.895999999999997,-14.315499999999243,-1.7763568394002505e-14,-1.9184653865522705e-13,33.85489999999997,-4.957079040000002,-45.211499999999084,28.897820959999862,-16.313679039998767
268,8.881784197001252e-16,-2.1316282072803006e-14,5.1514348342607263e-14,0.0,0.0,0.0,-34.61880000000007,-14.49709999999932,-2.1316282072803006e-14,2.913225216616411e-13,34.95129999999984,-4.992786719999996,-49.11589999999887,29.958513279999924,-19.157386719998488
269,2.6645352591003757e-14,1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.920799999999996,-14.827199999999646,3.552713678800501e-15,-2.1316282072803006e-13,33.02760000000002,-4.710641040000006,-42.74800000000002,28.316958960000044,-14.431041039999975
270,-6.661338147750939e-15,5.3290705182007514e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.681799999999996,-15.779000000001089,-2.842170943040401e-14,-4.547473508864641e-13,34.11589999999994,-4.8822163199999995,-49.46080000000091,29.23368367999992,-20.22711632000076
271,-2.3092638912203256e-14,-1.7763568394002505e-13,1.0658141036401503e-14,0.0,0.0,0.0,-33.88350000000003,-21.406800000000153,-3.552713678800501e-15,-2.1316282072803006e-14,39.76669999999996,-5.052619439999999,-55.29030000000159,34.714080559999864,-20.57621944000149
272,9.769962616701378e-15,-2.842170943040401e-14,-1.0835776720341528e-13,0.0,0.0,0.0,-31.267100000000042,-16.03600000000081,-1.5987211554602254e-14,-5.258016244624741e-13,34.6322999999999,-4.69998936,-47.30310000000016,29.932310639999887,-17.370789360000042
273,-9.999999997756248e-05,3.197442310920451e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-32.777500000000096,-13.773399999999139,-1.7763568394002505e-14,-5.542233338928781e-13,29.745099999999894,-4.826949120000004,-46.55100000000006,24.918150879999892,-21.63284911999994
274,1.5987211554602254e-14,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-32.05220000000002,-16.303899999999416,-4.085620730620576e-14,0.00010000000024490419,38.868600000000114,-5.058652319999998,-48.35609999999955,33.80994768000027,-14.546152319999278
275,2.6645352591003757e-15,1.0302869668521453e-13,9.999999987009289e-05,0.0,0.0,0.0,-34.26300000000005,-16.0494000000008,-2.6645352591003757e-14,1.2789769243681803e-13,36.103599999999915,-5.002258320000003,-50.31230000000072,31.10134167999973,-19.210958320000532
276,6.217248937900877e-15,1.2079226507921703e-13,-1.341149413747189e-13,0.0,0.0,0.0,-33.0235999999999,-17.89439999999994,1.5987211554602254e-14,-3.694822225952521e-13,42.600400000000135,-5.144097600000002,-50.91799999999907,37.45630239999999,-13.461697599999079
277,5.329070518200751e-15,0.0001000000001170065,9.999999997933884e-05,0.0,0.0,0.0,-34.353100000000026,-14.942299999999822,4.085620730620576e-14,5.684341886080801e-13,36.9690000000001,-5.127359759999998,-49.29519999999902,31.84164023999993,-17.453559759998864
278,9.999999997356568e-05,1.6342482922482304e-13,5.329070518200751e-15,0.0,0.0,0.0,-33.19260000000003,-17.857399999999434,-2.1316282072803006e-14,2.2026824808563106e-13,36.56939999999994,-5.088686400000004,-51.04989999999917,31.480713599999937,-19.569186399999005
279,-3.3306690738754696e-14,-7.460698725481052e-14,9.999999999088516e-05,0.0,0.0,0.0,-35.22729999999994,-19.52670000000016,3.197442310920451e-14,-9.999999927146064e-05,34.65679999999991,-5.10102216,-54.753999999999515,29.55577783999995,-25.198222159999563
280,-7.105427357601002e-15,-9.999999986121111e-05,-0.00010000000000331966,0.0,0.0,0.0,-34.153200000000005,-20.88359999999974,-1.9539925233402755e-14,2.842170943040401e-14,36.79939999999988,-5.066305200000005,-55.03699999999944,31.733094799999908,-23.303905199999758
281,-6.217248937900877e-15,6.039613253960852e-14,-9.999999998555609e-05,0.0,0.0,0.0,-31.707100000000022,-19.29989999999995,-3.197442310920451e-14,7.105427357601002e-14,39.695,-5.229761040000003,-51.0071000000014,34.46523896000005,-16.54186104000135
282,9.999999998200337e-05,9.999999987542196e-05,3.375077994860476e-14,0.0,0.0,0.0,-24.95809999999998,-17.700499999999597,-0.00010000000001042508,-5.329070518200751e-13,42.754199999999905,-5.044080239999996,-42.65850000000017,37.71011976000001,-4.948380240000606
283,3.9968028886505635e-14,2.842170943040401e-14,-0.00010000000003795861,0.0,0.0,0.0,-31.40250000000003,-16.86589999999954,1.4210854715202004e-14,-6.252776074688882e-13,36.64530000000004,-5.092621920000001,-48.268499999999236,31.552678079999957,-16.715821919998824
284,-1.1546319456101628e-14,1.4210854715202004e-14,-1.723066134218243e-13,0.0,0.0,0.0,-30.185000000000013,-18.18270000000032,-7.105427357601002e-15,4.547473508864641e-13,35.98970000000013,-4.994318159999992,-48.367700000000106,30.995381840000043,-17.372318159999836
285,0.00010000000001220144,-1.3855583347321954e-13,1.1013412404281553e-13,0.0,0.0,0.0,-32.37699999999999,-19.627600000000953,3.730349362740526e-14,-1.0658141036401503e-13,36.98839999999989,-4.851188640000007,-52.00450000000074,32.13721135999986,-19.867288640000428
286,0.00010000000002463594,7.105427357601002e-14,-9.999999998733244e-05,0.0,0.0,0.0,-30.23190000000003,-24.527099999999777,2.3092638912203256e-14,-5.684341886080802e-14,46.78049999999998,-5.244719040000005,-54.758999999999396,41.535780960000025,-13.22321903999937
287,9.999999998022702e-05,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.588600000000003,-24.193199999999273,1.0658141036401503e-14,4.263256414560601e-13,44.622799999999884,-5.155790399999995,-50.78169999999889,39.467009599999905,-11.314690399998986
288,1.9539925233402755e-14,-9.999999999621423e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-27.08749999999997,-23.280500000000234,9.999999999799059e-05,0.0,44.05709999999999,-4.813914240000006,-50.36800000000016,39.2431857600001,-11.124814240000738
289,1.509903313490213e-14,0.0001000000000672685,-0.00010000000000509601,0.0,0.0,0.0,-32.276300000000056,-17.87219999999969,7.105427357601002e-15,-9.999999948462346e-05,38.47209999999997,-5.067570239999991,-50.14859999999932,33.404529759999996,-16.744070239999097
290,-2.1316282072803006e-14,6.039613253960852e-14,9.999999994114717e-05,0.0,0.0,0.0,-32.49440000000001,-19.330899999998888,5.329070518200751e-15,-4.973799150320701e-14,40.703400000000116,-5.11429392,-51.82519999999965,35.58910608000012,-16.236093919999984
291,9.999999995358166e-05,8.171241461241152e-14,1.900701818158268e-13,0.0,0.0,0.0,-28.709199999999985,-19.27710000000017,7.105427357601002e-15,9.947598300641403e-14,45.25340000000002,-5.035826160000001,-47.98620000000006,40.21757384000012,-7.768626160000167
292,-1.0658141036401503e-14,9.999999992871267e-05,0.00010000000000598419,0.0,0.0,0.0,-30.2374,-22.274800000000155,-1.5987211554602254e-14,2.842170943040401e-14,35.70730000000005,-4.739187599999993,-52.51200000000102,30.968112400000003,-21.543887600000787
293,-2.1316282072803006e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.10010000000005,-22.47660000000027,-7.105427357601002e-15,-0.00010000000055754299,43.75719999999993,-5.001734160000003,-55.57680000000079,38.75546584,-16.821334160001012
294,9.999999998555609e-05,-9.999999980436769e-05,1.474376176702208e-13,0.0,0.0,0.0,-30.535800000000005,-19.99330000000059,0.00010000000000509601,5.684341886080802e-14,41.73129999999987,-4.988721599999998,-50.52899999999998,36.74257839999997,-13.786421600000237
295,-2.842170943040401e-14,9.999999986831654e-05,-4.796163466380676e-14,0.0,0.0,0.0,-33.01610000000001,-13.39420000000096,-1.9539925233402755e-14,9.999999937093662e-05,33.66930000000005,-4.8588912,-46.41010000000296,28.810408800000005,-17.599691200002958
296,9.999999999443787e-05,1.4566126083082054e-13,-1.3322676295501878e-13,0.0,0.0,0.0,-31.720400000000094,-15.701999999999508,-2.4868995751603507e-14,7.034373084024992e-13,33.10520000000009,-4.865343119999993,-47.42229999999835,28.239856880000136,-19.182443119997988
297,2.1316282072803006e-14,-2.842170943040401e-14,-0.00010000000009835475,0.0,0.0,0.0,-31.897700000000107,-17.07879999999972,-1.7763568394002505e-15,6.536993168992922e-13,36.14429999999992,-5.032713600000005,-48.976599999999905,31.111586399999975,-17.865013600000157
298,-9.999999998289155e-05,1.1013412404281553e-13,9.947598300641403e-14,0.0,0.0,0.0,-30.97269999999997,-23.73770000000004,2.1316282072803006e-14,1.5631940186722204e-13,35.7828,-4.969181519999998,-54.71049999999995,30.813618479999967,-23.896881520000214
299,-1.0658141036401503e-14,7.815970093361102e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-30.141299999999937,-21.87830000000022,-0.00010000000003529408,-9.947598300641403e-14,37.28820000000009,-4.798499760000006,-52.01970000000013,32.489700240000104,-19.529999760000702
300,4.263256414560601e-14,0.00010000000009569021,-9.99999999642398e-05,0.0,0.0,0.0,-34.11179999999992,-18.3261000000013,2.1316282072803006e-14,-2.7000623958883807e-13,37.17810000000003,-5.024536560000005,-52.43790000000079,32.1535634399999,-20.284336560000433
301,9.999999995535802e-05,-9.99999999358181e-05,9.999999992249542e-05,0.0,0.0,0.0,-31.316300000000076,-16.080599999999606,5.1514348342607263e-14,-3.552713678800501e-14,39.5010000000002,-4.926957119999996,-47.39679999999961,34.57404288000025,-12.822757119999132
302,3.197442310920451e-14,-7.105427357601002e-14,2.5757174171303632e-14,0.0,0.0,0.0,-32.598099999999945,-15.100599999999384,-8.881784197001252e-15,-5.684341886080802e-14,32.440900000000006,-4.934513520000012,-47.69869999999861,27.506386479999883,-20.192313519998272
303,-7.993605777301127e-15,-7.105427357601002e-15,-0.00010000000004151133,0.0,0.0,0.0,-28.69169999999999,-13.886300000000329,-7.105427357601002e-15,5.968558980384842e-13,34.46309999999988,-4.948583039999994,-42.57810000000047,29.51451695999986,-13.063583040000152
304,0.00010000000002552412,4.263256414560601e-14,-0.00010000000001753051,0.0,0.0,0.0,-33.55089999999995,-16.502700000001578,0.00010000000000687237,4.618527782440651e-13,36.14920000000004,-5.153856480000005,-50.05350000000055,30.995343520000056,-19.05815648000049
305,-1.0658141036401503e-14,-2.4868995751603507e-14,-0.0001000000001170065,0.0,0.0,0.0,-33.2236,-18.615599999999773,-0.00010000000000687237,2.7711166694643907e-13,34.61009999999982,-4.980983759999997,-51.839399999999536,29.62911623999994,-22.21028376000005
