Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
360,383.215,1019.9816,1738.3522,0.0,0.0,0.0,-949.0522,-9406.9661,479.5185,5406.9653,-1842.9933,59.03802287999999,-1327.9856999999993,-1783.9552771200001,-3111.9409771199994
361,403.9599,1055.7789,1718.1765,0.0,0.0,0.0,-963.222,-9304.4112,504.7344,5396.0525,-1951.8109,60.059378159999994,-1188.9310000000005,-1891.75152184,-3080.6825218400004
362,383.0996,1075.3758,1718.0112,0.0,0.0,0.0,-953.6559,-9515.0173,478.4268,5426.747,-1769.4137,57.57378264,-1387.0127999999986,-1711.83991736,-3098.8527173599987
363,401.1775,1062.779,1709.4309,0.0,0.0,0.0,-968.7782,-9452.749,489.4375,5415.8653,-1812.5148,56.56752648,-1342.8369999999995,-1755.94727352,-3098.7842735199993
364,410.9164,1010.0802,1692.9366,0.0,0.0,0.0,-977.6744,-9463.9296,498.2597,5400.3676,-1799.1349,57.457771199999996,-1429.0435000000007,-1741.6771288,-3170.7206288000007
365,425.8591,1052.482,1724.5759,0.0,0.0,0.0,-961.6009,-9311.6924,476.4412,5401.1653,-1939.1844,60.58269216,-1192.7698,-1878.60170784,-3071.37150784
366,412.1688,1037.3692,1691.3569,0.0,0.0,0.0,-970.7183,-9268.1434,494.2688,5321.3231,-1888.1212,58.02785352,-1282.3749000000007,-1830.09334648,-3112.4682464800007
367,392.9961,1067.3672,1718.2896,0.0,0.0,0.0,-964.156,-9385.8518,508.9641,5354.8873,-1814.6596,58.09502088,-1307.5034999999998,-1756.56457912,-3064.0680791199998
368,417.1584,1053.1643,1718.6806,0.0,0.0,0.0,-952.0575,-9392.8882,495.5211,5323.1982,-1778.2955,55.516705200000004,-1337.2231000000002,-1722.7787948,-3060.0018948
369,358.6253,1070.3229,1723.2692,0.0,0.0,0.0,-972.5824,-9299.566,501.4722,5329.5438,-1873.6284,56.962458,-1288.9150000000009,-1816.665942,-3105.580942000001
370,382.5751,1085.6121,1724.3669,0.0,0.0,0.0,-937.1519,-9433.2762,490.4739,5361.5968,-1772.0952,56.84651064,-1325.8032999999996,-1715.24868936,-3041.0519893599994
371,404.3501,1040.5234,1693.9497,0.0,0.0,0.0,-961.7399,-9441.5066,492.5221,5353.331,-1764.8717,57.08167272,-1418.5702,-1707.79002728,-3126.36022728
372,411.2886,1063.4117,1695.5518,0.0,0.0,0.0,-947.4689,-9433.0559,481.7781,5356.767,-1771.7553,56.75310216,-1371.7276000000002,-1715.00219784,-3086.72979784
373,386.7925,1064.34,1714.1867,0.0,0.0,0.0,-962.0043,-9395.4187,500.5336,5352.5146,-1797.0954,57.34313856,-1339.0556000000006,-1739.75226144,-3078.8078614400006
374,402.5398,995.7607,1698.2797,0.0,0.0,0.0,-974.0174,-9273.467,490.7981,5301.6321,-1867.4668,58.482989999999994,-1358.4740000000002,-1808.98381,-3167.4578100000003
375,373.9168,1041.5879,1719.1966,0.0,0.0,0.0,-981.9652,-9408.8313,495.7513,5381.0029,-1841.9258,59.78005848,-1379.3409999999994,-1782.14574152,-3161.486741519999
376,415.8176,1057.3002,1705.7713,0.0,0.0,0.0,-943.8104,-9450.6539,465.1017,5348.8261,-1757.974,57.54471984,-1401.647399999999,-1700.42928016,-3102.076680159999
377,393.5541,1030.3283,1712.8864,0.0,0.0,0.0,-974.3781,-9377.6393,502.4636,5361.7249,-1852.8866,61.527787919999994,-1351.0601000000006,-1791.35881208,-3142.4189120800006
378,414.1795,1023.835,1722.0904,0.0,0.0,0.0,-967.7468,-9506.2573,505.6452,5404.1461,-1749.0266,57.3850728,-1404.107899999999,-1691.6415272,-3095.749427199999
379,408.2774,1074.8315,1715.3129,0.0,0.0,0.0,-986.4029,-9400.256,492.189,5385.9225,-1819.2629,58.853388239999994,-1310.1255999999994,-1760.40951176,-3070.535111759999
380,397.2099,1066.6706,1723.8477,0.0,0.0,0.0,-936.4749,-9561.4103,476.6726,5364.6607,-1691.3712,57.82912488,-1468.823699999999,-1633.54207512,-3102.365775119999
381,416.9369,1071.0073,1720.5511,0.0,0.0,0.0,-952.8454,-9447.9929,485.6411,5364.5055,-1802.2317,59.10542639999999,-1342.1963999999998,-1743.1262736,-3085.3226736
382,369.0014,1021.6149,1706.8811,0.0,0.0,0.0,-968.5576,-9544.5627,507.0571,5395.6211,-1684.6966,59.30139096,-1512.9447,-1625.39520904,-3138.3399090400003
383,401.945,1081.0512,1723.2978,0.0,0.0,0.0,-970.5751,-9435.3783,476.8369,5345.5095,-1777.7839,60.30747432,-1377.313,-1717.47642568,-3094.78942568
384,370.4973,1028.0264,1725.3047,0.0,0.0,0.0,-974.4652,-9444.2933,500.9188,5366.8891,-1736.0183,55.43203032,-1427.1221999999989,-1680.58626968,-3107.7084696799984
385,399.6882,1044.255,1725.1469,0.0,0.0,0.0,-977.3036,-9339.8601,489.7992,5326.0895,-1839.6162,59.275520639999996,-1332.1848999999993,-1780.34067936,-3112.525579359999
386,374.9392,1036.659,1735.2635,0.0,0.0,0.0,-978.4697,-9564.1067,500.0924,5427.3575,-1678.3523,58.56642144,-1468.2648000000008,-1619.7858785600001,-3088.050678560001
387,400.3277,1076.1457,1709.2275,0.0,0.0,0.0,-974.2269,-9397.7117,469.8294,5328.7379,-1785.0414,57.79270224,-1387.6704,-1727.2486977600001,-3114.91909776
388,419.4592,1086.993,1719.4439,0.0,0.0,0.0,-939.0969,-9327.4137,470.7992,5311.1923,-1866.8928,58.8260376,-1258.6229999999996,-1808.0667624,-3066.6897624
389,400.9889,1043.0258,1711.7612,0.0,0.0,0.0,-930.6101,-9365.46,497.3364,5404.339,-1907.7749,59.342352479999995,-1238.6187999999993,-1848.4325475199998,-3087.051347519999
390,386.914,1017.7488,1726.9965,0.0,0.0,0.0,-974.5133,-9344.4987,496.8909,5380.4541,-1851.2584,58.442464799999996,-1310.0076999999992,-1792.8159352,-3102.823635199999
391,396.8892,1057.9719,1725.1818,0.0,0.0,0.0,-968.6938,-9339.4337,491.1489,5362.4327,-1882.6458,58.97021184,-1274.5029999999988,-1823.67558816,-3098.178588159999
392,420.7459,1061.0143,1708.1055,0.0,0.0,0.0,-990.3655,-9299.4814,483.0998,5359.3216,-1906.2465,60.36907752,-1257.5598,-1845.87742248,-3103.4372224800004
393,371.7638,1030.6535,1701.3538,0.0,0.0,0.0,-931.1493,-9506.6914,494.1018,5412.6823,-1785.2905,58.39164864,-1427.285499999999,-1726.89885136,-3154.1843513599993
394,420.7188,1042.2312,1704.5088,0.0,0.0,0.0,-986.4088,-9470.2826,503.6951,5393.4499,-1764.2428,57.55617504,-1392.0876000000017,-1706.68662496,-3098.7742249600014
395,390.4767,1037.78,1735.5675,0.0,0.0,0.0,-961.3513,-9302.7341,490.2146,5381.2398,-1942.3381,60.26918975999999,-1228.8067999999994,-1882.06891024,-3110.8757102399995
396,384.0231,1067.9785,1730.8901,0.0,0.0,0.0,-979.3451,-9520.1079,492.6389,5429.7742,-1785.4175,57.618440639999996,-1394.1482000000015,-1727.79905936,-3121.9472593600017
397,403.2963,1015.55,1714.0366,0.0,0.0,0.0,-958.3817,-9504.1551,497.2918,5397.2087,-1776.2709,56.67438672,-1435.1534000000001,-1719.59651328,-3154.7499132800003
398,385.7638,1057.8705,1743.3055,0.0,0.0,0.0,-969.5107,-9450.5595,484.6076,5409.849,-1833.5549,59.22146088,-1338.6737999999987,-1774.33343912,-3113.0072391199988
399,401.5098,1043.7703,1710.7029,0.0,0.0,0.0,-975.9094,-9433.2318,492.8783,5388.3301,-1785.8399,57.61472112,-1371.9497999999994,-1728.22517888,-3100.1749788799993
400,358.8809,1077.1858,1751.1753,0.0,0.0,0.0,-964.8698,-9376.8241,488.4696,5375.6867,-1858.0564,57.98297376,-1290.2955999999995,-1800.07342624,-3090.3690262399996
401,381.9469,1052.1859,1711.9929,0.0,0.0,0.0,-963.5252,-9302.6117,486.2856,5361.6064,-1927.257,61.56214776,-1272.1192,-1865.69485224,-3137.8140522400004
402,411.107,1053.7867,1713.078,0.0,0.0,0.0,-993.4099,-9282.3442,474.3792,5343.8224,-1887.0603,58.06742688,-1279.5807999999997,-1828.99287312,-3108.57367312
403,372.9972,1038.1962,1733.9583,0.0,0.0,0.0,-995.4886,-9298.3193,498.7496,5387.6042,-1889.7706,58.444169759999994,-1262.3023999999996,-1831.32643024,-3093.6288302399994
404,396.2931,1049.9343,1709.7762,0.0,0.0,0.0,-961.1459,-9363.9651,490.8456,5390.4765,-1911.5326,58.449065039999994,-1287.7852999999996,-1853.08353496,-3140.8688349599997
405,397.2596,1041.8038,1718.7638,0.0,0.0,0.0,-976.0119,-9354.9561,498.1821,5356.6572,-1864.7482,58.58045207999999,-1318.3014999999996,-1806.16774792,-3124.4692479199994
406,437.1241,1075.1646,1722.8217,0.0,0.0,0.0,-974.5998,-9428.9491,498.8669,5336.7607,-1780.4053,55.70966016,-1332.8109000000004,-1724.6956398399998,-3057.50653984
407,378.3006,1070.2504,1742.1844,0.0,0.0,0.0,-955.0456,-9524.3644,502.0907,5398.2114,-1738.3148,56.98416168,-1388.3725000000004,-1681.3306383200002,-3069.7031383200006
408,394.6153,1085.1095,1712.6967,0.0,0.0,0.0,-1000.8297,-9473.6846,479.1307,5349.3966,-1724.8785,55.33982784,-1453.5655000000006,-1669.53867216,-3123.1041721600004
409,422.063,1030.9643,1698.9833,0.0,0.0,0.0,-971.7528,-9316.4492,484.3653,5377.6107,-1879.4586,58.080498479999996,-1274.2153999999982,-1821.37810152,-3095.593501519998
410,407.9897,1047.9924,1730.7444,0.0,0.0,0.0,-982.0266,-9372.1062,496.9749,5337.4571,-1847.6788,56.525112,-1332.9743000000008,-1791.1536879999999,-3124.1279880000006
411,395.6716,1016.069,1749.2087,0.0,0.0,0.0,-986.4974,-9480.0738,489.5425,5399.7975,-1780.4359,55.644323039999996,-1416.2819000000009,-1724.79157696,-3141.073476960001
412,371.7008,1109.8956,1754.249,0.0,0.0,0.0,-933.78,-9497.0041,488.2416,5396.4403,-1765.7222,58.871980799999996,-1310.2567999999992,-1706.8502191999999,-3017.1070191999993
413,389.7089,1070.4503,1734.0831,0.0,0.0,0.0,-986.8786,-9417.3606,481.7206,5360.6831,-1788.5295,55.73326104,-1367.5932000000003,-1732.7962389600002,-3100.3894389600005
414,391.394,1053.7549,1732.7964,0.0,0.0,0.0,-952.0152,-9450.6034,499.3323,5368.1459,-1732.2469,55.422701999999994,-1357.1951,-1676.824198,-3034.019298
415,411.7163,1056.9678,1716.1383,0.0,0.0,0.0,-957.5922,-9512.4033,485.8539,5370.382,-1714.3681,55.79141832,-1428.9372000000003,-1658.5766816799999,-3087.51388168
416,395.6003,1009.804,1738.9983,0.0,0.0,0.0,-983.4433,-9520.967,485.8726,5423.4623,-1739.8979,55.76334696,-1450.6728000000003,-1684.13455304,-3134.80735304
417,377.0199,1064.3212,1717.5034,0.0,0.0,0.0,-993.1701,-9466.6935,499.7803,5373.9027,-1761.4092,55.76214888,-1427.3360999999995,-1705.64705112,-3132.9831511199995
418,401.5764,1014.0568,1723.9105,0.0,0.0,0.0,-941.0803,-9512.6106,498.5933,5371.1366,-1714.6635,57.09268296,-1444.4172999999992,-1657.57081704,-3101.9881170399995
419,398.3005,1048.4836,1746.6037,0.0,0.0,0.0,-947.7836,-9449.702,487.0411,5361.457,-1795.62,59.512911839999994,-1355.5996999999988,-1736.1070881599999,-3091.7067881599987
420,398.6911,1059.0102,1710.5919,0.0,0.0,0.0,-943.4222,-9405.5036,478.357,5441.6598,-1881.4942,59.14084824,-1260.6157999999996,-1822.3533517600001,-3082.9691517599995
421,407.4973,1051.9638,1708.4011,0.0,0.0,0.0,-964.4837,-9340.2208,486.3592,5390.5208,-1918.1496,59.9403096,-1259.9622999999992,-1858.2092903999999,-3118.171590399999
422,401.2779,1023.7325,1726.5376,0.0,0.0,0.0,-960.9622,-9292.8478,480.3073,5378.1906,-1919.9253,59.57233415999999,-1243.7640999999994,-1860.35296584,-3104.117065839999
423,397.9089,1030.2439,1734.0591,0.0,0.0,0.0,-954.7375,-9421.5053,508.9076,5382.3251,-1817.8293,57.108195359999996,-1322.798200000001,-1760.72110464,-3083.5193046400013
424,389.6449,1046.6384,1729.253,0.0,0.0,0.0,-961.7105,-9433.3224,501.1851,5396.0081,-1841.626,57.507742799999995,-1332.3033999999998,-1784.1182572,-3116.4216572
425,399.4228,1067.1293,1741.0874,0.0,0.0,0.0,-953.6347,-9335.0674,504.2324,5373.619,-1924.2121,57.98259144,-1203.2111999999997,-1866.2295085599999,-3069.4407085599996
426,394.9179,1036.2661,1739.3404,0.0,0.0,0.0,-983.8548,-9422.9833,498.3008,5418.6335,-1840.9995,55.01765088,-1319.3793999999998,-1785.9818491199999,-3105.3612491199997
427,387.3716,985.3536,1723.1762,0.0,0.0,0.0,-948.6633,-9351.1329,498.9529,5404.2137,-1884.0646,57.256170479999994,-1300.7281999999996,-1826.80842952,-3127.536629519999
428,418.4547,1011.6129,1741.3243,0.0,0.0,0.0,-986.2293,-9333.2518,492.2264,5367.7198,-1889.1239,59.38433496,-1288.143000000001,-1829.7395650400001,-3117.882565040001
429,396.5457,1039.5982,1716.2349,0.0,0.0,0.0,-974.9352,-9603.8329,494.248,5422.2828,-1663.2873,55.5330132,-1509.8584999999994,-1607.7542868,-3117.6127867999994
430,404.1158,1054.1348,1699.4521,0.0,0.0,0.0,-965.7946,-9521.9926,494.8131,5377.4479,-1726.011,58.841593919999994,-1457.8234999999995,-1667.16940608,-3124.9929060799996
431,369.6965,1042.0965,1742.649,0.0,0.0,0.0,-967.127,-9514.4282,503.1139,5395.3184,-1729.9522,58.538815199999995,-1428.6808999999994,-1671.4133848,-3100.094284799999
432,446.8578,1061.3493,1742.7216,0.0,0.0,0.0,-951.676,-9496.4606,475.9816,5398.0096,-1796.2721,59.69926151999999,-1323.216699999999,-1736.57283848,-3059.789538479999
433,365.7857,1070.3657,1740.1892,0.0,0.0,0.0,-935.325,-9553.992,482.668,5432.0088,-1745.1248,59.64914736,-1398.2996000000003,-1685.4756526400001,-3083.7752526400004
434,409.6202,1025.0673,1746.8525,0.0,0.0,0.0,-946.5542,-9599.8245,483.0728,5409.3022,-1703.1821,58.36770576,-1472.4637000000002,-1644.81439424,-3117.2780942400004
435,395.1004,1032.2175,1715.3938,0.0,0.0,0.0,-934.5573,-9479.4209,494.7364,5379.4551,-1741.3125,58.33628136,-1397.0749999999998,-1682.97621864,-3080.0512186399997
436,425.2366,1034.3159,1721.5205,0.0,0.0,0.0,-939.8291,-9571.2915,485.1658,5389.3958,-1708.1315,57.5228592,-1455.485999999999,-1650.6086407999999,-3106.094640799999
437,370.124,1032.3265,1703.6958,0.0,0.0,0.0,-1008.9675,-9473.9418,495.6238,5410.4882,-1767.0239,58.7531232,-1470.6510000000007,-1708.2707768,-3178.9217768000008
438,378.4632,1046.7097,1716.2419,0.0,0.0,0.0,-941.0206,-9492.6422,489.4096,5397.7021,-1756.6017,56.2908384,-1405.1362999999992,-1700.3108616,-3105.447161599999
439,386.9786,1058.7821,1718.0258,0.0,0.0,0.0,-965.1085,-9502.0261,499.8074,5431.4611,-1756.5861,57.34028592,-1372.0795999999991,-1699.24581408,-3071.325414079999
440,408.79,1054.8019,1741.2386,0.0,0.0,0.0,-946.2585,-9426.5636,497.1875,5391.8656,-1847.2698,59.50685231999999,-1278.9384999999993,-1787.76294768,-3066.7014476799995
441,417.8693,1072.962,1726.7633,0.0,0.0,0.0,-935.9372,-9550.5444,490.4943,5369.1832,-1701.4204,57.235482000000005,-1409.2095,-1644.184918,-3053.394418
442,374.4576,1036.9873,1697.7081,0.0,0.0,0.0,-934.1665,-9507.1504,493.4693,5377.6198,-1742.1836,60.39382103999999,-1461.0748000000003,-1681.7897789600001,-3142.8645789600005
443,406.6281,1039.6608,1722.6557,0.0,0.0,0.0,-952.6019,-9425.6496,487.9275,5372.4407,-1805.5152,58.308696,-1348.9387000000015,-1747.206504,-3096.1452040000013
444,369.8039,1027.1531,1737.0592,0.0,0.0,0.0,-943.0803,-9469.1713,494.99,5388.0374,-1787.608,58.12320672,-1395.2079999999996,-1729.4847932799998,-3124.69279328
445,427.0046,1026.3172,1720.3033,0.0,0.0,0.0,-944.1177,-9547.6412,503.9847,5398.7312,-1680.3192,59.00190624,-1415.4178999999995,-1621.31729376,-3036.735193759999
446,390.3571,1029.8086,1723.2892,0.0,0.0,0.0,-967.6277,-9471.9346,483.4436,5392.0905,-1774.9228,58.62756384,-1420.573300000001,-1716.29523616,-3136.868536160001
447,380.497,1080.3014,1709.7278,0.0,0.0,0.0,-978.1189,-9456.1191,498.4524,5393.0138,-1780.3135,58.048189199999996,-1372.2455999999993,-1722.2653108,-3094.5109107999997
448,400.5205,1032.5112,1718.8196,0.0,0.0,0.0,-955.9086,-9503.7992,478.8446,5376.2587,-1714.305,56.59313184,-1452.7531999999983,-1657.71186816,-3110.4650681599987
449,396.3849,1049.4746,1711.6521,0.0,0.0,0.0,-947.2584,-9544.5152,489.6462,5374.0629,-1719.6055,57.7433016,-1470.5529000000006,-1661.8621984,-3132.4150984000003
450,398.2197,1059.245,1722.7886,0.0,0.0,0.0,-949.1169,-9481.9805,480.6782,5392.6546,-1769.0608,59.31633959999999,-1377.5112999999992,-1709.7444604,-3087.2557603999994
451,384.6635,1051.2577,1733.705,0.0,0.0,0.0,-973.0198,-9482.5425,496.1711,5378.731,-1767.7183,58.46307984,-1411.0339999999997,-1709.25522016,-3120.28922016
452,402.4457,1059.0709,1704.6805,0.0,0.0,0.0,-998.283,-9509.9825,497.0803,5395.5468,-1741.1608,57.5052696,-1449.4413000000004,-1683.6555304,-3133.0968304000007
453,404.4481,1039.5898,1712.5296,0.0,0.0,0.0,-960.4267,-9432.2466,496.8307,5400.4313,-1819.7891,59.55060744,-1338.8438000000006,-1760.23849256,-3099.0822925600005
454,406.5051,1051.8641,1717.1364,0.0,0.0,0.0,-954.697,-9464.4528,470.447,5335.8418,-1773.8621,58.47049224,-1437.3553999999986,-1715.3916077600002,-3152.7470077599987
455,394.6221,1033.5281,1730.4823,0.0,0.0,0.0,-977.4686,-9475.7868,495.4293,5352.4633,-1737.2765,58.7893464,-1446.7303000000002,-1678.4871536,-3125.2174536
456,394.1297,1061.7679,1721.862,0.0,0.0,0.0,-965.8442,-9499.2003,492.4173,5390.7839,-1770.4757,56.65479336,-1404.0837000000001,-1713.82090664,-3117.90460664
457,397.4452,1034.1093,1725.9101,0.0,0.0,0.0,-977.3241,-9346.2682,483.2115,5386.9471,-1893.8069,60.37003007999999,-1295.9690999999993,-1833.43686992,-3129.4059699199993
458,379.0529,1051.6386,1745.9253,0.0,0.0,0.0,-984.2277,-9440.0287,491.3587,5383.7274,-1782.7449,56.01379824,-1372.553500000001,-1726.73110176,-3099.2846017600004
459,389.0513,1067.6329,1704.6771,0.0,0.0,0.0,-968.6444,-9413.9321,489.3699,5401.5875,-1844.3628,57.913203599999996,-1330.2578000000003,-1786.4495964,-3116.7073964
460,408.6162,1044.4393,1690.7306,0.0,0.0,0.0,-961.8864,-9354.8489,493.7672,5406.3791,-1878.1182,57.72029328,-1272.8029000000006,-1820.3979067199998,-3093.2008067200004
461,383.4153,1061.2725,1709.1981,0.0,0.0,0.0,-970.0314,-9327.1653,491.1747,5370.8192,-1896.6506,59.88325752,-1281.3169000000007,-1836.76734248,-3118.0842424800007
462,431.4548,1037.2834,1712.7927,0.0,0.0,0.0,-956.5379,-9398.4687,485.6483,5380.9433,-1825.1309,58.2596424,-1306.8841000000002,-1766.8712576,-3073.7553576000005
463,397.0034,1043.2528,1726.6047,0.0,0.0,0.0,-945.7748,-9392.0058,492.0265,5391.1363,-1850.8535,58.04769096,-1287.7569000000003,-1792.80580904,-3080.5627090400003
464,380.7092,1062.6982,1748.5798,0.0,0.0,0.0,-969.8751,-9357.1265,468.6769,5399.8722,-1918.6267,58.8065004,-1266.4652999999998,-1859.8201996,-3126.2854995999996
465,407.3261,1012.0535,1718.8643,0.0,0.0,0.0,-975.1102,-9410.455,489.3755,5396.3412,-1846.9816,58.724396639999995,-1361.6045999999997,-1788.2572033600002,-3149.8618033599996
466,409.5553,1057.4936,1712.8493,0.0,0.0,0.0,-966.7396,-9415.8938,474.5413,5389.4156,-1806.6103,57.186980639999994,-1338.778299999999,-1749.42331936,-3088.2016193599993
467,428.9409,1069.2043,1729.9114,0.0,0.0,0.0,-989.7708,-9506.6621,487.5382,5415.5921,-1782.8034,57.21801984,-1365.246,-1725.58538016,-3090.8313801599998
468,376.8204,1053.0464,1722.3715,0.0,0.0,0.0,-958.2751,-9469.219,486.3471,5364.8945,-1760.9726,56.01991104,-1424.0141999999987,-1704.9526889600002,-3128.966888959999
469,392.5321,1043.4654,1706.9347,0.0,0.0,0.0,-987.9321,-9584.2132,486.4196,5381.6051,-1650.3837,54.84469968,-1561.1884,-1595.53900032,-3156.7274003200005
470,380.2251,1021.5442,1716.1784,0.0,0.0,0.0,-958.7186,-9678.38,508.4978,5368.3248,-1548.3765,55.48578696,-1642.3282999999992,-1492.89071304,-3135.2190130399995
471,386.622,1109.0878,1696.8628,0.0,0.0,0.0,-994.6926,-9637.2767,475.2047,5319.6339,-1562.2726,53.59435992,-1644.5580999999993,-1508.67824008,-3153.2363400799995
472,380.7697,1113.406,1717.5998,0.0,0.0,0.0,-985.8484,-9703.4097,493.7395,5390.1338,-1554.7928,54.122243039999994,-1593.609300000001,-1500.6705569599999,-3094.2798569600013
473,397.0991,1032.9776,1722.8834,0.0,0.0,0.0,-951.4161,-9718.1141,498.4896,5393.7677,-1500.1308,53.36967024,-1624.3128000000006,-1446.76112976,-3071.0739297600007
474,378.3036,1044.637,1740.5189,0.0,0.0,0.0,-955.4704,-9684.4075,483.5212,5407.2298,-1575.9135,56.71737576,-1585.6673999999994,-1519.19612424,-3104.8635242399996
475,376.5162,1048.6158,1757.6005,0.0,0.0,0.0,-955.1505,-9778.6277,498.2861,5438.1197,-1551.9573,55.00918512,-1614.6398999999983,-1496.94811488,-3111.5880148799984
476,384.9552,1010.6465,1710.516,0.0,0.0,0.0,-980.8853,-9545.2595,482.6922,5364.684,-1666.4225,56.85199487999999,-1572.6508999999996,-1609.57050512,-3182.2214051199994
477,380.7594,1033.71,1720.6254,0.0,0.0,0.0,-977.1553,-9528.4142,505.2344,5388.5125,-1718.6028,55.28358792,-1476.7277999999988,-1663.31921208,-3140.0470120799982
478,358.8789,1020.6773,1711.9183,0.0,0.0,0.0,-972.7694,-9541.3505,493.9731,5389.7162,-1719.7824,57.45091247999999,-1538.9561000000003,-1662.33148752,-3201.28758752
479,416.9927,1035.7223,1709.7446,0.0,0.0,0.0,-979.4365,-9437.2084,495.5572,5358.3634,-1795.4331,57.77285976,-1400.2646999999988,-1737.66024024,-3137.924940239999
480,400.8779,1076.6224,1742.8532,0.0,0.0,0.0,-959.2109,-9571.9802,484.891,5324.6775,-1646.201,57.73493304,-1501.2691000000004,-1588.46606696,-3089.7351669600002
481,421.8014,1029.9656,1713.8866,0.0,0.0,0.0,-1000.688,-9616.6967,489.0939,5367.2581,-1614.7171,55.54514808,-1595.379100000001,-1559.17195192,-3154.5510519200006
482,376.8021,1067.2322,1726.755,0.0,0.0,0.0,-954.1473,-9485.7187,493.7871,5362.0509,-1751.332,56.66475528,-1413.2386999999999,-1694.66724472,-3107.90594472
483,390.9176,1068.3639,1719.4,0.0,0.0,0.0,-975.5315,-9481.9515,489.8551,5382.5975,-1749.9674,57.18504168,-1406.3489,-1692.78235832,-3099.13125832
484,408.5373,1058.2794,1721.714,0.0,0.0,0.0,-967.3255,-9493.0254,511.0401,5400.0238,-1724.421,58.1994324,-1360.7563,-1666.2215676,-3026.9778676
485,408.1549,1065.0596,1697.2428,0.0,0.0,0.0,-969.7761,-9522.9712,479.9134,5341.5934,-1666.7015,54.178947359999995,-1500.7831999999999,-1612.52255264,-3113.30575264
486,399.2555,1074.4704,1724.7787,0.0,0.0,0.0,-971.6445,-9615.4759,495.8238,5372.6889,-1618.163,54.612869759999995,-1520.1030999999994,-1563.55013024,-3083.653230239999
487,406.0848,1027.35,1712.5308,0.0,0.0,0.0,-986.1887,-9556.1708,489.6672,5413.9278,-1678.2368,54.72609336,-1492.7988999999998,-1623.5107066399999,-3116.3096066399994
488,375.6897,1091.5332,1737.0609,0.0,0.0,0.0,-963.1975,-9534.8172,488.84,5368.8311,-1707.286,56.06603856,-1436.059799999999,-1651.2199614400001,-3087.279761439999
489,394.5954,1068.4331,1715.0991,0.0,0.0,0.0,-989.6938,-9458.0591,486.8749,5405.1148,-1788.077,56.87742168,-1377.6356000000005,-1731.19957832,-3108.8351783200005
490,405.2861,1071.0595,1711.1896,0.0,0.0,0.0,-982.8329,-9590.7195,497.3559,5373.3635,-1678.8372,56.9182752,-1515.2977999999976,-1621.9189248,-3137.2167247999973
491,384.2873,1013.9685,1709.5393,0.0,0.0,0.0,-945.7998,-9573.7313,488.4851,5416.6974,-1721.7022,59.09254343999999,-1506.5535,-1662.6096565599998,-3169.1631565599996
492,404.2536,1013.5508,1727.5876,0.0,0.0,0.0,-970.5145,-9594.627,473.4287,5372.6702,-1641.8063,56.859329519999996,-1573.6506000000008,-1584.94697048,-3158.597570480001
493,373.1713,1049.1708,1733.3093,0.0,0.0,0.0,-991.5925,-9475.5556,478.9765,5351.82,-1769.8445,59.45843664,-1480.7002000000002,-1710.38606336,-3191.0862633600004
494,406.8119,1006.3006,1710.9306,0.0,0.0,0.0,-988.635,-9458.4142,496.9291,5364.1368,-1771.0544,56.47621752,-1461.940199999999,-1714.57818248,-3176.518382479999
495,395.1147,1021.1134,1741.1399,0.0,0.0,0.0,-954.2117,-9543.3675,502.8444,5358.162,-1694.9206,59.38023888,-1479.2047999999995,-1635.54036112,-3114.7451611199995
496,400.4961,1063.121,1716.1405,0.0,0.0,0.0,-967.1009,-9487.3375,483.0335,5364.6188,-1749.4218,56.758851359999994,-1427.0285000000003,-1692.6629486400002,-3119.6914486400005
497,403.5479,1074.7022,1724.6241,0.0,0.0,0.0,-982.9118,-9495.5937,491.9177,5381.5135,-1751.7974,55.96944984,-1402.200099999999,-1695.82795016,-3098.028050159999
498,422.4131,1011.3551,1718.5611,0.0,0.0,0.0,-948.539,-9402.2155,493.2964,5354.2419,-1799.1123,57.06277632,-1350.8869000000004,-1742.04952368,-3092.93642368
499,391.8082,1056.5987,1709.4274,0.0,0.0,0.0,-951.1257,-9690.3476,495.0944,5398.0463,-1605.145,57.03819984,-1590.4982999999993,-1548.10680016,-3138.6051001599994
500,385.0076,1015.6448,1726.7276,0.0,0.0,0.0,-972.3766,-9628.6612,474.1398,5403.1838,-1640.7952,56.43272736,-1596.3342000000011,-1584.36247264,-3180.696672640001
501,411.8949,1069.3884,1701.1716,0.0,0.0,0.0,-963.1009,-9568.4182,482.4926,5363.6586,-1648.625,55.01468232,-1502.9130000000014,-1593.61031768,-3096.5233176800016
502,369.0165,1077.5462,1732.4002,0.0,0.0,0.0,-985.9195,-9362.0374,492.0397,5363.2484,-1842.7409,57.26753568,-1313.705899999998,-1785.47336432,-3099.179264319998
503,414.1292,1041.4306,1755.8062,0.0,0.0,0.0,-967.2643,-9469.1557,485.5891,5388.8038,-1742.17,57.8991816,-1350.6610999999994,-1684.2708184,-3034.9319183999996
504,368.5004,1065.7984,1715.1236,0.0,0.0,0.0,-981.4653,-9458.1325,501.4578,5409.3519,-1799.7653,55.01742263999999,-1379.3657000000003,-1744.74787736,-3124.1135773600004
505,396.7089,1102.4191,1753.87,0.0,0.0,0.0,-995.9946,-9412.5843,488.6731,5331.9607,-1761.5295,57.83083704,-1334.9471000000012,-1703.69866296,-3038.6457629600013
