Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
88,378.3658,1014.5342,1683.0563,0.0,0.0,0.0,-917.5845,-9328.0261,492.2344,5426.5536,-1937.3195,60.268402800000004,-1250.8662999999988,-1877.0510972,-3127.917397199999
89,396.4448,987.6777,1690.9097,0.0,0.0,0.0,-924.1495,-9304.3859,470.3567,5430.257,-1940.9807,62.93579472,-1252.8894999999993,-1878.04490528,-3130.9344052799993
90,418.4214,1003.6419,1700.0743,0.0,0.0,0.0,-932.2188,-9344.2873,464.1169,5402.8318,-1906.5052,61.21537992,-1287.4198000000006,-1845.28982008,-3132.7096200800006
91,376.6561,1050.9493,1679.0561,0.0,0.0,0.0,-920.2967,-9414.8488,471.2091,5400.6441,-1803.284,60.8596956,-1356.630799999999,-1742.4243044000002,-3099.055104399999
92,396.0595,1026.6109,1695.4728,0.0,0.0,0.0,-913.738,-9341.0381,474.9795,5394.2767,-1920.1279,62.020982159999996,-1267.376699999999,-1858.10691784,-3125.4836178399987
93,387.4106,1023.1121,1699.7255,0.0,0.0,0.0,-942.7897,-9400.6957,456.8372,5382.1217,-1810.2443,59.7826836,-1394.2783000000009,-1750.4616164000001,-3144.739916400001
94,402.6902,1035.0735,1704.5544,0.0,0.0,0.0,-897.5645,-9524.3379,489.5073,5402.3645,-1743.8253,60.907910400000006,-1387.7125000000005,-1682.9173896,-3070.6298896000003
95,400.3128,1015.9373,1668.4327,0.0,0.0,0.0,-932.9165,-9211.2139,476.262,5337.4444,-1934.5686,61.92162576,-1245.7412000000004,-1872.64697424,-3118.3881742400004
96,380.4873,1058.5343,1691.4386,0.0,0.0,0.0,-913.653,-9311.5374,455.2447,5380.6931,-1959.3009,64.86876072,-1258.7923999999985,-1894.43213928,-3153.2245392799987
97,347.3826,1040.2735,1709.6382,0.0,0.0,0.0,-930.2979,-9373.7097,468.0011,5369.3801,-1840.1613,60.400079999999996,-1369.3320999999987,-1779.76122,-3149.0933199999986
98,358.5455,1007.9694,1693.8424,0.0,0.0,0.0,-869.8349,-9331.0585,468.6542,5375.2781,-1879.2718,62.63099424,-1296.603799999999,-1816.64080576,-3113.244605759999
99,392.6795,1044.8568,1669.6893,0.0,0.0,0.0,-924.5775,-9127.4306,462.9945,5339.0091,-2041.427,63.796670639999995,-1142.7788999999993,-1977.63032936,-3120.4092293599992
100,380.4588,1084.0405,1648.1456,0.0,0.0,0.0,-904.845,-9303.9534,479.7478,5345.1535,-1916.7681,63.91282103999999,-1271.2522,-1852.85527896,-3124.10747896
101,409.4341,1063.2131,1705.3113,0.0,0.0,0.0,-907.7583,-9214.8778,469.5094,5342.2231,-1993.9215,62.21861351999999,-1132.9451000000008,-1931.70288648,-3064.647986480001
102,396.5343,1024.7251,1681.8688,0.0,0.0,0.0,-916.3122,-9182.7581,472.3103,5369.4075,-2010.7903,62.80620192,-1154.224299999998,-1947.98409808,-3102.2083980799976
103,428.0291,1007.6901,1690.247,0.0,0.0,0.0,-905.866,-9227.927,470.6893,5379.9455,-1985.3175,63.04412807999999,-1157.192,-1922.27337192,-3079.46537192
104,368.7115,979.0548,1663.63,0.0,0.0,0.0,-909.6322,-9187.672,478.6625,5359.5923,-1991.5815,63.27029519999999,-1247.6530999999995,-1928.3112048,-3175.9643048
105,385.0494,1019.8724,1682.0072,0.0,0.0,0.0,-936.9718,-9410.6009,472.4991,5362.6919,-1786.316,60.097623119999994,-1425.4526999999998,-1726.21837688,-3151.6710768799994
106,388.749,1012.6882,1674.5569,0.0,0.0,0.0,-914.4256,-9344.3739,447.839,5367.1872,-1873.1453,61.608161519999996,-1367.7792000000009,-1811.5371384799998,-3179.316338480001
107,366.1504,1013.487,1677.4392,0.0,0.0,0.0,-937.6101,-9229.3871,473.2234,5330.0464,-1938.7172,63.628815599999996,-1306.6507999999994,-1875.0883844,-3181.7391843999994
108,406.6909,1062.8265,1674.1387,0.0,0.0,0.0,-929.9856,-9226.7697,465.6642,5358.4386,-1958.8578,60.80682671999999,-1188.9964,-1898.05097328,-3087.0473732799996
109,375.0907,993.0824,1709.5424,0.0,0.0,0.0,-909.2688,-9252.9964,469.2605,5396.9551,-1973.0926,62.87786712,-1218.3340999999991,-1910.21473288,-3128.5488328799993
110,380.325,1013.7013,1678.9496,0.0,0.0,0.0,-897.9021,-9348.5097,485.3921,5378.5145,-1894.4857,58.037202,-1309.5293000000001,-1836.448498,-3145.9777980000003
111,372.6168,1037.1024,1705.7035,0.0,0.0,0.0,-942.4406,-9418.3582,476.4332,5404.4969,-1833.4451,60.50737728,-1364.446,-1772.93772272,-3137.3837227199997
112,392.0288,1016.8651,1670.2248,0.0,0.0,0.0,-903.4646,-9296.9481,461.647,5360.0088,-1902.6465,61.407527040000005,-1299.6382000000003,-1841.23897296,-3140.8771729600003
113,368.8615,1021.8323,1665.4159,0.0,0.0,0.0,-944.409,-9231.6027,469.7322,5338.2174,-1929.1859,59.00507712,-1311.9523999999992,-1870.18082288,-3182.1332228799993
114,384.7102,1000.8681,1682.442,0.0,0.0,0.0,-928.0103,-9266.6631,482.4827,5400.5906,-1974.6929,62.892372959999996,-1243.5797999999986,-1911.80052704,-3155.3803270399985
115,368.523,1039.4227,1681.6526,0.0,0.0,0.0,-917.8886,-9405.6348,478.6407,5390.6759,-1836.3993,62.03581416,-1364.6084999999994,-1774.36348584,-3138.9719858399994
116,370.6215,1002.8766,1701.206,0.0,0.0,0.0,-935.316,-9322.6135,471.0488,5424.2793,-1968.9147,62.255583359999996,-1287.8972999999987,-1906.65911664,-3194.556416639999
117,391.4274,997.4647,1699.3624,0.0,0.0,0.0,-954.941,-9315.436,491.9571,5371.7708,-1911.2778,62.26996535999999,-1318.3945999999996,-1849.00783464,-3167.4024346399997
118,391.7522,990.5092,1671.8683,0.0,0.0,0.0,-905.6607,-9395.4731,461.2241,5394.9318,-1854.7919,62.6796576,-1390.8481999999985,-1792.1122424,-3182.9604423999986
119,396.0303,1004.477,1666.5892,0.0,0.0,0.0,-943.4994,-9358.5261,474.3177,5372.3171,-1872.9601,63.671045039999996,-1388.2942000000003,-1809.28905496,-3197.5832549600004
120,369.3435,980.1427,1695.9754,0.0,0.0,0.0,-939.3412,-9284.802,465.9195,5421.8587,-1956.1133,63.65858328,-1290.9034000000001,-1892.45471672,-3183.35811672
121,393.9248,1071.9542,1687.84,0.0,0.0,0.0,-920.5984,-9286.4727,467.0631,5373.5418,-1925.0137,62.585969039999995,-1212.7471999999998,-1862.42773096,-3075.17493096
122,385.3234,1036.8113,1692.6193,0.0,0.0,0.0,-909.0177,-9326.819,495.8528,5407.651,-1932.637,61.814682,-1217.5788999999995,-1870.822318,-3088.401217999999
123,398.4926,1056.5888,1691.7728,0.0,0.0,0.0,-913.5458,-9207.8632,461.2388,5348.716,-2016.2447,64.38527568,-1164.5999999999995,-1951.85942432,-3116.4594243199995
124,382.2467,1050.4965,1684.7062,0.0,0.0,0.0,-904.6088,-9370.3668,468.9553,5345.2811,-1815.1364,62.89941743999999,-1343.2898000000005,-1752.2369825600001,-3095.526782560001
125,380.2279,1004.8751,1688.3754,0.0,0.0,0.0,-936.7792,-9204.9061,465.0012,5363.6366,-1998.3451,64.98742032,-1239.5691000000006,-1933.35767968,-3172.9267796800004
126,405.3282,966.1232,1690.9673,0.0,0.0,0.0,-918.952,-9266.884,469.5749,5397.4019,-1961.7044,61.90958016,-1256.4405000000006,-1899.7948198400002,-3156.2353198400006
127,407.2798,1050.11,1703.0057,0.0,0.0,0.0,-877.3452,-9239.686,463.2324,5342.8096,-1982.993,64.66547952,-1150.5937000000004,-1918.32752048,-3068.92122048
128,389.2148,987.8068,1679.4586,0.0,0.0,0.0,-895.9392,-9397.4305,495.9531,5447.5267,-1889.2528,61.109681759999994,-1293.4097000000002,-1828.14311824,-3121.5528182400003
129,394.1549,1058.3463,1695.1237,0.0,0.0,0.0,-898.5192,-9525.8775,480.5543,5425.4228,-1791.1464,62.10336888,-1370.7947000000004,-1729.04303112,-3099.8377311200006
130,404.8448,1023.4027,1687.5231,0.0,0.0,0.0,-917.2596,-9346.067,470.3653,5398.8489,-1920.0295,62.39367576,-1278.3417999999983,-1857.6358242400001,-3135.9776242399985
131,357.9639,1020.1351,1693.7341,0.0,0.0,0.0,-921.2601,-9271.9595,484.109,5379.5779,-1965.0348,62.80861175999999,-1257.6996,-1902.2261882399998,-3159.9257882399997
132,376.7859,1020.5501,1709.7659,0.0,0.0,0.0,-884.5502,-9352.992,482.4787,5376.6517,-1906.4727,62.107992,-1271.3099000000002,-1844.364708,-3115.6746080000003
133,360.0353,1020.0631,1702.7926,0.0,0.0,0.0,-939.6962,-9331.6001,479.4261,5431.7972,-1927.9403,61.82672184,-1277.1820000000007,-1866.11357816,-3143.295578160001
134,357.3259,1062.6332,1677.9824,0.0,0.0,0.0,-903.4911,-9300.706,482.3015,5399.7384,-1956.2114,63.35745048,-1224.2157000000007,-1892.85394952,-3117.069649520001
135,403.7758,1019.3434,1681.491,0.0,0.0,0.0,-936.6439,-9310.6628,464.0993,5364.3943,-1901.2079,62.24685047999999,-1314.2029000000002,-1838.9610495200002,-3153.1639495200006
136,395.3802,1028.5861,1678.5931,0.0,0.0,0.0,-905.523,-9271.5087,470.0207,5366.7684,-1953.396,62.71040664,-1237.6832000000004,-1890.68559336,-3128.36879336
137,388.7495,1023.0566,1709.4598,0.0,0.0,0.0,-896.3081,-9317.5675,474.494,5408.4632,-1941.8555,62.81854992,-1209.6524999999992,-1879.03695008,-3088.689450079999
138,385.6488,995.4387,1665.9244,0.0,0.0,0.0,-906.1511,-9307.8801,493.7121,5397.5701,-1948.9996,61.70542776,-1275.7371000000003,-1887.29417224,-3163.0312722400004
139,391.7523,1028.7833,1674.9325,0.0,0.0,0.0,-945.3993,-9424.7141,480.9573,5385.4938,-1807.2911,59.16802752,-1408.194199999999,-1748.12307248,-3156.317272479999
140,417.6705,1027.2192,1680.0063,0.0,0.0,0.0,-904.5873,-9409.7524,482.0238,5413.3236,-1864.8182,62.09696664,-1294.0963000000002,-1802.72123336,-3096.8175333599997
141,387.7073,1017.0246,1717.5842,0.0,0.0,0.0,-899.2452,-9312.6808,491.845,5374.3694,-1951.8815,61.68609792,-1223.3954999999996,-1890.19540208,-3113.5909020799995
142,413.8029,1034.2085,1696.1315,0.0,0.0,0.0,-944.1105,-9288.3771,475.7669,5378.0766,-1941.1797,61.62326208,-1234.5011999999997,-1879.55643792,-3114.0576379199993
143,400.3239,1021.2282,1692.0439,0.0,0.0,0.0,-907.7873,-9307.3884,497.3823,5369.8747,-1945.6561,64.72135296,-1234.3226999999997,-1880.9347470399998,-3115.25744704
144,372.9337,1073.3352,1679.2638,0.0,0.0,0.0,-908.5925,-9333.6593,486.9282,5372.6841,-1910.4232,62.77529232,-1257.1067999999987,-1847.64790768,-3104.754707679999
