Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
845,0.00010000000000864873,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.04960000000007,-36.51950000000008,-9.999999998733244e-05,-7.531752999057062e-13,58.796100000000195,-7.418996639999998,-78.56910000000106,51.37710336000019,-27.19199664000109
846,-1.9539925233402755e-14,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-49.74260000000001,-29.2160000000006,1.7763568394002505e-15,1.9895196601282805e-13,60.251399999999876,-7.74023256,-78.95869999999911,52.511167439999966,-26.4475325599996
847,-1.5987211554602254e-14,9.947598300641403e-14,1.5631940186722204e-13,0.0,0.0,0.0,-48.65449999999997,-25.633700000000818,-7.105427357601002e-15,4.263256414560601e-14,57.40380000000006,-7.587606240000001,-74.2882000000004,49.81619376000013,-24.47200624000027
848,3.730349362740526e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-45.24390000000004,-26.256599999999064,-2.4868995751603507e-14,-2.7000623958883807e-13,52.11069999999995,-7.272233280000009,-71.50049999999892,44.838466720000056,-26.662033279999324
849,1.2434497875801753e-14,4.973799150320701e-14,-9.999999986831654e-05,0.0,0.0,0.0,-49.34290000000004,-32.81920000000075,1.7763568394002505e-15,0.0,66.66740000000009,-7.979006880000001,-82.16220000000035,58.688393120000256,-23.47380688000055
850,1.4210854715202004e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-43.13760000000005,-34.64149999999896,-5.3290705182007514e-14,-2.842170943040401e-14,59.470400000000055,-7.358880959999996,-77.77909999999844,52.11151904000011,-25.667580959998553
851,9.999999996246345e-05,-9.999999989673825e-05,1.2079226507921703e-13,0.0,0.0,0.0,-42.00439999999997,-36.995500000000675,2.6645352591003757e-14,-0.00010000000067122983,65.19460000000001,-7.810713360000005,-79.00000000000138,57.38388664000013,-21.6161133600017
852,-0.0001000000000015433,0.0001000000001454282,-9.237055564881302e-14,0.0,0.0,0.0,-45.32050000000009,-34.74040000000124,-9.999999999266151e-05,-2.7000623958883807e-13,67.48779999999996,-7.909253999999997,-80.06100000000193,59.578545999999946,-20.482454000001297
853,-1.7763568394002505e-14,-3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-45.002799999999965,-30.597800000001346,-1.7763568394002505e-14,6.394884621840902e-13,61.695799999999984,-7.763034959999997,-75.60060000000207,53.93276504000012,-21.667834960001727
854,-2.1316282072803006e-14,5.684341886080802e-14,9.999999993937081e-05,0.0,0.0,0.0,-41.96700000000008,-35.592500000000015,-9.999999999799059e-05,-0.00010000000003174137,74.84669999999994,-7.566664320000006,-77.55959999999962,67.28003567999998,-10.279564319999174
855,-1.0658141036401503e-14,-9.237055564881302e-14,-0.00010000000010279564,0.0,0.0,0.0,-46.18339999999995,-27.83460000000067,2.6645352591003757e-14,-2.842170943040401e-14,57.84580000000012,-7.544339279999993,-74.01810000000157,50.301460720000065,-23.7166392800015
856,-0.00010000000000864873,-1.7053025658242404e-13,5.684341886080802e-14,0.0,0.0,0.0,-45.0429,-26.895600000000933,-1.5987211554602254e-14,4.973799150320701e-13,63.21659999999996,-7.909315919999996,-71.93859999999957,55.307284079999846,-16.63131591999972
857,1.7763568394002505e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.010499999999965,-22.776199999998948,4.440892098500626e-14,-9.999999996068709e-05,51.220800000000175,-7.471176479999995,-63.78679999999956,43.74962352000003,-20.037176479999076
858,2.4868995751603507e-14,-7.105427357601002e-15,-1.6342482922482304e-13,0.0,0.0,0.0,-45.23859999999999,-27.938999999999233,-1.2434497875801753e-14,-3.268496584496461e-13,54.78119999999994,-7.410705119999999,-73.17760000000014,47.370494879999974,-25.807105120000166
859,3.730349362740526e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-43.673499999999976,-15.124699999998661,0.00010000000003884679,4.263256414560601e-14,45.42640000000004,-7.547100480000004,-58.79809999999763,37.87929952000008,-20.918800479997323
860,-9.999999997134523e-05,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-46.191200000000016,-22.250200000001144,7.105427357601002e-15,-4.547473508864641e-13,51.54399999999998,-7.535563199999999,-68.44150000000232,44.00843680000001,-24.433063200001627
861,-0.00010000000000509601,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-42.94080000000001,-29.31030000000058,1.9539925233402755e-14,1.4210854715202004e-14,51.941199999999995,-7.349374080000004,-72.25120000000014,44.59182592000012,-27.659374079999793
862,-1.4210854715202004e-14,-0.00010000000000331966,9.999999993937081e-05,0.0,0.0,0.0,-47.70449999999997,-21.19130000000003,-4.796163466380676e-14,9.999999994647624e-05,53.690899999999964,-7.656728400000001,-68.89570000000052,46.03417160000009,-22.861528400000424
863,9.999999996956888e-05,-5.684341886080802e-14,1.1368683772161603e-13,0.0,0.0,0.0,-49.0730999999999,-24.267999999999006,0.00010000000003174137,7.531752999057062e-13,56.68259999999987,-7.662546720000003,-73.34089999999769,49.02005327999999,-24.320846719997697
864,3.019806626980426e-14,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-46.609799999999964,-27.5058000000003,9.999999997134523e-05,-5.968558980384842e-13,61.637399999999886,-7.645854240000004,-74.11550000000071,53.99154575999989,-20.12395424000082
865,-4.440892098500626e-14,-0.00010000000001042508,-0.00010000000002463594,0.0,0.0,0.0,-44.72509999999996,-30.052200000000738,-0.00010000000000864873,2.5579538487363607e-13,53.50930000000017,-7.5016857599999955,-74.77760000000075,46.007614240000315,-28.769985760000658
866,1.7763568394002505e-15,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.65579999999996,-24.94810000000096,2.6645352591003757e-14,2.1316282072803006e-13,57.255800000000065,-7.297242480000003,-70.60390000000119,49.958557520000056,-20.64534248000068
867,-1.5987211554602254e-14,0.00010000000005305765,9.999999987542196e-05,0.0,0.0,0.0,-46.48039999999996,-26.351799999998974,3.375077994860476e-14,-3.126388037344441e-13,55.75940000000002,-7.613246880000002,-72.83199999999833,48.14615311999992,-24.685846879998405
868,-3.375077994860476e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.79030000000008,-28.836599999999684,0.00010000000002285958,-6.679101716144942e-13,55.27800000000006,-7.398750959999999,-73.62680000000032,47.87924904000011,-25.747550959999522
869,-0.00010000000000509601,-9.99999999109491e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-39.540599999999955,-34.481999999999715,-1.7763568394002505e-15,4.547473508864641e-13,58.19709999999993,-7.417015200000001,-74.02280000000025,50.7800847999999,-23.242715200000575
870,2.4868995751603507e-14,-9.99999999891088e-05,-8.526512829121202e-14,0.0,0.0,0.0,-45.62929999999993,-35.367100000000704,-1.2434497875801753e-14,3.126388037344441e-13,65.08479999999984,-7.742849759999994,-80.99650000000139,57.3419502399999,-23.654549760001714
871,-3.730349362740526e-14,9.999999985410568e-05,1.2079226507921703e-13,0.0,0.0,0.0,-44.222499999999926,-24.291799999999903,-1.7763568394002505e-15,-1.2789769243681803e-13,54.163700000000006,-7.550477279999999,-68.51419999999943,46.613222720000124,-21.900977279999537
872,-0.00010000000000864873,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-39.612399999999994,-30.22990000000007,2.3092638912203256e-14,-3.694822225952521e-13,55.32910000000012,-7.537851359999998,-69.84240000000074,47.791248640000155,-22.05115136000081
873,-1.7763568394002505e-15,1.3500311979441904e-13,1.7763568394002505e-13,0.0,0.0,0.0,-41.73549999999998,-26.045300000000438,-3.552713678800501e-15,-7.105427357601002e-14,49.935800000000015,-6.81833808,-67.78079999999996,43.11746192000011,-24.663338079999846
874,-0.00010000000003529408,-9.999999999621423e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-46.136199999999945,-33.92369999999934,5.329070518200751e-15,1.7053025658242404e-13,65.36779999999993,-7.9471627200000015,-80.06009999999898,57.420637279999944,-22.639462719999266
875,-2.042810365310288e-14,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-45.90529999999997,-32.71780000000083,3.907985046680551e-14,5.400124791776761e-13,60.556899999999956,-7.573030560000008,-78.62309999999876,52.98386944000001,-25.639230559998975
876,-0.00010000000005305765,1.1368683772161603e-13,0.00010000000000331966,0.0,0.0,0.0,-45.90859999999997,2.352600000000624,9.999999999976694e-05,0.0001000000002733259,33.72849999999986,-7.66543463999999,-43.55579999999891,26.063065359999857,-17.492734639999057
877,1.7763568394002505e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-50.126399999999954,10.942799999999163,-0.00010000000001042508,0.00010000000006016307,27.552300000000034,-7.563024719999998,-39.18360000000018,19.989275279999987,-19.19432472000065
878,3.197442310920451e-14,5.684341886080802e-14,9.999999988963282e-05,0.0,0.0,0.0,-47.38589999999996,-28.161999999999924,-1.7763568394002505e-15,4.973799150320701e-13,61.44339999999991,-7.789281120000001,-75.54779999999856,53.6541188799999,-21.89368111999866
879,-1.7763568394002505e-15,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-46.849500000000006,-25.04240000000069,3.730349362740526e-14,-7.958078640513122e-13,61.59110000000006,-7.841683440000006,-71.89190000000188,53.74941656000023,-18.142483440001428
880,-1.5987211554602254e-14,-2.842170943040401e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-42.91969999999997,-34.56279999999995,-7.105427357601002e-15,9.999999973331342e-05,67.16850000000002,-7.716344399999999,-77.48239999999932,59.452155599999976,-18.030244399999795
881,0.0,-6.394884621840902e-14,1.3500311979441904e-13,0.0,0.0,0.0,-48.36149999999999,-29.85210000000086,-2.3092638912203256e-14,0.00010000000006016307,62.260900000000014,-7.912488239999993,-78.21350000000126,54.34841176000006,-23.865088240000972
882,-0.00010000000000864873,1.4210854715202004e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-48.01119999999995,-25.879400000001223,-5.329070518200751e-15,2.1316282072803006e-13,52.15860000000001,-7.46772696,-73.89070000000116,44.6908730399998,-29.199826960001353
883,1.4210854715202004e-14,7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-38.94920000000007,-31.413300000000646,-1.2434497875801753e-14,0.00010000000054333213,67.80700000000002,-8.023955759999993,-70.36230000000114,59.78304424000018,-10.579255760000738
884,0.00010000000003351772,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.473799999999954,-25.169299999999147,1.5987211554602254e-14,7.105427357601002e-14,56.6682999999999,-7.418606400000006,-68.64299999999972,49.24969359999997,-19.393306400000196
885,-1.7763568394002505e-14,1.0658141036401503e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-39.82480000000004,-28.18280000000051,3.552713678800501e-15,-1.8474111129762605e-13,57.880999999999844,-7.890696719999989,-68.00760000000167,49.99030327999982,-18.017296720002303
886,-0.00010000000000331966,5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-41.349900000000005,-26.31880000000047,-2.842170943040401e-14,-4.263256414560601e-13,64.23539999999983,-7.898133600000003,-67.66890000000066,56.33726639999978,-11.331633600001112
887,4.263256414560601e-14,-1.9895196601282805e-13,9.999999998200337e-05,0.0,0.0,0.0,-46.748800000000095,-31.55949999999906,1.5987211554602254e-14,-6.821210263296962e-13,68.64800000000002,-7.850876400000007,-78.30820000000156,60.79712359999996,-17.511076400001826
888,9.999999995002895e-05,0.00010000000005305765,-1.4210854715202004e-13,0.0,0.0,0.0,-45.44469999999992,-23.689799999999217,-9.999999997845066e-05,-0.00010000000023069333,52.65949999999992,-7.63465536,-69.13449999999986,45.02484464000014,-24.10965535999972
889,-4.796163466380676e-14,-7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-46.538100000000014,-21.431499999999314,2.6645352591003757e-14,9.999999973331342e-05,52.37990000000018,-7.568926559999996,-67.96949999999966,44.81097344000019,-23.15852655999924
890,9.999999997845066e-05,1.4210854715202004e-14,-9.999999990384367e-05,0.0,0.0,0.0,-45.170100000000005,-27.66419999999991,-2.6645352591003757e-14,1.7053025658242404e-13,55.57170000000015,-7.642133279999991,-72.83429999999865,47.92956672000013,-24.904733279998062
891,1.9539925233402755e-14,-4.263256414560601e-14,0.00010000000002463594,0.0,0.0,0.0,-44.20809999999997,-31.9529999999989,1.0658141036401503e-14,1.7053025658242404e-13,58.44279999999992,-7.590891599999989,-76.16099999999942,50.8519084,-25.309091599999647
892,-3.197442310920451e-14,-0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-45.35820000000006,-30.775599999999383,9.99999999891088e-05,4.121147867408581e-13,60.67629999999997,-7.583504400000003,-76.13379999999897,53.092795599999945,-23.041004399998567
893,-9.999999999088516e-05,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-42.17310000000001,-33.26180000000001,-4.440892098500626e-14,-9.999999922172265e-05,74.2428,-7.774696079999997,-75.43519999999815,66.46810391999996,-8.96709607999841
894,-0.00010000000002996501,1.1368683772161603e-13,1.4921397450962104e-13,0.0,0.0,0.0,-48.75449999999997,-26.755799999998636,-0.00010000000001220144,9.99999997048917e-05,57.13249999999989,-7.822063440000004,-75.51039999999841,49.31043655999993,-26.19996343999848
895,1.7763568394002505e-14,4.263256414560601e-14,9.999999985410568e-05,0.0,0.0,0.0,-44.335000000000015,-22.89590000000159,-1.7763568394002505e-14,-0.000100000000458067,53.074000000000204,-7.521717600000004,-67.23090000000323,45.55228240000014,-21.678617600003093
896,3.552713678800501e-14,-9.947598300641403e-14,-9.999999981857854e-05,0.0,0.0,0.0,-43.04639999999995,-31.17339999999986,-2.6645352591003757e-14,8.526512829121202e-14,54.73689999999993,-7.287733440000004,-74.21990000000004,47.44916655999991,-26.770733440000356
897,1.7763568394002505e-14,-0.00010000000010990107,-9.237055564881302e-14,0.0,0.0,0.0,-47.47919999999996,-23.179300000000914,5.329070518200751e-15,5.400124791776761e-13,55.390200000000036,-7.549523280000004,-70.65860000000092,47.84067671999999,-22.8179232800007
898,2.4868995751603507e-14,2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-43.73159999999997,-26.246100000001245,7.105427357601002e-15,1.4210854715202004e-14,53.96470000000015,-7.374287519999992,-69.97770000000186,46.59041248000019,-23.387287520001895
899,-0.00010000000000331966,9.999999991805453e-05,-0.00010000000013832278,0.0,0.0,0.0,-48.2188,-30.090799999999263,-0.00010000000003884679,2.8421709430404007e-13,67.86400000000005,-7.835453279999999,-78.30979999999863,60.02854672000006,-18.281253279998573
900,2.1316282072803006e-14,-5.684341886080802e-14,-9.99999998327894e-05,0.0,0.0,0.0,-41.186999999999976,-22.261899999998725,-9.999999998022702e-05,1.4210854715202004e-13,52.09780000000021,-7.213599359999999,-63.44909999999993,44.8842006400001,-18.56489936000005
901,-4.796163466380676e-14,-4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.11840000000005,-39.48389999999999,-1.0658141036401503e-14,-9.999999917909008e-05,64.66339999999991,-7.199450640000002,-79.60239999999969,57.46394936,-22.138450639999913
902,1.7763568394002505e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.79559999999994,-29.43009999999988,-2.6645352591003757e-14,-3.552713678800501e-13,59.81149999999995,-7.676645760000003,-75.22569999999968,52.13485423999988,-23.090845760000246
903,3.552713678800501e-14,0.00010000000006016307,-7.105427357601002e-14,0.0,0.0,0.0,-40.086400000000005,-27.65819999999944,-1.9539925233402755e-14,-9.999999994647624e-05,50.91639999999993,-7.151469839999999,-67.74459999999985,43.764930159999786,-23.97966983999961
904,-1.0658141036401503e-14,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.03749999999995,-26.52329999999957,2.1316282072803006e-14,5.684341886080802e-14,56.311999999999834,-7.540925039999994,-70.56079999999974,48.77107495999984,-21.78972504000014
905,-1.9539925233402755e-14,-7.105427357601002e-15,-1.4210854715202004e-13,0.0,0.0,0.0,-46.58359999999999,-42.3037999999986,7.105427357601002e-15,-9.999999997489795e-05,71.37769999999988,-7.9263784799999915,-88.88749999999965,63.45132151999996,-25.436178479999455
906,4.618527782440651e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.614900000000006,-33.73609999999876,1.9539925233402755e-14,0.0,65.57169999999999,-8.004482639999992,-83.35099999999738,57.56721736000006,-25.783782639998005
907,-1.4210854715202004e-14,-0.0001000000000672685,9.999999988963282e-05,0.0,0.0,0.0,-45.84909999999999,-27.769599999999844,-7.105427357601002e-15,4.263256414560601e-13,53.64150000000014,-7.663262400000002,-73.61870000000047,45.97823760000013,-27.640462400000345
908,-9.999999999266151e-05,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-47.28330000000001,-25.5501000000006,3.907985046680551e-14,2.1316282072803006e-13,59.39809999999995,-7.650534959999997,-72.83350000000114,51.74756504000008,-21.085934960001058
909,-3.375077994860476e-14,1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-41.78780000000001,-31.08049999999933,-9.99999999766743e-05,-2.8421709430404007e-13,57.027899999999946,-7.222350960000011,-72.86839999999984,49.805549040000045,-23.062850959999793
910,3.552713678800501e-15,-1.1368683772161603e-13,-9.947598300641403e-14,0.0,0.0,0.0,-49.888100000000044,-31.91849999999896,-0.00010000000003884679,1.4210854715202004e-13,59.677400000000105,-7.467137999999995,-81.80669999999864,52.21026200000013,-29.596437999998514
911,-9.999999997312159e-05,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-48.52789999999993,-32.18309999999996,0.00010000000003707044,7.105427357601002e-13,62.5657999999998,-7.715937599999999,-80.71099999999964,54.849862399999736,-25.86113760000013
912,-0.00010000000001575415,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-44.48969999999995,-33.91920000000158,4.085620730620576e-14,2.7000623958883807e-13,55.311399999999786,-7.334527679999997,-78.40900000000053,47.976872319999615,-30.432127680000693
913,5.329070518200751e-15,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-46.03410000000002,-27.747299999999047,8.881784197001252e-15,7.105427357601002e-14,56.585299999999904,-7.53280416,-73.7813999999981,49.052495839999935,-24.72890415999817
914,-1.7763568394002505e-14,0.00010000000013121735,0.00010000000016674448,0.0,0.0,0.0,-47.26600000000004,-31.79020000000003,-2.3092638912203256e-14,-7.105427357601002e-14,68.59719999999989,-7.77798936,-79.05600000000068,60.819210640000016,-18.23678936000112
915,8.881784197001252e-15,-6.394884621840902e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-44.48289999999991,-6.651500000000286,2.6645352591003757e-14,3.410605131648481e-13,36.10699999999992,-7.382623679999995,-51.13439999999969,28.724376319999955,-22.410023679999732
916,-4.263256414560601e-14,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-49.96119999999999,-4.359700000000654,4.085620730620576e-14,2.842170943040401e-14,36.10419999999999,-7.546543200000003,-54.32090000000075,28.557656799999986,-25.763243200000762
917,9.999999999799059e-05,9.999999998200337e-05,3.552713678800501e-14,0.0,0.0,0.0,-51.06789999999998,-6.557100000000229,1.2434497875801753e-14,6.394884621840902e-13,43.99690000000007,-7.842712319999995,-57.6247999999991,36.15418768000014,-21.470612319998505
918,9.99999999891088e-05,0.0,-0.00010000000000331966,0.0,0.0,0.0,-47.839599999999905,-20.752299999999885,-1.4210854715202004e-14,5.684341886080801e-13,49.83299999999987,-7.6151757600000005,-68.59189999999921,42.21782424000007,-26.374075759999823
919,3.6415315207705135e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-46.29839999999997,-29.60280000000064,-0.00010000000000331966,-5.542233338928781e-13,55.96549999999998,-7.386369120000007,-75.90130000000117,48.579130879999795,-27.32216912000115
920,0.0,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-47.968499999999956,-33.67180000000118,-2.4868995751603507e-14,-0.0001000000003017476,60.23279999999984,-7.504446239999998,-81.64040000000115,52.72835375999979,-28.912046240001818
921,-1.9539925233402755e-14,9.999999993226538e-05,-1.5631940186722204e-13,0.0,0.0,0.0,-51.131100000000046,-24.720900000000984,-2.4868995751603507e-14,1.9895196601282805e-13,54.37440000000018,-7.648958880000007,-75.85190000000117,46.7254411200002,-29.126458880000516
922,3.552713678800501e-14,4.263256414560601e-14,1.2079226507921703e-13,0.0,0.0,0.0,-39.065699999999936,-31.21329999999847,-1.5987211554602254e-14,-5.968558980384842e-13,62.648700000000055,-7.714059840000006,-70.2789999999982,54.934640159999944,-15.344359839998262
923,0.00010000000002108322,9.99999999891088e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-46.792899999999946,-32.48610000000138,-3.197442310920451e-14,-4.263256414560601e-13,66.47769999999986,-7.743830400000009,-79.27880000000226,58.73386959999991,-20.544930400002123
924,9.999999997489795e-05,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-44.96090000000004,-25.077399999999567,-2.6645352591003757e-15,6.252776074688882e-13,54.47369999999995,-7.66430064,-70.03819999999865,46.809399359999944,-23.22880063999916
925,0.00010000000001753051,-1.1368683772161603e-13,-0.00010000000010990107,0.0,0.0,0.0,-45.70779999999993,-30.8130000000001,-9.99999999891088e-05,-2.5579538487363607e-13,62.07340000000015,-7.845477119999998,-76.52090000000052,54.22792288000025,-22.292977120000266
926,-1.7763568394002505e-15,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-46.81380000000004,-27.194400000000343,-3.197442310920451e-14,-0.0001000000003017476,53.610499999999845,-7.692168240000002,-74.00840000000086,45.91833175999987,-28.09006824000122
927,-1.7763568394002505e-14,-1.4210854715202004e-14,9.999999988963282e-05,0.0,0.0,0.0,-45.22329999999998,-25.960400000001083,-2.3092638912203256e-14,7.673861546209082e-13,54.926599999999866,-7.057225440000004,-71.1836000000012,47.86937455999987,-23.31422544000134
928,1.5987211554602254e-14,-1.3500311979441904e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.83730000000003,-44.73360000000088,-3.197442310920451e-14,-0.00010000000000331966,74.82399999999996,-7.934158800000008,-90.57100000000199,66.88984119999988,-23.68115880000211
929,-5.3290705182007514e-14,1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.04380000000007,-20.7148000000011,9.999999998733244e-05,-2.984279490192421e-13,47.72839999999996,-7.560971999999989,-62.75850000000098,40.167428000000115,-22.59107200000132
930,-0.00010000000000687237,0.00010000000000331966,1.0658141036401503e-13,0.0,0.0,0.0,-48.66209999999992,-28.75019999999957,0.0001000000000015433,-0.00010000000008858478,53.3287000000001,-7.690593599999989,-77.41229999999845,45.63810640000018,-31.774193599998497
931,-7.105427357601002e-15,0.0,7.815970093361102e-14,0.0,0.0,0.0,-41.9848,-30.602999999999483,-3.552713678800501e-15,1.2789769243681803e-13,59.32380000000008,-7.590752640000004,-72.58779999999878,51.73304736000007,-20.85475263999893
932,2.1316282072803006e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.18980000000008,-26.874100000000936,4.085620730620576e-14,-4.689582056016661e-13,55.67069999999993,-7.603843679999998,-73.06390000000185,48.06685631999989,-24.997043680002186
933,-1.0658141036401503e-14,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-43.56039999999999,-32.008400000000705,0.00010000000001753051,-2.5579538487363607e-13,57.719500000000096,-7.646959440000005,-75.56870000000131,50.07254056000012,-25.496159440000962
934,9.999999998377973e-05,0.00010000000003884679,-5.684341886080802e-14,0.0,0.0,0.0,-49.14129999999994,-29.980700000001335,-3.019806626980426e-14,-4.121147867408581e-13,56.37229999999996,-7.524565920000006,-79.12180000000164,48.84773407999998,-30.274065920002112
935,-4.973799150320701e-14,-7.105427357601002e-14,2.0605739337042905e-13,0.0,0.0,0.0,-46.60020000000004,-24.740700000000846,-2.4868995751603507e-14,-4.263256414560601e-14,58.08299999999998,-7.491043439999999,-71.34090000000127,50.591956559999936,-20.74894344000088
936,1.7763568394002505e-14,0.00010000000008858478,1.1368683772161603e-13,0.0,0.0,0.0,-40.99139999999999,-25.940899999999644,2.842170943040401e-14,7.105427357601002e-14,54.316100000000105,-7.5553509600000055,-66.93220000000109,46.76074904000011,-20.171450960000755
937,-4.440892098500626e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-46.101100000000045,-26.146700000000177,3.197442310920451e-14,3.552713678800501e-13,53.473099999999974,-7.565631120000006,-72.24779999999984,45.907468879999996,-26.340331119999846
938,-1.2434497875801753e-14,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.022299999999994,-25.43020000000028,-1.0658141036401503e-14,-9.999999961962658e-05,54.92049999999996,-7.197680160000004,-69.452599999999,47.7228198399998,-21.72978015999919
939,2.4868995751603507e-14,1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.120099999999944,-22.009400000000547,5.329070518200751e-15,2.8421709430404007e-13,51.15850000000009,-7.2044603999999985,-65.12950000000006,43.95403960000021,-21.175460400000084
940,-2.1316282072803006e-14,-9.99999999109491e-05,6.394884621840902e-14,0.0,0.0,0.0,-46.17810000000003,-26.413100000000366,-5.329070518200751e-15,7.247535904753022e-13,57.34959999999987,-7.584848640000001,-72.5912999999984,49.76475135999975,-22.826548639998194
941,-2.842170943040401e-14,9.999999979726226e-05,-9.237055564881302e-14,0.0,0.0,0.0,-45.011000000000045,-26.518300000000394,-2.6645352591003757e-14,7.105427357601002e-14,53.67909999999998,-7.6954176,-71.5292000000009,45.98368239999998,-25.545517600001144
942,1.9539925233402755e-14,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.11410000000005,-31.9226999999987,-5.329070518200751e-15,2.7000623958883807e-13,60.98089999999988,-7.933949280000003,-78.03679999999814,53.04695071999972,-24.98984927999819
943,1.0658141036401503e-14,2.842170943040401e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-45.6004000000001,-31.728699999999478,3.197442310920451e-14,8.526512829121202e-14,62.14340000000007,-7.7249462399999995,-77.32909999999774,54.41845376000017,-22.910646239997565
944,9.99999999891088e-05,-9.999999997489795e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-43.062999999999995,-36.35630000000012,-1.7763568394002505e-15,-4.689582056016661e-13,64.90099999999994,-7.81422336,-79.41930000000046,57.086776639999954,-22.332523359999833
945,5.3290705182007514e-14,1.2079226507921703e-13,-9.947598300641403e-14,0.0,0.0,0.0,-46.198400000000035,-25.757200000000232,3.730349362740526e-14,-3.552713678800501e-13,56.59969999999984,-7.752350880000005,-71.95560000000059,48.847349119999876,-23.108250880000707
946,-0.00010000000002818865,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-45.384400000000035,-26.16690000000057,-8.881784197001252e-15,7.105427357601002e-14,48.55680000000001,-7.6488681599999975,-71.55140000000107,40.90793183999995,-30.643468160000666
947,9.99999999642398e-05,-1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-46.758900000000054,-32.05009999999898,0.00010000000002285958,3.410605131648481e-13,57.47700000000005,-7.515375839999997,-78.8087999999976,49.96162416000003,-28.847175839997572
948,-2.6645352591003757e-14,1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-47.95410000000004,-25.911300000001138,1.7763568394002505e-15,-6.252776074688882e-13,56.67830000000009,-7.782703200000006,-73.86540000000316,48.89559680000006,-24.96980320000333
