Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
288,388.853,1012.9614,1719.7674,0.0,0.0,0.0,-944.1259,-9233.0398,499.0728,5348.9047,-1952.4241,58.83938568,-1207.6064000000006,-1893.5847143199999,-3101.191114320001
289,399.0366,999.8572,1692.6052,0.0,0.0,0.0,-976.9373,-9248.1039,478.4268,5337.6192,-1934.2212,56.29788216,-1317.4961999999996,-1877.92331784,-3195.4195178399996
290,421.5981,1021.441,1697.8499,0.0,0.0,0.0,-972.8874,-9309.1387,469.4189,5356.2029,-1913.2212,57.08223576,-1315.5153,-1856.13896424,-3171.65426424
291,429.7304,1033.6456,1694.4742,0.0,0.0,0.0,-943.8139,-9283.624,486.493,5347.5536,-1936.3183,58.930131599999996,-1235.5410999999995,-1877.3881683999998,-3112.9292683999993
292,368.7553,1030.3852,1689.0168,0.0,0.0,0.0,-954.2138,-9248.7969,492.0131,5381.3579,-1986.4918,60.4222344,-1241.4823999999999,-1926.0695656,-3167.5519655999997
293,394.2656,1029.2596,1711.874,0.0,0.0,0.0,-965.9383,-9265.9626,472.6388,5341.9827,-1896.5649,56.90674728,-1281.8802000000014,-1839.65815272,-3121.5383527200015
294,412.4017,1063.5639,1691.2127,0.0,0.0,0.0,-952.6496,-9299.8065,490.122,5335.0428,-1891.2179,59.92685424,-1260.1130000000003,-1831.29104576,-3091.4040457600004
295,370.0528,1031.8428,1704.3536,0.0,0.0,0.0,-967.8596,-9331.1725,490.5938,5348.7835,-1871.2491,57.8036484,-1353.4056000000019,-1813.4454516,-3166.851051600002
296,379.2203,1044.8411,1699.0746,0.0,0.0,0.0,-974.6126,-9272.5278,475.5915,5355.685,-1903.9396,56.84335488,-1292.727899999999,-1847.0962451199998,-3139.824145119999
297,374.8331,1041.9502,1693.2013,0.0,0.0,0.0,-926.7122,-9540.4551,491.9193,5359.0308,-1696.2028,56.17832976,-1506.2325999999994,-1640.02447024,-3146.2570702399994
298,404.3431,1061.6302,1672.6811,0.0,0.0,0.0,-927.0749,-9586.699,474.3817,5298.7014,-1643.3657,55.40141088,-1602.0364000000009,-1587.96428912,-3190.000689120001
299,336.4101,1047.5847,1708.5898,0.0,0.0,0.0,-966.0635,-9350.3808,479.0893,5357.3893,-1865.7465,57.805079039999995,-1387.3811000000014,-1807.94142096,-3195.322520960002
300,375.6154,1040.1808,1671.7952,0.0,0.0,0.0,-966.9712,-9646.3934,500.6349,5343.2666,-1582.2812,55.085189039999996,-1681.8717000000006,-1527.19601096,-3209.0677109600006
301,373.7048,1032.9918,1712.9402,0.0,0.0,0.0,-948.9043,-9475.1017,484.8149,5388.7379,-1763.3074,58.2363396,-1430.8163999999988,-1705.0710603999999,-3135.8874603999984
302,397.4331,1033.7267,1683.2843,0.0,0.0,0.0,-951.3086,-9566.8445,469.4679,5388.4306,-1732.8145,56.734081919999994,-1545.8104999999996,-1676.08041808,-3221.8909180799997
303,391.954,1034.1678,1668.7014,0.0,0.0,0.0,-960.5482,-9493.936,491.7247,5344.3064,-1764.1757,58.00107744,-1523.6299,-1706.17462256,-3229.80452256
304,382.7662,1046.4571,1669.743,0.0,0.0,0.0,-924.6356,-9617.7576,474.1896,5373.6755,-1631.1303,56.388457439999996,-1595.5618000000004,-1574.7418425600001,-3170.3036425600003
305,407.2756,1028.7936,1723.3346,0.0,0.0,0.0,-964.5212,-9536.8007,486.3993,5381.7169,-1742.7704,55.5233616,-1473.8018999999995,-1687.2470384,-3161.0489383999998
306,386.6589,1026.2342,1693.4472,0.0,0.0,0.0,-973.5731,-9419.881,492.6123,5389.0384,-1847.9353,56.867075279999995,-1405.463099999999,-1791.0682247200002,-3196.5313247199992
307,406.9829,1057.1607,1713.249,0.0,0.0,0.0,-967.1173,-9448.8172,479.8664,5348.1072,-1790.0022,56.647329119999995,-1410.568299999999,-1733.35487088,-3143.923170879999
308,380.8466,1056.9832,1672.4508,0.0,0.0,0.0,-977.0059,-9520.8916,477.8391,5327.736,-1686.2601,54.68194944,-1582.0418000000009,-1631.57815056,-3213.6199505600007
309,416.0452,1066.8098,1693.681,0.0,0.0,0.0,-942.345,-9405.7868,488.2951,5358.0244,-1814.3934,56.37883176,-1325.2762999999995,-1758.01456824,-3083.2908682399993
310,412.6159,1048.2347,1703.8399,0.0,0.0,0.0,-976.6056,-9365.0672,464.7511,5298.3831,-1812.1385,57.76989192,-1413.8480999999992,-1754.36860808,-3168.216708079999
311,378.7293,1036.8305,1708.2839,0.0,0.0,0.0,-960.7113,-9399.5429,483.1174,5347.9938,-1850.4387,59.43857256,-1405.2992999999997,-1791.00012744,-3196.2994274399994
312,367.4912,1052.2992,1693.6084,0.0,0.0,0.0,-954.8001,-9467.0024,493.7108,5384.1815,-1778.3214,57.19743,-1430.5113999999994,-1721.12397,-3151.635369999999
313,423.4517,1046.6724,1697.7081,0.0,0.0,0.0,-965.3697,-9439.825,472.2803,5336.1756,-1768.7567,57.067840079999996,-1428.9066000000012,-1711.68885992,-3140.5954599200013
314,397.0273,1040.0992,1672.8325,0.0,0.0,0.0,-972.6533,-9456.7234,475.4993,5359.737,-1752.1399,56.391765119999995,-1484.1814000000004,-1695.74813488,-3179.9295348800006
315,396.6871,1067.8238,1702.5198,0.0,0.0,0.0,-965.2937,-9475.9765,480.6182,5355.9433,-1763.8678,57.70279728,-1437.6780000000008,-1706.16500272,-3143.8430027200006
316,429.6297,1062.0679,1694.5904,0.0,0.0,0.0,-944.9266,-9418.8006,477.1353,5332.6362,-1835.3994,59.01804719999999,-1367.6677000000009,-1776.3813528,-3144.049052800001
317,395.5293,1042.9602,1683.2197,0.0,0.0,0.0,-944.2244,-9323.4382,474.8518,5289.6984,-1840.4196,58.48244352,-1381.4031999999997,-1781.9371564799999,-3163.34035648
318,380.1784,1046.3152,1694.1849,0.0,0.0,0.0,-963.3176,-9529.8961,490.7867,5357.7958,-1707.1825,55.62678096,-1523.9527000000007,-1651.55571904,-3175.5084190400007
319,377.7692,1057.2645,1683.5052,0.0,0.0,0.0,-962.6387,-9463.6569,477.802,5337.442,-1797.8783,57.294008639999994,-1492.5127000000002,-1740.5842913600002,-3233.0969913600006
320,403.6378,1047.1186,1692.2314,0.0,0.0,0.0,-980.6849,-9403.919,484.9418,5319.3236,-1783.0948,55.88082576,-1437.3507000000009,-1727.21397424,-3164.564674240001
321,401.6707,1020.1603,1708.8847,0.0,0.0,0.0,-948.1089,-9516.8488,489.9761,5306.8451,-1653.5692,55.38667752,-1537.4207999999999,-1598.18252248,-3135.60332248
322,390.4279,1002.304,1683.8506,0.0,0.0,0.0,-944.0551,-9456.2282,489.1045,5379.1794,-1781.2095,58.405242959999995,-1455.4168999999993,-1722.80425704,-3178.221157039999
323,362.9878,1040.15,1681.9029,0.0,0.0,0.0,-949.7305,-9431.8643,492.7795,5355.2106,-1782.0401,59.33109311999999,-1448.5639999999994,-1722.7090068799998,-3171.2730068799997
324,402.4295,1114.202,1685.4491,0.0,0.0,0.0,-951.3294,-9484.9479,477.2735,5377.7044,-1758.9599,59.35545144,-1379.2187999999987,-1699.60444856,-3078.823248559999
325,414.0932,1048.7925,1670.9456,0.0,0.0,0.0,-924.2328,-9520.8398,488.7916,5347.8259,-1714.9637,57.35290104,-1474.6237999999994,-1657.61079896,-3132.23459896
326,397.1002,1039.222,1701.5528,0.0,0.0,0.0,-993.176,-9555.4146,477.0031,5342.5925,-1639.7102,55.15731648,-1591.12,-1584.55288352,-3175.6728835199997
327,368.4827,1041.7141,1686.7296,0.0,0.0,0.0,-961.1734,-9406.8354,494.2114,5347.0839,-1820.4248,57.43259784,-1429.7871000000005,-1762.99220216,-3192.77930216
328,376.6786,1037.0327,1692.2986,0.0,0.0,0.0,-919.5397,-9448.4044,487.6833,5372.4891,-1769.5763,58.538002320000004,-1401.7618000000002,-1711.03829768,-3112.80009768
329,412.7387,1091.815,1707.707,0.0,0.0,0.0,-979.5539,-9387.5611,470.5853,5324.912,-1806.1919,57.90749976,-1359.3570000000009,-1748.28440024,-3107.6414002400006
330,384.9682,1043.1395,1685.7134,0.0,0.0,0.0,-974.4302,-9385.9024,483.323,5322.8616,-1814.3487,58.43628647999999,-1440.3269,-1755.91241352,-3196.23931352
331,385.0781,1083.3829,1692.41,0.0,0.0,0.0,-905.3275,-9413.985,500.1448,5324.0029,-1809.2222,59.05606464,-1334.2938000000004,-1750.16613536,-3084.4599353600006
332,418.7894,1063.0897,1717.0053,0.0,0.0,0.0,-971.9346,-9430.8878,480.1626,5351.0115,-1780.3109,55.854338399999996,-1372.7639000000008,-1724.4565616,-3097.220461600001
333,413.2028,1048.5576,1691.7341,0.0,0.0,0.0,-933.9734,-9470.7893,506.4574,5325.7633,-1794.0634,58.916002320000004,-1419.0475000000006,-1735.14739768,-3154.1948976800004
334,384.0677,1081.6499,1692.6051,0.0,0.0,0.0,-1006.6993,-9362.3875,485.9927,5324.5746,-1814.2853,57.0471048,-1400.1968000000015,-1757.2381952,-3157.4349952000016
335,403.1679,1008.8749,1707.4651,0.0,0.0,0.0,-977.5599,-9394.4298,487.8695,5327.31,-1800.4709,55.34321472,-1437.3023000000003,-1745.12768528,-3182.4299852800004
336,390.2557,1063.3208,1728.1158,0.0,0.0,0.0,-967.2233,-9311.2373,466.6915,5330.3938,-1872.0634,58.94875512,-1299.6830000000018,-1813.11464488,-3112.797644880002
337,370.918,981.2924,1693.5046,0.0,0.0,0.0,-977.7617,-9504.9406,493.1304,5311.0788,-1668.5873,53.86682448,-1632.7780999999995,-1614.7204755199998,-3247.4985755199996
338,385.9181,1020.7547,1715.721,0.0,0.0,0.0,-962.9665,-9387.8503,491.1706,5335.5612,-1814.863,55.53320976,-1401.6912000000002,-1759.32979024,-3161.0209902400006
339,384.0999,1043.5107,1708.5142,0.0,0.0,0.0,-955.3884,-9395.0272,480.0542,5375.5392,-1838.9798,58.02246648,-1358.697400000001,-1780.95733352,-3139.654733520001
340,399.6207,1019.4758,1704.8405,0.0,0.0,0.0,-976.5408,-9399.0142,479.2642,5345.9617,-1814.5405,58.07850048,-1426.3921,-1756.46199952,-3182.85409952
341,391.0372,1007.0095,1686.3269,0.0,0.0,0.0,-1005.1399,-9425.6467,479.3129,5373.5341,-1784.055,57.58880256,-1493.5659999999998,-1726.46619744,-3220.03219744
342,382.257,1028.4008,1729.5289,0.0,0.0,0.0,-972.5318,-9465.4215,490.4209,5329.7271,-1719.1671,58.28561352,-1477.6185999999998,-1660.88148648,-3138.5000864799995
343,412.2021,1051.8738,1700.5167,0.0,0.0,0.0,-934.6226,-9528.7349,483.8566,5317.6131,-1717.6357,59.521227120000006,-1497.2952000000005,-1658.11447288,-3155.4096728800005
344,397.2555,1031.5136,1700.6038,0.0,0.0,0.0,-958.7649,-9535.5694,484.2322,5353.1704,-1691.9784,56.083003919999996,-1527.5587999999998,-1635.89539608,-3163.4541960799997
345,388.7749,1042.1788,1688.6146,0.0,0.0,0.0,-971.1035,-9432.3728,487.9069,5325.0704,-1737.0603,58.06655568,-1470.9307,-1678.9937443200001,-3149.92444432
346,371.1557,999.9655,1712.5219,0.0,0.0,0.0,-968.7449,-9442.1739,486.8004,5325.8352,-1748.6839,55.94099688,-1514.6400999999996,-1692.74290312,-3207.3830031199996
347,382.9581,1085.9881,1673.4072,0.0,0.0,0.0,-948.1817,-9552.2171,485.9159,5310.5974,-1651.9317,55.31360832,-1561.5321000000004,-1596.6180916800001,-3158.1501916800003
348,391.7094,1053.1315,1675.5022,0.0,0.0,0.0,-953.2396,-9577.9983,486.5455,5311.6787,-1623.1895,55.7780364,-1612.6705999999986,-1567.4114636,-3180.0820635999985
349,406.9713,1052.5006,1695.3888,0.0,0.0,0.0,-957.0113,-9441.5669,482.5262,5324.6427,-1734.7699,58.411543679999994,-1436.5485999999992,-1676.35835632,-3112.9069563199996
350,385.0524,1098.1925,1699.5425,0.0,0.0,0.0,-930.5079,-9408.8187,470.0606,5289.3071,-1754.9248,60.65935631999999,-1397.1714999999995,-1694.26544368,-3091.4369436799993
351,375.0173,1025.3824,1670.9815,0.0,0.0,0.0,-964.2373,-9476.7108,475.4778,5332.6552,-1741.0244,56.815462079999996,-1561.433900000001,-1684.20893792,-3245.642837920001
352,370.2826,1044.8037,1681.8809,0.0,0.0,0.0,-981.8937,-9400.235,480.809,5311.3065,-1798.1848,56.556173519999994,-1493.0460000000003,-1741.62862648,-3234.6746264800004
353,412.7823,1062.6178,1699.7743,0.0,0.0,0.0,-960.4475,-9391.4744,489.0741,5310.3899,-1802.6731,56.73325176,-1377.2834999999995,-1745.93984824,-3123.2233482399997
354,409.2556,1048.414,1697.9011,0.0,0.0,0.0,-963.3312,-9425.747,480.618,5321.6554,-1779.849,56.11406976,-1431.2340999999997,-1723.73493024,-3154.96903024
355,427.3022,1012.1251,1707.2818,0.0,0.0,0.0,-963.0942,-9456.7104,497.3823,5348.2408,-1735.7921,55.32239808,-1427.4723999999997,-1680.4697019199998,-3107.9421019199995
356,394.1835,997.47,1696.0859,0.0,0.0,0.0,-934.4069,-9363.9222,484.6496,5340.7464,-1846.5643,59.04426024000001,-1385.1937000000007,-1787.52003976,-3172.713739760001
357,384.6182,1086.5194,1697.9026,0.0,0.0,0.0,-944.8915,-9408.9367,495.8258,5303.6897,-1771.3235,54.998203679999996,-1385.272500000001,-1716.32529632,-3101.5977963200007
358,380.9479,1035.3143,1694.9099,0.0,0.0,0.0,-964.7062,-9382.1274,493.3961,5337.5271,-1818.1634,56.01080232,-1404.738299999999,-1762.1525976799999,-3166.890897679999
359,394.5514,1004.3025,1700.3923,0.0,0.0,0.0,-926.2398,-9382.1329,494.1686,5334.6833,-1842.048,57.5081136,-1380.2746000000006,-1784.5398864,-3164.8144864000005
360,369.8986,1045.5708,1707.76,0.0,0.0,0.0,-969.8736,-9361.6726,487.9128,5362.6573,-1831.7248,54.6149232,-1357.7466999999997,-1777.1098768,-3134.8565768
361,370.9023,1001.6419,1706.2897,0.0,0.0,0.0,-900.3317,-9588.5248,484.3816,5360.3646,-1709.5119,57.803133599999995,-1565.2763999999997,-1651.7087664,-3216.9851664
362,392.2306,1028.5032,1706.9344,0.0,0.0,0.0,-916.6249,-9435.4312,501.1338,5340.1711,-1800.4233,54.75401856,-1383.0830000000014,-1745.6692814399998,-3128.7522814400013
363,421.6418,1035.181,1689.5215,0.0,0.0,0.0,-951.486,-9315.3566,481.261,5355.2,-1851.7566,57.167881200000004,-1284.037299999999,-1794.5887188,-3078.6260187999987
364,392.3298,1053.1874,1683.9826,0.0,0.0,0.0,-953.989,-9478.5927,493.2665,5338.2311,-1762.0638,58.12185744,-1471.5842999999995,-1703.94194256,-3175.5262425599994
365,382.1726,1010.1924,1716.932,0.0,0.0,0.0,-997.031,-9358.7161,490.9263,5336.3155,-1795.333,55.09777104,-1419.2083000000002,-1740.23522896,-3159.4435289600005
366,393.8196,993.2081,1730.5901,0.0,0.0,0.0,-960.3413,-9416.0886,484.3962,5349.8026,-1776.8141,56.94833736,-1424.613299999999,-1719.86576264,-3144.479062639999
367,373.8417,1060.0166,1706.2134,0.0,0.0,0.0,-949.137,-9322.6345,483.4152,5354.8161,-1865.3002,56.74254048,-1293.4685,-1808.55765952,-3102.0261595199995
368,399.3134,1060.2848,1710.4419,0.0,0.0,0.0,-930.5029,-9291.4975,483.7113,5330.6168,-1917.5171,57.06554832,-1237.632199999999,-1860.45155168,-3098.0837516799993
369,461.1739,1096.6295,1714.708,0.0,0.0,0.0,-961.1651,-9317.2466,474.2313,5301.8994,-1878.4839,54.91737648,-1229.7695999999996,-1823.56652352,-3053.33612352
370,399.4863,1017.1562,1725.741,0.0,0.0,0.0,-973.3868,-9327.5934,497.5128,5342.9588,-1870.8739,56.722460399999996,-1318.1250999999993,-1814.1514396,-3132.2765395999995
371,385.0129,1051.6289,1681.3374,0.0,0.0,0.0,-995.5937,-9251.5914,485.2417,5365.34,-1922.7083,56.16788328,-1278.6241999999993,-1866.54041672,-3145.1646167199997
372,363.5771,1077.6892,1700.9332,0.0,0.0,0.0,-955.564,-9341.2578,469.8521,5336.7251,-1864.2965,57.94113744,-1348.0450999999994,-1806.35536256,-3154.400462559999
373,384.457,1050.2295,1710.4312,0.0,0.0,0.0,-976.0152,-9216.4514,494.354,5386.3665,-1970.3017,57.82069584,-1166.6283999999996,-1912.4810041599999,-3079.1094041599995
374,401.9461,1063.8493,1699.8563,0.0,0.0,0.0,-953.5731,-9298.1601,484.1057,5330.7997,-1890.4051,56.10448512,-1271.1760999999997,-1834.30061488,-3105.4767148799997
375,366.9012,1059.493,1687.1951,0.0,0.0,0.0,-969.1017,-9264.0269,477.6064,5307.7028,-1932.9627,57.659376959999996,-1334.2301000000016,-1875.3033230400001,-3209.5334230400017
376,409.1506,1049.1017,1672.7425,0.0,0.0,0.0,-936.7772,-9294.0544,469.4091,5300.3648,-1838.2079,56.416890239999994,-1330.0629000000008,-1781.7910097600002,-3111.853909760001
377,387.911,1006.0387,1702.766,0.0,0.0,0.0,-945.2043,-9285.527,485.7792,5294.3486,-1888.5101,57.48705072,-1353.8878000000004,-1831.02304928,-3184.9108492800005
378,412.2696,1083.5061,1691.8942,0.0,0.0,0.0,-977.6015,-9161.1617,489.8313,5252.8681,-1941.9123,55.765317599999996,-1208.393900000001,-1886.1469824,-3094.540882400001
379,385.041,1081.0137,1665.8496,0.0,0.0,0.0,-942.792,-9300.6669,494.0838,5363.5849,-1927.9525,57.67892784,-1253.8858999999993,-1870.2735721600002,-3124.1594721599995
380,356.0208,1083.3089,1682.2238,0.0,0.0,0.0,-933.7296,-9228.6626,481.4348,5320.8506,-1914.5743,55.15010856,-1238.5533000000005,-1859.42419144,-3097.977491440001
381,409.5513,996.6995,1692.7174,0.0,0.0,0.0,-939.6348,-9185.6363,484.0524,5301.8325,-1979.7681,59.81737536,-1240.4179999999997,-1919.95072464,-3160.36872464
382,436.512,1046.2449,1691.3911,0.0,0.0,0.0,-958.8881,-9314.5085,470.02,5335.8555,-1908.0949,59.63255063999999,-1293.3731000000007,-1848.46234936,-3141.835449360001
383,384.3754,1061.223,1700.9277,0.0,0.0,0.0,-950.0412,-9253.3487,482.1352,5323.1697,-1918.243,59.79122568,-1251.558900000001,-1858.45177432,-3110.010674320001
384,368.1197,1015.7508,1706.2908,0.0,0.0,0.0,-958.6713,-9214.0676,474.4453,5334.1862,-1949.6401,57.595523039999996,-1273.9461000000001,-1892.04457696,-3165.99067696
385,386.0366,1032.0791,1718.2334,0.0,0.0,0.0,-969.7055,-9316.44,475.9858,5315.2722,-1876.0638,55.86027624,-1358.5384000000004,-1820.2035237599998,-3178.74192376
386,398.6477,1082.7384,1700.5389,0.0,0.0,0.0,-915.9184,-9284.4937,483.6253,5301.4967,-1889.8662,57.36241944,-1233.365100000001,-1832.50378056,-3065.868880560001
387,388.3551,1029.013,1699.2896,0.0,0.0,0.0,-946.5555,-9363.8396,488.3575,5357.8756,-1842.3439,56.32877304,-1347.5042999999996,-1786.01512696,-3133.5194269599992
388,398.0318,1036.6868,1695.6675,0.0,0.0,0.0,-979.2785,-9416.5515,484.5362,5332.3362,-1778.4562,55.69183944,-1448.5715,-1722.7643605600001,-3171.33586056
389,372.6716,1039.8572,1683.8819,0.0,0.0,0.0,-972.1131,-9355.5532,498.8439,5378.6746,-1854.496,53.25458472,-1353.7371000000003,-1801.2414152800002,-3154.9785152800005
390,398.0149,1040.4171,1708.3418,0.0,0.0,0.0,-938.4371,-9375.5149,492.0637,5312.3298,-1843.0691,56.19858696,-1362.7847000000002,-1786.8705130399999,-3149.65521304
391,381.8408,1040.404,1686.9344,0.0,0.0,0.0,-936.9434,-9275.6486,490.2584,5338.9023,-1917.4451,56.63925936,-1274.2521000000006,-1860.8058406399998,-3135.0579406400007
392,383.2268,1045.4385,1693.5272,0.0,0.0,0.0,-973.9657,-9321.3684,486.6808,5327.5398,-1869.7598,54.80041968,-1358.9209999999994,-1814.95938032,-3173.8803803199994
393,400.0419,1044.2303,1697.974,0.0,0.0,0.0,-949.0975,-9423.2329,491.9888,5338.3107,-1787.247,56.8966896,-1399.784700000001,-1730.3503104000001,-3130.135010400001
394,408.3289,1026.5196,1718.3864,0.0,0.0,0.0,-919.8313,-9289.1012,467.3304,5335.3275,-1883.6794,55.268665199999994,-1253.0396999999984,-1828.4107348,-3081.450434799998
395,415.3226,1067.4656,1696.6096,0.0,0.0,0.0,-987.3578,-9366.2015,482.9336,5364.3395,-1867.6253,58.91755248,-1326.888399999999,-1808.7077475199999,-3135.596147519999
396,407.2119,1011.4474,1687.8889,0.0,0.0,0.0,-985.469,-9414.7279,470.7975,5399.3094,-1817.4316,54.99258336,-1423.5418,-1762.4390166399999,-3185.98081664
397,390.3206,1073.5717,1706.0368,0.0,0.0,0.0,-961.7981,-9385.0209,493.8117,5327.4732,-1806.0961,53.59446072,-1355.6049999999987,-1752.50163928,-3108.1066392799985
398,385.4272,1066.0715,1706.0439,0.0,0.0,0.0,-991.2596,-9371.2285,490.3091,5360.806,-1837.7522,55.92241008,-1353.8303999999998,-1781.82978992,-3135.6601899199995
399,391.7855,1062.7691,1720.2495,0.0,0.0,0.0,-968.7434,-9394.7873,477.455,5326.9256,-1794.4308,57.05072568,-1384.3460000000005,-1737.3800743200002,-3121.7260743200004
400,414.5676,1057.9943,1698.466,0.0,0.0,0.0,-984.1839,-9368.8953,477.9323,5263.9602,-1761.9915,53.33250312,-1440.1587999999992,-1708.6589968800001,-3148.817796879999
401,375.5401,1057.2048,1678.443,0.0,0.0,0.0,-983.137,-9372.0086,485.4182,5302.2645,-1778.4132,57.22344,-1456.2749999999987,-1721.18976,-3177.4647599999985
402,392.1401,1061.921,1697.4506,0.0,0.0,0.0,-969.0159,-9330.4827,472.2652,5289.4761,-1817.9437,56.4534972,-1386.2456000000002,-1761.4902028000001,-3147.7358028
403,415.9954,1068.1514,1711.6155,0.0,0.0,0.0,-923.1221,-9344.117,484.0118,5286.0333,-1818.8215,57.3301692,-1301.4317,-1761.4913308,-3062.9230308
404,414.8703,1039.9205,1696.1385,0.0,0.0,0.0,-972.3374,-9271.7662,496.2709,5336.4114,-1909.434,56.363736239999994,-1260.492000000001,-1853.07026376,-3113.5622637600013
405,363.9381,1032.8977,1691.9278,0.0,0.0,0.0,-947.4142,-9245.1194,478.5948,5319.4692,-1900.3631,57.2530176,-1305.7060000000001,-1843.1100824,-3148.8160824
406,386.1638,1048.5104,1710.1509,0.0,0.0,0.0,-978.4084,-9226.2844,486.6792,5283.8967,-1885.1213,55.78370352,-1289.2918000000009,-1829.33759648,-3118.6293964800007
407,420.8067,1062.0412,1697.0503,0.0,0.0,0.0,-971.391,-9245.8972,475.7846,5316.6522,-1896.51,55.450035359999994,-1244.953199999999,-1841.05996464,-3086.013164639999
408,389.5829,1035.5632,1727.3045,0.0,0.0,0.0,-1002.4756,-9171.2732,491.4709,5322.9674,-2004.5847,57.809504159999996,-1206.8598999999986,-1946.7751958400002,-3153.635095839999
409,404.622,1043.8562,1696.4236,0.0,0.0,0.0,-983.1789,-9351.5697,484.6285,5350.8523,-1857.9532,58.151688480000004,-1354.366,-1799.8015115199998,-3154.16751152
410,386.6948,1066.6853,1709.3139,0.0,0.0,0.0,-937.0541,-9452.3955,480.9386,5361.2287,-1788.5497,57.9913776,-1384.5883000000003,-1730.5583224,-3115.1466224000005
411,393.8795,1059.2683,1704.8158,0.0,0.0,0.0,-948.7607,-9372.8996,477.3592,5288.5274,-1814.8499,59.936798159999995,-1397.8101000000006,-1754.9131018399999,-3152.723201840001
412,399.8848,991.3141,1690.434,0.0,0.0,0.0,-968.7539,-9400.4376,477.2828,5379.3791,-1844.1789,59.86908791999999,-1430.8966999999993,-1784.30981208,-3215.2065120799994
413,367.8606,1072.9665,1705.4227,0.0,0.0,0.0,-937.9722,-9306.8778,489.5689,5331.5332,-1888.7572,57.74846976,-1277.4981000000007,-1831.00873024,-3108.506830240001
414,401.6773,1041.1889,1712.5137,0.0,0.0,0.0,-970.1289,-9370.8187,480.3291,5317.4624,-1801.8417,57.14943984,-1387.7761999999993,-1744.69226016,-3132.4684601599993
415,392.1936,1034.5903,1689.3259,0.0,0.0,0.0,-976.7188,-9386.3272,487.1447,5338.6627,-1787.4189,57.45667536,-1421.1288000000004,-1729.96222464,-3151.09102464
416,406.0886,1059.628,1692.6836,0.0,0.0,0.0,-968.2197,-9342.7616,478.527,5288.3727,-1798.1303,58.01135472,-1385.6813999999995,-1740.11894528,-3125.8003452799994
417,386.5098,1033.0692,1686.3366,0.0,0.0,0.0,-961.1095,-9394.0415,498.1573,5354.8927,-1852.8372,59.50854432,-1396.1853999999994,-1793.3286556799999,-3189.5140556799993
418,392.8958,1041.3435,1694.0324,0.0,0.0,0.0,-985.0145,-9467.7561,484.5742,5356.122,-1727.6979,54.94177439999999,-1483.8027000000002,-1672.7561256,-3156.5588256
419,394.7575,1026.2266,1696.4517,0.0,0.0,0.0,-947.7786,-9559.0121,470.4637,5343.6641,-1663.7088,55.67164632,-1575.2271,-1608.03715368,-3183.2642536800004
420,384.2542,1039.481,1686.8932,0.0,0.0,0.0,-916.0441,-9506.492,481.3169,5300.1912,-1727.0403,56.82575088,-1530.3995999999997,-1670.21454912,-3200.614149119999
421,384.7733,991.594,1680.4518,0.0,0.0,0.0,-934.9494,-9360.7106,476.9779,5312.6319,-1835.8065,58.5220212,-1449.2311,-1777.2844788,-3226.5155787999997
422,393.1056,1090.6851,1708.9657,0.0,0.0,0.0,-940.3142,-9400.7402,488.7486,5332.2134,-1830.5462,58.2209928,-1327.3360000000002,-1772.3252072,-3099.6612072
423,383.5496,1022.5598,1724.8312,0.0,0.0,0.0,-942.5465,-9272.0669,481.3199,5336.6414,-1938.8267,58.44823271999999,-1265.7114999999994,-1880.37846728,-3146.0899672799997
424,405.7244,1046.9937,1697.1756,0.0,0.0,0.0,-946.4367,-9285.5565,494.2644,5319.5483,-1897.5902,58.96935216,-1268.2867999999999,-1838.6208478400001,-3106.9076478399998
425,382.6461,1063.6605,1672.052,0.0,0.0,0.0,-964.4089,-9295.8833,481.3208,5297.7032,-1883.3533,58.54842648,-1362.9096,-1824.80487352,-3187.7144735199995
426,375.4373,1017.5618,1687.1539,0.0,0.0,0.0,-957.1238,-9382.9797,483.9681,5354.8744,-1828.5914,58.26361608,-1421.1079999999993,-1770.32778392,-3191.4357839199997
427,392.6471,1076.4077,1673.6856,0.0,0.0,0.0,-973.6494,-9341.9931,484.9854,5296.4967,-1806.2057,55.58863536,-1391.42,-1750.61706464,-3142.03706464
428,382.9478,1071.0911,1718.353,0.0,0.0,0.0,-982.044,-9303.6785,471.6203,5340.2691,-1892.0938,55.16725176,-1301.4411999999993,-1836.92654824,-3138.3677482399994
429,382.2903,985.8599,1697.1102,0.0,0.0,0.0,-968.6844,-9344.5874,485.3189,5328.3926,-1812.4056,58.110950159999994,-1434.2999,-1754.2946498400001,-3188.59454984
430,378.3301,1066.1037,1697.416,0.0,0.0,0.0,-963.2675,-9404.6497,471.9186,5313.0777,-1791.0643,56.13411672,-1441.0711000000001,-1734.93018328,-3176.0012832800003
431,411.5036,1035.9612,1701.6068,0.0,0.0,0.0,-947.9684,-9417.1443,487.4409,5302.872,-1783.2609,57.6519444,-1425.7281999999996,-1725.6089556,-3151.3371555999997
432,370.5903,1042.0587,1685.3972,0.0,0.0,0.0,-948.5374,-9398.3999,485.6765,5371.0474,-1820.5976,59.08677263999999,-1392.1672000000008,-1761.5108273600001,-3153.6780273600007
433,366.9002,1004.8814,1679.1571,0.0,0.0,0.0,-946.1721,-9433.6322,504.688,5367.4412,-1799.5384,58.27129848,-1456.7363999999998,-1741.2671015199999,-3198.0035015199996
