Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
734,2.1316282072803006e-14,9.999999996068709e-05,6.483702463810914e-14,0.0,0.0,0.0,-25.220500000000005,-28.17030000000007,-1.4210854715202004e-14,-2.2737367544323206e-13,38.03009999999995,-4.291850879999997,-53.39069999999999,33.7382491199998,-19.652450879999506
735,-3.375077994860476e-14,-0.00010000000007615029,-1.270095140171179e-13,0.0,0.0,0.0,-23.01120000000005,-24.70570000000019,1.5987211554602254e-14,-9.999999987542196e-05,32.30270000000015,-4.167028080000005,-47.71709999999954,28.13567192000025,-19.58142807999929
736,2.7533531010703882e-14,-9.999999996246345e-05,2.078337502098293e-13,0.0,0.0,0.0,-25.792000000000066,-21.762999999999934,-1.687538997430238e-14,-9.999999956278316e-05,36.2685,-4.2934291200000105,-47.55519999999862,31.975070879999834,-15.580129119998105
737,8.881784197001252e-15,3.197442310920451e-14,-1.2168044349891716e-13,0.0,0.0,0.0,-26.456700000000076,-24.86670000000139,6.217248937900877e-15,3.694822225952521e-13,32.74630000000015,-4.4564097600000085,-51.3234000000014,28.289890240000037,-23.033509760001586
738,-1.7763568394002505e-15,-9.999999990739639e-05,0.00010000000001753051,0.0,0.0,0.0,-27.62469999999996,-16.82029999999981,-1.5987211554602254e-14,-2.842170943040401e-14,37.66889999999993,-4.516700400000007,-44.44499999999965,33.15219960000012,-11.292800399999763
739,3.019806626980426e-14,2.220446049250313e-14,9.237055564881302e-14,0.0,0.0,0.0,-23.933299999999935,-29.001200000000345,4.440892098500626e-15,-1.2789769243681803e-13,36.58079999999995,-4.341781440000008,-52.93450000000014,32.23901855999988,-20.69548144000028
740,9.999999996157527e-05,-2.1316282072803006e-14,-9.999999991805453e-05,0.0,0.0,0.0,-26.222699999999957,-24.648399999999995,3.552713678800501e-14,-0.00010000000013121735,27.971899999999962,-4.177014480000004,-50.87120000000043,23.794885519999966,-27.076314480000235
741,-4.1744385725905886e-14,-9.999999993492992e-05,1.6076029396572267e-13,0.0,0.0,0.0,-25.870800000000013,-14.88649999999969,-1.7763568394002505e-14,-0.00010000000004595222,26.14390000000012,-4.36325688,-40.75749999999975,21.78064312000003,-18.976856879999957
742,-1.5543122344752192e-15,-0.00010000000007526211,-1.0835776720341528e-13,0.0,0.0,0.0,-22.468599999999956,-25.009299999999016,-1.0658141036401503e-14,5.826450433232822e-13,32.34509999999996,-4.211400960000001,-47.47799999999932,28.133699039999957,-19.344300959999366
743,0.00010000000002108322,7.105427357601002e-15,6.750155989720952e-14,0.0,0.0,0.0,-26.428900000000056,-21.685000000001068,2.7533531010703882e-14,4.831690603168681e-13,34.72569999999986,-4.270494240000004,-48.11380000000086,30.455205759999792,-17.65859424000152
744,2.2648549702353193e-14,9.999999998466791e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-26.29549999999991,-19.23949999999942,2.6645352591003757e-15,-5.258016244624741e-13,33.331499999999934,-4.425595200000002,-45.534900000001045,28.905904799999988,-16.628995200001285
745,-1.1102230246251565e-15,9.999999993226538e-05,6.394884621840902e-14,0.0,0.0,0.0,-26.97180000000003,-19.78659999999886,-4.440892098500626e-15,-5.826450433232822e-13,31.905100000000054,-4.395478320000002,-46.75829999999965,27.50962167999989,-19.24867831999977
746,9.999999997134523e-05,-1.4210854715202004e-14,5.595524044110789e-14,0.0,0.0,0.0,-23.43920000000009,-24.02569999999878,-3.019806626980426e-14,7.105427357601002e-14,34.11970000000003,-3.984582239999998,-47.46479999999915,30.135117760000163,-17.329682239998988
747,-1.3322676295501878e-14,-3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-26.93110000000001,-25.90010000000028,2.6645352591003757e-14,4.973799150320701e-13,32.813000000000024,-4.550219280000004,-52.83119999999938,28.262780720000027,-24.56841927999981
748,-2.842170943040401e-14,-1.3322676295501878e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.60799999999996,-27.22509999999979,1.7763568394002505e-15,9.999999986121111e-05,35.21219999999994,-4.3026767999999915,-53.833000000000915,30.909523200000052,-22.923476800000635
749,9.999999996956888e-05,1.9539925233402755e-14,1.5010215292932116e-13,0.0,0.0,0.0,-29.111800000000013,-19.38730000000055,-2.6645352591003757e-14,4.973799150320701e-13,28.274900000000017,-4.351132079999991,-48.49900000000018,23.923767919999996,-24.575232080000184
750,-0.00010000000000687237,9.999999995358166e-05,-1.2612133559741778e-13,0.0,0.0,0.0,-24.82160000000005,-24.952700000000274,1.5987211554602254e-14,4.547473508864641e-13,33.19310000000003,-4.396775759999997,-49.774300000000544,28.796324240000036,-20.977975760000504
751,-8.881784197001252e-16,-0.00010000000002996501,6.483702463810914e-14,0.0,0.0,0.0,-21.7771999999999,-23.487800000001066,-4.973799150320701e-14,-2.842170943040401e-14,38.403100000000016,-4.3203419999999975,-45.26510000000022,34.08275800000011,-11.182342000000332
752,-2.0872192862952943e-14,-5.329070518200751e-15,-1.3589129821411916e-13,0.0,0.0,0.0,-26.079199999999975,-24.91839999999996,-1.7763568394002505e-14,-2.5579538487363607e-13,34.55509999999993,-4.29834096,-50.997600000001,30.25675903999998,-20.740840960001243
753,-1.3322676295501878e-14,-1.4033219031261979e-13,-6.572520305780927e-14,0.0,0.0,0.0,-25.249399999999973,-26.099900000000265,0.00010000000001930687,-0.00010000000000331966,37.29700000000004,-4.3707384000000005,-51.3493000000005,32.92626159999993,-18.423038400000785
754,-1.2434497875801753e-14,0.00010000000007082122,9.999999997933884e-05,0.0,0.0,0.0,-25.094999999999935,-18.421100000000468,6.217248937900877e-15,3.268496584496461e-13,35.34739999999993,-4.628443680000004,-43.51589999999929,30.71895631999991,-12.796943679999835
755,-3.863576125695545e-14,4.796163466380676e-14,9.947598300641403e-14,0.0,0.0,0.0,-23.855499999999967,-22.270299999999327,2.7533531010703882e-14,-1.5631940186722204e-13,32.46149999999988,-4.176859679999998,-46.12579999999875,28.28464031999989,-17.841159679998633
756,-3.907985046680551e-14,-8.43769498715119e-14,4.263256414560601e-14,0.0,0.0,0.0,-23.70970000000001,-21.139099999999615,-1.687538997430238e-14,7.531752999057062e-13,32.68120000000008,-4.447776960000001,-44.848800000000104,28.233423039999956,-16.615376959999466
757,1.687538997430238e-14,2.3092638912203256e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.771300000000103,-22.26820000000044,9.999999999177334e-05,-1.4210854715202004e-13,33.77950000000006,-4.393437120000006,-50.039400000000654,29.386062880000118,-20.65333712000077
758,1.7763568394002505e-14,1.7763568394002505e-15,0.00010000000015608634,0.0,0.0,0.0,-29.12790000000009,-20.735399999999174,3.730349362740526e-14,-9.999999944909632e-05,31.50219999999981,-4.335768000000005,-49.86329999999771,27.166431999999812,-22.696867999997664
759,2.6645352591003757e-15,0.00010000000011611831,9.999999987897468e-05,0.0,0.0,0.0,-22.56659999999995,-22.785799999999853,-3.552713678800501e-15,-9.999999991805453e-05,31.13590000000011,-4.138760160000002,-45.35230000000041,26.99713983999996,-18.355160159999777
760,2.4868995751603507e-14,-9.681144774731365e-14,1.0658141036401503e-13,0.0,0.0,0.0,-26.080200000000087,-22.983199999999457,-9.999999997933884e-05,-2.2737367544323206e-13,30.74579999999994,-4.253615280000008,-49.0634999999996,26.492184719999923,-22.571315279999446
761,6.217248937900877e-15,1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-21.995099999999976,-18.961399999999806,2.7533531010703882e-14,7.105427357601002e-14,31.222000000000072,-4.260955679999999,-40.956499999999636,26.961044320000205,-13.995455679999885
762,0.00010000000000687237,-8.881784197001252e-14,-0.000100000000054834,0.0,0.0,0.0,-23.920300000000008,-22.867699999999793,2.842170943040401e-14,-9.947598300641403e-14,35.76110000000007,-4.320801360000004,-46.78799999999973,31.44029864000011,-15.347701359999164
763,-4.796163466380676e-14,-2.042810365310288e-14,-9.99999997954859e-05,0.0,0.0,0.0,-28.787899999999993,-22.954300000000206,-1.2434497875801753e-14,-6.394884621840902e-13,36.425600000000045,-4.566527999999997,-51.74230000000031,31.859072000000126,-19.88322799999996
764,-2.6201263381153694e-14,-0.00010000000002907683,3.4638958368304884e-14,0.0,0.0,0.0,-24.481899999999936,-28.6404999999987,-0.0001000000000219714,9.999999976173513e-05,33.98469999999983,-4.259758320000003,-53.12249999999783,29.724941679999745,-23.397558319997856
765,2.4424906541753444e-14,1.687538997430238e-14,1.758593271006248e-13,0.0,0.0,0.0,-19.779100000000025,-26.78609999999923,2.6645352591003757e-14,-5.684341886080802e-14,33.4976,-4.2256368000000055,-46.56519999999828,29.271963199999796,-17.293236799998255
766,-0.00010000000001619824,5.417888360170764e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.920899999999918,-25.738999999999905,0.0,0.00010000000017384991,43.59970000000004,-4.685438879999997,-53.65990000000068,38.91426112000002,-14.745638880000442
767,3.197442310920451e-14,1.3145040611561853e-13,-9.99999999562462e-05,0.0,0.0,0.0,-25.275000000000002,-19.759300000000664,-4.3520742565306136e-14,9.999999987542196e-05,28.01849999999995,-4.107502800000006,-45.03430000000017,23.910997199999972,-21.12330280000066
768,0.00010000000000420783,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-24.284999999999954,-30.123399999999737,1.7763568394002505e-14,2.5579538487363607e-13,37.74850000000013,-4.432464720000002,-54.4083000000001,33.31603528000027,-21.09226472000028
769,-1.887379141862766e-14,-9.999999998377973e-05,4.529709940470639e-14,0.0,0.0,0.0,-28.464399999999994,-26.509900000001032,-2.6645352591003757e-14,-1.4210854715202004e-13,31.497400000000134,-4.414193280000003,-54.97440000000144,27.083206720000085,-27.891193280001573
770,-2.3092638912203256e-14,-1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.438499999999976,-21.618899999998373,2.6645352591003757e-14,4.121147867408581e-13,30.258700000000005,-4.218283440000006,-46.057399999998864,26.04041656000002,-20.016983439999073
771,2.220446049250313e-15,-1.2434497875801753e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-24.615099999999966,-26.90609999999927,7.105427357601002e-15,-9.999999994647624e-05,36.993500000000076,-4.265574479999999,-51.52130000000084,32.72792552000007,-18.793374480000544
772,2.6645352591003757e-14,-3.730349362740526e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.595099999999924,-29.99929999999923,2.3092638912203256e-14,-2.2737367544323206e-13,38.00400000000008,-4.538216159999997,-53.59440000000024,33.46578384000022,-20.12861616000025
773,3.197442310920451e-14,7.105427357601002e-15,1.5987211554602254e-14,0.0,0.0,0.0,-25.865600000000004,-22.55639999999913,-2.1316282072803006e-14,-3.410605131648481e-13,36.17420000000004,-4.496053679999996,-48.42199999999882,31.67814631999996,-16.743853679998857
774,7.105427357601002e-15,-0.00010000000005838672,-0.00010000000008858478,0.0,0.0,0.0,-28.52740000000006,-19.48530000000016,2.6645352591003757e-14,1.7053025658242404e-13,31.389200000000002,-4.288047119999998,-48.0129000000013,27.101152880000093,-20.911747120001444
775,0.00010000000002263754,-1.687538997430238e-14,-9.999999987897468e-05,0.0,0.0,0.0,-24.907199999999957,-21.599399999998866,1.687538997430238e-14,-9.999999996068709e-05,32.92609999999987,-4.3680391199999935,-46.50669999999796,28.55806088,-17.94863911999775
776,-1.865174681370263e-14,-1.6964207816272392e-13,-9.99999999029555e-05,0.0,0.0,0.0,-26.873699999999925,-20.265600000000738,8.881784197001252e-15,5.684341886080802e-14,31.386799999999937,-4.326587280000002,-47.13940000000149,27.06021271999981,-20.079187280001676
777,3.197442310920451e-14,-2.6645352591003757e-14,-6.217248937900877e-14,0.0,0.0,0.0,-26.918299999999974,-21.598900000000718,2.1316282072803006e-14,2.1316282072803006e-13,32.714899999999936,-4.354953120000002,-48.517199999999775,28.359946879999793,-20.15725311999975
778,3.552713678800501e-15,1.0658141036401503e-14,-3.108624468950438e-14,0.0,0.0,0.0,-27.88790000000007,-26.21440000000098,-9.999999995979891e-05,3.836930773104541e-13,41.430200000000006,-4.614387120000004,-54.10240000000087,36.815812880000024,-17.286587120001087
779,-4.440892098500626e-15,4.529709940470639e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.050299999999993,-21.254100000000467,-0.00010000000001131326,0.00010000000079912752,38.171999999999855,-4.3501615200000066,-47.30439999999858,33.821838479999705,-13.482561519998875
780,-7.993605777301127e-15,2.042810365310288e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.01799999999998,-26.40990000000088,4.263256414560601e-14,-1.5631940186722204e-13,36.17330000000007,-4.53352608,-51.42790000000138,31.639773920000103,-19.788126080001277
781,3.730349362740526e-14,1.2434497875801753e-14,1.4921397450962104e-13,0.0,0.0,0.0,-25.529,-23.27010000000051,1.9539925233402755e-14,1.1368683772161603e-13,37.100299999999855,-4.416333119999994,-48.79909999999921,32.68396687999974,-16.11513311999925
782,3.2862601528904634e-14,4.440892098500626e-15,-1.8829382497642655e-13,0.0,0.0,0.0,-23.933999999999997,-21.23990000000141,-7.105427357601002e-15,1.7053025658242404e-13,26.289699999999904,-4.128807600000004,-45.173900000001794,22.160892400000016,-23.013007600001544
783,-3.4638958368304884e-14,-1.5987211554602254e-14,3.108624468950438e-14,0.0,0.0,0.0,-27.8921,-17.816799999999375,-1.687538997430238e-14,2.1316282072803006e-13,30.89220000000014,-4.356023759999999,-45.7088999999988,26.536176240000156,-19.172723759998647
784,-0.00010000000003529408,-9.414691248821327e-14,-8.526512829121202e-14,0.0,0.0,0.0,-25.30399999999994,-17.007800000000277,-1.5987211554602254e-14,-9.99999993638312e-05,34.81210000000003,-4.443030720000001,-42.31199999999879,30.369069279999934,-11.942930719998401
785,-9.99999999811152e-05,-5.3290705182007514e-14,1.580957587066223e-13,0.0,0.0,0.0,-25.251200000000022,-21.0818000000005,-1.2434497875801753e-14,-9.999999987542196e-05,34.29549999999986,-4.457181599999993,-46.33320000000034,29.83831839999994,-16.494881600000397
786,-1.554312234475219e-14,3.019806626980426e-14,3.9968028886505635e-14,0.0,0.0,0.0,-19.55639999999994,-27.598299999998744,-1.0658141036401503e-14,-9.999999913645752e-05,41.38779999999993,-4.003305120000004,-47.15479999999806,37.384494879999934,-9.770305119998127
787,2.5757174171303632e-14,-5.240252676230739e-14,1.092459456231154e-13,0.0,0.0,0.0,-24.338400000000043,-22.054000000000034,-1.1546319456101628e-14,4.263256414560601e-14,33.44999999999999,-4.205355840000001,-46.39239999999968,29.244644159999837,-17.14775583999939
788,-9.999999999177334e-05,-5.1514348342607263e-14,-3.108624468950438e-14,0.0,0.0,0.0,-28.283999999999967,-22.76439999999918,9.999999998555609e-05,-9.999999969068085e-05,37.565199999999834,-4.423345199999994,-51.04849999999881,33.14185479999989,-17.90664519999892
789,-4.39648317751562e-14,-8.881784197001252e-15,1.1102230246251565e-13,0.0,0.0,0.0,-27.355099999999968,-22.945300000000316,-7.105427357601002e-15,9.999999963383743e-05,29.723699999999994,-4.258887839999997,-50.30030000000088,25.464812159999973,-24.835487840001136
790,0.00010000000001308962,-0.00010000000001930687,1.7763568394002505e-15,0.0,0.0,0.0,-28.905199999999994,-23.309400000001364,5.329070518200751e-15,0.00010000000035859102,35.57390000000014,-4.467674159999991,-52.21450000000123,31.1062258400002,-21.108274160001038
791,-3.863576125695545e-14,-0.00010000000001930687,1.900701818158268e-13,0.0,0.0,0.0,-24.472899999999957,-27.370599999999374,5.1514348342607263e-14,2.8421709430404007e-13,40.33360000000006,-4.059936720000001,-51.84359999999716,36.27366327999997,-15.56993671999718
792,5.329070518200751e-15,-5.773159728050814e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.13129999999993,-19.90659999999995,1.2434497875801753e-14,3.979039320256561e-13,35.86809999999993,-4.569984720000001,-50.03779999999949,31.298115279999855,-18.739684719999183
793,-1.3322676295501878e-14,-2.6645352591003757e-15,1.3145040611561853e-13,0.0,0.0,0.0,-20.99760000000005,-22.970400000001327,-1.687538997430238e-14,-3.410605131648481e-13,30.23080000000017,-4.308405120000008,-43.968000000000934,25.922394880000013,-18.045605120000474
794,-3.552713678800501e-15,5.861977570020827e-14,1.8474111129762605e-13,0.0,0.0,0.0,-23.298599999999976,-27.59449999999963,1.1546319456101628e-14,-8.526512829121202e-14,34.93339999999996,-4.187017439999998,-50.89309999999955,30.746382560000086,-20.146717440000145
795,-2.886579864025407e-14,-4.884981308350689e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-25.874500000000005,-23.99090000000002,-2.842170943040401e-14,4.263256414560601e-14,37.78210000000008,-4.27457016,-49.865400000000946,33.50752984000016,-16.357870160001013
796,-2.930988785010413e-14,3.4638958368304884e-14,-9.999999995446984e-05,0.0,0.0,0.0,-23.987799999999975,-25.013000000000805,0.00010000000000776055,0.00010000000008858478,28.059400000000117,-4.132012320000001,-49.00069999999995,23.92738768000025,-25.07331231999948
797,2.353672812205332e-14,7.638334409421077e-14,-3.730349362740526e-14,0.0,0.0,0.0,-26.254000000000037,-11.453200000000148,-0.00010000000001131326,5.684341886080802e-14,27.098700000000022,-4.256621279999995,-37.707300000000984,22.84207871999986,-14.865221280000895
798,9.769962616701378e-15,8.881784197001252e-16,9.999999996601616e-05,0.0,0.0,0.0,-24.959299999999974,-28.14380000000162,8.881784197001252e-15,-1.5631940186722204e-13,36.73720000000003,-4.52262887999999,-53.103000000002275,32.21457112000002,-20.888428880001804
799,-0.00010000000000509601,0.00010000000000598419,-7.283063041541027e-14,0.0,0.0,0.0,-25.697800000000065,-14.966299999999709,-1.1546319456101628e-14,-1.5631940186722204e-13,28.553199999999997,-3.953755439999993,-40.66410000000018,24.599444560000116,-16.06465544000052
800,0.0,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-23.809300000000047,-24.5852999999994,9.999999997933884e-05,-7.105427357601002e-14,37.88439999999998,-4.326737759999996,-48.39450000000064,33.55766223999987,-14.836837760000087
801,-2.5757174171303632e-14,-8.260059303211165e-14,-7.993605777301127e-15,0.0,0.0,0.0,-24.30990000000005,-28.414800000001424,-2.3092638912203256e-14,1.4210854715202004e-14,36.901499999999984,-4.53533256000001,-52.724700000000915,32.36616743999981,-20.35853256000042
802,0.00010000000003085319,5.329070518200751e-15,6.661338147750939e-14,0.0,0.0,0.0,-22.597199999999994,-25.028599999999493,9.999999999354969e-05,2.4158453015843406e-13,34.74550000000003,-4.265940960000009,-47.62559999999886,30.479559040000154,-17.146040959999162
803,1.865174681370263e-14,2.7533531010703882e-14,-8.526512829121202e-14,0.0,0.0,0.0,-27.38029999999999,-15.378900000000082,0.0,-9.999999969068085e-05,29.144699999999965,-4.413760559999998,-42.759300000000486,24.73093944,-18.028360560000714
804,-3.730349362740526e-14,-0.00010000000018983712,-0.00010000000005749854,0.0,0.0,0.0,-25.958599999999947,-21.456300000000496,1.2434497875801753e-14,0.00010000000041543444,33.5701,-4.342917600000005,-47.41500000000058,29.227182400000068,-18.18781760000074
805,1.1546319456101628e-14,-1.0480505352461478e-13,9.414691248821327e-14,0.0,0.0,0.0,-27.966999999999985,-21.617399999999364,-9.999999998377973e-05,4.263256414560601e-14,33.155999999999985,-4.429905119999991,-49.5844999999994,28.72609487999996,-20.858405119999446
806,-8.881784197001252e-16,3.019806626980426e-14,3.375077994860476e-14,0.0,0.0,0.0,-27.114700000000063,-21.528799999999954,9.999999996335163e-05,0.00010000000061438641,33.853400000000136,-4.342732560000005,-48.64330000000006,29.51066744000019,-19.132632559999877
807,3.574918139293004e-14,-4.618527782440651e-14,0.00010000000002818865,0.0,0.0,0.0,-24.06069999999999,-25.521699999999946,2.4868995751603507e-14,9.999999980436769e-05,32.46149999999991,-4.322095199999999,-49.582200000000256,28.139404799999895,-21.442795200000127
808,-1.0658141036401503e-14,1.7497114868092467e-13,9.999999981857854e-05,0.0,0.0,0.0,-25.309599999999993,-17.544900000000368,4.085620730620576e-14,6.963318810448982e-13,27.523600000000084,-3.944700000000002,-42.85439999999976,23.57890000000007,-19.27549999999969
809,8.881784197001252e-16,-5.329070518200751e-15,1.1191048088221578e-13,0.0,0.0,0.0,-25.63050000000008,-18.758400000000194,2.220446049250313e-14,1.7053025658242404e-13,32.37029999999988,-4.3554736799999985,-44.38889999999975,28.01482631999981,-16.37407367999949
810,0.00010000000000864873,3.019806626980426e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.122700000000094,-29.548100000000552,3.730349362740526e-14,-5.684341886080802e-14,41.45489999999989,-4.346360640000003,-52.670700000001254,37.10853935999978,-15.562160640001473
811,4.884981308350689e-15,-1.4299672557172016e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.52640000000006,-30.28410000000016,1.0658141036401503e-14,-9.999999990384367e-05,43.44299999999991,-4.4399764799999915,-59.81059999999976,39.00302351999981,-20.80757647999951
812,-8.43769498715119e-15,-2.3092638912203256e-14,-9.999999995979891e-05,0.0,0.0,0.0,-24.019299999999994,-23.95969999999956,2.930988785010413e-14,7.247535904753022e-13,35.56250000000006,-4.427323200000004,-47.97909999999902,31.13517680000011,-16.84392319999914
813,0.00010000000000176534,6.217248937900877e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-23.33219999999996,-25.21510000000101,-2.842170943040401e-14,7.531752999057062e-13,30.77879999999999,-4.164984000000001,-48.54719999999991,26.613815999999936,-21.93338399999952
814,-0.00010000000001264553,1.7763568394002505e-15,6.217248937900877e-14,0.0,0.0,0.0,-26.102799999999963,-17.048500000000587,1.2434497875801753e-14,-0.0001000000001170065,26.354199999999985,-4.301732879999994,-43.15150000000065,22.05246711999995,-21.099032880000465
815,4.440892098500626e-15,-4.884981308350689e-14,4.440892098500626e-14,0.0,0.0,0.0,-25.01890000000007,-23.23190000000003,-3.4638958368304884e-14,-1.2789769243681803e-13,33.97270000000001,-4.312197360000003,-48.25080000000123,29.660502639999926,-18.59029736000153
816,-3.863576125695545e-14,7.105427357601002e-15,-3.8191672047105385e-14,0.0,0.0,0.0,-27.043399999999995,-23.67389999999988,-9.999999999887876e-05,0.00010000000082754923,33.13319999999986,-4.270701600000001,-50.71729999999798,28.86249839999978,-21.854801599997977
817,-2.042810365310288e-14,8.08242361927114e-14,2.6645352591003757e-14,0.0,0.0,0.0,-23.981599999999947,-27.038099999999552,0.00010000000001308962,0.0,34.2020999999999,-4.369641120000004,-51.0195999999998,29.83245887999985,-21.187141119999723
818,2.6201263381153694e-14,-0.00010000000007437393,9.947598300641403e-14,0.0,0.0,0.0,-23.28999999999999,-22.855199999999734,-1.687538997430238e-14,-7.105427357601002e-14,37.10819999999991,-4.483109519999996,-46.145300000000894,32.6250904799999,-13.52020952000123
819,-1.3322676295501878e-15,-3.375077994860476e-14,1.7408297026122455e-13,0.0,0.0,0.0,-25.620799999999974,-22.79769999999916,2.3092638912203256e-14,-2.984279490192421e-13,31.83209999999994,-4.320282960000005,-48.41849999999938,27.511817039999986,-20.906682959998946
820,-4.618527782440651e-14,1.7674750552032492e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.1635,-21.984400000000143,3.552713678800501e-15,-5.684341886080802e-14,31.331999999999994,-4.07827728,-45.14790000000109,27.25372272000007,-17.894177280001017
821,-0.0001000000000264123,-8.526512829121202e-14,6.483702463810914e-14,0.0,0.0,0.0,-25.944399999999938,-21.98270000000102,-1.4210854715202004e-14,-2.984279490192421e-13,31.46249999999995,-4.40016192,-47.92720000000121,27.062338080000035,-20.864861920001857
822,-1.9539925233402755e-14,2.1316282072803006e-14,7.016609515630989e-14,0.0,0.0,0.0,-22.36829999999998,-24.971600000000347,2.6645352591003757e-14,5.684341886080801e-13,39.67670000000001,-4.334819040000006,-47.33989999999983,35.34188095999999,-11.99801903999984
823,3.730349362740526e-14,2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.028299999999938,-21.022199999999273,-7.993605777301127e-15,6.536993168992922e-13,35.34089999999998,-4.700379600000007,-51.05049999999863,30.640520399999964,-20.409979599998437
824,2.6645352591003757e-15,-2.042810365310288e-14,0.00010000000000420783,0.0,0.0,0.0,-24.554100000000098,-25.07949999999945,-2.042810365310288e-14,2.984279490192421e-13,35.438100000000034,-4.108949280000001,-49.63349999999996,31.329150720000037,-18.304349280000153
825,7.993605777301127e-15,-3.019806626980426e-14,8.881784197001252e-14,0.0,0.0,0.0,-26.322199999999995,-16.803899999999327,-2.1316282072803006e-14,-7.105427357601002e-14,32.01870000000004,-4.440322079999995,-43.12609999999918,27.57837791999988,-15.547722079998607
826,-8.881784197001252e-15,0.00010000000002818865,9.237055564881302e-14,0.0,0.0,0.0,-24.51270000000008,-23.502900000000864,1.7763568394002505e-14,2.4158453015843406e-13,32.89220000000002,-4.167349919999999,-48.0155000000004,28.724850080000014,-19.29064992000061
827,1.9539925233402755e-14,-1.9539925233402755e-14,1.936228954946273e-13,0.0,0.0,0.0,-25.984400000000004,-20.74669999999994,1.0658141036401503e-14,4.121147867408581e-13,31.749799999999897,-4.264266959999999,-46.731099999999216,27.48553304000005,-19.24556695999963
828,-3.1086244689504383e-15,-6.572520305780927e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.751999999999953,-21.23839999999981,-4.796163466380676e-14,-6.679101716144942e-13,32.92980000000012,-4.166021520000003,-46.990399999999866,28.763778480000223,-18.22662152000033
829,-0.00010000000000065512,-6.039613253960852e-14,9.681144774731365e-14,0.0,0.0,0.0,-24.050299999999957,-22.23950000000085,-0.00010000000000687237,-0.00010000000033016931,28.85540000000002,-4.107338639999999,-46.29010000000167,24.748061359999824,-21.54203864000163
830,1.4210854715202004e-14,-1.1901590823981678e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-28.53150000000002,-20.971000000000686,-7.993605777301127e-15,1.4210854715202004e-14,30.060100000000034,-4.248473759999998,-49.50250000000019,25.811626240000123,-23.690873760000528
831,-6.217248937900877e-15,1.3589129821411916e-13,6.750155989720952e-14,0.0,0.0,0.0,-26.820699999999935,-24.71360000000009,0.0,1.7053025658242404e-13,35.669000000000025,-4.435000560000001,-51.534299999999824,31.233999439999913,-20.30030056000014
832,9.999999997578612e-05,-9.99999999766743e-05,2.5757174171303632e-14,0.0,0.0,0.0,-25.78399999999996,-21.517299999999704,1.687538997430238e-14,2.984279490192421e-13,32.79459999999993,-4.553674559999998,-47.30129999999921,28.240925439999927,-19.060374559999275
833,-3.375077994860476e-14,-9.999999997756248e-05,1.474376176702208e-13,0.0,0.0,0.0,-24.727399999999932,-26.10729999999947,0.0,3.268496584496461e-13,39.822099999999985,-4.251630239999999,-50.83479999999956,35.570469760000115,-15.2643302399999
834,1.509903313490213e-14,6.572520305780927e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.59280000000002,-25.902600000000398,4.440892098500626e-15,2.8421709430404007e-13,39.84619999999988,-4.415228640000003,-52.49540000000055,35.43097135999983,-17.06442864000094
835,-2.398081733190338e-14,9.999999997489795e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-29.13120000000002,-21.812299999999688,2.842170943040401e-14,-7.105427357601002e-14,31.08559999999981,-4.218630479999998,-50.94339999999998,26.866969519999877,-24.07643048000056
836,1.509903313490213e-14,9.999999999177334e-05,1.438849039914203e-13,0.0,0.0,0.0,-25.358099999999958,-22.30830000000135,1.2434497875801753e-14,-3.126388037344441e-13,32.65159999999996,-4.261123439999998,-47.666300000002025,28.390476559999843,-19.275823440002178
837,9.999999999799059e-05,0.0,-1.2612133559741778e-13,0.0,0.0,0.0,-26.382000000000016,-26.689600000000688,9.999999997312159e-05,-9.99999992359335e-05,38.01069999999991,-4.313265839999996,-53.071499999999865,33.697434159999986,-19.374065839999417
