Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
426,0.00010000000000687237,-0.00010000000003174137,1.2789769243681803e-13,0.0,0.0,0.0,-50.2872,-7.516399999999571,9.999999999799059e-05,6.110667527536862e-13,44.12019999999995,-8.051366880000014,-57.803499999999204,36.06883311999981,-21.734666879999164
427,-0.00010000000004328768,1.2789769243681803e-13,9.947598300641403e-14,0.0,0.0,0.0,-52.38480000000003,-17.678999999999643,-1.4210854715202004e-14,-3.979039320256561e-13,51.35689999999987,-8.048132639999995,-70.06390000000053,43.30876735999988,-26.755132640000653
428,-4.973799150320701e-14,-1.4921397450962104e-13,-4.973799150320701e-14,0.0,0.0,0.0,-50.01439999999995,-11.668100000001719,-1.7763568394002505e-15,-0.00010000000021648248,49.71140000000002,-8.289260640000002,-61.68260000000227,41.42213936000003,-20.260460640002243
429,2.4868995751603507e-14,7.105427357601002e-14,0.00010000000000331966,0.0,0.0,0.0,-55.0994,-18.43849999999998,-3.197442310920451e-14,-9.999999973331342e-05,64.01499999999996,-9.145863359999996,-73.53790000000049,54.86913663999991,-18.668763360000348
430,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000003884679,0.0,0.0,0.0,-47.86230000000006,-16.080600000000008,2.3092638912203256e-14,-4.973799150320701e-13,55.904200000000046,-8.594658720000002,-63.94279999999954,47.30954128000003,-16.63325871999928
431,-1.9539925233402755e-14,5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-56.83750000000008,-13.177199999999416,-1.7763568394002505e-15,1.8474111129762605e-13,50.33870000000001,-8.84371247999999,-70.0146999999994,41.494987519999924,-28.519712479999704
432,-9.999999997312159e-05,7.105427357601002e-15,9.999999985055297e-05,0.0,0.0,0.0,-51.93639999999995,-12.076699999999274,-1.9539925233402755e-14,-8.526512829121202e-14,52.88689999999984,-8.833661279999998,-64.01309999999927,44.05323871999985,-19.959861279999423
433,1.3322676295501878e-14,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-51.51469999999996,-17.858299999999478,-0.00010000000002818865,-0.00010000000034438017,61.49059999999996,-9.104528879999997,-69.37329999999885,52.386071119999954,-16.987228879998447
434,-9.999999999088516e-05,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-57.785100000000064,-8.089200000000105,-1.5987211554602254e-14,-7.389644451905042e-13,47.93919999999997,-8.39944727999999,-65.87440000000024,39.53975271999994,-26.334647279999842
435,0.00010000000002818865,-3.552713678800501e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-50.1896000000001,-10.780600000000376,-8.881784197001252e-15,4.121147867408581e-13,48.676799999999986,-8.040951360000001,-60.97009999999993,40.63584863999998,-20.334251359999957
436,9.999999996779252e-05,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-55.942100000000025,-15.152300000000892,3.552713678800501e-15,7.105427357601002e-14,52.085300000000046,-8.49162312,-71.09430000000103,43.59367688000016,-27.500623120001094
437,-3.552713678800501e-15,0.0,-9.947598300641403e-14,0.0,0.0,0.0,-49.853099999999955,-22.41829999999931,-4.618527782440651e-14,-5.115907697472721e-13,57.30810000000017,-8.264006640000009,-72.27139999999963,49.044093360000225,-23.227306639999185
438,3.552713678800501e-14,-6.394884621840902e-14,1.0658141036401503e-13,0.0,0.0,0.0,-50.85680000000005,-14.390400000000348,7.105427357601002e-15,-2.7000623958883807e-13,50.73989999999998,-8.1211032,-65.2471999999995,42.6187967999999,-22.628403199999376
439,9.999999999799059e-05,-9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-51.71469999999999,-17.671300000001114,-1.5987211554602254e-14,-2.8421709430404007e-13,58.235499999999796,-8.719796879999997,-69.38600000000021,49.515703119999756,-19.87029688000068
440,1.5987211554602254e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-48.46670000000001,-19.41630000000076,-1.7763568394002505e-14,2.842170943040401e-14,58.169900000000126,-8.66572704,-67.88300000000018,49.504172960000275,-18.378827040000587
441,3.019806626980426e-14,-4.973799150320701e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-50.98200000000003,-16.603299999999678,8.881784197001252e-15,4.263256414560601e-14,50.72029999999998,-8.525546639999998,-67.58530000000064,42.1947533599999,-25.390546640000743
442,-1.0658141036401503e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-51.410600000000066,-17.46690000000079,1.9539925233402755e-14,-4.973799150320701e-13,52.312900000000106,-8.613292320000001,-68.87749999999998,43.699607680000156,-25.1778923199996
443,3.730349362740526e-14,-9.999999997489795e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-58.06129999999998,-17.259499999999957,-4.263256414560601e-14,-2.1316282072803006e-13,61.300899999999984,-9.146504880000005,-75.32089999999953,52.154395119999975,-23.166504880000005
444,0.00010000000000243148,-3.552713678800501e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-53.61570000000003,-18.671200000000642,-3.552713678800501e-15,3.268496584496461e-13,60.87789999999983,-8.895586319999992,-72.2867999999997,51.98231367999995,-20.30448631999998
445,0.0,-4.973799150320701e-14,1.0658141036401503e-13,0.0,0.0,0.0,-53.271200000000086,-20.185899999999865,0.0001000000000139778,-3.552713678800501e-13,62.33959999999984,-9.060893999999996,-73.45699999999978,53.27870599999985,-20.178293999999703
446,0.00010000000000331966,-4.973799150320701e-14,9.237055564881302e-14,0.0,0.0,0.0,-54.00290000000003,-14.61140000000037,9.999999999088516e-05,2.2737367544323206e-13,59.46170000000001,-9.087753600000006,-68.61410000000116,50.3739464,-18.240153600001157
447,-1.9539925233402755e-14,-1.4210854715202004e-14,9.999999992871267e-05,0.0,0.0,0.0,-52.59810000000001,-11.804799999999485,5.329070518200751e-15,8.526512829121202e-14,47.41219999999991,-8.361525600000002,-64.40280000000021,39.05067439999975,-25.3521256
448,-2.1316282072803006e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-48.15450000000006,-21.141100000001256,1.2434497875801753e-14,-0.00010000000000331966,62.48249999999993,-8.447950079999995,-69.29570000000203,54.03454992000005,-15.261150080001975
449,2.6645352591003757e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-53.690600000000074,-19.4189000000011,-2.6645352591003757e-14,2.2737367544323206e-13,53.53709999999997,-8.430327360000005,-73.10950000000138,45.10677263999992,-28.00272736000123
450,3.375077994860476e-14,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-48.547799999999896,-16.41350000000142,-2.1316282072803006e-14,-1.5631940186722204e-13,51.55620000000003,-8.366346720000013,-64.961300000002,43.189853280000115,-21.77144672000211
451,-2.842170943040401e-14,-3.552713678800501e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-52.965699999999984,-21.26500000000074,-1.2434497875801753e-14,1.1368683772161603e-13,63.838599999999836,-8.761377600000003,-74.23070000000102,55.077222399999826,-19.15347760000165
452,-1.7763568394002505e-15,-6.394884621840902e-14,0.00010000000008147936,0.0,0.0,0.0,-50.149600000000056,-20.75630000000014,9.999999997489795e-05,-7.105427357601002e-14,61.84470000000006,-8.61795863999999,-70.90570000000038,53.22674135999991,-17.678958639999784
453,-1.2434497875801753e-14,7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-51.50859999999996,-20.690899999998933,3.197442310920451e-14,0.0001000000002733259,60.51189999999994,-8.538486480000007,-72.1993999999993,51.97341351999994,-20.22598647999982
454,0.00010000000001753051,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-50.562700000000035,-14.029799999999454,-3.019806626980426e-14,5.684341886080802e-14,51.50930000000013,-8.347816080000007,-64.5924999999992,43.16148392000011,-21.431016079999097
455,-2.6645352591003757e-14,0.0,9.999999996779252e-05,0.0,0.0,0.0,-56.729899999999994,11.207899999998688,4.796163466380676e-14,9.999999964804829e-05,33.16719999999998,-8.50206168,-45.521800000001605,24.665138319999905,-20.856661680001928
456,-1.7763568394002505e-14,0.00010000000005305765,-0.00010000000018095534,0.0,0.0,0.0,-51.28419999999996,10.479700000001184,-4.085620730620576e-14,-9.999999963383743e-05,36.34689999999978,-8.57252952000001,-40.80459999999961,27.77437047999977,-13.030229519999839
457,-1.9539925233402755e-14,-0.00010000000012411192,-8.171241461241152e-14,0.0,0.0,0.0,-49.78220000000009,2.47909999999883,0.0001000000000015433,-1.5631940186722204e-13,40.4179,-8.274852719999998,-47.30310000000095,32.14304728000006,-15.160052720001577
458,-7.105427357601002e-15,1.1368683772161603e-13,0.00010000000007792664,0.0,0.0,0.0,-51.48190000000002,3.8958999999997594,7.105427357601002e-15,-5.684341886080801e-13,41.892700000000005,-8.131069439999994,-47.5859000000016,33.76163055999993,-13.824269440001217
459,8.881784197001252e-15,-9.237055564881302e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-55.71989999999993,7.486899999999988,-4.263256414560601e-14,0.00010000000006016307,39.79600000000004,-8.476776719999986,-48.23289999999929,31.31922328,-16.913676719999287
460,2.4868995751603507e-14,9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-49.703399999999974,-4.9365000000000805,-2.1316282072803006e-14,-2.2737367544323206e-13,59.167100000000104,-8.81976023999999,-54.6399000000001,50.34733976000012,-4.292560239999752
461,-9.999999999621423e-05,-5.684341886080802e-14,-9.999999988963282e-05,0.0,0.0,0.0,-55.21340000000002,-18.957999999999167,0.00010000000001220144,7.247535904753022e-13,61.85539999999982,-8.779309199999993,-74.17149999999941,53.07609080000003,-21.095409199999835
462,0.00010000000004062315,-0.00010000000000331966,-9.999999993937081e-05,0.0,0.0,0.0,-58.80449999999996,-22.400500000000456,-1.7763568394002505e-15,-6.821210263296962e-13,64.87420000000002,-9.003421440000011,-81.20510000000078,55.87077856000005,-25.334321440001194
463,1.7763568394002505e-15,-9.999999996779252e-05,9.999999989673825e-05,0.0,0.0,0.0,-56.85399999999995,-15.070600000000859,2.4868995751603507e-14,-9.947598300641403e-14,55.25830000000007,-8.720406719999996,-71.92460000000135,46.537893280000006,-25.386706720001342
464,3.552713678800501e-15,9.99999999891088e-05,1.0658141036401503e-13,0.0,0.0,0.0,-50.09450000000006,-13.088000000000278,-3.552713678800501e-14,4.121147867408581e-13,56.27929999999996,-9.236687760000006,-63.18239999999999,47.04261223999994,-16.139787760000274
465,2.4868995751603507e-14,4.973799150320701e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-48.82449999999993,-25.400099999999085,3.730349362740526e-14,-0.0001000000001170065,63.057499999999905,-8.78127696,-74.22470000000006,54.27622303999989,-19.948476959999482
466,0.00010000000002463594,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-57.1722000000001,-21.407999999999667,-9.999999997489795e-05,-2.4158453015843406e-13,65.69609999999992,-8.975064240000009,-78.58020000000052,56.72103575999981,-21.85916424000048
467,0.00010000000003174137,0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-55.67719999999999,-14.376600000000781,1.5987211554602254e-14,1.9895196601282805e-13,64.05109999999993,-9.158680080000002,-70.05360000000029,54.89241991999989,-15.161180080000172
468,8.881784197001252e-15,0.00010000000003884679,1.8118839761882555e-13,0.0,0.0,0.0,-50.1479,-24.817799999999956,9.99999999891088e-05,-0.0001000000003017476,63.628099999999904,-8.833623840000005,-74.96560000000096,54.79447615999976,-20.171123840001197
469,2.1316282072803006e-14,0.0,-1.2789769243681803e-13,0.0,0.0,0.0,-53.99979999999998,-19.42799999999882,-9.999999999443787e-05,0.00010000000008858478,57.004500000000206,-8.95032432,-73.42779999999887,48.054175680000114,-25.373624319998527
470,-7.105427357601002e-15,-6.394884621840902e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-49.312500000000085,-21.309299999999524,-9.999999999266151e-05,-0.00010000000020227162,65.10370000000005,-8.678626559999996,-70.62199999999972,56.425073440000105,-14.196926559999383
471,-3.552713678800501e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-55.120900000000006,-13.838499999998525,5.329070518200751e-15,-4.263256414560601e-14,52.09179999999992,-8.757991440000001,-68.9593999999994,43.33380855999998,-25.625591439999425
472,1.7763568394002505e-15,-0.00010000000013121735,5.3290705182007514e-14,0.0,0.0,0.0,-55.54490000000004,-15.847499999999563,3.019806626980426e-14,-2.984279490192421e-13,60.42020000000008,-9.08064936000001,-71.39250000000045,51.33955064000001,-20.05294935999999
473,-1.7763568394002505e-14,9.999999993226538e-05,-0.00010000000004595222,0.0,0.0,0.0,-53.479399999999984,-11.11130000000005,-0.00010000000003351772,-9.999999996068709e-05,46.32540000000011,-8.115986160000006,-64.59090000000113,38.20941384000007,-26.381486160001515
474,3.552713678800501e-15,0.00010000000000331966,9.947598300641403e-14,0.0,0.0,0.0,-51.990100000000034,-13.298399999999514,-2.6645352591003757e-14,9.947598300641403e-14,56.48609999999996,-8.61457968000001,-65.2883999999999,47.87152032000003,-17.41687968000032
475,-1.4210854715202004e-14,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-52.961900000000085,-18.96399999999866,1.7763568394002505e-15,4.689582056016661e-13,58.861799999999846,-8.964537840000007,-71.92579999999799,49.89726215999987,-22.028537839997895
476,3.907985046680551e-14,3.552713678800501e-14,-0.00010000000000687237,0.0,0.0,0.0,-51.92719999999999,-22.083099999999778,-4.263256414560601e-14,-7.105427357601002e-14,69.9723000000001,-9.099604799999998,-74.01039999999935,60.87269519999997,-13.137704799998922
477,1.7763568394002505e-14,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-53.62190000000002,-14.674299999999981,-3.552713678800501e-15,1.4210854715202004e-13,58.19660000000013,-8.579364480000004,-68.29619999999915,49.61723552000015,-18.67896447999967
478,-1.7763568394002505e-14,-0.00010000000005305765,-7.105427357601002e-14,0.0,0.0,0.0,-60.940099999999944,-19.02849999999859,5.329070518200751e-15,-0.00010000000050069957,61.065700000000106,-9.111428640000003,-79.96879999999963,51.95427136000012,-28.014528639999057
479,9.999999996601616e-05,0.00010000000005305765,-9.999999995358166e-05,0.0,0.0,0.0,-57.0345,-10.971300000000216,-1.0658141036401503e-14,-1.2789769243681803e-13,57.463000000000115,-9.26414136000001,-68.00569999999978,48.198858640000296,-19.80684135999971
480,-1.7763568394002505e-14,2.842170943040401e-14,9.999999988963282e-05,0.0,0.0,0.0,-54.17660000000004,-19.795000000001558,-0.00010000000001220144,-3.126388037344441e-13,57.913899999999884,-8.716342320000006,-73.97160000000116,49.19755768000004,-24.774042320001584
481,3.552713678800501e-15,9.999999994647624e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-55.64129999999999,-25.887499999999353,-9.999999999088516e-05,9.947598300641403e-14,67.60180000000003,-8.82565271999999,-81.5287999999995,58.77614727999999,-22.75265271999929
482,-2.1316282072803006e-14,-0.00010000000000331966,-1.3145040611561853e-13,0.0,0.0,0.0,-56.67190000000008,-26.63420000000047,-1.9539925233402755e-14,5.968558980384842e-13,65.16820000000014,-9.005549760000005,-83.3061999999996,56.16265024000016,-27.143549759999672
483,8.881784197001252e-15,0.0,6.039613253960852e-14,0.0,0.0,0.0,-51.083300000000065,-23.24810000000029,7.105427357601002e-15,7.531752999057062e-13,64.57809999999994,-9.095585760000002,-74.33140000000061,55.4825142399999,-18.848885760000712
484,-3.552713678800501e-14,-9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-54.80260000000002,-15.362299999999859,-7.105427357601002e-15,-4.405364961712621e-13,57.45360000000007,-9.015818399999997,-70.16490000000117,48.43778159999998,-21.72711840000119
485,3.552713678800501e-15,-2.842170943040401e-14,0.00010000000000687237,0.0,0.0,0.0,-52.24240000000008,-28.464600000000132,5.329070518200751e-15,2.2737367544323206e-13,72.67999999999999,-9.090487439999997,-80.70690000000086,63.58951255999992,-17.117387440000485
486,1.7763568394002505e-15,1.4210854715202004e-14,1.2789769243681803e-13,0.0,0.0,0.0,-51.94819999999998,-19.396200000000952,-0.00010000000002818865,-5.258016244624741e-13,62.47530000000003,-8.40777624,-71.34450000000113,54.067523760000064,-17.276976240000614
487,-1.5987211554602254e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-55.65600000000002,-24.834099999999765,1.5987211554602254e-14,9.999999969068085e-05,64.66299999999995,-9.215350560000001,-80.48999999999977,55.44764943999988,-25.042350559999658
488,1.5987211554602254e-14,1.2079226507921703e-13,7.105427357601002e-14,0.0,0.0,0.0,-60.290399999999906,-14.838499999998959,0.0,5.258016244624741e-13,59.444400000000016,-9.252910799999995,-75.12889999999929,50.19148920000004,-24.937410799999476
489,3.197442310920451e-14,1.4210854715202004e-14,-0.00010000000008503207,0.0,0.0,0.0,-52.237199999999994,-13.205200000000684,1.2434497875801753e-14,9.999999976173513e-05,50.706499999999934,-8.515095840000003,-65.44240000000057,42.19140416000004,-23.250995840000982
490,9.999999999266151e-05,-0.00010000000017384991,6.394884621840902e-14,0.0,0.0,0.0,-56.247999999999976,-5.810500000000758,2.6645352591003757e-14,5.684341886080801e-13,47.06820000000013,-8.425840320000006,-62.05849999999981,38.64235968000017,-23.41614031999986
491,-1.9539925233402755e-14,8.526512829121202e-14,1.6342482922482304e-13,0.0,0.0,0.0,-55.2461,-15.25550000000159,1.4210854715202004e-14,-1.4210854715202004e-13,55.46019999999988,-8.543278799999992,-70.50160000000137,46.91692119999979,-23.584678800001132
492,-0.00010000000000864873,-0.00010000000001753051,9.999999997845066e-05,0.0,0.0,0.0,-49.69869999999995,-19.05179999999842,1.7763568394002505e-14,6.536993168992922e-13,54.73229999999995,-8.316384480000002,-68.7505999999985,46.41591552000005,-22.33468447999845
493,1.7763568394002505e-15,0.00010000000018095534,-1.1368683772161603e-13,0.0,0.0,0.0,-54.79509999999999,-14.086299999998506,-1.9539925233402755e-14,9.947598300641403e-14,50.0386,-8.539640640000012,-68.8812999999988,41.49895936000016,-27.3823406399991
494,-1.7763568394002505e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-50.761000000000045,-22.7700000000009,-1.2434497875801753e-14,2.7000623958883807e-13,57.82069999999996,-8.298254879999998,-73.53100000000106,49.522445120000086,-24.008554880000972
495,5.062616992290714e-14,-0.00010000000003174137,-0.00010000000009569021,0.0,0.0,0.0,-56.64439999999992,-16.699199999999742,1.7763568394002505e-14,-4.973799150320701e-13,61.24279999999993,-8.480669759999993,-73.34380000000073,52.762130239999905,-20.581669760000825
496,2.842170943040401e-14,-4.973799150320701e-14,9.999999981147312e-05,0.0,0.0,0.0,-53.79090000000003,-12.67790000000079,1.4210854715202004e-14,2.7000623958883807e-13,54.535299999999864,-8.776019519999991,-66.46870000000091,45.75928047999987,-20.709419520001035
497,-8.881784197001252e-15,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-51.81530000000002,-6.398800000000385,-0.00010000000004950493,-6.110667527536862e-13,44.66969999999983,-8.142505200000004,-58.21420000000079,36.52719479999993,-21.68700520000131
498,4.618527782440651e-14,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-54.75129999999998,-16.945099999999695,1.7763568394002505e-14,-0.00010000000035859102,60.173599999999986,-8.78175072000001,-71.69649999999919,51.39184927999986,-20.304650719999326
499,-3.907985046680551e-14,-2.842170943040401e-14,-0.00010000000007082122,0.0,0.0,0.0,-52.54129999999997,-27.6902000000006,0.0,0.00010000000021648248,66.11219999999987,-8.538635520000003,-80.23149999999968,57.57356447999995,-22.65793551999927
500,9.999999999621423e-05,9.999999985410568e-05,0.00010000000005305765,0.0,0.0,0.0,-59.60500000000001,-13.933799999998776,-0.0001000000000015433,5.826450433232822e-13,53.40079999999997,-8.636339519999982,-73.53859999999843,44.76446048000011,-28.774139519998545
501,-3.552713678800501e-15,-1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-54.567499999999946,-17.667300000000026,-2.842170943040401e-14,-9.999999997489795e-05,67.91350000000017,-9.04880664000001,-72.23490000000002,58.86469336000019,-13.37020663999984
502,-3.375077994860476e-14,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-52.981500000000004,-17.826099999999663,-0.0001000000000264123,1.1368683772161603e-13,60.927699999999945,-9.226486080000004,-70.8077999999989,51.70121391999995,-19.106586079998735
503,1.7763568394002505e-15,-0.00010000000000331966,-0.00010000000009569021,0.0,0.0,0.0,-50.22719999999996,-13.213400000001023,1.5987211554602254e-14,9.999999980436769e-05,56.6500999999999,-8.413079039999996,-63.44070000000109,48.23702095999998,-15.203679040001337
504,0.00010000000000687237,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-54.94739999999995,-14.078000000000163,-2.1316282072803006e-14,-6.963318810448982e-13,53.972699999999975,-8.566840799999996,-69.02530000000114,45.40585919999997,-23.619440800001165
505,-2.398081733190338e-14,-1.0658141036401503e-13,-9.999999998555609e-05,0.0,0.0,0.0,-56.390399999999964,-24.922899999999675,-0.00010000000000687237,-1.8474111129762605e-13,68.97680000000017,-8.76626496,-81.31350000000069,60.21053504000005,-21.10296496000041
506,-8.881784197001252e-15,-1.4210854715202004e-13,-9.99999999642398e-05,0.0,0.0,0.0,-48.71559999999992,-18.995500000000142,-0.00010000000001930687,9.999999950593974e-05,55.294999999999995,-8.692913520000005,-67.71120000000045,46.60208648000001,-21.10911351999998
507,5.329070518200751e-15,-1.7053025658242404e-13,7.105427357601002e-14,0.0,0.0,0.0,-54.04369999999998,-19.774299999998654,1.5987211554602254e-14,2.842170943040401e-14,63.634199999999915,-8.837095679999996,-73.81799999999897,54.797104319999875,-19.020895679998873
508,-3.552713678800501e-14,1.1368683772161603e-13,-9.999999997134523e-05,0.0,0.0,0.0,-51.409799999999976,-22.420299999999862,-3.552713678800501e-15,1.7053025658242404e-13,72.6227000000001,-9.064512719999993,-73.83020000000087,63.55818728000004,-10.272012720001058
509,5.329070518200751e-15,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-50.204999999999956,-24.40659999999973,-1.5987211554602254e-14,-4.547473508864641e-13,70.02669999999999,-9.272078640000007,-74.6116000000006,60.754621360000094,-13.85697864000074
510,-2.3092638912203256e-14,9.999999998200337e-05,-0.00010000000007082122,0.0,0.0,0.0,-47.89999999999999,-17.85429999999976,5.1514348342607263e-14,-5.684341886080801e-13,57.78970000000004,-8.329973760000009,-65.75429999999986,49.45972623999996,-16.294573759999672
511,-2.4868995751603507e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-49.691699999999926,-13.854599999998708,-0.00010000000003529408,-1.4210854715202004e-14,55.08259999999993,-8.140025519999986,-63.546399999999764,46.942574480000005,-16.603825520000214
512,2.1316282072803006e-14,9.947598300641403e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-52.049700000000016,-14.873600000000323,3.730349362740526e-14,1.8474111129762605e-13,51.40650000000015,-8.060295600000002,-66.92330000000008,43.34620440000011,-23.577095600000426
513,-5.329070518200751e-15,-0.00010000000012411192,9.947598300641403e-14,0.0,0.0,0.0,-52.134400000000106,-17.8827999999989,1.5987211554602254e-14,-4.263256414560601e-14,55.401000000000025,-8.746844399999999,-70.01729999999928,46.65415559999998,-23.3631443999993
514,3.197442310920451e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-49.07470000000001,-16.295600000001166,-1.2434497875801753e-14,-9.999999947751803e-05,52.08810000000004,-8.30517408,-65.37040000000061,43.78292592,-21.58747408000107
515,3.375077994860476e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-53.098,-15.741199999999928,9.999999995358166e-05,9.947598300641403e-14,59.325099999999836,-8.69162112,-68.83910000000033,50.633478879999814,-18.205621120000743
516,-2.3092638912203256e-14,-7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-50.1026,-15.567999999999675,0.00010000000002996501,-3.126388037344441e-13,51.13029999999981,-7.980397200000002,-65.67050000000062,43.14990279999981,-22.520597200000807
517,-8.881784197001252e-15,1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-47.14819999999992,-21.287500000000698,3.552713678800501e-15,-5.684341886080802e-14,55.439399999999836,-8.108253360000017,-68.4357000000002,47.331146639999766,-21.10455335999975
518,2.4868995751603507e-14,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-46.425799999999946,-18.210900000000905,-3.552713678800501e-14,-3.126388037344441e-13,54.09200000000001,-8.312595840000006,-64.63680000000227,45.77940416000002,-18.85739584000202
519,8.881784197001252e-15,2.842170943040401e-14,0.0,0.0,0.0,0.0,-49.477500000000006,-14.378899999999891,-8.881784197001252e-15,-2.2737367544323206e-13,52.77219999999993,-8.409935519999994,-63.8564000000009,44.36226448000006,-19.494135520000846
520,-8.881784197001252e-15,-0.00010000000008858478,0.00010000000007437393,0.0,0.0,0.0,-54.71529999999994,-17.587000000000362,2.4868995751603507e-14,1.8474111129762605e-13,59.26769999999989,-8.65990512,-72.30229999999938,50.60779487999985,-21.694505119999526
521,4.618527782440651e-14,1.1368683772161603e-13,6.750155989720952e-14,0.0,0.0,0.0,-52.33689999999994,-21.496899999999066,-4.440892098500626e-14,-7.105427357601002e-14,63.649699999999974,-8.819056079999998,-73.83379999999883,54.83064391999985,-19.003156079998753
522,1.0658141036401503e-14,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-49.64430000000006,-24.842400000000445,1.5987211554602254e-14,-3.410605131648481e-13,63.121400000000094,-8.273244959999998,-74.48670000000023,54.84815504000016,-19.638544960000523
523,3.019806626980426e-14,1.2789769243681803e-13,1.7053025658242404e-13,0.0,0.0,0.0,-54.013000000000076,-15.60419999999958,-9.999999997134523e-05,9.999999996068709e-05,56.27599999999999,-8.663046479999998,-69.61719999999957,47.612953519999884,-22.00424647999946
524,4.440892098500626e-14,-0.00010000000001753051,-5.684341886080802e-14,0.0,0.0,0.0,-50.96339999999989,-12.46690000000116,-4.263256414560601e-14,0.00010000000021648248,47.94669999999988,-8.117378639999998,-63.43030000000125,39.829321359999824,-23.600978640001202
525,-2.6645352591003757e-14,9.999999993226538e-05,-7.460698725481052e-14,0.0,0.0,0.0,-51.41960000000004,-9.929299999999316,-2.4868995751603507e-14,-6.110667527536862e-13,50.91680000000004,-8.328743280000001,-61.3487999999996,42.58805671999997,-18.76074327999963
526,-9.999999998555609e-05,4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-52.94060000000002,-14.21449999999924,2.842170943040401e-14,9.999999996068709e-05,60.7784999999998,-8.970828479999994,-67.15509999999922,51.80767151999972,-15.347428479999728
527,2.4868995751603507e-14,1.7763568394002505e-13,2.842170943040401e-14,0.0,0.0,0.0,-50.8693,-24.08980000000113,3.552713678800501e-15,-2.842170943040401e-14,59.875299999999946,-8.349516719999995,-74.95910000000036,51.525783280000134,-23.433316720000455
528,-3.019806626980426e-14,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-54.31409999999997,-19.1217999999991,-9.999999997489795e-05,1.2789769243681803e-13,55.75680000000012,-8.626504319999999,-73.43599999999905,47.13029568000023,-26.305704319998597
529,3.197442310920451e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-47.1825,-17.945600000000642,-2.842170943040401e-14,0.00010000000021648248,53.08470000000001,-8.5404528,-65.12800000000078,44.5442471999999,-20.583752800000426
530,2.1316282072803006e-14,9.237055564881302e-14,-0.0001000000000423995,0.0,0.0,0.0,-47.218399999999946,-21.20140000000102,-0.00010000000001220144,2.2737367544323206e-13,57.50370000000014,-8.262145440000001,-68.42000000000114,49.241554560000225,-19.178445440000914
