Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
318,0.0,-0.00010000000000687237,-9.999999995180531e-05,0.0,0.0,0.0,-21.562000000000012,-25.433800000000662,-2.042810365310288e-14,-4.547473508864641e-13,31.22189999999997,-3.9294936,-46.99600000000082,27.292406400000115,-19.703593600001156
319,-1.554312234475219e-14,9.99999999438117e-05,5.1514348342607263e-14,0.0,0.0,0.0,-20.746100000000087,-32.647900000000206,1.1546319456101628e-14,-5.826450433232822e-13,35.01550000000009,-4.226346000000006,-53.39390000000088,30.78915400000012,-22.604746000001214
320,2.930988785010413e-14,4.618527782440651e-14,0.00010000000004950493,0.0,0.0,0.0,-20.673200000000016,-22.297299999999026,-1.9539925233402755e-14,4.689582056016661e-13,26.220999999999925,-3.8233699199999993,-42.970399999998584,22.397630079999885,-20.572769919998706
321,1.5987211554602254e-14,2.398081733190338e-14,-0.00010000000005572218,0.0,0.0,0.0,-23.852100000000036,-18.566500000000723,7.105427357601002e-15,8.526512829121202e-14,26.930599999999995,-3.814524720000004,-42.418700000000854,23.11607527999999,-19.30262472000109
322,-0.00010000000004062315,7.105427357601002e-15,0.00010000000000598419,0.0,0.0,0.0,-24.007299999999997,-16.758099999998578,-2.930988785010413e-14,4.263256414560601e-14,25.490700000000082,-3.8183558400000033,-40.76539999999825,21.67234416000027,-19.0930558399982
323,-0.00010000000000776055,1.3500311979441904e-13,6.039613253960852e-14,0.0,0.0,0.0,-23.876100000000044,-15.28040000000015,-7.105427357601002e-15,7.105427357601002e-13,23.96150000000013,-3.94857072,-39.15659999999896,20.012929280000087,-19.14367071999819
324,7.993605777301127e-15,0.00010000000001042508,-9.999999994114717e-05,0.0,0.0,0.0,-26.52209999999998,-17.981299999999777,-8.881784197001252e-16,2.7000623958883807e-13,25.014600000000012,-3.9556476,-44.50340000000043,21.058952399999985,-23.444447600000906
325,4.529709940470639e-14,-0.00010000000018095534,-0.00010000000001220144,0.0,0.0,0.0,-22.03389999999995,-26.98429999999939,-4.440892098500626e-15,9.999999946330718e-05,29.760499999999873,-3.890545919999999,-49.01830000000037,25.86995408000001,-23.148345920000367
326,-3.4638958368304884e-14,6.039613253960852e-14,5.684341886080802e-14,0.0,0.0,0.0,-24.14680000000001,-24.45469999999992,0.00010000000000776055,7.531752999057062e-13,26.692899999999984,-4.019055119999999,-48.60139999999738,22.6738448799998,-25.927555119997812
327,0.0001000000000095369,5.417888360170764e-14,4.440892098500626e-14,0.0,0.0,0.0,-21.851400000000048,-25.946500000000356,-4.796163466380676e-14,5.258016244624741e-13,26.704099999999983,-3.885762239999994,-47.79780000000158,22.818337759999928,-24.97946224000119
328,-1.0658141036401503e-14,1.3322676295501878e-14,-3.552713678800501e-14,0.0,0.0,0.0,-22.6085,-28.103499999999755,2.6645352591003757e-14,0.00010000000000331966,29.055799999999998,-3.9083565600000045,-50.71190000000134,25.14744344000005,-25.564456560001517
329,-4.5075054799781356e-14,3.552713678800501e-15,5.861977570020827e-14,0.0,0.0,0.0,-21.160699999999988,-22.894300000000587,0.0001000000000139778,4.973799150320701e-13,27.59319999999994,-3.8786889600000047,-44.054900000001695,23.714511039999962,-20.340388960001277
330,-3.019806626980426e-14,-8.260059303211165e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-18.71360000000005,-29.943500000000842,3.552713678800501e-15,-0.00010000000010279564,34.77730000000018,-3.8942748,-48.657199999999534,30.88302520000019,-17.77417479999957
331,-0.00010000000003529408,-5.861977570020827e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.552799999999994,-29.929699999999908,1.3322676295501878e-14,2.7000623958883807e-13,33.40060000000001,-3.829254479999995,-51.48260000000064,29.571345520000076,-21.911254480000565
332,0.00010000000001042508,9.999999997312159e-05,1.1546319456101628e-14,0.0,0.0,0.0,-23.399200000000093,-20.4415999999999,-0.0001000000000219714,-1.5631940186722204e-13,26.51649999999983,-3.847523039999993,-43.840699999999664,22.66897695999991,-21.17172303999999
333,-3.108624468950438e-14,-9.999999988252739e-05,1.0658141036401503e-14,0.0,0.0,0.0,-20.611400000000085,-23.541399999999935,-2.1316282072803006e-14,-0.00010000000008858478,24.792400000000075,-3.892532400000002,-44.15299999999958,20.89986760000007,-23.253132399999508
334,-0.00010000000002552412,0.00010000000004772858,-8.881784197001252e-15,0.0,0.0,0.0,-21.881,-22.889300000000024,1.509903313490213e-14,-7.673861546209082e-13,28.853700000000046,-3.9353291999999955,-44.77030000000116,24.918370800000194,-19.851929200001422
335,-3.1530333899354446e-14,3.552713678800501e-15,-9.999999997489795e-05,0.0,0.0,0.0,-20.57180000000008,-24.66060000000038,1.7763568394002505e-14,-9.999999949172889e-05,26.340900000000033,-4.012660080000004,-45.232600000000105,22.328239920000076,-22.904360080000025
336,1.7763568394002505e-14,1.7763568394002505e-15,2.3092638912203256e-14,0.0,0.0,0.0,-22.2211,-24.4530000000001,-1.687538997430238e-14,-0.00010000000064280812,31.881100000000025,-3.8039400000000003,-46.67419999999964,28.07715999999983,-18.597039999999808
337,9.99999999811152e-05,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.754299999999983,-27.153999999999968,0.00010000000001930687,2.4158453015843406e-13,29.464099999999917,-3.9721975200000053,-47.908099999998754,25.491902479999943,-22.416197519999038
338,-0.00010000000001930687,7.460698725481052e-14,9.999999994914077e-05,0.0,0.0,0.0,-17.171500000000027,-32.6695000000003,3.197442310920451e-14,-2.4158453015843406e-13,33.11760000000007,-3.9675038399999982,-49.84100000000008,29.150096160000047,-20.69090384000004
339,0.00010000000001175735,-1.5365486660812167e-13,2.042810365310288e-14,0.0,0.0,0.0,-26.208599999999976,-26.794100000001063,2.3092638912203256e-14,-4.405364961712621e-13,36.27810000000001,-4.1032684800000006,-53.002600000003,32.17483152000007,-20.827768480003158
340,-0.00010000000003174137,-9.237055564881302e-14,1.687538997430238e-14,0.0,0.0,0.0,-21.310799999999947,-27.018899999998773,2.5757174171303632e-14,-1.2789769243681803e-13,35.299200000000106,-4.063567679999995,-48.32979999999887,31.235632320000143,-17.094167679998947
341,9.999999999354969e-05,3.8191672047105385e-14,-9.999999996779252e-05,0.0,0.0,0.0,-21.595600000000044,-24.12169999999909,-3.730349362740526e-14,-5.684341886080802e-14,29.673600000000043,-3.7941163200000023,-45.71729999999956,25.87948368000017,-19.83781631999939
342,-6.217248937900877e-15,2.042810365310288e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-22.12350000000007,-22.992899999998677,1.687538997430238e-14,-7.105427357601002e-14,33.526199999999896,-4.048717680000002,-45.116399999998876,29.47748231999989,-15.63891767999921
343,-4.440892098500626e-15,9.999999995358166e-05,2.7533531010703882e-14,0.0,0.0,0.0,-22.20519999999999,-23.163200000000828,-3.552713678800501e-15,-1.4210854715202004e-14,30.573100000000032,-3.8452651199999988,-45.36830000000057,26.727834880000003,-18.640465120000343
344,2.398081733190338e-14,5.1514348342607263e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.35609999999998,-20.04139999999875,-8.881784197001252e-15,4.689582056016661e-13,30.11269999999999,-3.9736051199999944,-44.397499999997954,26.139094880000094,-18.258405119998542
345,-1.1102230246251565e-14,1.1102230246251565e-13,8.171241461241152e-14,0.0,0.0,0.0,-20.95079999999997,-28.14399999999953,-9.99999999642398e-05,9.999999976173513e-05,35.11650000000017,-3.7583784000000056,-49.09479999999941,31.358121600000256,-17.73667839999961
346,-9.999999995669029e-05,-7.460698725481052e-14,-2.220446049250313e-14,0.0,0.0,0.0,-21.94359999999991,-30.593299999999964,-1.5987211554602254e-14,-2.1316282072803006e-13,31.385999999999903,-3.965721119999996,-52.53700000000078,27.42027887999981,-25.116721120000975
347,-1.4210854715202004e-14,-6.572520305780927e-14,-6.128431095930864e-14,0.0,0.0,0.0,-22.142899999999994,-20.821899999998767,9.999999997578612e-05,9.99999999891088e-05,27.617599999999975,-3.8671840799999977,-42.964599999998306,23.750415920000002,-19.21418407999807
348,-3.2862601528904634e-14,-9.99999999189427e-05,3.730349362740526e-14,0.0,0.0,0.0,-23.0300999999999,-27.34269999999906,-3.552713678800501e-15,-2.984279490192421e-13,31.538100000000085,-3.8886609599999966,-50.37290000000014,27.649439040000125,-22.72346096000002
349,9.999999996779252e-05,0.00010000000007703846,-3.375077994860476e-14,0.0,0.0,0.0,-22.23029999999997,-25.759299999999296,-9.999999999887876e-05,2.4158453015843406e-13,31.138600000000068,-3.8794946400000008,-47.989499999998614,27.259105360000163,-20.730394639999133
350,8.881784197001252e-16,-1.2434497875801753e-14,4.440892098500626e-15,0.0,0.0,0.0,-27.71049999999996,-21.760800000001275,9.999999999443787e-05,8.526512829121202e-14,32.7991,-4.003532639999999,-49.47120000000071,28.795567360000046,-20.67563264000043
351,1.6431300764452317e-14,9.99999999811152e-05,9.999999995358166e-05,0.0,0.0,0.0,-24.577499999999983,-24.460599999999317,3.907985046680551e-14,9.99999997048917e-05,28.153599999999976,-3.8997475200000036,-49.03779999999938,24.253852479999985,-24.78394751999963
352,-3.552713678800501e-15,0.00010000000003351772,3.552713678800501e-15,0.0,0.0,0.0,-26.64220000000003,-20.61930000000133,-0.00010000000000331966,9.999999957699401e-05,30.073400000000014,-4.014908640000003,-47.26140000000261,26.058491359999906,-21.20290864000272
353,3.9968028886505635e-15,8.526512829121202e-14,-7.993605777301127e-15,0.0,0.0,0.0,-24.29170000000002,-26.19669999999975,-3.730349362740526e-14,1.5631940186722204e-13,33.46490000000004,-4.000023359999995,-50.488399999999054,29.464876640000153,-21.02352335999936
354,0.00010000000002374776,0.00010000000009924292,2.930988785010413e-14,0.0,0.0,0.0,-24.801199999999966,-26.6938000000001,-1.7763568394002505e-14,9.999999946330718e-05,35.336299999999966,-4.035434399999998,-51.4946999999995,31.30086559999979,-20.19383439999971
355,1.0658141036401503e-14,-3.375077994860476e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-19.271699999999935,-19.302399999999803,9.999999998555609e-05,-7.531752999057062e-13,28.69439999999986,-3.7928570399999986,-38.57400000000081,24.90154295999979,-13.67245704000102
356,0.0,-1.2256862191861728e-13,8.615330671091215e-14,0.0,0.0,0.0,-19.897799999999982,-27.769899999999154,0.00010000000002463594,-3.552713678800501e-13,34.12729999999999,-3.900211919999994,-47.66759999999922,30.227088080000037,-17.440511919998734
357,0.0001000000000259682,6.217248937900877e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-19.4807,-29.27699999999979,0.0,-4.121147867408581e-13,35.529500000000105,-4.071790079999998,-48.7575999999996,31.45770992000021,-17.29989007999984
358,6.217248937900877e-15,-4.884981308350689e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.73340000000003,-21.214699999998906,-4.440892098500626e-15,-7.105427357601002e-14,27.37220000000002,-3.749505840000002,-44.94809999999845,23.622694159999888,-21.325405839998105
359,-9.999999997845066e-05,-1.7763568394002505e-15,9.999999993404174e-05,0.0,0.0,0.0,-17.797199999999933,-27.788799999999917,3.552713678800501e-15,0.00010000000017384991,29.481399999999923,-3.6668476800000023,-45.58590000000058,25.814552319999866,-19.771347680000716
360,-3.907985046680551e-14,-1.4210854715202004e-14,0.00010000000004772858,0.0,0.0,0.0,-18.87799999999992,-28.614899999999956,9.999999996068709e-05,-2.984279490192421e-13,36.70760000000001,-3.989433600000001,-47.49270000000027,32.71816640000004,-14.774533600000005
361,1.7763568394002505e-15,6.306066779870889e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.781300000000055,-22.825900000000136,2.6645352591003757e-15,0.00010000000034438017,34.34420000000001,-4.159062000000001,-45.607099999999974,30.185138000000027,-15.421962000000178
362,9.999999999577014e-05,6.572520305780927e-14,3.2862601528904634e-14,0.0,0.0,0.0,-16.3265,-28.360500000000815,-8.881784197001252e-16,5.542233338928781e-13,32.676300000000076,-3.8860754399999977,-44.686899999999426,28.790224560000233,-15.8966754399992
363,9.769962616701378e-15,-9.999999996601616e-05,9.999999998022702e-05,0.0,0.0,0.0,-27.052100000000017,-13.803399999999915,-3.552713678800501e-14,2.842170943040401e-14,23.674599999999835,-3.8886724799999968,-40.85549999999924,19.785927519999824,-21.069572479999415
364,-3.552713678800501e-15,2.842170943040401e-14,-0.00010000000010901289,0.0,0.0,0.0,-23.77749999999994,-23.44540000000061,-0.0001000000000344059,2.5579538487363607e-13,29.637799999999928,-4.087501200000004,-47.223100000000926,25.550298799999787,-21.67280120000091
365,3.552713678800501e-15,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.589600000000004,-25.568300000001653,-4.707345624410664e-14,8.242295734817162e-13,30.971000000000004,-3.9624314399999956,-51.15790000000237,27.00856856000007,-24.149331440002527
366,8.881784197001252e-15,1.8118839761882555e-13,2.220446049250313e-14,0.0,0.0,0.0,-22.531899999999986,-27.6019000000003,-7.105427357601002e-15,0.0,27.98209999999998,-3.986637120000006,-50.13380000000036,23.995462880000066,-26.138337120000074
367,-9.999999995979891e-05,-1.7763568394002505e-14,0.00010000000001841869,0.0,0.0,0.0,-21.529000000000057,-21.759799999999927,2.398081733190338e-14,1.4210854715202004e-13,28.273400000000052,-4.006040400000001,-43.28879999999984,24.26735959999995,-19.021440399999662
368,0.00010000000000065512,-0.00010000000000420783,3.907985046680551e-14,0.0,0.0,0.0,-25.570999999999966,-21.38920000000034,3.552713678800501e-15,6.394884621840902e-13,26.71419999999999,-3.797931600000001,-46.96019999999946,22.916268399999957,-24.043931599999283
369,0.00010000000000331966,4.618527782440651e-14,-3.375077994860476e-14,0.0,0.0,0.0,-25.370899999999942,-16.927700000000144,-2.6645352591003757e-15,2.5579538487363607e-13,23.630600000000136,-3.644035200000004,-42.29849999999987,19.986564800000117,-22.311935199999525
370,9.999999996246345e-05,7.283063041541027e-14,7.105427357601002e-14,0.0,0.0,0.0,-22.729699999999912,-22.977400000000095,4.707345624410664e-14,2.1316282072803006e-13,26.611499999999857,-3.8526076799999975,-45.707000000000264,22.75889232,-22.948107680000263
371,-9.999999999532605e-05,9.999999997845066e-05,-7.993605777301127e-15,0.0,0.0,0.0,-25.032899999999962,-22.0772000000018,-8.881784197001252e-15,2.5579538487363607e-13,30.68000000000016,-4.027791600000002,-47.11010000000103,26.65220840000029,-20.457891600000742
372,-0.0001000000000219714,2.0516921495072893e-13,-0.00010000000005305765,0.0,0.0,0.0,-20.33039999999997,-27.9937000000001,-0.00010000000001753051,2.8421709430404007e-13,29.66979999999999,-3.7963094400000017,-48.324400000000125,25.87349055999991,-22.450909440000217
373,9.769962616701378e-15,-8.881784197001252e-15,0.00010000000004861676,0.0,0.0,0.0,-20.824800000000018,-22.17000000000008,-9.99999999891088e-05,3.552713678800501e-13,27.418299999999924,-3.7968422400000046,-42.99480000000116,23.62145776000004,-19.373342240001342
374,-3.197442310920451e-14,-7.283063041541027e-14,1.5987211554602254e-14,0.0,0.0,0.0,-24.37150000000004,-24.976400000000503,4.884981308350689e-14,-7.105427357601002e-13,33.12499999999995,-4.075432560000001,-49.34790000000084,29.049567439999798,-20.29833256000059
375,5.10702591327572e-15,1.3944401189291966e-13,1.9539925233402755e-14,0.0,0.0,0.0,-24.05270000000006,-25.619299999999477,8.881784197001252e-15,1.4210854715202004e-13,28.758599999999817,-3.9518618400000003,-49.67199999999905,24.806738159999732,-24.86526183999932
376,6.217248937900877e-15,1.0480505352461478e-13,9.999999995002895e-05,0.0,0.0,0.0,-24.187599999999964,-24.354300000001274,-0.00010000000001042508,4.263256414560601e-14,27.793300000000073,-3.9514788000000056,-48.541900000001654,23.84182119999999,-24.700078800001428
377,1.554312234475219e-14,7.993605777301127e-15,5.240252676230739e-14,0.0,0.0,0.0,-20.328900000000043,-27.088600000001307,3.552713678800501e-15,-9.999999980436769e-05,29.159100000000098,-3.8807135999999964,-47.41760000000221,25.278386400000144,-22.13921360000184
378,1.2878587085651816e-14,1.2434497875801753e-14,3.907985046680551e-14,0.0,0.0,0.0,-20.571399999999993,-21.874499999999557,-2.220446049250313e-14,-4.973799150320701e-13,24.498800000000042,-3.822583680000001,-42.445900000000634,20.676216320000048,-21.769683680000355
379,3.375077994860476e-14,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-18.989699999999996,-27.421000000000802,-1.687538997430238e-14,-9.999999973331342e-05,28.972800000000092,-3.945743279999999,-46.41070000000026,25.02705672000007,-21.383643279999973
380,-1.199040866595169e-14,0.00010000000007259757,3.552713678800501e-15,0.0,0.0,0.0,-22.873899999999974,-22.369699999999987,-8.881784197001252e-16,-7.105427357601002e-14,28.369500000000073,-3.9159633599999992,-45.243500000000026,24.453536639999975,-20.789963359999824
381,-1.7763568394002505e-14,-2.6645352591003757e-15,0.00010000000000331966,0.0,0.0,0.0,-23.080100000000023,-26.560600000000314,4.440892098500626e-15,-4.263256414560601e-13,30.087099999999936,-3.8981145600000007,-49.64060000000225,26.18898544000008,-23.451614560002398
382,9.999999999621423e-05,-9.999999991805453e-05,-9.059419880941277e-14,0.0,0.0,0.0,-20.00929999999999,-27.11850000000036,5.329070518200751e-15,-0.00010000000061438641,32.15309999999989,-3.812686559999999,-47.127900000000004,28.34041344000005,-18.78748656000041
383,-2.5757174171303632e-14,-1.7763568394002505e-15,5.329070518200751e-15,0.0,0.0,0.0,-22.28639999999995,-25.255400000000137,-4.3520742565306136e-14,-4.263256414560601e-13,30.16889999999998,-3.9634891200000006,-47.54180000000109,26.205410879999892,-21.336389120001193
384,0.0001000000000095369,3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-19.13820000000001,-28.435999999999908,-1.509903313490213e-14,-9.99999997048917e-05,32.16609999999989,-3.806506080000005,-47.57419999999972,28.35959391999976,-19.214606079999506
385,-6.217248937900877e-15,9.50350909079134e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.98900000000002,-26.030000000000207,1.7763568394002505e-14,-7.389644451905042e-13,29.37849999999986,-3.9129796799999976,-50.019000000001284,25.465520320000014,-24.553479680001956
386,8.881784197001252e-15,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-21.304200000000026,-22.573499999999882,-2.930988785010413e-14,3.552713678800501e-13,25.408799999999818,-4.00268448,-43.877699999999116,21.406115519999968,-22.471584479999827
387,9.999999999799059e-05,-0.00010000000002463594,-1.0658141036401503e-14,0.0,0.0,0.0,-26.04570000000001,-24.59810000000116,-1.865174681370263e-14,3.126388037344441e-13,29.097900000000102,-4.106502720000003,-50.64380000000097,24.991397280000253,-25.652402720000943
388,-9.999999996246345e-05,-1.5987211554602254e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-20.604799999999983,-32.76219999999907,2.7533531010703882e-14,-1.8474111129762605e-13,36.058400000000034,-3.99489552,-53.367099999999255,32.06350448000018,-21.303595519999533
389,-1.1102230246251565e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.586600000000043,-29.72669999999957,-1.7763568394002505e-14,-5.400124791776761e-13,32.462299999999985,-3.874260240000008,-53.31330000000005,28.588039760000026,-24.72526024000024
390,-2.6645352591003757e-15,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-23.646600000000007,-19.587299999999836,2.220446049250313e-14,9.999999940646376e-05,27.182300000000012,-4.011027839999994,-43.233699999998585,23.171272160000065,-20.06242783999852
391,-8.881784197001252e-16,1.9539925233402755e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.519400000000036,-27.10479999999995,-1.7763568394002505e-15,9.999999929277692e-05,32.174000000000056,-3.914400239999998,-49.62410000000112,28.259599760000064,-21.364500240001057
392,-3.2862601528904634e-14,-3.730349362740526e-14,-9.592326932761353e-14,0.0,0.0,0.0,-24.473599999999948,-23.5059,-2.6645352591003757e-15,-9.99999993922529e-05,27.884200000000057,-4.06956168,-47.979599999999344,23.814638319999958,-24.164961679999614
393,3.2862601528904634e-14,-4.085620730620576e-14,-3.375077994860476e-14,0.0,0.0,0.0,-23.107399999999984,-22.5149000000013,9.999999999976694e-05,-7.105427357601002e-14,25.20820000000004,-3.8513786399999974,-45.62220000000134,21.356821359999948,-24.26537864000162
394,1.3322676295501878e-15,-1.2079226507921703e-13,-9.999999993759445e-05,0.0,0.0,0.0,-24.91550000000008,-19.457199999998878,2.6645352591003757e-14,-5.826450433232822e-13,23.269899999999993,-3.805930800000003,-44.37279999999946,19.463969200000086,-24.908830799999834
395,3.552713678800501e-15,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-21.401200000000046,-18.732099999999136,0.00010000000002463594,-0.00010000000013121735,27.097000000000172,-3.925846080000003,-40.13329999999926,23.171153920000165,-16.962146079998647
396,9.999999998377973e-05,-0.0001000000000423995,1.9539925233402755e-14,0.0,0.0,0.0,-23.09099999999994,-23.30219999999859,-0.00010000000001220144,-1.8474111129762605e-13,28.261799999999994,-3.951455039999996,-46.39329999999927,24.31034496000008,-22.08295503999919
397,-2.398081733190338e-14,-8.171241461241152e-14,-6.927791673660977e-14,0.0,0.0,0.0,-24.59240000000003,-23.951499999999765,-9.999999998289155e-05,9.999999925014436e-05,28.826599999999868,-4.0275050400000065,-48.54390000000076,24.799094959999856,-23.744805040000905
398,-2.353672812205332e-14,4.884981308350689e-14,1.0658141036401503e-14,0.0,0.0,0.0,-21.56979999999998,-26.11110000000032,2.1316282072803006e-14,-3.552713678800501e-13,27.552899999999937,-3.9224793600000014,-47.68090000000145,23.630420640000036,-24.050479360001418
399,-0.0001000000000179746,-6.128431095930864e-14,-0.00010000000000509601,0.0,0.0,0.0,-22.446099999999994,-28.65610000000093,0.00010000000001930687,4.831690603168681e-13,32.11259999999997,-3.9816871200000037,-51.10229999999908,28.130912879999876,-22.971387119998965
400,0.0,-9.999999993226538e-05,-4.440892098500626e-14,0.0,0.0,0.0,-20.150099999999977,-19.037299999999703,-2.1316282072803006e-14,6.110667527536862e-13,25.470500000000023,-4.113920879999993,-39.18749999999872,21.35657912000019,-17.83092087999853
401,-1.7763568394002505e-15,8.881784197001252e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-22.53939999999995,-25.65249999999916,-1.9539925233402755e-14,8.384404281969182e-13,27.987600000000043,-3.7067839199999955,-48.19189999999881,24.28081607999995,-23.911083919998624
402,0.00010000000000687237,-7.993605777301127e-14,-9.999999995180531e-05,0.0,0.0,0.0,-23.960700000000077,-19.20250000000004,2.3092638912203256e-14,-5.400124791776761e-13,26.727300000000064,-3.871596960000004,-43.16320000000066,22.855703040000105,-20.307496960000783
403,1.0658141036401503e-14,7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-23.30310000000003,-27.38889999999895,-7.105427357601002e-15,-5.968558980384842e-13,29.960899999999963,-4.1462172000000015,-50.69199999999891,25.814682799999925,-24.87731719999921
404,2.220446049250313e-14,8.704148513061227e-14,7.105427357601002e-15,0.0,0.0,0.0,-18.972899999999928,-22.63550000000034,0.00010000000003262954,-5.826450433232822e-13,25.417500000000167,-3.628964879999998,-41.60830000000127,21.78853512000014,-19.819764880000903
405,-8.881784197001252e-15,-6.217248937900877e-15,-0.00010000000003085319,0.0,0.0,0.0,-21.88259999999998,-26.136999999998324,2.6645352591003757e-14,-3.268496584496461e-13,33.14420000000004,-4.000649759999996,-48.01969999999933,29.143550240000053,-18.876149759999052
406,-3.019806626980426e-14,9.999999999088516e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-23.769300000000044,-25.846299999999317,2.398081733190338e-14,0.00010000000033016931,27.469799999999783,-3.8633169600000006,-49.6153999999989,23.60648303999966,-26.008916959999013
407,-1.509903313490213e-14,-2.2026824808563106e-13,-5.861977570020827e-14,0.0,0.0,0.0,-22.350200000000033,-21.61880000000133,-1.7763568394002505e-14,-2.984279490192421e-13,23.27710000000004,-3.8857708799999937,-43.96900000000163,19.391329120000215,-24.577670880001648
408,8.881784197001252e-15,9.999999987275743e-05,-4.440892098500626e-14,0.0,0.0,0.0,-17.819999999999993,-27.064900000001007,-0.00010000000001308962,-0.00010000000000331966,26.58980000000013,-3.853460880000003,-44.88500000000038,22.736339120000096,-22.14866088000074
409,4.263256414560601e-14,-1.0658141036401503e-14,4.3520742565306136e-14,0.0,0.0,0.0,-24.275799999999922,-26.17620000000074,2.4868995751603507e-14,-5.400124791776761e-13,29.005700000000175,-3.918263759999996,-50.45200000000139,25.08743624000006,-25.36456376000133
410,1.3766765505351941e-14,-1.0746958878371515e-13,3.907985046680551e-14,0.0,0.0,0.0,-22.002099999999984,-25.225800000000206,-3.9968028886505635e-14,8.384404281969182e-13,29.955200000000183,-4.139793360000001,-47.22789999999996,25.815406640000038,-21.412493359999473
411,6.217248937900877e-15,-2.3092638912203256e-14,-9.99999999482526e-05,0.0,0.0,0.0,-27.510499999999954,-21.41960000000077,-2.842170943040401e-14,1.7053025658242404e-13,24.675100000000008,-3.9842510399999997,-48.93020000000015,20.690848960000125,-28.239351040000244
412,1.1546319456101628e-14,6.039613253960852e-14,-9.769962616701378e-14,0.0,0.0,0.0,-21.93569999999992,-24.346799999999483,-2.4868995751603507e-14,-7.105427357601002e-13,28.657500000000137,-3.794238720000001,-46.282499999999544,24.86326128000016,-21.419238719999612
413,-8.881784197001252e-16,8.526512829121202e-14,4.085620730620576e-14,0.0,0.0,0.0,-20.178500000000014,-27.154300000000358,1.9539925233402755e-14,-4.263256414560601e-14,32.20419999999986,-3.638693520000005,-47.3327999999993,28.565506479999712,-18.767293519999136
414,-2.042810365310288e-14,9.999999994114717e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-25.95929999999999,-24.288099999998646,0.00010000000000331966,4.547473508864641e-13,28.1946000000002,-4.05545328,-50.24719999999873,24.139146720000262,-26.108053279998927
415,-7.105427357601002e-15,2.1316282072803006e-14,-5.062616992290714e-14,0.0,0.0,0.0,-21.652500000000018,-27.449199999999458,2.7533531010703882e-14,-3.979039320256561e-13,36.411100000000026,-4.122359279999996,-49.10170000000096,32.28874071999994,-16.81295928000057
416,-1.9984014443252818e-14,-9.999999994025899e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-24.83910000000001,-22.14500000000146,1.7763568394002505e-14,9.999999984700025e-05,31.654899999999934,-4.033050480000007,-46.98410000000062,27.62184951999997,-19.362250480000213
417,2.042810365310288e-14,3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-22.751300000000004,-24.748099999999877,-1.9539925233402755e-14,3.836930773104541e-13,29.83990000000005,-3.9954211199999983,-47.49939999999856,25.844478880000203,-21.65492111999835
418,0.0001000000000344059,2.398081733190338e-14,4.1744385725905886e-14,0.0,0.0,0.0,-19.69679999999997,-30.489700000000933,9.999999999976694e-05,5.826450433232822e-13,30.262599999999864,-3.6786319200000035,-50.18629999999983,26.583968079999778,-23.60233192000028
419,3.8191672047105385e-14,-1.5987211554602254e-14,-9.059419880941277e-14,0.0,0.0,0.0,-19.866299999999992,-23.83450000000027,9.999999999532605e-05,-9.947598300641403e-14,28.220900000000015,-3.8242000800000078,-43.70070000000044,24.396699919999957,-19.304000080000478
420,-5.1514348342607263e-14,-9.999999992871267e-05,9.414691248821327e-14,0.0,0.0,0.0,-19.203000000000007,-30.159800000000686,0.00010000000003884679,-2.842170943040401e-14,33.990700000000125,-3.89178072,-49.362800000000966,30.098919280000246,-19.263880720000728
421,-8.881784197001252e-15,5.1514348342607263e-14,7.460698725481052e-14,0.0,0.0,0.0,-19.797799999999988,-31.014100000000788,-1.2434497875801753e-14,9.947598300641403e-14,30.743200000000087,-3.9724120800000007,-50.81190000000148,26.770787919999986,-24.04111208000127
