Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
320,409.0084,1095.6774,797.4523,0.0,0.0,0.0,-1011.9671,-9086.8698,459.6689,5317.0634,-1664.8358,51.17456088,-2019.9665000000005,-1613.6612391200001,-3633.62773912
321,384.5464,1030.393,804.2353,0.0,0.0,0.0,-987.7068,-9101.3964,479.2291,5336.5429,-1656.9084,52.9571916,-2054.156499999999,-1603.9512084,-3658.1077083999994
322,406.1481,1087.7015,803.7071,0.0,0.0,0.0,-968.9665,-9154.3883,473.3732,5284.4846,-1596.0579,53.56166184,-2067.9403,-1542.49623816,-3610.43653816
323,399.7743,1040.005,808.2644,0.0,0.0,0.0,-1036.3728,-8970.1149,476.0257,5286.6046,-1713.2214,53.16437736,-1995.8137000000006,-1660.05702264,-3655.8707226400006
324,396.5031,1100.7272,795.1288,0.0,0.0,0.0,-1046.449,-8928.2569,471.9989,5275.6181,-1742.401,52.70021496,-1934.729800000001,-1689.70078504,-3624.430585040001
325,387.3727,1070.4218,782.1308,0.0,0.0,0.0,-1029.8416,-8892.3688,497.1645,5276.1195,-1799.2906,52.17603768,-1909.0011000000004,-1747.11456232,-3656.115662320001
326,372.1337,1064.525,821.9151,0.0,0.0,0.0,-1006.4241,-9025.5414,486.6722,5294.8881,-1681.6167,53.926421760000004,-1991.8314,-1627.69027824,-3619.5216782400003
327,426.2891,1017.0885,814.8979,0.0,0.0,0.0,-1008.6816,-9059.5851,486.9406,5301.5658,-1647.5162,53.00395056,-2021.4848000000002,-1594.51224944,-3615.9970494400004
328,408.9836,1077.2675,785.5607,0.0,0.0,0.0,-1029.4022,-9070.1575,484.5975,5268.3499,-1620.0019,52.3515636,-2074.8004999999994,-1567.6503364,-3642.4508363999994
329,399.7765,1084.3249,814.0578,0.0,0.0,0.0,-1032.771,-9070.4631,467.9469,5277.2384,-1629.0927,52.68783312,-2059.8896000000004,-1576.4048668799999,-3636.2944668800005
330,427.5173,1042.4814,798.5489,0.0,0.0,0.0,-1011.3706,-9192.4103,462.7741,5289.6768,-1515.7453,51.5548368,-2182.7824,-1464.1904632,-3646.9728632
331,388.9134,1082.7401,775.3987,0.0,0.0,0.0,-1022.598,-9020.7701,467.871,5292.7768,-1656.7953,54.009157679999994,-2035.6680999999999,-1602.78614232,-3638.4542423199996
332,388.963,1047.6511,815.4244,0.0,0.0,0.0,-1013.8787,-9052.2806,473.3296,5309.9091,-1669.7352,53.33113152,-2030.8820999999998,-1616.40406848,-3647.28616848
333,416.9999,1055.1841,796.8405,0.0,0.0,0.0,-994.1239,-9158.0184,471.573,5331.5559,-1631.8381,54.14962104,-2079.9889000000003,-1577.6884789599999,-3657.67737896
334,407.2189,1015.8442,805.4061,0.0,0.0,0.0,-999.3745,-9062.7094,465.0538,5276.8093,-1626.0397,52.00678944,-2091.7516000000005,-1574.0329105600001,-3665.784510560001
335,418.8174,1054.0807,793.8742,0.0,0.0,0.0,-1006.2924,-8981.0669,468.2872,5242.0829,-1664.4566,53.24613336,-2010.2169000000004,-1611.21046664,-3621.4273666400004
336,376.7134,1044.3763,820.8107,0.0,0.0,0.0,-1011.9789,-9126.8211,473.653,5273.5965,-1578.8915,53.03267856,-2149.650099999999,-1525.85882144,-3675.5089214399986
337,371.7328,1023.7317,797.2205,0.0,0.0,0.0,-1010.6255,-9123.6496,485.116,5332.5621,-1635.7969,55.5021792,-2123.912000000001,-1580.2947208,-3704.2067208000017
338,380.1651,1055.7122,813.2179,0.0,0.0,0.0,-1019.8831,-9144.8644,483.125,5343.0472,-1625.2021,51.879777839999996,-2089.4801000000007,-1573.3223221599999,-3662.802422160001
339,394.715,1043.0651,816.5276,0.0,0.0,0.0,-986.3725,-9098.1949,489.0974,5308.2399,-1643.3748,53.8948872,-2032.9224000000013,-1589.4799128,-3622.4023128000013
340,420.4383,1062.5825,799.4954,0.0,0.0,0.0,-1022.3631,-9012.0194,475.0624,5294.5507,-1704.9065,54.071141759999996,-1982.2532,-1650.83535824,-3633.08855824
341,386.9348,1085.9924,826.747,0.0,0.0,0.0,-1005.7805,-9118.011,475.9127,5319.8169,-1652.9138,53.57415816,-2028.3877000000002,-1599.33964184,-3627.7273418400005
342,392.165,1016.544,833.9633,0.0,0.0,0.0,-998.4443,-9184.0382,477.8735,5367.0895,-1630.6041,53.450623439999994,-2094.847200000001,-1577.15347656,-3672.000676560001
343,384.9325,1041.1792,794.804,0.0,0.0,0.0,-999.9213,-9037.5218,487.3011,5339.5903,-1744.6898,54.218796479999995,-1989.6360000000013,-1690.47100352,-3680.1070035200014
344,403.7091,1083.5822,823.0073,0.0,0.0,0.0,-997.7152,-9012.5834,480.6587,5338.7129,-1758.3343,53.9003952,-1880.6283999999996,-1704.4339048,-3585.0623047999998
345,412.9114,1009.8581,807.775,0.0,0.0,0.0,-994.8645,-8960.5259,472.3551,5283.4666,-1765.0015,53.32556736,-1969.0242000000007,-1711.6759326400002,-3680.700132640001
346,398.352,1083.4128,799.177,0.0,0.0,0.0,-1022.6489,-9036.5492,465.764,5315.0539,-1722.0661,53.4767616,-1997.438399999999,-1668.5893384,-3666.027738399999
347,412.4668,1074.8903,842.9701,0.0,0.0,0.0,-990.2819,-9037.1994,481.1682,5343.2478,-1729.2332,53.1019944,-1872.7380999999996,-1676.1312056,-3548.8693055999993
348,407.1474,1106.8742,811.7478,0.0,0.0,0.0,-1026.4345,-9201.0059,481.8027,5393.7716,-1624.1428,54.34419816,-2026.0967,-1569.7986018400002,-3595.8953018400002
349,407.4753,1081.7619,812.6953,0.0,0.0,0.0,-1019.7462,-9107.7714,475.5845,5309.8604,-1632.7719,52.50962808,-2040.1402000000007,-1580.2622719199999,-3620.4024719200006
350,404.1518,1035.3238,801.8097,0.0,0.0,0.0,-987.7352,-9079.1725,466.8286,5341.5507,-1717.9791,55.46859552,-2017.2431000000015,-1662.51050448,-3679.7536044800017
351,395.7005,1047.0434,799.5875,0.0,0.0,0.0,-1006.2099,-9017.8809,481.522,5331.8223,-1703.5861,53.63905104,-1968.4151000000002,-1649.94704896,-3618.36214896
352,399.5268,1037.8894,798.0602,0.0,0.0,0.0,-1021.9573,-8935.1207,469.9233,5266.507,-1756.0193,53.53360992,-1985.1713,-1702.48569008,-3687.65699008
353,375.2019,1056.3902,805.8476,0.0,0.0,0.0,-1017.4849,-9002.4148,476.1913,5279.3774,-1715.8696,52.52677848,-2026.8913000000002,-1663.34282152,-3690.2341215200004
354,388.7575,1021.2618,787.2568,0.0,0.0,0.0,-1009.616,-9080.9527,480.404,5293.2442,-1652.8507,52.590410639999995,-2119.6444,-1600.26028936,-3719.9046893600002
355,392.4153,1122.014,786.9653,0.0,0.0,0.0,-1027.4803,-8898.5482,492.5953,5259.6355,-1769.2945,53.041877279999994,-1872.4030999999995,-1716.25262272,-3588.6557227199996
356,394.4682,1066.7719,798.496,0.0,0.0,0.0,-1014.5128,-8986.3373,475.6899,5277.5528,-1693.6616,53.81170487999999,-1987.8712999999989,-1639.84989512,-3627.721195119999
357,438.5841,1078.1579,792.9604,0.0,0.0,0.0,-1007.161,-9008.1934,470.2372,5294.4863,-1711.0984,51.654133439999995,-1940.928500000001,-1659.4442665600002,-3600.372766560001
358,404.9323,1057.8216,797.3366,0.0,0.0,0.0,-991.5556,-9027.0694,469.717,5291.8631,-1724.4562,55.41228648,-1996.9544000000014,-1669.0439135200002,-3665.9983135200014
359,376.9844,1072.2051,801.5603,0.0,0.0,0.0,-1010.356,-9069.852,469.4109,5301.9449,-1678.7263,52.58280528,-2058.1024000000007,-1626.14349472,-3684.245894720001
360,395.9701,1056.7901,799.8103,0.0,0.0,0.0,-1021.6917,-9012.7781,483.1864,5296.1886,-1703.5941,52.66460016,-2002.5242999999991,-1650.92949984,-3653.453799839999
361,393.8621,1081.7755,805.105,0.0,0.0,0.0,-1008.1534,-8944.9347,479.7589,5279.9105,-1771.4348,53.7576444,-1912.6760999999997,-1717.6771556,-3630.3532555999996
362,426.0096,1101.1776,794.5974,0.0,0.0,0.0,-1014.6803,-8976.6547,466.4665,5306.2716,-1725.768,52.96196016,-1896.8122999999996,-1672.80603984,-3569.6183398399994
363,390.1661,1035.8647,793.4257,0.0,0.0,0.0,-1030.0727,-8981.2466,477.6876,5335.9942,-1759.2654,54.613344239999996,-1978.1809999999996,-1704.65205576,-3682.8330557599998
364,387.493,1077.6241,811.7498,0.0,0.0,0.0,-989.4415,-9026.5297,484.917,5317.8761,-1726.0151,54.894265919999995,-1936.3111999999983,-1671.1208340800001,-3607.432034079998
365,386.8401,1065.1873,801.581,0.0,0.0,0.0,-1002.4701,-8965.6972,468.4226,5305.1439,-1789.1232,55.8197172,-1940.9924,-1733.3034828,-3674.2958828
366,400.5922,1077.8311,807.9126,0.0,0.0,0.0,-1022.3063,-9106.9735,469.8964,5392.6284,-1699.2242,52.828271279999996,-1980.419100000001,-1646.39592872,-3626.815028720001
367,378.72,1076.0135,834.6787,0.0,0.0,0.0,-1030.02,-9016.6179,468.7402,5333.9811,-1754.654,51.47774928,-1954.504399999999,-1703.17625072,-3657.680650719999
368,385.1021,1045.1312,809.9028,0.0,0.0,0.0,-1012.6086,-9027.9453,483.229,5370.7785,-1733.664,52.326853199999995,-1946.4102999999986,-1681.3371468,-3627.747446799998
369,411.4734,1050.6473,829.7126,0.0,0.0,0.0,-1023.4821,-9021.3758,475.5625,5310.1863,-1721.7485,51.86901312,-1967.2757999999994,-1669.8794868799998,-3637.155286879999
370,388.1875,1115.2258,787.1335,0.0,0.0,0.0,-1016.2648,-8960.5752,470.573,5309.7225,-1773.351,53.48997504,-1905.997699999999,-1719.8610249600001,-3625.858724959999
371,366.6806,1079.1668,822.0322,0.0,0.0,0.0,-1025.7815,-8923.4526,463.4916,5296.6526,-1801.38,53.81055215999999,-1921.2102999999997,-1747.56944784,-3668.77974784
372,376.3587,1061.5292,782.3132,0.0,0.0,0.0,-991.2086,-8988.3105,473.3451,5325.9166,-1793.355,52.68268224,-1960.0562999999993,-1740.67231776,-3700.7286177599995
373,410.8613,1069.6062,818.9524,0.0,0.0,0.0,-1009.6734,-8999.2113,463.3608,5282.1361,-1696.06,51.6422916,-1963.9679000000015,-1644.4177084,-3608.3856084000013
374,385.82,1097.0791,790.8242,0.0,0.0,0.0,-1027.9342,-9013.9352,469.6816,5310.1596,-1750.7671,52.07690376,-1988.3049,-1698.69019624,-3686.9950962400003
375,412.2544,1021.8586,820.6422,0.0,0.0,0.0,-1015.7661,-8969.1696,482.1933,5307.9564,-1761.1123,51.63393455999999,-1940.0307999999995,-1709.47836544,-3649.5091654399994
376,401.789,1042.2568,795.1224,0.0,0.0,0.0,-1020.0607,-9009.6935,486.5636,5343.868,-1732.9518,51.94222776,-1960.1543999999985,-1681.0095722400001,-3641.163972239998
377,378.4288,1097.3475,811.3284,0.0,0.0,0.0,-1018.0333,-9053.1326,483.9807,5335.0577,-1702.6789,50.83836912,-1965.0228000000006,-1651.8405308800002,-3616.8633308800004
378,398.9813,1070.4369,807.7637,0.0,0.0,0.0,-1042.8256,-9026.9211,466.9967,5329.772,-1711.637,52.73560224,-1995.7961000000005,-1658.90139776,-3654.6974977600003
379,391.6549,1078.0687,803.4101,0.0,0.0,0.0,-1031.4728,-9032.8563,480.794,5317.5863,-1691.6431,51.53161968,-1992.815099999999,-1640.11148032,-3632.926580319999
380,380.9303,1047.3007,815.588,0.0,0.0,0.0,-1022.3763,-9028.8156,479.9366,5318.7972,-1714.2954,51.51823776,-2008.6391000000003,-1662.77716224,-3671.4162622400004
381,383.1997,1083.1569,801.5805,0.0,0.0,0.0,-1034.8841,-9093.8568,490.1647,5339.3566,-1680.9023,51.63066288,-2031.2824999999993,-1629.27163712,-3660.5541371199993
382,365.3453,1037.159,823.2799,0.0,0.0,0.0,-1034.0019,-8986.5279,480.8674,5306.3754,-1727.5307,51.7201416,-2007.5027999999993,-1675.8105584,-3683.3133583999997
383,398.4588,1084.2726,799.0339,0.0,0.0,0.0,-1028.6003,-8977.9967,480.7038,5298.3721,-1721.5954,50.33820456,-1945.7558,-1671.25719544,-3617.01299544
384,403.6475,1007.9062,769.5093,0.0,0.0,0.0,-1036.1105,-9134.5636,483.0048,5363.4053,-1642.9594,49.97651688,-2143.200999999999,-1592.98288312,-3736.183883119999
385,387.952,1057.0822,816.7138,0.0,0.0,0.0,-1029.3767,-9057.4615,485.9212,5308.054,-1654.23,51.490362239999996,-2031.1149999999998,-1602.73963776,-3633.8546377599996
386,383.2463,1065.6451,844.1992,0.0,0.0,0.0,-1022.3961,-9086.1049,480.0311,5233.585,-1595.1072,50.93927712,-2101.7943000000005,-1544.1679228799999,-3645.9622228800004
387,394.5187,1059.2739,798.4869,0.0,0.0,0.0,-997.1081,-9048.2788,487.0355,5253.5059,-1642.0381,52.200963359999996,-2052.566,-1589.83713664,-3642.4031366399995
388,417.5724,1091.5792,786.0511,0.0,0.0,0.0,-1021.4452,-8872.6972,472.0761,5289.8925,-1805.0221,53.766707759999996,-1836.9711000000007,-1751.25539224,-3588.226492240001
389,398.4485,1094.8624,797.7312,0.0,0.0,0.0,-1030.8468,-8999.4873,459.2968,5251.843,-1671.0076,52.0943328,-2028.1522000000014,-1618.9132671999998,-3647.0654672000014
390,405.5302,1047.6219,793.6876,0.0,0.0,0.0,-1016.3182,-9078.717,476.8106,5300.9181,-1643.2696,51.95277216,-2070.466800000001,-1591.31682784,-3661.783627840001
391,380.5063,1058.7628,800.1771,0.0,0.0,0.0,-1034.2103,-9001.2299,472.7144,5291.7109,-1699.3997,49.839710399999994,-2031.5687000000007,-1649.5599895999999,-3681.1286896000006
392,384.1896,1071.024,812.9784,0.0,0.0,0.0,-1027.6819,-9105.3979,477.5867,5320.407,-1633.1413,51.02888616,-2066.8941000000004,-1582.11241384,-3649.0065138400005
393,386.4266,1042.7132,801.9973,0.0,0.0,0.0,-1022.9605,-9097.4042,469.2698,5354.7781,-1661.4368,52.73813664,-2065.1797000000006,-1608.69866336,-3673.8783633600005
394,397.4487,1064.0282,788.2916,0.0,0.0,0.0,-1013.6469,-9123.3092,476.6234,5302.5236,-1609.8543,52.71696,-2108.0405999999984,-1557.13734,-3665.177939999998
395,419.8951,1088.7447,799.6055,0.0,0.0,0.0,-1012.5219,-9157.3006,480.191,5240.5592,-1534.3371,49.29940584,-2140.827000000001,-1485.03769416,-3625.864694160001
396,382.0958,1055.0389,812.3127,0.0,0.0,0.0,-1041.919,-9096.3106,485.2666,5307.2496,-1620.8963,50.67891864,-2096.2660000000005,-1570.2173813600002,-3666.4833813600007
397,412.6414,1074.5867,778.5762,0.0,0.0,0.0,-1032.6036,-9144.193,463.4296,5297.3023,-1570.7151,50.19722496,-2150.260399999999,-1520.5178750399998,-3670.7782750399992
398,420.7555,1028.42,807.5554,0.0,0.0,0.0,-1028.6326,-9147.5432,477.8415,5327.1243,-1596.8007,50.82140808,-2114.4790999999996,-1545.97929192,-3660.4583919199995
399,413.6961,1027.7173,790.9097,0.0,0.0,0.0,-1007.9741,-9159.8316,454.7712,5258.4814,-1540.2368,52.961367599999996,-2222.2299999999996,-1487.2754324,-3709.5054323999993
400,366.9599,1095.8377,800.3761,0.0,0.0,0.0,-1027.3819,-9085.0173,470.2655,5277.9534,-1635.7877,51.0679836,-2101.006599999999,-1584.7197164000002,-3685.7263163999987
401,385.3321,1067.48,816.5386,0.0,0.0,0.0,-1031.7696,-9128.7695,470.1094,5282.3345,-1587.0644,51.06672864,-2138.7445000000007,-1535.99767136,-3674.742171360001
402,416.307,1066.3595,809.3729,0.0,0.0,0.0,-1030.482,-9082.9064,468.2765,5331.2126,-1675.5774,51.59268072,-2021.8599000000004,-1623.9847192799998,-3645.8446192800006
403,408.9858,1116.5613,811.5136,0.0,0.0,0.0,-1046.4987,-9052.1769,485.7281,5320.8491,-1652.8479,51.279301440000005,-1955.0376999999999,-1601.56859856,-3556.6062985599997
404,433.4487,1086.3723,798.3734,0.0,0.0,0.0,-1006.1471,-9008.7828,451.8964,5265.6175,-1702.169,51.65561519999999,-1979.2216000000008,-1650.5133848,-3629.734984800001
405,428.7917,1108.0136,778.5595,0.0,0.0,0.0,-1022.8217,-9041.0198,485.4031,5266.5576,-1643.8184,49.40670816,-1996.5159999999996,-1594.41169184,-3590.9276918399996
406,379.1775,1099.1005,808.2476,0.0,0.0,0.0,-1017.4331,-9047.3615,485.2796,5314.6214,-1677.1296,51.382096559999994,-1978.3680000000013,-1625.74750344,-3604.1155034400017
407,382.5863,1066.9225,819.5465,0.0,0.0,0.0,-1049.7625,-9047.5086,477.2009,5281.6551,-1600.5439,49.58447184,-2069.3597999999993,-1550.9594281599998,-3620.319228159999
408,385.1053,1065.5223,818.2954,0.0,0.0,0.0,-1030.9855,-9120.62,478.64,5319.4359,-1608.0427,51.34512456,-2084.6066,-1556.69757544,-3641.30417544
409,398.1406,1069.8163,792.3023,0.0,0.0,0.0,-1044.1899,-9092.9309,480.1611,5265.7836,-1565.6573,50.48834688,-2130.9168999999993,-1515.16895312,-3646.0858531199992
410,385.4256,1030.9774,815.0269,0.0,0.0,0.0,-1038.7305,-9080.1005,479.4724,5303.7921,-1622.0516,48.83024808,-2104.1366000000007,-1573.22135192,-3677.3579519200007
411,395.3852,1045.5266,796.345,0.0,0.0,0.0,-1035.3507,-9097.9209,468.5521,5340.6736,-1626.1335,49.981925520000004,-2086.789099999999,-1576.15157448,-3662.940674479999
412,383.4732,1099.4865,809.7621,0.0,0.0,0.0,-1031.1087,-9020.2533,485.0767,5325.3645,-1704.773,51.347054879999995,-1948.1990000000014,-1653.4259451199998,-3601.6249451200015
413,393.8739,1078.5139,802.533,0.0,0.0,0.0,-1038.1142,-8933.1192,483.2115,5297.1179,-1772.7274,52.12898568,-1915.9831999999988,-1720.59841432,-3636.5816143199986
414,415.07,1058.2812,818.7668,0.0,0.0,0.0,-1023.969,-9045.8946,477.8956,5305.2079,-1674.3729,52.04615904,-1994.6421,-1622.32674096,-3616.9688409600003
415,426.3559,1079.877,792.5073,0.0,0.0,0.0,-1041.6412,-9028.9218,486.078,5324.6461,-1674.2353,49.6373544,-1961.0987000000005,-1624.5979456,-3585.696645600001
416,412.4837,1076.9021,791.1209,0.0,0.0,0.0,-1032.2568,-8930.9837,471.6927,5317.4471,-1763.3923,51.97612536,-1893.594000000001,-1711.41617464,-3605.010174640001
417,414.518,1098.7407,794.1678,0.0,0.0,0.0,-1040.5484,-9036.4099,467.0474,5320.8108,-1686.6552,51.1114068,-1981.6736,-1635.5437932,-3617.2173932
418,400.7116,1012.4738,809.8497,0.0,0.0,0.0,-1007.6418,-9154.0836,482.7537,5328.1947,-1589.9376,51.182208,-2127.7419,-1538.755392,-3666.497292
419,396.1229,1077.3501,809.644,0.0,0.0,0.0,-1042.015,-9172.4228,468.406,5309.2919,-1566.2822,49.54062312,-2153.6229000000003,-1516.7415768800001,-3670.3644768800004
420,400.4732,1038.4296,811.6382,0.0,0.0,0.0,-1015.0007,-9195.4553,482.7099,5352.4699,-1584.4998,51.821208,-2124.7352,-1532.678592,-3657.4137920000003
421,380.3616,1062.555,815.6809,0.0,0.0,0.0,-1028.5814,-9153.0472,476.8479,5352.2205,-1610.1075,51.658308719999994,-2093.962700000001,-1558.4491912800002,-3652.411891280001
422,380.2908,1094.2247,812.1764,0.0,0.0,0.0,-1029.2253,-9219.2072,474.4239,5355.1378,-1564.6926,51.148756799999994,-2132.178900000001,-1513.5438432,-3645.7227432000013
423,406.2634,1091.6009,793.4416,0.0,0.0,0.0,-1019.6123,-9178.1442,468.3142,5337.0626,-1573.3519,50.517612,-2101.073800000001,-1522.8342879999998,-3623.9080880000006
424,380.2795,1072.883,826.3514,0.0,0.0,0.0,-1013.4548,-9015.6362,465.1441,5378.503,-1767.5433,53.3785248,-1905.9300000000012,-1714.1647752000001,-3620.0947752000015
425,413.8015,1055.3143,806.4406,0.0,0.0,0.0,-1043.0441,-9002.8542,466.2476,5334.7722,-1766.1003,52.974612,-1969.3220999999994,-1713.125688,-3682.4477879999995
426,371.8087,1018.8163,830.6303,0.0,0.0,0.0,-1009.2094,-8937.8946,480.3985,5366.0081,-1868.5872,54.91672848,-1879.4420999999993,-1813.6704715199999,-3693.112571519999
427,383.2136,1105.5813,810.2004,0.0,0.0,0.0,-1028.6859,-8953.6283,465.4404,5308.4068,-1783.7473,52.28251056,-1909.4717,-1731.46478944,-3640.93648944
428,388.8741,1088.5539,807.0123,0.0,0.0,0.0,-1012.1176,-8942.2175,478.2467,5314.6949,-1791.8595,53.515895040000004,-1876.9532,-1738.34360496,-3615.29680496
429,397.5761,1061.9525,805.8272,0.0,0.0,0.0,-1026.5281,-8973.0284,478.3445,5329.0416,-1770.6412,51.73286615999999,-1926.8145999999997,-1718.90833384,-3645.7229338399998
430,410.1611,1004.8768,818.524,0.0,0.0,0.0,-1034.4074,-9043.5265,478.052,5325.0319,-1690.0203,50.31827136,-2041.2880999999998,-1639.70202864,-3680.99012864
431,368.651,1075.1996,822.9283,0.0,0.0,0.0,-1037.7055,-8972.225,479.3885,5296.1399,-1739.0139,50.477238,-1967.6232,-1688.536662,-3656.159862
432,413.7128,1040.7769,812.8698,0.0,0.0,0.0,-1028.2585,-8966.1554,459.1216,5308.9607,-1783.6158,53.93020464,-1958.972099999999,-1729.68559536,-3688.6576953599993
433,400.8008,1048.9823,800.8947,0.0,0.0,0.0,-998.8811,-9065.2203,476.8666,5378.2606,-1751.1474,52.105800959999996,-1958.296400000001,-1699.0415990400002,-3657.337999040001
434,375.8537,1083.839,812.6688,0.0,0.0,0.0,-1011.0051,-9147.7927,481.8061,5356.8911,-1674.2484,52.07715216,-2047.7390999999998,-1622.17124784,-3669.9103478399998
435,446.6034,1077.6898,797.0611,0.0,0.0,0.0,-1004.5673,-9223.8325,465.489,5368.8818,-1621.9598,52.49101464,-2072.6747000000005,-1569.46878536,-3642.1434853600003
436,390.8269,1071.2446,835.8154,0.0,0.0,0.0,-1001.0261,-9107.7701,478.1395,5352.2688,-1692.2644,52.84548216,-1980.5009999999993,-1639.41891784,-3619.9199178399995
437,400.4646,1061.2372,809.8868,0.0,0.0,0.0,-987.0126,-9221.2371,461.7179,5335.1834,-1580.236,52.03349784,-2139.7598000000007,-1528.20250216,-3667.9623021600005
438,423.3151,1048.9223,799.1734,0.0,0.0,0.0,-1021.6046,-9234.1252,495.0513,5379.0523,-1588.166,52.24034664,-2110.2154,-1535.9256533599998,-3646.14105336
439,430.499,1111.6652,826.8605,0.0,0.0,0.0,-1020.4445,-9178.5247,479.9701,5333.5179,-1620.3877,54.0830988,-2016.4564999999993,-1566.3046012,-3582.7611011999998
440,407.6994,1069.8806,825.5518,0.0,0.0,0.0,-1006.6596,-9088.1583,482.0132,5324.7314,-1669.407,51.8991372,-1984.941499999999,-1617.5078627999999,-3602.449362799999
441,417.0164,1048.8138,828.2092,0.0,0.0,0.0,-997.2374,-9015.2747,461.9594,5318.6746,-1720.9562,53.65712808,-1937.8387000000002,-1667.2990719200002,-3605.1377719200004
442,371.9947,992.2352,805.5552,0.0,0.0,0.0,-1003.5844,-9026.2396,482.6531,5321.058,-1741.1141,54.32849855999999,-2056.3278,-1686.78560144,-3743.11340144
443,417.2409,1108.3686,808.9557,0.0,0.0,0.0,-1007.3218,-9053.7706,461.5056,5275.5105,-1671.2666,51.6082284,-1989.5110999999997,-1619.6583716,-3609.1694715999997
444,416.9873,1055.2778,819.161,0.0,0.0,0.0,-1026.3934,-9114.5012,484.9764,5332.1206,-1620.1642,50.211594000000005,-2032.371500000001,-1569.9526059999998,-3602.3241060000014
445,382.8051,1048.61,827.1915,0.0,0.0,0.0,-1002.4744,-9220.9864,473.3799,5312.4131,-1565.213,49.9574772,-2179.0612,-1515.2555227999999,-3694.3167227999998
446,394.3663,1137.2588,797.6011,0.0,0.0,0.0,-1008.6614,-9145.4019,489.1995,5306.9028,-1584.6907,51.3436212,-2028.734800000001,-1533.3470788000002,-3562.081878800001
447,397.0963,1094.6681,794.5996,0.0,0.0,0.0,-1019.4389,-9158.8148,456.7138,5267.9234,-1552.9798,51.11399808,-2167.2525000000005,-1501.86580192,-3669.1183019200007
448,401.9063,1101.7834,804.3728,0.0,0.0,0.0,-1021.6558,-9016.3106,466.3814,5302.4889,-1725.5803,51.897899519999996,-1961.0336000000007,-1673.68240048,-3634.7160004800007
449,387.6197,1074.3048,829.2624,0.0,0.0,0.0,-1022.0224,-9069.5387,472.443,5322.5238,-1668.5381,51.26862024,-2005.4073999999991,-1617.26947976,-3622.676879759999
450,387.4567,1065.7873,797.1553,0.0,0.0,0.0,-1020.354,-9149.1953,478.0885,5287.0592,-1570.8981,51.235821359999996,-2154.0023,-1519.66227864,-3673.6645786400004
451,410.683,1052.9642,811.5335,0.0,0.0,0.0,-1007.239,-9100.4587,465.1247,5283.1458,-1642.9387,51.2877096,-2084.2464999999993,-1591.6509904,-3675.897490399999
452,413.9612,1106.8557,802.8107,0.0,0.0,0.0,-995.4336,-9167.8817,470.6832,5255.2537,-1554.141,51.316561439999994,-2113.7508,-1502.82443856,-3616.57523856
453,402.2677,1086.9464,795.6792,0.0,0.0,0.0,-1032.5244,-9049.9303,473.86,5300.9634,-1653.7625,51.12922176,-2022.7380000000003,-1602.63327824,-3625.3712782400003
454,402.6503,1070.5215,816.8073,0.0,0.0,0.0,-1011.8411,-9048.5523,459.1004,5293.4496,-1661.5988,52.75254888,-2017.8642999999993,-1608.84625112,-3626.710551119999
455,385.921,1045.7479,799.2542,0.0,0.0,0.0,-986.9522,-9180.9538,493.9985,5303.2051,-1587.0134,51.70407624,-2139.7792999999992,-1535.30932376,-3675.088623759999
456,400.0795,1093.2282,779.7555,0.0,0.0,0.0,-1009.371,-9074.3417,462.7215,5320.3694,-1683.2558,53.338745519999996,-2027.5586000000021,-1629.91705448,-3657.475654480002
457,434.8447,1068.8705,828.8075,0.0,0.0,0.0,-1008.967,-9106.0538,465.5357,5307.7064,-1667.8218,53.45883,-2009.2559999999994,-1614.36297,-3623.618969999999
458,385.9063,1099.2277,798.7293,0.0,0.0,0.0,-1007.8657,-9014.6642,478.2445,5284.8889,-1695.6253,52.54048224,-1975.533199999999,-1643.0848177599999,-3618.6180177599986
459,379.0582,1050.6508,824.4176,0.0,0.0,0.0,-991.9706,-9086.0323,481.5315,5355.0701,-1682.4141,54.13192272,-1987.2747000000018,-1628.28217728,-3615.5568772800016
460,401.4105,1067.1979,806.9455,0.0,0.0,0.0,-1012.6892,-8924.053,485.8569,5282.4751,-1794.4132,52.94703672,-1892.8563000000004,-1741.46616328,-3634.32246328
461,407.272,1029.1085,807.8056,0.0,0.0,0.0,-1023.1482,-9022.4493,465.7048,5283.8557,-1678.1222,54.0555768,-2051.8509000000013,-1624.0666232,-3675.917523200001
462,407.7142,1065.5826,815.5648,0.0,0.0,0.0,-1028.1099,-8884.908,485.9585,5301.0394,-1842.5502,53.75515752,-1837.1583999999993,-1788.79504248,-3625.953442479999
463,392.1825,1042.9764,793.961,0.0,0.0,0.0,-1004.0786,-8887.8329,487.4839,5288.1643,-1825.0053,54.931669920000004,-1887.143399999999,-1770.07363008,-3657.217030079999
464,405.5533,1097.2137,809.1267,0.0,0.0,0.0,-1033.9748,-9022.1749,470.9146,5324.1439,-1730.0596,53.176312079999995,-1949.1974999999993,-1676.8832879200002,-3626.0807879199992
465,387.8987,1074.3114,797.6972,0.0,0.0,0.0,-1015.641,-9033.4963,474.6004,5302.0757,-1698.444,54.26483976,-2012.5539000000008,-1644.1791602399999,-3656.7330602400007
