Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
203,-1.2434497875801753e-14,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.548499999999976,-17.67080000000094,4.263256414560601e-14,3.126388037344441e-13,46.742099999999894,-5.935008960000001,-54.21930000000111,40.80709103999976,-13.412208960001124
204,-9.999999996068709e-05,7.815970093361102e-14,-9.999999995358166e-05,0.0,0.0,0.0,-36.28950000000002,-14.056899999999043,-5.329070518200751e-15,-4.689582056016661e-13,36.07570000000001,-5.890844879999994,-50.346599999999995,30.184855120000023,-20.161744879999972
205,4.085620730620576e-14,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.39490000000007,-12.897399999999323,9.99999999891088e-05,-2.5579538487363607e-13,33.991299999999946,-5.344852320000004,-49.292199999999056,28.64644768000004,-20.645752319999012
206,8.881784197001252e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.050500000000014,-4.949300000001259,1.5987211554602254e-14,4.263256414560601e-14,33.09090000000009,-5.922877679999992,-44.99980000000171,27.168022320000077,-17.831777680001636
207,0.00010000000003174137,9.999999990384367e-05,2.1316282072803006e-14,0.0,0.0,0.0,-39.937299999999894,-17.309200000000104,3.019806626980426e-14,-1.1368683772161603e-13,42.21930000000009,-5.84656056,-57.2463000000003,36.37273944000003,-20.873560560000264
208,8.881784197001252e-15,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.84650000000005,-14.693999999998933,5.329070518200751e-15,-1.1368683772161603e-13,48.66769999999999,-6.058199519999992,-50.54049999999921,42.60950048000008,-7.930999519998906
209,-2.842170943040401e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.360400000000105,-17.925700000000123,3.907985046680551e-14,-9.999999959120487e-05,38.45190000000002,-5.5222668000000015,-48.286199999999994,32.92963319999992,-15.356566800000074
210,-2.1316282072803006e-14,0.00010000000012411192,-5.684341886080802e-14,0.0,0.0,0.0,-41.63749999999999,-13.7078999999984,-3.197442310920451e-14,-9.999999996068709e-05,38.86870000000016,-6.093366479999995,-55.34539999999835,32.775333520000224,-22.570066479998353
211,-1.9539925233402755e-14,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.29340000000001,-16.978299999999866,-2.3092638912203256e-14,4.973799150320701e-13,44.566699999999855,-6.361046640000003,-59.271699999998816,38.205653359999886,-21.066046639998703
212,7.105427357601002e-15,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-43.62689999999996,-19.319800000000434,0.00010000000001042508,0.00010000000000331966,41.37879999999996,-6.16916232,-62.94649999999942,35.209637680000014,-27.736862319999396
213,1.2434497875801753e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.37589999999998,-12.629000000001732,9.999999999976694e-05,1.4210854715202004e-14,38.3365,-6.0990040799999985,-56.004800000001595,32.237495920000015,-23.767304080001814
214,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-36.65260000000008,-19.055899999998886,3.730349362740526e-14,6.963318810448982e-13,47.17809999999992,-6.082595280000008,-55.70840000000008,41.09550472000007,-14.612895280000238
215,3.552713678800501e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-39.1803,-11.951699999999299,-3.019806626980426e-14,0.00010000000021648248,36.80159999999987,-6.087592800000005,-51.13189999999837,30.71400719999975,-20.41789279999839
216,-9.999999997489795e-05,-9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.11739999999999,-21.587000000001556,0.0001000000000139778,-7.105427357601002e-14,45.302300000000216,-6.233202720000007,-61.70440000000205,39.0690972800003,-22.6353027200013
217,4.796163466380676e-14,9.999999991805453e-05,1.4210854715202004e-14,0.0,0.0,0.0,-43.16820000000004,-18.038299999999293,1.5987211554602254e-14,1.7053025658242404e-13,50.970400000000076,-6.536272319999999,-61.206399999999576,44.434127679999946,-16.772272319999402
218,2.842170943040401e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.892400000000045,-18.007599999998913,5.329070518200751e-15,-3.410605131648481e-13,42.74989999999998,-5.8458657600000015,-56.89999999999961,36.904034239999845,-19.995965759999983
219,1.7763568394002505e-15,-9.999999984700025e-05,7.105427357601002e-15,0.0,0.0,0.0,-38.752199999999974,-13.519300000000133,-9.999999999088516e-05,-0.00010000000024490419,39.74309999999999,-6.177251520000005,-52.27180000000011,33.565848480000156,-18.705951519999964
220,-9.999999994469988e-05,-9.999999997489795e-05,-9.237055564881302e-14,0.0,0.0,0.0,-39.24699999999995,-20.398299999999843,7.105427357601002e-15,0.00010000000035859102,48.47430000000011,-6.158728800000004,-59.645399999998304,42.31557120000028,-17.3298287999978
221,-9.999999995713438e-05,9.999999999621423e-05,0.00010000000001753051,0.0,0.0,0.0,-38.17219999999991,-9.809599999999747,0.00010000000000687237,-4.121147867408581e-13,32.704799999999835,-5.397333839999995,-47.98160000000102,27.307466159999805,-20.67413384000122
222,-2.1316282072803006e-14,-1.4921397450962104e-13,-0.00010000000003174137,0.0,0.0,0.0,-35.74389999999996,-13.578899999998875,-8.881784197001252e-15,2.2737367544323206e-13,43.64279999999988,-5.7063333599999995,-49.322899999997844,37.93646663999987,-11.38643335999798
223,-1.7763568394002505e-14,9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.917999999999914,-24.875899999999763,9.999999999799059e-05,2.842170943040401e-14,52.28569999999996,-6.289362000000004,-64.79379999999853,45.99633799999998,-18.797461999998546
224,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,-33.91309999999999,-18.113700000000588,0.0,9.947598300641403e-14,43.26649999999999,-6.133325759999998,-52.02679999999957,37.133174239999896,-14.893625759999445
225,9.999999999266151e-05,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-38.03139999999998,-11.952300000000445,2.6645352591003757e-14,-5.542233338928781e-13,38.1154,-6.110212319999999,-49.98360000000211,32.00518767999992,-17.978412320001965
226,4.618527782440651e-14,-3.552713678800501e-14,9.999999997845066e-05,0.0,0.0,0.0,-38.6217999999999,-18.968800000001306,1.7763568394002505e-14,-5.684341886080802e-14,48.026600000000066,-6.408089999999998,-57.590500000001015,41.61851000000014,-15.971990000000872
227,-0.00010000000003884679,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-33.83109999999991,-21.89869999999976,-2.842170943040401e-14,-2.984279490192421e-13,54.71139999999983,-5.9887497599999975,-55.72989999999989,48.72265023999982,-7.0072497600000645
228,9.999999997134523e-05,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.676,-20.141300000000903,1.7763568394002505e-14,7.105427357601002e-14,51.70019999999983,-6.503456880000003,-57.81720000000058,45.19674311999984,-12.62045688000051
229,-1.9539925233402755e-14,-9.999999999621423e-05,3.552713678800501e-14,0.0,0.0,0.0,-41.34269999999997,-11.986500000001467,-1.4210854715202004e-14,0.00010000000018806077,36.55440000000004,-6.047839440000003,-53.329200000000384,30.506560559999986,-22.822639440000174
230,4.440892098500626e-14,-9.999999999621423e-05,1.4210854715202004e-14,0.0,0.0,0.0,-39.03210000000004,-15.032499999999189,-0.00010000000001575415,-3.694822225952521e-13,37.836299999999966,-6.05368728,-54.06480000000002,31.782612719999953,-22.28218727999961
231,-3.019806626980426e-14,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-40.18810000000001,-15.879999999998795,3.730349362740526e-14,-9.999999997489795e-05,39.67279999999994,-6.075241919999993,-56.068299999999525,33.59755807999984,-22.470741919999682
232,3.907985046680551e-14,-7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.3612,-11.03110000000071,-2.1316282072803006e-14,-5.826450433232822e-13,41.887299999999954,-6.233209919999997,-54.39230000000224,35.65409007999992,-18.738209920002546
233,1.4210854715202004e-14,-0.00010000000003174137,0.0,0.0,0.0,0.0,-41.245500000000064,-27.609399999999987,-2.1316282072803006e-14,2.842170943040401e-14,51.4173999999999,-6.607004400000001,-68.85500000000064,44.81039560000005,-24.044604400001276
234,9.999999999621423e-05,7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-45.900799999999904,-19.86990000000113,-5.329070518200751e-15,-2.2737367544323206e-13,47.57090000000001,-6.459528240000006,-65.77060000000088,41.11137175999991,-24.659228240000516
235,-7.105427357601002e-15,-7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-43.55339999999999,-23.028300000000744,4.085620730620576e-14,-3.836930773104541e-13,51.63739999999993,-6.447510000000001,-66.58160000000025,45.189889999999814,-21.39171000000021
236,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-49.44219999999998,-20.07900000000003,-2.3092638912203256e-14,1.2789769243681803e-13,47.34179999999997,-6.666094080000008,-69.52120000000055,40.67570591999998,-28.845494080000115
237,1.2434497875801753e-14,-0.00010000000007437393,1.4210854715202004e-14,0.0,0.0,0.0,-44.483399999999975,-18.818500000001,-3.730349362740526e-14,5.684341886080802e-14,44.91470000000015,-6.584885999999999,-63.302000000001456,38.32981400000003,-24.9721860000012
238,5.329070518200751e-15,1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-42.34050000000003,-18.375999999999557,9.99999999766743e-05,9.999999960541572e-05,46.95660000000004,-6.372503280000002,-60.71629999999982,40.58409672000015,-20.132203279999445
239,2.3092638912203256e-14,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.32799999999991,-17.556499999999865,0.00010000000002285958,0.00010000000078491666,42.85529999999982,-6.438070799999998,-59.88429999999805,36.41722919999964,-23.46707079999841
240,-2.842170943040401e-14,-9.999999994647624e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.95039999999998,-20.39429999999899,-1.4210854715202004e-14,-3.979039320256561e-13,44.59080000000002,-6.719832000000003,-61.344799999999054,37.87096799999982,-23.473831999999007
241,9.999999995358166e-05,0.00010000000008147936,-5.684341886080802e-14,0.0,0.0,0.0,-44.77550000000001,-17.89579999999857,-2.1316282072803006e-14,-3.268496584496461e-13,39.50169999999999,-6.227781840000002,-62.6710999999993,33.27391815999994,-29.397181839999362
242,-0.00010000000003707044,1.2789769243681803e-13,9.999999993937081e-05,0.0,0.0,0.0,-43.458499999999965,-18.90300000000032,-3.375077994860476e-14,-5.542233338928781e-13,49.5706,-7.060807439999998,-62.36150000000073,42.50979255999992,-19.851707440000354
243,4.796163466380676e-14,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.12469999999999,-13.49369999999945,1.0658141036401503e-14,0.00010000000023069333,46.54980000000006,-6.311229840000003,-53.618299999999294,40.23857016000002,-13.379729839999044
244,-0.00010000000000331966,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-34.235499999999945,-17.118100000001377,0.00010000000001930687,-5.684341886080802e-14,43.50879999999998,-6.093172079999999,-51.35370000000118,37.41562791999996,-13.93807208000122
245,-1.7763568394002505e-15,1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-43.68879999999999,-15.014299999999256,-5.329070518200751e-15,2.2737367544323206e-13,43.7363000000001,-6.555667679999996,-58.7029999999985,37.18063232000009,-21.522367679998396
246,0.00010000000001753051,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-37.88830000000006,-18.262499999999402,1.7763568394002505e-15,-0.00010000000078491666,45.48320000000001,-5.991460560000002,-56.150800000000245,39.4917394400001,-16.65906056000037
247,1.7763568394002505e-15,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-40.718300000000035,-18.714200000000304,1.4210854715202004e-14,9.999999996068709e-05,39.46629999999993,-6.254829360000008,-59.43240000000037,33.21147063999995,-26.22092936000019
248,-0.00010000000002285958,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-44.09549999999996,-16.93650000000003,1.2434497875801753e-14,6.394884621840902e-13,44.23949999999992,-6.46264008,-61.032099999999176,37.77685991999998,-23.255240079999652
249,0.0,9.999999987542196e-05,-0.00010000000010990107,0.0,0.0,0.0,-45.06959999999999,-18.789900000000042,-5.1514348342607263e-14,-3.268496584496461e-13,48.13079999999996,-6.569030879999999,-63.85950000000143,41.56176911999992,-22.297730880001055
250,2.4868995751603507e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.07399999999998,-13.904799999999355,-2.6645352591003757e-14,4.121147867408581e-13,41.75220000000015,-5.988358799999997,-53.97879999999823,35.76384119999999,-18.21495879999825
251,-1.5987211554602254e-14,2.842170943040401e-14,0.00010000000001753051,0.0,0.0,0.0,-41.14749999999999,-22.870299999999713,1.9539925233402755e-14,-6.394884621840902e-13,45.66300000000001,-6.503569199999999,-64.01770000000103,39.15943079999986,-24.85826920000094
252,-1.9539925233402755e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.967,-14.573900000001373,-2.842170943040401e-14,-0.00010000000031595846,43.9964,-6.416968319999999,-59.54100000000237,37.57943168,-21.961568320002144
253,3.197442310920451e-14,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-43.68750000000002,-15.550099999998498,1.7763568394002505e-14,2.984279490192421e-13,41.92419999999988,-6.485219280000004,-59.23769999999925,35.438980719999776,-23.798719279999467
254,-1.0658141036401503e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.60420000000009,-15.434099999999297,2.1316282072803006e-14,-3.552713678800501e-13,42.35570000000012,-6.206639760000001,-56.03829999999944,36.149060240000054,-19.88923975999962
255,2.6645352591003757e-14,-0.00010000000006016307,2.842170943040401e-14,0.0,0.0,0.0,-37.93679999999999,-12.178299999999002,2.6645352591003757e-14,-3.268496584496461e-13,36.49690000000014,-6.3404042400000025,-50.11519999999889,30.156495760000144,-19.958704239998298
256,-2.842170943040401e-14,1.7763568394002505e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.51059999999994,-25.920100000000627,-0.00010000000004595222,6.110667527536862e-13,50.62940000000006,-6.441652080000002,-64.43079999999972,44.18774792000007,-20.243052079998968
257,-2.842170943040401e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.772699999999965,-13.909999999999542,7.105427357601002e-15,-9.999999976173513e-05,38.61829999999992,-6.4299931200000024,-58.68279999999818,32.18830688,-26.494493119998864
258,0.0,-2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-43.90450000000004,-6.219899999999523,-1.4210854715202004e-14,-4.689582056016661e-13,31.659899999999972,-6.4390262400000005,-50.124400000000364,25.220873760000035,-24.903526240000787
259,4.440892098500626e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.99739999999995,-13.287500000000122,-9.999999999088516e-05,-1.7053025658242404e-13,33.10000000000006,-6.245842319999994,-55.284999999999556,26.854157680000107,-28.430842319999222
260,2.3092638912203256e-14,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.836800000000004,-9.719999999999818,-2.842170943040401e-14,5.400124791776761e-13,34.32000000000015,-6.096787199999999,-47.55679999999964,28.223212800000034,-19.333587199999606
261,-7.105427357601002e-15,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-42.19340000000003,-7.239599999999136,5.329070518200751e-15,-4.263256414560601e-13,31.16890000000009,-6.129035279999996,-49.433099999998745,25.039864720000292,-24.393235279998677
262,-5.329070518200751e-15,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.68090000000011,-18.972800000000717,3.019806626980426e-14,-4.831690603168681e-13,48.78860000000015,-6.475226400000007,-61.65370000000138,42.31337360000006,-19.340326400001317
263,9.999999997134523e-05,1.4921397450962104e-13,0.0,0.0,0.0,0.0,-41.18040000000008,-14.949200000000154,0.00010000000000864873,5.684341886080802e-14,40.615100000000034,-6.556883760000002,-56.129400000000174,34.0582162400001,-22.071183760000082
264,1.2434497875801753e-14,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.29690000000005,-16.354699999999838,0.0,0.00010000000060017555,45.51279999999994,-6.3560851199999995,-56.65149999999829,39.15671487999997,-17.494785119998333
265,-7.105427357601002e-15,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.53919999999992,-19.71669999999964,8.881784197001252e-15,3.126388037344441e-13,46.42069999999994,-6.793217279999993,-60.255899999999286,39.62748271999985,-20.62841727999922
266,7.105427357601002e-15,4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-44.02689999999995,-19.390199999999894,4.085620730620576e-14,2.842170943040401e-14,46.98160000000013,-6.7377542399999975,-63.41699999999901,40.243845759999985,-23.173154239999022
267,1.2434497875801753e-14,-1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-38.04730000000001,-21.201800000000127,2.842170943040401e-14,-2.2737367544323206e-13,41.84090000000005,-6.117960960000003,-59.249100000000965,35.72293904000007,-23.52616096000113
268,-9.999999998022702e-05,0.00010000000017384991,-4.973799150320701e-14,0.0,0.0,0.0,-46.08130000000001,-7.97070000000036,9.999999999266151e-05,2.984279490192421e-13,36.70899999999983,-6.521438880000002,-54.051899999998696,30.187561119999756,-23.86433887999825
269,1.7763568394002505e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.16090000000005,-8.99819999999993,0.0,9.99999998327894e-05,33.23390000000004,-5.797131119999996,-48.158999999999736,27.436768880000145,-20.72223111999959
270,5.329070518200751e-15,1.0658141036401503e-13,4.973799150320701e-14,0.0,0.0,0.0,-38.376100000000015,-8.579499999999939,-5.3290705182007514e-14,4.973799150320701e-13,34.01939999999992,-5.940556559999996,-46.95559999999951,28.078843439999957,-18.87675655999955
271,5.329070518200751e-15,-2.1316282072803006e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.01459999999999,-16.34180000000027,1.7763568394002505e-14,1.8474111129762605e-13,38.159200000000006,-5.830976879999996,-51.35640000000073,32.3282231200001,-19.028176880000636
272,1.9539925233402755e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-39.65949999999998,-18.542400000000058,-3.019806626980426e-14,-5.400124791776761e-13,47.14640000000004,-6.687373679999997,-58.20190000000149,40.45902632000006,-17.74287368000188
273,1.2434497875801753e-14,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-39.01040000000003,-20.493300000000033,-3.730349362740526e-14,0.00010000000078491666,49.65399999999993,-6.486126479999998,-59.503599999999025,43.16787351999996,-16.335726479999067
274,-0.00010000000001220144,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.11879999999994,-17.55239999999956,1.7763568394002505e-14,1.4210854715202004e-13,41.59690000000013,-5.867663039999998,-54.67129999999872,35.7292369600002,-18.942063039998523
275,9.999999996956888e-05,1.4921397450962104e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.4396000000001,-20.458800000000053,-2.842170943040401e-14,-5.115907697472721e-13,46.18739999999982,-6.553509839999995,-57.8983000000008,39.63389015999975,-18.264409840000596
276,-9.999999997134523e-05,0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-37.499100000000006,-12.148700000000222,-1.9539925233402755e-14,6.679101716144942e-13,39.37029999999992,-6.051989519999996,-49.64779999999982,33.31831047999991,-16.329489520000593
277,2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000004595222,0.0,0.0,0.0,-34.65140000000004,-18.221100000000067,9.999999997134523e-05,-6.394884621840902e-13,46.17069999999989,-5.810255999999997,-52.87230000000018,40.36044399999974,-12.51185599999976
278,-2.842170943040401e-14,-9.999999996068709e-05,9.999999997489795e-05,0.0,0.0,0.0,-34.510499999999986,-15.262599999999413,-9.999999998022702e-05,-0.00010000000008858478,29.33519999999983,-6.126606719999998,-49.773299999999836,23.208593279999803,-26.564706720000714
279,2.3092638912203256e-14,0.00010000000005305765,-6.394884621840902e-14,0.0,0.0,0.0,-38.65599999999992,-19.167599999999684,0.00010000000001753051,-1.1368683772161603e-13,41.4473000000001,-6.123538079999995,-57.82339999999937,35.323761920000045,-22.499638079999322
280,-0.00010000000001575415,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.159,-11.210899999999267,-9.999999997489795e-05,2.4158453015843406e-13,31.972699999999858,-5.820685200000005,-50.37009999999914,26.152014799999968,-24.218085199999628
281,-5.329070518200751e-15,2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-41.893699999999995,-10.85829999999904,1.4210854715202004e-14,-3.268496584496461e-13,35.337200000000024,-6.217098479999999,-52.752099999998705,29.12010152000007,-23.63199847999841
282,-0.00010000000001575415,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.5022999999999,-17.61210000000121,5.329070518200751e-15,-5.968558980384842e-13,41.934799999999996,-6.124104719999998,-56.114500000001826,35.81069528000009,-20.30380472000197
283,-8.881784197001252e-15,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.542800000000046,-17.937000000000065,-4.263256414560601e-14,-4.405364961712621e-13,40.0602,-5.785902000000003,-48.47980000000068,34.27429799999989,-14.205502000000791
284,-4.263256414560601e-14,0.0,4.263256414560601e-14,0.0,0.0,0.0,-38.57019999999995,-20.283100000000612,3.197442310920451e-14,1.1368683772161603e-13,45.375400000000056,-6.504868799999996,-58.85330000000127,38.870531200000116,-19.98276880000047
285,-7.105427357601002e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.76059999999991,-11.306800000000162,7.105427357601002e-15,2.984279490192421e-13,34.382200000000125,-5.783660639999994,-49.06739999999989,28.59853936000009,-20.468860639999576
286,3.552713678800501e-15,-9.999999996068709e-05,0.00010000000006016307,0.0,0.0,0.0,-31.710400000000018,-8.317000000000654,-9.999999999443787e-05,1.7053025658242404e-13,28.086800000000046,-5.828035680000005,-40.027500000000686,22.25876432000007,-17.768735680001072
287,1.7763568394002505e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.88680000000005,-6.177299999998901,-2.3092638912203256e-14,2.842170943040401e-14,27.27760000000008,-5.921738639999999,-45.064099999998035,21.355861360000077,-23.708238639998193
288,5.329070518200751e-15,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.59929999999998,-20.46629999999992,-1.9539925233402755e-14,5.258016244624741e-13,43.94279999999998,-5.911655040000003,-57.06559999999932,38.03114495999991,-19.03445503999965
289,-2.1316282072803006e-14,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.25369999999993,-6.314299999999477,-2.1316282072803006e-14,3.410605131648481e-13,39.16069999999996,-6.779957040000001,-50.56799999999819,32.380742960000134,-18.18725703999783
290,9.999999997845066e-05,1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-37.303300000000014,-10.341800000000365,8.881784197001252e-15,-5.684341886080802e-14,43.34220000000006,-6.191470079999998,-47.645000000000636,37.15072992000009,-10.494270080000781
291,2.3092638912203256e-14,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.45609999999998,-8.146299999999783,-5.329070518200751e-15,-1.8474111129762605e-13,38.875299999999825,-6.2638092,-48.602499999998756,32.61149079999986,-15.991009199998665
292,-1.4210854715202004e-14,-7.105427357601002e-15,0.00010000000005305765,0.0,0.0,0.0,-39.29300000000001,-6.992600000000305,2.842170943040401e-14,-1.9895196601282805e-13,23.89499999999998,-5.749813440000003,-46.28550000000028,18.145186559999924,-28.140313440000128
293,-9.999999999266151e-05,-1.5276668818842154e-13,3.552713678800501e-14,0.0,0.0,0.0,-45.43720000000004,-9.851199999999562,0.00010000000001042508,2.984279490192421e-13,30.99979999999996,-6.072991919999998,-55.288399999999925,24.926808079999923,-30.361591919999775
294,0.00010000000003529408,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.57679999999997,-9.587599999999565,-0.00010000000003529408,-5.400124791776761e-13,24.714499999999816,-5.6848003199999955,-49.1644000000001,19.029699679999794,-30.13470032000008
295,-3.907985046680551e-14,-1.8474111129762605e-13,0.0,0.0,0.0,0.0,-38.01360000000003,-22.314400000000706,-1.9539925233402755e-14,-0.00010000000017384991,43.40980000000013,-6.530548319999998,-60.328100000001825,36.879251680000095,-23.44884832000195
296,7.105427357601002e-15,5.684341886080802e-14,9.999999999621423e-05,0.0,0.0,0.0,-40.302500000000016,-10.143900000000528,-4.796163466380676e-14,4.689582056016661e-13,32.18559999999992,-6.271756560000002,-50.446299999999596,25.91384343999995,-24.532456559999872
297,-9.999999997489795e-05,0.0001000000001170065,7.105427357601002e-15,0.0,0.0,0.0,-45.5013999999999,-10.486200000000757,1.7763568394002505e-15,-5.400124791776761e-13,33.24050000000004,-6.419179439999997,-55.987600000001805,26.821320559999972,-29.166279440001375
298,5.329070518200751e-15,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-42.528000000000056,-14.995199999999564,-4.618527782440651e-14,-9.999999988963282e-05,40.863399999999956,-6.423680880000003,-57.52330000000029,34.439719120000085,-23.083580880000206
299,9.999999998733244e-05,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.036599999999964,-3.7351000000004895,2.3092638912203256e-14,-3.694822225952521e-13,28.315399999999862,-6.126734159999998,-43.77160000000072,22.188665839999693,-21.582934160001024
300,9.999999999976694e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.84939999999994,-12.219000000000033,1.5987211554602254e-14,-3.979039320256561e-13,32.265899999999924,-6.063456960000005,-51.0682999999994,26.20244303999994,-24.865856959999455
301,-1.7763568394002505e-14,9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.35490000000007,-10.73229999999944,-2.1316282072803006e-14,-9.999999956278316e-05,35.431400000000025,-6.0880859999999934,-48.08719999999947,29.343314000000106,-18.743885999999137
302,9.999999999976694e-05,1.7763568394002505e-13,2.842170943040401e-14,0.0,0.0,0.0,-44.75139999999991,-6.201300000001204,-1.5987211554602254e-14,-5.968558980384842e-13,31.7870999999999,-6.455088000000005,-50.952600000000885,25.332011999999928,-25.620588000001412
303,9.999999998377973e-05,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-44.6691,-8.748600000000614,4.263256414560601e-14,1.4210854715202004e-14,31.957299999999897,-6.2028756,-53.41760000000161,25.75442439999982,-27.663175600001566
304,-1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-43.526900000000005,-6.3024999999986875,-2.4868995751603507e-14,2.984279490192421e-13,35.650599999999876,-6.497072639999997,-49.829499999998646,29.15352735999982,-20.675972639998825
305,9.999999998200337e-05,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-36.139600000000044,-6.854499999998772,3.907985046680551e-14,-0.0001000000001170065,33.47320000000008,-6.179911200000003,-42.99409999999875,27.29328880000005,-15.700811199998476
306,7.105427357601002e-15,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.65320000000003,-21.081800000001373,2.6645352591003757e-14,5.684341886080802e-14,46.323200000000014,-6.030605519999998,-53.735000000000184,40.29259448000009,-13.442405520000321
307,3.552713678800501e-15,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.403600000000054,-15.591999999999643,2.4868995751603507e-14,-9.947598300641403e-14,33.36320000000018,-5.764027679999998,-48.995600000000664,27.599172320000196,-21.396427680000237
