Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
400,376.7144,1033.4833,759.591,0.0,0.0,0.0,-967.9222,-8978.6738,468.3395,5261.0694,-1767.5789,53.74348056,-2047.3984,-1713.83541944,-3761.23381944
401,375.5228,1047.715,762.5707,0.0,0.0,0.0,-1011.4834,-9027.5744,491.0569,5283.9404,-1677.8127,51.8246496,-2078.2519999999995,-1625.9880504,-3704.2400503999993
402,394.2475,1031.6316,781.3681,0.0,0.0,0.0,-987.4944,-9051.5984,465.4984,5293.4275,-1698.2149,52.076514239999995,-2072.9197000000004,-1646.13838576,-3719.0580857600003
403,402.7753,942.5934,766.9859,0.0,0.0,0.0,-990.527,-9066.6513,479.0742,5319.624,-1698.9673,50.647952159999996,-2146.125499999999,-1648.31934784,-3794.4448478399995
404,386.9474,1079.7479,785.1854,0.0,0.0,0.0,-994.2778,-8952.6149,472.3045,5283.1554,-1765.0366,52.1637408,-1939.5521000000008,-1712.8728592,-3652.4249592000006
405,381.3923,958.2375,769.756,0.0,0.0,0.0,-980.1287,-9037.5873,477.8011,5375.2158,-1774.5245,52.60873608,-2055.3133,-1721.91576392,-3777.2290639199996
406,378.7412,1007.0978,784.1123,0.0,0.0,0.0,-1021.1774,-8898.1279,478.8878,5292.9736,-1807.851,53.00071704,-1977.4925999999987,-1754.8502829600002,-3732.342882959999
407,397.4034,1034.2459,777.7067,0.0,0.0,0.0,-986.1114,-9032.9809,467.4453,5317.8457,-1746.937,53.17549776,-2024.4453000000003,-1693.7615022399998,-3718.2068022400003
408,372.8915,1031.8246,781.721,0.0,0.0,0.0,-997.2612,-8980.0349,483.5337,5289.857,-1760.273,51.4027044,-2017.4683000000005,-1708.8702956,-3726.3385956000006
409,373.7293,1019.1871,780.3886,0.0,0.0,0.0,-984.5518,-8959.4686,493.1338,5340.3286,-1822.0085,53.30616552,-1937.2530000000006,-1768.70233448,-3705.9553344800006
410,367.3816,1027.8383,792.3352,0.0,0.0,0.0,-994.4596,-9069.4014,484.7693,5345.0047,-1699.3065,52.167752639999996,-2046.5319000000009,-1647.13874736,-3693.6706473600007
411,358.7456,1014.8174,759.628,0.0,0.0,0.0,-985.2319,-8993.259,472.6022,5312.0709,-1738.5028,53.56147104,-2060.6268,-1684.94132896,-3745.56812896
412,372.4769,1061.5893,777.5713,0.0,0.0,0.0,-985.92,-9068.7266,484.9527,5315.4355,-1685.4803,52.61109048,-2042.6209,-1632.86920952,-3675.4901095200003
413,401.1319,1079.2723,788.8832,0.0,0.0,0.0,-977.7388,-9060.1039,479.2412,5319.2821,-1716.9752,53.844665039999995,-1970.0319999999992,-1663.1305349600002,-3633.162534959999
414,387.9993,1010.9205,805.4725,0.0,0.0,0.0,-995.752,-8942.9574,470.5781,5289.7983,-1785.3319,51.84482256,-1973.9406999999992,-1733.48707744,-3707.4277774399993
415,406.8862,1011.1695,786.6825,0.0,0.0,0.0,-992.4677,-9034.5985,467.1487,5312.9737,-1691.8079,54.092129039999996,-2042.2056000000011,-1637.71577096,-3679.921370960001
416,411.8232,1027.4915,773.9773,0.0,0.0,0.0,-994.6325,-9085.3034,472.6813,5307.7514,-1687.2854,52.87895568,-2086.2112000000006,-1634.40644432,-3720.61764432
417,372.4757,1011.7119,774.7453,0.0,0.0,0.0,-993.3022,-9159.9749,476.7083,5327.7051,-1621.9224,52.57184976,-2189.930799999999,-1569.3505502399998,-3759.281350239999
418,401.9943,1000.1147,766.9534,0.0,0.0,0.0,-985.4714,-9036.3616,469.4581,5308.4232,-1719.0605,52.628778,-2074.8893,-1666.431722,-3741.321022
419,421.4209,1059.5245,776.8118,0.0,0.0,0.0,-995.8656,-9072.7294,473.3323,5265.2287,-1677.1131,52.929077039999996,-2072.2768000000005,-1624.18402296,-3696.4608229600008
420,417.2603,1078.9792,786.0723,0.0,0.0,0.0,-983.6414,-9037.3855,474.1256,5310.8032,-1735.7129,53.79450984,-1953.7862999999998,-1681.91839016,-3635.7046901599997
421,400.4871,991.0569,779.1484,0.0,0.0,0.0,-1005.354,-9064.7008,473.2435,5302.6569,-1686.866,52.99948944,-2123.4620000000014,-1633.86651056,-3757.328510560001
422,386.0955,1051.2617,785.4427,0.0,0.0,0.0,-1021.6292,-9082.3406,478.6706,5270.872,-1629.9042,50.95709856,-2131.6272999999983,-1578.9471014399999,-3710.5744014399984
423,370.631,1031.2768,791.8145,0.0,0.0,0.0,-995.4366,-9086.018,487.9489,5333.6248,-1673.1776,52.87126392,-2066.1585999999998,-1620.30633608,-3686.46493608
424,398.5698,999.5752,759.4886,0.0,0.0,0.0,-992.6418,-9070.4323,451.2399,5302.2368,-1688.3133,51.88813488,-2151.9638000000014,-1636.42516512,-3788.388965120001
425,394.0145,1034.3195,790.291,0.0,0.0,0.0,-982.0932,-9064.5705,472.1229,5304.6386,-1683.0397,53.93636568,-2051.2771999999995,-1629.10333432,-3680.3805343199997
426,398.0673,1080.4622,783.226,0.0,0.0,0.0,-1033.8459,-8985.2894,484.3266,5285.5871,-1752.1141,51.575479200000004,-1987.4660999999996,-1700.5386208,-3688.0047207999996
427,385.6846,1037.7969,777.4171,0.0,0.0,0.0,-968.9907,-9045.3488,456.9744,5298.847,-1751.1892,53.1834804,-2057.6195,-1698.0057196,-3755.6252195999996
428,395.3772,1016.082,777.3245,0.0,0.0,0.0,-997.6316,-8960.1317,485.3957,5296.5726,-1775.1656,52.95267288,-1987.0113000000001,-1722.2129271200001,-3709.2242271200003
429,394.1839,1039.8968,781.9432,0.0,0.0,0.0,-992.4832,-8967.6687,468.9095,5277.0089,-1736.9786,52.84323288,-1998.209600000001,-1684.13536712,-3682.344967120001
430,384.7778,1041.5865,791.6592,0.0,0.0,0.0,-1001.8696,-9020.5983,465.7196,5279.1914,-1711.2381,53.33122512,-2059.5333999999993,-1657.90687488,-3717.4402748799994
431,387.9598,1017.0456,776.4754,0.0,0.0,0.0,-1006.4297,-8973.6772,479.7369,5310.9421,-1757.2062,54.07194888,-2007.9470999999994,-1703.13425112,-3711.0813511199995
432,408.3093,1043.5995,788.4862,0.0,0.0,0.0,-982.5276,-9041.9931,469.2304,5317.4152,-1720.7633,54.75532176,-1997.480099999998,-1666.00797824,-3663.4880782399982
433,394.7509,1025.4503,787.4854,0.0,0.0,0.0,-985.4252,-9103.1549,476.9417,5326.8064,-1675.3878,53.8771896,-2077.1453999999994,-1621.5106104,-3698.6560103999996
434,388.3481,1041.9214,775.3891,0.0,0.0,0.0,-992.8597,-9006.2548,475.2812,5287.6226,-1732.6924,53.74917288,-2030.5521000000008,-1678.9432271199998,-3709.4953271200006
435,380.8932,1075.8668,764.1853,0.0,0.0,0.0,-987.9693,-9005.4613,472.0255,5284.406,-1761.7657,54.1818252,-2016.0538000000015,-1707.5838747999999,-3723.6376748000016
436,391.6961,1040.8701,787.0338,0.0,0.0,0.0,-985.7598,-9035.8399,489.9817,5308.7355,-1742.5203,53.38887552,-2003.2825000000003,-1689.1314244799999,-3692.4139244800003
437,403.908,1069.8345,784.1534,0.0,0.0,0.0,-979.6204,-8967.0097,463.4159,5298.3342,-1779.9145,53.331272639999995,-1926.9841000000006,-1726.5832273600001,-3653.5673273600005
438,365.2245,1010.8134,779.7378,0.0,0.0,0.0,-1014.308,-8979.9582,468.7361,5281.4803,-1754.6568,52.60531176,-2088.2740999999987,-1702.05148824,-3790.3255882399985
439,408.9155,988.4098,767.4208,0.0,0.0,0.0,-993.6129,-8996.5236,479.9621,5307.9257,-1753.4641,51.627528,-2037.5026000000007,-1701.836572,-3739.339172000001
440,376.2025,1030.5771,772.9002,0.0,0.0,0.0,-994.0946,-9006.7763,487.8731,5312.4693,-1740.005,52.72692048,-2020.8487000000005,-1687.2780795200001,-3708.1267795200006
441,353.079,1025.2218,786.6998,0.0,0.0,0.0,-997.4355,-8970.1921,477.3736,5297.8849,-1767.2577,51.974063279999996,-2027.3685000000005,-1715.2836367200002,-3742.6521367200007
442,388.4404,1007.9035,776.4202,0.0,0.0,0.0,-997.1772,-8926.0255,473.7043,5342.1492,-1863.2014,53.06259744,-1934.5850999999993,-1810.13880256,-3744.7239025599993
443,368.4005,1045.9074,789.4324,0.0,0.0,0.0,-991.6703,-9074.9214,477.8344,5309.3533,-1694.9645,51.94984968,-2075.6637,-1643.01465032,-3718.67835032
444,396.4454,1076.2239,775.8778,0.0,0.0,0.0,-1001.8017,-8947.271,473.5808,5286.7397,-1793.5383,53.76303648,-1940.205100000001,-1739.77526352,-3679.980363520001
445,382.4646,1013.2188,759.2553,0.0,0.0,0.0,-967.6172,-8813.0314,481.5664,5293.9149,-1926.1268,55.22108976,-1850.2286000000004,-1870.90571024,-3721.1343102400006
446,391.0903,1064.7035,781.4267,0.0,0.0,0.0,-983.5622,-8880.0997,480.2785,5311.4447,-1865.4393,55.42070688,-1834.7181999999993,-1810.01859312,-3644.736793119999
447,385.3818,1025.1218,786.5629,0.0,0.0,0.0,-1010.5573,-8927.0849,477.609,5304.182,-1799.5209,52.37135928,-1958.7846999999992,-1747.14954072,-3705.9342407199993
448,400.4804,1042.3385,772.074,0.0,0.0,0.0,-987.4665,-8927.9072,471.8547,5311.7037,-1805.0207,54.170432639999994,-1916.9223999999995,-1750.85026736,-3667.7726673599996
449,417.3201,1038.3774,795.5303,0.0,0.0,0.0,-1004.5065,-8990.3663,473.9067,5295.1576,-1759.3608,53.51533776,-1974.5806999999995,-1705.84546224,-3680.4261622399995
450,402.1955,1026.7543,783.6084,0.0,0.0,0.0,-987.7989,-9020.3361,482.315,5296.7624,-1739.0948,53.19639792,-2016.4994000000015,-1685.89840208,-3702.3978020800014
451,393.5403,1011.6073,783.8867,0.0,0.0,0.0,-1007.2592,-9020.1291,461.247,5282.0397,-1702.9656,53.59144464,-2095.067299999999,-1649.37415536,-3744.4414553599986
452,389.5915,1077.4061,772.3905,0.0,0.0,0.0,-997.0511,-9009.2237,483.1848,5312.6321,-1722.9842,52.332767999999994,-1971.0698000000011,-1670.651432,-3641.721232000001
453,405.5699,1075.6731,795.6693,0.0,0.0,0.0,-996.4101,-8943.3415,459.5078,5286.1639,-1808.5544,52.6135572,-1917.1676000000007,-1755.9408428,-3673.108442800001
454,370.2642,1064.3401,774.861,0.0,0.0,0.0,-992.601,-9034.0395,474.7485,5289.7107,-1721.7591,52.89827328,-2052.716000000002,-1668.86082672,-3721.5768267200024
455,390.3009,1088.2684,787.7049,0.0,0.0,0.0,-994.7499,-9011.2042,479.8929,5299.9678,-1735.3336,52.40168568,-1959.8192,-1682.93191432,-3642.75111432
456,380.5885,986.3166,824.2444,0.0,0.0,0.0,-990.8002,-9077.4815,478.2576,5290.327,-1688.8295,52.480436399999995,-2108.5476,-1636.3490636000001,-3744.8966635999996
457,385.0295,1007.9098,809.0915,0.0,0.0,0.0,-989.5042,-9061.192,466.1367,5283.9046,-1687.2401,51.43693752,-2098.624099999999,-1635.80316248,-3734.427262479999
458,396.869,999.7844,783.7338,0.0,0.0,0.0,-1015.9541,-9136.0429,476.0334,5295.1765,-1620.9865,50.79911688,-2200.3999000000003,-1570.18738312,-3770.5872831200004
459,360.5393,1046.5196,776.2708,0.0,0.0,0.0,-979.0685,-9175.164,484.2587,5330.2269,-1633.086,50.65087824,-2156.4172,-1582.4351217600001,-3738.85232176
460,421.1363,1057.3406,776.6261,0.0,0.0,0.0,-991.3431,-9177.8294,460.693,5304.6474,-1577.1885,51.55484472,-2148.7291000000005,-1525.63365528,-3674.362755280001
461,394.0667,1008.66,788.9879,0.0,0.0,0.0,-980.4189,-9238.4078,470.0614,5304.2348,-1517.5648,49.86294552,-2252.8159000000014,-1467.70185448,-3720.5177544800017
462,370.0227,1042.9714,783.9017,0.0,0.0,0.0,-991.2452,-9182.9599,487.1485,5349.2592,-1602.3749,51.205090320000004,-2140.9015999999992,-1551.16980968,-3692.071409679999
463,392.3735,1037.8818,781.9482,0.0,0.0,0.0,-1015.323,-9071.0672,470.9356,5295.3205,-1660.3999,51.61475304,-2107.9305999999997,-1608.7851469599998,-3716.7157469599997
464,390.8302,1037.9792,785.1228,0.0,0.0,0.0,-998.0762,-9070.5842,468.3156,5323.3288,-1695.4337,52.76047895999999,-2063.0837999999994,-1642.67322104,-3705.7570210399995
465,364.3719,1020.5652,788.397,0.0,0.0,0.0,-1007.2729,-9042.006,484.8238,5327.613,-1710.4094,52.46423856,-2063.507999999999,-1657.94516144,-3721.453161439999
466,389.4308,1069.3732,763.9368,0.0,0.0,0.0,-1017.8548,-8984.6825,482.5084,5295.6442,-1715.4747,52.6645368,-2001.643900000001,-1662.8101632,-3664.4540632000007
467,389.1605,1017.0793,788.0578,0.0,0.0,0.0,-1019.1084,-8977.3363,467.7112,5279.902,-1725.6868,51.80933592,-2054.5339000000013,-1673.87746408,-3728.411364080001
468,392.3079,1030.8935,780.2633,0.0,0.0,0.0,-994.9492,-8987.5274,476.4053,5277.2773,-1705.508,54.116737199999996,-2025.3293000000012,-1651.3912628,-3676.720562800001
469,389.9024,990.9374,764.3013,0.0,0.0,0.0,-995.1211,-8999.9783,475.1323,5310.1966,-1742.2345,54.67465152,-2064.6294,-1687.55984848,-3752.18924848
470,400.4141,1037.7403,796.257,0.0,0.0,0.0,-973.5327,-8916.0872,478.7634,5289.9089,-1800.3429,53.423218799999994,-1886.5361999999996,-1746.9196812,-3633.4558811999996
471,376.6212,1050.9928,772.9339,0.0,0.0,0.0,-1001.8529,-8895.9849,470.2703,5294.0728,-1799.0432,54.361500480000004,-1932.9467999999997,-1744.6816995200002,-3677.62849952
472,377.405,1016.0516,773.9739,0.0,0.0,0.0,-984.2586,-9038.9722,485.3466,5314.7919,-1678.7533,53.28933696,-2055.6618000000008,-1625.4639630400002,-3681.125763040001
473,415.0654,1041.4938,793.598,0.0,0.0,0.0,-1002.9263,-9002.4077,467.6879,5281.2072,-1725.6535,51.546213359999996,-2006.2817000000005,-1674.10728664,-3680.3889866400004
474,427.2984,1045.4334,768.3845,0.0,0.0,0.0,-994.3689,-8945.0887,477.1141,5268.0094,-1747.9125,52.2921888,-1953.2178000000004,-1695.6203111999998,-3648.8381112
475,365.9621,1047.573,764.2916,0.0,0.0,0.0,-1000.0346,-8972.3176,469.4039,5315.2775,-1776.9984,54.05887224,-2009.8440999999993,-1722.93952776,-3732.7836277599995
476,405.186,1014.1965,782.1505,0.0,0.0,0.0,-1006.4641,-8918.9154,459.0727,5246.1857,-1771.9229,53.05336776,-2018.5881,-1718.8695322400001,-3737.45763224
477,408.2013,1019.495,765.5699,0.0,0.0,0.0,-1007.6532,-9000.2213,477.7155,5281.7497,-1714.758,53.1054468,-2055.1430999999984,-1661.6525532,-3716.795653199998
478,389.3684,1027.5494,781.104,0.0,0.0,0.0,-1001.6269,-9008.5276,486.1221,5288.0296,-1728.5194,53.04207456,-2037.9809999999998,-1675.47732544,-3713.45832544
479,403.7377,994.5899,781.3996,0.0,0.0,0.0,-1001.6033,-8939.0778,475.8008,5288.5659,-1773.4062,53.61494472,-1996.587199999999,-1719.7912552799999,-3716.378455279999
480,409.5926,1042.1963,800.7603,0.0,0.0,0.0,-1010.0964,-8987.14,472.2436,5258.743,-1737.0255,52.2194076,-2013.7005999999992,-1684.8060924,-3698.506692399999
481,414.9841,1079.7051,790.4576,0.0,0.0,0.0,-1017.6022,-9109.1433,469.5981,5294.8482,-1646.8672,51.408980639999996,-2077.1524,-1595.45821936,-3672.6106193599994
482,349.0901,1048.2126,791.8328,0.0,0.0,0.0,-999.6558,-9143.9449,478.2482,5335.3493,-1638.2542,51.6307104,-2140.8677000000007,-1586.6234896,-3727.4911896000012
483,367.6298,1016.0556,802.0891,0.0,0.0,0.0,-1005.8984,-9051.3798,474.6368,5289.903,-1691.1189,52.93123704,-2106.9639000000006,-1638.18766296,-3745.151562960001
484,397.9286,1026.3241,776.2294,0.0,0.0,0.0,-992.3501,-9108.1799,460.8447,5284.3027,-1648.5258,52.44717312,-2154.9004999999997,-1596.0786268799998,-3750.9791268799995
485,386.4149,1032.9974,775.4325,0.0,0.0,0.0,-1003.9016,-9117.5695,473.1027,5295.8285,-1621.2905,50.10741504,-2157.6951,-1571.18308496,-3728.87818496
486,387.856,1050.2752,796.6817,0.0,0.0,0.0,-992.3717,-9146.8018,484.8383,5302.0174,-1618.5441,52.161723359999996,-2117.5049,-1566.38237664,-3683.88727664
487,395.284,1036.1344,801.1378,0.0,0.0,0.0,-1005.497,-9074.672,477.285,5279.9154,-1670.7293,50.125152959999994,-2090.412400000001,-1620.60414704,-3711.016547040001
488,381.4123,1045.661,781.6611,0.0,0.0,0.0,-975.6559,-9182.2293,471.7876,5332.7117,-1631.6909,49.98446496,-2144.651500000001,-1581.70643504,-3726.357935040001
489,392.8499,1058.7043,762.0517,0.0,0.0,0.0,-994.3202,-9063.7048,472.7537,5263.5217,-1691.1958,53.6083668,-2108.1436999999987,-1637.5874331999999,-3745.7311331999986
490,414.6547,1021.0459,756.5709,0.0,0.0,0.0,-1005.7464,-9103.8956,465.4943,5290.0466,-1645.4702,53.036260559999995,-2161.8296,-1592.43393944,-3754.26353944
491,368.7422,1070.551,783.7294,0.0,0.0,0.0,-987.1573,-9098.0194,496.7481,5315.296,-1678.6098,50.847353999999996,-2050.1099999999988,-1627.762446,-3677.872445999999
492,385.5638,1035.4145,766.0857,0.0,0.0,0.0,-986.2382,-9081.9991,472.6809,5265.5409,-1643.2239,51.01130448,-2142.9515,-1592.21259552,-3735.16409552
493,378.5817,1081.2772,786.4495,0.0,0.0,0.0,-1007.0907,-9076.541,465.2869,5336.6366,-1708.9174,50.82654888,-2035.3997999999992,-1658.09085112,-3693.4906511199997
494,415.5184,1042.7115,768.527,0.0,0.0,0.0,-994.4349,-9021.4785,467.4532,5249.3671,-1681.3389,51.31719287999999,-2072.336199999999,-1630.02170712,-3702.3579071199983
495,396.6796,1044.5939,766.477,0.0,0.0,0.0,-983.4395,-9029.7678,479.6582,5268.9252,-1664.7313,51.08246568,-2056.8734000000004,-1613.6488343199999,-3670.5222343200003
496,380.5086,1047.9046,786.3258,0.0,0.0,0.0,-1023.6063,-8923.4852,480.11,5269.0675,-1770.7968,51.92453088,-1983.1749999999993,-1718.87226912,-3702.0472691199993
497,409.5378,1003.0358,790.5473,0.0,0.0,0.0,-1002.7744,-9058.7211,475.916,5313.0507,-1676.2929,50.62030272,-2069.407900000001,-1625.67259728,-3695.080497280001
498,391.7761,1043.0241,767.0063,0.0,0.0,0.0,-982.7977,-9062.4295,464.0465,5279.153,-1677.666,51.59063592,-2100.2212,-1626.0753640799999,-3726.2965640800003
499,417.3112,1056.3603,769.2737,0.0,0.0,0.0,-1001.233,-9068.301,476.3742,5282.1318,-1684.5359,51.66204336,-2068.082799999999,-1632.87385664,-3700.956656639999
500,382.9628,1042.6161,786.3183,0.0,0.0,0.0,-1002.5697,-9056.485,479.0082,5305.5672,-1713.9866,49.88675088,-2062.5821000000005,-1664.09984912,-3726.681949120001
501,358.7583,1088.7612,775.8376,0.0,0.0,0.0,-1022.3903,-8987.0078,464.5962,5305.2489,-1758.9692,51.42908304,-2016.1958999999997,-1707.54011696,-3723.7360169599997
502,420.0781,989.6822,788.3311,0.0,0.0,0.0,-992.8275,-9027.952,464.35,5280.5224,-1701.7177,52.1108244,-2077.815699999999,-1649.6068756,-3727.422575599999
503,385.6635,1007.46,779.6491,0.0,0.0,0.0,-1004.2418,-8983.1093,484.1062,5282.6437,-1732.8321,52.29187488,-2047.8285999999998,-1680.54022512,-3728.36882512
504,367.9495,1048.6147,791.9829,0.0,0.0,0.0,-1010.4444,-9049.3246,483.2961,5313.7877,-1691.56,51.93045864,-2054.138100000001,-1639.6295413599998,-3693.767641360001
505,377.4801,1029.6492,796.7363,0.0,0.0,0.0,-1009.728,-9016.8758,479.8668,5279.7548,-1698.6736,51.467981759999994,-2063.1166000000003,-1647.2056182400001,-3710.3222182400004
506,395.9846,1036.1425,779.1688,0.0,0.0,0.0,-984.0584,-9061.5865,456.291,5284.487,-1659.8265,52.22527776,-2093.570999999999,-1607.60122224,-3701.172222239999
507,397.5462,1048.1256,790.3084,0.0,0.0,0.0,-1000.1203,-9076.2683,452.0151,5290.6379,-1672.4743,52.42612176,-2097.755400000001,-1620.0481782400002,-3717.8035782400007
508,404.0787,999.1388,765.0649,0.0,0.0,0.0,-999.0136,-8963.8173,471.3091,5288.4828,-1729.9521,52.19377848,-2034.7566000000006,-1677.75832152,-3712.5149215200004
509,413.7828,998.7894,783.6838,0.0,0.0,0.0,-980.612,-9121.0758,473.5561,5292.6084,-1623.4566,52.08911136,-2139.2673000000004,-1571.36748864,-3710.6347886400004
510,418.7057,1047.7595,797.9132,0.0,0.0,0.0,-1020.0699,-9028.2477,462.1257,5247.7863,-1666.9427,50.75156016,-2074.0272000000014,-1616.19113984,-3690.2183398400016
511,367.1089,982.9764,776.6815,0.0,0.0,0.0,-1023.2732,-9008.7056,479.8265,5294.8292,-1710.6626,50.713254719999995,-2130.5562999999993,-1659.9493452800002,-3790.5056452799995
512,434.7492,1028.8696,779.8218,0.0,0.0,0.0,-1009.5107,-9029.9847,484.5279,5270.133,-1653.9123,50.694227999999995,-2041.393900000001,-1603.218072,-3644.611972000001
513,385.1025,996.8325,775.1799,0.0,0.0,0.0,-998.5279,-9166.7725,472.3969,5266.8732,-1550.4241,50.025129119999995,-2268.9154,-1500.39897088,-3769.31437088
514,389.9359,1001.9013,757.702,0.0,0.0,0.0,-1002.9346,-9125.3657,474.7104,5285.6974,-1577.7973,49.8296412,-2218.3532999999998,-1527.9676588,-3746.3209588
515,407.1348,1059.1097,745.4495,0.0,0.0,0.0,-993.2483,-9083.0005,461.8634,5224.3883,-1598.7112,50.1534,-2178.3031,-1548.5578,-3726.8608999999997
516,410.0434,1026.9076,778.3125,0.0,0.0,0.0,-1015.9673,-9099.3625,468.9375,5299.1482,-1646.8753,50.813727119999996,-2131.9806,-1596.0615728799999,-3728.0421728799997
517,386.0639,1000.6988,787.1067,0.0,0.0,0.0,-1010.8023,-8999.5023,475.2539,5256.9111,-1681.5922,52.3744272,-2104.2702,-1629.2177728000001,-3733.4879728
518,386.7059,1064.1602,770.255,0.0,0.0,0.0,-989.9173,-9079.8762,465.7392,5285.4495,-1634.2782,51.465569759999994,-2097.4837000000016,-1582.81263024,-3680.296330240001
519,420.2207,1031.4629,772.2002,0.0,0.0,0.0,-992.1401,-9098.8818,479.2288,5286.7301,-1642.7617,52.49148192,-2101.1791999999996,-1590.27021808,-3691.4494180799998
520,356.8493,982.3942,800.6821,0.0,0.0,0.0,-997.6917,-9131.9047,472.1441,5312.857,-1638.4279,52.327974239999996,-2204.6696999999986,-1586.09992576,-3790.7696257599982
521,384.2694,1037.8084,773.9668,0.0,0.0,0.0,-1002.7235,-9139.2894,478.2471,5319.8184,-1642.72,52.15793112,-2147.9028,-1590.56206888,-3738.4648688800003
522,385.8607,1100.4274,790.0884,0.0,0.0,0.0,-997.5863,-9074.1536,467.9787,5257.9124,-1628.7806,52.152783840000005,-2069.4723000000004,-1576.62781616,-3646.10011616
523,388.022,1048.5276,777.5914,0.0,0.0,0.0,-1010.7116,-9178.5195,464.4225,5297.7962,-1581.3104,50.688369359999996,-2212.871400000002,-1530.62203064,-3743.4934306400023
524,412.5186,1069.885,746.8236,0.0,0.0,0.0,-994.2161,-9154.0049,465.9598,5272.6458,-1574.4406,50.7150072,-2180.3882000000003,-1523.7255928,-3704.1137928000003
525,395.0819,1015.8038,770.4894,0.0,0.0,0.0,-1001.4665,-9169.1529,473.6761,5309.6596,-1592.1119,51.230736,-2205.908599999999,-1540.8811640000001,-3746.7897639999987
526,369.7812,1071.075,773.7219,0.0,0.0,0.0,-1004.5085,-9187.4669,480.7681,5283.0167,-1566.3902,51.510155039999994,-2213.6124999999984,-1514.88004496,-3728.492544959998
527,414.3181,1057.7809,788.4687,0.0,0.0,0.0,-987.0234,-9083.0976,476.8316,5266.0926,-1667.5998,52.37314776,-2066.6291,-1615.22665224,-3681.85575224
528,404.027,966.2221,781.7178,0.0,0.0,0.0,-971.4016,-9284.1439,477.8032,5315.9375,-1503.5922,51.76364544,-2309.8378999999986,-1451.8285545600002,-3761.666454559999
529,373.2163,1024.3758,794.4283,0.0,0.0,0.0,-985.5858,-9172.0511,481.1556,5319.3755,-1570.4705,52.89975936,-2165.0854,-1517.57074064,-3682.6561406399996
530,414.2792,1031.2176,798.9827,0.0,0.0,0.0,-982.4171,-9095.0396,463.106,5306.9295,-1676.8563,54.52860168,-2062.9417000000003,-1622.3276983199999,-3685.26939832
531,417.9934,980.618,799.5768,0.0,0.0,0.0,-999.9602,-9222.0908,485.9686,5364.0966,-1599.08,52.58650176,-2173.7976,-1546.49349824,-3720.29109824
532,381.865,1021.3982,785.7748,0.0,0.0,0.0,-1001.0751,-9179.2754,484.6864,5316.2243,-1612.5244,52.82296056,-2190.4018000000005,-1559.70143944,-3750.103239440001
533,417.2323,1017.799,812.7453,0.0,0.0,0.0,-1013.2089,-9189.1807,468.3758,5323.1191,-1579.7078,52.4278728,-2163.1181000000015,-1527.2799272,-3690.3980272000017
534,384.887,1040.7399,790.0573,0.0,0.0,0.0,-1001.5953,-9204.4821,479.7793,5292.4335,-1555.9414,49.90441608,-2218.1803999999984,-1506.03698392,-3724.217383919998
535,412.0158,1056.1196,825.8911,0.0,0.0,0.0,-1005.09,-9124.2886,464.179,5317.5138,-1623.9406,50.55998544,-2053.6593000000003,-1573.38061456,-3627.03991456
536,364.3097,1036.8539,812.5808,0.0,0.0,0.0,-996.4619,-9202.933,480.6002,5340.1836,-1571.0639,51.39414216,-2164.8667000000005,-1519.66975784,-3684.5364578400004
537,405.9145,999.5134,789.6881,0.0,0.0,0.0,-990.2471,-9189.0695,482.5132,5358.3911,-1611.5456,52.154290079999996,-2143.2963,-1559.39130992,-3702.68760992
538,379.7992,1030.6843,813.7244,0.0,0.0,0.0,-1006.1009,-9046.3647,465.6788,5326.6226,-1721.3563,51.934453919999996,-2035.9563000000007,-1669.42184608,-3705.3781460800005
539,382.6988,1042.2843,799.309,0.0,0.0,0.0,-986.9729,-9142.6484,467.4889,5306.0861,-1620.6321,52.028892,-2131.7541999999994,-1568.603208,-3700.3574079999994
540,385.8073,1043.3702,785.4642,0.0,0.0,0.0,-993.7799,-9229.3584,468.0471,5296.826,-1523.9283,50.294871359999995,-2243.623499999999,-1473.6334286400001,-3717.256928639999
541,359.8942,1037.9609,768.7941,0.0,0.0,0.0,-992.9834,-9156.2186,480.7258,5318.3717,-1601.4167,51.44976792,-2183.4553000000005,-1549.9669320799999,-3733.4222320800004
542,389.6892,1052.2078,781.8235,0.0,0.0,0.0,-1038.3319,-9097.2877,460.1227,5261.7722,-1623.0419,49.78167911999999,-2190.0042000000003,-1573.26022088,-3763.2644208800007
543,380.4351,1019.7363,792.1394,0.0,0.0,0.0,-1008.2859,-9114.1232,472.2217,5265.2269,-1553.0681,48.659523119999996,-2192.6497,-1504.40857688,-3697.05827688
544,402.3824,1016.2748,823.7479,0.0,0.0,0.0,-1013.4624,-9117.221,477.7833,5270.3515,-1597.6329,51.011734319999995,-2140.1435,-1546.62116568,-3686.7646656800002
545,379.1655,1036.0498,776.4869,0.0,0.0,0.0,-1015.6687,-9151.3296,473.2796,5277.4419,-1566.6595,50.05571328,-2224.574599999999,-1516.60378672,-3741.178386719999
546,366.4526,1019.5752,750.0912,0.0,0.0,0.0,-978.6535,-9184.38,488.6378,5272.7987,-1543.6943,48.91481928,-2265.4779999999982,-1494.77948072,-3760.2574807199985
