Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
345,418.1024,1041.4069,765.7764,0.0,0.0,0.0,-947.9231,-8906.8045,466.3853,5364.6556,-1820.553,59.4832176,-1798.4009999999998,-1761.0697824000001,-3559.4707823999997
346,393.6808,1019.5773,788.0738,0.0,0.0,0.0,-944.2675,-9004.8268,469.7563,5378.8418,-1748.2012,55.674090719999995,-1899.1643000000004,-1692.5271092799999,-3591.6914092800002
347,368.5356,1049.9996,769.4356,0.0,0.0,0.0,-954.8175,-8883.6733,456.2894,5356.007,-1824.7608,58.1252868,-1838.2236000000012,-1766.6355132,-3604.859113200001
348,384.2191,1070.6906,766.3421,0.0,0.0,0.0,-937.9065,-8814.0966,465.3719,5345.0109,-1887.295,57.38977008,-1720.3685000000005,-1829.90522992,-3550.2737299200007
349,400.4576,1040.3924,756.6462,0.0,0.0,0.0,-966.8667,-8837.5436,468.5621,5351.7827,-1846.4492,55.979177039999996,-1786.569300000001,-1790.47002296,-3577.039322960001
350,378.9198,1003.69,777.6776,0.0,0.0,0.0,-927.5827,-9083.9489,468.3883,5432.0112,-1723.3949,56.1022416,-1950.8446999999996,-1667.2926584,-3618.1373584
351,385.6814,988.6765,752.7482,0.0,0.0,0.0,-953.9015,-9005.4066,463.289,5364.6944,-1736.4761,56.32381512,-2004.2186000000002,-1680.15228488,-3684.37088488
352,424.6506,996.663,767.8474,0.0,0.0,0.0,-977.3266,-9041.4438,476.5535,5375.0083,-1698.4109,55.34295408,-1978.047599999999,-1643.06794592,-3621.115545919999
353,398.8203,1064.1641,791.5681,0.0,0.0,0.0,-979.0928,-8970.4761,471.8414,5364.3049,-1764.386,56.484144719999996,-1858.8701,-1707.90185528,-3566.77195528
354,383.9996,1030.5335,753.0652,0.0,0.0,0.0,-937.9139,-9072.9271,488.812,5414.7469,-1733.7099,55.762940879999995,-1939.6838000000007,-1677.94695912,-3617.6307591200007
355,361.0772,990.1208,783.6857,0.0,0.0,0.0,-975.0547,-8987.7179,480.6619,5413.5267,-1768.3609,54.873925199999995,-1933.7002999999995,-1713.4869747999999,-3647.187274799999
356,380.4398,1087.2789,776.9712,0.0,0.0,0.0,-970.565,-8867.0665,477.6753,5361.4232,-1839.1211,56.87495928,-1753.843100000001,-1782.24614072,-3536.0892407200013
357,393.2265,1004.0118,772.5452,0.0,0.0,0.0,-963.6398,-8887.6867,468.7763,5387.2712,-1858.4797,57.47329152,-1825.4955,-1801.0064084800001,-3626.5019084799997
358,376.9644,1020.3072,766.2582,0.0,0.0,0.0,-992.5627,-8912.3559,463.5286,5429.5435,-1844.4556,55.72161144,-1848.3167000000012,-1788.73398856,-3637.0506885600016
359,384.6031,1028.2829,749.1774,0.0,0.0,0.0,-981.0561,-8894.2461,458.3917,5366.454,-1806.4377,54.8048448,-1888.3931000000002,-1751.6328552,-3640.0259552
360,388.922,1028.2818,747.6427,0.0,0.0,0.0,-979.4473,-8855.4009,464.3672,5379.9574,-1862.5677,56.52031752,-1825.6771000000008,-1806.0473824800001,-3631.724482480001
361,413.6152,1033.1752,759.24,0.0,0.0,0.0,-982.525,-8759.6261,462.8973,5382.5337,-1975.0411,57.84796944,-1690.6897,-1917.1931305599999,-3607.88283056
362,404.3704,999.289,811.8394,0.0,0.0,0.0,-948.9872,-8854.5602,466.6137,5403.4581,-1919.9771,56.4418296,-1717.9768000000004,-1863.5352704000002,-3581.5120704000005
363,378.6374,989.0803,749.8047,0.0,0.0,0.0,-950.943,-8826.9542,471.7114,5378.8666,-1918.8917,54.932597279999996,-1809.7968,-1863.95910272,-3673.75590272
364,404.564,1009.3596,779.9391,0.0,0.0,0.0,-958.6616,-8883.1619,483.2923,5393.3532,-1879.1288,56.83353768,-1771.3152999999993,-1822.29526232,-3593.610562319999
365,357.6077,1027.1766,787.0304,0.0,0.0,0.0,-947.9032,-8938.3494,465.9827,5393.2871,-1824.3497,53.7147108,-1855.168099999999,-1770.6349892,-3625.803089199999
366,400.5623,1034.235,761.8684,0.0,0.0,0.0,-985.4906,-8950.8986,459.6644,5397.0107,-1813.2138,53.8411896,-1883.0484000000006,-1759.3726104,-3642.421010400001
367,388.9953,1008.1887,787.4369,0.0,0.0,0.0,-963.053,-9003.9818,470.1896,5396.6528,-1752.7424,54.0414972,-1915.5715,-1698.7009028,-3614.2724028000002
368,401.3606,1018.893,769.0928,0.0,0.0,0.0,-977.4202,-8813.6615,451.9283,5374.914,-1924.2489,55.824497279999996,-1774.893000000001,-1868.42440272,-3643.317402720001
369,366.6905,1026.6614,750.0856,0.0,0.0,0.0,-972.5075,-8893.5314,466.4193,5364.5234,-1813.8585,53.42915016,-1891.6587,-1760.42934984,-3652.08804984
370,386.9132,1003.3322,791.338,0.0,0.0,0.0,-991.517,-8903.4921,479.6337,5404.5719,-1823.1036,54.4725396,-1829.2200999999995,-1768.6310604,-3597.8511603999996
371,384.7879,1017.8602,791.2852,0.0,0.0,0.0,-969.3057,-8954.692,479.3497,5382.8916,-1783.516,56.09620224,-1867.8230999999996,-1727.4197977600002,-3595.24289776
372,387.3743,1034.1553,779.0383,0.0,0.0,0.0,-980.59,-8881.5731,467.112,5379.8483,-1858.5348,56.22186672,-1814.6349,-1802.31293328,-3616.94783328
373,389.5388,1001.8704,785.4488,0.0,0.0,0.0,-975.8758,-8923.745,467.4197,5361.5457,-1768.3006,55.70359416,-1893.7974000000004,-1712.59700584,-3606.39440584
374,373.2447,1034.6048,766.3357,0.0,0.0,0.0,-976.356,-8957.3472,465.6226,5361.9332,-1767.2781,55.49483232,-1931.9622,-1711.7832676799999,-3643.74546768
375,392.4342,1049.0854,773.732,0.0,0.0,0.0,-967.3498,-9019.2628,467.4633,5385.745,-1714.8156,54.32303088,-1918.1527000000006,-1660.4925691199999,-3578.6452691200006
376,388.5161,1024.318,766.1412,0.0,0.0,0.0,-959.7776,-9058.9052,457.3373,5366.3521,-1667.518,54.03454704,-2016.0180999999984,-1613.48345296,-3629.5015529599987
377,394.9318,997.0314,787.3308,0.0,0.0,0.0,-954.2493,-9020.335,463.0434,5382.0488,-1710.5433,55.562444639999995,-1950.1980999999987,-1654.98085536,-3605.178955359999
378,393.2064,993.8645,791.4259,0.0,0.0,0.0,-947.038,-9028.0764,457.4343,5390.166,-1751.6412,56.39746752,-1949.0172999999995,-1695.24373248,-3644.2610324799994
379,402.2768,998.8555,766.0818,0.0,0.0,0.0,-968.1124,-9044.4478,457.8843,5360.71,-1690.0324,54.7496964,-2026.7518,-1635.2827036,-3662.0345036
380,409.4019,1026.5528,773.4085,0.0,0.0,0.0,-955.39,-9084.3405,467.1338,5404.6254,-1726.0761,57.85611192,-1958.6081000000004,-1668.21998808,-3626.8280880800007
381,384.9046,1060.7483,766.5934,0.0,0.0,0.0,-954.4469,-9024.8293,468.4629,5400.787,-1760.8219,56.45818728,-1897.7799999999988,-1704.36371272,-3602.143712719999
382,383.9254,1030.6967,763.2426,0.0,0.0,0.0,-959.431,-9049.8694,464.4159,5348.2124,-1687.9594,56.25196416,-2018.8073999999997,-1631.70743584,-3650.5148358399993
383,386.0368,977.1309,762.3835,0.0,0.0,0.0,-963.48,-8993.6176,464.8493,5369.603,-1736.3545,56.2682844,-1997.0940999999993,-1680.0862155999998,-3677.180315599999
384,376.5396,1028.7781,779.1246,0.0,0.0,0.0,-965.095,-8968.7381,473.7028,5340.6516,-1737.2766,55.76045328,-1935.0364,-1681.5161467199998,-3616.55254672
385,389.9132,1078.9839,812.1436,0.0,0.0,0.0,-985.4904,-9033.2584,465.6233,5395.2102,-1713.3064,54.290861279999994,-1876.8746,-1659.01553872,-3535.89013872
386,385.129,1027.2419,771.7652,0.0,0.0,0.0,-977.1139,-9069.8599,474.6709,5377.1672,-1679.2939,53.0360064,-2010.9996,-1626.2578936,-3637.2574935999996
387,386.7074,1008.5173,771.9955,0.0,0.0,0.0,-945.6186,-8977.7532,465.4506,5357.6627,-1751.766,55.33974432,-1933.0382999999993,-1696.4262556800002,-3629.464555679999
388,400.8409,1056.9312,779.4632,0.0,0.0,0.0,-971.8017,-8966.5136,471.1735,5390.638,-1784.1537,55.743196319999996,-1839.2685000000001,-1728.4105036800001,-3567.67900368
389,394.5441,1008.3636,773.5862,0.0,0.0,0.0,-951.7912,-9070.3641,483.2422,5437.5801,-1765.9471,56.45592648,-1924.839100000001,-1709.49117352,-3634.3302735200014
390,358.75,1017.7065,774.57,0.0,0.0,0.0,-956.1509,-9030.7038,485.2462,5410.7852,-1764.8179,55.80085464,-1939.7968,-1709.01704536,-3648.81384536
391,406.656,1027.7067,788.1078,0.0,0.0,0.0,-956.9724,-9015.6729,471.5397,5422.0339,-1798.1274,56.86732944,-1856.6011999999992,-1741.26007056,-3597.8612705599994
392,384.9818,1038.834,771.8046,0.0,0.0,0.0,-954.561,-8951.3771,458.6184,5364.7634,-1799.0521,54.72175104,-1886.9358999999995,-1744.33034896,-3631.2662489599993
393,382.0044,1023.123,750.3096,0.0,0.0,0.0,-948.5345,-9045.8931,466.789,5409.0691,-1717.6838,54.836279999999995,-1963.1324999999997,-1662.84752,-3625.9800199999995
394,388.3843,1069.0132,769.9607,0.0,0.0,0.0,-949.2578,-8971.9819,482.4027,5388.6656,-1780.75,54.04111632,-1822.8132000000005,-1726.70888368,-3549.5220836800004
395,383.6432,1040.5738,765.3097,0.0,0.0,0.0,-980.1225,-8910.6882,468.1242,5364.3351,-1815.2587,55.92276792,-1868.8247000000001,-1759.33593208,-3628.1606320800006
396,403.2714,1062.7453,742.2753,0.0,0.0,0.0,-945.6825,-8971.3358,472.3893,5404.4718,-1797.8555,55.082687039999996,-1831.8652000000002,-1742.77281296,-3574.6380129599997
397,392.6252,1034.9058,769.2816,0.0,0.0,0.0,-971.7224,-8878.6127,462.9126,5348.3316,-1829.7005,55.847115360000004,-1842.278299999999,-1773.8533846399998,-3616.131684639999
398,381.8299,1044.4684,752.2033,0.0,0.0,0.0,-971.1675,-8902.1093,460.4822,5356.5842,-1809.0901,55.68302232,-1877.7087999999994,-1753.40707768,-3631.1158776799994
399,381.0049,1069.2615,765.3088,0.0,0.0,0.0,-975.0551,-8896.3229,469.5551,5389.2516,-1819.5946,55.52803584,-1796.9961000000003,-1764.0665641599999,-3561.06266416
400,371.1168,1023.7775,749.9699,0.0,0.0,0.0,-946.553,-8966.7949,462.9814,5345.0003,-1780.1232,55.930972319999995,-1960.5020000000013,-1724.19222768,-3684.6942276800014
401,371.5434,1038.35,754.0942,0.0,0.0,0.0,-987.2083,-9009.4678,484.5926,5368.4854,-1693.0879,53.610230879999996,-1979.6105000000007,-1639.47766912,-3619.0881691200007
402,389.7276,1021.4619,772.5961,0.0,0.0,0.0,-962.088,-9038.8857,458.6638,5377.14,-1712.365,54.0415656,-1981.3842999999997,-1658.3234344,-3639.7077343999995
403,398.3349,934.6591,759.8968,0.0,0.0,0.0,-965.7033,-9046.6743,472.5085,5403.9948,-1715.6794,52.87358232,-2042.9835000000003,-1662.80581768,-3705.7893176800003
404,379.6839,1070.6314,776.5405,0.0,0.0,0.0,-973.7123,-8936.9668,466.4799,5367.2699,-1778.2334,53.87796648,-1850.0734999999995,-1724.3554335200001,-3574.4289335199996
405,373.9525,952.2411,762.8768,0.0,0.0,0.0,-957.024,-9018.4991,471.3705,5460.9772,-1795.1584,54.703549439999996,-1954.1050000000005,-1740.45485056,-3694.5598505600005
406,374.0101,998.0724,775.0565,0.0,0.0,0.0,-995.7274,-8878.7991,473.3845,5376.5166,-1821.9506,54.9409212,-1877.4863999999998,-1767.0096787999998,-3644.4960788
407,394.8191,1026.0539,767.5167,0.0,0.0,0.0,-962.333,-9018.2833,461.9484,5401.4704,-1757.1026,55.14312167999999,-1928.8077999999987,-1701.95947832,-3630.7672783199987
408,364.4212,1025.8096,774.9672,0.0,0.0,0.0,-978.1244,-8959.4121,477.624,5372.2927,-1774.0587,53.33808888,-1922.4218,-1720.72061112,-3643.14241112
409,369.1561,1010.7876,772.8068,0.0,0.0,0.0,-958.7639,-8940.6364,487.1536,5424.2866,-1837.7886,55.30781232,-1835.2095999999992,-1782.48078768,-3617.6903876799993
410,365.2793,1022.1626,781.9753,0.0,0.0,0.0,-970.7272,-9051.8379,477.9152,5429.6747,-1716.4344,54.40186728,-1945.558000000001,-1662.03253272,-3607.590532720001
411,354.3396,1004.8626,747.7754,0.0,0.0,0.0,-956.1733,-8978.3463,465.7289,5395.9692,-1750.5064,55.6388028,-1965.8438999999998,-1694.8675972,-3660.7114972
412,367.8173,1053.6457,768.2643,0.0,0.0,0.0,-962.3608,-9051.1077,478.2103,5399.4997,-1701.487,54.49098312,-1946.0312000000004,-1646.99601688,-3593.0272168800007
413,398.4333,1069.1884,780.7801,0.0,0.0,0.0,-955.8,-9040.3825,472.2603,5402.993,-1736.2149,55.57223664,-1872.5274,-1680.64266336,-3553.17006336
414,383.1523,1004.4257,798.2179,0.0,0.0,0.0,-968.1342,-8926.6069,464.7638,5374.5827,-1800.6889,53.98238376,-1869.5987000000005,-1746.7065162400002,-3616.3052162400004
415,402.4412,1001.906,780.5419,0.0,0.0,0.0,-969.0887,-9014.0583,461.6162,5396.4114,-1714.9319,56.28568463999999,-1940.2303000000002,-1658.64621536,-3598.87651536
416,409.6911,1022.9546,764.6389,0.0,0.0,0.0,-968.0021,-9070.3391,466.5686,5391.4129,-1705.7902,54.997842240000004,-1983.0751,-1650.79235776,-3633.86745776
417,367.4785,1002.4009,768.3732,0.0,0.0,0.0,-968.8312,-9142.238,470.5291,5412.222,-1639.4385,54.65993904,-2090.0655000000006,-1584.77856096,-3674.8440609600007
418,397.1448,993.6859,761.0292,0.0,0.0,0.0,-963.9885,-9013.7838,462.8528,5393.6882,-1736.6335,54.39039984,-1969.3714,-1682.2431001599998,-3651.61450016
419,414.96,1053.6748,768.0551,0.0,0.0,0.0,-974.5585,-9056.3763,467.8196,5349.1694,-1692.1846,54.83651832,-1977.2559,-1637.34808168,-3614.6039816800003
420,412.2687,1073.5755,778.6234,0.0,0.0,0.0,-962.6917,-9014.9607,467.7383,5395.8828,-1756.9452,55.77405336,-1849.5636999999988,-1701.1711466400002,-3550.734846639999
421,395.9848,982.9158,773.7352,0.0,0.0,0.0,-984.3458,-9039.6523,467.2199,5387.2207,-1705.5921,55.061946,-2016.9216999999999,-1650.530154,-3667.451854
422,383.7604,1041.8313,777.1786,0.0,0.0,0.0,-996.8545,-9069.2159,473.181,5354.9995,-1642.5236,53.03203704,-2035.119599999999,-1589.49156296,-3624.611162959999
423,368.9546,1023.2084,781.3604,0.0,0.0,0.0,-968.8311,-9072.9292,480.9813,5417.8942,-1685.1031,55.07910072,-1969.3613999999998,-1630.02399928,-3599.38539928
424,394.6475,992.426,750.0965,0.0,0.0,0.0,-966.9945,-9053.051,445.9443,5385.3404,-1705.5638,54.12351096,-2051.590799999999,-1651.44028904,-3703.0310890399987
425,392.4611,1029.1269,782.6396,0.0,0.0,0.0,-956.9029,-9048.4968,466.6222,5389.3072,-1699.6083,55.92357936,-1945.2427000000007,-1643.68472064,-3588.9274206400005
426,393.5088,1073.2261,776.3862,0.0,0.0,0.0,-1008.4606,-8967.1796,478.3528,5370.2559,-1770.7406,53.880074640000004,-1883.9103999999998,-1716.86052536,-3600.7709253599996
427,380.4833,1030.9382,769.1868,0.0,0.0,0.0,-944.7304,-9032.182,451.4836,5383.2759,-1760.4661,55.23197184,-1961.544600000002,-1705.2341281600002,-3666.778728160002
428,386.2003,1007.5205,770.6,0.0,0.0,0.0,-971.8312,-8948.2329,479.0147,5382.1356,-1786.539,55.087286399999996,-1894.5930000000017,-1731.4517136,-3626.0447136000016
429,390.3443,1035.119,776.5768,0.0,0.0,0.0,-969.511,-8944.947,464.214,5360.5218,-1756.1969,54.94852944,-1887.6821,-1701.24837056,-3588.93047056
430,379.7666,1033.4639,781.2611,0.0,0.0,0.0,-974.6798,-9008.0291,460.2351,5363.0961,-1727.6128,55.25519976,-1964.8861000000006,-1672.35760024,-3637.2437002400006
431,383.0772,1012.2319,767.6418,0.0,0.0,0.0,-984.9058,-8960.3079,473.9891,5393.6105,-1772.4247,56.000646,-1914.6632000000009,-1716.424054,-3631.087254000001
432,403.0282,1034.6227,780.3255,0.0,0.0,0.0,-957.1119,-9026.6102,464.4039,5400.7169,-1733.5259,56.7640116,-1900.624899999999,-1676.7618884,-3577.386788399999
433,390.7505,1021.5576,780.8427,0.0,0.0,0.0,-963.8685,-9083.7056,470.3795,5410.2692,-1695.2389,55.90957752,-1973.7745999999997,-1639.32932248,-3613.10392248
434,383.6983,1033.5204,765.9124,0.0,0.0,0.0,-970.4675,-8997.3695,470.0206,5373.9212,-1746.4971,55.7923428,-1940.7641000000012,-1690.7047572000001,-3631.4688572000014
435,377.7339,1072.1267,752.8495,0.0,0.0,0.0,-963.2855,-8989.4953,466.4369,5367.6964,-1778.5398,56.29999608,-1915.9374000000007,-1722.23980392,-3638.177203920001
436,385.255,1031.2945,780.2141,0.0,0.0,0.0,-962.5494,-9024.2413,485.4233,5393.3399,-1755.7392,55.18341432,-1911.263899999999,-1700.55578568,-3611.819685679999
437,400.2931,1060.0211,771.312,0.0,0.0,0.0,-952.9363,-8956.74,458.1318,5384.9524,-1793.9609,55.42479792,-1834.9659000000001,-1738.53610208,-3573.5020020800002
438,363.0833,1003.4517,766.2336,0.0,0.0,0.0,-988.0243,-8964.8731,462.2415,5365.6194,-1771.1001,54.759722399999994,-1992.2679000000007,-1716.3403776,-3708.6082776000007
439,405.5188,982.2236,760.5294,0.0,0.0,0.0,-970.1043,-8978.9241,474.5982,5390.479,-1773.7305,53.575872479999994,-1935.6794,-1720.1546275199998,-3655.83402752
440,371.9464,1018.2418,762.6781,0.0,0.0,0.0,-971.6891,-8987.4822,482.2953,5396.8089,-1759.5418,54.5802444,-1927.2008000000005,-1704.9615555999999,-3632.1623556000004
441,350.2414,1018.6139,777.5616,0.0,0.0,0.0,-974.5613,-8952.8941,469.6554,5383.3415,-1782.3378,53.87616936,-1928.0415999999987,-1728.46163064,-3656.503230639999
442,385.7491,1001.9532,767.9551,0.0,0.0,0.0,-979.1715,-8901.6009,468.5044,5427.2575,-1886.1894,55.17844056,-1829.3531000000003,-1831.01095944,-3660.3640594400003
443,364.0332,1034.3292,781.9512,0.0,0.0,0.0,-968.5097,-9056.0916,471.3523,5392.7503,-1708.48,53.98363872,-1980.1851000000006,-1654.49636128,-3634.681461280001
444,392.6406,1069.6937,767.1565,0.0,0.0,0.0,-982.5611,-8925.5166,468.1011,5370.2765,-1809.8724,55.65037176,-1840.2093000000004,-1754.2220282399999,-3594.4313282400008
445,375.8267,1007.6512,751.4441,0.0,0.0,0.0,-944.3554,-8799.3323,475.7334,5379.4879,-1940.9339,57.181013279999995,-1753.5443999999998,-1883.75288672,-3637.2972867199996
446,386.4099,1052.3205,774.678,0.0,0.0,0.0,-960.6326,-8870.7127,475.3581,5395.024,-1876.7705,57.30107112,-1747.5548,-1819.4694288800001,-3567.02422888
447,381.205,1019.9675,776.5201,0.0,0.0,0.0,-987.3238,-8909.9657,472.0727,5388.316,-1812.7848,54.24693336,-1859.208200000001,-1758.53786664,-3617.7460666400007
448,395.4989,1035.62,763.2607,0.0,0.0,0.0,-961.8063,-8913.3239,466.0773,5395.0001,-1822.7511,56.38116384,-1819.6731999999993,-1766.36993616,-3586.0431361599994
449,412.7019,1030.4091,785.108,0.0,0.0,0.0,-981.6059,-8973.9467,467.921,5381.0763,-1778.8017,55.385786159999995,-1878.3363,-1723.41591384,-3601.75221384
450,392.0696,1019.8971,776.7752,0.0,0.0,0.0,-969.0939,-8996.0497,477.0713,5379.018,-1760.2828,55.45826208,-1920.3123999999998,-1704.82453792,-3625.1369379199996
451,388.2264,1002.0744,775.7088,0.0,0.0,0.0,-983.6504,-8999.5021,456.1832,5364.0398,-1724.6832,55.7998596,-1996.9198999999999,-1668.8833404,-3665.8032403999996
452,383.3867,1069.6242,763.0637,0.0,0.0,0.0,-972.0294,-8992.2219,477.2998,5396.0528,-1739.7897,54.39854808,-1874.8240999999998,-1685.39115192,-3560.21525192
453,403.0094,1065.7951,786.0441,0.0,0.0,0.0,-977.8317,-8920.157,453.7832,5370.1737,-1825.4416,54.57685752,-1819.1831999999986,-1770.8647424800001,-3590.0479424799987
454,364.6647,1053.1104,766.6031,0.0,0.0,0.0,-968.7504,-9020.1443,469.1592,5375.7994,-1736.3018,54.7225812,-1959.5578999999998,-1681.5792188,-3641.1371188
455,385.4123,1079.5862,781.6094,0.0,0.0,0.0,-972.0245,-8994.1102,474.4334,5383.0422,-1751.3149,54.5298228,-1862.0511999999999,-1696.7850772000002,-3558.8362772
456,377.9186,979.5426,813.9996,0.0,0.0,0.0,-967.4025,-9057.5442,471.7128,5374.5131,-1703.1665,54.28166832,-2007.2600000000002,-1648.88483168,-3656.1448316800006
457,377.9203,1002.577,800.8266,0.0,0.0,0.0,-964.1124,-9053.484,457.5853,5371.3891,-1698.9162,53.34360768,-2007.2981000000009,-1645.5725923199998,-3652.8706923200007
458,394.0607,989.476,774.8466,0.0,0.0,0.0,-992.1159,-9120.1794,470.5819,5381.4313,-1636.6111,52.75501704,-2101.898800000001,-1583.85608296,-3685.754882960001
459,356.6125,1038.9763,768.886,0.0,0.0,0.0,-951.8514,-9159.7069,478.5296,5415.7783,-1646.4326,52.588503360000004,-2052.775599999999,-1593.84409664,-3646.6196966399993
460,410.8714,1048.0229,771.2654,0.0,0.0,0.0,-964.9999,-9162.2391,456.6589,5387.3638,-1595.5727,53.540242559999996,-2053.0566,-1542.03245744,-3595.0890574399996
461,390.2812,1000.6172,779.8724,0.0,0.0,0.0,-959.9744,-9222.0053,464.7934,5388.4388,-1535.5652,52.15238064,-2157.976700000001,-1483.41281936,-3641.389519360001
462,365.1207,1035.079,773.5439,0.0,0.0,0.0,-967.0373,-9165.77,480.4711,5432.9126,-1620.9973,53.52471791999999,-2045.6800000000012,-1567.47258208,-3613.152582080001
463,388.0657,1030.9969,771.0261,0.0,0.0,0.0,-989.5744,-9059.9923,464.1783,5381.0125,-1667.5147,53.92161144,-2014.2871999999998,-1613.5930885599998,-3627.8802885599994
464,386.2825,1028.3048,774.4901,0.0,0.0,0.0,-973.4453,-9047.5371,462.7873,5408.2437,-1717.7718,54.89208792,-1960.873999999999,-1662.87971208,-3623.753712079999
465,361.3384,1014.6115,781.0157,0.0,0.0,0.0,-984.7554,-9019.7458,478.62,5410.0206,-1730.0673,54.70902792,-1958.8950000000013,-1675.35827208,-3634.253272080001
466,383.483,1060.3496,757.0931,0.0,0.0,0.0,-995.9246,-8966.7957,477.4535,5378.5904,-1733.6766,54.64814472,-1905.7507000000014,-1679.0284552800001,-3584.7791552800013
467,385.8531,1009.149,779.4938,0.0,0.0,0.0,-996.1696,-8957.231,460.4601,5364.4596,-1741.9391,53.66284704,-1953.9849999999997,-1688.27625296,-3642.2612529599996
468,387.7617,1025.7216,773.0233,0.0,0.0,0.0,-977.0522,-8963.7568,470.7849,5361.326,-1723.6666,55.943746559999994,-1922.191499999999,-1667.72285344,-3589.914353439999
469,385.6864,981.0421,758.6771,0.0,0.0,0.0,-969.3835,-8984.4535,469.0868,5394.2268,-1763.5046,56.76008688,-1965.117799999999,-1706.74451312,-3671.8623131199993
470,396.6221,1025.6432,788.4175,0.0,0.0,0.0,-951.5806,-8897.1912,471.722,5375.9644,-1817.7196,55.61188488,-1790.4025999999994,-1762.10771512,-3552.510315119999
471,373.4289,1042.8733,764.9858,0.0,0.0,0.0,-980.2048,-8876.7267,463.1851,5378.7997,-1815.6008,56.18687688,-1833.6587,-1759.41392312,-3593.07262312
472,373.4747,1007.2868,766.3204,0.0,0.0,0.0,-961.3206,-9022.8906,478.955,5400.1721,-1695.4281,55.196533439999996,-1958.0022000000008,-1640.2315665600001,-3598.2337665600007
473,410.1452,1032.9021,786.8966,0.0,0.0,0.0,-978.8477,-8978.2046,462.3468,5363.7936,-1746.7806,53.63324856,-1900.967999999999,-1693.14735144,-3594.115351439999
474,420.8662,1038.6003,758.2521,0.0,0.0,0.0,-970.6132,-8929.7201,472.6741,5352.6974,-1763.3646,54.38674872,-1857.2432,-1708.97785128,-3566.2210512799998
475,362.5115,1040.8234,757.877,0.0,0.0,0.0,-977.3693,-8951.1403,464.5519,5398.1771,-1795.3276,56.01264984,-1904.568699999999,-1739.31495016,-3643.883650159999
476,401.5826,1006.6722,774.8289,0.0,0.0,0.0,-983.2909,-8902.3462,452.5621,5330.7093,-1788.8219,55.0432584,-1919.2819999999992,-1733.7786416,-3653.060641599999
477,402.8906,1014.4965,758.043,0.0,0.0,0.0,-981.9285,-8984.1331,472.284,5365.041,-1731.8837,55.092301199999994,-1953.3064999999997,-1676.7913988,-3630.0978988
478,384.1768,1020.6349,774.1643,0.0,0.0,0.0,-976.7587,-8997.112,480.1502,5373.6334,-1745.3139,55.077978959999996,-1941.1110999999992,-1690.23592104,-3631.347021039999
479,399.9796,985.706,772.4351,0.0,0.0,0.0,-974.3055,-8925.4628,469.4688,5371.5365,-1789.6799,55.7365212,-1900.6422999999995,-1733.9433788000001,-3634.5856787999996
480,404.2818,1029.01,790.1545,0.0,0.0,0.0,-986.9363,-8971.0898,465.803,5342.592,-1749.7426,54.206901359999996,-1926.1848,-1695.53569864,-3621.72049864
481,407.0646,1073.2625,783.3242,0.0,0.0,0.0,-990.5545,-9095.0562,464.0247,5379.982,-1657.5917,53.370912239999996,-1977.9527000000007,-1604.22078776,-3582.1734877600006
482,341.1306,1041.0408,782.7047,0.0,0.0,0.0,-976.6243,-9130.6536,473.8735,5420.6534,-1652.8466,53.68989888,-2047.8748999999998,-1599.15670112,-3647.03160112
483,361.8096,1006.8914,794.1743,0.0,0.0,0.0,-980.4189,-9034.118,468.6539,5375.2443,-1712.9423,55.08693216,-2007.7633999999998,-1657.8553678399999,-3665.6187678399997
484,392.1806,1019.8656,768.3334,0.0,0.0,0.0,-968.8655,-9093.2802,454.8116,5368.5918,-1666.944,54.417308399999996,-2058.3626999999988,-1612.5266916,-3670.889391599999
485,380.8071,1024.2669,768.6016,0.0,0.0,0.0,-979.2362,-9103.0006,466.144,5380.9634,-1637.4245,52.32679704,-2061.4537999999993,-1585.09770296,-3646.551502959999
486,383.9917,1042.2106,788.6309,0.0,0.0,0.0,-968.7382,-9131.4492,477.568,5386.9387,-1632.0788,54.18549504,-2020.847499999999,-1577.89330496,-3598.740804959999
487,392.0336,1030.6921,793.9334,0.0,0.0,0.0,-980.7852,-9056.6109,470.8241,5365.0078,-1684.6334,52.12731599999999,-1984.9051,-1632.5060839999999,-3617.4111839999996
488,378.9337,1038.1548,773.8905,0.0,0.0,0.0,-950.6928,-9165.3384,465.6911,5414.383,-1643.3077,52.0719768,-2044.9781000000003,-1591.2357232000002,-3636.2138232000007
489,389.5887,1049.9901,756.2475,0.0,0.0,0.0,-968.2783,-9046.2679,466.3743,5348.8552,-1703.8756,55.65884832,-2003.4904000000006,-1648.21675168,-3651.707151680001
490,410.2869,1014.9011,746.9288,0.0,0.0,0.0,-980.5322,-9087.2378,459.6312,5374.4142,-1661.1966,54.98503056,-2061.6078000000007,-1606.21156944,-3667.819369440001
491,360.825,1061.5569,773.0612,0.0,0.0,0.0,-961.4415,-9079.8141,490.032,5399.6875,-1691.635,52.937625600000004,-1956.0929999999998,-1638.6973744,-3594.7903744
492,380.8218,1028.1495,758.1845,0.0,0.0,0.0,-959.6257,-9063.9802,467.322,5350.1928,-1657.3113,53.09768448,-2038.9353,-1604.21361552,-3643.1489155200006
