GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
491,379.7677,1025.587,774.9879,0.0,0.0,0.0,-955.6299,-8911.5344,471.1677,5372.1946,-1829.3311,57.05748936,-1843.4594000000006,-1772.27361064,-3615.733010640001
492,384.7485,1027.0518,780.3189,0.0,0.0,0.0,-977.0801,-8915.129,482.2004,5364.8541,-1785.3971,55.46494224,-1853.0354000000016,-1729.9321577599999,-3582.967557760002
493,408.8173,1071.2915,785.3888,0.0,0.0,0.0,-960.6394,-9035.2281,475.1183,5402.499,-1728.1606,54.810253440000004,-1852.7526000000007,-1673.35034656,-3526.102946560001
494,402.3203,985.3438,793.4911,0.0,0.0,0.0,-982.6057,-9049.2245,474.4331,5412.4586,-1763.5677,54.506469599999996,-1963.7833,-1709.0612304,-3672.8445304
495,389.4872,1020.1472,763.7554,0.0,0.0,0.0,-961.9504,-8891.484,443.4179,5360.0994,-1860.6552,54.54657792,-1876.5272999999997,-1806.10862208,-3682.63592208
496,389.5437,982.8908,763.6505,0.0,0.0,0.0,-976.5908,-9115.0085,468.355,5407.0294,-1669.8338,53.99328312,-2080.129899999999,-1615.84051688,-3695.9704168799994
497,396.6184,1005.3525,785.6591,0.0,0.0,0.0,-998.603,-9032.4131,471.4137,5339.3284,-1676.1857,54.39836879999999,-2032.6439999999993,-1621.7873312,-3654.4313311999995
498,396.1863,1005.559,782.6862,0.0,0.0,0.0,-987.5197,-9132.086,470.5715,5410.6681,-1640.9427,54.85554072,-2053.9345999999996,-1586.0871592800002,-3640.0217592799995
499,348.2766,1014.2599,784.8188,0.0,0.0,0.0,-987.1283,-9138.2598,479.948,5443.6508,-1661.2351,54.38399184,-2054.4339999999984,-1606.8511081600002,-3661.2851081599983
500,369.1654,1016.8364,781.4164,0.0,0.0,0.0,-976.4052,-9041.3396,460.2687,5409.7521,-1730.2029,54.036467280000004,-1980.3058,-1676.16643272,-3656.47223272
501,373.8277,1047.0449,789.5567,0.0,0.0,0.0,-958.4448,-8959.7911,464.9745,5366.1322,-1778.8815,54.59848632,-1876.6998999999996,-1724.28301368,-3600.9829136799995
502,385.7829,1029.8766,752.7959,0.0,0.0,0.0,-968.9113,-8962.7452,473.2995,5395.8053,-1800.3396,56.7130392,-1894.0962999999992,-1743.6265608,-3637.7228607999996
503,395.7297,1016.3954,786.8445,0.0,0.0,0.0,-983.6563,-8951.4121,479.7126,5427.7222,-1786.9952,55.9380672,-1828.6639999999998,-1731.0571328,-3559.7211328
504,385.9747,1012.3764,776.4865,0.0,0.0,0.0,-977.3916,-9089.8115,468.7448,5417.425,-1665.5408,52.650323279999995,-2006.1956999999993,-1612.89047672,-3619.086176719999
505,403.4296,1031.2891,772.0509,0.0,0.0,0.0,-972.5956,-9092.5718,470.6008,5443.6823,-1705.2135,55.38084336,-1944.1147,-1649.83265664,-3593.9473566399997
506,375.9783,978.9702,777.2321,0.0,0.0,0.0,-978.8584,-9098.3026,460.5244,5407.4879,-1693.1048,55.51794144,-2076.968100000001,-1637.58685856,-3714.554958560001
507,402.5977,991.7785,774.3515,0.0,0.0,0.0,-948.9858,-9211.8879,472.0201,5408.0977,-1579.8327,54.24014592,-2112.0281999999997,-1525.59255408,-3637.6207540799996
508,383.3704,1038.2028,765.1092,0.0,0.0,0.0,-953.9307,-9116.9954,484.8419,5361.3784,-1627.2411,54.5680872,-2038.0233999999991,-1572.6730128,-3610.6964127999995
509,418.2904,1005.6279,788.2435,0.0,0.0,0.0,-983.4094,-9166.4077,477.5784,5394.6228,-1589.3033,53.722727279999994,-2065.4541,-1535.58057272,-3601.03467272
510,390.2836,973.0273,794.6484,0.0,0.0,0.0,-997.2451,-9151.2917,456.7524,5410.4247,-1603.6189,52.956066959999994,-2123.4003999999995,-1550.66283304,-3674.0632330399994
511,401.4208,1004.6982,776.7915,0.0,0.0,0.0,-987.9297,-9061.6845,474.5197,5364.2915,-1675.1575,54.57560904,-2027.8925,-1620.58189096,-3648.47439096
512,377.3518,1010.1572,777.0683,0.0,0.0,0.0,-1002.0464,-9073.7149,484.201,5392.1034,-1657.3103,54.84597768,-2034.8796000000011,-1602.46432232,-3637.343922320001
513,402.5408,1054.9318,767.0151,0.0,0.0,0.0,-974.3098,-8971.3684,462.894,5381.0077,-1765.6719,55.30674096,-1877.2887999999984,-1710.36515904,-3587.653959039999
514,390.3039,1007.9996,786.7308,0.0,0.0,0.0,-950.7478,-9118.2725,471.5497,5419.5414,-1681.932,55.90523808,-1992.8948999999993,-1626.0267619200001,-3618.921661919999
515,393.3243,1066.5207,813.7635,0.0,0.0,0.0,-988.1959,-9014.2549,465.161,5402.3437,-1760.9894,56.24192016,-1861.3375999999998,-1704.7474798399999,-3566.0850798399997
516,375.3232,1069.2836,782.6896,0.0,0.0,0.0,-963.0298,-9052.7145,463.4299,5378.3455,-1706.6794,56.77455168,-1946.6724999999997,-1649.90484832,-3596.5773483199996
517,388.7379,1048.5762,765.4685,0.0,0.0,0.0,-975.526,-9006.7461,471.157,5379.6755,-1749.906,55.1240028,-1928.6569999999992,-1694.7819972,-3623.438997199999
518,395.0785,1034.722,759.5218,0.0,0.0,0.0,-967.899,-8958.1006,465.2495,5384.2555,-1790.3679,57.5021016,-1887.1722999999993,-1732.8657984,-3620.0380983999994
519,381.6827,1046.0867,783.4313,0.0,0.0,0.0,-975.1376,-8849.8781,478.0898,5375.1379,-1857.9175,56.636350560000004,-1760.5873000000001,-1801.28114944,-3561.86844944
520,402.4652,1017.6387,778.8476,0.0,0.0,0.0,-984.7361,-8881.7387,463.2372,5385.935,-1842.3066,56.68186392,-1818.3510999999999,-1785.6247360799998,-3603.9758360799997
521,396.7977,1030.4309,781.8363,0.0,0.0,0.0,-957.509,-8896.4038,465.4586,5361.7184,-1828.8331,57.748824,-1817.6709,-1771.084276,-3588.755176
522,387.8831,1073.306,779.5851,0.0,0.0,0.0,-974.9058,-8966.3005,455.6993,5402.293,-1806.4863,55.798788959999996,-1842.4398,-1750.6875110400001,-3593.12731104
523,388.7484,1047.6746,785.0918,0.0,0.0,0.0,-982.08,-8931.7798,462.8509,5409.6025,-1830.4116,55.658249999999995,-1819.8916,-1774.75335,-3594.64495
524,373.9254,1004.64,758.4297,0.0,0.0,0.0,-974.555,-8996.4203,462.8665,5398.002,-1762.8648,54.53746632,-1973.1116999999995,-1708.32733368,-3681.4390336799997
525,371.1734,1028.2271,771.2185,0.0,0.0,0.0,-977.2199,-8875.0938,474.703,5376.1828,-1825.7301,55.74018743999999,-1830.808900000001,-1769.98991256,-3600.798812560001
526,385.1344,1035.2008,777.2855,0.0,0.0,0.0,-989.4716,-8812.3711,465.9416,5337.7304,-1854.8959,54.24144624,-1800.5499999999993,-1800.65445376,-3601.204453759999
527,398.6322,1019.2407,778.9422,0.0,0.0,0.0,-977.6639,-9027.8713,476.401,5377.7214,-1728.8377,56.3111712,-1954.5977000000003,-1672.5265288,-3627.1242288000003
528,373.7035,1036.5096,771.5854,0.0,0.0,0.0,-992.0176,-8941.8942,453.6503,5351.7758,-1750.9252,54.69791616,-1946.6872000000003,-1696.22728384,-3642.91448384
529,386.1278,1012.1525,770.1808,0.0,0.0,0.0,-976.3117,-9013.6403,478.7379,5404.7229,-1737.2201,54.70953048,-1938.030099999999,-1682.51056952,-3620.540669519999
530,371.6959,1009.8066,758.1548,0.0,0.0,0.0,-959.5012,-8966.2762,455.5961,5365.2061,-1754.7444,55.031069519999996,-1965.3179,-1699.71333048,-3665.03123048
531,395.7136,1026.1332,766.7462,0.0,0.0,0.0,-994.0856,-9020.3535,487.7333,5367.4572,-1713.976,54.67709376,-1970.6555999999991,-1659.2989062400002,-3629.9545062399993
532,403.8647,999.2568,771.024,0.0,0.0,0.0,-949.8075,-8901.1047,478.0681,5403.1493,-1882.8623,57.37356431999999,-1795.5492999999997,-1825.48873568,-3621.0380356799997
533,378.3261,1002.3996,763.3694,0.0,0.0,0.0,-985.4581,-8763.5846,462.9411,5391.2454,-1993.123,57.032691119999996,-1750.7610999999997,-1936.09030888,-3686.85140888
534,384.539,1023.7649,783.6603,0.0,0.0,0.0,-973.4614,-8831.6619,461.25,5366.4005,-1867.1716,55.82749536,-1785.5085999999992,-1811.3441046399998,-3596.852704639999
535,391.7709,1056.8405,783.5072,0.0,0.0,0.0,-999.3452,-8845.8102,452.8932,5376.8754,-1893.9993,54.7842096,-1783.2681999999995,-1839.2150904,-3622.4832903999995
536,407.8988,1008.6169,770.5678,0.0,0.0,0.0,-974.6121,-8977.7084,470.0474,5369.8378,-1761.9325,53.19889488,-1925.3517999999995,-1708.73360512,-3634.0854051199995
537,331.0291,1049.3066,792.6767,0.0,0.0,0.0,-993.1531,-8984.5925,469.3183,5399.4855,-1788.1086,53.63653968,-1935.929400000001,-1734.47206032,-3670.4014603200008
538,367.9511,1036.2761,788.8771,0.0,0.0,0.0,-982.634,-8902.8531,465.9833,5398.3156,-1852.3637,55.32328944,-1828.0839000000005,-1797.04041056,-3625.1243105600006
539,391.8175,1006.5823,748.3542,0.0,0.0,0.0,-967.1456,-8923.153,471.2365,5388.8494,-1835.8603,55.81708344,-1883.4587000000001,-1780.04321656,-3663.5019165600006
540,403.8746,1049.3575,784.2405,0.0,0.0,0.0,-981.3163,-8912.9602,457.8954,5353.963,-1781.3789,53.89288559999999,-1844.945499999999,-1727.4860144,-3572.431514399999
541,398.1697,1060.5134,774.2439,0.0,0.0,0.0,-1000.1293,-8875.6423,470.6152,5392.5041,-1858.728,56.43053424,-1779.7252999999992,-1802.29746576,-3582.0227657599994
542,388.5407,1043.2541,762.1441,0.0,0.0,0.0,-973.6576,-8822.9862,459.8501,5337.1601,-1845.8858,55.64397384,-1805.694699999999,-1790.24182616,-3595.936526159999
543,372.4247,1040.5461,752.8156,0.0,0.0,0.0,-983.5859,-8868.5869,468.3879,5376.8229,-1856.9568,55.416285359999996,-1841.1756000000005,-1801.5405146399999,-3642.7161146400003
544,389.09,1041.544,769.3666,0.0,0.0,0.0,-996.7683,-8839.277,462.7862,5336.4564,-1867.8379,54.91299816,-1836.8020999999999,-1812.92490184,-3649.72700184
545,381.5091,1051.1274,762.5207,0.0,0.0,0.0,-970.9397,-8993.3951,480.4686,5356.9864,-1733.9709,54.418978079999995,-1931.7225999999991,-1679.55192192,-3611.274521919999
546,385.3136,993.8797,763.2102,0.0,0.0,0.0,-966.2092,-8981.8152,468.1844,5355.2226,-1714.2652,56.70607535999999,-1982.2138999999988,-1657.5591246400002,-3639.7730246399988
547,391.3327,980.5679,757.1526,0.0,0.0,0.0,-980.0562,-8960.8471,472.2485,5341.951,-1732.8722,55.5696648,-1997.6506000000018,-1677.3025352,-3674.9531352000017
548,396.7268,1035.5967,737.3001,0.0,0.0,0.0,-957.2904,-9009.9493,457.3279,5357.2844,-1750.6794,55.64323944,-1983.0038000000004,-1695.03616056,-3678.0399605600005
549,376.5009,1035.4395,768.233,0.0,0.0,0.0,-960.2755,-8928.6789,460.9539,5337.5976,-1752.7531,54.97127208,-1910.2295000000004,-1697.7818279199998,-3608.0113279200004
550,395.8182,1007.6424,766.0616,0.0,0.0,0.0,-968.7215,-8961.5355,467.4755,5359.0654,-1722.3194,53.724300480000004,-1934.1938999999993,-1668.59509952,-3602.78899952
551,411.1675,1064.7156,755.0177,0.0,0.0,0.0,-981.3619,-8964.7204,467.1466,5317.8972,-1731.6921,54.30423096,-1930.1377000000002,-1677.38786904,-3607.5255690400004
552,415.3482,1050.8019,777.8701,0.0,0.0,0.0,-973.3352,-8914.0993,462.8552,5318.6133,-1764.4604,56.543198399999994,-1861.9458000000004,-1707.9172016,-3569.8630016
553,362.0464,1013.8078,775.8853,0.0,0.0,0.0,-977.6026,-8929.375,470.6297,5342.5238,-1763.0434,55.62169487999999,-1942.0846000000001,-1707.42170512,-3649.50630512
554,377.18,1016.5846,796.0094,0.0,0.0,0.0,-976.3505,-8976.3853,466.9925,5320.4968,-1719.5244,55.70460504,-1975.4724999999999,-1663.81979496,-3639.29229496
555,409.8255,990.3096,772.9572,0.0,0.0,0.0,-961.7855,-9052.0141,457.4558,5334.657,-1670.5847,55.26188784,-2048.5945,-1615.32281216,-3663.9173121600006
556,396.5183,1019.1886,771.3853,0.0,0.0,0.0,-969.0205,-8904.2364,447.268,5318.803,-1799.2607,55.50900696,-1920.0936999999994,-1743.75169304,-3663.845393039999
557,391.2499,1022.9592,776.0847,0.0,0.0,0.0,-970.4726,-8897.1482,452.7585,5341.4129,-1814.6692,57.062741759999994,-1883.1555999999991,-1757.60645824,-3640.7620582399995
558,396.4686,1014.1085,763.1282,0.0,0.0,0.0,-964.4851,-8812.4432,476.6796,5352.43,-1915.9002,55.7186652,-1774.1133999999993,-1860.1815348,-3634.2949347999993
559,379.0513,1023.0486,756.3237,0.0,0.0,0.0,-945.3238,-8985.9134,453.8585,5349.7697,-1735.2856,54.3689748,-1969.1853999999994,-1680.9166252,-3650.1020251999994
560,390.8293,1071.8293,791.8975,0.0,0.0,0.0,-962.1634,-8950.4369,464.6705,5376.0368,-1793.5113,55.32668424,-1817.3369000000002,-1738.1846157599998,-3555.5215157600005
561,397.9346,954.2409,771.9146,0.0,0.0,0.0,-979.7126,-8876.8713,484.5231,5391.0279,-1835.2087,54.39131784,-1856.9427999999998,-1780.8173821599999,-3637.76018216
562,373.2413,1002.076,766.4793,0.0,0.0,0.0,-984.8152,-8825.2786,459.7672,5404.3075,-1881.976,54.132433920000004,-1804.222499999999,-1827.84356608,-3632.066066079999
563,369.1349,955.6292,782.7228,0.0,0.0,0.0,-986.7184,-8850.6037,466.5905,5414.0343,-1885.7498,55.123402320000004,-1849.210399999999,-1830.62639768,-3679.836797679999
564,379.6117,1032.1851,764.7853,0.0,0.0,0.0,-946.7186,-8848.6684,458.3717,5371.9614,-1892.2866,57.78639792,-1788.4718000000012,-1834.50020208,-3622.972002080001
565,400.5187,992.3676,784.088,0.0,0.0,0.0,-967.1395,-8873.8749,458.9782,5384.4661,-1844.7448,55.98497592,-1820.595800000001,-1788.75982408,-3609.355624080001
566,370.5542,1027.9582,772.715,0.0,0.0,0.0,-982.4158,-8856.4406,465.2741,5362.6066,-1852.8035,55.21481568,-1839.7483000000002,-1797.58868432,-3637.3369843200003
567,392.938,1040.283,798.9314,0.0,0.0,0.0,-972.835,-8836.7761,464.8297,5385.3155,-1891.9746,57.27871872,-1727.3134999999993,-1834.69588128,-3562.009381279999
568,384.8551,1036.1621,787.32,0.0,0.0,0.0,-990.0536,-8996.656,459.6069,5400.5931,-1768.89,57.557129759999995,-1918.1724000000013,-1711.3328702400001,-3629.5052702400017
569,381.6382,993.272,792.7434,0.0,0.0,0.0,-968.9321,-8965.8235,480.9163,5391.0371,-1771.7955,56.5982748,-1895.1486000000014,-1715.1972252,-3610.3458252000014
570,359.4569,1052.7345,755.0877,0.0,0.0,0.0,-985.8164,-8960.7018,464.7227,5383.5233,-1793.2901,55.52722368,-1930.9931000000006,-1737.76287632,-3668.7559763200006
571,383.9117,1018.0217,773.8431,0.0,0.0,0.0,-947.0893,-8958.8304,474.1427,5390.8727,-1804.842,55.40559408,-1865.1278000000002,-1749.4364059200002,-3614.5642059200004
572,350.4242,1018.4618,781.2671,0.0,0.0,0.0,-958.4863,-8969.4323,481.0956,5360.6802,-1765.9832,56.417731919999994,-1935.989700000001,-1709.5654680799998,-3645.555168080001
573,359.6565,1023.0148,783.097,0.0,0.0,0.0,-972.4289,-8985.4755,470.7131,5401.7533,-1752.6575,56.27018952,-1919.6697000000004,-1696.38731048,-3616.057010480001
574,382.4522,1008.8681,788.8787,0.0,0.0,0.0,-972.5062,-8923.9994,481.4961,5381.3257,-1810.1208,55.5321492,-1853.4848000000002,-1754.5886507999999,-3608.0734508
575,375.9778,1022.514,766.5674,0.0,0.0,0.0,-992.6904,-9010.9782,461.0068,5365.5189,-1732.5989,54.36633888,-2012.0836999999992,-1678.23256112,-3690.316261119999
576,394.1848,1023.1265,769.9596,0.0,0.0,0.0,-987.2656,-8944.1062,459.4035,5402.8387,-1824.0924,54.35996472,-1881.8586999999998,-1769.73243528,-3651.59113528
577,390.0006,1050.6568,784.3794,0.0,0.0,0.0,-996.7758,-8934.7704,459.5696,5357.2136,-1792.4685,53.68079376,-1889.7261999999992,-1738.78770624,-3628.513906239999
578,397.0833,988.5451,768.8256,0.0,0.0,0.0,-979.3146,-9008.8836,463.584,5388.1523,-1737.6222,54.51215616,-1982.0078999999996,-1683.1100438400001,-3665.1179438399995
579,378.71,1043.8698,767.5251,0.0,0.0,0.0,-1008.3258,-8958.5188,460.7653,5360.9262,-1758.8468,53.39876256,-1955.0482000000002,-1705.44803744,-3660.4962374400006
580,383.7292,1046.791,797.0671,0.0,0.0,0.0,-1000.0124,-8914.8366,479.6383,5325.6177,-1779.9134,53.846912159999995,-1882.0057000000015,-1726.0664878399998,-3608.0721878400013
581,404.525,1043.4141,760.3273,0.0,0.0,0.0,-980.5488,-8947.3504,464.9695,5396.9066,-1809.6592,55.831480559999996,-1857.756699999999,-1753.82771944,-3611.5844194399992
582,381.7127,1034.7429,793.4395,0.0,0.0,0.0,-982.0278,-8976.5902,471.2257,5382.7105,-1741.496,54.91133784,-1894.7867000000006,-1686.58466216,-3581.3713621600004
583,428.2749,1042.2425,790.3846,0.0,0.0,0.0,-981.9435,-9091.2097,469.299,5359.8427,-1638.1275,54.67324824,-1983.1094999999987,-1583.45425176,-3566.563751759999
584,378.5629,1032.1852,796.904,0.0,0.0,0.0,-973.2357,-9017.8278,454.5125,5382.4819,-1716.2711,54.46937952,-1946.4169999999995,-1661.8017204799999,-3608.2187204799993
585,393.7203,1030.3288,750.2017,0.0,0.0,0.0,-992.6139,-8996.1877,453.47,5353.4471,-1722.3023,54.18500256,-2007.6337000000003,-1668.1172974400001,-3675.7509974400004
586,400.8973,1017.6613,787.8191,0.0,0.0,0.0,-979.6813,-9016.3806,467.6469,5344.3637,-1682.1946,53.7381468,-1977.673600000001,-1628.4564532,-3606.130053200001
587,371.3621,1052.7052,793.5963,0.0,0.0,0.0,-990.2108,-9033.6948,477.7794,5341.6013,-1693.728,54.28543608,-1986.8612999999978,-1639.44256392,-3626.3038639199976
588,403.6864,1014.8896,762.1864,0.0,0.0,0.0,-978.4868,-9047.5843,461.7467,5391.1401,-1691.9994,54.892082880000004,-1992.4219000000012,-1637.1073171199998,-3629.529217120001
589,378.2108,1046.9141,811.3391,0.0,0.0,0.0,-971.9608,-9132.2977,470.0781,5399.0969,-1630.0023,55.311948720000004,-1998.6194999999998,-1574.6903512800002,-3573.3098512799997
590,389.2335,1055.1781,763.7548,0.0,0.0,0.0,-958.2778,-9137.8154,474.8244,5395.6077,-1601.3211,54.65771928,-2017.4946999999993,-1546.6633807199999,-3564.1580807199994
591,376.5609,1079.5444,765.4614,0.0,0.0,0.0,-1005.8737,-9045.1826,453.4144,5375.6738,-1648.0664,52.1106984,-2000.4014000000016,-1595.9557015999999,-3596.3571016000014
592,395.5465,1027.0436,775.549,0.0,0.0,0.0,-972.6143,-9059.1001,478.6179,5352.6443,-1681.9647,54.83007504,-2002.3130999999994,-1627.13462496,-3629.4477249599995
593,365.2296,1061.2679,772.5389,0.0,0.0,0.0,-996.6545,-9041.0682,462.7471,5370.9176,-1689.299,55.63962,-2005.0216,-1633.65938,-3638.68098
594,364.2209,987.5975,785.7679,0.0,0.0,0.0,-990.2866,-9036.17,465.8773,5392.762,-1726.9333,54.68381711999999,-2030.2310000000007,-1672.24948288,-3702.48048288
595,394.0074,1026.9986,778.7723,0.0,0.0,0.0,-940.0763,-9121.5383,454.1642,5371.7054,-1648.1886,54.17604935999999,-2035.9667,-1594.01255064,-3629.97925064
596,402.1005,1045.3312,805.0109,0.0,0.0,0.0,-980.7511,-9100.9406,452.794,5388.9167,-1661.408,53.95185072,-1987.5383999999995,-1607.4561492799999,-3594.9945492799993
597,373.5271,1020.0608,767.7347,0.0,0.0,0.0,-983.3773,-9121.2291,471.5525,5370.2528,-1648.5334,55.38411936,-2101.478500000001,-1593.1492806400001,-3694.627780640001
598,365.5595,1024.7474,780.4666,0.0,0.0,0.0,-959.2041,-9096.964,465.9146,5357.7563,-1676.5433,56.53110744,-2061.7236999999996,-1620.0121925600001,-3681.7358925599997
599,397.773,1050.0479,794.3149,0.0,0.0,0.0,-967.9585,-9141.4896,473.484,5371.6837,-1619.1981,54.8984592,-2022.1446000000005,-1564.2996408000001,-3586.4442408000004
600,390.9974,1026.5418,784.5369,0.0,0.0,0.0,-997.4595,-9067.069,465.2786,5360.8746,-1665.6929,54.82514088,-2036.2992000000004,-1610.86775912,-3647.1669591200002
601,381.8147,1032.4537,760.206,0.0,0.0,0.0,-990.7698,-9139.1583,470.5243,5376.8339,-1611.1026,54.619616879999995,-2108.0954999999994,-1556.48298312,-3664.5784831199994
602,376.597,1033.7818,803.6097,0.0,0.0,0.0,-959.5133,-9179.7219,482.2501,5391.5143,-1616.4558,53.68653864,-2051.4823000000006,-1562.76926136,-3614.2515613600003
603,382.135,1002.7739,765.2519,0.0,0.0,0.0,-966.6619,-9068.9971,468.6665,5413.7888,-1723.7285,55.16376696,-2003.0429000000004,-1668.56473304,-3671.6076330400006
604,394.9468,1036.9558,764.1718,0.0,0.0,0.0,-969.0482,-9169.9016,459.8048,5442.5326,-1662.2243,53.49202848,-2040.5379999999996,-1608.73227152,-3649.2702715199994
605,375.7875,1031.0624,805.1077,0.0,0.0,0.0,-941.2339,-9124.0367,466.1761,5420.7994,-1697.4907,56.03141016,-1966.3375000000005,-1641.45928984,-3607.7967898400007
606,383.6083,1043.4793,760.9777,0.0,0.0,0.0,-971.9015,-9077.8584,460.6409,5361.6436,-1669.6952,54.11769264,-2039.4100999999982,-1615.57750736,-3654.9876073599985
607,378.2906,998.832,769.6438,0.0,0.0,0.0,-960.2741,-9180.3861,478.1733,5414.5419,-1615.5598,54.08866224,-2101.1785999999993,-1561.47113776,-3662.6497377599994
608,400.9258,1030.6262,791.184,0.0,0.0,0.0,-1001.4602,-9111.3761,456.7103,5383.2324,-1637.5735,55.32902928,-2050.1576000000005,-1582.24447072,-3632.40207072
609,387.7554,1064.5194,782.2825,0.0,0.0,0.0,-978.7257,-9018.9708,466.9206,5402.6804,-1758.4718,57.831428159999994,-1893.538199999999,-1700.64037184,-3594.178571839999
610,384.5016,1017.7458,791.2697,0.0,0.0,0.0,-984.7394,-9175.9066,466.7962,5432.0414,-1621.2947,55.587864239999995,-2068.2913,-1565.7068357599999,-3633.99813576
611,379.64,1056.6298,774.7088,0.0,0.0,0.0,-982.2162,-9042.6855,459.7025,5417.4949,-1735.4812,55.4812452,-1936.7257,-1679.9999547999998,-3616.7256548
612,381.6795,1075.7394,773.2901,0.0,0.0,0.0,-969.036,-9040.0914,451.6446,5343.4418,-1698.8413,55.28425824,-1983.3320000000003,-1643.55704176,-3626.8890417600005
613,381.4642,1032.25,770.6217,0.0,0.0,0.0,-978.8364,-9122.7111,458.6757,5372.3127,-1614.7239,54.125393759999994,-2086.2232000000004,-1560.59850624,-3646.8217062400004
614,379.2964,1022.7829,777.2011,0.0,0.0,0.0,-973.9528,-9080.8774,481.1108,5438.8224,-1693.309,54.722954879999996,-1955.6165999999985,-1638.5860451199999,-3594.2026451199986
615,367.2774,1030.8475,765.1466,0.0,0.0,0.0,-988.0785,-9067.9796,478.2886,5427.1019,-1700.0854,54.37318824,-1987.3961000000018,-1645.71221176,-3633.1083117600015
616,374.9196,1062.4814,784.8977,0.0,0.0,0.0,-985.1063,-9021.9602,457.282,5389.8551,-1730.3778,54.698460479999994,-1937.6306999999997,-1675.67933952,-3613.31003952
617,389.5293,980.4938,780.406,0.0,0.0,0.0,-987.7929,-9055.2959,474.4137,5403.5832,-1691.0459,54.0888804,-2014.6627999999992,-1636.9570196,-3651.619819599999
618,390.2137,1045.3404,744.7848,0.0,0.0,0.0,-973.2428,-9020.9952,463.4703,5378.4345,-1713.6614,52.98231312,-1971.9942999999985,-1660.6790868799999,-3632.6733868799984
619,404.4297,1019.1555,778.5095,0.0,0.0,0.0,-971.1672,-8969.3132,465.7175,5355.9534,-1762.4304,54.37555056,-1916.7148000000007,-1708.05484944,-3624.7696494400006
620,405.5,1045.1566,775.4831,0.0,0.0,0.0,-964.7241,-9114.4416,466.6708,5330.7811,-1602.2583,54.08171352,-2055.5741,-1548.17658648,-3603.75068648
621,388.7395,1052.6415,779.1809,0.0,0.0,0.0,-980.328,-9085.6035,460.522,5389.7553,-1681.4921,55.53414144,-1995.0923000000003,-1625.95795856,-3621.05025856
622,357.4104,1048.7219,765.9694,0.0,0.0,0.0,-986.7958,-9073.11,469.6149,5407.7291,-1679.5575,55.58223888,-2010.4601000000011,-1623.97526112,-3634.435361120001
623,389.6922,1031.8535,759.3964,0.0,0.0,0.0,-983.5297,-8958.9918,476.9607,5374.3931,-1747.6332,54.54500039999999,-1910.2256000000007,-1693.0881996,-3603.313799600001
624,394.3963,1061.5893,792.6452,0.0,0.0,0.0,-992.6297,-8880.9102,468.8147,5329.5071,-1806.1968,56.69777592,-1826.587300000001,-1749.49902408,-3576.086324080001
625,370.797,1011.9908,769.1631,0.0,0.0,0.0,-958.5119,-9095.7466,467.7561,5447.6613,-1697.3726,55.650116159999996,-1986.8902000000007,-1641.72248384,-3628.6126838400005
626,392.5048,1007.3812,763.8752,0.0,0.0,0.0,-976.9017,-8963.7365,463.6003,5397.8206,-1809.8923,55.6067304,-1915.4561000000003,-1754.2855696,-3669.7416696000005
627,388.8082,1036.7488,765.6746,0.0,0.0,0.0,-984.8324,-8858.2024,467.2594,5386.0282,-1883.4016,57.2014944,-1798.5156000000006,-1826.2001056,-3624.7157056000005
628,405.2113,1037.9239,793.0905,0.0,0.0,0.0,-974.8616,-8813.9093,468.8205,5380.1621,-1910.8676,56.20701384,-1703.5626000000002,-1854.66058616,-3558.2231861600003
629,372.3517,1037.8222,793.8779,0.0,0.0,0.0,-951.0684,-8885.4047,468.7008,5379.2618,-1856.8844,57.512219759999994,-1784.4586999999992,-1799.37218024,-3583.8308802399993
630,396.7177,1033.092,791.9503,0.0,0.0,0.0,-990.9645,-9014.5625,476.5663,5389.2192,-1718.276,55.221934319999995,-1917.9814999999999,-1663.0540656800001,-3581.0355656799998
631,411.3027,1014.2884,785.128,0.0,0.0,0.0,-976.2946,-8964.4939,460.8309,5343.9481,-1742.1339,55.46096352,-1925.2903999999999,-1686.67293648,-3611.9633364799997
632,379.856,1017.1947,769.7638,0.0,0.0,0.0,-952.4546,-9054.8678,449.9176,5403.5615,-1732.0073,55.648222559999994,-1987.028800000001,-1676.35907744,-3663.3878774400014
633,363.6562,1036.3331,762.9957,0.0,0.0,0.0,-986.0695,-8949.0638,472.5086,5378.5284,-1781.5531,56.59000632,-1921.1112999999996,-1724.9630936800002,-3646.0743936799995
634,342.5848,1025.4054,786.7211,0.0,0.0,0.0,-945.4676,-9060.5978,469.4562,5427.3447,-1732.4337,57.5254116,-1954.5532000000003,-1674.9082884,-3629.4614884000002
635,380.2344,1020.7308,762.833,0.0,0.0,0.0,-986.0482,-8928.814,462.952,5389.0164,-1825.2528,55.97733384,-1899.0955999999996,-1769.27546616,-3668.37106616
636,401.3082,1045.0697,767.9329,0.0,0.0,0.0,-968.6512,-9004.1297,471.7089,5411.7232,-1785.2309,55.9076436,-1875.0379999999996,-1729.3232564,-3604.3612563999995
637,396.3641,1022.2618,776.2364,0.0,0.0,0.0,-986.8024,-9028.8091,457.3127,5365.8927,-1732.4039,54.61296048,-1997.5437999999995,-1677.79093952,-3675.33473952
