Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
348,413.8325,1037.4363,812.0144,0.0,0.0,0.0,-1008.7639,-8831.9954,481.8141,5071.4537,-1768.3288,53.71209144,-2024.2083000000002,-1714.61670856,-3738.8250085600002
349,398.0064,1037.4279,781.4853,0.0,0.0,0.0,-999.6481,-8862.7155,484.5209,5072.3465,-1746.4485,53.37322488,-2088.5766000000003,-1693.07527512,-3781.65187512
350,388.3065,1071.8137,803.4808,0.0,0.0,0.0,-1006.2143,-8783.3499,477.5078,5066.5661,-1810.809,55.152830879999996,-1981.8892999999998,-1755.65616912,-3737.5454691200002
351,387.1963,1034.7838,772.6379,0.0,0.0,0.0,-986.5718,-8806.9921,477.2219,5068.9547,-1791.8813,55.40519088,-2052.7693,-1736.47610912,-3789.2454091199997
352,385.3481,1039.7164,781.2129,0.0,0.0,0.0,-989.7875,-8852.3901,484.5219,5038.7187,-1717.4675,53.59939128,-2112.6596,-1663.86810872,-3776.5277087199997
353,428.4928,1043.5506,793.586,0.0,0.0,0.0,-988.8097,-8806.7122,486.1381,5043.2856,-1740.6932,55.249038,-2000.4687999999996,-1685.444162,-3685.9129619999994
354,400.6751,1024.8419,806.4681,0.0,0.0,0.0,-990.5465,-8870.2789,496.8582,5092.4848,-1765.1175,55.969024319999995,-2039.4973,-1709.14847568,-3748.6457756800005
355,390.538,1057.3858,811.7125,0.0,0.0,0.0,-1003.959,-8783.0123,477.5882,5076.4596,-1851.8233,56.675558880000004,-1973.2871999999998,-1795.14774112,-3768.4349411199996
356,372.604,1007.8705,794.2259,0.0,0.0,0.0,-994.4915,-8801.4356,493.2442,5051.4617,-1790.1783,54.6640848,-2076.520800000001,-1735.5142152,-3812.035015200001
357,387.5685,1062.0194,803.475,0.0,0.0,0.0,-994.0311,-8898.845,499.6109,5100.138,-1738.2514,54.41906736,-2040.0643,-1683.83233264,-3723.89663264
358,438.2637,1053.4225,792.1901,0.0,0.0,0.0,-989.311,-8861.4943,483.3822,5061.272,-1773.0639,54.86237784,-2022.2748000000001,-1718.2015221600002,-3740.47632216
359,383.0228,1065.5228,827.9652,0.0,0.0,0.0,-1016.5892,-8883.0444,474.5636,5041.0005,-1695.1701,54.45441864,-2107.5587000000005,-1640.71568136,-3748.274381360001
360,395.2836,1064.256,810.237,0.0,0.0,0.0,-1013.9156,-8845.4243,478.3102,5093.4764,-1775.0979,53.317229039999994,-2017.7767000000013,-1721.78067096,-3739.557370960001
361,390.1024,1039.1268,812.0812,0.0,0.0,0.0,-987.1929,-8795.9749,501.2568,5062.4957,-1798.6015,55.532187359999995,-1978.1048999999985,-1743.06931264,-3721.174212639998
362,400.6581,956.7466,788.6946,0.0,0.0,0.0,-987.8162,-8871.1267,474.5462,5057.8296,-1756.8403,53.89355016,-2180.4678000000013,-1702.9467498400002,-3883.414549840001
363,371.4389,1032.9703,804.7894,0.0,0.0,0.0,-1005.0091,-8821.4614,485.9643,5117.6103,-1818.5022,55.1325276,-2013.6972999999998,-1763.3696724,-3777.0669724
364,395.5455,1051.7091,796.8946,0.0,0.0,0.0,-987.8673,-8808.7015,479.6967,5041.1354,-1790.428,54.412047359999995,-2031.5874999999987,-1736.01595264,-3767.6034526399985
365,379.8549,1093.5924,808.8936,0.0,0.0,0.0,-997.1476,-8782.8068,478.3568,5084.9417,-1830.4146,54.90027504,-1934.3149999999996,-1775.51432496,-3709.8293249599997
366,383.4722,1076.3988,796.7129,0.0,0.0,0.0,-1002.4877,-8882.9058,485.4262,5080.6372,-1750.2529,53.446232880000004,-2062.7462000000005,-1696.80666712,-3759.5528671200004
367,399.2313,1035.6785,802.7081,0.0,0.0,0.0,-998.1326,-8888.9818,482.9526,5034.3998,-1681.6846,52.36362288,-2132.1440999999995,-1629.32097712,-3761.4650771199995
368,399.2539,1044.5347,799.7227,0.0,0.0,0.0,-1000.7214,-8867.1846,478.4497,5022.0379,-1684.4632,52.57572912,-2123.9071000000004,-1631.88747088,-3755.7945708800007
369,379.9416,1041.9293,799.213,0.0,0.0,0.0,-1023.6442,-8870.6153,478.1907,5082.4703,-1728.8314,51.09813072,-2112.5145999999995,-1677.73326928,-3790.2478692799996
370,383.3908,1037.7582,779.4076,0.0,0.0,0.0,-1005.5405,-8841.1951,472.2205,5057.8573,-1758.271,52.774829999999994,-2116.101200000001,-1705.49617,-3821.597370000001
371,395.2316,1009.7168,780.1387,0.0,0.0,0.0,-995.4496,-8880.7472,467.3149,5071.4973,-1733.7873,52.86847104,-2152.2974999999997,-1680.91882896,-3833.21632896
372,403.7853,1037.2851,785.6725,0.0,0.0,0.0,-1010.7041,-8840.6837,479.0828,5053.9626,-1760.2946,52.86328848,-2091.5994999999994,-1707.43131152,-3799.0308115199996
373,411.9493,1063.2073,772.2173,0.0,0.0,0.0,-1021.7144,-8889.4514,484.2304,5074.0227,-1699.3929,51.10941887999999,-2105.5387999999994,-1648.28348112,-3753.8222811199994
374,395.7508,1074.2524,792.0363,0.0,0.0,0.0,-1013.4324,-8797.2637,473.063,5048.1639,-1778.8699,53.95919832,-2027.4297000000006,-1724.9107016799999,-3752.3404016800005
375,407.1707,1023.5836,806.3312,0.0,0.0,0.0,-996.9551,-8893.895,480.106,5089.9086,-1734.5035,52.23644064,-2083.750000000001,-1682.26705936,-3766.0170593600005
376,388.7131,1031.7963,773.4972,0.0,0.0,0.0,-1010.7591,-8927.4567,471.0654,5092.7174,-1679.4758,51.204103919999994,-2180.4264000000003,-1628.2716960799999,-3808.6980960800006
377,413.0391,1025.37,778.975,0.0,0.0,0.0,-1008.0252,-8853.9472,471.4469,5059.5236,-1738.0894,51.486722639999996,-2113.617800000001,-1686.6026773600001,-3800.2204773600006
378,418.1521,1035.3719,796.7831,0.0,0.0,0.0,-978.5877,-8768.95,480.8443,5039.5853,-1815.8086,52.91671176,-1976.8010000000013,-1762.89188824,-3739.6928882400016
379,392.3949,1037.6454,773.0654,0.0,0.0,0.0,-989.4565,-8829.743,471.771,5086.6543,-1803.8217,53.976518639999995,-2057.6685000000007,-1749.84518136,-3807.5136813600006
380,431.3995,1053.0872,811.8531,0.0,0.0,0.0,-987.4141,-8819.1059,481.5771,5051.2711,-1748.9177,53.54790336,-1977.3320000000003,-1695.36979664,-3672.7017966400003
381,375.7371,1021.6164,769.6754,0.0,0.0,0.0,-969.0742,-8895.4469,490.5928,5049.782,-1699.3265,53.47529424,-2157.1174,-1645.8512057599999,-3802.96860576
382,409.4763,1060.4047,807.7233,0.0,0.0,0.0,-998.2245,-8869.0607,486.127,5070.6517,-1743.1494,52.2832212,-2032.9021999999995,-1690.8661788,-3723.7683788
383,377.0784,1043.1797,791.7325,0.0,0.0,0.0,-1001.6322,-8804.4659,476.7112,5019.5916,-1754.5456,54.361258559999996,-2097.8046999999997,-1700.18434144,-3797.9890414399997
384,392.43,1044.2455,786.797,0.0,0.0,0.0,-985.8946,-8945.2927,491.8737,5044.1278,-1679.3181,53.59148064,-2171.7132999999994,-1625.7266193599999,-3797.4399193599993
385,380.636,1042.0221,793.1352,0.0,0.0,0.0,-1002.2746,-8781.9157,475.7207,5040.6599,-1789.9889,53.58989088,-2052.0164000000004,-1736.39900912,-3788.4154091200007
386,412.2607,1049.9213,785.1852,0.0,0.0,0.0,-995.6156,-8844.1875,463.5981,5032.1834,-1683.6101,52.54546752,-2096.6544000000004,-1631.06463248,-3727.7190324800004
387,386.3777,1074.6787,780.5382,0.0,0.0,0.0,-1019.1884,-8807.181,497.4759,5069.1621,-1804.0224,54.29596104,-2018.1368000000011,-1749.72643896,-3767.863238960001
388,411.9469,1051.5686,795.1758,0.0,0.0,0.0,-1015.1153,-8732.2447,499.5339,5069.131,-1821.9459,54.636201359999994,-1920.0037999999986,-1767.3096986399999,-3687.313498639998
389,445.2186,1069.4646,803.7818,0.0,0.0,0.0,-1002.2914,-8779.9853,479.4834,5062.2805,-1826.0918,53.70754392,-1922.0478000000003,-1772.38425608,-3694.4320560800006
390,396.7998,1038.3606,785.4625,0.0,0.0,0.0,-1011.9484,-8894.4198,491.9051,5119.1613,-1738.6116,52.74156456,-2074.6789,-1685.87003544,-3760.54893544
391,442.8434,1076.7526,794.1722,0.0,0.0,0.0,-998.7962,-8721.7485,473.4205,5009.9677,-1825.2817,56.03431824,-1923.3882999999996,-1769.24738176,-3692.6356817599994
392,370.8008,1008.1413,812.617,0.0,0.0,0.0,-1014.9626,-8863.7361,499.8385,5089.3828,-1764.7221,53.5911696,-2097.9183000000003,-1711.1309304,-3809.0492304000004
393,389.0441,1078.3995,799.3374,0.0,0.0,0.0,-1009.5757,-8852.4183,477.2397,5067.4706,-1728.2186,53.62815311999999,-2050.5027,-1674.59044688,-3725.09314688
394,371.1993,1060.4453,755.2082,0.0,0.0,0.0,-972.594,-8919.3344,486.761,5048.4224,-1697.0101,53.820553679999996,-2169.8921999999993,-1643.1895463199999,-3813.081746319999
395,397.7489,1098.2011,796.5549,0.0,0.0,0.0,-1012.5549,-8855.9898,469.1744,5004.9296,-1686.6978,51.456682799999996,-2101.9357999999993,-1635.2411172,-3737.176917199999
396,397.5594,1058.848,787.8559,0.0,0.0,0.0,-1001.945,-8956.1981,482.6581,5059.3746,-1656.9283,51.730385760000004,-2171.8471,-1605.19791424,-3777.04501424
397,414.7308,1010.9671,811.8142,0.0,0.0,0.0,-1006.7026,-8888.1133,476.7486,5085.351,-1724.1004,53.05722696,-2095.204200000002,-1671.04317304,-3766.247373040002
398,378.935,1063.8147,804.5889,0.0,0.0,0.0,-996.114,-8863.2011,492.7777,5101.7747,-1766.3126,54.3551364,-2017.424100000001,-1711.9574636,-3729.3815636000013
399,415.6137,1029.9545,809.4705,0.0,0.0,0.0,-1006.5792,-8817.0676,480.1276,5036.9556,-1757.8067,53.08983864,-2051.5249000000003,-1704.7168613600002,-3756.2417613600005
400,384.8972,1057.951,789.3629,0.0,0.0,0.0,-1010.7576,-8897.8729,477.9492,5036.1183,-1700.1201,53.78123016,-2162.3519000000006,-1646.3388698400001,-3808.6907698400005
401,391.1058,1040.8105,761.4797,0.0,0.0,0.0,-1009.3517,-8922.1847,485.0088,5110.5794,-1700.1795,52.9054236,-2142.552200000001,-1647.2740764,-3789.826276400001
402,430.5635,1053.7143,821.0125,0.0,0.0,0.0,-1000.0206,-8855.1663,472.4916,5114.4021,-1783.1462,56.284412399999994,-1963.0028999999995,-1726.8617875999998,-3689.8646876
403,399.1598,1103.282,816.4815,0.0,0.0,0.0,-1004.4363,-8856.7402,489.8141,5057.9728,-1769.8286,54.30707424,-1994.466300000001,-1715.52152576,-3709.9878257600008
404,406.0993,1069.531,792.6228,0.0,0.0,0.0,-1006.5484,-8838.5946,481.8266,5054.3544,-1746.9603,52.9027092,-2040.7088999999996,-1694.0575908,-3734.7664907999992
405,387.6524,998.1026,817.974,0.0,0.0,0.0,-987.113,-8934.7926,487.583,5056.1531,-1661.0279,52.023602159999996,-2174.4405000000006,-1609.0042978400002,-3783.444797840001
406,405.0229,1094.5314,805.251,0.0,0.0,0.0,-1028.6585,-8875.7578,482.7746,5047.8038,-1679.9277,51.93766584,-2069.0325999999995,-1627.99003416,-3697.0226341599996
407,390.9653,1102.0491,781.0826,0.0,0.0,0.0,-989.0128,-8978.7421,487.0606,5057.0675,-1638.799,51.39402696,-2149.5298000000003,-1587.40497304,-3736.9347730400004
408,408.3808,1022.7416,799.9614,0.0,0.0,0.0,-1036.9508,-8839.0774,487.1229,5079.6147,-1769.5581,53.498558880000004,-2078.2068,-1716.05954112,-3794.26634112
409,368.7193,1032.3868,800.7899,0.0,0.0,0.0,-1010.3323,-8901.1446,487.5471,5068.687,-1730.6096,54.06518448,-2153.3468000000003,-1676.54441552,-3829.89121552
410,415.2355,1017.4719,783.8568,0.0,0.0,0.0,-1009.7882,-8846.2742,482.506,5113.658,-1793.4261,55.23735528,-2043.3341999999993,-1738.18874472,-3781.522944719999
411,396.6227,1051.8655,818.4395,0.0,0.0,0.0,-1025.5534,-8845.4072,469.9355,5046.327,-1722.9292,54.14148072,-2087.7703999999994,-1668.7877192800001,-3756.5581192799996
412,379.7044,1057.7601,786.3386,0.0,0.0,0.0,-972.1424,-8806.2169,488.1476,5047.4588,-1781.2445,55.91504232,-2018.9497999999985,-1725.32945768,-3744.2792576799984
413,429.2241,1056.6443,769.7063,0.0,0.0,0.0,-988.7933,-8838.8685,474.1745,5068.0741,-1756.272,53.326510559999996,-2029.8385000000007,-1702.9454894399998,-3732.783989440001
414,362.6889,1077.0224,828.7557,0.0,0.0,0.0,-975.1831,-8855.296,493.0474,5073.2576,-1758.2544,53.44527672,-1995.7070999999996,-1704.80912328,-3700.5162232799994
415,413.3486,1003.1979,808.6509,0.0,0.0,0.0,-1004.7106,-8897.1415,477.6729,5080.3419,-1729.0683,52.1797968,-2118.639899999999,-1676.8885031999998,-3795.528403199999
416,384.851,1013.5768,812.2755,0.0,0.0,0.0,-1005.5275,-8952.8605,484.5485,5088.1063,-1684.1394,53.275029839999995,-2175.0299000000005,-1630.8643701600001,-3805.8942701600004
417,381.0966,1052.5179,795.1504,0.0,0.0,0.0,-1016.8283,-8872.3071,480.0345,5078.7108,-1731.3517,52.845813359999994,-2101.6252000000004,-1678.50588664,-3780.1310866400004
418,373.2851,1061.0781,813.2068,0.0,0.0,0.0,-991.5839,-8858.6769,477.473,5102.326,-1780.5574,52.74175104,-2022.8918000000003,-1727.8156489599999,-3750.70744896
419,396.7013,1072.0051,798.3758,0.0,0.0,0.0,-1003.5302,-8971.6681,488.2269,5068.7951,-1669.4123,51.086698559999995,-2151.094100000001,-1618.32560144,-3769.419701440001
420,416.685,1062.14,816.2734,0.0,0.0,0.0,-1032.4336,-8871.7842,486.9841,5080.0777,-1751.2113,50.718956399999996,-2042.057600000001,-1700.4923436,-3742.549943600001
421,416.7374,1046.9793,798.1748,0.0,0.0,0.0,-1009.8057,-8824.2722,465.5235,5050.9411,-1784.8818,50.850694080000004,-2055.7217999999993,-1734.03110592,-3789.7529059199996
422,396.2358,1061.5334,783.1022,0.0,0.0,0.0,-1025.6474,-8906.2126,479.1745,5087.1629,-1692.4308,52.023515759999995,-2124.6512000000002,-1640.40728424,-3765.0584842400003
423,394.6862,1088.3008,770.0215,0.0,0.0,0.0,-1013.5185,-8880.5122,469.6957,5084.8474,-1729.0843,53.73621504,-2086.4790999999996,-1675.34808496,-3761.8271849599996
424,419.2542,1036.1642,801.141,0.0,0.0,0.0,-993.4004,-8849.1137,485.4618,5065.2229,-1781.8589,54.2387052,-2035.2700000000004,-1727.6201948,-3762.8901948000007
425,397.3497,1049.0061,801.4349,0.0,0.0,0.0,-1006.2053,-8853.0556,477.9644,5059.1317,-1731.2286,53.9525232,-2074.3741,-1677.2760767999998,-3751.6501768
426,413.8033,1042.7155,829.5902,0.0,0.0,0.0,-999.7627,-8890.5831,476.7336,5082.6129,-1734.7502,53.099681759999996,-2044.8902999999991,-1681.6505182399999,-3726.540818239999
427,426.027,1082.0386,796.0888,0.0,0.0,0.0,-1007.1423,-8910.444,480.8502,5087.3971,-1708.994,53.21700216,-2045.1845999999996,-1655.77699784,-3700.9615978399993
428,368.737,1038.9871,797.5629,0.0,0.0,0.0,-1010.3766,-8866.997,474.3631,5096.3546,-1746.2441,53.78317848,-2101.3688999999995,-1692.4609215199998,-3793.8298215199993
429,399.9092,1041.7502,792.9938,0.0,0.0,0.0,-987.4507,-8890.3452,473.2723,5062.4229,-1740.1466,53.06459688,-2107.447500000001,-1687.08200312,-3794.529503120001
430,361.7594,1048.2493,820.4884,0.0,0.0,0.0,-998.1287,-8952.4197,478.0996,5099.6474,-1680.9364,52.12944288,-2142.3043000000016,-1628.80695712,-3771.1112571200015
431,412.9752,1055.9377,802.7996,0.0,0.0,0.0,-1018.8418,-8831.9084,485.1793,5113.7849,-1810.4509,53.6297364,-1980.0735000000013,-1756.8211636,-3736.894663600001
432,393.347,1078.6628,789.993,0.0,0.0,0.0,-991.6425,-8871.91,475.4759,5091.9462,-1782.1786,53.4402324,-2034.127599999999,-1728.7383676,-3762.8659675999993
433,407.75,1088.7721,783.3152,0.0,0.0,0.0,-986.0758,-8810.6453,474.0362,5075.6532,-1825.0105,55.320066,-1967.1943999999994,-1769.690434,-3736.8848339999995
434,381.7034,1057.0041,794.7824,0.0,0.0,0.0,-983.4726,-8935.6369,481.2662,5099.3764,-1736.3249,52.830537119999995,-2104.977,-1683.4943628800002,-3788.47136288
435,381.8485,1059.9782,789.5969,0.0,0.0,0.0,-979.4284,-8872.9237,474.0728,5109.2032,-1778.657,54.09948312,-2037.6524999999992,-1724.5575168799999,-3762.2100168799993
436,388.9192,1047.3925,792.3285,0.0,0.0,0.0,-990.9201,-8808.0683,494.9666,5120.0776,-1844.2727,55.2486564,-1955.304000000002,-1789.0240436,-3744.328043600002
437,421.5631,1090.0721,798.1621,0.0,0.0,0.0,-983.4012,-8819.6534,471.1278,5104.5255,-1809.08,54.37874232,-1917.6039999999994,-1754.70125768,-3672.305257679999
438,368.3496,1062.408,785.0285,0.0,0.0,0.0,-1016.7475,-8740.5293,476.8416,5047.2035,-1839.3294,54.400910399999994,-2017.445600000001,-1784.9284896000001,-3802.374089600001
439,403.6478,1010.7459,796.3981,0.0,0.0,0.0,-988.104,-8813.2767,486.5616,5112.5504,-1823.301,55.43585712,-1991.4769000000006,-1767.86514288,-3759.3420428800005
440,422.197,1090.5158,779.6711,0.0,0.0,0.0,-976.8934,-8766.6393,476.335,5058.7649,-1813.2594,54.90285264,-1916.0489000000007,-1758.35654736,-3674.4054473600004
441,402.2265,1046.3083,803.0246,0.0,0.0,0.0,-1018.4938,-8684.6081,472.1479,5018.9645,-1835.986,53.300194559999994,-1960.4300999999996,-1782.6858054400002,-3743.1159054399996
442,370.9213,1040.9668,789.2133,0.0,0.0,0.0,-995.0256,-8792.512,475.8136,5060.5582,-1794.5647,54.74779272,-2050.0643999999993,-1739.81690728,-3789.8813072799994
443,396.9794,1041.5722,789.7057,0.0,0.0,0.0,-1008.758,-8867.5478,484.7425,5071.3396,-1728.6107,53.8855524,-2091.9663999999993,-1674.7251476,-3766.6915475999995
444,379.4369,1024.2994,814.5671,0.0,0.0,0.0,-1015.9618,-8753.8127,483.0555,5091.3683,-1857.5385,54.99118224,-1977.0473000000002,-1802.5473177600002,-3779.5946177600003
445,379.7915,1043.1819,807.1597,0.0,0.0,0.0,-998.2671,-8795.7264,491.9111,5049.3906,-1769.2601,54.127646639999995,-2022.5586999999996,-1715.13245336,-3737.6911533599996
446,397.9844,1059.4155,822.7639,0.0,0.0,0.0,-994.4817,-8825.661,497.7584,5024.5643,-1745.3481,54.38825136,-2017.6562000000004,-1690.95984864,-3708.6160486400004
447,388.2611,1007.0476,808.5228,0.0,0.0,0.0,-998.4763,-8901.1419,485.8977,5097.9262,-1746.2063,54.38784888,-2111.962800000001,-1691.81845112,-3803.781251120001
448,409.4356,1051.4577,798.5772,0.0,0.0,0.0,-990.5293,-8930.9047,478.0165,5042.6576,-1693.5624,53.16426648,-2141.2894000000006,-1640.39813352,-3781.68753352
449,403.6983,1069.6577,820.7207,0.0,0.0,0.0,-1022.1031,-8811.0227,478.8975,5047.3777,-1799.1977,53.294092559999996,-2012.7738999999992,-1745.9036074399999,-3758.677507439999
450,379.2167,1036.9614,783.392,0.0,0.0,0.0,-991.168,-8950.5964,501.4181,5079.775,-1674.6905,53.2488744,-2161.0012000000015,-1621.4416256,-3782.442825600001
451,412.1044,1032.527,803.3645,0.0,0.0,0.0,-1007.3528,-8928.2086,461.2321,5066.7523,-1698.6005,53.61612912,-2159.5811000000003,-1644.98437088,-3804.5654708800002
452,366.4727,1043.8177,789.2954,0.0,0.0,0.0,-1006.2024,-8837.0732,480.07,5044.7119,-1746.5836,53.06443488,-2118.907900000001,-1693.51916512,-3812.427065120001
453,408.8369,1050.9669,794.4588,0.0,0.0,0.0,-998.5893,-8786.0592,473.1947,5060.9559,-1814.7297,54.19935864,-1996.2352999999994,-1760.5303413600002,-3756.7656413599993
454,393.6954,1075.3013,796.8564,0.0,0.0,0.0,-1000.5371,-8888.7945,497.865,5050.3969,-1726.9965,52.531422479999996,-2075.2165999999997,-1674.46507752,-3749.68167752
455,374.2655,1029.3565,782.7818,0.0,0.0,0.0,-1013.1332,-8913.2743,477.4815,5048.0892,-1683.3277,54.34520544,-2214.432999999999,-1628.98249456,-3843.415494559999
456,382.2913,1018.2633,800.3656,0.0,0.0,0.0,-997.5131,-8868.9595,498.8984,5055.9948,-1745.7579,52.92678384,-2110.6592,-1692.83111616,-3803.49031616
457,374.5408,1060.1198,786.1497,0.0,0.0,0.0,-999.3225,-8933.2556,482.4056,5088.7947,-1687.1509,51.95201256,-2140.5675,-1635.1988874400001,-3775.76638744
458,410.3665,1011.9989,798.9341,0.0,0.0,0.0,-992.2789,-8916.3293,488.4462,5099.7063,-1715.5769,52.25658048,-2099.1561999999994,-1663.32031952,-3762.4765195199993
459,401.9835,1011.2136,771.9946,0.0,0.0,0.0,-1001.193,-8862.8159,470.7804,5076.9051,-1732.5193,53.0625636,-2131.1317,-1679.4567364,-3810.5884364
460,396.6627,1042.9091,803.9217,0.0,0.0,0.0,-1045.5178,-8928.423,485.3771,5099.7774,-1680.1337,49.91127263999999,-2145.292800000001,-1630.22242736,-3775.5152273600015
461,427.7711,1007.2502,797.9626,0.0,0.0,0.0,-990.2825,-8879.1602,475.6918,5044.6773,-1709.2014,52.34675616,-2116.0897000000004,-1656.8546438399999,-3772.9443438400003
462,431.4902,1060.4243,804.4471,0.0,0.0,0.0,-1000.337,-8906.6084,480.3317,5090.7475,-1739.8906,52.02255312,-2039.5045999999993,-1687.8680468799998,-3727.372646879999
463,417.3539,1055.1973,785.8682,0.0,0.0,0.0,-983.3116,-8893.5364,465.3986,5050.3062,-1721.538,53.28209808,-2102.7238000000007,-1668.25590192,-3770.9797019200005
464,396.8959,996.6335,812.5888,0.0,0.0,0.0,-1011.7037,-8979.7008,477.1817,5099.7843,-1637.7505,49.871792879999994,-2208.3203000000003,-1587.8787071200002,-3796.1990071200003
465,384.4099,996.8686,791.3554,0.0,0.0,0.0,-1006.0209,-8884.7941,496.4945,5056.3461,-1729.2873,52.265531519999996,-2165.3405000000002,-1677.02176848,-3842.3622684800002
466,394.0538,1035.872,803.2094,0.0,0.0,0.0,-996.1805,-8718.2947,491.867,5043.6563,-1832.1397,54.63389951999999,-1945.8167000000003,-1777.50580048,-3723.32250048
467,398.5902,1019.6461,795.1817,0.0,0.0,0.0,-1007.9514,-8819.8703,487.1567,5061.3599,-1775.9505,51.630624,-2065.887100000001,-1724.319876,-3790.206976000001
468,412.0586,1017.6528,808.1839,0.0,0.0,0.0,-1002.4971,-8850.5361,470.8614,5068.0392,-1728.4149,53.78153184,-2076.2373,-1674.63336816,-3750.8706681599997
469,391.2319,1021.3014,804.618,0.0,0.0,0.0,-1016.7091,-8853.2918,500.4431,5047.944,-1729.4812,53.591848559999995,-2104.4625000000005,-1675.88935144,-3780.3518514400007
470,392.0521,1032.2767,800.57,0.0,0.0,0.0,-994.2443,-8804.5096,485.9103,5041.2562,-1765.8673,54.17613864,-2046.6885999999995,-1711.6911613599998,-3758.3797613599995
471,385.3002,1018.3272,776.0284,0.0,0.0,0.0,-1012.2513,-8838.3941,488.085,5081.9861,-1757.5475,53.79545808,-2100.918499999999,-1703.75204192,-3804.6705419199984
472,406.2539,1042.9115,783.7829,0.0,0.0,0.0,-1012.3898,-8814.9499,484.581,5021.7928,-1740.7244,52.82738208,-2088.017599999999,-1687.89701792,-3775.9146179199993
473,424.2209,1052.591,793.4231,0.0,0.0,0.0,-993.5401,-8919.8975,475.4244,5027.1734,-1664.01,53.29986264,-2140.6048,-1610.71013736,-3751.3149373600004
474,393.9056,1037.8509,803.6994,0.0,0.0,0.0,-1014.5911,-8828.9355,480.5841,5049.3854,-1753.965,51.7766904,-2078.1012,-1702.1883096,-3780.2895096
475,392.4671,1074.8139,789.5493,0.0,0.0,0.0,-1026.9277,-8781.9966,485.0814,5071.2111,-1828.2472,53.08514136,-1995.8014999999996,-1775.16205864,-3770.9635586399995
476,414.6589,1037.6243,786.1598,0.0,0.0,0.0,-996.3076,-8769.6906,485.2759,5062.4641,-1804.3726,52.545294,-1979.815200000001,-1751.827306,-3731.6425060000006
477,380.1754,1114.8116,796.9229,0.0,0.0,0.0,-993.8623,-8795.8451,472.4349,5047.2704,-1763.1121,53.118408960000004,-1978.0922,-1709.9936910400002,-3688.08589104
478,398.4133,1064.5692,800.0744,0.0,0.0,0.0,-1003.1398,-8834.9462,477.6193,5051.5893,-1782.205,55.567349279999995,-2045.8205000000007,-1726.63765072,-3772.4581507200005
479,414.4054,1065.2755,792.4919,0.0,0.0,0.0,-987.1541,-9043.9273,460.7496,5059.0045,-1578.7794,53.194554,-2239.1544999999996,-1525.584846,-3764.7393459999994
480,422.3103,1023.5998,805.52,0.0,0.0,0.0,-965.6869,-8904.16,490.6548,5070.1503,-1701.8068,53.919636479999994,-2057.6116999999995,-1647.88716352,-3705.4988635199998
481,403.4011,1032.8146,796.2342,0.0,0.0,0.0,-1000.8039,-8887.5394,469.8448,5024.4138,-1690.6529,53.861982479999995,-2161.634799999999,-1636.79091752,-3798.425717519999
482,386.9025,1018.914,817.9626,0.0,0.0,0.0,-997.2581,-8977.0948,489.7268,5102.121,-1666.3218,53.53400448,-2158.7260000000006,-1612.78779552,-3771.5137955200003
483,382.9084,1010.7891,773.036,0.0,0.0,0.0,-1013.571,-8950.6786,488.1291,5074.5602,-1691.5252,53.05157928,-2234.826799999999,-1638.47362072,-3873.300420719999
484,400.5178,1048.5702,786.9842,0.0,0.0,0.0,-985.2854,-9022.3127,486.7532,5091.1998,-1641.7703,54.26158176,-2193.5729,-1587.50871824,-3781.0816182400004
485,409.665,1023.9195,792.4515,0.0,0.0,0.0,-1001.1317,-8961.5036,473.2283,5050.933,-1661.0782,53.7614928,-2212.438,-1607.3167071999999,-3819.7547072
486,415.7428,1060.1754,808.2739,0.0,0.0,0.0,-1009.4373,-8910.1596,491.9906,5076.1539,-1701.0797,53.4819816,-2067.2603,-1647.5977184,-3714.8580184
487,408.2899,1036.4034,819.386,0.0,0.0,0.0,-990.8994,-8958.4179,481.7867,5026.6534,-1643.5385,53.97351912,-2176.7979000000005,-1589.5649808800001,-3766.3628808800004
488,425.1261,1086.9203,808.1448,0.0,0.0,0.0,-1041.4829,-8889.7357,468.0481,5042.7961,-1690.2342,52.177896000000004,-2100.1831999999995,-1638.0563040000002,-3738.239503999999
489,379.7093,1080.246,797.7324,0.0,0.0,0.0,-1008.3571,-8975.7361,481.5401,5043.2353,-1647.9581,51.54506136,-2201.6300999999994,-1596.41303864,-3798.043138639999
490,384.2974,1052.8122,781.2173,0.0,0.0,0.0,-1010.1746,-8997.4947,497.429,5081.9283,-1659.0401,53.43124248,-2209.9851,-1605.60885752,-3815.59395752
491,389.0611,1094.7291,787.9355,0.0,0.0,0.0,-1012.6029,-8977.1002,475.325,5066.77,-1649.283,52.42659048,-2175.8824000000004,-1596.85640952,-3772.7388095200004
492,410.9249,1075.0724,827.1711,0.0,0.0,0.0,-1012.4383,-8782.6733,482.187,5029.6838,-1801.3349,53.07670296,-1970.072400000001,-1748.2581970400001,-3718.3305970400006
493,392.1874,1043.9806,785.7291,0.0,0.0,0.0,-1008.0375,-8917.6839,485.9933,5085.2535,-1723.5955,54.01924776,-2132.5775000000003,-1669.5762522399998,-3802.1537522400004
494,415.3616,1048.2594,809.0034,0.0,0.0,0.0,-970.8177,-8861.8366,480.2142,5057.9827,-1762.2262,55.24888463999999,-2021.8330000000014,-1706.9773153600001,-3728.8103153600014
