Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
770,2.7533531010703882e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.07240000000001,-16.834099999999964,-3.552713678800501e-15,2.2115642650533118e-13,32.73420000000009,-5.438121120000009,-58.90650000000043,27.29607887999991,-31.61042112000007
771,-9.999999999621423e-05,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-43.06810000000005,-17.74719999999982,-9.999999995713438e-05,8.704148513061227e-14,34.85049999999989,-5.649988319999991,-60.81559999999959,29.20051168000002,-31.615088319999785
772,-0.00010000000000864873,9.999999994292352e-05,0.00010000000003884679,0.0,0.0,0.0,-36.13390000000007,-17.64209999999857,-0.00010000000004417586,4.263256414560601e-14,37.8205000000001,-5.468742720000003,-53.77599999999889,32.3517572800001,-21.424242719998553
773,1.5987211554602254e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.875399999999956,-18.37880000000075,0.0001000000000264123,0.00010000000018361987,37.88000000000015,-5.724225360000002,-54.25400000000111,32.15577464000019,-22.098225360001145
774,-4.085620730620576e-14,3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-38.84470000000002,-18.19889999999944,-3.197442310920451e-14,4.2810199829546036e-13,35.55040000000006,-5.527554480000003,-57.04369999999881,30.022845519999997,-27.02085447999903
775,-2.6645352591003757e-14,-7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.91120000000007,-22.724199999999882,-2.1316282072803006e-14,-4.645173135031655e-13,41.65440000000001,-5.510140559999996,-55.6354000000009,36.144259439999985,-19.49114056000068
776,8.881784197001252e-16,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.54729999999996,-18.378999999999735,-1.5987211554602254e-14,-1.0302869668521453e-13,33.268100000000075,-5.408645759999997,-54.926299999999245,27.859454240000144,-27.066845759999552
777,-5.329070518200751e-15,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.664100000000005,-19.297600000000955,8.881784197001252e-15,6.199485369506874e-13,39.877700000000196,-5.5130018399999985,-55.96169999999945,34.36469816000028,-21.59700183999962
778,0.00010000000002463594,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.236300000000014,-19.07900000000086,-7.105427357601002e-15,0.00010000000026799682,41.56409999999995,-5.7469053599999995,-55.315100000001266,35.817194639999975,-19.49790536000129
779,-4.1744385725905886e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.79770000000002,-22.288000000000146,2.842170943040401e-14,-0.00010000000045717883,38.42010000000014,-5.666953680000004,-62.08580000000117,32.75314632000006,-29.332653680001336
780,0.0001000000000139778,-8.526512829121202e-14,-8.171241461241152e-14,0.0,0.0,0.0,-38.79560000000005,-18.950700000000595,-5.329070518200751e-15,2.708944180085382e-13,41.024299999999876,-5.637581280000003,-57.74620000000047,35.38671871999999,-22.359481280000935
781,-0.00010000000000687237,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.10799999999992,-18.51069999999948,-3.907985046680551e-14,-0.00010000000012055921,36.35409999999998,-5.5044907200000015,-57.6188999999995,30.849609279999832,-26.76929071999944
782,2.3092638912203256e-14,9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-36.445899999999924,-16.0933000000007,0.00010000000004950493,-7.72715225139109e-14,28.078099999999942,-5.025150000000004,-52.53900000000172,23.052949999999996,-29.486050000001498
783,9.999999999799059e-05,1.1368683772161603e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.93380000000004,-14.038200000001034,-4.440892098500626e-14,-0.0001000000001907253,34.69160000000005,-5.51879856,-51.972000000001174,29.172801440000164,-22.79919856000101
784,-3.552713678800501e-15,7.105427357601002e-14,9.999999996068709e-05,0.0,0.0,0.0,-37.23320000000004,-18.96610000000055,-8.881784197001252e-15,0.0001000000004789392,36.22930000000003,-5.7993407999999995,-56.19909999999976,30.429959200000003,-25.76914079999976
785,-9.999999999887876e-05,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-40.37740000000004,-16.93750000000054,9.999999997845066e-05,-9.999999950061067e-05,40.35740000000011,-5.653206719999998,-57.31510000000006,34.70419328000004,-22.610906720000017
786,5.329070518200751e-15,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.520900000000005,-18.69630000000091,3.907985046680551e-14,5.684341886080802e-14,34.55130000000004,-5.815306079999997,-56.217199999999735,28.73599392000012,-27.48120607999939
787,0.00010000000000331966,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.18750000000004,-14.202300000001197,-0.00010000000002996501,-5.080380560684716e-13,27.962899999999955,-5.415429600000001,-52.38980000000244,22.547470399999902,-29.842329600002763
788,-4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-34.13740000000002,-19.985799999999593,9.999999996601616e-05,-2.4780177909633494e-13,33.8760999999999,-5.556716639999993,-54.12310000000056,28.319383359999833,-25.80371664000073
789,-1.2434497875801753e-14,4.973799150320701e-14,-9.999999996779252e-05,0.0,0.0,0.0,-41.69359999999998,-10.370399999999584,1.7763568394002505e-15,1.5543122344752192e-13,32.66840000000013,-5.826056399999999,-52.064100000000465,26.842343600000103,-25.221756400000366
790,0.00010000000001220144,9.999999999621423e-05,-9.999999990739639e-05,0.0,0.0,0.0,-34.21359999999997,-22.020699999998765,-9.99999999642398e-05,1.3500311979441904e-13,38.302400000000034,-5.418414720000003,-56.234299999999536,32.883985280000076,-23.35031471999946
791,-0.00010000000003707044,-1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.54270000000006,-23.168700000000825,0.00010000000001042508,-1.2256862191861728e-13,41.020599999999895,-5.80267008,-63.7114000000022,35.217929919999825,-28.493470080002602
792,8.881784197001252e-15,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-36.68640000000005,-16.465499999999327,-1.2434497875801753e-14,1.5898393712632242e-13,36.91360000000007,-5.304913919999995,-53.151900000000055,31.608686080000133,-21.54321391999992
793,-1.5987211554602254e-14,-2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.04479999999995,-16.665599999999323,-4.796163466380676e-14,2.646771690706373e-13,32.76049999999993,-5.28605064,-50.710300000000174,27.474449360000065,-23.23585064000011
794,-1.9539925233402755e-14,-0.00010000000006016307,0.0,0.0,0.0,0.0,-34.82950000000003,-23.601399999999497,-9.999999998022702e-05,5.17808018685173e-13,45.762699999999946,-5.57609472,-58.431099999998864,40.1866052799998,-18.244494719998833
795,-0.00010000000003351772,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.81960000000004,-17.40979999999964,2.1316282072803006e-14,3.623767952376511e-13,33.066500000000026,-5.368499999999999,-52.22949999999972,27.698000000000008,-24.531499999999937
796,3.019806626980426e-14,-1.4921397450962104e-13,-4.618527782440651e-14,0.0,0.0,0.0,-36.325100000000006,-21.48039999999996,9.999999999443787e-05,0.00010000000028487221,40.03750000000012,-5.779615679999997,-57.805299999999804,34.25788432000015,-23.547415679999432
797,1.7763568394002505e-14,-7.105427357601002e-14,9.999999996779252e-05,0.0,0.0,0.0,-37.267,-19.221799999998396,-0.00010000000001930687,-1.0302869668521453e-13,40.13049999999993,-5.3979285599999915,-56.48879999999768,34.73257143999989,-21.756228559997787
798,-8.881784197001252e-15,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.43290000000003,-25.7321999999996,-0.0001000000000264123,0.00010000000018628441,43.94130000000012,-5.456860560000006,-63.16509999999907,38.484439440000315,-24.680660559998984
799,9.999999998822062e-05,-9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.296699999999966,-18.273399999999114,5.329070518200751e-15,7.789324740770098e-13,40.28570000000009,-5.285242080000005,-53.570099999997964,35.000457920000116,-18.569642079997394
800,1.7763568394002505e-15,1.8118839761882555e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.48460000000002,-17.264999999999514,3.197442310920451e-14,2.753353101070388e-13,37.78020000000005,-5.385827520000003,-50.74959999999842,32.3943724799999,-18.355227519998067
801,-0.00010000000000509601,7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-32.807799999999986,-18.427899999999045,-0.00010000000001042508,-5.409006575973763e-13,37.06169999999999,-5.212023839999999,-51.23599999999814,31.84967616000001,-19.386323839998596
802,9.769962616701378e-15,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.750299999999946,-15.307700000001045,-7.105427357601002e-15,-1.270095140171179e-13,29.967499999999994,-5.388312239999998,-52.058000000001684,24.57918776000001,-27.478812240001673
803,-5.329070518200751e-15,-9.99999998860801e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.1455,-25.218099999998657,-0.00010000000001575415,3.0819791163594346e-13,43.495200000000025,-5.702441040000011,-60.36379999999842,37.79275896000007,-22.571041039998804
804,-4.618527782440651e-14,6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.10290000000006,-20.996200000000094,-2.1316282072803006e-14,4.654054919228656e-13,38.669699999999985,-5.361557759999995,-54.09910000000018,33.308142240000194,-20.79095776000044
805,-0.00010000000001220144,9.999999999621423e-05,-0.00010000000008147936,0.0,0.0,0.0,-37.431600000000074,-16.243499999999692,5.329070518200751e-15,-6.865619184281968e-13,34.17949999999986,-5.441211359999998,-53.67520000000047,28.73828863999979,-24.93691136000023
806,4.1744385725905886e-14,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-37.950400000000016,-21.824199999999045,9.999999999443787e-05,-3.126388037344441e-13,39.88189999999999,-5.592475439999992,-59.77439999999987,34.289424560000064,-25.48497543999958
807,-3.552713678800501e-15,-1.4921397450962104e-13,-0.00010000000000687237,0.0,0.0,0.0,-43.41229999999992,-16.20460000000021,3.019806626980426e-14,7.247535904753022e-13,38.54749999999996,-5.692129919999989,-59.61699999999959,32.855370079999986,-26.76162991999938
808,-3.197442310920451e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.993200000000016,-24.354400000000005,9.999999999443787e-05,0.0001000000006108337,41.191599999999966,-5.614514640000003,-60.34739999999917,35.5770853599999,-24.770314639999498
809,-3.375077994860476e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.79619999999998,-20.71859999999971,-0.00010000000003351772,-9.999999995891073e-05,36.93849999999989,-5.5167566400000005,-59.514999999998466,31.42174335999983,-28.093256639998856
810,-4.263256414560601e-14,-0.00010000000002463594,0.0,0.0,0.0,0.0,-34.474800000000016,-22.188800000000146,-0.00010000000000687237,-2.433608869978343e-13,42.146999999999956,-5.327868960000006,-56.66379999999995,36.81913103999989,-19.844668960000057
811,-3.552713678800501e-15,-3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-32.66250000000002,-21.31290000000071,-0.00010000000005305765,2.637889906509372e-13,41.696699999999936,-5.466068640000002,-53.97540000000053,36.230631359999954,-17.744768640000572
812,2.220446049250313e-14,-9.999999992515995e-05,0.00010000000006371579,0.0,0.0,0.0,-35.99069999999999,-17.45959999999932,8.881784197001252e-15,-4.89386309254769e-13,43.39919999999985,-5.531710320000002,-53.45029999999889,37.86748967999989,-15.58281031999877
813,2.6645352591003757e-14,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.891100000000005,-24.253299999998827,-2.3092638912203256e-14,-9.999999948462346e-05,46.102000000000196,-5.391606239999998,-54.1444999999982,40.710393760000116,-13.434106239998087
814,-9.999999999532605e-05,-0.00010000000004595222,-9.99999999891088e-05,0.0,0.0,0.0,-32.65020000000002,-20.673700000000572,-1.7763568394002505e-14,-2.184918912462308e-13,44.27860000000005,-5.34991176,-53.32420000000097,38.92868824000021,-14.395511760000758
815,2.3092638912203256e-14,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.783599999999986,-15.722400000000393,-1.7763568394002505e-15,2.504663143554353e-13,34.95570000000002,-5.658588000000008,-52.50600000000006,29.297112000000002,-23.20888799999983
816,-9.999999997489795e-05,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.026399999999995,-16.973800000000196,5.329070518200751e-15,-6.741274205523951e-13,34.82760000000003,-5.446690560000004,-54.000299999999214,29.380909440000018,-24.61939055999966
817,-9.999999999976694e-05,7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-31.60629999999999,-16.246900000000075,-1.4210854715202004e-14,0.00010000000007703846,35.47720000000003,-5.155494480000001,-47.85319999999997,30.32170552,-17.531494480000205
818,9.999999998022702e-05,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-32.6208,-14.945300000000282,-2.6645352591003757e-14,9.999999923060443e-05,36.88930000000015,-5.562077759999994,-47.56590000000104,31.32722224000022,-16.23867776000059
819,3.375077994860476e-14,3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-37.99779999999996,-16.744400000000724,-3.375077994860476e-14,1.687538997430238e-13,33.26440000000014,-5.340478319999999,-54.742200000000736,27.92392168000014,-26.8182783200006
820,2.4868995751603507e-14,-0.00010000000013832278,-1.4210854715202004e-14,0.0,0.0,0.0,-35.66529999999999,-16.854500000000062,8.881784197001252e-15,3.9612757518625585e-13,37.67399999999995,-5.675167440000001,-52.51989999999982,31.998832559999762,-20.52106744000006
821,1.9539925233402755e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-33.47500000000001,-19.907399999999853,-4.796163466380676e-14,5.693223670277803e-13,40.4045,-5.533771679999999,-53.38249999999863,34.87072832000004,-18.511771679998823
822,-3.730349362740526e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-38.04330000000001,-20.107399999999384,3.197442310920451e-14,-2.8954616482224083e-13,36.052400000000034,-5.528028240000006,-58.15079999999935,30.524371759999912,-27.626428239999434
823,9.999999996690434e-05,9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-40.35870000000007,-14.376500000001363,1.2434497875801753e-14,-7.709388682997087e-13,28.481699999999996,-5.322110400000005,-54.73500000000209,23.159589600000004,-31.575410400002312
824,-3.730349362740526e-14,-9.99999999891088e-05,-9.999999990384367e-05,0.0,0.0,0.0,-39.778799999999954,-17.648800000000005,0.0001000000000423995,3.0020430585864233e-13,38.873,-5.7350023199999995,-57.427700000000556,33.13799767999995,-24.28970232000038
825,8.881784197001252e-15,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.18809999999997,-20.928099999999198,-1.2434497875801753e-14,9.999999970755624e-05,37.71369999999995,-5.368191840000009,-57.11609999999898,32.34550816000002,-24.770591839999184
826,0.00010000000003884679,-1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.59589999999999,-12.634900000001082,1.0658141036401503e-14,-0.0001000000003639201,27.229399999999856,-4.9982047200000075,-48.230800000000144,22.231195279999838,-25.99960472000008
827,1.865174681370263e-14,-6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.648900000000005,-17.502100000000183,2.3092638912203256e-14,-2.433608869978343e-13,38.34689999999996,-5.234050079999992,-51.15100000000045,33.11284991999986,-18.03815008000013
828,1.0658141036401503e-14,-9.237055564881302e-14,-0.00010000000000331966,0.0,0.0,0.0,-33.46080000000001,-17.406699999999987,-1.9539925233402755e-14,9.414691248821327e-14,33.55959999999997,-5.0616057599999955,-50.86759999999971,28.497994240000107,-22.369605760000056
829,2.842170943040401e-14,-1.5631940186722204e-13,-0.00010000000003884679,0.0,0.0,0.0,-39.114399999999975,-9.677899999999624,-1.7763568394002505e-15,7.105427357601002e-14,28.391199999999817,-5.148501840000007,-48.792399999999475,23.24269815999984,-25.549701839999642
830,-4.3520742565306136e-14,9.947598300641403e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.999599999999965,-21.215500000001136,-1.7763568394002505e-14,0.0001000000002608914,38.795000000000044,-5.725473119999997,-57.21500000000019,33.069526880000026,-24.145473119999707
831,-7.105427357601002e-15,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.57869999999994,-13.358000000000194,2.4868995751603507e-14,7.993605777301127e-14,34.9869,-5.403999600000001,-48.9366999999997,29.582900399999986,-19.353799600000173
832,-9.999999997489795e-05,-3.197442310920451e-14,1.1013412404281553e-13,0.0,0.0,0.0,-38.9714,-23.24080000000101,9.999999997134523e-05,9.99999991906364e-05,44.244299999999996,-5.723545680000006,-62.21210000000117,38.520754320000016,-23.69134568000139
833,5.329070518200751e-15,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.75119999999998,-19.44530000000015,0.00010000000001220144,-1.3677947663381929e-13,39.25740000000004,-5.624639999999998,-58.196400000000665,33.63276000000002,-24.563640000000426
834,3.6415315207705135e-14,1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.62689999999999,-11.329199999999673,-2.1316282072803006e-14,-2.0961010704922955e-13,34.11950000000015,-5.470073999999999,-46.95609999999995,28.64942600000019,-18.306674000000214
835,3.552713678800501e-15,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.349800000000066,-19.51790000000083,1.7763568394002505e-15,-5.240252676230739e-14,39.48709999999995,-5.62997808,-58.867700000001264,33.8571219199999,-25.010578080001366
836,1.7763568394002505e-15,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-36.9032999999999,-19.2504000000004,2.6645352591003757e-14,-5.124789481669723e-13,38.38990000000011,-5.4253151999999965,-56.15380000000022,32.96458479999994,-23.189215199999595
837,-9.99999999891088e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.798300000000005,-19.652199999999805,-0.00010000000000331966,-5.684341886080802e-14,34.867000000000026,-5.52592296000001,-59.45070000000001,29.341077040000094,-30.109622960000145
838,5.329070518200751e-15,2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.38150000000009,-20.567699999999792,-1.7763568394002505e-14,9.999999999887876e-05,40.12999999999998,-5.724241919999998,-58.94909999999881,34.40575808000013,-24.543341919998227
839,1.4210854715202004e-14,1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.835899999999995,-23.90399999999979,-1.4210854715202004e-14,8.002487561498128e-13,42.45569999999995,-5.683309920000006,-57.73989999999979,36.772390079999866,-20.967509920000147
840,-1.9539925233402755e-14,-9.999999997489795e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.50330000000001,-17.48010000000024,1.4210854715202004e-14,1.438849039914203e-13,34.72439999999988,-5.21012376,-52.98349999999979,29.514276239999727,-23.469223760000062
841,3.552713678800501e-15,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.961799999999954,-21.219599999999595,1.7763568394002505e-15,4.218847493575595e-13,41.60819999999994,-5.735590560000006,-59.1813999999998,35.872609440000005,-23.308790560000247
842,3.907985046680551e-14,9.999999997489795e-05,9.999999997489795e-05,0.0,0.0,0.0,-39.09919999999993,-22.621899999999883,1.5987211554602254e-14,6.31494856406789e-13,40.48030000000006,-5.642647919999999,-61.72089999999942,34.83765208000002,-26.883247919999633
843,7.105427357601002e-15,-3.552713678800501e-15,-0.00010000000002463594,0.0,0.0,0.0,-41.8976,-20.186300000000188,4.796163466380676e-14,2.5490720645393594e-13,36.14089999999998,-5.622210719999998,-62.08399999999975,30.51868927999984,-31.565310719999687
844,-9.999999999976694e-05,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.48310000000002,-22.29400000000065,-3.552713678800501e-15,-2.6645352591003757e-15,40.14009999999992,-5.613387840000003,-61.77719999999999,34.52671215999993,-27.25048784000029
845,2.1316282072803006e-14,0.00010000000010279564,3.552713678800501e-14,0.0,0.0,0.0,-40.22819999999999,-15.076300000000929,9.999999997134523e-05,-3.907985046680551e-14,36.22369999999998,-5.858843759999994,-55.30430000000105,30.364856240000094,-24.9394437600005
846,0.00010000000002463594,-2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.82540000000004,-24.88999999999948,8.881784197001252e-15,-1.3322676295501878e-14,40.66300000000005,-5.547209039999999,-62.71529999999861,35.115790960000055,-27.59950903999878
847,-2.842170943040401e-14,-1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.13909999999994,-12.009200000000565,3.552713678800501e-14,5.471179065352771e-13,26.166799999999952,-5.215839840000003,-51.14830000000103,20.950960159999784,-30.197339840001014
848,-3.019806626980426e-14,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-33.71299999999992,-20.792400000001244,2.3092638912203256e-14,2.2293278334473143e-13,40.38360000000002,-5.544214560000006,-54.5054000000012,34.839385440000086,-19.66601456000157
849,-1.2434497875801753e-14,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.34559999999997,-13.414200000000067,-0.0001000000000139778,-9.999999940735194e-05,32.77920000000009,-5.187417839999993,-49.75999999999833,27.591782159999987,-22.168217839997666
850,3.019806626980426e-14,0.00010000000019161348,-1.4210854715202004e-14,0.0,0.0,0.0,-39.859,-12.150900000000638,-8.881784197001252e-15,-3.197442310920451e-13,28.662999999999975,-5.223037680000003,-52.009800000000894,23.439962319999918,-28.569837680001434
851,2.6645352591003757e-14,-0.00010000000014898092,2.1316282072803006e-14,0.0,0.0,0.0,-37.13809999999992,-17.788600000000063,-1.7763568394002505e-15,3.3573144264664734e-13,33.9338,-5.131943280000003,-54.92679999999942,28.801856720000032,-26.12494327999893
852,-0.00010000000000598419,0.0,7.105427357601002e-14,0.0,0.0,0.0,-38.87439999999992,-21.255499999999014,-2.4868995751603507e-14,2.4780177909633494e-13,37.80890000000005,-5.44732056,-60.129999999999114,32.361579440000064,-27.768420559999058
853,7.105427357601002e-15,9.999999995002895e-05,-7.815970093361102e-14,0.0,0.0,0.0,-33.6042,-19.327699999999325,1.4210854715202004e-14,6.217248937900877e-15,38.998999999999974,-5.350232879999998,-52.93179999999822,33.648767119999945,-19.28303287999782
854,2.842170943040401e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-36.13770000000003,-17.459199999998955,-1.0658141036401503e-14,-1.5898393712632242e-13,33.57319999999998,-5.187657600000003,-53.59679999999837,28.38554240000009,-25.211257599998504
855,-3.907985046680551e-14,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.56850000000009,-18.110299999999974,9.999999999443787e-05,3.5083047578154947e-13,35.90540000000016,-5.325255359999998,-52.67869999999877,30.580144640000263,-22.098555359998954
856,-1.9539925233402755e-14,1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.528499999999966,-10.215199999999228,9.999999999088516e-05,2.007283228522283e-13,31.07880000000003,-5.3424323999999945,-48.74359999999838,25.73636760000013,-23.007232399998486
857,-3.019806626980426e-14,-1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-28.90559999999996,-12.477999999999048,2.1316282072803006e-14,2.4868995751603507e-14,28.80549999999996,-4.778322480000008,-41.383599999999774,24.02717752000007,-17.356422479999928
858,-2.1316282072803006e-14,9.999999990384367e-05,8.526512829121202e-14,0.0,0.0,0.0,-37.664900000000074,-18.750499999999217,-1.4210854715202004e-14,-3.7125857943465235e-13,35.048900000000096,-5.3755776,-56.41529999999982,29.673322400000032,-26.741977599999785
859,-2.398081733190338e-14,-6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.48540000000004,-18.347099999998825,1.4210854715202004e-14,4.085620730620576e-13,38.75710000000016,-5.590761119999997,-53.83259999999841,33.166338880000225,-20.66626111999841
860,-1.5987211554602254e-14,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.594300000000004,-24.44909999999891,0.0001000000000264123,0.00010000000067478254,48.39430000000009,-5.82700752,-60.04319999999778,42.56729248000019,-17.475907519998273
861,-9.999999998733244e-05,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.77289999999995,-25.64270000000027,-2.842170943040401e-14,-2.1938006966593093e-13,44.8129999999999,-5.650048800000001,-61.4157000000003,39.162951199999824,-22.25274880000002
862,-3.552713678800501e-15,6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.5554,-16.468600000000734,9.999999999443787e-05,0.00010000000054155578,31.184000000000182,-5.291956079999996,-54.023799999998246,25.892043920000216,-28.131756079998034
863,-3.730349362740526e-14,6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.205399999999955,-16.697900000001137,2.6645352591003757e-14,-8.881784197001252e-15,41.50569999999988,-5.66099640000001,-51.903300000001266,35.844703599999754,-16.058596400001512
864,-9.99999999642398e-05,1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.724900000000055,-16.5109000000001,-1.5987211554602254e-14,9.999999995891073e-05,33.390399999999985,-5.159370959999994,-47.23580000000038,28.231029039999942,-19.004770960000442
865,-2.1316282072803006e-14,5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.26560000000003,-17.507499999998707,-1.7763568394002505e-14,1.6431300764452317e-13,42.15459999999997,-5.249628000000012,-50.773099999998685,36.90497199999993,-13.86812799999808
866,2.3092638912203256e-14,7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.6254,-18.71509999999953,1.7763568394002505e-14,2.5490720645393594e-13,38.650700000000015,-5.5793304000000035,-60.340499999999636,33.071369600000054,-27.269130399999128
867,1.9539925233402755e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.87419999999997,-16.921700000000314,0.0001000000000015433,9.999999996690434e-05,37.600200000000065,-5.601348000000006,-53.79570000000072,31.998852000000102,-21.796848000000395
868,1.7763568394002505e-14,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.01170000000001,-20.96460000000033,0.00010000000002285958,1.0302869668521453e-13,39.80309999999992,-5.463600479999994,-58.9762000000017,34.33949951999996,-24.636700480001288
869,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000001042508,0.0,0.0,0.0,-43.170100000000026,-22.080699999999638,3.019806626980426e-14,4.3076653355456074e-13,36.847700000000074,-5.5046995199999955,-65.25069999999988,31.34300048000008,-33.9076995199998
870,-5.329070518200751e-15,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.820899999999995,-18.969700000000746,-5.329070518200751e-15,3.6060043839825084e-13,38.73039999999992,-5.430615119999998,-55.790600000000026,33.29978487999986,-22.4908151200004
871,-5.329070518200751e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-36.33979999999991,-18.439399999999647,2.842170943040401e-14,-9.999999994914077e-05,30.60250000000007,-5.359222080000006,-54.779299999998514,25.24327792000017,-29.536022079998567
872,-4.263256414560601e-14,-0.00010000000021648248,2.1316282072803006e-14,0.0,0.0,0.0,-38.01450000000002,-17.020800000000314,-9.999999999443787e-05,-2.851052727237402e-13,29.88630000000017,-5.231493359999996,-55.035500000000454,24.654806640000345,-30.380693360000123
873,-3.907985046680551e-14,-4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.139099999999985,-20.561600000001246,2.1316282072803006e-14,-7.291944825738028e-13,36.92310000000006,-5.75684712,-60.70070000000156,31.16625288000008,-29.5344471200017
