Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
331,-1.4210854715202004e-14,-3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.41619999999996,-24.202000000000382,-0.00010000000001220144,1.4210854715202004e-13,43.96010000000002,-6.499887840000004,-61.618299999999664,37.4602121599999,-24.15808783999931
332,0.00010000000002108322,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-26.43590000000006,-46.67649999999931,1.7763568394002505e-14,4.831690603168681e-13,61.55650000000001,-6.578110800000002,-73.11239999999893,54.97838920000011,-18.134010799999274
333,9.999999995535802e-05,4.973799150320701e-14,0.00010000000006016307,0.0,0.0,0.0,-32.41619999999999,-23.97679999999984,7.105427357601002e-15,0.00010000000000331966,43.928500000000014,-6.176550239999994,-56.39270000000016,37.75194976000007,-18.640750240000095
334,-3.907985046680551e-14,-7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.833999999999946,-23.018500000000245,-1.5987211554602254e-14,-1.4210854715202004e-14,39.1078999999999,-5.8546627199999985,-57.8525000000009,33.253237279999965,-24.59926272000071
335,-9.999999995979891e-05,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.24700000000014,-29.401299999999125,-1.9539925233402755e-14,-1.3500311979441904e-13,49.174200000000106,-6.504502320000002,-61.64839999999998,42.66969767999997,-18.97870232000023
336,5.062616992290714e-14,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-22.46349999999993,-33.4986999999993,0.0,2.1316282072803006e-14,50.090200000000074,-6.274960559999998,-55.96219999999971,43.81523943999991,-12.146960559999805
337,9.999999998555609e-05,5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.71399999999993,-24.11529999999952,1.0658141036401503e-14,-2.1316282072803006e-14,47.67849999999985,-6.310793519999996,-52.82919999999906,41.36770647999973,-11.46149351999842
338,3.730349362740526e-14,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-33.00200000000006,-20.332099999999585,-1.7763568394002505e-15,3.410605131648481e-13,39.965400000000116,-6.040630799999997,-53.334099999999566,33.92476920000006,-19.40933079999928
339,-5.3290705182007514e-14,-1.3500311979441904e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.204999999999945,-38.08419999999919,2.1316282072803006e-14,3.268496584496461e-13,55.62859999999999,-6.42900168,-67.28919999999924,49.19959831999985,-18.089601679999163
340,-1.3322676295501878e-14,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.43299999999995,-42.08950000000058,-0.00010000000000331966,1.4210854715202004e-13,63.45079999999991,-6.244508880000001,-74.52260000000018,57.20629111999976,-17.31630888000064
341,0.00010000000002463594,0.00010000000013832278,-1.0658141036401503e-14,0.0,0.0,0.0,-27.326099999999922,-30.14949999999952,-3.552713678800501e-14,2.3447910280083306e-13,47.54459999999986,-6.444599039999996,-57.47539999999853,41.10000095999987,-16.375399039998435
342,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.734000000000073,-26.574900000000568,-1.4210854715202004e-14,-9.999999929988235e-05,43.99750000000002,-6.074655839999998,-58.3090000000002,37.92284416,-20.3861558400002
343,-2.6645352591003757e-14,2.1316282072803006e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.855599999999896,-11.013800000000543,0.00010000000001753051,-1.9184653865522705e-13,34.07379999999991,-6.041244960000002,-46.869400000001406,28.03255504000007,-18.836844960001336
344,-1.5987211554602254e-14,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-26.319900000000043,-38.57679999999988,0.0,-1.8474111129762605e-13,62.9684000000002,-6.4479520799999985,-64.8967999999998,56.52044792000015,-8.376352079999194
345,3.197442310920451e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-33.97450000000009,-23.294000000001603,1.2434497875801753e-14,7.105427357601002e-14,45.60500000000012,-6.238684799999998,-57.26850000000209,39.366315200000074,-17.902184800002246
346,-9.999999999088516e-05,0.0,3.552713678800501e-14,0.0,0.0,0.0,-33.373599999999975,-23.69379999999994,-0.00010000000004595222,-0.00010000000008858478,46.650899999999986,-6.133009679999992,-57.067700000001025,40.517890320000056,-16.54980968000097
347,-1.5987211554602254e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.36750000000005,-15.875900000001096,7.105427357601002e-15,-1.9895196601282805e-13,39.33899999999999,-6.117662880000001,-50.24340000000217,33.221337120000214,-17.022062880001727
348,0.0,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-29.583699999999975,-26.268000000001166,-9.999999996779252e-05,9.999999973331342e-05,47.73659999999987,-6.270419520000001,-55.85160000000184,41.46618047999996,-14.38541952000233
349,-2.3092638912203256e-14,0.00010000000015253363,4.618527782440651e-14,0.0,0.0,0.0,-36.04100000000001,-19.087299999999928,-9.99999999642398e-05,2.2737367544323206e-13,38.08769999999998,-6.227025839999998,-55.128299999998305,31.860674159999803,-23.267625839998274
350,7.105427357601002e-15,-0.00010000000000331966,1.0302869668521453e-13,0.0,0.0,0.0,-30.54829999999999,-29.651799999999454,1.5987211554602254e-14,-9.947598300641403e-14,52.24879999999992,-6.7100436,-60.200200000000265,45.538756399999826,-14.661443599999984
351,7.105427357601002e-15,1.7053025658242404e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.78599999999991,-23.6594000000007,0.0,-2.1316282072803006e-13,47.961000000000084,-6.803457120000003,-55.44539999999921,41.157542880000264,-14.287857119998947
352,9.999999998466791e-05,-0.00010000000003884679,6.394884621840902e-14,0.0,0.0,0.0,-37.47419999999997,-18.350199999999703,1.9539925233402755e-14,8.526512829121202e-14,38.16680000000002,-6.844811759999994,-55.82439999999997,31.321988240000127,-24.502411760000065
353,1.0658141036401503e-14,1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-29.771599999999918,-39.079800000000276,7.105427357601002e-15,-1.4210854715202004e-13,54.86829999999998,-6.3266796,-68.85139999999993,48.5416204000001,-20.309779600000056
354,5.329070518200751e-15,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.16190000000003,-27.40579999999916,-3.552713678800501e-15,-3.055333763768431e-13,49.234700000000004,-5.810497199999994,-56.5676999999999,43.424202800000096,-13.143497200000489
355,2.4868995751603507e-14,-0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-29.576199999999936,-34.756900000000996,3.019806626980426e-14,-5.471179065352771e-13,57.366199999999864,-6.682001039999998,-64.33320000000143,50.68419896000002,-13.649001040001856
356,-1.7763568394002505e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.113699999999916,-28.838199999999958,1.9539925233402755e-14,-5.968558980384842e-13,45.897599999999834,-6.136629840000008,-56.95190000000008,39.760970159999985,-17.190929840000095
357,-1.2434497875801753e-14,-8.526512829121202e-14,0.0001000000000921375,0.0,0.0,0.0,-31.65399999999999,-16.66939999999981,1.2434497875801753e-14,1.3500311979441904e-13,37.18189999999987,-6.211223280000002,-48.32329999999922,30.97067671999991,-17.35262327999976
358,1.2434497875801753e-14,-4.973799150320701e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.46990000000005,-38.89349999999919,-3.375077994860476e-14,3.410605131648481e-13,66.35569999999996,-6.892655040000003,-73.36339999999836,59.46304495999996,-13.900355039998182
359,-0.00010000000000509601,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.47910000000007,-43.29500000000058,-5.329070518200751e-15,1.1368683772161603e-13,59.702400000000154,-6.548727599999999,-72.77420000000116,53.15367240000002,-19.620527600001367
360,1.0658141036401503e-14,8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.02450000000002,-28.26340000000043,1.0658141036401503e-14,-2.7711166694643907e-13,49.33250000000005,-6.2680550399999975,-61.287900000001926,43.06444496000002,-18.22345504000169
361,9.99999999891088e-05,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.22200000000001,-17.37679999999932,-1.9539925233402755e-14,-9.999999951304517e-05,38.5771,-6.047406719999996,-48.59880000000017,32.52969328000009,-16.069106720000086
362,-0.00010000000000864873,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.35200000000001,-28.23090000000053,9.999999999621423e-05,-2.842170943040401e-14,49.44629999999998,-6.510834719999994,-60.58290000000156,42.93546527999988,-17.647434720001677
363,-0.00010000000001753051,-1.6342482922482304e-13,-0.00010000000000331966,0.0,0.0,0.0,-26.931400000000057,-30.37800000000084,-1.9539925233402755e-14,-4.263256414560601e-14,51.89370000000008,-6.387084000000005,-57.30960000000118,45.50661600000019,-11.802984000001679
364,3.552713678800501e-15,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.83889999999999,-33.700500000000574,-8.881784197001252e-15,-8.526512829121202e-14,49.071100000000094,-6.064017119999994,-62.5394000000006,43.00708288000027,-19.532317120000556
365,1.4210854715202004e-14,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-30.602700000000105,-20.616199999999083,-0.00010000000002463594,1.7053025658242404e-13,42.13699999999985,-6.201713519999996,-51.21899999999928,35.93528647999986,-15.283713519999651
366,0.0,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.58889999999996,-31.83899999999877,9.999999999443787e-05,-4.654054919228656e-13,59.54859999999995,-6.741489600000005,-66.4277999999997,52.80711040000001,-13.620689599999473
367,0.00010000000001220144,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.07119999999997,-36.67679999999932,-3.907985046680551e-14,-0.00010000000008147936,50.39619999999984,-6.351235199999998,-65.74799999999956,44.04496479999982,-21.70303519999883
368,-2.3092638912203256e-14,0.00010000000018095534,8.881784197001252e-14,0.0,0.0,0.0,-29.10299999999992,-32.316300000000666,0.0,1.3145040611561853e-13,47.91099999999993,-5.94297648,-61.41919999999857,41.96802352000002,-19.451176479999006
369,-9.999999999266151e-05,9.947598300641403e-14,0.0,0.0,0.0,0.0,-31.90850000000001,-32.00910000000054,9.999999999266151e-05,-5.897504706808832e-13,45.099899999999984,-6.192853919999999,-63.917600000000164,38.90704608,-25.01055391999948
370,9.999999999443787e-05,-7.815970093361102e-14,-6.750155989720952e-14,0.0,0.0,0.0,-37.39960000000003,-27.21669999999898,-0.00010000000000331966,-4.760636329592671e-13,44.82569999999984,-6.395875919999999,-64.61630000000065,38.429824079999875,-26.186475920001
371,-4.263256414560601e-14,-1.6342482922482304e-13,-9.999999992160724e-05,0.0,0.0,0.0,-33.01819999999999,-34.02900000000052,-1.5987211554602254e-14,3.552713678800501e-14,53.010600000000004,-6.492134159999999,-67.04730000000092,46.51846584000015,-20.52883416000077
372,-9.999999997312159e-05,9.999999999621423e-05,0.00010000000002463594,0.0,0.0,0.0,-36.26089999999993,-27.871700000000246,-1.7763568394002505e-15,5.755396159656812e-13,49.964200000000034,-6.743322720000003,-64.13249999999914,43.22087727999998,-20.91162271999916
373,0.0,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.85889999999999,-40.41569999999956,9.999999996601616e-05,-4.760636329592671e-13,60.581000000000074,-6.446817360000001,-71.27450000000012,54.13418264000006,-17.140317360000516
374,-5.329070518200751e-15,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.45789999999999,-14.060799999999304,1.7763568394002505e-15,-1.4921397450962104e-13,39.31599999999992,-6.156122400000003,-48.51869999999849,33.159877599999945,-15.358822399999
375,-9.999999999621423e-05,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-25.269099999999973,-48.800899999999956,8.881784197001252e-15,-9.999999990384367e-05,67.68289999999986,-6.741340559999999,-74.07019999999937,60.94155943999988,-13.128640559999496
376,-1.2434497875801753e-14,9.999999986831654e-05,-3.197442310920451e-14,0.0,0.0,0.0,-34.14920000000002,-30.031500000000037,0.0,4.973799150320701e-14,58.38059999999996,-6.571093680000003,-64.18060000000031,51.80950631999994,-12.371093680000605
377,-1.5987211554602254e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.63659999999993,-20.64050000000033,2.4868995751603507e-14,8.526512829121202e-14,42.48810000000003,-6.364124639999995,-52.27710000000103,36.12397536000001,-16.153124640001472
378,2.842170943040401e-14,2.1316282072803006e-14,-0.00010000000008858478,0.0,0.0,0.0,-32.28380000000004,-25.160000000000807,-1.9539925233402755e-14,-5.400124791776761e-13,42.95439999999997,-6.078404879999998,-57.443900000001435,36.87599511999986,-20.56790488000135
379,8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-22.1151,-30.229200000000958,-1.7763568394002505e-15,-1.4210854715202004e-14,47.145300000000034,-5.992611839999993,-52.34430000000066,41.152688160000004,-11.1916118400002
380,0.00010000000005128129,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.75599999999987,-27.83669999999988,5.329070518200751e-15,-9.99999993922529e-05,43.476900000000015,-6.425652960000005,-61.59269999999782,37.051247039999865,-24.541452959997507
381,-3.019806626980426e-14,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.26139999999988,-27.840300000000283,-4.263256414560601e-14,0.00010000000028043132,47.862399999999845,-6.815928239999999,-65.10159999999934,41.0464717599998,-24.05512823999954
382,1.7763568394002505e-15,3.552713678800501e-14,0.0001000000000423995,0.0,0.0,0.0,-35.21680000000007,-31.75280000000069,-3.552713678800501e-14,7.318590178329032e-13,50.36379999999985,-6.5258395200000034,-66.96949999999954,43.83796047999987,-23.13153951999967
383,0.00010000000002108322,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-34.050100000000015,-22.658799999999715,-3.019806626980426e-14,5.044853423896711e-13,42.534999999999954,-6.572686319999995,-56.7087999999988,35.96231368000011,-20.74648631999824
384,-0.00010000000004417586,1.1368683772161603e-13,-9.999999995002895e-05,0.0,0.0,0.0,-32.04589999999999,-33.00190000000025,1.5987211554602254e-14,1.5631940186722204e-13,52.921000000000014,-6.690078719999999,-65.04799999999989,46.2309212800001,-18.817078719999778
385,-7.105427357601002e-15,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-32.73449999999999,-38.61380000000008,-3.552713678800501e-15,1.1368683772161603e-13,58.775000000000034,-6.567954479999996,-71.34819999999968,52.20704552000002,-19.141154479999656
386,-9.99999999891088e-05,-7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.06069999999999,-27.410399999999015,0.00010000000003529408,-2.5579538487363607e-13,52.34779999999991,-6.537585600000003,-59.471099999999325,45.810214400000085,-13.660885600000157
387,3.019806626980426e-14,5.684341886080802e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.44829999999998,-21.87999999999859,-9.999999999621423e-05,-3.623767952376511e-13,43.21860000000001,-6.126007679999999,-55.32839999999959,37.09259231999997,-18.23580767999917
388,1.2434497875801753e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.260300000000054,-28.04530000000092,-4.085620730620576e-14,-9.999999982568397e-05,47.486899999999864,-6.543864000000004,-55.30569999999963,40.943035999999864,-14.362663999999775
389,2.4868995751603507e-14,-9.99999999891088e-05,-0.00010000000000331966,0.0,0.0,0.0,-33.77060000000005,-31.64799999999991,3.197442310920451e-14,4.405364961712621e-13,49.08060000000005,-6.4420840800000025,-65.41879999999917,42.638515919999904,-22.780284079999035
390,5.329070518200751e-15,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.766500000000008,-34.96109999999952,3.907985046680551e-14,-1.4921397450962104e-13,55.5862,-6.617830320000003,-66.7275999999999,48.96836968000008,-17.75923032000027
391,1.2434497875801753e-14,9.999999992515995e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.97409999999996,-40.002700000000054,-9.999999999266151e-05,-1.5276668818842154e-13,58.385500000000064,-6.322335839999997,-73.97680000000045,52.06316415999994,-21.91363584000051
392,1.2434497875801753e-14,3.552713678800501e-14,0.00010000000004595222,0.0,0.0,0.0,-24.35340000000004,-30.88799999999874,-9.999999996956888e-05,-2.0605739337042905e-13,47.58359999999996,-6.16351248,-55.24140000000017,41.420087519999925,-13.821312480000245
393,-3.730349362740526e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-32.91100000000004,-16.72760000000021,2.3092638912203256e-14,0.00010000000030885303,37.42039999999997,-5.948290080000005,-49.63839999999992,31.472109919999866,-18.166290079999825
394,-2.4868995751603507e-14,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.08689999999996,-33.14289999999896,2.1316282072803006e-14,4.263256414560601e-14,57.40329999999998,-6.534979199999999,-66.22979999999879,50.868320799999836,-15.361479199999188
395,-4.973799150320701e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.352399999999975,-18.479799999999216,3.019806626980426e-14,6.750155989720952e-13,38.50350000000001,-6.229882800000003,-48.832199999999546,32.27361720000009,-16.55858279999923
396,1.7763568394002505e-15,-7.815970093361102e-14,-9.999999994292352e-05,0.0,0.0,0.0,-35.21120000000002,-26.681300000001684,-9.999999999799059e-05,2.842170943040401e-14,46.58079999999994,-6.35619528,-61.89270000000204,40.22460471999989,-21.668095280002156
397,1.7763568394002505e-15,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-32.87490000000004,-24.514700000000772,3.375077994860476e-14,5.755396159656812e-13,45.465000000000046,-6.7338993600000006,-57.3896000000005,38.73110064000002,-18.658499360000476
398,-3.552713678800501e-15,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-27.394800000000046,-31.575700000000595,1.7763568394002505e-15,7.389644451905042e-13,47.83949999999999,-6.640538399999993,-58.970499999999646,41.198961599999826,-17.771538399999585
399,-9.999999999443787e-05,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.943499999999943,-47.40029999999973,2.6645352591003757e-14,0.00010000000008147936,60.575599999999824,-6.343731360000006,-75.34379999999985,54.23186863999973,-21.111931360000106
400,9.769962616701378e-15,4.973799150320701e-14,-9.999999995713438e-05,0.0,0.0,0.0,-34.99999999999995,-22.167600000000064,9.999999996068709e-05,-4.760636329592671e-13,50.70530000000009,-6.646353120000003,-57.16760000000022,44.058946880000164,-13.108653120000504
401,5.329070518200751e-15,-4.263256414560601e-14,9.999999991805453e-05,0.0,0.0,0.0,-26.1834999999999,-28.05120000000057,3.552713678800501e-14,-2.877698079828406e-13,45.98829999999994,-6.420420719999996,-54.234600000000654,39.56787927999993,-14.666720720000953
402,3.552713678800501e-15,7.105427357601002e-15,-0.00010000000004950493,0.0,0.0,0.0,-24.08369999999994,-57.90830000000097,-1.5987211554602254e-14,3.730349362740526e-13,74.60560000000011,-6.445158480000004,-81.99210000000205,68.16044152000005,-13.831658480002005
403,-8.881784197001252e-15,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-22.212500000000034,-31.593299999999772,0.00010000000003174137,-2.8421709430404007e-13,51.5927000000001,-6.790531680000001,-53.80569999999932,44.802168320000064,-9.003531679999483
404,1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000006016307,0.0,0.0,0.0,-33.786399999999986,-32.25200000000032,-3.019806626980426e-14,-5.115907697472721e-13,55.6480000000001,-6.4357171200000005,-66.0384000000019,49.2122828800001,-16.826117120002024
405,-2.1316282072803006e-14,-1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-32.63330000000006,-24.637099999999165,-0.00010000000002463594,1.4210854715202004e-13,38.93760000000002,-6.000732000000002,-57.270499999999515,32.93686800000002,-24.333631999999497
406,2.842170943040401e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-35.18509999999992,-23.00779999999962,-9.999999999621423e-05,5.400124791776761e-13,45.9237999999999,-6.438592799999993,-58.19299999999839,39.48520719999999,-18.70779279999841
407,-5.329070518200751e-15,-0.00010000000000331966,2.4868995751603507e-14,0.0,0.0,0.0,-30.427099999999943,-32.770700000000474,2.6645352591003757e-14,1.4921397450962104e-13,59.26169999999996,-6.287336639999998,-63.19790000000006,52.97436335999988,-10.223536639999956
408,-1.7763568394002505e-15,1.7763568394002505e-13,0.00010000000008147936,0.0,0.0,0.0,-29.23379999999994,-30.617699999999715,1.0658141036401503e-14,-7.318590178329032e-13,48.60599999999991,-6.307750800000007,-59.851399999999316,42.29824919999989,-17.553150799999422
409,-0.00010000000001575415,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.408400000000015,-30.674600000000112,3.019806626980426e-14,2.4868995751603507e-13,48.9837999999999,-6.1600392,-63.083099999999774,42.823760799999924,-20.259339199999623
410,7.105427357601002e-15,-0.00010000000006016307,-7.105427357601002e-15,0.0,0.0,0.0,-30.63629999999994,-21.117999999999867,1.9539925233402755e-14,-4.263256414560601e-14,43.78799999999991,-5.981226480000002,-51.75439999999983,37.80677351999981,-13.947626480000032
411,4.085620730620576e-14,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.74699999999991,-33.78319999999937,-9.999999998733244e-05,4.192202140984591e-13,57.33209999999998,-6.5184069599999965,-65.53029999999802,50.813693040000025,-14.71660695999799
412,-0.0001000000000219714,1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-30.433299999999996,-28.726199999999793,0.0,3.268496584496461e-13,54.15950000000013,-6.505027200000001,-59.15959999999883,47.654472800000036,-11.505127199998341
413,2.4868995751603507e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.61730000000005,-32.054699999999386,0.00010000000001042508,6.110667527536862e-13,58.99739999999998,-6.829708319999996,-66.67189999999914,52.16769167999992,-14.504208319998995
414,4.973799150320701e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.70920000000008,-18.341799999999992,1.0658141036401503e-14,0.00010000000004595222,42.378100000000046,-5.8830796800000025,-51.05089999999976,36.49502032000008,-14.555879679999677
415,-7.105427357601002e-15,1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-26.190000000000012,-43.19180000000029,-9.999999997489795e-05,-2.913225216616411e-13,65.63180000000006,-6.365592719999999,-69.38190000000127,59.26620728000006,-10.115692720001668
416,-1.9539925233402755e-14,-1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.978600000000025,-31.393999999999664,-2.1316282072803006e-14,4.050093593832571e-13,50.588199999999944,-6.637546079999996,-63.372599999999395,43.95065391999992,-19.421946079999245
417,9.999999998200337e-05,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.9996,-16.85819999999927,-2.3092638912203256e-14,8.384404281969182e-13,39.44810000000006,-6.640224480000006,-47.857699999998175,32.8078755199999,-15.049824479998506
418,-1.0658141036401503e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.02080000000003,-23.249900000000665,2.4868995751603507e-14,1.2079226507921703e-13,41.12449999999988,-6.237173520000006,-55.27070000000069,34.88732647999987,-20.38337352000059
419,-1.2434497875801753e-14,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-30.956700000000062,-28.881900000000215,-1.0658141036401503e-14,9.999999958409944e-05,43.31810000000016,-6.187548959999993,-59.838400000000576,37.13055104000014,-22.70784896000066
420,-3.019806626980426e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.024800000000084,-22.667500000000587,-2.4868995751603507e-14,5.897504706808832e-13,41.87729999999981,-6.040021679999997,-55.692300000000415,35.837278319999896,-19.85502168000052
421,-3.552713678800501e-15,0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-32.65840000000002,-25.893700000001076,2.3092638912203256e-14,-6.323830348264892e-13,48.02690000000006,-6.6623918400000015,-58.5520000000019,41.36450816,-17.18749184000167
422,-0.00010000000003529408,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.103999999999957,-32.44780000000043,0.00010000000001930687,9.999999978305141e-05,53.98679999999999,-6.680738880000003,-63.55170000000052,47.306061119999896,-16.2456388800004
423,-4.440892098500626e-15,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-37.844100000000054,-21.1173,0.00010000000000509601,-7.673861546209082e-13,45.59880000000011,-6.52414536,-58.961400000000424,39.07465463999999,-19.886745360000205
424,-1.7763568394002505e-15,-3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.302999999999855,-24.721800000000854,-1.2434497875801753e-14,2.3447910280083306e-13,43.82929999999989,-6.25612608,-55.024700000000365,37.57317391999995,-17.451526080000647
425,0.00010000000004062315,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-33.43939999999999,-28.492700000000056,-0.00010000000003529408,-3.410605131648481e-13,49.35210000000018,-6.3607255199999955,-61.93210000000077,42.991374480000154,-18.94072552000039
426,-1.4210854715202004e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.480000000000054,-32.05200000000117,7.105427357601002e-15,-0.0001000000003799073,54.990899999999954,-6.656553360000002,-63.53210000000239,48.33434663999992,-15.197753360002693
427,-4.085620730620576e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.5423,-27.46950000000008,-3.552713678800501e-15,-8.313350008393172e-13,48.034999999999926,-6.583123439999996,-61.01179999999951,41.45187655999993,-19.55992343999958
428,1.7763568394002505e-14,-1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-25.518099999999944,-30.103200000000996,-0.00010000000002818865,-7.815970093361102e-14,48.56740000000002,-6.51695903999999,-55.62140000000079,42.05044095999993,-13.570959040001092
429,-1.865174681370263e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.90220000000005,-32.863899999999944,-7.105427357601002e-15,-6.181721801112872e-13,52.47850000000008,-6.449245920000003,-65.76610000000036,46.0292540800001,-19.736845920000498
430,-9.999999999088516e-05,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.135000000000055,-40.90010000000095,-5.329070518200751e-15,-3.694822225952521e-13,63.74800000000009,-6.7462221599999985,-75.03520000000117,57.001777840000045,-18.033422160000676
431,-1.2434497875801753e-14,-5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.159299999999952,-27.92929999999997,-3.552713678800501e-14,7.815970093361102e-14,49.03910000000005,-6.488386559999999,-57.08860000000031,42.55071343999997,-14.537886560000345
432,-3.197442310920451e-14,-1.2079226507921703e-13,-0.00010000000008147936,0.0,0.0,0.0,-38.65949999999991,-22.39419999999953,9.999999998555609e-05,9.999999987542196e-05,45.80829999999999,-6.638105519999994,-61.0536000000002,39.170194480000056,-21.883405520000146
433,1.9539925233402755e-14,-2.2026824808563106e-13,-2.842170943040401e-14,0.0,0.0,0.0,-26.69530000000008,-43.53089999999999,4.440892098500626e-14,-2.0605739337042905e-13,69.81710000000018,-6.785475119999996,-70.22620000000069,63.0316248800003,-7.194575120001069
434,-9.999999997134523e-05,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.742000000000004,-25.559000000000665,2.3092638912203256e-14,-3.126388037344441e-13,48.025299999999845,-6.648117839999996,-58.301100000001526,41.377182159999705,-16.92391784000114
435,-1.7763568394002505e-14,-9.999999994647624e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-35.04810000000001,-21.97819999999875,2.842170943040401e-14,-1.9184653865522705e-13,39.59820000000011,-6.181119359999997,-57.026399999998404,33.41708064000002,-23.609319359998608
