GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1392,410.1642,1006.506,824.558,0.0,0.0,0.0,-1027.9314,-9219.1793,483.9274,5350.9048,-1539.5228,47.9808396,-2171.0503,-1491.5419603999999,-3662.5922603999998
1393,409.7608,1073.0783,814.2581,0.0,0.0,0.0,-1000.7259,-9238.1773,473.0233,5384.9248,-1564.5571,48.53763576,-2083.857899999999,-1516.01946424,-3599.877364239999
1394,403.0293,1063.7105,784.8678,0.0,0.0,0.0,-1015.6823,-9101.5214,468.2848,5364.8325,-1679.1838,49.292659439999994,-2032.478799999999,-1629.89114056,-3662.3699405599987
1395,388.9856,1070.0193,803.6828,0.0,0.0,0.0,-989.8579,-8998.1511,460.5487,5336.7392,-1746.6175,50.6385252,-1928.0333999999993,-1695.9789748,-3624.0123747999996
1396,396.3703,1085.4929,790.9516,0.0,0.0,0.0,-986.9231,-9067.4481,479.9444,5351.1991,-1694.9359,50.786694000000004,-1950.4128999999994,-1644.149206,-3594.5621059999994
1397,390.2638,1061.9257,793.1826,0.0,0.0,0.0,-982.7577,-9029.1229,478.0546,5357.6269,-1730.5018,52.14137255999999,-1930.8269999999993,-1678.36042744,-3609.1874274399993
1398,383.8214,1020.1337,785.2135,0.0,0.0,0.0,-986.098,-9074.2535,475.4273,5367.156,-1708.3825,50.5781748,-2028.5996000000005,-1657.8043252,-3686.4039252000002
1399,425.0056,1017.5245,832.0712,0.0,0.0,0.0,-981.902,-9016.497,481.979,5353.6465,-1727.4389,52.224726239999995,-1888.172199999999,-1675.21417376,-3563.386373759999
1400,369.9486,1068.4816,807.1816,0.0,0.0,0.0,-1002.918,-9013.7832,483.332,5377.9473,-1752.873,53.3988396,-1909.8100999999997,-1699.4741604,-3609.2842603999998
1401,413.9421,1026.8537,816.3838,0.0,0.0,0.0,-1026.4487,-9023.0437,486.4111,5405.3184,-1760.5499,51.053929919999995,-1900.5832999999993,-1709.49597008,-3610.0792700799993
1402,378.2362,1017.0904,818.8081,0.0,0.0,0.0,-1006.3246,-9068.2373,467.7503,5402.5775,-1714.5643,51.63340608,-1990.0994,-1662.93089392,-3653.03029392
1403,407.1319,1062.622,804.5214,0.0,0.0,0.0,-999.6544,-9123.6732,470.5729,5390.7018,-1665.1652,50.09157864,-1987.7775999999994,-1615.0736213599998,-3602.8512213599993
1404,367.5028,1044.0228,809.6481,0.0,0.0,0.0,-1028.1146,-9148.6691,496.324,5393.0501,-1631.3839,48.94681968,-2066.2358999999997,-1582.43708032,-3648.6729803199996
1405,386.3974,1074.6684,789.0149,0.0,0.0,0.0,-1002.2045,-9164.3036,479.4543,5396.7472,-1663.7103,50.592811680000004,-2040.2258999999995,-1613.11748832,-3653.343388319999
1406,391.2568,1071.5969,799.3231,0.0,0.0,0.0,-1004.7758,-9216.2061,478.4796,5426.0832,-1604.7176,51.095268,-2054.2423,-1553.622332,-3607.864632
1407,390.6624,1038.9405,785.1583,0.0,0.0,0.0,-1038.0484,-9103.6104,462.5687,5389.6892,-1646.0001,49.43730168,-2074.6396999999997,-1596.56279832,-3671.20249832
1408,407.6296,1073.8737,779.2976,0.0,0.0,0.0,-1011.6974,-9186.8973,477.8894,5363.0934,-1618.7147,50.315111279999996,-2096.8110000000006,-1568.3995887199999,-3665.2105887200005
1409,407.0062,1089.1452,823.5372,0.0,0.0,0.0,-996.5603,-9183.4776,466.4442,5343.0649,-1566.587,51.50002752,-2050.8401999999996,-1515.08697248,-3565.9271724799996
1410,414.633,1033.9639,776.4596,0.0,0.0,0.0,-1007.4371,-9116.3237,469.105,5339.5245,-1644.8226,49.24483128,-2090.0748000000012,-1595.57776872,-3685.652568720001
1411,416.7312,1038.8613,785.5554,0.0,0.0,0.0,-1011.6339,-9212.2762,468.8854,5395.1016,-1591.6964,49.65636672,-2118.7752,-1542.04003328,-3660.81523328
1412,384.4073,1076.748,780.8669,0.0,0.0,0.0,-980.6541,-9243.4154,479.3921,5356.4844,-1525.3733,49.101830639999996,-2146.170799999999,-1476.27146936,-3622.442269359999
1413,382.7161,1064.442,799.9486,0.0,0.0,0.0,-998.4521,-9131.4882,474.3319,5369.6817,-1655.5806,51.136001279999995,-2038.8199999999997,-1604.44459872,-3643.26459872
1414,385.6822,1102.5525,796.9133,0.0,0.0,0.0,-1026.0896,-9118.4623,465.4799,5355.1631,-1669.2017,50.65065504,-2038.7608999999993,-1618.5510449600001,-3657.3119449599994
1415,404.2155,1032.4759,779.2321,0.0,0.0,0.0,-1004.7472,-9072.2392,475.6934,5377.6425,-1689.2036,51.21724032,-2007.7269999999999,-1637.98635968,-3645.7133596799995
1416,423.3736,1114.8837,796.6145,0.0,0.0,0.0,-985.235,-9127.9673,471.2248,5348.369,-1645.5611,49.9408452,-1958.7367000000004,-1595.6202547999999,-3554.3569548000005
1417,401.7454,1048.9628,789.3479,0.0,0.0,0.0,-1012.6206,-9138.035,468.8507,5377.2365,-1635.1991,51.031775520000004,-2064.5123000000003,-1584.16732448,-3648.6796244800003
1418,406.1093,1042.3275,785.8891,0.0,0.0,0.0,-1012.2512,-9126.8648,480.4159,5409.272,-1672.3,50.9565456,-2015.1021999999994,-1621.3434544,-3636.4456543999995
1419,397.0445,1020.7303,784.8808,0.0,0.0,0.0,-1008.7305,-9133.7216,474.7585,5353.511,-1637.7903,49.98041928,-2111.527,-1587.80988072,-3699.3368807199995
1420,373.6649,1078.8836,819.5727,0.0,0.0,0.0,-1009.3357,-9154.7718,501.475,5373.6095,-1659.2067,50.89678344,-2016.9018000000005,-1608.30991656,-3625.2117165600002
1421,384.2142,1034.6078,792.2341,0.0,0.0,0.0,-1022.1841,-9154.5297,460.9541,5376.9126,-1601.0211,51.43023648,-2127.7909999999993,-1549.5908635199999,-3677.381863519999
1422,415.5012,1060.1456,784.9484,0.0,0.0,0.0,-992.8334,-9143.3599,488.1834,5372.7789,-1632.6677,52.89503832,-2014.635799999999,-1579.77266168,-3594.408461679999
1423,382.2568,1041.4657,811.9995,0.0,0.0,0.0,-1003.4283,-9155.3457,479.4341,5374.719,-1636.5406,51.69481704,-2068.8988999999992,-1584.84578296,-3653.7446829599994
1424,410.2459,1065.7718,783.3334,0.0,0.0,0.0,-998.7138,-9103.2172,476.8465,5391.2386,-1690.6059,51.50531664,-1974.4947999999995,-1639.10058336,-3613.5953833599997
1425,384.6877,1033.3379,785.7056,0.0,0.0,0.0,-1004.2491,-9168.6321,493.6064,5352.0346,-1615.5041,49.70183184,-2123.509000000001,-1565.80226816,-3689.311268160001
1426,393.9642,1019.0324,814.0809,0.0,0.0,0.0,-1013.5738,-9131.7763,467.3867,5372.2883,-1624.3757,50.85313488,-2078.5976,-1573.52256512,-3652.12016512
1427,409.2394,991.4203,798.9312,0.0,0.0,0.0,-991.5561,-9114.387,469.3428,5358.2162,-1655.7231,51.93092232,-2078.7932,-1603.79217768,-3682.5853776800004
1428,400.2214,1072.3649,800.2851,0.0,0.0,0.0,-995.8496,-8991.4297,496.4019,5375.4028,-1766.566,52.22465928,-1842.6032000000005,-1714.34134072,-3556.94454072
1429,377.553,1099.3634,797.5489,0.0,0.0,0.0,-1006.6325,-9072.2381,473.2539,5358.1855,-1710.9666,52.29982008,-1972.965900000001,-1658.66677992,-3631.632679920001
1430,414.6478,1074.1198,794.4923,0.0,0.0,0.0,-1012.5357,-9065.4672,477.6477,5354.6733,-1662.9725,50.201972639999994,-1962.4219999999987,-1612.7705273600002,-3575.1925273599986
1431,412.3433,1031.1376,797.7648,0.0,0.0,0.0,-992.4592,-8980.5468,475.0261,5326.1001,-1744.6643,52.373189520000004,-1930.6341000000002,-1692.2911104799998,-3622.9252104800003
1432,391.6072,1030.4236,786.2269,0.0,0.0,0.0,-992.8068,-9078.4035,485.7974,5337.0105,-1678.4745,52.66633032,-2040.1446999999998,-1625.80816968,-3665.9528696800003
1433,400.1779,1060.6134,782.6458,0.0,0.0,0.0,-1013.455,-9048.8709,474.2319,5349.7396,-1702.2275,50.60451672,-1994.9173,-1651.62298328,-3646.54028328
1434,385.8798,1065.6979,781.0753,0.0,0.0,0.0,-1005.0815,-8972.6827,462.9503,5308.3478,-1744.4127,51.191033759999996,-1973.8130999999994,-1693.22166624,-3667.034766239999
1435,417.4916,1041.9905,788.6442,0.0,0.0,0.0,-990.2405,-9073.4629,458.9565,5343.4553,-1694.5195,52.79309712,-2013.1653000000006,-1641.72640288,-3654.891702880001
1436,408.7447,1053.3208,796.0917,0.0,0.0,0.0,-1004.688,-9083.2729,472.2776,5354.4841,-1665.1768,51.672592079999994,-2003.0420000000004,-1613.50420792,-3616.5462079200006
1437,409.5295,1046.4874,801.3991,0.0,0.0,0.0,-970.7921,-9096.5611,462.5124,5350.6132,-1690.6667,52.336452959999995,-1996.811600000001,-1638.33024704,-3635.141847040001
1438,388.7694,1056.5271,803.4826,0.0,0.0,0.0,-1002.4733,-9048.1867,479.2966,5418.0426,-1765.3008,53.42081039999999,-1904.5417000000007,-1711.8799896,-3616.4216896000007
1439,422.5917,1079.465,788.2796,0.0,0.0,0.0,-1012.8369,-9030.5373,465.1335,5396.2724,-1736.814,51.88254696,-1891.6320000000005,-1684.9314530400002,-3576.5634530400007
1440,400.2678,1093.5441,800.0297,0.0,0.0,0.0,-997.8851,-8940.6375,465.3518,5307.491,-1773.6411,53.479394639999995,-1871.8382000000001,-1720.16170536,-3591.99990536
1441,396.5792,1059.664,768.8857,0.0,0.0,0.0,-1001.2011,-8995.7043,477.0562,5346.0178,-1739.1124,52.1669952,-1948.7025000000003,-1686.9454048,-3635.6479048
1442,429.7425,1024.3982,798.4755,0.0,0.0,0.0,-999.6381,-9204.9742,481.2321,5379.6146,-1555.9517,51.046898399999996,-2091.1494000000002,-1504.9048016000002,-3596.0542016000004
1443,420.7808,1024.4799,792.037,0.0,0.0,0.0,-1003.8653,-9173.8007,487.7377,5352.1515,-1612.1596,50.255539199999994,-2100.4791000000005,-1561.9040608,-3662.3831608000005
1444,405.2189,1023.5412,787.0419,0.0,0.0,0.0,-1007.8719,-9147.0807,467.7848,5383.9716,-1609.9594,49.16538432,-2087.3942000000006,-1560.79401568,-3648.18821568
1445,366.5996,1076.5197,789.7702,0.0,0.0,0.0,-1020.0782,-9084.2706,471.143,5349.6881,-1679.5577,51.63563736,-2050.628199999999,-1627.9220626400001,-3678.5502626399993
1446,376.604,1099.0626,799.5202,0.0,0.0,0.0,-999.6174,-9095.7699,473.7023,5378.9766,-1696.6735,50.4981612,-1967.5215999999991,-1646.1753388000002,-3613.696938799999
1447,388.4267,1016.6319,807.6442,0.0,0.0,0.0,-1014.0662,-9054.2388,468.7136,5367.5935,-1727.4228,50.80411296,-2019.2950999999994,-1676.6186870400002,-3695.9137870399995
1448,406.7028,1049.0265,795.5087,0.0,0.0,0.0,-993.1684,-9058.7156,500.6566,5360.0952,-1711.3118,52.48826856,-1939.8941999999997,-1658.82353144,-3598.7177314399996
1449,416.5884,1028.1749,835.4493,0.0,0.0,0.0,-1016.7824,-9099.0715,459.7737,5361.8316,-1656.562,50.722451279999994,-2014.036,-1605.8395487199998,-3619.87554872
1450,389.6584,1024.0292,805.8654,0.0,0.0,0.0,-1019.2395,-8979.3504,457.7911,5373.3469,-1799.7383,51.625090799999995,-1947.8988999999992,-1748.1132092,-3696.012109199999
1451,424.6432,1049.8244,787.6366,0.0,0.0,0.0,-1005.3301,-9044.9467,479.1803,5366.0358,-1748.8934,53.05036104,-1942.9565000000011,-1695.8430389599998,-3638.799538960001
1452,400.8432,1024.493,794.7491,0.0,0.0,0.0,-1009.8929,-8943.6068,477.0525,5387.2898,-1830.123,52.32163248,-1869.0721000000003,-1777.80136752,-3646.8734675200003
1453,408.4178,1095.929,786.6212,0.0,0.0,0.0,-1023.4642,-8925.2604,459.1377,5357.2529,-1808.1928,52.073205120000004,-1841.3659999999982,-1756.11959488,-3597.485594879998
1454,396.345,1026.467,811.2103,0.0,0.0,0.0,-1002.299,-9063.7888,474.0215,5400.4471,-1734.4011,51.99356808,-1957.5969000000005,-1682.40753192,-3640.0044319200006
1455,432.2894,1097.9165,793.9361,0.0,0.0,0.0,-998.2489,-9010.6271,475.1059,5350.7074,-1742.8981,51.965956799999994,-1858.9206999999997,-1690.9321432000002,-3549.8528432
1456,411.8567,1027.3809,800.4558,0.0,0.0,0.0,-1010.0772,-9079.2653,466.3697,5381.514,-1730.3591,51.40512216,-2001.7653999999984,-1678.9539778399999,-3680.7193778399983
1457,391.2348,1064.2697,794.6165,0.0,0.0,0.0,-1019.7056,-9069.3613,486.5925,5325.6842,-1668.2583,49.77765864,-2026.6692000000012,-1618.48064136,-3645.149841360001
1458,388.3095,1024.0269,790.1944,0.0,0.0,0.0,-1020.7734,-9027.5833,473.7504,5358.0815,-1707.8301,51.85239119999999,-2013.9939999999997,-1655.9777087999998,-3669.9717087999998
1459,430.9924,1049.3845,805.2349,0.0,0.0,0.0,-1000.5842,-9065.8659,483.7058,5310.4531,-1655.9934,49.53726432,-1986.6794000000018,-1606.45613568,-3593.1355356800022
1460,376.0613,1000.6883,790.8437,0.0,0.0,0.0,-1015.19,-9053.9448,472.442,5319.6614,-1686.6316,50.35599432,-2109.4380999999994,-1636.27560568,-3745.7137056799993
1461,391.3518,1107.3127,786.6223,0.0,0.0,0.0,-993.21,-9086.4817,461.6651,5308.0872,-1633.463,50.85055656,-2024.6526000000003,-1582.6124434399999,-3607.26504344
1462,365.1253,1041.8705,801.1125,0.0,0.0,0.0,-989.8388,-9087.225,486.8219,5378.3617,-1705.2488,51.102992879999995,-2003.7718999999997,-1654.14580712,-3657.91770712
1463,396.4711,1051.3749,825.7182,0.0,0.0,0.0,-1011.4667,-8904.7165,478.0077,5346.6949,-1838.5292,51.96423744,-1817.9164,-1786.56496256,-3604.48136256
1464,388.3616,1036.8789,801.3454,0.0,0.0,0.0,-1022.824,-9047.1259,473.578,5384.44,-1717.3611,50.66120952,-1985.3460000000005,-1666.69989048,-3652.0458904800007
1465,386.9745,1050.2895,832.3645,0.0,0.0,0.0,-1020.0959,-9209.9045,482.2818,5351.8471,-1568.2551,49.6368108,-2126.2430000000004,-1518.6182892000002,-3644.8612892000006
1466,404.8662,1076.4478,797.5863,0.0,0.0,0.0,-995.7629,-9151.134,472.8047,5346.1606,-1621.299,50.97601656,-2049.0313000000006,-1570.32298344,-3619.3542834400005
1467,392.9466,1064.0568,778.5693,0.0,0.0,0.0,-1013.6063,-9198.0572,477.3347,5352.4694,-1572.2968,51.25511664,-2146.2866999999987,-1521.04168336,-3667.328383359999
1468,405.1463,1015.0679,799.9578,0.0,0.0,0.0,-1019.7057,-9097.7023,460.7302,5318.4084,-1624.6752,50.93484408,-2118.0974000000006,-1573.74035592,-3691.8377559200003
1469,382.2177,1063.9197,771.8467,0.0,0.0,0.0,-994.8348,-9135.6329,466.5702,5347.8685,-1625.9173,51.61995432,-2098.0449000000017,-1574.29734568,-3672.3422456800017
1470,396.688,1056.6335,776.8089,0.0,0.0,0.0,-1014.4636,-9052.4382,462.522,5349.5909,-1703.0597,50.46083136,-2024.6585000000005,-1652.59886864,-3677.25736864
1471,367.9682,1031.2202,797.473,0.0,0.0,0.0,-996.8182,-9054.5908,490.885,5331.7355,-1678.2828,51.28885871999999,-2032.1271000000006,-1626.99394128,-3659.1210412800006
1472,395.1659,1029.626,781.9836,0.0,0.0,0.0,-997.6699,-8987.3936,469.2566,5305.4371,-1736.7934,51.44893992,-2003.5942999999997,-1685.34446008,-3688.9387600799996
1473,403.5736,1033.6525,766.9641,0.0,0.0,0.0,-989.4667,-8974.1499,474.9506,5330.751,-1768.6438,52.41312864,-1953.7248,-1716.23067136,-3669.9554713599996
1474,380.6194,997.2148,798.2176,0.0,0.0,0.0,-1007.8957,-8978.2391,476.8686,5345.1735,-1764.8789,51.9334272,-1988.0409000000009,-1712.9454727999998,-3700.9863728000005
1475,392.3586,1039.2313,786.4897,0.0,0.0,0.0,-1009.4685,-9007.3591,464.2039,5323.2734,-1712.3464,50.29896816,-2011.2706999999991,-1662.04743184,-3673.318131839999
1476,387.0278,1042.1819,764.1719,0.0,0.0,0.0,-1001.496,-8957.3597,473.8802,5336.2299,-1766.0756,51.354051119999994,-1955.3640000000014,-1714.72154888,-3670.0855488800016
1477,398.0997,989.7453,795.633,0.0,0.0,0.0,-1013.6112,-8956.9544,471.7359,5359.6323,-1771.8772,51.096223439999996,-1955.7194000000009,-1720.78097656,-3676.500376560001
1478,395.8801,1030.1597,779.3743,0.0,0.0,0.0,-999.0627,-9051.2105,465.4361,5333.1336,-1689.605,51.19272719999999,-2046.2893999999997,-1638.4122728,-3684.7016728
1479,403.4565,1011.1724,790.2463,0.0,0.0,0.0,-1049.7322,-9082.6427,463.3417,5333.0339,-1638.7441,50.1046128,-2131.1241,-1588.6394871999998,-3719.7635872
1480,388.441,1080.7952,811.3254,0.0,0.0,0.0,-1000.2186,-9190.9459,466.0692,5367.9339,-1595.1485,50.34811824,-2076.599800000001,-1544.80038176,-3621.400181760001
1481,393.0561,1079.8494,790.3234,0.0,0.0,0.0,-975.8799,-9152.5773,471.7413,5378.0918,-1667.0017,52.4619036,-2015.3952000000008,-1614.5397964000001,-3629.9349964000007
1482,397.5284,1056.4137,811.7218,0.0,0.0,0.0,-1027.6555,-9169.4471,467.1554,5397.0153,-1647.0652,50.24682504,-2067.268,-1596.81837496,-3664.08637496
1483,426.1956,1037.4525,814.9884,0.0,0.0,0.0,-1002.1532,-9171.0678,467.2205,5349.508,-1599.9999,50.852934,-2077.8560000000007,-1549.146966,-3627.0029660000005
1484,383.3364,1032.5802,787.3564,0.0,0.0,0.0,-1014.4826,-9197.2819,476.5502,5372.0354,-1609.721,51.12424008,-2159.9059000000007,-1558.59675992,-3718.5026599200005
1485,365.412,1043.7865,771.6963,0.0,0.0,0.0,-999.4738,-9178.4569,469.6563,5316.9013,-1544.8835,49.95874728,-2210.478299999999,-1494.92475272,-3705.403052719999
1486,398.2669,1074.2845,789.7856,0.0,0.0,0.0,-1034.6268,-9116.3032,481.939,5323.0373,-1626.4389,50.96378952,-2083.6167000000005,-1575.47511048,-3659.0918104800007
1487,388.5716,1049.6038,784.0538,0.0,0.0,0.0,-976.4187,-9309.6837,479.0945,5374.2873,-1509.955,50.27121792,-2210.491399999999,-1459.68378208,-3670.175182079999
1488,392.3193,1064.4727,813.5491,0.0,0.0,0.0,-1022.7674,-9140.7676,466.3846,5362.9546,-1628.4441,50.71517712,-2063.854699999999,-1577.72892288,-3641.5836228799985
1489,398.4811,1069.8911,797.9955,0.0,0.0,0.0,-1005.2001,-9136.8128,473.0649,5358.8745,-1619.2783,52.09771032,-2043.7057999999997,-1567.18058968,-3610.88638968
1490,407.23,1072.2014,777.5055,0.0,0.0,0.0,-999.4427,-9232.1933,456.7057,5366.1187,-1583.0989,49.263505200000004,-2151.874700000001,-1533.8353948,-3685.710094800001
1491,403.9949,1066.8573,791.1705,0.0,0.0,0.0,-1010.2244,-9095.4757,457.0339,5303.4046,-1636.2646,50.77021032,-2083.238900000001,-1585.49438968,-3668.7332896800012
1492,375.4251,1054.2723,793.0415,0.0,0.0,0.0,-1005.6159,-9226.443,488.4395,5373.8462,-1557.8955,50.27980752,-2147.0342999999984,-1507.61569248,-3654.6499924799987
1493,383.479,1048.172,831.0297,0.0,0.0,0.0,-1000.3538,-9153.7355,472.8607,5352.5962,-1644.8508,49.94611632,-2065.9517000000005,-1594.9046836799998,-3660.856383680001
1494,387.0183,1052.0123,784.6226,0.0,0.0,0.0,-1006.6019,-9159.8429,485.0249,5376.0531,-1605.4959,50.03484408,-2081.713599999999,-1555.4610559199998,-3637.174655919999
1495,405.3654,1045.1293,792.9415,0.0,0.0,0.0,-1018.4414,-9127.4077,462.7497,5374.2181,-1638.4326,50.59370376,-2065.445099999999,-1587.8388962400002,-3653.283996239999
1496,398.8808,1043.775,793.0015,0.0,0.0,0.0,-1020.9806,-9037.8676,474.3669,5325.3268,-1684.0003,51.84144792,-2023.4971999999998,-1632.1588520799999,-3655.6560520799994
1497,382.9376,1066.0782,804.5094,0.0,0.0,0.0,-1019.3008,-9187.4741,487.8644,5387.9912,-1618.2808,50.090881679999995,-2077.3940999999986,-1568.18991832,-3645.5840183199984
1498,408.8943,1054.9245,791.9202,0.0,0.0,0.0,-986.2117,-9165.6224,480.5246,5321.1609,-1610.7829,50.7321072,-2094.409600000001,-1560.0507928,-3654.460392800001
1499,414.8477,1055.5238,791.1113,0.0,0.0,0.0,-1009.0515,-9160.1342,463.5311,5298.8627,-1570.9918,48.27103992,-2145.3091000000004,-1522.72076008,-3668.02986008

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,376.2398,1016.8285,789.2652,0.0,0.0,0.0,-990.0271,-9064.2767,475.968,5355.5039,-1657.6195,52.397484479999996,-2040.4984000000013,-1605.22201552,-3645.720415520001
1,384.008,1020.2547,767.3488,0.0,0.0,0.0,-964.349,-9038.9279,487.2818,5389.8617,-1727.0877,54.017286479999996,-1954.5219000000006,-1673.07041352,-3627.5923135200005
2,424.5899,1042.0654,789.7386,0.0,0.0,0.0,-986.1403,-9135.3017,474.5868,5381.4664,-1605.5162,53.457968879999996,-2008.9948999999997,-1552.05823112,-3561.0531311199998
3,383.9564,1026.9091,787.381,0.0,0.0,0.0,-962.5264,-9078.1933,466.9144,5373.7591,-1669.3958,53.783148239999996,-2001.7997000000005,-1615.61265176,-3617.4123517600005
4,375.9284,997.762,763.8467,0.0,0.0,0.0,-959.6683,-9026.0126,468.5877,5395.6822,-1725.5607,53.650180799999994,-1983.8738999999996,-1671.9105192,-3655.7844192
5,381.9398,997.3864,790.9015,0.0,0.0,0.0,-989.0706,-9069.9821,468.483,5414.2594,-1724.3388,54.2281896,-2006.0825999999988,-1670.1106104,-3676.193210399999
6,384.6214,1035.5895,775.9345,0.0,0.0,0.0,-997.1063,-9152.2952,475.5602,5403.2466,-1619.6317,52.80415344,-2074.4493,-1566.82754656,-3641.27684656
7,376.9153,990.2523,778.9644,0.0,0.0,0.0,-955.4326,-9084.9591,464.6121,5371.7562,-1663.3447,53.23911264,-2057.8914000000004,-1610.10558736,-3667.9969873600007
8,402.2398,997.3871,740.1394,0.0,0.0,0.0,-963.478,-9089.9664,456.5226,5393.5435,-1668.9843,52.940305439999996,-2063.611999999999,-1616.04399456,-3679.6559945599993
9,367.3059,1012.7862,792.9363,0.0,0.0,0.0,-951.1268,-9134.1941,478.2037,5440.2715,-1685.5286,52.297305120000004,-1993.8173000000006,-1633.2312948800002,-3627.0485948800006
10,373.9107,1010.5058,778.5066,0.0,0.0,0.0,-950.9674,-9053.053,469.4379,5370.5362,-1689.4633,54.851069519999996,-2001.1232,-1634.6122304799999,-3635.73543048
11,394.9586,1057.7056,775.7067,0.0,0.0,0.0,-970.7765,-9066.6408,470.468,5379.3656,-1705.2315,54.178085519999996,-1959.2127999999993,-1651.0534144800001,-3610.2662144799992
12,392.984,1020.145,796.1624,0.0,0.0,0.0,-956.8448,-9146.1014,462.4998,5382.4375,-1622.3533,53.03867472,-2048.7174999999997,-1569.31462528,-3618.0321252799995
13,392.1871,1056.3651,780.8569,0.0,0.0,0.0,-983.6891,-9045.6318,467.1537,5338.0717,-1664.1465,52.854234479999995,-1994.6863999999996,-1611.29226552,-3605.9786655199996
14,383.8728,1016.4189,777.6216,0.0,0.0,0.0,-981.426,-9058.6181,463.7766,5395.2158,-1691.0761,54.11580912,-2003.138399999999,-1636.96029088,-3640.098690879999
15,412.7888,1010.8739,780.208,0.0,0.0,0.0,-973.2221,-9050.4162,463.2548,5380.9224,-1665.5654,54.70170048,-1975.5903999999991,-1610.86369952,-3586.454099519999
16,368.4499,988.3987,780.6681,0.0,0.0,0.0,-968.4648,-9025.1629,468.2425,5381.0774,-1713.2749,54.0933948,-2006.7910999999986,-1659.1815052,-3665.9726051999983
17,381.1774,1054.4957,771.329,0.0,0.0,0.0,-993.3326,-9074.6816,462.9584,5400.2881,-1673.115,54.453905999999996,-1997.7656000000006,-1618.661094,-3616.426694
18,374.66,1007.8737,768.0296,0.0,0.0,0.0,-971.035,-9082.8257,484.8804,5386.8306,-1654.1233,53.48441232,-2031.5863999999992,-1600.63888768,-3632.2252876799994
19,389.4499,1022.4283,777.2643,0.0,0.0,0.0,-974.1,-9085.9985,463.4153,5371.0991,-1667.7198,54.96638184,-2036.4416,-1612.7534181600001,-3649.19501816
20,392.2414,1015.9712,774.3334,0.0,0.0,0.0,-964.3086,-9120.0605,481.3381,5393.4284,-1635.7889,53.74302552,-2027.0566,-1582.04587448,-3609.1024744799997
21,399.7382,976.9802,743.563,0.0,0.0,0.0,-946.2294,-9061.8102,459.2286,5371.9312,-1686.4978,54.84110832,-2056.5984,-1631.65669168,-3688.25509168
22,394.7609,1062.7081,800.3333,0.0,0.0,0.0,-974.0087,-9068.7907,465.1883,5370.9864,-1696.0017,53.69727384,-1948.822399999999,-1642.30442616,-3591.126826159999
23,382.7967,1001.5362,786.6317,0.0,0.0,0.0,-955.8394,-8985.6101,455.9339,5358.1378,-1757.7036,56.0663316,-1956.413199999999,-1701.6372684,-3658.050468399999
24,390.9995,1014.7972,794.1667,0.0,0.0,0.0,-952.7137,-9072.7546,470.6913,5411.6924,-1732.4437,54.94114224,-1943.1212000000005,-1677.50255776,-3620.6237577600004
25,362.3972,1064.0904,774.0739,0.0,0.0,0.0,-961.3677,-8923.2177,470.0214,5381.4054,-1803.0408,55.68869736,-1832.5971,-1747.3521026399999,-3579.94920264
26,364.4505,1025.8732,790.0901,0.0,0.0,0.0,-974.5027,-8918.8213,468.5938,5362.0472,-1789.1287,55.203066,-1882.2692000000006,-1733.925634,-3616.194834000001
27,387.6147,1020.9939,755.1465,0.0,0.0,0.0,-952.0697,-8962.8886,471.441,5402.1817,-1806.8284,54.2964456,-1877.5805,-1752.5319544000001,-3630.1124544000004
28,362.6135,1046.1924,766.4217,0.0,0.0,0.0,-985.9177,-9009.7617,464.6231,5352.3087,-1687.4369,53.0921844,-2003.5199999999995,-1634.3447156,-3637.8647155999993
29,389.9779,1024.6189,790.6324,0.0,0.0,0.0,-968.3849,-9040.8971,463.0884,5409.5802,-1690.3611,54.19307304,-1931.3842000000004,-1636.1680269600001,-3567.5522269600006
30,366.1444,992.4457,787.0088,0.0,0.0,0.0,-944.9622,-9036.801,467.8182,5355.0285,-1699.2284,55.341330479999996,-2013.3175999999994,-1643.88706952,-3657.2046695199992
31,378.2695,1009.7854,774.2166,0.0,0.0,0.0,-994.9053,-8907.2827,459.5335,5345.1455,-1763.7679,53.7147792,-1935.2375000000002,-1710.0531208,-3645.2906208
32,354.6764,1105.706,759.9783,0.0,0.0,0.0,-987.6081,-9051.1725,465.9729,5398.4756,-1696.8742,52.144159679999994,-1953.9714000000013,-1644.73004032,-3598.7014403200014
33,392.8962,1002.0827,749.9364,0.0,0.0,0.0,-971.8649,-8930.8018,466.729,5373.682,-1779.9191,55.0794132,-1917.3403999999991,-1724.8396868,-3642.180086799999
34,363.4462,1047.568,784.4932,0.0,0.0,0.0,-976.1135,-9085.1148,472.1051,5373.0388,-1681.1005,52.195826159999996,-2020.5769999999993,-1628.90467384,-3649.4816738399995
35,404.0853,997.0663,793.7394,0.0,0.0,0.0,-988.1588,-9080.0292,496.4724,5409.3593,-1684.3163,52.196007599999994,-1967.4653000000008,-1632.1202924,-3599.5855924000007
