Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
403,375.6991,1090.6733,833.7978,0.0,0.0,0.0,-1016.7905,-9000.695,487.9717,5359.8262,-1695.6736,52.82398728,-1869.5173999999997,-1642.84961272,-3512.36701272
404,406.684,1014.3885,793.972,0.0,0.0,0.0,-1016.0312,-9060.7258,488.0717,5345.6903,-1620.2098,51.668344080000004,-2027.950499999999,-1568.54145592,-3596.491955919999
405,408.5145,996.2331,783.9718,0.0,0.0,0.0,-1014.629,-9171.9972,486.3645,5400.6016,-1590.4839,52.17172992,-2110.9407,-1538.31217008,-3649.2528700800003
406,399.5046,1119.0101,799.4824,0.0,0.0,0.0,-1018.7937,-9141.249,476.5598,5368.0196,-1583.1165,53.28359064,-1997.4661999999998,-1529.83290936,-3527.29910936
407,402.4761,1029.2839,825.0768,0.0,0.0,0.0,-1011.9207,-9053.2772,486.6433,5356.7098,-1671.6821,53.35557552,-1965.0080000000007,-1618.32652448,-3583.3345244800007
408,389.7017,1074.4927,805.9166,0.0,0.0,0.0,-1000.0422,-9070.4963,478.1953,5406.9841,-1694.7989,52.26721992,-1915.2481000000007,-1642.5316800800001,-3557.7797800800004
409,389.2298,1053.0241,824.0698,0.0,0.0,0.0,-1009.4078,-9077.7609,491.2429,5388.9515,-1678.2735,53.86325328,-1940.650599999999,-1624.41024672,-3565.060846719999
410,398.3018,1053.2797,842.2138,0.0,0.0,0.0,-1041.8635,-9013.1008,489.9051,5356.4909,-1671.8994,51.50551392,-1914.7730000000001,-1620.39388608,-3535.1668860800005
411,385.8489,1109.5652,811.7228,0.0,0.0,0.0,-1033.6657,-9115.0101,489.178,5382.8364,-1616.1433,51.89174784,-1969.5244999999995,-1564.2515521599998,-3533.7760521599994
412,393.527,1044.6367,823.7272,0.0,0.0,0.0,-1024.4961,-9177.0815,481.3223,5351.4938,-1533.5825,52.8182064,-2106.8706,-1480.7642936,-3587.6348936000004
413,388.8409,1074.8919,832.1086,0.0,0.0,0.0,-1010.4087,-9148.1861,493.9248,5426.4951,-1646.4236,53.26458768,-1942.3335000000006,-1593.15901232,-3535.4925123200005
414,390.694,1049.2739,843.0372,0.0,0.0,0.0,-1049.2997,-8984.8336,483.0533,5395.5996,-1748.008,52.654791599999996,-1872.475300000001,-1695.3532084,-3567.828508400001
415,380.215,1029.6059,839.4651,0.0,0.0,0.0,-1010.1301,-8959.8156,479.0249,5396.9486,-1778.1959,53.71646328,-1844.6862,-1724.47943672,-3569.16563672
416,413.4975,1067.9544,833.5839,0.0,0.0,0.0,-1037.0722,-9047.1172,478.9608,5371.0999,-1700.6202,51.15006,-1919.0929000000006,-1649.4701400000001,-3568.563040000001
417,413.4728,1083.2282,830.8132,0.0,0.0,0.0,-1027.0323,-9100.721,475.6648,5357.2952,-1657.0539,53.22120264,-1967.2791000000007,-1603.83269736,-3571.1117973600003
418,410.6796,1042.7375,839.1257,0.0,0.0,0.0,-1009.3114,-9203.9816,482.2768,5423.8667,-1615.4812,52.298416079999996,-2014.6066999999994,-1563.18278392,-3577.7894839199994
419,393.4569,1046.0361,790.5801,0.0,0.0,0.0,-1014.5589,-9222.6792,469.1475,5363.4204,-1537.1757,50.546378159999996,-2174.597100000001,-1486.62932184,-3661.2264218400005
420,410.281,1017.4268,838.1677,0.0,0.0,0.0,-1011.5535,-9176.5639,472.8018,5371.2562,-1597.1844,50.53144751999999,-2078.183899999999,-1546.65295248,-3624.8368524799994
421,382.1796,1077.9821,800.5536,0.0,0.0,0.0,-1026.6835,-9206.9862,476.1138,5392.487,-1575.0454,49.76190144,-2104.3535999999995,-1525.28349856,-3629.6370985599992
422,411.2065,1041.197,792.5898,0.0,0.0,0.0,-1017.0971,-9139.7508,475.9874,5312.9418,-1568.8572,51.001722,-2122.9254,-1517.855478,-3640.780878
423,414.257,1057.1782,838.3168,0.0,0.0,0.0,-1052.1111,-9110.8106,478.9045,5385.666,-1644.0378,50.71765679999999,-1988.5992000000006,-1593.3201432,-3581.9193432000006
424,366.7481,1064.1193,811.1331,0.0,0.0,0.0,-1041.2529,-9038.5971,462.8169,5378.5945,-1690.6594,52.63827768,-1996.4381000000003,-1638.02112232,-3634.45922232
425,414.1914,1104.6498,824.7148,0.0,0.0,0.0,-1033.2834,-9160.08,481.1536,5358.4289,-1578.2312,51.0380388,-2010.224900000001,-1527.1931611999998,-3537.4180612000014
426,432.4453,1067.2089,840.9518,0.0,0.0,0.0,-1025.885,-9045.7427,480.8317,5340.6877,-1656.4825,50.855479200000005,-1909.502300000001,-1605.6270208,-3515.129320800001
427,405.1695,1068.2475,806.5479,0.0,0.0,0.0,-1023.3948,-9109.0857,477.3486,5362.7348,-1659.1082,51.895962,-2012.4321999999993,-1607.2122379999998,-3619.644437999999
428,394.4482,1066.8883,820.2259,0.0,0.0,0.0,-1001.2299,-9145.0792,488.68,5374.3852,-1585.4121,52.37275608,-2001.6814999999997,-1533.03934392,-3534.72084392
429,415.1096,996.4436,828.6702,0.0,0.0,0.0,-1030.4398,-9052.1744,490.7913,5363.275,-1662.6262,52.07532192,-1988.3245000000006,-1610.5508780799998,-3598.8753780800002
430,371.8834,1033.4856,826.5727,0.0,0.0,0.0,-1017.1977,-9115.9288,465.9603,5327.4545,-1622.7948,52.34941799999999,-2107.7700000000004,-1570.4453819999999,-3678.2153820000003
431,408.2124,1040.9682,821.795,0.0,0.0,0.0,-1011.6652,-9070.0164,486.6159,5327.4158,-1648.7394,52.40594592,-1996.6743000000006,-1596.33345408,-3593.0077540800007
432,386.9397,1060.4459,807.9066,0.0,0.0,0.0,-1014.5808,-9057.5242,479.3471,5396.7367,-1700.5518,51.824193120000004,-1940.7289999999994,-1648.72760688,-3589.4566068799995
433,377.0223,1060.2234,785.8628,0.0,0.0,0.0,-1023.7173,-9057.4437,479.4643,5368.2129,-1688.9358,51.13503144,-2010.3752999999997,-1637.80076856,-3648.1760685599997
434,388.0818,1110.0429,804.5447,0.0,0.0,0.0,-1015.9137,-9073.1359,477.798,5400.344,-1722.0908,54.409873680000004,-1908.2381999999998,-1667.68092632,-3575.9191263199996
435,395.8436,1049.9126,801.7616,0.0,0.0,0.0,-1007.0094,-9027.2421,478.8742,5408.0398,-1754.6807,53.35847424,-1899.819699999999,-1701.3222257599998,-3601.141925759999
436,378.5853,1068.1906,801.8122,0.0,0.0,0.0,-1023.8406,-8900.4905,478.8446,5341.557,-1828.4005,51.7695048,-1855.3414000000002,-1776.6309952,-3631.9723952
437,382.2802,1040.4801,829.1898,0.0,0.0,0.0,-1006.1206,-9057.4126,490.2383,5365.376,-1677.6051,52.92282888,-1955.9687999999996,-1624.68227112,-3580.6510711199994
438,383.0348,1038.5754,790.3386,0.0,0.0,0.0,-1021.8166,-8975.67,474.4529,5364.9762,-1722.3732,52.67544264,-1946.1086999999998,-1669.69775736,-3615.80645736
439,394.6777,1066.1706,810.4381,0.0,0.0,0.0,-1008.9364,-8921.7316,470.265,5382.8649,-1835.1798,54.86990976,-1806.251699999999,-1780.30989024,-3586.5615902399986
440,395.1573,1056.2417,811.0335,0.0,0.0,0.0,-1018.4007,-8981.9205,506.0996,5382.6149,-1756.1786,53.648859599999994,-1849.1742000000004,-1702.5297404,-3551.7039404000006
441,420.8279,1042.4922,803.8731,0.0,0.0,0.0,-1019.2676,-9085.5109,490.1169,5373.751,-1676.4913,51.73545599999999,-1973.7173999999995,-1624.755844,-3598.4732439999993
442,422.0442,1039.1683,796.9522,0.0,0.0,0.0,-1003.3346,-9142.9255,470.9308,5401.3634,-1615.5006,52.681515839999996,-2015.801199999999,-1562.81908416,-3578.6202841599993
443,412.1054,1117.1891,807.8132,0.0,0.0,0.0,-1002.54,-9070.687,478.2042,5362.8104,-1708.2786,52.19710056,-1895.1046999999999,-1656.08149944,-3551.18619944
444,415.3723,1010.1358,814.9529,0.0,0.0,0.0,-1000.3292,-9107.98,488.2382,5390.8723,-1678.5524,52.0341876,-1988.7376999999997,-1626.5182124,-3615.2559123999995
445,421.0131,1054.1888,796.6602,0.0,0.0,0.0,-1025.5112,-8963.3748,493.5116,5384.1591,-1783.4868,51.6445812,-1839.3531999999996,-1731.8422188,-3571.195418799999
446,410.1103,1039.3544,815.1862,0.0,0.0,0.0,-1045.5598,-9114.1757,478.1131,5378.1777,-1620.83,49.460936399999994,-2038.7938000000004,-1571.3690636,-3610.1628636000005
447,416.816,1000.2641,817.1983,0.0,0.0,0.0,-1025.3211,-9185.8876,482.3372,5411.5771,-1592.2455,50.42688048,-2083.0159999999996,-1541.81861952,-3624.8346195199997
448,394.3588,1054.7318,810.0563,0.0,0.0,0.0,-1018.3005,-9165.9841,495.2904,5384.2601,-1610.9767,51.9515424,-2045.5872,-1559.0251575999998,-3604.6123576
449,374.8653,1043.3829,819.2683,0.0,0.0,0.0,-1030.9907,-9158.1292,487.9642,5424.8133,-1628.987,52.305566400000004,-2038.8258999999998,-1576.6814336,-3615.5073336
450,384.4098,1072.8706,823.8536,0.0,0.0,0.0,-1003.9934,-9146.3441,486.1801,5369.5363,-1606.5956,51.851740320000005,-2013.4871000000003,-1554.74385968,-3568.2309596800005
451,412.9389,1028.4323,821.5018,0.0,0.0,0.0,-1045.0515,-9124.1576,486.4437,5392.0478,-1635.268,50.798229119999995,-2027.8446000000004,-1584.46977088,-3612.3143708800003
452,392.5383,1053.1448,801.3106,0.0,0.0,0.0,-1025.6502,-9269.5722,495.4573,5356.1562,-1493.4668,50.31418032,-2196.6152,-1443.1526196799998,-3639.7678196800002
453,395.3903,1052.3194,795.5005,0.0,0.0,0.0,-1017.8599,-9092.2411,472.666,5360.6614,-1628.4057,52.69649184,-2033.563399999999,-1575.7092081600001,-3609.2726081599994
454,382.3014,1106.3756,793.0893,0.0,0.0,0.0,-1018.8625,-9061.5727,467.1358,5326.6955,-1644.8386,52.6231584,-2004.8376000000007,-1592.2154416,-3597.0530416000006
455,412.8828,1043.7251,797.2639,0.0,0.0,0.0,-991.8062,-9108.1317,486.0978,5390.7024,-1663.3375,52.340996159999996,-1969.2659000000003,-1610.99650384,-3580.2624038400004
456,398.6571,1046.0892,801.7117,0.0,0.0,0.0,-1028.4582,-9033.4912,475.7114,5361.4573,-1728.0809,52.2525492,-1978.3227000000006,-1675.8283508,-3654.1510508000006
457,428.3489,1048.2546,785.2497,0.0,0.0,0.0,-1015.1293,-8844.875,472.0821,5347.3151,-1836.3,53.3348172,-1778.7539000000006,-1782.9651827999999,-3561.7190828000007
458,389.6359,1089.2582,812.0993,0.0,0.0,0.0,-1020.6421,-8967.9752,475.4004,5339.4129,-1755.3192,52.989924959999996,-1882.8105999999998,-1702.3292750399999,-3585.13987504
459,362.1183,1062.9572,832.3508,0.0,0.0,0.0,-1035.0908,-9041.3617,499.7123,5447.4233,-1788.6577,53.8025544,-1871.8905999999988,-1734.8551456,-3606.7457455999984
460,391.2703,1081.895,813.3486,0.0,0.0,0.0,-1013.0242,-9003.1767,484.8132,5369.6393,-1737.1779,52.57452384,-1875.2345000000005,-1684.60337616,-3559.83787616
461,378.0487,1088.0232,819.3955,0.0,0.0,0.0,-1045.955,-9095.5452,482.941,5371.216,-1633.5835,50.289476400000005,-2001.8758000000007,-1583.2940236,-3585.1698236000007
462,380.1263,1063.4821,793.9994,0.0,0.0,0.0,-1001.4167,-9159.0815,455.3515,5352.135,-1605.414,52.5346596,-2115.4039000000002,-1552.8793404,-3668.2832404
463,392.1422,1075.5009,825.2083,0.0,0.0,0.0,-1013.8676,-9043.9777,469.5751,5364.1783,-1704.649,52.09691472,-1931.2404999999999,-1652.5520852799998,-3583.79258528
464,386.3083,1104.8518,813.0586,0.0,0.0,0.0,-1033.1434,-9135.6185,469.7175,5409.0024,-1642.484,52.391200319999996,-1985.8233,-1590.0927996799999,-3575.91609968
465,370.6412,1062.3657,808.0872,0.0,0.0,0.0,-1008.0424,-9074.0101,479.9979,5377.4778,-1686.4391,54.213897599999996,-1983.4826999999996,-1632.2252024,-3615.7079023999995
466,400.9073,1049.9801,784.7542,0.0,0.0,0.0,-1001.7565,-9035.3071,477.5009,5397.0446,-1742.6825,53.949537359999994,-1926.8765000000003,-1688.7329626399999,-3615.6094626400004
467,375.8163,1054.7876,808.0769,0.0,0.0,0.0,-1044.2817,-8948.0871,473.0485,5366.7759,-1744.9298,51.04112472,-1913.8636000000006,-1693.88867528,-3607.7522752800005
468,389.4437,1048.4144,810.6946,0.0,0.0,0.0,-1016.2573,-9048.9638,469.9251,5355.7089,-1691.9855,53.09616816,-1991.0343999999996,-1638.88933184,-3629.923731839999
469,389.7661,1067.8725,833.0766,0.0,0.0,0.0,-1016.9135,-9080.1631,480.9532,5406.0257,-1698.9216,52.5516192,-1919.3824999999997,-1646.3699808,-3565.7524807999994
470,405.2931,1023.7481,832.8295,0.0,0.0,0.0,-996.5651,-9140.1919,480.0363,5432.6665,-1674.7983,53.275088159999996,-1962.1834999999992,-1621.52321184,-3583.706711839999
471,394.6468,1116.5609,791.7672,0.0,0.0,0.0,-979.7231,-9078.8468,482.9482,5383.4469,-1689.5122,51.15803328,-1889.1998999999996,-1638.35416672,-3527.55406672
472,419.985,1024.9289,810.5999,0.0,0.0,0.0,-995.5375,-9162.2705,482.0374,5371.215,-1607.6791,53.032924799999996,-2049.0418,-1554.6461752,-3603.6879752000004
473,380.3331,1073.0311,802.3776,0.0,0.0,0.0,-1000.035,-9108.0565,485.7394,5370.8604,-1674.2285,54.10947528,-1995.7499000000007,-1620.11902472,-3615.868924720001
474,403.3395,1027.8982,802.464,0.0,0.0,0.0,-1003.9956,-9155.2182,484.4416,5424.1472,-1656.9695,51.91476048,-2016.9232999999986,-1605.0547395199999,-3621.9780395199987
475,405.58,1059.0082,817.7067,0.0,0.0,0.0,-1039.9563,-9174.2795,475.0669,5416.9758,-1582.4563,50.85527112,-2039.8982000000005,-1531.60102888,-3571.4992288800004
476,380.4886,1038.4109,811.0606,0.0,0.0,0.0,-1026.798,-9083.1262,486.1819,5402.1586,-1688.8048,52.79183496,-1991.6236000000008,-1636.01296504,-3627.6365650400007
477,429.4502,1010.0974,819.1447,0.0,0.0,0.0,-1012.9497,-9127.6451,476.6925,5368.6682,-1627.5323,51.51708864,-2036.5418,-1576.0152113600002,-3612.5570113599997
478,408.7294,1053.6799,785.7913,0.0,0.0,0.0,-1017.7645,-9135.0697,471.4081,5396.4781,-1634.4125,50.705701919999996,-2036.7474000000002,-1583.70679808,-3620.45419808
479,392.7777,1078.6529,821.3039,0.0,0.0,0.0,-1033.8505,-9194.389,479.648,5424.7297,-1619.5687,51.69924288,-2031.1272999999992,-1567.86945712,-3598.996757119999
480,413.3236,1037.0541,794.0909,0.0,0.0,0.0,-994.2563,-9122.1882,479.9682,5415.6978,-1701.7387,53.98102512,-1976.3099000000002,-1647.7576748800002,-3624.06757488
481,386.1742,1078.2239,793.0437,0.0,0.0,0.0,-1023.5829,-9206.792,491.6729,5414.6683,-1610.0734,52.44222096,-2066.5919000000004,-1557.63117904,-3624.2230790400004
482,398.9509,1024.5792,816.7242,0.0,0.0,0.0,-1009.4394,-9055.239,459.8343,5400.4179,-1714.8612,54.243637199999995,-1964.1718999999994,-1660.6175628,-3624.7894627999995
483,386.0488,1106.1778,831.6383,0.0,0.0,0.0,-996.4849,-9051.0577,468.9459,5325.4997,-1701.3427,52.3846008,-1929.2320999999993,-1648.9580991999999,-3578.1901991999994
484,415.0825,1055.0561,827.9092,0.0,0.0,0.0,-988.2145,-9163.0944,481.3408,5392.0555,-1629.5365,53.40384072,-1979.8647999999994,-1576.1326592799999,-3555.9974592799995
485,402.025,1050.8551,826.725,0.0,0.0,0.0,-1032.732,-9106.0863,489.2931,5409.8138,-1676.449,53.169836399999994,-1960.1063000000013,-1623.2791636000002,-3583.3854636000015
486,405.4337,1111.9134,804.365,0.0,0.0,0.0,-1003.9201,-9120.6363,486.8624,5404.4023,-1667.0685,51.58842192,-1911.579600000001,-1615.48007808,-3527.059678080001
487,400.1311,1098.0861,798.4091,0.0,0.0,0.0,-983.4469,-9134.2887,473.6226,5408.3009,-1686.7083,52.89024528,-1939.1857999999993,-1633.81805472,-3573.0038547199997
488,379.0566,1060.0628,794.3604,0.0,0.0,0.0,-983.492,-9099.5611,486.5657,5435.2103,-1736.4248,54.43551648,-1927.797300000001,-1681.98928352,-3609.786583520001
489,388.5604,1066.2689,823.5855,0.0,0.0,0.0,-991.7019,-9075.1507,480.1693,5419.8903,-1746.171,52.40942928,-1888.3782,-1693.76157072,-3582.1397707200003
490,398.1167,1033.3841,803.1583,0.0,0.0,0.0,-1020.1923,-9082.7468,476.0966,5391.2103,-1670.2343,51.87351744,-2000.973100000001,-1618.3607825600002,-3619.3338825600013
491,394.9464,1095.6932,811.0472,0.0,0.0,0.0,-1009.6738,-9121.6437,480.6484,5352.4533,-1640.306,51.06958992,-1996.5290000000005,-1589.23641008,-3585.7654100800005
492,385.1561,1081.2537,785.544,0.0,0.0,0.0,-1017.8906,-9165.9274,492.47,5414.0877,-1644.245,51.82619688,-2025.3065000000006,-1592.41880312,-3617.7253031200007
493,410.9105,1099.2749,805.0529,0.0,0.0,0.0,-1018.6418,-9112.4896,483.4149,5386.8022,-1642.8684,51.88202063999999,-1945.6760000000013,-1590.98637936,-3536.6623793600015
494,386.2359,1057.9932,814.2066,0.0,0.0,0.0,-1028.7169,-9140.8457,476.1031,5404.0575,-1652.9711,51.21339984,-2030.9662999999991,-1601.75770016,-3632.724000159999
495,391.0918,1061.1895,805.5394,0.0,0.0,0.0,-1014.2389,-9070.6668,464.4741,5379.4291,-1710.1917,51.03603432,-1983.1818000000003,-1659.15566568,-3642.3374656800006
496,406.3256,1071.5041,815.5232,0.0,0.0,0.0,-1039.9034,-9056.499,484.3271,5377.4116,-1694.6474,51.57772848,-1941.3107999999984,-1643.0696715200002,-3584.380471519998
497,424.0106,1049.6247,824.4488,0.0,0.0,0.0,-1046.1181,-9045.7083,478.7677,5376.7724,-1700.376,52.88570496,-1938.2021999999997,-1647.49029504,-3585.69249504
498,403.342,1035.3708,823.5546,0.0,0.0,0.0,-1017.5014,-8976.3564,481.2034,5377.3884,-1773.1777,51.7677444,-1872.9986000000008,-1721.4099555999999,-3594.408555600001
499,412.5484,1092.0793,792.3962,0.0,0.0,0.0,-1010.975,-9030.9998,474.7364,5383.4305,-1720.1055,52.245400319999995,-1886.7839999999997,-1667.8600996799998,-3554.6440996799993
500,384.5865,1054.6122,812.9712,0.0,0.0,0.0,-1025.0956,-9109.1178,484.9775,5402.3615,-1646.1234,52.33656024,-1994.7044999999998,-1593.78683976,-3588.49133976
501,425.7869,1054.206,817.9907,0.0,0.0,0.0,-1019.4833,-8994.4042,469.635,5337.2904,-1758.0622,53.78348808,-1908.978500000001,-1704.27871192,-3613.2572119200013
502,382.7608,1034.4566,806.8362,0.0,0.0,0.0,-1022.767,-9050.4074,484.6395,5386.4999,-1684.3166,52.79809896,-1977.9813999999997,-1631.51850104,-3609.4999010399997
503,406.3078,1051.4471,813.3821,0.0,0.0,0.0,-991.8043,-9112.3911,472.2008,5379.3799,-1642.9628,53.22670272,-1981.4777000000013,-1589.73609728,-3571.2137972800015
504,389.6294,1084.3411,822.6149,0.0,0.0,0.0,-1028.1483,-9048.4379,485.7668,5345.9166,-1686.73,51.79734432,-1948.3174000000008,-1634.93265568,-3583.250055680001
505,446.9039,1065.6298,786.4365,0.0,0.0,0.0,-1035.846,-9036.2449,466.875,5371.1354,-1701.6444,50.17623552,-1935.1102999999994,-1651.4681644799998,-3586.5784644799996
506,391.1907,1061.13,821.8877,0.0,0.0,0.0,-1020.1581,-9058.3544,482.7613,5406.0438,-1729.0087,52.00230311999999,-1915.498999999999,-1677.00639688,-3592.5053968799994
507,417.9673,1049.8589,801.2318,0.0,0.0,0.0,-1010.2266,-9134.3823,476.8736,5398.1604,-1644.7621,52.908641280000005,-2000.5168999999996,-1591.85345872,-3592.3703587199993
508,397.8313,1051.6384,810.1542,0.0,0.0,0.0,-1018.1957,-8964.4925,481.5419,5345.9686,-1748.5557,52.16632704,-1895.5537999999997,-1696.38937296,-3591.9431729599996
509,419.6764,1119.9755,801.7776,0.0,0.0,0.0,-997.7849,-9144.7308,478.8161,5357.3266,-1609.1533,51.85459152,-1964.9434999999994,-1557.29870848,-3522.242208479999
510,390.3709,1052.8221,804.691,0.0,0.0,0.0,-1034.3767,-8968.2293,479.4176,5366.1564,-1763.9781,53.06532624,-1909.148000000001,-1710.91277376,-3620.060773760001
511,390.0088,1065.5439,802.6179,0.0,0.0,0.0,-979.3442,-9162.1492,481.2329,5391.1102,-1600.6383,54.020640959999994,-2010.9796999999999,-1546.61765904,-3557.59735904
512,392.061,1018.7522,821.6577,0.0,0.0,0.0,-999.621,-9099.8166,496.3057,5372.4896,-1633.4223,53.09862912,-1998.1714000000002,-1580.32367088,-3578.49507088
513,403.454,1042.8485,793.1951,0.0,0.0,0.0,-1015.8713,-9176.1064,477.9697,5392.7662,-1595.6519,52.402752,-2081.744200000001,-1543.249148,-3624.993348000001
514,400.6561,1032.9111,827.665,0.0,0.0,0.0,-1025.2525,-9077.0362,490.9326,5402.4165,-1715.9562,52.03592712,-1947.7074000000002,-1663.92027288,-3611.6276728800003
515,357.7098,1038.2528,832.5967,0.0,0.0,0.0,-1029.5602,-9131.9361,483.7481,5388.3025,-1626.3126,51.96898656,-2060.8864000000012,-1574.34361344,-3635.2300134400016
516,382.3991,1077.4936,841.2168,0.0,0.0,0.0,-988.9835,-9154.8201,493.4534,5345.9525,-1608.1281,53.85415464,-2003.2882,-1554.27394536,-3557.5621453599997
517,383.6317,1074.0372,843.5395,0.0,0.0,0.0,-1031.0618,-9141.4101,468.168,5384.5684,-1579.0861,51.86250792,-2018.5270999999993,-1527.22359208,-3545.750692079999
518,364.1466,1060.4576,816.7018,0.0,0.0,0.0,-1013.4219,-9180.466,492.8088,5391.9366,-1591.3999,51.785423279999996,-2067.8365000000003,-1539.6144767199999,-3607.45097672
519,393.8305,1036.413,808.713,0.0,0.0,0.0,-995.0892,-9148.0281,491.4828,5358.6049,-1599.9551,53.24971824,-2054.0730999999996,-1546.70538176,-3600.7784817599995
520,399.8267,1070.6231,831.9816,0.0,0.0,0.0,-1003.8028,-9196.9924,492.7177,5366.6414,-1556.0211,50.89979808,-2039.0046999999986,-1505.12130192,-3544.1260019199985
521,415.0481,1077.0667,831.0937,0.0,0.0,0.0,-1052.4597,-9063.5181,482.3691,5381.2688,-1654.383,51.974376480000004,-1929.1313999999993,-1602.40862352,-3531.540023519999
522,399.4462,1064.2344,819.5921,0.0,0.0,0.0,-1028.9986,-9083.4097,467.9482,5340.6009,-1654.0103,51.19432344,-2020.5864999999994,-1602.8159765599999,-3623.4024765599993
523,405.0189,1011.6305,812.0745,0.0,0.0,0.0,-1031.7236,-9086.8263,483.8062,5352.3237,-1618.2316,50.228560800000004,-2053.696100000001,-1568.0030392,-3621.699139200001
524,408.6983,1022.9548,802.532,0.0,0.0,0.0,-1023.7659,-9135.9209,479.6522,5375.6063,-1615.3882,51.17221224,-2070.243199999998,-1564.2159877600002,-3634.4591877599983
525,397.6811,1061.3369,800.5949,0.0,0.0,0.0,-1039.1869,-9153.8224,478.2738,5388.1752,-1614.0603,51.85036008,-2066.947399999999,-1562.2099399200001,-3629.1573399199992
526,375.9804,1053.33,800.1943,0.0,0.0,0.0,-1003.8707,-9062.3711,468.3248,5416.8188,-1721.0197,51.80787576,-1951.5935,-1669.2118242400002,-3620.8053242399997
527,366.6624,1091.7035,807.5102,0.0,0.0,0.0,-1030.2518,-9161.4087,496.081,5427.0582,-1615.35,51.43531968,-2002.6452,-1563.91468032,-3566.55988032
528,382.457,1020.9195,816.3686,0.0,0.0,0.0,-1026.0898,-9060.4067,472.6109,5411.5501,-1718.2115,51.074310239999996,-1982.5903999999991,-1667.13718976,-3649.727589759999
529,401.2957,1049.4022,814.0723,0.0,0.0,0.0,-1017.2661,-9149.2202,478.1686,5364.121,-1602.6639,51.391207439999995,-2059.4264999999996,-1551.27269256,-3610.6991925599996
530,378.6631,1048.7696,807.5513,0.0,0.0,0.0,-1024.503,-9178.8047,490.9837,5417.0074,-1619.5814,51.14904624,-2060.3326000000006,-1568.43235376,-3628.7649537600005
531,392.6594,1087.5109,794.4649,0.0,0.0,0.0,-1003.3146,-9221.7417,477.5773,5410.0066,-1601.7337,51.40653191999999,-2062.8372000000018,-1550.32716808,-3613.1643680800016
532,398.9612,1051.9872,815.4103,0.0,0.0,0.0,-1034.8992,-9177.1009,479.2641,5423.5613,-1611.9366,49.89180816,-2042.815999999999,-1562.04479184,-3604.860791839999
533,395.8049,1111.8776,810.2014,0.0,0.0,0.0,-1018.7227,-9114.5652,475.8527,5379.6434,-1627.3481,53.1108936,-1959.9078999999992,-1574.2372063999999,-3534.1451063999993
534,391.7541,1013.4174,753.9849,0.0,0.0,0.0,-1001.8978,-9210.8119,481.1318,5402.3066,-1556.3007,49.86279504,-2170.1149000000005,-1506.43790496,-3676.5528049600002
535,374.9171,1056.1064,800.0591,0.0,0.0,0.0,-1014.4954,-9126.065,493.2056,5401.6859,-1651.3318,51.17765544,-2014.5863,-1600.1541445599998,-3614.74044456
536,405.9316,1059.0917,818.1224,0.0,0.0,0.0,-1001.2518,-9143.1663,474.4231,5413.3515,-1654.3415,52.72732944,-1973.497800000001,-1601.61417056,-3575.111970560001
537,397.4473,1028.135,831.4673,0.0,0.0,0.0,-1026.4252,-9057.1968,473.4153,5397.3718,-1721.4484,52.24700232,-1955.7852999999996,-1669.20139768,-3624.98669768
538,385.5736,1045.0296,811.6472,0.0,0.0,0.0,-1021.7967,-9052.3575,481.3184,5403.5104,-1689.5689,51.58940904,-1947.0749999999998,-1637.97949096,-3585.05449096
539,400.3248,1015.2193,817.8051,0.0,0.0,0.0,-1018.4829,-9090.704,480.2737,5380.3922,-1674.8207,50.560398,-2015.1718,-1624.260302,-3639.432102
540,413.489,1022.7479,823.8838,0.0,0.0,0.0,-1036.1684,-9115.4554,493.2876,5415.7589,-1658.2425,50.78363904,-1982.4566000000013,-1607.45886096,-3589.915460960002
541,410.3118,1056.3786,852.9004,0.0,0.0,0.0,-1000.3877,-9228.9036,489.2478,5405.5129,-1586.0541,51.6483468,-2014.9398,-1534.4057532000002,-3549.3455532000003
542,372.5858,1061.7345,816.7511,0.0,0.0,0.0,-1031.3347,-9125.6806,478.581,5383.6671,-1611.8465,50.487557759999994,-2043.6958000000004,-1561.35894224,-3605.0547422400005
543,432.4201,1114.8463,825.8586,0.0,0.0,0.0,-1014.5052,-9084.7694,486.3604,5354.7376,-1658.4807,51.093747359999995,-1885.0515999999989,-1607.3869526400001,-3492.4385526399988
544,412.7986,1138.8093,801.2371,0.0,0.0,0.0,-1029.8822,-9179.0304,468.5562,5362.8949,-1544.9034,49.85847072,-2024.6164999999992,-1495.04492928,-3519.6614292799995
545,389.0781,1083.9203,798.9506,0.0,0.0,0.0,-1028.6848,-9229.698,484.9471,5356.2579,-1508.8808,50.69799792,-2145.228800000001,-1458.1828020799999,-3603.4116020800006
546,410.4877,1068.4892,798.0427,0.0,0.0,0.0,-1025.0286,-9034.047,486.5801,5355.4261,-1687.2085,51.04231488,-1940.0498000000007,-1636.16618512,-3576.2159851200004
547,417.08,1066.786,827.7126,0.0,0.0,0.0,-1007.5032,-9104.8738,483.9156,5378.8283,-1664.0135,51.78415464,-1938.0544999999993,-1612.22934536,-3550.2838453599993
548,426.1801,1030.5966,814.9797,0.0,0.0,0.0,-1029.1792,-9131.3797,480.0189,5385.9879,-1595.8753,51.3905868,-2022.7956999999997,-1544.4847132,-3567.280413199999
