GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
39,390.3602,1038.3987,774.4234,0.0,0.0,0.0,-972.6386,-9164.6741,465.1684,5351.6433,-1594.2606,55.02842928,-2117.3187,-1539.23217072,-3656.5508707199997
40,377.8627,1023.3007,796.406,0.0,0.0,0.0,-972.5197,-9085.8002,479.5262,5367.6258,-1649.2934,56.305512,-2013.5985,-1592.987888,-3606.586388
41,387.9219,1015.3624,770.8276,0.0,0.0,0.0,-982.2234,-9028.8713,469.3281,5374.1346,-1718.913,56.08690344,-1993.5201000000006,-1662.82609656,-3656.346196560001
42,407.5711,1020.2654,762.588,0.0,0.0,0.0,-956.1474,-9198.8612,478.0237,5388.1311,-1579.311,55.8804528,-2098.4293,-1523.4305471999999,-3621.8598471999994
43,377.1326,1056.7773,789.4205,0.0,0.0,0.0,-963.6812,-9054.138,460.9916,5375.2371,-1709.4304,55.6523244,-1958.2601000000004,-1653.7780756,-3612.0381756000006
44,380.2612,1042.0371,770.1771,0.0,0.0,0.0,-948.3286,-9107.3073,459.0137,5386.6068,-1685.759,56.21917824,-2017.5400000000009,-1629.53982176,-3647.079821760001
45,382.9512,1033.6985,769.0243,0.0,0.0,0.0,-976.9875,-9106.3701,471.2654,5419.5117,-1685.5449,56.215676159999994,-2006.9065,-1629.3292238400002,-3636.23572384
46,384.8908,1002.8937,783.0519,0.0,0.0,0.0,-976.9711,-9209.9167,459.6931,5408.2331,-1602.5109,54.643824,-2148.1251999999986,-1547.867076,-3695.9922759999986
47,422.5057,1037.0827,794.1871,0.0,0.0,0.0,-940.591,-9289.4087,458.1324,5390.0586,-1515.7295,55.478789279999994,-2128.0332,-1460.25071072,-3588.2839107199998
48,373.9864,1016.3834,764.6162,0.0,0.0,0.0,-958.8748,-9177.4334,464.014,5394.7586,-1604.1183,54.48588048,-2122.5496000000003,-1549.63241952,-3672.1820195200003
49,371.2077,1040.6565,785.7891,0.0,0.0,0.0,-961.8776,-9163.3337,463.623,5409.5068,-1630.7681,56.359686239999995,-2054.4281999999994,-1574.40841376,-3628.8366137599996
50,399.9344,1020.3972,762.49,0.0,0.0,0.0,-958.8573,-9148.3656,454.606,5365.0687,-1618.7588,55.56299328,-2104.7266,-1563.19580672,-3667.9224067200003
51,387.0238,1035.1877,788.2086,0.0,0.0,0.0,-947.1827,-9204.7017,468.7732,5417.5975,-1597.0077,55.23531192,-2055.0936,-1541.7723880800002,-3596.86598808
52,372.8597,990.8569,763.6731,0.0,0.0,0.0,-955.525,-9197.8557,459.8232,5405.5874,-1594.5875,54.03789,-2160.5804,-1540.54961,-3701.13001
53,386.4643,1024.1185,777.0026,0.0,0.0,0.0,-962.9675,-9058.4266,482.3081,5398.651,-1743.0315,56.025203039999994,-1952.8496000000005,-1687.00629696,-3639.8558969600003
54,374.9562,1013.8557,788.3895,0.0,0.0,0.0,-987.9168,-9123.2546,468.0444,5429.7402,-1687.0454,54.54042336,-2036.1854000000003,-1632.50497664,-3668.69037664
55,378.2478,1042.9018,777.4216,0.0,0.0,0.0,-990.09,-9067.7466,475.6999,5391.6116,-1676.3071,55.3824108,-1991.9539000000004,-1620.9246892,-3612.8785892000005
56,399.8689,1039.4329,791.1026,0.0,0.0,0.0,-951.4747,-9183.2722,468.1961,5386.4264,-1620.4453,55.30086936,-2049.7199999999993,-1565.14443064,-3614.8644306399997
57,384.4856,1041.7801,776.5271,0.0,0.0,0.0,-983.1072,-9005.8861,481.4621,5394.5184,-1753.2048,54.45446904,-1910.2199999999993,-1698.75033096,-3608.9703309599995
58,361.43,1025.3467,790.7526,0.0,0.0,0.0,-941.9117,-8979.8463,475.9434,5391.2023,-1805.1345,56.647535760000004,-1877.0829999999996,-1748.48696424,-3625.5699642399995
59,399.3812,1006.2142,766.7734,0.0,0.0,0.0,-974.4666,-8937.6268,447.7926,5365.384,-1787.8815,55.7538732,-1926.5479999999998,-1732.1276268,-3658.6756268
60,381.0034,1052.7755,756.7375,0.0,0.0,0.0,-964.2854,-8999.5195,471.5355,5422.5781,-1802.6898,57.66319943999999,-1879.174900000001,-1745.0266005600001,-3624.201500560001
61,399.6668,993.266,751.0677,0.0,0.0,0.0,-959.9394,-8992.0098,456.455,5422.6554,-1821.6299,56.06732592,-1928.8383000000003,-1765.5625740799999,-3694.4008740800004
62,361.6876,1020.7049,767.2668,0.0,0.0,0.0,-975.8594,-9008.7579,460.95,5389.5971,-1752.1144,54.770274,-1984.4109000000008,-1697.344126,-3681.7550260000007
63,378.5089,1048.7919,766.7678,0.0,0.0,0.0,-982.0583,-9087.2708,465.3643,5357.6541,-1635.2805,53.64058824,-2052.2421000000004,-1581.6399117600001,-3633.8820117600003
64,374.5238,977.0061,759.1578,0.0,0.0,0.0,-964.5484,-9143.5447,466.4631,5414.1487,-1643.2235,56.53157904,-2116.793600000001,-1586.69192096,-3703.485520960001
65,405.3471,1032.1742,772.6572,0.0,0.0,0.0,-966.7626,-9077.2552,473.4828,5377.0838,-1687.0769,55.724804639999995,-1983.2726999999995,-1631.35209536,-3614.6247953599996
66,381.5317,997.2187,794.9399,0.0,0.0,0.0,-1000.674,-9061.8475,458.8069,5407.3621,-1666.7603,54.954810720000005,-2022.6622000000007,-1611.8054892799998,-3634.4676892800007
67,407.7353,1027.7325,783.6265,0.0,0.0,0.0,-983.6386,-9069.5168,456.5705,5363.9429,-1683.832,56.681338319999995,-2013.5476999999992,-1627.1506616800002,-3640.6983616799994
68,377.5281,1026.5764,775.3602,0.0,0.0,0.0,-926.33,-9015.3472,466.9167,5375.702,-1758.5747,55.5457536,-1919.5937999999996,-1703.0289464,-3622.6227464
69,375.0905,1055.1309,773.1955,0.0,0.0,0.0,-949.235,-9012.3175,489.6837,5384.8609,-1765.779,56.010414239999996,-1883.5910000000003,-1709.76858576,-3593.3595857600003
70,380.096,991.2508,760.0014,0.0,0.0,0.0,-941.5636,-8995.2092,478.4168,5384.9077,-1780.2077,58.5815724,-1942.1000999999997,-1721.6261276,-3663.7262275999997
71,361.35,1053.17,758.9082,0.0,0.0,0.0,-950.5391,-9023.9604,458.6881,5366.947,-1699.9007,56.680834319999995,-1975.4361999999992,-1643.2198656799999,-3618.6560656799993
72,380.7314,1069.5916,768.5885,0.0,0.0,0.0,-948.9374,-8970.9815,468.7463,5365.2385,-1757.4062,58.446866879999995,-1867.0226000000002,-1698.9593331199999,-3565.98193312
73,383.9932,1032.9355,777.5327,0.0,0.0,0.0,-943.2729,-9030.1849,462.4799,5391.7483,-1715.3673,58.32075528,-1924.7681999999995,-1657.04654472,-3581.8147447199995
74,389.2311,1042.3268,783.9039,0.0,0.0,0.0,-970.6019,-8924.1943,459.6019,5362.2233,-1796.2666,57.13503624,-1857.5092000000004,-1739.1315637599998,-3596.6407637600005
75,401.2314,1022.9549,775.7224,0.0,0.0,0.0,-955.662,-9024.3813,456.7768,5398.8145,-1729.2278,58.27337928,-1924.5432999999994,-1670.95442072,-3595.497720719999
76,372.7824,1017.3025,786.7346,0.0,0.0,0.0,-953.6752,-9007.1743,476.492,5391.5999,-1744.5141,57.497852879999996,-1915.9381000000003,-1687.0162471200001,-3602.9543471200004
77,415.1408,998.6958,789.4499,0.0,0.0,0.0,-955.5339,-9008.4894,462.6312,5360.1721,-1708.9012,56.82958056,-1937.933500000001,-1652.07161944,-3590.005119440001
78,421.081,1022.9415,753.2406,0.0,0.0,0.0,-964.1183,-8897.4503,465.2526,5358.5869,-1796.268,57.60873216,-1840.4660000000003,-1738.65926784,-3579.1252678400006
79,393.4954,1022.8797,765.8665,0.0,0.0,0.0,-969.2473,-8988.7849,462.2384,5344.8508,-1728.921,57.32388648,-1968.7014,-1671.59711352,-3640.29851352
80,403.5971,990.0286,793.5281,0.0,0.0,0.0,-945.6657,-8983.3639,467.5997,5360.2105,-1745.0323,57.75731928,-1914.0656,-1687.27498072,-3601.3405807199997
81,386.3472,1003.7433,771.5141,0.0,0.0,0.0,-958.03,-9000.1426,461.4507,5407.7695,-1770.8803,56.04026688,-1927.3477999999986,-1714.84003312,-3642.1878331199982
82,398.7392,999.9213,784.5154,0.0,0.0,0.0,-942.2183,-8983.7103,470.3431,5389.3409,-1779.6353,56.417522399999996,-1883.0687000000007,-1723.2177775999999,-3606.2864776000006
83,385.1516,1069.7768,790.904,0.0,0.0,0.0,-975.586,-8836.1593,454.1738,5370.1325,-1903.3681,58.74861096,-1741.6065999999992,-1844.61948904,-3586.226089039999
84,380.6059,991.0908,806.9264,0.0,0.0,0.0,-971.8356,-8892.0821,448.5379,5384.3818,-1841.0244,55.91509848,-1852.374899999999,-1785.10930152,-3637.4842015199993
85,402.3063,1052.3789,769.9228,0.0,0.0,0.0,-969.4662,-8940.1456,486.2597,5422.3627,-1832.011,58.454474399999995,-1776.3814000000002,-1773.5565256,-3549.9379256
86,372.0964,1022.6334,765.6906,0.0,0.0,0.0,-976.6841,-8931.8495,467.8875,5392.9202,-1834.7986,56.29629528,-1887.3055000000004,-1778.50230472,-3665.8078047200006
87,363.1417,1042.0724,780.4569,0.0,0.0,0.0,-966.7431,-8988.3534,475.2098,5425.947,-1817.2468,55.5849396,-1868.2686999999996,-1761.6618603999998,-3629.9305603999996
88,380.7404,997.7423,751.5565,0.0,0.0,0.0,-976.401,-8982.032,479.957,5417.2804,-1791.6958,56.629908719999996,-1931.156399999999,-1735.06589128,-3666.222291279999
89,406.8242,1015.239,774.6459,0.0,0.0,0.0,-972.4552,-8873.3343,469.6384,5410.0778,-1903.0748,58.52969424,-1769.364200000001,-1844.54510576,-3613.909305760001
90,362.3642,1057.5607,784.1539,0.0,0.0,0.0,-966.1708,-8934.0764,472.6611,5404.6442,-1822.9277,57.35071368,-1818.8630999999996,-1765.57698632,-3584.44008632
91,342.4089,1038.3084,765.2738,0.0,0.0,0.0,-957.6506,-9013.407,474.2798,5437.6108,-1806.9266,58.0497696,-1913.1758999999984,-1748.8768304,-3662.052730399998
92,397.941,1047.1965,757.9457,0.0,0.0,0.0,-983.2306,-9003.372,461.5525,5384.8875,-1758.5572,55.62487944,-1937.0793999999996,-1702.9323205599999,-3640.01172056
93,371.9,1019.38,773.6189,0.0,0.0,0.0,-943.5589,-9031.4858,460.8264,5416.1925,-1765.4909,58.22354808,-1933.1269000000002,-1707.26735192,-3640.39425192
94,378.1732,981.5431,780.1884,0.0,0.0,0.0,-969.7699,-8971.4376,478.5685,5382.9438,-1781.0546,54.94493664,-1939.7904999999992,-1726.10966336,-3665.900163359999
95,369.3249,1031.8946,772.3299,0.0,0.0,0.0,-966.0497,-9070.0537,479.7039,5391.4817,-1691.9154,56.11096152,-1991.3683999999994,-1635.80443848,-3627.1728384799994
96,401.1678,1052.4821,788.5486,0.0,0.0,0.0,-956.6106,-9102.1957,461.3153,5399.7791,-1692.3182,56.123747279999996,-1955.5133999999998,-1636.1944527199998,-3591.7078527199997
97,366.0369,1067.3353,784.9345,0.0,0.0,0.0,-992.414,-9068.2074,472.1047,5371.6561,-1686.8301,54.729199439999995,-1998.553899999999,-1632.10090056,-3630.6548005599993
98,368.4147,1025.3689,777.6872,0.0,0.0,0.0,-972.2047,-9111.8359,469.3971,5404.4925,-1657.2685,55.517441039999994,-2038.6801999999998,-1601.75105896,-3640.43125896
99,365.8953,1021.0523,764.9377,0.0,0.0,0.0,-973.6513,-9188.5544,474.6431,5384.5831,-1568.2634,53.986279679999996,-2151.0942000000005,-1514.27712032,-3665.3713203200005
100,417.6867,1057.7188,793.1823,0.0,0.0,0.0,-969.002,-9006.7505,467.3831,5340.5774,-1709.8784,56.3873868,-1899.2041999999992,-1653.4910132,-3552.695213199999
101,431.8186,1038.4538,780.8258,0.0,0.0,0.0,-986.862,-9033.3216,450.9887,5336.1231,-1673.5635,54.70536528,-1981.9736000000003,-1618.85813472,-3600.8317347200004
102,399.3647,1037.0799,785.9923,0.0,0.0,0.0,-964.1271,-9037.2675,472.6085,5401.1436,-1741.4927,56.05361352,-1905.2055999999993,-1685.43908648,-3590.644686479999
103,388.3769,1026.3505,790.4688,0.0,0.0,0.0,-946.9311,-9147.129,485.238,5397.832,-1623.2171,55.95551063999999,-2005.7939000000006,-1567.26158936,-3573.0554893600006
104,401.0367,1009.8916,791.5296,0.0,0.0,0.0,-986.8266,-9034.5469,460.5822,5342.1127,-1675.2521,53.975916,-2016.2206999999999,-1621.2761839999998,-3637.4968839999997
105,352.3993,1022.7473,763.742,0.0,0.0,0.0,-990.9704,-9056.6397,462.0634,5362.7648,-1631.5803,54.35022815999999,-2083.8932999999997,-1577.2300718400002,-3661.12337184
106,379.1263,1030.1282,768.6122,0.0,0.0,0.0,-977.3487,-9072.1175,459.8929,5356.8355,-1656.2955,55.960099199999995,-2054.8711000000003,-1600.3354008,-3655.2065008000004
107,388.4709,1016.2115,799.0616,0.0,0.0,0.0,-981.6015,-9006.7503,469.5769,5369.9308,-1701.9806,56.49028776,-1945.1000999999997,-1645.49031224,-3590.5904122399998
108,402.5073,993.5991,769.4999,0.0,0.0,0.0,-964.2142,-9041.6739,470.515,5376.8,-1667.8236,57.20364144,-1992.9667999999983,-1610.61995856,-3603.586758559998
109,367.9252,1020.6073,736.2089,0.0,0.0,0.0,-949.4827,-9039.6076,477.5704,5370.051,-1677.1822,57.23378064,-2016.727499999999,-1619.94841936,-3636.675919359999
110,375.8131,1026.9248,764.903,0.0,0.0,0.0,-958.5544,-9100.839,455.9274,5385.1282,-1662.3906,57.390441839999994,-2050.6969,-1605.00015816,-3655.69705816
111,386.1375,1051.1252,782.8592,0.0,0.0,0.0,-950.9252,-8982.4898,460.6213,5336.9466,-1767.2876,58.13772048,-1915.725199999999,-1709.14987952,-3624.875079519999
112,359.1418,1043.5386,786.5819,0.0,0.0,0.0,-955.2257,-9033.1379,456.1846,5398.7787,-1739.389,56.1917988,-1944.138,-1683.1972011999999,-3627.3352012
113,391.0385,1060.3179,780.296,0.0,0.0,0.0,-941.1612,-9043.3408,446.4974,5354.0457,-1733.2654,57.16744344,-1952.3064999999997,-1676.09795656,-3628.4044565599997
114,404.9112,1079.0819,764.4933,0.0,0.0,0.0,-984.188,-8931.5028,462.2397,5349.8106,-1801.0958,57.8187792,-1855.1541000000007,-1743.2770208,-3598.431120800001
115,385.9667,1001.2502,778.6768,0.0,0.0,0.0,-961.1186,-9120.9641,472.6881,5420.6707,-1698.9838,57.185187119999995,-2022.8301999999994,-1641.79861288,-3664.6288128799993
116,387.4931,1004.9168,784.0702,0.0,0.0,0.0,-941.9345,-9015.0599,465.876,5403.6032,-1777.833,56.722786559999996,-1911.0351,-1721.11021344,-3632.1453134400003
117,396.1194,1053.8461,776.1729,0.0,0.0,0.0,-952.3854,-9134.8,463.4925,5380.9398,-1634.3305,54.71631216,-2016.6146999999992,-1579.61418784,-3596.228887839999
118,403.3509,1038.101,795.8284,0.0,0.0,0.0,-976.6044,-8991.576,478.1156,5382.7316,-1751.3685,55.749918959999995,-1870.0528999999988,-1695.61858104,-3565.671481039999
119,370.3789,995.818,771.213,0.0,0.0,0.0,-978.2407,-9090.854,464.4119,5442.8065,-1709.7145,55.60050816,-2024.4663999999993,-1654.1139918400002,-3678.5803918399993
120,384.08,1091.6351,769.9355,0.0,0.0,0.0,-986.3229,-9036.877,454.9942,5376.8745,-1733.1636,56.341314,-1945.6806000000006,-1676.822286,-3622.5028860000007
121,384.5775,1004.2715,789.9471,0.0,0.0,0.0,-972.0622,-9136.7679,471.2741,5404.2678,-1655.0444,54.06971832,-2054.4921000000013,-1600.97468168,-3655.466781680001
122,381.7383,1037.8221,764.6834,0.0,0.0,0.0,-986.983,-9073.0859,475.7278,5439.6326,-1727.4801,57.173801759999996,-1960.4647000000004,-1670.30629824,-3630.77099824
123,390.0417,988.7266,769.0585,0.0,0.0,0.0,-952.7267,-8960.3684,465.3885,5453.1545,-1842.6339,56.12424624,-1846.7253,-1786.50965376,-3633.23495376
124,413.9217,1037.7097,763.6871,0.0,0.0,0.0,-979.6859,-8851.6141,466.9346,5414.3095,-1914.0505,58.02582672,-1734.7374,-1856.0246732800001,-3590.76207328
125,381.7931,1037.117,763.1971,0.0,0.0,0.0,-982.1163,-8934.5703,463.9953,5422.4615,-1849.9995,56.731952879999994,-1848.1225999999997,-1793.26754712,-3641.3901471199997
126,387.3306,1026.3457,764.0631,0.0,0.0,0.0,-997.3478,-8969.618,477.114,5368.2349,-1762.0107,54.721733040000004,-1943.8775000000005,-1707.28896696,-3651.1664669600004
127,420.5339,1002.5528,776.8897,0.0,0.0,0.0,-981.1213,-8867.2565,470.7806,5372.0933,-1878.2158,57.49266888,-1805.5274999999992,-1820.7231311199998,-3626.250631119999
128,367.4347,1036.5544,791.8912,0.0,0.0,0.0,-977.9883,-9062.7838,475.3559,5406.9459,-1720.279,56.24298216,-1962.5899999999992,-1664.03601784,-3626.6260178399993
129,378.4814,1013.0242,764.6144,0.0,0.0,0.0,-958.2512,-9043.4193,471.1678,5434.4849,-1741.2575,56.35477152,-1939.8977999999988,-1684.90272848,-3624.8005284799983
130,353.716,1040.4521,765.7824,0.0,0.0,0.0,-951.3784,-9055.4261,467.0801,5392.2171,-1730.2446,54.80157816,-1987.5568000000012,-1675.44302184,-3662.999821840001
131,366.9648,1038.328,809.8285,0.0,0.0,0.0,-949.7968,-8911.8595,470.2589,5408.7767,-1860.6015,59.52305592,-1767.4994000000006,-1801.07844408,-3568.5778440800004
132,371.1381,984.292,773.9342,0.0,0.0,0.0,-960.7787,-8964.7944,451.1334,5403.7794,-1820.9708,56.437075439999994,-1941.2960000000003,-1764.53372456,-3705.82972456
133,403.3466,1063.9972,772.374,0.0,0.0,0.0,-995.193,-8910.5699,454.4814,5393.021,-1809.1821,55.03852008,-1818.5427000000009,-1754.14357992,-3572.6862799200007
134,391.4859,1004.1818,777.5761,0.0,0.0,0.0,-963.6514,-8911.0088,464.0193,5414.2295,-1850.3809,55.89796176,-1823.1675999999989,-1794.48293824,-3617.650538239999
135,383.8657,1022.4677,769.4739,0.0,0.0,0.0,-953.5897,-9022.7267,466.6138,5392.9993,-1791.951,56.93198544,-1940.8959999999988,-1735.01901456,-3675.915014559999
136,420.4209,1021.9575,791.1159,0.0,0.0,0.0,-990.9001,-8964.7503,463.6802,5378.0326,-1772.9725,56.4692112,-1880.4433,-1716.5032888,-3596.9465888
137,372.6315,989.3471,779.7418,0.0,0.0,0.0,-940.6815,-8897.552,471.1012,5381.6688,-1842.6171,55.714198319999994,-1843.7430999999997,-1786.90290168,-3630.6460016799997
138,414.1054,993.4051,771.3702,0.0,0.0,0.0,-973.4989,-8972.5709,449.8794,5409.5445,-1798.3974,54.82548864,-1907.7652000000016,-1743.57191136,-3651.3371113600015
139,398.4468,1024.0261,789.6152,0.0,0.0,0.0,-977.8731,-8914.2431,472.398,5362.225,-1833.6251,56.282636159999996,-1845.405099999999,-1777.34246384,-3622.747563839999
140,356.3127,1035.262,777.8176,0.0,0.0,0.0,-977.0517,-8931.8405,460.7139,5438.9161,-1870.0903,56.577226319999994,-1839.8699000000006,-1813.5130736800002,-3653.3829736800003
141,381.1851,1045.8372,791.8323,0.0,0.0,0.0,-978.0127,-8999.7753,474.0776,5414.3056,-1800.2362,57.15348408,-1870.5502000000006,-1743.08271592,-3613.632915920001
142,397.6297,980.6044,772.1218,0.0,0.0,0.0,-991.714,-8970.8746,448.7406,5389.9163,-1758.3537,53.69561424,-1973.5757999999987,-1704.65808576,-3678.2338857599984
143,408.6773,1028.4029,775.964,0.0,0.0,0.0,-979.3808,-8882.9146,454.1945,5397.7945,-1857.1124,55.04449248,-1797.2622000000001,-1802.06790752,-3599.33010752
144,341.1533,1002.997,772.8271,0.0,0.0,0.0,-974.6506,-8958.681,480.6366,5380.3132,-1800.4517,56.52914688,-1955.4044000000013,-1743.92255312,-3699.3269531200012
145,402.6297,1032.2306,766.6214,0.0,0.0,0.0,-993.9502,-8940.7762,460.859,5394.5527,-1771.913,54.05617296,-1877.8329999999996,-1717.85682704,-3595.6898270399997
146,418.0414,1008.4687,774.8425,0.0,0.0,0.0,-996.7932,-9046.1631,455.5622,5405.3475,-1725.051,57.200418719999995,-1980.6939999999995,-1667.85058128,-3648.5445812799994
147,377.0968,1022.6387,774.2479,0.0,0.0,0.0,-963.1242,-9214.2893,459.678,5394.5788,-1566.2036,54.931446,-2149.1733000000004,-1511.272154,-3660.445454
148,393.9217,1044.8415,800.3309,0.0,0.0,0.0,-978.1957,-9030.847,465.944,5348.6785,-1720.2047,54.60062832,-1955.3260999999993,-1665.60407168,-3620.9301716799996
149,408.3343,1045.0426,784.2863,0.0,0.0,0.0,-976.912,-8836.3221,459.0749,5387.9931,-1902.7007,55.40430816,-1728.5029000000004,-1847.29639184,-3575.799291840001
150,372.6203,1098.9331,773.6896,0.0,0.0,0.0,-965.1067,-8927.4184,471.7242,5377.6452,-1826.0178,57.59800488,-1797.9127000000008,-1768.4197951200001,-3566.3324951200007
151,396.8397,1055.051,772.3431,0.0,0.0,0.0,-989.3774,-8986.5689,454.8477,5385.8467,-1757.742,53.18397792,-1911.0180999999993,-1704.55802208,-3615.5761220799995
152,388.5678,1036.3723,799.4026,0.0,0.0,0.0,-988.2055,-8957.0509,463.5056,5372.8358,-1767.8727,54.33590736,-1884.5722999999998,-1713.53679264,-3598.1090926399997
153,420.157,1028.9417,771.1468,0.0,0.0,0.0,-962.9284,-9065.3318,468.6227,5390.8566,-1689.3103,55.7270388,-1948.5353999999998,-1633.5832612000002,-3582.1186611999997
154,389.7674,1030.2621,776.9609,0.0,0.0,0.0,-984.5227,-9075.8508,469.5392,5355.364,-1645.9431,55.476947519999996,-2038.4799000000012,-1590.46615248,-3628.946052480001
155,383.6294,1031.4797,776.6746,0.0,0.0,0.0,-979.0971,-9131.439,475.2319,5394.7607,-1626.4654,54.649536479999995,-2048.7598000000007,-1571.81586352,-3620.575663520001
156,389.3702,1022.884,797.7906,0.0,0.0,0.0,-988.4481,-9164.184,463.8334,5404.6633,-1595.5,53.068734719999995,-2074.0905999999995,-1542.43126528,-3616.5218652799995
157,388.1844,1064.1311,792.1364,0.0,0.0,0.0,-1004.1229,-9148.8494,468.0179,5373.8676,-1606.6636,51.723853919999996,-2066.6349,-1554.93974608,-3621.57464608
158,386.5184,1017.097,801.3578,0.0,0.0,0.0,-978.2138,-9133.8595,471.8529,5404.8694,-1660.8563,53.57687328,-2030.3778000000011,-1607.27942672,-3637.657226720001
159,394.4309,1042.2439,776.2934,0.0,0.0,0.0,-977.7437,-8981.6417,480.9536,5381.9835,-1754.9834,53.12653992,-1883.4800999999998,-1701.8568600800002,-3585.3369600799997
160,363.7417,1040.2478,782.5582,0.0,0.0,0.0,-979.5122,-9018.8714,470.7675,5387.2905,-1778.6273,56.6114544,-1953.7779,-1722.0158456000001,-3675.7937456
161,384.527,1019.0561,794.6777,0.0,0.0,0.0,-971.0699,-9000.0183,480.346,5416.1405,-1778.8504,57.1873248,-1876.3409000000001,-1721.6630752,-3598.0039752000002
162,381.1724,984.4701,799.867,0.0,0.0,0.0,-1001.5644,-9042.3403,468.3557,5398.0413,-1728.8125,55.81877472,-2011.9982,-1672.99372528,-3684.99192528
163,382.8525,1062.8157,773.2956,0.0,0.0,0.0,-977.5956,-9069.1841,478.9887,5406.8477,-1700.1558,55.284978239999994,-1941.9795000000004,-1644.87082176,-3586.8503217600005
164,391.6592,1051.7006,790.3155,0.0,0.0,0.0,-946.9703,-8939.472,464.4552,5386.3928,-1835.9107,58.43117952,-1801.9189999999999,-1777.4795204799998,-3579.3985204799997
165,367.4367,1058.8894,786.7645,0.0,0.0,0.0,-998.1921,-8916.9787,462.4362,5400.6159,-1813.6109,55.916417519999996,-1839.0280999999995,-1757.6944824799998,-3596.7225824799993
166,395.8599,1037.789,796.0108,0.0,0.0,0.0,-994.8008,-9002.5789,461.6944,5419.9999,-1769.1339,56.0472192,-1886.0257000000001,-1713.0866808,-3599.1123807999998
167,390.8175,1026.6872,763.2826,0.0,0.0,0.0,-976.3204,-9014.2761,457.5756,5438.9197,-1787.4737,56.15798112,-1913.3138999999992,-1731.31571888,-3644.6296188799993
168,388.1815,1018.176,769.7424,0.0,0.0,0.0,-958.9301,-8924.4116,466.6118,5363.2586,-1815.737,57.48676992,-1877.3714,-1758.2502300800002,-3635.62163008
169,379.0195,1002.1959,756.2759,0.0,0.0,0.0,-940.0139,-8980.0966,474.5364,5420.2753,-1812.9548,57.9364812,-1887.8075000000008,-1755.0183188,-3642.825818800001
170,377.2594,983.9726,802.8861,0.0,0.0,0.0,-994.416,-8854.4704,459.1134,5426.8599,-1913.8143,57.60095976,-1798.7949999999992,-1856.21334024,-3655.008340239999
171,402.1099,1001.7351,791.1936,0.0,0.0,0.0,-964.7545,-8993.1943,467.4247,5428.2807,-1796.2307,57.21475967999999,-1867.2047999999995,-1739.01594032,-3606.2207403199995
172,372.5631,996.6291,774.4042,0.0,0.0,0.0,-984.6491,-8941.3435,464.429,5441.6323,-1857.7399,57.57965424,-1876.3349000000007,-1800.16024576,-3676.495145760001
173,382.9314,1063.2973,782.8242,0.0,0.0,0.0,-979.5641,-9018.9178,468.5529,5406.4916,-1776.5307,55.16157744,-1894.3845000000001,-1721.36912256,-3615.75362256
174,388.9442,993.3322,775.4079,0.0,0.0,0.0,-983.2868,-9038.7093,460.7949,5457.2198,-1772.1527,55.31009976,-1946.2971000000007,-1716.8426002400001,-3663.139700240001
175,380.105,1013.8109,788.3348,0.0,0.0,0.0,-988.333,-8985.2211,471.6541,5395.3166,-1782.4018,57.26147976,-1924.3327000000008,-1725.1403202400002,-3649.473020240001
176,377.0319,1009.6016,780.0521,0.0,0.0,0.0,-974.6799,-9057.1907,473.5175,5458.1819,-1777.8024,55.32704928,-1933.4856,-1722.47535072,-3655.96095072
177,400.7326,1018.5153,757.1866,0.0,0.0,0.0,-971.0836,-8940.1996,467.9365,5385.8068,-1833.4901,55.63152576,-1881.1053999999995,-1777.85857424,-3658.9639742399995
178,392.3179,1035.0032,791.8578,0.0,0.0,0.0,-982.7103,-9029.8797,469.1532,5404.0237,-1751.8061,55.56844584,-1920.2341999999999,-1696.23765416,-3616.4718541599996
179,395.4241,1061.8191,775.8061,0.0,0.0,0.0,-975.8678,-9011.5775,465.8223,5420.1048,-1754.6371,55.27353672,-1868.4688999999998,-1699.3635632799999,-3567.83246328
180,381.2574,1036.9038,794.3695,0.0,0.0,0.0,-981.1904,-9012.6659,464.3033,5414.3927,-1769.0681,55.1621088,-1902.6296000000002,-1713.9059912,-3616.5355912
181,381.2858,1064.4385,789.0563,0.0,0.0,0.0,-970.7865,-9061.7975,458.2285,5392.9939,-1736.3317,55.993703759999995,-1946.5810000000001,-1680.33799624,-3626.91899624
182,375.2671,998.9583,789.8755,0.0,0.0,0.0,-955.4981,-9028.8496,466.2834,5442.7808,-1792.4231,56.62494504,-1911.1825999999992,-1735.79815496,-3646.980754959999
183,423.3566,1009.3523,770.847,0.0,0.0,0.0,-977.9568,-8987.9432,460.8635,5421.868,-1806.2437,57.55690368,-1879.6125999999986,-1748.68679632,-3628.299396319999
184,373.8424,1035.0801,789.9359,0.0,0.0,0.0,-978.5555,-8969.36,462.8069,5402.0324,-1794.1557,56.923633439999996,-1884.2178000000004,-1737.23206656,-3621.449866560001
185,389.057,995.1436,762.0674,0.0,0.0,0.0,-1002.7977,-8946.7505,464.4947,5416.7051,-1797.7697,55.52023608,-1922.0803999999998,-1742.2494639200002,-3664.3298639199998
186,384.8474,1007.2328,751.0756,0.0,0.0,0.0,-983.7259,-8940.094,464.4495,5384.4837,-1821.1102,57.351818879999996,-1931.7308999999996,-1763.7583811200002,-3695.4892811199998
