Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
253,1.2434497875801753e-14,2.1316282072803006e-13,-7.460698725481052e-14,0.0,0.0,0.0,-43.002700000000004,-34.88500000000093,0.00010000000003707044,-2.842170943040401e-14,49.874699999999905,-6.4333260000000045,-77.88760000000032,43.4413739999999,-34.446226000000884
254,9.999999998022702e-05,-0.00010000000001042508,9.99999999891088e-05,0.0,0.0,0.0,-35.41730000000002,-32.51510000000007,-7.993605777301127e-15,-4.121147867408581e-13,50.027900000000045,-6.003050399999996,-67.93230000000057,44.02484960000006,-23.907450400000506
255,-9.999999997845066e-05,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-36.539799999999985,-34.70939999999918,-3.552713678800501e-15,9.999999997489795e-05,45.81239999999988,-5.987892960000007,-71.24919999999875,39.824507040000015,-31.424692959998968
256,-3.907985046680551e-14,-1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.86219999999999,-31.75250000000035,-0.00010000000001575415,5.826450433232822e-13,40.94419999999997,-6.049639439999998,-66.61480000000122,34.89456056000001,-31.720239440001443
257,2.3092638912203256e-14,-7.105427357601002e-14,-0.00010000000000687237,0.0,0.0,0.0,-39.150600000000004,-35.39040000000034,-3.375077994860476e-14,1.7053025658242404e-13,51.77689999999999,-6.3694483199999965,-74.54110000000026,45.40745168000016,-29.1336483200001
258,-3.730349362740526e-14,9.99999998327894e-05,-3.197442310920451e-14,0.0,0.0,0.0,-40.42200000000004,-21.164900000000166,1.5987211554602254e-14,2.1316282072803006e-13,37.348700000000015,-5.922328319999998,-61.58680000000078,31.426371680000173,-30.160428320000378
259,-3.552713678800501e-14,-0.00010000000015963906,0.0,0.0,0.0,0.0,-42.74810000000003,-27.678500000000856,1.687538997430238e-14,-9.999999930698777e-05,46.88929999999992,-6.446377439999999,-70.42680000000071,40.44292255999994,-29.983877440000544
260,9.999999997845066e-05,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.86849999999996,-24.549299999998883,-7.993605777301127e-15,1.1368683772161603e-13,44.334200000000074,-6.220723679999991,-53.417699999999414,38.11347631999999,-15.304223679999424
261,-1.5987211554602254e-14,9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-38.02539999999996,-34.12710000000001,4.440892098500626e-15,-4.121147867408581e-13,52.852099999999865,-5.978854799999995,-72.1524000000005,46.873245200000056,-25.27915480000021
262,0.00010000000000509601,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-37.06440000000001,-34.212600000000016,-9.999999999266151e-05,4.831690603168681e-13,48.83740000000009,-6.031522799999996,-71.27689999999932,42.805877200000126,-28.471022799998966
263,-2.6645352591003757e-14,9.999999992515995e-05,-9.999999993937081e-05,0.0,0.0,0.0,-38.147499999999965,-32.062999999999825,9.999999999532605e-05,3.410605131648481e-13,48.75770000000014,-6.3683388,-70.2103999999991,42.38936120000004,-27.821038799999513
264,-1.7763568394002505e-15,3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-30.836599999999947,-37.766700000000746,-1.7763568394002505e-15,-5.968558980384842e-13,51.24059999999993,-5.891554080000002,-68.60320000000013,45.349045919999966,-23.254154079999935
265,-2.4868995751603507e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.1949,-29.56580000000072,6.217248937900877e-15,-6.394884621840902e-13,44.370500000000035,-6.087435840000005,-66.76070000000195,38.28306416000008,-28.477635840002325
266,-1.7763568394002505e-14,1.5631940186722204e-13,9.999999996779252e-05,0.0,0.0,0.0,-33.78430000000014,-29.25239999999893,-9.99999999562462e-05,-0.00010000000028753675,51.016100000000165,-6.14140776,-63.03679999999909,44.874692240000044,-18.162107759998595
267,1.2434497875801753e-14,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-39.93140000000005,-30.771799999999615,9.999999995358166e-05,-4.405364961712621e-13,48.26140000000005,-6.265897920000003,-70.70310000000062,41.99550208000013,-28.707597920000488
268,-1.7763568394002505e-14,1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.93989999999998,-28.747699999999746,-3.552713678800501e-14,-9.999999986121111e-05,47.71779999999997,-5.84809128,-62.68769999999893,41.86970871999996,-20.817991279998964
269,1.9539925233402755e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-35.34319999999994,-16.15629999999949,-7.105427357601002e-15,5.968558980384842e-13,35.6097000000001,-5.967241920000001,-51.49949999999819,29.642458080000004,-21.85704191999796
270,1.5987211554602254e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.72499999999995,-27.039100000000325,-7.993605777301127e-15,3.410605131648481e-13,45.97030000000006,-6.3137095200000015,-63.76409999999932,39.65659047999992,-24.107509519998715
271,-3.6415315207705135e-14,-9.999999993937081e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.10810000000003,-31.945199999999907,-0.00010000000003884679,-5.968558980384842e-13,44.40239999999983,-6.099067440000004,-65.0535000000001,38.30333255999998,-26.750167440000574
272,-2.1316282072803006e-14,0.00010000000015963906,-6.394884621840902e-14,0.0,0.0,0.0,-39.522200000000126,-30.634399999999754,-9.99999999642398e-05,3.126388037344441e-13,47.91380000000005,-6.197947199999998,-70.15659999999968,41.71585279999988,-28.44074719999981
273,9.999999999443787e-05,9.999999989673825e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.75739999999999,-33.253399999999814,4.440892098500626e-15,1.4210854715202004e-13,44.97579999999984,-6.121247039999998,-68.01060000000005,38.85455295999998,-29.156047040000075
274,-2.1316282072803006e-14,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.79559999999996,-32.95110000000099,-3.197442310920451e-14,-4.973799150320701e-13,56.79559999999981,-6.450624720000004,-67.7467000000007,50.344975279999744,-17.401724720000956
275,1.0658141036401503e-14,-9.999999987542196e-05,4.263256414560601e-14,0.0,0.0,0.0,-40.28749999999999,-38.37079999999875,9.999999998200337e-05,-5.258016244624741e-13,61.25270000000019,-6.389530559999997,-78.65829999999973,54.86316944000011,-23.795130559999844
276,2.1316282072803006e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.834099999999985,-29.13489999999994,4.440892098500626e-15,5.684341886080802e-14,48.22759999999991,-6.294458159999996,-70.96899999999933,41.93314184000007,-29.03585815999903
277,-4.440892098500626e-15,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-34.032700000000034,-26.145699999999984,-7.105427357601002e-15,4.547473508864641e-13,39.99909999999987,-6.389151120000004,-60.17830000000001,33.60994887999979,-26.56835111999931
278,1.7763568394002505e-15,-1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-38.304799999999986,-28.127300000000595,-1.1546319456101628e-14,-4.263256414560601e-14,48.96809999999985,-6.238118159999994,-66.43200000000115,42.72998183999978,-23.70201816000069
279,-1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-34.51589999999993,-16.37629999999998,1.2434497875801753e-14,2.7000623958883807e-13,32.47339999999997,-5.957298000000002,-50.89229999999881,26.516101999999936,-24.376197999998194
280,-3.552713678800501e-15,1.5631940186722204e-13,9.947598300641403e-14,0.0,0.0,0.0,-37.46410000000007,-33.359400000000576,4.3520742565306136e-14,-0.0001000000001454282,50.347000000000065,-6.105479760000001,-70.82360000000016,44.241520240000135,-26.58207976000002
281,3.552713678800501e-15,-1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.33599999999997,-25.800500000000557,9.999999998822062e-05,-1.4210854715202004e-14,41.592899999999936,-6.036356160000004,-60.13640000000089,35.55654383999991,-24.57985616000098
282,2.6645352591003757e-15,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.051599999999965,-37.85979999999997,7.105427357601002e-15,1.8474111129762605e-13,48.9293,-6.0346641600000055,-71.91139999999949,42.89463583999989,-29.0167641599996
283,-9.999999999532605e-05,-1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-38.04220000000001,-21.37069999999925,-0.00010000000001930687,0.00010000000079912752,44.13849999999998,-6.2232868800000025,-59.41299999999886,37.91521311999999,-21.497786879999094
284,-2.4868995751603507e-14,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.302800000000026,-29.201900000000162,1.7763568394002505e-15,4.263256414560601e-13,43.89600000000021,-6.2156347199999935,-68.5046999999997,37.680365280000316,-30.824334719999154
285,5.329070518200751e-15,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.96559999999987,-30.470800000001518,4.440892098500626e-14,-9.999999964804829e-05,47.75959999999997,-6.126327360000003,-70.43650000000139,41.63327263999998,-28.80322736000095
286,-7.105427357601002e-15,-9.999999984700025e-05,-9.99999999891088e-05,0.0,0.0,0.0,-46.06229999999999,-22.092400000000694,0.00010000000002996501,-0.00010000000017384991,41.38779999999981,-6.471704160000007,-68.15490000000055,34.91609583999984,-33.238804160000484
287,9.999999999976694e-05,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.88259999999987,-13.816000000000816,-0.00010000000000864873,-7.105427357601002e-14,32.05270000000006,-6.082570799999999,-50.698600000001775,25.970129200000095,-24.72847080000168
288,-1.0658141036401503e-14,-9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.065200000000054,-30.104199999999487,9.769962616701378e-15,-7.105427357601002e-14,44.585699999999946,-5.8746196800000074,-67.16939999999849,38.7110803199998,-28.458319679998233
289,-0.00010000000003707044,0.00010000000015253363,7.105427357601002e-15,0.0,0.0,0.0,-36.456000000000024,-16.13570000000072,4.707345624410664e-14,2.4158453015843406e-13,32.21849999999988,-6.581909519999995,-52.59170000000138,25.636590479999953,-26.955109520001198
290,2.842170943040401e-14,-0.00010000000013121735,0.00010000000000687237,0.0,0.0,0.0,-36.93350000000001,-23.031600000001045,3.375077994860476e-14,0.00010000000013121735,37.41949999999984,-6.4507730400000005,-59.96500000000145,30.96872695999991,-28.99627304000177
291,-7.993605777301127e-15,-0.00010000000002463594,-2.4868995751603507e-14,0.0,0.0,0.0,-31.668699999999966,-31.916800000000084,1.7763568394002505e-15,-9.99999999891088e-05,49.654700000000076,-6.092329679999999,-63.585700000000145,43.56237032000008,-20.02332967999984
292,-1.0658141036401503e-14,0.00010000000001753051,-4.618527782440651e-14,0.0,0.0,0.0,-33.742700000000085,-29.103500000001038,-2.6645352591003757e-15,-0.00010000000018806077,47.0711000000001,-6.107900400000003,-62.84620000000152,40.963199600000195,-21.883000400001777
293,8.881784197001252e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.1847,-19.0485000000011,1.5987211554602254e-14,9.999999997489795e-05,41.11809999999994,-6.106290479999995,-57.23310000000134,35.01180951999992,-22.221290480001194
294,-5.1514348342607263e-14,-0.00010000000007437393,9.999999993937081e-05,0.0,0.0,0.0,-33.565500000000014,-20.743299999999817,-2.6645352591003757e-14,1.9895196601282805e-13,40.0964000000002,-6.221068560000003,-54.308799999999565,33.875331440000245,-20.433468559999092
295,-3.019806626980426e-14,0.00010000000008147936,-2.4868995751603507e-14,0.0,0.0,0.0,-37.65849999999999,-30.83480000000081,1.9539925233402755e-14,-5.258016244624741e-13,46.377399999999845,-5.933115359999994,-68.49320000000151,40.44428463999986,-28.048915360002106
296,1.2434497875801753e-14,1.0658141036401503e-13,9.999999992871267e-05,0.0,0.0,0.0,-36.58539999999999,-12.530900000000571,1.9539925233402755e-14,-0.00010000000006016307,32.84379999999982,-5.565200400000004,-49.11630000000142,27.278599599999716,-21.8377004000017
297,-4.440892098500626e-15,1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-38.54320000000007,-29.60679999999913,-9.999999995713438e-05,-1.2789769243681803e-13,49.533200000000164,-6.426486719999996,-68.15009999999945,43.106713280000086,-25.043386719999596
298,3.108624468950438e-14,1.9539925233402755e-13,0.00010000000001753051,0.0,0.0,0.0,-40.0934,-25.396599999998934,-9.999999999976694e-05,0.0,38.15060000000001,-6.399492479999989,-65.48999999999808,31.751107520000144,-33.7388924799977
299,1.5987211554602254e-14,-0.00010000000004595222,2.842170943040401e-14,0.0,0.0,0.0,-40.04139999999992,-21.53850000000026,0.0001000000000219714,9.999999987542196e-05,36.77440000000011,-6.066611280000005,-61.57980000000056,30.707788720000103,-30.872011280000685
300,4.085620730620576e-14,-9.999999993937081e-05,1.0658141036401503e-14,0.0,0.0,0.0,-34.323700000000024,-45.2881000000012,5.329070518200751e-15,9.999999947751803e-05,56.276499999999885,-6.1407482400000015,-79.61180000000236,50.13575175999992,-29.476048240002445
301,-0.0001000000000264123,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.95929999999995,-25.060300000000943,-1.865174681370263e-14,-9.999999932119863e-05,41.2406000000001,-6.375684959999996,-65.01980000000073,34.86491504000004,-30.154884960000683
302,-9.999999998466791e-05,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.21419999999999,-18.396899999998602,3.907985046680551e-14,3.552713678800501e-13,37.03680000000007,-6.059522879999999,-55.61119999999838,30.97727712000001,-24.633922879998593
303,1.4210854715202004e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.71989999999998,-27.140499999998465,2.3092638912203256e-14,0.0,39.76930000000016,-6.301092960000005,-63.86039999999866,33.46820704000018,-30.392192959999164
304,3.552713678800501e-15,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-37.38850000000005,-25.232700000000072,-2.6645352591003757e-15,2.5579538487363607e-13,42.30749999999998,-5.920197120000003,-62.62120000000036,36.387302879999964,-26.233897120000165
305,2.842170943040401e-14,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.54160000000001,-40.091199999999105,2.5757174171303632e-14,-4.263256414560601e-14,50.17660000000005,-6.172507440000002,-70.63279999999924,44.00409256000019,-26.628707439999275
306,1.5987211554602254e-14,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.61700000000002,-27.301199999999994,-2.1316282072803006e-14,7.105427357601002e-14,42.558999999999955,-6.36265584,-71.9181999999996,36.19634415999999,-35.72185583999961
307,1.0658141036401503e-14,9.999999989673825e-05,2.1316282072803006e-14,0.0,0.0,0.0,-39.69720000000005,-28.155899999999264,1.5987211554602254e-14,1.2789769243681803e-13,51.26490000000008,-6.2805340800000025,-67.85299999999806,44.984365920000066,-22.86863407999777
308,9.999999997845066e-05,-0.00010000000018095534,-3.552713678800501e-15,0.0,0.0,0.0,-34.06639999999996,-33.90729999999993,9.769962616701378e-15,2.842170943040401e-14,50.831899999999905,-6.236190719999994,-67.97369999999943,44.59570927999992,-23.377990719999957
309,-1.0658141036401503e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.332499999999996,-32.661300000000224,1.865174681370263e-14,-9.999999943488547e-05,43.08119999999998,-5.997508559999998,-65.99390000000069,37.08369144000008,-28.910208560001067
310,-1.5987211554602254e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.93709999999992,-38.30280000000032,-1.2434497875801753e-14,8.526512829121202e-14,53.424599999999984,-6.2786908799999965,-75.23989999999988,47.14590912000005,-28.093990880000057
311,-3.907985046680551e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.9418000000001,-31.389000000000205,-4.884981308350689e-14,-5.258016244624741e-13,44.43089999999999,-6.281226719999996,-70.3308000000006,38.14967328,-32.18112672000082
312,-1.7763568394002505e-15,1.5631940186722204e-13,3.907985046680551e-14,0.0,0.0,0.0,-35.05190000000008,-27.312299999999862,1.1546319456101628e-14,4.689582056016661e-13,45.75829999999995,-6.32956536,-62.36419999999927,39.42873464000003,-22.935465359999014
313,-3.907985046680551e-14,1.3500311979441904e-13,-8.526512829121202e-14,0.0,0.0,0.0,-35.21279999999998,-23.106300000000324,1.1546319456101628e-14,-2.1316282072803006e-13,40.420999999999815,-6.058110240000007,-58.31910000000039,34.362889759999746,-23.95621024000019
314,-3.730349362740526e-14,-9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-34.32329999999995,-31.683199999999566,-0.00010000000000598419,-3.126388037344441e-13,50.02309999999999,-6.552072720000002,-66.00670000000002,43.4710272799999,-22.535672719999436
315,-1.4210854715202004e-14,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-40.92460000000002,-34.83079999999959,3.552713678800501e-15,-9.947598300641403e-14,50.453799999999966,-6.612418800000003,-75.75540000000022,43.841381200000114,-31.91401880000011
316,-4.085620730620576e-14,-1.1368683772161603e-13,0.00010000000002463594,0.0,0.0,0.0,-37.69930000000001,-22.12469999999861,-6.217248937900877e-15,1.2789769243681803e-13,39.086299999999916,-5.942042640000004,-59.82389999999772,33.14425735999986,-26.679642639998313
317,7.105427357601002e-15,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.78850000000005,-34.506700000000805,1.4210854715202004e-14,3.836930773104541e-13,53.461599999999976,-6.690106800000004,-73.29519999999982,46.77149319999997,-26.523706799999623
318,-6.217248937900877e-15,8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.674699999999994,-29.412000000000713,-0.00010000000002285958,-4.689582056016661e-13,45.36720000000009,-5.876941680000002,-69.0868000000018,39.49025831999994,-29.596541680001863
319,-1.9539925233402755e-14,5.684341886080802e-14,-9.99999999891088e-05,0.0,0.0,0.0,-38.64360000000009,-26.541100000001272,2.3092638912203256e-14,4.263256414560601e-14,43.51569999999988,-6.032739599999999,-65.184800000001,37.48296039999987,-27.70183960000114
320,1.2434497875801753e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-40.09999999999994,-23.430799999999792,-7.105427357601002e-15,-1.4210854715202004e-14,46.863099999999946,-6.359892479999995,-63.530799999999815,40.50320751999995,-23.027592479999186
321,-1.7763568394002505e-15,6.394884621840902e-14,1.0302869668521453e-13,0.0,0.0,0.0,-34.96769999999999,-30.150199999999128,4.263256414560601e-14,7.105427357601002e-13,50.62139999999998,-6.264699839999993,-65.11789999999803,44.35670015999999,-20.76119983999827
322,9.999999997312159e-05,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.0388,-17.244600000000823,9.999999996956888e-05,1.2789769243681803e-13,36.462400000000066,-6.064496639999998,-53.28320000000021,30.39790336000002,-22.88529664000019
323,1.7763568394002505e-15,0.0001000000001454282,4.618527782440651e-14,0.0,0.0,0.0,-40.50510000000007,-28.6790000000004,-0.00010000000003707044,-7.389644451905042e-13,49.1345,-6.055430399999997,-69.18410000000065,43.0790695999998,-26.105030400000633
324,2.6645352591003757e-14,-0.00010000000005305765,-6.750155989720952e-14,0.0,0.0,0.0,-42.3587000000001,-21.845800000000423,-9.999999998200337e-05,-2.7000623958883807e-13,45.194399999999916,-6.631292880000001,-64.20470000000127,38.56310711999988,-25.64159288000139
325,-8.881784197001252e-16,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-38.87789999999998,-23.961599999999507,-1.1546319456101628e-14,-9.999999984700025e-05,36.537400000000055,-6.0731748,-62.83969999999961,30.46422520000007,-32.375474799999765
326,-4.973799150320701e-14,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-33.07519999999997,-33.06909999999947,-3.730349362740526e-14,-1.5631940186722204e-13,47.70119999999986,-5.8239813599999986,-66.14429999999993,41.87721863999984,-24.267081360000095
327,3.019806626980426e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.35730000000002,-23.198300000000042,-5.329070518200751e-15,-9.999999967647e-05,42.56489999999998,-5.918752799999998,-59.55570000000084,36.64614720000003,-22.909552800001265
328,-3.552713678800501e-15,0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-36.835000000000015,-17.21159999999872,0.00010000000003529408,-9.947598300641403e-14,31.77629999999996,-6.095561759999997,-54.046399999999664,25.68073823999984,-28.365661759999593
329,-2.1316282072803006e-14,1.7763568394002505e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.420799999999915,-36.322600000000904,9.769962616701378e-15,2.842170943040401e-14,56.70490000000009,-6.38869464,-72.74340000000004,50.31620536000008,-22.42719463999973
330,-2.4868995751603507e-14,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-39.54829999999992,-29.101699999999923,9.999999996512798e-05,4.831690603168681e-13,48.19519999999997,-6.160468319999998,-68.64990000000013,42.03473168000006,-26.6151683200003
331,3.375077994860476e-14,9.999999996068709e-05,-0.00010000000000331966,0.0,0.0,0.0,-32.10359999999994,-27.699499999998864,-1.5987211554602254e-14,-3.836930773104541e-13,46.09099999999995,-6.257949120000003,-59.80309999999949,39.83305088000006,-19.970049119999203
332,3.552713678800501e-14,-9.99999999891088e-05,-0.00010000000000687237,0.0,0.0,0.0,-41.064800000000034,-24.250199999999346,4.440892098500626e-14,-5.826450433232822e-13,46.71659999999996,-6.319932479999997,-65.31519999999989,40.39666752000015,-24.918532479999968
333,-9.999999999799059e-05,9.999999999621423e-05,7.460698725481052e-14,0.0,0.0,0.0,-39.12030000000004,-26.69390000000137,-9.999999999621423e-05,2.1316282072803006e-13,41.62800000000006,-6.123633119999998,-65.81430000000016,35.504366880000035,-30.309933120000128
334,1.4210854715202004e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.175600000000045,-39.46829999999992,2.6645352591003757e-14,-1.8474111129762605e-13,52.217499999999866,-6.1272266400000035,-72.64390000000186,46.090273359999856,-26.553626640002463
335,3.197442310920451e-14,0.00010000000001753051,9.999999994647624e-05,0.0,0.0,0.0,-38.82190000000007,-28.863200000000454,-4.3520742565306136e-14,-9.999999934962034e-05,51.58699999999993,-6.470088479999996,-67.68500000000067,45.1169115199998,-22.568088480000416
336,-0.0001000000000139778,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.052699999999966,-36.44509999999953,0.00010000000000331966,9.999999922172265e-05,53.86160000000015,-5.5780452,-68.49770000000032,48.28355480000018,-20.21414520000014
337,-9.999999998555609e-05,0.00010000000001753051,-1.0658141036401503e-14,0.0,0.0,0.0,-36.86040000000001,-19.174599999999938,-3.552713678800501e-14,9.999999986121111e-05,40.17999999999994,-5.945739119999999,-56.03490000000045,34.23426087999995,-21.80063912000095
338,-0.00010000000002463594,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.548100000000055,-24.539000000000843,9.999999997312159e-05,2.842170943040401e-14,48.0125000000001,-5.9511520800000035,-63.08710000000082,42.06134792000026,-21.02575208000124
339,-2.4868995751603507e-14,0.00010000000004595222,9.999999998200337e-05,0.0,0.0,0.0,-36.35549999999996,-33.48920000000055,0.00010000000000598419,-2.842170943040401e-14,51.81570000000005,-6.1534382399999945,-69.84440000000171,45.66226176000024,-24.18213824000147
340,2.4868995751603507e-14,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.481599999999986,-36.866999999998455,5.3290705182007514e-14,1.1368683772161603e-13,52.88299999999995,-6.397835760000001,-73.3485999999989,46.48516424000001,-26.86343575999866
341,9.999999998555609e-05,7.105427357601002e-14,9.999999995002895e-05,0.0,0.0,0.0,-27.531899999999958,-47.827400000001035,-0.00010000000004861676,-3.268496584496461e-13,56.827500000000015,-6.268491359999997,-75.3592000000009,50.55900864000004,-24.800191360001314
342,-9.999999999266151e-05,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.418099999999995,-40.530400000000824,-4.618527782440651e-14,-1.1368683772161603e-13,58.46630000000005,-6.323238000000003,-78.94860000000183,52.14306200000004,-26.805538000001565
343,0.00010000000002818865,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-41.59809999999995,-25.374199999999544,-5.329070518200751e-15,-1.4210854715202004e-14,45.772999999999996,-6.474262320000006,-66.97220000000091,39.2987376800001,-27.673462320001036
344,-3.197442310920451e-14,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.05019999999996,-38.893099999999286,-1.0658141036401503e-14,0.0,58.27950000000005,-6.443810639999998,-71.94329999999944,51.835689360000174,-20.107610639999717
345,3.019806626980426e-14,9.99999999891088e-05,2.4868995751603507e-14,0.0,0.0,0.0,-33.840700000000076,-25.873800000000557,9.999999998377973e-05,-1.1368683772161603e-13,37.60399999999993,-6.316622639999999,-59.71430000000032,31.28737735999994,-28.42692264000038
346,-4.263256414560601e-14,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.934200000000075,-30.32780000000027,2.220446049250313e-14,-5.684341886080802e-14,46.04069999999993,-6.357319919999997,-67.2620000000006,39.68338007999985,-27.578619920000747
347,9.999999997489795e-05,-9.999999986831654e-05,1.4210854715202004e-14,0.0,0.0,0.0,-33.90410000000001,-27.207100000000228,-1.4210854715202004e-14,2.2737367544323206e-13,48.449100000000215,-6.343763039999997,-61.111199999999556,42.10533696000008,-19.00586303999902
348,8.881784197001252e-15,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-34.866600000000076,-25.66000000000079,3.4638958368304884e-14,9.99999997048917e-05,42.497399999999864,-5.3812720800000005,-60.52660000000101,37.11612791999977,-23.41047208000124
349,0.0001000000000264123,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.373200000000026,-29.15370000000008,-0.0001000000000139778,-0.0001000000004296453,48.443200000000004,-5.859867599999999,-68.52700000000156,42.58333240000019,-25.943667600001376
350,-3.552713678800501e-14,-5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-36.647399999999976,-19.3269000000004,-2.4868995751603507e-14,9.947598300641403e-14,37.99019999999989,-5.675508719999993,-55.974200000001716,32.31469127999982,-23.659508720002126
351,-2.7533531010703882e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.178899999999935,-26.019800000000288,9.999999997134523e-05,1.4210854715202004e-14,41.328900000000004,-5.967259200000001,-58.19859999999947,35.36164079999993,-22.836959199999082
352,9.999999999976694e-05,-1.4210854715202004e-14,-9.999999997845066e-05,0.0,0.0,0.0,-37.432000000000016,-24.645900000000157,-3.8191672047105385e-14,-9.947598300641403e-14,42.61140000000004,-5.9755960799999945,-62.0779000000003,36.63580391999988,-25.44209608000019
353,3.197442310920451e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.53970000000007,-23.51519999999987,9.769962616701378e-15,7.105427357601002e-13,40.83910000000007,-6.423261840000002,-61.05489999999946,34.415838160000206,-26.639061839999485
354,-7.105427357601002e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-36.86750000000003,-20.942999999999262,1.7763568394002505e-15,3.268496584496461e-13,37.232700000000136,-5.950309680000007,-57.81049999999976,31.28239032000021,-26.528109679999325
355,-3.552713678800501e-15,-1.7763568394002505e-13,-8.526512829121202e-14,0.0,0.0,0.0,-37.10659999999994,-31.229199999999327,1.4210854715202004e-14,0.00010000000017384991,50.463800000000134,-6.018672240000008,-68.33569999999986,44.445127760000034,-23.890572240000058
356,2.6645352591003757e-15,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.697800000000015,-25.43330000000013,1.4210854715202004e-14,4.121147867408581e-13,41.8648,-6.003240480000009,-59.13110000000003,35.861559519999894,-23.26954048000014
