Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
213,0.0,-0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-32.39569999999994,-42.508599999998864,-1.7763568394002505e-14,2.2737367544323206e-13,53.67999999999991,-5.7496190399999945,-74.90439999999859,47.93038095999987,-26.974019039998495
214,2.5757174171303632e-14,-5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.369000000000046,-48.61060000000106,-9.999999998200337e-05,9.999999991805453e-05,58.601599999999976,-5.977979279999999,-76.97960000000091,52.623620720000105,-24.355979280001492
215,-4.263256414560601e-14,-7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.275100000000066,-41.93160000000066,1.7763568394002505e-15,5.684341886080802e-14,54.52709999999992,-5.832206639999999,-68.206700000001,48.69489335999998,-19.5118066400008
216,2.6645352591003757e-14,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.84259999999995,-44.95750000000126,1.7763568394002505e-15,7.958078640513122e-13,57.88020000000005,-6.251690159999999,-75.8001000000009,51.628509839999964,-24.17159016000025
217,1.7763568394002505e-15,6.039613253960852e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.975700000000014,-38.88109999999904,-1.9539925233402755e-14,0.0001000000004296453,52.187500000000085,-5.977037519999991,-69.85669999999851,46.21046248000005,-23.646237519998692
218,-2.1316282072803006e-14,-9.999999991450181e-05,-4.618527782440651e-14,0.0,0.0,0.0,-30.537899999999972,-44.24189999999888,1.9539925233402755e-14,0.0,56.38879999999983,-5.955407280000002,-74.77989999999977,50.433392719999745,-24.346507280000026
219,1.7763568394002505e-14,-4.618527782440651e-14,-9.999999999621423e-05,0.0,0.0,0.0,-31.335800000000056,-20.121100000000183,1.2434497875801753e-14,-1.7053025658242404e-13,37.68379999999986,-5.993156880000004,-51.457000000001415,31.690643119999795,-19.76635688000141
220,1.865174681370263e-14,-9.999999996779252e-05,2.4868995751603507e-14,0.0,0.0,0.0,-28.21889999999999,-49.460599999999516,-9.999999997845066e-05,2.2737367544323206e-13,61.96949999999988,-5.944399200000003,-77.6796999999994,56.025100799999905,-21.654599199999524
221,-1.0658141036401503e-14,-2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-27.546500000000037,-40.219800000000106,-3.019806626980426e-14,-3.410605131648481e-13,51.18649999999998,-5.827583519999998,-67.76639999999972,45.35891647999999,-22.40748351999997
222,-1.5987211554602254e-14,0.00010000000004595222,-5.329070518200751e-15,0.0,0.0,0.0,-27.023800000000065,-46.187999999999676,3.019806626980426e-14,-7.958078640513122e-13,59.19079999999989,-5.837011920000004,-73.21170000000066,53.35378807999994,-19.85791192000096
223,4.973799150320701e-14,1.7763568394002505e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.026800000000005,-39.26939999999931,-9.999999997312159e-05,-2.8421709430404007e-13,58.389799999999894,-6.125986799999998,-70.29629999999958,52.26381319999994,-18.032486799999873
224,1.7763568394002505e-15,-0.00010000000002108322,-3.907985046680551e-14,0.0,0.0,0.0,-28.739200000000025,-32.31329999999835,-9.999999999266151e-05,1.1368683772161603e-13,50.84920000000004,-5.9058115200000065,-61.052699999996975,44.943388480000046,-16.109311519996936
225,9.999999999621423e-05,-1.3500311979441904e-13,1.7763568394002505e-14,0.0,0.0,0.0,-33.54750000000005,-34.941200000000094,2.842170943040401e-14,1.7053025658242404e-13,52.971300000000014,-6.086386079999999,-68.48860000000093,46.88491392000009,-21.60368608000107
226,-9.999999995446984e-05,4.263256414560601e-14,0.0,0.0,0.0,0.0,-26.6531,-27.62590000000114,1.4210854715202004e-14,-1.7053025658242404e-13,42.93639999999985,-5.870994479999999,-54.27910000000088,37.06540551999991,-17.213694480001863
227,-2.042810365310288e-14,3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-29.052000000000028,-42.68539999999962,9.999999995713438e-05,-9.999999934962034e-05,53.8170999999999,-5.761049759999995,-71.73739999999944,48.05605023999985,-23.68134975999982
228,-2.4868995751603507e-14,0.0001000000000672685,-1.2434497875801753e-14,0.0,0.0,0.0,-30.513399999999997,-37.107199999999466,5.329070518200751e-15,1.1368683772161603e-13,52.250799999999956,-5.902508879999997,-67.62049999999812,46.348291119999985,-21.272208879998118
229,2.3092638912203256e-14,-9.999999988252739e-05,2.6645352591003757e-14,0.0,0.0,0.0,-28.402900000000034,-36.04419999999982,-1.0658141036401503e-14,0.0,47.735400000000055,-5.754445200000001,-64.44719999999961,41.98095480000022,-22.466245199999832
230,-0.00010000000000687237,-9.999999995358166e-05,0.00010000000001930687,0.0,0.0,0.0,-31.880899999999983,-31.827500000001265,3.552713678800501e-15,-1.1368683772161603e-13,44.5161999999999,-6.00011136,-63.70850000000084,38.51608863999988,-25.19241136000099
231,-1.4210854715202004e-14,1.9539925233402755e-13,-5.684341886080802e-14,0.0,0.0,0.0,-32.456500000000034,-41.05259999999947,5.329070518200751e-15,3.979039320256561e-13,55.56840000000001,-5.889283919999999,-73.50910000000022,49.67911608000012,-23.829983920000302
232,-9.999999999266151e-05,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.028900000000057,-38.61750000000126,-1.2434497875801753e-14,-5.684341886080802e-14,52.468200000000024,-5.892959519999996,-69.64650000000074,46.575240480000026,-23.07125952000095
233,9.999999997845066e-05,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.43330000000002,-39.539699999999584,3.730349362740526e-14,-3.410605131648481e-13,45.99739999999995,-5.996612880000005,-70.9728999999999,40.00078711999994,-30.972112879999514
234,-8.881784197001252e-15,-2.1316282072803006e-14,-0.0001000000000672685,0.0,0.0,0.0,-34.53980000000006,-27.20509999999922,-3.552713678800501e-15,9.99999995201506e-05,45.87420000000007,-6.441093360000002,-61.74489999999952,39.43310664000022,-22.31179335999954
235,8.881784197001252e-15,-1.1013412404281553e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.938000000000045,-36.02299999999914,-5.1514348342607263e-14,5.115907697472721e-13,52.94730000000017,-6.005094480000003,-72.96099999999953,46.9422055200002,-26.01879447999957
236,-1.7763568394002505e-15,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.42050000000001,-38.36980000000068,0.0,-5.684341886080801e-13,45.72079999999998,-5.888141279999994,-65.79030000000128,39.8326587200001,-25.957641280001184
237,-2.1316282072803006e-14,-1.5631940186722204e-13,-9.999999995713438e-05,0.0,0.0,0.0,-34.11789999999992,-28.234500000000452,0.0,-0.0001000000001454282,40.50369999999987,-5.9772405599999985,-62.35260000000139,34.5264594399999,-27.826140560001704
238,9.999999998733244e-05,-9.999999998200337e-05,9.237055564881302e-14,0.0,0.0,0.0,-29.06640000000013,-42.17240000000055,-4.085620730620576e-14,-1.7053025658242404e-13,56.14490000000002,-5.823988560000001,-71.23879999999954,50.320911440000145,-20.917888559999625
239,-1.9539925233402755e-14,-9.999999997489795e-05,3.552713678800501e-15,0.0,0.0,0.0,-36.93500000000005,-27.968599999999412,-3.552713678800501e-14,6.821210263296962e-13,44.83929999999987,-5.7180924000000015,-64.90369999999834,39.12120759999973,-25.782492399998148
240,4.973799150320701e-14,1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.013699999999982,-30.44009999999963,5.5067062021407764e-14,2.8421709430404007e-13,45.90000000000017,-5.851604880000005,-55.45380000000006,40.0483951200001,-15.405404879999736
241,9.99999999642398e-05,-1.5987211554602254e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.002499999999966,-40.068900000000355,1.5987211554602254e-14,-6.252776074688882e-13,48.86310000000012,-5.905155599999999,-69.07130000000078,42.95794440000007,-26.11335560000046
242,-2.3092638912203256e-14,9.999999993937081e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.20500000000002,-34.10119999999955,5.3290705182007514e-14,4.547473508864641e-13,49.000899999999945,-5.911054560000002,-66.30609999999973,43.08984543999994,-23.216254559999328
243,-9.999999999443787e-05,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-37.110900000000065,-32.28460000000166,-3.197442310920451e-14,0.0,52.286700000000145,-6.006825359999997,-69.39560000000284,46.279874640000145,-23.1157253600027
244,9.999999997489795e-05,3.907985046680551e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.36509999999999,-44.15990000000022,5.329070518200751e-15,-1.1368683772161603e-13,52.43199999999996,-5.961535200000002,-77.52490000000114,46.47046479999989,-31.054435200000796
245,0.00010000000003085319,-8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.068000000000005,-42.57089999999894,0.0001000000000423995,-5.684341886080801e-13,50.27909999999996,-5.978865599999995,-75.63869999999991,44.3002344,-31.33846560000012
246,7.105427357601002e-15,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-32.40050000000006,-46.18280000000115,-9.99999999642398e-05,5.684341886080802e-14,63.352400000000195,-5.924514240000002,-78.58340000000123,57.4278857600002,-21.15551424000128
247,-9.999999998555609e-05,6.750155989720952e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.416499999999946,-36.399900000000315,-8.881784197001252e-15,-4.547473508864641e-13,48.414199999999894,-5.9768028,-67.81650000000045,42.43739719999999,-25.379102800000908
248,-0.00010000000001575415,-0.00010000000017740263,1.7763568394002505e-14,0.0,0.0,0.0,-32.04149999999998,-36.92180000000093,-9.999999998555609e-05,-5.684341886080802e-14,51.534499999999994,-6.069983760000005,-68.9636000000009,45.46451623999994,-23.499083760000957
249,1.7763568394002505e-15,4.263256414560601e-14,1.7763568394002505e-15,0.0,0.0,0.0,-39.75499999999994,-23.749399999999213,-5.329070518200751e-15,7.389644451905042e-13,42.1987,-6.2029022399999985,-63.50439999999884,35.99579776000011,-27.508602239998964
250,0.00010000000002996501,1.3145040611561853e-13,3.552713678800501e-15,0.0,0.0,0.0,-25.754700000000046,-49.446899999999516,1.7763568394002505e-14,-5.115907697472721e-13,63.048000000000016,-6.132170159999998,-75.20150000000089,56.91582983999982,-18.28567016000082
251,-2.930988785010413e-14,-6.750155989720952e-14,-6.039613253960852e-14,0.0,0.0,0.0,-35.20300000000001,-31.207400000000376,-1.7763568394002505e-15,1.1368683772161603e-13,45.435699999999954,-5.821364159999995,-66.41040000000055,39.61433583999981,-26.796064160000526
252,-5.3290705182007514e-14,0.00010000000019871891,-4.973799150320701e-14,0.0,0.0,0.0,-35.76649999999995,-47.24670000000094,0.00010000000003884679,-4.547473508864641e-13,59.2213999999999,-6.165627839999999,-83.01300000000055,53.055772159999776,-29.957227840000996
253,1.4210854715202004e-14,-2.842170943040401e-14,-7.993605777301127e-14,0.0,0.0,0.0,-22.255000000000074,-33.24080000000009,9.999999998733244e-05,-9.99999995201506e-05,44.175100000000114,-5.620885919999998,-55.49580000000003,38.554214080000065,-16.941585919999966
254,-0.00010000000004417586,-0.00010000000009569021,-1.4210854715202004e-14,0.0,0.0,0.0,-30.775099999999984,-27.80790000000033,-9.99999999766743e-05,3.979039320256561e-13,42.749100000000126,-5.955343919999999,-58.583300000000804,36.793756080000115,-21.78954392000071
255,9.999999998822062e-05,0.00010000000001753051,9.999999993226538e-05,0.0,0.0,0.0,-34.0165999999999,-23.007500000001244,3.197442310920451e-14,5.684341886080802e-14,38.57890000000002,-5.916986639999994,-57.023800000001216,32.661913360000014,-24.361886640001444
256,9.999999999177334e-05,-4.973799150320701e-14,1.7763568394002505e-15,0.0,0.0,0.0,-32.45530000000006,-27.23230000000001,8.881784197001252e-15,9.999999963383743e-05,44.213299999999975,-5.829367679999995,-59.68740000000042,38.38393231999994,-21.303467680000693
257,-3.375077994860476e-14,0.00010000000005305765,-4.618527782440651e-14,0.0,0.0,0.0,-31.9141,-44.16040000000078,-4.440892098500626e-14,0.0,61.83359999999989,-6.012810719999993,-76.07440000000048,55.8207892799999,-20.25361072000061
258,-2.6645352591003757e-15,2.4868995751603507e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.742800000000024,-36.549099999999555,-4.263256414560601e-14,-1.7053025658242404e-13,48.67860000000003,-6.014671199999996,-70.29179999999928,42.66392879999998,-27.62787119999888
259,1.7763568394002505e-15,-1.3145040611561853e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.359200000000016,-45.642300000000404,3.019806626980426e-14,2.8421709430404007e-13,60.51859999999992,-6.148362240000006,-75.00150000000016,54.37023775999986,-20.631262240000524
260,-1.865174681370263e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.664099999999955,-32.85819999999936,3.552713678800501e-15,-9.999999929277692e-05,53.92809999999991,-6.173916480000001,-66.52239999999986,47.75418352000001,-18.768216480000063
261,-1.4210854715202004e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.65229999999987,-34.21600000000029,-1.0658141036401503e-14,-2.8421709430404007e-13,51.690599999999904,-5.925869280000003,-63.86830000000123,45.764730719999996,-18.103569280001466
262,-3.197442310920451e-14,1.4566126083082054e-13,-3.730349362740526e-14,0.0,0.0,0.0,-33.330799999999925,-31.718300000001648,5.329070518200751e-15,-6.821210263296962e-13,48.49610000000016,-5.993471520000005,-65.04910000000189,42.502628480000325,-22.546471520001802
263,-2.1316282072803006e-14,-3.552713678800501e-14,1.2434497875801753e-14,0.0,0.0,0.0,-32.66000000000011,-33.25689999999895,5.329070518200751e-15,9.999999963383743e-05,46.54509999999999,-6.273470879999995,-65.91680000000036,40.2716291199999,-25.645170879999768
264,-0.00010000000000065512,-2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.820800000000034,-33.060199999999895,-0.0001000000000015433,0.00010000000008858478,44.7249,-6.191934480000001,-64.88109999999992,38.53296551999987,-26.3481344799996
265,2.042810365310288e-14,-4.263256414560601e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.306199999999947,-42.875000000001194,7.105427357601002e-15,-9.999999997489795e-05,51.44480000000004,-5.860736639999999,-72.18140000000085,45.58406336000002,-26.59733664000038
266,-2.7533531010703882e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.379399999999954,-45.12300000000138,9.99999999891088e-05,-3.410605131648481e-13,57.84570000000004,-6.204124799999994,-74.50230000000192,51.6415751999999,-22.86072480000223
267,0.00010000000003174137,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.920099999999994,-30.5517999999997,9.999999999266151e-05,5.115907697472721e-13,43.07300000000002,-5.772961440000005,-58.47169999999895,37.300038560000104,-21.171661439999554
268,-1.7763568394002505e-15,-5.684341886080802e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.092900000000085,-30.776899999999472,-1.4210854715202004e-14,0.0001000000004296453,48.1292000000001,-5.756817599999994,-66.8696999999982,42.37238240000012,-24.497317599997615
269,-0.00010000000002996501,7.638334409421077e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.039599999999925,-47.45890000000017,-3.552713678800501e-15,-7.958078640513122e-13,58.36520000000011,-6.253612560000002,-76.49860000000069,52.11158744000021,-24.387012560000727
270,3.375077994860476e-14,-1.7763568394002505e-14,9.99999999766743e-05,0.0,0.0,0.0,-33.264900000000104,-42.549799999998925,-9.999999994647624e-05,4.547473508864641e-13,56.314499999999896,-5.878244160000005,-75.81469999999888,50.436255839999916,-25.37844415999919
271,-2.3092638912203256e-14,-1.0302869668521453e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.8644,-41.87940000000043,-4.973799150320701e-14,-4.547473508864641e-13,55.17709999999997,-6.2304487199999965,-74.74380000000019,48.946651279999955,-25.797148720000678
272,1.4210854715202004e-14,-5.3290705182007514e-14,0.00010000000001042508,0.0,0.0,0.0,-34.28730000000002,-27.109800000001,-1.7763568394002505e-14,-9.999999934962034e-05,39.87909999999991,-5.984069760000004,-61.397100000000165,33.895030239999855,-27.50206976000007
273,5.329070518200751e-15,-1.4210854715202004e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-34.75240000000004,-33.15079999999921,-9.99999999891088e-05,0.0,47.23900000000003,-5.82154416,-67.9033000000004,41.41745584000017,-26.485844160000454
274,-7.993605777301127e-15,5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.99359999999994,-42.8541000000007,-9.999999995535802e-05,1.7053025658242404e-13,56.665299999999945,-6.204124800000004,-75.84780000000035,50.46117519999998,-25.38662480000059
275,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-28.607200000000027,-32.98390000000032,-8.881784197001252e-15,5.684341886080802e-14,44.794099999999915,-5.881781519999993,-61.591100000000665,38.91231847999978,-22.67878152000091
276,-0.00010000000002285958,-1.4566126083082054e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.279700000000076,-33.78789999999964,3.197442310920451e-14,-9.99999992359335e-05,47.66940000000008,-6.006813840000007,-66.06779999999955,41.66258616000002,-24.405213839999533
277,3.730349362740526e-14,-3.907985046680551e-14,-9.999999995358166e-05,0.0,0.0,0.0,-36.659200000000055,-43.28790000000171,-5.329070518200751e-15,1.7053025658242404e-13,55.536200000000036,-6.198255359999999,-79.94720000000063,49.337944640000025,-30.609255360000844
278,8.881784197001252e-15,3.907985046680551e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.13309999999997,-32.876000000001085,1.4210854715202004e-14,-9.99999995201506e-05,46.113,-5.73849576,-68.00920000000053,40.374504239999965,-27.634695760000113
279,-7.105427357601002e-15,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-23.325000000000014,-37.886499999998904,-2.842170943040401e-14,9.999999974752427e-05,47.47719999999994,-6.037363439999995,-61.21139999999917,41.43983655999992,-19.771563439999483
280,-9.999999999976694e-05,1.0658141036401503e-14,5.861977570020827e-14,0.0,0.0,0.0,-31.15420000000007,-34.3789999999988,3.552713678800501e-15,-3.979039320256561e-13,46.02750000000003,-6.103248480000003,-65.53329999999937,39.92425151999991,-25.609048479999245
281,1.5987211554602254e-14,-0.00010000000008503207,5.684341886080802e-14,0.0,0.0,0.0,-28.25620000000008,-43.96919999999923,-7.105427357601002e-15,-2.2737367544323206e-13,51.93789999999982,-6.10453656,-72.22549999999904,45.833363439999765,-26.392136559999074
282,-3.375077994860476e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.431000000000058,-48.2417000000016,2.4868995751603507e-14,-3.979039320256561e-13,52.440999999999875,-6.014406239999996,-75.67270000000306,46.4265937599999,-29.246106240002945
283,-0.00010000000001930687,1.3145040611561853e-13,0.00010000000008147936,0.0,0.0,0.0,-28.974900000000048,-35.57199999999932,1.0658141036401503e-14,9.999999997489795e-05,48.40079999999994,-5.643565200000002,-64.5467999999992,42.75723479999975,-21.789565199999203
284,-2.7533531010703882e-14,4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.63719999999997,-31.240100000000496,3.375077994860476e-14,5.684341886080801e-13,48.63490000000012,-5.745939120000001,-54.87729999999996,42.888960880000084,-11.988339120000091
285,1.7763568394002505e-15,-1.3855583347321954e-13,9.592326932761353e-14,0.0,0.0,0.0,-29.222799999999946,-27.410900000000254,-2.3092638912203256e-14,-9.999999929277692e-05,43.32279999999989,-6.0781348800000075,-56.633799999998814,37.24466511999984,-19.389134879998977
286,-1.865174681370263e-14,-7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-27.099099999999932,-49.54390000000015,-3.019806626980426e-14,-3.979039320256561e-13,60.67679999999983,-5.888253599999996,-76.64300000000085,54.78854639999983,-21.85445360000125
287,-2.4868995751603507e-14,-1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-24.12699999999994,-47.711499999999404,-1.2434497875801753e-14,2.2737367544323206e-13,58.44779999999995,-5.967590400000001,-71.83839999999924,52.48020959999994,-19.358190399999074
288,0.00010000000002374776,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.95439999999997,-35.91130000000078,-3.552713678800501e-15,0.0,50.713099999999855,-6.037626239999998,-66.86570000000052,44.67547375999982,-22.190226240000243
289,9.999999996779252e-05,-2.0250467969162855e-13,3.907985046680551e-14,0.0,0.0,0.0,-33.36389999999993,-24.882299999998963,4.085620730620576e-14,3.410605131648481e-13,43.255199999999945,-5.997741120000005,-58.24609999999913,37.25745888000003,-20.9886411199991
290,-3.552713678800501e-14,1.7763568394002505e-14,5.1514348342607263e-14,0.0,0.0,0.0,-32.087999999999944,-33.98050000000049,3.907985046680551e-14,2.2737367544323206e-13,47.92349999999985,-5.848523999999999,-66.0684999999998,42.07497599999975,-23.993524000000065
291,-1.3322676295501878e-14,7.460698725481052e-14,1.1013412404281553e-13,0.0,0.0,0.0,-36.13700000000005,-38.636400000000435,-8.881784197001252e-15,-5.115907697472721e-13,54.122499999999974,-6.091301520000002,-74.77340000000044,48.031198479999944,-26.742201520000492
292,-7.105427357601002e-15,-1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.542899999999936,-44.038499999999914,-2.4868995751603507e-14,5.684341886080802e-14,49.75309999999986,-6.06409848,-74.58140000000023,43.68900151999983,-30.892398480000196
293,0.00010000000001220144,0.00010000000002818865,3.375077994860476e-14,0.0,0.0,0.0,-32.40209999999999,-33.179200000000264,3.019806626980426e-14,-2.8421709430404007e-13,49.7106,-5.5352771999999995,-65.58110000000082,44.175322799999925,-21.40577720000067
294,-2.1316282072803006e-14,9.999999999266151e-05,0.00010000000004595222,0.0,0.0,0.0,-34.019299999999916,-30.97000000000037,-4.618527782440651e-14,-3.410605131648481e-13,38.86590000000015,-6.0177153599999915,-64.98910000000043,32.848184640000085,-32.14091535999967
295,-1.2434497875801753e-14,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.266099999999945,-29.406499999999767,-1.7763568394002505e-14,6.252776074688882e-13,43.640899999999945,-6.022360079999995,-54.672599999999534,37.61853991999997,-17.0540600799998
296,-3.8191672047105385e-14,-6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.9953,-30.211700000001002,1.2434497875801753e-14,-5.115907697472721e-13,51.8315999999999,-6.074778240000006,-60.207000000001585,45.75682175999985,-14.450178240001748
297,-2.1316282072803006e-14,-9.999999989673825e-05,0.0,0.0,0.0,0.0,-32.71660000000008,-21.64860000000158,-2.842170943040401e-14,0.00010000000071386239,38.578300000000105,-5.86463328,-54.365200000001806,32.713666720000134,-21.651533280001672
298,2.3092638912203256e-14,-9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.89450000000004,-40.01690000000082,-1.7763568394002505e-14,-0.00010000000020227162,53.6939000000001,-5.942787839999997,-73.9115000000011,47.75111216000006,-26.16038784000105
299,5.329070518200751e-15,-1.2967404927621828e-13,9.999999998200337e-05,0.0,0.0,0.0,-35.01620000000004,-40.41819999999967,-5.329070518200751e-15,-0.0001000000001454282,53.779599999999874,-5.866123679999998,-75.4343999999985,47.91347631999993,-27.52092367999836
300,-1.7763568394002505e-15,-0.00010000000007792664,9.999999996068709e-05,0.0,0.0,0.0,-32.29820000000003,-46.69570000000019,1.4210854715202004e-14,-1.7053025658242404e-13,61.987500000000175,-6.1922332800000035,-78.99390000000051,55.795266720000164,-23.198633280000564
301,8.881784197001252e-15,1.1013412404281553e-13,-4.618527782440651e-14,0.0,0.0,0.0,-33.59530000000005,-31.16570000000027,-2.842170943040401e-14,2.2737367544323206e-13,44.77190000000001,-5.7942525599999986,-64.76100000000159,38.977647439999885,-25.783352560001475
302,2.842170943040401e-14,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.654699999999945,-36.824900000000014,-3.019806626980426e-14,-5.684341886080802e-14,47.98319999999997,-5.952540960000006,-67.4796000000006,42.030659039999975,-25.448940960000613
303,-4.263256414560601e-14,-3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.182399999999994,-35.94059999999979,1.4210854715202004e-14,-3.979039320256561e-13,47.69779999999996,-5.764395600000004,-68.12299999999999,41.933404399999816,-26.18959560000016
304,-9.999999998555609e-05,1.4921397450962104e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-32.38889999999996,-34.852199999999556,-3.019806626980426e-14,5.115907697472721e-13,51.38060000000005,-6.115744799999996,-67.24119999999917,45.264855200000106,-21.976344799999538
305,0.0,-2.4868995751603507e-14,5.861977570020827e-14,0.0,0.0,0.0,-30.351499999999938,-38.896899999999164,0.00010000000001930687,-9.999999997489795e-05,52.06260000000012,-5.853387599999996,-69.24839999999855,46.20921240000003,-23.03918759999874
306,0.00010000000001753051,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.681600000000063,-36.98780000000082,3.197442310920451e-14,5.684341886080802e-14,49.8794,-5.595644159999992,-68.66930000000048,44.28375583999996,-24.38554416000028
307,9.99999999766743e-05,-9.99999998576584e-05,0.0001000000000139778,0.0,0.0,0.0,-24.714099999999924,-48.36699999999885,-9.999999998200337e-05,-9.999999946330718e-05,57.39219999999996,-6.122312639999998,-73.08119999999832,51.26988735999982,-21.811312639998278
308,-1.3322676295501878e-14,-9.999999997134523e-05,1.9539925233402755e-14,0.0,0.0,0.0,-29.877699999999926,-42.66240000000019,-0.00010000000002285958,0.0,60.906699999999844,-6.294638880000002,-72.54030000000154,54.61206111999982,-17.928238880001715
309,1.7763568394002505e-15,8.881784197001252e-14,-9.999999993937081e-05,0.0,0.0,0.0,-31.47590000000006,-38.40910000000025,-0.00010000000001042508,0.00010000000031595846,52.53309999999992,-6.194680559999999,-69.88510000000048,46.33841943999994,-23.546680560000965
310,9.999999997489795e-05,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-30.791600000000003,-46.764899999999756,3.552713678800501e-15,2.2737367544323206e-13,57.12309999999994,-5.87513448,-77.5562999999994,51.24796551999995,-26.308334479999218
311,0.0001000000000219714,-4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.597699999999982,-46.473700000000065,1.7763568394002505e-14,-1.7053025658242404e-13,57.22710000000001,-6.1642202399999935,-74.07130000000049,51.0628797600002,-23.008420240000987
312,3.552713678800501e-14,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-35.22649999999995,-43.09350000000015,3.019806626980426e-14,-0.00010000000065701897,55.94620000000002,-6.266936159999997,-78.32010000000125,49.679263840000075,-28.640836160001385
313,-2.1316282072803006e-14,-3.552713678800501e-15,-8.171241461241152e-14,0.0,0.0,0.0,-27.741099999999896,-42.94089999999957,-5.329070518200751e-15,0.0,55.1119,-6.069504959999991,-70.68199999999831,49.04239504000003,-21.639604959998508
314,8.881784197001252e-15,-1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.14580000000006,-42.507500000000164,-5.329070518200751e-15,5.684341886080801e-13,53.07990000000002,-5.86921536,-76.65330000000034,47.210684640000125,-29.44261536000002
315,-0.00010000000003707044,-3.907985046680551e-14,-9.059419880941277e-14,0.0,0.0,0.0,-24.00340000000006,-43.54000000000087,-2.6645352591003757e-14,-2.8421709430404007e-13,49.90720000000015,-6.076079279999993,-67.54350000000153,43.83112072,-23.712379280001073
316,4.263256414560601e-14,9.999999984344754e-05,-4.085620730620576e-14,0.0,0.0,0.0,-31.395399999999967,-30.590200000000237,0.0,1.7053025658242404e-13,48.56650000000015,-6.148963440000004,-61.985500000000116,42.417536559999945,-19.567963439999943
317,-0.0001000000000264123,-2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.30469999999998,-37.05149999999992,-7.105427357601002e-15,0.0,48.049299999999846,-6.167447999999997,-65.35629999999992,41.88185199999981,-23.474448000000336
